 
TRANSIENT_NAME:     DES15X3iv  
SNID:               1280201    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0180  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6999.65   9.3881e-01   5.7592e-04
 7000.69   9.4126e-01   5.8412e-04
 7001.73   9.4186e-01   5.8247e-04
 7002.77   9.5312e-01   5.8634e-04
 7003.80   9.5680e-01   5.8668e-04
 7004.84   9.3833e-01   5.7326e-04
 7005.88   9.2376e-01   5.6296e-04
 7006.92   9.2887e-01   5.6489e-04
 7007.96   9.5065e-01   5.7380e-04
 7008.99   9.6721e-01   5.9264e-04
 7010.03   9.6838e-01   6.1451e-04
 7011.07   9.7406e-01   6.2796e-04
 7012.11   9.7194e-01   6.2650e-04
 7013.14   9.5770e-01   6.1390e-04
 7014.18   9.6526e-01   6.0373e-04
 7015.22   9.7783e-01   5.8897e-04
 7016.26   9.6411e-01   5.6085e-04
 7017.29   9.3995e-01   5.4162e-04
 7018.33   9.3279e-01   5.4436e-04
 7019.37   9.5402e-01   5.6275e-04
 7020.41   9.8081e-01   5.8106e-04
 7021.45   9.8527e-01   5.8294e-04
 7022.48   9.6264e-01   5.6369e-04
 7023.52   9.4619e-01   5.5068e-04
 7024.56   9.5886e-01   5.6171e-04
 7025.60   9.4758e-01   5.6054e-04
 7026.63   9.3451e-01   5.5035e-04
 7027.67   9.6737e-01   5.5676e-04
 7028.71   9.8557e-01   5.6975e-04
 7029.75   9.7333e-01   5.8059e-04
 7030.79   9.7810e-01   5.8890e-04
 7031.82   9.9322e-01   5.9311e-04
 7032.86   1.0032e+00   5.9329e-04
 7033.90   1.0061e+00   5.8799e-04
 7034.94   9.9820e-01   5.8014e-04
 7035.97   9.8197e-01   5.7290e-04
 7037.01   9.6376e-01   5.5963e-04
 7038.05   9.5435e-01   5.5368e-04
 7039.09   9.6763e-01   5.7460e-04
 7040.12   9.6681e-01   5.7841e-04
 7041.16   9.6020e-01   5.6754e-04
 7042.20   9.9123e-01   5.9625e-04
 7043.24   1.0122e+00   6.1911e-04
 7044.28   9.9334e-01   6.0536e-04
 7045.31   9.9136e-01   6.0713e-04
 7046.35   9.9932e-01   6.2467e-04
 7047.39   9.9394e-01   6.3361e-04
 7048.43   9.8836e-01   6.2520e-04
 7049.46   9.8993e-01   6.1242e-04
 7050.50   9.9446e-01   6.1711e-04
 7051.54   9.8161e-01   6.1438e-04
 7052.58   9.5960e-01   5.9697e-04
 7053.62   9.6138e-01   5.9326e-04
 7054.65   9.8054e-01   5.9743e-04
 7055.69   1.0007e+00   5.9815e-04
 7056.73   9.9958e-01   5.9080e-04
 7057.77   9.8788e-01   5.8334e-04
 7058.80   9.9017e-01   5.8666e-04
 7059.84   9.9872e-01   5.9272e-04
 7060.88   1.0040e+00   5.9471e-04
 7061.92   1.0026e+00   5.9351e-04
 7062.96   1.0012e+00   5.9449e-04
 7063.99   1.0046e+00   6.0132e-04
 7065.03   1.0078e+00   6.0918e-04
 7066.07   1.0053e+00   6.1470e-04
 7067.11   9.9907e-01   6.1645e-04
 7068.14   1.0126e+00   6.1880e-04
 7069.18   1.0295e+00   6.1720e-04
 7070.22   1.0242e+00   6.0757e-04
 7071.26   1.0107e+00   5.9872e-04
 7072.29   1.0092e+00   5.9878e-04
 7073.33   1.0186e+00   6.0561e-04
 7074.37   1.0290e+00   6.1347e-04
 7075.41   1.0301e+00   6.1683e-04
 7076.45   1.0302e+00   6.2056e-04
 7077.48   1.0212e+00   6.1660e-04
 7078.52   1.0031e+00   6.0268e-04
 7079.56   1.0025e+00   5.9440e-04
 7080.60   1.0144e+00   5.9768e-04
 7081.63   1.0144e+00   6.0516e-04
 7082.67   1.0067e+00   6.0691e-04
 7083.71   1.0022e+00   6.0451e-04
 7084.75   1.0120e+00   6.1489e-04
 7085.79   1.0110e+00   6.1710e-04
 7086.82   9.9166e-01   6.0130e-04
 7087.86   9.9137e-01   5.9338e-04
 7088.90   1.0084e+00   6.0016e-04
 7089.94   1.0195e+00   6.1092e-04
 7090.97   1.0341e+00   6.1686e-04
 7092.01   1.0482e+00   6.1645e-04
 7093.05   1.0440e+00   6.1534e-04
 7094.09   1.0354e+00   6.1031e-04
 7095.13   1.0303e+00   6.0152e-04
 7096.16   1.0324e+00   6.0223e-04
 7097.20   1.0229e+00   5.9431e-04
 7098.24   9.9313e-01   5.7017e-04
 7099.28   9.7155e-01   5.6002e-04
 7100.31   9.7163e-01   5.6956e-04
 7101.35   9.8452e-01   5.8187e-04
 7102.39   1.0131e+00   6.0181e-04
 7103.43   1.0348e+00   6.1476e-04
 7104.46   1.0265e+00   6.0414e-04
 7105.50   9.9955e-01   5.7916e-04
 7106.54   9.8711e-01   5.6560e-04
 7107.58   1.0079e+00   5.8134e-04
 7108.62   1.0360e+00   6.0569e-04
 7109.65   1.0371e+00   6.0891e-04
 7110.69   1.0224e+00   5.9530e-04
 7111.73   1.0107e+00   5.8288e-04
 7112.77   1.0140e+00   5.8708e-04
 7113.80   1.0168e+00   5.9190e-04
 7114.84   1.0149e+00   5.9035e-04
 7115.88   1.0236e+00   5.9369e-04
 7116.92   1.0267e+00   5.9805e-04
 7117.96   1.0185e+00   5.9906e-04
 7118.99   1.0198e+00   5.9678e-04
 7120.03   1.0226e+00   5.9300e-04
 7121.07   1.0155e+00   5.9038e-04
 7122.11   1.0084e+00   5.8389e-04
 7123.14   1.0091e+00   5.7779e-04
 7124.18   1.0206e+00   5.8114e-04
 7125.22   1.0251e+00   5.8683e-04
 7126.26   1.0131e+00   5.8785e-04
 7127.30   9.9302e-01   5.8486e-04
 7128.33   9.8501e-01   5.8244e-04
 7129.37   9.9536e-01   5.8393e-04
 7130.41   1.0080e+00   5.8596e-04
 7131.45   1.0092e+00   5.8547e-04
 7132.48   9.9865e-01   5.8188e-04
 7133.52   1.0027e+00   5.8370e-04
 7134.56   1.0176e+00   5.8773e-04
 7135.60   1.0144e+00   5.8212e-04
 7136.63   1.0092e+00   5.8377e-04
 7137.67   1.0110e+00   5.9341e-04
 7138.71   9.9687e-01   5.8609e-04
 7139.75   9.8619e-01   5.7224e-04
 7140.79   9.9107e-01   5.6937e-04
 7141.82   9.9285e-01   5.7300e-04
 7142.86   9.9252e-01   5.8514e-04
 7143.90   1.0001e+00   6.0339e-04
 7144.94   1.0101e+00   6.1789e-04
 7145.97   1.0148e+00   6.2025e-04
 7147.01   1.0158e+00   6.1247e-04
 7148.05   1.0140e+00   6.0079e-04
 7149.09   1.0114e+00   5.9189e-04
 7150.13   1.0024e+00   5.8465e-04
 7151.16   9.8825e-01   5.7730e-04
 7152.20   9.7843e-01   5.7021e-04
 7153.24   9.9458e-01   5.7005e-04
 7154.28   1.0220e+00   5.7714e-04
 7155.31   1.0310e+00   5.8624e-04
 7156.35   1.0163e+00   5.8525e-04
 7157.39   9.9760e-01   5.7586e-04
 7158.43   9.9993e-01   5.7162e-04
 7159.47   1.0101e+00   5.7569e-04
 7160.50   1.0080e+00   5.8288e-04
 7161.54   9.9064e-01   5.8106e-04
 7162.58   9.8626e-01   5.8141e-04
 7163.62   1.0102e+00   5.9593e-04
 7164.65   1.0270e+00   6.1373e-04
 7165.69   1.0255e+00   6.3055e-04
 7166.73   1.0205e+00   6.4472e-04
 7167.77   1.0342e+00   6.6668e-04
 7168.80   1.0536e+00   6.9084e-04
 7169.84   1.0386e+00   6.9241e-04
 7170.88   1.0041e+00   6.8194e-04
 7171.92   9.8363e-01   6.8114e-04
 7172.96   9.7999e-01   6.9416e-04
 7173.99   9.8776e-01   7.1111e-04
 7175.03   9.9424e-01   7.1661e-04
 7176.07   9.8536e-01   7.0896e-04
 7177.11   9.7029e-01   6.9690e-04
 7178.14   9.7787e-01   6.9538e-04
 7179.18   9.8546e-01   6.8199e-04
 7180.22   9.8232e-01   6.5746e-04
 7181.26   9.8900e-01   6.5438e-04
 7182.30   9.8409e-01   6.6326e-04
 7183.33   9.6289e-01   6.7022e-04
 7184.37   9.6140e-01   6.9073e-04
 7185.41   9.7110e-01   7.1780e-04
 7186.45   9.6305e-01   7.3227e-04
 7187.48   9.4907e-01   7.2638e-04
 7188.52   9.4515e-01   7.0186e-04
 7189.56   9.6877e-01   6.7307e-04
 7190.60   9.7900e-01   6.5825e-04
 7191.64   9.5955e-01   6.6267e-04
 7192.67   9.5291e-01   6.7399e-04
 7193.71   9.6695e-01   6.9286e-04
 7194.75   9.8443e-01   7.1347e-04
 7195.79   9.6996e-01   6.8460e-04
 7196.82   9.4664e-01   6.4178e-04
 7197.86   9.5955e-01   6.5030e-04
 7198.90   9.8426e-01   6.8013e-04
 7199.94   9.9555e-01   6.9998e-04
 7200.97   9.8533e-01   7.0869e-04
 7202.01   9.8486e-01   7.1544e-04
 7203.05   1.0048e+00   7.2141e-04
 7204.09   1.0037e+00   7.0423e-04
 7205.13   9.8341e-01   6.7173e-04
 7206.16   9.6950e-01   6.4502e-04
 7207.20   9.8332e-01   6.3902e-04
 7208.24   1.0025e+00   6.3687e-04
 7209.28   9.8750e-01   6.1573e-04
 7210.31   9.7192e-01   5.8877e-04
 7211.35   9.7798e-01   5.7067e-04
 7212.39   9.7661e-01   5.6199e-04
 7213.43   9.7316e-01   5.5581e-04
 7214.47   9.7303e-01   5.4695e-04
 7215.50   9.6627e-01   5.4868e-04
 7216.54   9.5289e-01   5.5083e-04
 7217.58   9.4390e-01   5.4309e-04
 7218.62   9.4411e-01   5.3552e-04
 7219.65   9.4750e-01   5.3330e-04
 7220.69   9.4314e-01   5.3172e-04
 7221.73   9.5140e-01   5.4474e-04
 7222.77   9.7465e-01   5.6988e-04
 7223.81   9.8409e-01   5.8369e-04
 7224.84   9.8817e-01   5.8813e-04
 7225.88   9.9658e-01   5.9205e-04
 7226.92   9.8457e-01   5.8557e-04
 7227.96   9.6798e-01   5.7638e-04
 7228.99   9.7274e-01   5.7691e-04
 7230.03   9.7588e-01   5.7538e-04
 7231.07   9.7270e-01   5.8546e-04
 7232.11   9.8009e-01   6.2691e-04
 7233.14   9.7629e-01   6.6526e-04
 7234.18   9.6673e-01   6.9175e-04
 7235.22   9.6516e-01   7.1811e-04
 7236.26   9.7982e-01   7.7014e-04
 7237.30   9.9980e-01   8.5352e-04
 7238.33   9.8941e-01   9.4067e-04
 7239.37   9.6412e-01   1.0153e-03
 7240.41   9.6338e-01   1.0679e-03
 7241.45   9.8165e-01   1.1127e-03
 7242.48   9.9649e-01   1.1630e-03
 7243.52   9.9464e-01   1.1949e-03
 7244.56   9.9126e-01   1.1941e-03
 7245.60   1.0042e+00   1.1450e-03
 7246.64   1.0187e+00   1.0524e-03
 7247.67   1.0189e+00   9.2244e-04
 7248.71   9.9985e-01   7.8746e-04
 7249.75   9.8455e-01   7.1029e-04
 7250.79   9.7901e-01   6.9717e-04
 7251.82   9.6497e-01   7.1140e-04
 7252.86   9.6160e-01   7.4057e-04
 7253.90   9.6940e-01   7.5356e-04
 7254.94   9.6186e-01   7.3384e-04
 7255.98   9.6387e-01   7.0368e-04
 7257.01   9.9191e-01   6.8973e-04
 7258.05   1.0065e+00   6.7015e-04
 7259.09   1.0035e+00   6.4752e-04
 7260.13   1.0026e+00   6.3657e-04
 7261.16   1.0087e+00   6.4158e-04
 7262.20   1.0186e+00   6.5686e-04
 7263.24   1.0199e+00   6.7073e-04
 7264.28   1.0178e+00   6.8234e-04
 7265.31   1.0138e+00   6.8813e-04
 7266.35   9.9759e-01   6.7968e-04
 7267.39   9.8160e-01   6.5975e-04
 7268.43   9.7846e-01   6.4070e-04
 7269.47   9.9393e-01   6.3691e-04
 7270.50   1.0008e+00   6.3749e-04
 7271.54   9.8372e-01   6.4156e-04
 7272.58   9.5181e-01   6.8992e-04
 7273.62   9.3362e-01   8.3492e-04
 7274.65   9.5606e-01   1.0455e-03
 7275.69   9.9154e-01   1.2623e-03
 7276.73   1.0052e+00   1.3812e-03
 7277.77   1.0098e+00   1.3298e-03
 7278.81   1.0065e+00   1.1256e-03
 7279.84   1.0037e+00   8.9505e-04
 7280.88   9.9105e-01   7.5309e-04
 7281.92   9.8720e-01   7.3059e-04
 7282.96   1.0010e+00   7.5343e-04
 7283.99   1.0087e+00   7.9593e-04
 7285.03   1.0032e+00   8.1016e-04
 7286.07   1.0022e+00   7.8837e-04
 7287.11   1.0039e+00   7.4540e-04
 7288.15   1.0071e+00   7.1374e-04
 7289.18   1.0280e+00   7.0923e-04
 7290.22   1.0270e+00   7.0454e-04
 7291.26   9.8690e-01   6.7945e-04
 7292.30   9.7383e-01   6.8241e-04
 7293.33   1.0091e+00   7.1300e-04
 7294.37   1.0436e+00   7.2933e-04
 7295.41   1.0553e+00   7.1589e-04
 7296.45   1.0410e+00   6.8327e-04
 7297.48   1.0236e+00   6.6153e-04
 7298.52   1.0181e+00   6.4858e-04
 7299.56   1.0197e+00   6.4165e-04
 7300.60   1.0136e+00   6.6211e-04
 7301.64   1.0035e+00   7.1218e-04
 7302.67   1.0018e+00   7.6675e-04
 7303.71   1.0131e+00   8.0633e-04
 7304.75   1.0203e+00   8.0438e-04
 7305.79   1.0074e+00   7.5709e-04
 7306.82   9.9571e-01   6.9319e-04
 7307.86   9.9765e-01   6.4790e-04
 7308.90   1.0006e+00   6.2941e-04
 7309.94   1.0030e+00   6.3774e-04
 7310.98   1.0052e+00   6.6414e-04
 7312.01   9.9608e-01   6.7238e-04
 7313.05   9.8849e-01   7.2187e-04
 7314.09   9.9919e-01   8.5899e-04
 7315.13   1.0133e+00   1.0154e-03
 7316.16   1.0204e+00   1.1099e-03
 7317.20   1.0277e+00   1.1242e-03
 7318.24   1.0302e+00   1.0380e-03
 7319.28   1.0288e+00   8.9077e-04
 7320.31   1.0275e+00   7.3444e-04
 7321.35   1.0187e+00   6.2107e-04
 7322.39   1.0002e+00   5.6685e-04
 7323.43   1.0065e+00   5.6849e-04
 7324.47   1.0319e+00   5.8874e-04
 7325.50   1.0423e+00   6.1307e-04
 7326.54   1.0413e+00   6.5461e-04
 7327.58   1.0346e+00   7.1146e-04
 7328.62   1.0261e+00   7.5723e-04
 7329.65   1.0289e+00   7.7661e-04
 7330.69   1.0403e+00   7.6521e-04
 7331.73   1.0471e+00   7.2784e-04
 7332.77   1.0434e+00   6.7826e-04
 7333.81   1.0342e+00   6.3455e-04
 7334.84   1.0274e+00   6.0559e-04
 7335.88   1.0199e+00   5.9630e-04
 7336.92   1.0059e+00   6.0331e-04
 7337.96   1.0129e+00   7.0833e-04
 7338.99   1.0417e+00   8.8726e-04
 7340.03   1.0613e+00   9.9403e-04
 7341.07   1.0695e+00   1.0519e-03
 7342.11   1.0703e+00   1.0866e-03
 7343.15   1.0640e+00   9.9426e-04
 7344.18   1.0462e+00   8.1518e-04
 7345.22   1.0162e+00   6.6320e-04
 7346.26   1.0152e+00   6.0435e-04
 7347.30   1.0351e+00   6.0818e-04
 7348.33   1.0314e+00   6.0145e-04
 7349.37   1.0308e+00   6.0103e-04
 7350.41   1.0492e+00   6.1683e-04
 7351.45   1.0663e+00   6.2961e-04
 7352.48   1.0656e+00   6.2069e-04
 7353.52   1.0520e+00   5.9977e-04
 7354.56   1.0448e+00   5.9575e-04
 7355.60   1.0528e+00   6.2650e-04
 7356.64   1.0653e+00   6.7546e-04
 7357.67   1.0675e+00   7.2792e-04
 7358.71   1.0532e+00   7.6123e-04
 7359.75   1.0303e+00   7.6408e-04
 7360.79   1.0313e+00   7.3905e-04
 7361.82   1.0591e+00   7.0085e-04
 7362.86   1.0738e+00   6.5733e-04
 7363.90   1.0699e+00   6.2380e-04
 7364.94   1.0609e+00   6.1619e-04
 7365.98   1.0501e+00   6.5196e-04
 7367.01   1.0463e+00   7.3316e-04
 7368.05   1.0543e+00   8.3424e-04
 7369.09   1.0652e+00   8.9656e-04
 7370.13   1.0640e+00   8.9082e-04
 7371.16   1.0460e+00   8.4786e-04
 7372.20   1.0277e+00   7.6836e-04
 7373.24   1.0262e+00   6.7178e-04
 7374.28   1.0390e+00   6.0775e-04
 7375.32   1.0509e+00   5.8411e-04
 7376.35   1.0479e+00   5.7364e-04
 7377.39   1.0363e+00   5.7006e-04
 7378.43   1.0315e+00   5.6422e-04
 7379.47   1.0405e+00   5.6550e-04
 7380.50   1.0516e+00   5.6481e-04
 7381.54   1.0544e+00   5.6044e-04
 7382.58   1.0552e+00   5.6214e-04
 7383.62   1.0583e+00   5.6443e-04
 7384.65   1.0658e+00   5.6311e-04
 7385.69   1.0651e+00   5.6622e-04
 7386.73   1.0588e+00   5.6804e-04
 7387.77   1.0553e+00   5.6393e-04
 7388.81   1.0474e+00   5.7416e-04
 7389.84   1.0389e+00   6.0659e-04
 7390.88   1.0408e+00   6.4455e-04
 7391.92   1.0381e+00   6.5975e-04
 7392.96   1.0291e+00   6.4765e-04
 7393.99   1.0456e+00   6.4219e-04
 7395.03   1.0623e+00   6.2899e-04
 7396.07   1.0536e+00   5.9742e-04
 7397.11   1.0585e+00   5.8268e-04
 7398.15   1.0659e+00   5.9729e-04
 7399.18   1.0445e+00   6.2453e-04
 7400.22   1.0483e+00   6.9495e-04
 7401.26   1.0806e+00   7.8083e-04
 7402.30   1.0898e+00   8.1624e-04
 7403.33   1.0775e+00   7.8853e-04
 7404.37   1.0648e+00   7.2559e-04
 7405.41   1.0572e+00   6.5055e-04
 7406.45   1.0594e+00   5.9817e-04
 7407.49   1.0645e+00   5.7539e-04
 7408.52   1.0634e+00   5.6601e-04
 7409.56   1.0528e+00   5.5495e-04
 7410.60   1.0383e+00   5.5029e-04
 7411.64   1.0450e+00   5.5534e-04
 7412.67   1.0664e+00   5.6512e-04
 7413.71   1.0722e+00   5.7156e-04
 7414.75   1.0626e+00   5.6879e-04
 7415.79   1.0494e+00   5.5910e-04
 7416.82   1.0377e+00   5.4969e-04
 7417.86   1.0289e+00   5.4502e-04
 7418.90   1.0231e+00   5.4472e-04
 7419.94   1.0215e+00   5.4529e-04
 7420.98   1.0270e+00   5.4617e-04
 7422.01   1.0379e+00   5.4959e-04
 7423.05   1.0527e+00   5.5463e-04
 7424.09   1.0611e+00   5.5891e-04
 7425.13   1.0466e+00   5.5641e-04
 7426.16   1.0370e+00   5.6146e-04
 7427.20   1.0519e+00   5.8197e-04
 7428.24   1.0609e+00   6.0155e-04
 7429.28   1.0616e+00   6.1383e-04
 7430.32   1.0653e+00   6.1872e-04
 7431.35   1.0596e+00   6.1434e-04
 7432.39   1.0478e+00   5.9918e-04
 7433.43   1.0394e+00   5.7100e-04
 7434.47   1.0481e+00   5.6611e-04
 7435.50   1.0687e+00   6.0031e-04
 7436.54   1.0816e+00   6.4440e-04
 7437.58   1.0708e+00   6.7696e-04
 7438.62   1.0435e+00   6.8702e-04
 7439.66   1.0439e+00   6.8155e-04
 7440.69   1.0590e+00   6.5816e-04
 7441.73   1.0549e+00   6.1782e-04
 7442.77   1.0376e+00   5.7902e-04
 7443.81   1.0277e+00   5.5603e-04
 7444.84   1.0507e+00   5.5552e-04
 7445.88   1.0743e+00   5.6129e-04
 7446.92   1.0704e+00   5.5704e-04
 7447.96   1.0595e+00   5.5237e-04
 7448.99   1.0530e+00   5.5236e-04
 7450.03   1.0587e+00   5.6034e-04
 7451.07   1.0692e+00   5.7018e-04
 7452.11   1.0740e+00   5.7666e-04
 7453.15   1.0762e+00   5.8056e-04
 7454.18   1.0644e+00   5.7824e-04
 7455.22   1.0476e+00   5.6996e-04
 7456.26   1.0455e+00   5.5806e-04
 7457.30   1.0569e+00   5.5268e-04
 7458.33   1.0660e+00   5.5712e-04
 7459.37   1.0612e+00   5.6307e-04
 7460.41   1.0544e+00   5.6819e-04
 7461.45   1.0603e+00   5.7458e-04
 7462.49   1.0496e+00   5.7827e-04
 7463.52   1.0311e+00   5.8520e-04
 7464.56   1.0380e+00   6.0017e-04
 7465.60   1.0509e+00   6.1417e-04
 7466.64   1.0540e+00   6.2002e-04
 7467.67   1.0592e+00   6.1952e-04
 7468.71   1.0580e+00   6.1323e-04
 7469.75   1.0510e+00   6.1164e-04
 7470.79   1.0634e+00   6.3563e-04
 7471.83   1.0816e+00   6.7235e-04
 7472.86   1.0793e+00   6.9102e-04
 7473.90   1.0679e+00   6.8329e-04
 7474.94   1.0619e+00   6.6076e-04
 7475.98   1.0673e+00   6.4414e-04
 7477.01   1.0592e+00   6.3370e-04
 7478.05   1.0345e+00   6.2861e-04
 7479.09   1.0405e+00   6.3834e-04
 7480.13   1.0518e+00   6.5804e-04
 7481.16   1.0393e+00   6.7683e-04
 7482.20   1.0361e+00   6.9333e-04
 7483.24   1.0424e+00   6.9741e-04
 7484.28   1.0402e+00   6.8332e-04
 7485.32   1.0396e+00   6.5403e-04
 7486.35   1.0448e+00   6.1982e-04
 7487.39   1.0512e+00   5.9411e-04
 7488.43   1.0512e+00   5.7137e-04
 7489.47   1.0472e+00   5.5238e-04
 7490.50   1.0515e+00   5.6112e-04
 7491.54   1.0512e+00   5.7566e-04
 7492.58   1.0398e+00   5.7284e-04
 7493.62   1.0449e+00   5.7106e-04
 7494.66   1.0564e+00   5.7346e-04
 7495.69   1.0469e+00   5.7168e-04
 7496.73   1.0450e+00   5.6798e-04
 7497.77   1.0567e+00   5.6327e-04
 7498.81   1.0544e+00   5.5842e-04
 7499.84   1.0451e+00   5.5303e-04
 7500.88   1.0431e+00   5.4878e-04
 7501.92   1.0548e+00   5.5315e-04
 7502.96   1.0633e+00   5.5706e-04
 7504.00   1.0534e+00   5.5146e-04
 7505.03   1.0451e+00   5.4399e-04
 7506.07   1.0440e+00   5.4298e-04
 7507.11   1.0418e+00   5.5018e-04
 7508.15   1.0581e+00   5.6108e-04
 7509.18   1.0825e+00   5.6418e-04
 7510.22   1.0693e+00   5.5060e-04
 7511.26   1.0453e+00   5.3417e-04
 7512.30   1.0446e+00   5.3110e-04
 7513.33   1.0401e+00   5.3355e-04
 7514.37   1.0277e+00   5.3836e-04
 7515.41   1.0178e+00   5.4482e-04
 7516.45   1.0268e+00   5.5477e-04
 7517.49   1.0400e+00   5.6275e-04
 7518.52   1.0307e+00   5.6223e-04
 7519.56   1.0136e+00   5.6328e-04
 7520.60   1.0127e+00   5.9906e-04
 7521.64   1.0314e+00   6.8757e-04
 7522.67   1.0401e+00   7.8840e-04
 7523.71   1.0249e+00   8.4624e-04
 7524.75   1.0512e+00   8.8165e-04
 7525.79   1.0889e+00   8.7049e-04
 7526.83   1.0701e+00   7.9124e-04
 7527.86   1.0560e+00   7.0255e-04
 7528.90   1.0669e+00   6.5094e-04
 7529.94   1.0577e+00   6.3540e-04
 7530.98   1.0471e+00   6.3645e-04
 7532.01   1.0511e+00   6.2499e-04
 7533.05   1.0649e+00   6.1319e-04
 7534.09   1.0698e+00   5.9479e-04
 7535.13   1.0609e+00   5.7350e-04
 7536.17   1.0596e+00   5.6056e-04
 7537.20   1.0697e+00   5.5836e-04
 7538.24   1.0810e+00   5.6288e-04
 7539.28   1.0719e+00   5.7003e-04
 7540.32   1.0510e+00   5.7446e-04
 7541.35   1.0559e+00   5.7709e-04
 7542.39   1.0535e+00   5.6721e-04
 7543.43   1.0276e+00   5.4846e-04
 7544.47   1.0364e+00   5.4991e-04
 7545.50   1.0558e+00   5.5400e-04
 7546.54   1.0418e+00   5.3556e-04
 7547.58   1.0290e+00   5.2764e-04
 7548.62   1.0323e+00   5.3628e-04
 7549.66   1.0376e+00   5.4008e-04
 7550.69   1.0492e+00   5.4649e-04
 7551.73   1.0605e+00   5.5665e-04
 7552.77   1.0543e+00   5.5781e-04
 7553.81   1.0431e+00   5.5664e-04
 7554.84   1.0460e+00   5.6525e-04
 7555.88   1.0415e+00   5.7907e-04
 7556.92   1.0430e+00   5.9824e-04
 7557.96   1.0672e+00   6.1803e-04
 7559.00   1.0775e+00   6.2008e-04
 7560.03   1.0734e+00   6.0473e-04
 7561.07   1.0877e+00   5.8985e-04
 7562.11   1.0970e+00   5.7743e-04
 7563.15   1.0877e+00   5.6713e-04
 7564.18   1.0775e+00   5.6316e-04
 7565.22   1.0733e+00   5.5972e-04
 7566.26   1.0734e+00   5.5975e-04
 7567.30   1.0772e+00   5.7640e-04
 7568.33   1.0797e+00   6.2117e-04
 7569.37   1.0802e+00   6.8297e-04
 7570.41   1.0609e+00   7.3228e-04
 7571.45   1.0350e+00   7.6110e-04
 7572.49   1.0404e+00   7.8690e-04
 7573.52   1.0515e+00   7.7637e-04
 7574.56   1.0459e+00   7.1647e-04
 7575.60   1.0529e+00   6.3840e-04
 7576.64   1.0652e+00   5.8388e-04
 7577.67   1.0690e+00   5.6952e-04
 7578.71   1.0587e+00   5.6594e-04
 7579.75   1.0539e+00   5.5743e-04
 7580.79   1.0785e+00   5.6323e-04
 7581.83   1.0895e+00   5.7027e-04
 7582.86   1.0782e+00   5.7914e-04
 7583.90   1.0941e+00   6.0209e-04
 7584.94   1.1013e+00   6.2367e-04
 7585.98   1.0779e+00   6.3044e-04
 7587.01   1.0763e+00   6.3560e-04
 7588.05   1.0807e+00   6.2665e-04
 7589.09   1.0577e+00   5.9690e-04
 7590.13   1.0576e+00   5.7517e-04
 7591.17   1.0714e+00   5.7670e-04
 7592.20   1.0534e+00   5.8813e-04
 7593.24   1.0496e+00   6.6265e-04
 7594.28   1.0525e+00   8.0202e-04
 7595.32   9.6519e-01   8.6593e-04
 7596.35   8.0346e-01   8.1611e-04
 7597.39   7.0369e-01   7.9934e-04
 7598.43   7.0288e-01   9.9410e-04
 7599.47   7.7136e-01   1.3679e-03
 7600.50   8.5224e-01   1.7212e-03
 7601.54   8.1387e-01   1.7429e-03
 7602.58   7.4668e-01   1.7806e-03
 7603.62   8.6313e-01   2.3684e-03
 7604.66   9.7811e-01   2.7847e-03
 7605.69   9.7599e-01   2.7626e-03
 7606.73   9.5019e-01   2.7770e-03
 7607.77   9.5524e-01   2.8228e-03
 7608.81   9.9623e-01   2.6987e-03
 7609.84   1.0287e+00   2.4628e-03
 7610.88   1.0433e+00   2.1707e-03
 7611.92   1.0484e+00   1.8635e-03
 7612.96   1.0453e+00   1.6171e-03
 7614.00   1.0432e+00   1.4100e-03
 7615.03   1.0377e+00   1.2445e-03
 7616.07   1.0290e+00   1.0798e-03
 7617.11   1.0259e+00   9.1786e-04
 7618.15   1.0446e+00   8.6968e-04
 7619.18   1.0737e+00   8.8146e-04
 7620.22   1.0872e+00   8.7416e-04
 7621.26   1.0711e+00   8.8399e-04
 7622.30   1.0318e+00   9.2859e-04
 7623.33   1.0000e+00   1.0057e-03
 7624.37   9.8431e-01   1.0776e-03
 7625.41   9.8291e-01   1.1590e-03
 7626.45   9.9489e-01   1.2846e-03
 7627.49   1.0070e+00   1.4103e-03
 7628.52   1.0138e+00   1.4844e-03
 7629.56   1.0391e+00   1.5378e-03
 7630.60   1.0421e+00   1.5062e-03
 7631.64   9.9483e-01   1.3551e-03
 7632.67   1.0039e+00   1.2670e-03
 7633.71   1.0579e+00   1.2563e-03
 7634.75   1.0489e+00   1.1861e-03
 7635.79   1.0222e+00   1.1070e-03
 7636.83   1.0231e+00   1.0631e-03
 7637.86   1.0239e+00   1.0441e-03
 7638.90   1.0246e+00   1.0404e-03
 7639.94   1.0202e+00   1.0270e-03
 7640.98   1.0084e+00   9.7394e-04
 7642.01   9.8806e-01   9.0708e-04
 7643.05   9.6377e-01   8.7690e-04
 7644.09   9.7690e-01   8.9710e-04
 7645.13   1.0097e+00   9.1506e-04
 7646.17   9.9906e-01   8.7106e-04
 7647.20   9.8862e-01   8.2489e-04
