 
TRANSIENT_NAME:     DES14S2qg  
SNID:               1292315    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1141  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8159.85       0.5255       0.1752
 8160.88       0.7663       0.1890
 8161.92       1.1313       0.2104
 8162.96       1.3034       0.2244
 8164.00       1.1305       0.2208
 8165.04       0.9963       0.2077
 8166.07       0.9162       0.1924
 8167.11       0.7565       0.1809
 8168.15       0.5945       0.1767
 8169.19       0.6543       0.1787
 8170.22       1.0509       0.1836
 8171.26       1.2821       0.1856
 8172.30       1.0747       0.1825
 8173.34       0.8533       0.1773
 8174.38       0.7245       0.1743
 8175.41       0.6766       0.1753
 8176.45       0.7484       0.1751
 8177.49       0.9493       0.1808
 8178.53       1.2315       0.1981
 8179.56       1.1082       0.2053
 8180.60       0.6851       0.1979
 8181.64       0.5821       0.1914
 8182.68       0.7017       0.1882
 8183.71       0.7652       0.1893
 8184.75       0.8859       0.1977
 8185.79       0.9981       0.2075
 8186.83       1.0587       0.2114
 8187.87       1.2828       0.2180
 8188.90       1.3017       0.2205
 8189.94       0.6610       0.2080
 8190.98       0.6037       0.2084
 8192.02       1.2501       0.2226
 8193.05       1.1647       0.2148
 8194.09       0.7980       0.2090
 8195.13       0.6867       0.2256
 8196.17       0.1277       0.2530
 8197.21      -0.1314       0.2547
 8198.24       0.5411       0.2191
 8199.28       1.1652       0.1970
 8200.32       1.2068       0.1981
 8201.36       1.0461       0.1895
 8202.39       0.9308       0.1837
 8203.43       0.9354       0.1838
 8204.47       0.7830       0.1784
 8205.51       0.5405       0.1738
 8206.54       0.4021       0.1767
 8207.58       0.5292       0.1806
 8208.62       0.7055       0.1829
 8209.66       0.6692       0.1844
 8210.70       0.7580       0.1853
 8211.73       0.9937       0.1855
 8212.77       1.0457       0.1850
 8213.81       1.0447       0.1821
 8214.85       0.9834       0.1768
 8215.88       0.7150       0.1765
 8216.92       0.4390       0.1758
 8217.96       0.3678       0.1700
 8219.00       0.6236       0.1712
 8220.04       0.8095       0.1721
 8221.07       0.5499       0.1623
 8222.11       0.6985       0.1679
 8223.15       1.2755       0.1880
 8224.19       1.4423       0.1927
 8225.22       1.1260       0.1912
 8226.26       0.6519       0.1954
 8227.30       0.4598       0.1989
 8228.34       0.4865       0.2017
 8229.38       0.4699       0.2037
 8230.41       0.7469       0.2054
 8231.45       1.0302       0.2028
 8232.49       0.8369       0.1912
 8233.53       0.9787       0.1942
 8234.56       1.5238       0.2088
 8235.60       1.4094       0.2013
 8236.64       1.1388       0.1878
 8237.68       1.1986       0.1859
 8238.71       0.9659       0.1743
 8239.75       0.5623       0.1635
 8240.79       0.3963       0.1696
 8241.83       0.4933       0.1894
 8242.87       0.8002       0.2081
 8243.90       1.1456       0.2119
 8244.94       1.3506       0.2104
 8245.98       1.3434       0.2113
 8247.02       1.1045       0.2007
 8248.05       0.9652       0.1985
 8249.09       1.1719       0.2125
 8250.13       1.5973       0.2135
 8251.17       1.7089       0.2011
 8252.21       1.2324       0.1939
 8253.24       0.9392       0.1918
 8254.28       1.0854       0.1922
 8255.32       1.2889       0.1936
 8256.36       1.2712       0.1906
 8257.39       1.0084       0.1844
 8258.43       1.0360       0.1905
 8259.47       1.0047       0.1888
 8260.51       0.6462       0.1684
 8261.54       0.6837       0.1642
 8262.58       1.1278       0.1788
 8263.62       1.4509       0.1889
 8264.66       1.4126       0.1889
 8265.70       1.1023       0.1793
 8266.73       0.7901       0.1650
 8267.77       0.4557       0.1553
 8268.81       0.3412       0.1596
 8269.85       0.8670       0.1789
 8270.88       1.3655       0.1943
 8271.92       1.2462       0.1948
 8272.96       0.9932       0.1833
 8274.00       0.9089       0.1848
 8275.04       0.9646       0.2166
 8276.07       0.7665       0.2748
 8277.11       0.4021       0.3723
 8278.15       0.3802       0.4959
 8279.19       0.5842       0.6423
 8280.22       0.7293       0.7849
 8281.26       0.8774       0.8927
 8282.30       0.9586       0.9247
 8283.34       0.9041       0.8791
 8284.38       1.1357       0.7653
 8285.41       1.4198       0.6930
 8286.45       1.1168       0.7332
 8287.49       1.2434       0.8787
 8288.53       1.7153       1.0129
 8289.56       1.1695       1.0361
 8290.60       0.0061       0.9471
 8291.64      -0.6632       0.8073
 8292.68      -0.2169       0.5676
 8293.71       0.6238       0.3661
 8294.75       0.6830       0.3533
 8295.79       0.8384       0.5088
 8296.83       1.0728       0.7473
 8297.87       0.4737       0.9844
 8298.90       0.1771       1.1379
 8299.94       0.5745       1.1582
 8300.98       0.2444       1.0323
 8302.02      -0.0215       0.8103
 8303.05       0.6157       0.5759
 8304.09       1.0599       0.3893
 8305.13       0.9993       0.2720
 8306.17       0.8611       0.2200
 8307.21       0.9372       0.2294
 8308.24       1.2031       0.2738
 8309.28       1.1929       0.3460
 8310.32       1.0448       0.4197
 8311.36       0.9515       0.4650
 8312.39       0.6443       0.4617
 8313.43       0.6183       0.4050
 8314.47       1.1639       0.3235
 8315.51       1.3508       0.2464
 8316.54       1.0825       0.2048
 8317.58       0.9834       0.2048
 8318.62       1.2288       0.2286
 8319.66       1.6416       0.2440
 8320.70       1.7875       0.2496
 8321.73       1.5690       0.2323
 8322.77       1.2152       0.2016
 8323.81       0.8842       0.1833
 8324.85       0.8221       0.1786
 8325.88       1.0017       0.1725
 8326.92       0.8982       0.1626
 8327.96       0.6082       0.1546
 8329.00       0.6994       0.1594
 8330.04       0.9720       0.1742
 8331.07       1.0753       0.1838
 8332.11       1.0943       0.1756
 8333.15       0.9659       0.1629
 8334.19       0.7819       0.1649
 8335.22       0.7958       0.1772
 8336.26       0.8955       0.1924
 8337.30       0.8356       0.2072
 8338.34       0.5641       0.2205
 8339.38       0.4418       0.2476
 8340.41       0.8309       0.2768
 8341.45       1.2355       0.4623
 8342.49       1.1068       0.9346
 8343.53       0.7418       1.6102
 8344.56       0.1571       2.1905
 8345.60      -0.3535       2.3766
 8346.64       0.4707       2.1881
 8347.68       1.5093       1.6805
 8348.71       1.0425       1.0039
 8349.75       0.4516       0.5585
 8350.79       0.5731       0.4990
 8351.83       0.6088       0.6644
 8352.87       0.9608       0.8590
 8353.90       1.5802       0.9060
 8354.94       1.7948       0.8538
 8355.98       1.3667       0.6830
 8357.02       0.7185       0.4459
 8358.05       0.5905       0.2730
 8359.09       0.9889       0.2116
 8360.13       1.2447       0.2157
 8361.17       1.1008       0.2539
 8362.21       0.8215       0.3026
 8363.24       1.0250       0.3860
 8364.28       1.1879       0.4562
 8365.32       0.9000       0.4755
 8366.36       0.9006       0.4690
 8367.39       0.9815       0.4215
 8368.43       0.7221       0.3275
 8369.47       0.7224       0.2464
 8370.51       1.0761       0.2056
 8371.55       1.4030       0.1930
 8372.58       1.1244       0.1828
 8373.62       0.4983       0.1618
 8374.66       0.5531       0.1622
 8375.70       0.9474       0.1707
 8376.73       0.9845       0.1784
 8377.77       0.9505       0.1881
 8378.81       0.8067       0.2305
 8379.85       0.5360       0.3183
 8380.88       0.7753       0.4708
 8381.92       1.3582       0.6355
 8382.96       1.5245       0.7163
 8384.00       1.2223       0.6917
 8385.04       0.8161       0.5896
 8386.07       0.6726       0.4343
 8387.11       0.6742       0.2897
 8388.15       0.5785       0.1985
 8389.19       0.7907       0.1842
 8390.22       0.9511       0.2001
 8391.26       0.5778       0.2013
 8392.30       0.2077       0.1955
 8393.34       0.2685       0.1919
 8394.38       0.4882       0.1767
 8395.41       1.0711       0.2244
 8396.45       1.5951       0.4464
 8397.49       0.8675       0.8590
 8398.53       0.0335       1.3436
 8399.56       0.4425       1.6735
 8400.60       0.3495       1.7754
 8401.64      -0.1284       1.5697
 8402.68       0.3380       1.0922
 8403.72       1.0787       0.6020
 8404.75       1.3288       0.2946
 8405.79       0.8987       0.1728
 8406.83       0.6236       0.1709
 8407.87       0.9885       0.1707
 8408.90       1.1351       0.1791
 8409.94       0.8695       0.1690
 8410.98       0.5777       0.1714
 8412.02       0.6613       0.2136
 8413.05       0.9939       0.3491
 8414.09       1.0269       0.5574
 8415.13       0.9339       0.7419
 8416.17       0.9919       0.8154
 8417.21       1.1082       0.7855
 8418.24       1.4033       0.6524
 8419.28       1.7100       0.4650
 8420.32       1.0640       0.2835
 8421.36       0.3790       0.1850
 8422.39       0.9654       0.1891
 8423.43       1.1594       0.2198
 8424.47       0.5243       0.2140
 8425.51       0.3193       0.2024
 8426.55       0.4133       0.2709
 8427.58       0.4212       0.5546
 8428.62       0.0945       1.0511
 8429.66       0.0275       1.6055
 8430.70       0.6689       1.9595
 8431.73       1.3315       2.0347
 8432.77       1.4227       1.7573
 8433.81       0.9815       1.2005
 8434.85       0.4776       0.6518
 8435.89       0.2988       0.3123
 8436.92       0.2494       0.1825
 8437.96       0.4680       0.1784
 8439.00       0.8183       0.1636
 8440.04       0.9749       0.1680
 8441.07       0.8202       0.1624
 8442.11       0.5553       0.1536
 8443.15       0.6284       0.1572
 8444.19       0.9608       0.1720
 8445.22       1.0472       0.1821
 8446.26       0.9298       0.1817
 8447.30       0.8432       0.1845
 8448.34       0.9134       0.1890
 8449.38       1.0824       0.2556
 8450.41       1.1425       0.4052
 8451.45       0.6766       0.5764
 8452.49       0.2433       0.7034
 8453.53       0.5935       0.7435
 8454.56       0.8498       0.6814
 8455.60       0.8214       0.5404
 8456.64       1.1087       0.3652
 8457.68       1.0346       0.2327
 8458.72       0.5565       0.1716
 8459.75       0.4442       0.1625
 8460.79       0.8362       0.1780
 8461.83       1.3327       0.2586
 8462.87       1.3772       0.4797
 8463.90       1.4006       0.8692
 8464.94       2.0436       1.2886
 8465.98       1.8074       1.5425
 8467.02       0.5297       1.5089
 8468.06      -0.4386       1.2527
 8469.09      -0.4571       0.8434
 8470.13       0.2033       0.4426
 8471.17       0.6301       0.2260
 8472.21       0.7413       0.1824
 8473.24       0.9178       0.1767
 8474.28       0.7498       0.1896
 8475.32       0.5686       0.1845
 8476.36       0.8464       0.1897
 8477.39       1.0131       0.1873
 8478.43       0.9195       0.1762
 8479.47       1.0863       0.1699
 8480.51       1.2074       0.1665
 8481.55       1.0960       0.1623
 8482.58       1.2413       0.1638
 8483.62       1.3745       0.1641
 8484.66       1.1539       0.1587
 8485.70       1.0860       0.1624
 8486.73       1.1939       0.1708
 8487.77       1.1465       0.1720
 8488.81       0.9777       0.1606
 8489.85       0.9062       0.1735
 8490.89       1.1315       0.2401
 8491.92       1.4991       0.3596
 8492.96       1.6772       0.4813
 8494.00       1.3809       0.5493
 8495.04       1.1330       0.5479
 8496.07       1.4499       0.5035
 8497.11       1.5168       0.4006
 8498.15       1.1310       0.2817
 8499.19       0.8776       0.2157
 8500.23       0.9160       0.1924
 8501.26       1.0417       0.2278
 8502.30       0.7317       0.3610
 8503.34       0.5344       0.5841
 8504.38       0.9408       0.8123
 8505.41       1.3077       0.9443
 8506.45       1.4855       0.9302
 8507.49       1.6414       0.8098
 8508.53       1.7677       0.5860
 8509.56       1.7118       0.3479
 8510.60       1.2580       0.2068
 8511.64       1.1606       0.1717
 8512.68       1.5283       0.1664
 8513.72       1.3908       0.1647
 8514.75       0.9199       0.1518
 8515.79       0.7283       0.1511
 8516.83       0.7066       0.1510
 8517.87       0.7996       0.1524
 8518.90       0.9539       0.1600
 8519.94       1.0387       0.1704
 8520.98       0.9726       0.1753
 8522.02       0.7572       0.1674
 8523.06       0.7359       0.1614
 8524.09       0.9666       0.1658
 8525.13       1.1112       0.1653
 8526.17       1.0586       0.1591
 8527.21       0.9069       0.1535
 8528.24       0.8035       0.1490
 8529.28       0.8696       0.1478
 8530.32       1.0562       0.1511
 8531.36       1.2687       0.1565
 8532.40       1.3347       0.1592
 8533.43       1.1218       0.1556
 8534.47       0.9481       0.1521
 8535.51       1.0550       0.1657
 8536.55       1.3085       0.2110
 8537.58       1.4805       0.2733
 8538.62       1.3787       0.3155
 8539.66       1.4122       0.3401
 8540.70       1.4548       0.3337
 8541.73       0.9838       0.2840
 8542.77       0.5365       0.2159
 8543.81       0.5593       0.1709
 8544.85       0.9361       0.1591
 8545.89       1.0974       0.2041
 8546.92       0.8325       0.2978
 8547.96       0.9707       0.4125
 8549.00       1.4571       0.5038
 8550.04       1.6364       0.5389
 8551.07       1.5222       0.4991
 8552.11       1.3095       0.4027
 8553.15       1.1422       0.2846
 8554.19       1.0179       0.2006
 8555.23       0.8592       0.1640
 8556.26       0.6388       0.1516
 8557.30       0.6102       0.1486
 8558.34       0.8760       0.1530
 8559.38       0.9835       0.1554
 8560.41       0.8301       0.1518
 8561.45       0.6903       0.1480
 8562.49       0.6472       0.1458
 8563.53       0.7605       0.1470
 8564.57       0.9974       0.1503
 8565.60       1.1601       0.1547
 8566.64       1.1410       0.1586
 8567.68       1.1453       0.1608
 8568.72       1.1638       0.1617
 8569.75       1.0619       0.1622
 8570.79       0.8975       0.1630
 8571.83       0.8133       0.1679
 8572.87       0.8618       0.1769
 8573.90       0.9986       0.1890
 8574.94       1.0942       0.1991
 8575.98       1.1104       0.2018
 8577.02       0.9873       0.1968
 8578.06       0.7929       0.1884
 8579.09       0.5186       0.1786
 8580.13       0.6310       0.1739
 8581.17       1.2414       0.1757
 8582.21       1.3320       0.1684
 8583.24       0.8097       0.1552
 8584.28       0.6269       0.1539
 8585.32       0.8636       0.1749
 8586.36       1.2227       0.2138
 8587.40       1.4547       0.2529
 8588.43       1.3310       0.2766
 8589.47       1.0113       0.2801
 8590.51       0.7986       0.2680
 8591.55       0.9453       0.2442
 8592.58       1.3512       0.2142
 8593.62       1.6058       0.2023
 8594.66       1.4742       0.2239
 8595.70       1.2378       0.2692
 8596.74       0.8248       0.3102
 8597.77       0.4518       0.3248
 8598.81       0.7418       0.3256
 8599.85       1.1297       0.3018
 8600.89       0.9221       0.2528
 8601.92       0.4480       0.2034
 8602.96       0.3434       0.1804
 8604.00       0.8896       0.1910
 8605.04       1.2071       0.2024
 8606.07       1.1170       0.2050
 8607.11       1.4398       0.2297
 8608.15       1.7579       0.2606
 8609.19       1.7523       0.2900
 8610.23       1.6439       0.3251
 8611.26       1.5946       0.3725
 8612.30       1.6154       0.4300
 8613.34       1.0140       0.4769
 8614.38       0.4233       0.5373
 8615.41       1.0573       0.6272
 8616.45       1.3347       0.7243
 8617.49       0.7081       0.8288
 8618.53       0.8815       0.9338
 8619.57       1.3109       1.0376
 8620.60       1.2346       1.1485
 8621.64       1.1951       1.2530
 8622.68       1.4939       1.3752
 8623.72       1.9867       1.5073
 8624.75       2.1209       1.5859
 8625.79       1.5900       1.6294
 8626.83       0.7447       1.6817
 8627.87       0.0466       1.7309
 8628.91      -0.0907       1.7619
 8629.94       0.3838       1.7731
 8630.98       1.0001       1.7652
 8632.02       1.2936       1.7368
 8633.06       1.8022       1.7065
 8634.09       1.9211       1.6457
 8635.13       0.9443       1.5324
 8636.17       0.5969       1.4119
 8637.21       1.2814       1.2948
 8638.24       1.7272       1.1971
 8639.28       1.4598       1.0628
 8640.32       0.7303       0.8673
 8641.36       0.7067       0.7284
 8642.40       1.1766       0.6210
 8643.43       1.2720       0.5025
 8644.47       1.3493       0.4293
 8645.51       1.2783       0.4161
 8646.55       1.0107       0.4589
 8647.58       0.7776       0.5840
 8648.62       0.8252       0.7902
 8649.66       1.4093       1.0218
 8650.70       1.4549       1.1742
 8651.74       0.6368       1.2417
 8652.77       0.7994       1.3289
 8653.81       1.1160       1.4361
 8654.85       0.2252       1.4863
 8655.89       0.1931       1.4956
 8656.92       0.9900       1.5145
 8657.96       0.9406       1.5617
 8659.00       0.4693       1.5997
 8660.04       0.3413       1.5948
 8661.08       0.8852       1.5541
 8662.11       1.3884       1.5275
 8663.15       1.1764       1.5354
 8664.19       0.4559       1.5171
 8665.23       0.2851       1.4726
 8666.26       1.1520       1.4402
 8667.30       2.5654       1.4230
 8668.34       2.8541       1.3839
 8669.38       0.9717       1.2965
 8670.42      -0.3257       1.2255
 8671.45       0.5020       1.1916
 8672.49       0.8580       1.1386
 8673.53       0.5308       1.0601
 8674.57       0.3515       0.9855
 8675.60       0.8098       0.9648
 8676.64       1.1415       0.9473
 8677.68       0.4592       0.8729
 8678.72       0.4762       0.7939
 8679.75       1.4086       0.7436
 8680.79       1.5014       0.7158
 8681.83       1.1358       0.6994
 8682.87       0.9677       0.6660
 8683.91       0.7597       0.6081
 8684.94       0.6023       0.5424
 8685.98       0.5616       0.4987
 8687.02       1.0874       0.5014
 8688.06       1.5029       0.5049
 8689.09       0.9187       0.4628
 8690.13       0.5735       0.4054
 8691.17       1.0209       0.3696
 8692.21       1.3034       0.3626
 8693.25       1.3386       0.3669
 8694.28       1.2574       0.3547
 8695.32       1.1123       0.3267
 8696.36       0.9246       0.2944
 8697.40       0.6722       0.2773
 8698.43       0.8229       0.2888
 8699.47       1.2608       0.3152
 8700.51       1.4563       0.3328
 8701.55       1.2498       0.3198
 8702.58       0.9156       0.2845
 8703.62       0.9600       0.2579
 8704.66       1.0079       0.2528
 8705.70       0.7211       0.2611
 8706.74       0.8181       0.2805
 8707.77       1.0927       0.2907
 8708.81       0.9988       0.2802
 8709.85       1.0110       0.2612
 8710.89       1.2251       0.2413
 8711.92       1.2743       0.2181
 8712.96       1.1913       0.2028
 8714.00       1.0627       0.1950
 8715.04       0.8394       0.1827
 8716.08       0.8324       0.1766
 8717.11       1.1164       0.1848
 8718.15       0.8119       0.1778
 8719.19       0.3931       0.1650
 8720.23       0.8423       0.1753
 8721.26       1.2320       0.1842
 8722.30       1.0872       0.1800
 8723.34       0.9351       0.1768
 8724.38       0.9387       0.1800
 8725.42       1.0342       0.1876
 8726.45       0.8618       0.1898
 8727.49       0.6543       0.1873
 8728.53       0.7479       0.1859
 8729.57       0.9140       0.1825
 8730.60       0.9322       0.1762
 8731.64       0.7533       0.1688
 8732.68       0.8474       0.1678
 8733.72       1.1888       0.1739
 8734.75       1.1568       0.1805
 8735.79       0.8533       0.1796
 8736.83       0.6088       0.1738
 8737.87       0.3039       0.1745
 8738.91       0.2877       0.1869
 8739.94       0.7335       0.2033
 8740.98       0.7865       0.2069
 8742.02       0.5325       0.2012
 8743.06       0.7616       0.2040
 8744.09       1.0620       0.2054
 8745.13       1.1546       0.2000
 8746.17       1.3035       0.1968
 8747.21       1.3570       0.1958
 8748.25       1.2265       0.1949
 8749.28       0.9861       0.1943
 8750.32       0.9836       0.1962
 8751.36       1.3624       0.2016
 8752.40       1.4146       0.1972
 8753.43       1.0012       0.1850
 8754.47       0.6215       0.1793
 8755.51       0.8083       0.2017
 8756.55       1.3552       0.3075
 8757.58       1.2524       0.4714
 8758.62       0.4943       0.7664
 8759.66      -0.0907       1.1722
 8760.70       0.5015       1.5581
 8761.74       1.6230       1.7629
 8762.77       1.8391       1.7281
 8763.81       1.5786       1.5060
 8764.85       1.2301       1.3578
 8765.89       0.4566       1.4208
 8766.92       0.5643       1.7127
 8767.96       1.6113       1.9868
 8769.00       1.3568       2.0544
 8770.04       0.6195       1.7696
 8771.08       1.0584       1.2726
 8772.11       1.4684       0.7528
 8773.15       1.3337       0.4585
 8774.19       1.3405       0.4802
 8775.23       1.2272       0.7905
 8776.26       1.1856       1.2672
 8777.30       1.7982       1.8526
 8778.34       2.0583       2.2115
 8779.38       1.4890       2.1456
 8780.42       1.7616       1.7967
 8781.45       2.2562       1.2804
 8782.49       1.7019       0.7164
 8783.53       0.8640       0.3472
 8784.57       0.4731       0.1973
 8785.60       0.6984       0.1759
 8786.64       0.7049       0.1893
 8787.68       0.3482       0.2161
 8788.72       0.8766       0.3440
 8789.75       1.4641       0.5512
 8790.79       1.1913       0.7445
 8791.83       1.1228       0.8575
 8792.87       1.1380       0.8329
 8793.91       0.6366       0.6900
 8794.94       0.4742       0.4872
 8795.98       0.7403       0.3094
 8797.02       0.6895       0.2036
 8798.06       0.6840       0.1780
 8799.09       0.9407       0.1790
 8800.13       0.8479       0.1807
 8801.17       0.6516       0.1748
 8802.21       0.7315       0.1805
 8803.25       0.7894       0.1818
 8804.28       0.7440       0.1768
 8805.32       0.6620       0.1746
 8806.36       0.6579       0.1782
 8807.40       0.8548       0.1999
 8808.43       1.3811       0.2465
 8809.47       1.4843       0.2842
 8810.51       0.9278       0.2892
 8811.55       0.4855       0.2829
 8812.58       0.4657       0.2667
 8813.62       0.7146       0.2388
 8814.66       0.8577       0.2076
 8815.70       0.8156       0.1852
 8816.74       0.8744       0.1810
 8817.77       0.7842       0.1817
 8818.81       0.6216       0.1801
 8819.85       0.7828       0.1979
 8820.89       1.0783       0.1963
 8821.92       1.1257       0.2372
 8822.96       0.3175       0.2532
 8824.00      -0.0960       0.6783
 8825.04       0.9772       1.7067
 8826.08       1.0701       2.8938
 8827.11       0.2787       3.8075
 8828.15       0.9464       4.2792
 8829.19       1.6631       3.9568
 8830.23       1.3592       2.9629
 8831.26       1.0158       1.7161
 8832.30       0.6285       0.8572
 8833.34       0.2103       0.6469
 8834.38      -0.1596       0.9385
 8835.42       0.2183       1.3634
 8836.45       1.5408       1.6933
 8837.49       2.3635       1.7868
 8838.53       1.8499       1.5985
 8839.57       0.5781       1.2135
 8840.60      -0.0280       0.7464
 8841.64       0.4264       0.3529
 8842.68       0.3314       0.1954
 8843.72       0.0787       0.2036
 8844.75       0.4769       0.2221
 8845.79       0.6705       0.2467
 8846.83       0.7769       0.3016
 8847.87       1.2416       0.4258
 8848.91       1.2566       0.5619
 8849.94       0.6291       0.6496
 8850.98       0.0065       0.6721
 8852.02      -0.1257       0.6160
 8853.06       0.1978       0.5045
 8854.09       0.3765       0.3625
 8855.13       0.3763       0.2527
 8856.17       0.4980       0.2094
 8857.21       0.7117       0.2139
 8858.25       0.8452       0.2234
 8859.28       0.7573       0.2306
 8860.32       0.4284       0.2409
 8861.36       0.1882       0.2668
 8862.40       0.4645       0.3013
 8863.43       0.8819       0.3282
 8864.47       0.8783       0.3976
 8865.51       0.6328       0.6168
 8866.55       0.0850       0.9376
 8867.58      -0.6413       1.1742
 8868.62      -0.1683       1.2875
 8869.66       0.9375       1.2165
 8870.70       0.7967       0.9533
 8871.74       0.4910       0.6064
 8872.77       0.8232       0.3271
 8873.81       0.7105       0.2146
 8874.85       0.6114       0.2193
 8875.89       0.9368       0.2203
 8876.92       1.0535       0.2256
 8877.96       0.8658       0.2195
 8879.00       0.7806       0.2283
 8880.04       0.4710       0.2038
 8881.08       0.0786       0.2101
 8882.11       0.1365       0.2658
 8883.15       0.5293       0.7389
 8884.19       0.6003       1.7050
 8885.23      -0.6418       2.6727
 8886.26      -1.5038       3.3423
 8887.30      -0.5028       3.5519
 8888.34       0.5163       3.0840
 8889.38       0.6494       2.1184
 8890.42       0.4492       1.0843
 8891.45       0.0267       0.4678
 8892.49      -0.2004       0.2904
 8893.53      -0.1831       0.2705
 8894.57       0.2734       0.2966
 8895.60       0.8810       0.3264
 8896.64       1.0042       0.3493
 8897.68       0.4549       0.3254
 8898.72      -0.2604       0.3067
 8899.75      -0.3463       0.3604
 8900.79       0.2715       0.6641
 8901.83       0.8364       1.2080
 8902.87       1.0066       1.7308
 8903.91       0.7986       1.9682
 8904.94       0.5119       1.9143
 8905.98       0.4943       1.5671
 8907.02       0.7640       1.0869
 8908.06       1.0334       0.6776
 8909.09       1.0791       0.4667
 8910.13       0.9821       0.4114
 8911.17       0.5369       0.4152
 8912.21       0.1064       0.3710
 8913.25       0.3682       0.3691
 8914.28       0.2699       0.2860
 8915.32      -0.1582       0.3256
 8916.36       1.3173       0.5571
 8917.40       2.3290       1.7134
 8918.43       0.8884       3.5659
 8919.47       0.5470       5.3016
 8920.51       1.3073       4.7737
