 
TRANSIENT_NAME:     DES15S1ebd 
SNID:               1306390    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +2.    
MJD_MAX:            57280.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8161.92       0.7826       0.1824
 8162.96       0.5377       0.1783
 8164.00       0.1640       0.1713
 8165.04       0.5059       0.1704
 8166.07       1.0429       0.1709
 8167.11       0.9048       0.1632
 8168.15       0.5032       0.1566
 8169.19       0.3688       0.1568
 8170.22       0.7105       0.1615
 8171.26       0.8481       0.1589
 8172.30       0.5290       0.1479
 8173.34       0.6528       0.1479
 8174.38       0.9380       0.1541
 8175.41       0.9349       0.1583
 8176.45       0.9400       0.1605
 8177.49       0.9964       0.1711
 8178.53       1.0352       0.1958
 8179.56       0.9913       0.2048
 8180.60       0.9263       0.1948
 8181.64       1.0429       0.1925
 8182.68       0.7299       0.1911
 8183.71       0.0737       0.1875
 8184.75       0.3009       0.1974
 8185.79       0.9747       0.2087
 8186.83       1.1101       0.2073
 8187.87       0.8087       0.2067
 8188.90       0.5956       0.2127
 8189.94       0.8381       0.2199
 8190.98       1.1911       0.2199
 8192.02       1.3310       0.2200
 8193.05       1.3337       0.2346
 8194.09       0.9024       0.2531
 8195.13       0.2323       0.2624
 8196.17       0.1283       0.2712
 8197.21       0.4332       0.2714
 8198.24       0.4392       0.2533
 8199.28       0.6730       0.2257
 8200.32       0.9524       0.1963
 8201.36       0.7047       0.1692
 8202.39       0.4786       0.1523
 8203.43       0.5942       0.1461
 8204.47       0.7693       0.1518
 8205.51       0.8021       0.1609
 8206.54       0.7075       0.1666
 8207.58       0.9794       0.1755
 8208.62       1.2466       0.1785
 8209.66       1.0021       0.1675
 8210.70       1.1017       0.1621
 8211.73       1.4455       0.1640
 8212.77       1.1123       0.1559
 8213.81       0.6646       0.1523
 8214.85       0.6112       0.1586
 8215.88       0.6950       0.1598
 8216.92       0.7521       0.1558
 8217.96       0.7313       0.1534
 8219.00       0.8192       0.1530
 8220.04       1.0068       0.1555
 8221.07       1.1454       0.1594
 8222.11       0.9681       0.1596
 8223.15       0.6198       0.1590
 8224.19       0.5138       0.1652
 8225.22       0.7535       0.1766
 8226.26       0.9770       0.1895
 8227.30       0.6070       0.2024
 8228.34       0.2565       0.2157
 8229.38       0.5999       0.2267
 8230.41       1.1847       0.2418
 8231.45       1.4363       0.2426
 8232.49       1.0971       0.2094
 8233.53       1.1742       0.1857
 8234.56       1.6880       0.1836
 8235.60       1.2035       0.1656
 8236.64       0.7956       0.1490
 8237.68       1.2718       0.1507
 8238.71       1.4548       0.1567
 8239.75       1.1778       0.1611
 8240.79       0.8942       0.1645
 8241.83       0.5547       0.1655
 8242.87       0.3841       0.1672
 8243.90       0.6000       0.1738
 8244.94       0.7924       0.1761
 8245.98       0.7787       0.1746
 8247.02       0.6100       0.1746
 8248.05       0.5778       0.1798
 8249.09       0.7812       0.1867
 8250.13       0.8140       0.1857
 8251.17       0.7850       0.1781
 8252.21       0.9937       0.1730
 8253.24       0.8593       0.1624
 8254.28       0.5390       0.1564
 8255.32       0.7356       0.1730
 8256.36       0.9581       0.1843
 8257.39       0.8046       0.1731
 8258.43       0.7563       0.1639
 8259.47       0.7154       0.1567
 8260.51       0.5311       0.1466
 8261.54       0.4357       0.1411
 8262.58       0.5166       0.1420
 8263.62       0.9211       0.1499
 8264.66       1.1093       0.1560
 8265.70       1.0329       0.1570
 8266.73       0.9435       0.1559
 8267.77       0.8886       0.1564
 8268.81       0.9006       0.1595
 8269.85       1.0762       0.1600
 8270.88       1.1378       0.1591
 8271.92       0.8632       0.1620
 8272.96       0.6093       0.1604
 8274.00       0.6114       0.1706
 8275.04       0.7338       0.2093
 8276.07       0.9743       0.2948
 8277.11       1.2907       0.4512
 8278.15       1.5510       0.6349
 8279.19       1.8156       0.8437
 8280.22       2.0131       1.0441
 8281.26       1.6872       1.1500
 8282.30       1.1479       1.1426
 8283.34       0.9595       1.0704
 8284.38       0.6146       0.9107
 8285.41       0.4061       0.8145
 8286.45       1.5262       0.9176
 8287.49       0.6298       1.1425
 8288.53      -0.8288       1.3644
 8289.56       2.7280       1.6055
 8290.60       5.7318       1.5107
 8291.64       4.0352       1.0785
 8292.68       1.1515       0.6245
 8293.71       0.6428       0.4535
 8294.75       0.4540       0.4828
 8295.79       0.6585       0.6948
 8296.83       0.0970       1.0018
 8297.87      -1.6632       1.3476
 8298.90      -2.2288       1.5862
 8299.94      -0.9226       1.6104
 8300.98      -0.6690       1.4215
 8302.02      -0.6282       1.0711
 8303.05       0.5098       0.6842
 8304.09       0.9171       0.4169
 8305.13       0.4050       0.2871
 8306.17      -0.0541       0.2281
 8307.21       0.0998       0.2360
 8308.24       0.6760       0.2914
 8309.28       0.7323       0.4006
 8310.32       0.5308       0.5159
 8311.36       0.6395       0.5844
 8312.39       1.0589       0.5922
 8313.43       1.5297       0.5182
 8314.47       1.8259       0.3899
 8315.51       1.0864       0.2621
 8316.54       0.2767       0.1950
 8317.58       0.2038       0.1904
 8318.62       0.6936       0.2152
 8319.66       1.0619       0.2213
 8320.70       1.0196       0.2194
 8321.73       0.7079       0.2030
 8322.77       0.5593       0.1801
 8323.81       0.7054       0.1643
 8324.85       0.9268       0.1585
 8325.88       0.8402       0.1559
 8326.92       0.9113       0.1568
 8327.96       0.9961       0.1561
 8329.00       0.6553       0.1535
 8330.04       0.4241       0.1500
 8331.07       0.6047       0.1494
 8332.11       0.6992       0.1538
 8333.15       0.7872       0.1581
 8334.19       0.9804       0.1605
 8335.22       0.9793       0.1683
 8336.26       0.8322       0.1825
 8337.30       0.7214       0.2026
 8338.34       1.0678       0.2182
 8339.38       1.1865       0.2495
 8340.41       0.1912       0.2838
 8341.45      -0.7267       0.5447
 8342.49      -0.2163       1.2367
 8343.53       2.0572       2.2699
 8344.56       3.3378       3.1929
 8345.60       1.8254       3.5112
 8346.64       0.0941       3.1315
 8347.68      -0.0733       2.2676
 8348.71       0.8238       1.3258
 8349.75       1.7204       0.7536
 8350.79       1.7987       0.6714
 8351.83       1.1180       0.8955
 8352.87       1.2398       1.1751
 8353.90       2.4277       1.2642
 8354.94       2.0994       1.1525
 8355.98       1.0155       0.8623
 8357.02       1.0182       0.5352
 8358.05       1.1646       0.3104
 8359.09       1.1132       0.2266
 8360.13       1.1462       0.2254
 8361.17       1.0808       0.2726
 8362.21       1.0352       0.3407
 8363.24       1.3988       0.4495
 8364.28       1.4252       0.5517
 8365.32       0.7023       0.5968
 8366.36       0.0451       0.5765
 8367.39       0.0052       0.4926
 8368.43       0.5853       0.3758
 8369.47       0.7700       0.2620
 8370.51       0.6201       0.1862
 8371.55       0.7593       0.1622
 8372.58       0.9356       0.1660
 8373.62       0.9045       0.1632
 8374.66       0.7695       0.1654
 8375.70       0.7018       0.1658
 8376.73       0.7915       0.1756
 8377.77       0.8387       0.1835
 8378.81       0.9208       0.2436
 8379.85       1.2647       0.3855
 8380.88       1.0404       0.6001
 8381.92       0.6481       0.8213
 8382.96       1.4320       0.9594
 8384.00       1.9992       0.9444
 8385.04       1.3191       0.7848
 8386.07       0.7368       0.5356
 8387.11       0.5833       0.3231
 8388.15       0.6956       0.2171
 8389.19       0.7488       0.1931
 8390.22       0.8888       0.1947
 8391.26       1.3237       0.2078
 8392.30       1.1565       0.2100
 8393.34       0.8210       0.2054
 8394.38       0.5516       0.1857
 8395.41       0.6023       0.2305
 8396.45       1.0181       0.5153
 8397.49       1.0571       1.1321
 8398.53       1.4389       1.9131
 8399.56       2.6348       2.4654
 8400.60       2.3669       2.5865
 8401.64       0.9494       2.2058
 8402.68       0.5243       1.4944
 8403.72       0.8014       0.7915
 8404.75       0.9300       0.3422
 8405.79       0.6732       0.1748
 8406.83       0.3410       0.1715
 8407.87       0.4455       0.1588
 8408.90       0.7547       0.1671
 8409.94       0.9263       0.1606
 8410.98       0.7648       0.1695
 8412.02       0.4149       0.2278
 8413.05       0.2298       0.4114
 8414.09       0.4933       0.6979
 8415.13       1.2411       0.9811
 8416.17       1.7669       1.1178
 8417.21       1.0266       1.0553
 8418.24       0.2704       0.8170
 8419.28       0.6988       0.5293
 8420.32       1.2088       0.3113
 8421.36       1.3674       0.2149
 8422.39       1.2761       0.1953
 8423.43       1.0686       0.2136
 8424.47       0.7519       0.2192
 8425.51       0.0394       0.2258
 8426.55       0.1757       0.3117
 8427.58       1.3595       0.6859
 8428.62       1.7964       1.4493
 8429.66       1.6674       2.3444
 8430.70       1.8839       2.8990
 8431.73       0.9225       2.9388
 8432.77      -0.0890       2.4348
 8433.81       0.7652       1.6084
 8434.85       1.4059       0.8487
 8435.89       0.6878       0.3880
 8436.92       0.1289       0.2090
 8437.96       0.2491       0.1931
 8439.00       0.8109       0.1682
 8440.04       1.1214       0.1686
 8441.07       1.0781       0.1618
 8442.11       1.0045       0.1582
 8443.15       0.8972       0.1554
 8444.19       0.8173       0.1532
 8445.22       0.5335       0.1508
 8446.26       0.3834       0.1487
 8447.30       0.6089       0.1620
 8448.34       1.1409       0.1790
 8449.38       1.3339       0.2708
 8450.41       0.9460       0.4741
 8451.45       1.0413       0.7351
 8452.49       1.4248       0.9548
 8453.53       1.3969       1.0392
 8454.56       0.8949       0.9343
 8455.60       0.4749       0.6919
 8456.64       0.7573       0.4240
 8457.68       1.2155       0.2520
 8458.72       1.2361       0.1901
 8459.75       0.9484       0.1821
 8460.79       0.7729       0.1820
 8461.83       0.6777       0.2673
 8462.87      -0.8628       0.5533
 8463.90      -2.2897       1.1055
 8464.94      -1.1397       1.7312
 8465.98       0.5675       2.1694
 8467.02       1.7953       2.1931
 8468.06       2.9014       1.8130
 8469.09       2.2787       1.1679
 8470.13       0.3867       0.5582
 8471.17      -0.1177       0.2435
 8472.21       0.5972       0.1898
 8473.24       0.9112       0.1787
 8474.28       1.0179       0.2034
 8475.32       1.1559       0.2063
 8476.36       1.3752       0.2088
 8477.39       1.1226       0.1947
 8478.43       0.5749       0.1706
 8479.47       0.4504       0.1520
 8480.51       0.6677       0.1452
 8481.55       0.7254       0.1443
 8482.58       0.7570       0.1441
 8483.62       0.8244       0.1438
 8484.66       0.9405       0.1463
 8485.70       0.7393       0.1464
 8486.73       0.4057       0.1433
 8487.77       0.4902       0.1462
 8488.81       0.6482       0.1423
 8489.85       0.6743       0.1677
 8490.89       0.8566       0.2513
 8491.92       1.2650       0.4172
 8492.96       1.7326       0.6120
 8494.00       1.6423       0.7300
 8495.04       1.3118       0.7230
 8496.07       1.3876       0.6305
 8497.11       1.1592       0.4686
 8498.15       0.6138       0.3090
 8499.19       0.4230       0.2233
 8500.23       0.7648       0.1961
 8501.26       1.4273       0.2481
 8502.30       1.9945       0.4333
 8503.34       1.9794       0.7471
 8504.38       1.4339       1.0743
 8505.41       1.0330       1.2767
 8506.45       0.8211       1.2598
 8507.49       0.4102       1.0627
 8508.53       0.2787       0.7263
 8509.56       0.5741       0.3962
 8510.60       1.1402       0.2149
 8511.64       1.1293       0.1633
 8512.68       0.5481       0.1343
 8513.72       0.5240       0.1415
 8514.75       1.0319       0.1480
 8515.79       1.3418       0.1504
 8516.83       0.9227       0.1440
 8517.87       0.2986       0.1387
 8518.90       0.4894       0.1461
 8519.94       0.6110       0.1530
 8520.98       0.3756       0.1540
 8522.02       0.6211       0.1609
 8523.06       1.1586       0.1666
 8524.09       1.4440       0.1632
 8525.13       1.3260       0.1533
 8526.17       1.0535       0.1435
 8527.21       0.9222       0.1391
 8528.24       0.8333       0.1373
 8529.28       0.8197       0.1368
 8530.32       0.9822       0.1396
 8531.36       0.7907       0.1377
 8532.40       0.3817       0.1328
 8533.43       0.5215       0.1332
 8534.47       0.8588       0.1401
 8535.51       0.9027       0.1626
 8536.55       1.1405       0.2184
 8537.58       1.3540       0.3020
 8538.62       1.1520       0.3749
 8539.66       1.0419       0.4101
 8540.70       1.1084       0.3906
 8541.73       0.9302       0.3266
 8542.77       0.9308       0.2443
 8543.81       1.2594       0.1880
 8544.85       1.4341       0.1715
 8545.89       1.3012       0.2266
 8546.92       1.0751       0.3467
 8547.96       1.3060       0.5094
 8549.00       1.6331       0.6407
 8550.04       1.3639       0.6774
 8551.07       1.0239       0.6104
 8552.11       1.0059       0.4786
 8553.15       1.1732       0.3282
 8554.19       1.3610       0.2210
 8555.23       1.3143       0.1669
 8556.26       0.8267       0.1465
 8557.30       0.4145       0.1353
 8558.34       0.4759       0.1284
 8559.38       0.7980       0.1326
 8560.41       0.9150       0.1386
 8561.45       0.6015       0.1361
 8562.49       0.6408       0.1352
 8563.53       1.1524       0.1399
 8564.57       1.4106       0.1430
 8565.60       1.1128       0.1392
 8566.64       0.5904       0.1323
 8567.68       0.6307       0.1355
 8568.72       1.0381       0.1440
 8569.75       1.1427       0.1471
 8570.79       1.0947       0.1523
 8571.83       1.0642       0.1627
 8572.87       1.1686       0.1734
 8573.90       1.1173       0.1794
 8574.94       0.9056       0.1816
 8575.98       0.9600       0.1847
 8577.02       1.0184       0.1849
 8578.06       0.8969       0.1787
 8579.09       0.8422       0.1694
 8580.13       0.9040       0.1590
 8581.17       0.9115       0.1484
 8582.21       0.9266       0.1439
 8583.24       0.9010       0.1445
 8584.28       0.7299       0.1426
 8585.32       0.7819       0.1576
 8586.36       1.0199       0.2004
 8587.40       1.0724       0.2564
 8588.43       0.9502       0.2986
 8589.47       0.8280       0.3064
 8590.51       0.9774       0.2917
 8591.55       1.1380       0.2558
 8592.58       0.8817       0.2021
 8593.62       0.8291       0.1785
 8594.66       1.1790       0.2127
 8595.70       1.3008       0.2801
 8596.74       1.0316       0.3432
 8597.77       0.6245       0.3694
 8598.81       0.6466       0.3666
 8599.85       0.9576       0.3292
 8600.89       1.0547       0.2658
 8601.92       0.9595       0.2076
 8602.96       0.9387       0.1762
 8604.00       1.1687       0.1704
 8605.04       1.4941       0.1771
 8606.07       1.5959       0.1809
 8607.11       1.3774       0.1881
 8608.15       1.1097       0.1972
 8609.19       0.9923       0.2124
 8610.23       0.7685       0.2325
 8611.26       0.6233       0.2619
 8612.30       0.7776       0.3014
 8613.34       1.1620       0.3501
 8614.38       1.4749       0.4114
 8615.41       1.4267       0.4709
 8616.45       1.3168       0.5315
 8617.49       1.1623       0.6041
 8618.53       0.5813       0.6676
 8619.57       0.0332       0.7323
 8620.60       0.0866       0.8123
 8621.64       0.4745       0.8858
 8622.68       0.9759       0.9648
 8623.72       1.4040       1.0492
 8624.75       1.8126       1.1291
 8625.79       1.9144       1.2003
 8626.83       1.2888       1.2383
 8627.87       0.9732       1.2675
 8628.91       1.4226       1.3059
 8629.94       1.6822       1.3301
 8630.98       1.3410       1.3237
 8632.02       0.7882       1.2871
 8633.06       0.9381       1.2481
 8634.09       1.2809       1.2057
 8635.13       0.5844       1.1438
 8636.17       0.6902       1.0738
 8637.21       1.7469       0.9880
 8638.24       1.8057       0.9012
 8639.28       1.4874       0.8091
 8640.32       1.5261       0.7029
 8641.36       1.0094       0.6138
 8642.40       0.6318       0.5245
 8643.43       0.9958       0.4321
 8644.47       1.2675       0.3711
 8645.51       1.1243       0.3562
 8646.55       1.0834       0.3885
 8647.58       1.1106       0.4842
 8648.62       1.0589       0.6361
 8649.66       0.9782       0.8006
 8650.70       0.7079       0.9159
 8651.74       0.3020       0.9757
 8652.77       0.0953       1.0150
 8653.81       0.2458       1.0702
 8654.85       0.5997       1.1268
 8655.89       1.5734       1.1660
 8656.92       2.2916       1.1806
 8657.96       1.5495       1.1702
 8659.00       0.6529       1.1689
 8660.04       0.8293       1.1865
 8661.08       1.4291       1.1876
 8662.11       1.7672       1.1680
 8663.15       1.4663       1.1400
 8664.19       0.0746       1.0939
 8665.23      -0.5764       1.0644
 8666.26       1.0283       1.0797
 8667.30       1.7415       1.0565
 8668.34       0.6700       0.9816
 8669.38       0.2176       0.9410
 8670.42       0.3201       0.9261
 8671.45       0.6378       0.8998
 8672.49       1.2682       0.8570
 8673.53       1.6396       0.7988
 8674.57       1.4686       0.7439
 8675.60       1.4254       0.7222
 8676.64       1.4895       0.7023
 8677.68       1.2079       0.6498
 8678.72       0.9821       0.5919
 8679.75       1.0293       0.5513
 8680.79       1.1522       0.5336
 8681.83       1.4081       0.5320
 8682.87       1.6057       0.5172
 8683.91       1.0128       0.4596
 8684.94       0.6036       0.3994
 8685.98       1.2352       0.3862
 8687.02       1.3856       0.3829
 8688.06       0.9009       0.3634
 8689.09       0.8964       0.3429
 8690.13       0.8837       0.3112
 8691.17       0.5450       0.2759
 8692.21       0.2247       0.2613
 8693.25       0.2603       0.2677
 8694.28       0.6274       0.2755
 8695.32       0.7360       0.2659
 8696.36       0.5664       0.2427
 8697.40       0.4956       0.2296
 8698.43       0.7815       0.2393
 8699.47       1.2320       0.2644
 8700.51       1.3251       0.2842
 8701.55       1.2185       0.2832
 8702.58       1.1793       0.2639
 8703.62       1.2267       0.2419
 8704.66       1.3043       0.2328
 8705.70       1.2276       0.2384
 8706.74       1.2885       0.2583
 8707.77       1.3354       0.2726
 8708.81       1.0087       0.2652
 8709.85       0.6787       0.2408
 8710.89       0.6349       0.2117
 8711.92       1.0349       0.1911
 8712.96       1.2030       0.1774
 8714.00       0.9863       0.1654
 8715.04       0.7096       0.1565
 8716.08       0.7327       0.1534
 8717.11       1.0742       0.1574
 8718.15       1.2707       0.1627
 8719.19       1.2416       0.1636
 8720.23       1.2434       0.1608
 8721.26       1.3329       0.1591
 8722.30       1.4075       0.1610
 8723.34       1.2673       0.1614
 8724.38       1.2517       0.1666
 8725.42       1.4323       0.1773
 8726.45       1.2329       0.1828
 8727.49       0.9250       0.1816
 8728.53       1.0126       0.1784
 8729.57       0.9609       0.1692
 8730.60       0.7547       0.1590
 8731.64       0.7082       0.1550
 8732.68       0.9504       0.1561
 8733.72       1.2606       0.1583
 8734.75       1.2699       0.1613
 8735.79       0.9627       0.1619
 8736.83       0.6653       0.1628
 8737.87       0.7486       0.1734
 8738.91       1.0629       0.1891
 8739.94       1.1323       0.1971
 8740.98       1.0579       0.1992
 8742.02       0.9087       0.1971
 8743.06       0.6764       0.1911
 8744.09       0.5788       0.1825
 8745.13       0.6339       0.1743
 8746.17       0.8457       0.1717
 8747.21       0.9781       0.1727
 8748.25       0.9322       0.1742
 8749.28       0.8337       0.1775
 8750.32       0.7715       0.1818
 8751.36       0.7404       0.1861
 8752.40       0.7128       0.1798
 8753.43       0.6868       0.1702
 8754.47       0.6984       0.1754
 8755.51       0.7612       0.2063
 8756.55       0.9360       0.3336
 8757.58       1.5306       0.5474
 8758.62       1.4358       0.9463
 8759.66       0.2322       1.4970
 8760.70       0.8472       2.0605
 8761.74       2.2661       2.3812
 8762.77       1.4851       2.3159
 8763.81       0.5354       1.9772
 8764.85       0.6423       1.7593
 8765.89       0.9846       1.8379
 8766.92       0.4656       2.2547
 8767.96      -0.6747       2.6706
 8769.00       0.4124       2.8200
 8770.04       1.8167       2.4520
 8771.08       0.9343       1.8005
 8772.11       0.3363       0.7709
 8773.15       2.8282       0.4674
 8774.19       1.8102       0.7616
 8775.23       0.5894       1.3148
 8776.26      -0.6547       2.1902
 8777.30       0.9578       3.2855
 8778.34       3.4226       4.0224
 8779.38       3.9166       4.0072
 8780.42       3.2359       3.3699
 8781.45       2.4913       2.3728
 8782.49       2.3889       1.3396
 8783.53       1.9838       0.6502
 8784.57       0.5772       0.3051
 8785.60       0.5319       0.2381
 8786.64       0.5392       0.2412
 8787.68       1.1308       0.2447
 8788.72       1.5297       0.3931
 8789.75       1.6831       0.6402
 8790.79       1.5373       0.9111
 8791.83       0.9880       1.0768
 8792.87       0.6449       1.0586
 8793.91       1.0171       0.8930
 8794.94       1.1345       0.6172
 8795.98       0.9099       0.3543
 8797.02       1.3901       0.2192
 8798.06       1.6625       0.1914
 8799.09       1.2253       0.1754
 8800.13       0.9987       0.1759
 8801.17       1.0856       0.1720
 8802.21       1.1275       0.1723
 8803.25       0.9424       0.1720
 8804.28       0.7733       0.1696
 8805.32       0.9267       0.1673
 8806.36       1.0152       0.1722
 8807.40       0.9953       0.1945
 8808.43       1.2899       0.2319
 8809.47       1.3838       0.2679
 8810.51       1.0323       0.2860
 8811.55       0.6835       0.2876
 8812.58       0.7068       0.2700
 8813.62       0.9996       0.2365
 8814.66       0.7335       0.1970
 8815.70       0.2799       0.1700
 8816.74       0.7221       0.1682
 8817.77       1.2710       0.1779
 8818.81       1.3013       0.1834
 8819.85       1.0911       0.1960
 8820.89       1.1617       0.1890
 8821.92       1.5759       0.2611
 8822.96       1.2511       0.3339
 8824.00       0.7192       0.8795
 8825.04       0.7850       2.1054
 8826.08       1.1281       3.9716
 8827.11       1.1882       5.7123
 8828.15       0.6907       6.4093
 8829.19       0.1747       5.6830
 8830.23       0.0609       4.0745
 8831.26      -0.3097       2.3418
 8832.30       0.1023       1.2484
 8833.34       1.4645       0.9105
 8834.38       1.2322       1.2128
 8835.42       0.2406       1.7173
 8836.45       1.2779       2.1788
 8837.49       1.9360       2.3596
 8838.53       1.1166       2.1325
 8839.57       0.2367       1.5865
 8840.60       0.0980       0.9475
 8841.64       0.6285       0.4576
 8842.68       0.5749       0.2428
 8843.72       0.0858       0.2187
 8844.75      -0.0117       0.2267
 8845.79       0.3120       0.2580
 8846.83       0.8296       0.3297
 8847.87       0.9787       0.4792
 8848.91       1.1868       0.6699
 8849.94       1.6548       0.8275
 8850.98       2.0021       0.8901
 8852.02       2.0133       0.8195
 8853.06       1.7044       0.6510
 8854.09       1.3903       0.4394
 8855.13       1.1376       0.2773
 8856.17       0.8435       0.2061
 8857.21       0.5688       0.1966
 8858.25       0.4235       0.1962
 8859.28       0.5076       0.2091
 8860.32       0.6284       0.2322
 8861.36       0.7830       0.2695
 8862.40       1.1876       0.3035
 8863.43       1.6305       0.3419
 8864.47       1.8509       0.4637
 8865.51       1.6680       0.7465
 8866.55       1.7998       1.1951
 8867.58       2.6490       1.6244
 8868.62       2.6959       1.8221
 8869.66       1.6234       1.6721
 8870.70       0.6063       1.2756
 8871.74       0.1277       0.7837
 8872.77       0.3404       0.3893
 8873.81       0.6941       0.2213
 8874.85       1.0900       0.2128
 8875.89       1.3074       0.2045
 8876.92       0.9057       0.2066
 8877.96       0.4570       0.1985
 8879.00       0.5696       0.2117
 8880.04       1.4171       0.2094
 8881.08       1.7273       0.2487
 8882.11      -0.3955       0.2902
 8883.15      -1.1805       0.8555
 8884.19       0.6667       2.1459
 8885.23       0.7349       3.6267
 8886.26      -0.7624       4.6916
 8887.30      -1.5923       4.9108
 8888.34      -1.5071       4.0897
