 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +12.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7297.48       0.9816       0.0062
 7298.52       0.9417       0.0054
 7299.56       0.9547       0.0050
 7300.60       1.0174       0.0057
 7301.64       1.0329       0.0072
 7302.67       0.9748       0.0087
 7303.71       0.9476       0.0094
 7304.75       0.9306       0.0090
 7305.79       0.8964       0.0079
 7306.82       0.8893       0.0067
 7307.86       0.9229       0.0057
 7308.90       0.9749       0.0052
 7309.94       0.9859       0.0049
 7310.98       0.9599       0.0051
 7312.01       0.9437       0.0061
 7313.05       1.0280       0.0089
 7314.09       1.1194       0.0132
 7315.13       0.9944       0.0168
 7316.16       0.8333       0.0190
 7317.20       0.8473       0.0193
 7318.24       0.8598       0.0163
 7319.28       0.8224       0.0113
 7320.31       0.7935       0.0071
 7321.35       0.8275       0.0048
 7322.39       0.9008       0.0039
 7323.43       0.9318       0.0038
 7324.47       0.9220       0.0040
 7325.50       0.9053       0.0048
 7326.54       0.8772       0.0065
 7327.58       0.8956       0.0085
 7328.62       0.9687       0.0099
 7329.65       0.9760       0.0103
 7330.69       0.9451       0.0097
 7331.73       0.9810       0.0082
 7332.77       0.9859       0.0063
 7333.81       0.9335       0.0049
 7334.84       0.9126       0.0042
 7335.88       0.9294       0.0043
 7336.92       0.9527       0.0058
 7337.96       0.9837       0.0093
 7338.99       0.9595       0.0143
 7340.03       0.8742       0.0189
 7341.07       0.8586       0.0213
 7342.11       0.9133       0.0204
 7343.15       0.9291       0.0169
 7344.18       0.9595       0.0118
 7345.22       0.9814       0.0071
 7346.26       0.8964       0.0047
 7347.30       0.8238       0.0043
 7348.33       0.8678       0.0042
 7349.37       0.9174       0.0044
 7350.41       0.9546       0.0044
 7351.45       1.0005       0.0046
 7352.48       1.0111       0.0045
 7353.52       0.9734       0.0044
 7354.56       0.9052       0.0046
 7355.60       0.9066       0.0057
 7356.64       0.9991       0.0076
 7357.67       1.0861       0.0092
 7358.71       1.0925       0.0098
 7359.75       1.0297       0.0094
 7360.79       0.9885       0.0082
 7361.82       0.9878       0.0067
 7362.86       0.9779       0.0052
 7363.90       0.9754       0.0043
 7364.94       0.9770       0.0047
 7365.98       0.9552       0.0064
 7367.01       0.9910       0.0094
 7368.05       1.0620       0.0128
 7369.09       0.9479       0.0147
 7370.13       0.8554       0.0146
 7371.16       0.9894       0.0132
 7372.20       1.0519       0.0103
 7373.24       0.9836       0.0072
 7374.28       0.9599       0.0050
 7375.32       0.9779       0.0043
 7376.35       1.0081       0.0042
 7377.39       1.0026       0.0042
 7378.43       0.9973       0.0040
 7379.47       1.0140       0.0040
 7380.50       0.9893       0.0040
 7381.54       0.9466       0.0039
 7382.58       0.9369       0.0037
 7383.62       0.9528       0.0037
 7384.65       0.9946       0.0038
 7385.69       1.0527       0.0040
 7386.73       1.0439       0.0040
 7387.77       0.9900       0.0041
 7388.81       1.0035       0.0048
 7389.84       1.0484       0.0058
 7390.88       1.0609       0.0069
 7391.92       1.0712       0.0076
 7392.96       1.0747       0.0077
 7393.99       1.0611       0.0072
 7395.03       1.0125       0.0059
 7396.07       0.9534       0.0047
 7397.11       0.9399       0.0043
 7398.15       0.9115       0.0049
 7399.18       0.8666       0.0066
 7400.22       0.9011       0.0090
 7401.26       1.0031       0.0111
 7402.30       1.0883       0.0119
 7403.33       1.0795       0.0111
 7404.37       1.0015       0.0089
 7405.41       0.9470       0.0064
 7406.45       0.9198       0.0046
 7407.49       0.9159       0.0038
 7408.52       0.9181       0.0036
 7409.56       0.9454       0.0037
 7410.60       0.9936       0.0039
 7411.64       1.0306       0.0040
 7412.67       1.0065       0.0041
 7413.71       0.9338       0.0040
 7414.75       0.9130       0.0039
 7415.79       0.9663       0.0040
 7416.82       1.0296       0.0041
 7417.86       1.0414       0.0041
 7418.90       1.0088       0.0039
 7419.94       0.9951       0.0038
 7420.98       1.0059       0.0038
 7422.01       1.0140       0.0038
 7423.05       1.0038       0.0038
 7424.09       0.9730       0.0038
 7425.13       0.9409       0.0037
 7426.16       0.9253       0.0039
 7427.20       0.9313       0.0045
 7428.24       0.9524       0.0053
 7429.28       0.9437       0.0058
 7430.32       0.9083       0.0059
 7431.35       0.9207       0.0055
 7432.39       0.9490       0.0050
 7433.43       0.9442       0.0044
 7434.47       0.9196       0.0042
 7435.50       0.9142       0.0048
 7436.54       0.9756       0.0062
 7437.58       1.0130       0.0075
 7438.62       0.9962       0.0080
 7439.66       0.9792       0.0077
 7440.69       0.9646       0.0067
 7441.73       0.9738       0.0055
 7442.77       1.0223       0.0046
 7443.81       1.0341       0.0040
 7444.84       0.9768       0.0037
 7445.88       0.9824       0.0037
 7446.92       1.0336       0.0038
 7447.96       1.0269       0.0038
 7448.99       1.0023       0.0038
 7450.03       0.9829       0.0037
 7451.07       0.9501       0.0036
 7452.11       0.9550       0.0037
 7453.15       0.9950       0.0038
 7454.18       0.9913       0.0038
 7455.22       0.9564       0.0037
 7456.26       0.9439       0.0037
 7457.30       0.9690       0.0038
 7458.33       0.9982       0.0040
 7459.37       0.9891       0.0041
 7460.41       0.9498       0.0042
 7461.45       0.9105       0.0043
 7462.49       0.8774       0.0045
 7463.52       0.9052       0.0048
 7464.56       0.9755       0.0052
 7465.60       0.9586       0.0053
 7466.64       0.9106       0.0053
 7467.67       0.9442       0.0055
 7468.71       1.0066       0.0057
 7469.75       1.0504       0.0060
 7470.79       1.0589       0.0067
 7471.83       1.0652       0.0074
 7472.86       1.0640       0.0076
 7473.90       0.9972       0.0073
 7474.94       0.9256       0.0066
 7475.98       0.9133       0.0061
 7477.01       0.9705       0.0060
 7478.05       1.0172       0.0064
 7479.09       0.9890       0.0068
 7480.13       0.9350       0.0073
 7481.16       0.9258       0.0080
 7482.20       0.9756       0.0082
 7483.24       1.0315       0.0081
 7484.28       1.0369       0.0076
 7485.32       1.0013       0.0067
 7486.35       0.9688       0.0056
 7487.39       0.9738       0.0047
 7488.43       1.0030       0.0041
 7489.47       1.0306       0.0042
 7490.50       1.0379       0.0046
 7491.54       1.0113       0.0050
 7492.58       0.9815       0.0053
 7493.62       0.9690       0.0053
 7494.66       0.9844       0.0050
 7495.69       0.9992       0.0046
 7496.73       0.9827       0.0042
 7497.77       0.9645       0.0039
 7498.81       0.9768       0.0038
 7499.84       0.9937       0.0037
 7500.88       0.9868       0.0038
 7501.92       0.9537       0.0037
 7502.96       0.9274       0.0037
 7504.00       0.9325       0.0036
 7505.03       0.9642       0.0037
 7506.07       0.9702       0.0036
 7507.11       0.9361       0.0035
 7508.15       0.9723       0.0035
 7509.18       0.9957       0.0036
 7510.22       0.9179       0.0035
 7511.26       0.9769       0.0036
 7512.30       1.1034       0.0038
 7513.33       1.0366       0.0038
 7514.37       0.9720       0.0038
 7515.41       1.0109       0.0042
 7516.45       0.9918       0.0044
 7517.49       0.9412       0.0044
 7518.52       0.9204       0.0045
 7519.56       0.9398       0.0049
 7520.60       0.9569       0.0063
 7521.64       0.9341       0.0087
 7522.67       0.9176       0.0114
 7523.71       0.9331       0.0133
 7524.75       0.9527       0.0137
 7525.79       0.9865       0.0121
 7526.83       1.0239       0.0095
 7527.86       1.0211       0.0074
 7528.90       0.9774       0.0065
 7529.94       0.9292       0.0063
 7530.98       0.8931       0.0064
 7532.01       0.9053       0.0060
 7533.05       0.9732       0.0055
 7534.09       0.9872       0.0047
 7535.13       0.9514       0.0041
 7536.17       0.9846       0.0039
 7537.20       1.0180       0.0041
 7538.24       1.0060       0.0043
 7539.28       1.0396       0.0046
 7540.32       1.0475       0.0046
 7541.35       0.9766       0.0044
 7542.39       0.9518       0.0042
 7543.43       0.9839       0.0041
 7544.47       0.9787       0.0039
 7545.50       1.0179       0.0038
 7546.54       1.0809       0.0039
 7547.58       1.0424       0.0038
 7548.62       0.9807       0.0037
 7549.66       0.9873       0.0037
 7550.69       1.0072       0.0038
 7551.73       1.0125       0.0039
 7552.77       1.0013       0.0039
 7553.81       0.9675       0.0040
 7554.84       0.9607       0.0045
 7555.88       1.0173       0.0052
 7556.92       1.0629       0.0057
 7557.96       1.0446       0.0057
 7559.00       1.0077       0.0055
 7560.03       0.9780       0.0050
 7561.07       0.9642       0.0044
 7562.11       0.9705       0.0040
 7563.15       0.9711       0.0038
 7564.18       0.9486       0.0037
 7565.22       0.9204       0.0038
 7566.26       0.9089       0.0041
 7567.30       0.9252       0.0045
 7568.33       0.9405       0.0055
 7569.37       0.9434       0.0072
 7570.41       0.9312       0.0091
 7571.45       0.9912       0.0106
 7572.49       1.1232       0.0112
 7573.52       1.1011       0.0103
 7574.56       0.9894       0.0083
 7575.60       0.9871       0.0061
 7576.64       0.9990       0.0046
 7577.67       0.9648       0.0039
 7578.71       0.9522       0.0036
 7579.75       0.9590       0.0036
 7580.79       0.9817       0.0037
 7581.83       0.9718       0.0038
 7582.86       0.9527       0.0042
 7583.90       0.9619       0.0048
 7584.94       0.9645       0.0055
 7585.98       0.9826       0.0060
 7587.01       1.0336       0.0061
 7588.05       1.1051       0.0058
 7589.09       1.1264       0.0052
 7590.13       1.0282       0.0043
 7591.17       0.9147       0.0037
 7592.20       0.8779       0.0036
 7593.24       0.8625       0.0034
 7594.28       0.8011       0.0033
 7595.32       0.7096       0.0040
 7596.35       0.5697       0.0031
 7597.39       0.5445       0.0045
 7598.43       0.7172       0.0119
 7599.47       0.8985       0.0254
 7600.50       0.9948       0.0356
 7601.54       1.0654       0.0373
 7602.58       1.0396       0.0332
 7603.62       0.9432       0.0279
 7604.66       1.0270       0.0279
 7605.69       1.1507       0.0310
 7606.73       1.0621       0.0304
 7607.77       0.9789       0.0275
 7608.81       0.9949       0.0234
 7609.84       0.9333       0.0198
 7610.88       0.9077       0.0171
 7611.92       0.9328       0.0148
 7612.96       0.9733       0.0126
 7614.00       0.9633       0.0108
 7615.03       0.9055       0.0097
 7616.07       0.8892       0.0089
 7617.11       0.9350       0.0082
 7618.15       0.9774       0.0082
 7619.18       0.9976       0.0083
 7620.22       0.9862       0.0082
 7621.26       0.9661       0.0083
 7622.30       0.9492       0.0084
 7623.33       0.9556       0.0091
 7624.37       1.0141       0.0103
 7625.41       1.0727       0.0125
 7626.45       1.0718       0.0151
 7627.49       0.9459       0.0172
 7628.52       0.8243       0.0182
 7629.56       0.8913       0.0186
 7630.60       0.9793       0.0170
 7631.64       0.9522       0.0136
 7632.67       0.9205       0.0110
 7633.71       0.8639       0.0093
 7634.75       0.8130       0.0080
 7635.79       0.8546       0.0078
 7636.83       0.9432       0.0080
 7637.86       0.9667       0.0078
 7638.90       1.0448       0.0078
 7639.94       1.1267       0.0078
 7640.98       1.0499       0.0074
 7642.01       0.9733       0.0070
 7643.05       0.9870       0.0069
 7644.09       1.0062       0.0068
 7645.13       0.9732       0.0065
 7646.17       0.9161       0.0060
 7647.20       0.9766       0.0061
 7648.24       1.0684       0.0063
 7649.28       1.0249       0.0060
 7650.32       0.9581       0.0060
 7651.35       0.9369       0.0063
 7652.39       0.9210       0.0066
 7653.43       1.0283       0.0117
 7654.47       1.0159       0.0109
 7655.50       0.9211       0.0098
 7656.54       0.8890       0.0088
 7657.58       0.9957       0.0081
 7658.62       1.0136       0.0084
 7659.66       0.9255       0.0095
 7660.69       0.8807       0.0110
 7661.73       0.9072       0.0122
 7662.77       0.9703       0.0124
 7663.81       0.9869       0.0114
 7664.84       1.0070       0.0101
 7665.88       1.0635       0.0090
 7666.92       1.1008       0.0078
 7667.96       0.9909       0.0040
 7669.00       0.9237       0.0037
 7670.03       0.9039       0.0038
 7671.07       0.9384       0.0039
 7672.11       0.9520       0.0040
 7673.15       0.9902       0.0040
 7674.18       1.0438       0.0039
 7675.22       1.0285       0.0039
 7676.26       1.0178       0.0039
 7677.30       1.0713       0.0040
 7678.33       1.1328       0.0041
 7679.37       1.1438       0.0042
 7680.41       1.0925       0.0041
 7681.45       1.0727       0.0042
 7682.49       1.0987       0.0043
 7683.52       1.1032       0.0044
 7684.56       1.0660       0.0044
 7685.60       1.0109       0.0044
 7686.64       1.0015       0.0045
 7687.67       1.0218       0.0046
 7688.71       1.0338       0.0045
 7689.75       0.9820       0.0045
 7690.79       0.9609       0.0045
 7691.83       1.0778       0.0046
 7692.86       1.3212       0.0050
 7693.90       1.5943       0.0054
 7694.94       1.7533       0.0056
 7695.98       1.8281       0.0058
 7697.01       1.8779       0.0061
 7698.05       1.8660       0.0065
 7699.09       1.7292       0.0065
 7700.13       1.4937       0.0059
 7701.17       1.2692       0.0052
 7702.20       1.1068       0.0046
 7703.24       1.0234       0.0041
 7704.28       0.9738       0.0037
 7705.32       0.9274       0.0035
 7706.35       0.9318       0.0035
 7707.39       0.9634       0.0036
 7708.43       0.9808       0.0048
 7709.47       0.9519       0.0076
 7710.50       0.9481       0.0117
 7711.54       0.9978       0.0160
 7712.58       0.9990       0.0195
 7713.62       0.9138       0.0219
 7714.66       0.7961       0.0234
 7715.69       0.8398       0.0239
 7716.73       1.0746       0.0233
 7717.77       1.2856       0.0215
 7718.81       1.4146       0.0181
 7719.84       1.4866       0.0135
 7720.88       1.4897       0.0096
 7721.92       1.4877       0.0075
 7722.96       1.5045       0.0075
 7724.00       1.3754       0.0084
 7725.03       1.2020       0.0087
 7726.07       1.2468       0.0087
 7727.11       1.2256       0.0081
 7728.15       1.0342       0.0067
 7729.18       0.9783       0.0054
 7730.22       1.0342       0.0046
 7731.26       1.0670       0.0043
 7732.30       0.9952       0.0042
 7733.34       0.9049       0.0042
 7734.37       0.9382       0.0045
 7735.41       0.9438       0.0047
 7736.45       0.9037       0.0046
 7737.49       0.9604       0.0044
 7738.52       0.9951       0.0043
 7739.56       0.9462       0.0041
 7740.60       0.9125       0.0039
 7741.64       0.9427       0.0039
 7742.68       1.0064       0.0040
 7743.71       0.9974       0.0039
 7744.75       0.9374       0.0039
 7745.79       0.9160       0.0045
 7746.83       0.9554       0.0070
 7747.86       0.9702       0.0123
 7748.90       0.8178       0.0191
 7749.94       0.7425       0.0247
 7750.98       0.8684       0.0266
 7752.01       0.9682       0.0244
 7753.05       0.9570       0.0185
 7754.09       0.8778       0.0115
 7755.13       0.8236       0.0066
 7756.17       0.8722       0.0054
 7757.20       0.9944       0.0068
 7758.24       0.9893       0.0091
 7759.28       0.8749       0.0104
 7760.32       0.8991       0.0113
 7761.35       1.0011       0.0107
 7762.39       1.0311       0.0089
 7763.43       0.9542       0.0062
 7764.47       0.8839       0.0042
 7765.51       0.9391       0.0036
 7766.54       0.9883       0.0037
 7767.58       0.9600       0.0037
 7768.62       0.9011       0.0039
 7769.66       0.8942       0.0045
 7770.69       0.9456       0.0056
 7771.73       0.9535       0.0069
 7772.77       0.8912       0.0078
 7773.81       0.8139       0.0080
 7774.85       0.8139       0.0074
 7775.88       0.8842       0.0066
 7776.92       0.9390       0.0060
 7777.96       0.9325       0.0062
 7779.00       0.9046       0.0072
 7780.03       0.9389       0.0082
 7781.07       0.9574       0.0085
 7782.11       0.9185       0.0078
 7783.15       0.9353       0.0066
 7784.18       0.9670       0.0053
 7785.22       0.9351       0.0044
 7786.26       0.9094       0.0042
 7787.30       0.9210       0.0043
 7788.34       0.9536       0.0045
 7789.37       0.9230       0.0049
 7790.41       0.8660       0.0068
 7791.45       0.9299       0.0108
 7792.49       0.9718       0.0157
 7793.52       0.9148       0.0193
 7794.56       0.9552       0.0206
 7795.60       1.0147       0.0186
 7796.64       0.9605       0.0141
 7797.68       0.8184       0.0089
 7798.71       0.7253       0.0050
 7799.75       0.7899       0.0035
 7800.79       0.9000       0.0035
 7801.83       0.9512       0.0035
 7802.86       0.9678       0.0036
 7803.90       0.9675       0.0038
 7804.94       0.9673       0.0048
 7805.98       0.9582       0.0066
 7807.02       0.9188       0.0087
 7808.05       0.8519       0.0100
 7809.09       0.8392       0.0103
 7810.13       0.8811       0.0096
 7811.17       0.9005       0.0079
 7812.20       0.8944       0.0060
 7813.24       0.8650       0.0046
 7814.28       0.8014       0.0041
 7815.32       0.7555       0.0039
 7816.35       0.7736       0.0042
 7817.39       0.8784       0.0055
 7818.43       0.9510       0.0092
 7819.47       0.8912       0.0150
 7820.51       0.8295       0.0205
 7821.54       0.8429       0.0234
 7822.58       0.8813       0.0230
 7823.62       0.9023       0.0186
 7824.66       0.8905       0.0123
 7825.69       0.8773       0.0071
 7826.73       0.8774       0.0047
 7827.77       0.8973       0.0039
 7828.81       0.8814       0.0040
 7829.85       0.8630       0.0039
 7830.88       0.8829       0.0038
 7831.92       0.9341       0.0038
 7832.96       0.9624       0.0039
 7834.00       0.9421       0.0038
 7835.03       0.8940       0.0036
 7836.07       0.8677       0.0036
 7837.11       0.8535       0.0039
 7838.15       0.8607       0.0049
 7839.19       0.8927       0.0068
 7840.22       0.9444       0.0088
 7841.26       0.9712       0.0099
 7842.30       0.9265       0.0096
 7843.34       0.9232       0.0082
 7844.37       0.9711       0.0063
 7845.41       0.9224       0.0048
 7846.45       0.8523       0.0041
 7847.49       0.8582       0.0046
 7848.52       0.9118       0.0057
 7849.56       0.9568       0.0084
 7850.60       0.9514       0.0133
 7851.64       0.9698       0.0193
 7852.68       0.9888       0.0242
 7853.71       0.9285       0.0262
 7854.75       0.8178       0.0238
 7855.79       0.7537       0.0186
 7856.83       0.8250       0.0131
 7857.86       0.9066       0.0106
 7858.90       0.8818       0.0110
 7859.94       0.8919       0.0123
 7860.98       0.9300       0.0121
 7862.02       0.9142       0.0109
 7863.05       0.8707       0.0087
 7864.09       0.8453       0.0066
 7865.13       0.8539       0.0056
 7866.17       0.8371       0.0061
 7867.20       0.8122       0.0078
 7868.24       0.9101       0.0105
 7869.28       1.0085       0.0131
 7870.32       0.9732       0.0143
 7871.35       0.9013       0.0138
 7872.39       0.9203       0.0118
 7873.43       1.0655       0.0091
 7874.47       1.0892       0.0066
 7875.51       1.0185       0.0055
 7876.54       1.1690       0.0066
 7877.58       1.2887       0.0086
 7878.62       1.1714       0.0098
 7879.66       0.9974       0.0106
 7880.69       0.9033       0.0107
 7881.73       0.9230       0.0100
 7882.77       0.9882       0.0087
 7883.81       0.9963       0.0073
 7884.85       0.9367       0.0060
 7885.88       0.8907       0.0060
 7886.92       0.9008       0.0078
 7887.96       0.8987       0.0110
 7889.00       0.8932       0.0139
 7890.03       0.9100       0.0148
 7891.07       0.9577       0.0141
 7892.11       1.0078       0.0118
 7893.15       1.0295       0.0087
 7894.19       1.0282       0.0061
 7895.22       1.0492       0.0048
 7896.26       1.1238       0.0046
 7897.30       1.1177       0.0046
 7898.34       0.9958       0.0042
 7899.37       0.9043       0.0038
 7900.41       0.8736       0.0037
 7901.45       0.8655       0.0036
 7902.49       0.8636       0.0036
 7903.52       0.8588       0.0037
 7904.56       0.8647       0.0038
 7905.60       0.8756       0.0039
 7906.64       0.8693       0.0039
 7907.68       0.8161       0.0040
 7908.71       0.8334       0.0044
 7909.75       0.9353       0.0070
 7910.79       0.9826       0.0128
 7911.83       0.9443       0.0208
 7912.86       0.8861       0.0275
 7913.90       0.8787       0.0306
 7914.94       0.9218       0.0283
 7915.98       0.9523       0.0222
 7917.02       0.8895       0.0150
 7918.05       0.7789       0.0107
 7919.09       0.7476       0.0108
 7920.13       0.8077       0.0134
 7921.17       0.8810       0.0144
 7922.20       0.8760       0.0140
 7923.24       0.8410       0.0116
 7924.28       0.8710       0.0083
 7925.32       0.8795       0.0055
 7926.35       0.8710       0.0042
 7927.39       0.8990       0.0046
 7928.43       0.9152       0.0062
 7929.47       0.8863       0.0083
 7930.51       0.8395       0.0102
 7931.54       0.8312       0.0111
 7932.58       0.8721       0.0107
 7933.62       0.8559       0.0090
 7934.66       0.8165       0.0067
 7935.69       0.8506       0.0048
 7936.73       0.8570       0.0038
 7937.77       0.8420       0.0035
 7938.81       0.8827       0.0036
 7939.85       0.9008       0.0036
 7940.88       0.8656       0.0036
 7941.92       0.8498       0.0036
 7942.96       0.8615       0.0038
 7944.00       0.8840       0.0041
 7945.03       0.9142       0.0045
 7946.07       0.9202       0.0054
 7947.11       0.8886       0.0069
 7948.15       0.8675       0.0084
 7949.19       0.8831       0.0091
 7950.22       0.9093       0.0090
 7951.26       0.9284       0.0078
 7952.30       0.9207       0.0060
 7953.34       0.8849       0.0044
 7954.37       0.8415       0.0035
 7955.41       0.8132       0.0032
 7956.45       0.7937       0.0032
 7957.49       0.7915       0.0031
 7958.52       0.8323       0.0032
 7959.56       0.8119       0.0032
 7960.60       0.7731       0.0046
 7961.64       0.9202       0.0084
 7962.68       0.9347       0.0142
 7963.71       0.7368       0.0196
 7964.75       0.8213       0.0229
 7965.79       1.0836       0.0225
 7966.83       1.1698       0.0191
 7967.86       1.0157       0.0132
 7968.90       0.8221       0.0078
 7969.94       0.8593       0.0052
 7970.98       0.9407       0.0045
 7972.02       0.9037       0.0039
 7973.05       0.8520       0.0037
 7974.09       0.8304       0.0040
 7975.13       0.8690       0.0050
 7976.17       0.8857       0.0066
 7977.20       0.8681       0.0088
 7978.24       0.8568       0.0110
 7979.28       0.8324       0.0121
 7980.32       0.8033       0.0116
 7981.36       0.7937       0.0102
 7982.39       0.7926       0.0079
 7983.43       0.7931       0.0054
 7984.47       0.8027       0.0039
 7985.51       0.8049       0.0035
 7986.54       0.8013       0.0037
 7987.58       0.7493       0.0036
 7988.62       0.7943       0.0042
 7989.66       1.0307       0.0067
 7990.69       1.0265       0.0119
 7991.73       0.7984       0.0186
 7992.77       0.7984       0.0236
 7993.81       0.8666       0.0254
 7994.85       0.8224       0.0236
 7995.88       0.7441       0.0176
 7996.92       0.7357       0.0107
 7997.96       0.8367       0.0062
 7999.00       0.9106       0.0045
 8000.03       0.8912       0.0042
 8001.07       0.8301       0.0040
 8002.11       0.8419       0.0040
 8003.15       0.9215       0.0041
 8004.19       0.9215       0.0039
 8005.22       0.8891       0.0037
 8006.26       0.8934       0.0036
 8007.30       0.8998       0.0035
 8008.34       0.9068       0.0035
 8009.37       0.9188       0.0037
 8010.41       0.8859       0.0043
 8011.45       0.8617       0.0056
 8012.49       0.9290       0.0074
 8013.53       0.9626       0.0088
 8014.56       0.9118       0.0091
 8015.60       0.8673       0.0085
 8016.64       0.8791       0.0072
 8017.68       0.9298       0.0059
 8018.71       0.9447       0.0051
 8019.75       0.8990       0.0047
 8020.79       0.8410       0.0046
 8021.83       0.8591       0.0055
 8022.86       0.9099       0.0084
 8023.90       0.8511       0.0125
 8024.94       0.8121       0.0165
 8025.98       0.8537       0.0186
 8027.02       0.7857       0.0183
 8028.05       0.7325       0.0153
 8029.09       0.8131       0.0109
 8030.13       0.8769       0.0072
 8031.17       0.8659       0.0052
 8032.20       0.8242       0.0043
 8033.24       0.8362       0.0041
 8034.28       0.8902       0.0039
 8035.32       0.8813       0.0037
 8036.36       0.8299       0.0035
 8037.39       0.8050       0.0033
 8038.43       0.8638       0.0034
 8039.47       0.9127       0.0035
 8040.51       0.8691       0.0035
 8041.54       0.8821       0.0035
 8042.58       0.9312       0.0035
 8043.62       0.8951       0.0034
 8044.66       0.8376       0.0033
 8045.70       0.8133       0.0033
 8046.73       0.8178       0.0033
 8047.77       0.8314       0.0037
 8048.81       0.8341       0.0044
 8049.85       0.8372       0.0055
 8050.88       0.8392       0.0066
 8051.92       0.8399       0.0070
 8052.96       0.8262       0.0069
 8054.00       0.8263       0.0062
 8055.04       0.8749       0.0052
 8056.07       0.8874       0.0041
 8057.11       0.8538       0.0036
 8058.15       0.8735       0.0040
 8059.19       0.9045       0.0056
 8060.22       0.8968       0.0080
 8061.26       0.8999       0.0100
 8062.30       0.9062       0.0109
 8063.34       0.8908       0.0108
 8064.37       0.8635       0.0091
 8065.41       0.8472       0.0067
 8066.45       0.8559       0.0047
 8067.49       0.8661       0.0037
 8068.53       0.8570       0.0034
 8069.56       0.8298       0.0033
 8070.60       0.8346       0.0033
 8071.64       0.8849       0.0035
 8072.68       0.8841       0.0034
 8073.71       0.8737       0.0034
 8074.75       0.9341       0.0037
 8075.79       0.9361       0.0039
 8076.83       0.8829       0.0038
 8077.87       0.9034       0.0038
 8078.90       0.9386       0.0038
 8079.94       0.9207       0.0037
 8080.98       0.8657       0.0035
 8082.02       0.8416       0.0035
 8083.05       0.8746       0.0038
 8084.09       0.8587       0.0039
 8085.13       0.8123       0.0039
 8086.17       0.8230       0.0038
 8087.21       0.8746       0.0038
 8088.24       0.9093       0.0037
 8089.28       0.8927       0.0036
 8090.32       0.8484       0.0036
 8091.36       0.8249       0.0040
 8092.39       0.8325       0.0044
 8093.43       0.8567       0.0049
 8094.47       0.8681       0.0051
 8095.51       0.8453       0.0049
 8096.54       0.8199       0.0043
 8097.58       0.8354       0.0038
 8098.62       0.8892       0.0039
 8099.66       0.9234       0.0046
 8100.70       0.8679       0.0055
 8101.73       0.8194       0.0063
 8102.77       0.8528       0.0069
 8103.81       0.8957       0.0067
 8104.85       0.8876       0.0059
 8105.88       0.8676       0.0049
 8106.92       0.8351       0.0041
 8107.96       0.8290       0.0037
 8109.00       0.8346       0.0035
 8110.04       0.8475       0.0036
 8111.07       0.8593       0.0037
 8112.11       0.8856       0.0037
 8113.15       0.8843       0.0036
 8114.19       0.8426       0.0034
 8115.22       0.8376       0.0034
 8116.26       0.8708       0.0034
 8117.30       0.8887       0.0033
 8118.34       0.8720       0.0032
 8119.38       0.8461       0.0033
 8120.41       0.8545       0.0035
 8121.45       0.8476       0.0036
 8122.49       0.8131       0.0035
 8123.53       0.8016       0.0036
 8124.56       0.8044       0.0036
 8125.60       0.8142       0.0035
 8126.64       0.8233       0.0035
 8127.68       0.8370       0.0036
 8128.71       0.8518       0.0037
 8129.75       0.8717       0.0039
 8130.79       0.8924       0.0040
 8131.83       0.8780       0.0040
 8132.87       0.8776       0.0042
 8133.90       0.9062       0.0045
 8134.94       0.8773       0.0045
 8135.98       0.8168       0.0044
 8137.02       0.7903       0.0044
 8138.05       0.8049       0.0048
 8139.09       0.8493       0.0051
 8140.13       0.8930       0.0051
 8141.17       0.8527       0.0047
 8142.21       0.7735       0.0042
 8143.24       0.8021       0.0041
 8144.28       0.8537       0.0044
 8145.32       0.8424       0.0048
 8146.36       0.8821       0.0053
 8147.39       0.9334       0.0056
 8148.43       0.9170       0.0055
 8149.47       0.8515       0.0051
 8150.51       0.8181       0.0044
 8151.54       0.8946       0.0028
 8152.58       0.9107       0.0043
 8153.62       0.8237       0.0048
 8154.66       0.7385       0.0046
 8155.70       0.7319       0.0045
 8156.73       0.8393       0.0046
 8157.77       0.9865       0.0043
 8158.81       0.9862       0.0036
 8159.85       0.8721       0.0037
 8160.88       0.8427       0.0042
 8161.92       0.8854       0.0043
 8162.96       0.9050       0.0044
 8164.00       0.8950       0.0044
 8165.04       0.8712       0.0043
 8166.07       0.8174       0.0040
 8167.11       0.8108       0.0038
 8168.15       0.8845       0.0039
 8169.19       0.8957       0.0039
 8170.22       0.8452       0.0039
 8171.26       0.8507       0.0038
 8172.30       0.8672       0.0037
 8173.34       0.8599       0.0036
 8174.38       0.8403       0.0036
 8175.41       0.8252       0.0036
 8176.45       0.8221       0.0036
 8177.49       0.7857       0.0037
 8178.53       0.7532       0.0037
 8179.56       0.7697       0.0037
 8180.60       0.8150       0.0037
 8181.64       0.8473       0.0037
 8182.68       0.8538       0.0037
 8183.71       0.8266       0.0036
 8184.75       0.8076       0.0037
 8185.79       0.8638       0.0041
 8186.83       0.9231       0.0044
 8187.87       0.9151       0.0046
 8188.90       0.9132       0.0046
