 
TRANSIENT_NAME:     DES14X2aph 
SNID:               1295027    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +5.    
MJD_MAX:            56910.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4266  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7268.43       1.3249       0.3254
 7269.47       1.1907       0.3216
 7270.50       1.2542       0.3125
 7271.54       1.7488       0.3184
 7272.58       1.6434       0.4161
 7273.62       0.2325       0.4642
 7274.65       0.8234       1.0627
 7275.69       1.1430       1.4574
 7276.73       0.6182       1.6837
 7277.77       0.8708       1.6462
 7278.81       1.6007       1.3680
 7279.84       1.1582       0.9604
 7280.88       0.7541       0.6228
 7281.92       1.0293       0.4870
 7282.96       0.8475       0.5555
 7283.99       0.7028       0.7025
 7285.03       1.0173       0.7671
 7286.07       1.3491       0.7488
 7287.11       1.2467       0.6360
 7288.15       0.6406       0.4797
 7289.18       0.5952       0.3658
 7290.22       1.1207       0.3131
 7291.26       1.0894       0.2798
 7292.30       0.9910       0.2782
 7293.33       1.1406       0.3033
 7294.37       0.9207       0.3342
 7295.41       0.5802       0.3646
 7296.45       0.7590       0.3943
 7297.48       0.9916       0.3888
 7298.52       1.1411       0.3476
 7299.56       1.3181       0.3044
 7300.60       1.1575       0.2924
 7301.64       0.9025       0.3406
 7302.67       1.0501       0.4327
 7303.71       1.4607       0.5275
 7304.75       1.6940       0.5671
 7305.79       1.3125       0.5259
 7306.82       0.8822       0.4307
 7307.86       1.0534       0.3407
 7308.90       0.9440       0.2817
 7309.94       0.5493       0.2579
 7310.98       0.5289       0.2655
 7312.01       0.7163       0.2860
 7313.05       0.8389       0.3890
 7314.09       0.6004       0.6251
 7315.13       0.8056       0.9341
 7316.16       1.6492       1.1852
 7317.20       2.2094       1.3219
 7318.24       2.0968       1.2343
 7319.28       1.5405       0.9340
 7320.31       1.0674       0.5892
 7321.35       0.8863       0.3480
 7322.39       0.6137       0.2313
 7323.43       0.6960       0.2122
 7324.47       1.0656       0.2186
 7325.50       0.8417       0.2472
 7326.54       0.4616       0.3242
 7327.58       0.5588       0.4629
 7328.62       1.0808       0.6089
 7329.65       1.3211       0.6863
 7330.69       0.8569       0.6594
 7331.73       0.5916       0.5746
 7332.77       0.7975       0.4677
 7333.81       0.7552       0.3398
 7334.84       0.8989       0.2486
 7335.88       1.3025       0.2421
 7336.92       0.9980       0.2839
 7337.96       0.6267       0.4618
 7338.99       0.9162       0.8029
 7340.03       1.5856       1.2217
 7341.07       1.6421       1.5235
 7342.11       0.5908       1.5632
 7343.15       0.3465       1.3415
 7344.18       1.2445       0.9875
 7345.22       1.5271       0.6214
 7346.26       1.3060       0.3839
 7347.30       1.0423       0.2775
 7348.33       0.8574       0.2566
 7349.37       0.9014       0.2575
 7350.41       1.0771       0.2649
 7351.45       1.3854       0.2759
 7352.48       1.4676       0.2792
 7353.52       1.1463       0.2779
 7354.56       0.9290       0.2778
 7355.60       0.9757       0.3148
 7356.64       0.7466       0.3974
 7357.67       0.6730       0.5120
 7358.71       1.0251       0.6094
 7359.75       1.2285       0.6516
 7360.79       1.3341       0.6050
 7361.82       1.6777       0.4952
 7362.86       1.5847       0.3713
 7363.90       1.1106       0.2921
 7364.94       0.8425       0.2772
 7365.98       1.1077       0.3559
 7367.01       1.5777       0.5476
 7368.05       1.6951       0.8514
 7369.09       1.9379       1.1203
 7370.13       2.3559       1.2024
 7371.16       1.1162       1.0997
 7372.20      -0.5517       0.8602
 7373.24      -0.5086       0.5771
 7374.28       0.2517       0.3762
 7375.32       0.7967       0.2826
 7376.35       1.1304       0.2499
 7377.39       1.2115       0.2465
 7378.43       1.2731       0.2364
 7379.47       1.2611       0.2314
 7380.50       1.2067       0.2259
 7381.54       1.2355       0.2243
 7382.58       1.3063       0.2255
 7383.62       1.1819       0.2228
 7384.65       0.9328       0.2171
 7385.69       0.7205       0.2095
 7386.73       0.7771       0.2114
 7387.77       1.1612       0.2267
 7388.81       1.1202       0.2618
 7389.84       0.5037       0.3195
 7390.88       0.1766       0.3903
 7391.92       0.3084       0.4561
 7392.96       0.5517       0.4913
 7393.99       0.4163       0.4681
 7395.03       0.3840       0.3976
 7396.07       1.2111       0.3245
 7397.11       1.5659       0.2684
 7398.15       1.1224       0.2740
 7399.18       1.0605       0.3604
 7400.22       0.9139       0.5126
 7401.26       0.4645       0.6678
 7402.30       0.6562       0.7799
 7403.33       1.3448       0.7857
 7404.37       1.8014       0.6812
 7405.41       1.8014       0.5053
 7406.45       1.3206       0.3362
 7407.49       0.5865       0.2291
 7408.52       0.3868       0.1989
 7409.56       0.8411       0.1990
 7410.60       1.1257       0.2096
 7411.64       1.1681       0.2155
 7412.67       1.1838       0.2232
 7413.71       1.2966       0.2311
 7414.75       1.3537       0.2341
 7415.79       1.1601       0.2286
 7416.82       1.2102       0.2254
 7417.86       1.3816       0.2248
 7418.90       1.1054       0.2171
 7419.94       0.7826       0.2089
 7420.98       0.8265       0.2064
 7422.01       0.9753       0.2058
 7423.05       0.8976       0.2036
 7424.09       0.5259       0.2012
 7425.13       0.4355       0.1965
 7426.16       0.6414       0.2079
 7427.20       0.6500       0.2457
 7428.24       0.7043       0.2905
 7429.28       0.9462       0.3292
 7430.32       1.2939       0.3655
 7431.35       1.4765       0.3672
 7432.39       1.4122       0.3302
 7433.43       1.2385       0.2803
 7434.47       1.1789       0.2563
 7435.50       1.2747       0.2769
 7436.54       1.0616       0.3405
 7437.58       0.6495       0.4226
 7438.62       0.6214       0.4897
 7439.66       0.5580       0.5083
 7440.69       0.5231       0.4684
 7441.73       1.2535       0.3886
 7442.77       1.6624       0.2999
 7443.81       1.1270       0.2313
 7444.84       0.8007       0.2046
 7445.88       0.9573       0.2041
 7446.92       1.1606       0.2034
 7447.96       1.0175       0.1991
 7448.99       0.7727       0.1933
 7450.03       1.0356       0.1962
 7451.07       1.1861       0.2026
 7452.11       0.9807       0.2058
 7453.15       0.8626       0.2035
 7454.18       0.8650       0.1998
 7455.22       0.9213       0.2009
 7456.26       0.9934       0.2006
 7457.30       1.0126       0.2063
 7458.33       0.8495       0.2163
 7459.37       0.7276       0.2273
 7460.41       0.8157       0.2420
 7461.45       0.7601       0.2497
 7462.49       0.8110       0.2620
 7463.52       1.0545       0.2866
 7464.56       1.0295       0.3067
 7465.60       0.9327       0.3174
 7466.64       1.0996       0.3245
 7467.67       1.0532       0.3234
 7468.71       0.9239       0.3298
 7469.75       1.1243       0.3540
 7470.79       0.8649       0.3879
 7471.83       0.3440       0.4266
 7472.86       1.1222       0.4783
 7473.90       1.4138       0.4848
 7474.94       0.4621       0.4349
 7475.98       0.7894       0.3983
 7477.01       1.3397       0.3884
 7478.05       0.4310       0.3851
 7479.09       0.1023       0.4084
 7480.13       0.8385       0.4610
 7481.16       1.5954       0.5247
 7482.20       1.7500       0.5560
 7483.24       1.3940       0.5404
 7484.28       1.5675       0.5153
 7485.32       1.6778       0.4675
 7486.35       1.2352       0.3893
 7487.39       1.0014       0.3129
 7488.43       0.9916       0.2550
 7489.47       0.9200       0.2225
 7490.50       0.8623       0.2229
 7491.54       0.9017       0.2416
 7492.58       1.1266       0.2667
 7493.62       1.2622       0.2844
 7494.66       1.2150       0.2868
 7495.69       1.2741       0.2754
 7496.73       1.3276       0.2537
 7497.77       1.2341       0.2299
 7498.81       1.1449       0.2132
 7499.84       1.0052       0.2052
 7500.88       0.7449       0.2016
 7501.92       0.6538       0.2002
 7502.96       0.7791       0.1984
 7504.00       0.8017       0.1983
 7505.03       0.7863       0.1979
 7506.07       0.7939       0.1953
 7507.11       0.9719       0.1945
 7508.15       1.0230       0.1937
 7509.18       0.6892       0.1899
 7510.22       0.4239       0.1864
 7511.26       0.4610       0.1838
 7512.30       0.6147       0.1819
 7513.33       0.6572       0.1840
 7514.37       0.5774       0.1960
 7515.41       0.6887       0.2190
 7516.45       0.7553       0.2403
 7517.49       0.6439       0.2538
 7518.52       0.3784       0.2530
 7519.56       0.2033       0.2650
 7520.60       0.2528       0.3268
 7521.64       0.2611       0.4648
 7522.67       0.5286       0.6782
 7523.71       1.7304       0.8979
 7524.75       2.1746       0.9958
 7525.79       1.2909       0.9201
 7526.83       0.4517       0.7370
 7527.86       0.2288       0.5478
 7528.90       0.5231       0.4292
 7529.94       1.3948       0.4076
 7530.98       1.8968       0.4254
 7532.01       1.3202       0.4131
 7533.05       0.8511       0.3712
 7534.09       0.9429       0.3090
 7535.13       0.9209       0.2542
 7536.17       0.7005       0.2195
 7537.20       0.4772       0.2070
 7538.24       0.6908       0.2187
 7539.28       0.9664       0.2395
 7540.32       0.8836       0.2533
 7541.35       0.8321       0.2580
 7542.39       1.3063       0.3788
 7543.43       1.1425       0.3483
 7544.47       0.8362       0.3176
 7545.50       0.7236       0.3016
 7546.54       0.7567       0.2936
 7547.58       0.8094       0.2886
 7548.62       0.7666       0.2816
 7549.66       0.8630       0.2812
 7550.69       0.8298       0.2801
 7551.73       0.5073       0.2767
 7552.77       0.4437       0.2865
 7553.81       0.6403       0.3139
 7554.84       0.6654       0.3440
 7555.88       1.3632       0.4166
 7556.92       2.0686       0.5040
 7557.96       0.8615       0.3429
 7559.00       0.4569       0.3395
 7560.03       0.8133       0.3185
 7561.07       0.8139       0.3090
 7562.11       0.4846       0.1630
 7563.15       0.2191       0.2643
 7564.18       0.7341       0.2738
 7565.22       1.3691       0.3015
 7566.26       0.8361       0.3009
 7567.30       0.3155       0.3040
 7568.33       0.5613       0.3756
 7569.37       0.8682       0.5165
 7570.41       0.8242       0.6712
 7571.45       0.3452       0.7009
 7572.49       0.1729       0.7112
 7573.52       0.3069       0.7546
 7574.56       0.7469       0.6367
 7575.60       1.5425       0.4876
 7576.64       1.9472       0.3711
 7577.67       1.4796       0.2657
 7578.71       0.8916       0.2108
 7579.75       0.8651       0.2003
 7580.79       1.1456       0.2105
 7581.83       1.2936       0.2174
 7582.86       1.0933       0.2284
 7583.90       0.8652       0.2629
 7584.94       0.9954       0.3243
 7585.98       1.3606       0.3833
 7587.01       1.5103       0.4134
 7588.05       1.2164       0.3944
 7589.09       0.7779       0.3322
 7590.13       0.5032       0.2689
 7591.17       0.4959       0.2394
 7592.20       0.4048       0.2267
 7593.24       0.5363       0.2377
 7594.28       1.1225       0.3307
 7595.32       1.6947       0.4869
 7596.35       2.1755       0.8728
 7597.39       2.6286       1.5337
 7598.43       2.0158       2.1496
 7599.47       0.7670       2.6635
 7600.50       0.5121       3.2776
 7601.54       0.4339       3.5022
 7602.58      -0.2018       3.1638
 7603.62      -0.3604       2.7437
 7604.66       0.1420       2.6284
 7605.69       0.8739       2.8088
 7606.73       0.5280       2.8485
 7607.77      -0.1933       2.6428
 7608.81       0.3127       2.4791
 7609.84       1.2273       2.1800
 7610.88       1.3682       1.7076
 7611.92       1.3001       1.3258
 7612.96       1.0198       1.0790
 7614.00       0.6222       0.8864
 7615.03       0.4161       0.7616
 7616.07       0.2634       0.6585
 7617.11      -0.1821       0.5874
 7618.15       0.0856       0.5757
 7619.18       0.8508       0.5834
 7620.22       0.8725       0.5656
 7621.26       1.1110       0.5645
 7622.30       1.8256       0.6141
 7623.33       1.5107       0.6665
 7624.37       0.7846       0.7375
 7625.41       0.5791       0.8551
 7626.45       0.2216       1.0061
 7627.49       0.0027       1.1876
 7628.52       0.5603       1.3586
 7629.56       1.0094       1.4445
 7630.60       0.9463       1.3843
 7631.64       0.9474       1.1756
 7632.67       1.0489       0.9616
 7633.71       1.2084       0.8303
 7634.75       1.5088       0.7171
 7635.79       1.6981       0.6126
 7636.83       1.4723       0.5469
 7637.86       1.2754       0.5452
 7638.90       1.0299       0.5557
 7639.94       0.7088       0.5492
 7640.98       0.9195       0.5342
 7642.01       1.4074       0.5190
 7643.05       1.1299       0.4897
 7644.09       0.6557       0.4576
 7645.13       0.7540       0.4346
 7646.17       1.1594       0.4218
 7647.20       1.2272       0.3997
 7648.24       0.8375       0.3678
 7649.28       0.7222       0.3606
 7650.32       1.0851       0.3892
 7651.35       1.5113       0.4295
 7652.39       1.3447       0.4530
 7653.43       0.8236       0.4526
 7654.47       0.3674       0.4382
 7655.50       0.4423       0.4051
 7656.54       0.9099       0.3579
 7657.58       1.0267       0.3100
 7658.62       0.8118       0.2936
 7659.66       0.6883       0.3192
 7660.69       0.7419       0.3828
 7661.73       0.8020       0.4497
 7662.77       0.5939       0.4872
 7663.81       0.3515       0.4732
 7664.84       0.3483       0.4190
 7665.88       0.6270       0.3528
 7666.92       0.9547       0.2948
 7667.96       1.0760       0.2510
 7669.00       1.0269       0.2328
 7670.03       0.9764       0.2286
 7671.07       1.0350       0.2282
 7672.11       1.1015       0.2307
 7673.15       1.0112       0.2293
 7674.18       0.7024       0.2191
 7675.22       0.5901       0.2120
 7676.26       0.8543       0.2149
 7677.30       1.0625       0.2142
 7678.33       1.1234       0.2158
 7679.37       1.1182       0.2266
 7680.41       1.0831       0.2367
 7681.45       1.0474       0.2414
 7682.49       0.8200       0.2392
 7683.52       0.8000       0.2485
 7684.56       1.0212       0.2685
 7685.60       0.8337       0.2700
 7686.64       0.6069       0.2664
 7687.67       0.6671       0.2733
 7688.71       0.4970       0.2773
 7689.75       0.4161       0.2806
 7690.79       0.8360       0.2877
 7691.83       0.6814       0.2865
 7692.86       0.2868       0.2807
 7693.90       0.8268       0.2838
 7694.94       1.2930       0.2787
 7695.98       1.1053       0.2664
 7697.01       1.0271       0.2711
 7698.05       0.9768       0.2886
 7699.09       0.7888       0.3012
 7700.13       0.6662       0.3072
 7701.17       0.6689       0.3043
 7702.20       0.8025       0.2945
 7703.24       0.9451       0.2708
 7704.28       0.9560       0.2386
 7705.32       0.7488       0.2168
 7706.35       0.5553       0.1997
 7707.39       0.6210       0.2066
 7708.43       0.9767       0.2358
 7709.47       1.2162       0.3726
 7710.50       1.0365       0.6518
 7711.54       0.7637       0.9650
 7712.58       0.4774       1.2505
 7713.62       0.0917       1.4774
 7714.66      -0.2829       1.6075
 7715.69      -0.3147       1.6714
 7716.73       0.1729       1.6721
 7717.77       0.6587       1.5770
 7718.81       0.8010       1.3559
 7719.84       0.9589       1.0633
 7720.88       1.0705       0.7550
 7721.92       0.9815       0.5060
 7722.96       0.8419       0.4221
 7724.00       0.8092       0.4582
 7725.03       1.0176       0.5184
 7726.07       0.7330       0.5464
 7727.11       0.1426       0.5143
 7728.15       0.6217       0.4624
 7729.18       1.1236       0.3876
 7730.22       0.8244       0.3038
 7731.26       0.9003       0.2586
 7732.30       0.9573       0.2499
 7733.34       0.6172       0.2538
 7734.37       0.6350       0.2714
 7735.41       1.0536       0.2879
 7736.45       1.0278       0.2900
 7737.49       1.2372       0.2916
 7738.52       1.4725       0.2891
 7739.56       1.2714       0.2627
 7740.60       0.9793       0.2368
 7741.64       0.9654       0.2327
 7742.68       0.8529       0.2327
 7743.71       0.6403       0.2237
 7744.75       0.5918       0.2276
 7745.79       0.8529       0.2364
 7746.83       1.2362       0.3634
 7747.86       1.2863       0.6476
 7748.90       1.2630       1.1037
 7749.94       1.3314       1.5873
 7750.98       0.9619       1.8869
 7752.01       0.7203       1.8629
 7753.05       1.1028       1.5651
 7754.09       1.1773       1.0747
 7755.13       0.8586       0.6225
 7756.17       0.7203       0.3796
 7757.20       0.6632       0.3811
 7758.24       0.7638       0.5045
 7759.28       1.1171       0.6729
 7760.32       1.2812       0.7788
 7761.35       1.0514       0.7762
 7762.39       1.0704       0.6711
 7763.43       1.1900       0.5016
 7764.47       1.0393       0.3329
 7765.51       0.7864       0.2315
 7766.54       0.6739       0.1974
 7767.58       0.8367       0.1967
 7768.62       0.8722       0.2071
 7769.66       0.7411       0.2285
 7770.69       0.6533       0.2782
 7771.73       0.7062       0.3574
 7772.77       0.8729       0.4397
 7773.81       0.7189       0.4781
 7774.85       0.3883       0.4594
 7775.88       0.4151       0.4178
 7776.92       0.5251       0.3691
 7777.96       0.5913       0.3636
 7779.00       0.7064       0.4186
 7780.03       0.7203       0.5042
 7781.07       0.6074       0.5550
 7782.11       0.5985       0.5458
 7783.15       0.6393       0.4720
 7784.18       0.6465       0.3755
 7785.22       0.5587       0.2938
 7786.26       0.5451       0.2523
 7787.30       0.6967       0.2487
 7788.34       0.7574       0.2562
 7789.37       0.7969       0.2884
 7790.41       1.1056       0.3626
 7791.45       1.2587       0.5663
 7792.49       1.0543       0.9048
 7793.52       0.7855       1.2438
 7794.56       0.7305       1.4481
 7795.60       0.9109       1.4375
 7796.64       1.1516       1.1813
 7797.68       1.1504       0.7988
 7798.71       0.8382       0.4599
 7799.75       0.6287       0.2733
 7800.79       0.6986       0.2051
 7801.83       0.8046       0.1985
 7802.86       0.8052       0.1980
 7803.90       0.7220       0.2035
 7804.94       0.9208       0.2452
 7805.98       1.0736       0.3498
 7807.02       0.8251       0.4967
 7808.05       0.8082       0.6371
 7809.09       1.0000       0.7145
 7810.13       0.9408       0.7074
 7811.17       0.8941       0.6016
 7812.20       0.9448       0.4508
 7813.24       0.8535       0.3306
 7814.28       0.8954       0.2749
 7815.32       1.1149       0.2662
 7816.35       1.2653       0.2592
 7817.39       1.0905       0.3001
 7818.43       0.7065       0.4667
 7819.47      -0.0139       0.8086
 7820.51       0.0437       1.2643
 7821.54       1.8202       1.6422
 7822.58       2.5669       1.7389
 7823.62       1.3154       1.5093
 7824.66       0.5629       1.0837
 7825.69       0.4818       0.6559
 7826.73       0.4547       0.3594
 7827.77       0.8986       0.2522
 7828.81       1.2450       0.2411
 7829.85       0.9527       0.2287
 7830.88       0.8017       0.2242
 7831.92       1.0277       0.2210
 7832.96       1.0201       0.2177
 7834.00       0.9430       0.2136
 7835.03       1.0017       0.2126
 7836.07       0.9653       0.2049
 7837.11       1.0155       0.2140
 7838.15       1.2285       0.2686
 7839.19       1.1816       0.3814
 7840.22       0.8560       0.5225
 7841.26       0.6112       0.6233
 7842.30       0.7229       0.6545
 7843.34       1.1278       0.6056
 7844.37       1.4367       0.4847
 7845.41       1.4987       0.3510
 7846.45       1.4011       0.2715
 7847.49       1.0268       0.2584
 7848.52       0.5690       0.3045
 7849.56       0.2753       0.4188
 7850.60       0.5664       0.6844
 7851.64       1.0911       1.1193
 7852.68       1.0148       1.5672
 7853.71       1.3722       1.8247
 7854.75       2.0580       1.7843
 7855.79       1.5726       1.5168
 7856.83       0.2935       1.1266
 7857.86      -0.4030       0.7882
 7858.90       0.9325       0.7038
 7859.94       2.4767       0.8015
 7860.98       2.0554       0.8618
 7862.02       1.0908       0.8325
 7863.05       0.8756       0.6930
 7864.09       1.2163       0.5258
 7865.13       1.5333       0.3993
 7866.17       1.3687       0.3749
 7867.20       1.3191       0.4507
 7868.24       1.1695       0.6197
 7869.28       0.7222       0.8147
 7870.32       0.2214       0.9529
 7871.35      -0.0022       0.9727
 7872.39       0.1757       0.8890
 7873.43       0.5657       0.7144
 7874.47       1.0191       0.5165
 7875.51       1.2038       0.3741
 7876.54       0.8865       0.3595
 7877.58       0.4332       0.4415
 7878.62       0.3233       0.5618
 7879.66       0.6462       0.6683
 7880.69       1.2127       0.7304
 7881.73       1.8730       0.7234
 7882.77       1.9099       0.6461
 7883.81       0.9624       0.5337
 7884.85       0.0623       0.4166
 7885.88       0.0724       0.3709
 7886.92       0.5926       0.4340
 7887.96       0.8850       0.6214
 7889.00       0.7448       0.8522
 7890.03       1.2948       1.0315
 7891.07       1.8453       1.0639
 7892.11       1.4615       0.9493
 7893.15       0.9567       0.7196
 7894.19       0.7885       0.4843
 7895.22       0.7852       0.3330
 7896.26       0.8905       0.2758
 7897.30       1.0883       0.2503
 7898.34       1.3810       0.2442
 7899.37       1.3966       0.2328
 7900.41       1.0869       0.2206
 7901.45       0.8653       0.2132
 7902.49       0.7854       0.2131
 7903.52       0.7031       0.2191
 7904.56       0.6013       0.2253
 7905.60       0.6872       0.2296
 7906.64       1.1663       0.2414
 7907.68       1.5408       0.2386
 7908.71       1.5337       0.2742
 7909.75       1.6710       0.3570
 7910.79       1.3778       0.6444
 7911.83       0.5818       1.1592
 7912.86       0.5978       1.7313
 7913.90       0.7891       2.1189
 7914.94       0.0639       2.1774
 7915.98       0.0226       1.8481
 7917.02       0.9093       1.3421
 7918.05       1.3983       0.9047
 7919.09       0.9757       0.7676
 7920.13       0.2611       0.8689
 7921.17       0.7227       1.0229
 7922.20       1.3029       1.0409
 7923.24       0.7320       0.9106
 7924.28       1.0513       0.6940
 7925.32       1.7861       0.4739
 7926.35       1.1860       0.3066
 7927.39       0.7534       0.2610
 7928.43       1.1256       0.3354
 7929.47       1.3811       0.4813
 7930.51       1.3267       0.6414
 7931.54       1.0852       0.7516
 7932.58       0.8000       0.7696
 7933.62       0.8170       0.6840
 7934.66       1.1821       0.5394
 7935.69       1.1906       0.3777
 7936.73       0.7660       0.2544
 7937.77       0.4684       0.2013
 7938.81       0.6180       0.2019
 7939.85       0.9867       0.2053
 7940.88       0.8876       0.2070
 7941.92       0.6947       0.2072
 7942.96       0.8073       0.2205
 7944.00       0.6691       0.2313
 7945.03       0.4670       0.2523
 7946.07       0.4578       0.2976
 7947.11       0.9551       0.3947
 7948.15       1.4627       0.5154
 7949.19       1.5672       0.5888
 7950.22       1.1405       0.6000
 7951.26       0.5823       0.5534
 7952.30       0.7981       0.4554
 7953.34       1.2912       0.3401
 7954.37       1.2128       0.2433
 7955.41       1.0197       0.1979
 7956.45       0.7920       0.1870
 7957.49       0.5732       0.1858
 7958.52       0.3961       0.1775
 7959.56       0.5933       0.1874
 7960.60       1.4692       0.2278
 7961.64       2.1304       0.4147
 7962.68       1.7774       0.7850
 7963.71       0.4136       1.1965
 7964.75      -0.4606       1.5115
 7965.79       0.1165       1.6269
 7966.83       0.9268       1.4923
 7967.86       1.4511       1.1568
 7968.90       2.0233       0.7427
 7969.94       1.8823       0.4431
 7970.98       1.2314       0.3014
 7972.02       0.5495       0.2422
 7973.05       0.5602       0.2267
 7974.09       1.1616       0.2385
 7975.13       1.1120       0.2740
 7976.17       0.5449       0.3572
 7977.20       0.2127       0.4944
 7978.24       0.6651       0.6690
 7979.28       1.0281       0.8055
 7980.32       0.1238       0.8240
 7981.36      -0.0166       0.7475
 7982.39       1.0567       0.6202
 7983.43       0.9550       0.4412
 7984.47       0.2930       0.2919
 7985.51       0.6232       0.2263
 7986.54       1.0248       0.2259
 7987.58       1.1234       0.2313
 7988.62       1.2235       0.2499
 7989.66       1.3662       0.3335
 7990.69       1.7184       0.6158
 7991.73       1.3025       1.0613
 7992.77       0.4618       1.5190
 7993.81       0.0249       1.7880
 7994.85      -0.3624       1.7887
 7995.88       0.3222       1.4930
 7996.92       2.0471       1.0378
 7997.96       2.1831       0.6078
 7999.00       1.1807       0.3478
 8000.03       1.2040       0.2570
 8001.07       1.2216       0.2616
 8002.11       0.8176       0.2431
 8003.15       0.7584       0.2399
 8004.19       0.9004       0.2329
 8005.22       0.9599       0.2232
 8006.26       0.8597       0.2117
 8007.30       0.7977       0.2030
 8008.34       0.9816       0.2067
 8009.37       1.2075       0.2080
 8010.41       1.3916       0.2368
 8011.45       1.6002       0.3141
 8012.49       1.1293       0.4347
 8013.53       0.3064       0.5562
 8014.56       0.2877       0.6209
 8015.60       0.7654       0.6144
 8016.64       1.0834       0.5596
 8017.68       0.9896       0.4547
 8018.71       0.9591       0.3572
 8019.75       1.3441       0.3182
 8020.79       1.0960       0.2924
 8021.83       0.4745       0.3168
 8022.86       0.6999       0.4475
 8023.90       1.1865       0.6980
 8024.94       1.3981       1.0070
 8025.98       1.3051       1.2582
 8027.02       1.2464       1.3398
 8028.05       1.3714       1.2255
 8029.09       1.0155       0.9361
 8030.13       0.5322       0.6163
 8031.17       0.7171       0.3997
 8032.20       0.9270       0.3054
 8033.24       0.8868       0.2621
 8034.28       1.0250       0.2458
 8035.32       1.3218       0.2352
 8036.36       1.5723       0.2236
 8037.39       1.4175       0.2136
 8038.43       1.0352       0.2056
 8039.47       0.7896       0.2020
 8040.51       0.8309       0.2040
 8041.54       0.9440       0.2057
 8042.58       0.8445       0.2024
 8043.62       0.6063       0.1949
 8044.66       0.4534       0.1881
 8045.70       0.6574       0.1900
 8046.73       0.7233       0.1894
 8047.77       0.5659       0.1977
 8048.81       0.9717       0.2408
 8049.85       1.4829       0.3198
 8050.88       1.3175       0.3984
 8051.92       0.9822       0.4490
 8052.96       0.8483       0.4582
 8054.00       0.8392       0.4330
 8055.04       0.9114       0.3655
 8056.07       0.8918       0.2808
 8057.11       0.6664       0.2167
 8058.15       0.3260       0.2042
 8059.19       0.1551       0.2636
 8060.22       0.4639       0.4043
 8061.26       0.7854       0.5817
 8062.30       0.9568       0.7197
 8063.34       1.5216       0.7678
 8064.37       2.1736       0.7015
 8065.41       2.1646       0.5508
 8066.45       1.2519       0.3751
 8067.49       0.3067       0.2433
 8068.53       0.4528       0.1977
 8069.56       1.1112       0.2026
 8070.60       1.2277       0.1968
 8071.64       0.8220       0.1893
 8072.68       0.3876       0.1850
 8073.71       0.5118       0.1968
 8074.75       0.9848       0.2149
 8075.79       1.2707       0.2269
 8076.83       1.0525       0.2274
 8077.87       0.6419       0.2226
 8078.90       0.5404       0.2200
 8079.94       0.7651       0.2147
 8080.98       0.9737       0.2086
 8082.02       0.8609       0.2065
 8083.05       0.7291       0.2144
 8084.09       0.7386       0.2287
 8085.13       0.8012       0.2391
 8086.17       0.9933       0.2423
 8087.21       1.1164       0.2345
 8088.24       0.9785       0.2164
 8089.28       0.7221       0.1979
 8090.32       0.6580       0.1966
 8091.36       0.8380       0.2220
 8092.39       1.0879       0.2612
 8093.43       1.1740       0.2891
 8094.47       0.9915       0.3050
 8095.51       0.6925       0.3001
 8096.54       0.5381       0.2723
 8097.58       0.6571       0.2362
 8098.62       0.8478       0.2230
 8099.66       0.7742       0.2430
 8100.70       0.6915       0.3028
 8101.73       0.8761       0.3765
 8102.77       1.3772       0.4346
 8103.81       1.4148       0.4415
 8104.85       0.5333       0.3963
 8105.88       0.0985       0.3277
 8106.92       0.6322       0.2698
 8107.96       1.1911       0.2309
 8109.00       1.0824       0.2130
 8110.04       0.5574       0.2034
 8111.07       0.5957       0.2043
 8112.11       0.9206       0.2049
 8113.15       0.9550       0.2010
 8114.19       0.9308       0.1939
 8115.22       1.0393       0.1891
 8116.26       1.3877       0.1919
 8117.30       1.5925       0.1958
 8118.34       1.3815       0.1933
 8119.38       0.9600       0.1844
 8120.41       0.7912       0.1833
 8121.45       0.9739       0.1937
 8122.49       1.0490       0.1977
 8123.53       0.9883       0.1985
 8124.56       0.9781       0.2043
 8125.60       0.9578       0.2042
 8126.64       0.8797       0.2010
 8127.68       0.7779       0.2031
 8128.71       0.8437       0.2116
 8129.75       1.0125       0.2191
 8130.79       0.9603       0.2153
 8131.83       0.8698       0.2132
 8132.87       1.0089       0.2221
 8133.90       0.9535       0.2242
 8134.94       0.9250       0.2248
 8135.98       1.1478       0.2350
 8137.02       0.7858       0.2490
 8138.05       0.2020       0.2639
 8139.09       0.4095       0.2758
 8140.13       0.8685       0.2829
 8141.17       0.9491       0.2782
 8142.21       0.8428       0.2526
 8143.24       0.6395       0.2307
 8144.28       0.5790       0.2349
 8145.32       0.8871       0.2581
 8146.36       1.0537       0.2885
 8147.39       0.7971       0.3146
 8148.43       0.5291       0.3127
 8149.47       0.6789       0.2855
 8150.51       1.0924       0.2588
 8151.54       1.1202       0.2270
 8152.58       0.6037       0.1925
 8153.62       0.2369       0.1787
 8154.66       0.4157       0.1836
 8155.70       0.9061       0.1901
 8156.73       1.0353       0.1908
 8157.77       0.8925       0.1888
 8158.81       1.0853       0.1957
