 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +14.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6999.65   9.9347e-01   2.8369e-03
 7000.69   9.9054e-01   2.8799e-03
 7001.73   1.0291e+00   2.9589e-03
 7002.77   1.0320e+00   2.9424e-03
 7003.80   1.0328e+00   2.8975e-03
 7004.84   1.0492e+00   2.8834e-03
 7005.88   1.0375e+00   2.8431e-03
 7006.92   1.0206e+00   2.8213e-03
 7007.96   1.0245e+00   2.8611e-03
 7008.99   1.0233e+00   2.9325e-03
 7010.03   1.0107e+00   3.0048e-03
 7011.07   9.9952e-01   3.0530e-03
 7012.11   1.0016e+00   3.0626e-03
 7013.14   1.0180e+00   3.0348e-03
 7014.18   1.0350e+00   2.9845e-03
 7015.22   1.0418e+00   2.8955e-03
 7016.26   1.0408e+00   2.7846e-03
 7017.29   1.0203e+00   2.6843e-03
 7018.33   1.0300e+00   2.7014e-03
 7019.37   1.0828e+00   2.8318e-03
 7020.41   1.0498e+00   2.8159e-03
 7021.45   9.6662e-01   2.6838e-03
 7022.48   9.5881e-01   2.6619e-03
 7023.52   9.6160e-01   2.6329e-03
 7024.56   9.4687e-01   2.5641e-03
 7025.60   9.6231e-01   2.5635e-03
 7026.63   9.7624e-01   2.5803e-03
 7027.67   9.7053e-01   2.5809e-03
 7028.71   9.7671e-01   2.6307e-03
 7029.75   9.9850e-01   2.7157e-03
 7030.79   1.0233e+00   2.7846e-03
 7031.82   1.0602e+00   2.8530e-03
 7032.86   1.0743e+00   2.8692e-03
 7033.90   1.0285e+00   2.7760e-03
 7034.94   9.9560e-01   2.7038e-03
 7035.97   1.0103e+00   2.7112e-03
 7037.01   1.0124e+00   2.6910e-03
 7038.05   1.0039e+00   2.6850e-03
 7039.09   9.9648e-01   2.7253e-03
 7040.12   1.0057e+00   2.7848e-03
 7041.16   1.0071e+00   2.8079e-03
 7042.20   9.7930e-01   2.7787e-03
 7043.24   9.5402e-01   2.7269e-03
 7044.28   9.6214e-01   2.7478e-03
 7045.31   9.9418e-01   2.8636e-03
 7046.35   1.0313e+00   3.0184e-03
 7047.39   1.0480e+00   3.1266e-03
 7048.43   1.0264e+00   3.1447e-03
 7049.46   9.8961e-01   3.0847e-03
 7050.50   9.7838e-01   3.0178e-03
 7051.54   1.0205e+00   3.0189e-03
 7052.58   1.0604e+00   3.0201e-03
 7053.62   1.0335e+00   2.9206e-03
 7054.65   9.8156e-01   2.7928e-03
 7055.69   9.6578e-01   2.7275e-03
 7056.73   1.0194e+00   2.7802e-03
 7057.77   1.0360e+00   2.7932e-03
 7058.80   9.9137e-01   2.7193e-03
 7059.84   1.0192e+00   2.7419e-03
 7060.88   1.0335e+00   2.7774e-03
 7061.92   9.5174e-01   2.7203e-03
 7062.96   9.5077e-01   2.7491e-03
 7063.99   9.8814e-01   2.7865e-03
 7065.03   9.2255e-01   2.6718e-03
 7066.07   9.1525e-01   2.6774e-03
 7067.11   9.8486e-01   2.8110e-03
 7068.14   9.8157e-01   2.7896e-03
 7069.18   9.3797e-01   2.6876e-03
 7070.22   9.1966e-01   2.6432e-03
 7071.26   9.3050e-01   2.6601e-03
 7072.29   9.4193e-01   2.6934e-03
 7073.33   9.2655e-01   2.6866e-03
 7074.37   9.1405e-01   2.6621e-03
 7075.41   9.1777e-01   2.6452e-03
 7076.45   9.2089e-01   2.6381e-03
 7077.48   9.6794e-01   2.7131e-03
 7078.52   1.0285e+00   2.8187e-03
 7079.56   1.0142e+00   2.8044e-03
 7080.60   9.6811e-01   2.7595e-03
 7081.63   9.6049e-01   2.7919e-03
 7082.67   9.8175e-01   2.8081e-03
 7083.71   1.0132e+00   2.8250e-03
 7084.75   1.0268e+00   2.8719e-03
 7085.79   1.0295e+00   2.8866e-03
 7086.82   1.0192e+00   2.8577e-03
 7087.86   9.8797e-01   2.8240e-03
 7088.90   9.9174e-01   2.8371e-03
 7089.94   1.0346e+00   2.8817e-03
 7090.97   1.0481e+00   2.8745e-03
 7092.01   1.0381e+00   2.8369e-03
 7093.05   1.0342e+00   2.8173e-03
 7094.09   1.0258e+00   2.8067e-03
 7095.13   1.0134e+00   2.7737e-03
 7096.16   1.0064e+00   2.7129e-03
 7097.20   9.8068e-01   2.6416e-03
 7098.24   9.5137e-01   2.6020e-03
 7099.28   9.5972e-01   2.6279e-03
 7100.31   9.7689e-01   2.6482e-03
 7101.35   9.7471e-01   2.6176e-03
 7102.39   9.6858e-01   2.5829e-03
 7103.43   9.7540e-01   2.6021e-03
 7104.46   9.9332e-01   2.6364e-03
 7105.50   9.7010e-01   4.1075e-03
 7106.54   9.4109e-01   4.0281e-03
 7107.58   9.7196e-01   4.1547e-03
 7108.62   9.9440e-01   4.2546e-03
 7109.65   9.6131e-01   4.1217e-03
 7110.69   9.5740e-01   3.9020e-03
 7111.73   9.9879e-01   3.9375e-03
 7112.77   1.0642e+00   4.2844e-03
 7113.80   1.0493e+00   4.3297e-03
 7114.84   1.0060e+00   4.1909e-03
 7115.88   1.0213e+00   4.2348e-03
 7116.92   1.0121e+00   4.1660e-03
 7117.96   9.8206e-01   4.0305e-03
 7118.99   9.9619e-01   2.6268e-03
 7120.03   1.0036e+00   2.6788e-03
 7121.07   9.5704e-01   2.6416e-03
 7122.11   9.4954e-01   2.5963e-03
 7123.14   9.8037e-01   2.6186e-03
 7124.18   1.0091e+00   2.7065e-03
 7125.22   1.0148e+00   2.7499e-03
 7126.26   9.9449e-01   2.7234e-03
 7127.30   9.7755e-01   2.6870e-03
 7128.33   9.6107e-01   2.6293e-03
 7129.37   9.6351e-01   2.6103e-03
 7130.41   9.8717e-01   2.6672e-03
 7131.45   9.9822e-01   2.7109e-03
 7132.48   9.8085e-01   2.6822e-03
 7133.52   9.5114e-01   2.6322e-03
 7134.56   9.4637e-01   2.5922e-03
 7135.60   9.7391e-01   2.5780e-03
 7136.63   9.6872e-01   2.5547e-03
 7137.67   9.3916e-01   2.5421e-03
 7138.71   9.4444e-01   2.5859e-03
 7139.75   9.7678e-01   2.6492e-03
 7140.79   1.0036e+00   2.6961e-03
 7141.82   9.9455e-01   2.7181e-03
 7142.86   9.5972e-01   2.6937e-03
 7143.90   9.4435e-01   2.6731e-03
 7144.94   9.9386e-01   2.7589e-03
 7145.97   1.0330e+00   2.8338e-03
 7147.01   1.0033e+00   2.7871e-03
 7148.05   9.9655e-01   2.8089e-03
 7149.09   1.0261e+00   2.8520e-03
 7150.13   1.0371e+00   2.7603e-03
 7151.16   1.0046e+00   2.6160e-03
 7152.20   9.5670e-01   2.5228e-03
 7153.24   9.5444e-01   2.5155e-03
 7154.28   9.8890e-01   2.5788e-03
 7155.31   1.0069e+00   2.6261e-03
 7156.35   9.8377e-01   2.6290e-03
 7157.39   9.7270e-01   2.6205e-03
 7158.43   1.0121e+00   2.6374e-03
 7159.47   1.0163e+00   2.6475e-03
 7160.50   9.8465e-01   2.6309e-03
 7161.54   9.8201e-01   2.5924e-03
 7162.58   1.0036e+00   2.6105e-03
 7163.62   1.0294e+00   2.7126e-03
 7164.65   1.0252e+00   2.8052e-03
 7165.69   1.0114e+00   2.8674e-03
 7166.73   1.0067e+00   2.8929e-03
 7167.77   9.8250e-01   2.8512e-03
 7168.80   9.3696e-01   2.7533e-03
 7169.84   8.9354e-01   2.6512e-03
 7170.88   9.1470e-01   2.6576e-03
 7171.92   9.5879e-01   2.7417e-03
 7172.96   9.2723e-01   2.7581e-03
 7173.99   9.2576e-01   2.8268e-03
 7175.03   9.8945e-01   2.9588e-03
 7176.07   1.0047e+00   2.9682e-03
 7177.11   9.6653e-01   2.8946e-03
 7178.14   9.2910e-01   2.8605e-03
 7179.18   8.8813e-01   2.7876e-03
 7180.22   8.7815e-01   2.7482e-03
 7181.26   9.1931e-01   2.8287e-03
 7182.30   9.5296e-01   2.9376e-03
 7183.33   9.6652e-01   3.0493e-03
 7184.37   1.0068e+00   3.2173e-03
 7185.41   1.0282e+00   3.2875e-03
 7186.45   1.0032e+00   3.2100e-03
 7187.48   9.8442e-01   3.1522e-03
 7188.52   9.8712e-01   3.1405e-03
 7189.56   9.9073e-01   3.1190e-03
 7190.60   1.0086e+00   3.1681e-03
 7191.64   1.0226e+00   3.2226e-03
 7192.67   1.0133e+00   3.1837e-03
 7193.71   9.7825e-01   3.0667e-03
 7194.75   9.5039e-01   2.9604e-03
 7195.79   9.8343e-01   2.9780e-03
 7196.82   1.0014e+00   2.9919e-03
 7197.86   9.6887e-01   2.9361e-03
 7198.90   9.7652e-01   2.9774e-03
 7199.94   1.0063e+00   3.0435e-03
 7200.97   1.0033e+00   3.0123e-03
 7202.01   1.0075e+00   2.9983e-03
 7203.05   1.0032e+00   2.9913e-03
 7204.09   9.6717e-01   2.9407e-03
 7205.13   9.4039e-01   2.9039e-03
 7206.16   9.5254e-01   2.9053e-03
 7207.20   9.6827e-01   2.8861e-03
 7208.24   9.8163e-01   2.8420e-03
 7209.28   9.8822e-01   2.7757e-03
 7210.31   9.7529e-01   2.6884e-03
 7211.35   9.6692e-01   2.5889e-03
 7212.39   9.8079e-01   2.4980e-03
 7213.43   1.0177e+00   2.5127e-03
 7214.47   1.0361e+00   2.5700e-03
 7215.50   9.9579e-01   2.5341e-03
 7216.54   9.5459e-01   2.4743e-03
 7217.58   9.5591e-01   2.4582e-03
 7218.62   9.7926e-01   2.4558e-03
 7219.65   9.9711e-01   2.4801e-03
 7220.69   1.0123e+00   2.5610e-03
 7221.73   1.0215e+00   2.6640e-03
 7222.77   1.0209e+00   2.7433e-03
 7223.81   1.0101e+00   2.7690e-03
 7224.84   1.0104e+00   2.7485e-03
 7225.88   1.0116e+00   2.7032e-03
 7226.92   9.8472e-01   2.6462e-03
 7227.96   9.5744e-01   2.5801e-03
 7228.99   9.5560e-01   2.5056e-03
 7230.03   9.6307e-01   2.4475e-03
 7231.07   9.8747e-01   2.4135e-03
 7232.11   1.0269e+00   2.4311e-03
 7233.14   1.0376e+00   2.6209e-03
 7234.18   1.0212e+00   2.9095e-03
 7235.22   1.0086e+00   3.1267e-03
 7236.26   1.0045e+00   3.4554e-03
 7237.30   1.0117e+00   4.0463e-03
 7238.33   1.0158e+00   4.6517e-03
 7239.37   1.0293e+00   5.2540e-03
 7240.41   1.0494e+00   5.8285e-03
 7241.45   1.0414e+00   6.1484e-03
 7242.48   1.0252e+00   6.2959e-03
 7243.52   1.0278e+00   6.3475e-03
 7244.56   1.0378e+00   6.2666e-03
 7245.60   1.0360e+00   5.9033e-03
 7246.64   1.0165e+00   5.2311e-03
 7247.67   9.8598e-01   4.4608e-03
 7248.71   9.6544e-01   3.8029e-03
 7249.75   9.7602e-01   3.3949e-03
 7250.79   9.8479e-01   3.2526e-03
 7251.82   9.6833e-01   3.2480e-03
 7252.86   9.5166e-01   3.3928e-03
 7253.90   9.6881e-01   3.4953e-03
 7254.94   1.0227e+00   3.4481e-03
 7255.98   1.0339e+00   3.2340e-03
 7257.01   1.0049e+00   2.9842e-03
 7258.05   9.9825e-01   2.8381e-03
 7259.09   1.0330e+00   2.8651e-03
 7260.13   1.0638e+00   2.9421e-03
 7261.16   1.0156e+00   2.8860e-03
 7262.20   9.7004e-01   2.8371e-03
 7263.24   1.0108e+00   2.9512e-03
 7264.28   1.0501e+00   3.0372e-03
 7265.31   1.0493e+00   3.0218e-03
 7266.35   1.0363e+00   2.9704e-03
 7267.39   1.0136e+00   2.9359e-03
 7268.43   9.9397e-01   2.8983e-03
 7269.47   9.7720e-01   2.7917e-03
 7270.50   9.6434e-01   2.6664e-03
 7271.54   9.5257e-01   2.7893e-03
 7272.58   9.5405e-01   3.2458e-03
 7273.62   9.4791e-01   4.2369e-03
 7274.65   9.2186e-01   5.5457e-03
 7275.69   9.4401e-01   6.7356e-03
 7276.73   9.8998e-01   7.2526e-03
 7277.77   9.8744e-01   6.9132e-03
 7278.81   9.8604e-01   5.8309e-03
 7279.84   1.0135e+00   4.6229e-03
 7280.88   1.0380e+00   3.7942e-03
 7281.92   1.0360e+00   3.6348e-03
 7282.96   1.0167e+00   3.8652e-03
 7283.99   1.0492e+00   4.2368e-03
 7285.03   1.0705e+00   4.3407e-03
 7286.07   1.0134e+00   4.1400e-03
 7287.11   9.8613e-01   3.8572e-03
 7288.15   1.0174e+00   3.6495e-03
 7289.18   1.0573e+00   3.5027e-03
 7290.22   1.0537e+00   3.3944e-03
 7291.26   9.9824e-01   3.2813e-03
 7292.30   9.6294e-01   3.2722e-03
 7293.33   9.5176e-01   3.2468e-03
 7294.37   9.4733e-01   3.1272e-03
 7295.41   9.7307e-01   3.0919e-03
 7296.45   9.9678e-01   3.0644e-03
 7297.48   9.9622e-01   2.9548e-03
 7298.52   9.9981e-01   2.8200e-03
 7299.56   1.0060e+00   2.7919e-03
 7300.60   1.0030e+00   2.9731e-03
 7301.64   9.7259e-01   3.2141e-03
 7302.67   9.5418e-01   3.4129e-03
 7303.71   1.0083e+00   3.6456e-03
 7304.75   1.0683e+00   3.7289e-03
 7305.79   1.0626e+00   3.5619e-03
 7306.82   1.0453e+00   3.2955e-03
 7307.86   1.0399e+00   3.0840e-03
 7308.90   1.0397e+00   2.9901e-03
 7309.94   1.0264e+00   2.9156e-03
 7310.98   1.0050e+00   2.8799e-03
 7312.01   1.0010e+00   2.9712e-03
 7313.05   9.9427e-01   3.4416e-03
 7314.09   9.8626e-01   4.3314e-03
 7315.13   1.0050e+00   5.2691e-03
 7316.16   1.0372e+00   5.8851e-03
 7317.20   1.0554e+00   5.9579e-03
 7318.24   1.0438e+00   5.3974e-03
 7319.28   1.0264e+00   4.4569e-03
 7320.31   1.0372e+00   3.5394e-03
 7321.35   1.0390e+00   2.9082e-03
 7322.39   1.0323e+00   2.5978e-03
 7323.43   1.0626e+00   2.6099e-03
 7324.47   1.0923e+00   2.7305e-03
 7325.50   1.0826e+00   2.8463e-03
 7326.54   1.0585e+00   3.1315e-03
 7327.58   1.0329e+00   3.4975e-03
 7328.62   1.0115e+00   3.7436e-03
 7329.65   1.0044e+00   3.8398e-03
 7330.69   1.0168e+00   3.7405e-03
 7331.73   1.0444e+00   3.4507e-03
 7332.77   1.0617e+00   3.1410e-03
 7333.81   1.0580e+00   2.9234e-03
 7334.84   1.0517e+00   2.7692e-03
 7335.88   1.0649e+00   2.7185e-03
 7336.92   1.0861e+00   2.9133e-03
 7337.96   1.0655e+00   3.4782e-03
 7338.99   1.0399e+00   4.3980e-03
 7340.03   1.0616e+00   5.3263e-03
 7341.07   1.0821e+00   5.8048e-03
 7342.11   1.0760e+00   5.6483e-03
 7343.15   1.0562e+00   5.0985e-03
 7344.18   1.0432e+00   4.2077e-03
 7345.22   1.0465e+00   3.2767e-03
 7346.26   1.0535e+00   2.7784e-03
 7347.30   1.0698e+00   2.6937e-03
 7348.33   1.0878e+00   2.6929e-03
 7349.37   1.0765e+00   2.7182e-03
 7350.41   1.0475e+00   2.6963e-03
 7351.45   1.0322e+00   2.7102e-03
 7352.48   1.0592e+00   2.7920e-03
 7353.52   1.0986e+00   2.8962e-03
 7354.56   1.0825e+00   2.8853e-03
 7355.60   1.0615e+00   2.9747e-03
 7356.64   1.0678e+00   3.2680e-03
 7357.67   1.0692e+00   3.5683e-03
 7358.71   1.0627e+00   3.7332e-03
 7359.75   1.0501e+00   3.6953e-03
 7360.79   1.0306e+00   3.4398e-03
 7361.82   1.0198e+00   3.1056e-03
 7362.86   1.0302e+00   2.8701e-03
 7363.90   1.0628e+00   2.8099e-03
 7364.94   1.0976e+00   2.9554e-03
 7365.98   1.1115e+00   3.2322e-03
 7367.01   1.0879e+00   3.7011e-03
 7368.05   1.0427e+00   4.2648e-03
 7369.09   1.0250e+00   4.6643e-03
 7370.13   1.0123e+00   4.6736e-03
 7371.16   9.7443e-01   4.3126e-03
 7372.20   9.9233e-01   3.7752e-03
 7373.24   1.0517e+00   3.2781e-03
 7374.28   1.0746e+00   2.9041e-03
 7375.32   1.0682e+00   2.7283e-03
 7376.35   1.0615e+00   2.6557e-03
 7377.39   1.0678e+00   2.6473e-03
 7378.43   1.0610e+00   2.6021e-03
 7379.47   1.0302e+00   2.5172e-03
 7380.50   1.0245e+00   2.4934e-03
 7381.54   1.0353e+00   2.5082e-03
 7382.58   1.0303e+00   2.4942e-03
 7383.62   1.0238e+00   2.4565e-03
 7384.65   1.0345e+00   2.4542e-03
 7385.69   1.0647e+00   2.5450e-03
 7386.73   1.0723e+00   2.5765e-03
 7387.77   1.0443e+00   2.5291e-03
 7388.81   1.0132e+00   2.5485e-03
 7389.84   1.0333e+00   2.7479e-03
 7390.88   1.1040e+00   3.0558e-03
 7391.92   1.1272e+00   3.2415e-03
 7392.96   1.0990e+00   3.2117e-03
 7393.99   1.0913e+00   3.0760e-03
 7395.03   1.0801e+00   2.8777e-03
 7396.07   1.0616e+00   2.7130e-03
 7397.11   1.0499e+00   2.6154e-03
 7398.15   1.0584e+00   2.7198e-03
 7399.18   1.0760e+00   3.0380e-03
 7400.22   1.0472e+00   3.3938e-03
 7401.26   1.0020e+00   3.6771e-03
 7402.30   9.9191e-01   3.8165e-03
 7403.33   9.9996e-01   3.7097e-03
 7404.37   1.0221e+00   3.3974e-03
 7405.41   1.0591e+00   3.0345e-03
 7406.45   1.0597e+00   2.7292e-03
 7407.49   1.0389e+00   2.5377e-03
 7408.52   1.0569e+00   2.4807e-03
 7409.56   1.0710e+00   2.4759e-03
 7410.60   1.0480e+00   2.4536e-03
 7411.64   1.0496e+00   2.5069e-03
 7412.67   1.0711e+00   2.5785e-03
 7413.71   1.0733e+00   2.5871e-03
 7414.75   1.0476e+00   2.5264e-03
 7415.79   1.0218e+00   2.4697e-03
 7416.82   1.0242e+00   2.4863e-03
 7417.86   1.0449e+00   2.5226e-03
 7418.90   1.0687e+00   2.5392e-03
 7419.94   1.0949e+00   2.5856e-03
 7420.98   1.1008e+00   2.5853e-03
 7422.01   1.0854e+00   2.5178e-03
 7423.05   1.0704e+00   2.4791e-03
 7424.09   1.0734e+00   2.5067e-03
 7425.13   1.0878e+00   2.5680e-03
 7426.16   1.0697e+00   2.5931e-03
 7427.20   1.0261e+00   2.6102e-03
 7428.24   9.9419e-01   2.6833e-03
 7429.28   1.0333e+00   2.8261e-03
 7430.32   1.1144e+00   2.9571e-03
 7431.35   1.1253e+00   2.9664e-03
 7432.39   1.0896e+00   2.8334e-03
 7433.43   1.0764e+00   2.6767e-03
 7434.47   1.0701e+00   2.6243e-03
 7435.50   1.0708e+00   2.7575e-03
 7436.54   1.0674e+00   2.9788e-03
 7437.58   1.0866e+00   3.1962e-03
 7438.62   1.1095e+00   3.2987e-03
 7439.66   1.0982e+00   3.2786e-03
 7440.69   1.0534e+00   3.0868e-03
 7441.73   1.0118e+00   2.8008e-03
 7442.77   1.0238e+00   2.5884e-03
 7443.81   1.0585e+00   2.4985e-03
 7444.84   1.0655e+00   2.4738e-03
 7445.88   1.0503e+00   2.4721e-03
 7446.92   1.0326e+00   2.4485e-03
 7447.96   1.0326e+00   2.4319e-03
 7448.99   1.0169e+00   2.4113e-03
 7450.03   9.7840e-01   2.3879e-03
 7451.07   9.8428e-01   2.4006e-03
 7452.11   9.9612e-01   2.4130e-03
 7453.15   9.8967e-01   2.4059e-03
 7454.18   9.9624e-01   2.4097e-03
 7455.22   1.0059e+00   2.4121e-03
 7456.26   1.0020e+00   2.4027e-03
 7457.30   1.0029e+00   2.4284e-03
 7458.33   1.0213e+00   2.5050e-03
 7459.37   1.0552e+00   2.5966e-03
 7460.41   1.0757e+00   2.6477e-03
 7461.45   1.0691e+00   2.6497e-03
 7462.49   1.0601e+00   2.6461e-03
 7463.52   1.0651e+00   2.6905e-03
 7464.56   1.0836e+00   2.7836e-03
 7465.60   1.0956e+00   2.8382e-03
 7466.64   1.0928e+00   2.8428e-03
 7467.67   1.0902e+00   2.8552e-03
 7468.71   1.0661e+00   2.8785e-03
 7469.75   1.0397e+00   2.9373e-03
 7470.79   1.0398e+00   3.0067e-03
 7471.83   1.0685e+00   3.1293e-03
 7472.86   1.1058e+00   3.2588e-03
 7473.90   1.1467e+00   3.2811e-03
 7474.94   1.1306e+00   3.1586e-03
 7475.98   1.0563e+00   2.9883e-03
 7477.01   1.0409e+00   2.9281e-03
 7478.05   1.0861e+00   3.0022e-03
 7479.09   1.0973e+00   3.0822e-03
 7480.13   1.0771e+00   3.1679e-03
 7481.16   1.0388e+00   3.2372e-03
 7482.20   9.8929e-01   3.2437e-03
 7483.24   1.0091e+00   3.2769e-03
 7484.28   1.0887e+00   3.3151e-03
 7485.32   1.0796e+00   3.1686e-03
 7486.35   1.0372e+00   2.9065e-03
 7487.39   1.0628e+00   2.7060e-03
 7488.43   1.0821e+00   2.5758e-03
 7489.47   1.0628e+00   2.5174e-03
 7490.50   1.0234e+00   2.5238e-03
 7491.54   1.0412e+00   2.6278e-03
 7492.58   1.0988e+00   2.7503e-03
 7493.62   1.0972e+00   2.7915e-03
 7494.66   1.0627e+00   2.7359e-03
 7495.69   1.0470e+00   2.6436e-03
 7496.73   1.0569e+00   2.5685e-03
 7497.77   1.0718e+00   2.5349e-03
 7498.81   1.0681e+00   2.5228e-03
 7499.84   1.0647e+00   2.5224e-03
 7500.88   1.0739e+00   2.5209e-03
 7501.92   1.0871e+00   2.5246e-03
 7502.96   1.0936e+00   2.5238e-03
 7504.00   1.0843e+00   2.5067e-03
 7505.03   1.0502e+00   2.4523e-03
 7506.07   1.0338e+00   2.4314e-03
 7507.11   1.0538e+00   2.4745e-03
 7508.15   1.0670e+00   2.5055e-03
 7509.18   1.0587e+00   2.4864e-03
 7510.22   1.0457e+00   2.4451e-03
 7511.26   1.0442e+00   2.4184e-03
 7512.30   1.0600e+00   2.4367e-03
 7513.33   1.0868e+00   2.4913e-03
 7514.37   1.0797e+00   2.5333e-03
 7515.41   1.0471e+00   2.5558e-03
 7516.45   1.0828e+00   2.6458e-03
 7517.49   1.1091e+00   2.6780e-03
 7518.52   1.0547e+00   2.6242e-03
 7519.56   1.0230e+00   2.6802e-03
 7520.60   1.0286e+00   2.9795e-03
 7521.64   1.0258e+00   3.4059e-03
 7522.67   9.7587e-01   3.8588e-03
 7523.71   9.2171e-01   4.1859e-03
 7524.75   9.6150e-01   4.2964e-03
 7525.79   1.0131e+00   4.0742e-03
 7526.83   1.0035e+00   3.6177e-03
 7527.86   9.9055e-01   3.1475e-03
 7528.90   1.0037e+00   2.9121e-03
 7529.94   1.0340e+00   2.9063e-03
 7530.98   1.0283e+00   2.9083e-03
 7532.01   9.9511e-01   2.7873e-03
 7533.05   9.8125e-01   2.6735e-03
 7534.09   9.9107e-01   2.5642e-03
 7535.13   1.0063e+00   2.4681e-03
 7536.17   9.9428e-01   2.3913e-03
 7537.20   9.9978e-01   2.4206e-03
 7538.24   1.0422e+00   2.5419e-03
 7539.28   1.0697e+00   2.6391e-03
 7540.32   1.0517e+00   2.6143e-03
 7541.35   1.0006e+00   2.4896e-03
 7542.39   9.8325e-01   2.4174e-03
 7543.43   1.0028e+00   2.4165e-03
 7544.47   1.0007e+00   2.3675e-03
 7545.50   1.0113e+00   2.3653e-03
 7546.54   1.0418e+00   2.4325e-03
 7547.58   1.0513e+00   2.4807e-03
 7548.62   1.0489e+00   2.4918e-03
 7549.66   1.0525e+00   2.4821e-03
 7550.69   1.0542e+00   2.4398e-03
 7551.73   1.0616e+00   2.4252e-03
 7552.77   1.0755e+00   2.4815e-03
 7553.81   1.1203e+00   2.5990e-03
 7554.84   1.1631e+00   2.7413e-03
 7555.88   1.1427e+00   2.8495e-03
 7556.92   1.1255e+00   2.9394e-03
 7557.96   1.1394e+00   2.9826e-03
 7559.00   1.1135e+00   2.8767e-03
 7560.03   1.0751e+00   2.7227e-03
 7561.07   1.0623e+00   2.6349e-03
 7562.11   1.0393e+00   2.5310e-03
 7563.15   1.0149e+00   2.4411e-03
 7564.18   1.0178e+00   2.4455e-03
 7565.22   1.0099e+00   2.4300e-03
 7566.26   9.9766e-01   2.4213e-03
 7567.30   1.0246e+00   2.5321e-03
 7568.33   1.0542e+00   2.8007e-03
 7569.37   1.0483e+00   3.1746e-03
 7570.41   1.0021e+00   3.5205e-03
 7571.45   9.9273e-01   3.7965e-03
 7572.49   1.0532e+00   3.9408e-03
 7573.52   1.0592e+00   3.7417e-03
 7574.56   1.0084e+00   3.2916e-03
 7575.60   9.8609e-01   2.8644e-03
 7576.64   9.8898e-01   2.5955e-03
 7577.67   1.0038e+00   2.4657e-03
 7578.71   1.0180e+00   2.4175e-03
 7579.75   1.0329e+00   2.4065e-03
 7580.79   1.0422e+00   2.4075e-03
 7581.83   1.0183e+00   2.3850e-03
 7582.86   9.9106e-01   2.4274e-03
 7583.90   9.8786e-01   2.5919e-03
 7584.94   1.0095e+00   2.7771e-03
 7585.98   1.0360e+00   2.9079e-03
 7587.01   1.0484e+00   2.9861e-03
 7588.05   1.0480e+00   2.9049e-03
 7589.09   1.0477e+00   2.7133e-03
 7590.13   1.0566e+00   2.5743e-03
 7591.17   1.0472e+00   2.5421e-03
 7592.20   1.0174e+00   2.6960e-03
 7593.24   1.0300e+00   3.0141e-03
 7594.28   1.0607e+00   3.6513e-03
 7595.32   1.0532e+00   4.7329e-03
 7596.35   1.0174e+00   6.2221e-03
 7597.39   9.8630e-01   8.3968e-03
 7598.43   9.9751e-01   1.0983e-02
 7599.47   1.0205e+00   1.3157e-02
 7600.50   1.0273e+00   1.4544e-02
 7601.54   1.0833e+00   1.5517e-02
 7602.58   1.1065e+00   1.5399e-02
 7603.62   1.0406e+00   1.4088e-02
 7604.66   9.9430e-01   1.3139e-02
 7605.69   9.8464e-01   1.3168e-02
 7606.73   9.7635e-01   1.3432e-02
 7607.77   9.9600e-01   1.3204e-02
 7608.81   1.0233e+00   1.1993e-02
 7609.84   9.9619e-01   1.0453e-02
 7610.88   1.0199e+00   9.2186e-03
 7611.92   1.1057e+00   8.2565e-03
 7612.96   1.0587e+00   6.9562e-03
 7614.00   9.5386e-01   5.6018e-03
 7615.03   9.6437e-01   4.9142e-03
 7616.07   9.9118e-01   4.4201e-03
 7617.11   9.8607e-01   4.1031e-03
 7618.15   9.8370e-01   4.4107e-03
 7619.18   1.0176e+00   4.7632e-03
 7620.22   1.0561e+00   4.7017e-03
 7621.26   1.0137e+00   4.3594e-03
 7622.30   9.6224e-01   4.2069e-03
 7623.33   9.6867e-01   4.5750e-03
 7624.37   9.7319e-01   4.9797e-03
 7625.41   9.8540e-01   5.4547e-03
 7626.45   1.0189e+00   6.1008e-03
 7627.49   1.0876e+00   6.8166e-03
 7628.52   1.1371e+00   7.2957e-03
 7629.56   1.1078e+00   7.2443e-03
 7630.60   1.0171e+00   6.6784e-03
 7631.64   9.4884e-01   5.9044e-03
 7632.67   9.6598e-01   5.1718e-03
 7633.71   1.0337e+00   4.8417e-03
 7634.75   1.0708e+00   4.8678e-03
 7635.79   1.0738e+00   4.8142e-03
 7636.83   1.0593e+00   4.6283e-03
 7637.86   1.0495e+00   4.5822e-03
 7638.90   1.0397e+00   4.4531e-03
 7639.94   1.0222e+00   4.1978e-03
 7640.98   1.0033e+00   4.0364e-03
 7642.01   9.6866e-01   3.8963e-03
 7643.05   9.3825e-01   3.7361e-03
 7644.09   9.7802e-01   3.7272e-03
 7645.13   1.0206e+00   3.7035e-03
 7646.17   1.0051e+00   3.5378e-03
 7647.20   9.7875e-01   3.4253e-03
 7648.24   9.7044e-01   3.3599e-03
