 
TRANSIENT_NAME:     DES15E2cwm 
SNID:               1289288    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +9.    
MJD_MAX:            57273.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2910  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7214.47       0.9629       0.0507
 7215.50       0.7997       0.0487
 7216.54       0.7815       0.0491
 7217.58       0.9802       0.0524
 7218.62       1.0834       0.0542
 7219.65       1.0058       0.0538
 7220.69       0.9079       0.0533
 7221.73       0.9819       0.0546
 7222.77       1.0795       0.0564
 7223.81       1.0735       0.0568
 7224.84       0.9232       0.0563
 7225.88       0.8528       0.0562
 7226.92       1.0038       0.0568
 7227.96       1.1268       0.0573
 7228.99       1.0773       0.0570
 7230.03       1.1473       0.0561
 7231.07       1.2110       0.0537
 7232.11       1.0719       0.0502
 7233.14       0.9668       0.0534
 7234.18       1.0251       0.0633
 7235.22       1.1334       0.0725
 7236.26       1.0823       0.0816
 7237.30       0.9138       0.0956
 7238.33       0.9466       0.1149
 7239.37       1.2112       0.1345
 7240.41       1.4451       0.1490
 7241.45       1.1353       0.1534
 7242.48       0.7534       0.1537
 7243.52       0.9674       0.1560
 7244.56       1.1598       0.1558
 7245.60       1.0805       0.1471
 7246.64       0.9139       0.1295
 7247.67       0.8787       0.1078
 7248.71       1.0205       0.0882
 7249.75       1.0699       0.0756
 7250.79       1.0520       0.0731
 7251.82       1.0671       0.0769
 7252.86       1.0616       0.0820
 7253.90       1.1116       0.0830
 7254.94       1.2656       0.0804
 7255.98       1.2696       0.0743
 7257.01       1.1149       0.0673
 7258.05       0.9911       0.0623
 7259.09       1.0133       0.0601
 7260.13       1.1054       0.0595
 7261.16       0.9785       0.0589
 7262.20       0.8636       0.0609
 7263.24       1.0207       0.0665
 7264.28       1.0652       0.0673
 7265.31       0.9549       0.0636
 7266.35       1.0038       0.0628
 7267.39       1.1367       0.0627
 7268.43       1.2137       0.0616
 7269.47       1.1623       0.0605
 7270.50       1.0691       0.0597
 7271.54       0.9945       0.0647
 7272.58       0.9087       0.0763
 7273.62       0.7700       0.1027
 7274.65       0.5968       0.1398
 7275.69       0.6644       0.1718
 7276.73       0.8226       0.1819
 7277.77       0.7511       0.1675
 7278.81       0.7913       0.1366
 7279.84       1.0831       0.1073
 7280.88       1.3263       0.0899
 7281.92       1.3831       0.0877
 7282.96       1.2239       0.0911
 7283.99       0.8635       0.0957
 7285.03       0.7436       0.0969
 7286.07       1.0514       0.0957
 7287.11       1.2965       0.0911
 7288.15       1.2564       0.0834
 7289.18       1.1544       0.0745
 7290.22       1.1690       0.0707
 7291.26       1.1738       0.0705
 7292.30       0.6467       0.0660
 7293.33       0.4098       0.0641
 7294.37       0.8725       0.0683
 7295.41       0.9832       0.0676
 7296.45       0.7662       0.0626
 7297.48       0.8044       0.0606
 7298.52       1.0218       0.0595
 7299.56       1.2266       0.0606
 7300.60       1.2411       0.0655
 7301.64       1.1333       0.0729
 7302.67       1.0534       0.0796
 7303.71       1.0222       0.0835
 7304.75       1.0922       0.0827
 7305.79       1.1902       0.0781
 7306.82       1.1205       0.0701
 7307.86       0.9715       0.0632
 7308.90       0.9564       0.0610
 7309.94       1.0966       0.0623
 7310.98       1.2208       0.0650
 7312.01       1.2007       0.0684
 7313.05       1.1477       0.0803
 7314.09       1.2008       0.1037
 7315.13       1.3868       0.1274
 7316.16       1.2600       0.1412
 7317.20       0.7291       0.1401
 7318.24       0.6613       0.1267
 7319.28       1.0083       0.1039
 7320.31       1.0437       0.0760
 7321.35       1.1514       0.0584
 7322.39       1.3498       0.0535
 7323.43       1.3022       0.0545
 7324.47       1.0334       0.0552
 7325.50       0.8116       0.0560
 7326.54       1.1134       0.0683
 7327.58       1.4122       0.0829
 7328.62       1.1614       0.0864
 7329.65       1.0146       0.0869
 7330.69       1.1702       0.0857
 7331.73       1.2238       0.0783
 7332.77       1.1972       0.0684
 7333.81       1.1370       0.0601
 7334.84       1.0657       0.0545
 7335.88       1.0850       0.0541
 7336.92       1.1996       0.0621
 7337.96       1.1241       0.0803
 7338.99       0.9926       0.1050
 7340.03       1.0807       0.1266
 7341.07       1.1526       0.1382
 7342.11       1.0871       0.1355
 7343.15       0.9652       0.1198
 7344.18       1.0550       0.0965
 7345.22       1.2907       0.0742
 7346.26       1.2425       0.0596
 7347.30       1.0561       0.0542
 7348.33       1.0067       0.0530
 7349.37       1.0401       0.0534
 7350.41       1.1334       0.0539
 7351.45       1.2669       0.0570
 7352.48       1.2897       0.0586
 7353.52       1.2037       0.0585
 7354.56       1.1670       0.0585
 7355.60       1.0937       0.0625
 7356.64       1.0101       0.0712
 7357.67       1.2214       0.0797
 7358.71       1.3281       0.0831
 7359.75       1.0463       0.0805
 7360.79       0.8634       0.0739
 7361.82       0.9406       0.0665
 7362.86       1.0844       0.0611
 7363.90       1.2011       0.0588
 7364.94       1.1694       0.0611
 7365.98       0.9960       0.0677
 7367.01       0.8545       0.0813
 7368.05       0.8714       0.0985
 7369.09       1.0460       0.1111
 7370.13       1.0784       0.1113
 7371.16       0.8178       0.0998
 7372.20       0.7514       0.0829
 7373.24       0.9804       0.0682
 7374.28       1.1422       0.0581
 7375.32       1.2243       0.0540
 7376.35       1.2142       0.0519
 7377.39       1.1054       0.0508
 7378.43       1.0441       0.0503
 7379.47       1.0923       0.0509
 7380.50       1.1015       0.0507
 7381.54       1.1023       0.0503
 7382.58       1.1877       0.0514
 7383.62       1.2578       0.0510
 7384.65       1.3144       0.0502
 7385.69       1.3705       0.0518
 7386.73       1.3104       0.0516
 7387.77       1.1377       0.0495
 7388.81       1.0059       0.0520
 7389.84       1.0344       0.0587
 7390.88       1.1900       0.0652
 7391.92       1.2301       0.0690
 7392.96       1.1919       0.0689
 7393.99       1.2888       0.0667
 7395.03       1.2739       0.0604
 7396.07       1.0916       0.0529
 7397.11       1.0137       0.0502
 7398.15       1.0425       0.0542
 7399.18       1.0915       0.0633
 7400.22       1.2233       0.0760
 7401.26       1.2540       0.0861
 7402.30       1.1593       0.0898
 7403.33       1.0811       0.0868
 7404.37       1.1818       0.0784
 7405.41       1.4403       0.0674
 7406.45       1.4388       0.0575
 7407.49       1.1520       0.0508
 7408.52       1.0504       0.0481
 7409.56       1.0498       0.0477
 7410.60       0.9973       0.0477
 7411.64       0.9582       0.0490
 7412.67       0.9746       0.0500
 7413.71       1.0405       0.0501
 7414.75       1.0659       0.0501
 7415.79       1.0976       0.0508
 7416.82       1.2008       0.0516
 7417.86       1.3476       0.0520
 7418.90       1.3875       0.0524
 7419.94       1.2093       0.0541
 7420.98       1.0391       0.0562
 7422.01       1.0639       0.0578
 7423.05       1.1142       0.0568
 7424.09       1.0976       0.0553
 7425.13       0.9812       0.0560
 7426.16       0.9380       0.0548
 7427.20       0.9678       0.0522
 7428.24       0.8875       0.0540
 7429.28       0.9630       0.0584
 7430.32       1.1654       0.0600
 7431.35       1.2049       0.0585
 7432.39       1.1323       0.0550
 7433.43       1.0577       0.0520
 7434.47       0.8965       0.0500
 7435.50       0.7553       0.0517
 7436.54       0.7532       0.0578
 7437.58       0.9504       0.0656
 7438.62       1.1921       0.0704
 7439.66       1.2474       0.0707
 7440.69       1.1731       0.0659
 7441.73       1.1188       0.0589
 7442.77       1.0722       0.0532
 7443.81       1.0951       0.0502
 7444.84       1.1671       0.0488
 7445.88       1.1741       0.0480
 7446.92       1.1318       0.0471
 7447.96       1.1194       0.0470
 7448.99       1.2118       0.0486
 7450.03       1.3076       0.0504
 7451.07       1.2577       0.0504
 7452.11       1.1020       0.0486
 7453.15       1.0063       0.0472
 7454.18       1.1540       0.0486
 7455.22       1.2566       0.0503
 7456.26       1.2133       0.0505
 7457.30       0.9973       0.0488
 7458.33       0.9477       0.0486
 7459.37       1.3142       0.0522
 7460.41       1.4670       0.0539
 7461.45       1.1529       0.0518
 7462.49       0.8566       0.0506
 7463.52       0.7930       0.0523
 7464.56       0.9295       0.0556
 7465.60       1.0628       0.0575
 7466.64       1.1165       0.0579
 7467.67       1.1654       0.0590
 7468.71       1.1819       0.0596
 7469.75       1.2010       0.0609
 7470.79       1.2688       0.0641
 7471.83       1.1829       0.0668
 7472.86       0.9721       0.0668
 7473.90       0.9828       0.0652
 7474.94       1.0693       0.0629
 7475.98       1.0118       0.0613
 7477.01       0.9895       0.0602
 7478.05       1.0271       0.0613
 7479.09       1.1030       0.0654
 7480.13       1.1722       0.0698
 7481.16       1.2597       0.0726
 7482.20       1.4312       0.0742
 7483.24       1.5109       0.0744
 7484.28       1.4035       0.0723
 7485.32       1.2095       0.0661
 7486.35       1.1011       0.0590
 7487.39       1.1567       0.0550
 7488.43       1.1607       0.0521
 7489.47       1.1180       0.0503
 7490.50       1.2334       0.0516
 7491.54       1.2736       0.0535
 7492.58       1.1621       0.0539
 7493.62       1.0828       0.0542
 7494.66       1.0266       0.0535
 7495.69       1.0047       0.0517
 7496.73       1.2000       0.0516
 7497.77       1.3132       0.0505
 7498.81       1.0858       0.0462
 7499.84       0.9775       0.0445
 7500.88       1.0761       0.0462
 7501.92       1.0821       0.0473
 7502.96       1.0378       0.0471
 7504.00       1.0019       0.0462
 7505.03       0.9766       0.0456
 7506.07       0.9821       0.0455
 7507.11       1.0213       0.0456
 7508.15       1.0707       0.0464
 7509.18       1.0913       0.0469
 7510.22       1.0610       0.0465
 7511.26       1.0339       0.0451
 7512.30       1.0434       0.0446
 7513.33       1.1183       0.0464
 7514.37       1.2433       0.0497
 7515.41       1.3278       0.0521
 7516.45       1.2770       0.0525
 7517.49       1.1559       0.0512
 7518.52       1.1149       0.0513
 7519.56       1.0197       0.0521
 7520.60       0.9727       0.0596
 7521.64       1.1190       0.0756
 7522.67       1.1895       0.0916
 7523.71       1.1390       0.1009
 7524.75       1.2049       0.1037
 7525.79       1.2333       0.0963
 7526.83       1.1717       0.0823
 7527.86       1.3048       0.0707
 7528.90       1.3501       0.0643
 7529.94       1.0733       0.0601
 7530.98       0.9723       0.0604
 7532.01       1.1340       0.0612
 7533.05       1.2469       0.0593
 7534.09       1.3127       0.0552
 7535.13       1.3143       0.0512
 7536.17       1.2537       0.0488
 7537.20       1.1533       0.0491
 7538.24       1.0753       0.0505
 7539.28       1.1535       0.0517
 7540.32       1.2137       0.0512
 7541.35       1.0932       0.0494
 7542.39       1.1343       0.0494
 7543.43       1.2971       0.0502
 7544.47       1.2579       0.0484
 7545.50       1.1181       0.0463
 7546.54       1.0342       0.0457
 7547.58       1.0329       0.0460
 7548.62       1.0901       0.0469
 7549.66       1.1148       0.0474
 7550.69       1.0281       0.0455
 7551.73       0.9577       0.0442
 7552.77       1.0929       0.0470
 7553.81       1.1187       0.0490
 7554.84       1.0520       0.0500
 7555.88       1.0481       0.0530
 7556.92       1.0348       0.0554
 7557.96       1.0010       0.0553
 7559.00       0.9179       0.0535
 7560.03       0.8727       0.0511
 7561.07       0.9927       0.0495
 7562.11       0.9873       0.0475
 7563.15       0.8749       0.0453
 7564.18       0.9398       0.0448
 7565.22       1.0596       0.0460
 7566.26       1.0958       0.0478
 7567.30       1.0117       0.0484
 7568.33       1.0050       0.0540
 7569.37       1.1323       0.0665
 7570.41       1.1597       0.0777
 7571.45       1.0951       0.0846
 7572.49       1.0685       0.0869
 7573.52       1.1114       0.0826
 7574.56       1.1757       0.0730
 7575.60       1.2225       0.0626
 7576.64       1.2635       0.0549
 7577.67       1.2883       0.0503
 7578.71       1.1591       0.0471
 7579.75       1.0735       0.0456
 7580.79       1.1992       0.0465
 7581.83       1.2680       0.0476
 7582.86       1.2480       0.0496
 7583.90       1.1376       0.0534
 7584.94       1.1002       0.0571
 7585.98       1.1286       0.0592
 7587.01       1.0925       0.0597
 7588.05       1.0341       0.0570
 7589.09       1.0403       0.0528
 7590.13       1.2135       0.0513
 7591.17       1.3310       0.0513
 7592.20       1.1882       0.0530
 7593.24       1.0580       0.0578
 7594.28       0.9504       0.0726
 7595.32       0.7046       0.1001
 7596.35       0.7032       0.1470
 7597.39       0.8799       0.2137
 7598.43       0.8856       0.2782
 7599.47       0.5324       0.3197
 7600.50      -0.0198       0.3404
 7601.54      -0.3123       0.3533
 7602.58      -0.2732       0.3609
 7603.62      -0.1562       0.3572
 7604.66       0.2055       0.3592
 7605.69       0.4020       0.3601
 7606.73       0.1196       0.3431
 7607.77      -0.0511       0.3200
 7608.81       0.3849       0.2965
 7609.84       1.1740       0.2773
 7610.88       1.4142       0.2401
 7611.92       0.8931       0.1817
 7612.96       0.7117       0.1490
 7614.00       1.0309       0.1372
 7615.03       1.3023       0.1217
 7616.07       1.2415       0.1026
 7617.11       0.9464       0.0874
 7618.15       0.8590       0.0910
 7619.18       0.8817       0.0971
 7620.22       0.9546       0.0954
 7621.26       1.1669       0.0954
 7622.30       1.3018       0.0981
 7623.33       1.2357       0.1054
 7624.37       1.1724       0.1129
 7625.41       1.1320       0.1237
 7626.45       1.0589       0.1392
 7627.49       1.0081       0.1525
 7628.52       0.9693       0.1605
 7629.56       0.8741       0.1636
 7630.60       0.9040       0.1581
 7631.64       1.0781       0.1437
 7632.67       1.2211       0.1242
 7633.71       1.1321       0.1057
 7634.75       0.8550       0.0940
 7635.79       0.7412       0.0930
 7636.83       0.8905       0.0963
 7637.86       1.1173       0.0972
 7638.90       1.1032       0.0927
 7639.94       0.9002       0.0867
 7640.98       0.8550       0.0867
 7642.01       1.0508       0.0886
 7643.05       1.2321       0.0860
 7644.09       1.0584       0.0788
 7645.13       0.8475       0.0725
 7646.17       0.9774       0.0717
 7647.20       1.1711       0.0720
 7648.24       1.1656       0.0698
 7649.28       0.9773       0.0659
 7650.32       0.9515       0.0663
 7651.35       1.1309       0.0703
 7652.39       1.1359       0.0710
 7653.43       1.0970       0.0702
 7654.47       1.1523       0.0698
 7655.50       1.2419       0.0683
 7656.54       1.2157       0.0650
 7657.58       1.0704       0.0618
 7658.62       0.9374       0.0614
 7659.66       0.8988       0.0644
 7660.69       0.9363       0.0686
 7661.73       1.0910       0.0722
 7662.77       1.2764       0.0733
 7663.81       1.3289       0.0723
 7664.84       1.2851       0.0677
 7665.88       1.2426       0.0605
 7666.92       1.2798       0.0552
 7667.96       1.2850       0.0521
 7669.00       1.1483       0.0495
 7670.03       1.1348       0.0484
 7671.07       1.1731       0.0469
 7672.11       1.0536       0.0443
 7673.15       0.9485       0.0429
 7674.18       1.0227       0.0439
 7675.22       1.3220       0.0470
 7676.26       1.3507       0.0470
 7677.30       0.9443       0.0430
 7678.33       0.9666       0.0425
 7679.37       1.2923       0.0458
 7680.41       1.2656       0.0481
 7681.45       1.1061       0.0492
 7682.49       1.0380       0.0506
 7683.52       1.1599       0.0542
 7684.56       1.1158       0.0569
 7685.60       0.9024       0.0576
 7686.64       1.0597       0.0595
 7687.67       1.3355       0.0614
 7688.71       1.3280       0.0611
 7689.75       1.2328       0.0607
 7690.79       1.0962       0.0596
 7691.83       0.9589       0.0566
 7692.86       1.0496       0.0554
 7693.90       1.2681       0.0554
 7694.94       1.3531       0.0533
 7695.98       1.2320       0.0507
 7697.01       1.0831       0.0502
 7698.05       1.0534       0.0524
 7699.09       1.1256       0.0545
 7700.13       1.2055       0.0538
 7701.17       1.1612       0.0514
 7702.20       1.0363       0.0484
 7703.24       1.0081       0.0458
 7704.28       1.0586       0.0452
 7705.32       1.0797       0.0456
 7706.35       0.9952       0.0443
 7707.39       1.0058       0.0443
 7708.43       1.1937       0.0514
 7709.47       1.0876       0.0641
 7710.50       0.9370       0.0841
 7711.54       1.1249       0.1086
 7712.58       1.1051       0.1291
 7713.62       0.8640       0.1432
 7714.66       0.8682       0.1513
 7715.69       1.0274       0.1533
 7716.73       1.0924       0.1482
 7717.77       0.8965       0.1348
 7718.81       0.7781       0.1149
 7719.84       1.0068       0.0928
 7720.88       1.2440       0.0739
 7721.92       1.2731       0.0629
 7722.96       1.1329       0.0609
 7724.00       1.0323       0.0649
 7725.03       1.0837       0.0679
 7726.07       1.1501       0.0687
 7727.11       1.2251       0.0661
 7728.15       1.2642       0.0612
 7729.18       1.2452       0.0558
 7730.22       1.1266       0.0509
 7731.26       0.9693       0.0472
 7732.30       1.0029       0.0485
 7733.34       1.1147       0.0515
 7734.37       1.1573       0.0523
 7735.41       1.0641       0.0504
 7736.45       0.9467       0.0483
 7737.49       1.0279       0.0496
 7738.52       1.0722       0.0503
 7739.56       0.9927       0.0480
 7740.60       1.0969       0.0471
 7741.64       1.1689       0.0469
 7742.68       1.0462       0.0463
 7743.71       0.9654       0.0457
 7744.75       1.0188       0.0465
 7745.79       1.0806       0.0497
 7746.83       1.0760       0.0630
 7747.86       0.9857       0.0922
 7748.90       0.9197       0.1293
 7749.94       0.9363       0.1601
 7750.98       0.9821       0.1706
 7752.01       0.9480       0.1564
 7753.05       0.8483       0.1237
 7754.09       0.8335       0.0883
 7755.13       0.8454       0.0633
 7756.17       0.8925       0.0550
 7757.20       0.9378       0.0592
 7758.24       1.0289       0.0705
 7759.28       1.1571       0.0803
 7760.32       1.1972       0.0870
 7761.35       1.1588       0.0848
 7762.39       1.1235       0.0738
 7763.43       1.0970       0.0592
 7764.47       1.1171       0.0483
 7765.51       1.1367       0.0438
 7766.54       1.1287       0.0434
 7767.58       1.0431       0.0429
 7768.62       0.9530       0.0439
 7769.66       0.9662       0.0471
 7770.69       1.1205       0.0527
 7771.73       1.1260       0.0570
 7772.77       1.1023       0.0602
 7773.81       1.1856       0.0629
 7774.85       1.1067       0.0607
 7775.88       0.9311       0.0559
 7776.92       0.8894       0.0534
 7777.96       0.9985       0.0570
 7779.00       1.1454       0.0650
 7780.03       1.1921       0.0713
 7781.07       1.2437       0.0729
 7782.11       1.3188       0.0695
 7783.15       1.1783       0.0621
 7784.18       1.0276       0.0547
 7785.22       1.0983       0.0502
 7786.26       1.2428       0.0491
 7787.30       1.2836       0.0492
 7788.34       1.1471       0.0492
 7789.37       1.0962       0.0518
 7790.41       1.2165       0.0631
 7791.45       1.1953       0.0822
 7792.49       1.2598       0.1069
 7793.52       1.4534       0.1276
 7794.56       1.3339       0.1347
 7795.60       1.0895       0.1239
 7796.64       1.0887       0.1013
 7797.68       1.1473       0.0739
 7798.71       1.1342       0.0523
 7799.75       1.0917       0.0430
 7800.79       1.0273       0.0418
 7801.83       1.0183       0.0413
 7802.86       1.2220       0.0439
 7803.90       1.2961       0.0461
 7804.94       1.0249       0.0484
 7805.98       0.8475       0.0554
 7807.02       0.9141       0.0665
 7808.05       1.0165       0.0754
 7809.09       1.0833       0.0772
 7810.13       1.0535       0.0716
 7811.17       0.9682       0.0630
 7812.20       0.9689       0.0546
 7813.24       1.0944       0.0488
 7814.28       1.2574       0.0479
 7815.32       1.2916       0.0478
 7816.35       1.1509       0.0479
 7817.39       1.0519       0.0528
 7818.43       1.1148       0.0718
 7819.47       1.2192       0.1025
 7820.51       1.3147       0.1323
 7821.54       1.3079       0.1470
 7822.58       1.1724       0.1438
 7823.62       1.0798       0.1219
 7824.66       1.0821       0.0912
 7825.69       0.9344       0.0634
 7826.73       0.8099       0.0476
 7827.77       0.9129       0.0428
 7828.81       0.9006       0.0432
 7829.85       0.8556       0.0424
 7830.88       1.1505       0.0440
 7831.92       1.1751       0.0436
 7832.96       0.9188       0.0418
 7834.00       0.9054       0.0421
 7835.03       1.0984       0.0432
 7836.07       1.2763       0.0440
 7837.11       1.1696       0.0440
 7838.15       0.8803       0.0468
 7839.19       0.7138       0.0545
 7840.22       0.7738       0.0640
 7841.26       0.9191       0.0701
 7842.30       0.8816       0.0692
 7843.34       0.9036       0.0635
 7844.37       1.0698       0.0566
 7845.41       1.1106       0.0495
 7846.45       1.0010       0.0447
 7847.49       0.8624       0.0449
 7848.52       0.7648       0.0482
 7849.56       0.7929       0.0614
 7850.60       0.9541       0.0873
 7851.64       0.9074       0.1167
 7852.68       0.7335       0.1390
 7853.71       0.8730       0.1487
 7854.75       0.9522       0.1381
 7855.79       0.8660       0.1145
 7856.83       0.9502       0.0905
 7857.86       1.0944       0.0797
 7858.90       1.0875       0.0813
 7859.94       1.0326       0.0848
 7860.98       0.9665       0.0823
 7862.02       0.9506       0.0788
 7863.05       0.8740       0.0692
 7864.09       0.8078       0.0573
 7865.13       0.9481       0.0524
 7866.17       1.0672       0.0558
 7867.20       1.0379       0.0652
 7868.24       1.1031       0.0805
 7869.28       1.2351       0.0940
 7870.32       1.2930       0.0987
 7871.35       1.3590       0.0963
 7872.39       1.3735       0.0869
 7873.43       1.2371       0.0716
 7874.47       1.0317       0.0567
 7875.51       0.8771       0.0489
 7876.54       0.8549       0.0507
 7877.58       0.9150       0.0598
 7878.62       0.9561       0.0692
 7879.66       1.0335       0.0773
 7880.69       1.0637       0.0789
 7881.73       0.9794       0.0733
 7882.77       1.0332       0.0671
 7883.81       1.1414       0.0624
 7884.85       1.0740       0.0562
 7885.88       0.8034       0.0537
 7886.92       0.5851       0.0598
 7887.96       0.8720       0.0751
 7889.00       1.2679       0.0911
 7890.03       1.2403       0.0970
 7891.07       0.8747       0.0916
 7892.11       0.5865       0.0783
 7893.15       0.7843       0.0644
 7894.19       1.0799       0.0542
 7895.22       1.2580       0.0483
 7896.26       1.0394       0.0425
 7897.30       0.8355       0.0401
 7898.34       0.9413       0.0412
 7899.37       1.0990       0.0425
 7900.41       1.1779       0.0422
 7901.45       1.1339       0.0412
 7902.49       1.0025       0.0400
 7903.52       0.9087       0.0397
 7904.56       0.9519       0.0409
 7905.60       1.0104       0.0416
 7906.64       1.0071       0.0416
 7907.68       0.9936       0.0428
 7908.71       1.0334       0.0463
 7909.75       1.1411       0.0600
 7910.79       1.1691       0.0887
 7911.83       1.1542       0.1307
 7912.86       1.1672       0.1690
 7913.90       0.9598       0.1827
 7914.94       0.7233       0.1673
 7915.98       0.7405       0.1378
 7917.02       0.9207       0.1042
 7918.05       1.1441       0.0822
 7919.09       1.2076       0.0817
 7920.13       1.2844       0.0946
 7921.17       1.4286       0.1013
 7922.20       1.0373       0.0959
 7923.24       0.6339       0.0795
 7924.28       0.8808       0.0638
 7925.32       1.0490       0.0506
 7926.35       0.9441       0.0434
 7927.39       0.9878       0.0447
 7928.43       1.1474       0.0539
 7929.47       1.2799       0.0655
 7930.51       1.2130       0.0742
 7931.54       1.0994       0.0769
 7932.58       1.1032       0.0745
 7933.62       1.1119       0.0670
 7934.66       1.0591       0.0562
 7935.69       0.9628       0.0453
 7936.73       0.9772       0.0399
 7937.77       1.1228       0.0400
 7938.81       1.2507       0.0414
 7939.85       1.2082       0.0420
 7940.88       1.0545       0.0413
 7941.92       1.0952       0.0415
 7942.96       1.1512       0.0414
 7944.00       1.0467       0.0413
 7945.03       1.0271       0.0435
 7946.07       1.0766       0.0495
 7947.11       1.1401       0.0583
 7948.15       1.0766       0.0642
 7949.19       0.9812       0.0657
 7950.22       0.9789       0.0655
 7951.26       1.1114       0.0624
 7952.30       1.2340       0.0557
 7953.34       1.1032       0.0464
 7954.37       0.9100       0.0393
 7955.41       0.9188       0.0377
 7956.45       1.0231       0.0387
 7957.49       1.0383       0.0381
 7958.52       0.8988       0.0369
 7959.56       0.8418       0.0362
 7960.60       0.9549       0.0443
 7961.64       0.9668       0.0640
 7962.68       0.9172       0.0939
 7963.71       0.8757       0.1223
 7964.75       0.7832       0.1355
 7965.79       0.7436       0.1309
 7966.83       0.8159       0.1161
 7967.86       0.9704       0.0912
 7968.90       1.0609       0.0649
 7969.94       0.9747       0.0484
 7970.98       0.9085       0.0424
 7972.02       0.9830       0.0403
 7973.05       1.0990       0.0419
 7974.09       1.1035       0.0435
 7975.13       0.9758       0.0464
 7976.17       0.9414       0.0534
 7977.20       1.0268       0.0652
 7978.24       1.0731       0.0771
 7979.28       0.9437       0.0814
 7980.32       0.7676       0.0770
 7981.36       0.8105       0.0704
 7982.39       0.8890       0.0605
 7983.43       0.9063       0.0492
 7984.47       1.0752       0.0434
 7985.51       1.2065       0.0420
 7986.54       1.1409       0.0416
 7987.58       1.1241       0.0418
 7988.62       1.1519       0.0463
 7989.66       1.0773       0.0580
 7990.69       0.9573       0.0825
 7991.73       0.9285       0.1157
 7992.77       1.1379       0.1424
 7993.81       1.1179       0.1515
 7994.85       0.7710       0.1403
 7995.88       0.7122       0.1120
 7996.92       0.9452       0.0800
 7997.96       1.1089       0.0565
 7999.00       1.1293       0.0458
 8000.03       1.0928       0.0428
 8001.07       1.0876       0.0420
 8002.11       1.0672       0.0418
 8003.15       1.0265       0.0412
 8004.19       0.9695       0.0410
 8005.22       1.0459       0.0409
 8006.26       1.2326       0.0407
 8007.30       1.2361       0.0403
 8008.34       1.0876       0.0396
 8009.37       0.9925       0.0397
 8010.41       1.1026       0.0439
 8011.45       1.2244       0.0525
 8012.49       1.0090       0.0603
 8013.53       0.8961       0.0655
 8014.56       1.0706       0.0666
 8015.60       1.0039       0.0632
 8016.64       0.8693       0.0572
 8017.68       0.9279       0.0508
 8018.71       0.9798       0.0467
 8019.75       0.9343       0.0443
 8020.79       0.8103       0.0429
 8021.83       0.8926       0.0489
 8022.86       1.0787       0.0651
 8023.90       0.9747       0.0844
 8024.94       0.9024       0.1031
 8025.98       1.0364       0.1149
 8027.02       1.1194       0.1150
 8028.05       1.1114       0.1001
 8029.09       1.0785       0.0760
 8030.13       1.1009       0.0569
 8031.17       1.1418       0.0480
 8032.20       1.1274       0.0442
 8033.24       0.9550       0.0420
 8034.28       0.8223       0.0390
 8035.32       1.0304       0.0401
 8036.36       1.2774       0.0417
 8037.39       1.2544       0.0407
 8038.43       1.1238       0.0392
 8039.47       1.0016       0.0382
 8040.51       0.9618       0.0381
 8041.54       0.9431       0.0381
 8042.58       0.9955       0.0385
 8043.62       1.1409       0.0397
 8044.66       1.2020       0.0394
 8045.70       1.0928       0.0377
 8046.73       0.9604       0.0377
 8047.77       0.9024       0.0399
 8048.81       0.9450       0.0435
 8049.85       0.9308       0.0483
 8050.88       0.8544       0.0528
 8051.92       0.8215       0.0555
 8052.96       0.9428       0.0557
 8054.00       1.1057       0.0530
 8055.04       1.0928       0.0479
 8056.07       1.0375       0.0429
 8057.11       1.0301       0.0408
 8058.15       0.9740       0.0414
 8059.19       0.8834       0.0474
 8060.22       0.8175       0.0578
 8061.26       0.8644       0.0673
 8062.30       0.9640       0.0725
 8063.34       1.0567       0.0731
 8064.37       1.1295       0.0670
 8065.41       1.1602       0.0565
 8066.45       1.0309       0.0458
 8067.49       0.9869       0.0400
 8068.53       1.1082       0.0390
 8069.56       1.1228       0.0391
 8070.60       1.0526       0.0386
 8071.64       0.9752       0.0378
 8072.68       0.9163       0.0375
 8073.71       0.9366       0.0383
 8074.75       0.9641       0.0395
 8075.79       1.0481       0.0410
 8076.83       1.1273       0.0417
 8077.87       1.0992       0.0407
 8078.90       0.9864       0.0388
 8079.94       0.8985       0.0379
 8080.98       0.9306       0.0385
 8082.02       1.0001       0.0401
 8083.05       1.0211       0.0419
 8084.09       0.9561       0.0423
 8085.13       0.8883       0.0417
 8086.17       0.9401       0.0420
 8087.21       1.0065       0.0418
 8088.24       1.0296       0.0409
 8089.28       1.0987       0.0405
 8090.32       1.1158       0.0408
 8091.36       1.0131       0.0417
 8092.39       0.9090       0.0440
 8093.43       0.9354       0.0470
 8094.47       1.0584       0.0489
 8095.51       1.0294       0.0479
 8096.54       0.9242       0.0454
 8097.58       1.0492       0.0447
 8098.62       1.1444       0.0454
 8099.66       1.0750       0.0472
 8100.70       1.0775       0.0506
 8101.73       1.1007       0.0539
 8102.77       1.0405       0.0546
 8103.81       0.9457       0.0528
 8104.85       0.8872       0.0491
 8105.88       0.8809       0.0448
