 
TRANSIENT_NAME:     DES15E2kvn 
SNID:               1327978    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -3.    
MJD_MAX:            57308.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8206.54       0.8518       0.0102
 8207.58       0.8561       0.0099
 8208.62       0.8774       0.0102
 8209.66       0.8750       0.0105
 8210.70       0.8936       0.0105
 8211.73       0.9508       0.0108
 8212.77       0.9944       0.0111
 8213.81       0.9682       0.0111
 8214.85       0.9343       0.0109
 8215.88       0.9189       0.0108
 8216.92       0.9167       0.0109
 8217.96       0.9353       0.0110
 8219.00       0.9450       0.0110
 8220.04       0.9465       0.0109
 8221.07       0.9611       0.0109
 8222.11       0.9813       0.0114
 8223.15       0.9603       0.0118
 8224.19       0.8697       0.0122
 8225.22       0.7678       0.0131
 8226.26       0.7814       0.0149
 8227.30       0.8793       0.0171
 8228.34       0.9001       0.0181
 8229.38       0.9582       0.0187
 8230.41       1.0589       0.0187
 8231.45       0.9984       0.0168
 8232.49       0.8693       0.0141
 8233.53       0.8770       0.0126
 8234.56       0.9225       0.0119
 8235.60       0.9138       0.0112
 8236.64       0.8060       0.0101
 8237.68       0.8016       0.0097
 8238.71       0.8807       0.0102
 8239.75       0.8207       0.0104
 8240.79       0.8232       0.0109
 8241.83       0.9245       0.0119
 8242.87       0.9455       0.0123
 8243.90       0.8862       0.0119
 8244.94       0.8270       0.0112
 8245.98       0.8298       0.0107
 8247.02       0.8783       0.0106
 8248.05       0.8880       0.0107
 8249.09       0.8941       0.0105
 8250.13       0.9169       0.0102
 8251.17       0.9259       0.0102
 8252.21       0.9623       0.0107
 8253.24       1.0070       0.0112
 8254.28       0.9572       0.0114
 8255.32       0.8651       0.0113
 8256.36       0.8393       0.0115
 8257.39       0.8914       0.0117
 8258.43       0.9397       0.0115
 8259.47       0.8981       0.0109
 8260.51       0.8514       0.0105
 8261.54       0.8647       0.0103
 8262.58       0.9065       0.0105
 8263.62       0.9368       0.0106
 8264.66       0.9283       0.0103
 8265.70       0.9388       0.0099
 8266.73       0.9052       0.0096
 8267.77       0.7864       0.0092
 8268.81       0.7633       0.0093
 8269.85       0.8770       0.0101
 8270.88       0.9982       0.0112
 8271.92       0.9989       0.0116
 8272.96       0.8846       0.0118
 8274.00       0.7876       0.0122
 8275.04       0.8122       0.0148
 8276.07       0.9207       0.0205
 8277.11       0.8340       0.0254
 8278.15       0.7395       0.0312
 8279.19       0.9103       0.0394
 8280.22       0.9956       0.0455
 8281.26       0.8528       0.0458
 8282.30       0.6626       0.0403
 8283.34       0.6600       0.0334
 8284.38       0.8462       0.0313
 8285.41       0.8967       0.0347
 8286.45       0.8418       0.0442
 8287.49       0.8429       0.0547
 8288.53       0.6986       0.0594
 8289.56       0.5402       0.0548
 8290.60       0.5741       0.0446
 8291.64       0.9203       0.0322
 8292.68       1.2360       0.0236
 8293.71       1.0224       0.0222
 8294.75       0.7529       0.0287
 8295.79       0.8277       0.0393
 8296.83       0.7097       0.0514
 8297.87       0.6351       0.0598
 8298.90       0.8750       0.0613
 8299.94       1.0832       0.0552
 8300.98       1.0519       0.0434
 8302.02       0.8529       0.0295
 8303.05       0.7520       0.0196
 8304.09       0.8321       0.0149
 8305.13       0.8583       0.0131
 8306.17       0.8003       0.0129
 8307.21       0.7405       0.0139
 8308.24       0.7487       0.0172
 8309.28       0.8027       0.0217
 8310.32       0.8363       0.0246
 8311.36       0.8154       0.0475
 8312.39       0.9117       0.0432
 8313.43       0.8616       0.0338
 8314.47       0.7686       0.0243
 8315.51       0.7355       0.0196
 8316.54       0.7112       0.0191
 8317.58       0.8115       0.0214
 8318.62       1.0233       0.0237
 8319.66       1.1009       0.0239
 8320.70       1.0507       0.0131
 8321.73       1.0015       0.0121
 8322.77       0.8902       0.0108
 8323.81       0.8301       0.0101
 8324.85       0.8366       0.0095
 8325.88       0.8932       0.0097
 8326.92       0.9373       0.0107
 8327.96       0.8820       0.0119
 8329.00       0.8483       0.0121
 8330.04       0.9387       0.0110
 8331.07       0.9744       0.0107
 8332.11       0.9627       0.0113
 8333.15       0.9899       0.0112
 8334.19       0.9863       0.0111
 8335.22       0.9545       0.0111
 8336.26       0.9525       0.0108
 8337.30       0.9805       0.0127
 8338.34       0.9406       0.0154
 8339.38       0.9198       0.0162
 8340.41       0.9573       0.0320
 8341.45       1.0504       0.0726
 8342.49       0.9695       0.1122
 8343.53       0.8019       0.1390
 8344.56       0.7110       0.1513
 8345.60       0.5957       0.1350
 8346.64       0.7566       0.1030
 8347.68       0.9540       0.0613
 8348.71       1.0094       0.0319
 8349.75       0.9653       0.0258
 8350.79       0.8907       0.0345
 8351.83       0.8179       0.0437
 8352.87       0.7712       0.0467
 8353.90       0.8785       0.0446
 8354.94       1.0317       0.0371
 8355.98       1.0231       0.0249
 8357.02       0.9441       0.0152
 8358.05       0.9118       0.0116
 8359.09       0.8953       0.0113
 8360.13       0.9422       0.0127
 8361.17       1.0234       0.0150
 8362.21       1.0672       0.0190
 8363.24       1.0104       0.0230
 8364.28       0.8919       0.0245
 8365.32       0.8757       0.0241
 8366.36       0.9567       0.0219
 8367.39       0.9817       0.0180
 8368.43       0.9448       0.0139
 8369.47       0.9001       0.0110
 8370.51       0.9083       0.0099
 8371.55       0.9669       0.0101
 8372.58       1.0058       0.0101
 8373.62       0.9792       0.0101
 8374.66       0.9150       0.0098
 8375.70       0.8747       0.0098
 8376.73       0.8360       0.0097
 8377.77       0.7980       0.0115
 8378.81       0.8032       0.0161
 8379.85       0.7945       0.0236
 8380.88       0.7494       0.0313
 8381.92       0.8499       0.0371
 8382.96       0.9630       0.0376
 8384.00       0.9130       0.0325
 8385.04       0.8801       0.0240
 8386.07       0.8795       0.0161
 8387.11       0.8609       0.0113
 8388.15       0.9010       0.0104
 8389.19       0.9603       0.0106
 8390.22       0.9201       0.0109
 8391.26       0.8954       0.0109
 8392.30       0.9443       0.0114
 8393.34       0.8899       0.0103
 8394.38       0.8435       0.0118
 8395.41       0.9260       0.0212
 8396.45       1.1951       0.0457
 8397.49       1.3565       0.0775
 8398.53       1.0193       0.0976
 8399.56       0.8957       0.1026
 8400.60       1.2705       0.0930
 8401.64       1.5020       0.0677
 8402.68       1.3432       0.0386
 8403.72       0.9621       0.0175
 8404.75       0.7438       0.0095
 8405.79       0.7836       0.0094
 8406.83       0.8638       0.0096
 8407.87       0.9628       0.0101
 8408.90       0.9790       0.0099
 8409.94       0.8992       0.0096
 8410.98       0.8429       0.0115
 8412.02       0.8991       0.0179
 8413.05       0.9865       0.0274
 8414.09       1.0158       0.0365
 8415.13       0.9640       0.0409
 8416.17       0.9278       0.0402
 8417.21       0.9209       0.0339
 8418.24       0.8972       0.0236
 8419.28       0.8305       0.0150
 8420.32       0.7775       0.0109
 8421.36       0.8378       0.0102
 8422.39       0.9326       0.0111
 8423.43       0.9736       0.0119
 8424.47       0.9637       0.0118
 8425.51       0.8659       0.0143
 8426.55       0.7454       0.0254
 8427.58       0.9843       0.0526
 8428.62       1.3373       0.0876
 8429.66       1.2507       0.1097
 8430.70       0.9552       0.1132
 8431.73       0.7911       0.0983
 8432.77       0.8583       0.0684
 8433.81       0.9435       0.0381
 8434.85       0.8757       0.0183
 8435.89       0.8771       0.0114
 8436.92       0.9206       0.0108
 8437.96       0.9096       0.0100
 8439.00       0.9190       0.0099
 8440.04       0.9286       0.0098
 8441.07       0.9088       0.0097
 8442.11       0.9229       0.0096
 8443.15       0.9581       0.0098
 8444.19       0.9470       0.0099
 8445.22       0.9021       0.0098
 8446.26       0.8804       0.0101
 8447.30       0.9839       0.0104
 8448.34       1.0644       0.0134
 8449.38       0.9496       0.0199
 8450.41       0.9438       0.0284
 8451.45       1.0476       0.0355
 8452.49       0.9567       0.0381
 8453.53       0.8880       0.0353
 8454.56       0.9585       0.0287
 8455.60       0.9422       0.0196
 8456.64       0.8886       0.0127
 8457.68       0.9141       0.0104
 8458.72       1.0670       0.0109
 8459.75       1.1231       0.0113
 8460.79       0.8914       0.0121
 8461.83       0.7023       0.0213
 8462.87       0.7783       0.0420
 8463.90       1.0223       0.0650
 8464.94       1.1089       0.0801
 8465.98       0.9232       0.0805
 8467.02       0.7946       0.0677
 8468.06       0.7874       0.0465
 8469.09       0.8230       0.0250
 8470.13       0.8538       0.0131
 8471.17       0.8870       0.0106
 8472.21       0.9415       0.0108
 8473.24       0.9466       0.0117
 8474.28       0.9061       0.0115
 8475.32       0.8696       0.0112
 8476.36       0.8818       0.0110
 8477.39       0.9189       0.0108
 8478.43       0.9329       0.0103
 8479.47       0.9049       0.0096
 8480.51       0.8673       0.0091
 8481.55       0.8747       0.0091
 8482.58       0.8920       0.0093
 8483.62       0.8465       0.0093
 8484.66       0.8315       0.0093
 8485.70       0.8859       0.0095
 8486.73       0.9122       0.0096
 8487.77       0.8773       0.0093
 8488.81       0.8096       0.0092
 8489.85       0.8637       0.0119
 8490.89       0.9350       0.0173
 8491.92       0.8296       0.0224
 8492.96       0.8458       0.0265
 8494.00       0.9741       0.0278
 8495.04       0.9201       0.0254
 8496.07       0.8002       0.0200
 8497.11       0.7823       0.0144
 8498.15       0.8324       0.0113
 8499.19       0.8835       0.0105
 8500.23       0.8809       0.0117
 8501.26       0.9019       0.0168
 8502.30       1.0235       0.0268
 8503.34       1.1936       0.0388
 8504.38       1.1028       0.0462
 8505.41       0.8224       0.0455
 8506.45       0.7185       0.0394
 8507.49       0.8157       0.0291
 8508.53       0.9381       0.0184
 8509.56       0.9273       0.0116
 8510.60       0.8465       0.0093
 8511.64       0.8509       0.0087
 8512.68       0.8740       0.0091
 8513.72       0.8508       0.0089
 8514.75       0.7634       0.0086
 8515.79       0.7553       0.0085
 8516.83       0.8564       0.0090
 8517.87       0.9421       0.0095
 8518.90       0.9397       0.0098
 8519.94       0.8859       0.0099
 8520.98       0.9182       0.0101
 8522.02       0.9882       0.0103
 8523.06       0.9587       0.0100
 8524.09       0.8995       0.0094
 8525.13       0.8594       0.0090
 8526.17       0.8202       0.0089
 8527.21       0.8255       0.0088
 8528.24       0.8395       0.0087
 8529.28       0.7443       0.0083
 8530.32       0.7227       0.0084
 8531.36       0.8679       0.0091
 8532.40       0.8353       0.0089
 8533.43       0.7106       0.0083
 8534.47       0.7858       0.0091
 8535.51       0.8219       0.0106
 8536.55       0.7855       0.0125
 8537.58       0.8303       0.0149
 8538.62       0.8647       0.0162
 8539.66       0.8301       0.0158
 8540.70       0.8842       0.0145
 8541.73       0.9203       0.0124
 8542.77       0.8689       0.0103
 8543.81       0.8391       0.0092
 8544.85       0.8706       0.0107
 8545.89       0.8868       0.0145
 8546.92       0.9008       0.0193
 8547.96       0.9180       0.0231
 8549.00       0.9255       0.0246
 8550.04       0.9148       0.0231
 8551.07       0.8949       0.0193
 8552.11       0.8989       0.0147
 8553.15       0.8978       0.0112
 8554.19       0.8509       0.0094
 8555.23       0.7612       0.0086
 8556.26       0.7244       0.0083
 8557.30       0.8209       0.0086
 8558.34       0.8600       0.0088
 8559.38       0.7826       0.0085
 8560.41       0.7693       0.0083
 8561.45       0.7733       0.0083
 8562.49       0.7427       0.0084
 8563.53       0.7456       0.0085
 8564.57       0.8199       0.0088
 8565.60       0.9556       0.0093
 8566.64       0.9470       0.0092
 8567.68       0.8426       0.0089
 8568.72       0.8356       0.0090
 8569.75       0.8414       0.0092
 8570.79       0.8037       0.0093
 8571.83       0.8488       0.0096
 8572.87       0.9042       0.0101
 8573.90       0.8841       0.0103
 8574.94       0.8259       0.0102
 8575.98       0.7892       0.0100
 8577.02       0.8059       0.0100
 8578.06       0.8209       0.0098
 8579.09       0.8239       0.0096
 8580.13       0.8435       0.0093
 8581.17       0.8965       0.0094
 8582.21       0.9447       0.0096
 8583.24       0.8799       0.0093
 8584.28       0.8109       0.0093
 8585.32       0.8645       0.0105
 8586.36       0.9470       0.0123
 8587.40       0.9684       0.0136
 8588.43       0.9097       0.0139
 8589.47       0.7392       0.0129
 8590.51       0.6196       0.0116
 8591.55       0.7108       0.0105
 8592.58       0.8273       0.0101
 8593.62       0.8426       0.0107
 8594.66       0.8633       0.0124
 8595.70       0.8919       0.0145
 8596.74       0.8910       0.0158
 8597.77       0.8472       0.0155
 8598.81       0.7959       0.0140
 8599.85       0.7889       0.0123
 8600.89       0.8186       0.0109
 8601.92       0.8415       0.0100
 8602.96       0.8364       0.0097
 8604.00       0.8496       0.0098
 8605.04       0.9050       0.0100
 8606.07       0.9224       0.0103
 8607.11       0.8726       0.0106
 8608.15       0.8087       0.0107
 8609.19       0.8173       0.0113
 8610.23       0.8694       0.0124
 8611.26       0.8425       0.0131
 8612.30       0.7897       0.0140
 8613.34       0.7725       0.0156
 8614.38       0.7443       0.0169
 8615.41       0.7519       0.0184
 8616.45       0.8194       0.0208
 8617.49       0.9116       0.0235
 8618.53       0.9586       0.0262
 8619.57       0.9264       0.0286
 8620.60       0.8479       0.0301
 8621.64       0.8109       0.0320
 8622.68       0.8774       0.0349
 8623.72       0.8636       0.0372
 8624.75       0.7154       0.0385
 8625.79       0.7768       0.0400
 8626.83       0.8849       0.0415
 8627.87       0.8295       0.0421
 8628.91       0.8642       0.0429
 8629.94       0.9853       0.0439
 8630.98       1.0220       0.0438
 8632.02       0.9376       0.0426
 8633.06       0.8269       0.0407
 8634.09       0.8604       0.0393
 8635.13       0.9260       0.0373
 8636.17       0.8995       0.0339
 8637.21       0.7958       0.0309
 8638.24       0.7707       0.0286
 8639.28       0.9146       0.0265
 8640.32       1.0048       0.0241
 8641.36       0.9724       0.0209
 8642.40       0.9289       0.0181
 8643.43       0.9339       0.0163
 8644.47       0.9628       0.0157
 8645.51       0.9438       0.0164
 8646.55       0.8360       0.0187
 8647.58       0.7211       0.0229
 8648.62       0.7447       0.0278
 8649.66       0.8376       0.0318
 8650.70       0.8497       0.0339
 8651.74       0.9522       0.0358
 8652.77       1.0301       0.0381
 8653.81       0.8608       0.0387
 8654.85       0.6199       0.0380
 8655.89       0.5715       0.0377
 8656.92       0.8171       0.0395
 8657.96       0.9720       0.0409
 8659.00       0.7824       0.0398
 8660.04       0.7345       0.0389
 8661.08       0.8739       0.0386
 8662.11       0.9271       0.0379
 8663.15       0.8386       0.0369
 8664.19       0.7728       0.0359
 8665.23       1.0041       0.0359
 8666.26       0.9728       0.0349
 8667.30       0.6027       0.0327
 8668.34       0.6979       0.0320
 8669.38       0.9705       0.0319
 8670.42       0.9310       0.0308
 8671.45       0.8035       0.0289
 8672.49       0.7732       0.0269
 8673.53       0.8711       0.0258
 8674.57       0.8730       0.0251
 8675.60       0.7554       0.0241
 8676.64       0.7533       0.0233
 8677.68       0.8277       0.0222
 8678.72       0.8445       0.0205
 8679.75       0.6796       0.0192
 8680.79       0.5578       0.0187
 8681.83       0.6935       0.0189
 8682.87       0.8103       0.0182
 8683.91       0.7930       0.0165
 8684.94       0.7555       0.0152
 8685.98       0.8106       0.0152
 8687.02       0.9458       0.0159
 8688.06       0.9940       0.0157
 8689.09       0.9347       0.0144
 8690.13       0.8398       0.0130
 8691.17       0.8098       0.0124
 8692.21       0.8446       0.0127
 8693.25       0.8469       0.0130
 8694.28       0.8369       0.0127
 8695.32       0.8055       0.0119
 8696.36       0.7383       0.0114
 8697.40       0.7596       0.0119
 8698.43       0.8572       0.0129
 8699.47       0.8410       0.0131
 8700.51       0.7720       0.0126
 8701.55       0.7750       0.0125
 8702.58       0.7962       0.0121
 8703.62       0.8305       0.0119
 8704.66       0.8774       0.0122
 8705.70       0.8593       0.0127
 8706.74       0.7955       0.0130
 8707.77       0.7875       0.0129
 8708.81       0.7726       0.0124
 8709.85       0.7299       0.0116
 8710.89       0.7510       0.0108
 8711.92       0.8118       0.0103
 8712.96       0.8440       0.0100
 8714.00       0.8674       0.0101
 8715.04       0.8960       0.0102
 8716.08       0.9328       0.0102
 8717.11       0.9468       0.0103
 8718.15       0.9191       0.0103
 8719.19       0.8536       0.0100
 8720.23       0.8078       0.0098
 8721.26       0.8143       0.0099
 8722.30       0.7960       0.0098
 8723.34       0.7969       0.0099
 8724.38       0.8564       0.0104
 8725.42       0.9180       0.0109
 8726.45       0.8911       0.0109
 8727.49       0.7511       0.0103
 8728.53       0.6926       0.0100
 8729.57       0.7866       0.0101
 8730.60       0.8887       0.0102
 8731.64       0.9071       0.0101
 8732.68       0.8413       0.0098
 8733.72       0.7745       0.0096
 8734.75       0.7601       0.0096
 8735.79       0.7783       0.0101
 8736.83       0.8104       0.0104
 8737.87       0.8079       0.0104
 8738.91       0.7605       0.0104
 8739.94       0.6998       0.0104
 8740.98       0.6865       0.0105
 8742.02       0.7424       0.0104
 8743.06       0.7735       0.0103
 8744.09       0.7436       0.0101
 8745.13       0.7476       0.0099
 8746.17       0.8181       0.0101
 8747.21       0.9157       0.0106
 8748.25       0.9176       0.0109
 8749.28       0.8447       0.0109
 8750.32       0.8508       0.0108
 8751.36       0.8448       0.0105
 8752.40       0.7698       0.0104
 8753.43       0.7089       0.0100
 8754.47       0.7294       0.0105
 8755.51       0.8289       0.0143
 8756.55       0.7558       0.0194
 8757.58       0.6777       0.0305
 8758.62       0.8515       0.0485
 8759.66       1.2863       0.0669
 8760.70       1.4981       0.0768
 8761.74       1.0485       0.0743
 8762.77       0.5956       0.0637
 8763.81       0.7463       0.0575
 8764.85       0.9766       0.0620
 8765.89       0.9460       0.0763
 8766.92       0.6603       0.0893
 8767.96       0.6196       0.0951
 8769.00       0.8277       0.0860
 8770.04       0.8686       0.0643
 8771.08       0.8665       0.0388
 8772.11       0.8739       0.0226
 8773.15       0.7471       0.0205
 8774.19       0.6896       0.0337
 8775.23       0.8134       0.0559
 8776.26       0.8628       0.0837
 8777.30       0.8848       0.1045
 8778.34       1.0110       0.1082
 8779.38       1.0957       0.0946
 8780.42       1.0628       0.0698
 8781.45       0.9582       0.0416
 8782.49       0.8409       0.0214
 8783.53       0.7669       0.0117
 8784.57       0.7625       0.0099
 8785.60       0.7543       0.0104
 8786.64       0.6831       0.0110
 8787.68       0.8085       0.0161
 8788.72       1.0323       0.0255
 8789.75       1.0201       0.0344
 8790.79       0.9233       0.0399
 8791.83       0.8319       0.0398
 8792.87       0.8079       0.0350
 8793.91       0.7195       0.0257
 8794.94       0.5763       0.0156
 8795.98       0.6602       0.0109
 8797.02       0.8418       0.0107
 8798.06       0.8922       0.0105
 8799.09       0.8270       0.0105
 8800.13       0.7890       0.0103
 8801.17       0.8635       0.0107
 8802.21       0.9031       0.0110
 8803.25       0.8472       0.0108
 8804.28       0.8008       0.0104
 8805.32       0.7808       0.0101
 8806.36       0.7813       0.0103
 8807.40       0.7896       0.0113
 8808.43       0.8087       0.0128
 8809.47       0.8389       0.0139
 8810.51       0.8559       0.0142
 8811.55       0.8482       0.0135
 8812.58       0.8272       0.0125
 8813.62       0.7942       0.0114
 8814.66       0.7903       0.0106
 8815.70       0.8690       0.0107
 8816.74       0.9024       0.0109
 8817.77       0.8270       0.0106
 8818.81       0.8093       0.0108
 8819.85       0.8394       0.0110
 8820.89       0.8438       0.0133
 8821.92       0.7935       0.0130
 8822.96       0.7522       0.0299
 8824.00       0.7451       0.0756
 8825.04       0.7776       0.1418
 8826.08       0.8487       0.2005
 8827.11       0.6999       0.2265
 8828.15       1.1177       0.2124
 8829.19       2.1209       0.1722
 8830.23       2.2943       0.1093
 8831.26       1.6640       0.0535
 8832.30       1.2256       0.0331
 8833.34       0.3275       0.0399
 8834.38       0.9286       0.0628
 8835.42       1.0769       0.0814
 8836.45       0.9864       0.0877
 8837.49       0.8855       0.0813
 8838.53       0.7637       0.0631
 8839.57       0.7150       0.0403
 8840.60       0.7430       0.0214
 8841.64       0.8507       0.0132
 8842.68       0.9324       0.0124
 8843.72       0.8507       0.0126
 8844.75       0.8354       0.0132
 8845.79       0.9440       0.0155
 8846.83       0.9993       0.0208
 8847.87       0.9653       0.0278
 8848.91       0.8961       0.0332
 8849.94       0.9658       0.0358
 8850.98       0.9699       0.0335
 8852.02       0.7292       0.0270
 8853.06       0.6643       0.0195
 8854.09       0.7705       0.0140
 8855.13       0.7525       0.0115
 8856.17       0.6947       0.0112
 8857.21       0.6817       0.0112
 8858.25       0.6810       0.0115
 8859.28       0.7260       0.0121
 8860.32       0.8004       0.0134
 8861.36       0.7944       0.0140
 8862.40       0.7806       0.0150
 8863.43       0.8571       0.0186
 8864.47       0.8279       0.0279
 8865.51       0.7004       0.0427
 8866.55       0.6526       0.0563
 8867.58       0.7441       0.0641
 8868.62       0.8883       0.0624
 8869.66       0.9075       0.0504
 8870.70       0.8692       0.0336
 8871.74       0.8982       0.0195
 8872.77       0.8256       0.0127
 8873.81       0.7360       0.0116
 8874.85       0.7739       0.0115
 8875.89       0.8549       0.0122
 8876.92       0.8892       0.0124
 8877.96       0.8701       0.0128
 8879.00       0.8427       0.0122
 8880.04       0.8746       0.0137
 8881.08       1.0102       0.0137
 8882.11       0.9805       0.0317
 8883.15       0.6695       0.0772
 8884.19       0.6861       0.1375
 8885.23       0.9234       0.1852
 8886.26       0.8496       0.1974
 8887.30       0.8001       0.1726
 8888.34       0.9010       0.1248
 8889.38       0.8274       0.0658
 8890.42       0.9048       0.0273
 8891.45       1.1718       0.0171
 8892.49       1.1335       0.0167
 8893.53       0.8711       0.0158
 8894.57       0.7557       0.0169
 8895.60       0.7629       0.0162
 8896.64       0.8942       0.0158
 8897.68       0.8360       0.0250
 8898.72       0.9677       0.0323
 8899.75       1.0011       0.0590
 8900.79       0.9781       0.1022
 8901.83       0.8819       0.1478
 8902.87       0.7770       0.1754
 8903.91       0.8912       0.1781
 8904.94       1.0372       0.1504
 8905.98       0.9514       0.1027
 8907.02       0.7765       0.0607
 8908.06       1.0085       0.0034
 8909.09       0.8964       0.0345
 8910.13       0.9402       0.0343
 8911.17       0.9178       0.0228
 8912.21       0.9392       0.0208
 8913.25       0.9795       0.0172
 8914.28       1.0380       0.0202
 8915.32       0.7525       0.0264
 8916.36       0.5207       0.0640
 8917.40       0.9218       0.1354
 8918.43       1.0678       0.2471
 8919.47       0.7676       0.3035
 8920.51       0.7471       0.2022
