 
TRANSIENT_NAME:     DES15C3fx  
SNID:               1277971    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +14.   
MJD_MAX:            57263.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8095.51      -0.1609      32.8633
 8096.54       2.4855      29.5865
 8097.58       2.7654      23.4817
 8098.62       0.5350      19.7749
 8099.66      -0.8873      23.2148
 8100.70       0.5844      33.3030
 8101.73       3.1845      43.9431
 8102.77       2.5222      50.1694
 8103.81      -0.5522      50.2145
 8104.85      -2.2693      46.3644
 8105.88       1.7117      37.8503
 8106.92       6.5857      27.8355
 8107.96       4.4433      20.5675
 8109.00      -2.3171      17.1190
 8110.04      -3.8061      16.2458
 8111.07       6.3059      18.2923
 8112.11      10.6675      18.8178
 8113.15      -0.2740      16.2764
 8114.19      -2.5403      15.7037
 8115.22       1.7151      16.3968
 8116.26      -0.5630      15.4383
 8117.30      -2.1287      15.0298
 8118.34      -0.6497      15.8098
 8119.38      -0.0426      16.4313
 8120.41       1.4026      17.1581
 8121.45       4.1558      17.9005
 8122.49       6.3790      18.0663
 8123.53       6.2263      17.5717
 8124.56       3.8400      16.8699
 8125.60       2.4288      16.6079
 8126.64       2.3916      16.7791
 8127.68       2.0882      16.8993
 8128.71       2.3294      17.2028
 8129.75       2.4157      17.7300
 8130.79       1.1433      18.1859
 8131.83       1.1059      18.7969
 8132.87       2.7636      19.5969
 8133.90       2.2247      19.6410
 8134.94       0.9308      19.9228
 8135.98       1.3196      21.5954
 8137.02       3.1928      24.6160
 8138.05       3.4099      27.7332
 8139.09      -0.1859      29.1954
 8140.13      -3.9955      28.8675
 8141.17      -4.5091      27.2465
 8142.21      -2.8102      24.5064
 8143.24       1.7083      22.6615
 8144.28       6.1585      23.3916
 8145.32       3.6972      26.4398
 8146.36       0.2518      30.8615
 8147.39       3.3309      34.5037
 8148.43       5.5773      35.6593
 8149.47       4.4706      32.7409
 8150.51       3.5884      26.4699
 8151.54       4.4652      20.8138
 8152.58       5.1395      17.9363
 8153.62       2.0153      16.6874
 8154.66      -1.7738      16.0729
 8155.70      -1.7112      15.4722
 8156.73       0.4412      15.9348
 8157.77       3.0422      16.5893
 8158.81       4.4383      16.4466
 8159.85       2.5430      15.7624
 8160.88       0.6788      15.5327
 8161.92       3.8893      16.5204
 8162.96       5.2763      17.0749
 8164.00       1.6021      16.4568
 8165.04      -0.5697      16.2920
 8166.07      -0.0773      16.5171
 8167.11       1.0877      16.5494
 8168.15       0.6110      16.6839
 8169.19      -0.0442      16.8121
 8170.22       1.9480      16.7129
 8171.26       2.3784      16.1439
 8172.30       0.5538      15.3371
 8173.34       0.5174      14.9311
 8174.38       0.0458      14.6719
 8175.41      -1.6965      14.6416
 8176.45      -1.5156      15.8314
 8177.49       0.7787      17.1998
 8178.53       3.0996      17.4876
 8179.56       4.3074      17.4715
 8180.60       3.5253      17.3484
 8181.64       1.2434      16.8392
 8182.68       1.0298      16.6505
 8183.71       3.4689      17.2682
 8184.75       5.8656      18.2617
 8185.79       4.4198      19.6107
 8186.83       0.3577      21.2872
 8187.87       3.4231      23.9488
 8188.90       6.4272      24.9364
 8189.94       0.1166      22.4626
 8190.98      -3.1124      20.0015
 8192.02      -1.3767      19.3668
 8193.05      -2.2854      19.2204
 8194.09      -2.5619      20.3166
 8195.13      -1.0340      22.3562
 8196.17      -0.5345      24.5145
 8197.21      -0.4454      25.1491
 8198.24       0.2706      23.6535
 8199.28       0.3627      20.5291
 8200.32       1.2025      18.0035
 8201.36       3.5211      17.5349
 8202.39       3.1075      17.2422
 8203.43       0.3666      16.2807
 8204.47      -0.7528      15.9579
 8205.51      -0.3145      16.6520
 8206.54       0.6134      17.8585
 8207.58       1.7297      18.6174
 8208.62       1.9419      18.2984
 8209.66       1.2837      17.2801
 8210.70       2.0234      16.3187
 8211.73       3.0140      16.0440
 8212.77       1.8292      16.2943
 8213.81       1.4320      16.6503
 8214.85       2.5559      16.7248
 8215.88       2.7198      16.6753
 8216.92       2.5923      16.5931
 8217.96       2.1996      16.3422
 8219.00      -0.0123      15.4537
 8220.04      -2.7939      14.4704
 8221.07      -3.9844      14.2620
 8222.11      -1.0172      15.5035
 8223.15       2.6751      17.1071
 8224.19       2.1136      17.4636
 8225.22       0.4310      17.6640
 8226.26      -0.0412      18.5524
 8227.30      -1.7709      19.2042
 8228.34      -1.5539      19.8557
 8229.38       0.6910      20.3217
 8230.41      -1.0027      19.8696
 8231.45      -5.3021      18.4193
 8232.49      -6.7319      16.7361
 8233.53      -1.8216      16.5332
 8234.56       3.8855      16.9079
 8235.60       1.7161      15.7722
 8236.64      -0.0193      14.9054
 8237.68       3.2018      15.3458
 8238.71       4.4583      15.6246
 8239.75       3.0158      16.3105
 8240.79       1.0259      17.6776
 8241.83       0.8546      18.3695
 8242.87       1.7451      18.2225
 8243.90       1.2856      17.9696
 8244.94       1.8593      18.3763
 8245.98       3.8296      19.2196
 8247.02       4.8208      19.2054
 8248.05       4.8717      19.2960
 8249.09       4.2021      19.6301
 8250.13       2.6083      18.7276
 8251.17       0.5823      17.0700
 8252.21      -0.9974      15.9938
 8253.24      -1.3049      15.9175
 8254.28      -0.9166      16.7299
 8255.32      -0.9209      17.7242
 8256.36      -0.9248      18.3350
 8257.39       0.4915      18.4113
 8258.43       3.8768      18.5165
 8259.47       5.5247      17.5095
 8260.51       3.9310      15.4607
 8261.54       2.6238      14.5804
 8262.58       1.7112      14.7115
 8263.62       0.7731      14.6747
 8264.66       0.0168      14.4968
 8265.70       0.6945      14.5427
 8266.73       3.2950      15.2512
 8267.77       2.5424      15.4771
 8268.81      -0.5974      15.1530
 8269.85       1.6164      15.6954
 8270.88       3.7431      15.9257
 8271.92       1.5024      15.5105
 8272.96       2.0886      15.9388
 8274.00       2.7808      17.4630
 8275.04      -0.1457      21.6210
 8276.07       0.5234      33.2163
 8277.11       4.2185      55.5445
 8278.15       3.5775      80.4202
 8279.19       0.4900     112.2940
 8280.22      -2.8958     146.4510
 8281.26     -10.4729     166.0040
 8282.30      -7.9762     161.7090
 8283.34       6.6322     141.8900
 8284.38       4.4790     118.7150
 8285.41      -8.7022     111.3790
 8286.45      -9.5591     122.8000
 8287.49      -9.3018     159.9760
 8288.53     -10.9509     197.1370
 8289.56      -8.0998     204.2950
 8290.60      -1.8774     175.5690
 8291.64       4.1025     128.7700
 8292.68       9.0845      80.6669
 8293.71       7.2644      54.1519
 8294.75      -1.4456      58.2533
 8295.79     -10.6784      89.6335
 8296.83      -9.7381     138.8350
 8297.87       3.0389     190.6410
 8298.90      10.0289     225.1300
 8299.94       3.8688     225.1310
 8300.98      -3.1381     190.0130
 8302.02      -8.5243     133.5610
 8303.05     -10.2024      79.1329
 8304.09      -7.2443      43.7613
 8305.13      -2.0064      28.4481
 8306.17       2.0907      23.0784
 8307.21       1.7768      26.1700
 8308.24       0.1228      36.6442
 8309.28       2.6408      56.6173
 8310.32       6.9183      76.3799
 8311.36       8.4771      85.6014
 8312.39       3.2247      82.2133
 8313.43       0.8408      66.1444
 8314.47       6.0972      45.0821
 8315.51       5.6768      27.2507
 8316.54       1.6998      19.3063
 8317.58       2.7478      19.8241
 8318.62       3.0100      22.1879
 8319.66       1.6461      21.4382
 8320.70       2.2002      21.5264
 8321.73       2.5813      20.3634
 8322.77       1.0520      17.5885
 8323.81      -3.1834      14.5820
 8324.85      -3.4436      13.4696
 8325.88       2.6764      14.4663
 8326.92       6.9960      15.1002
 8327.96       4.8399      14.3278
 8329.00      -1.7592      13.2804
 8330.04      -1.9009      13.7555
 8331.07       2.9507      15.3828
 8332.11       0.4917      15.8510
 8333.15      -1.5908      15.6467
 8334.19       1.2422      16.0544
 8335.22       1.3309      17.1180
 8336.26       0.3251      19.0768
 8337.30       1.5886      22.0836
 8338.34       1.8629      23.0086
 8339.38       4.3320      23.8381
 8340.41      13.2870      32.8784
 8341.45       0.0467      79.8677
 8342.49     -22.9727     190.4500
 8343.53      -5.8249     337.7310
 8344.56       4.1957     451.6860
 8345.60     -17.1591     476.5680
 8346.64       1.3828     434.6810
 8347.68      25.7027     319.6010
 8348.71       6.1343     162.6340
 8349.75       0.3974      77.5123
 8350.79      12.7492      89.5799
 8351.83       6.7484     131.4700
 8352.87      -1.8566     169.4350
 8353.90      -3.6154     172.0650
 8354.94      -8.2050     151.9590
 8355.98      -7.8484     109.9940
 8357.02      -0.2662      61.9902
 8358.05       2.6425      30.7518
 8359.09       1.0815      21.1624
 8360.13       1.1453      22.4345
 8361.17      -1.7582      29.2918
 8362.21      -6.6435      38.4641
 8363.24      -9.2911      53.5515
 8364.28      -4.8629      68.4498
 8365.32       3.3954      75.7800
 8366.36       6.6702      72.7712
 8367.39       3.9525      59.3541
 8368.43       0.1532      41.4869
 8369.47      -1.7577      26.4850
 8370.51      -1.3219      18.1554
 8371.55      -1.1510      14.9553
 8372.58      -0.7665      15.0442
 8373.62       0.4404      15.0948
 8374.66       3.1075      16.2586
 8375.70       2.8469      16.6786
 8376.73      -0.6511      17.6125
 8377.77      -1.0759      18.4010
 8378.81       0.0973      27.2142
 8379.85       0.0337      49.0685
 8380.88       4.7732      82.7324
 8381.92      11.7690     114.9680
 8382.96      14.1860     128.8730
 8384.00       7.7332     121.3140
 8385.04      -2.9178      96.6969
 8386.07      -9.1484      60.8967
 8387.11      -8.3535      32.3625
 8388.15      -4.9114      19.5017
 8389.19      -5.5865      17.1697
 8390.22      -6.0862      18.5143
 8391.26      -0.3843      20.1789
 8392.30       2.3490      20.8617
 8393.34      -0.5474      18.6035
 8394.38      -4.7123      16.5094
 8395.41      -4.6879      25.8950
 8396.45       0.5218      75.1867
 8397.49       6.7120     168.0890
 8398.53       4.9868     275.6780
 8399.56      -4.7203     345.3620
 8400.60      -8.1461     352.8190
 8401.64      -6.5439     287.9960
 8402.68      -8.6975     181.5530
 8403.72     -10.7501      84.9152
 8404.75      -9.6787      30.3872
 8405.79      -4.9409      12.9680
 8406.83      -2.3187      15.9737
 8407.87      -3.7070      14.2960
 8408.90      -4.0877      15.7105
 8409.94      -3.8758      13.9596
 8410.98      -3.6501      14.9527
 8412.02       1.0922      25.4725
 8413.05       7.0509      57.2546
 8414.09       9.1735     104.0240
 8415.13       4.4634     138.8830
 8416.17       1.3870     147.2280
 8417.21      11.1572     140.1580
 8418.24      17.9896     108.2960
 8419.28      11.2114      61.5993
 8420.32       2.5399      29.8083
 8421.36      -0.9939      19.7403
 8422.39       0.4760      18.6566
 8423.43       2.2537      22.1217
 8424.47       0.9163      21.4686
 8425.51      -1.2595      23.2523
 8426.55      -5.6861      37.1426
 8427.58      -6.0976      98.0519
 8428.62       5.7948     211.7150
 8429.66      15.3462     336.4690
 8430.70      11.4172     408.5450
 8431.73       3.9839     406.1840
 8432.77       0.1106     325.7550
 8433.81       1.0685     206.5110
 8434.85      -6.5907      97.2389
 8435.89     -15.4680      33.4262
 8436.92      -7.2226      15.9322
 8437.96       0.1837      20.1950
 8439.00      -2.8045      15.1355
 8440.04      -3.1723      14.2732
 8441.07      -1.8333      13.8443
 8442.11      -1.5503      13.9189
 8443.15      -1.3828      14.1255
 8444.19      -0.7794      14.4351
 8445.22       0.0435      15.2554
 8446.26       0.9183      15.5508
 8447.30       0.4879      16.0299
 8448.34      -1.9618      16.5848
 8449.38      -4.4314      30.8211
 8450.41      -5.2168      64.2428
 8451.45      -4.6433     102.6270
 8452.49      -3.5826     130.3050
 8453.53      -3.7451     135.7620
 8454.56     -12.7136     116.7620
 8455.60     -17.1857      81.6995
 8456.64      -3.2969      44.9354
 8457.68       6.4905      23.7219
 8458.72       3.0558      17.6940
 8459.75      -0.3908      17.3693
 8460.79      -0.3433      16.8329
 8461.83       2.4493      32.9299
 8462.87       2.6763      81.7314
 8463.90       1.5931     167.9150
 8464.94       2.3901     258.6960
 8465.98       9.6276     314.5570
 8467.02      13.8587     304.1340
 8468.06       4.4426     237.6460
 8469.09      -3.7395     141.7970
 8470.13      -2.3083      60.8268
 8471.17       1.0087      22.0733
 8472.21       1.0805      17.7117
 8473.24      -2.7572      16.8763
 8474.28      -4.4364      20.4754
 8475.32      -2.6910      21.0516
 8476.36      -0.2411      21.1849
 8477.39       2.3842      19.8271
 8478.43       2.7295      17.4059
 8479.47      -0.4161      14.7319
 8480.51      -3.5502      13.0452
 8481.55      -2.7928      12.8132
 8482.58       0.7673      13.7581
 8483.62       3.6607      14.4417
 8484.66       3.3191      14.2001
 8485.70       1.2818      14.4725
 8486.73       0.3287      14.9181
 8487.77       1.9797      15.5234
 8488.81      -0.4328      13.7313
 8489.85      -4.2243      16.8453
 8490.89      -1.5332      30.1569
 8491.92       6.4828      56.5264
 8492.96      12.7372      84.7806
 8494.00       5.8376      96.2913
 8495.04      -3.4361      90.8870
 8496.07      -3.9395      78.5842
 8497.11       1.4479      55.9928
 8498.15       5.8565      32.8546
 8499.19       2.7128      21.6168
 8500.23      -2.7833      17.6028
 8501.26      -3.8131      26.5462
 8502.30       0.2549      55.6447
 8503.34       3.8956     103.0800
 8504.38       0.8377     150.1580
 8505.41      -9.7778     173.7680
 8506.45     -16.6117     164.9490
 8507.49     -11.5556     134.2770
 8508.53      -2.8568      86.5392
 8509.56       0.4330      42.2652
 8510.60      -3.1562      18.1603
 8511.64      -5.2990      13.3045
 8512.68      -1.6514      13.0376
 8513.72       0.2698      13.7477
 8514.75      -0.1288      13.0439
 8515.79      -1.1482      13.1288
 8516.83      -0.4096      13.2590
 8517.87       0.1643      13.7049
 8518.90      -1.7461      14.6352
 8519.94      -2.6955      15.7537
 8520.98      -1.3072      16.6278
 8522.02       0.8063      16.9820
 8523.06       0.2836      16.2075
 8524.09      -1.6204      14.8758
 8525.13       2.3683      14.5931
 8526.17       3.4368      14.2063
 8527.21      -3.5260      12.7937
 8528.24      -4.1177      12.4103
 8529.28      -0.5965      12.9120
 8530.32      -2.5314      13.0505
 8531.36      -3.5297      13.0029
 8532.40      -1.7177      12.7476
 8533.43      -0.0818      12.4305
 8534.47      -0.4555      12.6792
 8535.51      -2.3841      16.3092
 8536.55      -2.3249      24.8597
 8537.58      -2.7623      36.0552
 8538.62      -4.9816      44.8362
 8539.66      -0.6537      50.2053
 8540.70       5.9913      48.7215
 8541.73       6.4743      39.8944
 8542.77       1.5438      27.2073
 8543.81      -2.8526      18.0471
 8544.85      -1.2413      15.7134
 8545.89       3.1225      26.1619
 8546.92       3.7456      46.7980
 8547.96      -5.4141      67.0852
 8549.00      -7.8936      82.1389
 8550.04       6.5396      89.5197
 8551.07       9.7433      79.1039
 8552.11       0.5457      55.6689
 8553.15      -1.1042      33.2719
 8554.19      -0.4545      20.0625
 8555.23      -0.5726      15.1591
 8556.26       1.3120      14.4155
 8557.30       1.9387      14.0455
 8558.34      -0.4974      12.7437
 8559.38      -2.6889      12.4371
 8560.41      -2.5122      12.7153
 8561.45      -0.4498      12.7463
 8562.49       0.4950      12.7880
 8563.53      -0.1277      12.9028
 8564.57       0.1987      13.0060
 8565.60       0.7198      13.2036
 8566.64       0.6381      13.4035
 8567.68       0.1355      13.2468
 8568.72      -0.7696      13.1208
 8569.75      -1.5377      13.5361
 8570.79      -3.2696      14.1864
 8571.83      -3.1711      15.1943
 8572.87       0.6348      16.4859
 8573.90       1.9969      17.5966
 8574.94      -0.5502      18.2095
 8575.98      -2.7829      18.1423
 8577.02      -1.4014      18.1298
 8578.06       2.6444      18.2959
 8579.09       4.1217      17.9078
 8580.13       1.9740      16.4255
 8581.17      -0.9498      14.3567
 8582.21      -3.6176      13.1250
 8583.24      -3.4244      13.0937
 8584.28      -0.3048      13.7630
 8585.32       0.4337      16.6094
 8586.36      -2.5911      22.2425
 8587.40      -4.6619      28.7300
 8588.43      -4.6760      33.6567
 8589.47      -2.0822      35.1486
 8590.51       4.0708      33.4690
 8591.55       6.7801      27.8976
 8592.58       1.5766      20.6996
 8593.62      -0.5466      17.6494
 8594.66       0.9570      22.4320
 8595.70      -1.0898      32.1692
 8596.74      -3.4406      40.6417
 8597.77      -2.5625      43.6481
 8598.81       3.0898      44.0983
 8599.85       5.8623      38.8154
 8600.89       1.6318      28.6010
 8601.92      -1.0723      20.3711
 8602.96      -1.6560      16.7955
 8604.00      -3.2127      15.8997
 8605.04      -3.5485      16.4134
 8606.07      -3.0884      16.6702
 8607.11      -3.2065      17.5576
 8608.15      -2.9039      18.5835
 8609.19      -2.1845      20.3839
 8610.23      -3.4703      23.1452
 8611.26      -2.9546      27.0206
 8612.30       1.1582      32.0078
 8613.34       3.9228      36.5781
 8614.38       2.4969      41.9720
 8615.41      -1.7933      49.0251
 8616.45       0.5635      57.1708
 8617.49       6.5093      66.1492
 8618.53       3.8787      73.1116
 8619.57      -2.4337      80.1251
 8620.60      -5.0753      90.0142
 8621.64      -2.6624      99.8920
 8622.68      -0.7458     108.1790
 8623.72      -3.3577     114.9370
 8624.75       0.2431     122.8320
 8625.79       4.3301     132.1100
 8626.83      -3.1151     138.4290
 8627.87       2.3098     142.2690
 8628.91      14.4454     144.8810
 8629.94      -0.4815     145.4430
 8630.98     -16.6953     143.9250
 8632.02     -11.6966     140.3300
 8633.06      -3.5339     135.6690
 8634.09      -0.0105     130.7040
 8635.13      -1.3750     124.8180
 8636.17       0.3761     116.0730
 8637.21       3.1987     104.2080
 8638.24      -1.4874      93.5715
 8639.28      -6.5539      83.4930
 8640.32      -6.6453      72.2147
 8641.36      -4.5653      63.8975
 8642.40      -1.0558      55.2812
 8643.43       1.7064      45.0961
 8644.47      -2.2865      38.4346
 8645.51      -3.2801      37.4862
 8646.55       6.4522      42.6384
 8647.58       7.6571      54.7823
 8648.62      -3.9323      71.9766
 8649.66     -15.0867      88.6895
 8650.70     -13.7948     101.5100
 8651.74      -1.3811     111.9680
 8652.77       7.9006     120.7480
 8653.81       7.5861     125.6440
 8654.85       1.6025     126.1380
 8655.89       0.0451     126.9210
 8656.92       0.7888     129.8530
 8657.96      -4.4232     131.9810
 8659.00      -0.2562     134.1300
 8660.04       9.6007     134.6420
 8661.08       7.5830     131.5860
 8662.11       0.1131     126.6980
 8663.15      -0.1735     122.8170
 8664.19      12.4931     121.8820
 8665.23      21.6521     121.6220
 8666.26      14.9864     118.7700
 8667.30       9.8557     115.0010
 8668.34       9.9723     110.1040
 8669.38       8.3719     104.3030
 8670.42       7.9762     100.8330
 8671.45       6.6698      97.2536
 8672.49       1.6266      89.7028
 8673.53      -1.6753      82.1606
 8674.57       0.8902      78.1343
 8675.60       8.0124      77.2533
 8676.64       9.9079      75.1492
 8677.68       1.7803      69.2285
 8678.72      -3.0251      62.7340
 8679.75      -2.8405      57.7783
 8680.79      -6.4014      54.9284
 8681.83      -6.3957      53.6637
 8682.87      -1.0025      51.2162
 8683.91       4.0448      47.1799
 8684.94       4.0754      42.3931
 8685.98       0.1447      38.7133
 8687.02       2.1664      38.5072
 8688.06       3.2586      38.0335
 8689.09      -5.5296      33.8462
 8690.13      -5.6603      30.0184
 8691.17       1.8465      28.4724
 8692.21      -0.2223      28.0095
 8693.25      -1.2358      28.7926
 8694.28       3.8104      29.2195
 8695.32       4.7752      27.8557
 8696.36       3.0535      25.2391
 8697.40       2.2044      23.6572
 8698.43       2.2872      25.7919
 8699.47       1.5369      29.0046
 8700.51      -1.5210      28.9892
 8701.55      -2.8216      27.5890
 8702.58      -1.9029      25.9483
 8703.62      -2.4205      23.3424
 8704.66      -3.0528      22.4789
 8705.70      -2.3034      24.2244
 8706.74       0.0088      26.6162
 8707.77       1.0192      27.8478
 8708.81      -1.0063      27.1791
 8709.85      -3.5778      24.9298
 8710.89      -3.8701      21.9175
 8711.92      -1.5390      19.0480
 8712.96       1.5950      17.5893
 8714.00       3.2250      17.0084
 8715.04       3.3207      16.2058
 8716.08       1.6881      15.3647
 8717.11      -0.3850      14.9121
 8718.15      -0.8090      14.8229
 8719.19      -0.7178      14.7625
 8720.23      -1.9454      14.5505
 8721.26      -3.6199      14.2849
 8722.30      -3.9590      14.3300
 8723.34      -1.5674      14.9531
 8724.38      -2.1919      15.4655
 8725.42      -5.6780      15.8892
 8726.45      -4.8025      17.0782
 8727.49      -2.3321      17.8709
 8728.53      -1.9000      17.3946
 8729.57      -0.8506      16.4970
 8730.60       1.1618      15.7866
 8731.64       2.8563      15.4082
 8732.68       1.7951      15.1554
 8733.72      -0.4404      15.0359
 8734.75      -0.0828      15.3803
 8735.79       0.8611      15.8603
 8736.83       0.0634      16.3860
 8737.87      -1.8218      17.1689
 8738.91      -2.7679      18.0707
 8739.94      -1.8278      18.7490
 8740.98      -2.2480      18.8724
 8742.02      -4.1388      18.4964
 8743.06      -4.8226      17.9753
 8744.09      -4.2583      17.4087
 8745.13      -3.3241      16.8915
 8746.17      -2.3798      16.5794
 8747.21      -2.2299      16.4182
 8748.25      -2.4598      16.6292
 8749.28      -0.8901      18.1215
 8750.32       0.2223      19.1561
 8751.36      -1.2521      18.3893
 8752.40      -0.2439      18.0605
 8753.43       0.3292      17.5815
 8754.47      -4.3408      17.0840
 8755.51      -8.4539      20.1495
 8756.55      -7.3544      39.3992
 8757.58      -1.2876      72.0938
 8758.62       2.0968     132.3160
 8759.66      -0.2124     214.3790
 8760.70       4.7449     291.2760
 8761.74       3.8524     321.3940
 8762.77     -13.3042     296.6680
 8763.81     -20.4999     249.1450
 8764.85     -14.2832     232.3760
 8765.89     -12.7377     254.1370
 8766.92      -7.0427     318.3540
 8767.96       1.7726     374.5110
 8769.00       0.7207     378.5300
 8770.04      -6.9495     309.4400
 8771.08     -10.9754     203.3910
 8772.11      -2.2461     106.4860
 8773.15       5.2077      59.5844
 8774.19      -4.8710      67.8299
 8775.23      -9.3265     135.3190
 8776.26      -6.8484     237.9660
 8777.30     -16.5193     341.6860
 8778.34     -21.1408     397.4690
 8779.38     -12.8207     382.3130
 8780.42      -5.5417     315.1120
 8781.45      -4.8274     210.9190
 8782.49      -7.5795     100.4730
 8783.53      -3.0464      38.7748
 8784.57       3.3301      22.5936
 8785.60      -0.3550      17.6773
 8786.64      -0.0930      18.6385
 8787.68       5.3793      25.6244
 8788.72       4.9173      48.2132
 8789.75      -1.3880      83.9815
 8790.79      -7.1657     119.5170
 8791.83      -6.7032     139.8400
 8792.87      -2.8132     134.2170
 8793.91      -1.6058     107.5440
 8794.94      -0.2339      68.2641
 8795.98       0.2439      34.7256
 8797.02      -1.9719      18.3365
 8798.06      -4.1032      16.0322
 8799.09      -3.7167      15.8478
 8800.13      -1.2028      17.0694
 8801.17       0.6251      17.3254
 8802.21       0.0032      17.4337
 8803.25      -1.3938      17.2991
 8804.28      -1.4499      16.7860
 8805.32       0.2930      16.3170
 8806.36       3.3823      17.1687
 8807.40       3.8661      20.0614
 8808.43      -0.6970      23.7478
 8809.47      -5.0975      27.3642
 8810.51      -5.7268      29.6561
 8811.55      -4.3397      30.1459
 8812.58      -5.2316      27.2146
 8813.62      -8.1958      21.8725
 8814.66      -3.3656      18.3431
 8815.70       4.1725      17.3787
 8816.74       4.3876      16.9336
 8817.77       2.5410      16.8533
 8818.81       1.4292      16.7058
 8819.85      -0.1404      19.0606
 8820.89      -2.2400      16.2410
 8821.92      -2.1951      24.2046
 8822.96       5.9557      38.2097
 8824.00      13.0845     134.4500
 8825.04      11.5740     342.7010
 8826.08      10.0204     605.2240
 8827.11       8.4043     811.3660
 8828.15       2.2611     869.0860
 8829.19      -0.4977     752.1020
 8830.23       2.7694     524.2070
 8831.26       6.4030     272.3120
 8832.30      10.7502     120.7810
 8833.34      13.5908     100.1280
 8834.38       6.1760     160.9490
 8835.42       0.6671     240.8130
 8836.45       7.3918     297.6650
 8837.49      15.5790     314.7530
 8838.53      15.4873     276.2520
 8839.57       6.1876     194.3860
 8840.60       4.0119     106.0490
 8841.64      10.5725      45.0710
 8842.68       5.8014      21.7549
 8843.72      -2.4100      22.7148
 8844.75      -4.0182      24.3719
 8845.79      -8.8209      26.5791
 8846.83      -7.1443      37.2729
 8847.87       7.3659      64.2206
 8848.91      10.5130      90.7252
 8849.94       0.8850     106.5180
 8850.98      -2.4997     111.9450
 8852.02      -0.6804     101.4510
 8853.06       0.9600      77.2738
 8854.09      -2.3481      46.4645
 8855.13      -3.9055      25.4466
 8856.17       1.3170      20.0000
 8857.21       4.0663      20.9445
 8858.25       2.5724      21.1454
 8859.28       0.3692      21.9019
 8860.32      -3.0714      24.7924
 8861.36      -5.4840      28.8549
 8862.40      -5.3255      31.4307
 8863.43      -2.5372      34.0073
 8864.47       0.1912      54.1833
 8865.51       0.3558     104.6500
 8866.55      -1.9798     169.1830
 8867.58      -4.1937     214.0050
 8868.62      -9.0703     232.1330
 8869.66      -8.2433     210.8540
 8870.70       4.4594     154.3580
 8871.74       6.6379      87.6043
 8872.77      -3.0470      38.7645
 8873.81      -3.3492      20.2681
 8874.85      -0.2305      20.6582
 8875.89      -1.3209      18.6684
 8876.92      -1.5270      19.9335
 8877.96      -1.4446      20.1666
 8879.00      -2.5619      21.0839
 8880.04     -10.3243      17.1053
 8881.08     -13.6412      18.0899
 8882.11       1.3281      37.6151
 8883.15       6.9245     131.9850
 8884.19      -2.8702     323.5980
 8885.23      -2.4353     543.8940
 8886.26       1.4581     694.0090
 8887.30      -0.1833     702.6420
 8888.34       0.7139     579.8670
 8889.38       3.6146     375.6910
 8890.42       4.3341     168.9530
 8891.45      -0.4878      55.7687
 8892.49      -7.5182      29.4062
 8893.53      -9.4367      25.3576
 8894.57      -6.4875      30.4848
 8895.60      -2.9857      32.0742
 8896.64      -1.3269      35.4141
 8897.68      -3.1035      31.9358
 8898.72      -6.3479      32.7113
 8899.75      -3.8105      45.8812
 8900.79      -3.2860     106.3640
 8901.83     -12.7831     211.9970
 8902.87     -27.4255     305.3630
 8903.91     -30.5964     346.7950
 8904.94     -11.1039     347.6880
 8905.98       7.0830     276.2760
 8907.02       7.2943     160.6830
 8908.06       6.2079      79.6807
 8909.09       3.0163      50.2727
 8910.13      -3.9724      39.5297
 8911.17      -6.6536      41.3462
 8912.21      -4.0004      38.3140
 8913.25      -1.0709      40.5159
 8914.28       3.5176      25.1227
 8915.32       4.7812      35.0876
 8916.36      -4.1369      93.5088
 8917.40      -8.2527     311.5590
 8918.43      -0.7506     642.5300
 8919.47       4.9904    1008.0300
 8920.51       4.9025     903.3820
