 
TRANSIENT_NAME:     DES14X3ftq 
SNID:               1301933    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +4.    
MJD_MAX:            56952.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3310  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7262.20       0.3675       2.2982
 7263.24      -0.7807       2.3077
 7264.28      -0.4734       2.4385
 7265.31       0.8947       2.5957
 7266.35       1.5930       2.5886
 7267.39       1.0352       2.5393
 7268.43       0.1497       2.5636
 7269.47       0.1561       2.6342
 7270.50       0.9301       2.5705
 7271.54       1.1947       3.0518
 7272.58      -1.8965       4.4375
 7273.62      -3.2383       8.2251
 7274.65       0.9703      13.8317
 7275.69       2.0447      18.2095
 7276.73       0.9737      19.3470
 7277.77       5.5083      17.8981
 7278.81       6.3177      13.5374
 7279.84       0.5122       8.3771
 7280.88      -3.3942       5.2243
 7281.92      -2.7616       5.1298
 7282.96       0.3228       6.4887
 7283.99       3.4843       7.9248
 7285.03       3.7092       8.0799
 7286.07       1.0792       7.3318
 7287.11      -0.2928       5.9404
 7288.15       0.3815       4.4736
 7289.18      -0.3307       3.2652
 7290.22      -0.6002       2.7489
 7291.26       0.2235       2.7611
 7292.30       0.9643       3.0019
 7293.33       0.4312       3.2542
 7294.37      -0.3333       3.5430
 7295.41      -0.6057       3.7240
 7296.45      -0.6150       3.6651
 7297.48      -1.0694       3.4199
 7298.52       0.2115       3.0155
 7299.56       2.2945       2.8262
 7300.60       1.8142       3.0825
 7301.64       0.0391       3.9604
 7302.67      -0.7215       5.0612
 7303.71       1.3772       5.8498
 7304.75       2.4130       5.7631
 7305.79      -0.5422       4.8896
 7306.82      -2.1351       3.7933
 7307.86      -0.7809       3.0033
 7308.90       0.8095       2.6334
 7309.94       1.7256       2.5551
 7310.98       1.4619       2.7938
 7312.01       0.3257       3.2749
 7313.05      -0.2694       5.1552
 7314.09       0.5426       8.6490
 7315.13       1.1540      12.0225
 7316.16       0.5057      14.0626
 7317.20      -0.9912      14.3160
 7318.24      -0.9430      12.1475
 7319.28       0.3470       8.4493
 7320.31       0.4562       4.8696
 7321.35      -0.0858       2.7485
 7322.39      -0.1104       1.9904
 7323.43       0.4259       1.8924
 7324.47       1.8693       2.1219
 7325.50       3.3946       2.7961
 7326.54       2.3398       3.9666
 7327.58       0.8119       5.3770
 7328.62       2.0304       6.4799
 7329.65       1.8741       6.8448
 7330.69      -0.1402       6.3237
 7331.73      -0.4572       5.1765
 7332.77       0.4606       3.8301
 7333.81       0.9182       2.7324
 7334.84       0.0140       2.0212
 7335.88      -1.9535       1.9507
 7336.92      -2.7573       3.0040
 7337.96       0.8217       5.9323
 7338.99       4.4926      10.1072
 7340.03       3.3637      13.5683
 7341.07       2.7152      15.3446
 7342.11       3.0219      14.7138
 7343.15      -1.1590      11.7252
 7344.18      -3.9079       7.7193
 7345.22      -1.7784       4.3800
 7346.26       0.1877       2.7118
 7347.30       0.4600       2.3189
 7348.33       0.1880       2.1204
 7349.37       1.2406       2.2483
 7350.41       2.6499       2.3536
 7351.45       2.1199       2.4116
 7352.48       1.4904       2.3123
 7353.52       1.5274       2.2693
 7354.56       0.0620       2.3882
 7355.60      -0.7895       3.1398
 7356.64       0.2663       4.4522
 7357.67       1.1014       5.5842
 7358.71       0.8342       6.0766
 7359.75       0.0199       5.9327
 7360.79       0.5474       5.2275
 7361.82       1.4914       4.1805
 7362.86       0.5236       3.0667
 7363.90      -0.3874       2.3293
 7364.94       0.2734       2.5849
 7365.98       1.8495       3.9472
 7367.01       3.0765       6.4480
 7368.05       2.9782       9.1954
 7369.09       3.3995      10.9704
 7370.13       3.5059      11.0178
 7371.16       2.0776       9.6669
 7372.20       1.3412       7.2674
 7373.24       1.4687       4.7682
 7374.28       0.6962       2.9897
 7375.32      -0.1111       2.2471
 7376.35      -0.0888       1.9980
 7377.39       1.2549       2.0243
 7378.43       2.1084       1.9915
 7379.47       1.3802       1.9367
 7380.50       1.0720       1.9148
 7381.54       1.3203       1.9059
 7382.58       0.7520       1.8561
 7383.62       0.9929       1.8607
 7384.65       1.8994       1.9115
 7385.69       1.8597       1.9231
 7386.73       0.8153       1.8923
 7387.77      -0.3635       2.0151
 7388.81       0.1757       2.4862
 7389.84       1.0903       3.2686
 7390.88       0.5944       4.0171
 7391.92       0.7081       4.5689
 7392.96       1.5335       4.6791
 7393.99       2.7971       4.3379
 7395.03       2.3864       3.4919
 7396.07       0.9587       2.6258
 7397.11       1.8208       2.2301
 7398.15       2.0263       2.6907
 7399.18      -0.2642       3.9224
 7400.22       0.0413       5.7039
 7401.26       1.8446       7.2799
 7402.30       1.5230       7.9092
 7403.33       0.8922       7.3398
 7404.37       0.9674       5.8406
 7405.41       1.7244       4.7920
 7406.45       1.5462       3.4246
 7407.49       1.0729       2.5098
 7408.52       0.5703       2.2844
 7409.56       0.3266       2.3619
 7410.60       0.3835       2.4516
 7411.64       0.2974       2.5237
 7412.67       0.2652       2.5548
 7413.71       0.6434       2.6143
 7414.75       0.8070       2.4866
 7415.79       0.6044       1.9556
 7416.82       1.0068       1.9057
 7417.86       1.2419       1.8785
 7418.90       1.3317       1.8672
 7419.94       2.0605       1.8978
 7420.98       2.2122       1.9025
 7422.01       1.0308       1.8414
 7423.05       0.5889       1.7795
 7424.09       0.7869       1.7713
 7425.13       0.9400       1.8654
 7426.16       0.3918       2.0385
 7427.20       0.1658       2.3601
 7428.24       1.4131       2.8184
 7429.28       1.4957       3.1410
 7430.32      -0.4713       3.1688
 7431.35      -0.6986       3.1026
 7432.39       0.9809       2.8699
 7433.43       2.3281       2.5011
 7434.47       2.2093       2.3210
 7435.50       0.8115       2.6842
 7436.54      -0.6371       3.4884
 7437.58      -0.2011       4.3867
 7438.62       1.6261       4.8929
 7439.66       2.2944       4.9005
 7440.69       1.5648       4.2392
 7441.73       0.6537       3.1947
 7442.77       0.3005       2.3330
 7443.81       0.6772       1.9129
 7444.84       1.0361       1.7609
 7445.88       1.1287       1.7880
 7446.92       0.7716       1.7628
 7447.96       0.2657       1.6959
 7448.99       0.3455       1.6886
 7450.03       0.8851       1.7693
 7451.07       0.2197       1.7707
 7452.11       0.0709       1.7646
 7453.15       1.4548       1.8297
 7454.18       1.7243       1.8642
 7455.22       1.0603       1.8525
 7456.26       1.0612       1.8421
 7457.30       0.5084       1.8273
 7458.33      -0.0736       1.8831
 7459.37       0.9456       2.0556
 7460.41       2.3568       2.2762
 7461.45       2.7165       2.4747
 7462.49       2.2486       2.6066
 7463.52       1.9250       2.7732
 7464.56       2.6146       3.0503
 7465.60       2.2855       3.1698
 7466.64       1.0478       3.1589
 7467.67       0.3037       3.1988
 7468.71       0.8461       3.3077
 7469.75       1.7064       3.5651
 7470.79       1.5884       3.9454
 7471.83       0.5454       4.3861
 7472.86      -0.1111       4.7094
 7473.90       0.2118       4.7428
 7474.94       1.5623       4.4446
 7475.98       2.7444       4.0174
 7477.01       1.6636       3.6812
 7478.05      -0.2227       3.6935
 7479.09       0.2782       4.0398
 7480.13       0.6141       4.5910
 7481.16      -0.2455       5.0785
 7482.20       0.0985       5.3669
 7483.24       0.7755       5.2878
 7484.28       0.8881       4.8553
 7485.32       0.3772       4.2561
 7486.35       0.4595       3.5226
 7487.39       1.8483       2.7198
 7488.43       1.8959       2.1537
 7489.47       0.6964       1.9381
 7490.50       1.0124       2.0491
 7491.54       1.2816       2.2847
 7492.58       0.8645       2.4627
 7493.62       1.7130       2.6870
 7494.66       2.3291       2.7603
 7495.69       1.5771       2.5848
 7496.73       1.3541       2.2963
 7497.77       1.6718       2.0352
 7498.81       1.7250       1.8748
 7499.84       1.3031       1.8212
 7500.88       0.9085       1.8079
 7501.92       1.1005       1.8144
 7502.96       1.3465       1.7939
 7504.00       1.1656       1.7437
 7505.03       1.3334       1.7321
 7506.07       1.1329       1.7181
 7507.11       0.2649       1.6691
 7508.15       0.2436       1.6718
 7509.18       0.8506       1.7015
 7510.22       0.6960       1.6783
 7511.26       0.7709       1.6616
 7512.30       1.5047       1.6974
 7513.33       2.0199       1.7373
 7514.37       1.8434       1.8515
 7515.41       1.0922       2.0451
 7516.45       0.4206       2.1926
 7517.49       0.1351       2.2291
 7518.52       0.1029       2.3600
 7519.56       0.3688       2.6296
 7520.60       0.1998       3.7292
 7521.64      -1.0633       5.7474
 7522.67      -0.5960       8.1523
 7523.71       1.4224       9.8663
 7524.75       1.4303      10.1670
 7525.79       0.0616       8.8572
 7526.83      -0.5890       6.8085
 7527.86       0.6447       5.0137
 7528.90       1.9844       4.1880
 7529.94       1.1490       4.0597
 7530.98       0.6622       4.1863
 7532.01       1.0959       3.9005
 7533.05       1.2456       3.3973
 7534.09       0.7075       2.7009
 7535.13       0.0350       2.0876
 7536.17      -0.6031       1.8238
 7537.20      -0.2936       1.9003
 7538.24       0.9625       2.0865
 7539.28       1.6911       2.3122
 7540.32       1.7743       2.4318
 7541.35       2.0233       2.4207
 7542.39       1.6227       2.2706
 7543.43       0.6380       2.0481
 7544.47      -0.0955       1.8266
 7545.50       0.1149       1.7280
 7546.54       0.9516       1.7479
 7547.58       1.1354       1.7749
 7548.62       1.0165       1.7907
 7549.66       1.3281       1.8304
 7550.69       1.8161       1.8644
 7551.73       1.7993       1.8761
 7552.77       1.5965       1.9170
 7553.81       1.1562       2.0559
 7554.84       0.9179       2.4030
 7555.88       1.1375       2.9124
 7556.92       1.6569       3.3331
 7557.96       1.9707       3.4369
 7559.00       1.7032       3.2912
 7560.03       1.3408       2.9133
 7561.07       1.4569       2.4105
 7562.11       0.9575       1.9834
 7563.15       0.4673       1.7978
 7564.18       1.4316       1.8928
 7565.22       2.3711       2.0291
 7566.26       2.2201       2.1665
 7567.30       1.1670       2.3353
 7568.33       1.6560       3.2082
 7569.37       3.7424       4.9457
 7570.41       3.2051       6.6531
 7571.45       0.8838       7.7416
 7572.49      -0.0432       7.9984
 7573.52       1.7252       7.2949
 7574.56       3.6956       5.8070
 7575.60       2.0038       3.8931
 7576.64       0.2222       2.5364
 7577.67       0.6558       1.9781
 7578.71      -0.2335       1.7315
 7579.75      -0.8297       1.6107
 7580.79       0.2508       1.6626
 7581.83       1.3069       1.8032
 7582.86       1.3024       2.1538
 7583.90       0.2878       2.7640
 7584.94       0.4576       3.4779
 7585.98       1.8150       3.9611
 7587.01       1.9573       3.9586
 7588.05       1.4440       3.5239
 7589.09       1.1689       2.9354
 7590.13       0.7745       2.3231
 7591.17       0.7600       1.9548
 7592.20       1.3519       2.0497
 7593.24       1.7893       2.2679
 7594.28       1.5525       3.0789
 7595.32       0.6633       4.9810
 7596.35       2.1149       9.1425
 7597.39       4.1627      15.5656
 7598.43       2.0534      21.7578
 7599.47      -2.3636      25.6768
 7600.50      -4.3235      26.6512
 7601.54      -1.0082      25.3607
 7602.58       3.5251      22.2527
 7603.62       3.3263      18.0841
 7604.66       1.2744      15.6700
 7605.69      -0.6004      15.3763
 7606.73      -0.0051      16.0088
 7607.77      -0.5935      15.7295
 7608.81      -1.9056      13.7817
 7609.84       0.2016      11.9722
 7610.88       2.2430      10.3182
 7611.92       1.2269       8.5941
 7612.96       0.3561       7.0767
 7614.00      -0.3387       6.0364
 7615.03      -1.4297       5.8031
 7616.07       0.0024       5.7248
 7617.11       2.0544       5.5389
 7618.15       1.2493       5.8919
 7619.18       0.1202       6.1498
 7620.22       0.5817       5.8092
 7621.26       0.4412       5.0701
 7622.30      -0.8335       4.4082
 7623.33      -2.0755       4.4697
 7624.37      -1.4074       5.1526
 7625.41       0.5779       6.8004
 7626.45       1.5582       9.2075
 7627.49       0.6252      11.3915
 7628.52      -1.3709      12.5480
 7629.56      -2.2877      12.6115
 7630.60      -1.8924      11.1310
 7631.64      -1.2214       8.6183
 7632.67      -1.4709       6.2734
 7633.71      -1.6545       4.9476
 7634.75      -0.3763       4.4954
 7635.79       1.1966       4.4342
 7636.83       1.8982       4.2455
 7637.86       2.6644       4.2647
 7638.90       2.6323       4.1462
 7639.94       1.3344       3.8084
 7640.98       0.0136       3.6293
 7642.01      -0.3241       3.5729
 7643.05       0.3928       3.4717
 7644.09       2.4643       3.4100
 7645.13       3.3179       3.2578
 7646.17       1.5843       3.0018
 7647.20       0.3367       2.9030
 7648.24       0.3338       2.9468
 7649.28      -0.3426       2.8984
 7650.32      -0.0585       3.0886
 7651.35       0.9110       3.5213
 7652.39       0.5878       3.7748
 7653.43       0.1410       3.8536
 7654.47       0.8508       3.8224
 7655.50       1.2853       3.4819
 7656.54       1.3917       2.9632
 7657.58       1.8039       2.6068
 7658.62       1.3705       2.6965
 7659.66       0.4645       3.2618
 7660.69       0.0675       3.9476
 7661.73      -0.1474       4.5055
 7662.77      -0.3476       4.7103
 7663.81      -0.2648       4.5426
 7664.84       0.1541       3.9224
 7665.88       0.6646       3.0289
 7666.92       0.6096       2.3103
 7667.96       0.2942       1.9604
 7669.00       0.4840       1.8554
 7670.03       1.0340       1.9228
 7671.07       1.5552       1.9486
 7672.11       1.6863       1.9114
 7673.15       1.7050       1.8371
 7674.18       1.7636       1.7924
 7675.22       2.0461       1.7924
 7676.26       2.1995       1.8005
 7677.30       1.7599       1.7814
 7678.33       1.2898       1.7863
 7679.37       0.7944       1.8155
 7680.41      -0.0677       1.8237
 7681.45      -0.3371       1.8797
 7682.49       0.2307       1.9911
 7683.52       0.7072       2.0697
 7684.56       1.2783       2.0989
 7685.60       1.5366       2.0928
 7686.64       1.5345       2.1279
 7687.67       0.8142       2.1719
 7688.71      -0.2651       2.1872
 7689.75       0.0119       2.2699
 7690.79       1.2198       2.3806
 7691.83       1.7061       2.4076
 7692.86       1.4858       2.3403
 7693.90       0.9792       2.2227
 7694.94       0.5366       2.0893
 7695.98       0.2799       2.0608
 7697.01       0.2233       2.1977
 7698.05       0.3400       2.4476
 7699.09       0.7898       2.6787
 7700.13       1.5244       2.7652
 7701.17       1.7829       2.6247
 7702.20       1.4319       2.3179
 7703.24       1.2860       2.0203
 7704.28       0.9333       1.8100
 7705.32       0.3292       1.6990
 7706.35      -0.0972       1.6127
 7707.39      -0.2819       1.6817
 7708.43      -0.1925       2.4570
 7709.47       1.0615       4.4254
 7710.50       2.2851       7.5572
 7711.54       1.8424      10.7947
 7712.58       0.7857      13.4984
 7713.62       0.7988      15.6346
 7714.66       1.8757      16.9831
 7715.69       3.8984      17.3339
 7716.73       5.5860      16.5639
 7717.77       6.3587      15.0613
 7718.81       4.6628      12.4282
 7719.84       1.0127       8.8067
 7720.88      -0.4185       5.7081
 7721.92       0.6562       4.0190
 7722.96       1.1311       3.7464
 7724.00       0.4494       4.4392
 7725.03      -0.4149       4.9455
 7726.07       0.2380       4.9964
 7727.11       1.4602       4.5378
 7728.15       1.7586       3.8898
 7729.18       1.7017       3.1064
 7730.22       1.3744       2.4263
 7731.26       0.5115       1.9985
 7732.30      -0.5199       1.9310
 7733.34      -0.7284       2.0917
 7734.37      -0.2089       2.3088
 7735.41       0.2211       2.4238
 7736.45       0.4287       2.4042
 7737.49       0.9795       2.3334
 7738.52       1.8146       2.2540
 7739.56       2.3863       2.1714
 7740.60       2.0190       2.0796
 7741.64       1.2925       1.9941
 7742.68       0.9378       1.9754
 7743.71       1.2514       1.9313
 7744.75       1.0002       2.0091
 7745.79      -1.3922       2.2281
 7746.83      -2.3586       4.0789
 7747.86      -0.7928       8.3721
 7748.90       0.0083      13.6272
 7749.94      -0.1343      17.9296
 7750.98      -0.3584      19.5286
 7752.01      -1.5005      18.1112
 7753.05      -2.1673      13.9550
 7754.09      -0.5945       8.4840
 7755.13       0.5337       4.4548
 7756.17       0.1822       3.2302
 7757.20      -0.0753       4.0856
 7758.24       0.4735       6.0049
 7759.28       1.0944       7.6260
 7760.32      -0.6824       5.2231
 7761.35      -2.3215       8.3974
 7762.39       2.1642       7.7219
 7763.43       3.2244       5.4013
 7764.47       0.9009       3.2182
 7765.51       0.4318       2.0180
 7766.54      -0.7124       2.1433
 7767.58      -0.7890       2.1828
 7768.62       0.3324       2.4559
 7769.66       1.2776       2.9662
 7770.69       0.6522       3.6618
 7771.73      -1.1807       4.4240
 7772.77      -1.5244       5.1151
 7773.81       0.6079       5.2202
 7774.85       2.0956       4.7045
 7775.88       1.4359       4.0554
 7776.92       1.5770       3.5722
 7777.96       1.2956       3.7914
 7779.00       0.4509       4.5443
 7780.03       0.5111       5.1660
 7781.07       0.7132       5.2735
 7782.11       0.3496       4.8592
 7783.15       0.2301       3.9982
 7784.18       0.3256       3.0400
 7785.22       0.4892       2.3511
 7786.26       0.9935       2.1472
 7787.30       1.6848       2.2369
 7788.34       1.9353       2.4020
 7789.37       0.6594       2.6705
 7790.41      -1.0537       4.0098
 7791.45      -0.0315       7.0869
 7792.49       0.9493      10.9876
 7793.52      -0.6433      13.7729
 7794.56       0.4091      14.9970
 7795.60       2.8368      13.8108
 7796.64       2.6609      10.3972
 7797.68       0.4306       6.3345
 7798.71      -1.1219       3.3066
 7799.75       0.5239       1.9899
 7800.79       1.7548       1.8205
 7801.83       0.2849       1.6533
 7802.86      -0.7637       1.6750
 7803.90      -0.3826       1.8937
 7804.94       0.6328       2.6036
 7805.98       0.0742       3.8392
 7807.02      -1.2674       5.3775
 7808.05      -1.1062       6.6012
 7809.09      -0.0672       7.0055
 7810.13       0.7303       6.4206
 7811.17       0.3138       5.0606
 7812.20      -0.0217       3.6329
 7813.24       0.4586       2.6810
 7814.28      -0.1664       2.2810
 7815.32      -1.2094       2.0794
 7816.35      -1.4333       2.1446
 7817.39      -1.7589       3.0242
 7818.43      -1.8936       5.8502
 7819.47      -0.8655      10.2952
 7820.51      -0.2989      14.6754
 7821.54      -0.2881      17.0524
 7822.58       1.4317      17.0702
 7823.62       1.7518      13.9845
 7824.66      -0.5576       9.0026
 7825.69      -0.2238       4.8670
 7826.73       1.1876       2.7873
 7827.77      -0.0015       1.9833
 7828.81       0.3899       2.0825
 7829.85       2.1323       2.0612
 7830.88       1.9485       2.0267
 7831.92       0.7472       1.9225
 7832.96      -0.3418       1.8437
 7834.00      -0.5971       1.7917
 7835.03       0.0556       1.7508
 7836.07       0.7565       1.8269
 7837.11       0.6936       2.0155
 7838.15      -0.3158       2.7386
 7839.19      -1.4092       4.0591
 7840.22      -1.9429       5.4034
 7841.26      -1.4245       6.1610
 7842.30      -0.0143       6.2144
 7843.34       2.3071       5.4176
 7844.37       4.0713       4.1539
 7845.41       2.5103       2.9092
 7846.45      -0.2487       2.2764
 7847.49      -0.8993       2.5938
 7848.52      -0.2066       3.3026
 7849.56       0.3067       5.2269
 7850.60      -0.2021       8.8491
 7851.64      -1.1141      13.3287
 7852.68      -0.8223      17.0362
 7853.71       1.7947      18.6412
 7854.75       2.4625      17.2376
 7855.79      -0.3387      13.8339
 7856.83       0.2530       9.8681
 7857.86       1.2140       7.6067
 7858.90      -2.1359       7.5290
 7859.94      -0.7951       8.6691
 7860.98       3.4633       8.9905
 7862.02       2.1081       8.1257
 7863.05      -0.9631       6.2287
 7864.09      -1.5330       4.4367
 7865.13      -0.1011       3.5521
 7866.17       0.3893       3.9256
 7867.20      -1.7783       5.2152
 7868.24      -3.9964       7.2935
 7869.28      -3.3146       9.4032
 7870.32       0.6527      10.6904
 7871.35       2.2943      10.5167
 7872.39       1.1932       8.9147
 7873.43       2.1264       6.6113
 7874.47       2.0935       4.4133
 7875.51       0.0225       3.1790
 7876.54      -0.9780       3.4577
 7877.58      -0.9284       4.6839
 7878.62      -0.8322       5.8187
 7879.66       0.2968       6.8159
 7880.69       2.0346       7.2149
 7881.73       3.1637       6.8136
 7882.77       2.0824       5.8186
 7883.81      -0.0294       4.6772
 7884.85      -1.0809       3.5985
 7885.88      -0.1060       3.4496
 7886.92       1.5536       4.6505
 7887.96       1.6839       6.8742
 7889.00       0.2560       8.9973
 7890.03      -1.0165       9.9074
 7891.07      -0.8410       9.5247
 7892.11       0.0198       7.9393
 7893.15      -0.4397       5.5866
 7894.19      -0.1955       3.6289
 7895.22       1.0676       2.5763
 7896.26       1.1797       2.2056
 7897.30       0.7734       2.1373
 7898.34       0.9097       1.9942
 7899.37       1.5844       1.9558
 7900.41       1.7201       1.9144
 7901.45       1.1597       1.8602
 7902.49       0.7009       1.8815
 7903.52       0.9213       1.9788
 7904.56       1.0786       2.0581
 7905.60       0.5624       2.0435
 7906.64      -0.0964       2.0519
 7907.68       0.3070       2.1097
 7908.71       1.2028       2.5458
 7909.75       1.2058       4.4782
 7910.79      -1.7821       8.8668
 7911.83      -4.1553      15.4625
 7912.86      -2.1743      21.5661
 7913.90       1.2491      24.4749
 7914.94       2.7030      22.8430
 7915.98       1.3529      17.8763
 7917.02      -0.0590      11.9814
 7918.05       0.1637       8.1273
 7919.09      -1.2796       7.8233
 7920.13      -2.3728       9.6300
 7921.17      -1.3382      10.5683
 7922.20      -1.0170      10.4077
 7923.24      -1.0599       8.6175
 7924.28       0.3852       5.9908
 7925.32       1.4843       3.6566
 7926.35       1.4299       2.5062
 7927.39       1.3285       2.5013
 7928.43       0.5239       3.6263
 7929.47      -0.7787       5.2210
 7930.51      -0.7322       6.6713
 7931.54       1.5081       7.4784
 7932.58       4.3225       7.5073
 7933.62       4.0237       6.2745
 7934.66       1.1312       4.3390
 7935.69      -0.2197       2.7531
 7936.73      -0.0132       1.9872
 7937.77       0.7266       1.7780
 7938.81       0.0505       1.7246
 7939.85      -0.7541       1.6957
 7940.88      -0.0111       1.7567
 7941.92       0.8156       1.8815
 7942.96       0.7533       1.9810
 7944.00      -0.3189       2.0989
 7945.03      -0.1305       2.4057
 7946.07       1.2940       3.2610
 7947.11       1.9561       4.5595
 7948.15       1.4226       5.7580
 7949.19       0.4589       6.3245
 7950.22       0.1369       6.2498
 7951.26       0.8999       5.4360
 7952.30       1.8852       4.1434
 7953.34       1.4806       2.8356
 7954.37       0.4514       1.9680
 7955.41       0.5935       1.6454
 7956.45       0.9266       1.6559
 7957.49       1.1498       1.6270
 7958.52       2.0196       1.6888
 7959.56       1.7126       1.7078
 7960.60       0.2774       2.7885
 7961.64       1.1510       5.7640
 7962.68       0.9533      10.5235
 7963.71      -2.3244      15.1929
 7964.75      -1.7501      18.1360
 7965.79       1.4316      17.9461
 7966.83       1.7227      14.9440
 7967.86       0.1501      10.0192
 7968.90      -0.8773       5.4333
 7969.94       1.1145       3.1497
 7970.98       1.9169       2.5494
 7972.02       0.3900       2.0411
 7973.05       0.4932       2.0180
 7974.09       1.8830       2.2882
 7975.13       2.2849       2.9996
 7976.17       1.0433       4.1294
 7977.20      -0.0204       5.7944
 7978.24       1.1764       7.6227
 7979.28       2.6783       8.7620
 7980.32       2.6112       8.6339
 7981.36       1.6062       7.4643
 7982.39       1.0552       5.5961
 7983.43       1.4647       3.6859
 7984.47       1.4875       2.4427
 7985.51       0.9535       1.9540
 7986.54       0.5228       1.9513
 7987.58       0.4978       1.9117
 7988.62       0.2875       2.3796
 7989.66      -0.0781       4.2369
 7990.69      -3.4964       7.8870
 7991.73      -4.1192      14.1713
 7992.77      -0.7035      19.4405
 7993.81      -1.5746      21.5061
 7994.85      -5.1582      19.8699
 7995.88      -4.4282      14.9698
 7996.92      -0.4363       9.1461
 7997.96       1.3002       4.5851
 7999.00       0.5586       2.7117
 8000.03       1.0698       1.7411
 8001.07       0.6109       2.2051
 8002.11       1.4306       2.0991
 8003.15       1.2905       1.9784
 8004.19       1.1240       1.8945
 8005.22       1.2844       1.8534
 8006.26       1.4753       1.8295
 8007.30       1.1877       1.7609
 8008.34       0.7769       1.7088
 8009.37       0.5361       1.7965
 8010.41       0.3095       2.3486
 8011.45       0.0214       3.5036
 8012.49      -1.0608       4.7852
 8013.53      -0.8047       5.8540
 8014.56       1.4071       6.3501
 8015.60       2.2259       6.0152
 8016.64       1.7037       4.9705
 8017.68       1.3626       3.7335
 8018.71       0.4779       2.8674
 8019.75      -0.3786       2.5091
 8020.79      -0.5993       2.4738
 8021.83       0.8931       3.3125
 8022.86       2.1885       5.6224
 8023.90      -0.4468       9.0186
 8024.94      -2.5601      12.2917
 8025.98      -0.9142      14.0127
 8027.02      -0.5188      13.9188
 8028.05      -1.7074      11.6655
 8029.09      -2.0851       7.9568
 8030.13       1.5610       4.9898
 8031.17       5.0333       3.4618
 8032.20       1.2915       2.5281
 8033.24      -1.7142       2.1877
 8034.28       0.2555       1.9929
 8035.32       0.6923       1.8519
 8036.36      -0.1010       1.7050
 8037.39      -0.2628       1.6651
 8038.43       0.1803       1.6967
 8039.47       0.5924       1.7204
 8040.51       0.4894       1.7120
 8041.54       0.4359       1.6976
 8042.58       0.7552       1.6978
 8043.62       0.3906       1.6746
 8044.66       0.2339       1.6323
 8045.70       0.8586       1.6492
 8046.73       1.6321       1.7273
 8047.77       1.9711       2.0172
 8048.81       1.6952       2.5928
 8049.85       0.4977       3.3567
 8050.88      -0.1247       4.1437
 8051.92       1.0820       4.6915
 8052.96       0.9302       4.6110
 8054.00      -0.9135       3.9230
 8055.04      -0.9780       3.0786
 8056.07      -0.1192       2.2903
 8057.11       0.3519       1.8977
 8058.15       0.3861       2.0850
 8059.19       0.6553       3.2406
 8060.22       1.7085       5.1233
 8061.26       1.6719       6.8585
 8062.30       0.7878       7.7263
 8063.34       0.8519       7.6780
 8064.37      -0.3666       6.3955
 8065.41      -2.4111       4.4388
 8066.45      -1.5165       2.7921
 8067.49      -0.2443       1.9327
 8068.53      -0.8003       1.6050
 8069.56      -0.9601       1.5658
 8070.60      -0.6042       1.5228
 8071.64      -0.3116       1.5588
 8072.68       1.1203       1.6826
 8073.71       2.3476       1.8175
 8074.75       1.0115       1.8449
 8075.79      -0.0511       1.8822
 8076.83       0.5901       1.9592
 8077.87       0.1754       1.8986
 8078.90      -0.3788       1.7952
 8079.94       0.0846       1.7787
 8080.98       0.4422       1.7820
 8082.02       0.5290       1.8194
 8083.05       0.4843       1.8989
 8084.09      -0.1565       1.9588
 8085.13      -0.6117       1.9787
 8086.17      -0.5700       1.9617
 8087.21       0.0017       1.8887
 8088.24       0.6001       1.7962
 8089.28       0.8050       1.6954
 8090.32       0.5918       1.7910
 8091.36       0.3214       2.1444
 8092.39       0.4853       2.5491
 8093.43       0.8391       2.8290
 8094.47       0.7888       2.9354
 8095.51       0.2560       2.7516
 8096.54      -0.3119       2.3763
 8097.58      -0.2399       1.9812
 8098.62       0.1647       1.9514
 8099.66       0.5928       2.4474
 8100.70       1.5826       3.2713
 8101.73       2.5326       4.0177
 8102.77       2.4119       4.3221
 8103.81       2.3874       4.2451
 8104.85       2.1533       3.7476
 8105.88       0.1376       2.8191
 8106.92      -1.1966       2.1005
 8107.96      -0.7699       1.8455
 8109.00       0.0161       1.8373
 8110.04       0.2747       1.6435
 8111.07       0.3029       1.4353
 8112.11      -1.2347       1.9143
 8113.15      -1.2103       2.0746
 8114.19       0.6061       2.1918
 8115.22       1.4839       2.2243
 8116.26       0.7372       2.1614
 8117.30      -0.0746       2.1266
 8118.34      -0.1228       2.0944
 8119.38       0.6737       2.0849
 8120.41       1.1455       2.0706
 8121.45       1.0782       0.9032
 8122.49       1.1768       1.3846
 8123.53       0.2377       1.8464
 8124.56      -0.0665       1.6907
 8125.60       0.7985       1.7621
 8126.64       1.2061       1.7942
 8127.68       0.5908       1.7527
 8128.71       0.0906       1.7436
 8129.75       0.0217       1.7527
 8130.79       0.2305       1.7816
 8131.83      -0.1199       1.8562
 8132.87       0.1066       1.9742
 8133.90       1.5275       2.1042
 8134.94       1.3784       2.1255
 8135.98       0.0401       2.1581
 8137.02      -0.1193       2.3490
 8138.05       0.2272       2.5855
 8139.09       0.6331       2.7317
