 
TRANSIENT_NAME:     DES15X3hp  
SNID:               1279500    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +24.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7289.18       0.7506       0.4663
 7290.22       1.0029       0.3807
 7291.26       1.1976       0.3426
 7292.30       1.3065       0.3530
 7293.33       1.3422       0.3894
 7294.37       1.0334       0.4327
 7295.41       0.9204       0.4663
 7296.45       1.3550       0.4841
 7297.48       1.2048       0.4650
 7298.52       0.6476       0.4124
 7299.56       0.8413       0.3586
 7300.60       1.1522       0.3593
 7301.64       1.1437       0.4442
 7302.67       1.4890       0.5801
 7303.71       1.7869       0.7009
 7304.75       1.7051       0.7388
 7305.79       1.6111       0.6820
 7306.82       1.4295       0.5570
 7307.86       1.0834       0.4268
 7308.90       1.3674       0.3578
 7309.94       1.9073       0.3432
 7310.98       1.7741       0.3409
 7312.01       1.1550       0.3709
 7313.05       0.7662       0.5308
 7314.09       0.9080       0.8402
 7315.13       1.1922       1.2548
 7316.16       1.0404       1.6010
 7317.20       0.3520       1.7067
 7318.24      -0.0613       1.5221
 7319.28       0.4742       1.1739
 7320.31       1.5062       0.7686
 7321.35       2.1430       0.4461
 7322.39       2.1503       0.2920
 7323.43       1.3261       0.2513
 7324.47       0.5032       0.2360
 7325.50       0.6416       0.2807
 7326.54       1.3074       0.4058
 7327.58       1.5242       0.5925
 7328.62       1.0911       0.7278
 7329.65       0.4448       0.7810
 7330.69       0.4434       0.7961
 7331.73       0.8910       0.7184
 7332.77       1.3357       0.5629
 7333.81       1.3229       0.4054
 7334.84       1.2213       0.2978
 7335.88       1.3767       0.2845
 7336.92       1.5674       0.3327
 7337.96       1.4189       0.5577
 7338.99       0.9406       0.9844
 7340.03       1.6964       1.4773
 7341.07       2.7175       1.8217
 7342.11       2.1339       1.8770
 7343.15       0.8918       1.6062
 7344.18       0.2967       1.1559
 7345.22       0.6674       0.7050
 7346.26       1.1575       0.4270
 7347.30       1.0036       0.3147
 7348.33       0.9980       0.2989
 7349.37       1.1852       0.2957
 7350.41       1.2818       0.3003
 7351.45       1.4281       0.3046
 7352.48       1.4684       0.3004
 7353.52       1.2192       0.2944
 7354.56       0.7865       0.2991
 7355.60       0.5475       0.3609
 7356.64       0.8914       0.4979
 7357.67       1.1856       0.6610
 7358.71       0.9223       0.7652
 7359.75       0.4910       0.7759
 7360.79       0.4947       0.6935
 7361.82       1.1078       0.5682
 7362.86       1.1976       0.4283
 7363.90       0.6845       0.3254
 7364.94       0.2467       0.2860
 7365.98       0.8364       0.4003
 7367.01       1.9190       0.6676
 7368.05       1.6463       0.9674
 7369.09       0.4361       1.1910
 7370.13      -0.1843       1.2764
 7371.16       0.7155       1.2353
 7372.20       1.9473       1.0437
 7373.24       1.7991       0.7176
 7374.28       1.4637       0.4512
 7375.32       1.5388       0.3230
 7376.35       1.4066       0.2735
 7377.39       1.0014       0.2606
 7378.43       0.5252       0.2402
 7379.47       0.6767       0.2401
 7380.50       0.9975       0.2455
 7381.54       0.7952       0.2449
 7382.58       0.5614       0.2395
 7383.62       0.6500       0.2346
 7384.65       0.9975       0.2359
 7385.69       1.4269       0.2404
 7386.73       1.6145       0.2481
 7387.77       1.4430       0.2536
 7388.81       1.0694       0.2878
 7389.84       0.8717       0.3691
 7390.88       1.2530       0.4735
 7391.92       1.6088       0.5587
 7392.96       1.2803       0.5862
 7393.99       1.1018       0.5585
 7395.03       1.1451       0.4803
 7396.07       0.8471       0.3686
 7397.11       0.7372       0.2846
 7398.15       0.9067       0.3011
 7399.18       0.8670       0.4224
 7400.22       0.7184       0.6269
 7401.26       0.8482       0.8308
 7402.30       1.6576       0.9721
 7403.33       2.1844       0.9712
 7404.37       1.5754       0.8294
 7405.41       0.9210       0.5964
 7406.45       0.8182       0.3816
 7407.49       0.7551       0.2625
 7408.52       0.9047       0.2353
 7409.56       1.1963       0.2305
 7410.60       1.3377       0.2402
 7411.64       1.1392       0.2429
 7412.67       0.8336       0.2470
 7413.71       0.8806       0.2557
 7414.75       1.2441       0.2633
 7415.79       1.5125       0.2617
 7416.82       1.4681       0.2511
 7417.86       1.1009       0.2382
 7418.90       0.9470       0.2358
 7419.94       0.9211       0.2369
 7420.98       0.8121       0.2321
 7422.01       0.7638       0.2273
 7423.05       0.8907       0.2270
 7424.09       1.1738       0.2348
 7425.13       1.0637       0.2344
 7426.16       0.8668       0.2456
 7427.20       1.2304       0.2891
 7428.24       1.4968       0.3499
 7429.28       1.2779       0.4004
 7430.32       0.9264       0.4231
 7431.35       0.6520       0.4069
 7432.39       0.6076       0.3679
 7433.43       0.6755       0.3156
 7434.47       0.9704       0.2910
 7435.50       1.3198       0.3173
 7436.54       1.2939       0.4045
 7437.58       1.1326       0.5163
 7438.62       1.1150       0.5913
 7439.66       0.9370       0.6035
 7440.69       0.5717       0.5504
 7441.73       0.3453       0.4395
 7442.77       0.4690       0.3272
 7443.81       0.9720       0.2592
 7444.84       1.2567       0.2366
 7445.88       1.0456       0.2316
 7446.92      -9.9781       0.2226
 7447.96       0.9364       0.2928
 7448.99       0.7630       0.2912
 7450.03       1.1105       0.3041
 7451.07       1.4749       0.3113
 7452.11       1.5011       0.3064
 7453.15       1.6597       0.3127
 7454.18       1.6543       0.3204
 7455.22       1.2901       0.3169
 7456.26       1.0789       0.3103
 7457.30       1.1703       0.3160
 7458.33       1.3456       0.3401
 7459.37       1.1916       0.3549
 7460.41       0.9396       0.3623
 7461.45       1.3892       0.3906
 7462.49       1.5067       0.3091
 7463.52       0.8616       0.3221
 7464.56       0.5112       0.3438
 7465.60       0.8068       0.3710
 7466.64       1.2715       0.3886
 7467.67       1.2559       0.3921
 7468.71       0.6875       0.3935
 7469.75       0.0779       0.4025
 7470.79       0.0829       0.4420
 7471.83       0.7298       0.5118
 7472.86       1.3747       0.5857
 7473.90       1.4981       0.6028
 7474.94       1.1550       0.5512
 7475.98       1.1173       0.4861
 7477.01       1.1448       0.4504
 7478.05       0.7533       0.4505
 7479.09       1.1115       0.4953
 7480.13       1.7145       0.5601
 7481.16       1.0527       0.6070
 7482.20       0.7376       0.6432
 7483.24       1.3325       0.6589
 7484.28       1.1996       0.6200
 7485.32       0.8419       0.5421
 7486.35       0.9492       0.4554
 7487.39       0.8216       0.3601
 7488.43       0.6017       0.2824
 7489.47       0.6408       0.2490
 7490.50       0.9310       0.2559
 7491.54       1.1618       0.2763
 7492.58       1.0568       0.2991
 7493.62       0.7430       0.3117
 7494.66       0.5858       0.3131
 7495.69       0.7967       0.3097
 7496.73       1.1009       0.2939
 7497.77       1.1147       0.2643
 7498.81       0.9961       0.2400
 7499.84       1.0289       0.2333
 7500.88       1.2608       0.2404
 7501.92       1.4555       0.2455
 7502.96       1.4580       0.2392
 7504.00       1.4587       0.2343
 7505.03       1.1763       0.2257
 7506.07       0.6436       0.2129
 7507.11       0.6540       0.2107
 7508.15       0.7632       0.2127
 7509.18       0.4931       0.2100
 7510.22       0.8631       0.2157
 7511.26       1.4306       0.2225
 7512.30       1.0824       0.2164
 7513.33       0.5331       0.2109
 7514.37       0.5459       0.2220
 7515.41       1.0116       0.2461
 7516.45       1.4553       0.2746
 7517.49       1.3984       0.2997
 7518.52       1.1200       0.2991
 7519.56       1.0677       0.3165
 7520.60       1.2637       0.4034
 7521.64       1.1801       0.5985
 7522.67       0.9966       0.8759
 7523.71       1.3153       1.1174
 7524.75       1.6724       1.2134
 7525.79       1.7736       1.1351
 7526.83       1.9199       0.9364
 7527.86       1.9533       0.7136
 7528.90       1.6956       0.5468
 7529.94       1.0691       0.4883
 7530.98       0.5113       0.4884
 7532.01       0.4784       0.4741
 7533.05       0.8017       0.4341
 7534.09       1.0856       0.3651
 7535.13       1.1899       0.2980
 7536.17       1.1699       0.2550
 7537.20       1.1017       0.2418
 7538.24       0.7617       0.2518
 7539.28       0.6461       0.2772
 7540.32       1.0853       0.3061
 7541.35       1.3024       0.3169
 7542.39       1.0085       0.2994
 7543.43       0.6903       0.2687
 7544.47       0.5295       0.2416
 7545.50       0.6284       0.2281
 7546.54       1.0334       0.2272
 7547.58       1.0907       0.2278
 7548.62       0.7874       0.2247
 7549.66       0.8814       0.2249
 7550.69       1.1199       0.2267
 7551.73       0.8544       0.2274
 7552.77       0.5243       0.2247
 7553.81       0.3897       0.2356
 7554.84       0.6226       0.2735
 7555.88       0.8158       0.3286
 7556.92       0.6231       0.3776
 7557.96       0.5577       0.4055
 7559.00       0.7184       0.4052
 7560.03       0.8942       0.3796
 7561.07       0.9507       0.3267
 7562.11       0.8382       0.2715
 7563.15       0.6276       0.2386
 7564.18       0.4350       0.2288
 7565.22       0.4557       0.2332
 7566.26       0.6906       0.2494
 7567.30       0.9080       0.2751
 7568.33       0.9979       0.3530
 7569.37       1.3096       0.5114
 7570.41       0.9316       0.7017
 7571.45      -0.2602       0.8389
 7572.49      -0.2538       0.9149
 7573.52       0.8164       0.8925
 7574.56       1.4284       0.7645
 7575.60       1.1760       0.5637
 7576.64       0.6310       0.3733
 7577.67       0.8597       0.2741
 7578.71       1.1755       0.2425
 7579.75       0.9560       0.2159
 7580.79       0.6672       0.2134
 7581.83       0.6092       0.2204
 7582.86       0.8459       0.2431
 7583.90       0.9794       0.3017
 7584.94       1.0585       0.3874
 7585.98       1.3671       0.4575
 7587.01       1.6500       0.4921
 7588.05       1.7222       0.4778
 7589.09       1.6577       0.4182
 7590.13       1.2406       0.3311
 7591.17       0.6385       0.2595
 7592.20       0.4817       0.2409
 7593.24       0.8691       0.2682
 7594.28       1.3139       0.3600
 7595.32       1.4542       0.5081
 7596.35       1.3717       0.9243
 7597.39       1.5906       1.6715
 7598.43       1.5452       2.4186
 7599.47       1.1542       3.0078
 7600.50       1.1158       3.5431
 7601.54       1.5404       3.7546
 7602.58       1.8016       3.5418
 7603.62       0.7237       3.1086
 7604.66      -0.5812       2.7774
 7605.69       0.2127       2.7683
 7606.73      -0.7009       2.6290
 7607.77      -2.2745       2.3186
 7608.81      -1.1537       2.1952
 7609.84       0.4208       2.0182
 7610.88       0.6782       1.6315
 7611.92       1.1303       1.3620
 7612.96       1.4070       1.1451
 7614.00       1.0671       0.8943
 7615.03       0.8829       0.7931
 7616.07       0.7398       0.7837
 7617.11       0.6961       0.7684
 7618.15       1.1606       0.7738
 7619.18       1.6057       0.7675
 7620.22       1.1248       0.7200
 7621.26       0.7623       0.6641
 7622.30       1.1778       0.6480
 7623.33       1.1033       0.6708
 7624.37       0.8971       0.7333
 7625.41       1.0945       0.8449
 7626.45       1.5236       1.0767
 7627.49       1.4524       1.3776
 7628.52       0.5768       1.5800
 7629.56      -0.5189       1.6170
 7630.60      -0.9970       1.4881
 7631.64      -0.7138       1.2389
 7632.67       0.0727       0.9733
 7633.71       0.7841       0.7711
 7634.75       1.2766       0.6740
 7635.79       1.1442       0.6254
 7636.83       0.4648       0.5617
 7637.86       0.5828       0.5545
 7638.90       1.4202       0.5762
 7639.94       1.6679       0.5667
 7640.98       1.4878       0.5321
 7642.01       1.1454       0.4984
 7643.05       0.3453       0.4789
 7644.09       0.3640       0.4793
 7645.13       1.5659       0.4866
 7646.17       2.0386       0.4704
 7647.20       1.7821       0.4387
 7648.24       1.7171       0.4204
 7649.28       1.4039       0.4022
 7650.32       1.0503       0.4037
 7651.35       0.9787       0.4427
 7652.39       0.6901       0.4764
 7653.43       0.3444       0.4801
 7654.47       0.9195       0.4784
 7655.50       1.6014       0.4596
 7656.54       1.4135       0.4153
 7657.58       1.0680       0.3588
 7658.62       0.7579       0.3346
 7659.66       0.4532       0.3699
 7660.69       0.2458       0.4478
 7661.73       0.2364       0.5265
 7662.77       0.4235       0.5772
 7663.81       0.7981       0.5798
 7664.84       1.1566       0.5320
 7665.88       1.2556       0.4359
 7666.92       0.9959       0.3303
 7667.96       0.6138       0.2564
 7669.00       0.6150       0.2329
 7670.03       0.9403       0.2413
 7671.07       1.1224       0.2571
 7672.11       1.1377       0.2616
 7673.15       1.0465       0.2497
 7674.18       0.8826       0.2362
 7675.22       0.6731       0.2262
 7676.26       0.5145       0.2208
 7677.30       0.6108       0.2183
 7678.33       0.7694       0.2193
 7679.37       0.9897       0.2301
 7680.41       1.0205       0.2411
 7681.45       0.8334       0.2499
 7682.49       0.4276       0.2580
 7683.52       0.4391       0.2631
 7684.56       0.9683       0.2695
 7685.60       1.2263       0.2797
 7686.64       1.1566       0.2883
 7687.67       0.9844       0.2907
 7688.71       0.5146       0.2864
 7689.75       0.2562       0.2860
 7690.79       0.6191       0.2960
 7691.83       0.8987       0.3010
 7692.86       0.8766       0.2959
 7693.90       0.9435       0.2902
 7694.94       1.1246       0.2816
 7695.98       1.2278       0.2748
 7697.01       0.8178       0.2742
 7698.05       0.6291       0.2943
 7699.09       1.1671       0.3299
 7700.13       1.4970       0.3541
 7701.17       1.4337       0.3481
 7702.20       1.4141       0.3204
 7703.24       1.2430       0.2834
 7704.28       0.9925       0.2513
 7705.32       0.8692       0.2319
 7706.35       0.8075       0.2157
 7707.39       0.7472       0.2258
 7708.43       0.5168       0.2494
 7709.47       0.7196       0.4167
 7710.50       1.5615       0.7815
 7711.54       1.5260       1.1608
 7712.58       1.0536       1.4971
 7713.62       1.6314       1.7867
 7714.66       2.1705       2.0043
 7715.69       1.8414       2.1317
 7716.73       0.8002       2.0917
 7717.77       0.5783       1.9365
 7718.81       1.5369       1.6912
 7719.84       0.9789       1.2910
 7720.88      -0.0723       0.8543
 7721.92       0.5086       0.5671
 7722.96       0.8787       0.4817
 7724.00       0.7087       0.5234
 7725.03       0.9473       0.6150
 7726.07       1.2389       0.6613
 7727.11       1.2501       0.6164
 7728.15       0.9944       0.5337
 7729.18       0.6892       0.4298
 7730.22       0.5680       0.3290
 7731.26       0.6550       0.2723
 7732.30       0.7868       0.2618
 7733.34       0.7627       0.2737
 7734.37       0.7606       0.2950
 7735.41       0.8068       0.3088
 7736.45       0.7769       0.3180
 7737.49       0.6644       0.3126
 7738.52       0.5821       0.2940
 7739.56       0.6610       0.2718
 7740.60       0.8674       0.2578
 7741.64       1.0257       0.2541
 7742.68       1.1258       0.2542
 7743.71       0.9852       0.2469
 7744.75       0.5017       0.2537
 7745.79       0.7077       0.2580
 7746.83       1.1470       0.4051
 7747.86       0.2603       0.7651
 7748.90      -0.3073       1.3549
 7749.94       0.6784       1.9772
 7750.98       2.0364       2.3621
 7752.01       2.5501       2.3392
 7753.05       1.8942       1.9771
 7754.09       0.7072       1.3343
 7755.13       0.1689       0.7282
 7756.17       0.7409       0.4266
 7757.20       0.9147       0.4677
 7758.24       0.4566       0.6489
 7759.28       1.1426       0.8450
 7760.32       1.4161       0.9392
 7761.35       0.4305       0.9199
 7762.39       0.2899       0.8042
 7763.43       0.8592       0.6145
 7764.47       0.9821       0.3975
 7765.51       0.7032       0.2589
 7766.54       0.4694       0.2135
 7767.58       0.7894       0.2132
 7768.62       1.0481       0.2294
 7769.66       0.9821       0.2545
 7770.69       1.0638       0.3111
 7771.73       1.3395       0.3928
 7772.77       1.5720       0.4698
 7773.81       1.0386       0.5078
 7774.85       0.3162       0.4902
 7775.88       0.3740       0.4419
 7776.92       0.5746       0.3916
 7777.96       0.5665       0.4036
 7779.00       0.4724       0.4940
 7780.03       0.6272       0.6091
 7781.07       1.1235       0.6688
 7782.11       1.5651       0.6649
 7783.15       1.6158       0.5776
 7784.18       1.2308       0.4419
 7785.22       0.9102       0.3309
 7786.26       0.9084       0.2805
 7787.30       0.9791       0.2773
 7788.34       1.1640       0.2846
 7789.37       1.2495       0.3212
 7790.41       1.2748       0.4127
 7791.45       1.0821       0.6844
 7792.49       0.3536       1.1244
 7793.52      -0.9160       1.5323
 7794.56      -1.2272       1.7575
 7795.60       0.0991       1.7422
 7796.64       1.2776       1.4507
 7797.68       1.3318       0.9982
 7798.71       0.8401       0.5607
 7799.75       0.4455       0.3105
 7800.79       0.6353       0.2298
 7801.83       0.9257       0.2244
 7802.86       0.9661       0.2216
 7803.90       0.6871       0.2259
 7804.94       0.7325       0.2694
 7805.98       1.0289       0.3999
 7807.02       1.1834       0.5983
 7808.05       0.5575       0.7700
 7809.09      -0.1113       0.8496
 7810.13       0.4829       0.8444
 7811.17       1.1358       0.7333
 7812.20       1.0291       0.5659
 7813.24       1.1509       0.4300
 7814.28       1.0950       0.3498
 7815.32       0.6661       0.3109
 7816.35       0.8455       0.2880
 7817.39       1.1668       0.3378
 7818.43       0.7661       0.5311
 7819.47       0.6456       0.9807
 7820.51       0.9651       1.5795
 7821.54       0.7965       2.0069
 7822.58       1.0263       2.1321
 7823.62       1.7540       1.9345
 7824.66       1.6433       1.4147
 7825.69       1.0300       0.8314
 7826.73       0.7661       0.4301
 7827.77       0.5959       0.2758
 7828.81       0.5987       0.2573
 7829.85       0.8484       0.2591
 7830.88       1.0053       0.2628
 7831.92       0.9454       0.2530
 7832.96       0.8807       0.2426
 7834.00       0.9446       0.2362
 7835.03       1.0765       0.2378
 7836.07       0.7858       0.2267
 7837.11       0.6575       0.2359
 7838.15       1.1668       0.3053
 7839.19       1.2948       0.4441
 7840.22       0.9494       0.6200
 7841.26       0.8719       0.7563
 7842.30       0.8290       0.7982
 7843.34       0.7963       0.7290
 7844.37       1.1154       0.5746
 7845.41       1.4083       0.4095
 7846.45       1.3070       0.3112
 7847.49       1.2523       0.3039
 7848.52       1.0098       0.3675
 7849.56       0.4225       0.4982
 7850.60       1.1769       0.8491
 7851.64       2.3320       1.4192
 7852.68       1.7443       1.9588
 7853.71       0.7581       2.2332
 7854.75       0.7026       2.1676
 7855.79       1.1210       1.8931
 7856.83       1.6945       1.4742
 7857.86       1.9736       1.0450
 7858.90       1.7027       0.9143
 7859.94       1.4287       1.0156
 7860.98       1.7064       1.0707
 7862.02       1.4728       1.0223
 7863.05       0.8718       0.8451
 7864.09       1.2198       0.6327
 7865.13       1.1959       0.4677
 7866.17       0.3709       0.4337
 7867.20       0.9715       0.5531
 7868.24       1.5473       0.7907
 7869.28       0.4808       1.0357
 7870.32       0.1010       1.2073
 7871.35       0.5985       1.2342
 7872.39       0.8896       1.1320
 7873.43       0.8468       0.8932
 7874.47       0.8166       0.6184
 7875.51       1.3364       0.4309
 7876.54       1.2867       0.4052
 7877.58       0.3318       0.5016
 7878.62      -0.2343       0.6490
 7879.66       0.2716       0.7899
 7880.69       1.6814       0.9015
 7881.73       1.7676       0.8873
 7882.77       0.9843       0.7689
 7883.81       1.4573       0.6557
 7884.85       1.9035       0.5266
 7885.88       1.4231       0.4400
 7886.92       0.6145       0.4850
 7887.96       0.5531       0.7080
 7889.00       1.4765       1.0078
 7890.03       1.6670       1.2191
 7891.07       1.3245       1.2407
 7892.11       1.7196       1.1164
 7893.15       2.0440       0.8576
 7894.19       1.8292       0.5748
 7895.22       1.2724       0.3803
 7896.26       1.0548       0.3059
 7897.30       1.2837       0.2797
 7898.34       1.3030       0.2676
 7899.37       1.1937       0.2511
 7900.41       1.1732       0.2463
 7901.45       1.0962       0.2424
 7902.49       1.0383       0.2402
 7903.52       1.1319       0.2456
 7904.56       1.1110       0.2549
 7905.60       0.9840       0.2603
 7906.64       0.9208       0.2622
 7907.68       0.9505       0.2450
 7908.71       0.9826       0.2869
 7909.75       0.5968       0.3854
 7910.79       0.5013       0.7668
 7911.83       1.2745       1.4678
 7912.86       3.2894       2.2706
 7913.90       4.3469       2.8099
 7914.94       2.3721       2.8537
 7915.98       1.0718       2.3811
 7917.02       1.3205       1.6976
 7918.05      -0.4995       1.0783
 7919.09      -1.4484       0.8821
 7920.13       0.1593       1.0402
 7921.17       0.6377       1.2345
 7922.20       0.2997       1.2497
 7923.24       0.7998       1.1299
 7924.28       1.0859       0.8579
 7925.32       0.9084       0.5469
 7926.35       0.6992       0.3415
 7927.39       0.7795       0.2936
 7928.43       1.0621       0.3774
 7929.47       0.9244       0.5575
 7930.51       1.1444       0.7622
 7931.54       1.9546       0.9078
 7932.58       1.8386       0.9408
 7933.62       0.9919       0.8303
 7934.66       0.5379       0.6254
 7935.69       0.6972       0.4262
 7936.73       1.1429       0.2990
 7937.77       1.1893       0.2391
 7938.81       1.1978       0.2302
 7939.85       1.3119       0.2272
 7940.88       1.0488       0.2331
 7941.92       0.6915       0.2385
 7942.96       0.5946       0.2512
 7944.00       0.8784       0.2629
 7945.03       1.2708       0.2917
 7946.07       1.5915       0.3525
 7947.11       1.5104       0.4670
 7948.15       1.1242       0.6139
 7949.19       0.9332       0.7253
 7950.22       1.1803       0.7661
 7951.26       1.4616       0.7167
 7952.30       0.8755       0.5615
 7953.34       0.1707       0.3823
 7954.37       0.3133       0.2649
 7955.41       0.6744       0.2191
 7956.45       0.8611       0.2078
 7957.49       0.9168       0.2081
 7958.52       0.8961       0.1967
 7959.56       1.0566       0.2099
 7960.60       1.5288       0.2567
 7961.64       1.9759       0.4993
 7962.68       1.8358       0.9872
 7963.71       0.7506       1.5357
 7964.75      -0.2000       1.9490
 7965.79      -0.0264       2.0845
 7966.83      -0.1572       1.8702
 7967.86      -0.4691       1.4051
 7968.90       0.3103       0.8770
 7969.94       0.9134       0.5093
 7970.98       0.7042       0.3338
 7972.02       0.4817       0.2706
 7973.05       0.6155       0.2527
 7974.09       1.0675       0.2624
 7975.13       1.4312       0.3067
 7976.17       1.3689       0.4139
 7977.20       1.1282       0.5888
 7978.24       0.9150       0.8136
 7979.28       1.0870       1.0065
 7980.32       1.5975       1.0694
 7981.36       1.6532       0.9777
 7982.39       1.0631       0.7817
 7983.43       0.9693       0.5430
 7984.47       1.2668       0.3574
 7985.51       1.2036       0.2582
 7986.54       1.0722       0.2403
 7987.58       0.8811       0.2402
 7988.62       0.6324       0.2596
 7989.66       0.7023       0.3685
 7990.69       0.8537       0.7184
 7991.73       0.6440       1.2851
 7992.77       0.3816       1.8669
 7993.81       0.2817       2.2024
 7994.85      -0.1563       2.2302
 7995.88      -0.3453       1.8787
 7996.92       0.1786       1.2795
 7997.96       0.7705       0.7192
 7999.00       0.9414       0.3880
 8000.03       0.8414       0.2683
 8001.07       0.7675       0.2765
 8002.11       0.9254       0.2623
 8003.15       1.0484       0.2585
 8004.19       0.9702       0.2458
 8005.22       0.7591       0.2354
 8006.26       1.0089       0.2311
 8007.30       1.4728       0.2299
 8008.34       1.5872       0.2330
 8009.37       1.3425       0.2244
 8010.41       1.0874       0.2507
 8011.45       1.1928       0.3469
 8012.49       1.2310       0.5007
 8013.53       1.1430       0.6568
 8014.56       1.4154       0.7554
 8015.60       1.8793       0.7582
 8016.64       2.0574       0.6783
 8017.68       1.7176       0.5323
 8018.71       1.2466       0.3967
 8019.75       1.1594       0.3383
 8020.79       1.0760       0.3131
 8021.83       1.0398       0.3606
 8022.86       1.4594       0.5328
 8023.90       1.8474       0.8701
 8024.94       1.8881       1.2878
 8025.98       1.9497       1.6034
 8027.02       1.7734       1.6910
 8028.05       1.2725       1.5457
 8029.09       1.2138       1.1820
 8030.13       1.3702       0.7701
 8031.17       1.0507       0.4754
 8032.20       0.8171       0.3458
 8033.24       0.7794       0.2907
 8034.28       0.4731       0.2626
 8035.32       0.4557       0.2403
 8036.36       0.9389       0.2266
 8037.39       1.1548       0.2197
 8038.43       1.1151       0.2168
 8039.47       1.2758       0.2205
 8040.51       1.3055       0.2259
 8041.54       1.2518       0.2287
 8042.58       1.3379       0.2289
 8043.62       1.0577       0.2197
 8044.66       0.7139       0.2091
 8045.70       1.0568       0.2118
 8046.73       1.5543       0.2165
 8047.77       1.5370       0.2288
 8048.81       1.1852       0.2689
 8049.85       0.7597       0.3552
 8050.88       0.5877       0.4637
 8051.92       0.8553       0.5478
 8052.96       1.2435       0.5690
 8054.00       1.2283       0.5290
 8055.04       1.3710       0.4402
 8056.07       1.6987       0.3418
 8057.11       1.2777       0.2566
 8058.15       0.8598       0.2409
 8059.19       1.0813       0.3268
 8060.22       0.9132       0.5019
 8061.26       0.6595       0.7186
 8062.30       0.9844       0.8935
 8063.34       1.6481       0.9532
 8064.37       1.8519       0.8607
 8065.41       0.9181       0.6494
 8066.45       0.4892       0.4310
 8067.49       1.2191       0.2894
 8068.53       1.4068       0.2254
 8069.56       1.0005       0.2080
 8070.60       0.4919       0.1934
 8071.64       0.1905       0.1934
 8072.68       0.4337       0.2017
 8073.71       1.0823       0.2169
 8074.75       1.4832       0.2319
 8075.79       1.3371       0.2424
 8076.83       1.2013       0.2512
 8077.87       0.9795       0.2489
 8078.90       0.7360       0.2365
 8079.94       0.6431       0.2252
 8080.98       0.7377       0.2206
 8082.02       0.8850       0.2217
 8083.05       1.0080       0.2331
 8084.09       1.1096       0.2502
 8085.13       1.1945       0.2624
 8086.17       1.3759       0.2681
 8087.21       1.5773       0.2648
 8088.24       1.6490       0.2516
 8089.28       1.6288       0.2330
 8090.32       1.4631       0.2307
 8091.36       0.9408       0.2734
 8092.39       0.2474       0.3367
 8093.43       0.0529       0.3836
 8094.47       0.3598       0.3923
 8095.51       0.6426       0.3516
 8096.54       0.8041       0.3051
 8097.58       0.8497       0.2600
 8098.62       0.8701       0.2359
 8099.66       0.9736       0.2672
 8100.70       1.0593       0.3475
 8101.73       1.0185       0.4334
 8102.77       0.9542       0.4913
 8103.81       0.9875       0.5022
 8104.85       1.1579       0.4776
 8105.88       1.8971       0.4188
 8106.92       2.6028       0.3475
 8107.96       2.1500       0.2875
 8109.00       1.9632       0.2612
 8110.04       2.5971       0.2549
 8111.07       2.3386       0.2421
 8112.11       1.5316       0.2263
 8113.15       1.1906       0.2253
 8114.19       1.2290       0.2221
 8115.22       1.2969       0.2145
 8116.26       1.1535       0.2131
 8117.30       0.8472       0.2109
 8118.34       0.6542       0.2062
 8119.38       0.8365       0.2047
 8120.41       1.0524       0.2093
 8121.45       1.0447       0.2175
 8122.49       1.1281       0.2224
 8123.53       1.1260       0.2216
 8124.56       0.8805       0.2183
 8125.60       0.7406       0.2185
 8126.64       0.8430       0.2230
 8127.68       1.0137       0.2260
 8128.71       0.9883       0.2268
 8129.75       0.8076       0.2289
 8130.79       1.0081       0.2371
 8131.83       1.1289       0.2453
 8132.87       0.9844       0.2521
 8133.90       1.5299       0.2718
 8134.94       2.0839       0.2892
 8135.98       1.8359       0.2894
 8137.02       1.2423       0.2948
 8138.05       0.8941       0.3159
 8139.09       1.0867       0.3385
 8140.13       1.2387       0.3490
 8141.17       0.9862       0.3392
 8142.21       0.8533       0.3148
 8143.24       0.9657       0.2900
 8144.28       1.2097       0.2841
 8145.32       1.4316       0.3107
 8146.36       1.5251       0.3577
 8147.39       1.4828       0.3927
 8148.43       1.4797       0.3987
 8149.47       1.3802       0.3658
 8150.51       0.8256       0.3040
 8151.54       0.3183       0.2495
 8152.58       0.2764       0.2257
 8153.62       0.4363       0.2254
 8154.66       0.6060       0.2320
 8155.70       0.6885       0.2316
 8156.73       0.5877       0.2237
 8157.77       0.6527       0.2178
 8158.81       1.1751       0.2239
 8159.85       1.2407       0.2334
 8160.88       0.7972       0.2426
 8161.92       0.7473       0.2552
 8162.96       0.8606       0.2648
 8164.00       0.8237       0.2659
 8165.04       0.9313       0.2654
 8166.07       1.0775       0.2593
 8167.11       1.0376       0.2434
 8168.15       0.8051       0.2346
 8169.19       0.7875       0.2391
 8170.22       1.3422       0.2502
 8171.26       1.1237       0.2392
 8172.30       0.1649       0.2093
 8173.34       0.3780       0.2024
 8174.38       0.8620       0.2090
 8175.41       0.6081       0.2125
 8176.45       0.6589       0.2281
 8177.49       0.8261       0.2478
 8178.53       0.6971       0.2592
 8179.56       0.7241       0.2617
