 
TRANSIENT_NAME:     DES14X2raq 
SNID:               1317277    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +3.    
MJD_MAX:            57007.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2394  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8202.05   3.3830e-02   1.5053e-03
 8203.32   3.5944e-02   1.6228e-03
 8204.59   3.8659e-02   1.7695e-03
 8205.86   3.4924e-02   1.5782e-03
 8207.13   3.5160e-02   1.5949e-03
 8208.40   3.7722e-02   1.7284e-03
 8209.67   3.6866e-02   1.6792e-03
 8210.94   3.4399e-02   1.5477e-03
 8212.21   3.4335e-02   1.5373e-03
 8213.48   3.6354e-02   1.6411e-03
 8214.75   3.2999e-02   1.4728e-03
 8216.02   2.9901e-02   1.3163e-03
 8217.29   3.3202e-02   1.4748e-03
 8218.56   3.5430e-02   1.5810e-03
 8219.83   3.4889e-02   1.5589e-03
 8221.10   3.3988e-02   1.5210e-03
 8222.37   3.5078e-02   1.5771e-03
 8223.64   3.5215e-02   1.5799e-03
 8224.91   3.1138e-02   1.3763e-03
 8226.18   3.1623e-02   1.4007e-03
 8227.45   3.4241e-02   1.5304e-03
 8228.72   3.4488e-02   1.5525e-03
 8229.99   3.2148e-02   1.4289e-03
 8231.26   3.4116e-02   1.5196e-03
 8232.53   3.3175e-02   1.4716e-03
 8233.80   3.2539e-02   1.4323e-03
 8235.07   3.5980e-02   1.5983e-03
 8236.34   3.7355e-02   1.6809e-03
 8237.61   3.5214e-02   1.5738e-03
 8238.88   3.4650e-02   1.5638e-03
 8240.15   3.6459e-02   1.6659e-03
 8241.42   3.4823e-02   1.5794e-03
 8242.69   3.5342e-02   1.6083e-03
 8243.96   3.5262e-02   1.6056e-03
 8245.23   3.6608e-02   1.6768e-03
 8246.50   3.5960e-02   1.6477e-03
 8247.77   3.4432e-02   1.5800e-03
 8249.04   3.5198e-02   1.6191e-03
 8250.31   3.4660e-02   1.5800e-03
 8251.58   3.4860e-02   1.5819e-03
 8252.85   3.5851e-02   1.6339e-03
 8254.12   3.4684e-02   1.5678e-03
 8255.39   3.3915e-02   1.5143e-03
 8256.66   3.3846e-02   1.5106e-03
 8257.93   3.2261e-02   1.4320e-03
 8259.20   3.0992e-02   1.3611e-03
 8260.47   3.4332e-02   1.5344e-03
 8261.74   3.5136e-02   1.5886e-03
 8263.01   3.0172e-02   1.3337e-03
 8264.28   3.1312e-02   1.3856e-03
 8265.55   3.2331e-02   1.4459e-03
 8266.82   3.0568e-02   1.3577e-03
 8268.09   3.3335e-02   1.4908e-03
 8269.36   3.5060e-02   1.5861e-03
 8270.63   3.3906e-02   1.5219e-03
 8271.90   3.4022e-02   1.5280e-03
 8273.17   3.4770e-02   1.5575e-03
 8274.44   3.1340e-02   1.4115e-03
 8275.71   2.8172e-02   1.3208e-03
 8276.98   3.1594e-02   1.5966e-03
 8278.25   3.1385e-02   1.6973e-03
 8279.52   3.4695e-02   2.0085e-03
 8280.79   4.1357e-02   2.5097e-03
 8282.06   3.9886e-02   2.4096e-03
 8283.33   3.5843e-02   2.1064e-03
 8284.60   3.5933e-02   2.0677e-03
 8285.87   3.1232e-02   1.8129e-03
 8287.14   3.9548e-02   2.4633e-03
 8288.41   4.5826e-02   2.9732e-03
 8289.68   4.0349e-02   2.5741e-03
 8290.95   3.7044e-02   2.2454e-03
 8292.22   2.9063e-02   1.5701e-03
 8293.49   2.2738e-02   1.1151e-03
 8294.76   2.8312e-02   1.4779e-03
 8296.03   3.1390e-02   1.8382e-03
 8297.30   3.2061e-02   2.0559e-03
 8298.57   3.6617e-02   2.4530e-03
 8299.84   3.4268e-02   2.2678e-03
 8301.11   3.5274e-02   2.2267e-03
 8302.38   3.5226e-02   1.9908e-03
 8303.65   2.5268e-02   1.2151e-03
 8304.92   3.0920e-02   1.4248e-03
 8306.19   3.4962e-02   1.6287e-03
 8307.46   3.9109e-02   1.8959e-03
 8308.73   3.9780e-02   2.0561e-03
 8310.00   4.1557e-02   2.2612e-03
 8311.27   3.3635e-02   1.8236e-03
 8312.54   3.2371e-02   1.7275e-03
 8313.81   3.3495e-02   1.7038e-03
 8315.08   3.2018e-02   1.4924e-03
 8316.35   3.5888e-02   1.6446e-03
 8317.62   3.4983e-02   1.6027e-03
 8318.89   3.2585e-02   1.4868e-03
 8320.16   3.9202e-02   1.8165e-03
 8321.43   3.3577e-02   1.5190e-03
 8322.70   3.0665e-02   1.3627e-03
 8323.97   3.3716e-02   1.5043e-03
 8325.24   3.1743e-02   1.4064e-03
 8326.51   3.4325e-02   1.5380e-03
 8327.78   3.8343e-02   1.7508e-03
 8329.05   3.6017e-02   1.6322e-03
 8330.32   3.3529e-02   1.4975e-03
 8331.59   3.0784e-02   1.3532e-03
 8332.86   3.0832e-02   1.3602e-03
 8334.13   3.5390e-02   1.5983e-03
 8335.40   3.5886e-02   1.6265e-03
 8336.67   3.4899e-02   1.5867e-03
 8337.94   3.1519e-02   1.4339e-03
 8339.21   2.6533e-02   1.2124e-03
 8340.48   1.9261e-02   9.7078e-04
 8341.75   3.0590e-02   1.9164e-03
 8343.02   5.7483e-02   4.3138e-03
 8344.29   5.0804e-02   4.0559e-03
 8345.56   4.7278e-02   3.7733e-03
 8346.83   4.2356e-02   3.2146e-03
 8348.10   2.5649e-02   1.6711e-03
 8349.37   1.3405e-02   7.1787e-04
 8350.64   2.7950e-02   1.5927e-03
 8351.91   3.5612e-02   2.2080e-03
 8353.18   4.1292e-02   2.6154e-03
 8354.45   3.8248e-02   2.3877e-03
 8355.72   3.4105e-02   1.9813e-03
 8356.99   2.5907e-02   1.2799e-03
 8358.26   3.2877e-02   1.5159e-03
 8359.53   2.8285e-02   1.2847e-03
 8360.80   3.1941e-02   1.5039e-03
 8362.07   3.1845e-02   1.5826e-03
 8363.34   3.4006e-02   1.7815e-03
 8364.61   3.4158e-02   1.8221e-03
 8365.88   3.3725e-02   1.7925e-03
 8367.15   3.3375e-02   1.7220e-03
 8368.42   3.0978e-02   1.4869e-03
 8369.69   3.1294e-02   1.4093e-03
 8370.96   3.5837e-02   1.6119e-03
 8372.23   3.8022e-02   1.7291e-03
 8373.50   3.5153e-02   1.5754e-03
 8374.77   3.6106e-02   1.6257e-03
 8376.04   3.5602e-02   1.6088e-03
 8377.31   3.4140e-02   1.5547e-03
 8378.58   3.0414e-02   1.4409e-03
 8379.85   2.9535e-02   1.5333e-03
 8381.12   3.7119e-02   2.1216e-03
 8382.39   3.5506e-02   2.0761e-03
 8383.66   3.5813e-02   2.0782e-03
 8384.93   3.2078e-02   1.7549e-03
 8386.20   2.5362e-02   1.2203e-03
 8387.47   2.7893e-02   1.2422e-03
 8388.74   2.9400e-02   1.3011e-03
 8390.01   3.3503e-02   1.5085e-03
 8391.28   3.3853e-02   1.5324e-03
 8392.55   3.3500e-02   1.5061e-03
 8393.82   3.3285e-02   1.4979e-03
 8395.09   1.8235e-02   8.3405e-04
 8396.36   1.9861e-02   1.1317e-03
 8397.63   3.9342e-02   2.6997e-03
 8398.90   4.1591e-02   3.0243e-03
 8400.17   3.7301e-02   2.7241e-03
 8401.44   4.9491e-02   3.4925e-03
 8402.71   2.4330e-02   1.4389e-03
 8403.98   2.4360e-02   1.1662e-03
 8405.25   3.2315e-02   1.4467e-03
 8406.52   2.9002e-02   1.2714e-03
 8407.79   3.3275e-02   1.4735e-03
 8409.06   3.3960e-02   1.5013e-03
 8410.33   3.2228e-02   1.4282e-03
 8411.60   2.9675e-02   1.3844e-03
 8412.87   3.4983e-02   1.8555e-03
 8414.14   3.7742e-02   2.2011e-03
 8415.41   3.3461e-02   1.9983e-03
 8416.68   3.3763e-02   2.0071e-03
 8417.95   3.0137e-02   1.6748e-03
 8419.22   3.0096e-02   1.4765e-03
 8420.49   3.6369e-02   1.6597e-03
 8421.76   3.5897e-02   1.6271e-03
 8423.03   3.6028e-02   1.6379e-03
 8424.30   3.3674e-02   1.5151e-03
 8425.57   2.3263e-02   1.0583e-03
 8426.84   1.5311e-02   8.0393e-04
 8428.11   3.5193e-02   2.3247e-03
 8429.38   4.7734e-02   3.4919e-03
 8430.65   3.5117e-02   2.6060e-03
 8431.92   4.4541e-02   3.2632e-03
 8433.19   3.4180e-02   2.2518e-03
 8434.46   1.7630e-02   9.1896e-04
 8435.73   2.6633e-02   1.2168e-03
 8437.00   3.3546e-02   1.5141e-03
 8438.27   3.5839e-02   1.6120e-03
 8439.54   3.4134e-02   1.5104e-03
 8440.81   3.5692e-02   1.5812e-03
 8442.08   3.2587e-02   1.4268e-03
 8443.35   3.0647e-02   1.3580e-03
 8444.62   2.9841e-02   1.3772e-03
 8445.89   3.4236e-02   1.6386e-03
 8447.16   3.3980e-02   1.6309e-03
 8448.43   2.7471e-02   1.3215e-03
 8449.70   3.1904e-02   1.6589e-03
 8450.97   3.8403e-02   2.1592e-03
 8452.24   3.7586e-02   2.1694e-03
 8453.51   3.6943e-02   2.1324e-03
 8454.78   3.7553e-02   2.0698e-03
 8456.05   3.4435e-02   1.6862e-03
 8457.32   3.0919e-02   1.3627e-03
 8458.59   3.2805e-02   1.4395e-03
 8459.86   3.3392e-02   1.4747e-03
 8461.13   2.5792e-02   1.1745e-03
 8462.40   2.9661e-02   1.6040e-03
 8463.67   4.5331e-02   2.9165e-03
 8464.94   3.9221e-02   2.6660e-03
 8466.21   3.8415e-02   2.6321e-03
 8467.48   3.9447e-02   2.6049e-03
 8468.75   3.0904e-02   1.7806e-03
 8470.02   2.8383e-02   1.3477e-03
 8471.29   2.8970e-02   1.2671e-03
 8472.56   3.4578e-02   1.5533e-03
 8473.83   3.6185e-02   1.6429e-03
 8475.10   3.1904e-02   1.4282e-03
 8476.37   3.4995e-02   1.5842e-03
 8477.64   3.4048e-02   1.5107e-03
 8478.91   3.0978e-02   1.3380e-03
 8480.18   3.2593e-02   1.4068e-03
 8481.45   3.4105e-02   1.4845e-03
 8482.72   3.2644e-02   1.4086e-03
 8483.99   3.3953e-02   1.4719e-03
 8485.26   3.4786e-02   1.5190e-03
 8486.53   3.5353e-02   1.5483e-03
 8487.80   3.4049e-02   1.4792e-03
 8489.07   2.7990e-02   1.2006e-03
 8490.34   2.7285e-02   1.2502e-03
 8491.61   3.3170e-02   1.6820e-03
 8492.88   3.3778e-02   1.7958e-03
 8494.15   3.1213e-02   1.6688e-03
 8495.42   3.1254e-02   1.6382e-03
 8496.69   3.1730e-02   1.5586e-03
 8497.96   3.0947e-02   1.3934e-03
 8499.23   3.1496e-02   1.3768e-03
 8500.50   3.1536e-02   1.4241e-03
 8501.77   2.8077e-02   1.3922e-03
 8503.04   3.1473e-02   1.7732e-03
 8504.31   3.2952e-02   1.9704e-03
 8505.58   3.5931e-02   2.1768e-03
 8506.85   4.7828e-02   2.8435e-03
 8508.12   3.5683e-02   1.8914e-03
 8509.39   2.7709e-02   1.2653e-03
 8510.66   3.1828e-02   1.3867e-03
 8511.93   3.4245e-02   1.4894e-03
 8513.20   3.2518e-02   1.4050e-03
 8514.47   3.2543e-02   1.4059e-03
 8515.74   3.6131e-02   1.5784e-03
 8517.01   3.4999e-02   1.5305e-03
 8518.28   3.1308e-02   1.3577e-03
 8519.55   3.3449e-02   1.4668e-03
 8520.82   3.6143e-02   1.6106e-03
 8522.09   3.6094e-02   1.6119e-03
 8523.36   3.3337e-02   1.4619e-03
 8524.63   3.1900e-02   1.3844e-03
 8525.90   3.2118e-02   1.3877e-03
 8527.17   2.9545e-02   1.2535e-03
 8528.44   2.7182e-02   1.1432e-03
 8529.71   3.0040e-02   1.2862e-03
 8530.98   3.2068e-02   1.3817e-03
 8532.25   3.1654e-02   1.3619e-03
 8533.52   3.1244e-02   1.3495e-03
 8534.79   3.0647e-02   1.3397e-03
 8536.06   3.2723e-02   1.4934e-03
 8537.33   3.5457e-02   1.6981e-03
 8538.60   3.6318e-02   1.7791e-03
 8539.87   3.6450e-02   1.7861e-03
 8541.14   3.3835e-02   1.6110e-03
 8542.41   3.1367e-02   1.4138e-03
 8543.68   3.0865e-02   1.3447e-03
 8544.95   2.8786e-02   1.2758e-03
 8546.22   3.0110e-02   1.4412e-03
 8547.49   3.4440e-02   1.7756e-03
 8548.76   3.1373e-02   1.6471e-03
 8550.03   3.3453e-02   1.7588e-03
 8551.30   3.7023e-02   1.8923e-03
 8552.57   3.3059e-02   1.5504e-03
 8553.84   3.2783e-02   1.4432e-03
 8555.11   3.2582e-02   1.4210e-03
 8556.38   3.3740e-02   1.4756e-03
 8557.65   3.3267e-02   1.4434e-03
 8558.92   3.3194e-02   1.4377e-03
 8560.19   3.5243e-02   1.5367e-03
 8561.46   3.5102e-02   1.5252e-03
 8562.73   3.5066e-02   1.5337e-03
 8564.00   3.4543e-02   1.5116e-03
 8565.27   3.3001e-02   1.4268e-03
 8566.54   3.0995e-02   1.3347e-03
 8567.81   2.8892e-02   1.2349e-03
 8569.08   2.9313e-02   1.2532e-03
 8570.35   3.0859e-02   1.3364e-03
 8571.62   3.2561e-02   1.4282e-03
 8572.89   3.5072e-02   1.5664e-03
 8574.16   3.6275e-02   1.6373e-03
 8575.43   3.3622e-02   1.4991e-03
 8576.70   3.1895e-02   1.4095e-03
 8577.97   3.5221e-02   1.5728e-03
 8579.24   3.3904e-02   1.4989e-03
 8580.51   2.9363e-02   1.2707e-03
 8581.78   2.9327e-02   1.2625e-03
 8583.05   2.8684e-02   1.2239e-03
 8584.32   2.8716e-02   1.2340e-03
 8585.59   3.4208e-02   1.5445e-03
 8586.86   3.7139e-02   1.7401e-03
 8588.13   3.5089e-02   1.6540e-03
 8589.40   3.4197e-02   1.6067e-03
 8590.67   3.4753e-02   1.6132e-03
 8591.94   3.4476e-02   1.5599e-03
 8593.21   3.2316e-02   1.4412e-03
 8594.48   3.0958e-02   1.4140e-03
 8595.75   3.2474e-02   1.5432e-03
 8597.02   3.2271e-02   1.5537e-03
 8598.29   3.3383e-02   1.6059e-03
 8599.56   3.3882e-02   1.5962e-03
 8600.83   3.3712e-02   1.5300e-03
 8602.10   3.4891e-02   1.5558e-03
 8603.37   3.3492e-02   1.4883e-03
 8604.64   3.1910e-02   1.4111e-03
 8605.91   3.1319e-02   1.3785e-03
 8607.18   3.3995e-02   1.5143e-03
 8608.45   3.6702e-02   1.6624e-03
 8609.72   3.4987e-02   1.5971e-03
 8610.99   3.3365e-02   1.5342e-03
 8612.26   3.3777e-02   1.5781e-03
 8613.53   3.3174e-02   1.5801e-03
 8614.80   3.1746e-02   1.5412e-03
 8616.07   3.1175e-02   1.5476e-03
 8617.34   2.8470e-02   1.4258e-03
 8618.61   2.8080e-02   1.4304e-03
 8619.88   3.1524e-02   1.6562e-03
 8621.15   2.9918e-02   1.5928e-03
 8622.42   2.9390e-02   1.5920e-03
 8623.69   3.4395e-02   1.9016e-03
 8624.96   3.4469e-02   1.9219e-03
 8626.23   3.3493e-02   1.8937e-03
 8627.50   2.9713e-02   1.6864e-03
 8628.77   3.0173e-02   1.7179e-03
 8630.04   3.6496e-02   2.0988e-03
 8631.31   3.3757e-02   1.9297e-03
 8632.58   2.9484e-02   1.6666e-03
 8633.85   3.2146e-02   1.8069e-03
 8635.12   3.2572e-02   1.8022e-03
 8636.39   2.9451e-02   1.5926e-03
 8637.66   3.0660e-02   1.6372e-03
 8638.93   3.2986e-02   1.7337e-03
 8640.20   3.4358e-02   1.7701e-03
 8641.47   3.4482e-02   1.7401e-03
 8642.74   3.2388e-02   1.5825e-03
 8644.01   3.2309e-02   1.5486e-03
 8645.28   3.4809e-02   1.6828e-03
 8646.55   3.3607e-02   1.6622e-03
 8647.82   3.2706e-02   1.6957e-03
 8649.09   3.3046e-02   1.7868e-03
 8650.36   3.1480e-02   1.7309e-03
 8651.63   2.9672e-02   1.6498e-03
 8652.90   3.0040e-02   1.6945e-03
 8654.17   3.4938e-02   1.9885e-03
 8655.44   3.2811e-02   1.8569e-03
 8656.71   2.9381e-02   1.6660e-03
 8657.98   3.2246e-02   1.8436e-03
 8659.25   3.2210e-02   1.8288e-03
 8660.52   3.2270e-02   1.8218e-03
 8661.79   3.6284e-02   2.0634e-03
 8663.06   3.6453e-02   2.0684e-03
 8664.33   3.2438e-02   1.8138e-03
 8665.60   2.9087e-02   1.6153e-03
 8666.87   3.0436e-02   1.6964e-03
 8668.14   3.5509e-02   1.9758e-03
 8669.41   3.4091e-02   1.8648e-03
 8670.68   3.3471e-02   1.8155e-03
 8671.95   3.6673e-02   1.9903e-03
 8673.22   3.4797e-02   1.8552e-03
 8674.49   3.1637e-02   1.6513e-03
 8675.76   3.1756e-02   1.6511e-03
 8677.03   2.9921e-02   1.5400e-03
 8678.30   2.7463e-02   1.3868e-03
 8679.57   2.8773e-02   1.4405e-03
 8680.84   3.1271e-02   1.5651e-03
 8682.11   3.1176e-02   1.5473e-03
 8683.38   3.0971e-02   1.5145e-03
 8684.65   3.2553e-02   1.5777e-03
 8685.92   3.1409e-02   1.5117e-03
 8687.19   3.1234e-02   1.5008e-03
 8688.46   3.1748e-02   1.5153e-03
 8689.73   3.1999e-02   1.5121e-03
 8691.00   3.2460e-02   1.5245e-03
 8692.27   3.0647e-02   1.4333e-03
 8693.54   3.2432e-02   1.5289e-03
 8694.81   3.4070e-02   1.6073e-03
 8696.08   3.1404e-02   1.4623e-03
 8697.35   3.3524e-02   1.5818e-03
 8698.62   3.4634e-02   1.6626e-03
 8699.89   3.1271e-02   1.4901e-03
 8701.16   3.0608e-02   1.4456e-03
 8702.43   3.2722e-02   1.5427e-03
 8703.70   3.1538e-02   1.4733e-03
 8704.97   2.9109e-02   1.3553e-03
 8706.24   3.0688e-02   1.4497e-03
 8707.51   3.0781e-02   1.4656e-03
 8708.78   3.1356e-02   1.4891e-03
 8710.05   3.1474e-02   1.4762e-03
 8711.32   2.9131e-02   1.3373e-03
 8712.59   2.9320e-02   1.3257e-03
 8713.86   3.2408e-02   1.4816e-03
 8715.13   3.1682e-02   1.4438e-03
 8716.40   3.3337e-02   1.5243e-03
 8717.67   3.5496e-02   1.6406e-03
 8718.94   3.0009e-02   1.3547e-03
 8720.21   2.8594e-02   1.2821e-03
 8721.48   3.0881e-02   1.3970e-03
 8722.75   3.3552e-02   1.5377e-03
 8724.02   3.3679e-02   1.5509e-03
 8725.29   3.2943e-02   1.5193e-03
 8726.56   3.3067e-02   1.5294e-03
 8727.83   3.1254e-02   1.4353e-03
 8729.10   2.9808e-02   1.3565e-03
 8730.37   3.1500e-02   1.4336e-03
 8731.64   3.2667e-02   1.4881e-03
 8732.91   3.3737e-02   1.5411e-03
 8734.18   3.2378e-02   1.4746e-03
 8735.45   2.9051e-02   1.3162e-03
 8736.72   3.0685e-02   1.4049e-03
 8737.99   3.2308e-02   1.4885e-03
 8739.26   3.0015e-02   1.3768e-03
 8740.53   2.9169e-02   1.3409e-03
 8741.80   3.0903e-02   1.4252e-03
 8743.07   3.0676e-02   1.4065e-03
 8744.34   3.2826e-02   1.5103e-03
 8745.61   2.9965e-02   1.3619e-03
 8746.88   2.7050e-02   1.2158e-03
 8748.15   2.6810e-02   1.2056e-03
 8749.42   2.8095e-02   1.2731e-03
 8750.69   2.9576e-02   1.3454e-03
 8751.96   3.1590e-02   1.4484e-03
 8753.23   3.1764e-02   1.4585e-03
 8754.50   2.4608e-02   1.1207e-03
 8755.77   2.4812e-02   1.2066e-03
 8757.04   2.8925e-02   1.5672e-03
 8758.31   2.7996e-02   1.6945e-03
 8759.58   3.0164e-02   1.9962e-03
 8760.85   3.2635e-02   2.2349e-03
 8762.12   3.3640e-02   2.2770e-03
 8763.39   2.8293e-02   1.8616e-03
 8764.66   2.3445e-02   1.5383e-03
 8765.93   3.3330e-02   2.3032e-03
 8767.20   3.6783e-02   2.6496e-03
 8768.47   3.2899e-02   2.3601e-03
 8769.74   3.6906e-02   2.5176e-03
 8771.01   3.0408e-02   1.8276e-03
 8772.28   1.8665e-02   9.5896e-04
 8773.55   2.1399e-02   1.1426e-03
 8774.82   3.1138e-02   1.9329e-03
 8776.09   4.0675e-02   2.8416e-03
 8777.36   4.1358e-02   3.0579e-03
 8778.63   3.2043e-02   2.3546e-03
 8779.90   2.7334e-02   1.8994e-03
 8781.17   2.0832e-02   1.2820e-03
 8782.44   2.1074e-02   1.0854e-03
 8783.71   2.7034e-02   1.2442e-03
 8784.98   2.6516e-02   1.1871e-03
 8786.25   2.8241e-02   1.2880e-03
 8787.52   2.7786e-02   1.3475e-03
 8788.79   2.9251e-02   1.5724e-03
 8790.06   3.3487e-02   1.9397e-03
 8791.33   3.8034e-02   2.2584e-03
 8792.60   3.4059e-02   1.9713e-03
 8793.87   3.0062e-02   1.6171e-03
 8795.14   2.2355e-02   1.0553e-03
 8796.41   2.7042e-02   1.2114e-03
 8797.68   2.8789e-02   1.2844e-03
 8798.95   2.6370e-02   1.1715e-03
 8800.22   2.8790e-02   1.2945e-03
 8801.49   3.1215e-02   1.4178e-03
 8802.76   3.0832e-02   1.3917e-03
 8804.03   2.8663e-02   1.2712e-03
 8805.30   2.8143e-02   1.2460e-03
 8806.57   3.0706e-02   1.3886e-03
 8807.84   3.1113e-02   1.4351e-03
 8809.11   3.0020e-02   1.4037e-03
 8810.38   2.9695e-02   1.3952e-03
 8811.65   2.7737e-02   1.2838e-03
 8812.92   2.7895e-02   1.2680e-03
 8814.19   2.8818e-02   1.2986e-03
 8815.46   2.9882e-02   1.3394e-03
 8816.73   3.1569e-02   1.4194e-03
 8818.00   3.0119e-02   1.3497e-03
 8819.27   2.9906e-02   1.3432e-03
 8820.54   2.9311e-02   1.3276e-03
 8821.81   2.0764e-02   9.7508e-04
 8823.08   1.7044e-02   9.8125e-04
 8824.35   3.1887e-02   2.3291e-03
 8825.62   3.1809e-02   2.6439e-03
 8826.89   2.7645e-02   2.3911e-03
 8828.16   4.1761e-02   3.5873e-03
 8829.43   3.2697e-02   2.6003e-03
 8830.70   1.2285e-02   8.0639e-04
 8831.97   1.5522e-02   8.5606e-04
 8833.24   2.2098e-02   1.2955e-03
 8834.51   2.1347e-02   1.3931e-03
 8835.78   2.9280e-02   2.0147e-03
 8837.05   3.4877e-02   2.4060e-03
 8838.32   3.0152e-02   1.9877e-03
 8839.59   1.7529e-02   1.0095e-03
 8840.86   1.8279e-02   8.8026e-04
 8842.13   3.0157e-02   1.3831e-03
 8843.40   3.3103e-02   1.5470e-03
 8844.67   3.0523e-02   1.4341e-03
 8845.94   2.8383e-02   1.3723e-03
 8847.21   2.8049e-02   1.4505e-03
 8848.48   2.8377e-02   1.5581e-03
 8849.75   2.8776e-02   1.6118e-03
 8851.02   3.1089e-02   1.7319e-03
 8852.29   3.0022e-02   1.5919e-03
 8853.56   2.4046e-02   1.1474e-03
 8854.83   2.6168e-02   1.1842e-03
 8856.10   3.2263e-02   1.4809e-03
 8857.37   3.0411e-02   1.3843e-03
 8858.64   3.0889e-02   1.4175e-03
 8859.91   3.0418e-02   1.4063e-03
 8861.18   2.9239e-02   1.3632e-03
 8862.45   2.5404e-02   1.1921e-03
 8863.72   2.3870e-02   1.1946e-03
 8864.99   3.0257e-02   1.7307e-03
 8866.26   4.1482e-02   2.6162e-03
 8867.53   4.7267e-02   3.0811e-03
 8868.80   3.2145e-02   2.0456e-03
 8870.07   2.5815e-02   1.5201e-03
 8871.34   2.4040e-02   1.2248e-03
 8872.61   3.0810e-02   1.4363e-03
 8873.88   3.1812e-02   1.4467e-03
 8875.15   3.0405e-02   1.3768e-03
 8876.42   3.2423e-02   1.4773e-03
 8877.69   3.1924e-02   1.4438e-03
 8878.96   3.0174e-02   1.3484e-03
 8880.23   2.8182e-02   1.2648e-03
 8881.50   1.7932e-02   8.9525e-04
 8882.77   2.2573e-02   1.4387e-03
 8884.04   5.3565e-02   4.1131e-03
 8885.31   5.2161e-02   4.2545e-03
 8886.58   3.2511e-02   2.6435e-03
 8887.85   3.2890e-02   2.5491e-03
 8889.12   1.4602e-02   9.6165e-04
 8890.39   1.7034e-02   8.8327e-04
 8891.66   3.1866e-02   1.5180e-03
 8892.93   3.4685e-02   1.6396e-03
 8894.20   3.0757e-02   1.4378e-03
 8895.47   3.4065e-02   1.6160e-03
 8896.74   3.1412e-02   1.4708e-03
 8898.01   2.2090e-02   1.0135e-03
 8899.28   2.0899e-02   1.0431e-03
 8900.55   3.0985e-02   1.8330e-03
 8901.82   4.1329e-02   2.7145e-03
 8903.09   3.2371e-02   2.1757e-03
 8904.36   3.6194e-02   2.4168e-03
 8905.63   3.4838e-02   2.1677e-03
 8906.90   2.0955e-02   1.1093e-03
 8908.17   2.5579e-02   1.2248e-03
 8909.44   3.3977e-02   1.6163e-03
 8910.71   3.0245e-02   1.4110e-03
 8911.98   2.8141e-02   1.2979e-03
 8913.25   3.1833e-02   1.4752e-03
 8914.52   2.4813e-02   1.1597e-03
 8915.79   1.1199e-02   6.2713e-04
 8917.06   2.4408e-02   1.7390e-03
 8918.33   4.3564e-02   3.5385e-03
 8919.60   4.0976e-02   3.4710e-03
 8920.87   5.0083e-02   4.2783e-03
 8922.14   4.9221e-02   3.8786e-03
 8923.41   1.9233e-02   1.2185e-03
 8924.68   1.6882e-02   8.4831e-04
 8925.95   2.8436e-02   1.4059e-03
 8927.22   2.8758e-02   1.4285e-03
 8928.49   2.9233e-02   1.4588e-03
 8929.76   2.5639e-02   1.2495e-03
 8931.03   2.6709e-02   1.2784e-03
 8932.30   2.9284e-02   1.3897e-03
 8933.57   2.8376e-02   1.3403e-03
 8934.84   2.7184e-02   1.2779e-03
 8936.11   2.7411e-02   1.2904e-03
 8937.38   2.7827e-02   1.3223e-03
 8938.65   2.4741e-02   1.1820e-03
 8939.92   2.2802e-02   1.2115e-03
 8941.19   2.5370e-02   1.5565e-03
 8942.46   2.5627e-02   1.6792e-03
 8943.73   3.0800e-02   2.0530e-03
 8945.00   3.2085e-02   2.0979e-03
 8946.27   2.8026e-02   1.6741e-03
 8947.54   2.5080e-02   1.2831e-03
 8948.81   2.8804e-02   1.3655e-03
 8950.08   3.0378e-02   1.4354e-03
 8951.35   2.8196e-02   1.3204e-03
 8952.62   2.3368e-02   1.0860e-03
 8953.89   1.1341e-02   5.8967e-04
 8955.16   1.7559e-02   1.1587e-03
 8956.43   3.8171e-02   2.9470e-03
 8957.70   3.4033e-02   2.7291e-03
 8958.97   3.2415e-02   2.6093e-03
 8960.24   3.6432e-02   2.7930e-03
 8961.51   1.9687e-02   1.2677e-03
 8962.78   1.9864e-02   1.0361e-03
 8964.05   2.6858e-02   1.2969e-03
 8965.32   2.5765e-02   1.2300e-03
 8966.59   2.6538e-02   1.2641e-03
 8967.86   3.3099e-02   1.6150e-03
 8969.13   2.9270e-02   1.4236e-03
 8970.40   2.9967e-02   1.4820e-03
 8971.67   3.1643e-02   1.5979e-03
 8972.94   2.6746e-02   1.3085e-03
 8974.21   2.8435e-02   1.3587e-03
 8975.48   3.3971e-02   1.6597e-03
 8976.75   2.9100e-02   1.3901e-03
 8978.02   2.6213e-02   1.2247e-03
 8979.29   2.9680e-02   1.4401e-03
 8980.56   3.0919e-02   1.5245e-03
 8981.83   1.9572e-02   9.2900e-04
 8983.10   1.6009e-02   7.4510e-04
 8984.37   2.4125e-02   1.2122e-03
 8985.64   2.6621e-02   1.4968e-03
 8986.91   2.7759e-02   1.7212e-03
 8988.18   3.0406e-02   1.9800e-03
 8989.45   3.5173e-02   2.2960e-03
 8990.72   3.2561e-02   2.0160e-03
 8991.99   2.6403e-02   1.4722e-03
 8993.26   2.4191e-02   1.2142e-03
 8994.53   2.9539e-02   1.4335e-03
