 
TRANSIENT_NAME:     DES14E2u   
SNID:               1291090    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE:              +9.    
MJD_MAX:            56905.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2929  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8166.07       0.7948       0.0514
 8167.11       0.7843       0.0499
 8168.15       0.7559       0.0489
 8169.19       0.7517       0.0496
 8170.22       0.7933       0.0505
 8171.26       0.9102       0.0502
 8172.30       0.9476       0.0493
 8173.34       0.8479       0.0487
 8174.38       0.7219       0.0485
 8175.41       0.6556       0.0492
 8176.45       0.6921       0.0513
 8177.49       0.9615       0.0557
 8178.53       1.1106       0.0586
 8179.56       0.8414       0.0564
 8180.60       0.7117       0.0536
 8181.64       0.8614       0.0524
 8182.68       0.8776       0.0507
 8183.71       0.7389       0.0486
 8184.75       0.5996       0.0486
 8185.79       0.6927       0.0533
 8186.83       0.8698       0.0602
 8187.87       0.9195       0.0651
 8188.90       0.9723       0.0672
 8189.94       0.9723       0.0662
 8190.98       0.8137       0.0632
 8192.02       0.6695       0.0599
 8193.05       0.6086       0.0586
 8194.09       0.5623       0.0604
 8195.13       0.6298       0.0637
 8196.17       0.8342       0.0654
 8197.21       0.9296       0.0630
 8198.24       0.8831       0.0584
 8199.28       0.8310       0.0555
 8200.32       0.7611       0.0524
 8201.36       0.6785       0.0489
 8202.39       0.6394       0.0472
 8203.43       0.6550       0.0469
 8204.47       0.7023       0.0475
 8205.51       0.7690       0.0490
 8206.54       0.7894       0.0505
 8207.58       0.7605       0.0513
 8208.62       0.8028       0.0521
 8209.66       0.8378       0.0519
 8210.70       0.7570       0.0504
 8211.73       0.6881       0.0477
 8212.77       0.7295       0.0461
 8213.81       0.8178       0.0496
 8214.85       0.8406       0.0523
 8215.88       0.8363       0.0551
 8216.92       0.8944       0.0568
 8217.96       0.9054       0.0562
 8219.00       0.8151       0.0533
 8220.04       0.7998       0.0523
 8221.07       0.8662       0.0543
 8222.11       0.8805       0.0570
 8223.15       0.9481       0.0596
 8224.19       0.8844       0.0549
 8225.22       0.6385       0.0543
 8226.26       0.5036       0.0554
 8227.30       0.6808       0.0588
 8228.34       0.9880       0.0644
 8229.38       1.0872       0.0664
 8230.41       0.8538       0.0617
 8231.45       0.5797       0.0557
 8232.49       0.4835       0.0515
 8233.53       0.5028       0.0481
 8234.56       0.6036       0.0479
 8235.60       0.6961       0.0489
 8236.64       0.7596       0.0482
 8237.68       0.8852       0.0484
 8238.71       1.0346       0.0513
 8239.75       0.8624       0.0523
 8240.79       0.5392       0.0514
 8241.83       0.4265       0.0512
 8242.87       0.5806       0.0535
 8243.90       0.7981       0.0565
 8244.94       0.8339       0.0564
 8245.98       0.6690       0.0547
 8247.02       0.5586       0.0541
 8248.05       0.8363       0.0566
 8249.09       0.9835       0.0568
 8250.13       0.6437       0.0519
 8251.17       0.5671       0.0491
 8252.21       0.7046       0.0494
 8253.24       0.6986       0.0502
 8254.28       0.6471       0.0518
 8255.32       0.6797       0.0533
 8256.36       0.9237       0.0554
 8257.39       1.0516       0.0549
 8258.43       0.9006       0.0517
 8259.47       0.7654       0.0495
 8260.51       0.7366       0.0493
 8261.54       0.8102       0.0496
 8262.58       0.8259       0.0482
 8263.62       0.7871       0.0463
 8264.66       0.7923       0.0463
 8265.70       0.8080       0.0469
 8266.73       0.8023       0.0466
 8267.77       0.7563       0.0455
 8268.81       0.7682       0.0453
 8269.85       0.8338       0.0471
 8270.88       0.8133       0.0497
 8271.92       0.7019       0.0500
 8272.96       0.5848       0.0505
 8274.00       0.8049       0.0559
 8275.04       0.9461       0.0777
 8276.07       0.5035       0.1168
 8277.11       0.3017       0.1674
 8278.15       0.6426       0.2347
 8279.19       0.9444       0.3150
 8280.22       1.0037       0.3778
 8281.26       0.8367       0.3969
 8282.30       0.8009       0.3710
 8283.34       0.7331       0.3152
 8284.38       0.4247       0.2659
 8285.41       0.6474       0.2799
 8286.45       1.0910       0.3638
 8287.49       0.9259       0.4584
 8288.53       0.4443       0.5122
 8289.56       0.3165       0.4845
 8290.60       1.0824       0.3890
 8291.64       1.3302       0.2550
 8292.68       0.4496       0.1488
 8293.71       0.6032       0.1263
 8294.75       1.0744       0.1897
 8295.79       0.2012       0.2852
 8296.83       0.0600       0.4197
 8297.87       0.8718       0.5364
 8298.90       1.0057       0.5672
 8299.94       0.8932       0.5093
 8300.98       0.9810       0.4011
 8302.02       1.1027       0.2708
 8303.05       1.1144       0.1627
 8304.09       0.9366       0.0940
 8305.13       0.7486       0.0676
 8306.17       0.7444       0.0658
 8307.21       0.8541       0.0798
 8308.24       0.9006       0.1144
 8309.28       0.8503       0.1576
 8310.32       0.8218       0.1867
 8311.36       0.7389       0.1954
 8312.39       0.6822       0.1827
 8313.43       0.8943       0.1398
 8314.47       1.0959       0.0920
 8315.51       0.9990       0.0661
 8316.54       0.7694       0.0603
 8317.58       0.6434       0.0632
 8318.62       0.7020       0.0670
 8319.66       0.8008       0.0676
 8320.70       0.8312       0.0638
 8321.73       0.7078       0.0574
 8322.77       0.6186       0.0512
 8323.81       0.6801       0.0472
 8324.85       0.7475       0.0454
 8325.88       0.7642       0.0446
 8326.92       0.7397       0.0439
 8327.96       0.7368       0.0438
 8329.00       0.7505       0.0439
 8330.04       0.7316       0.0442
 8331.07       0.6705       0.0438
 8332.11       0.6147       0.0437
 8333.15       0.6532       0.0451
 8334.19       0.6963       0.0478
 8335.22       0.7025       0.0512
 8336.26       0.7466       0.0570
 8337.30       0.8179       0.0597
 8338.34       0.8196       0.0693
 8339.38       0.8164       0.0642
 8340.41       0.8293       0.1367
 8341.45       0.8265       0.3416
 8342.49       0.8152       0.6717
 8343.53       0.9142       1.0070
 8344.56       1.3555       1.2077
 8345.60       1.4430       1.1723
 8346.64       0.8685       0.9424
 8347.68       0.6279       0.5842
 8348.71       0.9611       0.2945
 8349.75       1.3063       0.1956
 8350.79       0.9842       0.2642
 8351.83       0.2520       0.3608
 8352.87       0.2349       0.4238
 8353.90       0.9066       0.4108
 8354.94       1.4714       0.3375
 8355.98       1.1340       0.2175
 8357.02       0.4320       0.1128
 8358.05       0.4808       0.0660
 8359.09       0.5723       0.0608
 8360.13       0.5687       0.0708
 8361.17       0.7104       0.0902
 8362.21       0.8136       0.1226
 8363.24       0.8223       0.1612
 8364.28       0.8802       0.1863
 8365.32       0.8471       0.1890
 8366.36       0.6577       0.1700
 8367.39       0.5650       0.1314
 8368.43       0.6302       0.0898
 8369.47       0.6890       0.0601
 8370.51       0.6926       0.0481
 8371.55       0.7145       0.0461
 8372.58       0.7972       0.0473
 8373.62       0.8884       0.0485
 8374.66       0.8671       0.0484
 8375.70       0.6457       0.0481
 8376.73       0.4750       0.0486
 8377.77       0.5385       0.0624
 8378.81       0.7486       0.0991
 8379.85       0.7499       0.1664
 8380.88       0.4303       0.2435
 8381.92       0.5436       0.3011
 8382.96       1.0222       0.3132
 8384.00       1.0643       0.2806
 8385.04       0.7139       0.2047
 8386.07       0.4024       0.1186
 8387.11       0.4536       0.0675
 8388.15       0.6143       0.0537
 8389.19       0.5350       0.0496
 8390.22       0.4523       0.0540
 8391.26       0.4722       0.0551
 8392.30       0.5481       0.0587
 8393.34       0.6436       0.0497
 8394.38       0.5901       0.0613
 8395.41       0.3090       0.1083
 8396.45       0.0392       0.2838
 8397.49       0.0814       0.5700
 8398.53       0.3703       0.8088
 8399.56       0.7990       0.9012
 8400.60       1.1790       0.8404
 8401.64       1.3261       0.6278
 8402.68       1.1840       0.3618
 8403.72       0.9478       0.1477
 8404.75       0.7218       0.0561
 8405.79       0.5780       0.0421
 8406.83       0.6270       0.0469
 8407.87       0.7367       0.0463
 8408.90       0.7713       0.0474
 8409.94       0.7335       0.0435
 8410.98       0.7251       0.0555
 8412.02       0.7649       0.1026
 8413.05       0.9466       0.1949
 8414.09       0.9353       0.2997
 8415.13       0.3067       0.3577
 8416.17       0.1179       0.3590
 8417.21       0.6637       0.3095
 8418.24       0.8088       0.2090
 8419.28       0.5793       0.1128
 8420.32       0.4860       0.0622
 8421.36       0.7558       0.0530
 8422.39       0.9744       0.0575
 8423.43       0.6251       0.0626
 8424.47       0.4476       0.0574
 8425.51       0.7894       0.0835
 8426.55       1.1687       0.1581
 8427.58       0.9786       0.3718
 8428.62       0.3302       0.6925
 8429.66       0.2094       0.9471
 8430.70       0.4771       1.0302
 8431.73       0.5619       0.9356
 8432.77       0.7854       0.6732
 8433.81       0.9321       0.3706
 8434.85       0.7104       0.1509
 8435.89       0.6115       0.0676
 8436.92       0.7819       0.0545
 8437.96       0.8219       0.0533
 8439.00       0.7948       0.0475
 8440.04       0.7776       0.0443
 8441.07       0.7299       0.0437
 8442.11       0.7000       0.0442
 8443.15       0.6974       0.0453
 8444.19       0.7851       0.0484
 8445.22       0.8529       0.0511
 8446.26       0.7467       0.0536
 8447.30       0.6128       0.0511
 8448.34       0.5688       0.0682
 8449.38       0.6903       0.1236
 8450.41       0.7122       0.2081
 8451.45       0.5550       0.2848
 8452.49       0.6025       0.3305
 8453.53       0.7928       0.3173
 8454.56       0.8705       0.2510
 8455.60       0.7231       0.1580
 8456.64       0.5808       0.0834
 8457.68       0.7178       0.0542
 8458.72       0.8674       0.0517
 8459.75       0.9003       0.0545
 8460.79       1.0325       0.0598
 8461.83       1.0838       0.1289
 8462.87       0.9618       0.2969
 8463.90       1.0922       0.5199
 8464.94       1.1911       0.6964
 8465.98       0.8751       0.7378
 8467.02       0.6033       0.6416
 8468.06       0.5517       0.4559
 8469.09       0.5064       0.2376
 8470.13       0.4065       0.0944
 8471.17       0.3456       0.0475
 8472.21       0.5083       0.0487
 8473.24       0.7721       0.0579
 8474.28       0.9360       0.0614
 8475.32       0.9117       0.0626
 8476.36       0.8431       0.0602
 8477.39       0.9692       0.0556
 8478.43       1.5161       0.0544
 8479.47       2.5066       0.0593
 8480.51       3.5043       0.0658
 8481.55       4.1606       0.0716
 8482.58       4.2609       0.0735
 8483.62       3.6857       0.0690
 8484.66       2.8629       0.0615
 8485.70       2.2061       0.0559
 8486.73       1.6454       0.0509
 8487.77       1.1390       0.0465
 8488.81       0.8512       0.0458
 8489.85       0.6752       0.0626
 8490.89       0.4601       0.1055
 8491.92       0.2589       0.1605
 8492.96       0.2646       0.2068
 8494.00       0.4862       0.2241
 8495.04       0.4818       0.2091
 8496.07       0.4649       0.1642
 8497.11       0.7852       0.1078
 8498.15       0.7637       0.0681
 8499.19       0.5019       0.0552
 8500.23       0.5529       0.0577
 8501.26       0.8436       0.1002
 8502.30       1.0970       0.1926
 8503.34       1.1123       0.3089
 8504.38       1.1088       0.3983
 8505.41       1.2328       0.4182
 8506.45       0.8922       0.3655
 8507.49       0.6201       0.2637
 8508.53       1.0401       0.1545
 8509.56       1.3838       0.0820
 8510.60       1.2870       0.0513
 8511.64       1.0832       0.0431
 8512.68       0.8512       0.0436
 8513.72       0.6799       0.0403
 8514.75       0.6661       0.0403
 8515.79       0.6768       0.0401
 8516.83       0.6165       0.0393
 8517.87       0.7208       0.0421
 8518.90       0.7900       0.0462
 8519.94       0.6096       0.0468
 8520.98       0.5897       0.0472
 8522.02       0.7792       0.0480
 8523.06       0.7038       0.0459
 8524.09       0.6482       0.0429
 8525.13       0.7805       0.0412
 8526.17       0.7772       0.0401
 8527.21       0.7104       0.0394
 8528.24       0.7096       0.0387
 8529.28       0.6817       0.0384
 8530.32       0.6455       0.0387
 8531.36       0.6591       0.0397
 8532.40       0.6530       0.0389
 8533.43       0.6363       0.0389
 8534.47       0.6623       0.0417
 8535.51       0.7574       0.0561
 8536.55       0.9038       0.0823
 8537.58       1.0516       0.1079
 8538.62       1.0366       0.1224
 8539.66       0.8157       0.1221
 8540.70       0.4344       0.1043
 8541.73       0.1974       0.0782
 8542.77       0.3362       0.0567
 8543.81       0.5416       0.0453
 8544.85       0.5532       0.0529
 8545.89       0.6379       0.0844
 8546.92       0.5941       0.1354
 8547.96       0.2264       0.1818
 8549.00       0.0851       0.2049
 8550.04       0.3424       0.1939
 8551.07       0.6597       0.1586
 8552.11       0.6370       0.1087
 8553.15       0.4162       0.0660
 8554.19       0.4777       0.0462
 8555.23       0.6128       0.0432
 8556.26       0.6345       0.0404
 8557.30       0.6474       0.0399
 8558.34       0.6234       0.0386
 8559.38       0.5889       0.0378
 8560.41       0.5545       0.0380
 8561.45       0.6070       0.0392
 8562.49       0.7860       0.0407
 8563.53       0.7999       0.0407
 8564.57       0.6286       0.0395
 8565.60       0.5330       0.0386
 8566.64       0.6108       0.0391
 8567.68       0.7667       0.0406
 8568.72       0.7758       0.0412
 8569.75       0.6888       0.0418
 8570.79       0.6704       0.0439
 8571.83       0.6622       0.0468
 8572.87       0.6162       0.0493
 8573.90       0.5328       0.0503
 8574.94       0.4877       0.0507
 8575.98       0.5241       0.0511
 8577.02       0.5071       0.0502
 8578.06       0.4688       0.0483
 8579.09       0.4761       0.0459
 8580.13       0.5561       0.0434
 8581.17       0.6456       0.0410
 8582.21       0.7417       0.0401
 8583.24       0.7188       0.0397
 8584.28       0.6205       0.0432
 8585.32       0.5773       0.0524
 8586.36       0.6083       0.0668
 8587.40       0.6360       0.0809
 8588.43       0.5748       0.0878
 8589.47       0.5234       0.0857
 8590.51       0.5654       0.0776
 8591.55       0.5562       0.0623
 8592.58       0.5218       0.0510
 8593.62       0.5693       0.0533
 8594.66       0.6179       0.0703
 8595.70       0.6748       0.0920
 8596.74       0.7948       0.1066
 8597.77       0.7804       0.1086
 8598.81       0.6209       0.0994
 8599.85       0.5513       0.0812
 8600.89       0.5505       0.0625
 8601.92       0.5331       0.0499
 8602.96       0.5285       0.0460
 8604.00       0.6076       0.0468
 8605.04       0.7933       0.0485
 8606.07       0.7972       0.0488
 8607.11       0.6381       0.0490
 8608.15       0.6439       0.0519
 8609.19       0.6556       0.0559
 8610.23       0.5583       0.0606
 8611.26       0.5895       0.0674
 8612.30       0.6828       0.0766
 8613.34       0.7040       0.0876
 8614.38       0.5432       0.0982
 8615.41       0.4754       0.1121
 8616.45       0.8030       0.1300
 8617.49       0.5861       0.1443
 8618.53      -0.1193       0.1581
 8619.57      -0.0362       0.1770
 8620.60       0.2757       0.1973
 8621.64       0.2398       0.2174
 8622.68       0.4993       0.2410
 8623.72       0.8082       0.2630
 8624.75       0.7803       0.2761
 8625.79       0.7751       0.2905
 8626.83       0.9343       0.3082
 8627.87       1.0542       0.3160
 8628.91       0.8959       0.3219
 8629.94       0.5618       0.3281
 8630.98       0.5112       0.3242
 8632.02       0.5873       0.3143
 8633.06       0.5354       0.3034
 8634.09       0.0516       0.2891
 8635.13      -0.0653       0.2719
 8636.17       0.8154       0.2543
 8637.21       1.4360       0.2388
 8638.24       1.1979       0.2179
 8639.28       0.7702       0.1900
 8640.32       0.4977       0.1651
 8641.36       0.5029       0.1447
 8642.40       0.3515       0.1220
 8643.43       0.2844       0.1019
 8644.47       0.5755       0.0952
 8645.51       0.7328       0.0983
 8646.55       0.7570       0.1171
 8647.58       0.8589       0.1532
 8648.62       1.0244       0.1987
 8649.66       1.0064       0.2393
 8650.70       0.6011       0.2586
 8651.74       0.2755       0.2678
 8652.77       0.3625       0.2821
 8653.81       0.5217       0.2914
 8654.85       0.6116       0.2935
 8655.89       0.6525       0.2902
 8656.92       0.6042       0.2937
 8657.96       0.6342       0.3020
 8659.00       0.8733       0.3022
 8660.04       0.8819       0.2960
 8661.08       0.6457       0.2881
 8662.11       0.7106       0.2820
 8663.15       0.7072       0.2771
 8664.19       0.4648       0.2708
 8665.23       0.6477       0.2664
 8666.26       0.9130       0.2593
 8667.30       0.7417       0.2468
 8668.34       0.4068       0.2325
 8669.38       0.2653       0.2203
 8670.42       0.4306       0.2143
 8671.45       0.6879       0.2081
 8672.49       0.7316       0.1941
 8673.53       0.4196       0.1743
 8674.57       0.3235       0.1638
 8675.60       0.7873       0.1671
 8676.64       1.1369       0.1650
 8677.68       1.1411       0.1507
 8678.72       1.0487       0.1353
 8679.75       1.0546       0.1278
 8680.79       1.2785       0.1271
 8681.83       1.4429       0.1238
 8682.87       1.4988       0.1161
 8683.91       1.3881       0.1051
 8684.94       1.0197       0.0939
 8685.98       0.6569       0.0875
 8687.02       0.5387       0.0862
 8688.06       0.6096       0.0839
 8689.09       0.6864       0.0769
 8690.13       0.6717       0.0694
 8691.17       0.6294       0.0663
 8692.21       0.6561       0.0679
 8693.25       0.7238       0.0695
 8694.28       0.8134       0.0684
 8695.32       0.9030       0.0654
 8696.36       0.9159       0.0624
 8697.40       1.0071       0.0644
 8698.43       1.2432       0.0716
 8699.47       1.4202       0.0787
 8700.51       1.3485       0.0798
 8701.55       1.0904       0.0752
 8702.58       0.8590       0.0671
 8703.62       0.7640       0.0612
 8704.66       0.7455       0.0615
 8705.70       0.7030       0.0670
 8706.74       0.6448       0.0722
 8707.77       0.5599       0.0732
 8708.81       0.4910       0.0687
 8709.85       0.5138       0.0622
 8710.89       0.6250       0.0555
 8711.92       0.6951       0.0498
 8712.96       0.5868       0.0455
 8714.00       0.5425       0.0437
 8715.04       0.6652       0.0435
 8716.08       0.7685       0.0448
 8717.11       0.7724       0.0450
 8718.15       0.6754       0.0434
 8719.19       0.5597       0.0425
 8720.23       0.5693       0.0434
 8721.26       0.6451       0.0446
 8722.30       0.6938       0.0452
 8723.34       0.6944       0.0459
 8724.38       0.6072       0.0480
 8725.42       0.6035       0.0503
 8726.45       0.7191       0.0515
 8727.49       0.8493       0.0527
 8728.53       0.8339       0.0514
 8729.57       0.6327       0.0467
 8730.60       0.5339       0.0433
 8731.64       0.5446       0.0422
 8732.68       0.6150       0.0425
 8733.72       0.6349       0.0433
 8734.75       0.6682       0.0448
 8735.79       0.8540       0.0482
 8736.83       0.8192       0.0503
 8737.87       0.5086       0.0506
 8738.91       0.6184       0.0540
 8739.94       0.9333       0.0580
 8740.98       0.9610       0.0579
 8742.02       0.7235       0.0543
 8743.06       0.5385       0.0509
 8744.09       0.7394       0.0511
 8745.13       0.8587       0.0511
 8746.17       0.7016       0.0492
 8747.21       0.6319       0.0482
 8748.25       0.7238       0.0502
 8749.28       0.8658       0.0539
 8750.32       0.9274       0.0555
 8751.36       0.8461       0.0535
 8752.40       0.7143       0.0522
 8753.43       0.5520       0.0474
 8754.47       0.4986       0.0521
 8755.51       0.6917       0.0791
 8756.55       0.8642       0.1315
 8757.58       0.7953       0.2357
 8758.62       0.6432       0.3925
 8759.66       0.5065       0.5703
 8760.70       0.4038       0.7010
 8761.74       0.3378       0.7142
 8762.77       0.2355       0.6288
 8763.81       0.2283       0.5357
 8764.85       0.6573       0.5357
 8765.89       1.2345       0.6618
 8766.92       1.2522       0.8271
 8767.96       1.1428       0.9143
 8769.00       1.2460       0.8373
 8770.04       1.0636       0.6329
 8771.08       0.8259       0.3795
 8772.11       0.8477       0.1933
 8773.15       1.0789       0.1420
 8774.19       1.2575       0.2475
 8775.23       1.2383       0.4474
 8776.26       0.8947       0.7135
 8777.30       0.6265       0.9363
 8778.34       0.9500       1.0107
 8779.38       1.0876       0.8953
 8780.42       0.6456       0.6581
 8781.45       0.6459       0.3857
 8782.49       0.8315       0.1817
 8783.53       0.6209       0.0743
 8784.57       0.5876       0.0523
 8785.60       0.7363       0.0500
 8786.64       0.5459       0.0531
 8787.68       0.4725       0.0853
 8788.72       0.6773       0.1639
 8789.75       0.7009       0.2595
 8790.79       0.7033       0.3295
 8791.83       0.8169       0.3417
 8792.87       0.7606       0.3004
 8793.91       0.4794       0.2177
 8794.94       0.3205       0.1223
 8795.98       0.3972       0.0650
 8797.02       0.6398       0.0498
 8798.06       0.6829       0.0465
 8799.09       0.6550       0.0485
 8800.13       0.6898       0.0490
 8801.17       0.7258       0.0503
 8802.21       0.7238       0.0498
 8803.25       0.6650       0.0480
 8804.28       0.5882       0.0466
 8805.32       0.5313       0.0473
 8806.36       0.5360       0.0505
 8807.40       0.5810       0.0595
 8808.43       0.5609       0.0717
 8809.47       0.6158       0.0811
 8810.51       0.6750       0.0845
 8811.55       0.7308       0.0814
 8812.58       0.5875       0.0692
 8813.62       0.4961       0.0567
 8814.66       0.6370       0.0511
 8815.70       0.7147       0.0489
 8816.74       0.6021       0.0471
 8817.77       0.4035       0.0459
 8818.81       0.3656       0.0480
 8819.85       0.5598       0.0541
 8820.89       0.6971       0.0648
 8821.92       0.7166       0.0701
 8822.96       0.7221       0.1945
 8824.00       0.9113       0.5390
 8825.04       0.9191       1.1459
 8826.08       0.5122       1.7881
 8827.11       0.3824       2.1300
 8828.15       0.6296       2.0116
 8829.19       0.7940       1.5969
 8830.23       0.9109       0.9979
 8831.26       0.8910       0.4768
 8832.30       0.5833       0.2478
 8833.34       0.1639       0.3174
 8834.38      -0.0477       0.4849
 8835.42       0.2146       0.6747
 8836.45       0.4880       0.7613
 8837.49       0.2696       0.7352
 8838.53       0.1307       0.5806
 8839.57       0.2638       0.3643
 8840.60       0.3453       0.1757
 8841.64       0.3350       0.0796
 8842.68       0.3467       0.0553
 8843.72       0.5371       0.0651
 8844.75       0.7042       0.0733
 8845.79       0.6571       0.0853
 8846.83       0.6556       0.1238
 8847.87       0.6162       0.1876
 8848.91       0.5249       0.2463
 8849.94       0.4780       0.2777
 8850.98       0.5091       0.2669
 8852.02       0.3806       0.2203
 8853.06       0.3765       0.1515
 8854.09       0.5635       0.0881
 8855.13       0.5504       0.0584
 8856.17       0.4767       0.0557
 8857.21       0.5819       0.0560
 8858.25       0.5834       0.0589
 8859.28       0.5359       0.0630
 8860.32       0.5889       0.0744
 8861.36       0.7199       0.0816
 8862.40       0.7759       0.0930
 8863.43       0.6037       0.1109
 8864.47       0.3849       0.1854
 8865.51       0.3194       0.3261
 8866.55       0.4358       0.4704
 8867.58       0.4054       0.5588
 8868.62       0.0488       0.5593
 8869.66      -0.0722       0.4534
 8870.70       0.1124       0.2910
 8871.74       0.2205       0.1465
 8872.77       0.2535       0.0721
 8873.81       0.2752       0.0520
 8874.85       0.4408       0.0543
 8875.89       0.5242       0.0562
 8876.92       0.4296       0.0550
 8877.96       0.3941       0.0569
 8879.00       0.3162       0.0537
 8880.04       0.0057       0.0640
 8881.08       0.0546       0.0592
 8882.11       0.2468       0.1876
 8883.15      -0.2178       0.5284
 8884.19      -0.5730       1.0524
 8885.23      -0.2370       1.5439
 8886.26       0.6274       1.7746
 8887.30       0.7617       1.6203
 8888.34      -0.2246       1.1987
 8889.38      -0.4363       0.6674
 8890.42       0.2142       0.2683
 8891.45       0.5166       0.0961
 8892.49       0.6357       0.0835
 8893.53       0.6431       0.0779
 8894.57       0.4639       0.0864
 8895.60       0.4688       0.0900
 8896.64       0.6592       0.0973
 8897.68       0.5234       0.0880
 8898.72       0.3129       0.0972
 8899.75       0.3544       0.1792
 8900.79       0.0828       0.3797
 8901.83      -0.2343       0.6357
 8902.87      -0.0699       0.8011
 8903.91       0.2635       0.8483
 8904.94       0.4234       0.7593
 8905.98       0.3022       0.5234
 8907.02       0.2375       0.2858
 8908.06       0.4121       0.1565
 8909.09       0.3022       0.1152
 8910.13       0.1295       0.1137
 8911.17       0.2020       0.1094
 8912.21       0.3529       0.1073
 8913.25       0.3379       0.0926
 8914.28       0.0648       0.0837
 8915.32      -0.2035       0.1463
 8916.36      -0.2548       0.4847
 8917.40      -0.0651       1.0567
 8918.43      -0.0455       2.0323
 8919.47      -0.3303       2.8648
 8920.51      -0.1913       2.0261
