 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +8.    
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7314.09       1.1273       0.7651
 7315.13       1.4189       1.0025
 7316.16       1.8653       1.1627
 7317.20       2.5940       1.2188
 7318.24       1.8327       1.0522
 7319.28       0.4069       0.7261
 7320.31       0.4490       0.4236
 7321.35       0.9365       0.2529
 7322.39       0.9410       0.1955
 7323.43       0.9511       0.1875
 7324.47       0.8399       0.1992
 7325.50       0.6183       0.2429
 7326.54       0.4066       0.3365
 7327.58       0.3515       0.4547
 7328.62       0.4890       0.5434
 7329.65       0.1498       0.5877
 7330.69      -0.0737       0.5674
 7331.73       0.9464       0.4799
 7332.77       1.6119       0.3620
 7333.81       1.2265       0.2669
 7334.84       1.1353       0.2178
 7335.88       1.4587       0.2313
 7336.92       1.7889       0.3323
 7337.96       1.8004       0.5548
 7338.99       1.7315       0.8784
 7340.03       1.9926       1.1821
 7341.07       1.2352       1.3248
 7342.11       0.0046       1.2422
 7343.15       0.1977       1.0006
 7344.18       0.9837       0.6954
 7345.22       1.2241       0.4341
 7346.26       1.2033       0.2876
 7347.30       0.9376       0.2363
 7348.33       0.6661       0.2098
 7349.37       0.6738       0.2128
 7350.41       0.8736       0.2155
 7351.45       0.9216       0.2191
 7352.48       1.1333       0.2232
 7353.52       1.4140       0.2352
 7354.56       1.4150       0.2477
 7355.60       0.7824       0.2934
 7356.64      -0.1294       0.3833
 7357.67      -0.4358       0.4870
 7358.71       0.0211       0.5458
 7359.75       0.6751       0.5260
 7360.79       1.3355       0.4613
 7361.82       1.5647       0.3758
 7362.86       1.1905       0.2806
 7363.90       1.2119       0.2346
 7364.94       1.7570       0.2873
 7365.98       1.6055       0.4104
 7367.01       1.2739       0.6168
 7368.05       1.3010       0.8479
 7369.09       0.5507       0.9727
 7370.13       0.3365       0.9639
 7371.16       1.7984       0.8787
 7372.20       1.9341       0.6652
 7373.24       0.6692       0.4127
 7374.28       0.5914       0.2703
 7375.32       1.0934       0.2301
 7376.35       1.2757       0.2112
 7377.39       1.1553       0.2075
 7378.43       0.8828       0.1981
 7379.47       0.7757       0.1907
 7380.50       0.7946       0.1872
 7381.54       0.8876       0.1888
 7382.58       0.9722       0.1937
 7383.62       0.9579       0.1977
 7384.65       0.8775       0.1974
 7385.69       0.7947       0.1934
 7386.73       1.0181       0.1982
 7387.77       1.3412       0.2227
 7388.81       0.9626       0.2472
 7389.84       0.4240       0.2967
 7390.88       0.4718       0.3742
 7391.92       0.5714       0.4250
 7392.96       0.6155       0.4240
 7393.99       0.7935       0.3901
 7395.03       0.8939       0.3226
 7396.07       0.8807       0.2550
 7397.11       0.9239       0.2163
 7398.15       0.8816       0.2537
 7399.18       0.6808       0.3693
 7400.22       0.3028       0.5041
 7401.26       0.3327       0.6368
 7402.30       1.0294       0.7388
 7403.33       1.2423       0.6873
 7404.37       1.1124       0.5180
 7405.41       1.6265       0.3746
 7406.45       1.8197       0.2727
 7407.49       1.3311       0.2002
 7408.52       0.9134       0.1715
 7409.56       0.8092       0.1752
 7410.60       0.9110       0.1880
 7411.64       0.9920       0.1937
 7412.67       0.9466       0.1896
 7413.71       0.8772       0.1905
 7414.75       0.7133       0.1928
 7415.79       0.5743       0.1932
 7416.82       0.6318       0.1903
 7417.86       0.7238       0.1860
 7418.90       0.7972       0.1843
 7419.94       1.1479       0.1901
 7420.98       1.2564       0.1906
 7422.01       0.8458       0.1796
 7423.05       0.6452       0.1751
 7424.09       0.6939       0.1784
 7425.13       0.6139       0.1818
 7426.16       0.5409       0.1963
 7427.20       0.6661       0.2296
 7428.24       1.0547       0.2695
 7429.28       1.4004       0.3107
 7430.32       1.3568       0.3317
 7431.35       0.7252       0.3004
 7432.39       0.3546       0.2464
 7433.43       0.7902       0.2207
 7434.47       1.1074       0.2186
 7435.50       0.9202       0.2526
 7436.54       0.6298       0.3196
 7437.58       0.1150       0.3744
 7438.62      -0.2262       0.3922
 7439.66       0.1219       0.3944
 7440.69       0.7239       0.3584
 7441.73       1.0205       0.2871
 7442.77       1.0757       0.2230
 7443.81       1.1034       0.1891
 7444.84       1.2867       0.1790
 7445.88       1.3806       0.1809
 7446.92       1.3730       0.1800
 7447.96       1.4340       0.1824
 7448.99       1.2146       0.1789
 7450.03       0.8119       0.1711
 7451.07       0.7415       0.1684
 7452.11       1.0459       0.1754
 7453.15       1.3608       0.1855
 7454.18       1.1958       0.1819
 7455.22       0.8955       0.1730
 7456.26       1.0461       0.1769
 7457.30       1.1778       0.1830
 7458.33       1.1366       0.1910
 7459.37       1.1537       0.2065
 7460.41       1.2073       0.2223
 7461.45       1.1707       0.2335
 7462.49       0.9328       0.2400
 7463.52       0.5850       0.2431
 7464.56       0.3877       0.2489
 7465.60       0.5797       0.2672
 7466.64       1.0421       0.2907
 7467.67       1.4448       0.3058
 7468.71       1.0451       0.2976
 7469.75       0.4591       0.3009
 7470.79       0.9736       0.3530
 7471.83       1.8399       0.4213
 7472.86       1.9303       0.4478
 7473.90       0.9833       0.4030
 7474.94       0.2473       0.3435
 7475.98       0.7240       0.3344
 7477.01       0.9338       0.3323
 7478.05       0.7437       0.3348
 7479.09       1.0140       0.3610
 7480.13       1.2336       0.4089
 7481.16       1.1800       0.4561
 7482.20       1.1134       0.4749
 7483.24       1.0558       0.4602
 7484.28       0.9608       0.4205
 7485.32       0.6120       0.3610
 7486.35       0.5086       0.2970
 7487.39       0.9707       0.2436
 7488.43       1.1161       0.2087
 7489.47       0.8072       0.1912
 7490.50       0.6856       0.1936
 7491.54       0.5009       0.2036
 7492.58       0.3308       0.2139
 7493.62       0.6264       0.2348
 7494.66       0.9875       0.2449
 7495.69       1.0150       0.2313
 7496.73       1.0009       0.2091
 7497.77       0.9965       0.1891
 7498.81       0.9394       0.1752
 7499.84       1.1561       0.1788
 7500.88       1.3927       0.1868
 7501.92       1.1539       0.1812
 7502.96       0.7270       0.1674
 7504.00       0.5477       0.1591
 7505.03       0.6685       0.1607
 7506.07       0.9745       0.1694
 7507.11       1.1857       0.1755
 7508.15       1.1891       0.1732
 7509.18       1.0294       0.1655
 7510.22       0.9101       0.1620
 7511.26       0.6496       0.1564
 7512.30       0.5414       0.1562
 7513.33       1.0140       0.1729
 7514.37       1.6184       0.1963
 7515.41       1.6080       0.2080
 7516.45       0.3389       0.1897
 7517.49      -0.4050       0.1783
 7518.52       0.6880       0.2192
 7519.56       1.1931       0.2598
 7520.60       1.1032       0.3538
 7521.64       2.0056       0.5419
 7522.67       1.9513       0.7283
 7523.71       0.9260       0.8298
 7524.75       1.0143       0.8453
 7525.79       1.5380       0.7521
 7526.83       1.4819       0.5935
 7527.86       1.0454       0.4375
 7528.90       0.9528       0.3609
 7529.94       1.5884       0.3626
 7530.98       1.7528       0.3789
 7532.01       1.2099       0.3485
 7533.05       0.7582       0.2981
 7534.09       0.8553       0.2474
 7535.13       1.2792       0.2138
 7536.17       1.2498       0.1938
 7537.20       0.9456       0.1904
 7538.24       0.8282       0.1987
 7539.28       0.8740       0.2151
 7540.32       0.9185       0.2249
 7541.35       0.7985       0.2212
 7542.39       0.7760       0.2112
 7543.43       0.8753       0.1992
 7544.47       0.8911       0.1836
 7545.50       0.8685       0.1757
 7546.54       0.9388       0.1778
 7547.58       1.2920       0.1840
 7548.62       1.3613       0.1822
 7549.66       0.9078       0.1722
 7550.69       0.7557       0.1685
 7551.73       1.1288       0.1779
 7552.77       1.5878       0.1956
 7553.81       1.4888       0.2117
 7554.84       1.0010       0.2336
 7555.88       0.9746       0.2706
 7556.92       1.2629       0.3074
 7557.96       1.4929       0.3231
 7559.00       1.6779       0.3138
 7560.03       1.6929       0.2800
 7561.07       1.5440       0.2360
 7562.11       1.1819       0.1928
 7563.15       0.9413       0.1721
 7564.18       1.0642       0.1838
 7565.22       1.6034       0.2092
 7566.26       1.8743       0.2282
 7567.30       0.9928       0.2248
 7568.33       0.4900       0.2831
 7569.37       1.2090       0.4321
 7570.41       1.3709       0.5619
 7571.45       1.0132       0.6278
 7572.49       0.9867       0.6353
 7573.52       0.9946       0.5795
 7574.56       1.0922       0.4770
 7575.60       1.4146       0.3530
 7576.64       1.5192       0.2568
 7577.67       1.2052       0.1982
 7578.71       0.7071       0.1624
 7579.75       0.5794       0.1530
 7580.79       0.9049       0.1676
 7581.83       0.8530       0.1783
 7582.86       0.5570       0.1978
 7583.90       0.6012       0.2463
 7584.94       0.9577       0.3030
 7585.98       1.1507       0.3360
 7587.01       0.7425       0.3261
 7588.05       0.2625       0.2931
 7589.09       0.2682       0.2610
 7590.13       0.7220       0.2259
 7591.17       0.9746       0.1954
 7592.20       0.7217       0.1959
 7593.24       0.8525       0.2237
 7594.28       1.4570       0.3356
 7595.32       1.9450       0.5614
 7596.35       1.8101       0.9677
 7597.39       1.4145       1.5087
 7598.43       1.7041       1.9455
 7599.47       1.7980       2.2434
 7600.50       1.2545       2.4289
 7601.54       1.0537       2.4293
 7602.58       1.4529       2.2867
 7603.62       1.9787       2.0886
 7604.66       1.2582       1.9504
 7605.69       0.2667       1.8886
 7606.73       0.9163       1.8345
 7607.77       1.2208       1.6920
 7608.81       0.5732       1.4562
 7609.84       0.9535       1.3305
 7610.88       0.7784       1.1302
 7611.92      -0.4471       0.7895
 7612.96       0.0760       0.6584
 7614.00       1.3449       0.6811
 7615.03       1.2754       0.6493
 7616.07       1.0173       0.5828
 7617.11       1.1113       0.5136
 7618.15       1.2144       0.5009
 7619.18       1.5193       0.5168
 7620.22       1.8437       0.5155
 7621.26       1.8206       0.4961
 7622.30       1.4489       0.4685
 7623.33       1.1868       0.4901
 7624.37       1.9912       0.6205
 7625.41       2.7498       0.8160
 7626.45       2.0694       0.9688
 7627.49       1.3158       1.1097
 7628.52       1.0681       1.2250
 7629.56       0.5937       1.2548
 7630.60       0.9559       1.1244
 7631.64       1.9091       0.8772
 7632.67       1.7595       0.6761
 7633.71       0.8563       0.5532
 7634.75       0.4387       0.4644
 7635.79       0.8257       0.4479
 7636.83       1.5954       0.4643
 7637.86       1.9251       0.4791
 7638.90       1.6383       0.4578
 7639.94       1.1933       0.4118
 7640.98       1.2936       0.3950
 7642.01       1.1586       0.3830
 7643.05       0.4913       0.3529
 7644.09       0.5562       0.3385
 7645.13       0.8178       0.3247
 7646.17       0.5598       0.3002
 7647.20       0.9617       0.3113
 7648.24       1.7618       0.3397
 7649.28       1.9041       0.3379
 7650.32       1.6164       0.3423
 7651.35       1.3733       0.3678
 7652.39       1.4827       0.3882
 7653.43       1.2458       0.3758
 7654.47       0.4960       0.3335
 7655.50       0.7013       0.3200
 7656.54       1.1608       0.3030
 7657.58       0.7542       0.2486
 7658.62       0.6574       0.2458
 7659.66       1.0402       0.3122
 7660.69       1.1373       0.3819
 7661.73       1.2645       0.4360
 7662.77       1.5117       0.4522
 7663.81       1.5657       0.4180
 7664.84       1.3701       0.3571
 7665.88       1.0877       0.2996
 7666.92       0.9819       0.2436
 7667.96       1.0197       0.2017
 7669.00       0.9829       0.1852
 7670.03       0.8143       0.1842
 7671.07       0.6076       0.1830
 7672.11       0.5180       0.1816
 7673.15       0.7848       0.1923
 7674.18       1.2278       0.2088
 7675.22       1.3297       0.1990
 7676.26       1.1509       0.1810
 7677.30       1.0404       0.1818
 7678.33       0.9786       0.1848
 7679.37       1.0492       0.1908
 7680.41       1.2172       0.2050
 7681.45       1.4762       0.2168
 7682.49       1.5783       0.2193
 7683.52       1.2513       0.2137
 7684.56       1.0177       0.2129
 7685.60       1.1519       0.2208
 7686.64       1.1227       0.2193
 7687.67       0.9834       0.2156
 7688.71       0.9869       0.2216
 7689.75       0.8100       0.2241
 7690.79       0.8424       0.2283
 7691.83       1.5357       0.2447
 7692.86       1.8415       0.2468
 7693.90       1.4508       0.2288
 7694.94       1.3150       0.2145
 7695.98       1.0834       0.2099
 7697.01       0.6174       0.2158
 7698.05       0.7108       0.2407
 7699.09       1.1393       0.2615
 7700.13       1.2729       0.2558
 7701.17       1.3485       0.2448
 7702.20       1.1918       0.2285
 7703.24       0.5581       0.1940
 7704.28       0.3290       0.1693
 7705.32       0.8061       0.1686
 7706.35       1.2384       0.1752
 7707.39       1.4470       0.1896
 7708.43       1.4524       0.2545
 7709.47       1.0180       0.4153
 7710.50       0.6350       0.6557
 7711.54       0.7841       0.8891
 7712.58       0.9647       1.1071
 7713.62       1.0439       1.3018
 7714.66       1.4711       1.4129
 7715.69       1.1072       1.4187
 7716.73      -0.0016       1.3308
 7717.77      -0.3876       1.1885
 7718.81       0.4693       1.0001
 7719.84       1.7365       0.7714
 7720.88       1.8361       0.5295
 7721.92       0.9727       0.3579
 7722.96       0.6309       0.3326
 7724.00       0.7059       0.4085
 7725.03       0.9863       0.4697
 7726.07       1.3210       0.4780
 7727.11       1.4498       0.4320
 7728.15       1.3894       0.3695
 7729.18       1.4631       0.2992
 7730.22       1.5098       0.2439
 7731.26       1.2954       0.2137
 7732.30       0.9770       0.2134
 7733.34       0.8096       0.2258
 7734.37       0.9015       0.2370
 7735.41       1.1235       0.2454
 7736.45       1.1522       0.2441
 7737.49       0.7378       0.2233
 7738.52       0.6490       0.2048
 7739.56       1.1573       0.2018
 7740.60       1.1643       0.1969
 7741.64       0.7485       0.1840
 7742.68       0.6251       0.1751
 7743.71       0.8777       0.1776
 7744.75       1.4780       0.2059
 7745.79       2.2282       0.2603
 7746.83       1.9257       0.3966
 7747.86       0.8742       0.6945
 7748.90       1.2572       1.1435
 7749.94       1.1741       1.4915
 7750.98      -0.4689       1.5401
 7752.01       0.2745       1.4555
 7753.05       1.8227       1.1979
 7754.09       0.9382       0.7390
 7755.13       0.0214       0.3940
 7756.17       0.2953       0.3086
 7757.20       0.8089       0.3750
 7758.24       1.1324       0.5160
 7759.28       1.0002       0.6130
 7760.32       0.6646       0.6462
 7761.35       0.5458       0.5976
 7762.39       0.7980       0.4998
 7763.43       1.0574       0.3620
 7764.47       1.1225       0.2403
 7765.51       1.0737       0.1821
 7766.54       0.8930       0.1671
 7767.58       0.6835       0.1586
 7768.62       0.5360       0.1627
 7769.66       0.5690       0.1886
 7770.69       0.7729       0.2428
 7771.73       1.0105       0.3062
 7772.77       1.2365       0.3560
 7773.81       1.4302       0.3759
 7774.85       1.4023       0.3508
 7775.88       1.2436       0.3081
 7776.92       1.1453       0.2817
 7777.96       1.2672       0.3219
 7779.00       1.4008       0.4051
 7780.03       1.1416       0.4501
 7781.07       0.8534       0.4532
 7782.11       0.8936       0.4304
 7783.15       1.0531       0.3606
 7784.18       1.1135       0.2744
 7785.22       0.9912       0.2143
 7786.26       0.5244       0.1842
 7787.30       0.2079       0.1791
 7788.34       0.6397       0.2048
 7789.37       0.9202       0.2400
 7790.41       0.7495       0.3486
 7791.45       1.0747       0.5861
 7792.49       1.4671       0.9008
 7793.52       1.4039       1.1460
 7794.56       1.1854       1.2222
 7795.60       1.0425       1.0969
 7796.64       1.0307       0.8516
 7797.68       1.0803       0.5451
 7798.71       1.0202       0.2894
 7799.75       0.8046       0.1761
 7800.79       0.6627       0.1656
 7801.83       0.7681       0.1618
 7802.86       0.9334       0.1676
 7803.90       1.2529       0.1896
 7804.94       1.6559       0.2581
 7805.98       1.4969       0.3604
 7807.02       1.1031       0.4760
 7808.05       1.1807       0.5641
 7809.09       1.2623       0.5976
 7810.13       1.1821       0.5579
 7811.17       1.3359       0.4496
 7812.20       1.2401       0.3226
 7813.24       0.7493       0.2296
 7814.28       0.3848       0.1917
 7815.32       0.4619       0.1883
 7816.35       0.8386       0.2164
 7817.39       1.3353       0.2948
 7818.43       1.3381       0.5072
 7819.47       0.6803       0.8455
 7820.51      -0.2285       1.1713
 7821.54      -0.2992       1.3491
 7822.58       1.2823       1.3721
 7823.62       2.4773       1.1523
 7824.66       1.8734       0.7613
 7825.69       1.2219       0.4206
 7826.73       0.9932       0.2453
 7827.77       0.8267       0.1871
 7828.81       0.5100       0.1874
 7829.85       0.3083       0.1732
 7830.88       0.7325       0.1809
 7831.92       1.2635       0.1941
 7832.96       1.3970       0.1988
 7834.00       1.2273       0.1873
 7835.03       0.9792       0.1672
 7836.07       0.9016       0.1656
 7837.11       1.1107       0.1925
 7838.15       1.1429       0.2645
 7839.19       0.6524       0.3642
 7840.22       0.2736       0.4591
 7841.26       0.3995       0.5148
 7842.30       0.7832       0.5198
 7843.34       1.1307       0.4551
 7844.37       1.1585       0.3489
 7845.41       0.8669       0.2509
 7846.45       0.5924       0.2069
 7847.49       0.5606       0.2372
 7848.52       0.5885       0.2916
 7849.56       0.3100       0.4399
 7850.60      -0.3352       0.7263
 7851.64      -0.2067       1.0869
 7852.68       0.6854       1.3892
 7853.71       1.1738       1.5189
 7854.75       0.8385       1.3958
 7855.79       0.2554       1.1106
 7856.83       0.8063       0.8048
 7857.86       1.3043       0.6445
 7858.90       0.4131       0.6377
 7859.94       0.0186       0.7025
 7860.98       0.3841       0.7070
 7862.02       0.4276       0.6465
 7863.05       0.3158       0.5131
 7864.09       0.3278       0.3759
 7865.13       0.6061       0.3083
 7866.17       0.9130       0.3411
 7867.20       0.9510       0.4513
 7868.24       0.9042       0.6274
 7869.28       0.5135       0.7839
 7870.32      -0.2118       0.8450
 7871.35       0.1304       0.8289
 7872.39       1.2121       0.7335
 7873.43       1.5154       0.5575
 7874.47       1.0655       0.3770
 7875.51       0.6014       0.2814
 7876.54       0.6998       0.3102
 7877.58       1.1693       0.4194
 7878.62       1.3900       0.5192
 7879.66       1.4387       0.5999
 7880.69       1.0870       0.6151
 7881.73       0.3863       0.5561
 7882.77       0.1874       0.4709
 7883.81       0.5946       0.3959
 7884.85       0.9274       0.3265
 7885.88       0.8949       0.3123
 7886.92       0.7995       0.3968
 7887.96       1.5755       0.5877
 7889.00       1.9542       0.7736
 7890.03       1.0451       0.8385
 7891.07       0.8925       0.8080
 7892.11       1.5338       0.6887
 7893.15       1.6417       0.5027
 7894.19       1.2119       0.3309
 7895.22       0.7385       0.2263
 7896.26       0.8123       0.1981
 7897.30       1.1566       0.2051
 7898.34       1.2682       0.1961
 7899.37       1.2297       0.1907
 7900.41       0.9954       0.1842
 7901.45       0.7016       0.1791
 7902.49       0.6514       0.1775
 7903.52       0.8537       0.1810
 7904.56       1.0534       0.1900
 7905.60       1.0703       0.1938
 7906.64       1.0057       0.1953
 7907.68       1.1679       0.1998
 7908.71       1.3405       0.2333
 7909.75       1.2670       0.3916
 7910.79       1.0682       0.7420
 7911.83       0.8601       1.2447
 7912.86       0.7310       1.6869
 7913.90       0.6515       1.8881
 7914.94       0.6233       1.7612
 7915.98       0.7137       1.3992
 7917.02       0.6650       0.9631
 7918.05       0.4936       0.6730
 7919.09       0.7139       0.6529
 7920.13       0.6495       0.7862
 7921.17      -0.0173       0.8415
 7922.20      -0.3261       0.8106
 7923.24       0.0651       0.6680
 7924.28       0.7254       0.4846
 7925.32       0.9195       0.3126
 7926.35       0.6415       0.2158
 7927.39       0.6768       0.2210
 7928.43       0.5994       0.3184
 7929.47       0.2283       0.4467
 7930.51       0.1099       0.5633
 7931.54       0.1911       0.6212
 7932.58       0.2606       0.6076
 7933.62       0.5822       0.5105
 7934.66       0.8871       0.3700
 7935.69       0.8025       0.2444
 7936.73       0.8392       0.1843
 7937.77       1.0754       0.1736
 7938.81       1.0045       0.1725
 7939.85       0.7741       0.1713
 7940.88       0.7386       0.1749
 7941.92       1.2445       0.1884
 7942.96       1.5550       0.1968
 7944.00       1.0662       0.1992
 7945.03       0.9828       0.2258
 7946.07       1.2070       0.2977
 7947.11       0.7688       0.3874
 7948.15       0.6923       0.4774
 7949.19       1.1679       0.5312
 7950.22       1.1794       0.5203
 7951.26       0.9525       0.4448
 7952.30       0.8767       0.3393
 7953.34       0.7229       0.2358
 7954.37       0.5331       0.1700
 7955.41       0.4442       0.1478
 7956.45       0.7600       0.1578
 7957.49       1.2142       0.1636
 7958.52       1.3032       0.1660
 7959.56       1.0218       0.1572
 7960.60       0.8172       0.2402
 7961.64       1.1470       0.4864
 7962.68       1.5561       0.8596
 7963.71       1.4707       1.2013
 7964.75       1.4684       1.4091
 7965.79       1.1155       1.3857
 7966.83       0.0535       1.1544
 7967.86      -0.3053       0.7869
 7968.90       0.3667       0.4528
 7969.94       1.0637       0.2873
 7970.98       1.2509       0.2395
 7972.02       0.9761       0.1929
 7973.05       0.7279       0.1827
 7974.09       0.9083       0.2024
 7975.13       1.3849       0.2680
 7976.17       1.8527       0.3749
 7977.20       1.6944       0.5107
 7978.24       0.7880       0.6333
 7979.28       0.5719       0.7109
 7980.32       1.2494       0.7123
 7981.36       1.4422       0.6303
 7982.39       1.2584       0.4820
 7983.43       1.0602       0.3218
 7984.47       0.6624       0.2140
 7985.51       0.4650       0.1741
 7986.54       0.6884       0.1776
 7987.58       0.9813       0.1818
 7988.62       1.0167       0.2183
 7989.66       0.9268       0.3406
 7990.69      -0.0576       0.6432
 7991.73      -1.0325       1.0797
 7992.77       0.0024       1.4294
 7993.81       1.4698       1.5773
 7994.85       1.4651       1.4887
 7995.88       0.4750       1.1151
 7996.92      -0.1934       0.6599
 7997.96       0.3240       0.3517
 7999.00       0.5807       0.2239
 8000.03       0.1500       0.1845
 8001.07      -0.0187       0.1746
 8002.11      -0.0128       0.1728
 8003.15       0.0940       0.1701
 8004.19       0.2854       0.1678
 8005.22       0.6562       0.1681
 8006.26       1.0792       0.1726
 8007.30       0.7476       0.1601
 8008.34       0.3526       0.1497
 8009.37       0.8554       0.1731
 8010.41       1.0237       0.2211
 8011.45       0.6201       0.3012
 8012.49       0.6094       0.4073
 8013.53       0.7563       0.4994
 8014.56       0.7857       0.5350
 8015.60       0.7716       0.5007
 8016.64       0.8702       0.4176
 8017.68       1.0645       0.3298
 8018.71       0.9815       0.2643
 8019.75       0.4721       0.2236
 8020.79      -0.2230       0.2059
 8021.83       0.0841       0.2744
 8022.86       1.0384       0.4714
 8023.90       1.0381       0.7379
 8024.94       0.3576       0.9768
 8025.98      -0.0317       1.1011
 8027.02       0.1406       1.1190
 8028.05       0.7970       0.9787
 8029.09       1.3892       0.7005
 8030.13       1.4293       0.4402
 8031.17       1.2367       0.2915
 8032.20       1.5037       0.2384
 8033.24       1.4113       0.2250
 8034.28       0.7745       0.1864
 8035.32       0.4263       0.1666
 8036.36       0.4827       0.1597
 8037.39       0.6925       0.1592
 8038.43       0.8607       0.1596
 8039.47       0.9309       0.1609
 8040.51       1.0033       0.1667
 8041.54       0.9912       0.1664
 8042.58       0.8587       0.1586
 8043.62       0.6462       0.1525
 8044.66       0.4895       0.1473
 8045.70       0.4671       0.1467
 8046.73       0.4916       0.1510
 8047.77       0.6391       0.1745
 8048.81       0.9052       0.2257
 8049.85       1.2404       0.3029
 8050.88       1.2775       0.3725
 8051.92       0.8618       0.3964
 8052.96       0.5467       0.3859
 8054.00       0.7206       0.3500
 8055.04       1.2288       0.2889
 8056.07       1.3301       0.2188
 8057.11       0.8580       0.1788
 8058.15       0.7705       0.1940
 8059.19       0.8063       0.2865
 8060.22       0.5159       0.4259
 8061.26       0.4960       0.5553
 8062.30       0.7294       0.6268
 8063.34       0.8304       0.6323
 8064.37       0.8879       0.5412
 8065.41       0.9398       0.3910
 8066.45       0.9848       0.2574
 8067.49       0.7462       0.1785
 8068.53       0.3622       0.1434
 8069.56       0.6244       0.1504
 8070.60       1.0705       0.1623
 8071.64       0.9603       0.1612
 8072.68       0.6204       0.1535
 8073.71       0.4315       0.1528
 8074.75       0.5297       0.1654
 8075.79       0.7329       0.1803
 8076.83       0.7990       0.1846
 8077.87       0.6484       0.1749
 8078.90       0.7686       0.1706
 8079.94       1.2736       0.1819
 8080.98       1.3765       0.1852
 8082.02       1.0246       0.1812
 8083.05       0.7095       0.1827
 8084.09       0.5784       0.1846
 8085.13       0.7534       0.1879
 8086.17       1.1818       0.1973
 8087.21       1.1107       0.1894
 8088.24       0.5102       0.1648
 8089.28       0.3179       0.1521
 8090.32       0.5467       0.1637
 8091.36       0.7571       0.1919
 8092.39       0.8987       0.2279
 8093.43       0.7859       0.2517
 8094.47       0.4668       0.2524
 8095.51       0.6215       0.2428
 8096.54       1.1642       0.2283
 8097.58       1.3439       0.1991
 8098.62       1.0061       0.1859
 8099.66       0.5922       0.2149
 8100.70       0.8515       0.2807
 8101.73       1.1548       0.3443
 8102.77       0.8245       0.3671
 8103.81       0.7325       0.3594
 8104.85       1.1397       0.3260
 8105.88       1.6381       0.2726
 8106.92       1.5854       0.2212
 8107.96       1.0750       0.1857
 8109.00       0.9361       0.1699
 8110.04       1.0309       0.1674
 8111.07       0.9431       0.1635
 8112.11       0.5953       0.1539
 8113.15       0.2338       0.1430
 8114.19       0.1996       0.1410
 8115.22       0.6515       0.1501
 8116.26       1.0718       0.1580
 8117.30       0.8285       0.1505
 8118.34       0.8665       0.1528
 8119.38       1.3162       0.1672
 8120.41       0.9789       0.1603
 8121.45       0.5439       0.1505
 8122.49       0.7156       0.1572
 8123.53       0.8606       0.1612
 8124.56       0.9103       0.1630
 8125.60       1.0316       0.1693
 8126.64       1.0079       0.1698
 8127.68       0.9002       0.1671
 8128.71       0.8971       0.1705
 8129.75       1.1047       0.1790
 8130.79       1.3819       0.1878
 8131.83       1.3750       0.1893
 8132.87       1.3622       0.1958
 8133.90       1.5495       0.2135
 8134.94       1.2775       0.2114
 8135.98       0.9012       0.2070
 8137.02       1.0660       0.2284
 8138.05       0.8866       0.2395
 8139.09       0.3702       0.2330
 8140.13       0.4517       0.2374
 8141.17       0.6758       0.2312
 8142.21       0.5745       0.2079
 8143.24       0.2657       0.1890
 8144.28       0.2625       0.1950
 8145.32       0.8320       0.2250
 8146.36       1.4978       0.2681
 8147.39       1.8070       0.2922
 8148.43       1.6974       0.2800
 8149.47       1.2732       0.2356
 8150.51       0.8582       0.1898
 8151.54       0.6011       0.1701
 8152.58       0.6373       0.1691
 8153.62       0.8649       0.1676
 8154.66       1.1345       0.1781
 8155.70       1.3211       0.1851
 8156.73       1.4010       0.1787
 8157.77       1.0412       0.1641
 8158.81       0.6734       0.1619
 8159.85       0.9391       0.1843
 8160.88       0.9905       0.1968
 8161.92       0.5913       0.1886
 8162.96       0.7016       0.1951
 8164.00       0.8055       0.1938
 8165.04       0.4914       0.1709
 8166.07       0.4903       0.1602
 8167.11       0.6952       0.1625
 8168.15       0.6883       0.1615
 8169.19       0.8229       0.1685
 8170.22       1.0715       0.1788
 8171.26       1.1131       0.1805
 8172.30       0.9837       0.1714
 8173.34       0.8195       0.1590
 8174.38       0.6681       0.1514
 8175.41       0.6344       0.1536
 8176.45       0.7186       0.1638
 8177.49       0.8618       0.1855
 8178.53       0.9601       0.2021
 8179.56       0.9770       0.1985
 8180.60       0.7663       0.1834
 8181.64       0.5235       0.1699
 8182.68       0.5690       0.1594
 8183.71       0.7854       0.1643
 8184.75       0.9008       0.1801
 8185.79       0.7856       0.1837
 8186.83       0.6862       0.1866
 8187.87       0.8658       0.2047
 8188.90       0.9601       0.2137
 8189.94       1.1081       0.2165
 8190.98       1.5676       0.2280
 8192.02       1.8017       0.2291
 8193.05       1.5924       0.2178
 8194.09       1.2524       0.2110
 8195.13       1.0779       0.2144
 8196.17       1.0934       0.2196
 8197.21       0.9336       0.2121
 8198.24       0.7187       0.1950
 8199.28       0.7089       0.1821
 8200.32       0.7629       0.1714
 8201.36       0.6798       0.1623
 8202.39       0.3893       0.1564
 8203.43       0.5659       0.1606
 8204.47       1.2020       0.1711
