 
TRANSIENT_NAME:     DES14S1kdq 
SNID:               1308326    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE:              +4.    
MJD_MAX:            56976.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3270  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7267.39       0.8642       0.3064
 7268.43       0.5086       0.2972
 7269.47       0.7800       0.3084
 7270.50       0.9278       0.2967
 7271.54       0.7995       0.3632
 7272.58       1.2710       0.5670
 7273.62       1.0522       1.0592
 7274.65       0.0938       1.7342
 7275.69       0.6725       2.2786
 7276.73       1.4609       2.4078
 7277.77       0.7819       2.1253
 7278.81      -0.1008       1.4882
 7279.84      -0.0213       0.8701
 7280.88       0.9990       0.6094
 7281.92       1.5944       0.6640
 7282.96       1.1877       0.7782
 7283.99       1.0712       0.8968
 7285.03       1.2159       0.9067
 7286.07       1.2502       0.8108
 7287.11       1.4013       0.6570
 7288.15       1.3353       0.4953
 7289.18       0.7197       0.3582
 7290.22       0.4379       0.2960
 7291.26       0.6272       0.2920
 7292.30       0.8070       0.3112
 7293.33       0.7723       0.3531
 7294.37       0.7300       0.4038
 7295.41       0.9205       0.4338
 7296.45       1.0804       0.4320
 7297.48       1.0200       0.4108
 7298.52       1.1305       0.3495
 7299.56       1.3832       0.3164
 7300.60       1.4626       0.3689
 7301.64       1.1284       0.4934
 7302.67       0.6876       0.6205
 7303.71       0.6774       0.6868
 7304.75       1.0056       0.6559
 7305.79       1.2581       0.5549
 7306.82       1.2939       0.4308
 7307.86       1.0961       0.3358
 7308.90       0.9276       0.2909
 7309.94       0.7445       0.2752
 7310.98       0.7108       0.3023
 7312.01       0.8075       0.4053
 7313.05       0.8005       0.6556
 7314.09       0.7311       1.0631
 7315.13       0.9882       1.4819
 7316.16       1.5875       1.7753
 7317.20       2.1498       1.8019
 7318.24       2.0857       1.4636
 7319.28       1.8641       0.9418
 7320.31       2.0449       0.5184
 7321.35       1.7630       0.2900
 7322.39       1.1095       0.2091
 7323.43       0.8257       0.1948
 7324.47       0.9762       0.2306
 7325.50       1.2475       0.3204
 7326.54       1.1582       0.4733
 7327.58       0.9613       0.6455
 7328.62       1.1323       0.7763
 7329.65       1.4949       0.8469
 7330.69       1.5506       0.7910
 7331.73       1.1741       0.6080
 7332.77       1.1720       0.4151
 7333.81       1.3379       0.2943
 7334.84       1.0239       0.2484
 7335.88       0.6462       0.2639
 7336.92       0.5782       0.4138
 7337.96       0.6366       0.7538
 7338.99       0.7036       1.2479
 7340.03       0.8481       1.6992
 7341.07       1.5153       1.9155
 7342.11       1.8737       1.7680
 7343.15       1.6121       1.3689
 7344.18       1.0539       0.8686
 7345.22       0.7041       0.4755
 7346.26       0.7649       0.2865
 7347.30       1.0578       0.2601
 7348.33       1.2047       0.2507
 7349.37       1.2242       0.2653
 7350.41       1.1540       0.2640
 7351.45       1.1022       0.2600
 7352.48       1.2167       0.2560
 7353.52       1.3744       0.2678
 7354.56       1.2536       0.2992
 7355.60       0.9728       0.3945
 7356.64       0.8080       0.5405
 7357.67       0.9160       0.6552
 7358.71       0.9976       0.6979
 7359.75       0.9213       0.6652
 7360.79       0.9732       0.5673
 7361.82       1.0622       0.4319
 7362.86       1.0860       0.3136
 7363.90       1.1278       0.2491
 7364.94       1.4939       0.3161
 7365.98       2.3004       0.5223
 7367.01       2.2115       0.8328
 7368.05       1.1162       1.1231
 7369.09       0.6510       1.2675
 7370.13       0.4802       1.2172
 7371.16       0.0108       1.0294
 7372.20       0.1925       0.7481
 7373.24       0.6542       0.4825
 7374.28       0.5906       0.3027
 7375.32       0.6927       0.2390
 7376.35       1.0901       0.2268
 7377.39       1.2524       0.2260
 7378.43       1.3647       0.2212
 7379.47       1.5924       0.2159
 7380.50       1.7427       0.2199
 7381.54       1.7680       0.2249
 7382.58       1.7837       0.2236
 7383.62       1.4867       0.2157
 7384.65       0.9922       0.2026
 7385.69       0.7824       0.1968
 7386.73       0.7555       0.2047
 7387.77       0.9102       0.2454
 7388.81       1.2291       0.3146
 7389.84       1.5119       0.4095
 7390.88       1.5657       0.5023
 7391.92       1.0788       0.5515
 7392.96       0.8409       0.5440
 7393.99       1.2312       0.4928
 7395.03       1.2591       0.3890
 7396.07       1.0422       0.2894
 7397.11       1.3112       0.2598
 7398.15       1.3180       0.3403
 7399.18       0.8480       0.5209
 7400.22       0.5397       0.7355
 7401.26       0.4502       0.8965
 7402.30       0.4859       0.9343
 7403.33       0.7827       0.8414
 7404.37       1.3478       0.6541
 7405.41       1.7964       0.4454
 7406.45       1.7740       0.2978
 7407.49       1.4737       0.2275
 7408.52       1.2739       0.2010
 7409.56       1.1246       0.2022
 7410.60       0.9267       0.2030
 7411.64       0.7899       0.2107
 7412.67       0.8266       0.2182
 7413.71       1.0012       0.2237
 7414.75       0.8103       0.2180
 7415.79       0.5656       0.2093
 7416.82       0.7790       0.2091
 7417.86       1.1200       0.2130
 7418.90       1.3079       0.2131
 7419.94       1.2192       0.2045
 7420.98       1.2580       0.2023
 7422.01       1.4752       0.2089
 7423.05       1.3519       0.2070
 7424.09       0.9272       0.1951
 7425.13       0.5774       0.1925
 7426.16       0.8885       0.2262
 7427.20       1.4779       0.2915
 7428.24       1.5800       0.3495
 7429.28       1.3164       0.3870
 7430.32       0.9768       0.3909
 7431.35       0.8145       0.3625
 7432.39       0.6614       0.3009
 7433.43       0.5775       0.2519
 7434.47       1.0131       0.2610
 7435.50       1.3946       0.3407
 7436.54       1.2342       0.4459
 7437.58       0.7401       0.5380
 7438.62       0.5403       0.5767
 7439.66       0.8260       0.5536
 7440.69       1.1629       0.4676
 7441.73       1.2461       0.3553
 7442.77       1.1478       0.2549
 7443.81       1.1127       0.2047
 7444.84       1.1889       0.1932
 7445.88       0.9606       0.1924
 7446.92       0.6849       0.1863
 7447.96       0.8541       0.1874
 7448.99       0.9572       0.1891
 7450.03       0.9643       0.1904
 7451.07       1.2518       0.1946
 7452.11       1.3177       0.1967
 7453.15       1.0443       0.1946
 7454.18       0.9351       0.1901
 7455.22       1.0331       0.1924
 7456.26       1.1783       0.2043
 7457.30       1.2787       0.2106
 7458.33       1.2902       0.2170
 7459.37       1.2963       0.2353
 7460.41       1.1772       0.2534
 7461.45       1.1486       0.2735
 7462.49       1.4706       0.2994
 7463.52       1.4876       0.3221
 7464.56       1.0711       0.3386
 7465.60       1.0768       0.3529
 7466.64       1.2004       0.3583
 7467.67       0.9538       0.3587
 7468.71       0.9030       0.3690
 7469.75       0.9690       0.4054
 7470.79       0.9017       0.4589
 7471.83       0.8465       0.5189
 7472.86       0.9178       0.5517
 7473.90       1.1141       0.5334
 7474.94       1.1796       0.4753
 7475.98       1.1170       0.4272
 7477.01       1.5096       0.4283
 7478.05       1.6477       0.4628
 7479.09       0.9787       0.4916
 7480.13       0.4510       0.5428
 7481.16       0.4227       0.5921
 7482.20       0.4988       0.5953
 7483.24       1.1625       0.5820
 7484.28       1.9891       0.5506
 7485.32       2.1686       0.4776
 7486.35       1.5197       0.3737
 7487.39       0.8214       0.2758
 7488.43       0.7656       0.2248
 7489.47       1.0747       0.2169
 7490.50       0.9249       0.2229
 7491.54       1.0476       0.2510
 7492.58       1.4128       0.2834
 7493.62       1.3158       0.2995
 7494.66       1.0742       0.2917
 7495.69       0.9966       0.2671
 7496.73       1.0645       0.2384
 7497.77       1.1844       0.2163
 7498.81       1.1924       0.2032
 7499.84       1.1205       0.2023
 7500.88       1.0682       0.2041
 7501.92       1.1134       0.2011
 7502.96       1.1994       0.1972
 7504.00       1.2655       0.1940
 7505.03       1.3244       0.1910
 7506.07       1.2345       0.1882
 7507.11       1.1378       0.1874
 7508.15       1.3235       0.1920
 7509.18       1.6345       0.1962
 7510.22       1.5587       0.1938
 7511.26       1.6422       0.1914
 7512.30       1.7217       0.2024
 7513.33       1.4974       0.2221
 7514.37       1.1065       0.2469
 7515.41       0.9045       0.2683
 7516.45       0.8447       0.3025
 7517.49       1.2941       0.3198
 7518.52       1.7526       0.3488
 7519.56       1.0174       0.3783
 7520.60       0.5439       0.5400
 7521.64       1.3604       0.8241
 7522.67       2.1541       1.2054
 7523.71       1.6076       1.1872
 7524.75       1.4062       1.2325
 7525.79       0.7980       0.9410
 7526.83      -0.3315       0.6927
 7527.86       0.2048       0.5133
 7528.90       1.2095       0.4555
 7529.94       1.2336       0.4463
 7530.98       0.8449       0.4536
 7532.01       0.7577       0.4204
 7533.05       1.3926       0.3567
 7534.09       1.7154       0.2880
 7535.13       1.4681       0.2373
 7536.17       1.2022       0.2106
 7537.20       0.9778       0.2170
 7538.24       0.8681       0.2381
 7539.28       1.0663       0.2571
 7540.32       1.1808       0.2622
 7541.35       0.9705       0.2553
 7542.39       0.8855       0.2407
 7543.43       0.8874       0.2207
 7544.47       0.7811       0.1978
 7545.50       0.7830       0.1869
 7546.54       0.8795       0.1871
 7547.58       0.9135       0.1879
 7548.62       0.9021       0.1891
 7549.66       0.9449       0.1926
 7550.69       1.0836       0.1995
 7551.73       1.2438       0.2035
 7552.77       1.3172       0.2090
 7553.81       1.2267       0.2320
 7554.84       0.9966       0.2770
 7555.88       0.7658       0.3247
 7556.92       0.7487       0.3640
 7557.96       0.9020       0.3785
 7559.00       1.0054       0.3614
 7560.03       1.0201       0.3133
 7561.07       0.9656       0.2548
 7562.11       0.8385       0.2130
 7563.15       0.8634       0.2008
 7564.18       1.0970       0.2101
 7565.22       1.1291       0.2229
 7566.26       0.9958       0.2411
 7567.30       0.9144       0.2803
 7568.33       1.1110       0.4030
 7569.37       1.3829       0.6070
 7570.41       0.9483       0.7790
 7571.45       0.7280       0.8740
 7572.49       1.1600       0.8737
 7573.52       1.0917       0.7668
 7574.56       0.7484       0.5875
 7575.60       0.7579       0.3961
 7576.64       0.9742       0.2723
 7577.67       0.9711       0.2159
 7578.71       0.8409       0.1933
 7579.75       0.6137       0.1844
 7580.79       0.6121       0.1814
 7581.83       1.1182       0.2012
 7582.86       1.5177       0.2518
 7583.90       1.3085       0.3239
 7584.94       1.3819       0.4022
 7585.98       1.4912       0.4467
 7587.01       1.1736       0.4333
 7588.05       0.8937       0.3827
 7589.09       0.8039       0.3171
 7590.13       0.8022       0.2466
 7591.17       0.8897       0.2113
 7592.20       1.1337       0.2372
 7593.24       1.2874       0.2837
 7594.28       0.9919       0.3725
 7595.32       0.3615       0.6392
 7596.35       0.3628       1.2792
 7597.39       0.8126       2.1402
 7598.43       0.8798       2.7782
 7599.47       0.4198       3.1477
 7600.50      -0.1042       3.2232
 7601.54       0.2951       2.9744
 7602.58       0.9586       2.5663
 7603.62       0.8464       2.2455
 7604.66       0.9192       2.0975
 7605.69       1.2767       2.1151
 7606.73       1.3885       2.0999
 7607.77       0.7195       2.0063
 7608.81       0.4622       1.7936
 7609.84       1.6623       1.5604
 7610.88       1.6867       1.2750
 7611.92       0.0074       0.9670
 7612.96      -0.6038       0.7840
 7614.00       0.0313       0.7243
 7615.03       0.5686       0.6887
 7616.07       0.8791       0.6694
 7617.11       0.9663       0.6662
 7618.15       0.7416       0.6847
 7619.18       0.5941       0.6732
 7620.22       0.7483       0.6305
 7621.26       1.0335       0.6016
 7622.30       1.5007       0.5730
 7623.33       1.5959       0.5835
 7624.37       0.8689       0.6562
 7625.41       0.3313       0.8503
 7626.45       0.6280       1.1408
 7627.49       1.0793       1.4312
 7628.52       1.3059       1.6019
 7629.56       0.9725       1.5812
 7630.60       0.4329       1.3228
 7631.64       0.4662       0.9830
 7632.67       0.7036       0.7546
 7633.71       0.9385       0.6407
 7634.75       0.9520       0.5506
 7635.79       0.9425       0.5165
 7636.83       0.8414       0.4970
 7637.86       0.7493       0.4761
 7638.90       0.7573       0.4656
 7639.94       0.9255       0.4646
 7640.98       1.3693       0.4739
 7642.01       1.0545       0.4580
 7643.05       0.6191       0.4235
 7644.09       1.2111       0.4072
 7645.13       1.6785       0.4125
 7646.17       1.3544       0.4173
 7647.20       1.0241       0.3984
 7648.24       1.0798       0.3798
 7649.28       1.2936       0.3798
 7650.32       0.9311       0.3945
 7651.35       0.2783       0.4225
 7652.39       0.0718       0.4431
 7653.43       0.5819       0.4575
 7654.47       1.2349       0.4478
 7655.50       0.9821       0.3925
 7656.54       0.7390       0.3258
 7657.58       1.2350       0.3024
 7658.62       1.3229       0.3323
 7659.66       0.8824       0.4045
 7660.69       0.5303       0.4819
 7661.73       0.3957       0.5395
 7662.77       0.7511       0.5519
 7663.81       1.8152       0.5248
 7664.84       2.3843       0.4461
 7665.88       1.9492       0.3417
 7666.92       1.4043       0.2657
 7667.96       1.1562       0.2308
 7669.00       1.0506       0.2127
 7670.03       1.3897       0.2231
 7671.07       1.4091       0.2310
 7672.11       0.9337       0.2230
 7673.15       0.4918       0.2123
 7674.18       0.4797       0.2074
 7675.22       0.8155       0.2052
 7676.26       1.0879       0.2083
 7677.30       1.1474       0.2147
 7678.33       1.2703       0.2182
 7679.37       1.2472       0.2190
 7680.41       0.9724       0.2220
 7681.45       0.7814       0.2352
 7682.49       0.8448       0.2494
 7683.52       0.9802       0.2490
 7684.56       0.9318       0.2440
 7685.60       0.8258       0.2465
 7686.64       0.9925       0.2554
 7687.67       1.1848       0.2609
 7688.71       1.1072       0.2592
 7689.75       1.0785       0.2444
 7690.79       0.7467       0.2691
 7691.83       0.7650       0.3028
 7692.86       0.9269       0.3157
 7693.90       1.0475       0.3134
 7694.94       1.4818       0.2957
 7695.98       1.7709       0.2894
 7697.01       1.7579       0.2962
 7698.05       1.2785       0.3151
 7699.09       0.9351       0.3423
 7700.13       1.0389       0.3384
 7701.17       1.0439       0.3084
 7702.20       1.0202       0.2678
 7703.24       1.1937       0.2385
 7704.28       1.2340       0.2149
 7705.32       1.0652       0.1944
 7706.35       0.8301       0.1951
 7707.39       0.8057       0.2119
 7708.43       1.1241       0.3397
 7709.47       1.2777       0.6275
 7710.50       1.2851       1.0372
 7711.54       1.2982       1.4577
 7712.58       1.8197       1.7535
 7713.62       2.1920       1.9674
 7714.66       1.5966       2.1441
 7715.69       0.4804       2.1243
 7716.73      -0.2453       1.9261
 7717.77       0.5113       1.7243
 7718.81       0.9169       1.4147
 7719.84       0.2112       0.9732
 7720.88       0.0678       0.6222
 7721.92       0.4193       0.4620
 7722.96       0.6493       0.4579
 7724.00       1.2646       0.5603
 7725.03       1.6336       0.6286
 7726.07       1.3399       0.6172
 7727.11       0.9247       0.5410
 7728.15       0.9762       0.4419
 7729.18       1.3012       0.3389
 7730.22       1.3565       0.2651
 7731.26       1.0601       0.2309
 7732.30       1.0304       0.2428
 7733.34       1.1445       0.2705
 7734.37       1.0924       0.2861
 7735.41       1.0252       0.2893
 7736.45       1.0826       0.2850
 7737.49       1.2394       0.2800
 7738.52       1.2452       0.2650
 7739.56       1.1242       0.2424
 7740.60       1.1443       0.2290
 7741.64       1.3351       0.2239
 7742.68       1.4836       0.2230
 7743.71       1.0215       0.2132
 7744.75       0.5961       0.2102
 7745.79       0.9512       0.2974
 7746.83       2.3061       0.6115
 7747.86       3.1384       1.2096
 7748.90       1.2835       1.8634
 7749.94       0.4101       2.3706
 7750.98       2.2991       2.5264
 7752.01       3.6599       2.2656
 7753.05       3.4825       1.6228
 7754.09       1.8834       0.9828
 7755.13       2.2145       0.4517
 7756.17       0.7514       0.4625
 7757.20       1.6899       0.6376
 7758.24       1.6983       0.9150
 7759.28       0.9497       1.0827
 7760.32       0.9615       1.1510
 7761.35       1.6486       1.0452
 7762.39       1.9696       0.7784
 7763.43       1.5093       0.5300
 7764.47       0.7114       0.3061
 7765.51       1.2008       0.2186
 7766.54       1.5150       0.1981
 7767.58       1.3084       0.2115
 7768.62       1.0624       0.2493
 7769.66       0.6165       0.3166
 7770.69       0.3708       0.4302
 7771.73       0.8073       0.5700
 7772.77       1.1965       0.6771
 7773.81       1.0343       0.7028
 7774.85       0.7742       0.6379
 7775.88       1.0024       0.5374
 7776.92       1.7588       0.4768
 7777.96       1.7992       0.4973
 7779.00       1.1264       0.5710
 7780.03       0.9333       0.6263
 7781.07       0.8781       0.6330
 7782.11       0.8117       0.5709
 7783.15       1.0039       0.4563
 7784.18       1.2350       0.3395
 7785.22       1.2557       0.2651
 7786.26       1.0809       0.2457
 7787.30       0.8439       0.2500
 7788.34       0.7270       0.2753
 7789.37       0.3829       0.3139
 7790.41       0.3502       0.5109
 7791.45       1.4138       0.9211
 7792.49       1.6304       1.3944
 7793.52       1.1013       1.7184
 7794.56       3.0329       1.8207
 7795.60       4.0342       1.5990
 7796.64       1.8460       1.1440
 7797.68       0.5959       0.6668
 7798.71       1.0583       0.3523
 7799.75       1.5244       0.2182
 7800.79       1.6563       0.2087
 7801.83       1.3327       0.1982
 7802.86       1.0382       0.1965
 7803.90       0.6938       0.2142
 7804.94       0.4742       0.3090
 7805.98       1.1891       0.4936
 7807.02       1.4984       0.6957
 7808.05       0.6270       0.8131
 7809.09       0.3795       0.8323
 7810.13       0.8210       0.7420
 7811.17       0.8811       0.5721
 7812.20       0.9527       0.4081
 7813.24       1.1444       0.3051
 7814.28       1.1920       0.2678
 7815.32       0.8951       0.2458
 7816.35       0.7190       0.2763
 7817.39       1.5085       0.4145
 7818.43       1.9562       0.7843
 7819.47       0.8192       1.3293
 7820.51       0.5900       1.8392
 7821.54       0.9127       2.0754
 7822.58      -0.1520       1.9640
 7823.62      -0.0084       1.5280
 7824.66       1.4969       0.9779
 7825.69       1.6399       0.5220
 7826.73       0.9041       0.2945
 7827.77       0.5982       0.2210
 7828.81       0.7023       0.2287
 7829.85       1.0888       0.2263
 7830.88       1.3375       0.2232
 7831.92       1.0663       0.2157
 7832.96       0.6934       0.2090
 7834.00       0.9636       0.2129
 7835.03       0.9630       0.2021
 7836.07       0.5164       0.1977
 7837.11       0.3918       0.2249
 7838.15       0.8366       0.3444
 7839.19       1.5034       0.5393
 7840.22       0.8519       0.6777
 7841.26       0.1807       0.7273
 7842.30       1.2660       0.7298
 7843.34       1.3883       0.6124
 7844.37       0.4835       0.4287
 7845.41       0.8229       0.3018
 7846.45       1.2065       0.2638
 7847.49       0.8800       0.3200
 7848.52       1.1252       0.4234
 7849.56       1.2987       0.6808
 7850.60       0.7701       1.1390
 7851.64       0.7982       1.7017
 7852.68       1.2656       2.1310
 7853.71       1.3130       2.2205
 7854.75       1.3375       1.9661
 7855.79       1.5633       1.5409
 7856.83       1.8702       1.0963
 7857.86       1.8669       0.8898
 7858.90       1.4571       0.9187
 7859.94       1.2570       1.0157
 7860.98       1.0986       1.0135
 7862.02       0.7212       0.8912
 7863.05       1.0284       0.6849
 7864.09       1.6077       0.4957
 7865.13       1.6266       0.4156
 7866.17       1.6675       0.4738
 7867.20       1.7522       0.6502
 7868.24       1.2079       0.8990
 7869.28       0.9317       1.1251
 7870.32       1.2247       1.2274
 7871.35       0.9190       1.1690
 7872.39       0.3403       0.9529
 7873.43       0.3188       0.6729
 7874.47       0.8040       0.4464
 7875.51       1.2294       0.3669
 7876.54       1.1697       0.4298
 7877.58       0.7441       0.5817
 7878.62       0.5228       0.7250
 7879.66       1.6774       0.8446
 7880.69       2.0049       0.8564
 7881.73       0.5753       0.7581
 7882.77       0.8565       0.6460
 7883.81       1.7258       0.5330
 7884.85       0.5992       0.4120
 7885.88      -0.2540       0.4003
 7886.92       0.1626       0.5747
 7887.96       0.8160       0.8739
 7889.00       1.3319       1.1348
 7890.03       1.5124       1.2164
 7891.07       1.5283       1.1495
 7892.11       1.6941       0.9323
 7893.15       2.0076       0.6393
 7894.19       1.4433       0.4005
 7895.22       0.7096       0.2794
 7896.26       0.9986       0.2458
 7897.30       1.1927       0.2448
 7898.34       0.8938       0.2211
 7899.37       0.8094       0.2156
 7900.41       1.0143       0.2162
 7901.45       1.2559       0.2153
 7902.49       1.1001       0.2124
 7903.52       0.8006       0.2133
 7904.56       0.8166       0.2229
 7905.60       1.3433       0.2377
 7906.64       1.4907       0.2381
 7907.68       0.4641       0.2382
 7908.71       0.0748       0.2810
 7909.75       0.8056       0.5658
 7910.79       0.9101       1.1309
 7911.83       0.6857       1.8747
 7912.86       0.6351       2.4905
 7913.90       0.6478       2.7464
 7914.94       0.5787       2.4850
 7915.98       0.3352       1.8765
 7917.02       1.1723       1.2406
 7918.05       2.0860       0.9168
 7919.09       1.2739       0.9358
 7920.13       0.3931       1.1441
 7921.17       0.6613       1.2348
 7922.20       0.9881       1.1873
 7923.24       1.0709       0.9451
 7924.28       0.9359       0.6225
 7925.32       1.0427       0.3668
 7926.35       1.1898       0.2640
 7927.39       1.0031       0.2868
 7928.43       0.7099       0.4534
 7929.47       0.8080       0.6747
 7930.51       1.3995       0.8471
 7931.54       1.6328       0.9068
 7932.58       1.2197       0.8446
 7933.62       0.8758       0.6770
 7934.66       0.8737       0.4728
 7935.69       1.1108       0.3035
 7936.73       1.0080       0.2159
 7937.77       0.6649       0.1881
 7938.81       0.5098       0.1781
 7939.85       0.6005       0.1857
 7940.88       0.8271       0.1991
 7941.92       0.9668       0.2172
 7942.96       1.0081       0.2300
 7944.00       1.1280       0.2570
 7945.03       1.3592       0.3035
 7946.07       1.4372       0.4014
 7947.11       1.1709       0.5379
 7948.15       0.8118       0.6568
 7949.19       0.6068       0.7082
 7950.22       0.5384       0.6818
 7951.26       0.7015       0.5705
 7952.30       0.8812       0.4161
 7953.34       0.7502       0.2791
 7954.37       0.6525       0.2025
 7955.41       0.8182       0.1736
 7956.45       0.8527       0.1739
 7957.49       0.6843       0.1674
 7958.52       0.5192       0.1788
 7959.56       0.5554       0.1794
 7960.60       0.8729       0.3309
 7961.64       1.3732       0.7184
 7962.68       1.3281       1.2689
 7963.71       1.0652       1.7742
 7964.75       1.8613       2.0500
 7965.79       2.5946       1.9704
 7966.83       2.1687       1.6017
 7967.86       1.2055       1.0392
 7968.90       0.7224       0.5615
 7969.94       1.2194       0.3410
 7970.98       1.4652       0.2779
 7972.02       1.1328       0.2254
 7973.05       1.0779       0.2276
 7974.09       0.9312       0.2544
 7975.13       0.5754       0.3324
 7976.17       0.4660       0.4739
 7977.20       0.6064       0.6845
 7978.24       0.7686       0.8975
 7979.28       0.6267       1.0079
 7980.32       0.5425       0.9640
 7981.36       0.9730       0.8104
 7982.39       1.3427       0.5894
 7983.43       1.2730       0.3811
 7984.47       0.7863       0.2490
 7985.51       0.3774       0.2037
 7986.54       0.5664       0.2073
 7987.58       0.6958       0.2145
 7988.62       0.8038       0.2812
 7989.66       1.0216       0.5187
 7990.69       0.3633       1.0007
 7991.73      -0.0639       1.6343
 7992.77       1.2634       2.1287
 7993.81       1.7617       2.2922
 7994.85       0.8377       2.0502
 7995.88       0.8767       1.4836
 7996.92       1.3216       0.8669
 7997.96       1.1480       0.4373
 7999.00       0.5735       0.2708
 8000.03       0.2342       0.2553
 8001.07       0.5715       0.2401
 8002.11       0.6933       0.2341
 8003.15       0.6456       0.2225
 8004.19       1.1784       0.2237
 8005.22       1.4010       0.2167
 8006.26       1.1244       0.2014
 8007.30       1.1017       0.2008
 8008.34       1.2230       0.2055
 8009.37       1.1736       0.2280
 8010.41       0.6950       0.2887
 8011.45       0.5973       0.4294
 8012.49       1.4516       0.6207
 8013.53       1.1110       0.7429
 8014.56      -0.0649       0.7434
 8015.60       0.4624       0.6847
 8016.64       1.1439       0.5630
 8017.68       0.7999       0.4194
 8018.71       0.6900       0.3308
 8019.75       1.0770       0.3030
 8020.79       1.5526       0.3370
 8021.83       1.6180       0.4455
 8022.86       0.9616       0.7101
 8023.90      -0.0210       1.1107
 8024.94       0.1436       1.5045
 8025.98       1.3134       1.7105
 8027.02       1.5552       1.6581
 8028.05       1.6347       1.3352
 8029.09       2.1009       0.9001
 8030.13       1.4527       0.5388
 8031.17       0.6421       0.3524
 8032.20       0.7698       0.2780
 8033.24       0.9907       0.2624
 8034.28       0.9355       0.2287
 8035.32       0.9081       0.2119
 8036.36       0.9187       0.2046
 8037.39       0.9137       0.2004
 8038.43       0.7997       0.1959
 8039.47       0.8843       0.1974
 8040.51       1.1043       0.2044
 8041.54       1.1492       0.2066
 8042.58       0.9576       0.2003
 8043.62       0.6965       0.1912
 8044.66       0.5963       0.1873
 8045.70       0.8642       0.1939
 8046.73       1.1488       0.2035
 8047.77       1.2036       0.2335
 8048.81       0.9449       0.3059
 8049.85       0.4767       0.4080
 8050.88       0.6253       0.5093
 8051.92       1.4647       0.5642
 8052.96       1.6329       0.5485
 8054.00       1.2301       0.4630
 8055.04       1.0434       0.3478
 8056.07       0.8487       0.2447
 8057.11       0.7323       0.2082
 8058.15       0.7360       0.2411
 8059.19       0.8279       0.4061
 8060.22       0.7309       0.6550
 8061.26       0.7863       0.8546
 8062.30       0.8965       0.9370
 8063.34       0.9293       0.9033
 8064.37       0.9363       0.7313
 8065.41       0.8393       0.4954
 8066.45       0.4625       0.2980
 8067.49       0.3788       0.2038
 8068.53       0.6955       0.1820
 8069.56       0.8065       0.1827
 8070.60       0.7536       0.1854
 8071.64       0.6542       0.1850
 8072.68       0.5028       0.1830
 8073.71       0.5447       0.1879
 8074.75       0.7935       0.2040
 8075.79       0.9822       0.2220
 8076.83       0.9891       0.2313
 8077.87       0.9369       0.2293
 8078.90       0.8569       0.2189
 8079.94       0.7601       0.2083
 8080.98       0.5982       0.2007
 8082.02       0.5570       0.2047
 8083.05       0.6362       0.2191
 8084.09       0.3803       0.2319
 8085.13       0.2429       0.2396
 8086.17       0.7096       0.2437
 8087.21       1.1836       0.2324
 8088.24       1.2406       0.2107
 8089.28       0.9905       0.1929
 8090.32       0.8394       0.2147
 8091.36       0.9779       0.2734
 8092.39       0.8094       0.3193
 8093.43       0.2674       0.3397
 8094.47      -0.1561       0.3415
 8095.51       0.4435       0.3237
 8096.54       1.1450       0.2826
 8097.58       0.7636       0.2338
 8098.62       0.2726       0.2284
 8099.66       0.4095       0.2991
 8100.70       0.7207       0.4084
 8101.73       0.6075       0.5099
 8102.77       0.0888       0.5612
 8103.81       1.9672       0.2033
 8104.85       0.9776       0.4709
 8105.88       0.8380       0.3787
 8106.92       0.7695       0.2964
 8107.96       0.6664       0.2524
 8109.00       0.6615       0.2402
 8110.04       0.6740       0.2427
 8111.07       0.4029       0.1997
 8112.11       0.6979       0.2248
 8113.15       0.6644       0.1866
 8114.19       0.5158       0.1868
 8115.22       0.6256       0.1871
 8116.26       0.8711       0.1867
 8117.30       0.9153       0.1863
 8118.34       0.6945       0.1817
 8119.38       0.4512       0.1784
 8120.41       0.5621       0.1852
 8121.45       0.6559       0.1913
 8122.49       0.4801       0.1913
 8123.53       0.3142       0.1938
 8124.56       0.2922       0.1958
 8125.60       0.3207       0.1944
 8126.64       0.3626       0.1955
 8127.68       0.4907       0.2027
 8128.71       0.6703       0.2126
 8129.75       0.7258       0.2197
 8130.79       0.6632       0.2266
 8131.83       0.7193       0.2408
 8132.87       0.8170       0.2485
 8133.90       0.7957       0.2473
 8134.94       0.7874       0.2505
 8135.98       0.5938       0.2671
 8137.02       0.3794       0.2959
 8138.05       0.6814       0.3322
 8139.09       1.0236       0.3520
 8140.13       0.6825       0.3378
 8141.17       0.2923       0.2971
 8142.21       0.6035       0.2626
 8143.24       0.9231       0.2397
 8144.28       0.9708       0.2497
 8145.32       0.8453       0.2865
 8146.36       0.4413       0.3048
 8147.39       0.2776       0.3202
 8148.43       0.7403       0.3410
 8149.47       0.9286       0.3151
 8150.51       0.7211       0.2630
 8151.54       0.6371       0.2225
 8152.58       0.6012       0.2074
 8153.62       0.5433       0.2071
 8154.66       0.3216       0.2033
 8155.70       0.3688       0.2018
 8156.73       0.7615       0.2066
 8157.77       0.9575       0.2054
