 
TRANSIENT_NAME:     DES14X2ags 
SNID:               1293319    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +3.    
MJD_MAX:            56913.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2979  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8167.11       0.5497       0.2605
 8168.15       0.7694       0.2583
 8169.19       1.3132       0.2734
 8170.22       1.2838       0.2830
 8171.26       1.1781       0.2881
 8172.30       1.2857       0.2876
 8173.34       1.0388       0.2665
 8174.38       0.7415       0.2478
 8175.41       0.8663       0.2565
 8176.45       0.8774       0.2712
 8177.49       0.6747       0.2792
 8178.53       0.4493       0.2807
 8179.56       0.4942       0.2808
 8180.60       0.4581       0.2778
 8181.64       0.2049       0.2691
 8182.68       0.1746       0.2641
 8183.71       0.5920       0.2692
 8184.75       0.6165       0.2744
 8185.79       0.3929       0.2865
 8186.83       0.3435       0.3087
 8187.87       0.5023       0.3298
 8188.90       0.7411       0.3403
 8189.94       0.8447       0.3385
 8190.98       0.7568       0.3267
 8192.02       0.6337       0.3161
 8193.05       0.7743       0.3142
 8194.09       0.6390       0.3174
 8195.13       0.3231       0.3247
 8196.17       0.2914       0.3362
 8197.21       0.4129       0.3412
 8198.24       0.4384       0.3323
 8199.28       0.6723       0.3181
 8200.32       0.9058       0.2986
 8201.36       0.7914       0.2733
 8202.39       0.6832       0.2645
 8203.43       0.8027       0.2723
 8204.47       0.8773       0.2749
 8205.51       0.8510       0.2768
 8206.54       0.8009       0.2831
 8207.58       1.1039       0.2929
 8208.62       1.1478       0.2885
 8209.66       0.6204       0.2661
 8210.70       0.5376       0.2593
 8211.73       0.7375       0.2664
 8212.77       0.5668       0.2631
 8213.81       0.6018       0.2654
 8214.85       0.8561       0.2726
 8215.88       0.9201       0.2696
 8216.92       0.7279       0.2600
 8217.96       0.4605       0.2532
 8219.00       0.3104       0.2529
 8220.04       0.4577       0.2569
 8221.07       0.9241       0.2655
 8222.11       0.9974       0.2704
 8223.15       0.6193       0.2683
 8224.19       0.2679       0.2617
 8225.22       0.3169       0.2675
 8226.26       0.6066       0.2850
 8227.30       0.5664       0.2922
 8228.34       0.4306       0.2898
 8229.38       0.4923       0.2872
 8230.41       0.5621       0.2856
 8231.45       0.3743       0.2795
 8232.49       0.0454       0.2665
 8233.53       0.1278       0.2592
 8234.56       0.6059       0.2578
 8235.60       0.9464       0.2553
 8236.64       1.0593       0.2519
 8237.68       0.9441       0.2503
 8238.71       0.5143       0.2522
 8239.75       0.2877       0.2589
 8240.79       0.4920       0.2686
 8241.83       0.7239       0.2813
 8242.87       0.7531       0.2914
 8243.90       0.6485       0.2940
 8244.94       0.6213       0.2926
 8245.98       0.6407       0.2911
 8247.02       0.5572       0.2898
 8248.05       0.2524       0.2892
 8249.09      -0.0115       0.2887
 8250.13       0.2564       0.2881
 8251.17       0.7679       0.2808
 8252.21       1.0053       0.2679
 8253.24       0.7991       0.2658
 8254.28       0.5109       0.2740
 8255.32       0.5843       0.2774
 8256.36       0.7914       0.2828
 8257.39       0.9064       0.2861
 8258.43       0.9459       0.2722
 8259.47       1.0163       0.2611
 8260.51       1.1508       0.2657
 8261.54       1.1692       0.2662
 8262.58       1.0613       0.2625
 8263.62       0.9403       0.2635
 8264.66       0.9277       0.2595
 8265.70       0.8847       0.2497
 8266.73       0.7732       0.2469
 8267.77       0.8969       0.2494
 8268.81       1.1087       0.2537
 8269.85       0.7607       0.2587
 8270.88       0.5439       0.2660
 8271.92       0.9374       0.2771
 8272.96       1.0262       0.2763
 8274.00       0.7083       0.2812
 8275.04       0.4703       0.3270
 8276.07       0.0146       0.4280
 8277.11      -0.1713       0.6259
 8278.15       0.8555       0.8890
 8279.19       1.2635       1.1825
 8280.22       0.3523       1.4686
 8281.26      -0.5356       1.6918
 8282.30      -0.2240       1.7358
 8283.34       1.2651       1.6048
 8284.38       0.9393       1.3559
 8285.41      -0.4124       1.2385
 8286.45      -0.0709       1.3695
 8287.49       0.6350       1.7510
 8288.53       0.5445       2.1091
 8289.56       0.0122       2.2347
 8290.60       0.2626       1.9970
 8291.64       1.3415       1.5279
 8292.68       0.8236       0.9903
 8293.71      -0.0137       0.6774
 8294.75       0.8827       0.7363
 8295.79       0.7926       1.0682
 8296.83       0.3293       1.5850
 8297.87       1.4238       2.1831
 8298.90       2.0124       2.5686
 8299.94       1.2321       2.5511
 8300.98       0.2131       2.1887
 8302.02       0.4621       1.6223
 8303.05       1.8586       1.0603
 8304.09       1.5684       0.6468
 8305.13       0.1546       0.4237
 8306.17      -0.0466       0.3427
 8307.21       0.9338       0.3787
 8308.24       1.7213       0.4745
 8309.28       1.0426       0.6331
 8310.32       0.4268       0.7985
 8311.36       0.7166       0.8966
 8312.39       1.2124       0.8963
 8313.43       1.2512       0.7652
 8314.47       0.6522       0.5586
 8315.51       0.6737       0.3924
 8316.54       0.9812       0.3211
 8317.58       0.4232       0.3059
 8318.62      -0.0268       0.3249
 8319.66       0.1167       0.3311
 8320.70       0.4559       0.3300
 8321.73       0.7660       0.3085
 8322.77       0.8302       0.2766
 8323.81       0.7073       0.2584
 8324.85       0.4778       0.2512
 8325.88       0.3175       0.2423
 8326.92       0.5900       0.2401
 8327.96       0.9196       0.2417
 8329.00       0.7427       0.2417
 8330.04       0.6201       0.2455
 8331.07       0.7672       0.2498
 8332.11       0.8289       0.2462
 8333.15       0.7245       0.2403
 8334.19       0.5031       0.2428
 8335.22       0.4296       0.2580
 8336.26       0.3721       0.2779
 8337.30       0.1247       0.3026
 8338.34       0.3386       0.3265
 8339.38       0.5710       0.3746
 8340.41       0.1326       0.4862
 8341.45      -0.7798       1.0355
 8342.49      -0.9068       2.3010
 8343.53       0.3903       3.8832
 8344.56       1.1065       5.1908
 8345.60       0.6042       5.6619
 8346.64       0.6021       5.0681
 8347.68       1.1408       3.6381
 8348.71       1.1474       2.0674
 8349.75       1.1765       1.1480
 8350.79       1.4388       1.1078
 8351.83       1.2700       1.5267
 8352.87       0.9248       1.9340
 8353.90       0.6620       1.9409
 8354.94      -0.1654       1.7415
 8355.98      -0.3573       1.3257
 8357.02       0.6644       0.8222
 8358.05       1.0830       0.4765
 8359.09       0.8577       0.3471
 8360.13       0.9829       0.3390
 8361.17       0.7234       0.4062
 8362.21       0.0912       0.5073
 8363.24      -0.1939       0.6747
 8364.28       0.4389       0.8351
 8365.32       1.5043       0.9118
 8366.36       1.6659       0.8874
 8367.39       1.2021       0.7573
 8368.43       1.0447       0.5722
 8369.47       0.9220       0.4033
 8370.51       0.7475       0.2968
 8371.55       0.5643       0.2538
 8372.58       0.7338       0.2544
 8373.62       1.0274       0.2531
 8374.66       0.7605       0.2551
 8375.70       0.3883       0.2547
 8376.73       0.5693       0.2768
 8377.77       0.6357       0.2947
 8378.81       0.8219       0.3922
 8379.85       1.2009       0.6193
 8380.88       0.7258       0.9448
 8381.92       0.0925       1.2687
 8382.96       0.5816       1.4543
 8384.00       0.9689       1.4129
 8385.04       0.6693       1.1619
 8386.07       0.6343       0.7905
 8387.11       0.6535       0.4760
 8388.15       0.4964       0.3110
 8389.19       0.2966       0.2736
 8390.22       0.2688       0.2871
 8391.26       0.4365       0.3031
 8392.30       0.5624       0.3110
 8393.34       0.7568       0.3020
 8394.38       1.3940       0.3076
 8395.41       1.1815       0.4015
 8396.45       0.3498       0.9124
 8397.49       0.9517       2.0129
 8398.53       1.1846       3.2708
 8399.56      -0.3836       4.0084
 8400.60      -0.6354       4.1342
 8401.64       0.0957       3.5120
 8402.68      -0.2764       2.3364
 8403.72      -0.1471       1.1982
 8404.75       0.5951       0.5037
 8405.79       0.5831       0.2510
 8406.83       0.5849       0.2710
 8407.87       0.8578       0.2499
 8408.90       0.8224       0.2606
 8409.94       0.5982       0.2436
 8410.98       0.5466       0.2683
 8412.02       0.7733       0.3929
 8413.05       0.9576       0.7092
 8414.09       0.7248       1.1437
 8415.13       0.1856       1.5062
 8416.17      -0.3547       1.6391
 8417.21      -0.3022       1.5709
 8418.24      -0.1485       1.2387
 8419.28      -0.2152       0.7675
 8420.32       0.4678       0.4412
 8421.36       1.1902       0.3246
 8422.39       1.1726       0.2981
 8423.43       0.8020       0.3223
 8424.47       0.7323       0.3279
 8425.51       1.1526       0.3794
 8426.55       1.3834       0.5575
 8427.58       1.3036       1.2286
 8428.62       1.5632       2.5026
 8429.66       2.0656       3.8819
 8430.70       2.3283       4.6507
 8431.73       0.8283       4.6405
 8432.77       0.2224       3.8147
 8433.81       2.7089       2.5368
 8434.85       3.0959       1.3263
 8435.89       0.9525       0.5656
 8436.92       0.4328       0.3041
 8437.96       0.7355       0.3144
 8439.00       0.8136       0.2579
 8440.04       0.7728       0.2501
 8441.07       0.7492       0.2430
 8442.11       0.8822       0.2447
 8443.15       1.1057       0.2551
 8444.19       1.0852       0.2686
 8445.22       0.6693       0.2813
 8446.26       0.4402       0.2871
 8447.30       0.4161       0.2999
 8448.34       0.0374       0.3119
 8449.38      -0.1675       0.4526
 8450.41       0.0407       0.7722
 8451.45       0.4190       1.1276
 8452.49       0.4239       1.3900
 8453.53       0.2508       1.4716
 8454.56       0.8328       1.3336
 8455.60       1.6612       1.0108
 8456.64       1.6063       0.6135
 8457.68       1.3517       0.3587
 8458.72       1.3728       0.2853
 8459.75       0.8096       0.2783
 8460.79       0.4643       0.2772
 8461.83       0.9010       0.4501
 8462.87       1.7779       0.9695
 8463.90       1.9664       1.8711
 8464.94       1.0682       2.8071
 8465.98       0.4809       3.3503
 8467.02       0.4707       3.2291
 8468.06       0.0967       2.5973
 8469.09       0.6375       1.6709
 8470.13       1.6584       0.8357
 8471.17       1.5161       0.3877
 8472.21       0.8244       0.2965
 8473.24       0.6123       0.2830
 8474.28       0.3098       0.3146
 8475.32       0.1685       0.3088
 8476.36       0.3976       0.3087
 8477.39       0.5990       0.2921
 8478.43       0.5971       0.2645
 8479.47       0.5775       0.2444
 8480.51       0.5560       0.2326
 8481.55       0.5148       0.2238
 8482.58       0.3790       0.2203
 8483.62       0.2669       0.2193
 8484.66       0.3400       0.2207
 8485.70       0.4529       0.2256
 8486.73       0.5485       0.2304
 8487.77       0.6213       0.2397
 8488.81       0.6847       0.2325
 8489.85       0.7607       0.2726
 8490.89       0.7820       0.4048
 8491.92       0.4859       0.6241
 8492.96      -0.0431       0.8509
 8494.00       0.0695       0.9967
 8495.04       0.4662       1.0025
 8496.07       0.5351       0.8878
 8497.11       0.5734       0.6655
 8498.15       0.6952       0.4430
 8499.19       0.7668       0.3310
 8500.23       1.1344       0.3558
 8501.26       0.8853       0.4573
 8502.30      -0.2577       0.7524
 8503.34       0.7874       1.3288
 8504.38       3.8013       1.9925
 8505.41       2.2659       2.2948
 8506.45      -0.5386       2.1692
 8507.49       0.8144       1.8470
 8508.53       2.1016       1.2717
 8509.56       1.6927       0.6787
 8510.60       1.0607       0.3550
 8511.64       0.5362       0.2780
 8512.68       0.5704       0.2581
 8513.72       0.8347       0.2755
 8514.75       0.8764       0.2313
 8515.79       0.9326       0.2306
 8516.83       0.9053       0.2281
 8517.87       0.9954       0.2333
 8518.90       1.3615       0.2493
 8519.94       1.5556       0.2669
 8520.98       1.4264       0.2753
 8522.02       1.2835       0.2734
 8523.06       1.0512       0.2615
 8524.09       0.8277       0.2471
 8525.13       0.7857       0.2359
 8526.17       0.8824       0.2290
 8527.21       0.9177       0.2228
 8528.24       0.7394       0.2180
 8529.28       0.4974       0.2155
 8530.32       0.6299       0.2200
 8531.36       0.4705       0.2165
 8532.40       0.2042       0.2080
 8533.43       0.3899       0.2090
 8534.47       0.6963       0.2190
 8535.51       0.7292       0.2540
 8536.55       0.7500       0.3326
 8537.58       0.6641       0.4349
 8538.62       0.4039       0.5123
 8539.66       0.2018       0.5465
 8540.70       0.1693       0.5226
 8541.73       0.2749       0.4526
 8542.77       0.8003       0.3566
 8543.81       1.2420       0.2820
 8544.85       0.8747       0.2534
 8545.89       0.4249       0.3366
 8546.92       0.6345       0.5260
 8547.96       1.0332       0.7406
 8549.00       1.0023       0.8859
 8550.04       0.2937       0.9113
 8551.07      -0.4506       0.8089
 8552.11      -0.6071       0.6258
 8553.15      -0.2011       0.4266
 8554.19       0.3773       0.2982
 8555.23       0.6248       0.2447
 8556.26       0.5735       0.2255
 8557.30       0.5384       0.2205
 8558.34       0.7152       0.2212
 8559.38       0.6570       0.2192
 8560.41       0.5107       0.2135
 8561.45       0.5950       0.2131
 8562.49       0.6022       0.2142
 8563.53       0.5225       0.2144
 8564.57       0.5631       0.2143
 8565.60       0.5523       0.2132
 8566.64       0.4195       0.2125
 8567.68       0.3649       0.2132
 8568.72       0.5484       0.2211
 8569.75       0.8563       0.2363
 8570.79       0.9635       0.2493
 8571.83       0.7917       0.2564
 8572.87       0.5411       0.2606
 8573.90       0.6407       0.2706
 8574.94       0.9946       0.2863
 8575.98       1.2894       0.2988
 8577.02       0.8739       0.2889
 8578.06       0.1401       0.2631
 8579.09       0.5120       0.2598
 8580.13       1.0707       0.2607
 8581.17       0.8113       0.2412
 8582.21       0.7313       0.2276
 8583.24       0.7828       0.2244
 8584.28       0.4258       0.2238
 8585.32       0.3752       0.2527
 8586.36       0.7864       0.3168
 8587.40       1.1391       0.3841
 8588.43       1.1272       0.4316
 8589.47       0.8694       0.4444
 8590.51       0.5697       0.4172
 8591.55       0.5029       0.3590
 8592.58       0.6749       0.3004
 8593.62       0.7407       0.2751
 8594.66       0.6671       0.3145
 8595.70       0.7309       0.4048
 8596.74       0.6852       0.4929
 8597.77       0.5204       0.5283
 8598.81       0.5507       0.5184
 8599.85       0.7621       0.4614
 8600.89       0.9104       0.3803
 8601.92       0.5667       0.3022
 8602.96       0.1887       0.2584
 8604.00       0.4001       0.2546
 8605.04       0.5667       0.2628
 8606.07       0.4740       0.2629
 8607.11       0.4177       0.2699
 8608.15       0.5531       0.2880
 8609.19       0.8251       0.3203
 8610.23       0.7533       0.3489
 8611.26       0.4984       0.3803
 8612.30       0.4565       0.4326
 8613.34       0.6015       0.4966
 8614.38       0.7071       0.5818
 8615.41       0.5651       0.6811
 8616.45       0.7314       0.7786
 8617.49       0.8835       0.8832
 8618.53       0.1118       0.9773
 8619.57      -0.4687       1.0802
 8620.60      -0.1274       1.2184
 8621.64       0.0918       1.3515
 8622.68       0.0973       1.4848
 8623.72       0.2383       1.6204
 8624.75       0.4547       1.7209
 8625.79       0.5266       1.8108
 8626.83       0.8478       1.9121
 8627.87       0.3413       1.9767
 8628.91      -0.2864       2.0156
 8629.94       0.5993       2.0663
 8630.98       1.4746       2.0777
 8632.02       0.9929       2.0180
 8633.06       0.4183       1.9554
 8634.09       0.1825       1.8936
 8635.13       0.1884       1.8021
 8636.17       0.9957       1.6998
 8637.21       1.7172       1.5628
 8638.24       1.1162       1.4012
 8639.28       0.8655       1.2502
 8640.32       1.5475       1.0980
 8641.36       1.4741       0.9561
 8642.40       0.8238       0.8003
 8643.43       0.4095       0.6453
 8644.47       1.0788       0.5708
 8645.51       1.7262       0.5735
 8646.55       0.9494       0.6233
 8647.58       1.1382       0.7918
 8648.62       2.0060       1.0577
 8649.66       1.1068       1.2921
 8650.70      -0.3121       1.4518
 8651.74      -0.7216       1.5775
 8652.77       0.4374       1.7010
 8653.81       1.1505       1.7786
 8654.85      -0.1073       1.7742
 8655.89      -0.1565       1.7740
 8656.92       0.7867       1.8268
 8657.96       0.6122       1.8879
 8659.00       0.3764       1.9336
 8660.04       0.5552       1.9276
 8661.08       0.5942       1.8582
 8662.11       0.4996       1.7961
 8663.15       0.5677       1.7818
 8664.19       1.5466       1.7755
 8665.23       2.1040       1.7406
 8666.26       1.1467       1.6701
 8667.30       0.1518       1.5959
 8668.34       0.0495       1.5282
 8669.38       0.5397       1.4661
 8670.42       0.4227       1.4188
 8671.45      -0.3520       1.3586
 8672.49      -0.2332       1.2787
 8673.53       0.2935       1.1893
 8674.57       0.5513       1.1115
 8675.60       1.3950       1.0846
 8676.64       1.8588       1.0601
 8677.68       1.0789       0.9894
 8678.72       0.4244       0.8978
 8679.75       0.6687       0.8219
 8680.79       1.6057       0.8008
 8681.83       1.4907       0.7809
 8682.87       0.2666       0.7196
 8683.91       0.0527       0.6601
 8684.94       0.5467       0.6137
 8685.98       0.6554       0.5792
 8687.02       0.7299       0.5663
 8688.06       0.6353       0.5448
 8689.09       0.2931       0.4977
 8690.13       0.4760       0.4553
 8691.17       0.9933       0.4328
 8692.21       0.8321       0.4243
 8693.25       0.5956       0.4227
 8694.28       0.7296       0.4128
 8695.32       0.7781       0.3935
 8696.36       0.9458       0.3753
 8697.40       1.3967       0.3747
 8698.43       1.2841       0.3937
 8699.47       0.9270       0.4208
 8700.51       1.1605       0.4395
 8701.55       1.2631       0.4324
 8702.58       0.8756       0.4005
 8703.62       0.6440       0.3627
 8704.66       0.6268       0.3528
 8705.70       0.6974       0.3762
 8706.74       0.9058       0.4089
 8707.77       0.9959       0.4259
 8708.81       0.8272       0.4175
 8709.85       0.5841       0.3885
 8710.89       0.4069       0.3491
 8711.92       0.3082       0.3102
 8712.96       0.4061       0.2857
 8714.00       0.6392       0.2739
 8715.04       0.7332       0.2664
 8716.08       0.7508       0.2645
 8717.11       0.7590       0.2667
 8718.15       0.6737       0.2615
 8719.19       0.4524       0.2520
 8720.23       0.2701       0.2513
 8721.26       0.4943       0.2568
 8722.30       0.8950       0.2634
 8723.34       0.8378       0.2646
 8724.38       0.7800       0.2720
 8725.42       0.9169       0.2873
 8726.45       0.7243       0.2933
 8727.49       0.3762       0.2892
 8728.53       0.2918       0.2835
 8729.57       0.4254       0.2770
 8730.60       0.6456       0.2696
 8731.64       0.8363       0.2613
 8732.68       0.7437       0.2535
 8733.72       0.5642       0.2506
 8734.75       0.6833       0.2571
 8735.79       1.0588       0.2735
 8736.83       1.3322       0.2928
 8737.87       1.3863       0.3052
 8738.91       1.1775       0.3148
 8739.94       0.8693       0.3257
 8740.98       0.7129       0.3285
 8742.02       0.7060       0.3213
 8743.06       0.6337       0.3084
 8744.09       0.7966       0.3033
 8745.13       1.1229       0.3045
 8746.17       1.2635       0.2980
 8747.21       0.9233       0.2845
 8748.25       0.3718       0.2753
 8749.28       0.4177       0.2859
 8750.32       0.6584       0.2977
 8751.36       0.3973       0.2908
 8752.40       0.6060       0.2907
 8753.43       0.8546       0.2917
 8754.47       0.3076       0.2878
 8755.51      -0.0006       0.3219
 8756.55       0.4998       0.5182
 8757.58       1.1947       0.8427
 8758.62       0.6793       1.3952
 8759.66      -0.8838       2.1317
 8760.70      -0.6697       2.8528
 8761.74       0.7473       3.2250
 8762.77       1.1021       3.1321
 8763.81       0.0627       2.6992
 8764.85      -0.8621       2.4821
 8765.89       0.2338       2.7434
 8766.92       0.5067       3.4006
 8767.96      -0.4718       3.9365
 8769.00       0.5808       4.0506
 8770.04       2.4686       3.4771
 8771.08       2.9580       2.4692
 8772.11       1.0242       1.4072
 8773.15      -0.8220       0.8200
 8774.19       0.0256       0.9050
 8775.23       0.0230       1.5606
 8776.26      -1.1655       2.5515
 8777.30      -0.1340       3.6952
 8778.34       0.9492       4.4037
 8779.38       0.6370       4.3261
 8780.42       0.7037       3.6290
 8781.45       0.9530       2.5294
 8782.49       0.8122       1.3821
 8783.53       0.1431       0.6492
 8784.57      -0.3883       0.3587
 8785.60       0.1127       0.2905
 8786.64       0.6063       0.3132
 8787.68       0.4911       0.3797
 8788.72       0.2958       0.6223
 8789.75       0.0643       0.9962
 8790.79       0.0986       1.3612
 8791.83       0.6810       1.5893
 8792.87       1.0434       1.5610
 8793.91       0.6417       1.3019
 8794.94       0.1917       0.8789
 8795.98       0.3597       0.5002
 8797.02       0.7990       0.3206
 8798.06       0.8456       0.2903
 8799.09       0.4619       0.2702
 8800.13       0.4710       0.2750
 8801.17       0.4394       0.2710
 8802.21      -0.0056       0.2630
 8803.25      -0.0253       0.2637
 8804.28       0.1957       0.2661
 8805.32       0.2007       0.2636
 8806.36       0.3422       0.2733
 8807.40       0.5723       0.3088
 8808.43       0.6244       0.3586
 8809.47       0.5128       0.4093
 8810.51       0.4201       0.4418
 8811.55       0.3238       0.4412
 8812.58       0.2762       0.4104
 8813.62       0.3095       0.3679
 8814.66       0.2896       0.3199
 8815.70       0.2722       0.2851
 8816.74       0.4147       0.2756
 8817.77       0.3190       0.2779
 8818.81       0.1275       0.2782
 8819.85      -0.0952       0.2959
 8820.89       0.4008       0.2819
 8821.92       1.2646       0.4186
 8822.96       0.7661       0.6087
 8824.00      -0.1164       1.5990
 8825.04      -0.1427       3.7056
 8826.08       0.6567       6.5486
 8827.11       1.0785       8.9473
 8828.15       0.0102       9.7327
 8829.19      -1.1360       8.5909
 8830.23      -1.2175       6.2193
 8831.26      -1.0596       3.5332
 8832.30       0.0462       1.8041
 8833.34       1.5814       1.3834
 8834.38       0.6548       1.8950
 8835.42      -0.4316       2.7263
 8836.45       0.8595       3.4151
 8837.49       0.1518       3.6070
 8838.53      -1.6710       3.1527
 8839.57      -0.5027       2.3255
 8840.60       0.3337       1.3913
 8841.64      -0.5187       0.6609
 8842.68      -0.1631       0.3732
 8843.72       0.3098       0.3695
 8844.75      -0.1962       0.3619
 8845.79      -0.1263       0.4058
 8846.83      -0.0348       0.5212
 8847.87      -0.7001       0.7406
 8848.91      -0.6698       1.0036
 8849.94       0.1959       1.2144
 8850.98       0.8984       1.3003
 8852.02       0.7833       1.1918
 8853.06       0.0161       0.9288
 8854.09      -0.4524       0.6172
 8855.13      -0.5643       0.3979
 8856.17      -0.6064       0.3103
 8857.21      -0.4308       0.3106
 8858.25      -0.2082       0.3233
 8859.28      -0.0990       0.3379
 8860.32       0.1600       0.3755
 8861.36       0.4551       0.4315
 8862.40       0.4623       0.4671
 8863.43      -0.2450       0.5077
 8864.47      -1.1673       0.7251
 8865.51      -0.5976       1.2224
 8866.55       0.6408       1.8743
 8867.58       0.7678       2.3686
 8868.62       0.5552       2.5913
 8869.66      -0.0452       2.3876
 8870.70      -1.2154       1.7938
 8871.74      -0.8867       1.0983
 8872.77       0.4684       0.5848
 8873.81       0.2461       0.3499
 8874.85      -0.3176       0.3252
 8875.89      -0.0208       0.3129
 8876.92       0.0285       0.3264
 8877.96       0.0258       0.3265
 8879.00       0.2263       0.3528
 8880.04      -0.2681       0.3219
 8881.08      -1.0612       0.3451
 8882.11      -1.2808       0.5196
 8883.15      -0.9253       1.5755
 8884.19      -0.0005       3.7351
 8885.23       0.8133       6.0663
 8886.26       0.5380       7.6797
 8887.30      -0.3358       7.9531
 8888.34      -0.0597       6.7365
 8889.38       0.5698       4.5175
 8890.42      -0.2795       2.2166
 8891.45      -0.6201       0.9001
 8892.49      -0.0978       0.5326
 8893.53      -0.1344       0.4455
 8894.57      -0.1372       0.4741
 8895.60       0.1319       0.4861
 8896.64      -0.2087       0.5143
 8897.68      -0.7341       0.4822
 8898.72      -0.4373       0.5110
 8899.75       0.5821       0.6929
 8900.79       1.0673       1.3028
 8901.83      -0.1510       2.2684
 8902.87      -1.3479       3.1872
 8903.91      -2.0006       3.6120
 8904.94      -2.8930       3.4594
