 
TRANSIENT_NAME:     DES15X3dyu 
SNID:               1302523    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              -4.    
MJD_MAX:            57289.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4250  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7283.99       0.3823       1.6657
 7285.03       0.1681       1.8408
 7286.07       0.0014       1.8552
 7287.11       0.2370       1.6539
 7288.15       0.9886       1.3499
 7289.18       1.0940       1.0434
 7290.22       0.8460       0.8448
 7291.26       1.2456       0.7968
 7292.30       1.5292       0.8285
 7293.33       1.2201       0.8572
 7294.37       1.1894       0.9520
 7295.41       1.1336       1.0172
 7296.45       0.8010       0.9864
 7297.48       0.4134       0.9218
 7298.52       0.2433       0.8420
 7299.56       0.4179       0.7526
 7300.60       0.9869       0.7726
 7301.64       1.5098       0.9642
 7302.67       1.7055       1.2662
 7303.71       1.3606       1.4705
 7304.75       0.7676       1.4485
 7305.79       0.7454       1.3101
 7306.82       0.7056       1.1049
 7307.86       0.0687       0.8799
 7308.90       0.1610       0.7524
 7309.94       1.1992       0.7339
 7310.98       2.2336       0.7821
 7312.01       1.5494       0.8215
 7313.05      -0.0425       1.0376
 7314.09       0.6112       1.6117
 7315.13       1.1684       2.4299
 7316.16      -0.0711       3.1183
 7317.20       0.2883       3.4355
 7318.24       1.6074       3.1914
 7319.28       1.7466       2.5082
 7320.31       1.8138       1.6557
 7321.35       1.8498       0.9732
 7322.39       1.6955       0.6257
 7323.43       1.4676       0.5501
 7324.47       1.5663       0.5470
 7325.50       1.5347       0.6250
 7326.54       1.7408       0.8293
 7327.58       1.9831       1.1606
 7328.62       1.0826       1.4217
 7329.65      -0.1311       1.5363
 7330.69       0.1177       1.5544
 7331.73       0.6784       1.4233
 7332.77       0.9014       1.1678
 7333.81       1.2740       0.8813
 7334.84       1.2094       0.6528
 7335.88       0.8705       0.5870
 7336.92       1.4083       0.6605
 7337.96       1.8705       1.0616
 7338.99       1.2134       1.8098
 7340.03       0.8335       2.6786
 7341.07       0.5293       3.2984
 7342.11      -0.5461       3.4165
 7343.15      -0.7005       2.9925
 7344.18       0.4296       2.2545
 7345.22       1.5038       1.4614
 7346.26       1.6268       0.9285
 7347.30       0.9944       0.6857
 7348.33       0.8728       0.6334
 7349.37       0.9951       0.6330
 7350.41       0.6331       0.6519
 7351.45       0.3354       0.6518
 7352.48       0.5628       0.6374
 7353.52       1.3264       0.6628
 7354.56       1.7072       0.6960
 7355.60       1.3550       0.7956
 7356.64       1.7226       1.0421
 7357.67       1.5546       1.3233
 7358.71       0.3517       1.4844
 7359.75      -0.4905       1.5143
 7360.79      -0.2664       1.4222
 7361.82       0.6683       1.2608
 7362.86       1.2100       0.9900
 7363.90       1.2332       0.7337
 7364.94       1.8807       0.6724
 7365.98       0.9799       0.8339
 7367.01      -0.9624       1.1930
 7368.05      -0.1724       1.7145
 7369.09       1.8201       2.2099
 7370.13       2.2238       2.4594
 7371.16       2.5467       2.4019
 7372.20       1.9566       1.9927
 7373.24      -0.2710       1.3541
 7374.28      -0.9294       0.8606
 7375.32       0.4673       0.6533
 7376.35       1.2038       0.5978
 7377.39       1.0046       0.5870
 7378.43       0.5581       0.5356
 7379.47       0.7300       0.5333
 7380.50       0.9620       0.5363
 7381.54       0.5557       0.5118
 7382.58       0.9359       0.5359
 7383.62       1.5445       0.5752
 7384.65       1.2227       0.5593
 7385.69       1.2674       0.5486
 7386.73       1.7606       0.5678
 7387.77       1.3897       0.5603
 7388.81       0.8121       0.6077
 7389.84       0.7586       0.7642
 7390.88       0.7718       0.9638
 7391.92       0.7782       1.1280
 7392.96       0.8029       1.1926
 7393.99       0.3839       1.1281
 7395.03       0.3775       0.9948
 7396.07       1.6503       1.0139
 7397.11       2.2786       0.9404
 7398.15       1.4293       0.9140
 7399.18       1.3857       1.2613
 7400.22       1.6783       1.8769
 7401.26       1.4133       2.4202
 7402.30       0.8553       2.7163
 7403.33       1.0154       2.6505
 7404.37       2.1410       2.3355
 7405.41       2.2446       1.7801
 7406.45       1.5108       1.2150
 7407.49       2.0284       0.9042
 7408.52       2.0531       0.8032
 7409.56       0.9636       0.7203
 7410.60       0.6553       0.7019
 7411.64       1.0764       0.5353
 7412.67       0.4538       0.5263
 7413.71       0.4669       0.5342
 7414.75       0.8735       0.5546
 7415.79       0.6889       0.5524
 7416.82       0.9564       0.5537
 7417.86       1.2934       0.5487
 7418.90       0.5352       0.5059
 7419.94       0.1789       0.4876
 7420.98       0.9222       0.5167
 7422.01       1.1237       0.5279
 7423.05       1.1934       0.5235
 7424.09       1.7650       0.5322
 7425.13       2.0409       0.5343
 7426.16       1.4841       0.5425
 7427.20       0.3112       0.5722
 7428.24       0.1086       0.6757
 7429.28       0.9845       0.8174
 7430.32       1.3066       0.8915
 7431.35       0.8569       0.8695
 7432.39       0.2964       0.7900
 7433.43       0.0890       0.6558
 7434.47       0.4669       0.5834
 7435.50       1.0715       0.6527
 7436.54       1.3638       0.8560
 7437.58       1.3087       1.0936
 7438.62       1.3091       1.2458
 7439.66       1.3997       1.2675
 7440.69       1.4025       1.1643
 7441.73       1.2126       0.9631
 7442.77       0.7796       0.7394
 7443.81       0.3332       0.5637
 7444.84       0.1513       0.4859
 7445.88       0.4286       0.4781
 7446.92       0.8946       0.4843
 7447.96       1.3333       0.5011
 7448.99       1.4062       0.5053
 7450.03       1.0438       0.4911
 7451.07       0.5929       0.4769
 7452.11       0.4561       0.4812
 7453.15       0.5848       0.4992
 7454.18       0.8322       0.5079
 7455.22       0.9836       0.4974
 7456.26       0.6555       0.4803
 7457.30       0.1950       0.4803
 7458.33       0.1858       0.5053
 7459.37       0.2847       0.5310
 7460.41       0.4551       0.5548
 7461.45       0.8253       0.5863
 7462.49       0.7449       0.6139
 7463.52       0.2962       0.6427
 7464.56       0.7003       0.6921
 7465.60       1.2686       0.7385
 7466.64       1.0844       0.7584
 7467.67       0.9137       0.7648
 7468.71       0.8395       0.7836
 7469.75       0.6526       0.8231
 7470.79       0.4726       0.8944
 7471.83       0.5704       0.9944
 7472.86       1.4579       1.1095
 7473.90       1.6055       1.1279
 7474.94       0.5930       1.0310
 7475.98       0.6039       0.9389
 7477.01       1.1763       0.9108
 7478.05       0.8971       0.9289
 7479.09       0.5805       0.9914
 7480.13       0.5120       1.0789
 7481.16       0.3777       1.1659
 7482.20       0.5073       1.2204
 7483.24       0.8323       1.2080
 7484.28       0.7490       1.1123
 7485.32       0.8439       0.9953
 7486.35       1.5302       0.9005
 7487.39       1.9756       0.7788
 7488.43       1.8136       0.6469
 7489.47       1.1075       0.5597
 7490.50       0.7156       0.5412
 7491.54       1.0805       0.5772
 7492.58       1.4795       0.6325
 7493.62       1.4714       0.6659
 7494.66       0.9880       0.6550
 7495.69       0.4151       0.6109
 7496.73       0.4443       0.5680
 7497.77       1.1242       0.5492
 7498.81       1.0535       0.5258
 7499.84       0.5391       0.5016
 7500.88       0.5215       0.4937
 7501.92       0.6958       0.4995
 7502.96       0.9341       0.5060
 7504.00       1.1485       0.5023
 7505.03       1.0673       0.4874
 7506.07       0.8346       0.4751
 7507.11       1.3467       0.4955
 7508.15       1.5419       0.5027
 7509.18       0.5023       0.4602
 7510.22      -0.1083       0.4362
 7511.26       0.2553       0.4504
 7512.30       0.8532       0.4717
 7513.33       1.1814       0.4856
 7514.37       1.0305       0.5005
 7515.41       1.2565       0.5470
 7516.45       1.6347       0.6090
 7517.49       1.9686       0.6699
 7518.52       1.1396       0.6841
 7519.56       0.9403       0.7130
 7520.60       2.6861       0.8490
 7521.64       2.7371       1.1131
 7522.67       0.5734       1.4907
 7523.71      -1.0182       1.8347
 7524.75      -1.2424       2.0130
 7525.79      -0.2399       1.9488
 7526.83       1.5108       1.6715
 7527.86       2.1770       1.2968
 7528.90       1.1963       0.9811
 7529.94       0.4027       0.8694
 7530.98       0.2538       0.8903
 7532.01       0.1700       0.8848
 7533.05       0.7250       0.8414
 7534.09       1.4007       0.7369
 7535.13       1.2842       0.6062
 7536.17       1.0309       0.5199
 7537.20       1.1512       0.5078
 7538.24       1.1533       0.5396
 7539.28       0.8205       0.5698
 7540.32       0.3419       0.5760
 7541.35       0.4680       0.5840
 7542.39       0.8288       0.5823
 7543.43       0.6551       0.5511
 7544.47       0.5510       0.5196
 7545.50       0.7299       0.5024
 7546.54       0.7360       0.4901
 7547.58       0.8517       0.4873
 7548.62       1.1813       0.4908
 7549.66       1.3054       0.4901
 7550.69       1.4260       0.4957
 7551.73       1.7683       0.5205
 7552.77       1.2805       0.5120
 7553.81       0.4857       0.5132
 7554.84       0.6509       0.5873
 7555.88       1.1618       0.6955
 7556.92       1.1463       0.7703
 7557.96       0.3520       0.7697
 7559.00       0.0968       0.7453
 7560.03       0.9707       0.7364
 7561.07       1.1433       0.6692
 7562.11       0.9360       0.5798
 7563.15       1.2384       0.5335
 7564.18       1.2056       0.5189
 7565.22       0.4902       0.5157
 7566.26       0.2392       0.5450
 7567.30       0.3858       0.5894
 7568.33       0.6135       0.7014
 7569.37       0.6988       0.9037
 7570.41       0.7297       1.1904
 7571.45       0.7145       1.4622
 7572.49       1.0079       1.6306
 7573.52       1.3848       1.6054
 7574.56       1.1692       1.3898
 7575.60       0.8880       1.0623
 7576.64       0.9056       0.7612
 7577.67       0.8562       0.5812
 7578.71       0.8139       0.5125
 7579.75       0.7987       0.4722
 7580.79       0.8314       0.4731
 7581.83       0.7822       0.4846
 7582.86       0.6207       0.5162
 7583.90       0.6133       0.6085
 7584.94       0.7900       0.7419
 7585.98       0.9214       0.8409
 7587.01       1.2470       0.8911
 7588.05       1.4821       0.8703
 7589.09       1.0724       0.7652
 7590.13       0.5409       0.6383
 7591.17       0.4355       0.5684
 7592.20       0.6002       0.5798
 7593.24       0.7858       0.6252
 7594.28       0.7755       0.7598
 7595.32       1.2809       1.1104
 7596.35       1.2469       1.9232
 7597.39      -0.1631       3.1355
 7598.43      -1.9222       4.4113
 7599.47      -2.5519       5.9702
 7600.50      -1.0771       8.0643
 7601.54       1.0949       9.4831
 7602.58       1.2194       9.3676
 7603.62       1.5719       8.6266
 7604.66       2.2792       8.3206
 7605.69       1.9615       8.2289
 7606.73       0.9074       8.2823
 7607.77      -0.1049       7.9019
 7608.81      -0.6398       6.9505
 7609.84       0.5745       5.8147
 7610.88       2.3592       4.7354
 7611.92       1.3839       3.6742
 7612.96      -0.4387       2.7867
 7614.00      -0.3509       2.1914
 7615.03       0.2393       1.8999
 7616.07       0.8072       1.6996
 7617.11       1.0057       1.5073
 7618.15       1.1174       1.4205
 7619.18       1.1685       1.3974
 7620.22       0.9436       1.3714
 7621.26       0.5531       1.3580
 7622.30       0.2216       1.4233
 7623.33      -0.0791       1.5609
 7624.37       0.5437       1.7928
 7625.41       2.0718       2.1226
 7626.45       2.5608       2.5002
 7627.49       1.8902       2.9336
 7628.52       1.3823       3.3347
 7629.56       0.2241       3.4197
 7630.60      -0.9839       3.1359
 7631.64      -0.7653       2.7270
 7632.67       0.0921       2.2740
 7633.71       0.3733       1.8378
 7634.75       0.0916       1.5499
 7635.79       0.0865       1.4294
 7636.83       0.6962       1.4119
 7637.86       0.7422       1.3965
 7638.90       0.5809       1.3473
 7639.94       0.9512       1.2937
 7640.98       0.9641       1.2288
 7642.01       0.4448       1.1611
 7643.05       0.2468       1.1287
 7644.09       0.4818       1.1100
 7645.13       0.9412       1.0827
 7646.17       1.6140       1.0676
 7647.20       1.7445       1.0299
 7648.24       1.3596       0.9733
 7649.28       0.7865       0.9213
 7650.32       0.8160       0.9332
 7651.35       1.3610       1.0253
 7652.39       1.7123       1.1091
 7653.43       1.3280       1.0972
 7654.47       0.5462       1.0010
 7655.50      -0.1298       0.8919
 7656.54      -0.1231       0.8381
 7657.58       0.0827       0.7640
 7658.62       0.3853       0.7301
 7659.66       0.5110       0.8047
 7660.69       0.7543       0.9544
 7661.73       1.0305       1.0839
 7662.77       0.8518       1.1140
 7663.81       0.4182       1.0815
 7664.84       0.1560       1.0203
 7665.88       0.2615       0.8826
 7666.92       0.5750       0.7153
 7667.96       0.5801       0.5825
 7669.00       0.5161       0.5162
 7670.03       0.4837       0.5025
 7671.07       0.4801       0.5141
 7672.11       0.7560       0.5355
 7673.15       1.1791       0.5438
 7674.18       1.2695       0.5348
 7675.22       1.4682       0.5310
 7676.26       1.8432       0.5401
 7677.30       1.6570       0.5284
 7678.33       1.1639       0.5121
 7679.37       0.9795       0.5206
 7680.41       0.8616       0.5348
 7681.45       0.8403       0.5557
 7682.49       1.0875       0.5926
 7683.52       1.2170       0.6207
 7684.56       1.0408       0.6355
 7685.60       0.9203       0.6592
 7686.64       1.1798       0.6884
 7687.67       1.5924       0.7038
 7688.71       1.2724       0.7012
 7689.75       0.9284       0.6993
 7690.79       1.4717       0.7065
 7691.83       0.9629       0.6696
 7692.86      -0.0044       0.6180
 7693.90       0.7767       0.6296
 7694.94       1.3461       0.6329
 7695.98       0.6959       0.6047
 7697.01       0.5155       0.6204
 7698.05       1.2154       0.6920
 7699.09       2.1340       0.7688
 7700.13       1.9349       0.7795
 7701.17       1.0051       0.7221
 7702.20       0.7102       0.6572
 7703.24       0.4009       0.5832
 7704.28      -0.0126       0.5128
 7705.32       0.0348       0.4788
 7706.35       0.5626       0.4549
 7707.39       1.1478       0.4758
 7708.43       1.4153       0.5423
 7709.47       0.9087       0.8380
 7710.50       0.0285       1.4538
 7711.54       0.9044       2.2280
 7712.58       2.2986       2.9718
 7713.62       1.9014       3.4978
 7714.66       1.0774       3.8641
 7715.69       1.2737       4.1438
 7716.73       1.8584       4.1645
 7717.77       1.8954       3.9005
 7718.81       1.2021       3.3510
 7719.84       0.9991       2.5785
 7720.88       1.2594       1.7810
 7721.92       1.2454       1.1966
 7722.96       1.2757       1.0193
 7724.00       1.1717       1.1099
 7725.03       0.8850       1.2642
 7726.07       0.9530       1.3616
 7727.11       1.0596       1.3050
 7728.15       0.5127       1.1212
 7729.18       0.2237       0.8870
 7730.22       0.6720       0.6993
 7731.26       1.0216       0.6001
 7732.30       0.8605       0.5778
 7733.34       0.3634       0.5885
 7734.37       0.5443       0.6436
 7735.41       1.1461       0.6943
 7736.45       1.0025       0.6994
 7737.49       0.7961       0.6721
 7738.52       1.1416       0.6429
 7739.56       1.1820       0.6032
 7740.60       0.9163       0.5650
 7741.64       0.7191       0.5401
 7742.68       1.0166       0.5491
 7743.71       1.1771       0.5495
 7744.75       0.2525       0.5389
 7745.79       0.7651       0.5482
 7746.83       1.8045       0.8220
 7747.86      -0.2427       1.3874
 7748.90      -1.5443       2.4262
 7749.94       0.0760       3.6534
 7750.98       0.6836       4.4219
 7752.01       0.9820       4.3997
 7753.05       2.2659       3.7459
 7754.09       1.3423       2.5803
 7755.13      -0.3407       1.4729
 7756.17       0.4953       0.8847
 7757.20       1.3283       0.9057
 7758.24       0.8103       1.2140
 7759.28       0.2684       1.5915
 7760.32       0.2374       1.8161
 7761.35       0.7431       1.8147
 7762.39       1.2893       1.6010
 7763.43       1.4742       1.2285
 7764.47       1.2893       0.8177
 7765.51       1.1360       0.5655
 7766.54       1.3958       0.4968
 7767.58       1.7826       0.5110
 7768.62       1.6001       0.5273
 7769.66       0.8126       0.5346
 7770.69       0.4028       0.6150
 7771.73       0.3500       0.7639
 7772.77       0.4543       0.9172
 7773.81       0.3993       0.9976
 7774.85       0.3374       0.9746
 7775.88       0.4656       0.9010
 7776.92       0.8502       0.8230
 7777.96       1.1020       0.8446
 7779.00       0.9913       0.9897
 7780.03       0.7307       1.1979
 7781.07       0.5404       1.3283
 7782.11       0.4518       1.3204
 7783.15       0.8972       1.1690
 7784.18       1.6203       0.9564
 7785.22       1.2202       0.7333
 7786.26       0.4052       0.5907
 7787.30       0.7201       0.5805
 7788.34       1.4281       0.6077
 7789.37       1.7702       0.6794
 7790.41       1.5836       0.8403
 7791.45       1.2006       1.3179
 7792.49       1.0518       2.1255
 7793.52       1.3793       2.9116
 7794.56       1.5152       3.3695
 7795.60       0.9963       3.3482
 7796.64       1.8945       2.8435
 7797.68       2.7400       2.0180
 7798.71       1.0424       1.1269
 7799.75      -0.0903       0.6117
 7800.79       0.7111       0.4847
 7801.83       1.2586       0.4881
 7802.86       1.4234       0.4921
 7803.90       1.4344       0.5095
 7804.94       1.4482       0.5881
 7805.98       1.0785       0.8153
 7807.02       0.3095       1.1693
 7808.05       0.3052       1.5087
 7809.09       0.9597       1.6940
 7810.13       1.1781       1.6867
 7811.17       1.1466       1.4548
 7812.20       1.1727       1.1133
 7813.24       1.2794       0.8238
 7814.28       1.0476       0.6613
 7815.32       0.5405       0.6081
 7816.35       0.7974       0.5939
 7817.39       1.6114       0.7012
 7818.43       2.0790       1.0681
 7819.47       1.5009       1.8829
 7820.51       0.6453       2.9766
 7821.54       0.9264       3.8012
 7822.58       0.9738       4.0432
 7823.62       0.0349       3.6339
 7824.66      -0.8472       2.6787
 7825.69      -0.6984       1.6273
 7826.73       0.5663       0.8792
 7827.77       1.1041       0.5951
 7828.81       0.7720       0.5647
 7829.85       0.6385       0.5432
 7830.88       0.8887       0.5392
 7831.92       1.2338       0.5312
 7832.96       0.9248       0.5128
 7834.00       0.5373       0.4949
 7835.03       0.7996       0.5003
 7836.07       1.2932       0.5036
 7837.11       1.3305       0.5270
 7838.15       1.1640       0.6362
 7839.19       0.9331       0.8915
 7840.22       1.2723       1.2457
 7841.26       2.2951       1.5212
 7842.30       2.4718       1.6132
 7843.34       1.4558       1.4837
 7844.37       0.6046       1.1785
 7845.41       0.7763       0.8500
 7846.45       1.5496       0.6505
 7847.49       0.9287       0.5902
 7848.52       0.4251       0.6934
 7849.56       1.8802       1.0029
 7850.60       2.4814       1.6511
 7851.64       1.4761       2.6187
 7852.68       0.4162       3.5454
 7853.71       0.7665       4.1556
 7854.75       2.1527       4.2235
 7855.79       2.0171       3.6812
 7856.83       1.7821       2.7669
 7857.86       2.7164       1.9448
 7858.90       1.7931       1.6371
 7859.94       0.1106       1.7467
 7860.98       0.0769       1.8396
 7862.02       1.3029       1.8352
 7863.05       2.1153       1.6020
 7864.09       1.1238       1.2131
 7865.13       0.3018       0.8935
 7866.17       1.0530       0.8480
 7867.20       1.3379       1.0037
 7868.24       1.3387       1.3743
 7869.28       1.7155       1.8390
 7870.32       0.6497       2.1388
 7871.35      -0.4790       2.1607
 7872.39       0.5345       2.0021
 7873.43       1.5120       1.6289
 7874.47       1.1924       1.1778
 7875.51       0.6325       0.8339
 7876.54       0.6676       0.8075
 7877.58       1.4804       1.0619
 7878.62       2.2922       1.3867
 7879.66       1.9102       1.6124
 7880.69       0.3069       1.7005
 7881.73      -0.4196       1.6328
 7882.77      -0.1077       1.4529
 7883.81       0.3383       1.2504
 7884.85       1.1513       1.0432
 7885.88       1.9465       0.9528
 7886.92       2.0878       1.0740
 7887.96       1.4985       1.4750
 7889.00       0.8417       2.0017
 7890.03       0.6765       2.3980
 7891.07       0.7066       2.4805
 7892.11       0.3555       2.2736
 7893.15       0.5039       1.7777
 7894.19       0.9156       1.2050
 7895.22       0.7065       0.7961
 7896.26       0.3241       0.6338
 7897.30       0.3624       0.5888
 7898.34       0.7786       0.5881
 7899.37       1.0393       0.5618
 7900.41       1.0732       0.5325
 7901.45       1.0897       0.5199
 7902.49       1.0794       0.5181
 7903.52       0.9615       0.5137
 7904.56       0.7122       0.5219
 7905.60       0.6221       0.5410
 7906.64       1.1722       0.5723
 7907.68       1.3949       0.5530
 7908.71       1.0806       0.6023
 7909.75       1.2436       0.7555
 7910.79       1.9523       1.3912
 7911.83       2.4025       2.5399
 7912.86       2.1723       3.7524
 7913.90       1.5195       4.5376
 7914.94       1.0000       4.6622
 7915.98       1.6985       4.0538
 7917.02       2.5404       3.0673
 7918.05       1.2636       2.0570
 7919.09       0.3331       1.6785
 7920.13       1.1325       1.9250
 7921.17       0.7282       2.2662
 7922.20       0.2877       2.3258
 7923.24       1.6145       2.1214
 7924.28       1.8972       1.6325
 7925.32       1.0890       1.0760
 7926.35       1.1853       0.7228
 7927.39       1.6547       0.6422
 7928.43       1.6499       0.7877
 7929.47       0.8945       1.1203
 7930.51       0.2461       1.4871
 7931.54       0.3881       1.7289
 7932.58       0.2889       1.7813
 7933.62       0.4631       1.6173
 7934.66       1.4252       1.3117
 7935.69       1.5749       0.9364
 7936.73       0.8148       0.6242
 7937.77       0.3324       0.4807
 7938.81       0.6359       0.4768
 7939.85       1.3591       0.4938
 7940.88       1.4737       0.5172
 7941.92       1.2520       0.5268
 7942.96       1.3302       0.5488
 7944.00       1.3129       0.5650
 7945.03       1.4945       0.6123
 7946.07       2.0071       0.7140
 7947.11       1.9336       0.9119
 7948.15       1.2785       1.1553
 7949.19       0.8561       1.3036
 7950.22       0.9778       1.3466
 7951.26       1.3999       1.2824
 7952.30       1.1642       1.0542
 7953.34       1.0718       0.7815
 7954.37       1.7451       0.5940
 7955.41       1.8791       0.5011
 7956.45       1.4065       0.4616
 7957.49       1.1227       0.4524
 7958.52       1.2846       0.4396
 7959.56       1.6501       0.4548
 7960.60       1.4168       0.5006
 7961.64       0.7320       0.8168
 7962.68       0.1218       1.5365
 7963.71       0.7570       2.5012
 7964.75       1.4500       3.2690
 7965.79       0.7694       3.4544
 7966.83       1.8955       3.2064
 7967.86       3.2564       2.5933
 7968.90       1.1930       1.6496
 7969.94      -0.5558       0.9438
 7970.98       0.0042       0.6641
 7972.02       0.5370       0.5698
 7973.05       0.8358       0.5489
 7974.09       1.0285       0.5703
 7975.13       0.9325       0.6515
 7976.17       0.9847       0.8540
 7977.20       1.4545       1.1812
 7978.24       1.0607       1.5471
 7979.28       0.2672       1.8215
 7980.32       0.6955       1.9019
 7981.36       1.4417       1.7607
 7982.39       1.5595       1.4528
 7983.43       1.4566       1.0469
 7984.47       1.0887       0.7044
 7985.51       0.6280       0.5152
 7986.54       0.6174       0.4923
 7987.58       0.7136       0.5084
 7988.62       0.4516       0.5380
 7989.66       0.1962       0.6900
 7990.69       0.4304       1.2489
 7991.73       1.4536       2.2075
 7992.77       1.1607       3.1757
 7993.81      -0.6747       3.7143
 7994.85      -0.5495       3.8264
 7995.88       0.1570       3.2906
 7996.92      -0.5473       2.2470
 7997.96      -0.0615       1.3051
 7999.00       1.2059       0.7958
 8000.03       1.2628       0.6021
 8001.07       1.1631       0.6163
 8002.11       1.2868       0.5940
 8003.15       0.6782       0.5601
 8004.19       0.5275       0.5269
 8005.22       1.2645       0.5274
 8006.26       1.4113       0.5093
 8007.30       1.0838       0.4799
 8008.34       1.0192       0.4785
 8009.37       0.9215       0.4674
 8010.41       0.6560       0.5080
 8011.45       0.2848       0.6526
 8012.49       0.2904       0.8980
 8013.53       0.7088       1.1611
 8014.56       1.3009       1.3322
 8015.60       1.5126       1.3442
 8016.64       1.2174       1.2216
 8017.68       1.0206       1.0035
 8018.71       0.7409       0.7949
 8019.75       0.2087       0.6868
 8020.79       0.3728       0.6488
 8021.83       0.9043       0.7351
 8022.86       0.6643       0.9824
 8023.90       0.0784       1.4934
 8024.94       0.1825       2.1862
 8025.98       1.4802       2.7647
 8027.02       2.0401       2.9706
 8028.05       0.7642       2.7422
 8029.09       0.5526       2.1427
 8030.13       1.0739       1.4556
 8031.17       0.4688       0.9401
 8032.20      -0.0024       0.6949
 8033.24       0.3371       0.5962
 8034.28       0.8334       0.5656
 8035.32       1.4592       0.5470
 8036.36       1.7493       0.5153
 8037.39       1.2726       0.4859
 8038.43       0.9782       0.4776
 8039.47       1.3186       0.4922
 8040.51       1.0063       0.4808
 8041.54       0.3483       0.4536
 8042.58       0.5240       0.4579
 8043.62       0.9632       0.4743
 8044.66       1.0924       0.4742
 8045.70       0.8516       0.4488
 8046.73       0.6898       0.4314
 8047.77       0.9698       0.4739
 8048.81       1.4792       0.5663
 8049.85       1.4366       0.7147
 8050.88       0.8468       0.8894
 8051.92       0.8700       1.0321
 8052.96       1.2424       1.0750
 8054.00       0.8538       1.0043
 8055.04       0.5765       0.8421
 8056.07       0.8976       0.6646
 8057.11       1.2084       0.5271
 8058.15       1.5535       0.5044
 8059.19       1.7990       0.6389
 8060.22       1.8756       0.9554
 8061.26       1.6242       1.3427
 8062.30       0.9802       1.6129
 8063.34       0.3010       1.6757
 8064.37       0.0674       1.5132
 8065.41       0.4615       1.2017
 8066.45       0.8508       0.8563
 8067.49       0.8384       0.5872
 8068.53       0.7481       0.4669
 8069.56       0.6663       0.4463
 8070.60       0.6840       0.4317
 8071.64       1.0652       0.4477
 8072.68       1.3413       0.4624
 8073.71       1.0308       0.4656
 8074.75       0.6766       0.4697
 8075.79       0.7461       0.4918
 8076.83       1.2587       0.5329
 8077.87       1.3781       0.5470
 8078.90       0.8605       0.5188
 8079.94       0.9517       0.5020
 8080.98       0.8382       0.4807
 8082.02       0.0081       0.4475
 8083.05       0.3169       0.4830
 8084.09       1.3382       0.5612
 8085.13       1.3296       0.5927
 8086.17       1.2746       0.5947
 8087.21       1.5552       0.5787
 8088.24       1.3660       0.5322
 8089.28       1.1958       0.4844
 8090.32       1.3176       0.4755
 8091.36       1.2852       0.5220
 8092.39       1.1843       0.6063
 8093.43       1.2971       0.6803
 8094.47       1.3748       0.7161
 8095.51       1.1833       0.6954
 8096.54       0.6678       0.6350
 8097.58       0.3114       0.5387
 8098.62       0.4528       0.4831
 8099.66       0.4171       0.5288
 8100.70       0.7112       0.6831
 8101.73       1.4406       0.8630
 8102.77       1.6519       0.9863
 8103.81       1.2515       1.0050
 8104.85       0.8238       0.9443
 8105.88       1.1255       0.8326
 8106.92       1.6855       0.6807
 8107.96       1.3851       0.3707
 8109.00       0.8257       0.6091
 8110.04       1.1562       0.6938
 8111.07       1.1541       0.6981
 8112.11       0.8924       0.6771
 8113.15       1.0346       0.6620
 8114.19       1.7033       0.6492
 8115.22       1.6679       0.5415
 8116.26       1.5965       0.4534
 8117.30       1.6494       0.4756
 8118.34       1.6962       0.4851
 8119.38       1.0935       0.4693
 8120.41       0.6825       0.4484
 8121.45       0.9391       0.4593
 8122.49       1.4124       0.4918
 8123.53       1.2863       0.5047
 8124.56       0.4836       0.4815
 8125.60       0.6365       0.4791
 8126.64       1.4251       0.5021
 8127.68       1.2138       0.5028
 8128.71       0.8624       0.5029
 8129.75       1.0053       0.5182
 8130.79       1.4468       0.5457
 8131.83       1.3739       0.5528
 8132.87       0.5998       0.5355
 8133.90       0.2276       0.5354
 8134.94       0.4839       0.5708
 8135.98       0.9893       0.6250
 8137.02       0.6169       0.6449
 8138.05      -0.1291       0.6456
 8139.09       0.0273       0.6728
 8140.13       0.0890       0.6900
 8141.17      -0.1358       0.6728
 8142.21       0.7385       0.6443
 8143.24       1.3266       0.6087
 8144.28       0.9453       0.6011
 8145.32       1.2142       0.6770
 8146.36       1.7039       0.7848
 8147.39       1.5147       0.8362
 8148.43       0.5342       0.8187
 8149.47      -0.2214       0.7576
 8150.51       0.4085       0.6975
 8151.54       1.1924       0.6315
 8152.58       1.1167       0.5665
 8153.62       1.2156       0.5590
 8154.66       1.1708       0.5655
 8155.70       0.7852       0.5368
 8156.73       0.4501       0.4979
 8157.77       0.3358       0.4761
 8158.81       0.3706       0.4884
 8159.85       0.6108       0.5251
 8160.88       1.0419       0.5816
 8161.92       1.6353       0.6615
 8162.96       1.2964       0.6818
 8164.00       0.2588       0.6253
 8165.04      -0.0465       0.5701
 8166.07       0.7261       0.5623
 8167.11       1.7215       0.5847
 8168.15       1.7739       0.5832
 8169.19       0.8159       0.5435
 8170.22       0.1140       0.5128
 8171.26       0.0436       0.4957
 8172.30       0.4712       0.4877
