 
TRANSIENT_NAME:     DES15X1nxy 
SNID:               1341894    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +5.    
MJD_MAX:            57390.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3141  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9337.83   3.6559e-02  ---
 9339.10   3.0106e-02  ---
 9340.37   1.5323e-02  ---
 9341.64   5.9114e-03  ---
 9342.91   2.6105e-02  ---
 9344.18   2.0449e-02  ---
 9345.45   2.4963e-03  ---
 9346.72   1.6692e-02  ---
 9347.99   2.5904e-02  ---
 9349.26   1.1669e-02  ---
 9350.53   8.2630e-03  ---
 9351.80   2.4557e-02  ---
 9353.07   1.9712e-02  ---
 9354.34   9.3260e-03  ---
 9355.61   9.3484e-03  ---
 9356.88   2.2193e-02  ---
 9358.15   3.4894e-03  ---
 9359.42   2.4370e-02  ---
 9360.69   2.9896e-02  ---
 9361.96   1.7932e-02  ---
 9363.23   1.4813e-02  ---
 9364.50   3.4922e-03  ---
 9365.77   1.6838e-02  ---
 9367.04   1.7013e-02  ---
 9368.31   1.7588e-02  ---
 9369.58   6.8262e-03  ---
 9370.85  -2.0646e-02  ---
 9372.12  -3.8489e-02  ---
 9373.39  -2.9524e-02  ---
 9374.66   9.2047e-02  ---
 9375.93   9.9983e-02  ---
 9377.20   1.1583e-01  ---
 9378.47   1.6387e-01  ---
 9379.74   1.3707e-02  ---
 9381.01  -3.8667e-02  ---
 9382.28   7.2869e-03  ---
 9383.55   9.3367e-03  ---
 9384.82   2.2728e-02  ---
 9386.09   2.1172e-02  ---
 9387.36   1.4195e-02  ---
 9388.63   1.9983e-02  ---
 9389.90   1.6822e-02  ---
 9391.17   1.7444e-02  ---
 9392.44   1.5871e-02  ---
 9393.71   1.1834e-02  ---
 9394.98   1.4093e-02  ---
 9396.25   1.9022e-02  ---
 9397.52   1.5554e-02  ---
 9398.79   1.8016e-02  ---
 9400.06   3.0371e-02  ---
 9401.33   2.5827e-02  ---
 9402.60   2.2827e-02  ---
