 
TRANSIENT_NAME:     DES13C1ryv 
SNID:               1257366    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +13.   
MJD_MAX:            56611.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2112  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7320.31       1.4387       0.1236
 7321.35       1.2537       0.0786
 7322.39       1.1379       0.0621
 7323.43       1.1600       0.0613
 7324.47       1.1970       0.0685
 7325.50       1.1466       0.0794
 7326.54       1.1638       0.0994
 7327.58       1.1002       0.1210
 7328.62       0.9443       0.1364
 7329.65       1.1305       0.1488
 7330.69       1.3336       0.1446
 7331.73       1.1210       0.1175
 7332.77       0.9007       0.0902
 7333.81       0.8581       0.0736
 7334.84       0.8521       0.0630
 7335.88       0.8916       0.0649
 7336.92       1.0160       0.0936
 7337.96       1.4220       0.1546
 7338.99       1.6046       0.2270
 7340.03       1.3152       0.2786
 7341.07       0.8965       0.2978
 7342.11       0.8459       0.2777
 7343.15       1.2765       0.2283
 7344.18       1.1418       0.1628
 7345.22       0.5948       0.1067
 7346.26       0.8593       0.0811
 7347.30       1.1639       0.0765
 7348.33       0.9795       0.0720
 7349.37       0.9639       0.0723
 7350.41       1.0128       0.0765
 7351.45       0.9286       0.0840
 7352.48       0.9431       0.0815
 7353.52       0.9630       0.0743
 7354.56       0.8140       0.0764
 7355.60       0.8147       0.0919
 7356.64       1.0568       0.1150
 7357.67       1.3264       0.1327
 7358.71       1.2613       0.1377
 7359.75       0.8744       0.1295
 7360.79       0.6634       0.1119
 7361.82       0.7117       0.0914
 7362.86       0.8131       0.0762
 7363.90       0.9385       0.0698
 7364.94       1.0635       0.0806
 7365.98       1.2314       0.1095
 7367.01       1.1215       0.1512
 7368.05       0.8084       0.1921
 7369.09       0.6627       0.2193
 7370.13       1.0218       0.2212
 7371.16       1.6136       0.1971
 7372.20       1.5175       0.1490
 7373.24       1.1187       0.1025
 7374.28       1.2249       0.0784
 7375.32       1.2628       0.0712
 7376.35       1.1539       0.0673
 7377.39       1.2529       0.0655
 7378.43       1.3643       0.0643
 7379.47       1.3221       0.0630
 7380.50       1.1439       0.0602
 7381.54       1.1229       0.0589
 7382.58       1.3312       0.0604
 7383.62       1.2312       0.0590
 7384.65       0.9989       0.0565
 7385.69       1.0938       0.0581
 7386.73       1.1941       0.0591
 7387.77       1.1459       0.0625
 7388.81       1.1054       0.0728
 7389.84       1.0391       0.0893
 7390.88       0.9512       0.1051
 7391.92       0.8178       0.1116
 7392.96       0.8953       0.1098
 7393.99       1.2284       0.1043
 7395.03       1.2990       0.0885
 7396.07       1.0890       0.0708
 7397.11       0.9879       0.0649
 7398.15       1.1194       0.0784
 7399.18       1.2782       0.1078
 7400.22       1.1118       0.1389
 7401.26       0.8272       0.1618
 7402.30       0.8002       0.1690
 7403.33       1.1539       0.1575
 7404.37       1.5263       0.1289
 7405.41       1.5165       0.0935
 7406.45       1.2136       0.0676
 7407.49       0.9734       0.0562
 7408.52       1.0555       0.0534
 7409.56       1.0947       0.0545
 7410.60       0.8945       0.0538
 7411.64       0.7183       0.0537
 7412.67       0.7555       0.0552
 7413.71       0.9720       0.0581
 7414.75       1.0464       0.0598
 7415.79       0.9590       0.0587
 7416.82       0.9110       0.0558
 7417.86       0.9996       0.0553
 7418.90       1.1554       0.0565
 7419.94       1.2154       0.0557
 7420.98       1.0260       0.0528
 7422.01       0.7815       0.0503
 7423.05       0.9029       0.0515
 7424.09       1.1538       0.0539
 7425.13       1.1822       0.0554
 7426.16       1.0962       0.0583
 7427.20       1.0476       0.0655
 7428.24       1.1217       0.0759
 7429.28       0.9950       0.0825
 7430.32       0.7145       0.0817
 7431.35       0.6339       0.0766
 7432.39       0.8423       0.0692
 7433.43       1.1057       0.0644
 7434.47       1.0623       0.0631
 7435.50       0.8737       0.0723
 7436.54       0.8917       0.0910
 7437.58       1.2273       0.1106
 7438.62       1.4794       0.1188
 7439.66       1.2311       0.1116
 7440.69       0.8889       0.0928
 7441.73       0.8095       0.0734
 7442.77       0.9660       0.0613
 7443.81       0.9130       0.0544
 7444.84       0.5785       0.0478
 7445.88       0.7802       0.0485
 7446.92       1.0862       0.0511
 7447.96       0.8793       0.0504
 7448.99       0.8077       0.0501
 7450.03       0.9187       0.0503
 7451.07       0.8142       0.0486
 7452.11       0.8051       0.0485
 7453.15       0.9491       0.0504
 7454.18       0.9453       0.0502
 7455.22       0.8687       0.0493
 7456.26       0.8683       0.0501
 7457.30       0.8433       0.0507
 7458.33       0.8928       0.0519
 7459.37       1.0654       0.0544
 7460.41       1.1616       0.0570
 7461.45       1.0721       0.0588
 7462.49       0.8589       0.0592
 7463.52       0.8488       0.0628
 7464.56       1.0563       0.0693
 7465.60       1.0727       0.0710
 7466.64       0.9277       0.0692
 7467.67       0.8043       0.0690
 7468.71       0.7205       0.0723
 7469.75       0.6431       0.0787
 7470.79       0.5377       0.0846
 7471.83       0.3683       0.0883
 7472.86       0.3571       0.0897
 7473.90       0.7753       0.0903
 7474.94       0.9860       0.0854
 7475.98       0.7533       0.0790
 7477.01       0.7256       0.0833
 7478.05       0.9684       0.0941
 7479.09       1.1673       0.1006
 7480.13       0.8211       0.1029
 7481.16       0.4197       0.1029
 7482.20       0.7017       0.1030
 7483.24       1.1137       0.1003
 7484.28       1.1141       0.0925
 7485.32       0.7341       0.0824
 7486.35       0.5161       0.0717
 7487.39       0.7884       0.0628
 7488.43       1.0853       0.0595
 7489.47       1.2095       0.0595
 7490.50       1.2022       0.0591
 7491.54       1.0675       0.0593
 7492.58       1.0262       0.0608
 7493.62       1.2324       0.0638
 7494.66       1.2326       0.0632
 7495.69       0.9650       0.0584
 7496.73       0.9235       0.0547
 7497.77       1.0478       0.0532
 7498.81       1.1058       0.0528
 7499.84       1.0347       0.0528
 7500.88       0.9593       0.0530
 7501.92       1.0416       0.0538
 7502.96       1.0392       0.0527
 7504.00       0.9119       0.0499
 7505.03       0.8272       0.0483
 7506.07       0.9010       0.0482
 7507.11       1.0491       0.0489
 7508.15       1.0511       0.0492
 7509.18       0.9012       0.0490
 7510.22       0.7492       0.0485
 7511.26       0.6402       0.0471
 7512.30       0.6686       0.0471
 7513.33       0.8250       0.0504
 7514.37       1.0783       0.0566
 7515.41       1.2358       0.0636
 7516.45       1.1341       0.0686
 7517.49       0.9496       0.0694
 7518.52       0.8863       0.0702
 7519.56       0.9203       0.0729
 7520.60       0.9164       0.0879
 7521.64       0.8041       0.1162
 7522.67       0.9173       0.1493
 7523.71       1.1502       0.1708
 7524.75       1.1711       0.1704
 7525.79       1.0769       0.1486
 7526.83       0.9896       0.1188
 7527.86       0.9204       0.0936
 7528.90       0.9076       0.0823
 7529.94       0.9376       0.0801
 7530.98       0.9891       0.0810
 7532.01       0.9979       0.0772
 7533.05       0.9399       0.0691
 7534.09       0.8096       0.0597
 7535.13       0.7520       0.0533
 7536.17       0.8632       0.0519
 7537.20       0.9385       0.0537
 7538.24       0.8418       0.0548
 7539.28       0.6536       0.0542
 7540.32       0.6201       0.0541
 7541.35       0.8072       0.0554
 7542.39       0.8322       0.0545
 7543.43       0.7609       0.0520
 7544.47       0.8476       0.0504
 7545.50       1.0616       0.0510
 7546.54       1.2333       0.0525
 7547.58       1.2130       0.0526
 7548.62       1.0419       0.0505
 7549.66       0.9333       0.0485
 7550.69       1.0667       0.0508
 7551.73       1.2017       0.0534
 7552.77       1.1113       0.0533
 7553.81       0.9213       0.0531
 7554.84       0.8933       0.0574
 7555.88       1.1224       0.0669
 7556.92       1.2150       0.0725
 7557.96       1.0326       0.0710
 7559.00       0.8107       0.0671
 7560.03       0.9135       0.0643
 7561.07       1.2509       0.0624
 7562.11       1.1777       0.0572
 7563.15       0.8965       0.0523
 7564.18       0.8669       0.0530
 7565.22       0.8810       0.0562
 7566.26       0.9069       0.0608
 7567.30       0.9791       0.0671
 7568.33       1.1085       0.0802
 7569.37       1.2076       0.1005
 7570.41       1.1760       0.1168
 7571.45       0.9779       0.1341
 7572.49       0.7393       0.1471
 7573.52       0.6332       0.1307
 7574.56       0.7826       0.1011
 7575.60       1.0762       0.0845
 7576.64       1.1279       0.0704
 7577.67       0.9625       0.0570
 7578.71       0.8861       0.0515
 7579.75       0.8739       0.0495
 7580.79       0.9089       0.0481
 7581.83       1.0849       0.0513
 7582.86       1.0708       0.0564
 7583.90       0.7758       0.0609
 7584.94       0.6557       0.0673
 7585.98       0.7549       0.0722
 7587.01       0.8425       0.0716
 7588.05       1.0722       0.0719
 7589.09       1.2160       0.0706
 7590.13       1.0548       0.0621
 7591.17       0.8982       0.0570
 7592.20       0.9814       0.0638
 7593.24       1.1353       0.0754
 7594.28       1.1598       0.0927
 7595.32       0.9744       0.1340
 7596.35       0.9392       0.2073
 7597.39       0.9083       0.3334
 7598.43       0.6046       0.4919
 7599.47       0.4388       0.5321
 7600.50       0.6822       0.5275
 7601.54       1.1410       0.6615
 7602.58       1.5296       0.7968
 7603.62       1.6204       0.8330
 7604.66       1.4800       0.8803
 7605.69       1.0452       0.9108
 7606.73       0.5185       0.8575
 7607.77       0.3319       0.7082
 7608.81       0.6599       0.5380
 7609.84       1.2301       0.4431
 7610.88       1.7571       0.3946
 7611.92       1.7985       0.3261
 7612.96       1.1791       0.2507
 7614.00       0.6666       0.1829
 7615.03       0.7511       0.1403
 7616.07       0.9728       0.1331
 7617.11       1.0388       0.1304
 7618.15       0.9334       0.1121
 7619.18       0.8545       0.1116
 7620.22       0.8616       0.1303
 7621.26       0.7888       0.1442
 7622.30       0.9868       0.1592
 7623.33       1.3652       0.1778
 7624.37       1.3595       0.1798
 7625.41       1.1579       0.2075
 7626.45       1.1343       0.2713
 7627.49       1.2479       0.3035
 7628.52       1.2094       0.2910
 7629.56       0.8965       0.2640
 7630.60       1.1978       0.2414
 7631.64       1.8378       0.2275
 7632.67       1.7883       0.2100
 7633.71       1.2036       0.1797
 7634.75       0.7404       0.1475
 7635.79       0.8003       0.1528
 7636.83       1.0618       0.1590
 7637.86       1.0270       0.1363
 7638.90       1.0379       0.1359
 7639.94       1.0507       0.1470
 7640.98       0.9543       0.1360
 7642.01       0.9320       0.1269
 7643.05       0.9758       0.1249
 7644.09       0.8097       0.1132
 7645.13       0.8752       0.1075
 7646.17       1.2155       0.1116
 7647.20       1.1935       0.1084
 7648.24       0.9080       0.0975
 7649.28       0.7964       0.0895
 7650.32       1.1070       0.0956
 7651.35       1.4631       0.1076
 7652.39       1.3487       0.1093
 7653.43       1.0466       0.1028
 7654.47       0.8779       0.0936
 7655.50       0.8864       0.0857
 7656.54       0.8654       0.0791
 7657.58       0.7262       0.0738
 7658.62       0.7902       0.0715
 7659.66       1.0587       0.0772
 7660.69       1.2833       0.0896
 7661.73       1.2567       0.0970
 7662.77       1.0440       0.0926
 7663.81       0.9055       0.0812
 7664.84       0.8684       0.0715
 7665.88       0.9405       0.0672
 7666.92       1.1735       0.0636
 7667.96       1.2947       0.0603
 7669.00       1.1644       0.0574
 7670.03       1.0839       0.0565
 7671.07       1.0503       0.0561
 7672.11       0.9355       0.0546
 7673.15       0.8960       0.0559
 7674.18       0.9733       0.0570
 7675.22       1.1205       0.0523
 7676.26       1.1265       0.0509
 7677.30       1.0845       0.0563
 7678.33       1.2689       0.0594
 7679.37       1.3613       0.0583
 7680.41       1.1258       0.0565
 7681.45       0.9560       0.0588
 7682.49       1.0099       0.0650
 7683.52       1.1586       0.0703
 7684.56       1.2426       0.0736
 7685.60       1.2111       0.0754
 7686.64       1.2192       0.0761
 7687.67       1.1251       0.0755
 7688.71       0.9526       0.0743
 7689.75       0.9546       0.0735
 7690.79       1.1165       0.0751
 7691.83       1.2469       0.0777
 7692.86       1.1033       0.0742
 7693.90       0.8785       0.0676
 7694.94       0.9500       0.0658
 7695.98       0.9722       0.0667
 7697.01       0.8642       0.0681
 7698.05       0.9745       0.0705
 7699.09       1.0411       0.0723
 7700.13       0.9117       0.0717
 7701.17       0.8839       0.0687
 7702.20       0.9252       0.0639
 7703.24       0.9073       0.0589
 7704.28       0.9513       0.0570
 7705.32       1.0595       0.0569
 7706.35       1.1715       0.0583
 7707.39       0.9927       0.0569
 7708.43       0.7555       0.0728
 7709.47       1.1829       0.1213
 7710.50       1.4078       0.1977
 7711.54       0.9550       0.2781
 7712.58       1.1849       0.3316
 7713.62       1.7217       0.3642
 7714.66       1.5805       0.3902
 7715.69       1.2482       0.3946
 7716.73       0.9950       0.3736
 7717.77       0.7155       0.3364
 7718.81       0.7704       0.2771
 7719.84       1.0851       0.2027
 7720.88       1.1499       0.1419
 7721.92       1.0937       0.1138
 7722.96       1.1667       0.1138
 7724.00       1.1962       0.1288
 7725.03       1.1432       0.1371
 7726.07       1.0647       0.1350
 7727.11       1.0226       0.1238
 7728.15       1.0912       0.1077
 7729.18       1.2635       0.0897
 7730.22       1.3770       0.0765
 7731.26       1.2545       0.0701
 7732.30       0.9212       0.0696
 7733.34       0.5049       0.0705
 7734.37       0.2459       0.0707
 7735.41       0.5568       0.0737
 7736.45       1.0318       0.0762
 7737.49       1.0245       0.0737
 7738.52       1.0018       0.0695
 7739.56       1.1556       0.0663
 7740.60       1.1013       0.0631
 7741.64       0.9642       0.0609
 7742.68       0.9557       0.0610
 7743.71       1.2306       0.0650
 7744.75       1.3648       0.0681
 7745.79       1.0367       0.0781
 7746.83       0.7318       0.1190
 7747.86       0.7085       0.2093
 7748.90       0.8369       0.3203
 7749.94       0.8275       0.4035
 7750.98       0.6523       0.4227
 7752.01       0.7233       0.3905
 7753.05       0.7889       0.2982
 7754.09       0.6955       0.1787
 7755.13       0.8565       0.1042
 7756.17       1.0947       0.0941
 7757.20       1.0999       0.1132
 7758.24       1.1682       0.1487
 7759.28       1.4454       0.1740
 7760.32       1.8139       0.1864
 7761.35       1.6611       0.1717
 7762.39       1.0505       0.1352
 7763.43       0.8161       0.0938
 7764.47       1.0377       0.0668
 7765.51       1.2460       0.0579
 7766.54       1.0817       0.0554
 7767.58       0.7220       0.0541
 7768.62       0.6524       0.0605
 7769.66       0.8599       0.0768
 7770.69       1.1294       0.1028
 7771.73       1.2991       0.1304
 7772.77       1.1352       0.1474
 7773.81       0.7906       0.1487
 7774.85       0.6459       0.1385
 7775.88       0.8572       0.1220
 7776.92       1.1737       0.1073
 7777.96       1.0350       0.1068
 7779.00       0.6973       0.1188
 7780.03       0.8170       0.1300
 7781.07       0.9936       0.1347
 7782.11       1.0710       0.1280
 7783.15       1.3542       0.1113
 7784.18       1.4578       0.0933
 7785.22       1.2641       0.0825
 7786.26       1.2232       0.0798
 7787.30       1.3958       0.0825
 7788.34       1.5546       0.0913
 7789.37       1.7056       0.0994
 7790.41       1.6579       0.1312
 7791.45       1.3112       0.1996
 7792.49       1.0747       0.2751
 7793.52       1.1330       0.3229
 7794.56       1.2919       0.3369
 7795.60       1.1503       0.2989
 7796.64       0.6963       0.2213
 7797.68       0.6230       0.1394
 7798.71       0.8302       0.0838
 7799.75       0.8398       0.0582
 7800.79       0.9489       0.0562
 7801.83       1.1066       0.0558
 7802.86       1.0349       0.0558
 7803.90       0.9311       0.0582
 7804.94       0.9573       0.0741
 7805.98       0.8464       0.4840
 7807.02       1.4360       0.9653
 7808.05       0.9010       0.9435
 7809.09       0.4965       1.1351
 7810.13       0.7658       1.0302
 7811.17       1.0420       0.8084
 7812.20       0.9298       0.5921
 7813.24       0.7851       0.4683
 7814.28       1.4667       0.4494
 7815.32       1.8157       0.4382
 7816.35       1.2324       0.3468
 7817.39       1.0986       0.1048
 7818.43       1.0858       0.1675
 7819.47       0.9914       0.2654
 7820.51       1.1981       0.3566
 7821.54       1.2991       0.3963
 7822.58       0.7486       0.3737
 7823.62       0.7831       0.2969
 7824.66       1.4416       0.2023
 7825.69       1.3545       0.1204
 7826.73       1.0140       0.0796
 7827.77       1.0250       0.0687
 7828.81       1.0743       0.0687
 7829.85       1.0025       0.0640
 7830.88       0.8135       0.0603
 7831.92       0.8873       0.0590
 7832.96       1.1525       0.0596
 7834.00       1.2178       0.0604
 7835.03       1.1409       0.0593
 7836.07       1.0628       0.0594
 7837.11       1.0168       0.0624
 7838.15       1.0132       0.0802
 7839.19       1.0291       0.1124
 7840.22       1.0531       0.1398
 7841.26       1.0391       0.1516
 7842.30       0.9864       0.1483
 7843.34       1.0309       0.1270
 7844.37       1.1025       0.0974
 7845.41       1.0268       0.0724
 7846.45       1.0318       0.0633
 7847.49       1.1047       0.0723
 7848.52       0.9490       0.0836
 7849.56       0.7257       0.1223
 7850.60       0.7103       0.2024
 7851.64       1.2482       0.2995
 7852.68       1.5548       0.3713
 7853.71       0.8576       0.3855
 7854.75       0.7974       0.3496
 7855.79       1.4332       0.2826
 7856.83       1.1337       0.1919
 7857.86       0.7216       0.1426
 7858.90       0.9287       0.1481
 7859.94       1.1998       0.1609
 7860.98       1.4424       0.3160
 7862.02       1.3665       0.9075
 7863.05       1.1789       0.7359
 7864.09       1.0161       0.5056
 7865.13       1.1082       0.4870
 7866.17       0.9038       0.5445
 7867.20       1.0410       0.7298
 7868.24       1.5429       0.9868
 7869.28       1.9856       1.2132
 7870.32       2.0624       1.3095
 7871.35       2.2029       1.2100
 7872.39       0.8701       0.1439
 7873.43       1.0452       0.1130
 7874.47       1.1559       0.0878
 7875.51       1.1763       0.0823
 7876.54       1.1913       0.0988
 7877.58       1.2812       0.1257
 7878.62       1.3519       0.1481
 7879.66       1.1382       0.1650
 7880.69       0.9514       0.1654
 7881.73       1.0229       0.1499
 7882.77       1.0177       0.1318
 7883.81       0.8735       0.1153
 7884.85       0.7544       0.1023
 7885.88       0.9206       0.1100
 7886.92       1.2492       0.1463
 7887.96       1.3608       0.1965
 7889.00       1.3281       0.2387
 7890.03       1.2731       0.2535
 7891.07       1.1063       0.2414
 7892.11       0.9679       0.2006
 7893.15       0.9748       0.1457
 7894.19       1.0589       0.1046
 7895.22       1.1740       0.0856
 7896.26       1.3026       0.0774
 7897.30       1.2762       0.0745
 7898.34       1.0848       0.0674
 7899.37       0.8608       0.0604
 7900.41       0.8969       0.0574
 7901.45       1.1430       0.0595
 7902.49       1.1267       0.0603
 7903.52       1.0274       0.0616
 7904.56       1.1201       0.0663
 7905.60       1.1013       0.0678
 7906.64       0.8678       0.0662
 7907.68       0.5509       0.0692
 7908.71       0.7178       0.0783
 7909.75       1.2166       0.1166
 7910.79       1.3290       0.1898
 7911.83       0.8692       0.2864
 7912.86       0.3593       0.3683
 7913.90       0.7414       0.4036
 7914.94       1.3453       0.3707
 7915.98       1.1490       0.2924
 7917.02       1.1497       0.2094
 7918.05       1.2921       0.1694
 7919.09       0.8261       0.1787
 7920.13       0.6282       0.2079
 7921.17       0.9927       0.2147
 7922.20       1.2291       0.2072
 7923.24       1.0727       0.1722
 7924.28       0.7679       0.1220
 7925.32       1.0048       0.0874
 7926.35       1.4387       0.0776
 7927.39       1.3755       0.0818
 7928.43       1.2407       0.1083
 7929.47       1.2346       0.1436
 7930.51       1.1403       0.1662
 7931.54       1.3481       0.1776
 7932.58       1.6818       0.1749
 7933.62       1.3123       0.1429
 7934.66       0.8889       0.1019
 7935.69       1.0610       0.0754
 7936.73       1.0145       0.0614
 7937.77       0.8039       0.0556
 7938.81       0.8816       0.0547
 7939.85       1.1288       0.0581
 7940.88       1.2997       0.0613
 7941.92       1.2348       0.0620
 7942.96       1.1687       0.0619
 7944.00       1.4875       0.0678
 7945.03       2.2276       0.0799
 7946.07       3.0370       0.1005
 7947.11       3.5503       0.1247
 7948.15       4.0733       0.1449
 7949.19       4.5012       0.1541
 7950.22       4.4381       0.1499
 7951.26       3.9023       0.1306
 7952.30       3.0459       0.1021
 7953.34       2.0537       0.0741
 7954.37       1.4962       0.0587
 7955.41       1.4423       0.0551
 7956.45       1.4070       0.0551
 7957.49       1.2566       0.0521
 7958.52       1.1608       0.0514
 7959.56       0.8788       0.0476
 7960.60       0.5849       0.0641
 7961.64       0.6435       0.1146
 7962.68       0.7110       0.1873
 7963.71       0.6481       0.2534
 7964.75       0.7956       0.2889
 7965.79       0.9911       0.2803
 7966.83       1.0656       0.2376
 7967.86       1.0494       0.1699
 7968.90       1.1481       0.1116
 7969.94       1.4666       0.0844
 7970.98       1.6967       0.0769
 7972.02       1.9006       0.0719
 7973.05       2.3078       0.0739
 7974.09       2.5250       0.0815
 7975.13       2.3222       0.0960
 7976.17       1.8696       0.1112
 7977.20       1.5222       0.1343
 7978.24       1.4649       0.1618
 7979.28       1.3104       0.1683
 7980.32       1.0719       0.1521
 7981.36       1.0435       0.1306
 7982.39       0.9337       0.1004
 7983.43       0.8122       0.0708
 7984.47       1.0608       0.0594
 7985.51       1.2236       0.0588
 7986.54       1.0434       0.0586
 7987.58       0.8406       0.0604
 7988.62       0.8510       0.0709
 7989.66       1.0477       0.1023
 7990.69       0.8581       0.1673
 7991.73       0.6814       0.2508
 7992.77       1.2289       0.3111
 7993.81       1.3876       0.3288
 7994.85       0.9549       0.2984
 7995.88       1.0302       0.2296
 7996.92       1.1168       0.1519
 7997.96       0.8335       0.0942
 7999.00       0.8290       0.0731
 8000.03       0.9902       0.0729
 8001.07       0.9823       0.0697
 8002.11       1.0385       0.0694
 8003.15       1.1201       0.0678
 8004.19       1.0571       0.0632
 8005.22       0.9460       0.0581
 8006.26       0.9257       0.0550
 8007.30       1.0411       0.0539
 8008.34       1.1255       0.0542
 8009.37       1.0824       0.0579
 8010.41       1.1260       0.0667
 8011.45       1.2391       0.0843
 8012.49       1.2794       0.1066
 8013.53       1.2811       0.1210
 8014.56       1.2137       0.1219
 8015.60       1.0731       0.1153
 8016.64       0.8687       0.1007
 8017.68       0.7631       0.0856
 8018.71       1.0237       0.0825
 8019.75       1.2553       0.0837
 8020.79       1.0983       0.0837
 8021.83       0.7763       0.0899
 8022.86       0.6480       0.1195
 8023.90       0.8258       0.1716
 8024.94       1.1179       0.2191
 8025.98       1.1770       0.2401
 8027.02       0.8392       0.2371
 8028.05       0.6623       0.2034
 8029.09       0.9078       0.1519
 8030.13       0.9279       0.1080
 8031.17       0.8798       0.0834
 8032.20       1.0720       0.0711
 8033.24       1.2775       0.0678
 8034.28       1.2753       0.0630
 8035.32       1.0320       0.0577
 8036.36       0.8401       0.0543
 8037.39       0.8414       0.0533
 8038.43       0.8806       0.0531
 8039.47       0.8109       0.0527
 8040.51       0.6766       0.0522
 8041.54       0.7410       0.0530
 8042.58       1.0173       0.0545
 8043.62       1.2794       0.0555
 8044.66       1.1371       0.0522
 8045.70       0.8178       0.0482
 8046.73       0.8712       0.0499
 8047.77       0.9656       0.0551
 8048.81       0.8823       0.0633
 8049.85       0.8183       0.0761
 8050.88       0.8911       0.0881
 8051.92       1.0819       0.0931
 8052.96       1.2152       0.0924
 8054.00       1.1509       0.0831
 8055.04       0.9442       0.0665
 8056.07       0.8649       0.0546
 8057.11       0.9436       0.0534
 8058.15       0.9651       0.0575
 8059.19       0.9245       0.0751
 8060.22       0.9122       0.1036
 8061.26       1.0706       0.1280
 8062.30       1.2306       0.1395
 8063.34       1.2070       0.1362
 8064.37       1.1580       0.1167
 8065.41       1.0956       0.0891
 8066.45       0.9598       0.0640
 8067.49       0.8871       0.0520
 8068.53       0.8668       0.0495
 8069.56       0.7595       0.0476
 8070.60       0.6744       0.0456
 8071.64       0.7130       0.0456
 8072.68       0.7657       0.0471
 8073.71       0.9264       0.0509
 8074.75       1.2027       0.0562
 8075.79       1.3429       0.0598
 8076.83       1.2416       0.0599
 8077.87       1.0193       0.0577
 8078.90       0.8832       0.0549
 8079.94       0.9055       0.0535
 8080.98       0.9233       0.0529
 8082.02       0.9677       0.0550
 8083.05       1.0364       0.0594
 8084.09       1.0224       0.0624
 8085.13       0.9390       0.0626
 8086.17       0.8850       0.0611
 8087.21       0.9830       0.0574
 8088.24       1.1444       0.0533
 8089.28       1.1727       0.0510
 8090.32       1.1176       0.0522
 8091.36       1.0653       0.0569
 8092.39       1.0128       0.0635
 8093.43       0.9772       0.0673
 8094.47       0.9583       0.0664
 8095.51       1.0012       0.0635
 8096.54       1.0547       0.0598
 8097.58       1.0802       0.0565
 8098.62       0.9798       0.0571
 8099.66       0.8403       0.0647
 8100.70       0.8248       0.0775
 8101.73       0.9511       0.0907
 8102.77       1.0886       0.0973
 8103.81       1.1033       0.0936
 8104.85       0.9999       0.0822
 8105.88       0.9183       0.0702
 8106.92       1.1108       0.0644
 8107.96       1.2566       0.0617
 8109.00       0.9760       0.0555
 8110.04       0.5490       0.0492
 8111.07       0.4216       0.0472
 8112.11       0.7824       0.0522
 8113.15       1.1120       0.0549
 8114.19       1.0273       0.0511
 8115.22       0.8467       0.0525
 8116.26       0.8183       0.0551
 8117.30       0.9778       0.0532
 8118.34       1.1683       0.0525
 8119.38       1.1828       0.0538
 8120.41       1.0073       0.0542
 8121.45       0.9242       0.0550
 8122.49       1.0417       0.0571
 8123.53       1.1202       0.0598
 8124.56       1.0981       0.0609
 8125.60       1.0210       0.0596
 8126.64       0.9677       0.0571
 8127.68       0.9628       0.0559
 8128.71       0.9792       0.0580
 8129.75       0.9644       0.0605
 8130.79       1.0156       0.0652
 8131.83       1.2239       0.0743
 8132.87       1.5005       0.0796
 8133.90       1.6809       0.0780
 8134.94       1.6881       0.0734
 8135.98       1.4990       0.0747
 8137.02       1.2579       0.0836
 8138.05       1.2951       0.0916
 8139.09       1.3279       0.0883
 8140.13       0.9944       0.0738
 8141.17       0.9441       0.0672
 8142.21       1.1489       0.0700
 8143.24       1.0473       0.0655
 8144.28       0.8524       0.0657
 8145.32       0.7399       0.0754
 8146.36       0.4423       0.0824
 8147.39       0.4679       0.0852
 8148.43       1.0155       0.0855
 8149.47       1.1100       0.0772
 8150.51       0.9596       0.0697
 8151.54       1.2847       0.0727
 8152.58       1.5987       0.0744
 8153.62       1.5879       0.0687
 8154.66       1.3998       0.0635
 8155.70       1.0491       0.0598
 8156.73       0.7502       0.0581
 8157.77       0.8325       0.0596
 8158.81       1.0270       0.0620
 8159.85       0.9691       0.0632
 8160.88       0.8254       0.0651
 8161.92       0.7889       0.0679
 8162.96       0.9308       0.0694
 8164.00       0.9613       0.0660
 8165.04       0.8345       0.0593
 8166.07       0.8045       0.0551
 8167.11       0.9000       0.0549
 8168.15       1.0192       0.0565
 8169.19       1.0965       0.0587
 8170.22       1.0251       0.0587
 8171.26       0.8420       0.0562
 8172.30       0.6920       0.0527
 8173.34       0.7599       0.0514
 8174.38       1.0396       0.0528
 8175.41       1.2412       0.0589
 8176.45       1.1576       0.0664
 8177.49       0.8861       0.0690
 8178.53       0.6599       0.0674
 8179.56       0.6641       0.0652
 8180.60       0.9352       0.0620
 8181.64       1.0207       0.0570
 8182.68       0.6471       0.0509
 8183.71       0.6692       0.0564
 8184.75       1.1473       0.0689
 8185.79       1.3240       0.0725
 8186.83       1.2320       0.0713
 8187.87       1.0726       0.0710
 8188.90       0.9488       0.0689
 8189.94       0.8635       0.0667
 8190.98       0.7614       0.0654
 8192.02       0.7806       0.0629
 8193.05       0.8136       0.0605
 8194.09       0.7256       0.0607
 8195.13       0.7238       0.0633
 8196.17       0.8611       0.0672
 8197.21       0.9745       0.0716
 8198.24       0.9921       0.0726
 8199.28       0.9132       0.0687
 8200.32       0.7982       0.0617
 8201.36       0.7763       0.0571
 8202.39       0.8818       0.0576
 8203.43       0.9044       0.0589
 8204.47       0.8190       0.0575
 8205.51       0.7941       0.0542
 8206.54       0.7513       0.0542
 8207.58       0.7303       0.0570
 8208.62       0.8858       0.0557
 8209.66       1.0301       0.0550
 8210.70       0.9920       0.0578
 8211.73       0.8614       0.0571
