 
TRANSIENT_NAME:     DES15X3lya 
SNID:               1334597    
OBS_DATE:           2015-11-14
MJD:                57340. 
PHASE:              -3.    
MJD_MAX:            57343.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7302.67       0.4932       0.6619
 7303.71       0.8225       0.7519
 7304.75       1.3612       0.7259
 7305.79       1.5712       0.6021
 7306.82       1.2223       0.4475
 7307.86       1.0313       0.3486
 7308.90       1.4528       0.3315
 7309.94       1.3317       0.3183
 7310.98       0.8948       0.3321
 7312.01       1.1603       0.4542
 7313.05       1.2267       0.7483
 7314.09       1.0223       1.1940
 7315.13       1.5998       1.6189
 7316.16       1.7328       1.8701
 7317.20       0.8068       1.8282
 7318.24       0.4869       1.4413
 7319.28       0.7744       0.9093
 7320.31       0.8019       0.4917
 7321.35       1.2019       0.2995
 7322.39       1.6055       0.2514
 7323.43       1.2998       0.2301
 7324.47       1.0025       0.2519
 7325.50       0.8889       0.3420
 7326.54       0.6274       0.4896
 7327.58       0.7689       0.6729
 7328.62       1.6138       0.8298
 7329.65       1.5292       0.8850
 7330.69       0.9630       0.7941
 7331.73       0.8531       0.5972
 7332.77       0.7570       0.4008
 7333.81       0.6104       0.2813
 7334.84       0.6072       0.2367
 7335.88       0.9053       0.2755
 7336.92       1.1962       0.4662
 7337.96       0.7917       0.8525
 7338.99       0.2328       1.3306
 7340.03       0.2555       1.6989
 7341.07       0.5985       1.8707
 7342.11       0.9706       1.7402
 7343.15       1.1320       1.3439
 7344.18       1.1562       0.8546
 7345.22       1.2257       0.4796
 7346.26       1.2294       0.3128
 7347.30       1.1441       0.2947
 7348.33       1.0599       0.2794
 7349.37       1.0712       0.2898
 7350.41       1.1152       0.2874
 7351.45       1.0965       0.2801
 7352.48       0.9339       0.2717
 7353.52       0.8901       0.2825
 7354.56       1.2260       0.3235
 7355.60       1.5258       0.4282
 7356.64       1.5646       0.5957
 7357.67       1.5263       0.7686
 7358.71       1.4549       0.8450
 7359.75       1.4064       0.7794
 7360.79       1.2220       0.6167
 7361.82       1.4576       0.4471
 7362.86       2.2887       0.3492
 7363.90       2.0251       0.2926
 7364.94       1.2633       0.3340
 7365.98       1.8232       0.5245
 7367.01       2.2125       0.8246
 7368.05       1.5339       1.1220
 7369.09       0.8067       1.3182
 7370.13       0.7593       1.3119
 7371.16       1.4588       1.1173
 7372.20       1.4159       0.8001
 7373.24       1.1074       0.5083
 7374.28       1.6543       0.3339
 7375.32       1.6381       0.2719
 7376.35       0.8749       0.2426
 7377.39       0.5265       0.2298
 7378.43       0.5636       0.2248
 7379.47       0.7320       0.2249
 7380.50       0.9519       0.2266
 7381.54       1.1897       0.2268
 7382.58       1.3492       0.2254
 7383.62       1.2644       0.2239
 7384.65       0.8697       0.2187
 7385.69       0.4030       0.2131
 7386.73       0.4297       0.2136
 7387.77       0.7760       0.2471
 7388.81       0.8788       0.3198
 7389.84       0.7643       0.4216
 7390.88       0.8052       0.5200
 7391.92       1.4936       0.5906
 7392.96       1.8205       0.5882
 7393.99       1.2596       0.5126
 7395.03       1.0982       0.4004
 7396.07       1.5449       0.3116
 7397.11       1.8210       0.2823
 7398.15       1.7638       0.3673
 7399.18       1.3463       0.5571
 7400.22       0.6734       0.7703
 7401.26       0.3981       0.9189
 7402.30       0.6952       0.9459
 7403.33       0.7432       0.8555
 7404.37       0.8619       0.6730
 7405.41       1.4776       0.4603
 7406.45       1.7550       0.3127
 7407.49       1.4791       0.2458
 7408.52       1.0912       0.2189
 7409.56       0.8476       0.2195
 7410.60       1.0169       0.2264
 7411.64       1.3805       0.2437
 7412.67       1.4919       0.2523
 7413.71       1.2075       0.2458
 7414.75       0.9260       0.2354
 7415.79       0.8544       0.2265
 7416.82       0.7038       0.2146
 7417.86       0.8294       0.2189
 7418.90       0.9423       0.2262
 7419.94       0.6231       0.2109
 7420.98       0.6113       0.2082
 7422.01       1.1381       0.2284
 7423.05       1.4718       0.2331
 7424.09       1.3584       0.2221
 7425.13       1.0561       0.2213
 7426.16       0.9889       0.2472
 7427.20       0.9279       0.2985
 7428.24       0.4177       0.3465
 7429.28       0.2981       0.3848
 7430.32       0.7789       0.4010
 7431.35       1.1188       0.3871
 7432.39       1.3346       0.3373
 7433.43       1.3853       0.2880
 7434.47       0.8950       0.2757
 7435.50       0.4982       0.3407
 7436.54       0.7175       0.4583
 7437.58       0.8902       0.5624
 7438.62       0.8013       0.6004
 7439.66       0.7591       0.5775
 7440.69       0.8300       0.4863
 7441.73       0.9910       0.3673
 7442.77       1.1340       0.2742
 7443.81       1.0951       0.2294
 7444.84       0.9832       0.2135
 7445.88       1.2264       0.2190
 7446.92       1.3744       0.2203
 7447.96       1.0191       0.2136
 7448.99       1.0970       0.2148
 7450.03       1.3547       0.2189
 7451.07       0.9697       0.2108
 7452.11       0.6310       0.2063
 7453.15       0.8280       0.2134
 7454.18       1.2113       0.2210
 7455.22       1.3776       0.2238
 7456.26       1.1854       0.2238
 7457.30       1.0249       0.2248
 7458.33       0.9226       0.2326
 7459.37       0.7453       0.2477
 7460.41       0.7287       0.2714
 7461.45       0.8445       0.2976
 7462.49       0.8206       0.3115
 7463.52       1.0386       0.3402
 7464.56       1.5515       0.3871
 7465.60       1.6135       0.4046
 7466.64       1.2447       0.3963
 7467.67       0.8374       0.3926
 7468.71       0.7900       0.4023
 7469.75       0.7624       0.4402
 7470.79       0.4470       0.4955
 7471.83       0.6041       0.5628
 7472.86       1.0850       0.6009
 7473.90       1.0691       0.5739
 7474.94       0.8188       0.5107
 7475.98       0.7097       0.4654
 7477.01       0.3609       0.4431
 7478.05       0.6912       0.4717
 7479.09       1.8981       0.5412
 7480.13       1.6908       0.6010
 7481.16       0.4889       0.6330
 7482.20       0.3595       0.6525
 7483.24       0.7248       0.6364
 7484.28       0.9271       0.5757
 7485.32       0.8901       0.4920
 7486.35       0.8645       0.3997
 7487.39       1.0637       0.3140
 7488.43       1.0790       0.2549
 7489.47       1.1091       0.2389
 7490.50       1.3444       0.2613
 7491.54       1.3263       0.2961
 7492.58       1.0746       0.3164
 7493.62       1.0538       0.3241
 7494.66       1.1703       0.3165
 7495.69       1.0640       0.2926
 7496.73       0.3881       0.2471
 7497.77       0.2525       0.2189
 7498.81       1.1563       0.2260
 7499.84       1.5155       0.2323
 7500.88       1.0981       0.2224
 7501.92       0.6618       0.2072
 7502.96       0.7869       0.2056
 7504.00       1.2128       0.2146
 7505.03       1.0548       0.2131
 7506.07       1.0445       0.2149
 7507.11       1.4351       0.2224
 7508.15       1.4069       0.2161
 7509.18       1.0517       0.2032
 7510.22       0.8319       0.1988
 7511.26       1.0117       0.2055
 7512.30       1.2393       0.2140
 7513.33       1.0857       0.2147
 7514.37       1.1698       0.2336
 7515.41       1.5315       0.2669
 7516.45       1.5483       0.2836
 7517.49       1.4908       0.2791
 7518.52       1.4805       0.2977
 7519.56       0.9608       0.3373
 7520.60       0.6640       0.5022
 7521.64       1.0266       0.7978
 7522.67       0.6230       1.0701
 7523.71      -0.2295       1.2103
 7524.75      -0.1661       1.2146
 7525.79       0.3012       1.0359
 7526.83       0.5404       0.7696
 7527.86       0.4092       0.5548
 7528.90       0.4541       0.4798
 7529.94       0.9876       0.4914
 7530.98       1.3256       0.5163
 7532.01       1.3804       0.4814
 7533.05       1.3908       0.4036
 7534.09       1.4743       0.3198
 7535.13       1.5975       0.2628
 7536.17       1.5792       0.2373
 7537.20       1.2532       0.2431
 7538.24       0.7794       0.2598
 7539.28       0.5747       0.2795
 7540.32       0.5957       0.2888
 7541.35       0.6483       0.2845
 7542.39       0.8515       0.2685
 7543.43       1.0354       0.2470
 7544.47       1.0596       0.2271
 7545.50       1.0108       0.2188
 7546.54       1.0352       0.2187
 7547.58       1.1833       0.2188
 7548.62       1.1753       0.2150
 7549.66       1.0147       0.2127
 7550.69       1.1308       0.2240
 7551.73       1.3524       0.2381
 7552.77       1.5337       0.2516
 7553.81       1.3815       0.2675
 7554.84       1.2899       0.3096
 7555.88       1.6611       0.3783
 7556.92       1.7224       0.4295
 7557.96       1.3880       0.4358
 7559.00       1.3762       0.4130
 7560.03       1.0861       0.3466
 7561.07       0.4863       0.2689
 7562.11       0.7946       0.2403
 7563.15       1.5239       0.2555
 7564.18       1.8230       0.2701
 7565.22       1.3365       0.2715
 7566.26       0.5587       0.2804
 7567.30       0.6941       0.3340
 7568.33       1.4020       0.4761
 7569.37       2.2002       0.7208
 7570.41       2.0036       0.9170
 7571.45       1.1706       0.9828
 7572.49       0.7100       0.9596
 7573.52       1.4718       0.8637
 7574.56       1.9623       0.6778
 7575.60       0.8133       0.4297
 7576.64       0.1806       0.2716
 7577.67       0.6674       0.2237
 7578.71       1.1523       0.2098
 7579.75       1.3209       0.2093
 7580.79       1.1662       0.2097
 7581.83       0.9013       0.2226
 7582.86       0.7918       0.2699
 7583.90       0.9169       0.3508
 7584.94       1.0996       0.4232
 7585.98       1.0738       0.4586
 7587.01       0.8971       0.4540
 7588.05       0.8861       0.4000
 7589.09       1.0942       0.3222
 7590.13       1.1861       0.2567
 7591.17       1.2005       0.2304
 7592.20       1.0848       0.2486
 7593.24       0.5611       0.2587
 7594.28       0.3695       0.3693
 7595.32       0.8294       0.7081
 7596.35       0.3012       1.1527
 7597.39      -0.6141       1.7676
 7598.43      -0.5178       2.4799
 7599.47       0.5303       3.1642
 7600.50       1.4479       3.4771
 7601.54       0.8860       3.0585
 7602.58      -0.3685       2.4318
 7603.62      -0.8537       2.1670
 7604.66       0.8769       2.2639
 7605.69       2.5337       2.4059
 7606.73       1.6031       2.2182
 7607.77       0.2498       2.0205
 7608.81      -0.1971       1.8403
 7609.84      -0.1063       1.5626
 7610.88       0.4748       1.3092
 7611.92       1.0007       1.0997
 7612.96       1.2516       0.9262
 7614.00       1.1678       0.8158
 7615.03       1.0985       0.7620
 7616.07       1.4740       0.7396
 7617.11       1.8151       0.7334
 7618.15       1.5184       0.7439
 7619.18       0.9922       0.7199
 7620.22       0.7920       0.6576
 7621.26       1.1079       0.6109
 7622.30       1.1837       0.5780
 7623.33       0.8673       0.6074
 7624.37       1.0915       0.7148
 7625.41       1.4673       0.9513
 7626.45       1.4049       1.2637
 7627.49       1.0093       1.4743
 7628.52       0.6068       1.5536
 7629.56       0.5200       1.5554
 7630.60       0.7377       1.3760
 7631.64       1.3018       1.0856
 7632.67       2.0815       0.8530
 7633.71       2.4402       0.7335
 7634.75       2.1754       0.6668
 7635.79       1.7520       0.6161
 7636.83       1.2988       0.5588
 7637.86       0.7944       0.5097
 7638.90       0.5021       0.4783
 7639.94       0.7759       0.4806
 7640.98       1.4740       0.5137
 7642.01       1.1698       0.4969
 7643.05       0.1470       0.4291
 7644.09       0.4564       0.4109
 7645.13       1.0862       0.4077
 7646.17       1.0484       0.3864
 7647.20       1.2638       0.3891
 7648.24       1.2406       0.3924
 7649.28       0.6140       0.3804
 7650.32       0.9908       0.4275
 7651.35       1.6180       0.4943
 7652.39       0.6805       0.4860
 7653.43       0.0127       0.4664
 7654.47       0.4475       0.4569
 7655.50       0.8757       0.4122
 7656.54       1.0852       0.3467
 7657.58       1.1821       0.3101
 7658.62       1.5418       0.3455
 7659.66       1.6257       0.4343
 7660.69       1.0285       0.5128
 7661.73       0.8660       0.5647
 7662.77       1.1530       0.5696
 7663.81       0.8943       0.5252
 7664.84       0.9671       0.4442
 7665.88       1.5494       0.3546
 7666.92       1.5426       0.2793
 7667.96       1.3588       0.2476
 7669.00       1.4401       0.2494
 7670.03       1.3584       0.2541
 7671.07       0.9812       0.2423
 7672.11       0.5714       0.2280
 7673.15       0.6330       0.2243
 7674.18       1.0627       0.2289
 7675.22       1.2942       0.2271
 7676.26       1.2806       0.2224
 7677.30       1.1146       0.2200
 7678.33       0.7531       0.2166
 7679.37       0.6199       0.2209
 7680.41       0.8982       0.2366
 7681.45       1.3317       0.2560
 7682.49       1.6327       0.2719
 7683.52       1.7031       0.2806
 7684.56       1.4514       0.2745
 7685.60       1.0819       0.2635
 7686.64       0.7286       0.2600
 7687.67       0.6247       0.2659
 7688.71       0.7752       0.2751
 7689.75       0.9328       0.2856
 7690.79       0.8054       0.2869
 7691.83       0.4672       0.2772
 7692.86       0.6417       0.2771
 7693.90       1.1364       0.2786
 7694.94       1.1350       0.2611
 7695.98       0.9631       0.2566
 7697.01       0.8701       0.2803
 7698.05       0.7505       0.3113
 7699.09       0.6012       0.3303
 7700.13       0.4561       0.3260
 7701.17       0.6271       0.3100
 7702.20       0.7933       0.2805
 7703.24       0.5885       0.2387
 7704.28       0.5178       0.2105
 7705.32       0.6029       0.1987
 7706.35       0.4460       0.2001
 7707.39       0.6795       0.2181
 7708.43       1.1755       0.3466
 7709.47       0.7242       0.6310
 7710.50       0.6554       1.0212
 7711.54       1.7184       1.4150
 7712.58       1.8900       1.7063
 7713.62       1.2778       1.9336
 7714.66       1.0783       2.1253
 7715.69       1.8824       2.1859
 7716.73       2.6001       2.0678
 7717.77       1.6477       1.8180
 7718.81       0.6648       1.4384
 7719.84       0.8024       0.9978
 7720.88       1.0124       0.6533
 7721.92       1.0498       0.4995
 7722.96       0.9061       0.4964
 7724.00       0.6609       0.5808
 7725.03       0.3734       0.6280
 7726.07       0.1289       0.6148
 7727.11       0.2728       0.5519
 7728.15       0.7093       0.4627
 7729.18       1.1150       0.3649
 7730.22       1.1842       0.2885
 7731.26       1.0195       0.2489
 7732.30       0.9924       0.2550
 7733.34       0.9729       0.2805
 7734.37       0.7636       0.2968
 7735.41       0.3183       0.2985
 7736.45       0.1872       0.2900
 7737.49       0.8770       0.2846
 7738.52       1.0788       0.2696
 7739.56       0.6486       0.2504
 7740.60       1.0466       0.2522
 7741.64       1.5226       0.2573
 7742.68       1.4059       0.2518
 7743.71       1.7105       0.2520
 7744.75       1.6272       0.2449
 7745.79       0.8621       0.2964
 7746.83       1.1252       0.5932
 7747.86       1.6545       1.1896
 7748.90       0.1925       1.8166
 7749.94      -0.9266       2.3136
 7750.98      -0.5711       2.4602
 7752.01       0.6084       2.1879
 7753.05       0.8681       1.5646
 7754.09       0.3916       0.8994
 7755.13       0.2374       0.4720
 7756.17       0.6728       0.4052
 7757.20       1.1065       0.5584
 7758.24       1.2899       0.7867
 7759.28       1.2049       0.9171
 7760.32       1.0786       0.9689
 7761.35       1.2328       0.8882
 7762.39       1.5264       0.6995
 7763.43       1.4007       0.4628
 7764.47       0.9627       0.2861
 7765.51       0.6795       0.2129
 7766.54       0.9061       0.2111
 7767.58       1.2505       0.2222
 7768.62       1.1357       0.2371
 7769.66       0.9450       0.2761
 7770.69       0.9732       0.3514
 7771.73       1.1562       0.4354
 7772.77       1.1164       0.4929
 7773.81       0.7898       0.5023
 7774.85       0.7384       0.4639
 7775.88       0.8654       0.4094
 7776.92       0.8824       0.3873
 7777.96       1.1623       0.4538
 7779.00       1.3981       0.5752
 7780.03       1.2019       0.6561
 7781.07       0.8848       0.6669
 7782.11       0.7717       0.6013
 7783.15       0.8805       0.4828
 7784.18       0.9570       0.3618
 7785.22       0.8410       0.2810
 7786.26       0.7765       0.2607
 7787.30       0.9461       0.2674
 7788.34       1.4470       0.3128
 7789.37       1.9726       0.3923
 7790.41       1.7143       0.6020
 7791.45       0.2157       1.0248
 7792.49       0.2964       1.5969
 7793.52       1.5309       2.0347
 7794.56       1.0311       2.1256
 7795.60       0.1798       1.8290
 7796.64       0.7160       1.3231
 7797.68       0.8619       0.7810
 7798.71       0.6093       0.4118
 7799.75       0.8265       0.2225
 7800.79       0.6011       0.2188
 7801.83       0.9009       0.1994
 7802.86       0.5059       0.2130
 7803.90       0.4688       0.2277
 7804.94       0.9125       0.3366
 7805.98       0.6974       0.5058
 7807.02       0.1913       0.6907
 7808.05       0.1484       0.8176
 7809.09       0.6772       0.8562
 7810.13       1.1218       0.7768
 7811.17       0.8315       0.6030
 7812.20       0.4085       0.4219
 7813.24       0.4335       0.3064
 7814.28       0.8627       0.2781
 7815.32       1.0195       0.2609
 7816.35       0.6196       0.2768
 7817.39       0.6724       0.4134
 7818.43       0.9906       0.8029
 7819.47       1.0470       1.3773
 7820.51       0.9533       1.8879
 7821.54       1.2010       2.1228
 7822.58       2.0970       2.0543
 7823.62       1.8816       1.6173
 7824.66       0.6250       1.0101
 7825.69       0.5630       0.5312
 7826.73       0.7091       0.3037
 7827.77       0.1626       0.2250
 7828.81       0.3622       0.2414
 7829.85       0.7847       0.2460
 7830.88       0.5402       0.2350
 7831.92       0.6300       0.2289
 7832.96       1.0059       0.2301
 7834.00       0.9297       0.2265
 7835.03       0.8813       0.2180
 7836.07       0.9690       0.2273
 7837.11       0.5588       0.2504
 7838.15       0.3617       0.3595
 7839.19       0.7238       0.5532
 7840.22       0.8167       0.7177
 7841.26       0.6310       0.7854
 7842.30       0.5815       0.7600
 7843.34       0.6399       0.6301
 7844.37       0.7334       0.4566
 7845.41       0.7688       0.3159
 7846.45       0.6732       0.2663
 7847.49       0.4936       0.3302
 7848.52       0.4268       0.4340
 7849.56       0.2412       0.7030
 7850.60      -0.0841       1.1979
 7851.64       0.6386       1.8021
 7852.68       1.6904       2.2562
 7853.71       1.6920       2.3449
 7854.75       0.6918       2.0613
 7855.79      -0.2004       1.5975
 7856.83       0.0761       1.1249
 7857.86       0.6650       0.9161
 7858.90       0.6307       0.9601
 7859.94       0.4975       1.0726
 7860.98       0.3701       1.0771
 7862.02       0.3435       0.9545
 7863.05       0.6468       0.7337
 7864.09       1.1051       0.5258
 7865.13       1.3966       0.4358
 7866.17       0.9689       0.4906
 7867.20       0.4811       0.6814
 7868.24       1.5346       0.9856
 7869.28       1.7042       1.2265
 7870.32       0.0218       1.2806
 7871.35       0.2690       1.2277
 7872.39       1.3789       1.0435
 7873.43       0.8845       0.7460
 7874.47       0.5478       0.4825
 7875.51       0.8296       0.3808
 7876.54       0.9348       0.4476
 7877.58       0.9784       0.6198
 7878.62       0.9260       0.7688
 7879.66      -0.0699       0.8549
 7880.69       0.9187       0.7803
 7881.73       4.1006       0.9014
 7882.77       1.1965       1.2584
 7883.81       0.9153       1.1016
 7884.85       1.0897       0.8983
 7885.88       1.3444       0.8459
 7886.92       6.9235       0.6833
 7887.96       2.7696       0.6851
 7889.00      -1.6957       1.1773
 7890.03      -0.5531       1.2213
 7891.07       0.8022       1.1856
 7892.11       1.1120       0.9770
 7893.15       0.8011       0.6561
 7894.19       0.5686       0.4065
 7895.22       0.6107       0.2942
 7896.26       0.4809       0.2538
 7897.30       0.6746       0.2578
 7898.34       0.9712       0.2467
 7899.37       0.7531       0.2335
 7900.41       0.5790       0.2238
 7901.45       0.8135       0.2270
 7902.49       1.0669       0.2348
 7903.52       1.0383       0.2416
 7904.56       0.6857       0.2451
 7905.60       0.3975       0.2427
 7906.64       0.3617       0.2351
 7907.68       0.4072       0.2540
 7908.71       0.4060       0.2915
 7909.75       0.3905       0.5653
 7910.79       0.6340       1.1859
 7911.83       0.9985       2.0217
 7912.86       1.4900       2.7062
 7913.90       2.5921       2.9892
 7914.94       2.8999       2.7097
 7915.98       1.6264       2.0624
 7917.02      -0.0045       1.3212
 7918.05      -0.2923       0.9118
 7919.09       1.3356       0.9803
 7920.13       2.3039       1.2537
 7921.17       1.5512       1.3352
 7922.20       1.4857       1.2792
 7923.24       1.3529       1.0169
 7924.28       0.4412       0.6586
 7925.32      -0.0041       0.3736
 7926.35       0.2014       0.2653
 7927.39       0.6138       0.3068
 7928.43       0.9804       0.4841
 7929.47       1.0184       0.6978
 7930.51       0.5149       0.8636
 7931.54       0.3729       0.9315
 7932.58       0.8089       0.8859
 7933.62       0.8352       0.7180
 7934.66       0.5719       0.4997
 7935.69       0.4826       0.3189
 7936.73       0.6741       0.2315
 7937.77       0.7478       0.2102
 7938.81       0.3153       0.2007
 7939.85       0.2832       0.2096
 7940.88       0.6948       0.2229
 7941.92       0.8462       0.2333
 7942.96       0.5137       0.2316
 7944.00       0.1596       0.2475
 7945.03       0.3946       0.2957
 7946.07       0.6819       0.4088
 7947.11       0.4054       0.5656
 7948.15       0.3303       0.7074
 7949.19       0.4552       0.7708
 7950.22       0.4809       0.7398
 7951.26       0.1324       0.6083
 7952.30      -0.1962       0.4343
 7953.34       0.2691       0.2927
 7954.37       0.9686       0.2247
 7955.41       1.1126       0.2025
 7956.45       0.6719       0.1973
 7957.49       0.3178       0.1844
 7958.52       0.5942       0.2035
 7959.56       0.9201       0.2036
 7960.60       0.8964       0.3501
 7961.64       0.5307       0.7431
 7962.68       0.6271       1.3330
 7963.71       1.2925       1.8946
 7964.75       1.6227       2.1929
 7965.79       1.7782       2.1086
 7966.83       1.9469       1.7278
 7967.86       0.9473       1.1096
 7968.90       0.0404       0.5769
 7969.94       0.7288       0.3524
 7970.98       1.3003       0.3023
 7972.02       1.1118       0.2507
 7973.05       1.2087       0.2520
 7974.09       1.3312       0.2802
 7975.13       1.2147       0.3663
 7976.17       0.7890       0.5117
 7977.20       0.4220       0.7312
 7978.24       0.4751       0.9643
 7979.28       1.0875       1.0969
 7980.32       1.5218       1.0617
 7981.36       1.1227       0.8967
 7982.39       0.4651       0.6427
 7983.43       0.1849       0.3999
 7984.47       0.3246       0.2589
 7985.51       0.4361       0.2192
 7986.54       0.2777       0.2202
 7987.58       0.3528       0.2227
 7988.62       0.7727       0.2920
 7989.66       0.9178       0.5483
 7990.69       0.7156       1.0894
 7991.73       0.4041       1.7847
 7992.77       0.6937       2.2902
 7993.81       0.6165       2.4446
 7994.85       0.0311       2.1886
 7995.88       0.0148       1.5777
 7996.92       0.3239       0.9117
 7997.96       0.5228       0.4546
 7999.00       1.0664       0.2919
 8000.03       1.2263       0.2818
 8001.07       0.7228       0.2510
 8002.11       0.3883       0.2417
 8003.15       0.6806       0.2408
 8004.19       1.1126       0.2407
 8005.22       0.9734       0.2266
 8006.26       0.4457       0.2059
 8007.30       0.6937       0.2058
 8008.34       1.1948       0.2117
 8009.37       1.0945       0.2297
 8010.41       0.6477       0.2907
 8011.45       0.3945       0.4303
 8012.49       0.6845       0.6130
 8013.53       0.7932       0.7449
 8014.56       0.6207       0.7688
 8015.60       0.7128       0.7089
 8016.64       1.0843       0.5832
 8017.68       1.3478       0.4440
 8018.71       0.9802       0.3432
 8019.75       0.3870       0.2866
 8020.79       0.1525       0.2966
 8021.83       0.4374       0.4124
 8022.86       0.7437       0.7140
 8023.90       0.5367       1.1524
 8024.94       0.1742       1.5553
 8025.98       0.0445       1.7476
 8027.02       0.1250       1.6955
 8028.05       0.4262       1.3779
 8029.09       0.7131       0.9347
 8030.13       0.5910       0.5625
 8031.17       0.3189       0.3613
 8032.20       0.3626       0.2756
 8033.24       0.5068       0.2624
 8034.28       0.7407       0.2415
 8035.32       1.1028       0.2330
 8036.36       1.1697       0.2245
 8037.39       0.8349       0.2120
 8038.43       0.4159       0.1979
 8039.47       0.2454       0.1921
 8040.51       0.4092       0.1977
 8041.54       0.7508       0.2069
 8042.58       0.9932       0.2093
 8043.62       1.0144       0.2037
 8044.66       0.8940       0.1947
 8045.70       0.8946       0.1958
 8046.73       1.2199       0.2147
 8047.77       1.1580       0.2495
 8048.81       0.9339       0.3223
 8049.85       1.8165       0.4513
 8050.88       2.4450       0.5673
 8051.92       1.6399       0.6000
 8052.96       0.5964       0.5800
 8054.00      -0.1745       0.4889
 8055.04      -0.1251       0.3548
 8056.07       0.2620       0.2437
 8057.11       0.4564       0.2183
 8058.15       0.5426       0.2624
 8059.19       0.4481       0.4175
 8060.22       0.3441       0.6508
 8061.26       0.5558       0.8671
 8062.30       0.5357       0.9658
 8063.34       0.0111       0.9153
 8064.37      -0.0172       0.7428
 8065.41       0.5052       0.5245
 8066.45       0.8868       0.3304
 8067.49       1.0141       0.2329
 8068.53       0.9262       0.2057
 8069.56       0.7523       0.1988
 8070.60       0.7161       0.1932
 8071.64       0.8176       0.1895
 8072.68       0.7234       0.1945
 8073.71       0.6661       0.2079
 8074.75       0.9447       0.2246
 8075.79       1.0343       0.2364
 8076.83       0.9286       0.2392
 8077.87       0.9827       0.2362
 8078.90       0.9116       0.2239
 8079.94       0.8091       0.2128
 8080.98       1.1219       0.2161
 8082.02       1.4059       0.2304
 8083.05       1.2344       0.2425
 8084.09       0.7790       0.2477
 8085.13       0.5251       0.2464
 8086.17       0.7511       0.2435
 8087.21       0.9433       0.2323
 8088.24       0.9593       0.2174
 8089.28       1.1049       0.2084
 8090.32       1.1447       0.2267
 8091.36       0.9630       0.2722
 8092.39       0.6809       0.3174
 8093.43       0.4963       0.3440
 8094.47       0.5364       0.3465
 8095.51       0.7774       0.3276
 8096.54       1.0194       0.2918
 8097.58       1.0897       0.2543
 8098.62       0.9115       0.2491
 8099.66       0.6788       0.3034
 8100.70       0.3791       0.3943
 8101.73       0.3268       0.4828
 8102.77       0.5875       0.5233
 8103.81       0.7670       0.5059
 8104.85       0.7745       0.4305
 8105.88       0.7251       0.3316
 8106.92       0.7344       0.2582
 8107.96       0.7765       0.2279
 8109.00       0.6844       0.2201
 8110.04       1.0448       0.2273
 8111.07       1.6193       0.2296
 8112.11       1.5816       0.2282
 8113.15       1.0895       0.2154
 8114.19       0.6685       0.1969
 8115.22       0.5898       0.1916
 8116.26       0.6352       0.1915
 8117.30       0.5392       0.1859
 8118.34       0.5878       0.1843
 8119.38       0.7704       0.1907
 8120.41       0.9102       0.2009
 8121.45       0.7795       0.2047
 8122.49       0.5120       0.2018
 8123.53       0.6497       0.2057
 8124.56       0.7117       0.2082
 8125.60       0.4538       0.2052
 8126.64       0.3717       0.2058
 8127.68       0.7159       0.2164
 8128.71       1.3379       0.2348
 8129.75       1.2426       0.2358
 8130.79       0.5828       0.2246
 8131.83       0.3546       0.2252
 8132.87       0.3077       0.2313
 8133.90       0.3436       0.2410
 8134.94       0.6932       0.2546
 8135.98       0.9506       0.2796
 8137.02       0.9298       0.3142
 8138.05       1.1730       0.3399
 8139.09       1.4033       0.3492
 8140.13       1.1362       0.3463
 8141.17       1.1124       0.3302
 8142.21       1.2608       0.3045
 8143.24       0.8502       0.2707
 8144.28       0.4846       0.2746
 8145.32       0.6083       0.3230
 8146.36       0.9622       0.3699
 8147.39       0.9796       0.3786
 8148.43       0.5668       0.3482
 8149.47       0.5034       0.3030
 8150.51       0.7984       0.2669
 8151.54       0.8960       0.2442
 8152.58       1.0193       0.2386
 8153.62       1.0789       0.2360
 8154.66       0.7427       0.2277
 8155.70       0.5279       0.2212
 8156.73       0.7209       0.2224
 8157.77       0.7898       0.2168
 8158.81       0.8464       0.2176
 8159.85       1.0917       0.2360
 8160.88       1.3677       0.2636
 8161.92       1.4038       0.2776
 8162.96       0.8997       0.2608
 8164.00       0.7063       0.2431
 8165.04       0.9726       0.2431
 8166.07       0.8760       0.2379
 8167.11       0.7067       0.2346
 8168.15       0.7843       0.2365
 8169.19       0.7993       0.2327
 8170.22       0.7598       0.2262
 8171.26       0.8322       0.2252
 8172.30       0.9082       0.2169
 8173.34       0.8807       0.2068
 8174.38       0.7519       0.2096
 8175.41       0.7093       0.2230
 8176.45       0.8554       0.2400
 8177.49       1.0408       0.2561
 8178.53       1.1802       0.2655
 8179.56       1.2306       0.2651
 8180.60       1.1919       0.2541
 8181.64       0.9938       0.2340
 8182.68       0.7650       0.2139
 8183.71       0.7581       0.2076
 8184.75       0.8252       0.2155
 8185.79       0.5176       0.2233
 8186.83       0.0567       0.2398
 8187.87      -0.1317       0.2632
 8188.90       0.0479       0.2727
 8189.94       0.5611       0.2719
 8190.98       1.0620       0.2717
 8192.02       1.1213       0.2611
 8193.05       0.7608       0.2499
