 
TRANSIENT_NAME:     DES14E2u   
SNID:               1291090    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE:              +11.   
MJD_MAX:            56905.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2929  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8159.85       0.6541       0.0968
 8160.88       0.7021       0.1052
 8161.92       0.5836       0.1098
 8162.96       0.6993       0.1105
 8164.00       0.8695       0.1099
 8165.04       0.8677       0.1086
 8166.07       0.8237       0.0997
 8167.11       0.7272       0.0914
 8168.15       0.7091       0.0936
 8169.19       0.6868       0.0955
 8170.22       0.6253       0.0938
 8171.26       0.6376       0.0966
 8172.30       0.7353       0.0964
 8173.34       0.8454       0.0923
 8174.38       0.7013       0.0892
 8175.41       0.4576       0.0906
 8176.45       0.4025       0.0961
 8177.49       0.5794       0.1039
 8178.53       0.7904       0.1086
 8179.56       0.7875       0.1075
 8180.60       0.6978       0.1023
 8181.64       0.6632       0.0972
 8182.68       0.6811       0.0934
 8183.71       0.7453       0.0962
 8184.75       0.8228       0.1054
 8185.79       0.8820       0.1141
 8186.83       0.9945       0.1208
 8187.87       1.1201       0.1261
 8188.90       0.9648       0.1297
 8189.94       0.6986       0.1295
 8190.98       0.6195       0.1237
 8192.02       0.7353       0.1185
 8193.05       0.8750       0.1197
 8194.09       0.8743       0.1260
 8195.13       0.8010       0.1333
 8196.17       0.7714       0.1347
 8197.21       0.6437       0.1288
 8198.24       0.6535       0.1182
 8199.28       0.8725       0.1074
 8200.32       1.0049       0.1004
 8201.36       0.9977       0.0968
 8202.39       0.8881       0.0925
 8203.43       0.9938       0.0950
 8204.47       1.1943       0.1015
 8205.51       0.8460       0.1005
 8206.54       0.5018       0.0968
 8207.58       0.6547       0.0976
 8208.62       0.9544       0.1000
 8209.66       0.9897       0.0996
 8210.70       0.6787       0.0952
 8211.73       0.7570       0.0962
 8212.77       1.0367       0.0994
 8213.81       0.7281       0.0943
 8214.85       0.5390       0.0915
 8215.88       0.7209       0.0944
 8216.92       0.5937       0.0933
 8217.96       0.4176       0.0904
 8219.00       0.5485       0.0903
 8220.04       0.8121       0.0919
 8221.07       0.9605       0.0949
 8222.11       0.9008       0.0983
 8223.15       0.8102       0.1027
 8224.19       0.7957       0.1078
 8225.22       0.7966       0.1122
 8226.26       0.8059       0.1155
 8227.30       0.8162       0.1190
 8228.34       0.8777       0.1247
 8229.38       0.8558       0.1267
 8230.41       0.6996       0.1210
 8231.45       0.7024       0.1124
 8232.49       0.7729       0.1050
 8233.53       0.6503       0.0987
 8234.56       0.6491       0.0961
 8235.60       0.7885       0.0945
 8236.64       0.8093       0.0920
 8237.68       0.6958       0.0903
 8238.71       0.6187       0.0927
 8239.75       0.7914       0.0988
 8240.79       0.8853       0.1048
 8241.83       0.7031       0.1096
 8242.87       0.6197       0.1123
 8243.90       0.6950       0.1136
 8244.94       0.6807       0.1127
 8245.98       0.4968       0.1097
 8247.02       0.3324       0.1079
 8248.05       0.3480       0.1008
 8249.09       0.3631       0.1084
 8250.13       0.5390       0.1214
 8251.17       0.5894       0.1187
 8252.21       0.4839       0.1120
 8253.24       0.6595       0.1129
 8254.28       0.8642       0.0338
 8255.32       0.6103       0.1043
 8256.36       0.5424       0.1067
 8257.39       0.6700       0.1023
 8258.43       0.8331       0.1016
 8259.47       0.8031       0.0965
 8260.51       0.7076       0.0905
 8261.54       0.7366       0.0881
 8262.58       0.7488       0.0890
 8263.62       0.7131       0.0899
 8264.66       0.6521       0.0884
 8265.70       0.5502       0.0859
 8266.73       0.4488       0.0848
 8267.77       0.4462       0.0857
 8268.81       0.5347       0.0875
 8269.85       0.6247       0.0900
 8270.88       0.6651       0.0952
 8271.92       0.5940       0.0977
 8272.96       0.4193       0.1030
 8274.00       0.5225       0.1140
 8275.04       0.8458       0.1654
 8276.07       0.9374       0.2719
 8277.11       0.8583       0.3841
 8278.15       0.7432       0.5229
 8279.19       1.0818       0.7393
 8280.22       0.6849       0.8981
 8281.26      -0.3888       0.9086
 8282.30      -0.1389       0.8257
 8283.34       0.8516       0.7066
 8284.38       1.1006       0.6191
 8285.41       0.6878       0.6213
 8286.45       0.3180       0.7672
 8287.49       0.5133       1.0000
 8288.53       0.9816       1.1787
 8289.56       1.0809       1.1495
 8290.60       0.6578       0.9106
 8291.64       0.3863       0.5831
 8292.68       0.5738       0.3556
 8293.71       0.3106       0.2935
 8294.75      -0.0829       0.4162
 8295.79      -0.0009       0.6392
 8296.83      -0.4844       0.9419
 8297.87      -0.9773       1.2035
 8298.90       0.1827       1.3137
 8299.94       0.7204       1.2039
 8300.98      -0.1016       0.9317
 8302.02       0.1582       0.6265
 8303.05       0.8780       0.3766
 8304.09       1.0201       0.2121
 8305.13       0.9916       0.1451
 8306.17       0.8344       0.1377
 8307.21       0.5403       0.1709
 8308.24       0.7861       0.2585
 8309.28       1.1508       0.3653
 8310.32       0.3924       0.4284
 8311.36      -0.0501       0.4507
 8312.39       0.5589       0.4272
 8313.43       0.4704       0.3107
 8314.47       0.2210       0.1846
 8315.51       0.6338       0.1305
 8316.54       0.8981       0.1221
 8317.58       0.7804       0.1265
 8318.62       0.5527       0.1326
 8319.66       0.3539       0.1310
 8320.70       0.4022       0.1222
 8321.73       0.6878       0.1147
 8322.77       0.7378       0.1040
 8323.81       0.4193       0.0898
 8324.85       0.4639       0.0846
 8325.88       0.7189       0.0870
 8326.92       0.7631       0.0891
 8327.96       0.7052       0.0876
 8329.00       0.6721       0.0852
 8330.04       0.6802       0.0873
 8331.07       0.6953       0.0896
 8332.11       0.7109       0.0901
 8333.15       0.6896       0.0892
 8334.19       0.7271       0.0924
 8335.22       0.8008       0.1027
 8336.26       0.5807       0.1146
 8337.30       0.2659       0.1192
 8338.34       0.1409       0.1494
 8339.38       0.7193       0.1439
 8340.41       1.0338       0.3219
 8341.45      -0.2382       0.8064
 8342.49      -0.5325       1.6597
 8343.53       1.0484       2.5721
 8344.56       2.0568       3.0617
 8345.60       1.7260       2.9380
 8346.64       0.7468       2.3814
 8347.68       0.7769       1.4570
 8348.71       1.2890       0.6844
 8349.75       0.8232       0.4401
 8350.79       0.2391       0.6328
 8351.83       0.1385       0.8775
 8352.87       0.7400       1.0107
 8353.90       1.1915       0.9608
 8354.94       1.0471       0.7890
 8355.98       0.6029       0.5148
 8357.02       0.2546       0.2684
 8358.05       0.2955       0.1403
 8359.09       0.4433       0.1187
 8360.13       0.6469       0.1480
 8361.17       0.9173       0.1984
 8362.21       1.1533       0.2772
 8363.24       1.2027       0.3670
 8364.28       1.0004       0.4241
 8365.32       0.6830       0.4272
 8366.36       0.4408       0.3797
 8367.39       0.1869       0.2915
 8368.43       0.1603       0.1979
 8369.47       0.4908       0.1298
 8370.51       0.6215       0.1003
 8371.55       0.4560       0.0914
 8372.58       0.4389       0.0889
 8373.62       0.5378       0.0950
 8374.66       0.6557       0.1021
 8375.70      -0.4459       0.0636
 8376.73       1.0585       0.1493
 8377.77       0.8549       0.2163
 8378.81     -22.9660       0.0025
 8379.85     -13.0341       0.4957
 8380.88       1.2830       0.9313
 8381.92       1.1759       1.1372
 8382.96       0.8274       0.8220
 8384.00       0.7252       0.2949
 8385.04       0.8431       0.6037
 8386.07       0.5163       0.3277
 8387.11       0.7306       0.1500
 8388.15       0.3461       0.1232
 8389.19       0.4532       0.1108
 8390.22       0.6164       0.1125
 8391.26       0.7122       0.1141
 8392.30       0.6350       0.1240
 8393.34       0.6310       0.0929
 8394.38       0.8096       0.1242
 8395.41       0.6803       0.2923
 8396.45       0.8247       0.7303
 8397.49       1.3089       1.3719
 8398.53       0.9691       1.9458
 8399.56       0.5065       2.2054
 8400.60       0.7912       2.0669
 8401.64       0.9169       1.5096
 8402.68       0.6959       0.8233
 8403.72       0.5535       0.3308
 8404.75       0.5609       0.1329
 8405.79       0.6862       0.0882
 8406.83       0.8505       0.0943
 8407.87       0.7726       0.0926
 8408.90       0.5185       0.0929
 8409.94       0.6170       0.0872
 8410.98       0.6684       0.1152
 8412.02       0.1830       0.2180
 8413.05       0.4183       0.4414
 8414.09       0.9306       0.7026
 8415.13       0.2836       0.8394
 8416.17      -0.3608       0.8384
 8417.21      -0.2273       0.7192
 8418.24      -0.1836       0.4801
 8419.28       0.1089       0.2543
 8420.32       0.6743       0.1349
 8421.36       0.7177       0.1066
 8422.39       0.3929       0.1127
 8423.43       0.3104       0.1307
 8424.47       0.3972       0.1091
 8425.51       0.4653       0.1668
 8426.55       0.1949       0.3942
 8427.58       1.1711       0.9471
 8428.62       2.9043       1.7141
 8429.66       2.7579       2.3280
 8430.70       0.9300       2.5147
 8431.73      -0.6789       2.2441
 8432.77      -1.0843       1.5929
 8433.81      -0.2257       0.8766
 8434.85       0.7854       0.3639
 8435.89       1.1846       0.1604
 8436.92       0.8990       0.1120
 8437.96       0.5584       0.1018
 8439.00       0.4821       0.0919
 8440.04       0.6627       0.0876
 8441.07       0.6896       0.0867
 8442.11       0.7302       0.0881
 8443.15       0.9772       0.0958
 8444.19       0.8886       0.1078
 8445.22       0.5317       0.1185
 8446.26       0.3995       0.1307
 8447.30       0.4342       0.1364
 8448.34       0.6450       0.1852
 8449.38       1.1399       0.3069
 8450.41       0.7798       0.4923
 8451.45      -0.3284       0.6679
 8452.49      -0.1441       0.7635
 8453.53       1.0788       0.7301
 8454.56       1.8378       0.5930
 8455.60       1.3027       0.3748
 8456.64       0.2451       0.1808
 8457.68       0.1771       0.1040
 8458.72       0.4067       0.0932
 8459.75       0.3057       0.0967
 8460.79       0.2620       0.1175
 8461.83       0.4886       0.3039
 8462.87       0.8251       0.7257
 8463.90       0.1411       1.2310
 8464.94      -0.3162       1.6361
 8465.98       0.7842       1.7878
 8467.02       1.6255       1.5841
 8468.06       1.4513       1.1139
 8469.09       1.1485       0.5824
 8470.13       0.7756       0.2332
 8471.17       0.5358       0.1059
 8472.21       0.6671       0.0995
 8473.24       0.7352       0.1194
 8474.28       0.5413       0.1251
 8475.32       0.6474       0.1305
 8476.36       1.0395       0.1273
 8477.39       1.3350       0.1148
 8478.43       1.8098       0.1070
 8479.47       2.6489       0.1107
 8480.51       3.7132       0.1183
 8481.55       4.4087       0.1265
 8482.58       4.4298       0.1303
 8483.62       4.2678       0.1289
 8484.66       3.7162       0.1206
 8485.70       2.6490       0.1088
 8486.73       1.5447       0.0952
 8487.77       0.8545       0.0862
 8488.81       0.6951       0.0909
 8489.85       0.8722       0.1365
 8490.89       0.8861       0.2405
 8491.92       0.3136       0.3696
 8492.96       0.2024       0.4801
 8494.00       0.9183       0.5246
 8495.04       0.9438       0.4861
 8496.07       0.4879       0.3738
 8497.11       0.5156       0.2396
 8498.15       0.7607       0.1482
 8499.19       0.8411       0.1175
 8500.23       0.4501       0.1194
 8501.26       0.3235       0.2202
 8502.30       0.5692       0.4420
 8503.34       0.4979       0.7106
 8504.38       0.1090       0.9146
 8505.41      -0.1163       0.9646
 8506.45       0.7029       0.8652
 8507.49       1.4006       0.6360
 8508.53       0.7319       0.3499
 8509.56       0.5935       0.1644
 8510.60       1.3159       0.1037
 8511.64       1.2075       0.0849
 8512.68       0.8458       0.0855
 8513.72       0.7157       0.0799
 8514.75       0.8117       0.0807
 8515.79       0.9870       0.0827
 8516.83       1.0121       0.0855
 8517.87       0.7973       0.0874
 8518.90       0.5536       0.0901
 8519.94       0.5471       0.0948
 8520.98       0.6454       0.0983
 8522.02       0.7464       0.0984
 8523.06       0.9273       0.0955
 8524.09       0.8866       0.0888
 8525.13       0.6100       0.0808
 8526.17       0.4988       0.0774
 8527.21       0.6438       0.0779
 8528.24       0.8259       0.0779
 8529.28       0.7180       0.0757
 8530.32       0.4918       0.0733
 8531.36       0.5599       0.0753
 8532.40       0.6247       0.0753
 8533.43       0.5191       0.0764
 8534.47       0.3247       0.0811
 8535.51       0.4655       0.1148
 8536.55       0.8760       0.1780
 8537.58       0.8205       0.2324
 8538.62       0.5817       0.2617
 8539.66       0.6434       0.2658
 8540.70       0.5455       0.2335
 8541.73       0.3354       0.1779
 8542.77       0.4176       0.1277
 8543.81       0.4829       0.0965
 8544.85       0.3725       0.1122
 8545.89       0.3972       0.1904
 8546.92       0.4338       0.3079
 8547.96       0.4023       0.4094
 8549.00       0.3475       0.4610
 8550.04       0.4045       0.4378
 8551.07       0.6288       0.3575
 8552.11       0.7786       0.2448
 8553.15       0.8389       0.1487
 8554.19       0.8556       0.1012
 8555.23       0.8194       0.0906
 8556.26       0.7639       0.0816
 8557.30       0.5916       0.0782
 8558.34       0.5209       0.0758
 8559.38       0.6895       0.0773
 8560.41       0.7362       0.0774
 8561.45       0.6217       0.0758
 8562.49       0.6066       0.0763
 8563.53       0.5958       0.0770
 8564.57       0.6048       0.0775
 8565.60       0.7848       0.0791
 8566.64       0.8032       0.0785
 8567.68       0.6145       0.0768
 8568.72       0.7260       0.0802
 8569.75       0.9281       0.0862
 8570.79       0.8666       0.0901
 8571.83       0.7223       0.0935
 8572.87       0.6532       0.0987
 8573.90       0.7100       0.1054
 8574.94       0.7452       0.1084
 8575.98       0.7011       0.1066
 8577.02       0.7930       0.1055
 8578.06       0.6903       0.1010
 8579.09       0.3601       0.0918
 8580.13       0.4284       0.0859
 8581.17       0.6214       0.0823
 8582.21       0.6157       0.0804
 8583.24       0.7527       0.0806
 8584.28       0.9549       0.0905
 8585.32       0.8841       0.1122
 8586.36       0.6115       0.1427
 8587.40       0.4221       0.1724
 8588.43       0.5711       0.1913
 8589.47       0.7758       0.1897
 8590.51       0.7052       0.1692
 8591.55       0.5168       0.1308
 8592.58       0.3925       0.1041
 8593.62       0.4168       0.1120
 8594.66       0.5768       0.1536
 8595.70       0.6845       0.2041
 8596.74       0.5109       0.2351
 8597.77       0.4780       0.2401
 8598.81       0.7254       0.2220
 8599.85       0.6659       0.1778
 8600.89       0.6191       0.1328
 8601.92       0.8763       0.1068
 8602.96       0.9322       0.0986
 8604.00       0.7503       0.0968
 8605.04       0.6076       0.0941
 8606.07       0.6718       0.0959
 8607.11       0.8082       0.1019
 8608.15       0.6617       0.1049
 8609.19       0.5380       0.1109
 8610.23       0.6479       0.1264
 8611.26       0.6936       0.1437
 8612.30       0.6229       0.1627
 8613.34       0.5821       0.1868
 8614.38       0.5189       0.2120
 8615.41       0.6512       0.2445
 8616.45       1.0837       0.2828
 8617.49       1.2922       0.3211
 8618.53       1.1376       0.3637
 8619.57       1.0268       0.4055
 8620.60       0.8561       0.4403
 8621.64       0.5436       0.4738
 8622.68       0.1459       0.5099
 8623.72       0.1478       0.5550
 8624.75       0.6824       0.6013
 8625.79       0.9117       0.6413
 8626.83       0.7292       0.6719
 8627.87       0.7645       0.6842
 8628.91       0.6654       0.6952
 8629.94       0.3813       0.7083
 8630.98       0.0525       0.6982
 8632.02       0.2582       0.6793
 8633.06       0.9755       0.6635
 8634.09       1.3082       0.6482
 8635.13       1.1065       0.6140
 8636.17       0.8891       0.5541
 8637.21       0.7137       0.5018
 8638.24       0.5190       0.4554
 8639.28       0.0129       0.3987
 8640.32      -0.0512       0.3535
 8641.36       0.4133       0.3167
 8642.40       0.5313       0.2709
 8643.43       0.4164       0.2252
 8644.47       0.4852       0.2047
 8645.51       0.5925       0.2047
 8646.55       0.7068       0.2456
 8647.58       0.8449       0.3339
 8648.62       0.4711       0.4293
 8649.66       0.1046       0.5075
 8650.70       0.8054       0.5610
 8651.74       1.6872       0.6010
 8652.77       1.7220       0.6375
 8653.81       0.9842       0.6386
 8654.85       0.2765       0.6271
 8655.89       0.2654       0.6303
 8656.92       0.5404       0.6455
 8657.96       0.6037       0.6596
 8659.00       0.2765       0.6571
 8660.04       0.2407       0.6433
 8661.08       0.6973       0.6279
 8662.11       1.1976       0.6176
 8663.15       0.9442       0.6063
 8664.19       0.0897       0.5871
 8665.23       0.3114       0.5737
 8666.26       0.7624       0.5567
 8667.30       0.1064       0.5278
 8668.34       0.0871       0.5057
 8669.38       0.7407       0.4914
 8670.42       0.7351       0.4777
 8671.45       0.7863       0.4564
 8672.49       1.1348       0.4231
 8673.53       1.0013       0.3897
 8674.57       0.7188       0.3685
 8675.60       0.7711       0.3579
 8676.64       0.8239       0.3474
 8677.68       0.9393       0.3236
 8678.72       1.3413       0.2926
 8679.75       1.3756       0.2744
 8680.79       1.0295       0.2679
 8681.83       0.7957       0.2593
 8682.87       0.8038       0.2417
 8683.91       0.9125       0.2168
 8684.94       0.9208       0.1993
 8685.98       0.7026       0.1898
 8687.02       0.4185       0.1811
 8688.06       0.3778       0.1740
 8689.09       0.5200       0.1618
 8690.13       0.5665       0.1456
 8691.17       0.8005       0.1412
 8692.21       0.9610       0.1462
 8693.25       0.4861       0.1450
 8694.28       0.3387       0.1398
 8695.32       0.9449       0.1370
 8696.36       1.1877       0.1337
 8697.40       1.1664       0.1380
 8698.43       1.3239       0.1519
 8699.47       1.4806       0.1665
 8700.51       1.4253       0.1694
 8701.55       1.1394       0.1590
 8702.58       0.9121       0.1429
 8703.62       0.7917       0.1332
 8704.66       0.6862       0.1341
 8705.70       0.5259       0.1443
 8706.74       0.3337       0.1538
 8707.77       0.4658       0.1594
 8708.81       0.7521       0.1543
 8709.85       0.8711       0.1393
 8710.89       0.8110       0.1199
 8711.92       0.6940       0.1040
 8712.96       0.7523       0.0970
 8714.00       0.7075       0.0939
 8715.04       0.4919       0.0894
 8716.08       0.5054       0.0882
 8717.11       0.7178       0.0901
 8718.15       0.8798       0.0929
 8719.19       0.8415       0.0933
 8720.23       0.6858       0.0908
 8721.26       0.6405       0.0888
 8722.30       0.7575       0.0910
 8723.34       0.8712       0.0974
 8724.38       0.6830       0.1018
 8725.42       0.7288       0.1073
 8726.45       1.0700       0.1127
 8727.49       0.8647       0.1089
 8728.53       0.5562       0.1024
 8729.57       0.7757       0.1011
 8730.60       0.7953       0.0960
 8731.64       0.6743       0.0903
 8732.68       0.7200       0.0903
 8733.72       0.8152       0.0925
 8734.75       0.8543       0.0951
 8735.79       0.7707       0.0987
 8736.83       0.6542       0.1033
 8737.87       0.6046       0.1088
 8738.91       0.5767       0.1145
 8739.94       0.4902       0.1169
 8740.98       0.3583       0.1146
 8742.02       0.2692       0.1103
 8743.06       0.3432       0.1068
 8744.09       0.6153       0.1054
 8745.13       0.7093       0.1032
 8746.17       0.5807       0.1006
 8747.21       0.6269       0.1022
 8748.25       0.7780       0.1087
 8749.28       0.7907       0.1150
 8750.32       0.4434       0.1134
 8751.36       0.2904       0.1086
 8752.40       0.7704       0.1133
 8753.43       0.8199       0.1052
 8754.47       0.4561       0.1132
 8755.51       0.5881       0.1771
 8756.55       0.8418       0.3089
 8757.58       0.8530       0.5721
 8758.62       0.6216       0.9542
 8759.66       0.6105       1.3788
 8760.70       0.8290       1.6865
 8761.74      -0.2155       1.6907
 8762.77      -1.2292       1.4733
 8763.81      -0.4857       1.2850
 8764.85       0.0736       1.3167
 8765.89      -0.3040       1.6168
 8766.92      -0.5250       1.9891
 8767.96      -0.7276       2.1776
 8769.00      -0.9457       1.9847
 8770.04      -1.3543       1.4779
 8771.08      -0.8236       0.8705
 8772.11       0.7932       0.4563
 8773.15       0.5858       0.3351
 8774.19      -0.3351       0.5773
 8775.23       0.6671       1.0779
 8776.26       1.4639       1.7645
 8777.30       0.7958       2.3254
 8778.34      -0.8328       2.4577
 8779.38      -0.3796       2.1636
 8780.42       2.0917       1.6361
 8781.45       1.2944       0.9394
 8782.49      -0.5671       0.3911
 8783.53       0.1670       0.1545
 8784.57       0.9556       0.1187
 8785.60       0.9061       0.1077
 8786.64       0.6372       0.1205
 8787.68       0.4915       0.2029
 8788.72       0.6879       0.3896
 8789.75       0.9746       0.6168
 8790.79       0.8022       0.7833
 8791.83       0.2053       0.8103
 8792.87       0.2147       0.7093
 8793.91       0.4936       0.5113
 8794.94       0.2708       0.2858
 8795.98       0.2436       0.1465
 8797.02       0.5791       0.1045
 8798.06       0.6680       0.0967
 8799.09       0.6477       0.1034
 8800.13       0.6062       0.1018
 8801.17       0.4980       0.0995
 8802.21       0.4471       0.0981
 8803.25       0.4841       0.1006
 8804.28       0.5612       0.0991
 8805.32       0.6479       0.0989
 8806.36       0.7605       0.1087
 8807.40       0.6944       0.1273
 8808.43       0.5375       0.1508
 8809.47       0.5433       0.1708
 8810.51       0.5538       0.1804
 8811.55       0.5286       0.1752
 8812.58       0.6450       0.1529
 8813.62       0.7397       0.1258
 8814.66       0.6674       0.1072
 8815.70       0.5387       0.0985
 8816.74       0.4141       0.0972
 8817.77       0.5823       0.1037
 8818.81       0.5789       0.1097
 8819.85       0.3815       0.1127
 8820.89       0.3291       0.1326
 8821.92       0.6873       0.1469
 8822.96       1.1823       0.4841
 8824.00       1.2543       1.4061
 8825.04       0.9752       2.9417
 8826.08       0.8245       4.4880
 8827.11       0.6809       5.4363
 8828.15       0.7087       5.2570
 8829.19       1.0689       4.0858
 8830.23       1.3028       2.4490
 8831.26       1.0215       1.1494
 8832.30       0.3841       0.5580
 8833.34       0.4538       0.7477
 8834.38       1.1271       1.2252
 8835.42       0.4157       1.6980
 8836.45      -0.5873       1.8803
 8837.49      -0.1492       1.8164
 8838.53       0.2255       1.4391
 8839.57       0.1640       0.8969
 8840.60       0.2820       0.4108
 8841.64       0.4070       0.1697
 8842.68       0.3694       0.1237
 8843.72       0.4105       0.1427
 8844.75       0.5064       0.1571
 8845.79       0.5931       0.1980
 8846.83       0.8148       0.2980
 8847.87       0.9656       0.4543
 8848.91       0.8510       0.6016
 8849.94       0.7999       0.6763
 8850.98       0.7128       0.6386
 8852.02       0.2597       0.5141
 8853.06      -0.1723       0.3454
 8854.09      -0.1718       0.1989
 8855.13       0.0157       0.1274
 8856.17       0.2714       0.1158
 8857.21       0.4401       0.1135
 8858.25       0.4444       0.1219
 8859.28       0.3179       0.1337
 8860.32       0.1972       0.1593
 8861.36       0.4518       0.1803
 8862.40       0.8084       0.2110
 8863.43       0.5729       0.2358
 8864.47       0.0013       0.4246
 8865.51      -0.4633       0.8045
 8866.55      -0.2950       1.1435
 8867.58      -0.2065       1.3308
 8868.62      -0.6958       1.3427
 8869.66      -0.9727       1.0929
 8870.70      -0.6874       0.6897
 8871.74      -0.1418       0.3306
 8872.77       0.0585       0.1485
 8873.81       0.0526       0.1078
 8874.85       0.4130       0.1141
 8875.89       0.6453       0.1182
 8876.92       0.5094       0.1166
 8877.96       0.3134       0.1244
 8879.00       0.2734       0.1126
 8880.04       0.3171       0.1326
 8881.08      -0.0020       0.1175
 8882.11      -0.4826       0.4666
 8883.15      -0.6352       1.3773
 8884.19      -0.0349       2.7082
 8885.23       0.6053       3.9138
 8886.26      -0.1279       4.5193
 8887.30      -0.3537       4.1205
 8888.34       1.0088       2.9571
 8889.38       0.8835       1.5712
 8890.42      -0.1912       0.6015
 8891.45      -0.1499       0.2083
 8892.49       0.2421       0.1911
 8893.53       0.4334       0.1667
 8894.57       0.2246       0.1822
 8895.60      -0.1691       0.1842
 8896.64      -0.1780       0.1952
 8897.68      -0.0625       0.1851
 8898.72       0.3207       0.2288
 8899.75       0.7607       0.4446
 8900.79       0.3983       0.9255
 8901.83      -0.1795       1.5467
 8902.87       0.0161       1.9874
 8903.91       0.7420       2.0999
 8904.94       1.0582       1.8329
 8905.98       0.2909       1.2654
 8907.02      -0.3113       0.6974
 8908.06       0.0954       0.3522
 8909.09       0.4334       0.2450
 8910.13       0.4092       0.2518
 8911.17       0.2631       0.2365
 8912.21       0.0368       0.2311
 8913.25       0.1677       0.1996
 8914.28       0.8909       0.2089
 8915.32       0.3474       0.3362
 8916.36      -0.9695       1.1947
 8917.40      -0.4070       2.8487
 8918.43       0.3209       5.4906
 8919.47      -0.1884       7.4735
 8920.51       0.2586       5.2271
