 
TRANSIENT_NAME:     DES15E2kvn 
SNID:               1327978    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              -2.    
MJD_MAX:            57308.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7316.16       0.9586       0.0632
 7317.20       1.1879       0.0609
 7318.24       1.2129       0.0505
 7319.28       1.0681       0.0354
 7320.31       0.9807       0.0214
 7321.35       0.9037       0.0134
 7322.39       0.8867       0.0112
 7323.43       0.9550       0.0114
 7324.47       1.0305       0.0129
 7325.50       1.0535       0.0160
 7326.54       1.0476       0.0215
 7327.58       1.0663       0.0284
 7328.62       1.1104       0.0336
 7329.65       1.0671       0.0348
 7330.69       1.0353       0.0315
 7331.73       1.1067       0.0259
 7332.77       1.0987       0.0197
 7333.81       1.0112       0.0149
 7334.84       0.9738       0.0129
 7335.88       1.0589       0.0137
 7336.92       1.1735       0.0196
 7337.96       1.1006       0.0320
 7338.99       1.0644       0.0478
 7340.03       1.2081       0.0604
 7341.07       1.2711       0.0667
 7342.11       1.0768       0.0623
 7343.15       0.7261       0.0487
 7344.18       0.8182       0.0333
 7345.22       1.2181       0.0220
 7346.26       1.2533       0.0157
 7347.30       1.0801       0.0137
 7348.33       0.9871       0.0126
 7349.37       1.0253       0.0132
 7350.41       1.0635       0.0136
 7351.45       0.9864       0.0130
 7352.48       1.0078       0.0124
 7353.52       1.0791       0.0130
 7354.56       1.0430       0.0150
 7355.60       1.0796       0.0199
 7356.64       1.1516       0.0260
 7357.67       1.0449       0.0293
 7358.71       0.9733       0.0299
 7359.75       1.0556       0.0286
 7360.79       1.1374       0.0254
 7361.82       1.0841       0.0205
 7362.86       0.9151       0.0156
 7363.90       0.8836       0.0134
 7364.94       0.9674       0.0162
 7365.98       0.9776       0.0229
 7367.01       0.8606       0.0319
 7368.05       0.7829       0.0407
 7369.09       0.9891       0.0474
 7370.13       1.1632       0.0473
 7371.16       1.0999       0.0398
 7372.20       1.1511       0.0298
 7373.24       1.1796       0.0209
 7374.28       1.0107       0.0144
 7375.32       0.9646       0.0124
 7376.35       1.0536       0.0123
 7377.39       1.0723       0.0121
 7378.43       1.0010       0.0114
 7379.47       0.9330       0.0109
 7380.50       1.0287       0.0113
 7381.54       1.1516       0.0118
 7382.58       1.1428       0.0117
 7383.62       1.0799       0.0114
 7384.65       1.0322       0.0112
 7385.69       1.0300       0.0114
 7386.73       1.0558       0.0118
 7387.77       1.0364       0.0126
 7388.81       0.9433       0.0143
 7389.84       0.9596       0.0177
 7390.88       1.0952       0.0219
 7391.92       1.1018       0.0238
 7392.96       1.0699       0.0230
 7393.99       1.1125       0.0208
 7395.03       1.0500       0.0170
 7396.07       0.9218       0.0134
 7397.11       0.8751       0.0120
 7398.15       0.7970       0.0147
 7399.18       0.7834       0.0215
 7400.22       1.0804       0.0302
 7401.26       1.1918       0.0359
 7402.30       0.9560       0.0358
 7403.33       0.9812       0.0329
 7404.37       1.0873       0.0267
 7405.41       0.9594       0.0182
 7406.45       0.9436       0.0130
 7407.49       0.9936       0.0114
 7408.52       0.8870       0.0103
 7409.56       0.8265       0.0103
 7410.60       0.8801       0.0107
 7411.64       0.8920       0.0108
 7412.67       0.9061       0.0110
 7413.71       0.9526       0.0115
 7414.75       0.9134       0.0114
 7415.79       0.9045       0.0112
 7416.82       1.0193       0.0115
 7417.86       1.0691       0.0114
 7418.90       1.0224       0.0110
 7419.94       0.9867       0.0109
 7420.98       1.0548       0.0113
 7422.01       1.1476       0.0117
 7423.05       1.0441       0.0114
 7424.09       0.9355       0.0109
 7425.13       0.9854       0.0113
 7426.16       0.9990       0.0122
 7427.20       0.9847       0.0140
 7428.24       1.0282       0.0160
 7429.28       1.1159       0.0177
 7430.32       1.1342       0.0179
 7431.35       0.9853       0.0164
 7432.39       0.9219       0.0142
 7433.43       1.0174       0.0131
 7434.47       1.0147       0.0131
 7435.50       0.9229       0.0153
 7436.54       0.8667       0.0192
 7437.58       1.0117       0.0234
 7438.62       1.0964       0.0249
 7439.66       0.8597       0.0227
 7440.69       0.7881       0.0192
 7441.73       0.9850       0.0161
 7442.77       1.0592       0.0132
 7443.81       0.9832       0.0113
 7444.84       0.8939       0.0105
 7445.88       0.9693       0.0107
 7446.92       1.0612       0.0110
 7447.96       0.9897       0.0107
 7448.99       0.9452       0.0107
 7450.03       0.9705       0.0108
 7451.07       0.9833       0.0109
 7452.11       0.9377       0.0103
 7453.15       0.8574       0.0109
 7454.18       0.8673       0.0151
 7455.22       0.9363       0.0161
 7456.26       0.9719       0.0119
 7457.30       1.0201       0.0103
 7458.33       0.9744       0.0119
 7459.37       0.8227       0.0118
 7460.41       0.8105       0.0122
 7461.45       0.9245       0.0134
 7462.49       0.9577       0.0141
 7463.52       0.8958       0.0146
 7464.56       0.8751       0.0155
 7465.60       1.0901       0.0169
 7466.64       1.2383       0.0177
 7467.67       1.0907       0.0174
 7468.71       0.8973       0.0171
 7469.75       0.8129       0.0179
 7470.79       0.8495       0.0199
 7471.83       0.9156       0.0222
 7472.86       0.9629       0.0235
 7473.90       1.0508       0.0231
 7474.94       1.0226       0.0209
 7475.98       0.8769       0.0186
 7477.01       0.7998       0.0177
 7478.05       0.8157       0.0187
 7479.09       0.8520       0.0205
 7480.13       0.8561       0.0227
 7481.16       0.8519       0.0244
 7482.20       0.9019       0.0253
 7483.24       0.9866       0.0247
 7484.28       1.0430       0.0226
 7485.32       0.9956       0.0198
 7486.35       0.9957       0.0168
 7487.39       1.0955       0.0140
 7488.43       1.0905       0.0123
 7489.47       1.0347       0.0119
 7490.50       1.0348       0.0123
 7491.54       0.9917       0.0133
 7492.58       0.9259       0.0140
 7493.62       0.9068       0.0139
 7494.66       0.9836       0.0138
 7495.69       1.0893       0.0137
 7496.73       1.0611       0.0126
 7497.77       1.0229       0.0115
 7498.81       1.0751       0.0114
 7499.84       1.1184       0.0115
 7500.88       1.1027       0.0115
 7501.92       1.0342       0.0112
 7502.96       1.0311       0.0109
 7504.00       1.0682       0.0108
 7505.03       1.0184       0.0104
 7506.07       0.9930       0.0105
 7507.11       1.0095       0.0110
 7508.15       0.9561       0.0106
 7509.18       0.8682       0.0098
 7510.22       0.8327       0.0096
 7511.26       0.8964       0.0099
 7512.30       0.9878       0.0103
 7513.33       1.0133       0.0107
 7514.37       1.0138       0.0112
 7515.41       0.9886       0.0118
 7516.45       0.8904       0.0121
 7517.49       0.8973       0.0122
 7518.52       1.0293       0.0135
 7519.56       1.0992       0.0154
 7520.60       1.0295       0.0206
 7521.64       0.9049       0.0294
 7522.67       0.9011       0.0384
 7523.71       0.9867       0.0438
 7524.75       0.9979       0.0439
 7525.79       0.9771       0.0378
 7526.83       0.9581       0.0292
 7527.86       0.9311       0.0224
 7528.90       0.9565       0.0199
 7529.94       1.0000       0.0197
 7530.98       0.9234       0.0195
 7532.01       0.8133       0.0178
 7533.05       0.8029       0.0155
 7534.09       0.8221       0.0131
 7535.13       0.8492       0.0113
 7536.17       0.8947       0.0107
 7537.20       0.9338       0.0113
 7538.24       0.9477       0.0121
 7539.28       0.9179       0.0123
 7540.32       0.9111       0.0127
 7541.35       0.9483       0.0132
 7542.39       0.8939       0.0123
 7543.43       0.8818       0.0110
 7544.47       1.0257       0.0111
 7545.50       1.0253       0.0110
 7546.54       0.9078       0.0104
 7547.58       0.9380       0.0104
 7548.62       0.9936       0.0106
 7549.66       0.9951       0.0108
 7550.69       1.0317       0.0113
 7551.73       1.0474       0.0115
 7552.77       0.9997       0.0115
 7553.81       0.9718       0.0124
 7554.84       0.9235       0.0139
 7555.88       0.8084       0.0151
 7556.92       0.7607       0.0159
 7557.96       0.8217       0.0162
 7559.00       0.9054       0.0159
 7560.03       0.9703       0.0148
 7561.07       0.9942       0.0130
 7562.11       0.9882       0.0116
 7563.15       0.9868       0.0110
 7564.18       1.0034       0.0110
 7565.22       0.9882       0.0113
 7566.26       0.9604       0.0119
 7567.30       0.9735       0.0134
 7568.33       0.8952       0.0170
 7569.37       0.7857       0.0231
 7570.41       0.8321       0.0297
 7571.45       0.9711       0.0344
 7572.49       1.0563       0.0349
 7573.52       1.0088       0.0311
 7574.56       0.9394       0.0243
 7575.60       0.9719       0.0173
 7576.64       0.9726       0.0129
 7577.67       0.9244       0.0112
 7578.71       0.8941       0.0105
 7579.75       0.9330       0.0104
 7580.79       0.9980       0.0105
 7581.83       0.9917       0.0110
 7582.86       0.9890       0.0130
 7583.90       1.0423       0.0164
 7584.94       0.9696       0.0185
 7585.98       0.9017       0.0192
 7587.01       0.9983       0.0194
 7588.05       1.0082       0.0178
 7589.09       0.9280       0.0150
 7590.13       0.9441       0.0125
 7591.17       1.0238       0.0117
 7592.20       1.0737       0.0131
 7593.24       1.0490       0.0153
 7594.28       0.9882       0.0196
 7595.32       0.9780       0.0307
 7596.35       1.1190       0.0515
 7597.39       1.1973       0.0798
 7598.43       1.1031       0.1050
 7599.47       0.9562       0.1178
 7600.50       0.9202       0.1126
 7601.54       1.1387       0.0922
 7602.58       1.2329       0.0697
 7603.62       0.9888       0.0587
 7604.66       0.8544       0.0623
 7605.69       0.8010       0.0635
 7606.73       0.7093       0.0514
 7607.77       0.6044       0.0442
 7608.81       0.5372       0.0461
 7609.84       0.5695       0.0490
 7610.88       0.8037       0.0487
 7611.92       1.0596       0.0436
 7612.96       1.0741       0.0381
 7614.00       1.0336       0.0347
 7615.03       1.0618       0.0330
 7616.07       1.0240       0.0303
 7617.11       0.8315       0.0275
 7618.15       0.5680       0.0264
 7619.18       0.6198       0.0266
 7620.22       0.9055       0.0267
 7621.26       1.0457       0.0262
 7622.30       1.0940       0.0262
 7623.33       1.1173       0.0284
 7624.37       1.1255       0.0320
 7625.41       1.0132       0.0375
 7626.45       0.8394       0.0452
 7627.49       0.9435       0.0559
 7628.52       1.1406       0.0620
 7629.56       1.1837       0.0578
 7630.60       1.2007       0.0513
 7631.64       1.1595       0.0440
 7632.67       0.9183       0.0323
 7633.71       0.8504       0.0261
 7634.75       0.9897       0.0264
 7635.79       0.9963       0.0252
 7636.83       0.9289       0.0232
 7637.86       0.9087       0.0226
 7638.90       0.9023       0.0223
 7639.94       0.8702       0.0215
 7640.98       0.8063       0.0206
 7642.01       0.8310       0.0200
 7643.05       0.9348       0.0195
 7644.09       0.9911       0.0190
 7645.13       0.9788       0.0184
 7646.17       0.9430       0.0179
 7647.20       0.9467       0.0176
 7648.24       0.9470       0.0172
 7649.28       0.9029       0.0171
 7650.32       0.9214       0.0181
 7651.35       0.9441       0.0198
 7652.39       0.8831       0.0205
 7653.43       0.9087       0.0207
 7654.47       1.0227       0.0201
 7655.50       1.0607       0.0187
 7656.54       1.0326       0.0163
 7657.58       1.0085       0.0146
 7658.62       1.0530       0.0156
 7659.66       1.0551       0.0190
 7660.69       0.9365       0.0227
 7661.73       0.8965       0.0242
 7662.77       0.9321       0.0232
 7663.81       0.9167       0.0214
 7664.84       0.8833       0.0189
 7665.88       0.8752       0.0162
 7666.92       0.9174       0.0137
 7667.96       0.9321       0.0121
 7669.00       0.8944       0.0114
 7670.03       0.8619       0.0114
 7671.07       0.8833       0.0116
 7672.11       0.9481       0.0116
 7673.15       0.9694       0.0114
 7674.18       0.9459       0.0109
 7675.22       0.9499       0.0108
 7676.26       0.9955       0.0109
 7677.30       1.0466       0.0111
 7678.33       1.0396       0.0111
 7679.37       0.9725       0.0109
 7680.41       0.9200       0.0111
 7681.45       0.9643       0.0119
 7682.49       1.0129       0.0124
 7683.52       0.9795       0.0118
 7684.56       0.9978       0.0119
 7685.60       1.0337       0.0127
 7686.64       0.9225       0.0123
 7687.67       0.8833       0.0122
 7688.71       1.0015       0.0130
 7689.75       1.0496       0.0131
 7690.79       1.0008       0.0128
 7691.83       0.9347       0.0127
 7692.86       0.8926       0.0124
 7693.90       0.8986       0.0121
 7694.94       0.9276       0.0121
 7695.98       0.9739       0.0124
 7697.01       1.0053       0.0131
 7698.05       0.9823       0.0137
 7699.09       1.0038       0.0145
 7700.13       1.0610       0.0152
 7701.17       0.9307       0.0143
 7702.20       0.8270       0.0128
 7703.24       0.9509       0.0119
 7704.28       0.9735       0.0110
 7705.32       0.9029       0.0102
 7706.35       0.9566       0.0105
 7707.39       1.0614       0.0111
 7708.43       1.1246       0.0151
 7709.47       1.0917       0.0253
 7710.50       1.0658       0.0383
 7711.54       1.1277       0.0505
 7712.58       1.2357       0.0608
 7713.62       1.2407       0.0689
 7714.66       1.0749       0.0736
 7715.69       1.0843       0.0736
 7716.73       1.1306       0.0692
 7717.77       0.8382       0.0612
 7718.81       0.6706       0.0493
 7719.84       0.8202       0.0353
 7720.88       0.9201       0.0243
 7721.92       0.9632       0.0196
 7722.96       0.9929       0.0196
 7724.00       0.9160       0.0220
 7725.03       0.8191       0.0235
 7726.07       0.8115       0.0235
 7727.11       0.9346       0.0218
 7728.15       1.0338       0.0187
 7729.18       0.9257       0.0149
 7730.22       0.8490       0.0123
 7731.26       0.9334       0.0116
 7732.30       0.9652       0.0119
 7733.34       0.9625       0.0126
 7734.37       0.9735       0.0133
 7735.41       0.8615       0.0132
 7736.45       0.7836       0.0127
 7737.49       0.9209       0.0126
 7738.52       1.0459       0.0126
 7739.56       1.0183       0.0123
 7740.60       0.9277       0.0115
 7741.64       0.8856       0.0109
 7742.68       0.9436       0.0111
 7743.71       1.0223       0.0115
 7744.75       1.0329       0.0116
 7745.79       0.9591       0.0140
 7746.83       0.8792       0.0223
 7747.86       0.8592       0.0397
 7748.90       0.8938       0.0610
 7749.94       0.9715       0.0768
 7750.98       1.0198       0.0797
 7752.01       0.9893       0.0706
 7753.05       0.9285       0.0519
 7754.09       0.9033       0.0319
 7755.13       0.9238       0.0188
 7756.17       0.9316       0.0164
 7757.20       0.8899       0.0204
 7758.24       0.8755       0.0279
 7759.28       0.9133       0.0330
 7760.32       0.9660       0.0343
 7761.35       0.9256       0.0308
 7762.39       0.8318       0.0244
 7763.43       0.8618       0.0173
 7764.47       0.9455       0.0125
 7765.51       0.9626       0.0104
 7766.54       0.9520       0.0103
 7767.58       0.9204       0.0105
 7768.62       0.8869       0.0108
 7769.66       0.8633       0.0119
 7770.69       0.8680       0.0143
 7771.73       0.8995       0.0171
 7772.77       0.9351       0.0192
 7773.81       0.9748       0.0199
 7774.85       1.0597       0.0187
 7775.88       1.1094       0.0167
 7776.92       1.0517       0.0160
 7777.96       0.8937       0.0179
 7779.00       0.7921       0.0216
 7780.03       0.8602       0.0245
 7781.07       0.9116       0.0251
 7782.11       0.8782       0.0228
 7783.15       0.9051       0.0187
 7784.18       0.9297       0.0147
 7785.22       0.9142       0.0121
 7786.26       0.9108       0.0116
 7787.30       0.9512       0.0120
 7788.34       1.0263       0.0131
 7789.37       1.0325       0.0147
 7790.41       0.9634       0.0211
 7791.45       0.9000       0.0333
 7792.49       0.8494       0.0477
 7793.52       0.8220       0.0582
 7794.56       0.8552       0.0612
 7795.60       0.9213       0.0541
 7796.64       0.9598       0.0401
 7797.68       0.9326       0.0246
 7798.71       0.9039       0.0142
 7799.75       0.9355       0.0105
 7800.79       0.9174       0.0104
 7801.83       0.8729       0.0100
 7802.86       0.8924       0.0099
 7803.90       0.9147       0.0108
 7804.94       0.9316       0.0146
 7805.98       1.0353       0.0211
 7807.02       1.0630       0.0276
 7808.05       0.9541       0.0309
 7809.09       0.8611       0.0311
 7810.13       0.8374       0.0278
 7811.17       0.8580       0.0218
 7812.20       0.9436       0.0163
 7813.24       1.0063       0.0131
 7814.28       0.9632       0.0119
 7815.32       0.8867       0.0112
 7816.35       0.8559       0.0123
 7817.39       0.8018       0.0164
 7818.43       0.9096       0.0299
 7819.47       1.2052       0.0515
 7820.51       1.0967       0.0672
 7821.54       0.8724       0.0719
 7822.58       1.1037       0.0694
 7823.62       1.2028       0.0550
 7824.66       1.0171       0.0348
 7825.69       1.0220       0.0199
 7826.73       1.0506       0.0134
 7827.77       1.0075       0.0112
 7828.81       1.0547       0.0117
 7829.85       1.1168       0.0120
 7830.88       1.0917       0.0119
 7831.92       0.9983       0.0114
 7832.96       0.8973       0.0106
 7834.00       0.8507       0.0101
 7835.03       0.8672       0.0098
 7836.07       0.9243       0.0105
 7837.11       1.0078       0.0122
 7838.15       1.0262       0.0162
 7839.19       0.9603       0.0217
 7840.22       0.8724       0.0264
 7841.26       0.8184       0.0286
 7842.30       0.8106       0.0278
 7843.34       0.8336       0.0234
 7844.37       0.8528       0.0176
 7845.41       0.8629       0.0134
 7846.45       0.8178       0.0120
 7847.49       0.7797       0.0142
 7848.52       0.9084       0.0183
 7849.56       0.9573       0.0276
 7850.60       0.7629       0.0432
 7851.64       0.6006       0.0614
 7852.68       0.6162       0.0749
 7853.71       0.7468       0.0775
 7854.75       0.8057       0.0691
 7855.79       0.7732       0.0550
 7856.83       0.8330       0.0401
 7857.86       0.8708       0.0336
 7858.90       0.8582       0.0355
 7859.94       0.8655       0.0394
 7860.98       0.8993       0.0394
 7862.02       0.9242       0.0345
 7863.05       0.8672       0.0264
 7864.09       0.8244       0.0193
 7865.13       0.9068       0.0171
 7866.17       0.8559       0.0191
 7867.20       0.7298       0.0251
 7868.24       0.8565       0.0353
 7869.28       1.0479       0.0438
 7870.32       1.0808       0.0461
 7871.35       0.9979       0.0437
 7872.39       0.9153       0.0366
 7873.43       0.9285       0.0269
 7874.47       0.9521       0.0188
 7875.51       0.9670       0.0161
 7876.54       1.0187       0.0189
 7877.58       1.0752       0.0244
 7878.62       1.0573       0.0291
 7879.66       0.8867       0.0326
 7880.69       0.8630       0.0331
 7881.73       1.0433       0.0306
 7882.77       0.9200       0.0252
 7883.81       0.7170       0.0196
 7884.85       0.8115       0.0166
 7885.88       0.9737       0.0177
 7886.92       0.9943       0.0235
 7887.96       0.8248       0.0321
 7889.00       0.6978       0.0399
 7890.03       0.7385       0.0429
 7891.07       0.7661       0.0406
 7892.11       0.7924       0.0331
 7893.15       0.8513       0.0237
 7894.19       0.9389       0.0165
 7895.22       0.9820       0.0129
 7896.26       0.9363       0.0114
 7897.30       0.8948       0.0113
 7898.34       0.9088       0.0110
 7899.37       0.9271       0.0108
 7900.41       0.9755       0.0108
 7901.45       1.0322       0.0110
 7902.49       1.0322       0.0113
 7903.52       0.9952       0.0113
 7904.56       0.9649       0.0111
 7905.60       0.9624       0.0130
 7906.64       0.9614       0.0108
 7907.68       0.9842       0.0282
 7908.71       0.9396       0.0342
 7909.75       0.9957       0.0163
 7910.79       0.9234       0.1138
 7911.83       1.2212       0.1834
 7912.86       1.4045       0.2395
 7913.90       1.4994       0.2576
 7914.94       0.9965       0.2329
 7915.98       0.7010       0.1782
 7917.02       1.0509       0.0986
 7918.05       0.9404       0.0334
 7919.09       0.9827       0.0348
 7920.13       0.9245       0.0435
 7921.17       0.7148       0.0448
 7922.20       0.5603       0.0417
 7923.24       0.6661       0.0338
 7924.28       0.9580       0.0244
 7925.32       1.0776       0.0163
 7926.35       0.9922       0.0126
 7927.39       0.9320       0.0139
 7928.43       0.9431       0.0196
 7929.47       1.0089       0.0267
 7930.51       1.0311       0.0324
 7931.54       0.9925       0.0345
 7932.58       0.9538       0.0323
 7933.62       0.9930       0.0268
 7934.66       1.0432       0.0200
 7935.69       1.0125       0.0141
 7936.73       0.8904       0.0109
 7937.77       0.7950       0.0099
 7938.81       0.8253       0.0097
 7939.85       0.8682       0.0099
 7940.88       0.8454       0.0099
 7941.92       0.7942       0.0103
 7942.96       0.7944       0.0108
 7944.00       0.8499       0.0118
 7945.03       0.8221       0.0131
 7946.07       0.8309       0.0167
 7947.11       0.9620       0.0224
 7948.15       0.9335       0.0271
 7949.19       0.8445       0.0287
 7950.22       0.9313       0.0274
 7951.26       0.9825       0.0231
 7952.30       0.9552       0.0178
 7953.34       1.0178       0.0134
 7954.37       1.0262       0.0109
 7955.41       0.9456       0.0098
 7956.45       1.0380       0.0102
 7957.49       1.1478       0.0102
 7958.52       1.0580       0.0101
 7959.56       0.9352       0.0097
 7960.60       0.8769       0.0152
 7961.64       0.8572       0.0292
 7962.68       0.9982       0.0492
 7963.71       1.1336       0.0669
 7964.75       0.9307       0.0741
 7965.79       0.7925       0.0692
 7966.83       0.9731       0.0567
 7967.86       1.0207       0.0383
 7968.90       0.9291       0.0225
 7969.94       0.8938       0.0147
 7970.98       0.8704       0.0125
 7972.02       0.8427       0.0112
 7973.05       0.8154       0.0109
 7974.09       0.8113       0.0116
 7975.13       0.8446       0.0150
 7976.17       0.9521       0.0207
 7977.20       0.9644       0.0283
 7978.24       0.8483       0.0354
 7979.28       0.8881       0.0389
 7980.32       0.9616       0.0372
 7981.36       0.8453       0.0315
 7982.39       0.8272       0.0236
 7983.43       0.9410       0.0165
 7984.47       0.9764       0.0122
 7985.51       0.9218       0.0108
 7986.54       0.8612       0.0106
 7987.58       0.9303       0.0108
 7988.62       0.9474       0.0131
 7989.66       0.8016       0.0216
 7990.69       0.9812       0.0407
 7991.73       1.1352       0.0636
 7992.77       0.7364       0.0768
 7993.81       0.7087       0.0805
 7994.85       1.0663       0.0734
 7995.88       0.8788       0.0533
 7996.92       0.6282       0.0312
 7997.96       0.7396       0.0170
 7999.00       0.8315       0.0117
 8000.03       0.8569       0.0116
 8001.07       0.8729       0.0111
 8002.11       0.9071       0.0113
 8003.15       0.9353       0.0112
 8004.19       0.8942       0.0105
 8005.22       0.9156       0.0102
 8006.26       0.9917       0.0102
 8007.30       0.9655       0.0101
 8008.34       0.9080       0.0099
 8009.37       0.8901       0.0105
 8010.41       0.8447       0.0126
 8011.45       0.7851       0.0171
 8012.49       0.7538       0.0225
 8013.53       0.7527       0.0267
 8014.56       0.7824       0.0277
 8015.60       0.8342       0.0258
 8016.64       0.8855       0.0215
 8017.68       0.9165       0.0169
 8018.71       0.9219       0.0139
 8019.75       0.9093       0.0126
 8020.79       0.9104       0.0138
 8021.83       0.9802       0.0183
 8022.86       1.0565       0.0284
 8023.90       1.0472       0.0425
 8024.94       1.1007       0.0557
 8025.98       1.1772       0.0622
 8027.02       1.1193       0.0596
 8028.05       0.9979       0.0478
 8029.09       0.9399       0.0324
 8030.13       0.9472       0.0209
 8031.17       0.9515       0.0153
 8032.20       0.9021       0.0124
 8033.24       0.8698       0.0117
 8034.28       0.8602       0.0110
 8035.32       0.8462       0.0102
 8036.36       0.8831       0.0100
 8037.39       0.9343       0.0101
 8038.43       0.9077       0.0099
 8039.47       0.8945       0.0099
 8040.51       0.9427       0.0101
 8041.54       0.9052       0.0099
 8042.58       0.8589       0.0096
 8043.62       0.9014       0.0098
 8044.66       0.9202       0.0098
 8045.70       0.8953       0.0097
 8046.73       0.8845       0.0101
 8047.77       0.9180       0.0113
 8048.81       0.9744       0.0141
 8049.85       0.9877       0.0180
 8050.88       1.0041       0.0218
 8051.92       1.0381       0.0236
 8052.96       0.9656       0.0227
 8054.00       0.9075       0.0195
 8055.04       0.9838       0.0157
 8056.07       1.0123       0.0122
 8057.11       0.9489       0.0108
 8058.15       0.9137       0.0122
 8059.19       0.8497       0.0177
 8060.22       0.7436       0.0254
 8061.26       0.6582       0.0323
 8062.30       0.6683       0.0354
 8063.34       0.7709       0.0340
 8064.37       0.8582       0.0279
 8065.41       0.9016       0.0200
 8066.45       0.9345       0.0136
 8067.49       0.9571       0.0106
 8068.53       0.9208       0.0098
 8069.56       0.7610       0.0091
 8070.60       0.7029       0.0089
 8071.64       0.8209       0.0093
 8072.68       0.9065       0.0098
 8073.71       0.9126       0.0102
 8074.75       0.8818       0.0105
 8075.79       0.8786       0.0109
 8076.83       0.8393       0.0108
 8077.87       0.6945       0.0101
 8078.90       0.6509       0.0096
 8079.94       0.7679       0.0098
 8080.98       0.8917       0.0102
 8082.02       0.9386       0.0105
 8083.05       0.9172       0.0108
 8084.09       0.9083       0.0114
 8085.13       0.9373       0.0117
 8086.17       0.9661       0.0115
 8087.21       1.0016       0.0110
 8088.24       0.9937       0.0106
 8089.28       0.9248       0.0102
 8090.32       0.8952       0.0108
 8091.36       0.9480       0.0127
 8092.39       1.0022       0.0148
 8093.43       1.0485       0.0161
 8094.47       1.0731       0.0161
 8095.51       1.0301       0.0150
 8096.54       0.9476       0.0131
 8097.58       0.8790       0.0112
 8098.62       0.8924       0.0114
 8099.66       0.9124       0.0139
 8100.70       0.8397       0.0169
 8101.73       0.7862       0.0193
 8102.77       0.8408       0.0203
 8103.81       0.8725       0.0201
 8104.85       0.9037       0.0180
 8105.88       0.9637       0.0144
 8106.92       0.9702       0.0118
 8107.96       0.9377       0.0108
 8109.00       0.9446       0.0105
 8110.04       0.9074       0.0103
 8111.07       0.8521       0.0097
 8112.11       0.8829       0.0098
 8113.15       0.9068       0.0100
 8114.19       0.9035       0.0099
 8115.22       1.0244       0.0102
 8116.26       1.0572       0.0101
 8117.30       0.8752       0.0094
 8118.34       0.7987       0.0093
 8119.38       0.8387       0.0096
 8120.41       0.8108       0.0095
 8121.45       0.8180       0.0096
 8122.49       0.8632       0.0100
 8123.53       0.8502       0.0101
 8124.56       0.8725       0.0103
 8125.60       0.9429       0.0108
 8126.64       0.9830       0.0109
 8127.68       0.9294       0.0106
 8128.71       0.8349       0.0104
 8129.75       0.8675       0.0107
 8130.79       0.9774       0.0115
 8131.83       0.9871       0.0120
 8132.87       0.9368       0.0122
 8133.90       0.8933       0.0122
 8134.94       0.8673       0.0125
 8135.98       0.8714       0.0129
 8137.02       0.8909       0.0133
 8138.05       0.9259       0.0141
 8139.09       0.9332       0.0148
 8140.13       0.8979       0.0146
 8141.17       0.8718       0.0138
 8142.21       0.8799       0.0129
 8143.24       0.8933       0.0124
 8144.28       0.9267       0.0129
 8145.32       0.9488       0.0141
 8146.36       0.9011       0.0156
 8147.39       0.8465       0.0165
 8148.43       0.8453       0.0160
 8149.47       0.8732       0.0142
 8150.51       0.8618       0.0121
 8151.54       0.7782       0.0106
 8152.58       0.8229       0.0111
 8153.62       0.9154       0.0120
 8154.66       0.7844       0.0111
 8155.70       0.7746       0.0105
 8156.73       0.9674       0.0115
 8157.77       0.9082       0.0110
 8158.81       0.7720       0.0102
 8159.85       0.8024       0.0106
 8160.88       0.7934       0.0113
 8161.92       0.7242       0.0118
 8162.96       0.6923       0.0122
 8164.00       0.7549       0.0123
 8165.04       0.8627       0.0120
 8166.07       0.9257       0.0114
 8167.11       0.9662       0.0113
 8168.15       0.9972       0.0117
 8169.19       0.9258       0.0116
 8170.22       0.8661       0.0113
 8171.26       0.9131       0.0114
 8172.30       0.9151       0.0112
 8173.34       0.8800       0.0109
 8174.38       0.9082       0.0109
 8175.41       0.8956       0.0113
 8176.45       0.8140       0.0119
 8177.49       0.7417       0.0122
 8178.53       0.7479       0.0122
 8179.56       0.8187       0.0120
 8180.60       0.8625       0.0115
 8181.64       0.8465       0.0110
 8182.68       0.8094       0.0108
 8183.71       0.8115       0.0107
 8184.75       0.8463       0.0110
 8185.79       0.8426       0.0118
 8186.83       0.8676       0.0129
 8187.87       0.9053       0.0136
 8188.90       0.8367       0.0132
 8189.94       0.8320       0.0126
 8190.98       0.9645       0.0125
 8192.02       0.9210       0.0121
 8193.05       0.7974       0.0119
 8194.09       0.8475       0.0127
 8195.13       0.8535       0.0130
 8196.17       0.7801       0.0125
 8197.21       0.7637       0.0125
 8198.24       0.8497       0.0125
 8199.28       0.9429       0.0120
 8200.32       0.8564       0.0111
 8201.36       0.7372       0.0101
 8202.39       0.7787       0.0096
 8203.43       0.8386       0.0095
 8204.47       0.8657       0.0096
 8205.51       0.8816       0.0097
 8206.54       0.9063       0.0100
 8207.58       0.9178       0.0102
