 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +37.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7335.88      -0.0882       0.8265
 7336.92      -1.3763       1.2403
 7337.96       0.2776       2.2062
 7338.99       2.3243       3.3580
 7340.03       2.2774       4.2235
 7341.07       1.3992       4.5741
 7342.11       0.6015       4.2077
 7343.15       0.2436       3.2830
 7344.18      -0.1525       2.2313
 7345.22      -0.2368       1.4640
 7346.26       0.5382       1.0805
 7347.30       1.1963       0.9754
 7348.33       1.3741       0.8923
 7349.37       1.1114       0.9021
 7350.41       0.7339       0.9507
 7351.45       0.9509       1.0321
 7352.48       1.2429       1.0078
 7353.52       1.2209       0.9424
 7354.56       0.9700       0.9926
 7355.60       0.5259       1.2243
 7356.64       0.2677       1.5727
 7357.67       0.4918       1.8482
 7358.71       0.9833       1.9724
 7359.75       1.2949       1.9200
 7360.79       0.8635       1.6357
 7361.82       0.7866       1.2725
 7362.86       1.6933       1.0400
 7363.90       1.7023       0.9198
 7364.94       0.8015       1.0434
 7365.98       0.3633       1.4611
 7367.01       0.3021       2.1529
 7368.05       0.1872       2.8600
 7369.09      -0.3873       3.2486
 7370.13       0.2490       3.2265
 7371.16       2.2236       2.8716
 7372.20       1.9089       2.1248
 7373.24       0.5332       1.3738
 7374.28       0.8408       0.9716
 7375.32       1.2608       0.8509
 7376.35       0.9354       0.7915
 7377.39       0.7230       0.7614
 7378.43       0.8703       0.7440
 7379.47       1.0655       0.7328
 7380.50       1.0294       0.7233
 7381.54       0.7186       0.7092
 7382.58       0.3145       0.6933
 7383.62       0.2662       0.6845
 7384.65       0.9089       0.6922
 7385.69       1.3618       0.7101
 7386.73       1.2437       0.7183
 7387.77       0.5469       0.7745
 7388.81      -0.3591       0.9106
 7389.84      -0.7282       1.1497
 7390.88      -0.4816       1.4106
 7391.92      -0.0922       1.5594
 7392.96       0.0446       1.5337
 7393.99      -0.1054       1.3783
 7395.03       0.2790       1.1330
 7396.07       0.4026       0.8937
 7397.11      -0.8871       0.7520
 7398.15      -1.0583       0.9508
 7399.18       0.3289       1.4802
 7400.22       1.2014       2.0444
 7401.26       1.3715       2.4237
 7402.30       1.1399       2.4868
 7403.33       0.6720       2.2391
 7404.37       0.3062       1.7526
 7405.41       0.2055       1.2002
 7406.45       0.2688       0.8206
 7407.49       0.6986       0.6855
 7408.52       0.7633       0.6448
 7409.56       1.0460       0.6794
 7410.60       1.4183       0.7097
 7411.64       1.1300       0.7153
 7412.67       0.4516       0.6994
 7413.71       0.1239       0.6969
 7414.75       0.3368       0.7106
 7415.79       0.6129       0.7182
 7416.82       0.4574       0.6977
 7417.86       0.3323       0.6754
 7418.90       0.5231       0.6644
 7419.94       1.1219       0.6653
 7420.98       1.0066       0.6462
 7422.01       0.2025       0.6085
 7423.05       0.2073       0.6036
 7424.09       0.6505       0.6122
 7425.13       0.7342       0.6307
 7426.16       0.2945       0.6968
 7427.20      -0.0864       0.8308
 7428.24       0.1950       0.9860
 7429.28       0.6319       1.1045
 7430.32       0.9514       1.1370
 7431.35       1.2596       1.0862
 7432.39       1.4740       0.9520
 7433.43       1.4421       0.8313
 7434.47       0.8622       0.8010
 7435.50       0.5376       0.9657
 7436.54       0.9387       1.2664
 7437.58       0.4952       1.5146
 7438.62      -0.1456       1.5971
 7439.66       0.7658       1.5571
 7440.69       1.4765       1.3371
 7441.73       1.2361       1.0237
 7442.77       1.3519       0.7940
 7443.81       1.1475       0.6796
 7444.84       0.6846       0.6171
 7445.88       0.6136       0.6008
 7446.92       0.8435       0.6003
 7447.96       1.0060       0.6139
 7448.99       0.8543       0.6138
 7450.03       0.5681       0.6006
 7451.07       0.6873       0.6013
 7452.11       0.6237       0.5943
 7453.15       0.3477       0.5814
 7454.18       0.7111       0.5925
 7455.22       1.0569       0.6114
 7456.26       0.8522       0.6235
 7457.30       0.4465       0.6297
 7458.33       0.1811       0.6432
 7459.37       0.2845       0.6752
 7460.41       0.5176       0.7146
 7461.45       0.8556       0.7568
 7462.49       1.3977       0.7914
 7463.52       1.2292       0.8274
 7464.56       0.4665       0.8701
 7465.60      -0.0285       0.8767
 7466.64       0.4308       0.8993
 7467.67       1.3885       0.9784
 7468.71       1.3669       1.0428
 7469.75       0.3566       1.0993
 7470.79      -0.5234       1.1667
 7471.83      -0.4291       1.2535
 7472.86       0.4923       1.3197
 7473.90       0.8863       1.2880
 7474.94       0.4393       1.1723
 7475.98      -0.2543       1.0852
 7477.01      -0.4446       1.1267
 7478.05      -0.0520       1.2523
 7479.09       0.4217       1.3505
 7480.13       0.4716       1.4590
 7481.16       0.5372       1.5260
 7482.20       1.3882       1.5018
 7483.24       1.0950       1.4033
 7484.28      -0.1074       1.2693
 7485.32      -0.0804       1.1447
 7486.35       0.6511       0.9998
 7487.39       1.0786       0.8312
 7488.43       1.0649       0.7327
 7489.47       0.5552       0.7008
 7490.50      -0.0110       0.6941
 7491.54       0.0841       0.7296
 7492.58       0.6683       0.7700
 7493.62       0.8871       0.7831
 7494.66       0.7568       0.7657
 7495.69       0.5438       0.7270
 7496.73       0.5122       0.6736
 7497.77       0.8036       0.6482
 7498.81       1.1657       0.6581
 7499.84       1.1773       0.6615
 7500.88       1.1294       0.6539
 7501.92       1.4173       0.6548
 7502.96       1.0795       0.6319
 7504.00       0.5041       0.6055
 7505.03       0.8709       0.6205
 7506.07       1.2510       0.6297
 7507.11       0.9634       0.6078
 7508.15       0.8280       0.6063
 7509.18       0.5024       0.5976
 7510.22       0.0208       0.5700
 7511.26       0.5442       0.5778
 7512.30       1.1983       0.6087
 7513.33       0.8023       0.6271
 7514.37       0.3224       0.6733
 7515.41       0.3675       0.7563
 7516.45       0.6603       0.8401
 7517.49       0.6816       0.8679
 7518.52       0.5556       0.9024
 7519.56       0.8762       0.9809
 7520.60       1.4713       1.2693
 7521.64       1.6037       1.7543
 7522.67       1.2785       2.2407
 7523.71       0.7723       2.5125
 7524.75       0.3386       2.4845
 7525.79       0.6866       2.1778
 7526.83       1.3509       1.7527
 7527.86       1.5778       1.3594
 7528.90       1.1488       1.1606
 7529.94       0.7081       1.1140
 7530.98       1.3129       1.1454
 7532.01       1.9489       1.1000
 7533.05       1.4103       0.9526
 7534.09       0.8211       0.7918
 7535.13       0.7356       0.6953
 7536.17       1.2975       0.6869
 7537.20       0.9460       0.6966
 7538.24      -0.0892       0.6842
 7539.28       0.2472       0.7138
 7540.32       1.0866       0.7539
 7541.35       1.2068       0.7613
 7542.39       1.1908       0.7320
 7543.43       1.0891       0.6784
 7544.47       0.9156       0.6313
 7545.50       1.0073       0.6194
 7546.54       1.1755       0.6295
 7547.58       0.9049       0.6204
 7548.62       0.2729       0.5922
 7549.66      -0.1701       0.5701
 7550.69       0.2837       0.5846
 7551.73       0.8068       0.6212
 7552.77       0.6155       0.6719
 7553.81       0.6426       0.3649
 7554.84       1.0958       0.5316
 7555.88       1.2040       1.1476
 7556.92       1.0971       1.3226
 7557.96       0.5361       1.3541
 7559.00       0.1360       1.2954
 7560.03       0.3950       1.1461
 7561.07       1.8530       0.6767
 7562.11       1.6858       0.1632
 7563.15       0.7431       0.7119
 7564.18       0.8797       0.7005
 7565.22       0.8305       0.7101
 7566.26       0.4945       0.7798
 7567.30       0.0393       0.8571
 7568.33      -0.4394       1.0655
 7569.37      -0.2717       1.4252
 7570.41       0.3306       1.7092
 7571.45       0.1148       1.9193
 7572.49      -0.7984       2.0138
 7573.52      -0.1879       1.8420
 7574.56       0.9801       1.4834
 7575.60       1.4090       1.1427
 7576.64       0.8706       0.8676
 7577.67       0.3010       0.7051
 7578.71       0.5821       0.6402
 7579.75       0.7451       0.6136
 7580.79       0.3575       0.5859
 7581.83       0.2136       0.6157
 7582.86      -0.1712       0.6919
 7583.90      -0.6906       0.7958
 7584.94      -0.1529       0.9171
 7585.98       0.6211       1.0015
 7587.01       0.4610       1.0044
 7588.05       0.2264       0.9401
 7589.09       0.4240       0.8347
 7590.13       0.9248       0.7625
 7591.17       0.9380       0.7262
 7592.20       0.3352       0.7560
 7593.24       0.4636       0.8447
 7594.28       0.3227       1.0399
 7595.32      -0.5267       1.6473
 7596.35      -0.3865       2.5041
 7597.39      -0.0741       4.5538
 7598.43       0.2573       7.6825
 7599.47       0.7722       8.7888
 7600.50       0.8453       8.3476
 7601.54      -0.0055       9.2519
 7602.58      -0.6396       9.3274
 7603.62      -0.9750       8.2408
 7604.66      -0.9663       7.9400
 7605.69      -0.8739       8.8160
 7606.73      -0.7934       9.5028
 7607.77      -1.3059       8.5597
 7608.81      -1.3984       6.6910
 7609.84      -0.1995       5.9281
 7610.88       1.5018       5.4908
 7611.92       1.8388       4.2413
 7612.96       0.5943       3.1792
 7614.00      -0.1260       2.5742
 7615.03       1.1784       2.1742
 7616.07       1.0692       1.9562
 7617.11       0.4206       1.7882
 7618.15       1.0000       1.6331
 7619.18       1.6343       1.6510
 7620.22       1.7919       1.7872
 7621.26       1.5671       1.9452
 7622.30       1.2763       2.0362
 7623.33       0.9783       2.1884
 7624.37       0.3496       2.4222
 7625.41       0.0841       2.9354
 7626.45       0.4820       3.6678
 7627.49       0.0975       3.9048
 7628.52      -0.6528       3.9155
 7629.56      -0.8154       3.9608
 7630.60       0.6567       3.6943
 7631.64       1.7352       3.0865
 7632.67       1.5981       2.5642
 7633.71       1.0650       2.3105
 7634.75       0.7674       2.0952
 7635.79       0.3376       1.8995
 7636.83       0.1121       1.7624
 7637.86       0.3469       1.8308
 7638.90       0.6665       1.8836
 7639.94       0.6057       1.8001
 7640.98       0.3937       1.6992
 7642.01       0.5164       1.6751
 7643.05       1.1413       1.7065
 7644.09       1.3881       1.6313
 7645.13       1.2446       1.5091
 7646.17       0.9505       1.4140
 7647.20       1.1156       1.3753
 7648.24       1.3449       1.3407
 7649.28       1.0104       1.2539
 7650.32       0.5623       1.2280
 7651.35       0.6847       1.2717
 7652.39       1.3571       1.3417
 7653.43       2.1091       1.3665
 7654.47       2.0712       1.2913
 7655.50       0.8151       1.1542
 7656.54       0.0074       1.0046
 7657.58       0.4578       0.9173
 7658.62       0.4952       0.9281
 7659.66       0.0348       1.0217
 7660.69      -0.1566       1.1562
 7661.73       0.2897       1.2459
 7662.77       1.1157       1.2393
 7663.81       1.7585       1.1798
 7664.84       1.7842       1.0494
 7665.88       1.2830       0.8859
 7666.92       1.1796       0.7784
 7667.96       1.1967       0.7367
 7669.00       0.7031       0.6867
 7670.03       0.5871       0.6722
 7671.07       0.6889       0.6803
 7672.11       0.5430       0.6876
 7673.15       0.6433       0.6951
 7674.18       0.9664       0.6712
 7675.22       1.1554       0.6107
 7676.26       0.9554       0.6147
 7677.30       0.6623       0.6950
 7678.33       0.5518       0.7031
 7679.37       1.1482       0.6941
 7680.41       2.0896       0.7524
 7681.45       2.5368       0.8547
 7682.49       1.4755       0.9271
 7683.52      -0.7643       0.9135
 7684.56      -3.8245       0.8392
 7685.60      -4.7950       0.8079
 7686.64      -1.0383       0.8964
 7687.67       1.8458       0.9869
 7688.71       0.5969       0.9768
 7689.75      -0.1764       0.9748
 7690.79       0.3833       0.9866
 7691.83       1.1656       0.9651
 7692.86       1.4214       0.9265
 7693.90       0.9126       0.8846
 7694.94       0.3494       0.8430
 7695.98       0.3803       0.8647
 7697.01       1.0417       0.9408
 7698.05       1.5408       0.9916
 7699.09       1.4111       1.0051
 7700.13       0.9026       0.9886
 7701.17       0.7210       0.9407
 7702.20       0.8816       0.8682
 7703.24       1.0644       0.7988
 7704.28       1.1805       0.7572
 7705.32       1.0778       0.7267
 7706.35       0.8928       0.7211
 7707.39       0.4433       0.7083
 7708.43      -0.0251       1.0072
 7709.47       0.2610       1.7724
 7710.50       1.3376       2.9717
 7711.54       2.3571       4.2242
 7712.58       0.9999       4.9303
 7713.62      -1.2237       5.3493
 7714.66      -0.8659       5.8457
 7715.69       0.2466       5.9764
 7716.73       0.5350       5.6028
 7717.77      -0.0696       4.9967
 7718.81       0.3798       4.0955
 7719.84       2.1141       2.9899
 7720.88       2.2389       2.0671
 7721.92       1.0629       1.6316
 7722.96       0.2103       1.6370
 7724.00       0.0386       1.8497
 7725.03       0.3604       1.9495
 7726.07       0.4953       1.9030
 7727.11       0.4499       1.7311
 7728.15       0.2406       1.4606
 7729.18       0.0290       1.1441
 7730.22       0.2753       0.9232
 7731.26       0.6981       0.8583
 7732.30       0.4933       0.8843
 7733.34       0.5074       0.9449
 7734.37       1.4285       1.0132
 7735.41       1.6340       1.0406
 7736.45       1.5477       1.0281
 7737.49       2.1201       1.0043
 7738.52       2.2155       0.9358
 7739.56       1.5111       0.8393
 7740.60       1.2346       0.7945
 7741.64       1.1697       0.7788
 7742.68       0.9565       0.7726
 7743.71       0.6473       0.7669
 7744.75       0.4980       0.8349
 7745.79       1.0158       1.1363
 7746.83       1.0611       1.8676
 7747.86       0.6381       3.2521
 7748.90       1.3681       4.9785
 7749.94       1.4010       6.2418
 7750.98       0.4187       6.4670
 7752.01       0.2762       5.8823
 7753.05       1.8877       4.4683
 7754.09       3.9738       2.7379
 7755.13       3.0578       1.5861
 7756.17       0.4447       1.3379
 7757.20      -0.4080       1.6062
 7758.24      -0.1321       2.1531
 7759.28       0.5954       2.5356
 7760.32       1.1851       2.6887
 7761.35       1.3563       2.4532
 7762.39       1.2702       1.9179
 7763.43       0.8772       1.2772
 7764.47       0.5122       0.8374
 7765.51       0.6166       0.6884
 7766.54       1.4745       0.7079
 7767.58       1.6374       0.7331
 7768.62       0.0239       0.7708
 7769.66       0.2480       0.9907
 7770.69       1.9232       1.3837
 7771.73       1.0102       1.6840
 7772.77       0.1921       1.9094
 7773.81       1.2220       2.0387
 7774.85       1.7388       1.8947
 7775.88       1.4736       1.5928
 7776.92       1.1055       1.3878
 7777.96       0.8520       1.4599
 7779.00       0.9455       1.7209
 7780.03       1.2546       1.9095
 7781.07       1.6795       1.9700
 7782.11       1.9555       1.8441
 7783.15       2.1524       1.5488
 7784.18       1.7269       1.2265
 7785.22       0.8127       1.0224
 7786.26       0.8604       0.9907
 7787.30       1.4251       1.0365
 7788.34       1.2867       1.1282
 7789.37       0.5841       1.2401
 7790.41       0.3922       1.7938
 7791.45       1.4625       2.9469
 7792.49       1.2727       4.1205
 7793.52       0.0195       4.7975
 7794.56       1.4519       5.0520
 7795.60       2.3798       4.5133
 7796.64       0.5908       3.2798
 7797.68       0.5600       2.0174
 7798.71       1.3569       1.1830
 7799.75       0.6579       0.7867
 7800.79       0.2684       0.7189
 7801.83       0.6229       0.6743
 7802.86       1.7727       0.7174
 7803.90       1.4564       0.7876
 7804.94      -0.2880       1.0204
 7805.98      -0.5857       1.5409
 7807.02      -0.1690       2.1108
 7808.05      -0.5622       2.4071
 7809.09      -0.1816       2.5086
 7810.13       0.6432       2.3334
 7811.17       0.8401       1.8586
 7812.20       0.3608       1.3690
 7813.24      -0.1780       1.0803
 7814.28      -0.1315       1.0116
 7815.32      -0.2481       0.9914
 7816.35      -0.5515       1.0943
 7817.39       1.1098       1.5074
 7818.43       1.7664       2.5445
 7819.47      -0.5599       4.0134
 7820.51      -1.2955       5.2905
 7821.54       0.4728       5.8552
 7822.58       2.1723       5.6405
 7823.62       1.9079       4.4685
 7824.66       0.5100       2.8732
 7825.69       1.1455       1.6614
 7826.73       1.9389       1.1107
 7827.77       1.1929       0.9026
 7828.81       0.7666       0.8825
 7829.85       0.6978       0.8197
 7830.88       0.3673       0.7618
 7831.92       0.7639       0.7548
 7832.96       1.3726       0.7686
 7834.00       1.3955       0.7607
 7835.03       0.7644       0.7148
 7836.07       0.0836       0.7139
 7837.11      -0.0825       0.7889
 7838.15       0.4639       1.1122
 7839.19       1.1732       1.6406
 7840.22       1.4739       2.0607
 7841.26       1.0601       2.2219
 7842.30       0.3253       2.1620
 7843.34       0.4349       1.8131
 7844.37       1.0434       1.3256
 7845.41       0.7830       0.9362
 7846.45      -0.0141       0.7862
 7847.49      -0.3508       0.9264
 7848.52       0.2409       1.1901
 7849.56       1.6629       1.9162
 7850.60       3.1042       3.2174
 7851.64       3.5047       4.6242
 7852.68       2.6493       5.6066
 7853.71       1.3522       5.8373
 7854.75      -0.2853       5.2049
 7855.79      -0.9148       4.0620
 7856.83       1.0971       2.8351
 7857.86       1.6741       2.1946
 7858.90      -0.5526       2.1638
 7859.94      -0.0498       2.3615
 7860.98       1.4911       2.3496
 7862.02       0.8002       2.0398
 7863.05      -0.1373       1.5739
 7864.09      -0.3844       1.1966
 7865.13      -0.0982       1.0866
 7866.17       0.3258       1.2355
 7867.20       0.5057       1.5914
 7868.24       0.7145       2.1314
 7869.28       0.8572       2.5810
 7870.32       0.7979       2.7106
 7871.35       0.2939       2.5481
 7872.39      -0.1323       2.1252
 7873.43      -0.0412       1.6024
 7874.47      -0.1489       1.1654
 7875.51      -0.2931       1.0655
 7876.54       0.0835       1.3533
 7877.58       0.7519       1.7936
 7878.62       0.9780       2.1203
 7879.66      -0.0978       2.3384
 7880.69      -0.3953       2.3423
 7881.73       0.9786       2.1527
 7882.77       1.1479       1.8798
 7883.81       0.0163       1.5897
 7884.85      -0.7341       1.3716
 7885.88       0.3202       1.5100
 7886.92       2.3232       2.1165
 7887.96       2.7556       2.9290
 7889.00       2.0427       3.5468
 7890.03       1.2801       3.6876
 7891.07       0.6238       3.4727
 7892.11       0.4016       2.8586
 7893.15       0.4896       2.0091
 7894.19       0.7200       1.3952
 7895.22       1.0461       1.1274
 7896.26       1.3782       0.9946
 7897.30       0.8420       0.9311
 7898.34      -0.0831       0.8273
 7899.37      -0.1327       0.7652
 7900.41       0.2035       0.7243
 7901.45       0.4073       0.7079
 7902.49       1.0439       0.7512
 7903.52       1.3478       0.8033
 7904.56       0.7677       0.8200
 7905.60       0.3098       0.8300
 7906.64       0.2882       0.8490
 7907.68       0.2692       0.9295
 7908.71       0.6279       1.0719
 7909.75       1.2393       1.6861
 7910.79       1.6508       2.9299
 7911.83       1.4014       4.5166
 7912.86       0.6588       5.7490
 7913.90       0.2869       6.1487
 7914.94      -0.4515       5.5107
 7915.98      -1.8169       4.2965
 7917.02      -0.8486       3.0706
 7918.05       1.1511       2.5020
 7919.09       0.4531       2.6644
 7920.13      -0.3840       3.1370
 7921.17       0.5810       3.2668
 7922.20       2.8202       3.1388
 7923.24       2.8372       2.5310
 7924.28      -0.1107       1.6686
 7925.32       0.4248       1.1464
 7926.35       1.3124       0.9966
 7927.39      -1.7760       0.9667
 7928.43      -2.0282       1.3739
 7929.47       1.0267       2.0319
 7930.51       1.2952       2.4246
 7931.54       0.2196       2.5268
 7932.58       0.0371       2.3958
 7933.62       0.9990       1.9793
 7934.66       1.7640       1.4479
 7935.69       1.0947       0.9960
 7936.73       0.0198       0.7532
 7937.77      -0.4412       0.6837
 7938.81       0.0702       0.6827
 7939.85       0.6144       0.7117
 7940.88       0.5861       0.7258
 7941.92       0.5302       0.7517
 7942.96       0.6232       0.7699
 7944.00       0.8472       0.8123
 7945.03       1.2081       0.8964
 7946.07       1.0470       1.0782
 7947.11       0.2301       1.3314
 7948.15      -0.7907       1.5448
 7949.19      -0.6571       1.6582
 7950.22       1.2071       1.6760
 7951.26       1.1349       1.4485
 7952.30      -0.8508       1.0601
 7953.34      -0.3758       0.7906
 7954.37       0.8980       0.6750
 7955.41       0.7107       0.6079
 7956.45       0.3273       0.5914
 7957.49       0.1884       0.5693
 7958.52       0.2326       0.6017
 7959.56       0.3648       0.6035
 7960.60       0.3068       0.9197
 7961.64      -0.1019       1.7291
 7962.68       1.3684       2.9353
 7963.71       3.6898       4.0518
 7964.75       2.7815       4.5351
 7965.79       1.0833       4.2974
 7966.83       1.4778       3.6198
 7967.86       1.8426       2.5471
 7968.90       1.3649       1.5719
 7969.94       0.3194       1.0550
 7970.98       0.3233       0.8961
 7972.02       1.1748       0.8050
 7973.05       1.1886       0.7887
 7974.09       0.5032       0.8425
 7975.13       0.0126       1.0580
 7976.17       0.3708       1.4261
 7977.20       0.9389       1.8900
 7978.24       0.8673       2.2779
 7979.28       1.3235       2.4283
 7980.32       1.7472       2.2741
 7981.36       1.2197       1.9159
 7982.39       0.9059       1.4443
 7983.43       1.0724       1.0168
 7984.47       1.1280       0.7711
 7985.51       0.7002       0.7037
 7986.54       0.1200       0.7269
 7987.58      -0.1427       0.7634
 7988.62      -0.3810       0.9226
 7989.66      -0.7259       1.4317
 7990.69       0.5960       2.5316
 7991.73       2.2941       3.8808
 7992.77       2.3668       4.7181
 7993.81       1.1130       4.9133
 7994.85       0.3313       4.4615
 7995.88       1.9173       3.4009
 7996.92       2.2039       2.1840
 7997.96       0.0356       1.2916
 7999.00      -0.1959       0.9709
 8000.03       0.8417       0.9640
 8001.07       0.8069       0.9050
 8002.11       0.5321       0.8597
 8003.15       0.2669       0.7991
 8004.19       0.1812       0.7514
 8005.22       0.3207       0.7136
 8006.26       0.4610       0.6791
 8007.30       0.7839       0.6664
 8008.34       0.6220       0.6552
 8009.37      -0.0197       0.6906
 8010.41       0.3305       0.8515
 8011.45       1.0814       1.1447
 8012.49       0.8968       1.4550
 8013.53       0.3619       1.6748
 8014.56       0.0833       1.7244
 8015.60      -0.0661       1.6091
 8016.64      -0.3266       1.3728
 8017.68      -0.3037       1.1488
 8018.71       0.2815       1.0628
 8019.75       1.0134       1.0631
 8020.79       0.9985       1.1042
 8021.83      -0.2346       1.2508
 8022.86      -1.1593       1.7342
 8023.90      -0.1495       2.5508
 8024.94       1.0258       3.2907
 8025.98       0.9148       3.6025
 8027.02      -0.1672       3.4987
 8028.05      -0.3631       2.9475
 8029.09       0.7600       2.1736
 8030.13       0.7206       1.5098
 8031.17       0.3296       1.1260
 8032.20       0.8515       0.9191
 8033.24       0.7532       0.8343
 8034.28       0.2491       0.7494
 8035.32       0.4346       0.7123
 8036.36       0.5052       0.6826
 8037.39       0.3864       0.6547
 8038.43       0.9408       0.6735
 8039.47       1.4367       0.6993
 8040.51       1.2093       0.6927
 8041.54       0.3554       0.6606
 8042.58      -0.1851       0.6275
 8043.62       0.1925       0.6171
 8044.66       0.4109       0.6028
 8045.70       0.0884       0.5877
 8046.73      -0.0641       0.6028
 8047.77      -0.2772       0.6661
 8048.81      -0.2315       0.8168
 8049.85       0.8524       1.0698
 8050.88       1.6420       1.2623
 8051.92       1.2226       1.2758
 8052.96       0.6159       1.2311
 8054.00       0.8122       1.1240
 8055.04       1.7632       0.9347
 8056.07       1.7163       0.7406
 8057.11       0.6953       0.6593
 8058.15       0.5685       0.7318
 8059.19       0.3109       1.0244
 8060.22      -0.5589       1.4418
 8061.26      -0.2764       1.7994
 8062.30       0.9219       1.9927
 8063.34       1.7236       1.9810
 8064.37       1.5121       1.6755
 8065.41       0.9892       1.2250
 8066.45       1.0275       0.8541
 8067.49       1.3202       0.6844
 8068.53       0.5044       0.6157
 8069.56      -2.4830       0.5171
 8070.60      -3.7006       0.4630
 8071.64      -1.6032       0.5058
 8072.68       0.1427       0.5665
 8073.71       0.5715       0.6109
 8074.75       0.8168       0.6528
 8075.79       0.1093       0.6616
 8076.83      -0.4210       0.6669
 8077.87       0.1851       0.6955
 8078.90       0.5630       0.6866
 8079.94       0.1648       0.6408
 8080.98      -0.2433       0.6066
 8082.02       0.0083       0.6455
 8083.05       0.7762       0.7414
 8084.09       0.9284       0.7997
 8085.13       0.3585       0.7905
 8086.17      -0.1167       0.7516
 8087.21      -0.2027       0.6884
 8088.24       0.1383       0.6303
 8089.28       0.3478       0.5923
 8090.32       0.5740       0.6275
 8091.36       1.0103       0.7309
 8092.39       1.3104       0.8221
 8093.43       1.0890       0.8639
 8094.47       0.6600       0.8672
 8095.51       0.7719       0.8400
 8096.54       0.7158       0.7664
 8097.58       0.0034       0.6757
 8098.62       0.6334       0.7164
 8099.66       1.5995       0.8985
 8100.70       0.9571       1.0903
 8101.73       0.2164       1.2308
 8102.77       0.5005       1.2930
 8103.81       1.1901       1.3039
 8104.85       1.1688       1.1816
 8105.88       0.0769       0.9404
 8106.92      -0.5368       0.7921
 8107.96      -0.2698       0.7510
 8109.00       0.2502       0.6959
 8110.04       0.4083       0.6585
 8111.07       0.0302       0.6373
 8112.11      -0.2879       0.6229
 8113.15      -0.0132       0.6262
 8114.19       0.4434       0.6324
 8115.22       0.3338       0.6400
 8116.26      -0.2736       0.6055
 8117.30      -0.5207       0.5864
 8118.34      -0.4643       0.5705
 8119.38      -0.0190       0.5897
 8120.41       0.6273       0.6473
 8121.45       0.8210       0.6819
 8122.49       0.5505       0.6731
 8123.53       0.3835       0.6691
 8124.56       0.5935       0.6766
 8125.60       0.9636       0.6902
 8126.64       1.0698       0.6980
 8127.68       1.1979       0.7216
 8128.71       1.5248       0.7679
 8129.75       0.6256       0.7519
 8130.79      -0.4643       0.7550
 8131.83      -0.0309       0.8854
 8132.87       0.4331       0.9353
 8133.90       0.4719       0.8579
 8134.94       0.3277       0.8257
 8135.98       0.5176       0.8998
 8137.02       1.1254       1.0364
 8138.05       0.9822       1.0874
 8139.09       0.6715       1.0403
 8140.13       1.0421       0.9710
 8141.17       0.9747       0.9039
 8142.21       0.4045       0.8580
 8143.24       0.2354       0.7992
 8144.28       0.1280       0.8358
 8145.32      -0.1176       0.9754
 8146.36       0.0035       1.0977
 8147.39       0.1358       1.1511
 8148.43       0.0864       1.1355
 8149.47      -0.0387       0.9856
 8150.51       0.1569       0.8511
 8151.54       0.4346       0.8381
 8152.58       0.6763       0.8417
 8153.62       0.7950       0.7895
 8154.66       0.8647       0.7580
 8155.70       0.6596       0.7346
 8156.73       0.3179       0.6960
 8157.77      -0.0851       0.6440
 8158.81      -0.2505       0.6599
 8159.85       0.1770       0.7478
 8160.88      -0.1830       0.8003
 8161.92      -0.7072       0.8022
 8162.96      -0.3583       0.7854
 8164.00      -0.0033       0.7700
 8165.04       0.2604       0.7585
 8166.07       1.5198       0.7396
 8167.11       1.7715       0.7172
 8168.15       0.3762       0.6831
 8169.19       0.3605       0.6983
 8170.22       1.3428       0.7310
 8171.26       1.3725       0.7321
 8172.30       0.9315       0.6963
 8173.34       0.6340       0.6619
 8174.38       0.9260       0.6702
 8175.41       0.9873       0.7084
 8176.45       0.4137       0.7667
 8177.49       0.0157       0.8654
 8178.53      -0.2332       0.8954
 8179.56      -0.4239       0.8329
 8180.60       0.4341       0.7851
 8181.64       1.2971       0.7617
 8182.68       0.8059       0.7144
 8183.71       0.3614       0.7383
 8184.75       0.7792       0.8192
 8185.79       0.9342       0.8518
 8186.83       0.8807       0.8541
 8187.87       0.6591       0.8582
 8188.90       0.2433       0.8757
 8189.94      -0.0516       0.8578
 8190.98      -0.0558       0.8148
 8192.02      -0.4916       0.7569
 8193.05      -0.5307       0.7782
 8194.09       0.5493       0.8981
 8195.13       1.4715       0.9752
 8196.17       1.3864       0.9454
 8197.21       0.4147       0.9067
 8198.24      -0.0695       0.8816
 8199.28       0.5612       0.8600
 8200.32       0.4681       0.8098
 8201.36       0.1382       0.7654
 8202.39       0.4711       0.7566
 8203.43       0.2772       0.7401
 8204.47      -0.1248       0.7136
 8205.51       0.3709       0.7217
 8206.54       1.0022       0.7478
 8207.58       1.0260       0.7539
 8208.62       0.6091       0.7058
 8209.66       0.1754       0.6700
 8210.70       0.1017       0.6883
 8211.73       0.2944       0.7089
 8212.77       0.4494       0.7039
 8213.81       0.5996       0.7080
 8214.85       0.6590       0.7259
 8215.88       0.5839       0.7270
 8216.92       0.5183       0.7027
 8217.96       0.5679       0.6882
