 
TRANSIENT_NAME:     DES13S1qv  
SNID:               1250017    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +36.   
MJD_MAX:            56553.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1826  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7336.92       1.2438       0.2204
 7337.96       1.5542       0.3686
 7338.99       1.2938       0.5990
 7340.03       0.5659       0.8424
 7341.07       0.6507       0.9799
 7342.11       1.4052       0.9377
 7343.15       0.7987       0.7456
 7344.18       0.2542       0.5006
 7345.22       1.0196       0.3001
 7346.26       1.3988       0.1924
 7347.30       1.1228       0.1596
 7348.33       0.8719       0.1493
 7349.37       0.6286       0.1579
 7350.41       0.7017       0.1609
 7351.45       1.1787       0.1620
 7352.48       1.5932       0.1603
 7353.52       1.5621       0.1677
 7354.56       1.3525       0.1809
 7355.60       1.0816       0.2178
 7356.64       0.8851       0.2805
 7357.67       1.2521       0.3639
 7358.71       1.6254       0.4196
 7359.75       1.6325       0.4223
 7360.79       1.2285       0.3573
 7361.82       0.8480       0.2616
 7362.86       0.7871       0.1909
 7363.90       0.8810       0.1601
 7364.94       0.9938       0.1756
 7365.98       1.2565       0.2467
 7367.01       1.3266       0.3746
 7368.05       1.1428       0.5212
 7369.09       1.7292       0.6256
 7370.13       2.2205       0.6460
 7371.16       1.4611       0.5889
 7372.20       1.1372       0.4556
 7373.24       1.5054       0.3033
 7374.28       1.3360       0.1966
 7375.32       0.9621       0.1514
 7376.35       0.9671       0.1359
 7377.39       1.0565       0.1385
 7378.43       1.2210       0.1286
 7379.47       1.5641       0.1215
 7380.50       1.0435       0.1385
 7381.54       0.5820       0.1379
 7382.58       1.1749       0.1493
 7383.62       1.6917       0.1570
 7384.65       1.4697       0.1502
 7385.69       0.9722       0.1428
 7386.73       0.8821       0.1446
 7387.77       1.8335       0.1591
 7388.81       2.0534       0.1136
 7389.84       0.8479       0.2189
 7390.88       1.2117       0.2809
 7391.92       1.2023       0.3160
 7392.96       0.6587       0.3115
 7393.99       0.6716       0.2852
 7395.03       1.0426       0.2366
 7396.07       1.2260       0.1856
 7397.11       1.0694       0.1527
 7398.15       0.8867       0.1800
 7399.18       0.8291       0.2682
 7400.22       0.6767       0.3820
 7401.26       0.5052       0.4746
 7402.30       0.5447       0.5147
 7403.33       0.3995       0.4797
 7404.37       0.2637       0.3835
 7405.41       0.7601       0.2627
 7406.45       1.0946       0.1719
 7407.49       0.8215       0.1272
 7408.52       0.7176       0.1141
 7409.56       0.8010       0.1144
 7410.60       0.7718       0.1176
 7411.64       0.8142       0.1231
 7412.67       0.9984       0.1284
 7413.71       1.1427       0.1338
 7414.75       1.0383       0.1314
 7415.79       0.7988       0.1240
 7416.82       0.8169       0.1228
 7417.86       1.0095       0.1237
 7418.90       1.0498       0.1204
 7419.94       0.9386       0.1164
 7420.98       0.8386       0.1136
 7422.01       0.9146       0.1131
 7423.05       0.8150       0.1114
 7424.09       0.6216       0.1095
 7425.13       0.7813       0.1121
 7426.16       0.9024       0.1271
 7427.20       0.7984       0.1572
 7428.24       0.7431       0.1911
 7429.28       0.7612       0.2165
 7430.32       0.7996       0.2247
 7431.35       0.6525       0.2126
 7432.39       0.5556       0.1842
 7433.43       0.7691       0.1555
 7434.47       1.0577       0.1488
 7435.50       1.1237       0.1818
 7436.54       0.9415       0.2426
 7437.58       0.8021       0.3014
 7438.62       0.8545       0.3278
 7439.66       0.8327       0.3230
 7440.69       0.7389       0.2791
 7441.73       0.6846       0.2111
 7442.77       0.8364       0.1565
 7443.81       1.0218       0.1281
 7444.84       0.9518       0.1128
 7445.88       0.7762       0.1097
 7446.92       0.7271       0.1081
 7447.96       0.8528       0.1085
 7448.99       0.8368       0.1068
 7450.03       0.6343       0.1043
 7451.07       0.6009       0.1040
 7452.11       0.9319       0.1081
 7453.15       1.3911       0.1138
 7454.18       1.4607       0.1148
 7455.22       1.2846       0.1134
 7456.26       1.4008       0.1165
 7457.30       1.3817       0.1189
 7458.33       1.0852       0.1204
 7459.37       0.8627       0.1249
 7460.41       0.7345       0.1315
 7461.45       0.6571       0.1404
 7462.49       0.5059       0.1489
 7463.52       0.5642       0.1621
 7464.56       0.9852       0.1801
 7465.60       1.3628       0.1895
 7466.64       1.4017       0.1901
 7467.67       1.1271       0.1903
 7468.71       1.0730       0.1992
 7469.75       1.2642       0.2215
 7470.79       0.9515       0.2460
 7471.83       0.4616       0.2684
 7472.86       0.3839       0.2817
 7473.90       0.3823       0.2690
 7474.94       0.6197       0.2440
 7475.98       1.2154       0.2319
 7477.01       1.1842       0.2312
 7478.05       0.6269       0.2429
 7479.09       0.6246       0.2660
 7480.13       0.7828       0.2933
 7481.16       0.7328       0.3116
 7482.20       0.6241       0.3094
 7483.24       0.7480       0.2935
 7484.28       1.1406       0.2727
 7485.32       1.2061       0.2429
 7486.35       0.9855       0.2027
 7487.39       0.8629       0.1610
 7488.43       0.9542       0.1370
 7489.47       1.1154       0.1304
 7490.50       0.8351       0.1265
 7491.54       0.7152       0.1332
 7492.58       1.0190       0.1487
 7493.62       1.1754       0.1579
 7494.66       1.0559       0.1544
 7495.69       0.8853       0.1435
 7496.73       0.9048       0.1304
 7497.77       1.0124       0.1202
 7498.81       0.9227       0.1137
 7499.84       0.8122       0.1128
 7500.88       0.8327       0.1139
 7501.92       0.9006       0.1133
 7502.96       0.9460       0.1117
 7504.00       1.0377       0.1117
 7505.03       1.1418       0.1121
 7506.07       1.2265       0.1112
 7507.11       1.2414       0.1085
 7508.15       1.3529       0.1091
 7509.18       1.3519       0.1106
 7510.22       0.9823       0.1072
 7511.26       0.8554       0.1042
 7512.30       1.0637       0.1059
 7513.33       0.9078       0.1074
 7514.37       0.7939       0.1170
 7515.41       1.0642       0.1364
 7516.45       1.2660       0.1529
 7517.49       1.2845       0.1598
 7518.52       1.2659       0.1665
 7519.56       1.0504       0.1731
 7520.60       0.8589       0.2218
 7521.64       1.0595       0.3279
 7522.67       1.4238       0.4529
 7523.71       1.4797       0.5339
 7524.75       1.0068       0.5436
 7525.79       0.7133       0.4772
 7526.83       1.0575       0.3765
 7527.86       0.9731       0.2804
 7528.90       0.5447       0.2275
 7529.94       0.5229       0.2174
 7530.98       0.6130       0.2246
 7532.01       0.6450       0.2119
 7533.05       0.7075       0.1876
 7534.09       0.8779       0.1571
 7535.13       1.0801       0.1328
 7536.17       1.0228       0.1197
 7537.20       0.8499       0.1205
 7538.24       0.7896       0.1293
 7539.28       1.0606       0.1406
 7540.32       1.2153       0.1450
 7541.35       0.9201       0.1424
 7542.39       0.7900       0.1354
 7543.43       0.9979       0.1272
 7544.47       1.0142       0.1172
 7545.50       0.9525       0.1113
 7546.54       1.0122       0.1112
 7547.58       1.3333       0.1152
 7548.62       1.4165       0.1151
 7549.66       1.0044       0.1090
 7550.69       0.8728       0.1090
 7551.73       1.1402       0.1158
 7552.77       1.1552       0.1182
 7553.81       1.0491       0.1254
 7554.84       0.9915       0.1437
 7555.88       1.0941       0.1673
 7556.92       1.1790       0.1862
 7557.96       1.0431       0.1912
 7559.00       0.9415       0.1848
 7560.03       0.9443       0.1682
 7561.07       1.0092       0.1456
 7562.11       1.0618       0.1280
 7563.15       1.1032       0.1210
 7564.18       1.2466       0.1240
 7565.22       1.1510       0.1282
 7566.26       0.8020       0.1353
 7567.30       0.5949       0.1479
 7568.33       0.4923       0.1867
 7569.37       0.4381       0.2568
 7570.41       0.6678       0.3331
 7571.45       0.9452       0.3899
 7572.49       0.9641       0.4093
 7573.52       0.7362       0.3751
 7574.56       0.6448       0.3020
 7575.60       1.0450       0.2232
 7576.64       1.4301       0.1658
 7577.67       1.3603       0.1318
 7578.71       1.1727       0.1181
 7579.75       1.0492       0.1115
 7580.79       1.0912       0.1093
 7581.83       1.0804       0.1110
 7582.86       0.9548       0.1245
 7583.90       0.8044       0.1529
 7584.94       0.6805       0.1819
 7585.98       0.6765       0.1994
 7587.01       1.1480       0.2084
 7588.05       1.4035       0.1964
 7589.09       1.1615       0.1661
 7590.13       0.9572       0.1355
 7591.17       0.9703       0.1184
 7592.20       1.0118       0.1228
 7593.24       1.0339       0.1399
 7594.28       1.0648       0.1945
 7595.32       1.4218       0.2905
 7596.35       1.3271       0.4738
 7597.39       1.0063       0.7637
 7598.43       0.7709       1.1209
 7599.47       0.5466       1.3639
 7600.50       0.8904       1.5006
 7601.54       1.3318       1.3140
 7602.58       1.4885       1.1133
 7603.62       1.3957       1.1288
 7604.66       0.8828       1.1543
 7605.69       0.8683       1.1361
 7606.73       1.1749       1.0978
 7607.77       1.0502       1.0207
 7608.81       1.0467       1.0341
 7609.84       1.5568       0.9386
 7610.88       1.5929       0.7406
 7611.92       0.9210       0.5486
 7612.96       0.9744       0.4619
 7614.00       1.4379       0.4553
 7615.03       1.1924       0.4305
 7616.07       1.2816       0.3898
 7617.11       1.8193       0.3413
 7618.15       1.5156       0.3085
 7619.18       1.1930       0.3012
 7620.22       1.5578       0.3135
 7621.26       1.6236       0.3409
 7622.30       1.4907       0.3655
 7623.33       1.2847       0.3753
 7624.37       1.1500       0.3864
 7625.41       1.0424       0.4538
 7626.45       1.0823       0.5682
 7627.49       1.0179       0.6692
 7628.52       0.8592       0.7211
 7629.56       1.1446       0.7558
 7630.60       1.2447       0.6813
 7631.64       1.2837       0.5205
 7632.67       1.1228       0.4048
 7633.71       1.2395       0.3677
 7634.75       1.5423       0.3550
 7635.79       1.4225       0.3263
 7636.83       0.9932       0.2826
 7637.86       0.8907       0.2883
 7638.90       1.3007       0.3062
 7639.94       1.6809       0.2953
 7640.98       1.6211       0.2756
 7642.01       1.2378       0.2648
 7643.05       1.0620       0.2697
 7644.09       1.3901       0.2796
 7645.13       1.7549       0.2701
 7646.17       1.5139       0.2368
 7647.20       1.1069       0.2101
 7648.24       1.0325       0.2141
 7649.28       1.0279       0.2098
 7650.32       1.0413       0.2141
 7651.35       1.0639       0.2322
 7652.39       0.9732       0.2385
 7653.43       1.0699       0.2404
 7654.47       1.5161       0.2487
 7655.50       1.5784       0.2302
 7656.54       1.2883       0.1946
 7657.58       1.1552       0.1694
 7658.62       1.0274       0.1717
 7659.66       1.0764       0.2083
 7660.69       1.5698       0.2628
 7661.73       1.7500       0.2896
 7662.77       1.4687       0.2737
 7663.81       1.3700       0.2510
 7664.84       1.3629       0.2195
 7665.88       1.2612       0.1722
 7666.92       1.0842       0.1432
 7667.96       1.0005       0.1339
 7669.00       1.1719       0.1265
 7670.03       1.3820       0.1244
 7671.07       1.4183       0.1245
 7672.11       1.2006       0.1212
 7673.15       1.1771       0.1202
 7674.18       1.4703       0.1246
 7675.22       1.4085       0.1240
 7676.26       1.1625       0.1174
 7677.30       1.1812       0.1104
 7678.33       1.2106       0.1111
 7679.37       1.2478       0.1215
 7680.41       1.4495       0.1343
 7681.45       1.5916       0.1421
 7682.49       1.4783       0.1436
 7683.52       1.2965       0.1455
 7684.56       1.1808       0.1494
 7685.60       1.3003       0.1556
 7686.64       1.2720       0.1555
 7687.67       1.1720       0.1528
 7688.71       1.2477       0.1592
 7689.75       1.1854       0.1614
 7690.79       0.9771       0.1569
 7691.83       0.9945       0.1570
 7692.86       1.0979       0.1558
 7693.90       1.1282       0.1498
 7694.94       1.1465       0.1421
 7695.98       1.0883       0.1439
 7697.01       0.9934       0.1582
 7698.05       1.0237       0.1744
 7699.09       1.0385       0.1851
 7700.13       0.8168       0.1862
 7701.17       1.1402       0.1831
 7702.20       1.6821       0.1722
 7703.24       1.2035       0.1450
 7704.28       0.8628       0.1254
 7705.32       1.3833       0.1267
 7706.35       1.8154       0.1316
 7707.39       1.5624       0.1360
 7708.43       0.7182       0.1709
 7709.47       1.0238       0.3064
 7710.50       2.0214       0.5342
 7711.54       2.0598       0.7467
 7712.58       1.3650       0.9216
 7713.62       0.7438       1.0698
 7714.66       0.7987       1.1660
 7715.69       1.2254       1.1997
 7716.73       1.3375       1.1568
 7717.77       1.0795       1.0534
 7718.81       0.9359       0.8717
 7719.84       1.3424       0.6312
 7720.88       1.3581       0.4231
 7721.92       1.0421       0.3063
 7722.96       1.1061       0.2894
 7724.00       1.4648       0.3388
 7725.03       1.7172       0.3736
 7726.07       1.4527       0.3738
 7727.11       1.2098       0.3357
 7728.15       1.4290       0.2859
 7729.18       1.4273       0.2249
 7730.22       1.2967       0.1740
 7731.26       1.3621       0.1505
 7732.30       1.4418       0.1542
 7733.34       1.4304       0.1668
 7734.37       1.3637       0.1778
 7735.41       1.2680       0.1837
 7736.45       1.1996       0.1838
 7737.49       1.3944       0.1778
 7738.52       1.4281       0.1643
 7739.56       1.1408       0.1488
 7740.60       1.0190       0.1409
 7741.64       1.2105       0.1396
 7742.68       1.4540       0.1415
 7743.71       1.4026       0.1364
 7744.75       1.2065       0.1478
 7745.79       1.4380       0.1898
 7746.83       1.3138       0.3052
 7747.86       0.5999       0.5346
 7748.90       0.9605       0.8662
 7749.94       1.8486       1.1646
 7750.98       1.8899       1.2706
 7752.01       1.1247       1.1666
 7753.05       0.6004       0.8990
 7754.09       1.2742       0.5696
 7755.13       1.6396       0.3266
 7756.17       1.0885       0.2406
 7757.20       0.7577       0.2849
 7758.24       0.9224       0.3936
 7759.28       1.5860       0.4793
 7760.32       2.4982       0.5270
 7761.35       3.3436       0.5045
 7762.39       3.8600       0.4234
 7763.43       3.9356       0.3072
 7764.47       3.5496       0.2042
 7765.51       2.7252       0.1497
 7766.54       2.0336       0.1360
 7767.58       1.6396       0.1322
 7768.62       0.9991       0.1333
 7769.66       0.8885       0.1603
 7770.69       1.5820       0.2246
 7771.73       1.8703       0.2879
 7772.77       1.5410       0.3304
 7773.81       1.2599       0.3508
 7774.85       1.1999       0.3295
 7775.88       1.2094       0.2847
 7776.92       0.9874       0.2448
 7777.96       1.1313       0.2578
 7779.00       1.6699       0.3162
 7780.03       1.6678       0.3612
 7781.07       1.2069       0.3684
 7782.11       0.9363       0.3456
 7783.15       1.2356       0.2893
 7784.18       1.7253       0.2240
 7785.22       1.5886       0.1771
 7786.26       1.4746       0.1620
 7787.30       1.5559       0.1666
 7788.34       1.1918       0.1748
 7789.37       1.1207       0.1964
 7790.41       1.5056       0.2842
 7791.45       1.2244       0.4652
 7792.49       0.5821       0.6972
 7793.52       0.4129       0.8722
 7794.56       0.7836       0.9474
 7795.60       1.2232       0.8748
 7796.64       1.1949       0.6694
 7797.68       0.9183       0.4199
 7798.71       0.7931       0.2275
 7799.75       0.9322       0.1431
 7800.79       1.0550       0.1319
 7801.83       0.9559       0.1214
 7802.86       1.0841       0.1238
 7803.90       1.0857       0.1347
 7804.94       0.6618       0.1708
 7805.98       0.9628       0.2623
 7807.02       1.7011       0.3858
 7808.05       1.7853       0.4711
 7809.09       1.4034       0.4921
 7810.13       1.1582       0.4515
 7811.17       1.4765       0.3661
 7812.20       1.7549       0.2728
 7813.24       1.3837       0.2019
 7814.28       1.0053       0.1744
 7815.32       0.8198       0.1679
 7816.35       0.6205       0.1733
 7817.39       1.2581       0.2313
 7818.43       1.8175       0.4103
 7819.47       0.6188       0.6839
 7820.51      -0.1055       0.9576
 7821.54       0.9216       1.1141
 7822.58       1.8103       1.1259
 7823.62       2.1760       0.9434
 7824.66       2.2448       0.6308
 7825.69       1.8292       0.3572
 7826.73       1.3217       0.2098
 7827.77       1.1101       0.1537
 7828.81       1.1318       0.1539
 7829.85       1.1497       0.1428
 7830.88       1.0080       0.1372
 7831.92       0.9223       0.1314
 7832.96       1.0893       0.1306
 7834.00       1.1559       0.1316
 7835.03       1.2024       0.1307
 7836.07       1.3464       0.1351
 7837.11       1.2116       0.1445
 7838.15       1.0173       0.1952
 7839.19       1.1340       0.2975
 7840.22       1.2541       0.3959
 7841.26       1.3165       0.4443
 7842.30       1.4564       0.4507
 7843.34       1.7620       0.3958
 7844.37       2.0680       0.2998
 7845.41       1.7596       0.2072
 7846.45       1.2572       0.1650
 7847.49       1.2783       0.1930
 7848.52       1.5024       0.2423
 7849.56       1.5294       0.3613
 7850.60       1.2859       0.5933
 7851.64       1.1403       0.8950
 7852.68       1.2205       1.1509
 7853.71       1.1942       1.2566
 7854.75       1.0814       1.1603
 7855.79       1.0777       0.9366
 7856.83       1.5804       0.6711
 7857.86       1.9446       0.5080
 7858.90       1.4998       0.4886
 7859.94       0.6484       0.5285
 7860.98       0.2750       0.5165
 7862.02       0.9632       0.4797
 7863.05       1.2929       0.3845
 7864.09       0.7551       0.2727
 7865.13       1.1065       0.2279
 7866.17       1.5393       0.2567
 7867.20       1.1195       0.3200
 7868.24       1.3693       0.4415
 7869.28       1.8443       0.5615
 7870.32       1.3552       0.6062
 7871.35       0.8441       0.5772
 7872.39       0.9275       0.4953
 7873.43       1.3916       0.3794
 7874.47       1.5081       0.2707
 7875.51       1.0419       0.2154
 7876.54       0.7528       0.2494
 7877.58       0.9810       0.3412
 7878.62       1.4292       0.4237
 7879.66       1.3790       0.4853
 7880.69       0.9317       0.4979
 7881.73       0.8019       0.4534
 7882.77       0.7971       0.3851
 7883.81       0.7012       0.3253
 7884.85       0.7584       0.2666
 7885.88       1.0002       0.2640
 7886.92       1.1345       0.3487
 7887.96       1.0430       0.5040
 7889.00       1.0185       0.6576
 7890.03       1.2861       0.7299
 7891.07       1.3633       0.7099
 7892.11       1.0597       0.5984
 7893.15       0.6274       0.4188
 7894.19       0.4659       0.2676
 7895.22       0.6572       0.1910
 7896.26       0.7877       0.1656
 7897.30       0.8325       0.1597
 7898.34       0.9663       0.1478
 7899.37       1.0439       0.1407
 7900.41       1.0591       0.1346
 7901.45       1.0586       0.1297
 7902.49       0.9537       0.1283
 7903.52       0.7324       0.1302
 7904.56       0.5719       0.1353
 7905.60       0.7108       0.1408
 7906.64       0.9654       0.1496
 7907.68       0.7596       0.1548
 7908.71       0.6898       0.1786
 7909.75       1.2918       0.2783
 7910.79       1.0063       0.5082
 7911.83       0.3719       0.8531
 7912.86       0.8860       1.1689
 7913.90       0.7388       1.3239
 7914.94      -0.3287       1.2514
 7915.98      -0.7979       0.9950
 7917.02       0.2163       0.7009
 7918.05       1.9267       0.5272
 7919.09       2.0279       0.5380
 7920.13       1.1648       0.6394
 7921.17       1.1398       0.6782
 7922.20       1.4471       0.6699
 7923.24       1.5182       0.5743
 7924.28       0.9283       0.4004
 7925.32       0.9829       0.2584
 7926.35       1.4639       0.2050
 7927.39       0.6241       0.2014
 7928.43       0.0866       0.2741
 7929.47       1.2513       0.3896
 7930.51       1.6153       0.4895
 7931.54       1.2013       0.5409
 7932.58       1.1388       0.5261
 7933.62       1.2080       0.4382
 7934.66       1.1559       0.3137
 7935.69       0.7334       0.2023
 7936.73       0.5508       0.1443
 7937.77       0.8053       0.1277
 7938.81       0.8959       0.1265
 7939.85       0.8891       0.1270
 7940.88       1.0276       0.1322
 7941.92       1.0900       0.1396
 7942.96       1.1294       0.1469
 7944.00       1.2167       0.1566
 7945.03       1.3921       0.1728
 7946.07       1.4318       0.2126
 7947.11       1.0710       0.2740
 7948.15       0.7934       0.3341
 7949.19       0.9408       0.3664
 7950.22       1.1603       0.3684
 7951.26       1.2032       0.3254
 7952.30       1.0177       0.2474
 7953.34       0.8748       0.1756
 7954.37       0.7467       0.1314
 7955.41       0.4724       0.1094
 7956.45       0.5807       0.1083
 7957.49       0.9759       0.1105
 7958.52       1.0112       0.1147
 7959.56       1.0290       0.1144
 7960.60       1.2392       0.1638
 7961.64       1.0064       0.3113
 7962.68       0.8333       0.5544
 7963.71       1.1513       0.7939
 7964.75       0.9789       0.9426
 7965.79       0.4283       0.9392
 7966.83       0.3081       0.8054
 7967.86       0.9164       0.5816
 7968.90       1.5665       0.3617
 7969.94       0.9189       0.2300
 7970.98       0.2894       0.1790
 7972.02       0.7040       0.1464
 7973.05       1.0533       0.1434
 7974.09       0.9173       0.1569
 7975.13       0.5733       0.1959
 7976.17       0.6715       0.2695
 7977.20       1.1313       0.3782
 7978.24       1.2977       0.4878
 7979.28       1.2450       0.5452
 7980.32       1.1378       0.5235
 7981.36       0.9804       0.4474
 7982.39       0.8310       0.3366
 7983.43       0.7649       0.2235
 7984.47       0.9198       0.1572
 7985.51       1.0974       0.1369
 7986.54       0.9832       0.1381
 7987.58       1.1082       0.1411
 7988.62       1.1811       0.1694
 7989.66       0.2425       0.2397
 7990.69      -0.0756       0.4453
 7991.73       0.7221       0.7595
 7992.77       1.1901       1.0058
 7993.81       0.6471       1.0862
 7994.85      -0.1769       1.0074
 7995.88       0.5823       0.7781
 7996.92       1.7113       0.5001
 7997.96       0.8311       0.2760
 7999.00       0.1943       0.1789
 8000.03       0.7096       0.1592
 8001.07       0.8347       0.1544
 8002.11       0.7784       0.1478
 8003.15       0.8440       0.1440
 8004.19       0.6276       0.1358
 8005.22       0.4603       0.1253
 8006.26       0.6749       0.1202
 8007.30       0.9364       0.1189
 8008.34       0.9551       0.1190
 8009.37       0.7797       0.1208
 8010.41       0.5973       0.1425
 8011.45       0.5534       0.1992
 8012.49       0.6204       0.2766
 8013.53       0.4616       0.3378
 8014.56       0.0744       0.3551
 8015.60       0.6305       0.3450
 8016.64       1.0474       0.3024
 8017.68       0.3937       0.2335
 8018.71       0.3064       0.1951
 8019.75       0.8819       0.1935
 8020.79       0.9397       0.1927
 8021.83       0.5698       0.2224
 8022.86       0.4264       0.3326
 8023.90       1.2456       0.5244
 8024.94       1.7095       0.7174
 8025.98       0.9165       0.8132
 8027.02       0.4434       0.8150
 8028.05       0.7123       0.7074
 8029.09       1.1196       0.5115
 8030.13       1.0718       0.3352
 8031.17       0.6726       0.2305
 8032.20       0.7034       0.1764
 8033.24       0.9737       0.1580
 8034.28       1.1075       0.1413
 8035.32       1.1455       0.1325
 8036.36       0.9981       0.1227
 8037.39       0.7706       0.1151
 8038.43       0.7899       0.1139
 8039.47       0.9665       0.1170
 8040.51       0.9664       0.1197
 8041.54       0.8984       0.1194
 8042.58       0.8428       0.1160
 8043.62       0.7386       0.1119
 8044.66       0.6674       0.1083
 8045.70       0.6633       0.1084
 8046.73       0.9472       0.1134
 8047.77       0.8989       0.1262
 8048.81       0.2913       0.1499
 8049.85       0.4235       0.2011
 8050.88       1.0419       0.2602
 8051.92       0.7866       0.2842
 8052.96       0.5890       0.2800
 8054.00       0.8797       0.2555
 8055.04       1.0319       0.2055
 8056.07       0.9141       0.1511
 8057.11       0.6564       0.1241
 8058.15       0.7544       0.1337
 8059.19       0.8827       0.1987
 8060.22       0.6267       0.3042
 8061.26       0.9082       0.4126
 8062.30       1.3076       0.4722
 8063.34       0.7765       0.4620
 8064.37       0.3446       0.3844
 8065.41       0.5440       0.2789
 8066.45       0.6597       0.1837
 8067.49       0.6156       0.1298
 8068.53       0.5279       0.1084
 8069.56       0.6712       0.1082
 8070.60       0.9878       0.1081
 8071.64       1.2225       0.1093
 8072.68       1.1043       0.1093
 8073.71       0.8889       0.1124
 8074.75       0.9844       0.1216
 8075.79       1.0268       0.1291
 8076.83       0.8653       0.1302
 8077.87       0.9186       0.1302
 8078.90       0.9907       0.1271
 8079.94       0.7949       0.1201
 8080.98       0.6609       0.1139
 8082.02       0.7354       0.1166
 8083.05       0.9294       0.1289
 8084.09       1.1248       0.1423
 8085.13       1.1202       0.1470
 8086.17       0.9288       0.1435
 8087.21       0.6831       0.1321
 8088.24       0.5766       0.1204
 8089.28       0.6479       0.1110
 8090.32       0.8047       0.1179
 8091.36       0.8806       0.1437
 8092.39       0.9020       0.1696
 8093.43       0.8245       0.1834
 8094.47       0.6740       0.1891
 8095.51       0.5753       0.1785
 8096.54       0.6327       0.1569
 8097.58       0.8221       0.1345
 8098.62       0.9197       0.1334
 8099.66       0.8410       0.1621
 8100.70       0.7067       0.2091
 8101.73       0.4214       0.2501
 8102.77      -0.0515       0.2661
 8103.81       0.4296       0.2782
 8104.85       1.2526       0.2713
 8105.88       0.7955       0.2103
 8106.92       0.2829       0.1521
 8107.96       0.6325       0.1371
 8109.00       0.5193       0.1258
 8110.04       0.3471       0.1197
 8111.07       0.5878       0.1229
 8112.11       0.7169       0.1248
 8113.15       0.7840       0.1237
 8114.19       1.0419       0.1265
 8115.22       1.0666       0.1225
 8116.26       0.8467       0.1126
 8117.30       0.7986       0.1094
 8118.34       0.7704       0.1105
 8119.38       0.6245       0.1101
 8120.41       0.6203       0.1123
 8121.45       0.6472       0.1140
 8122.49       0.7568       0.1213
 8123.53       0.9225       0.1261
 8124.56       0.9302       0.1265
 8125.60       0.7246       0.1263
 8126.64       0.6759       0.1258
 8127.68       0.8911       0.1299
 8128.71       1.1207       0.1399
 8129.75       1.1382       0.1449
 8130.79       0.9164       0.1408
 8131.83       0.5172       0.1377
 8132.87       0.4448       0.1427
 8133.90       0.8423       0.1555
 8134.94       0.7306       0.1601
 8135.98       0.3776       0.1618
 8137.02       0.6345       0.1760
 8138.05       0.8294       0.1941
 8139.09       0.6955       0.2056
 8140.13       0.7397       0.2067
 8141.17       0.7923       0.1948
 8142.21       0.7366       0.1804
 8143.24       0.8640       0.1681
 8144.28       1.0507       0.1711
 8145.32       0.9480       0.1871
 8146.36       0.6728       0.2259
 8147.39       0.5334       0.2518
 8148.43       0.8239       0.2310
 8149.47       1.0845       0.1935
 8150.51       0.9766       0.1752
 8151.54       0.8025       0.1653
 8152.58       0.7062       0.1575
 8153.62       0.6575       0.1451
 8154.66       0.5081       0.1333
 8155.70       0.4589       0.1273
 8156.73       0.6455       0.1281
 8157.77       0.9067       0.1318
 8158.81       1.0226       0.1385
 8159.85       0.9353       0.1488
 8160.88       0.7925       0.1596
 8161.92       0.8677       0.1700
 8162.96       0.6884       0.1714
 8164.00       0.6577       0.1675
 8165.04       0.9277       0.1613
 8166.07       0.9623       0.1483
 8167.11       0.5877       0.1323
 8168.15       0.4997       0.1302
 8169.19       0.4521       0.1312
 8170.22       0.3011       0.1261
 8171.26       0.2236       0.1240
 8172.30       0.3645       0.1244
 8173.34       0.6729       0.1273
 8174.38       0.8035       0.1314
 8175.41       0.7633       0.1407
 8176.45       0.8492       0.1549
 8177.49       0.7879       0.1628
 8178.53       0.8459       0.1655
 8179.56       1.0366       0.1689
 8180.60       1.1375       0.1610
 8181.64       0.9730       0.1434
 8182.68       0.6569       0.1300
 8183.71       0.5257       0.1238
 8184.75       0.6595       0.1235
 8185.79       1.0451       0.1426
 8186.83       1.1683       0.1641
 8187.87       0.9357       0.1697
 8188.90       0.5236       0.1685
 8189.94       0.4474       0.1685
 8190.98       0.8293       0.1675
 8192.02       1.0482       0.1652
 8193.05       0.8148       0.1610
 8194.09       0.6860       0.1703
 8195.13       0.6321       0.1798
 8196.17       0.6332       0.1789
 8197.21       0.7696       0.1741
 8198.24       0.8640       0.1648
 8199.28       0.8560       0.1515
 8200.32       0.7544       0.1360
 8201.36       0.6810       0.1282
 8202.39       0.7080       0.1255
 8203.43       0.6054       0.1215
 8204.47       0.3913       0.1137
 8205.51       0.5093       0.1140
 8206.54       0.8497       0.1231
 8207.58       1.0146       0.1344
 8208.62       1.0306       0.1400
 8209.66       0.8658       0.1365
 8210.70       0.6854       0.1320
 8211.73       0.6683       0.1268
 8212.77       0.7865       0.1229
 8213.81       0.8947       0.1240
 8214.85       0.9126       0.1253
 8215.88       0.8230       0.1227
 8216.92       0.6411       0.1200
 8217.96       0.5346       0.1166
 8219.00       0.6228       0.1131
 8220.04       0.6768       0.1149
 8221.07       0.6595       0.1235
 8222.11       0.6550       0.1302
 8223.15       0.6364       0.1349
 8224.19       0.7728       0.1439
 8225.22       0.7361       0.1465
 8226.26       0.8129       0.1605
 8227.30       1.0465       0.1916
 8228.34       0.9915       0.2069
