 
TRANSIENT_NAME:     DES15E2uc  
SNID:               1285317    
OBS_DATE:           2015-09-10
MJD:                57275. 
PHASE:              +4.    
MJD_MAX:            57268.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5660  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9321.59  -3.4020e-03  ---
 9322.86   1.2493e-02  ---
 9324.13   1.0306e-02  ---
 9325.40   1.2607e-02  ---
 9326.67   1.2303e-02  ---
 9327.94   5.8008e-03  ---
 9329.21   3.8320e-03  ---
 9330.48   6.6388e-03  ---
 9331.75   3.6574e-03  ---
 9333.02  -5.8557e-03  ---
 9334.29  -1.8920e-03  ---
 9335.56  -7.3415e-03  ---
 9336.83   9.6549e-03  ---
 9338.10   2.3737e-02  ---
 9339.37   1.3471e-02  ---
 9340.64   4.2759e-03  ---
 9341.91  -4.3938e-04  ---
 9343.18  -1.2271e-03  ---
 9344.45   8.5451e-03  ---
 9345.72   9.4520e-03  ---
 9346.99   1.9692e-03  ---
 9348.26   1.4851e-03  ---
 9349.53   4.3821e-03  ---
 9350.80   5.8866e-03  ---
 9352.07   6.2249e-03  ---
 9353.34   6.8574e-03  ---
 9354.61   1.2466e-02  ---
 9355.88   7.9015e-03  ---
 9357.15   6.2712e-04  ---
 9358.42   2.4834e-03  ---
 9359.69   3.0357e-04  ---
 9360.96   1.0298e-03  ---
 9362.23   2.2544e-03  ---
 9363.50   8.4992e-04  ---
 9364.77  -3.2734e-03  ---
 9366.04  -1.5072e-03  ---
 9367.31   4.8560e-03  ---
 9368.58   4.6976e-03  ---
 9369.85   4.5392e-03  ---
 9371.12   4.3808e-03  ---
 9372.39   4.2225e-03  ---
 9373.66   4.0640e-03  ---
 9374.93   3.9057e-03  ---
 9376.20   3.7473e-03  ---
 9377.47   3.5889e-03  ---
 9378.74   3.4306e-03  ---
 9380.01   3.2721e-03  ---
 9381.28   3.1138e-03  ---
 9382.55   2.9553e-03  ---
 9383.82   2.7970e-03  ---
 9385.09   2.6386e-03  ---
 9386.36   2.4802e-03  ---
 9387.63   2.3218e-03  ---
 9388.90   2.1635e-03  ---
 9390.17   2.0050e-03  ---
 9391.44   1.8467e-03  ---
 9392.71   1.6882e-03  ---
 9393.98   1.5299e-03  ---
 9395.25   1.3715e-03  ---
 9396.52   1.2131e-03  ---
 9397.79   1.0547e-03  ---
 9399.06   8.9634e-04  ---
 9400.33   7.3789e-04  ---
 9401.60   1.2976e-03  ---
 9402.87   3.9421e-04  ---
 9404.14  -7.2447e-03  ---
 9405.41  -6.1635e-03  ---
 9406.68   3.3590e-03  ---
