 
TRANSIENT_NAME:     DES14X2gxr 
SNID:               1303004    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE:              +10.   
MJD_MAX:            56969.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2960  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7262.20       1.0180       0.8407
 7263.24       1.3250       0.8566
 7264.28       1.6292       0.9164
 7265.31       1.4121       0.9770
 7266.35       0.6643       0.9963
 7267.39       0.2373       0.9851
 7268.43       0.1752       0.9565
 7269.47       0.1033       0.9904
 7270.50       0.5996       1.0074
 7271.54       1.4784       1.3303
 7272.58       1.7427       2.0995
 7273.62       1.7696       3.7568
 7274.65       2.2132       6.0331
 7275.69       2.4898       7.9350
 7276.73       2.5005       8.4689
 7277.77       1.7978       7.3479
 7278.81       0.4509       5.0050
 7279.84      -0.3920       2.9103
 7280.88      -0.7907       1.9005
 7281.92       0.8627       2.1471
 7282.96       2.7472       2.7517
 7283.99       2.3519       3.0721
 7285.03       1.3417       3.0951
 7286.07       1.3463       2.9134
 7287.11       0.7023       2.2802
 7288.15       0.2200       1.5492
 7289.18       0.6664       1.1255
 7290.22       1.3906       0.9989
 7291.26       1.6545       1.0386
 7292.30       1.5827       1.1335
 7293.33       0.8521       1.2533
 7294.37       0.1327       1.3622
 7295.41       0.9422       1.4798
 7296.45       1.3436       1.4632
 7297.48       0.3500       1.2988
 7298.52       0.7385       1.0901
 7299.56       1.7236       1.0504
 7300.60       1.7754       1.2841
 7301.64       1.6463       1.7216
 7302.67       2.1022       2.1830
 7303.71       3.0403       2.4996
 7304.75       2.9555       2.3798
 7305.79       1.8508       1.8895
 7306.82       1.5568       1.3737
 7307.86       1.4947       1.0301
 7308.90       0.9965       0.8908
 7309.94       0.5497       0.8629
 7310.98       0.8137       1.0118
 7312.01       1.7766       1.5130
 7313.05       1.5008       2.3982
 7314.09       0.1898       3.7778
 7315.13      -0.5365       5.3474
 7316.16       0.0699       6.2326
 7317.20       1.0341       5.8653
 7318.24       1.3108       4.5986
 7319.28       0.9439       2.9450
 7320.31       0.3901       1.5143
 7321.35       0.4226       0.8135
 7322.39       0.9183       0.6590
 7323.43       1.0165       0.6230
 7324.47       0.3365       0.7254
 7325.50      -0.0622       1.0558
 7326.54       1.2035       1.6804
 7327.58       1.6524       2.2973
 7328.62       0.3486       2.6429
 7329.65      -0.1416       2.7717
 7330.69       0.1773       2.5244
 7331.73       0.5870       1.9357
 7332.77       0.6409       1.3096
 7333.81       0.7059       0.8869
 7334.84       1.5007       0.7551
 7335.88       1.7418       0.8491
 7336.92       1.2562       1.5058
 7337.96       1.0512       2.9407
 7338.99       0.9922       4.7648
 7340.03       0.5209       6.1234
 7341.07      -0.1074       6.3738
 7342.11       0.4631       5.6059
 7343.15       2.3715       4.4416
 7344.18       2.1410       2.8567
 7345.22       0.4395       1.4544
 7346.26       0.7136       0.8716
 7347.30       1.5532       0.8404
 7348.33       1.6289       0.8210
 7349.37       1.3264       0.8615
 7350.41       0.9199       0.8613
 7351.45       0.7940       0.8598
 7352.48       0.9124       0.8327
 7353.52       1.0799       0.8599
 7354.56       1.0783       1.0335
 7355.60       1.0649       1.4395
 7356.64       1.1907       2.0191
 7357.67       1.4751       2.5273
 7358.71       1.9517       2.7194
 7359.75       2.3910       2.5126
 7360.79       2.4235       2.0273
 7361.82       1.8342       1.4500
 7362.86       1.1982       1.0278
 7363.90       1.0030       0.8117
 7364.94       1.3225       1.0470
 7365.98       1.7422       1.7840
 7367.01       1.4063       2.8725
 7368.05       0.8797       3.9206
 7369.09       1.6495       4.5453
 7370.13       1.7225       4.4453
 7371.16       0.3093       3.6800
 7372.20      -0.0694       2.5121
 7373.24       0.3924       1.4922
 7374.28       0.8166       0.9299
 7375.32       1.0295       0.7643
 7376.35       0.8933       0.7171
 7377.39       0.6230       0.6882
 7378.43       0.5221       0.6593
 7379.47       0.4557       0.6247
 7380.50      -0.2365       0.5980
 7381.54      -0.4493       0.5978
 7382.58       0.1575       0.6169
 7383.62       0.0448       0.6094
 7384.65      -0.1420       0.5959
 7385.69       0.5202       0.6310
 7386.73       0.8062       0.6434
 7387.77       0.8220       0.7496
 7388.81       1.3321       1.0424
 7389.84       1.3487       1.3856
 7390.88       0.6426       1.6564
 7391.92       0.0677       1.8407
 7392.96      -0.0221       1.8314
 7393.99       0.3288       1.6131
 7395.03       1.3095       1.2407
 7396.07       1.7285       0.9053
 7397.11       0.8041       0.8148
 7398.15       0.3711       1.0951
 7399.18       0.9318       1.7634
 7400.22       1.3170       2.5938
 7401.26       1.3719       3.1939
 7402.30       1.1030       3.2590
 7403.33       0.7751       2.8365
 7404.37       0.8298       2.0862
 7405.41       1.1563       1.3144
 7406.45       0.7838       0.7970
 7407.49       0.0516       0.5817
 7408.52       0.1323       0.5319
 7409.56       0.9776       0.5977
 7410.60       1.6568       0.6472
 7411.64       1.4326       0.6850
 7412.67       1.1191       0.6814
 7413.71       1.3439       0.6757
 7414.75       1.4025       0.7128
 7415.79       0.8484       0.6888
 7416.82      -0.1736       0.6408
 7417.86      -0.0583       0.6527
 7418.90       0.9915       0.6734
 7419.94       0.8205       0.6480
 7420.98       0.7363       0.6278
 7422.01       1.0318       0.6225
 7423.05       0.4726       0.5858
 7424.09       0.2526       0.5605
 7425.13       0.9831       0.5970
 7426.16       0.8654       0.6919
 7427.20       0.0432       0.8626
 7428.24      -0.5366       1.0664
 7429.28      -0.0867       1.2171
 7430.32       0.5107       1.2245
 7431.35      -0.0281       1.0953
 7432.39      -0.4136       0.8810
 7433.43      -0.1157       0.7510
 7434.47       0.0826       0.7882
 7435.50       0.5871       1.0872
 7436.54       1.2948       1.5181
 7437.58       1.2695       1.8305
 7438.62       0.6775       1.8958
 7439.66       0.4261       1.7756
 7440.69       0.0953       1.4410
 7441.73      -0.1406       1.0308
 7442.77       0.1731       0.7226
 7443.81       0.3552       0.5834
 7444.84       0.2109       0.5344
 7445.88       0.4193       0.5301
 7446.92       0.6986       0.5263
 7447.96       0.5997       0.5243
 7448.99       0.5958       0.5300
 7450.03       0.7777       0.5411
 7451.07       0.9128       0.5506
 7452.11       0.4323       0.5360
 7453.15      -0.1980       0.5172
 7454.18       0.2547       0.5375
 7455.22       0.9409       0.5671
 7456.26       0.9758       0.5816
 7457.30       0.5011       0.5832
 7458.33       0.1358       0.6069
 7459.37       0.3427       0.6749
 7460.41       0.7786       0.7483
 7461.45       1.0049       0.8177
 7462.49       0.9535       0.8866
 7463.52       0.7018       0.9608
 7464.56       0.4273       1.0346
 7465.60       0.2747       1.0741
 7466.64       0.2900       1.0751
 7467.67       0.6311       1.1028
 7468.71       1.4529       1.2025
 7469.75       2.0080       1.3853
 7470.79       1.8345       1.5787
 7471.83       1.8599       1.7542
 7472.86       1.8421       1.7976
 7473.90       0.8559       1.6464
 7474.94       0.8160       1.4483
 7475.98       1.6128       1.3570
 7477.01       1.1059       1.3639
 7478.05      -0.0890       1.4351
 7479.09      -0.5466       1.5364
 7480.13       0.4401       1.7591
 7481.16       1.4211       1.9549
 7482.20       0.9575       1.9488
 7483.24       0.0713       1.8215
 7484.28      -0.0638       1.6232
 7485.32       0.8974       1.3780
 7486.35       1.1618       1.0939
 7487.39       0.3558       0.8155
 7488.43       0.4823       0.6701
 7489.47       1.0493       0.6488
 7490.50       0.9948       0.6770
 7491.54       0.5186       0.7527
 7492.58       0.2145       0.8280
 7493.62       0.4850       0.8748
 7494.66       0.3622       0.8436
 7495.69      -0.0112       0.7522
 7496.73       0.4752       0.6689
 7497.77       0.8636       0.6110
 7498.81       0.6126       0.5754
 7499.84       0.6246       0.5773
 7500.88       0.7671       0.5863
 7501.92       0.6506       0.5753
 7502.96       0.5197       0.5551
 7504.00       0.6936       0.5424
 7505.03       1.1070       0.5453
 7506.07       1.2647       0.5440
 7507.11       0.8795       0.5274
 7508.15       0.3522       0.5099
 7509.18       0.2610       0.5097
 7510.22       0.6147       0.5237
 7511.26       0.7879       0.5223
 7512.30       0.5332       0.5118
 7513.33       0.3128       0.5288
 7514.37       0.7248       0.6121
 7515.41       1.1950       0.7166
 7516.45       0.4844       0.7639
 7517.49       0.2777       0.7721
 7518.52       0.7015       0.8620
 7519.56      -0.3507       0.9968
 7520.60      -0.4378       1.4974
 7521.64       1.5062       2.3842
 7522.67       1.6891       3.1767
 7523.71       0.9440       3.5843
 7524.75       1.7098       3.5733
 7525.79       1.2019       2.9915
 7526.83      -0.0846       2.1713
 7527.86       0.4644       1.5702
 7528.90       1.2118       1.3636
 7529.94       1.0831       1.3588
 7530.98       0.9824       1.3948
 7532.01       1.0329       1.2961
 7533.05       1.0514       1.0718
 7534.09       0.7405       0.8112
 7535.13       0.4452       0.6321
 7536.17       0.5154       0.5868
 7537.20       0.6557       0.6380
 7538.24       0.7690       0.7060
 7539.28       0.9006       0.7758
 7540.32       0.9149       0.8005
 7541.35       0.7872       0.7728
 7542.39       0.6036       0.7198
 7543.43       0.4771       0.6523
 7544.47       0.3563       0.5803
 7545.50       0.4517       0.5449
 7546.54       0.4395       0.5367
 7547.58       0.0026       0.5272
 7548.62      -0.0997       0.5297
 7549.66       0.4104       0.5520
 7550.69       0.9145       0.5883
 7551.73       1.2882       0.6134
 7552.77       1.4096       0.6484
 7553.81       1.0136       0.7351
 7554.84       0.8745       0.8848
 7555.88       1.3535       1.0415
 7556.92       1.6676       1.1773
 7557.96       1.3699       1.2145
 7559.00       0.5526       1.1105
 7560.03       0.6436       0.9337
 7561.07       1.5709       0.7746
 7562.11       1.2989       0.6510
 7563.15       0.7047       0.6077
 7564.18       0.9750       0.6392
 7565.22       1.8626       0.7070
 7566.26       2.0311       0.7759
 7567.30       0.6942       0.8944
 7568.33       1.1695       1.3266
 7569.37       2.5635       2.0129
 7570.41       1.7568       2.5333
 7571.45       1.0768       2.8737
 7572.49       1.8591       2.9429
 7573.52       2.3837       2.5660
 7574.56       2.3257       1.8905
 7575.60       1.9115       1.2274
 7576.64       1.6124       0.8168
 7577.67       1.3929       0.6522
 7578.71       1.2432       0.5790
 7579.75       1.1858       0.5616
 7580.79       1.2926       0.5609
 7581.83       0.7600       0.5976
 7582.86       0.9065       0.7718
 7583.90       2.1090       1.0708
 7584.94       2.1507       1.2909
 7585.98       1.4106       1.3668
 7587.01       1.2992       1.3358
 7588.05       1.6868       1.1925
 7589.09       1.9461       0.9789
 7590.13       1.6430       0.7662
 7591.17       1.2475       0.6453
 7592.20       1.3000       0.6842
 7593.24       2.0062       0.8664
 7594.28       2.1821       1.2348
 7595.32       1.4502       2.3063
 7596.35       1.0805       4.5986
 7597.39       1.1820       7.2297
 7598.43       1.0627       8.8960
 7599.47       1.2077      10.4148
 7600.50       2.3443      11.1120
 7601.54       3.6309       9.7063
 7602.58       3.7897       7.8455
 7603.62       2.7351       7.0620
 7604.66       1.8237       6.8760
 7605.69       1.1441       7.0169
 7606.73       1.1864       6.9440
 7607.77       2.9559       6.7376
 7608.81       3.5039       5.9714
 7609.84       0.4158       4.6597
 7610.88      -0.0252       3.8421
 7611.92       2.4728       3.5048
 7612.96       2.4350       2.8380
 7614.00       0.6007       2.3081
 7615.03      -0.8145       2.1261
 7616.07       0.0575       2.0681
 7617.11       1.0507       2.0701
 7618.15       0.2424       2.0893
 7619.18       0.9665       2.0983
 7620.22       2.1650       1.9780
 7621.26       1.5359       1.7897
 7622.30       0.0621       1.9212
 7623.33       0.6512       2.2501
 7624.37       2.1077       2.5396
 7625.41       2.1394       3.3824
 7626.45       1.9241       4.4177
 7627.49       0.1099       5.1267
 7628.52      -0.6633       5.7357
 7629.56       1.1073       6.1794
 7630.60       2.3063       5.2016
 7631.64       1.0414       3.6048
 7632.67       0.6095       2.5652
 7633.71       0.4133       2.0781
 7634.75      -0.4892       1.3509
 7635.79       0.3449       1.6044
 7636.83       0.7935       1.5217
 7637.86       1.3152       1.5418
 7638.90       0.9530       1.5102
 7639.94       0.4537       1.4456
 7640.98       0.9115       1.4012
 7642.01       1.3726       1.3638
 7643.05       1.3826       1.3097
 7644.09       1.2710       1.2424
 7645.13       0.8133       1.1805
 7646.17       0.5399       1.1389
 7647.20       1.0122       1.1045
 7648.24       1.6655       1.0913
 7649.28       1.7323       1.1257
 7650.32       1.6560       1.2476
 7651.35       1.2234       1.3833
 7652.39       0.3545       1.4259
 7653.43       0.1898       1.4080
 7654.47       0.8947       1.3171
 7655.50       1.6301       1.1511
 7656.54       1.6221       0.9381
 7657.58       0.9497       0.8135
 7658.62       0.5665       0.8965
 7659.66       1.1134       1.2105
 7660.69       2.0711       1.5794
 7661.73       2.0538       1.8099
 7662.77       1.2308       1.7603
 7663.81       1.1745       1.5104
 7664.84       1.2426       1.1779
 7665.88       1.2227       0.8984
 7666.92       1.0707       0.7059
 7667.96       1.1287       0.6228
 7669.00       1.4478       0.5943
 7670.03       1.3289       0.6159
 7671.07       0.8290       0.6262
 7672.11       0.5690       0.6146
 7673.15       1.0961       0.6029
 7674.18       1.6174       0.5943
 7675.22       1.0851       0.5799
 7676.26       0.8403       0.5755
 7677.30       1.2957       0.5874
 7678.33       1.2930       0.5981
 7679.37       0.9780       0.6194
 7680.41       0.8778       0.6569
 7681.45       0.9076       0.6820
 7682.49       0.9135       0.7017
 7683.52       0.7663       0.7303
 7684.56       0.7251       0.7633
 7685.60       0.9209       0.7886
 7686.64       1.2019       0.7937
 7687.67       0.8768       0.7826
 7688.71       0.3412       0.7868
 7689.75       0.5251       0.8249
 7690.79       0.9198       0.8494
 7691.83       1.0307       0.8289
 7692.86       0.9214       0.7906
 7693.90       0.8285       0.7533
 7694.94       1.0430       0.7372
 7695.98       1.1343       0.7753
 7697.01       1.0345       0.8549
 7698.05       1.0781       0.9198
 7699.09       1.3398       0.9679
 7700.13       1.5127       0.9814
 7701.17       1.3672       0.9316
 7702.20       0.9298       0.8224
 7703.24       0.5878       0.6983
 7704.28       1.2343       0.6330
 7705.32       1.8628       0.5955
 7706.35       1.1796       0.5913
 7707.39       0.5428       0.6360
 7708.43       0.3846       1.0921
 7709.47      -0.2058       2.0953
 7710.50       0.8308       3.4447
 7711.54       2.7762       4.8595
 7712.58       2.1190       6.0751
 7713.62       1.1413       6.9920
 7714.66       2.3562       7.4960
 7715.69       2.1472       7.2615
 7716.73       1.3360       6.5627
 7717.77       2.2180       5.8765
 7718.81       2.4041       4.7528
 7719.84       1.4432       3.1886
 7720.88       1.1454       1.9968
 7721.92       1.3338       1.5501
 7722.96       1.4810       1.6402
 7724.00       1.7185       1.9313
 7725.03       1.9087       2.0825
 7726.07       1.9141       2.0608
 7727.11       1.3449       1.8054
 7728.15       0.6930       1.4071
 7729.18       0.7080       1.0451
 7730.22       0.8047       0.8087
 7731.26       0.5119       0.7037
 7732.30       0.1888       0.7382
 7733.34       0.1533       0.8269
 7734.37       0.5710       0.8855
 7735.41       0.8389       0.9120
 7736.45       0.8256       0.8960
 7737.49       0.8036       0.8526
 7738.52       0.6591       0.7729
 7739.56       0.5864       0.6942
 7740.60       0.7774       0.6638
 7741.64       0.8339       0.6658
 7742.68       0.7284       0.6703
 7743.71       0.9484       0.6707
 7744.75       0.7469       0.6635
 7745.79      -0.0038       0.9847
 7746.83       1.4567       2.0293
 7747.86       2.3626       3.8981
 7748.90      -0.5413       5.8744
 7749.94      -1.1554       7.3443
 7750.98       1.6615       7.7011
 7752.01       3.3052       6.9035
 7753.05       1.9464       4.8989
 7754.09      -0.6874       2.6073
 7755.13      -0.7051       1.3021
 7756.17       1.3498       1.2762
 7757.20       2.4996       1.7710
 7758.24       2.3551       2.5363
 7759.28       1.4941       2.9931
 7760.32       1.0385       3.0253
 7761.35       0.9747       2.6335
 7762.39       0.9429       2.0029
 7763.43       0.2739       1.2576
 7764.47       0.0060       0.7477
 7765.51       0.5329       0.5693
 7766.54       1.2875       0.5827
 7767.58       1.3552       0.6485
 7768.62       1.0415       0.7885
 7769.66       1.1002       1.0567
 7770.69       1.1008       1.4687
 7771.73       0.0269       1.8856
 7772.77      -0.1232       2.1949
 7773.81       0.9170       2.2753
 7774.85       1.0438       2.0562
 7775.88       1.0122       1.7040
 7776.92       1.5080       1.4993
 7777.96       1.6306       1.6124
 7779.00       1.1889       1.9169
 7780.03       0.7467       2.1009
 7781.07       0.4167       2.0835
 7782.11       0.5367       1.8217
 7783.15       1.2839       1.4272
 7784.18       1.6019       1.0501
 7785.22       1.0569       0.8077
 7786.26       0.6951       0.7561
 7787.30       0.3798       0.7825
 7788.34      -0.0358       0.8986
 7789.37      -0.2399       1.1033
 7790.41       0.2412       1.8636
 7791.45       1.4385       3.2742
 7792.49       0.7091       4.7027
 7793.52      -0.7883       5.5585
 7794.56       0.8051       5.7370
 7795.60       2.0730       4.9286
 7796.64       0.8922       3.4312
 7797.68       0.1112       1.9165
 7798.71       0.5564       0.9740
 7799.75       1.4329       0.6180
 7800.79       1.8062       0.6118
 7801.83       1.3755       0.5818
 7802.86       0.8747       0.5814
 7803.90       0.1464       0.6671
 7804.94      -0.1974       1.0450
 7805.98       0.9680       1.7345
 7807.02       1.1538       2.3899
 7808.05      -0.2699       2.6946
 7809.09       0.8523       2.7809
 7810.13       2.4562       2.4949
 7811.17       1.4410       1.8350
 7812.20       0.6350       1.2345
 7813.24       0.8171       0.9192
 7814.28       0.6063       0.8353
 7815.32       0.5522       0.7906
 7816.35       1.1245       0.9371
 7817.39       2.5401       1.4988
 7818.43       2.2128       2.8245
 7819.47      -0.3154       4.6743
 7820.51      -0.8048       6.2636
 7821.54       0.5801       6.9142
 7822.58       1.1905       6.4871
 7823.62       1.6324       4.9310
 7824.66       1.6412       2.9700
 7825.69       0.7501       1.4604
 7826.73       0.5116       0.8186
 7827.77       1.2147       0.6776
 7828.81       1.3828       0.7133
 7829.85       0.8539       0.6904
 7830.88       0.2811       0.6565
 7831.92       0.3647       0.6426
 7832.96       0.7722       0.6430
 7834.00       0.7426       0.6478
 7835.03       0.5409       0.6021
 7836.07       0.4048       0.6057
 7837.11       0.0502       0.7426
 7838.15       0.5037       1.1808
 7839.19       1.3917       1.8316
 7840.22       0.4464       2.3288
 7841.26      -0.3124       2.5255
 7842.30       0.8352       2.4394
 7843.34       0.8191       1.9476
 7844.37      -0.2796       1.2981
 7845.41      -0.4822       0.8581
 7846.45       0.5838       0.7897
 7847.49       1.7267       1.0695
 7848.52       1.1254       1.4091
 7849.56       0.8069       2.3691
 7850.60       1.7818       4.1741
 7851.64       1.5589       6.1007
 7852.68       1.4309       7.4096
 7853.71       2.6420       7.6427
 7854.75       1.2610       6.6276
 7855.79      -1.2438       4.9338
 7856.83      -0.6789       3.3194
 7857.86       1.0983       2.7388
 7858.90       1.8253       3.0082
 7859.94       1.2380       3.2768
 7860.98       0.3020       3.1770
 7862.02       0.2712       2.7544
 7863.05       0.8393       2.0782
 7864.09       1.2577       1.4710
 7865.13       0.8229       1.2533
 7866.17       0.9184       1.5214
 7867.20       1.2650       2.1900
 7868.24       0.5782       3.0026
 7869.28       0.3144       3.6670
 7870.32       0.9048       3.9049
 7871.35       0.7329       3.6468
 7872.39      -0.0084       2.9078
 7873.43      -0.4995       2.0073
 7874.47      -0.3588       1.3169
 7875.51      -0.3712       1.1416
 7876.54      -1.3595       1.4246
 7877.58      -0.6160       1.9948
 7878.62       1.2953       2.5147
 7879.66       1.1746       2.8469
 7880.69       0.5041       2.8095
 7881.73       0.6916       2.4727
 7882.77       0.8229       2.0547
 7883.81       0.3313       1.6175
 7884.85      -0.5452       1.2943
 7885.88      -0.1862       1.4337
 7886.92       1.5310       2.1844
 7887.96       3.2300       3.2233
 7889.00       2.0975       3.9786
 7890.03      -0.4240       4.1077
 7891.07       0.3360       3.8548
 7892.11       1.8780       3.0654
 7893.15       1.1083       1.9487
 7894.19       0.0743       1.1596
 7895.22       0.2075       0.8703
 7896.26       1.2278       0.7908
 7897.30       1.2619       0.7829
 7898.34       0.2776       0.6904
 7899.37      -0.1674       0.6306
 7900.41       0.5098       0.6235
 7901.45       1.4974       0.6524
 7902.49       1.3706       0.6595
 7903.52       0.8214       0.6714
 7904.56       0.9165       0.7139
 7905.60       1.2169       0.7383
 7906.64       1.2047       0.7047
 7907.68       0.6859       0.7731
 7908.71       0.8702       1.0049
 7909.75       1.1946       2.0573
 7910.79       0.3238       4.0319
 7911.83      -0.9421       6.4382
 7912.86      -1.4520       8.2563
 7913.90      -0.7633       8.7995
 7914.94      -0.0696       7.7037
 7915.98      -0.2453       5.7094
 7917.02       0.5595       3.7875
 7918.05       1.4630       2.9527
 7919.09       0.7146       3.1648
 7920.13      -0.2559       3.8383
 7921.17      -0.5716       4.0321
 7922.20      -0.3983       3.7640
 7923.24      -0.3133       2.9022
 7924.28      -0.5319       1.8311
 7925.32      -0.2943       1.0490
 7926.35       0.5171       0.8227
 7927.39       1.3719       1.0400
 7928.43       1.1822       1.6195
 7929.47       0.5546       2.2961
 7930.51       0.8469       2.8468
 7931.54       0.5486       3.0394
 7932.58      -0.4228       2.7745
 7933.62      -0.5023       2.1411
 7934.66      -0.2511       1.4115
 7935.69      -0.2440       0.8584
 7936.73       0.2041       0.6230
 7937.77       0.6613       0.5946
 7938.81       0.5755       0.5813
 7939.85       0.4372       0.5974
 7940.88       0.4057       0.6169
 7941.92       0.2187       0.6627
 7942.96       0.0414       0.6888
 7944.00      -0.0499       0.7560
 7945.03      -0.1067       0.8986
 7946.07       0.0483       1.2409
 7947.11       0.3723       1.7345
 7948.15       0.0569       2.1206
 7949.19      -0.5657       2.2618
 7950.22      -0.7127       2.1700
 7951.26       0.2524       1.7986
 7952.30       1.4015       1.2780
 7953.34       1.1938       0.8135
 7954.37       0.5085       0.5713
 7955.41       0.3983       0.5012
 7956.45       0.7090       0.5113
 7957.49       0.6076       0.4719
 7958.52      -0.0933       0.4897
 7959.56       0.1609       0.5442
 7960.60       1.4542       1.1771
 7961.64       2.5317       2.5816
 7962.68       1.2705       4.3352
 7963.71      -0.6790       5.7934
 7964.75       0.3059       6.4918
 7965.79       2.2727       6.0647
 7966.83       2.4402       4.7446
 7967.86       0.4367       2.9850
 7968.90      -0.9432       1.6176
 7969.94       0.3824       0.9791
 7970.98       1.0087       0.7925
 7972.02       0.3294       0.6803
 7973.05       0.1745       0.7040
 7974.09      -0.0166       0.8040
 7975.13      -0.0926       1.1249
 7976.17       0.4414       1.7234
 7977.20       1.4029       2.5084
 7978.24       1.9876       3.1627
 7979.28       1.2624       3.3440
 7980.32       0.4322       3.0466
 7981.36       0.7784       2.5295
 7982.39       0.4350       1.7839
 7983.43      -0.3950       1.0658
 7984.47      -0.2076       0.6762
 7985.51       0.1532       0.6043
 7986.54       0.1604       0.6480
 7987.58       0.1311       0.6825
 7988.62       0.7568       0.9409
 7989.66       1.6920       1.8783
 7990.69       0.5315       3.5908
 7991.73      -1.1225       5.6320
 7992.77      -0.7192       7.0512
 7993.81       0.5276       7.3825
 7994.85       1.5562       6.4387
 7995.88       2.1252       4.5603
 7996.92       1.9471       2.5886
 7997.96       1.2021       1.2377
 7999.00       0.0550       0.7543
 8000.03      -0.3923       0.7731
 8001.07       0.0927       0.7254
 8002.11       0.6702       0.7207
 8003.15       0.7394       0.6826
 8004.19       0.4459       0.6475
 8005.22       0.3234       0.6185
 8006.26       0.2233       0.5861
 8007.30      -0.3552       0.5516
 8008.34      -0.6136       0.5227
 8009.37      -0.0672       0.6189
 8010.41       1.3317       0.9293
 8011.45       1.5898       1.4228
 8012.49      -0.1854       1.9022
 8013.53      -1.2075       2.2280
 8014.56      -0.7082       2.2831
 8015.60       0.0272       2.0848
 8016.64       0.2701       1.6565
 8017.68       0.2181       1.2124
 8018.71       1.0378       1.0027
 8019.75       1.5505       0.9366
 8020.79       0.9400       1.0292
 8021.83       0.0011       1.4094
 8022.86       0.1225       2.3909
 8023.90       1.4199       3.8226
 8024.94       1.5171       5.0173
 8025.98       0.3774       5.4621
 8027.02       0.5563       5.2030
 8028.05       1.1382       4.1074
 8029.09       1.3375       2.6507
 8030.13       1.1723       1.5619
 8031.17       0.8424       1.0527
 8032.20       0.6640       0.8125
 8033.24       0.9236       0.7602
 8034.28       0.8190       0.6812
 8035.32      -0.0724       0.6087
 8036.36      -0.2668       0.5645
 8037.39       0.4775       0.5550
 8038.43       0.9772       0.5665
 8039.47       0.9218       0.5785
 8040.51       0.6588       0.5780
 8041.54       0.7214       0.5767
 8042.58       0.7709       0.5622
 8043.62       0.4304       0.5366
 8044.66       0.2840       0.5217
 8045.70       0.4389       0.5305
 8046.73       0.6093       0.5746
 8047.77       0.8685       0.7115
 8048.81       1.0169       0.9892
 8049.85       0.7536       1.3289
 8050.88       0.5637       1.6201
 8051.92       0.6683       1.7372
 8052.96       0.6911       1.6418
 8054.00       0.5253       1.3471
 8055.04       0.3401       0.9900
 8056.07       0.7238       0.6973
 8057.11       1.0795       0.6181
 8058.15       0.3821       0.7703
 8059.19       0.5653       1.3552
 8060.22       1.8887       2.1973
 8061.26       2.5761       2.8271
 8062.30       2.2176       3.0235
 8063.34       1.1739       2.7808
 8064.37      -0.0316       2.1300
 8065.41      -0.3467       1.3821
 8066.45       0.3367       0.8269
 8067.49       0.3980       0.5767
 8068.53      -0.1844       0.5071
 8069.56       0.2497       0.5028
 8070.60       0.8530       0.5192
 8071.64       0.8734       0.5274
 8072.68       0.8513       0.5487
 8073.71       0.6666       0.5785
 8074.75       0.3845       0.6126
 8075.79       0.3586       0.6484
 8076.83       0.6163       0.6645
 8077.87       0.8100       0.6469
 8078.90       0.6051       0.6018
 8079.94       0.2036       0.5650
 8080.98       0.0954       0.5587
 8082.02       0.4143       0.6027
 8083.05       0.8767       0.6720
 8084.09       1.1857       0.7271
 8085.13       1.0951       0.7323
 8086.17       0.7547       0.6921
 8087.21       0.5124       0.6301
 8088.24       0.7502       0.5829
 8089.28       1.3235       0.5739
 8090.32       1.4451       0.6443
 8091.36       0.8145       0.7912
 8092.39       0.6240       0.9616
 8093.43       0.8121       1.0785
 8094.47       1.0379       1.0876
 8095.51       0.7515       0.9823
 8096.54       0.4257       0.8057
 8097.58       0.7486       0.6787
 8098.62       0.5722       0.7036
 8099.66       0.2959       0.9458
 8100.70       1.0411       1.3071
 8101.73       1.0226       1.5723
 8102.77       0.1977       1.6194
 8103.81       0.3842       1.5438
 8104.85       1.2752       1.3092
 8105.88       1.7436       0.9772
 8106.92       1.0023       0.7184
 8107.96       0.1164       0.6091
 8109.00       0.6302       0.6065
 8110.04       0.8403       0.6501
 8111.07       0.5423       0.5907
 8112.11       0.7934       0.6462
 8113.15       1.1704       0.6557
 8114.19       1.1477       0.6573
 8115.22       1.1020       0.6313
 8116.26       1.1256       0.5952
 8117.30       1.1503       0.5753
 8118.34       0.9930       0.5721
 8119.38       0.7415       0.5720
 8120.41       0.9661       0.4609
 8121.45       0.5740       0.5713
 8122.49       0.9619       0.5759
 8123.53       1.1678       0.5830
 8124.56       1.0560       0.5837
 8125.60       0.8956       0.6066
 8126.64       0.8587       0.6143
 8127.68       0.9663       0.6157
 8128.71       1.0664       0.6317
 8129.75       0.8693       0.6414
 8130.79       0.5854       0.6617
 8131.83       0.6162       0.7131
 8132.87       1.1465       0.7452
 8133.90       1.4127       0.7463
 8134.94       0.3240       0.7276
 8135.98      -0.3496       0.7919
 8137.02       0.5123       0.9410
 8138.05       1.3946       1.0221
 8139.09       1.5680       1.0254
 8140.13       1.1724       1.0047
 8141.17       1.0043       0.9127
 8142.21       0.9965       0.8012
 8143.24       0.6789       0.7496
 8144.28       0.8278       0.8316
 8145.32       1.3249       0.9984
 8146.36       1.1216       1.1267
 8147.39       0.7314       1.1513
