 
TRANSIENT_NAME:     DES14S2qg  
SNID:               1292315    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1141  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7257.01       1.3704       0.7472
 7258.05       1.8478       0.6681
 7259.09       1.9698       0.6291
 7260.13       1.2237       0.5717
 7261.16       0.7619       0.5475
 7262.20       1.1530       0.5688
 7263.24       1.3340       0.5756
 7264.28       1.3377       0.5779
 7265.31       1.4594       0.6006
 7266.35       1.6331       0.6382
 7267.39       1.5662       0.6444
 7268.43       1.1357       0.5968
 7269.47       0.5283       0.5461
 7270.50       0.4194       0.5707
 7271.54       1.2430       0.6582
 7272.58       2.2849       0.9063
 7273.62       2.6771       1.4301
 7274.65       2.2922       2.2049
 7275.69       1.9336       2.9633
 7276.73       2.2310       3.3490
 7277.77       1.8369       3.2910
 7278.81       1.2395       2.7941
 7279.84       1.8304       2.0184
 7280.88       1.8545       1.3617
 7281.92       1.0407       1.0970
 7282.96       1.2680       1.2153
 7283.99       1.7645       1.4471
 7285.03       1.6770       1.4930
 7286.07       1.9787       1.4389
 7287.11       2.0574       1.2571
 7288.15       1.2849       0.9939
 7289.18       0.5631       0.7488
 7290.22       0.5010       0.6116
 7291.26       1.0269       0.6126
 7292.30       0.7753       0.6469
 7293.33      -0.1116       0.6565
 7294.37       0.3411       0.7417
 7295.41       1.6681       0.8399
 7296.45       2.4114       0.8655
 7297.48       1.7884       0.8102
 7298.52       0.7534       0.6961
 7299.56       0.7660       0.5948
 7300.60       1.5625       0.6148
 7301.64       2.1786       0.7870
 7302.67       1.9813       1.0156
 7303.71       1.1574       1.1599
 7304.75       0.6852       1.1482
 7305.79       1.5940       1.0592
 7306.82       2.1897       0.8991
 7307.86       1.2076       0.7053
 7308.90       0.8972       0.6050
 7309.94       1.7470       0.6075
 7310.98       2.5287       0.6575
 7312.01       3.5240       0.7552
 7313.05       4.0496       1.0164
 7314.09       3.0512       1.4740
 7315.13       2.1153       2.0102
 7316.16       2.2094       2.4142
 7317.20       1.8504       2.6159
 7318.24       1.1548       2.4026
 7319.28       0.8688       1.7967
 7320.31       1.3004       1.1967
 7321.35       1.9368       0.8040
 7322.39       2.0614       0.5491
 7323.43       1.3787       0.4463
 7324.47       0.6447       0.4333
 7325.50       1.0534       0.5215
 7326.54       1.5376       0.7030
 7327.58       1.1217       0.9389
 7328.62       0.9204       1.1170
 7329.65       0.9451       1.2279
 7330.69       0.8507       1.2913
 7331.73       1.1237       1.1899
 7332.77       1.7459       0.9561
 7333.81       2.3221       0.7445
 7334.84       2.0282       0.5874
 7335.88       1.1685       0.5358
 7336.92       0.9236       0.5837
 7337.96       1.6527       0.9277
 7338.99       2.6120       1.5767
 7340.03       2.0728       2.1754
 7341.07       1.5108       2.5782
 7342.11       2.9366       2.7807
 7343.15       2.8051       2.4718
 7344.18       0.8352       1.7690
 7345.22       0.1802       1.1066
 7346.26       0.5411       0.7045
 7347.30       0.8548       0.5301
 7348.33       0.7993       0.5133
 7349.37       0.5595       0.5308
 7350.41       0.6463       0.5367
 7351.45       1.2251       0.5611
 7352.48       1.5783       0.5679
 7353.52       0.9969       0.5364
 7354.56       0.4997       0.5266
 7355.60       0.5313       0.6280
 7356.64       0.3586       0.8293
 7357.67       0.5102       1.0661
 7358.71       1.1999       1.2261
 7359.75       1.9359       1.2530
 7360.79       2.1974       1.1374
 7361.82       1.8807       0.9495
 7362.86       0.4457       0.7037
 7363.90      -0.3602       0.5333
 7364.94       1.2899       0.5572
 7365.98       1.7665       0.7258
 7367.01       0.2032       1.0206
 7368.05       0.1909       1.4699
 7369.09       1.2123       1.8586
 7370.13       1.7988       1.9830
 7371.16       1.9053       1.8653
 7372.20       1.7371       1.5323
 7373.24       1.7319       1.0915
 7374.28       1.6403       0.7488
 7375.32       1.4539       0.5728
 7376.35       1.3514       0.5067
 7377.39       1.3111       0.4902
 7378.43       1.2739       0.4558
 7379.47       1.3305       0.4508
 7380.50       1.1678       0.4496
 7381.54       0.7572       0.4384
 7382.58       0.6345       0.4299
 7383.62       0.9645       0.4334
 7384.65       1.4418       0.4502
 7385.69       1.0933       0.4378
 7386.73       0.3112       0.4163
 7387.77       0.4848       0.4406
 7388.81       0.9626       0.5148
 7389.84       1.1509       0.6376
 7390.88       1.7574       0.8144
 7391.92       1.9826       0.9507
 7392.96       1.3640       0.9664
 7393.99       1.6224       0.9228
 7395.03       2.0090       0.8145
 7396.07       0.8463       0.6338
 7397.11       0.4614       0.5047
 7398.15       1.1821       0.5384
 7399.18       0.7699       0.6981
 7400.22       0.4660       0.9961
 7401.26       1.1295       1.3203
 7402.30       1.4468       1.5056
 7403.33       1.1503       1.4561
 7404.37       0.7364       1.2335
 7405.41       1.5289       0.9610
 7406.45       2.4362       0.7182
 7407.49       1.4034       0.5004
 7408.52       0.6717       0.4112
 7409.56       1.1604       0.4162
 7410.60       0.9238       0.4215
 7411.64       0.7658       0.4271
 7412.67       1.1849       0.4512
 7413.71       0.4655       0.4346
 7414.75      -0.2911       0.4136
 7415.79       0.4599       0.4399
 7416.82       1.5244       0.4668
 7417.86       1.8110       0.4625
 7418.90       1.2843       0.4374
 7419.94       0.7850       0.4165
 7420.98       0.9438       0.4189
 7422.01       1.2966       0.4370
 7423.05       1.3548       0.4419
 7424.09       0.9701       0.4243
 7425.13       0.5702       0.4044
 7426.16       0.5358       0.4204
 7427.20       0.8365       0.4812
 7428.24       1.3212       0.5768
 7429.28       1.5697       0.6663
 7430.32       1.3804       0.7108
 7431.35       0.9209       0.6872
 7432.39       0.5592       0.6207
 7433.43       0.4517       0.5420
 7434.47       0.4722       0.5029
 7435.50       0.4230       0.5335
 7436.54       0.6758       0.6684
 7437.58       0.9026       0.8349
 7438.62       0.6107       0.9202
 7439.66       0.5406       0.9351
 7440.69       0.6654       0.8769
 7441.73      -0.0293       0.7167
 7442.77      -0.1068       0.5572
 7443.81       0.9703       0.4713
 7444.84       1.5326       0.4371
 7445.88       1.0703       0.4130
 7446.92       0.2712       0.3804
 7447.96      -0.4434       0.3591
 7448.99      -0.1919       0.3744
 7450.03       1.2081       0.4342
 7451.07       1.7871       0.4558
 7452.11       1.0267       0.4195
 7453.15       0.7988       0.4031
 7454.18       0.9241       0.4071
 7455.22       0.8101       0.4103
 7456.26       0.6688       0.4165
 7457.30       0.5751       0.4192
 7458.33       0.5882       0.4191
 7459.37       0.5389       0.4349
 7460.41       0.5323       0.4683
 7461.45       0.8119       0.4987
 7462.49       1.0100       0.5169
 7463.52       0.9360       0.5380
 7464.56       0.7510       0.5804
 7465.60       0.8936       0.6269
 7466.64       1.4002       0.6524
 7467.67       1.3355       0.6419
 7468.71       1.0469       0.6386
 7469.75       1.3517       0.6819
 7470.79       1.4178       0.7586
 7471.83       1.0633       0.8358
 7472.86       0.9966       0.8863
 7473.90       0.7191       0.8742
 7474.94       0.1765       0.8144
 7475.98       0.1771       0.7456
 7477.01       0.6350       0.7217
 7478.05       1.0130       0.7554
 7479.09       1.2276       0.8175
 7480.13       1.1304       0.8798
 7481.16       0.7864       0.9296
 7482.20       0.6367       0.9611
 7483.24       0.8153       0.9596
 7484.28       0.9118       0.9086
 7485.32       1.1172       0.8282
 7486.35       1.3097       0.7286
 7487.39       0.6719       0.5893
 7488.43      -0.0551       0.4671
 7489.47       0.0591       0.4228
 7490.50       0.2427       0.4289
 7491.54       0.1705       0.4496
 7492.58       0.0812       0.4779
 7493.62       0.6617       0.5268
 7494.66       1.5859       0.5687
 7495.69       1.4493       0.5432
 7496.73       1.0109       0.4838
 7497.77       1.1479       0.4461
 7498.81       0.8417       0.4199
 7499.84       0.5665       0.4120
 7500.88       1.0285       0.4215
 7501.92       1.5874       0.4389
 7502.96       1.8521       0.4465
 7504.00       2.0166       0.4414
 7505.03       1.6130       0.4192
 7506.07       0.8779       0.3966
 7507.11       0.8000       0.4017
 7508.15       0.8309       0.4105
 7509.18       0.3936       0.3972
 7510.22       0.7114       0.3975
 7511.26       1.2524       0.4010
 7512.30       0.9679       0.3864
 7513.33       0.3252       0.3724
 7514.37       0.0929       0.3891
 7515.41       0.5866       0.4449
 7516.45       1.1209       0.4956
 7517.49       1.1027       0.5145
 7518.52       0.7906       0.5010
 7519.56       0.8349       0.5298
 7520.60       1.4595       0.6767
 7521.64       1.6078       0.9348
 7522.67       1.3328       1.2774
 7523.71       1.4017       1.5920
 7524.75       1.2208       1.7220
 7525.79       0.4048       1.5961
 7526.83      -0.9197       1.2745
 7527.86      -1.0806       0.9528
 7528.90       0.2723       0.7771
 7529.94       0.8918       0.7344
 7530.98       0.8188       0.7534
 7532.01       1.1456       0.7529
 7533.05       1.5747       0.7065
 7534.09       1.5773       0.6010
 7535.13       0.7683       0.4833
 7536.17       0.3969       0.4220
 7537.20       0.8929       0.4285
 7538.24       1.1847       0.4519
 7539.28       1.0988       0.4769
 7540.32       0.8941       0.4984
 7541.35       0.9857       0.5122
 7542.39       0.9897       0.4965
 7543.43       0.4787       0.4486
 7544.47       0.2628       0.4121
 7545.50       0.7592       0.4114
 7546.54       1.6387       0.4323
 7547.58       1.7241       0.4355
 7548.62       0.7774       0.4064
 7549.66      -0.0164       0.3833
 7550.69      -0.1292       0.3759
 7551.73       0.2404       0.3835
 7552.77       0.9135       0.4137
 7553.81       1.1472       0.4522
 7554.84       0.6483       0.4801
 7555.88       0.2686       0.5283
 7556.92       0.4627       0.5978
 7557.96       0.7854       0.6462
 7559.00       0.7504       0.6434
 7560.03       0.3508       0.5919
 7561.07       0.3721       0.5276
 7562.11       0.5451       0.4679
 7563.15       0.4016       0.4194
 7564.18       0.1360       0.3951
 7565.22       0.3078       0.4078
 7566.26       1.1910       0.4666
 7567.30       1.4457       0.5117
 7568.33       0.7774       0.5861
 7569.37       0.3693       0.7658
 7570.41       0.4820       0.9947
 7571.45       0.7918       1.1775
 7572.49       0.7618       1.3165
 7573.52       0.5818       1.3099
 7574.56       0.7060       1.1156
 7575.60       0.8241       0.8426
 7576.64       0.7541       0.6103
 7577.67       0.5372       0.4666
 7578.71       0.5610       0.4258
 7579.75       0.7821       0.4138
 7580.79       0.5724       0.3908
 7581.83       0.4260       0.3852
 7582.86       0.7267       0.4435
 7583.90       0.6038       0.5250
 7584.94       0.5239       0.6141
 7585.98       1.1665       0.6941
 7587.01       1.2092       0.7061
 7588.05       0.7176       0.6552
 7589.09       0.8919       0.5973
 7590.13       1.3376       0.5403
 7591.17       1.3186       0.4859
 7592.20       0.5802       0.4408
 7593.24      -0.2623       0.4232
 7594.28      -0.2684       0.5578
 7595.32       1.1049       0.8194
 7596.35       2.7884       1.5373
 7597.39       3.3234       2.7737
 7598.43       2.7459       3.8336
 7599.47       2.1876       4.5820
 7600.50       2.8744       5.3833
 7601.54       2.3209       5.5904
 7602.58      -0.1787       4.9903
 7603.62      -0.6517       4.1673
 7604.66      -0.4012       3.6096
 7605.69      -1.5912       3.4278
 7606.73      -1.5667       3.6655
 7607.77      -0.3071       3.8929
 7608.81       0.3713       3.7814
 7609.84       1.2081       3.3814
 7610.88       2.0526       2.8445
 7611.92       1.7497       2.3337
 7612.96       0.8349       1.8576
 7614.00       0.3178       1.4117
 7615.03       0.3982       1.2746
 7616.07       0.8997       1.2408
 7617.11       1.2846       1.0748
 7618.15       0.7635       0.9916
 7619.18       0.1999       1.0167
 7620.22       1.0455       1.0477
 7621.26       1.7036       1.0312
 7622.30       1.3042       1.0136
 7623.33       0.9737       1.0808
 7624.37       1.0676       1.2604
 7625.41       1.5081       1.5330
 7626.45       2.7047       1.9582
 7627.49       2.7891       2.2651
 7628.52       0.5200       2.1928
 7629.56       0.5240       2.3177
 7630.60       2.0457       2.4697
 7631.64      -0.3026       1.9164
 7632.67      -0.6767       1.4435
 7633.71       2.5075       1.4445
 7634.75       1.9483       1.2457
 7635.79      -0.6311       0.9567
 7636.83      -1.0695       0.8648
 7637.86      -0.1036       0.9052
 7638.90       0.9780       0.9467
 7639.94       0.9697       0.9081
 7640.98       0.9097       0.8943
 7642.01       1.2063       0.9265
 7643.05       0.9648       0.9126
 7644.09       0.7891       0.8583
 7645.13       0.8904       0.7868
 7646.17       0.3414       0.7036
 7647.20      -0.1576       0.6422
 7648.24       0.2115       0.6267
 7649.28       0.6518       0.6438
 7650.32       0.9057       0.6848
 7651.35       1.2501       0.7470
 7652.39       1.2044       0.7873
 7653.43       0.8625       0.7876
 7654.47       0.7784       0.7746
 7655.50       0.9311       0.7329
 7656.54       1.0677       0.6609
 7657.58       1.0085       0.5658
 7658.62       1.0983       0.5334
 7659.66       1.5479       0.6100
 7660.69       1.2716       0.7222
 7661.73       0.3500       0.7942
 7662.77      -0.2269       0.8138
 7663.81       0.2836       0.7886
 7664.84       1.2617       0.7319
 7665.88       1.2266       0.6404
 7666.92       0.3986       0.5288
 7667.96      -0.1947       0.4270
 7669.00      -0.4299       0.3815
 7670.03      -0.2406       0.3860
 7671.07       0.1250       0.4047
 7672.11       0.3671       0.4148
 7673.15       0.5721       0.4086
 7674.18       1.0743       0.4072
 7675.22       1.4119       0.4070
 7676.26       1.3098       0.4038
 7677.30       1.0059       0.3944
 7678.33       0.8453       0.3958
 7679.37       0.8947       0.4136
 7680.41       0.5439       0.4029
 7681.45       0.0706       0.3864
 7682.49       0.1328       0.4101
 7683.52       0.5119       0.4510
 7684.56       0.7367       0.4797
 7685.60       0.5185       0.4840
 7686.64       0.4244       0.4823
 7687.67       0.7108       0.4941
 7688.71       0.5867       0.5074
 7689.75       0.2728       0.5097
 7690.79       0.2521       0.4965
 7691.83       0.2749       0.4903
 7692.86       0.2350       0.4889
 7693.90       0.2206       0.4773
 7694.94       0.0233       0.4524
 7695.98      -0.1517       0.4400
 7697.01       0.1917       0.4732
 7698.05       0.5670       0.5193
 7699.09       0.4930       0.5377
 7700.13       0.2140       0.5462
 7701.17       0.0582       0.5358
 7702.20       0.1945       0.5010
 7703.24       0.4014       0.4538
 7704.28       0.5507       0.4141
 7705.32       0.7080       0.4044
 7706.35       0.6889       0.3836
 7707.39       0.4661       0.3838
 7708.43       0.0488       0.4332
 7709.47       0.1359       0.6921
 7710.50       0.8437       1.2127
 7711.54       1.6036       1.7669
 7712.58       1.2018       2.2788
 7713.62      -0.5245       2.7157
 7714.66      -1.7151       2.9734
 7715.69      -1.2910       3.0736
 7716.73      -0.1725       3.0257
 7717.77       1.1218       2.8523
 7718.81       1.6871       2.4953
 7719.84       0.5772       1.9096
 7720.88      -0.2522       1.3032
 7721.92       0.7089       0.9208
 7722.96       1.1484       0.8168
 7724.00       0.6650       0.8742
 7725.03       0.3724       0.9628
 7726.07       1.0231       1.0261
 7727.11       1.7605       0.9918
 7728.15       0.6952       0.8584
 7729.18      -0.3473       0.6886
 7730.22       0.0678       0.5576
 7731.26       0.3726       0.4749
 7732.30       0.4190       0.4543
 7733.34       0.5684       0.4803
 7734.37       0.3512       0.5135
 7735.41       0.1225       0.5291
 7736.45       0.4304       0.5437
 7737.49       0.8970       0.5411
 7738.52       1.0624       0.5156
 7739.56       0.9368       0.4766
 7740.60       0.5595       0.4425
 7741.64       0.1848       0.4241
 7742.68      -0.0182       0.4195
 7743.71       0.0629       0.4114
 7744.75       0.3176       0.4317
 7745.79       0.5990       0.4442
 7746.83       0.7691       0.6715
 7747.86       0.9703       1.2225
 7748.90       0.2453       2.0503
 7749.94      -0.7260       2.8856
 7750.98       0.1966       3.4246
 7752.01       1.7815       3.4076
 7753.05       2.1667       2.8761
 7754.09       2.2435       1.9861
 7755.13       1.9135       1.1600
 7756.17       0.9984       0.7064
 7757.20      -0.2835       0.7044
 7758.24      -1.0281       0.9367
 7759.28      -0.4062       1.2257
 7760.32       0.3120       1.4045
 7761.35       0.2226       1.3962
 7762.39       0.2669       1.2156
 7763.43       0.5835       0.9250
 7764.47       0.9596       0.6364
 7765.51       1.0384       0.4615
 7766.54       1.0512       0.4072
 7767.58       1.3942       0.4146
 7768.62       1.4143       0.4388
 7769.66       0.9794       0.4771
 7770.69       0.5986       0.5690
 7771.73       0.7096       0.7204
 7772.77       1.0769       0.8794
 7773.81       0.5841       0.9570
 7774.85       0.1148       0.9305
 7775.88       0.7336       0.8589
 7776.92       0.9184       0.7443
 7777.96       0.6785       0.7137
 7779.00       1.1131       0.8438
 7780.03       1.3147       1.0030
 7781.07       1.0654       1.0580
 7782.11       1.3251       1.0505
 7783.15       1.3241       0.9280
 7784.18       0.5806       0.7223
 7785.22       0.1128       0.5526
 7786.26       0.0270       0.4749
 7787.30      -0.0540       0.4719
 7788.34       0.1031       0.4948
 7789.37       0.4317       0.5609
 7790.41       0.6843       0.7027
 7791.45       0.8905       1.1090
 7792.49       0.8807       1.7655
 7793.52       0.2216       2.3380
 7794.56      -0.3647       2.6297
 7795.60      -0.1593       2.5740
 7796.64       0.8977       2.1505
 7797.68       1.6571       1.5075
 7798.71       1.1909       0.8730
 7799.75       0.2467       0.5009
 7800.79      -0.0670       0.3812
 7801.83       0.5382       0.3865
 7802.86       1.0884       0.4050
 7803.90       0.7804       0.4116
 7804.94       0.1829       0.4613
 7805.98      -0.1821       0.6382
 7807.02      -0.0313       0.9324
 7808.05       0.7330       1.2281
 7809.09       1.3173       1.3859
 7810.13       1.0197       1.3530
 7811.17       0.5156       1.1310
 7812.20       0.3985       0.8458
 7813.24       0.5067       0.6283
 7814.28       0.4523       0.5236
 7815.32       0.1375       0.4940
 7816.35       0.4734       0.4941
 7817.39       0.5647       0.5771
 7818.43      -0.3377       0.8650
 7819.47       0.1480       1.5344
 7820.51       1.3186       2.4118
 7821.54       0.6972       3.0162
 7822.58       0.1616       3.1475
 7823.62       0.7080       2.7909
 7824.66       1.1593       2.0711
 7825.69       0.6788       1.2776
 7826.73      -0.3807       0.6769
 7827.77       0.2561       0.4703
 7828.81       1.3240       0.4819
 7829.85       0.6686       0.4548
 7830.88      -0.1131       0.4344
 7831.92       0.1267       0.4268
 7832.96       1.0797       0.4459
 7834.00       1.7105       0.4518
 7835.03       1.4120       0.4320
 7836.07       0.6749       0.4061
 7837.11       0.6857       0.4314
 7838.15       1.6384       0.5519
 7839.19       1.8794       0.7587
 7840.22       0.9664       0.9871
 7841.26      -0.1262       1.1358
 7842.30      -0.1497       1.1880
 7843.34       0.7280       1.1151
 7844.37       0.9942       0.9015
 7845.41       0.8879       0.6554
 7846.45       0.7949       0.5081
 7847.49       0.4574       0.4972
 7848.52      -0.0417       0.5881
 7849.56      -0.4392       0.7946
 7850.60      -0.3811       1.2904
 7851.64       0.0862       2.0615
 7852.68       0.6319       2.7876
 7853.71       0.4067       3.1875
 7854.75      -0.0515       3.1318
 7855.79       0.9317       2.7334
 7856.83       1.3107       2.0814
 7857.86       0.1029       1.4581
 7858.90      -0.1338       1.2806
 7859.94       0.7549       1.4427
 7860.98       1.4434       1.5344
 7862.02       1.2985       1.4760
 7863.05       0.5175       1.2179
 7864.09       0.0818       0.9152
 7865.13      -0.2694       0.6933
 7866.17      -0.5901       0.6640
 7867.20      -0.4411       0.8078
 7868.24      -0.0744       1.1285
 7869.28       0.3638       1.5112
 7870.32       1.6268       1.7991
 7871.35       2.6985       1.8497
 7872.39       2.3962       1.6700
 7873.43       1.4696       1.3023
 7874.47       0.7297       0.9153
 7875.51       0.2260       0.6494
 7876.54       0.5618       0.6547
 7877.58       1.3218       0.8657
 7878.62       1.5900       1.1080
 7879.66       0.9833       1.2665
 7880.69       0.1261       1.3261
 7881.73       0.4043       1.2911
 7882.77       1.0788       1.1671
 7883.81       0.5938       0.9848
 7884.85       0.7878       0.8111
 7885.88       1.7597       0.7643
 7886.92       1.7253       0.8767
 7887.96       1.2293       1.1994
 7889.00       1.0171       1.6072
 7890.03       0.6216       1.8773
 7891.07       0.8134       1.9210
 7892.11       1.7386       1.7805
 7893.15       1.1679       1.3644
 7894.19      -0.0696       0.8822
 7895.22       0.4177       0.6131
 7896.26       0.5330       0.5213
 7897.30      -0.1937       0.4646
 7898.34       0.3904       0.4482
 7899.37       0.7447       0.4313
 7900.41       0.0752       0.4171
 7901.45       0.5120       0.4307
 7902.49       1.6116       0.4551
 7903.52       1.9485       0.4650
 7904.56       1.5437       0.4676
 7905.60       1.0286       0.4679
 7906.64       1.0375       0.4780
 7907.68       1.3563       0.4704
 7908.71       1.3158       0.5398
 7909.75       0.5808       0.6963
 7910.79      -0.3315       1.2027
 7911.83       0.6461       2.1386
 7912.86       6.6180       3.2761
 7913.90      14.2040       4.1485
 7914.94      17.3344       4.3618
 7915.98      14.6424       3.7044
 7917.02       8.4155       2.6029
 7918.05       2.4819       1.6696
 7919.09      -0.1906       1.3769
 7920.13       0.1495       1.5761
 7921.17       1.8683       1.8849
 7922.20       2.4614       1.9453
 7923.24       1.3722       1.7096
 7924.28       0.4055       1.2852
 7925.32       0.2454       0.8504
 7926.35       0.2650       0.5539
 7927.39       0.2792       0.4810
 7928.43       0.2755       0.6190
 7929.47       0.6015       0.9118
 7930.51       0.9322       1.2115
 7931.54       1.0432       1.3815
 7932.58       1.2650       1.4094
 7933.62       1.2034       1.2592
 7934.66       0.6957       0.9832
 7935.69       0.6233       0.6999
 7936.73       1.1040       0.5106
 7937.77       1.4685       0.4315
 7938.81       1.7576       0.4357
 7939.85       1.6614       0.4332
 7940.88       0.5908       0.4051
 7941.92       0.2648       0.3978
 7942.96       1.2575       0.4465
 7944.00       1.2071       0.4634
 7945.03       0.4406       0.4813
 7946.07       0.4025       0.5686
 7947.11       0.8646       0.7415
 7948.15       1.1696       0.9474
 7949.19       0.7566       1.0760
 7950.22       0.4997       1.0951
 7951.26       0.7341       1.0050
 7952.30       0.6212       0.8203
 7953.34       0.2936       0.6109
 7954.37       0.1958       0.4475
 7955.41       0.5785       0.3858
 7956.45       1.1084       0.3826
 7957.49       1.2594       0.3790
 7958.52       0.7669       0.3504
 7959.56       0.2109       0.3478
 7960.60       0.4248       0.4173
 7961.64       0.6609       0.7468
 7962.68       0.3863       1.3957
 7963.71      -0.0042       2.1202
 7964.75       0.3993       2.6902
 7965.79       1.5307       2.9012
 7966.83       0.8448       2.6010
 7967.86      -0.5940       1.9370
 7968.90      -0.1973       1.2350
 7969.94       0.6233       0.7751
 7970.98       0.8293       0.5656
 7972.02       0.7416       0.4732
 7973.05       0.8647       0.4503
 7974.09       1.2813       0.4752
 7975.13       0.9515       0.5288
 7976.17       0.4852       0.6709
 7977.20       0.6788       0.9330
 7978.24       1.3948       1.2705
 7979.28       1.4008       1.5190
 7980.32      -0.1634       1.5271
 7981.36      -0.5960       1.3652
 7982.39       0.7190       1.1265
 7983.43       1.2673       0.8190
 7984.47       0.9409       0.5637
 7985.51       0.4879       0.4235
 7986.54       0.2484       0.4073
 7987.58       0.2966       0.4183
 7988.62       0.3377       0.4553
 7989.66      -0.0525       0.5888
 7990.69      -0.3203       1.0712
 7991.73       0.4195       1.9009
 7992.77       1.0173       2.7493
 7993.81       0.8993       3.2246
 7994.85       0.7638       3.2393
 7995.88       1.2403       2.7127
 7996.92       2.1413       1.8765
 7997.96       2.2397       1.1087
 7999.00       1.4262       0.6550
 8000.03       0.6053       0.4698
 8001.07       0.6574       0.4774
 8002.11       1.3518       0.4779
 8003.15       1.5648       0.4789
 8004.19       1.3803       0.4615
 8005.22       1.1695       0.4429
 8006.26       0.8835       0.4167
 8007.30       0.9814       0.4029
 8008.34       1.4722       0.4187
 8009.37       1.4537       0.4161
 8010.41       1.0217       0.4514
 8011.45       0.9567       0.5844
 8012.49       0.7043       0.7791
 8013.53       0.5201       0.9784
 8014.56       1.4395       1.1386
 8015.60       1.4989       1.1321
 8016.64       0.2048       0.9623
 8017.68       0.2449       0.7768
 8018.71       1.3350       0.6561
 8019.75       1.8216       0.6021
 8020.79       2.3530       0.5918
 8021.83       1.8889       0.6481
 8022.86      -0.5297       0.7962
 8023.90      -0.5364       1.2545
 8024.94       2.2728       1.9208
 8025.98       3.1224       2.3421
 8027.02       2.5855       2.4466
 8028.05       2.2734       2.2893
 8029.09       1.3160       1.7456
 8030.13       0.4028       1.1099
 8031.17       0.2285       0.7116
 8032.20       0.0657       0.5384
 8033.24      -0.0387       0.4624
 8034.28       0.5594       0.4486
 8035.32       1.3158       0.4501
 8036.36       1.6051       0.4338
 8037.39       1.3690       0.4093
 8038.43       0.8474       0.3863
 8039.47       0.4791       0.3783
 8040.51       0.4300       0.3815
 8041.54       0.5236       0.3860
 8042.58       0.4932       0.3865
 8043.62       0.5775       0.3819
 8044.66       0.9418       0.3802
 8045.70       1.5046       0.3924
 8046.73       1.6306       0.3958
 8047.77       1.0899       0.4047
 8048.81       0.1855       0.4448
 8049.85       0.0454       0.5591
 8050.88       0.9456       0.7205
 8051.92       1.3832       0.8341
 8052.96       0.9429       0.8466
 8054.00       0.4388       0.7842
 8055.04       0.3570       0.6530
 8056.07       0.6380       0.5125
 8057.11       0.6596       0.4241
 8058.15       0.4424       0.4113
 8059.19       0.3837       0.5113
 8060.22       0.9011       0.7946
 8061.26       1.4837       1.1228
 8062.30       1.4873       1.3013
 8063.34       1.4012       1.3527
 8064.37       1.3238       1.2452
 8065.41       1.0141       0.9669
 8066.45       0.9242       0.6694
 8067.49       1.0543       0.4724
 8068.53       0.9286       0.3928
 8069.56       0.6998       0.3749
 8070.60       0.6501       0.3471
 8071.64       0.8902       0.3597
 8072.68       0.9774       0.3773
 8073.71       0.6119       0.3723
 8074.75       0.8461       0.3985
 8075.79       1.5443       0.4469
 8076.83       1.6048       0.4582
 8077.87       1.4878       0.4456
 8078.90       1.4782       0.4305
 8079.94       1.0745       0.4098
 8080.98       0.8177       0.3966
 8082.02       1.0056       0.3962
 8083.05       0.8330       0.3988
 8084.09       0.4557       0.4104
 8085.13       0.4834       0.4354
 8086.17       0.9856       0.4596
 8087.21       1.4810       0.4605
 8088.24       1.3530       0.4324
 8089.28       1.1520       0.3932
 8090.32       1.2685       0.3840
 8091.36       1.1927       0.4294
 8092.39       0.9491       0.4991
 8093.43       0.7086       0.5408
 8094.47       0.2223       0.5575
 8095.51      -0.0664       0.5433
 8096.54       0.3422       0.5062
 8097.58       0.6069       0.4414
 8098.62       0.5504       0.4059
 8099.66       1.0764       0.4586
 8100.70       0.9647       0.5661
 8101.73      -0.0445       0.6691
 8102.77      -0.2925       0.7686
 8103.81       0.4441       0.8240
 8104.85       1.2779       0.8060
 8105.88       1.9927       0.7068
 8106.92       1.9629       0.5701
 8107.96       1.0080       0.4559
 8109.00       0.5175       0.4120
 8110.04       0.8703       0.4133
 8111.07       0.6619       0.4096
 8112.11       0.6552       0.4045
 8113.15       1.3011       0.4118
 8114.19       1.2834       0.4050
 8115.22       0.8596       0.3911
 8116.26       0.8973       0.3887
 8117.30       1.0635       0.3937
 8118.34       1.1538       0.3950
 8119.38       1.1952       0.3855
 8120.41       1.0665       0.3795
 8121.45       0.8324       0.3831
 8122.49       0.6746       0.3800
 8123.53       0.6901       0.3806
 8124.56       0.7942       0.3927
 8125.60       0.9413       0.3985
 8126.64       0.8434       0.3994
 8127.68       0.4169       0.4060
 8128.71       0.4007       0.4110
 8129.75       0.7740       0.4169
 8130.79       0.8030       0.4312
 8131.83       0.5257       0.4368
 8132.87       0.2515       0.4332
 8133.90       0.1805       0.4423
 8134.94       0.2548       0.4583
 8135.98       0.3329       0.4755
 8137.02       0.6608       0.5321
 8138.05       1.1047       0.6036
 8139.09       1.3401       0.6315
 8140.13       1.2655       0.6183
 8141.17       0.9976       0.5791
 8142.21       0.7165       0.5246
 8143.24       0.6165       0.4749
