 
TRANSIENT_NAME:     DES15E1kwg 
SNID:               1330031    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              -8.    
MJD_MAX:            57315.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1049  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7313.05       1.1658       0.0247
 7314.09       1.1711       0.0368
 7315.13       0.9715       0.0466
 7316.16       0.8769       0.0517
 7317.20       1.0309       0.0507
 7318.24       1.1390       0.0435
 7319.28       1.1337       0.0315
 7320.31       1.0813       0.0186
 7321.35       1.0380       0.0114
 7322.39       1.0161       0.0096
 7323.43       0.9669       0.0092
 7324.47       1.0047       0.0102
 7325.50       1.0970       0.0131
 7326.54       1.0948       0.0183
 7327.58       1.0430       0.0237
 7328.62       1.0182       0.0272
 7329.65       0.9810       0.0281
 7330.69       0.9893       0.0257
 7331.73       1.0643       0.0209
 7332.77       1.0709       0.0156
 7333.81       1.0304       0.0119
 7334.84       1.0640       0.0106
 7335.88       1.0273       0.0107
 7336.92       0.9259       0.0147
 7337.96       0.9430       0.0262
 7338.99       0.9685       0.0396
 7340.03       0.9280       0.0482
 7341.07       1.0628       0.0534
 7342.11       1.1843       0.0516
 7343.15       1.0665       0.0414
 7344.18       0.9545       0.0281
 7345.22       0.9654       0.0174
 7346.26       0.9844       0.0119
 7347.30       1.0670       0.0112
 7348.33       1.1588       0.0114
 7349.37       1.1730       0.0114
 7350.41       1.0684       0.0106
 7351.45       0.9270       0.0101
 7352.48       0.9284       0.0100
 7353.52       0.9887       0.0107
 7354.56       0.9357       0.0122
 7355.60       0.9185       0.0152
 7356.64       0.9726       0.0196
 7357.67       0.9779       0.0235
 7358.71       1.0393       0.0254
 7359.75       1.1777       0.0244
 7360.79       1.2520       0.0213
 7361.82       1.2326       0.0170
 7362.86       1.1639       0.0132
 7363.90       1.0412       0.0108
 7364.94       0.9476       0.0123
 7365.98       0.9440       0.0179
 7367.01       1.0204       0.0267
 7368.05       1.0794       0.0352
 7369.09       1.0474       0.0400
 7370.13       1.0347       0.0392
 7371.16       1.1276       0.0341
 7372.20       1.1981       0.0260
 7373.24       1.2654       0.0188
 7374.28       1.3486       0.0141
 7375.32       1.2749       0.0119
 7376.35       1.1050       0.0105
 7377.39       1.0270       0.0098
 7378.43       1.0218       0.0095
 7379.47       1.0213       0.0093
 7380.50       0.9851       0.0094
 7381.54       1.0214       0.0096
 7382.58       1.1325       0.0098
 7383.62       1.0740       0.0096
 7384.65       0.9025       0.0091
 7385.69       0.8247       0.0088
 7386.73       1.0515       0.0095
 7387.77       1.2857       0.0112
 7388.81       1.0522       0.0125
 7389.84       0.9177       0.0151
 7390.88       1.1194       0.0185
 7391.92       1.0643       0.0197
 7392.96       0.9217       0.0188
 7393.99       0.9473       0.0171
 7395.03       0.9115       0.0137
 7396.07       0.8516       0.0107
 7397.11       0.8959       0.0102
 7398.15       0.9915       0.0132
 7399.18       1.0665       0.0190
 7400.22       1.0564       0.0255
 7401.26       1.1038       0.0297
 7402.30       1.2095       0.0300
 7403.33       1.0875       0.0271
 7404.37       0.9499       0.0217
 7405.41       1.0187       0.0156
 7406.45       1.0305       0.0113
 7407.49       0.9790       0.0094
 7408.52       0.9821       0.0087
 7409.56       1.0630       0.0091
 7410.60       1.1241       0.0096
 7411.64       1.0218       0.0097
 7412.67       0.9266       0.0097
 7413.71       0.9772       0.0098
 7414.75       1.0807       0.0098
 7415.79       1.0831       0.0097
 7416.82       0.9463       0.0092
 7417.86       0.9208       0.0088
 7418.90       1.0236       0.0089
 7419.94       1.0625       0.0090
 7420.98       1.0611       0.0092
 7422.01       1.0541       0.0094
 7423.05       1.0469       0.0093
 7424.09       1.0248       0.0091
 7425.13       0.9995       0.0093
 7426.16       1.0108       0.0101
 7427.20       1.0922       0.0118
 7428.24       1.2081       0.0139
 7429.28       1.1590       0.0148
 7430.32       1.0808       0.0145
 7431.35       1.2425       0.0144
 7432.39       1.4076       0.0134
 7433.43       1.3635       0.0117
 7434.47       1.1756       0.0113
 7435.50       0.9728       0.0130
 7436.54       0.8964       0.0160
 7437.58       0.9812       0.0188
 7438.62       1.0850       0.0201
 7439.66       1.0673       0.0198
 7440.69       1.0498       0.0173
 7441.73       1.0702       0.0137
 7442.77       1.0305       0.0107
 7443.81       1.0391       0.0095
 7444.84       1.1427       0.0094
 7445.88       1.2467       0.0097
 7446.92       1.2543       0.0097
 7447.96       1.1548       0.0093
 7448.99       1.0581       0.0088
 7450.03       0.9989       0.0084
 7451.07       0.9425       0.0083
 7452.11       0.9063       0.0084
 7453.15       0.8972       0.0085
 7454.18       0.9135       0.0086
 7455.22       0.9558       0.0087
 7456.26       0.9951       0.0089
 7457.30       0.9508       0.0088
 7458.33       0.9052       0.0089
 7459.37       0.9539       0.0096
 7460.41       1.0170       0.0103
 7461.45       1.0249       0.0109
 7462.49       0.9700       0.0113
 7463.52       0.9467       0.0121
 7464.56       0.9774       0.0131
 7465.60       0.9540       0.0134
 7466.64       0.9380       0.0133
 7467.67       0.9654       0.0135
 7468.71       0.8909       0.0137
 7469.75       0.8338       0.0147
 7470.79       0.9365       0.0166
 7471.83       0.9708       0.0185
 7472.86       0.9193       0.0192
 7473.90       0.9303       0.0185
 7474.94       1.1172       0.0174
 7475.98       1.3194       0.0166
 7477.01       1.1837       0.0157
 7478.05       0.9372       0.0158
 7479.09       0.8971       0.0174
 7480.13       0.9468       0.0193
 7481.16       0.9410       0.0204
 7482.20       0.8240       0.0205
 7483.24       0.8251       0.0199
 7484.28       0.9397       0.0185
 7485.32       0.9459       0.0165
 7486.35       0.9057       0.0138
 7487.39       0.9184       0.0108
 7488.43       0.9852       0.0094
 7489.47       1.0660       0.0095
 7490.50       1.0932       0.0100
 7491.54       1.0147       0.0107
 7492.58       0.9000       0.0111
 7493.62       0.8623       0.0112
 7494.66       0.8882       0.0109
 7495.69       0.9356       0.0105
 7496.73       0.9948       0.0098
 7497.77       1.0055       0.0092
 7498.81       0.9670       0.0088
 7499.84       0.9610       0.0086
 7500.88       0.9732       0.0086
 7501.92       0.9534       0.0084
 7502.96       0.9153       0.0083
 7504.00       0.8896       0.0082
 7505.03       0.8985       0.0082
 7506.07       0.9278       0.0083
 7507.11       0.9402       0.0083
 7508.15       0.9032       0.0082
 7509.18       0.8972       0.0081
 7510.22       0.9614       0.0082
 7511.26       1.0056       0.0082
 7512.30       0.9834       0.0081
 7513.33       0.9252       0.0081
 7514.37       0.8359       0.0084
 7515.41       0.8088       0.0089
 7516.45       0.9203       0.0098
 7517.49       0.9988       0.0102
 7518.52       0.9535       0.0108
 7519.56       0.8827       0.0119
 7520.60       0.9223       0.0163
 7521.64       1.0580       0.0242
 7522.67       0.9250       0.0317
 7523.71       0.6913       0.0360
 7524.75       0.7366       0.0363
 7525.79       0.8320       0.0311
 7526.83       0.8909       0.0236
 7527.86       1.0430       0.0184
 7528.90       1.0624       0.0165
 7529.94       0.9228       0.0160
 7530.98       0.8996       0.0163
 7532.01       0.9586       0.0156
 7533.05       0.9586       0.0135
 7534.09       0.9847       0.0113
 7535.13       0.9948       0.0097
 7536.17       0.9236       0.0088
 7537.20       0.9035       0.0090
 7538.24       0.9554       0.0096
 7539.28       0.9553       0.0104
 7540.32       0.9438       0.0107
 7541.35       0.9539       0.0105
 7542.39       0.9248       0.0100
 7543.43       0.8852       0.0093
 7544.47       0.8787       0.0087
 7545.50       0.8857       0.0084
 7546.54       0.8813       0.0082
 7547.58       0.8677       0.0080
 7548.62       0.8581       0.0079
 7549.66       0.8717       0.0080
 7550.69       0.9203       0.0083
 7551.73       0.9401       0.0086
 7552.77       0.9064       0.0088
 7553.81       0.8987       0.0096
 7554.84       0.9139       0.0111
 7555.88       0.9137       0.0127
 7556.92       0.9245       0.0138
 7557.96       0.9567       0.0140
 7559.00       0.9987       0.0135
 7560.03       0.9606       0.0120
 7561.07       0.8644       0.0100
 7562.11       0.8525       0.0088
 7563.15       0.8962       0.0085
 7564.18       0.9143       0.0087
 7565.22       0.9981       0.0092
 7566.26       1.0258       0.0097
 7567.30       0.8936       0.0104
 7568.33       0.7721       0.0132
 7569.37       0.7809       0.0191
 7570.41       0.8883       0.0255
 7571.45       0.8650       0.0291
 7572.49       0.6964       0.0282
 7573.52       0.7363       0.0246
 7574.56       0.8793       0.0196
 7575.60       0.8931       0.0140
 7576.64       0.8836       0.0105
 7577.67       0.8632       0.0089
 7578.71       0.7986       0.0081
 7579.75       0.8535       0.0080
 7580.79       0.9999       0.0083
 7581.83       1.0274       0.0089
 7582.86       0.9652       0.0103
 7583.90       0.9064       0.0124
 7584.94       0.8327       0.0141
 7585.98       0.8542       0.0152
 7587.01       0.9946       0.0157
 7588.05       1.1098       0.0147
 7589.09       1.1193       0.0127
 7590.13       1.0684       0.0107
 7591.17       1.0069       0.0098
 7592.20       0.9592       0.0103
 7593.24       0.8599       0.0111
 7594.28       0.8503       0.0142
 7595.32       0.9652       0.0241
 7596.35       0.9512       0.0392
 7597.39       0.9226       0.0620
 7598.43       1.0829       0.0876
 7599.47       1.0357       0.0972
 7600.50       0.8253       0.0918
 7601.54       0.8356       0.0877
 7602.58       0.9262       0.0776
 7603.62       0.9325       0.0638
 7604.66       0.8739       0.0601
 7605.69       0.9251       0.0643
 7606.73       1.1117       0.0656
 7607.77       1.0099       0.0597
 7608.81       0.8068       0.0494
 7609.84       0.9276       0.0433
 7610.88       0.9421       0.0375
 7611.92       0.7996       0.0308
 7612.96       0.9051       0.0277
 7614.00       0.9348       0.0258
 7615.03       0.7837       0.0232
 7616.07       0.8052       0.0222
 7617.11       0.8987       0.0220
 7618.15       0.8614       0.0214
 7619.18       0.8754       0.0211
 7620.22       0.9583       0.0209
 7621.26       1.0081       0.0209
 7622.30       1.0348       0.0206
 7623.33       1.0044       0.0211
 7624.37       0.8612       0.0228
 7625.41       0.7774       0.0285
 7626.45       0.8546       0.0380
 7627.49       0.9600       0.0465
 7628.52       1.0016       0.0509
 7629.56       0.9698       0.0504
 7630.60       0.9763       0.0439
 7631.64       1.0054       0.0345
 7632.67       0.9611       0.0269
 7633.71       0.8832       0.0223
 7634.75       0.8258       0.0194
 7635.79       0.7808       0.0180
 7636.83       0.8376       0.0177
 7637.86       0.9637       0.0180
 7638.90       0.9548       0.0179
 7639.94       0.8599       0.0170
 7640.98       0.8472       0.0165
 7642.01       0.8494       0.0162
 7643.05       0.8594       0.0159
 7644.09       0.9233       0.0156
 7645.13       0.9489       0.0148
 7646.17       0.8986       0.0135
 7647.20       0.8207       0.0129
 7648.24       0.7973       0.0129
 7649.28       0.8429       0.0131
 7650.32       0.7883       0.0137
 7651.35       0.7530       0.0150
 7652.39       0.9275       0.0171
 7653.43       0.9800       0.0175
 7654.47       0.8652       0.0159
 7655.50       0.8572       0.0142
 7656.54       0.8503       0.0123
 7657.58       0.8089       0.0111
 7658.62       0.9038       0.0126
 7659.66       1.0381       0.0159
 7660.69       1.0606       0.0186
 7661.73       0.9218       0.0195
 7662.77       0.7910       0.0187
 7663.81       0.8597       0.0176
 7664.84       0.9263       0.0157
 7665.88       0.8984       0.0131
 7666.92       0.9271       0.0112
 7667.96       0.9383       0.0100
 7669.00       0.8934       0.0093
 7670.03       0.8581       0.0092
 7671.07       0.8794       0.0093
 7672.11       0.9406       0.0091
 7673.15       0.9253       0.0086
 7674.18       0.8368       0.0081
 7675.22       0.7798       0.0080
 7676.26       0.8162       0.0082
 7677.30       0.8824       0.0083
 7678.33       0.8352       0.0082
 7679.37       0.7733       0.0084
 7680.41       0.8056       0.0089
 7681.45       0.8553       0.0093
 7682.49       0.8599       0.0094
 7683.52       0.8117       0.0093
 7684.56       0.8213       0.0095
 7685.60       0.9002       0.0100
 7686.64       0.9481       0.0102
 7687.67       0.9451       0.0103
 7688.71       0.9018       0.0104
 7689.75       0.8539       0.0107
 7690.79       0.7852       0.0107
 7691.83       0.7208       0.0102
 7692.86       0.8512       0.0103
 7693.90       1.0097       0.0105
 7694.94       0.9530       0.0098
 7695.98       0.9273       0.0095
 7697.01       0.9947       0.0104
 7698.05       0.9639       0.0118
 7699.09       0.9045       0.0125
 7700.13       0.8843       0.0121
 7701.17       0.8927       0.0115
 7702.20       0.8557       0.0106
 7703.24       0.7592       0.0092
 7704.28       0.7800       0.0083
 7705.32       0.8857       0.0080
 7706.35       0.9131       0.0083
 7707.39       0.8986       0.0086
 7708.43       0.8573       0.0118
 7709.47       0.7425       0.0194
 7710.50       0.7191       0.0300
 7711.54       0.8523       0.0408
 7712.58       0.9524       0.0500
 7713.62       0.9926       0.0573
 7714.66       1.0262       0.0624
 7715.69       1.1348       0.0632
 7716.73       1.1250       0.0592
 7717.77       0.7721       0.0515
 7718.81       0.6635       0.0417
 7719.84       0.9358       0.0310
 7720.88       1.0319       0.0214
 7721.92       0.9414       0.0162
 7722.96       0.8270       0.0158
 7724.00       0.6702       0.0180
 7725.03       0.6000       0.0195
 7726.07       0.6722       0.0194
 7727.11       0.7827       0.0179
 7728.15       0.8275       0.0154
 7729.18       0.8114       0.0121
 7730.22       0.8077       0.0098
 7731.26       0.8447       0.0092
 7732.30       0.8165       0.0094
 7733.34       0.8194       0.0101
 7734.37       0.9089       0.0108
 7735.41       0.9383       0.0111
 7736.45       0.8730       0.0107
 7737.49       0.7889       0.0099
 7738.52       0.8158       0.0095
 7739.56       0.9071       0.0094
 7740.60       0.8626       0.0092
 7741.64       0.8485       0.0091
 7742.68       0.9336       0.0093
 7743.71       0.8734       0.0090
 7744.75       0.7984       0.0088
 7745.79       0.8677       0.0113
 7746.83       0.8794       0.0186
 7747.86       0.8364       0.0335
 7748.90       0.8549       0.0523
 7749.94       0.9594       0.0664
 7750.98       1.0540       0.0689
 7752.01       1.0037       0.0616
 7753.05       0.8903       0.0457
 7754.09       0.8370       0.0278
 7755.13       0.8477       0.0160
 7756.17       0.8771       0.0138
 7757.20       0.8582       0.0174
 7758.24       0.8345       0.0235
 7759.28       0.8348       0.0272
 7760.32       0.8567       0.0281
 7761.35       0.9000       0.0255
 7762.39       0.9306       0.0208
 7763.43       0.9217       0.0148
 7764.47       0.8495       0.0102
 7765.51       0.7607       0.0079
 7766.54       0.7628       0.0077
 7767.58       0.8177       0.0081
 7768.62       0.8217       0.0085
 7769.66       0.8653       0.0096
 7770.69       0.9137       0.0115
 7771.73       0.8614       0.0136
 7772.77       0.8354       0.0154
 7773.81       0.8850       0.0162
 7774.85       0.8767       0.0152
 7775.88       0.8621       0.0136
 7776.92       0.8951       0.0132
 7777.96       0.9192       0.0148
 7779.00       0.8707       0.0176
 7780.03       0.7656       0.0193
 7781.07       0.8036       0.0200
 7782.11       0.9435       0.0189
 7783.15       0.9279       0.0155
 7784.18       0.8893       0.0119
 7785.22       0.9203       0.0099
 7786.26       0.8464       0.0092
 7787.30       0.7790       0.0092
 7788.34       0.8337       0.0101
 7789.37       0.8475       0.0115
 7790.41       0.8274       0.0171
 7791.45       0.8869       0.0285
 7792.49       0.9111       0.0414
 7793.52       0.8558       0.0499
 7794.56       0.7877       0.0514
 7795.60       0.7977       0.0452
 7796.64       0.8686       0.0344
 7797.68       0.8328       0.0213
 7798.71       0.7460       0.0117
 7799.75       0.7394       0.0079
 7800.79       0.7923       0.0079
 7801.83       0.8380       0.0078
 7802.86       0.8164       0.0079
 7803.90       0.8023       0.0086
 7804.94       0.8062       0.0114
 7805.98       0.7390       0.0163
 7807.02       0.6540       0.0214
 7808.05       0.6456       0.0246
 7809.09       0.7610       0.0256
 7810.13       0.9231       0.0236
 7811.17       1.0092       0.0191
 7812.20       0.9941       0.0144
 7813.24       0.9172       0.0111
 7814.28       0.8293       0.0098
 7815.32       0.8416       0.0091
 7816.35       0.9245       0.0100
 7817.39       0.9236       0.0138
 7818.43       0.8390       0.0241
 7819.47       0.7624       0.0396
 7820.51       0.6599       0.0533
 7821.54       0.6872       0.0597
 7822.58       0.9268       0.0580
 7823.62       1.0216       0.0465
 7824.66       0.9143       0.0303
 7825.69       0.9099       0.0172
 7826.73       0.9368       0.0110
 7827.77       0.9161       0.0091
 7828.81       0.9269       0.0093
 7829.85       0.9051       0.0089
 7830.88       0.8152       0.0085
 7831.92       0.7803       0.0083
 7832.96       0.7922       0.0083
 7834.00       0.7585       0.0079
 7835.03       0.8172       0.0078
 7836.07       0.9232       0.0085
 7837.11       0.8833       0.0092
 7838.15       0.8076       0.0121
 7839.19       0.8212       0.0173
 7840.22       0.8575       0.0220
 7841.26       0.8264       0.0241
 7842.30       0.7142       0.0232
 7843.34       0.7133       0.0197
 7844.37       0.8197       0.0151
 7845.41       0.8522       0.0113
 7846.45       0.8979       0.0104
 7847.49       0.9371       0.0124
 7848.52       0.3709       0.0104
 7849.56       1.0279       0.0229
 7850.60       3.6858       0.0565
 7851.64       7.6418       0.0947
 7852.68       9.4757       0.1113
 7853.71       6.9579       0.0948
 7854.75       2.8487       0.0665
 7855.79       0.5872       0.0469
 7856.83       0.4379       0.0334
 7857.86       1.0638       0.0292
 7858.90       0.8775       0.0293
 7859.94       0.8442       0.0327
 7860.98       0.8080       0.0329
 7862.02       0.7084       0.0283
 7863.05       0.7098       0.0217
 7864.09       0.8060       0.0165
 7865.13       0.8749       0.0143
 7866.17       0.9024       0.0161
 7867.20       0.9057       0.0215
 7868.24       0.9312       0.0294
 7869.28       0.8644       0.0359
 7870.32       0.7379       0.0381
 7871.35       0.8286       0.0364
 7872.39       0.9456       0.0305
 7873.43       0.8567       0.0222
 7874.47       0.8124       0.0154
 7875.51       0.8738       0.0131
 7876.54       0.9068       0.0152
 7877.58       0.9016       0.0195
 7878.62       0.9013       0.0234
 7879.66       0.9587       0.0267
 7880.69       0.9731       0.0272
 7881.73       0.8957       0.0249
 7882.77       0.8340       0.0212
 7883.81       0.8254       0.0173
 7884.85       0.8467       0.0142
 7885.88       0.8451       0.0143
 7886.92       0.8469       0.0192
 7887.96       0.9360       0.0270
 7889.00       0.8365       0.0333
 7890.03       0.5906       0.0350
 7891.07       0.5954       0.0332
 7892.11       0.7592       0.0275
 7893.15       0.8632       0.0197
 7894.19       0.9639       0.0138
 7895.22       0.9836       0.0108
 7896.26       0.9037       0.0093
 7897.30       0.8011       0.0089
 7898.34       0.7668       0.0084
 7899.37       0.8077       0.0083
 7900.41       0.8589       0.0082
 7901.45       0.8429       0.0081
 7902.49       0.7612       0.0079
 7903.52       0.7033       0.0080
 7904.56       0.7373       0.0085
 7905.60       0.8094       0.0087
 7906.64       0.8662       0.0085
 7907.68       0.8887       0.0093
 7908.71       0.8484       0.0108
 7909.75       0.8018       0.0190
 7910.79       0.7573       0.0357
 7911.83       0.9882       0.0584
 7912.86       1.3539       0.0776
 7913.90       1.1731       0.0842
 7914.94       0.8404       0.0754
 7915.98       0.9169       0.0586
 7917.02       0.8244       0.0391
 7918.05       0.6522       0.0279
 7919.09       0.8307       0.0295
 7920.13       0.9046       0.0363
 7921.17       0.7619       0.0382
 7922.20       0.8014       0.0369
 7923.24       0.9116       0.0303
 7924.28       0.9291       0.0210
 7925.32       0.9060       0.0132
 7926.35       0.8469       0.0099
 7927.39       0.7828       0.0107
 7928.43       0.7705       0.0154
 7929.47       0.7980       0.0212
 7930.51       0.8010       0.0262
 7931.54       0.8103       0.0283
 7932.58       0.8366       0.0268
 7933.62       0.8454       0.0223
 7934.66       0.8373       0.0163
 7935.69       0.8276       0.0111
 7936.73       0.8153       0.0084
 7937.77       0.7910       0.0078
 7938.81       0.7579       0.0076
 7939.85       0.7393       0.0078
 7940.88       0.7420       0.0080
 7941.92       0.7535       0.0083
 7942.96       0.7304       0.0085
 7944.00       0.7028       0.0091
 7945.03       0.7753       0.0105
 7946.07       0.8496       0.0136
 7947.11       0.8189       0.0180
 7948.15       0.7214       0.0215
 7949.19       0.6829       0.0230
 7950.22       0.7732       0.0226
 7951.26       0.8158       0.0195
 7952.30       0.7713       0.0148
 7953.34       0.7832       0.0104
 7954.37       0.8236       0.0082
 7955.41       0.8466       0.0075
 7956.45       0.8669       0.0075
 7957.49       0.8353       0.0071
 7958.52       0.7517       0.0073
 7959.56       0.7679       0.0075
 7960.60       0.8272       0.0122
 7961.64       0.7755       0.0236
 7962.68       0.7293       0.0392
 7963.71       0.7966       0.0535
 7964.75       0.9488       0.0613
 7965.79       1.0388       0.0593
 7966.83       0.9839       0.0490
 7967.86       0.8643       0.0331
 7968.90       0.8199       0.0193
 7969.94       0.8816       0.0123
 7970.98       0.8936       0.0102
 7972.02       0.8011       0.0088
 7973.05       0.6964       0.0084
 7974.09       0.6647       0.0089
 7975.13       0.7113       0.0118
 7976.17       0.7769       0.0166
 7977.20       0.7273       0.0228
 7978.24       0.5898       0.0286
 7979.28       0.6526       0.0320
 7980.32       0.8235       0.0313
 7981.36       0.8492       0.0268
 7982.39       0.7941       0.0198
 7983.43       0.7398       0.0131
 7984.47       0.7192       0.0092
 7985.51       0.7294       0.0081
 7986.54       0.7369       0.0083
 7987.58       0.7135       0.0084
 7988.62       0.7263       0.0102
 7989.66       0.7936       0.0177
 7990.69       0.7553       0.0326
 7991.73       0.6720       0.0518
 7992.77       0.6926       0.0661
 7993.81       0.7795       0.0709
 7994.85       0.8205       0.0637
 7995.88       0.7292       0.0463
 7996.92       0.6798       0.0274
 7997.96       0.7574       0.0143
 7999.00       0.7829       0.0093
 8000.03       0.7350       0.0089
 8001.07       0.6837       0.0084
 8002.11       0.7540       0.0087
 8003.15       0.8324       0.0087
 8004.19       0.7304       0.0081
 8005.22       0.6867       0.0076
 8006.26       0.7773       0.0077
 8007.30       0.7981       0.0077
 8008.34       0.8159       0.0076
 8009.37       0.8777       0.0085
 8010.41       0.8798       0.0106
 8011.45       0.8128       0.0143
 8012.49       0.7390       0.0188
 8013.53       0.7058       0.0221
 8014.56       0.7336       0.0229
 8015.60       0.7773       0.0211
 8016.64       0.8885       0.0177
 8017.68       0.9899       0.0142
 8018.71       0.9367       0.0118
 8019.75       0.7583       0.0101
 8020.79       0.6186       0.0100
 8021.83       0.6610       0.0136
 8022.86       0.8301       0.0229
 8023.90       0.9352       0.0352
 8024.94       0.8377       0.0458
 8025.98       0.6748       0.0504
 8027.02       0.7447       0.0489
 8028.05       0.7014       0.0395
 8029.09       0.4888       0.0263
 8030.13       0.6274       0.0168
 8031.17       0.8615       0.0125
 8032.20       0.8400       0.0102
 8033.24       0.8059       0.0095
 8034.28       0.8153       0.0086
 8035.32       0.8041       0.0080
 8036.36       0.7697       0.0076
 8037.39       0.7206       0.0074
 8038.43       0.6803       0.0073
 8039.47       0.7006       0.0074
 8040.51       0.7464       0.0076
 8041.54       0.7089       0.0074
 8042.58       0.6192       0.0070
 8043.62       0.5798       0.0067
 8044.66       0.5816       0.0066
 8045.70       0.6280       0.0069
 8046.73       0.7015       0.0075
 8047.77       0.7329       0.0086
 8048.81       0.6984       0.0107
 8049.85       0.6347       0.0134
 8050.88       0.6369       0.0163
 8051.92       0.7029       0.0179
 8052.96       0.6765       0.0175
 8054.00       0.6017       0.0150
 8055.04       0.6048       0.0118
 8056.07       0.6207       0.0088
 8057.11       0.6706       0.0078
 8058.15       0.8184       0.0097
 8059.19       0.7917       0.0144
 8060.22       0.6153       0.0207
 8061.26       0.6524       0.0266
 8062.30       0.8423       0.0299
 8063.34       0.9531       0.0291
 8064.37       0.8798       0.0237
 8065.41       0.7527       0.0165
 8066.45       0.7693       0.0110
 8067.49       0.7791       0.0082
 8068.53       0.7512       0.0072
 8069.56       0.7873       0.0073
 8070.60       0.7779       0.0074
 8071.64       0.6905       0.0073
 8072.68       0.6339       0.0073
 8073.71       0.6421       0.0075
 8074.75       0.6777       0.0078
 8075.79       0.6796       0.0080
 8076.83       0.6365       0.0079
 8077.87       0.5962       0.0077
 8078.90       0.6885       0.0078
 8079.94       0.8163       0.0081
 8080.98       0.7449       0.0078
 8082.02       0.6677       0.0076
 8083.05       0.7346       0.0082
 8084.09       0.7904       0.0088
 8085.13       0.7522       0.0089
 8086.17       0.6489       0.0083
 8087.21       0.6108       0.0077
 8088.24       0.6732       0.0075
 8089.28       0.7477       0.0076
 8090.32       0.7698       0.0082
 8091.36       0.7282       0.0094
 8092.39       0.6645       0.0108
 8093.43       0.6757       0.0118
 8094.47       0.7697       0.0121
 8095.51       0.8130       0.0115
 8096.54       0.7814       0.0100
 8097.58       0.7400       0.0085
 8098.62       0.7282       0.0086
 8099.66       0.7362       0.0106
 8100.70       0.7248       0.0135
 8101.73       0.6219       0.0155
 8102.77       0.5082       0.0158
 8103.81       0.5478       0.0153
 8104.85       0.7320       0.0138
 8105.88       0.8965       0.0115
 8106.92       0.8782       0.0093
 8107.96       0.7349       0.0080
 8109.00       0.6526       0.0075
 8110.04       0.7080       0.0075
 8111.07       0.8017       0.0076
 8112.11       0.7607       0.0075
 8113.15       0.7110       0.0075
 8114.19       0.7337       0.0076
 8115.22       0.7269       0.0073
 8116.26       0.7039       0.0069
 8117.30       0.7009       0.0068
 8118.34       0.7117       0.0070
 8119.38       0.7052       0.0071
 8120.41       0.6632       0.0071
 8121.45       0.6298       0.0071
 8122.49       0.6154       0.0071
 8123.53       0.5979       0.0071
 8124.56       0.5567       0.0069
 8125.60       0.5159       0.0067
 8126.64       0.5309       0.0069
 8127.68       0.6169       0.0075
 8128.71       0.7193       0.0080
 8129.75       0.7160       0.0081
 8130.79       0.6574       0.0079
 8131.83       0.6799       0.0082
 8132.87       0.6923       0.0085
 8133.90       0.6916       0.0087
 8134.94       0.7937       0.0093
 8135.98       0.8225       0.0100
 8137.02       0.7103       0.0104
 8138.05       0.6869       0.0109
 8139.09       0.7532       0.0114
 8140.13       0.7815       0.0116
 8141.17       0.6500       0.0104
 8142.21       0.5213       0.0090
 8143.24       0.6623       0.0093
 8144.28       0.7947       0.0103
 8145.32       0.7395       0.0110
 8146.36       0.6652       0.0117
 8147.39       0.6080       0.0118
 8148.43       0.5862       0.0113
 8149.47       0.6293       0.0104
 8150.51       0.6665       0.0093
 8151.54       0.6352       0.0084
 8152.58       0.6684       0.0083
 8153.62       0.7507       0.0086
 8154.66       0.7459       0.0084
 8155.70       0.7039       0.0079
 8156.73       0.6951       0.0077
 8157.77       0.7437       0.0077
 8158.81       0.7374       0.0079
 8159.85       0.6275       0.0082
 8160.88       0.6030       0.0087
 8161.92       0.6702       0.0092
 8162.96       0.7076       0.0093
 8164.00       0.6596       0.0088
 8165.04       0.5808       0.0080
 8166.07       0.5887       0.0076
 8167.11       0.6609       0.0078
 8168.15       0.7035       0.0081
 8169.19       0.6447       0.0081
 8170.22       0.5709       0.0079
 8171.26       0.5946       0.0077
 8172.30       0.6483       0.0075
 8173.34       0.6964       0.0073
 8174.38       0.7485       0.0075
 8175.41       0.6814       0.0077
 8176.45       0.5644       0.0079
 8177.49       0.6012       0.0083
 8178.53       0.7123       0.0087
 8179.56       0.7532       0.0089
 8180.60       0.7403       0.0087
 8181.64       0.7180       0.0083
 8182.68       0.7272       0.0081
 8183.71       0.7172       0.0078
 8184.75       0.7063       0.0077
 8185.79       0.7442       0.0085
 8186.83       0.7363       0.0092
 8187.87       0.6510       0.0093
 8188.90       0.5650       0.0090
 8189.94       0.5533       0.0088
 8190.98       0.6191       0.0087
 8192.02       0.7248       0.0089
 8193.05       0.7572       0.0092
 8194.09       0.6788       0.0095
 8195.13       0.6704       0.0100
 8196.17       0.7615       0.0103
 8197.21       0.7983       0.0102
 8198.24       0.7519       0.0094
 8199.28       0.6811       0.0085
 8200.32       0.6924       0.0083
 8201.36       0.7216       0.0083
 8202.39       0.6848       0.0077
 8203.43       0.6413       0.0071
 8204.47       0.6388       0.0069
