 
TRANSIENT_NAME:     DES15S1mjm 
SNID:               1335694    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +9.    
MJD_MAX:            57347.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7298.52       1.3537       0.3811
 7299.56       1.0166       0.3633
 7300.60       1.2999       0.4255
 7301.64       1.2248       0.5487
 7302.67       0.6557       0.6499
 7303.71       0.1226       0.6616
 7304.75       0.2257       0.6152
 7305.79       0.7663       0.5450
 7306.82       0.9525       0.4437
 7307.86       0.8374       0.3596
 7308.90       0.7556       0.3223
 7309.94       0.7031       0.3164
 7310.98       0.8333       0.3393
 7312.01       1.1429       0.4264
 7313.05       1.7701       0.6654
 7314.09       2.3322       1.0130
 7315.13       2.5225       1.2933
 7316.16       2.1086       1.4256
 7317.20       1.3535       1.3724
 7318.24       0.6901       1.1569
 7319.28       0.9130       0.8179
 7320.31       1.6587       0.5124
 7321.35       1.7440       0.3688
 7322.39       1.2004       0.3238
 7323.43       1.0117       0.3002
 7324.47       0.8586       0.3272
 7325.50       0.8613       0.4281
 7326.54       1.0138       0.5955
 7327.58       0.5610       0.7310
 7328.62       0.7814       0.7347
 7329.65       1.4926       0.7025
 7330.69       1.3435       0.6451
 7331.73       1.2790       0.5330
 7332.77       1.0616       0.4014
 7333.81       1.0978       0.2962
 7334.84       1.3356       0.2682
 7335.88       1.2690       0.2807
 7336.92       0.9470       0.4039
 7337.96       0.8751       0.6916
 7338.99       0.8893       1.0669
 7340.03       0.8934       1.3652
 7341.07       0.9504       1.4733
 7342.11       1.0044       1.3371
 7343.15       1.0487       1.0434
 7344.18       1.0437       0.6793
 7345.22       1.0728       0.4031
 7346.26       1.2955       0.2953
 7347.30       1.4218       0.2941
 7348.33       1.4805       0.2873
 7349.37       1.6223       0.2897
 7350.41       1.4305       0.2801
 7351.45       1.0150       0.2710
 7352.48       0.9262       0.2666
 7353.52       1.0752       0.2743
 7354.56       1.0716       0.3054
 7355.60       1.1626       0.4032
 7356.64       1.1701       0.5341
 7357.67       0.8986       0.6109
 7358.71       0.8131       0.6318
 7359.75       1.0323       0.5991
 7360.79       1.0763       0.4999
 7361.82       0.9497       0.3805
 7362.86       0.8662       0.3037
 7363.90       0.9308       0.2746
 7364.94       0.9154       0.3260
 7365.98       0.8606       0.4688
 7367.01       0.7680       0.7042
 7368.05       0.7734       0.9441
 7369.09       0.9784       1.0690
 7370.13       1.0196       1.0453
 7371.16       0.9970       0.8994
 7372.20       0.8534       0.6472
 7373.24       0.7326       0.4160
 7374.28       0.8609       0.2910
 7375.32       0.9117       0.2514
 7376.35       0.8651       0.2403
 7377.39       0.8638       0.2323
 7378.43       0.5832       0.2232
 7379.47       0.5460       0.2195
 7380.50       1.2436       0.2313
 7381.54       1.5466       0.2339
 7382.58       0.9840       0.2183
 7383.62       1.0605       0.2604
 7384.65       1.0941       0.2724
 7385.69       1.0361       0.2768
 7386.73       1.4744       0.2904
 7387.77       1.8721       0.3296
 7388.81       1.6067       0.3881
 7389.84       0.8222       0.4622
 7390.88       0.2810       0.5364
 7391.92       0.5581       0.5855
 7392.96       1.2435       0.5819
 7393.99       1.5133       0.5279
 7395.03       1.4030       0.4253
 7396.07       0.9501       0.3323
 7397.11       1.8199       0.1388
 7398.15       1.1415       0.3565
 7399.18       1.4959       0.4866
 7400.22       1.6403       0.6520
 7401.26       1.4032       0.7613
 7402.30       1.0405       0.7663
 7403.33       0.9275       0.6841
 7404.37       1.2119       0.5380
 7405.41       1.5995       0.3809
 7406.45       1.6886       0.2728
 7407.49       1.3829       0.2246
 7408.52       1.0378       0.2071
 7409.56       0.9194       0.2133
 7410.60       0.9862       0.2190
 7411.64       0.9787       0.2248
 7412.67       1.2417       0.2369
 7413.71       1.6714       0.2509
 7414.75       1.3913       0.2415
 7415.79       0.9556       0.2257
 7416.82       1.0363       0.2244
 7417.86       0.9073       0.2197
 7418.90       0.6401       0.2120
 7419.94       0.8421       0.2131
 7420.98       0.7090       0.2061
 7422.01       0.2986       0.1944
 7423.05       0.8348       0.2041
 7424.09       1.4388       0.2183
 7425.13       1.5390       0.2305
 7426.16       1.1378       0.2433
 7427.20       0.7184       0.2727
 7428.24       0.8110       0.3196
 7429.28       1.4172       0.3633
 7430.32       1.6407       0.3699
 7431.35       1.2584       0.3400
 7432.39       0.7114       0.2840
 7433.43       0.5725       0.2480
 7434.47       1.0216       0.2584
 7435.50       1.3119       0.3243
 7436.54       0.9499       0.4111
 7437.58       0.5223       0.4787
 7438.62       0.3577       0.4969
 7439.66       0.4857       0.4689
 7440.69       0.8515       0.4029
 7441.73       1.1743       0.3243
 7442.77       1.2615       0.2564
 7443.81       1.1082       0.2178
 7444.84       0.9898       0.2036
 7445.88       1.0673       0.2077
 7446.92       1.2554       0.2161
 7447.96       1.3521       0.2194
 7448.99       1.5318       0.2214
 7450.03       1.5573       0.2182
 7451.07       1.1947       0.2083
 7452.11       1.0668       0.2070
 7453.15       1.1481       0.2125
 7454.18       1.1224       0.2128
 7455.22       1.2747       0.2160
 7456.26       1.5505       0.2250
 7457.30       1.2471       0.2255
 7458.33       0.7387       0.2228
 7459.37       0.8170       0.2320
 7460.41       0.9306       0.2469
 7461.45       1.0532       0.2665
 7462.49       1.1734       0.2849
 7463.52       1.1704       0.3063
 7464.56       0.9604       0.3229
 7465.60       0.6797       0.3203
 7466.64       0.4982       0.3140
 7467.67       0.5374       0.3242
 7468.71       0.5476       0.3354
 7469.75       0.7167       0.3693
 7470.79       1.1122       0.4284
 7471.83       1.1714       0.4762
 7472.86       1.1745       0.4886
 7473.90       1.6820       0.4718
 7474.94       1.6184       0.4255
 7475.98       1.0682       0.3864
 7477.01       1.2430       0.3882
 7478.05       1.5116       0.4171
 7479.09       1.3669       0.4496
 7480.13       1.1447       0.4895
 7481.16       0.9854       0.5216
 7482.20       0.8853       0.5289
 7483.24       0.5467       0.5075
 7484.28       0.1806       0.4576
 7485.32       0.1634       0.3913
 7486.35       0.5762       0.3237
 7487.39       1.0745       0.2674
 7488.43       1.2787       0.2389
 7489.47       0.9878       0.2291
 7490.50       0.6293       0.2280
 7491.54       0.8042       0.2531
 7492.58       1.0846       0.2800
 7493.62       1.0426       0.2863
 7494.66       1.0277       0.2770
 7495.69       1.1352       0.2593
 7496.73       1.1705       0.2377
 7497.77       1.2121       0.2237
 7498.81       1.3656       0.2211
 7499.84       1.8037       0.2291
 7500.88       1.7763       0.2303
 7501.92       0.9315       0.2158
 7502.96       0.5893       0.2085
 7504.00       0.7779       0.2068
 7505.03       1.0428       0.2023
 7506.07       1.0042       0.1985
 7507.11       0.6413       0.1954
 7508.15       0.5163       0.1943
 7509.18       0.5410       0.1935
 7510.22       0.5963       0.1926
 7511.26       0.6174       0.1899
 7512.30       0.6146       0.1892
 7513.33       0.7053       0.1971
 7514.37       1.0667       0.2230
 7515.41       1.3665       0.2524
 7516.45       1.1210       0.2652
 7517.49       0.8434       0.2592
 7518.52       0.9852       0.2740
 7519.56       1.2663       0.3201
 7520.60       1.4035       0.4507
 7521.64       1.2939       0.6565
 7522.67       1.2913       0.8544
 7523.71       1.3185       0.9600
 7524.75       1.2216       0.9409
 7525.79       1.3129       0.7985
 7526.83       1.5405       0.6131
 7527.86       1.6568       0.4660
 7528.90       1.5549       0.4105
 7529.94       1.2139       0.4066
 7530.98       0.8734       0.4076
 7532.01       0.7589       0.3816
 7533.05       0.9685       0.3335
 7534.09       0.8886       0.2710
 7535.13       0.6750       0.2231
 7536.17       0.6807       0.2106
 7537.20       0.9972       0.2309
 7538.24       1.1620       0.2519
 7539.28       0.8675       0.2532
 7540.32       0.4999       0.2512
 7541.35       0.5376       0.2549
 7542.39       0.5227       0.2379
 7543.43       0.6441       0.2180
 7544.47       1.0228       0.2145
 7545.50       1.0891       0.2109
 7546.54       0.9742       0.2057
 7547.58       1.0028       0.2051
 7548.62       0.8780       0.2029
 7549.66       0.8482       0.2034
 7550.69       1.3595       0.2176
 7551.73       1.4046       0.2208
 7552.77       0.7649       0.2161
 7553.81       0.6025       0.2367
 7554.84       0.9764       0.2831
 7555.88       1.1845       0.3264
 7556.92       1.5716       0.3576
 7557.96       1.7009       0.3594
 7559.00       1.1459       0.3282
 7560.03       0.8880       0.2878
 7561.07       1.1759       0.2555
 7562.11       1.1738       0.2269
 7563.15       1.1151       0.2147
 7564.18       1.1085       0.2187
 7565.22       0.5795       0.2195
 7566.26       0.3073       0.2300
 7567.30       0.8789       0.2787
 7568.33       1.5451       0.3804
 7569.37       1.5135       0.5223
 7570.41       0.6922       0.6446
 7571.45       0.3422       0.7198
 7572.49       0.7678       0.7207
 7573.52       0.9578       0.6371
 7574.56       0.8245       0.4954
 7575.60       0.6128       0.3508
 7576.64       0.4962       0.2577
 7577.67       0.5868       0.2183
 7578.71       0.7388       0.1993
 7579.75       0.8153       0.1952
 7580.79       0.8929       0.1986
 7581.83       0.8238       0.2123
 7582.86       1.2215       0.2576
 7583.90       1.8428       0.3229
 7584.94       1.4075       0.3543
 7585.98       0.7766       0.3603
 7587.01       1.0094       0.3626
 7588.05       0.8693       0.3229
 7589.09       0.6572       0.2726
 7590.13       1.1095       0.2622
 7591.17       1.3502       0.2715
 7592.20       1.0721       0.3001
 7593.24       0.9488       0.3640
 7594.28       0.9643       0.4896
 7595.32       1.1722       0.8108
 7596.35       1.7369       1.3601
 7597.39       1.5515       2.0199
 7598.43       0.4504       2.5990
 7599.47       0.4874       3.0635
 7600.50       1.4340       3.2906
 7601.54       1.6266       3.1730
 7602.58       0.9615       2.8582
 7603.62       0.4867       2.6381
 7604.66       1.2498       2.6371
 7605.69       1.7075       2.6832
 7606.73       0.9654       2.5441
 7607.77       0.5659       2.2915
 7608.81       0.9041       2.0146
 7609.84       1.1897       1.7876
 7610.88       0.6020       1.4291
 7611.92      -0.0437       1.0305
 7612.96       0.1092       0.8010
 7614.00       0.9463       0.7292
 7615.03       1.5689       0.6696
 7616.07       1.0539       0.5889
 7617.11       0.5744       0.5351
 7618.15       1.2343       0.5588
 7619.18       1.4794       0.5606
 7620.22       1.0493       0.5253
 7621.26       0.4906       0.5088
 7622.30       0.6438       0.5287
 7623.33       1.0867       0.5948
 7624.37       1.3391       0.6985
 7625.41       0.7618       0.8479
 7626.45      -0.0165       1.0821
 7627.49       0.5649       1.3623
 7628.52       1.2193       1.6000
 7629.56       0.7827       1.6762
 7630.60       0.8251       1.5247
 7631.64       1.1116       1.2197
 7632.67       0.7661       0.9219
 7633.71       0.5821       0.7567
 7634.75       0.6936       0.6937
 7635.79       0.7060       0.6506
 7636.83       0.3029       0.6073
 7637.86      -0.2608       0.5666
 7638.90       0.3367       0.5823
 7639.94       1.1628       0.6043
 7640.98       1.0448       0.5840
 7642.01       0.6381       0.5554
 7643.05       0.3876       0.5239
 7644.09       0.2706       0.4819
 7645.13       0.5966       0.4656
 7646.17       1.1462       0.4705
 7647.20       0.9863       0.4438
 7648.24       0.9153       0.4289
 7649.28       1.3752       0.4561
 7650.32       1.4240       0.4863
 7651.35       1.1086       0.5046
 7652.39       0.7760       0.5073
 7653.43       0.8179       0.5072
 7654.47       0.9984       0.4862
 7655.50       0.7857       0.4301
 7656.54       0.4196       0.3579
 7657.58       0.3382       0.3241
 7658.62       0.5056       0.3586
 7659.66       0.5048       0.4436
 7660.69       0.3175       0.5354
 7661.73       0.6431       0.6180
 7662.77       1.1617       0.6809
 7663.81       1.3574       0.7157
 7664.84       0.8640       0.6578
 7665.88       0.3262       0.5417
 7666.92       0.7379       0.4715
 7667.96       1.0296       0.4361
 7669.00       0.7732       0.4045
 7670.03       0.8228       0.3877
 7671.07       1.0631       0.3803
 7672.11       0.9953       0.3720
 7673.15       0.7664       0.3621
 7674.18       0.5358       0.3502
 7675.22       0.4248       0.3421
 7676.26       0.3036       0.3281
 7677.30       0.3728       0.3171
 7678.33       0.8909       0.3271
 7679.37       1.0174       0.3384
 7680.41       0.6459       0.3419
 7681.45       0.2219       0.3417
 7682.49       0.1709       0.3474
 7683.52       0.6368       0.3657
 7684.56       1.2325       0.3849
 7685.60       1.3468       0.3883
 7686.64       0.8341       0.3724
 7687.67       0.2541       0.3612
 7688.71       0.2067       0.3682
 7689.75       0.7537       0.3812
 7690.79       1.0935       0.3854
 7691.83       0.8181       0.3764
 7692.86       0.5355       0.3601
 7693.90       0.5809       0.3487
 7694.94       0.8529       0.3551
 7695.98       1.2099       0.3967
 7697.01       1.3709       0.4607
 7698.05       1.3660       0.5105
 7699.09       1.0338       0.5402
 7700.13       0.7477       0.5465
 7701.17       0.7536       0.5174
 7702.20       0.9691       0.4606
 7703.24       1.1817       0.3986
 7704.28       1.5891       0.3619
 7705.32       1.6288       0.3376
 7706.35       0.9874       0.3263
 7707.39       0.4750       0.3481
 7708.43       0.6619       0.5080
 7709.47       1.2660       0.8302
 7710.50       1.4263       1.1938
 7711.54       0.8816       1.5018
 7712.58       0.3094       1.7080
 7713.62       0.0914       1.8558
 7714.66       0.3092       1.9744
 7715.69       0.2775       1.9601
 7716.73       0.2749       1.8445
 7717.77       0.8086       1.6952
 7718.81       1.3561       1.4017
 7719.84       1.5659       0.9951
 7720.88       1.3725       0.6799
 7721.92       0.9988       0.5480
 7722.96       0.6357       0.5491
 7724.00       0.4796       0.6198
 7725.03       0.4092       0.6600
 7726.07       0.4379       0.6454
 7727.11       0.6295       0.5855
 7728.15       0.7305       0.4913
 7729.18       0.6106       0.3880
 7730.22       0.7076       0.3190
 7731.26       1.0089       0.2976
 7732.30       1.0633       0.3117
 7733.34       0.7918       0.3331
 7734.37       0.6746       0.3425
 7735.41       0.7363       0.3417
 7736.45       0.9156       0.3309
 7737.49       0.8923       0.3157
 7738.52       0.7287       0.2938
 7739.56       0.6325       0.2766
 7740.60       0.5371       0.2722
 7741.64       0.9171       0.2866
 7742.68       1.4033       0.3026
 7743.71       0.9941       0.2936
 7744.75       0.5709       0.2910
 7745.79       0.8334       0.4234
 7746.83       0.2724       0.7389
 7747.86       0.1502       1.2754
 7748.90       1.1637       1.8453
 7749.94       1.4928       2.1771
 7750.98       1.0062       2.1880
 7752.01       2.0461       2.0413
 7753.05       1.6489       1.5822
 7754.09      -0.2854       0.9620
 7755.13      -0.0437       0.5660
 7756.17       1.1116       0.5226
 7757.20       1.1935       0.6745
 7758.24       0.8416       0.8907
 7759.28       0.4326       0.9985
 7760.32       0.2863       0.9992
 7761.35       0.3880       0.9051
 7762.39       0.7484       0.7480
 7763.43       1.5065       0.5456
 7764.47       1.6705       0.3848
 7765.51       0.9710       0.3052
 7766.54       0.8311       0.3005
 7767.58       0.9280       0.3155
 7768.62       0.5939       0.3265
 7769.66       0.5433       0.3905
 7770.69       0.8751       0.4987
 7771.73       1.4319       0.5867
 7772.77       1.5538       0.6855
 7773.81       1.2723       0.7327
 7774.85       1.2565       0.6564
 7775.88       1.4100       0.5413
 7776.92       1.5457       0.5031
 7777.96       1.4401       0.5465
 7779.00       0.9395       0.6310
 7780.03       0.3043       0.6820
 7781.07       0.3057       0.6922
 7782.11       0.7580       0.6402
 7783.15       0.9256       0.5374
 7784.18       0.5775       0.4288
 7785.22       0.2371       0.3608
 7786.26       0.9269       0.3623
 7787.30       1.3554       0.3708
 7788.34       0.9577       0.3889
 7789.37       0.4629       0.4655
 7790.41       0.5445       0.6936
 7791.45       1.0031       1.0425
 7792.49       1.0997       1.3745
 7793.52       0.5553       1.5580
 7794.56       0.3140       1.5658
 7795.60       0.1789       1.3805
 7796.64       0.2112       1.0642
 7797.68       0.9084       0.6998
 7798.71       1.4208       0.4286
 7799.75       1.0156       0.2947
 7800.79       0.5363       0.2609
 7801.83       0.3995       0.2484
 7802.86       0.4449       0.2527
 7803.90       0.7752       0.2860
 7804.94       1.0831       0.3798
 7805.98       1.1742       0.5321
 7807.02       0.9131       0.6694
 7808.05       0.3870       0.7275
 7809.09      -0.0094       0.7345
 7810.13       0.1146       0.6729
 7811.17       0.5922       0.5463
 7812.20       1.0149       0.4122
 7813.24       1.1559       0.3225
 7814.28       1.0271       0.2986
 7815.32       0.9292       0.2821
 7816.35       0.8565       0.3072
 7817.39       0.7133       0.4514
 7818.43       0.9460       0.7643
 7819.47       1.5547       1.1786
 7820.51       1.4118       1.5325
 7821.54       0.8628       1.6791
 7822.58       0.7795       1.5787
 7823.62       0.2492       1.2145
 7824.66      -0.1299       0.7595
 7825.69       0.7010       0.4194
 7826.73       1.2184       0.2728
 7827.77       0.6999       0.2286
 7828.81       0.4096       0.2236
 7829.85       0.4176       0.2179
 7830.88       0.6098       0.2178
 7831.92       0.9360       0.2181
 7832.96       1.2096       0.2190
 7834.00       1.2738       0.2250
 7835.03       1.0592       0.2159
 7836.07       0.7366       0.2123
 7837.11       0.7717       0.2438
 7838.15       1.0626       0.3396
 7839.19       1.2547       0.4805
 7840.22       1.3751       0.6040
 7841.26       1.3920       0.6570
 7842.30       1.3144       0.6241
 7843.34       1.0629       0.5041
 7844.37       0.8366       0.3638
 7845.41       0.8310       0.2774
 7846.45       0.9407       0.2594
 7847.49       1.0728       0.3074
 7848.52       1.1764       0.3923
 7849.56       1.1675       0.6012
 7850.60       1.0159       0.9693
 7851.64       0.7487       1.3770
 7852.68       0.6827       1.6702
 7853.71       0.8582       1.7323
 7854.75       0.7958       1.5253
 7855.79       0.4266       1.1633
 7856.83       0.0393       0.8143
 7857.86       0.7310       0.6987
 7858.90       1.6753       0.7698
 7859.94       0.6990       0.8171
 7860.98      -0.1243       0.7900
 7862.02       0.6265       0.7018
 7863.05       0.8786       0.5506
 7864.09       0.3647       0.4034
 7865.13       0.2690       0.3470
 7866.17       0.8633       0.4103
 7867.20       1.6190       0.5773
 7868.24       1.4538       0.7719
 7869.28       0.9478       0.9220
 7870.32       0.7921       0.9705
 7871.35       1.2129       0.9211
 7872.39       1.3294       0.7628
 7873.43       0.7908       0.5551
 7874.47       0.6198       0.3872
 7875.51       0.9013       0.3420
 7876.54       1.1494       0.4127
 7877.58       1.2093       0.5319
 7878.62       0.8996       0.6236
 7879.66       0.4052       0.6844
 7880.69       0.2053       0.6792
 7881.73       0.3907       0.6168
 7882.77       0.6978       0.5385
 7883.81       0.7204       0.4478
 7884.85       0.6288       0.3797
 7885.88       0.8565       0.4072
 7886.92       1.0348       0.5596
 7887.96       0.5784       0.7661
 7889.00       0.3550       0.9343
 7890.03       0.5786       0.9837
 7891.07       0.7541       0.9244
 7892.11       0.6917       0.7471
 7893.15       0.4648       0.5197
 7894.19       0.4583       0.3519
 7895.22       0.6056       0.2764
 7896.26       0.5594       0.2439
 7897.30       0.5945       0.2394
 7898.34       0.5584       0.2261
 7899.37       0.3176       0.2157
 7900.41       0.4848       0.2134
 7901.45       0.9471       0.2192
 7902.49       1.0355       0.2250
 7903.52       0.8318       0.2289
 7904.56       0.7024       0.2328
 7905.60       0.9800       0.2419
 7906.64       1.1717       0.2388
 7907.68       0.9328       0.2550
 7908.71       0.7673       0.3016
 7909.75       0.9501       0.5436
 7910.79       1.0494       1.0080
 7911.83       1.2658       1.5867
 7912.86       1.4124       2.0327
 7913.90       0.9691       2.1612
 7914.94       0.5637       1.8928
 7915.98       0.6607       1.4175
 7917.02       0.6947       0.9477
 7918.05       0.5832       0.7393
 7919.09       0.6622       0.7965
 7920.13       0.8137       0.9641
 7921.17       0.8020       1.0120
 7922.20       0.5257       0.9414
 7923.24       0.7342       0.7436
 7924.28       1.3276       0.5091
 7925.32       0.9587       0.3232
 7926.35       0.5673       0.2580
 7927.39       1.0541       0.3068
 7928.43       0.9903       0.4359
 7929.47       0.4369       0.5817
 7930.51       0.2912       0.6978
 7931.54       0.2740       0.7387
 7932.58       0.2917       0.6828
 7933.62       0.4538       0.5481
 7934.66       0.7355       0.3944
 7935.69       1.0229       0.2779
 7936.73       0.8022       0.2141
 7937.77       0.7729       0.2021
 7938.81       1.3465       0.2142
 7939.85       1.0390       0.2149
 7940.88       0.4231       0.2050
 7941.92       0.7192       0.2188
 7942.96       1.1895       0.2350
 7944.00       1.1102       0.2532
 7945.03       0.6458       0.2780
 7946.07       0.3825       0.3508
 7947.11       0.7150       0.4694
 7948.15       1.4855       0.5698
 7949.19       1.5757       0.6002
 7950.22       0.5798       0.5555
 7951.26       0.5039       0.4689
 7952.30       1.3074       0.3720
 7953.34       1.3707       0.2767
 7954.37       0.9806       0.2172
 7955.41       0.7064       0.1913
 7956.45       0.8127       0.1913
 7957.49       0.8551       0.1862
 7958.52       0.6147       0.1914
 7959.56       0.9155       0.2039
 7960.60       1.7319       0.3502
 7961.64       2.3929       0.6783
 7962.68       1.5453       1.0956
 7963.71       0.0905       1.4471
 7964.75       0.2347       1.6053
 7965.79       0.7553       1.5046
 7966.83       0.6982       1.2049
 7967.86       1.0506       0.8000
 7968.90       1.3558       0.4766
 7969.94       1.1905       0.3107
 7970.98       1.1365       0.2625
 7972.02       1.1286       0.2425
 7973.05       0.9278       0.2389
 7974.09       0.7968       0.2580
 7975.13       0.5764       0.3253
 7976.17       0.3176       0.4370
 7977.20       0.2689       0.5953
 7978.24       0.4459       0.7472
 7979.28       0.4039       0.8072
 7980.32       0.2911       0.7557
 7981.36       0.3685       0.6372
 7982.39       0.5917       0.4745
 7983.43       0.7748       0.3282
 7984.47       0.6971       0.2416
 7985.51       0.5978       0.2185
 7986.54       0.6173       0.2202
 7987.58       0.8264       0.2298
 7988.62       0.9879       0.2913
 7989.66       0.7209       0.5019
 7990.69      -0.0640       0.8768
 7991.73      -0.9530       1.3274
 7992.77      -1.2709       1.6547
 7993.81      -0.6704       1.7493
 7994.85       0.4971       1.5476
 7995.88       1.4948       1.1231
 7996.92       1.3600       0.6705
 7997.96       0.5237       0.3629
 7999.00       0.2978       0.2500
 8000.03       0.6568       0.2552
 8001.07       0.9267       0.2464
 8002.11       0.9700       0.2441
 8003.15       0.8517       0.2317
 8004.19       0.8373       0.2234
 8005.22       0.9307       0.2177
 8006.26       0.8816       0.2093
 8007.30       0.4925       0.1983
 8008.34       0.0326       0.1879
 8009.37      -0.0761       0.2088
 8010.41       0.4834       0.2799
 8011.45       0.9085       0.3902
 8012.49       0.8110       0.5004
 8013.53       0.8450       0.5908
 8014.56       1.1109       0.6142
 8015.60       1.2541       0.5525
 8016.64       0.9261       0.4413
 8017.68       0.3852       0.3425
 8018.71       0.2897       0.2941
 8019.75       0.5473       0.2784
 8020.79       0.7114       0.3025
 8021.83       0.4833       0.3890
 8022.86       0.4148       0.6056
 8023.90       0.8885       0.9193
 8024.94       1.1114       1.1826
 8025.98       0.8805       1.2789
 8027.02       0.6167       1.2051
 8028.05       0.8811       0.9691
 8029.09       1.3798       0.6768
 8030.13       1.0391       0.4399
 8031.17       0.6349       0.3181
 8032.20       0.8286       0.2648
 8033.24       0.7902       0.2464
 8034.28       0.6812       0.2270
 8035.32       0.8175       0.2176
 8036.36       0.7288       0.2069
 8037.39       0.5149       0.1982
 8038.43       0.5481       0.2037
 8039.47       0.5622       0.2087
 8040.51       0.4350       0.2039
 8041.54       0.4179       0.1983
 8042.58       0.5305       0.1962
 8043.62       0.6613       0.1974
 8044.66       0.7174       0.1950
 8045.70       0.6106       0.1901
 8046.73       0.4437       0.1952
 8047.77       0.7083       0.2255
 8048.81       1.1332       0.2901
 8049.85       0.9250       0.3654
 8050.88       1.0151       0.4324
 8051.92       1.4617       0.4623
 8052.96       1.2401       0.4395
 8054.00       0.8602       0.3747
 8055.04       0.9035       0.3028
 8056.07       0.6450       0.2368
 8057.11       0.4225       0.2148
 8058.15       0.7510       0.2552
 8059.19       1.0510       0.3753
 8060.22       1.0182       0.5367
 8061.26       0.9177       0.6656
 8062.30       0.5164       0.7113
 8063.34       0.1630       0.6656
 8064.37       0.4780       0.5439
 8065.41       0.7948       0.3932
 8066.45       0.5560       0.2658
 8067.49       0.6262       0.2092
 8068.53       0.9267       0.1996
 8069.56       0.9470       0.1948
 8070.60       0.6913       0.1923
 8071.64       0.4056       0.1897
 8072.68       0.3770       0.1909
 8073.71       0.4483       0.1981
 8074.75       0.4572       0.2102
 8075.79       0.7641       0.2254
 8076.83       0.9827       0.2315
 8077.87       0.7562       0.2229
 8078.90       0.6986       0.2150
 8079.94       0.9448       0.2145
 8080.98       1.1557       0.2151
 8082.02       1.0985       0.2210
 8083.05       0.8257       0.2308
 8084.09       0.7782       0.2408
 8085.13       0.9547       0.2455
 8086.17       1.1667       0.2417
 8087.21       1.1692       0.2259
 8088.24       1.0217       0.2080
 8089.28       0.9442       0.2027
 8090.32       0.7852       0.2126
 8091.36       0.6486       0.2406
 8092.39       1.0033       0.2859
 8093.43       1.2095       0.3099
 8094.47       1.0902       0.2993
 8095.51       1.0929       0.2802
 8096.54       1.0585       0.2533
 8097.58       0.7342       0.2268
 8098.62       0.4525       0.2285
 8099.66       0.3633       0.2716
 8100.70       0.4003       0.3348
 8101.73       0.4010       0.3869
 8102.77       0.3996       0.4037
 8103.81       0.5401       0.3905
 8104.85       0.6837       0.3428
 8105.88       0.6238       0.2779
 8106.92       0.1956       0.2240
 8107.96       0.0206       0.2008
 8109.00       0.4759       0.2001
 8110.04       0.5102       0.1991
 8111.07       0.3021       0.1908
 8112.11       0.6275       0.1923
 8113.15       0.8136       0.1914
 8114.19       0.6054       0.1844
 8115.22       0.5058       0.1809
 8116.26       0.5791       0.1817
 8117.30       0.7256       0.1842
 8118.34       0.9994       0.1884
 8119.38       1.0318       0.1903
 8120.41       0.7093       0.1891
 8121.45       0.4762       0.1866
 8122.49       0.5043       0.1857
 8123.53       0.6340       0.1891
 8124.56       0.9605       0.1964
 8125.60       1.2130       0.2018
 8126.64       0.9283       0.1986
 8127.68       0.5585       0.1946
 8128.71       0.6202       0.1987
 8129.75       0.9331       0.2060
 8130.79       1.0488       0.2077
 8131.83       0.7311       0.2008
 8132.87       0.5420       0.1932
 8133.90       0.7351       0.1945
 8134.94       0.9269       0.2026
 8135.98       1.1413       0.2226
 8137.02       1.2251       0.2461
 8138.05       0.8667       0.2549
 8139.09       0.7017       0.2537
 8140.13       1.0865       0.2514
 8141.17       1.1431       0.2336
 8142.21       0.7999       0.2105
 8143.24       0.5966       0.2002
 8144.28       0.5953       0.2161
 8145.32       0.7104       0.2447
 8146.36       0.7959       0.2591
 8147.39       0.6731       0.2544
 8148.43       0.4689       0.2377
 8149.47       0.4545       0.2141
 8150.51       0.4784       0.1903
 8151.54       0.4463       0.1732
 8152.58       0.6625       0.1715
 8153.62       0.8524       0.1746
 8154.66       0.5342       0.1690
 8155.70       0.4444       0.1654
 8156.73       0.8294       0.1696
 8157.77       0.8470       0.1715
 8158.81       0.8474       0.1747
 8159.85       1.0712       0.1829
 8160.88       1.0574       0.1956
 8161.92       0.8029       0.2033
 8162.96       0.3883       0.1967
 8164.00       0.4947       0.1959
 8165.04       0.7195       0.1940
 8166.07       1.0323       0.1850
 8167.11       0.8571       0.1730
 8168.15       0.4646       0.1675
 8169.19       0.5714       0.1720
 8170.22       0.7906       0.1752
 8171.26       0.6443       0.1692
 8172.30       0.4922       0.1658
 8173.34       0.5245       0.1666
 8174.38       0.7334       0.1681
 8175.41       0.7300       0.1714
 8176.45       0.5012       0.1785
 8177.49       0.3607       0.1870
 8178.53       0.6483       0.2015
 8179.56       1.0679       0.2174
 8180.60       1.0327       0.2196
 8181.64       1.0353       0.2276
 8182.68       1.3665       0.2527
 8183.71       1.3301       0.2638
 8184.75       0.8850       0.2617
 8185.79       0.7943       0.2695
 8186.83       0.7839       0.2722
 8187.87       0.7827       0.2636
 8188.90       0.8349       0.2509
 8189.94       0.8977       0.2362
