 
TRANSIENT_NAME:     DES15C3axd 
SNID:               1289600    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              -1.    
MJD_MAX:            57282.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7277.77      -1.6465       9.0701
 7278.81      -0.0336       7.1515
 7279.84      -0.2105       4.6705
 7280.88      -0.4898       2.8643
 7281.92       0.2811       2.3557
 7282.96       0.3151       2.8539
 7283.99       1.1188       3.6959
 7285.03       2.8286       4.0977
 7286.07       3.3959       3.9747
 7287.11       1.9624       3.2830
 7288.15      -0.3377       2.3713
 7289.18      -0.2609       1.7146
 7290.22       1.6479       1.4382
 7291.26       1.8843       1.3186
 7292.30       0.9730       1.3658
 7293.33       0.4436       1.5074
 7294.37       1.1796       1.6964
 7295.41       1.4988       1.8179
 7296.45       0.2322       1.8204
 7297.48       0.0145       1.7480
 7298.52       0.9266       1.5879
 7299.56       1.3634       1.3782
 7300.60       0.6434       1.3269
 7301.64      -0.0924       1.6332
 7302.67       1.3016       2.2453
 7303.71       2.5964       2.7499
 7304.75       2.0224       2.7950
 7305.79       0.9337       2.4797
 7306.82       0.4761       1.9701
 7307.86       0.9036       1.5016
 7308.90       0.7345       1.2228
 7309.94       0.3420       1.1180
 7310.98       1.0682       1.1475
 7312.01       1.1787       1.2968
 7313.05       0.4662       1.9543
 7314.09       0.5605       3.2666
 7315.13       1.0863       5.0370
 7316.16       1.4242       6.5291
 7317.20       2.1108       7.1136
 7318.24       2.1432       6.3815
 7319.28       1.1099       4.7313
 7320.31       0.6794       2.8555
 7321.35       0.8365       1.4943
 7322.39       0.5271       0.8939
 7323.43       0.5741       0.8155
 7324.47       0.9940       0.8419
 7325.50       0.8249       1.0690
 7326.54       1.0296       1.6233
 7327.58       2.0768       2.4713
 7328.62       2.1660       3.1401
 7329.65       1.7379       3.4341
 7330.69       1.9201       3.4107
 7331.73       0.8129       2.8493
 7332.77      -0.8882       1.9912
 7333.81      -0.8053       1.3312
 7334.84       0.5242       0.9712
 7335.88       1.5582       0.9523
 7336.92       0.6532       1.1632
 7337.96       1.1447       2.1812
 7338.99       4.4409       4.0922
 7340.03       2.4229       5.8904
 7341.07      -0.7471       6.9911
 7342.11       2.2864       7.3024
 7343.15       4.6966       6.3472
 7344.18       2.9368       4.4860
 7345.22       0.2146       2.5915
 7346.26      -0.8396       1.4534
 7347.30       0.0249       1.0435
 7348.33       0.7601       0.8986
 7349.37       1.2212       0.9303
 7350.41       1.3491       1.2664
 7351.45       0.5228       1.5133
 7352.48       0.0061       1.5621
 7353.52      -0.1436       1.5969
 7354.56       0.8343       1.7914
 7355.60       2.1412       2.3654
 7356.64       1.6501       3.0389
 7357.67       0.4808       3.3378
 7358.71       1.2898       3.3275
 7359.75       1.0923       3.3519
 7360.79       0.5841       3.1270
 7361.82       1.2952       2.4647
 7362.86       1.1649       1.7072
 7363.90       0.5531       1.2209
 7364.94       1.0340       1.1666
 7365.98       1.5383       1.6874
 7367.01       1.1817       2.7586
 7368.05       0.6267       4.1688
 7369.09       0.2409       5.3223
 7370.13       0.1221       5.6787
 7371.16       0.1135       5.1527
 7372.20      -0.0901       3.9444
 7373.24      -0.4976       2.5440
 7374.28      -0.1912       1.5328
 7375.32       0.5904       1.0471
 7376.35       0.6778       0.8918
 7377.39       0.4859       0.8879
 7378.43       0.7629       0.8455
 7379.47       1.5539       0.8634
 7380.50       1.7659       0.8697
 7381.54       0.9265       0.8395
 7382.58       0.5614       0.8138
 7383.62       0.9893       0.8100
 7384.65       1.4343       0.8236
 7385.69       1.3636       0.8154
 7386.73       0.7140       0.8078
 7387.77       0.1092       0.8371
 7388.81       0.6047       1.0414
 7389.84       1.8260       1.4669
 7390.88       1.6864       1.9553
 7391.92       0.8700       2.3339
 7392.96       1.0938       2.4693
 7393.99       1.7632       2.3070
 7395.03       1.6948       1.8800
 7396.07       0.1214       1.3495
 7397.11       0.1566       1.0043
 7398.15       1.9233       1.1389
 7399.18       1.8404       1.6990
 7400.22       1.1147       2.6255
 7401.26       1.3472       3.5526
 7402.30       2.0870       4.1033
 7403.33       2.0489       3.9664
 7404.37       0.6321       3.2552
 7405.41       0.3088       2.2633
 7406.45       1.2082       1.4182
 7407.49       1.2871       0.9316
 7408.52       1.3263       0.8104
 7409.56       1.7455       0.7964
 7410.60       1.5738       0.8288
 7411.64       0.6884       0.8344
 7412.67      -0.0393       0.8507
 7413.71      -0.0721       0.8785
 7414.75       0.4793       0.8950
 7415.79       0.9599       0.8781
 7416.82       1.3918       0.8587
 7417.86       1.3696       0.8402
 7418.90       0.6076       0.8041
 7419.94       0.2176       0.7732
 7420.98       0.6849       0.7661
 7422.01       1.3435       0.7954
 7423.05       1.1690       0.8008
 7424.09       0.0178       0.7621
 7425.13      -0.5043       0.7263
 7426.16      -0.2623       0.7955
 7427.20      -0.1018       0.9972
 7428.24       0.3744       1.2903
 7429.28       0.9938       1.5606
 7430.32       0.5437       1.6849
 7431.35       0.1336       1.6174
 7432.39       0.5964       1.4329
 7433.43       1.1965       1.1674
 7434.47       1.3452       1.0379
 7435.50       1.0814       1.1914
 7436.54       1.0201       1.6353
 7437.58       1.2104       2.1760
 7438.62       1.2528       2.5441
 7439.66       0.5197       2.5697
 7440.69      -0.2329       2.2565
 7441.73       0.4268       1.7469
 7442.77       1.8471       1.2707
 7443.81       2.5205       0.9536
 7444.84       1.6143       0.7847
 7445.88       0.3337       0.7188
 7446.92       0.2703       0.7187
 7447.96       0.4653       0.7347
 7448.99       0.5412       0.7333
 7450.03       0.7414       0.7459
 7451.07       0.9253       0.7609
 7452.11       0.8109       0.7622
 7453.15       0.0837       0.7332
 7454.18      -0.3688       0.7163
 7455.22       0.0360       0.7419
 7456.26       0.6070       0.7666
 7457.30       0.8507       0.7852
 7458.33       0.8567       0.8073
 7459.37       0.3907       0.8934
 7460.41       0.1462       0.9463
 7461.45      -0.0814       1.2709
 7462.49       0.3671       1.4124
 7463.52       1.4013       1.6155
 7464.56       2.4242       1.8078
 7465.60       2.5219       1.8928
 7466.64       1.6270       1.8697
 7467.67       0.7819       1.8260
 7468.71       0.4610       1.8797
 7469.75       0.3107       2.0348
 7470.79       0.2771       2.2706
 7471.83       0.2160       2.4466
 7472.86      -0.0911       2.2098
 7473.90      -0.1418       2.2250
 7474.94       0.3237       2.0337
 7475.98       0.4061       1.7764
 7477.01       0.0668       1.6591
 7478.05      -0.2861       1.7550
 7479.09      -0.4273       1.9526
 7480.13      -0.0343       2.1800
 7481.16       0.6659       2.4124
 7482.20       0.8529       2.4936
 7483.24       0.7789       2.3813
 7484.28       1.3692       2.1759
 7485.32       1.7684       1.9007
 7486.35       1.3736       1.5720
 7487.39       0.8900       1.2640
 7488.43       0.8638       1.0206
 7489.47       1.1596       0.8711
 7490.50       1.3455       0.8678
 7491.54       1.1935       0.9503
 7492.58       0.8310       1.0431
 7493.62       0.5030       1.1128
 7494.66       0.4003       1.1274
 7495.69       0.5393       1.0750
 7496.73       0.7328       0.9686
 7497.77       0.8494       0.8583
 7498.81       0.9732       0.7959
 7499.84       1.1077       0.7873
 7500.88       1.5008       0.8087
 7501.92       1.7501       0.8156
 7502.96       1.6302       0.7870
 7504.00       1.1360       0.7531
 7505.03       0.9010       0.7391
 7506.07       1.0867       0.7442
 7507.11       1.0038       0.7368
 7508.15       0.7584       0.7198
 7509.18       0.7347       0.7074
 7510.22       1.0299       0.7649
 7511.26       1.2810       0.6731
 7512.30       0.8174       0.8464
 7513.33       0.6400       0.8408
 7514.37       0.6832       0.9524
 7515.41       1.0763       1.0896
 7516.45       1.5514       1.2322
 7517.49       1.7673       1.3085
 7518.52       1.2041       0.8641
 7519.56       1.9330       1.1336
 7520.60       2.3221       1.4094
 7521.64       2.0050       2.1339
 7522.67       1.2724       3.1546
 7523.71       1.0198       4.0430
 7524.75       1.2101       4.3832
 7525.79       0.9701       4.0326
 7526.83      -0.8108       3.1805
 7527.86      -1.2676       2.3022
 7528.90       0.8845       1.7804
 7529.94       2.0036       1.7062
 7530.98       1.8342       1.8140
 7532.01       1.9385       1.7832
 7533.05       2.0623       1.6148
 7534.09       2.1568       1.3224
 7535.13       2.0861       1.0186
 7536.17       1.4704       0.8414
 7537.20       0.4268       0.8095
 7538.24      -0.1436       0.8448
 7539.28       0.3786       0.9368
 7540.32       1.4910       1.0511
 7541.35       1.8708       1.0858
 7542.39       1.6831       1.0276
 7543.43       1.9866       0.9509
 7544.47       1.7080       0.8518
 7545.50       1.0063       0.7755
 7546.54       1.0635       0.7778
 7547.58       1.1472       0.7865
 7548.62       0.8171       0.7536
 7549.66       0.5758       0.7412
 7550.69       0.5558       0.7463
 7551.73       0.5193       0.7578
 7552.77       0.7006       0.7794
 7553.81       1.2194       0.8614
 7554.84       1.8914       1.0149
 7555.88       2.0071       1.2109
 7556.92       1.3235       1.3780
 7557.96       0.3638       1.4438
 7559.00       0.2654       1.4098
 7560.03       1.0323       1.3050
 7561.07       1.4557       1.1242
 7562.11       1.2283       0.9354
 7563.15       0.7204       0.8089
 7564.18       0.7004       0.7979
 7565.22       1.0121       0.8455
 7566.26       0.7382       0.8904
 7567.30       0.2796       0.9517
 7568.33       0.4396       1.2234
 7569.37       1.6194       1.7624
 7570.41       2.2693       2.4692
 7571.45       1.5955       3.0629
 7572.49       1.3534       3.3497
 7573.52       1.6398       3.1797
 7574.56       1.6548       2.6431
 7575.60       0.6589       1.9066
 7576.64      -0.2192       1.2685
 7577.67       0.9697       0.9433
 7578.71       1.5841       0.8220
 7579.75       0.3712       0.7024
 7580.79      -0.0120       0.6913
 7581.83       0.3062       0.7405
 7582.86       0.4968       0.8513
 7583.90      -0.2134       1.0258
 7584.94      -0.5055       1.2974
 7585.98       0.8860       1.6056
 7587.01       1.6315       1.7450
 7588.05       1.2694       1.6371
 7589.09       1.5325       1.4044
 7590.13       1.3852       1.1156
 7591.17       0.7750       0.9014
 7592.20       0.7949       0.8710
 7593.24       1.2437       0.9602
 7594.28       1.4254       1.2636
 7595.32       0.8113       1.8033
 7596.35      -0.5097       3.1821
 7597.39      -2.1003       5.4522
 7598.43      -1.4415       8.0875
 7599.47       0.6648      10.4541
 7600.50       0.7534      11.9845
 7601.54       0.3397      11.9506
 7602.58       0.4958      10.5503
 7603.62       0.3957       8.5069
 7604.66       0.1609       7.3031
 7605.69      -0.3452       7.3035
 7606.73       0.2982       7.9942
 7607.77       1.3266       8.1747
 7608.81       0.8878       7.4742
 7609.84       0.5493       6.4410
 7610.88       0.9185       5.4749
 7611.92       0.6530       4.3946
 7612.96       0.3075       3.4767
 7614.00       0.8552       2.9095
 7615.03       0.9503       2.7034
 7616.07       0.9831       2.6713
 7617.11       1.8059       2.6894
 7618.15       2.0850       2.8983
 7619.18       1.8522       3.1001
 7620.22       2.3163       3.0415
 7621.26       2.0180       2.7661
 7622.30       1.1095       2.5424
 7623.33       1.9998       2.5681
 7624.37       2.6755       2.7936
 7625.41       1.4735       3.1730
 7626.45       1.4045       4.0497
 7627.49       2.0013       5.1353
 7628.52       1.3077       5.7722
 7629.56       1.4258       6.0073
 7630.60       2.0162       5.6937
 7631.64       2.1935       4.7390
 7632.67       0.8369       3.5189
 7633.71       0.3803       2.5944
 7634.75       0.9430       2.1740
 7635.79       1.2323       2.0303
 7636.83       0.3016       1.8472
 7637.86       0.4951       1.8948
 7638.90       1.2220       1.9974
 7639.94       0.5355       1.9245
 7640.98       0.1869       1.8293
 7642.01       1.0130       1.8031
 7643.05       1.9928       1.7865
 7644.09       2.1029       1.7215
 7645.13       1.4646       1.6008
 7646.17       0.6082       1.4842
 7647.20       0.3439       1.3865
 7648.24       0.6906       1.3205
 7649.28       1.2363       1.3272
 7650.32       1.4950       1.4418
 7651.35       1.2753       1.6323
 7652.39       0.9380       1.8026
 7653.43       0.8661       1.8791
 7654.47       0.9628       1.8994
 7655.50       1.0042       1.7730
 7656.54       0.9533       1.5257
 7657.58       1.4237       1.3131
 7658.62       1.8681       1.2829
 7659.66       1.6525       1.4465
 7660.69       1.2361       1.8070
 7661.73       1.1381       2.1815
 7662.77       1.4517       2.3647
 7663.81       1.4044       2.3229
 7664.84       0.6303       2.0850
 7665.88      -0.3971       1.6394
 7666.92      -0.5428       1.2181
 7667.96       0.4787       0.9906
 7669.00       1.2934       0.9056
 7670.03       1.1467       0.8615
 7671.07       0.5642       0.8294
 7672.11       0.6427       0.8576
 7673.15       1.1856       0.8948
 7674.18       0.5253       0.8440
 7675.22       0.2754       0.7905
 7676.26       1.1835       0.7994
 7677.30       1.3766       0.7903
 7678.33       1.0255       0.7842
 7679.37       1.0947       0.8234
 7680.41       1.0256       0.8825
 7681.45       0.7895       0.9323
 7682.49       0.6871       0.9564
 7683.52       0.7946       0.9685
 7684.56       1.0240       0.9920
 7685.60       1.2388       1.0218
 7686.64       1.1419       1.0359
 7687.67       0.7554       1.0367
 7688.71       0.3388       1.0549
 7689.75       0.2640       1.1008
 7690.79       0.3626       1.1412
 7691.83       0.3641       1.1520
 7692.86       0.5453       1.1363
 7693.90       1.1437       1.1211
 7694.94       1.3328       1.0606
 7695.98       0.9445       1.0044
 7697.01       0.8089       1.0542
 7698.05       1.1459       1.2044
 7699.09       1.5061       1.3517
 7700.13       1.2991       1.4443
 7701.17       0.7704       1.4057
 7702.20       0.5902       1.2473
 7703.24       0.4445       1.0437
 7704.28       0.3944       0.8862
 7705.32       0.8055       0.8358
 7706.35       0.9185       0.7613
 7707.39       0.3136       0.7602
 7708.43      -0.8742       0.9364
 7709.47      -0.7423       1.7519
 7710.50       1.1262       3.3744
 7711.54       1.2404       5.1146
 7712.58      -0.5191       6.8632
 7713.62      -1.5830       8.5477
 7714.66      -1.0277       9.6473
 7715.69       0.0877      10.0217
 7716.73      -0.2889       9.6737
 7717.77      -0.3763       8.8999
 7718.81       0.9616       7.6793
 7719.84       1.6746       5.7291
 7720.88       1.2154       3.6440
 7721.92       0.3029       2.2678
 7722.96       0.2469       1.9567
 7724.00       0.8483       2.2841
 7725.03       0.7490       2.6644
 7726.07       1.2239       2.8654
 7727.11       1.9984       2.7090
 7728.15       1.1761       2.2718
 7729.18       0.6365       1.7217
 7730.22       1.5471       1.2716
 7731.26       1.6274       1.0077
 7732.30       0.7745       0.9564
 7733.34       0.4269       1.0483
 7734.37       0.5954       1.1656
 7735.41       0.8458       1.2075
 7736.45       0.7783       1.2224
 7737.49       0.7565       1.1812
 7738.52       1.1187       1.1018
 7739.56       1.4831       1.0200
 7740.60       1.4473       0.9538
 7741.64       1.0018       0.9038
 7742.68       0.9843       0.9023
 7743.71       1.1840       0.8792
 7744.75       1.0804       0.9088
 7745.79       0.3917       0.8853
 7746.83       0.4556       1.5492
 7747.86       2.9421       3.2759
 7748.90       3.7376       5.9622
 7749.94       1.5306       8.7028
 7750.98       0.2876      10.5275
 7752.01       1.2259      10.3513
 7753.05       2.9554       8.3015
 7754.09       2.8769       5.2504
 7755.13       0.9121       2.7096
 7756.17      -0.5030       1.4958
 7757.20      -0.5449       1.6514
 7758.24       0.5766       2.3793
 7759.28       1.9354       3.3049
 7760.32       2.1708       3.7651
 7761.35       1.2308       3.5557
 7762.39       1.0294       2.9720
 7763.43       1.1329       2.1791
 7764.47       0.4951       1.3556
 7765.51       0.4519       0.9017
 7766.54       0.8669       0.7850
 7767.58       0.9612       0.7677
 7768.62       0.5431       0.7935
 7769.66       0.0992       0.8791
 7770.69       0.5321       1.1082
 7771.73       0.8058       1.4121
 7772.77       0.2575       1.6704
 7773.81       0.2573       1.8384
 7774.85       0.8634       1.8215
 7775.88       1.3679       1.6567
 7776.92       1.1243       1.4467
 7777.96       0.3510       1.4869
 7779.00      -0.0768       1.8662
 7780.03       0.0929       2.3697
 7781.07       0.5174       2.6365
 7782.11       0.5973       2.5708
 7783.15       0.5673       2.1464
 7784.18       0.8199       1.5911
 7785.22       1.0838       1.1671
 7786.26       1.2957       0.9898
 7787.30       1.4701       0.9902
 7788.34       0.7156       0.9939
 7789.37      -0.2557       1.0974
 7790.41      -0.0833       1.4647
 7791.45       0.5995       2.5635
 7792.49       1.1966       4.3521
 7793.52       1.9974       6.0374
 7794.56       2.7382       6.9145
 7795.60       2.9624       6.6815
 7796.64       1.3825       5.3559
 7797.68      -0.1422       3.5288
 7798.71       0.6066       1.9070
 7799.75       1.7645       1.0552
 7800.79       1.6968       0.7885
 7801.83       1.0658       0.7593
 7802.86       0.6323       0.7431
 7803.90       0.8193       0.7838
 7804.94       0.1049       0.9798
 7805.98      -0.1874       1.5351
 7807.02       1.1343       2.3827
 7808.05       1.9171       3.1683
 7809.09       1.5858       3.5348
 7810.13       1.2632       3.3978
 7811.17       0.8008       2.7698
 7812.20       0.3860       1.9793
 7813.24       0.3199       1.3691
 7814.28       0.3578       1.0779
 7815.32       0.3134       1.0119
 7816.35       0.6722       0.9857
 7817.39       1.0560       1.2387
 7818.43       0.8968       2.1421
 7819.47      -1.1944       3.9291
 7820.51      -3.1474       6.1903
 7821.54      -1.9542       7.8690
 7822.58       0.0311       8.2887
 7823.62       0.6421       7.2834
 7824.66       0.8125       5.1669
 7825.69       0.7920       2.9573
 7826.73       0.7473       1.4694
 7827.77       0.3758       0.9197
 7828.81       0.3115       0.8825
 7829.85       0.3608       0.8727
 7830.88       0.0002       0.8733
 7831.92      -0.2565       0.8401
 7832.96       0.3894       0.8343
 7834.00       0.9031       0.8281
 7835.03       0.7935       0.8200
 7836.07       0.9439       0.7903
 7837.11       1.3200       0.8553
 7838.15       1.4567       1.1597
 7839.19       1.2283       1.7908
 7840.22       0.6512       2.5543
 7841.26      -0.0549       3.0486
 7842.30       0.2776       3.2131
 7843.34       1.1757       2.9644
 7844.37       1.0366       2.2539
 7845.41       0.1189       1.4713
 7846.45      -0.4692       1.0581
 7847.49       0.4819       1.1088
 7848.52       0.6527       1.4529
 7849.56      -1.4501       2.0806
 7850.60      -1.6686       3.5727
 7851.64       0.5276       5.9633
 7852.68       2.3403       8.2647
 7853.71       1.2524       9.5334
 7854.75      -0.8015       9.2847
 7855.79       1.9234       7.8323
 7856.83       3.0491       5.7334
 7857.86      -0.1487       4.0638
 7858.90       2.9873       4.1365
 7859.94       9.8834       5.0737
 7860.98      10.2950       5.0827
 7862.02       8.4177       4.5660
 7863.05       5.2651       3.7381
 7864.09       4.6488       2.7090
 7865.13       3.7670       1.9194
 7866.17       1.6914       1.7347
 7867.20       2.2181       2.1686
 7868.24       2.3863       3.0832
 7869.28       0.1816       4.0078
 7870.32      -1.2720       4.5764
 7871.35      -1.1136       4.5637
 7872.39      -0.2338       4.1181
 7873.43       0.2261       3.2047
 7874.47       0.2583       2.1964
 7875.51       0.9705       1.5337
 7876.54       1.1003       1.5637
 7877.58       0.5397       2.1462
 7878.62       0.2285       2.8542
 7879.66       1.0638       3.4384
 7880.69       2.5096       3.7878
 7881.73       2.0010       3.6088
 7882.77       0.5167       3.0326
 7883.81       0.7663       2.4711
 7884.85       1.3105       1.9276
 7885.88       0.8012       1.6824
 7886.92      -0.4925       1.9892
 7887.96      -1.1149       2.9808
 7889.00      -0.2727       4.2542
 7890.03       0.8442       5.2229
 7891.07       1.5643       5.3888
 7892.11       1.8080       4.7783
 7893.15       0.6396       3.4897
 7894.19      -0.6019       2.1536
 7895.22       0.4193       1.3613
 7896.26       1.7280       1.1257
 7897.30       1.5790       1.0235
 7898.34       0.6605       0.9466
 7899.37       0.3909       0.8689
 7900.41       1.0880       0.8594
 7901.45       1.2583       0.8557
 7902.49       1.0599       0.8454
 7903.52       1.3078       0.8557
 7904.56       1.1212       0.8801
 7905.60       0.6812       0.9050
 7906.64       0.9185       0.9584
 7907.68       1.0763       0.9042
 7908.71       0.9370       1.0419
 7909.75       1.7363       1.5050
 7910.79       1.7686       2.9965
 7911.83       0.1733       5.5226
 7912.86      -0.2858       8.1873
 7913.90       0.7072       9.9187
 7914.94       1.6048      10.1441
 7915.98       1.0311       8.4989
 7917.02       0.1474       6.0279
 7918.05       1.6767       4.0371
 7919.09       2.6641       3.5782
 7920.13       1.4992       4.2254
 7921.17       1.6239       5.0561
 7922.20       1.3251       5.1658
 7923.24      -0.8307       4.4718
 7924.28      -0.9782       3.2359
 7925.32       0.5896       1.9993
 7926.35       1.0385       1.2143
 7927.39       0.3139       1.0414
 7928.43      -0.2443       1.4509
 7929.47       0.5168       2.3755
 7930.51       0.8185       3.3036
 7931.54      -0.2041       3.7854
 7932.58      -0.1755       3.8624
 7933.62       0.5062       3.4072
 7934.66       0.4840       2.5282
 7935.69       0.0500       1.6262
 7936.73      -0.1018       1.0307
 7937.77       0.4512       0.7982
 7938.81       1.1671       0.8046
 7939.85       1.3737       0.7987
 7940.88       0.9162       0.8135
 7941.92       0.4942       0.8382
 7942.96       0.5847       0.9129
 7944.00       0.4204       0.9540
 7945.03       0.5911       1.0549
 7946.07       1.6709       1.3216
 7947.11       1.1391       1.7674
 7948.15       0.0205       2.3146
 7949.19       1.5929       2.7566
 7950.22       2.3254       2.8655
 7951.26       0.7150       2.5714
 7952.30       0.1930       2.0211
 7953.34       0.6240       1.4248
 7954.37       0.8082       0.9566
 7955.41       1.0135       0.7608
 7956.45       0.9699       0.7254
 7957.49       0.6638       0.7113
 7958.52       0.4222       0.6656
 7959.56       0.3635       0.6916
 7960.60       0.2813       0.8433
 7961.64       0.7439       1.7159
 7962.68       1.6390       3.5197
 7963.71       1.9858       5.5436
 7964.75       1.4397       7.0758
 7965.79       0.5470       7.5807
 7966.83      -0.5081       6.8424
 7967.86      -0.4931       5.1692
 7968.90       1.0893       3.2118
 7969.94       2.1072       1.8994
 7970.98       1.6248       1.3295
 7972.02       1.0637       1.0462
 7973.05       0.3910       0.9055
 7974.09       0.2545       0.9443
 7975.13       1.5971       1.2160
 7976.17       2.2252       1.7684
 7977.20       0.1671       2.5153
 7978.24       1.2764       3.4433
 7979.28       3.3265       4.1412
 7980.32       0.5810       4.1710
 7981.36      -1.2421       3.6876
 7982.39       0.3806       2.9434
 7983.43       1.1978       1.9880
 7984.47       0.8648       1.2336
 7985.51       0.4957       0.8798
 7986.54       0.3235       0.8449
 7987.58       0.6660       0.8536
 7988.62       1.3528       0.9582
 7989.66       1.1605       1.3385
 7990.69       0.1928       2.6859
 7991.73      -0.6129       4.9980
 7992.77       1.2286       7.4189
 7993.81       3.9743       8.7797
 7994.85       1.7388       8.6865
 7995.88      -1.1279       7.0545
 7996.92       0.1724       4.6875
 7997.96       1.2211       2.5625
 7999.00       0.8274       1.3581
 8000.03       0.3408       0.9530
 8001.07       0.0444       0.9942
 8002.11       0.0015       0.9213
 8003.15      -0.1523       0.8998
 8004.19       0.0075       0.8618
 8005.22       0.8413       0.8343
 8006.26       1.5864       0.8240
 8007.30       1.8289       0.8028
 8008.34       1.6041       0.7858
 8009.37       0.6578       0.7315
 8010.41       0.0227       0.8622
 8011.45       0.6375       1.3149
 8012.49       1.1355       1.9990
 8013.53       0.9922       2.6671
 8014.56       1.6553       3.0948
 8015.60       1.6383       3.0394
 8016.64       0.4163       2.5719
 8017.68      -0.5288       1.9345
 8018.71      -0.0477       1.4602
 8019.75       1.4697       1.3051
 8020.79       2.0100       1.2372
 8021.83       0.5538       1.3782
 8022.86      -2.1929       1.9412
 8023.90      -0.5937       3.3653
 8024.94       4.1067       5.2787
 8025.98       2.4755       6.4853
 8027.02       0.4860       6.7565
 8028.05       3.4336       6.2727
 8029.09       3.6973       4.7051
 8030.13       1.3365       2.8733
 8031.17       0.1171       1.7074
 8032.20      -0.3839       1.2293
 8033.24      -0.3683       1.0127
 8034.28       0.0911       0.9024
 8035.32       0.4841       0.8399
 8036.36       0.4891       0.7954
 8037.39       0.3888       0.7571
 8038.43       0.3613       0.7366
 8039.47       0.4185       0.7515
 8040.51       0.6201       0.7712
 8041.54       0.6567       0.7661
 8042.58       0.3536       0.7397
 8043.62       0.1401       0.7186
 8044.66       0.2865       0.7139
 8045.70       0.8288       0.7212
 8046.73       0.4802       0.7017
 8047.77      -0.4140       0.7547
 8048.81       0.1050       0.9725
 8049.85       1.3886       1.4025
 8050.88       2.0342       1.9080
 8051.92       1.9423       2.2648
 8052.96       1.3783       2.3239
 8054.00       1.0308       2.1345
 8055.04       0.6002       1.6947
 8056.07       0.2551       1.1969
 8057.11       0.4251       0.8564
 8058.15       0.6919       0.8200
 8059.19       0.6967       1.1793
 8060.22       0.3051       2.0175
 8061.26       0.4176       3.0191
 8062.30       1.3058       3.6794
 8063.34       2.0924       3.8712
 8064.37       1.8808       3.4662
 8065.41       1.1592       2.5612
 8066.45       0.5363       1.6071
 8067.49       0.4159       0.9706
 8068.53       0.3147       0.7190
 8069.56       0.7390       0.7193
 8070.60       1.6917       0.7207
 8071.64       1.7187       0.7199
 8072.68       1.1842       0.7103
 8073.71       1.2655       0.7595
 8074.75       0.8857       0.7973
 8075.79       0.0794       0.8147
 8076.83      -0.2209       0.8496
 8077.87       0.2604       0.8812
 8078.90       0.9235       0.8787
 8079.94       0.7528       0.8266
 8080.98       0.2703       0.7659
 8082.02       0.3007       0.7521
 8083.05      -0.0025       0.7911
 8084.09      -0.3889       0.8675
 8085.13      -0.1726       0.9413
 8086.17       0.2436       0.9584
 8087.21       0.5042       0.9046
 8088.24       0.5808       0.8231
 8089.28       0.5997       0.7463
 8090.32       0.7603       0.7511
 8091.36       0.9376       0.8963
 8092.39       1.2059       1.1372
 8093.43       1.5126       1.3397
 8094.47       1.6302       1.4420
 8095.51       1.4169       1.3852
 8096.54       1.0210       1.2112
 8097.58       0.4129       0.9539
 8098.62       0.1890       0.8349
 8099.66       1.0242       1.0248
 8100.70       1.8756       1.4329
 8101.73       1.6894       1.8108
 8102.77       1.3334       2.0926
 8103.81       1.0993       2.1460
 8104.85       1.2951       1.9657
 8105.88       1.1996       1.5645
 8106.92       0.7962       1.1341
 8107.96       0.6772       0.8714
 8109.00       0.9211       0.7926
 8110.04       1.2265       0.7677
 8111.07       1.3341       0.7635
 8112.11       1.1751       0.7370
 8113.15       0.9921       0.7068
 8114.19       0.9559       0.6933
 8115.22       1.3689       0.7077
 8116.26       2.1212       0.7372
 8117.30       1.5620       0.7235
 8118.34       0.1636       0.6843
 8119.38      -0.1902       0.6885
 8120.41       0.4829       0.7244
 8121.45       1.0812       0.7456
 8122.49       0.4482       0.7179
 8123.53      -0.2499       0.6758
 8124.56       0.2805       0.6742
 8125.60       0.3830       0.6881
 8126.64       0.2231       0.7081
 8127.68       0.7063       0.7287
 8128.71       0.7478       0.7389
 8129.75       0.4890       0.7536
 8130.79       0.9677       0.7876
 8131.83       1.3869       0.8220
 8132.87       1.0553       0.8421
 8133.90       0.5551       0.8535
 8134.94       0.2295       0.8661
 8135.98       0.2569       0.9074
 8137.02       0.4922       1.0259
 8138.05       0.5260       1.1690
 8139.09       0.3051       1.2320
 8140.13       0.0337       1.2275
 8141.17       0.2677       1.1791
 8142.21       0.8651       1.0661
 8143.24       0.7440       0.9530
 8144.28      -0.1057       0.9413
 8145.32       1.2384       1.1444
 8146.36       2.6508       1.3887
 8147.39       1.2986       1.4438
 8148.43       0.2796       1.4170
 8149.47       0.4581       1.3085
 8150.51       0.4946       1.0719
 8151.54       0.4473       0.8531
 8152.58       0.6857       0.7551
 8153.62       0.8241       0.7433
 8154.66       1.1376       0.7513
 8155.70       1.6437       0.7271
 8156.73       1.4554       0.7100
 8157.77       1.1848       0.7106
 8158.81       1.6825       0.7247
 8159.85       1.2952       0.7124
 8160.88       0.3421       0.6890
 8161.92       0.7691       0.7122
 8162.96       1.3218       0.7462
