 
TRANSIENT_NAME:     DES14C2ikn 
SNID:               1303496    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +12.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1801  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7288.15       1.0731       0.0805
 7289.18       1.2322       0.0624
 7290.22       1.2014       0.0531
 7291.26       1.0348       0.0507
 7292.30       1.0203       0.0532
 7293.33       1.1236       0.0600
 7294.37       1.1488       0.0676
 7295.41       0.8533       0.0674
 7296.45       0.6574       0.0631
 7297.48       0.9534       0.0623
 7298.52       1.0017       0.0549
 7299.56       0.8079       0.0481
 7300.60       0.9479       0.0538
 7301.64       1.0347       0.0712
 7302.67       0.9281       0.0901
 7303.71       1.0081       0.1022
 7304.75       1.0599       0.0991
 7305.79       0.9197       0.0838
 7306.82       0.8376       0.0650
 7307.86       0.9149       0.0525
 7308.90       1.0409       0.0486
 7309.94       1.1097       0.0468
 7310.98       1.0301       0.0480
 7312.01       0.9073       0.0584
 7313.05       0.7548       0.0942
 7314.09       0.7503       0.1558
 7315.13       1.1580       0.2184
 7316.16       1.3535       0.2530
 7317.20       0.9924       0.2455
 7318.24       1.0711       0.2015
 7319.28       1.3556       0.1392
 7320.31       1.0800       0.0792
 7321.35       0.8242       0.0450
 7322.39       0.8476       0.0334
 7323.43       0.8750       0.0311
 7324.47       1.0271       0.0347
 7325.50       1.1733       0.0456
 7326.54       1.0162       0.0653
 7327.58       0.8039       0.0912
 7328.62       0.8286       0.1136
 7329.65       0.8794       0.1221
 7330.69       0.9199       0.1134
 7331.73       0.9442       0.0932
 7332.77       1.0809       0.0688
 7333.81       1.2402       0.0488
 7334.84       1.0977       0.0378
 7335.88       0.8831       0.0384
 7336.92       0.8674       0.0565
 7337.96       0.7594       0.0984
 7338.99       0.6581       0.1568
 7340.03       0.7787       0.2104
 7341.07       0.8972       0.2408
 7342.11       0.8886       0.2324
 7343.15       0.8128       0.1888
 7344.18       0.8726       0.1277
 7345.22       1.0452       0.0750
 7346.26       1.0433       0.0467
 7347.30       0.9567       0.0397
 7348.33       0.9246       0.0377
 7349.37       0.9835       0.0403
 7350.41       1.0801       0.0411
 7351.45       1.1356       0.0421
 7352.48       1.0489       0.0399
 7353.52       0.8238       0.0383
 7354.56       0.5842       0.0421
 7355.60       0.5997       0.0562
 7356.64       0.8633       0.0783
 7357.67       1.1477       0.1006
 7358.71       1.2367       0.1122
 7359.75       1.1221       0.1079
 7360.79       0.9684       0.0893
 7361.82       0.9630       0.0659
 7362.86       1.0782       0.0490
 7363.90       1.1935       0.0402
 7364.94       1.3264       0.0451
 7365.98       1.6223       0.0665
 7367.01       1.6124       0.1030
 7368.05       1.2271       0.1418
 7369.09       1.2606       0.1686
 7370.13       1.3310       0.1704
 7371.16       0.9643       0.1484
 7372.20       0.7721       0.1101
 7373.24       0.8540       0.0720
 7374.28       0.9578       0.0463
 7375.32       0.9703       0.0363
 7376.35       0.8935       0.0331
 7377.39       0.8460       0.0321
 7378.43       0.9328       0.0313
 7379.47       1.0955       0.0316
 7380.50       1.1281       0.0315
 7381.54       1.0250       0.0305
 7382.58       0.9355       0.0294
 7383.62       0.9265       0.0295
 7384.65       0.9964       0.0304
 7385.69       1.0682       0.0307
 7386.73       1.0698       0.0302
 7387.77       1.0263       0.0333
 7388.81       0.9817       0.0423
 7389.84       1.0790       0.0573
 7390.88       1.2286       0.0723
 7391.92       1.1051       0.0810
 7392.96       0.9572       0.0803
 7393.99       1.1203       0.0727
 7395.03       1.1779       0.0580
 7396.07       0.9996       0.0434
 7397.11       0.8990       0.0361
 7398.15       0.6807       0.0440
 7399.18       0.5031       0.0678
 7400.22       1.0420       0.1010
 7401.26       1.4632       0.1269
 7402.30       1.1177       0.1329
 7403.33       1.1980       0.1241
 7404.37       1.5379       0.1013
 7405.41       1.3167       0.0672
 7406.45       1.1022       0.0418
 7407.49       1.1221       0.0315
 7408.52       1.0714       0.0286
 7409.56       0.9800       0.0293
 7410.60       0.9216       0.0297
 7411.64       1.0182       0.0318
 7412.67       1.0927       0.0331
 7413.71       1.0035       0.0327
 7414.75       0.9677       0.0325
 7415.79       0.9889       0.0326
 7416.82       0.9838       0.0321
 7417.86       1.0107       0.0316
 7418.90       1.0812       0.0312
 7419.94       1.0585       0.0299
 7420.98       1.0100       0.0290
 7422.01       1.0182       0.0290
 7423.05       1.0529       0.0294
 7424.09       1.1054       0.0295
 7425.13       1.1550       0.0302
 7426.16       1.1295       0.0336
 7427.20       1.0216       0.0408
 7428.24       0.8890       0.0492
 7429.28       0.8178       0.0553
 7430.32       0.9128       0.0573
 7431.35       1.2380       0.0565
 7432.39       1.3938       0.0499
 7433.43       1.1766       0.0409
 7434.47       0.8672       0.0373
 7435.50       0.7790       0.0466
 7436.54       1.0063       0.0649
 7437.58       0.9884       0.0791
 7438.62       0.7897       0.0825
 7439.66       1.0328       0.0815
 7440.69       1.1979       0.0707
 7441.73       1.0404       0.0530
 7442.77       1.1471       0.0401
 7443.81       1.2668       0.0336
 7444.84       1.1143       0.0291
 7445.88       1.1626       0.0291
 7446.92       1.2117       0.0293
 7447.96       0.9015       0.0273
 7448.99       0.7940       0.0268
 7450.03       1.0020       0.0282
 7451.07       1.0840       0.0283
 7452.11       0.9737       0.0274
 7453.15       0.8264       0.0270
 7454.18       0.9024       0.0278
 7455.22       1.0511       0.0288
 7456.26       1.0182       0.0290
 7457.30       1.0393       0.0297
 7458.33       1.1167       0.0313
 7459.37       1.1051       0.0331
 7460.41       0.9084       0.0343
 7461.45       0.7255       0.0362
 7462.49       0.9020       0.0398
 7463.52       1.1548       0.0440
 7464.56       1.1535       0.0471
 7465.60       1.0741       0.0484
 7466.64       1.0129       0.0489
 7467.67       1.0033       0.0500
 7468.71       1.0054       0.0519
 7469.75       1.0639       0.0568
 7470.79       1.2393       0.0645
 7471.83       1.2424       0.0718
 7472.86       1.0548       0.0745
 7473.90       1.0038       0.0710
 7474.94       1.0535       0.0642
 7475.98       1.0550       0.0596
 7477.01       1.0196       0.0586
 7478.05       0.9371       0.0623
 7479.09       0.8417       0.0685
 7480.13       0.9373       0.0763
 7481.16       1.0987       0.0819
 7482.20       1.0241       0.0826
 7483.24       0.8479       0.0774
 7484.28       0.8007       0.0683
 7485.32       0.9013       0.0595
 7486.35       1.0919       0.0508
 7487.39       1.2233       0.0414
 7488.43       1.1491       0.0347
 7489.47       0.9936       0.0320
 7490.50       0.9845       0.0337
 7491.54       1.0039       0.0376
 7492.58       1.0221       0.0405
 7493.62       1.1292       0.0414
 7494.66       1.1105       0.0401
 7495.69       0.9326       0.0379
 7496.73       0.9313       0.0347
 7497.77       1.0324       0.0319
 7498.81       1.0507       0.0306
 7499.84       1.0612       0.0311
 7500.88       1.0626       0.0316
 7501.92       1.0341       0.0308
 7502.96       1.0206       0.0300
 7504.00       1.0178       0.0299
 7505.03       0.9519       0.0293
 7506.07       0.9593       0.0285
 7507.11       1.0460       0.0281
 7508.15       0.9902       0.0275
 7509.18       0.8861       0.0272
 7510.22       0.9411       0.0280
 7511.26       1.0216       0.0283
 7512.30       1.0644       0.0285
 7513.33       1.1245       0.0302
 7514.37       1.1951       0.0334
 7515.41       1.2498       0.0373
 7516.45       1.2246       0.0401
 7517.49       1.0848       0.0403
 7518.52       0.9141       0.0415
 7519.56       0.8670       0.0448
 7520.60       0.9509       0.0601
 7521.64       1.0546       0.0887
 7522.67       1.1010       0.1186
 7523.71       1.0899       0.1385
 7524.75       1.0976       0.1457
 7525.79       0.9982       0.1280
 7526.83       0.8185       0.0943
 7527.86       0.7855       0.0688
 7528.90       0.8540       0.0601
 7529.94       0.8972       0.0595
 7530.98       0.8478       0.0605
 7532.01       0.8084       0.0562
 7533.05       0.9039       0.0503
 7534.09       1.0211       0.0426
 7535.13       1.0921       0.0358
 7536.17       1.1855       0.0336
 7537.20       1.1810       0.0346
 7538.24       1.0630       0.0357
 7539.28       0.9905       0.0368
 7540.32       0.9900       0.0372
 7541.35       0.9953       0.0372
 7542.39       1.0097       0.0363
 7543.43       1.0044       0.0343
 7544.47       1.0237       0.0323
 7545.50       0.9279       0.0298
 7546.54       0.8199       0.0278
 7547.58       1.0001       0.0287
 7548.62       1.2242       0.0308
 7549.66       1.2164       0.0317
 7550.69       1.0775       0.0308
 7551.73       0.9498       0.0298
 7552.77       0.9395       0.0310
 7553.81       0.9348       0.0343
 7554.84       0.9254       0.0399
 7555.88       1.0025       0.0465
 7556.92       1.0288       0.0515
 7557.96       0.9616       0.0526
 7559.00       0.9205       0.0496
 7560.03       0.9620       0.0444
 7561.07       1.0294       0.0392
 7562.11       1.0044       0.0342
 7563.15       0.9645       0.0315
 7564.18       1.0270       0.0324
 7565.22       0.9968       0.0336
 7566.26       0.9034       0.0354
 7567.30       0.9478       0.0401
 7568.33       1.1147       0.0535
 7569.37       1.2278       0.0751
 7570.41       1.0609       0.0939
 7571.45       0.8623       0.1049
 7572.49       0.9412       0.1065
 7573.52       1.0766       0.0969
 7574.56       1.1483       0.0788
 7575.60       1.1823       0.0577
 7576.64       1.0977       0.0420
 7577.67       0.9869       0.0333
 7578.71       0.9755       0.0297
 7579.75       1.0654       0.0288
 7580.79       1.1304       0.0287
 7581.83       1.0480       0.0299
 7582.86       0.8690       0.0337
 7583.90       0.7730       0.0403
 7584.94       0.7469       0.0480
 7585.98       0.8656       0.0538
 7587.01       1.1058       0.0553
 7588.05       1.2284       0.0512
 7589.09       1.1568       0.0435
 7590.13       1.0530       0.0357
 7591.17       1.0101       0.0317
 7592.20       1.0865       0.0353
 7593.24       1.0655       0.0400
 7594.28       0.9423       0.0536
 7595.32       0.8221       0.0895
 7596.35       0.8541       0.1639
 7597.39       1.0549       0.2681
 7598.43       1.4173       0.3557
 7599.47       1.2520       0.4163
 7600.50       0.7362       0.4559
 7601.54       1.0332       0.4672
 7602.58       1.1760       0.4347
 7603.62       0.4228       0.3725
 7604.66       0.2285       0.3431
 7605.69       0.6491       0.3629
 7606.73       1.1599       0.3972
 7607.77       1.4097       0.3508
 7608.81       1.3379       0.2190
 7609.84       1.3843       0.1671
 7610.88       1.2929       0.1301
 7611.92       1.0584       0.0859
 7612.96       0.9589       0.0634
 7614.00       0.8541       0.0587
 7615.03       0.6789       0.0658
 7616.07       0.8059       0.0818
 7617.11       0.9682       0.0896
 7618.15       0.9814       0.0898
 7619.18       0.9329       0.0870
 7620.22       0.9428       0.0868
 7621.26       1.0572       0.0904
 7622.30       1.1713       0.0960
 7623.33       1.1400       0.1042
 7624.37       0.8558       0.1132
 7625.41       0.7670       0.1337
 7626.45       1.0911       0.1671
 7627.49       1.0917       0.1949
 7628.52       0.8116       0.2089
 7629.56       0.9060       0.2135
 7630.60       0.9619       0.1933
 7631.64       0.7993       0.1537
 7632.67       0.8335       0.1188
 7633.71       0.9460       0.0987
 7634.75       0.9374       0.0876
 7635.79       0.8493       0.0810
 7636.83       0.8305       0.0763
 7637.86       1.0075       0.0774
 7638.90       0.9963       0.0754
 7639.94       0.8904       0.0707
 7640.98       1.0388       0.0710
 7642.01       1.0999       0.0717
 7643.05       0.9479       0.0688
 7644.09       0.9172       0.0652
 7645.13       0.9446       0.0610
 7646.17       0.8963       0.0568
 7647.20       0.7981       0.0546
 7648.24       0.7951       0.0547
 7649.28       0.9743       0.0560
 7650.32       1.0183       0.0587
 7651.35       0.9008       0.0619
 7652.39       0.9234       0.0645
 7653.43       1.0626       0.0660
 7654.47       1.1711       0.0643
 7655.50       1.1153       0.0584
 7656.54       1.0375       0.0497
 7657.58       1.0872       0.0433
 7658.62       1.0180       0.0437
 7659.66       0.9334       0.0525
 7660.69       1.0594       0.0652
 7661.73       1.1300       0.0730
 7662.77       1.0000       0.0720
 7663.81       0.7902       0.0667
 7664.84       0.7543       0.0578
 7665.88       0.9502       0.0475
 7666.92       1.0462       0.0385
 7667.96       0.9852       0.0329
 7669.00       0.9102       0.0303
 7670.03       0.9271       0.0302
 7671.07       1.0154       0.0305
 7672.11       1.0329       0.0308
 7673.15       1.0237       0.0308
 7674.18       1.0092       0.0304
 7675.22       0.9870       0.0295
 7676.26       0.9924       0.0290
 7677.30       1.0367       0.0296
 7678.33       1.1151       0.0305
 7679.37       1.1524       0.0314
 7680.41       1.1157       0.0328
 7681.45       0.9802       0.0334
 7682.49       0.8807       0.0341
 7683.52       0.8929       0.0358
 7684.56       0.9859       0.0372
 7685.60       1.0447       0.0377
 7686.64       1.0235       0.0384
 7687.67       0.9781       0.0391
 7688.71       0.9577       0.0392
 7689.75       0.9328       0.0396
 7690.79       0.8920       0.0397
 7691.83       0.8288       0.0390
 7692.86       0.8676       0.0376
 7693.90       0.9863       0.0361
 7694.94       1.0640       0.0355
 7695.98       0.9912       0.0355
 7697.01       0.8695       0.0370
 7698.05       0.8942       0.0419
 7699.09       1.0546       0.0463
 7700.13       1.1967       0.0466
 7701.17       1.2238       0.0439
 7702.20       1.1452       0.0395
 7703.24       1.0958       0.0350
 7704.28       1.0042       0.0309
 7705.32       0.9170       0.0279
 7706.35       0.9790       0.0280
 7707.39       1.0669       0.0304
 7708.43       1.0476       0.0446
 7709.47       0.9308       0.0770
 7710.50       0.9120       0.1283
 7711.54       1.0896       0.1855
 7712.58       1.3394       0.2318
 7713.62       1.3288       0.2663
 7714.66       0.9587       0.2906
 7715.69       0.9733       0.2982
 7716.73       1.4016       0.2853
 7717.77       1.4747       0.2574
 7718.81       1.1845       0.2080
 7719.84       0.8657       0.1439
 7720.88       0.6297       0.0933
 7721.92       0.6511       0.0706
 7722.96       0.8879       0.0703
 7724.00       1.3178       0.0836
 7725.03       1.6123       0.0913
 7726.07       1.4811       0.0905
 7727.11       1.4337       0.0824
 7728.15       1.5916       0.0705
 7729.18       1.3458       0.0535
 7730.22       1.0066       0.0402
 7731.26       0.9662       0.0359
 7732.30       1.0098       0.0371
 7733.34       1.0643       0.0397
 7734.37       1.0700       0.0418
 7735.41       1.0268       0.0435
 7736.45       1.0003       0.0440
 7737.49       0.9724       0.0411
 7738.52       1.0143       0.0381
 7739.56       1.1929       0.0376
 7740.60       1.4255       0.0377
 7741.64       1.8486       0.0392
 7742.68       2.4267       0.0427
 7743.71       2.8841       0.0449
 7744.75       2.9511       0.0461
 7745.79       2.6157       0.0520
 7746.83       2.0378       0.0782
 7747.86       1.5688       0.1401
 7748.90       1.4120       0.2226
 7749.94       1.5519       0.2919
 7750.98       1.5927       0.3134
 7752.01       1.1742       0.2810
 7753.05       0.6953       0.2074
 7754.09       0.6870       0.1270
 7755.13       0.8389       0.0716
 7756.17       0.9561       0.0553
 7757.20       1.0683       0.0670
 7758.24       1.1356       0.0963
 7759.28       1.2093       0.1202
 7760.32       1.2817       0.1308
 7761.35       1.2968       0.1195
 7762.39       1.2604       0.0936
 7763.43       1.2158       0.0637
 7764.47       1.2796       0.0425
 7765.51       1.4871       0.0333
 7766.54       1.7107       0.0328
 7767.58       1.8945       0.0344
 7768.62       2.0726       0.0381
 7769.66       2.0306       0.0445
 7770.69       1.7573       0.0550
 7771.73       1.4906       0.0676
 7772.77       1.3275       0.0773
 7773.81       1.2540       0.0801
 7774.85       1.3140       0.0743
 7775.88       1.3584       0.0648
 7776.92       1.2934       0.0582
 7777.96       1.0026       0.0619
 7779.00       0.7374       0.0741
 7780.03       0.8421       0.0855
 7781.07       0.9242       0.0892
 7782.11       0.7975       0.0823
 7783.15       0.8737       0.0675
 7784.18       1.0270       0.0514
 7785.22       1.0320       0.0404
 7786.26       0.9621       0.0369
 7787.30       0.8442       0.0371
 7788.34       0.7534       0.0395
 7789.37       0.8264       0.0455
 7790.41       1.0135       0.0701
 7791.45       1.1661       0.1179
 7792.49       1.0965       0.1765
 7793.52       0.9236       0.2206
 7794.56       1.1061       0.2374
 7795.60       1.3680       0.2145
 7796.64       1.2793       0.1612
 7797.68       1.1134       0.0991
 7798.71       1.0190       0.0528
 7799.75       0.9674       0.0317
 7800.79       1.0245       0.0298
 7801.83       1.0984       0.0290
 7802.86       1.1607       0.0295
 7803.90       0.9779       0.0312
 7804.94       0.6244       0.0418
 7805.98       0.9434       0.0670
 7807.02       1.3361       0.0968
 7808.05       1.0546       0.1142
 7809.09       0.8988       0.1194
 7810.13       1.0324       0.1099
 7811.17       0.9746       0.0850
 7812.20       0.8844       0.0596
 7813.24       0.8684       0.0443
 7814.28       0.8807       0.0392
 7815.32       0.8936       0.0376
 7816.35       0.9094       0.0413
 7817.39       1.1837       0.0573
 7818.43       1.3241       0.1033
 7819.47       0.9368       0.1736
 7820.51       0.6568       0.2393
 7821.54       0.6545       0.2715
 7822.58       0.4685       0.2651
 7823.62       0.5075       0.2149
 7824.66       0.8598       0.1427
 7825.69       1.0053       0.0786
 7826.73       0.9367       0.0440
 7827.77       0.8775       0.0329
 7828.81       0.8389       0.0341
 7829.85       0.8871       0.0328
 7830.88       0.9951       0.0326
 7831.92       1.0775       0.0322
 7832.96       1.0562       0.0316
 7834.00       0.9360       0.0310
 7835.03       0.7892       0.0289
 7836.07       0.7050       0.0283
 7837.11       0.6138       0.0315
 7838.15       0.6719       0.0467
 7839.19       0.8818       0.0724
 7840.22       0.8341       0.0956
 7841.26       0.7361       0.1069
 7842.30       1.0649       0.1066
 7843.34       1.2971       0.0909
 7844.37       1.1460       0.0668
 7845.41       0.8213       0.0451
 7846.45       0.8232       0.0371
 7847.49       1.2306       0.0465
 7848.52       1.1282       0.0574
 7849.56       0.8135       0.0880
 7850.60       0.9047       0.1506
 7851.64       1.2885       0.2271
 7852.68       1.4237       0.2854
 7853.71       0.8365       0.3006
 7854.75       0.7038       0.2716
 7855.79       1.2444       0.2189
 7856.83       1.0140       0.1530
 7857.86       0.6506       0.1153
 7858.90       0.9529       0.1168
 7859.94       1.1642       0.1310
 7860.98       1.0984       0.1303
 7862.02       0.9917       0.1148
 7863.05       1.0164       0.0890
 7864.09       1.0532       0.0658
 7865.13       0.7534       0.0535
 7866.17       0.6757       0.0591
 7867.20       0.9293       0.0800
 7868.24       0.6960       0.1084
 7869.28       0.4415       0.1341
 7870.32       0.7144       0.1479
 7871.35       1.0103       0.1438
 7872.39       1.0351       0.1211
 7873.43       0.8560       0.0887
 7874.47       0.8654       0.0615
 7875.51       1.1177       0.0527
 7876.54       1.2292       0.0636
 7877.58       1.1727       0.0843
 7878.62       1.0845       0.1016
 7879.66       0.9966       0.1166
 7880.69       0.8973       0.1203
 7881.73       0.7694       0.1095
 7882.77       1.0022       0.0935
 7883.81       1.2288       0.0772
 7884.85       0.8647       0.0605
 7885.88       0.4285       0.0593
 7886.92       0.3826       0.0823
 7887.96       0.5557       0.1204
 7889.00       0.6884       0.1562
 7890.03       0.6393       0.1720
 7891.07       0.7300       0.1662
 7892.11       0.8785       0.1378
 7893.15       0.8617       0.0966
 7894.19       0.7788       0.0615
 7895.22       0.7614       0.0423
 7896.26       0.9513       0.0371
 7897.30       1.0684       0.0375
 7898.34       0.9708       0.0339
 7899.37       1.0546       0.0323
 7900.41       1.1071       0.0314
 7901.45       1.0064       0.0309
 7902.49       0.9512       0.0310
 7903.52       0.9657       0.0319
 7904.56       1.0202       0.0335
 7905.60       1.0462       0.0345
 7906.64       0.9953       0.0348
 7907.68       0.9026       0.0353
 7908.71       0.9041       0.0405
 7909.75       0.9784       0.0700
 7910.79       0.8454       0.1309
 7911.83       0.5981       0.2161
 7912.86       0.5107       0.2914
 7913.90       0.7958       0.3261
 7914.94       0.9771       0.3017
 7915.98       0.5371       0.2349
 7917.02       0.5676       0.1601
 7918.05       1.1166       0.1185
 7919.09       1.0087       0.1219
 7920.13       0.6291       0.1485
 7921.17       0.6158       0.1591
 7922.20       1.0496       0.1547
 7923.24       1.4522       0.1278
 7924.28       1.3661       0.0898
 7925.32       1.4182       0.0574
 7926.35       1.5489       0.0427
 7927.39       1.1988       0.0445
 7928.43       1.1496       0.0656
 7929.47       1.3070       0.0943
 7930.51       1.2057       0.1196
 7931.54       1.1500       0.1312
 7932.58       1.3755       0.1258
 7933.62       1.2378       0.1017
 7934.66       0.9745       0.0711
 7935.69       1.0428       0.0474
 7936.73       0.9942       0.0346
 7937.77       0.8492       0.0292
 7938.81       0.9750       0.0288
 7939.85       1.0707       0.0301
 7940.88       1.0276       0.0312
 7941.92       1.1861       0.0338
 7942.96       1.3396       0.0359
 7944.00       1.2835       0.0383
 7945.03       1.2391       0.0424
 7946.07       1.1910       0.0531
 7947.11       1.0418       0.0691
 7948.15       0.9416       0.0838
 7949.19       0.9088       0.0904
 7950.22       0.8269       0.0879
 7951.26       0.8912       0.0758
 7952.30       1.0949       0.0587
 7953.34       1.1334       0.0421
 7954.37       1.0229       0.0314
 7955.41       0.9336       0.0267
 7956.45       0.8957       0.0260
 7957.49       0.9128       0.0249
 7958.52       0.9188       0.0254
 7959.56       0.8383       0.0248
 7960.60       0.7828       0.0401
 7961.64       0.8921       0.0810
 7962.68       0.9640       0.1416
 7963.71       0.9422       0.1992
 7964.75       1.1343       0.2357
 7965.79       1.2334       0.2327
 7966.83       0.9771       0.1938
 7967.86       0.7951       0.1338
 7968.90       0.8442       0.0806
 7969.94       0.9548       0.0511
 7970.98       0.9892       0.0410
 7972.02       0.9365       0.0343
 7973.05       0.8904       0.0329
 7974.09       1.0224       0.0373
 7975.13       1.2597       0.0514
 7976.17       1.0792       0.0694
 7977.20       0.8407       0.0933
 7978.24       1.0606       0.1201
 7979.28       1.0817       0.1336
 7980.32       0.8329       0.1267
 7981.36       0.8179       0.1074
 7982.39       0.9580       0.0805
 7983.43       1.0604       0.0540
 7984.47       0.9857       0.0360
 7985.51       0.8509       0.0294
 7986.54       0.8411       0.0310
 7987.58       0.7601       0.0311
 7988.62       0.7504       0.0377
 7989.66       0.9897       0.0643
 7990.69       0.9914       0.1204
 7991.73       0.8169       0.1951
 7992.77       1.0562       0.2549
 7993.81       1.1295       0.2749
 7994.85       0.8274       0.2490
 7995.88       0.9211       0.1875
 7996.92       1.1937       0.1181
 7997.96       1.1755       0.0650
 7999.00       1.1454       0.0421
 8000.03       1.0731       0.0372
 8001.07       0.8252       0.0345
 8002.11       0.7579       0.0339
 8003.15       0.9061       0.0330
 8004.19       0.9288       0.0317
 8005.22       0.8291       0.0294
 8006.26       0.7507       0.0275
 8007.30       0.7772       0.0269
 8008.34       0.8954       0.0273
 8009.37       0.9878       0.0294
 8010.41       0.8955       0.0357
 8011.45       0.6992       0.0499
 8012.49       0.6907       0.0696
 8013.53       0.7975       0.0862
 8014.56       0.8848       0.0916
 8015.60       0.9084       0.0851
 8016.64       0.9147       0.0702
 8017.68       0.9705       0.0554
 8018.71       1.0503       0.0472
 8019.75       1.0537       0.0447
 8020.79       0.9492       0.0461
 8021.83       0.8050       0.0558
 8022.86       0.7917       0.0853
 8023.90       0.9803       0.1329
 8024.94       1.1151       0.1799
 8025.98       1.0626       0.2045
 8027.02       0.9954       0.2021
 8028.05       0.9980       0.1698
 8029.09       1.0429       0.1210
 8030.13       0.9426       0.0769
 8031.17       0.8066       0.0504
 8032.20       0.8575       0.0385
 8033.24       0.9398       0.0360
 8034.28       0.9568       0.0323
 8035.32       0.9420       0.0307
 8036.36       0.9242       0.0293
 8037.39       0.9453       0.0283
 8038.43       0.9585       0.0279
 8039.47       0.9507       0.0280
 8040.51       0.9300       0.0282
 8041.54       0.8426       0.0279
 8042.58       0.7968       0.0274
 8043.62       0.9202       0.0275
 8044.66       0.9878       0.0271
 8045.70       0.8894       0.0265
 8046.73       0.7830       0.0266
 8047.77       0.6715       0.0296
 8048.81       0.6377       0.0381
 8049.85       1.0258       0.0538
 8050.88       1.2322       0.0685
 8051.92       0.7925       0.0728
 8052.96       0.6786       0.0700
 8054.00       0.9982       0.0618
 8055.04       1.1061       0.0497
 8056.07       1.0280       0.0364
 8057.11       0.9263       0.0295
 8058.15       0.9312       0.0337
 8059.19       0.8816       0.0519
 8060.22       0.7202       0.0777
 8061.26       0.9022       0.1040
 8062.30       1.0727       0.1178
 8063.34       0.7956       0.1129
 8064.37       0.6303       0.0928
 8065.41       0.7210       0.0667
 8066.45       0.8377       0.0431
 8067.49       0.9082       0.0306
 8068.53       0.8840       0.0264
 8069.56       0.9196       0.0264
 8070.60       0.9393       0.0261
 8071.64       0.8810       0.0255
 8072.68       0.9593       0.0266
 8073.71       1.0997       0.0288
 8074.75       1.0898       0.0304
 8075.79       0.9613       0.0314
 8076.83       0.8172       0.0317
 8077.87       0.7496       0.0309
 8078.90       0.7432       0.0296
 8079.94       0.7842       0.0288
 8080.98       0.9780       0.0293
 8082.02       1.1307       0.0308
 8083.05       1.0778       0.0323
 8084.09       0.9942       0.0341
 8085.13       0.9532       0.0353
 8086.17       0.9151       0.0352
 8087.21       0.8686       0.0327
 8088.24       0.8136       0.0290
 8089.28       0.8204       0.0267
 8090.32       0.8090       0.0282
 8091.36       0.7393       0.0334
 8092.39       0.7651       0.0400
 8093.43       0.8307       0.0448
 8094.47       0.8367       0.0462
 8095.51       0.7852       0.0429
 8096.54       0.7700       0.0369
 8097.58       0.9059       0.0318
 8098.62       0.9359       0.0316
 8099.66       0.8347       0.0388
 8100.70       0.8647       0.0520
 8101.73       0.9487       0.0643
 8102.77       0.9426       0.0688
 8103.81       0.8984       0.0662
 8104.85       0.8274       0.0571
 8105.88       0.7494       0.0447
 8106.92       0.7875       0.0355
 8107.96       0.8962       0.0314
 8109.00       0.9176       0.0296
 8110.04       0.8777       0.0291
 8111.07       0.8607       0.0287
 8112.11       0.8500       0.0286
 8113.15       0.8923       0.0282
 8114.19       0.9679       0.0274
 8115.22       1.0141       0.0268
 8116.26       0.9728       0.0263
 8117.30       0.8597       0.0255
 8118.34       0.8050       0.0252
 8119.38       0.8319       0.0254
 8120.41       0.8354       0.0258
 8121.45       0.8495       0.0267
 8122.49       0.8927       0.0280
 8123.53       0.8879       0.0286
 8124.56       0.9065       0.0289
 8125.60       0.9779       0.0294
 8126.64       1.0057       0.0303
 8127.68       0.9477       0.0307
 8128.71       0.8473       0.0298
 8129.75       0.7955       0.0304
 8130.79       0.8061       0.0330
 8131.83       0.8286       0.0350
 8132.87       0.9088       0.0364
 8133.90       1.0401       0.0381
 8134.94       1.0097       0.0389
 8135.98       0.8717       0.0398
 8137.02       0.8031       0.0417
 8138.05       0.8277       0.0443
 8139.09       0.9042       0.0468
 8140.13       0.9453       0.0476
 8141.17       0.9172       0.0449
 8142.21       0.8586       0.0404
 8143.24       0.8246       0.0367
 8144.28       0.8645       0.0378
 8145.32       0.9752       0.0437
 8146.36       1.0802       0.0521
 8147.39       1.1279       0.0569
 8148.43       1.1092       0.0542
 8149.47       0.9977       0.0465
 8150.51       0.8930       0.0390
 8151.54       0.9149       0.0345
 8152.58       0.9604       0.0332
 8153.62       0.9182       0.0324
 8154.66       0.8791       0.0316
 8155.70       0.8376       0.0300
 8156.73       0.7893       0.0286
 8157.77       0.8128       0.0294
 8158.81       0.8655       0.0313
 8159.85       0.8686       0.0319
 8160.88       0.7935       0.0327
 8161.92       0.7145       0.0345
 8162.96       0.7523       0.0370
 8164.00       0.8067       0.0365
 8165.04       0.7663       0.0327
 8166.07       0.6742       0.0299
 8167.11       0.6966       0.0299
 8168.15       0.9140       0.0310
 8169.19       1.0160       0.0315
 8170.22       0.9004       0.0301
 8171.26       0.7466       0.0285
 8172.30       0.7778       0.0279
 8173.34       0.9461       0.0280
 8174.38       0.9317       0.0271
 8175.41       0.8777       0.0277
 8176.45       0.9221       0.0309
 8177.49       0.7512       0.0326
 8178.53       0.6342       0.0329
 8179.56       0.8049       0.0335
