 
TRANSIENT_NAME:     DES15E1kvp 
SNID:               1328105    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              +2.    
MJD_MAX:            57303.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8189.94       0.9909       0.0681
 8190.98       0.9759       0.0627
 8192.02       1.0637       0.0611
 8193.05       1.1087       0.0640
 8194.09       1.0263       0.0674
 8195.13       1.0400       0.0720
 8196.17       1.0929       0.0738
 8197.21       0.9670       0.0699
 8198.24       0.9854       0.0648
 8199.28       1.2057       0.0612
 8200.32       1.1569       0.0559
 8201.36       1.0134       0.0511
 8202.39       1.0537       0.0492
 8203.43       1.0501       0.0482
 8204.47       1.0011       0.0476
 8205.51       0.9935       0.0483
 8206.54       1.0114       0.0493
 8207.58       0.9825       0.0500
 8208.62       0.8289       0.0503
 8209.66       0.7713       0.0497
 8210.70       0.8642       0.0485
 8211.73       0.8201       0.0469
 8212.77       0.8220       0.0466
 8213.81       1.0279       0.0481
 8214.85       1.2076       0.0497
 8215.88       1.1493       0.0497
 8216.92       0.8810       0.0480
 8217.96       0.7545       0.0467
 8219.00       0.9606       0.0469
 8220.04       1.2291       0.0467
 8221.07       1.1938       0.0456
 8222.11       0.9429       0.0468
 8223.15       0.9129       0.0427
 8224.19       1.2784       0.0521
 8225.22       1.1776       0.0702
 8226.26       0.8658       0.0758
 8227.30       0.8145       0.0766
 8228.34       0.8193       0.0794
 8229.38       0.8668       0.0803
 8230.41       0.8667       0.0748
 8231.45       0.9222       0.0670
 8232.49       0.9694       0.0599
 8233.53       0.9396       0.0548
 8234.56       0.8835       0.0509
 8235.60       0.8642       0.0480
 8236.64       0.9164       0.0470
 8237.68       0.9279       0.0470
 8238.71       0.9431       0.0485
 8239.75       1.0607       0.0523
 8240.79       1.0459       0.0555
 8241.83       0.8971       0.0567
 8242.87       0.9731       0.0573
 8243.90       1.0700       0.0568
 8244.94       0.9706       0.0548
 8245.98       0.8308       0.0847
 8247.02       0.9267       0.0844
 8248.05       1.0691       0.0831
 8249.09       1.1041       0.0809
 8250.13       1.0402       0.0779
 8251.17       1.0357       0.0737
 8252.21       1.1576       0.0749
 8253.24       1.2967       0.0818
 8254.28       1.1810       0.0844
 8255.32       1.0512       0.0849
 8256.36       1.1750       0.0876
 8257.39       1.1117       0.0581
 8258.43       1.0721       0.0518
 8259.47       0.9825       0.0479
 8260.51       0.9204       0.0468
 8261.54       0.9468       0.0473
 8262.58       1.0464       0.0483
 8263.62       1.1380       0.0485
 8264.66       1.1478       0.0474
 8265.70       1.0113       0.0456
 8266.73       0.9407       0.0446
 8267.77       1.1133       0.0454
 8268.81       1.2202       0.0472
 8269.85       1.1524       0.0489
 8270.88       1.1670       0.0513
 8271.92       1.1435       0.0511
 8272.96       1.0953       0.0554
 8274.00       1.1893       0.0677
 8275.04       1.1928       0.1008
 8276.07       1.0486       0.1624
 8277.11       1.0003       0.2305
 8278.15       1.1376       0.3192
 8279.19       1.3457       0.4242
 8280.22       1.1269       0.4943
 8281.26       0.9006       0.4935
 8282.30       1.5580       0.4300
 8283.34       1.5201       0.3360
 8284.38       0.4319       0.2858
 8285.41       0.0437       0.3122
 8286.45       0.8035       0.4315
 8287.49       1.9285       0.5698
 8288.53       1.8696       0.6239
 8289.56       1.1496       0.5492
 8290.60       1.2704       0.4150
 8291.64       1.2004       0.2650
 8292.68       0.7833       0.1707
 8293.71       0.8722       0.1587
 8294.75       1.0804       0.2484
 8295.79       1.0414       0.3987
 8296.83       0.9769       0.5642
 8297.87       1.3418       0.6755
 8298.90       2.0519       0.6875
 8299.94       1.9060       0.5884
 8300.98       1.2112       0.4262
 8302.02       1.0899       0.2644
 8303.05       1.0219       0.1526
 8304.09       0.8063       0.0907
 8305.13       0.8678       0.0682
 8306.17       1.0897       0.0710
 8307.21       1.2096       0.0915
 8308.24       1.1166       0.1384
 8309.28       0.8622       0.1916
 8310.32       0.6417       0.2239
 8311.36       0.5442       0.2279
 8312.39       0.5164       0.1970
 8313.43       0.4743       0.1365
 8314.47       0.6853       0.0854
 8315.51       1.1139       0.0651
 8316.54       0.9258       0.0598
 8317.58       0.7420       0.0639
 8318.62       1.0897       0.0694
 8319.66       1.3551       0.0732
 8320.70       1.3582       0.0692
 8321.73       1.1666       0.0587
 8322.77       0.9425       0.0502
 8323.81       0.8323       0.0470
 8324.85       0.8047       0.0447
 8325.88       0.9782       0.0446
 8326.92       1.2139       0.0459
 8327.96       1.1372       0.0457
 8329.00       1.0007       0.0454
 8330.04       1.0914       0.0469
 8331.07       1.1138       0.0480
 8332.11       1.0026       0.0476
 8333.15       0.8721       0.0463
 8334.19       0.8775       0.0476
 8335.22       0.9655       0.0527
 8336.26       0.8676       0.0603
 8337.30       0.7348       0.0610
 8338.34       0.7491       0.0724
 8339.38       0.4904       0.0772
 8340.41       0.5492       0.1839
 8341.45       1.1845       0.4582
 8342.49       1.6811       0.8976
 8343.53       1.5151       1.3107
 8344.56       0.7898       1.4580
 8345.60       0.7796       1.3128
 8346.64       1.3686       0.9798
 8347.68       0.9839       0.5530
 8348.71       0.4618       0.2674
 8349.75       0.7687       0.2137
 8350.79       1.6291       0.3233
 8351.83       1.8102       0.4419
 8352.87       0.6921       0.4715
 8353.90       0.2266       0.4399
 8354.94       0.7222       0.3523
 8355.98       0.8201       0.2123
 8357.02       0.9722       0.1056
 8358.05       1.2459       0.0677
 8359.09       1.0644       0.0633
 8360.13       0.8561       0.0777
 8361.17       1.0122       0.1041
 8362.21       1.0043       0.1480
 8363.24       0.9736       0.1903
 8364.28       1.2537       0.2091
 8365.32       1.4719       0.2061
 8366.36       1.3934       0.1807
 8367.39       1.1616       0.1336
 8368.43       1.0816       0.0885
 8369.47       1.1805       0.0603
 8370.51       1.0262       0.0478
 8371.55       0.8724       0.0440
 8372.58       1.0799       0.0434
 8373.62       1.1877       0.0495
 8374.66       1.4410       0.0596
 8375.70       1.6981       0.0708
 8376.73       2.1293       0.0744
 8377.77       3.2736       0.0973
 8378.81       3.5356       0.1393
 8379.85       1.5767       0.2083
 8380.88       1.2744       0.2992
 8381.92       1.1736       0.3529
 8382.96       1.0199       0.3440
 8384.00       1.0798       0.2907
 8385.04       1.2359       0.2022
 8386.07       1.2908       0.1169
 8387.11       1.2300       0.0668
 8388.15       1.1538       0.0542
 8389.19       1.1612       0.0538
 8390.22       1.2074       0.0579
 8391.26       1.2471       0.0584
 8392.30       1.1515       0.0603
 8393.34       0.7785       0.0471
 8394.38       0.4138       0.0623
 8395.41       0.3729       0.1612
 8396.45       0.1465       0.3917
 8397.49      -0.2313       0.7063
 8398.53      -0.3382       0.9521
 8399.56       0.5638       1.0441
 8400.60       1.9115       0.9401
 8401.64       2.0707       0.6491
 8402.68       1.6550       0.3313
 8403.72       1.6601       0.1278
 8404.75       1.3599       0.0536
 8405.79       1.0198       0.0475
 8406.83       1.0605       0.0447
 8407.87       1.1234       0.0471
 8408.90       1.0429       0.0464
 8409.94       1.0073       0.0455
 8410.98       1.1096       0.0640
 8412.02       1.3249       0.1304
 8413.05       1.3448       0.2410
 8414.09       1.4049       0.3524
 8415.13       1.5944       0.4069
 8416.17       0.9584       0.3919
 8417.21       0.1905       0.3097
 8418.24       0.5131       0.1927
 8419.28       1.0032       0.1014
 8420.32       1.0056       0.0601
 8421.36       0.9540       0.0527
 8422.39       0.8568       0.0589
 8423.43       0.8167       0.0642
 8424.47       0.7102       0.0591
 8425.51       1.0163       0.0950
 8426.55       1.7735       0.2357
 8427.58       1.4281       0.5147
 8428.62       0.7654       0.8662
 8429.66       1.5211       1.1239
 8430.70       1.6688       1.1848
 8431.73       0.6379       1.0180
 8432.77       0.0998       0.6760
 8433.81       0.5005       0.3404
 8434.85       1.3059       0.1396
 8435.89       1.2641       0.0669
 8436.92       0.8260       0.0561
 8437.96       1.0622       0.0483
 8439.00       1.2772       0.0484
 8440.04       1.2539       0.0463
 8441.07       1.2343       0.0457
 8442.11       1.1665       0.0449
 8443.15       1.0593       0.0446
 8444.19       1.0230       0.0467
 8445.22       0.8917       0.0470
 8446.26       0.6400       0.0495
 8447.30       0.8374       0.0514
 8448.34       1.0483       0.0825
 8449.38       0.6905       0.1558
 8450.41       0.5157       0.2538
 8451.45       0.6742       0.3377
 8452.49       0.6348       0.3735
 8453.53       0.6906       0.3423
 8454.56       0.9912       0.2610
 8455.60       1.3422       0.1572
 8456.64       1.3667       0.0808
 8457.68       0.9884       0.0512
 8458.72       0.7037       0.0466
 8459.75       0.6234       0.0464
 8460.79       0.4995       0.0658
 8461.83       1.4055       0.1836
 8462.87       2.5304       0.4201
 8463.90       2.1610       0.6694
 8464.94       1.3223       0.8409
 8465.98       1.1904       0.8626
 8467.02       1.4054       0.7207
 8468.06       1.2292       0.4695
 8469.09       0.4584       0.2190
 8470.13       0.7016       0.0853
 8471.17       1.5241       0.0588
 8472.21       1.3518       0.0549
 8473.24       0.9244       0.0616
 8474.28       0.9226       0.0615
 8475.32       1.1941       0.0637
 8476.36       1.3737       0.0611
 8477.39       1.2187       0.0534
 8478.43       1.0408       0.0457
 8479.47       0.9601       0.0415
 8480.51       0.9436       0.0407
 8481.55       0.9306       0.0409
 8482.58       0.9096       0.0407
 8483.62       0.9537       0.0415
 8484.66       0.9341       0.0421
 8485.70       0.8569       0.0421
 8486.73       0.9248       0.0434
 8487.77       0.9445       0.0420
 8488.81       0.8120       0.0474
 8489.85       0.9425       0.0752
 8490.89       1.0343       0.1328
 8491.92       0.7134       0.1987
 8492.96       0.6716       0.2477
 8494.00       0.9060       0.2573
 8495.04       0.8272       0.2280
 8496.07       0.5749       0.1657
 8497.11       0.5067       0.1002
 8498.15       0.9779       0.0667
 8499.19       1.1225       0.0559
 8500.23       0.5282       0.0621
 8501.26       0.4366       0.1204
 8502.30       1.1151       0.2446
 8503.34       1.8566       0.3909
 8504.38       1.9019       0.4834
 8505.41       1.5642       0.4802
 8506.45       2.0042       0.4135
 8507.49       2.1356       0.2865
 8508.53       1.3663       0.1443
 8509.56       0.9704       0.0643
 8510.60       0.9929       0.0456
 8511.64       0.8782       0.0385
 8512.68       0.8100       0.0413
 8513.72       0.8190       0.0400
 8514.75       0.8945       0.0404
 8515.79       0.9936       0.0409
 8516.83       1.0698       0.0418
 8517.87       1.0925       0.0429
 8518.90       1.0524       0.0455
 8519.94       0.9939       0.0487
 8520.98       0.9536       0.0498
 8522.02       1.0092       0.0488
 8523.06       1.1407       0.0473
 8524.09       1.1309       0.0444
 8525.13       1.0415       0.0417
 8526.17       1.1391       0.0414
 8527.21       1.0936       0.0409
 8528.24       0.8838       0.0391
 8529.28       0.9505       0.0396
 8530.32       1.1095       0.0406
 8531.36       1.0877       0.0403
 8532.40       1.0099       0.0393
 8533.43       0.9295       0.0395
 8534.47       0.8897       0.0442
 8535.51       0.8768       0.0634
 8536.55       0.9211       0.0948
 8537.58       1.0405       0.1204
 8538.62       1.1182       0.1348
 8539.66       1.1268       0.1343
 8540.70       1.1977       0.1165
 8541.73       1.2105       0.0865
 8542.77       1.0875       0.0600
 8543.81       1.1361       0.0488
 8544.85       1.2349       0.0669
 8545.89       1.0967       0.1099
 8546.92       0.9050       0.1664
 8547.96       0.8261       0.2125
 8549.00       0.9152       0.2310
 8550.04       1.0090       0.2115
 8551.07       1.0382       0.1652
 8552.11       1.2000       0.1088
 8553.15       1.2753       0.0672
 8554.19       1.0932       0.0480
 8555.23       0.8893       0.0433
 8556.26       0.8614       0.0403
 8557.30       0.9242       0.0397
 8558.34       1.0275       0.0396
 8559.38       1.0838       0.0393
 8560.41       1.1411       0.0400
 8561.45       1.0844       0.0398
 8562.49       0.9881       0.0387
 8563.53       0.9078       0.0382
 8564.57       0.9217       0.0389
 8565.60       0.9999       0.0399
 8566.64       1.0679       0.0403
 8567.68       1.0854       0.0405
 8568.72       1.0457       0.0415
 8569.75       1.0716       0.0435
 8570.79       1.1275       0.0462
 8571.83       1.0418       0.0480
 8572.87       0.9014       0.0495
 8573.90       0.8344       0.0510
 8574.94       0.7559       0.0500
 8575.98       0.7372       0.0484
 8577.02       0.8524       0.0489
 8578.06       1.0786       0.0495
 8579.09       1.2582       0.0481
 8580.13       1.1881       0.0442
 8581.17       1.1017       0.0411
 8582.21       1.1543       0.0414
 8583.24       1.1553       0.0415
 8584.28       1.1135       0.0468
 8585.32       1.1196       0.0608
 8586.36       0.9722       0.0767
 8587.40       0.8705       0.0897
 8588.43       1.1335       0.0970
 8589.47       1.2005       0.0934
 8590.51       0.9779       0.0799
 8591.55       0.9709       0.0624
 8592.58       1.0561       0.0534
 8593.62       1.0487       0.0607
 8594.66       0.9785       0.0819
 8595.70       0.9238       0.1052
 8596.74       0.9474       0.1178
 8597.77       0.9353       0.1190
 8598.81       1.0085       0.1073
 8599.85       1.3450       0.0858
 8600.89       1.3487       0.0642
 8601.92       1.0258       0.0507
 8602.96       1.0533       0.0475
 8604.00       1.1861       0.0490
 8605.04       1.0960       0.0483
 8606.07       0.9858       0.0479
 8607.11       0.9662       0.0490
 8608.15       1.0507       0.0530
 8609.19       1.0646       0.0577
 8610.23       0.9959       0.0638
 8611.26       0.9742       0.0717
 8612.30       0.9461       0.0808
 8613.34       0.9353       0.0926
 8614.38       0.9774       0.1041
 8615.41       1.0665       0.1170
 8616.45       1.1380       0.1336
 8617.49       0.7568       0.1464
 8618.53       0.5453       0.1627
 8619.57       1.0835       0.1874
 8620.60       1.1396       0.2046
 8621.64       0.6544       0.2186
 8622.68       0.7143       0.2410
 8623.72       0.9795       0.2615
 8624.75       1.0638       0.2755
 8625.79       1.1012       0.2885
 8626.83       1.0515       0.2978
 8627.87       0.9615       0.3019
 8628.91       0.9082       0.3096
 8629.94       1.0142       0.3193
 8630.98       1.2434       0.3204
 8632.02       1.3142       0.3107
 8633.06       1.1349       0.2936
 8634.09       0.8801       0.2779
 8635.13       0.8692       0.2632
 8636.17       1.0687       0.2436
 8637.21       1.0862       0.2244
 8638.24       0.8199       0.2017
 8639.28       0.5095       0.1750
 8640.32       0.5532       0.1556
 8641.36       0.8261       0.1384
 8642.40       0.9162       0.1190
 8643.43       0.9698       0.1031
 8644.47       1.0413       0.0967
 8645.51       1.0170       0.0997
 8646.55       0.9204       0.1208
 8647.58       0.8914       0.1615
 8648.62       1.1548       0.2088
 8649.66       1.3846       0.2450
 8650.70       1.2430       0.2620
 8651.74       1.2016       0.2698
 8652.77       1.3736       0.2805
 8653.81       1.4691       0.2893
 8654.85       1.2993       0.2896
 8655.89       0.8746       0.2844
 8656.92       0.4366       0.2856
 8657.96       0.5921       0.2923
 8659.00       1.2207       0.2951
 8660.04       1.2648       0.2893
 8661.08       0.8274       0.2788
 8662.11       0.7094       0.2722
 8663.15       1.0480       0.2700
 8664.19       1.4227       0.2672
 8665.23       1.2151       0.2612
 8666.26       0.9090       0.2510
 8667.30       0.9127       0.2386
 8668.34       0.8551       0.2291
 8669.38       0.8465       0.2228
 8670.42       0.9414       0.2149
 8671.45       0.9475       0.2007
 8672.49       0.9437       0.1828
 8673.53       1.0990       0.1703
 8674.57       1.2565       0.1669
 8675.60       1.2985       0.1647
 8676.64       1.3572       0.1583
 8677.68       1.0445       0.1434
 8678.72       0.4390       0.1258
 8679.75       0.3082       0.1197
 8680.79       0.5929       0.1211
 8681.83       0.8065       0.1186
 8682.87       1.0407       0.1118
 8683.91       1.1209       0.1012
 8684.94       0.9145       0.0914
 8685.98       0.8317       0.0883
 8687.02       1.0354       0.0888
 8688.06       1.1989       0.0859
 8689.09       1.2530       0.0790
 8690.13       1.2124       0.0724
 8691.17       1.1906       0.0705
 8692.21       1.1047       0.0718
 8693.25       0.8429       0.0713
 8694.28       0.6484       0.0673
 8695.32       0.6239       0.0627
 8696.36       0.6775       0.0619
 8697.40       0.7312       0.0656
 8698.43       0.7498       0.0713
 8699.47       0.7624       0.0759
 8700.51       0.8928       0.0771
 8701.55       1.1303       0.0752
 8702.58       1.3219       0.0710
 8703.62       1.2258       0.0674
 8704.66       0.8375       0.0661
 8705.70       0.7568       0.0707
 8706.74       1.0025       0.0770
 8707.77       1.0065       0.0781
 8708.81       0.9021       0.0736
 8709.85       0.8793       0.0663
 8710.89       0.8894       0.0583
 8711.92       0.9643       0.0527
 8712.96       1.0914       0.0499
 8714.00       1.1304       0.0490
 8715.04       1.0563       0.0481
 8716.08       0.9536       0.0475
 8717.11       0.9285       0.0477
 8718.15       0.9739       0.0482
 8719.19       0.9511       0.0477
 8720.23       0.9911       0.0476
 8721.26       1.1119       0.0483
 8722.30       1.1152       0.0479
 8723.34       0.9664       0.0480
 8724.38       0.7986       0.0503
 8725.42       0.9203       0.0545
 8726.45       1.1254       0.0573
 8727.49       1.0154       0.0558
 8728.53       0.8574       0.0527
 8729.57       0.9198       0.0506
 8730.60       1.1672       0.0493
 8731.64       1.3221       0.0481
 8732.68       1.2394       0.0468
 8733.72       0.9602       0.0459
 8734.75       0.7890       0.0468
 8735.79       0.8796       0.0500
 8736.83       0.9964       0.0540
 8737.87       0.9867       0.0571
 8738.91       0.8233       0.0577
 8739.94       0.6390       0.0564
 8740.98       0.6746       0.0558
 8742.02       0.9441       0.0568
 8743.06       1.1394       0.0570
 8744.09       1.0746       0.0546
 8745.13       0.9886       0.0519
 8746.17       1.0105       0.0512
 8747.21       1.0905       0.0529
 8748.25       1.2155       0.0559
 8749.28       1.3198       0.0581
 8750.32       1.3478       0.0591
 8751.36       1.1523       0.0571
 8752.40       0.9257       0.0559
 8753.43       1.0983       0.0502
 8754.47       1.5149       0.0696
 8755.51       1.6087       0.1277
 8756.55       0.9923       0.2055
 8757.58       0.9096       0.3726
 8758.62       2.0147       0.6306
 8759.66       2.9556       0.8425
 8760.70       4.5231       0.8864
 8761.74       3.8155       0.8420
 8762.77       3.1886       0.7455
 8763.81       4.6449       0.6568
 8764.85       2.9871       0.6775
 8765.89       0.5594       0.8314
 8766.92       1.2353       1.0020
 8767.96       1.7043       1.0645
 8769.00       1.2057       0.9258
 8770.04       1.4473       0.6632
 8771.08       1.1623       0.3722
 8772.11       1.2722       0.1957
 8773.15       2.1290       0.1766
 8774.19       4.6794       0.3539
 8775.23       8.6541       0.6595
 8776.26      10.7500       0.9969
 8777.30       7.4834       1.1853
 8778.34       1.7534       1.1550
 8779.38      -0.4639       0.9582
 8780.42       1.1197       0.6771
 8781.45       1.1685       0.3665
 8782.49       0.8229       0.1603
 8783.53       1.0655       0.0741
 8784.57       1.1663       0.0576
 8785.60       0.9542       0.0560
 8786.64       0.6448       0.0624
 8787.68       0.7491       0.1127
 8788.72       1.3048       0.2115
 8789.75       1.8380       0.3196
 8790.79       1.2824       0.3788
 8791.83       0.2471       0.3672
 8792.87       0.3392       0.3183
 8793.91       0.8667       0.2263
 8794.94       1.1275       0.1217
 8795.98       1.2544       0.0666
 8797.02       1.1437       0.0556
 8798.06       0.8511       0.0491
 8799.09       0.6629       0.0501
 8800.13       0.7076       0.0500
 8801.17       0.8416       0.0516
 8802.21       0.9450       0.0520
 8803.25       0.9322       0.0509
 8804.28       0.9053       0.0497
 8805.32       0.7871       0.0495
 8806.36       0.6726       0.0537
 8807.40       0.9917       0.0656
 8808.43       1.3150       0.0790
 8809.47       1.1766       0.0853
 8810.51       0.9073       0.0852
 8811.55       0.8245       0.0797
 8812.58       0.9960       0.0707
 8813.62       1.0261       0.0601
 8814.66       0.8266       0.0516
 8815.70       0.7192       0.0491
 8816.74       0.8056       0.0504
 8817.77       0.9793       0.0517
 8818.81       1.0623       0.0558
 8819.85       0.9179       0.0518
 8820.89       0.7003       0.0725
 8821.92       1.1185       0.0827
 8822.96       1.6716       0.2882
 8824.00       1.2369       0.7848
 8825.04       1.0554       1.5411
 8826.08       1.5841       2.2565
 8827.11       1.6083       2.5983
 8828.15       1.2431       2.3586
 8829.19       1.0233       1.7137
 8830.23       1.3598       0.9547
 8831.26       1.6303       0.4358
 8832.30       1.1146       0.2548
 8833.34       0.7961       0.3955
 8834.38       1.0493       0.6258
 8835.42       1.3798       0.8184
 8836.45       1.2357       0.8917
 8837.49       0.7175       0.8299
 8838.53       0.8874       0.6242
 8839.57       1.1434       0.3640
 8840.60       0.7420       0.1588
 8841.64       0.6139       0.0738
 8842.68       0.9228       0.0691
 8843.72       1.1026       0.0748
 8844.75       1.1661       0.0827
 8845.79       1.0262       0.1046
 8846.83       0.5798       0.1566
 8847.87       0.1381       0.2280
 8848.91       0.0874       0.2890
 8849.94       0.6109       0.3175
 8850.98       1.2061       0.2958
 8852.02       1.3407       0.2353
 8853.06       1.3180       0.1558
 8854.09       1.2030       0.0914
 8855.13       0.8359       0.0618
 8856.17       0.7046       0.0589
 8857.21       0.8758       0.0594
 8858.25       0.8915       0.0630
 8859.28       0.8054       0.0684
 8860.32       0.7508       0.0793
 8861.36       0.5979       0.0858
 8862.40       0.5610       0.0940
 8863.43       0.7352       0.1273
 8864.47       0.6463       0.2384
 8865.51       0.5018       0.4229
 8866.55       1.0375       0.5908
 8867.58       0.7849       0.6653
 8868.62      -0.2361       0.6147
 8869.66       0.0398       0.4765
 8870.70       0.7710       0.2972
 8871.74       0.7496       0.1369
 8872.77       0.8054       0.0667
 8873.81       0.9504       0.0617
 8874.85       0.8867       0.0580
 8875.89       0.7158       0.0588
 8876.92       0.6317       0.0579
 8877.96       0.7314       0.0640
 8879.00       0.7070       0.0571
 8880.04       0.3790       0.0668
 8881.08       0.0786       0.0636
 8882.11       0.1330       0.2738
 8883.15       0.5524       0.7976
 8884.19       0.7938       1.4248
 8885.23       0.8471       1.9239
 8886.26       1.0582       2.1338
 8887.30       1.0835       1.8798
 8888.34       0.9894       1.2833
 8889.38       1.2082       0.6321
 8890.42       1.2627       0.2297
 8891.45       0.8833       0.1003
 8892.49       0.4679       0.0902
 8893.53       0.4507       0.0861
 8894.57       0.7993       0.0900
 8895.60       0.8996       0.0968
 8896.64       0.7667       0.0959
 8897.68       0.8660       0.0956
 8898.72       0.8577       0.1190
 8899.75       0.6734       0.2528
 8900.79       0.5865       0.5208
 8901.83       0.6631       0.8204
 8902.87       0.7029       0.9936
 8903.91      -0.0852       0.9887
 8904.94      -0.3733       0.8038
 8905.98       0.9657       0.5356
 8907.02       1.3751       0.2952
 8908.06       0.5365       0.1566
 8909.09       0.3276       0.1148
 8910.13       0.6871       0.1243
 8911.17       1.0302       0.1164
 8912.21       0.7210       0.1152
 8913.25       0.4883       0.0883
 8914.28       0.8701       0.1198
 8915.32       0.5600       0.1908
 8916.36      -0.0004       0.6321
 8917.40       0.2944       1.4695
 8918.43       0.4070       2.7842
 8919.47       0.0221       3.4400
 8920.51      -0.1587       2.2796
