 
TRANSIENT_NAME:     DES13E1ao  
SNID:               1248907    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE:              +44.   
MJD_MAX:            56548.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8173.34       0.1757       0.2010
 8174.38      -0.0554       0.2039
 8175.41       0.0418       0.2157
 8176.45       0.3275       0.2292
 8177.49       0.4958       0.2380
 8178.53       0.4633       0.2357
 8179.56       0.3287       0.2269
 8180.60       0.2840       0.2221
 8181.64       0.3897       0.2190
 8182.68       0.5455       0.2145
 8183.71       0.8284       0.2142
 8184.75       0.8074       0.2194
 8185.79       0.4133       0.2298
 8186.83       0.2698       0.2522
 8187.87       0.5214       0.2738
 8188.90       0.7788       0.2765
 8189.94       0.8707       0.2702
 8190.98       0.7758       0.2671
 8192.02       0.6491       0.2622
 8193.05       0.7140       0.2709
 8194.09       0.9074       0.2906
 8195.13       0.8575       0.2972
 8196.17       0.6082       0.2835
 8197.21       0.4280       0.2620
 8198.24       0.4029       0.2435
 8199.28       0.6203       0.2355
 8200.32       0.9682       0.2360
 8201.36       0.9256       0.2275
 8202.39       0.5458       0.2104
 8203.43       0.5649       0.2153
 8204.47       0.8904       0.2279
 8205.51       1.0891       0.2306
 8206.54       1.2438       0.2397
 8207.58       1.0757       0.2442
 8208.62       0.6230       0.2331
 8209.66       0.5372       0.2216
 8210.70       0.7821       0.2181
 8211.73       0.8289       0.2183
 8212.77       0.6305       0.2157
 8213.81       0.4845       0.2092
 8214.85       0.5419       0.2050
 8215.88       0.7494       0.2088
 8216.92       0.7781       0.2154
 8217.96       0.8259       0.2135
 8219.00       0.7506       0.2054
 8220.04       0.4694       0.2044
 8221.07       0.3592       0.2153
 8222.11       0.4559       0.2296
 8223.15       0.4949       0.2306
 8224.19       0.4470       0.2303
 8225.22       0.4415       0.2432
 8226.26       0.5446       0.2631
 8227.30       0.6609       0.2763
 8228.34       0.6625       0.2746
 8229.38       0.7123       0.2662
 8230.41       0.7162       0.2569
 8231.45       0.5383       0.2498
 8232.49       0.5717       0.2389
 8233.53       0.8716       0.2282
 8234.56       1.0625       0.2268
 8235.60       0.9601       0.2231
 8236.64       0.6625       0.2120
 8237.68       0.5423       0.2056
 8238.71       0.7043       0.2144
 8239.75       0.9340       0.2370
 8240.79       0.6765       0.2532
 8241.83       0.3226       0.2599
 8242.87       0.6587       0.2707
 8243.90       0.9387       0.2686
 8244.94       0.7178       0.2532
 8245.98       0.4319       0.2409
 8247.02       0.3209       0.2450
 8248.05       0.4008       0.2586
 8249.09       0.5187       0.2619
 8250.13       0.6229       0.2476
 8251.17       0.7159       0.2288
 8252.21       0.9600       0.2298
 8253.24       1.1749       0.2463
 8254.28       0.9658       0.2501
 8255.32       0.7451       0.2444
 8256.36       0.7756       0.2372
 8257.39       0.8365       0.2333
 8258.43       0.7829       0.2262
 8259.47       0.6266       0.2124
 8260.51       0.6780       0.2150
 8261.54       0.7603       0.2200
 8262.58       0.6466       0.2075
 8263.62       0.3954       0.1899
 8264.66       0.2445       0.1836
 8265.70       0.3224       0.1914
 8266.73       0.3507       0.1984
 8267.77       0.2446       0.1977
 8268.81       0.2904       0.2058
 8269.85       0.6645       0.2202
 8270.88       1.1643       0.2336
 8271.92       1.1751       0.2401
 8272.96       0.6151       0.2513
 8274.00       0.0446       0.2834
 8275.04       0.1441       0.4077
 8276.07       0.7444       0.6509
 8277.11       0.8973       0.8686
 8278.15       0.2788       1.1535
 8279.19      -0.4956       1.5216
 8280.22      -0.4754       1.7551
 8281.26      -0.2573       1.7552
 8282.30      -0.7059       1.5876
 8283.34       0.2912       1.3183
 8284.38       1.9945       1.2331
 8285.41       2.1034       1.4518
 8286.45       1.2774       1.8826
 8287.49       0.4231       2.2466
 8288.53      -0.1890       2.4378
 8289.56      -0.3938       2.1960
 8290.60      -0.0379       1.6052
 8291.64       0.9873       1.0015
 8292.68       1.3732       0.6964
 8293.71       0.3856       0.7456
 8294.75       0.1586       1.1109
 8295.79       1.0566       1.7055
 8296.83       1.4218       2.4343
 8297.87       1.0301       2.8585
 8298.90       0.3971       2.7599
 8299.94       0.1826       2.3764
 8300.98       0.5893       1.7667
 8302.02       1.0921       1.0570
 8303.05       1.2261       0.6047
 8304.09       1.0007       0.4241
 8305.13       0.9772       0.3408
 8306.17       0.7879       0.3600
 8307.21       0.4916       0.4622
 8308.24       0.6494       0.6619
 8309.28       0.8009       0.8613
 8310.32       0.6725       0.9614
 8311.36       0.8639       0.9536
 8312.39       1.1494       0.8125
 8313.43       1.1067       0.5863
 8314.47       0.5210       0.3719
 8315.51       0.1148       0.2632
 8316.54       0.6559       0.2720
 8317.58       1.1068       0.3109
 8318.62       1.0536       0.3069
 8319.66       1.1094       0.3121
 8320.70       1.0532       0.2942
 8321.73       0.8087       0.2484
 8322.77       0.3129       0.2125
 8323.81       0.0506       0.1997
 8324.85       0.1653       0.1960
 8325.88       0.6048       0.2049
 8326.92       0.7041       0.2086
 8327.96       0.5598       0.2057
 8329.00       0.5415       0.2027
 8330.04       0.7290       0.2056
 8331.07       0.8926       0.2143
 8332.11       1.0013       0.2209
 8333.15       1.0353       0.2231
 8334.19       0.7991       0.2272
 8335.22       0.5285       0.2427
 8336.26       0.5636       0.2817
 8337.30       1.0368       0.3156
 8338.34       1.5257       0.3776
 8339.38       1.4855       0.4410
 8340.41       1.1312       1.0829
 8341.45       0.9085       2.6101
 8342.49       1.8331       4.4732
 8343.53       2.3535       5.9858
 8344.56       1.3128       6.5227
 8345.60       0.6346       5.9077
 8346.64       0.4815       4.3152
 8347.68      -0.0487       2.3575
 8348.71       0.2660       1.1990
 8349.75       1.1593       1.1847
 8350.79       1.4746       1.7347
 8351.83       1.0181       2.2144
 8352.87       0.4217       2.2027
 8353.90       0.5368       2.0111
 8354.94       0.8781       1.5484
 8355.98       0.7277       0.8473
 8357.02       0.7798       0.4195
 8358.05       0.8470       0.3310
 8359.09       0.1276       0.3071
 8360.13      -0.0908       0.3536
 8361.17       0.3429       0.4656
 8362.21      -0.2066       0.6529
 8363.24      -0.3117       0.8331
 8364.28       0.7127       0.9173
 8365.32       0.6024       0.8904
 8366.36       0.2320       0.7565
 8367.39       1.0444       0.5647
 8368.43       1.1993       0.3708
 8369.47       0.4977       0.2376
 8370.51       0.3119       0.2005
 8371.55       0.5189       0.2122
 8372.58       0.7615       0.2101
 8373.62       0.7859       0.2165
 8374.66       0.6723       0.2189
 8375.70       0.6071       0.2352
 8376.73       0.5235       0.2367
 8377.77       0.3594       0.3311
 8378.81       0.1242       0.5846
 8379.85      -0.1894       0.9742
 8380.88      -0.1906       1.3615
 8381.92       0.5641       1.5676
 8382.96       1.0092       1.5238
 8384.00       0.7407       1.2668
 8385.04       0.8002       0.8404
 8386.07       0.9584       0.4661
 8387.11       0.7967       0.2825
 8388.15       0.6691       0.2448
 8389.19       0.5882       0.2458
 8390.22       0.4675       0.2505
 8391.26       0.5025       0.2559
 8392.30       0.6621       0.2671
 8393.34       0.9177       0.2931
 8394.38       1.0859       0.3616
 8395.41       0.9992       0.8440
 8396.45       0.5956       2.1674
 8397.49       0.1798       3.7504
 8398.53       0.0394       4.6108
 8399.56      -0.2370       4.7561
 8400.60      -0.0544       4.0889
 8401.64       1.2020       2.7302
 8402.68       1.8081       1.3512
 8403.72       1.2392       0.4823
 8404.75       0.5829       0.2173
 8405.79       0.3924       0.2628
 8406.83       0.6391       0.2171
 8407.87       0.5495       0.2156
 8408.90       0.4637       0.2030
 8409.94       0.9392       0.2242
 8410.98       0.7828       0.3486
 8412.02       0.3625       0.6916
 8413.05       0.8011       1.1884
 8414.09       1.2928       1.6267
 8415.13       1.2481       1.8057
 8416.17       0.8715       1.7300
 8417.21       0.8784       1.3594
 8418.24       1.4832       0.8362
 8419.28       1.3493       0.4417
 8420.32       0.7336       0.2798
 8421.36       0.7565       0.2503
 8422.39       0.7486       0.2833
 8423.43       0.6249       0.2967
 8424.47       0.5760       0.3557
 8425.51       0.7136       0.4781
 8426.55       1.0859       1.1180
 8427.58       1.7940       2.7247
 8428.62       2.0556       4.4747
 8429.66       1.4911       5.2570
 8430.70       0.9714       5.3025
 8431.73       0.8356       4.4660
 8432.77       0.8164       2.8043
 8433.81       1.2738       1.3250
 8434.85       1.6100       0.5645
 8435.89       0.9833       0.3121
 8436.92       0.5826       0.3135
 8437.96       0.8337       0.2398
 8439.00       0.7531       0.2179
 8440.04       0.5331       0.2035
 8441.07       0.7438       0.2050
 8442.11       0.8348       0.2166
 8443.15       0.7886       0.2499
 8444.19       0.8913       0.3101
 8445.22       1.0315       0.3592
 8446.26       1.0004       0.3890
 8447.30       0.8165       0.3854
 8448.34       0.2818       0.4992
 8449.38      -0.0822       0.8143
 8450.41       0.5197       1.2107
 8451.45       1.3484       1.5275
 8452.49       1.3968       1.6248
 8453.53       0.5948       1.4301
 8454.56      -0.0495       1.0256
 8455.60       0.4533       0.5883
 8456.64       1.0582       0.3231
 8457.68       0.9271       0.2476
 8458.72       0.9243       0.2698
 8459.75       0.8002       0.2526
 8460.79       0.4152       0.3574
 8461.83      -0.3284       0.9242
 8462.87      -0.2111       2.0103
 8463.90       1.3802       3.1326
 8464.94       2.7221       3.7835
 8465.98       2.4355       3.6722
 8467.02       0.8472       3.0152
 8468.06      -0.1692       1.9083
 8469.09       0.2597       0.8005
 8470.13       0.5121       0.3043
 8471.17       0.5120       0.2897
 8472.21       0.6692       0.2709
 8473.24       0.9118       0.3022
 8474.28       0.9064       0.2976
 8475.32       0.5831       0.2874
 8476.36       0.4079       0.2635
 8477.39       0.5865       0.2348
 8478.43       0.5731       0.2073
 8479.47       0.5064       0.1910
 8480.51       0.5220       0.1851
 8481.55       0.4876       0.1815
 8482.58       0.5402       0.1829
 8483.62       0.7164       0.1928
 8484.66       0.8805       0.2005
 8485.70       0.8283       0.2003
 8486.73       0.4316       0.2027
 8487.77       0.4940       0.1904
 8488.81       1.0079       0.2324
 8489.85       1.1763       0.3835
 8490.89       0.5169       0.6313
 8491.92      -0.3486       0.8840
 8492.96       0.5943       1.0678
 8494.00       1.6839       1.0943
 8495.04       0.8314       0.9593
 8496.07       0.2573       0.6712
 8497.11       0.7108       0.3930
 8498.15       1.0340       0.2970
 8499.19       0.9906       0.2757
 8500.23       0.7673       0.3384
 8501.26       0.8973       0.6242
 8502.30       0.7506       1.1520
 8503.34       0.0677       1.7210
 8504.38      -0.1431       2.0356
 8505.41       0.6517       1.9909
 8506.45       2.0338       1.7212
 8507.49       2.2242       1.1566
 8508.53       1.2443       0.5530
 8509.56       0.8587       0.2679
 8510.60       0.7591       0.2248
 8511.64       0.5378       0.1923
 8512.68       0.4011       0.1930
 8513.72       0.4501       0.1860
 8514.75       0.6582       0.1883
 8515.79       0.7460       0.1891
 8516.83       0.6819       0.1930
 8517.87       0.6529       0.2067
 8518.90       0.6364       0.2188
 8519.94       0.6234       0.2238
 8520.98       0.6282       0.2265
 8522.02       0.6985       0.2250
 8523.06       0.8236       0.2181
 8524.09       0.7868       0.2048
 8525.13       0.5810       0.1921
 8526.17       0.3809       0.1859
 8527.21       0.1258       0.1800
 8528.24       0.1014       0.1752
 8529.28       0.3341       0.1761
 8530.32       0.4602       0.1753
 8531.36       0.5177       0.1765
 8532.40       1.0751       0.1964
 8533.43       1.0866       0.2003
 8534.47       0.4278       0.2071
 8535.51       1.1133       0.3090
 8536.55       1.8455       0.4580
 8537.58       0.8985       0.5408
 8538.62       0.4534       0.5797
 8539.66       0.7973       0.5626
 8540.70       0.5270       0.4739
 8541.73       0.4717       0.3457
 8542.77       0.9291       0.2521
 8543.81       0.8238       0.2256
 8544.85       0.6265       0.3214
 8545.89       0.7556       0.5210
 8546.92       0.9252       0.7652
 8547.96       0.7396       0.9461
 8549.00       0.2010       0.9914
 8550.04       0.2795       0.8899
 8551.07       0.8496       0.6865
 8552.11       0.9850       0.4457
 8553.15       0.6877       0.2809
 8554.19       0.3438       0.2141
 8555.23       0.4261       0.2021
 8556.26       0.6740       0.1978
 8557.30       0.6647       0.1862
 8558.34       0.7343       0.1843
 8559.38       0.9064       0.1892
 8560.41       0.9996       0.1920
 8561.45       1.0243       0.1924
 8562.49       0.9031       0.1902
 8563.53       0.5227       0.1858
 8564.57       0.2747       0.1817
 8565.60       0.3988       0.1814
 8566.64       0.8131       0.1889
 8567.68       1.0381       0.1951
 8568.72       0.7732       0.1929
 8569.75       0.2511       0.1919
 8570.79       0.0775       0.2020
 8571.83       0.3270       0.2177
 8572.87       0.7019       0.2310
 8573.90       0.8497       0.2390
 8574.94       0.8858       0.2487
 8575.98       0.9015       0.2505
 8577.02       0.9585       0.2395
 8578.06       0.6213       0.2181
 8579.09       0.2288       0.1996
 8580.13       0.3566       0.1948
 8581.17       0.5922       0.1933
 8582.21       0.6503       0.1888
 8583.24       0.5967       0.1855
 8584.28       0.4911       0.2091
 8585.32       0.4905       0.2708
 8586.36       0.6841       0.3442
 8587.40       0.7947       0.3964
 8588.43       0.6714       0.4071
 8589.47       0.4656       0.3837
 8590.51       0.5731       0.3345
 8591.55       1.1268       0.2785
 8592.58       1.3606       0.2541
 8593.62       0.8952       0.2882
 8594.66       0.0080       0.3607
 8595.70      -0.2383       0.4395
 8596.74       0.4007       0.4856
 8597.77       0.5762       0.4918
 8598.81       0.5959       0.4402
 8599.85       1.0118       0.3496
 8600.89       1.1188       0.2708
 8601.92       0.9502       0.2314
 8602.96       0.8772       0.2184
 8604.00       0.7740       0.2206
 8605.04       0.7526       0.2210
 8606.07       0.7134       0.2218
 8607.11       0.8903       0.2299
 8608.15       1.0442       0.2478
 8609.19       0.7090       0.2622
 8610.23      -0.1189       0.2724
 8611.26      -0.8821       0.2912
 8612.30      -1.6672       0.3197
 8613.34      -1.5846       0.3772
 8614.38      -0.0013       0.4618
 8615.41       0.8261       0.5395
 8616.45       0.3752       0.6150
 8617.49       0.8322       0.7043
 8618.53       1.1179       0.7849
 8619.57       0.5192       0.8574
 8620.60       0.7677       0.9422
 8621.64       1.2451       1.0416
 8622.68       0.7816       1.1313
 8623.72       0.2881       1.1928
 8624.75       0.1979       1.2594
 8625.79       0.3255       1.3508
 8626.83       0.1566       1.3985
 8627.87      -0.4124       1.4011
 8628.91      -0.5420       1.4371
 8629.94       0.1473       1.4782
 8630.98       1.0828       1.4695
 8632.02       0.8714       1.4162
 8633.06       0.2371       1.3580
 8634.09       0.9364       1.3319
 8635.13       1.1062       1.2490
 8636.17       0.3955       1.1085
 8637.21       0.1953       1.0282
 8638.24       0.5326       0.9548
 8639.28       0.8911       0.8349
 8640.32       0.7865       0.7401
 8641.36       0.7021       0.6530
 8642.40       1.0996       0.5606
 8643.43       1.4310       0.4983
 8644.47       1.5661       0.4813
 8645.51       1.6524       0.5159
 8646.55       1.0489       0.6249
 8647.58       0.0970       0.8023
 8648.62      -0.0634       0.9905
 8649.66       0.1483       1.1260
 8650.70       0.4018       1.2162
 8651.74       1.0647       1.2982
 8652.77       1.5283       1.3650
 8653.81       1.3611       1.3897
 8654.85       0.7620       1.3830
 8655.89       0.4965       1.3958
 8656.92       1.0228       1.4471
 8657.96       1.5182       1.4783
 8659.00       1.5369       1.4556
 8660.04       1.6534       1.4136
 8661.08       1.3806       1.3734
 8662.11       0.5952       1.3395
 8663.15       0.3882       1.3023
 8664.19       0.2027       1.2594
 8665.23      -0.5288       1.2210
 8666.26      -0.0090       1.2052
 8667.30       1.2351       1.1839
 8668.34       1.4013       1.1338
 8669.38       1.1166       1.0856
 8670.42       0.8043       1.0373
 8671.45      -0.3947       0.9604
 8672.49      -1.1048       0.8746
 8673.53      -0.4708       0.8120
 8674.57       0.4581       0.8034
 8675.60       0.8332       0.7995
 8676.64       0.6915       0.7522
 8677.68       0.5541       0.6881
 8678.72       0.7573       0.6354
 8679.75       0.9784       0.6103
 8680.79       1.0456       0.6055
 8681.83       1.0026       0.5861
 8682.87       1.0645       0.5364
 8683.91       1.2999       0.4822
 8684.94       1.5026       0.4557
 8685.98       1.1461       0.4480
 8687.02       0.7141       0.4379
 8688.06       0.9163       0.4168
 8689.09       1.3003       0.3859
 8690.13       1.3279       0.3554
 8691.17       1.0445       0.3414
 8692.21       0.5491       0.3383
 8693.25       0.2469       0.3321
 8694.28       0.1333       0.3156
 8695.32       0.5915       0.3052
 8696.36       1.3896       0.3160
 8697.40       1.3746       0.3312
 8698.43       0.6419       0.3469
 8699.47       0.7198       0.3740
 8700.51       0.8329       0.3744
 8701.55       0.7027       0.3455
 8702.58       0.8314       0.3211
 8703.62       1.0200       0.3179
 8704.66       1.1826       0.3348
 8705.70       1.0793       0.3628
 8706.74       0.7977       0.3772
 8707.77       0.4230       0.3621
 8708.81       0.5054       0.3403
 8709.85       0.8257       0.3141
 8710.89       0.6888       0.2717
 8711.92       0.6536       0.2459
 8712.96       0.8886       0.2421
 8714.00       0.7742       0.2344
 8715.04       0.5918       0.2256
 8716.08       0.6908       0.2247
 8717.11       0.8293       0.2271
 8718.15       0.9179       0.2312
 8719.19       0.9735       0.2371
 8720.23       0.8817       0.2342
 8721.26       0.8433       0.2300
 8722.30       0.9638       0.2389
 8723.34       1.0314       0.2496
 8724.38       0.7051       0.2505
 8725.42       0.4386       0.2517
 8726.45       0.4948       0.2612
 8727.49       0.6617       0.2710
 8728.53       0.7309       0.2656
 8729.57       0.6650       0.2468
 8730.60       0.6729       0.2315
 8731.64       0.5986       0.2240
 8732.68       0.5588       0.2251
 8733.72       0.8245       0.2315
 8734.75       0.8459       0.2393
 8735.79       0.4909       0.2487
 8736.83       0.5598       0.2611
 8737.87       0.8764       0.2735
 8738.91       0.8834       0.2799
 8739.94       0.7207       0.2784
 8740.98       0.4454       0.2708
 8742.02       0.1146       0.2602
 8743.06       0.0626       0.2546
 8744.09       0.3388       0.2558
 8745.13       0.6071       0.2567
 8746.17       0.9733       0.2638
 8747.21       1.3139       0.2771
 8748.25       1.0079       0.2840
 8749.28       0.4285       0.2819
 8750.32       0.2530       0.2775
 8751.36       0.5493       0.2802
 8752.40       1.0063       0.2862
 8753.43       1.1580       0.2907
 8754.47       0.8516       0.3371
 8755.51       0.3671       0.5470
 8756.55       0.1748       0.8425
 8757.58       0.1488       1.4852
 8758.62       0.1158       2.4648
 8759.66       0.9632       3.3422
 8760.70       1.0987       3.7131
 8761.74      -0.6731       3.5567
 8762.77      -0.7861       3.0646
 8763.81       0.8962       2.8510
 8764.85       1.0179       3.1188
 8765.89       1.1643       3.9657
 8766.92       1.8996       4.7831
 8767.96       0.1839       4.9165
 8769.00      -0.4548       4.1725
 8770.04       2.2806       3.0192
 8771.08       3.7000       1.7185
 8772.11       2.2220       0.8991
 8773.15      -0.0634       0.9228
 8774.19      -0.8284       1.7482
 8775.23       0.3857       3.0727
 8776.26       1.3458       4.5856
 8777.30       1.2919       5.5203
 8778.34       0.6546       5.4369
 8779.38       0.4541       4.5549
 8780.42       0.7202       3.1488
 8781.45       0.8576       1.6601
 8782.49       0.6119       0.7211
 8783.53       0.4049       0.3768
 8784.57       0.8266       0.3218
 8785.60       0.7882       0.3278
 8786.64       0.1185       0.3539
 8787.68      -0.2417       0.6410
 8788.72       0.5736       1.1700
 8789.75       1.9257       1.7024
 8790.79       1.7753       1.9511
 8791.83       0.9409       1.8571
 8792.87       1.1341       1.5839
 8793.91       0.7374       1.0413
 8794.94       0.0553       0.4986
 8795.98       0.5673       0.3035
 8797.02       1.1889       0.3116
 8798.06       0.9392       0.2813
 8799.09       0.8221       0.2865
 8800.13       0.7561       0.2824
 8801.17       0.4997       0.2691
 8802.21       0.2734       0.2640
 8803.25       0.2777       0.2651
 8804.28       0.4592       0.2643
 8805.32       0.5225       0.2695
 8806.36       0.3299       0.2963
 8807.40       0.0650       0.3421
 8808.43       0.2585       0.4004
 8809.47       0.8600       0.4465
 8810.51       1.0270       0.4552
 8811.55       0.6557       0.4175
 8812.58       0.3636       0.3594
 8813.62       0.9243       0.3260
 8814.66       1.4885       0.3107
 8815.70       0.8056       0.2806
 8816.74       0.4514       0.2734
 8817.77       0.7817       0.2901
 8818.81       0.5107       0.3149
 8819.85       0.5545       0.3166
 8820.89       1.0765       0.5006
 8821.92       0.5052       0.5798
 8822.96      -0.1031       1.7751
 8824.00       0.6888       4.7461
 8825.04       1.7744       8.9608
 8826.08       1.1990      12.3988
 8827.11      -1.7217      13.1228
 8828.15      -1.8297      11.5700
 8829.19       1.3328       8.7201
 8830.23       2.0140       4.6991
 8831.26       0.8138       1.9208
 8832.30       0.2131       1.5164
 8833.34       0.4536       2.4464
 8834.38       1.1924       3.6516
 8835.42       1.4445       4.5610
 8836.45       0.8578       4.8384
 8837.49       0.0303       4.2871
 8838.53       0.0063       3.1223
 8839.57       0.1722       1.7827
 8840.60       0.0244       0.7704
 8841.64       0.2411       0.3977
 8842.68       0.4932       0.4291
 8843.72       0.4987       0.4448
 8844.75       0.1685       0.4468
 8845.79       0.0206       0.5682
 8846.83       0.5496       0.9603
 8847.87       0.2987       1.3705
 8848.91      -0.4057       1.6208
 8849.94       0.2275       1.7203
 8850.98       0.4932       1.5684
 8852.02      -0.2675       1.2019
 8853.06      -0.0337       0.7472
 8854.09       0.3608       0.4308
 8855.13       0.0447       0.3339
 8856.17      -0.0468       0.3382
 8857.21       0.3475       0.3418
 8858.25       0.9220       0.3725
 8859.28       0.8612       0.4106
 8860.32       0.3001       0.4538
 8861.36       0.3960       0.5122
 8862.40       0.4643       0.5464
 8863.43       0.0728       0.7817
 8864.47      -0.3125       1.4675
 8865.51       0.1877       2.4672
 8866.55       1.5930       3.2969
 8867.58       2.8814       3.6517
 8868.62       2.8887       3.3037
 8869.66       1.4279       2.4339
 8870.70       0.0165       1.4174
 8871.74      -0.1509       0.6643
 8872.77       0.1466       0.3752
 8873.81       0.4394       0.3757
 8874.85       0.3527       0.3399
 8875.89      -0.0570       0.3307
 8876.92      -0.3614       0.3186
 8877.96      -0.2794       0.3556
 8879.00       0.6385       0.4110
 8880.04       1.2876       0.4852
 8881.08       0.3055       0.5361
 8882.11      -1.0971       1.7967
 8883.15      -1.3655       4.7932
 8884.19       0.2055       8.2269
 8885.23       1.6054      10.7160
 8886.26       1.1638      11.1962
 8887.30       0.4628       9.5289
 8888.34       0.2143       6.3266
 8889.38       0.1866       2.8382
 8890.42       0.5786       0.9663
 8891.45       0.9526       0.6579
 8892.49       0.7039       0.5573
 8910.13      -0.1422       0.6223
 8911.17      -0.0378       0.5636
 8912.21       0.7201       0.6130
 8913.25       1.2117       0.5132
 8914.28       0.8065       0.6823
 8915.32      -0.2931       1.2612
 8916.36      -0.8477       3.6135
 8917.40      -0.0965       7.7758
 8918.43       0.9278      13.1985
 8919.47       1.3283      14.7367
 8920.51       0.9355       9.8263
