 
TRANSIENT_NAME:     DES15X1ebs 
SNID:               1306785    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              -0.    
MJD_MAX:            57283.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7255.98       2.1106       0.7212
 7257.01       1.8085       0.5873
 7258.05       1.3745       0.4719
 7259.09       1.3184       0.4105
 7260.13       1.1399       0.3766
 7261.16       1.0944       0.3726
 7262.20       1.3145       0.3835
 7263.24       1.6793       0.3965
 7264.28       1.7088       0.4010
 7265.31       1.3124       0.4029
 7266.35       1.2443       0.4205
 7267.39       1.2734       0.4369
 7268.43       1.0200       0.4358
 7269.47       0.5052       0.4034
 7270.50       0.4366       0.3905
 7271.54       1.1352       0.4305
 7272.58       1.1916       0.5726
 7273.62       0.2882       0.9375
 7274.65      -0.0209       1.6149
 7275.69       0.9659       2.3784
 7276.73       2.4079       2.8342
 7277.77       2.3949       2.8831
 7278.81       1.4274       2.4736
 7279.84       1.6668       1.7037
 7280.88       2.3938       1.0284
 7281.92       2.1651       0.7921
 7282.96       1.1384       0.8831
 7283.99       0.7401       1.1310
 7285.03       1.6826       1.2866
 7286.07       1.8635       1.2560
 7287.11       1.3048       1.0471
 7288.15       1.2577       0.8116
 7289.18       1.4112       0.6036
 7290.22       1.4309       0.4640
 7291.26       1.2388       0.4126
 7292.30       1.1074       0.4260
 7293.33       1.1371       0.4621
 7294.37       1.1128       0.5344
 7295.41       1.0723       0.6030
 7296.45       1.0786       0.6285
 7297.48       1.2381       0.6103
 7298.52       1.3955       0.5546
 7299.56       1.1966       0.4867
 7300.60       0.8542       0.4505
 7301.64       0.8230       0.5275
 7302.67       1.1913       0.7313
 7303.71       1.2837       0.9022
 7304.75       0.9729       0.9143
 7305.79       1.4238       0.8490
 7306.82       1.8640       0.7188
 7307.86       1.3771       0.5519
 7308.90       0.8931       0.4473
 7309.94       0.9748       0.4211
 7310.98       1.2199       0.4259
 7312.01       0.9377       0.4504
 7313.05       0.2602       0.6297
 7314.09       0.1514       1.0584
 7315.13       0.6836       1.6215
 7316.16       1.3110       2.0703
 7317.20       1.2933       2.2982
 7318.24       1.4485       2.1647
 7319.28       2.5637       1.7220
 7320.31       1.8843       1.0791
 7321.35       0.1160       0.5336
 7322.39       0.3008       0.3295
 7323.43       0.9110       0.3221
 7324.47       0.7806       0.3097
 7325.50       1.1516       0.3725
 7326.54       1.4693       0.5186
 7327.58       1.2635       0.7449
 7328.62       1.0393       1.0081
 7329.65       1.0543       1.1799
 7330.69       1.1935       1.1631
 7331.73       0.7631       0.9723
 7332.77       0.0669       0.7146
 7333.81       0.1403       0.4985
 7334.84       0.4238       0.3606
 7335.88       0.6377       0.3416
 7336.92       1.1913       0.4311
 7337.96       2.1021       0.7862
 7338.99       2.3851       1.4062
 7340.03       1.8039       2.0732
 7341.07       0.9789       2.5481
 7342.11       0.5126       2.6755
 7343.15       0.4291       2.3624
 7344.18       0.6627       1.7418
 7345.22       1.2144       1.0418
 7346.26       1.1702       0.5665
 7347.30       0.4676       0.3830
 7348.33       0.6490       0.3671
 7349.37       1.3345       0.3727
 7350.41       1.4378       0.3685
 7351.45       1.1591       0.3649
 7352.48       0.9570       0.3627
 7353.52       1.2277       0.3706
 7354.56       1.1292       0.3815
 7355.60       0.7889       0.4607
 7356.64       1.6277       0.6633
 7357.67       1.8852       0.8807
 7358.71       0.8593       0.9941
 7359.75       1.3390       1.0512
 7360.79       2.1348       0.9744
 7361.82       1.1852       0.7406
 7362.86       0.6929       0.5279
 7363.90       1.3061       0.4323
 7364.94       1.7061       0.4053
 7365.98       1.6150       0.5353
 7367.01       1.0651       0.8614
 7368.05       0.2754       1.3009
 7369.09       0.2253       1.6918
 7370.13       1.0343       1.8665
 7371.16       1.6142       1.7891
 7372.20       1.5053       1.4566
 7373.24       1.1330       0.9758
 7374.28       1.2082       0.6036
 7375.32       1.7782       0.4317
 7376.35       2.1489       0.3774
 7377.39       1.9346       0.3678
 7378.43       1.3264       0.3327
 7379.47       0.9879       0.3183
 7380.50       1.0079       0.3151
 7381.54       1.0596       0.3155
 7382.58       1.2208       0.3217
 7383.62       1.4466       0.3259
 7384.65       1.6158       0.3234
 7385.69       1.4222       0.3128
 7386.73       1.0339       0.3099
 7387.77       0.8490       0.3196
 7388.81       1.1454       0.3841
 7389.84       1.5068       0.5110
 7390.88       1.1287       0.6502
 7391.92       0.6945       0.7605
 7392.96       1.2212       0.8118
 7393.99       1.5015       0.7788
 7395.03       1.3021       0.6647
 7396.07       1.2927       0.5149
 7397.11       1.5509       0.3972
 7398.15       1.6377       0.4073
 7399.18       0.6219       0.5499
 7400.22       0.1264       0.8401
 7401.26       1.0513       1.1666
 7402.30       1.2564       1.3612
 7403.33       1.1789       1.3332
 7404.37       2.0236       1.1429
 7405.41       1.5310       0.8171
 7406.45       0.3132       0.5063
 7407.49       0.6706       0.3459
 7408.52       1.3574       0.3148
 7409.56       1.3177       0.3051
 7410.60       1.2997       0.3162
 7411.64       1.0543       0.3151
 7412.67       0.5565       0.3100
 7413.71       0.7225       0.3247
 7414.75       1.1590       0.3414
 7415.79       1.0273       0.3315
 7416.82       0.9752       0.3213
 7417.86       1.1904       0.3218
 7418.90       1.4010       0.3224
 7419.94       1.1900       0.3150
 7420.98       0.6765       0.3020
 7422.01       0.4120       0.2980
 7423.05       0.5632       0.2999
 7424.09       0.9896       0.3060
 7425.13       1.4189       0.3138
 7426.16       1.8530       0.3462
 7427.20       2.4086       0.4126
 7428.24       2.2902       0.4867
 7429.28       1.6234       0.5441
 7430.32       1.3277       0.5753
 7431.35       1.3196       0.5666
 7432.39       1.2654       0.5218
 7433.43       1.0073       0.4287
 7434.47       1.1264       0.3756
 7435.50       1.9366       0.4332
 7436.54       1.8325       0.5677
 7437.58       1.1815       0.7185
 7438.62       1.4973       0.8277
 7439.66       1.6802       0.8498
 7440.69       1.1682       0.7721
 7441.73       0.7093       0.6111
 7442.77       0.8636       0.4534
 7443.81       1.4653       0.3588
 7444.84       1.6547       0.3199
 7445.88       1.2725       0.3020
 7446.92       0.8773       0.2853
 7447.96       0.7072       0.2843
 7448.99       0.8500       0.2930
 7450.03       1.0891       0.2991
 7451.07       1.2762       0.3038
 7452.11       1.2828       0.3121
 7453.15       1.0261       0.3142
 7454.18       0.7163       0.3160
 7455.22       0.7132       0.3347
 7456.26       1.2068       0.3758
 7457.30       1.4013       0.3980
 7458.33       0.8175       0.3895
 7459.37       0.9756       0.4035
 7460.41       1.9172       0.4363
 7461.45       1.7498       0.4322
 7462.49       1.5359       0.4450
 7463.52       2.0556       0.4726
 7464.56       1.8268       0.5020
 7465.60       1.2337       0.5190
 7466.64       1.1701       0.5325
 7467.67       1.0701       0.5349
 7468.71       1.1625       0.5527
 7469.75       1.8804       0.6025
 7470.79       1.8587       0.6604
 7471.83       1.0904       0.7195
 7472.86       1.0698       0.7912
 7473.90       1.4865       0.8176
 7474.94       1.5424       0.7699
 7475.98       0.9040       0.6744
 7477.01       0.3330       0.6037
 7478.05       0.5842       0.6066
 7479.09       0.9964       0.6573
 7480.13       0.9850       0.7338
 7481.16       0.5551       0.8230
 7482.20       0.2460       0.8849
 7483.24       0.4008       0.8920
 7484.28       0.6183       0.8534
 7485.32       0.7376       0.7606
 7486.35       0.9730       0.6300
 7487.39       1.3749       0.5019
 7488.43       1.6736       0.4037
 7489.47       1.6524       0.3490
 7490.50       1.4455       0.3481
 7491.54       1.3532       0.3789
 7492.58       1.5073       0.4240
 7493.62       1.5409       0.4527
 7494.66       1.2997       0.4517
 7495.69       1.0502       0.4339
 7496.73       0.9628       0.3973
 7497.77       1.0597       0.3503
 7498.81       0.9857       0.3157
 7499.84       0.8753       0.3066
 7500.88       1.3987       0.3218
 7501.92       2.0386       0.3339
 7502.96       2.1175       0.3259
 7504.00       1.5020       0.3143
 7505.03       0.8373       0.2976
 7506.07       0.7287       0.2912
 7507.11       0.5904       0.2307
 7508.15       1.1278       0.3286
 7509.18       1.3379       0.3533
 7510.22       1.0662       0.3544
 7511.26       0.7543       0.3512
 7512.30       0.9839       0.3492
 7513.33       1.1844       0.3474
 7514.37       1.3942       0.3094
 7515.41       1.6092       0.2750
 7516.45       1.3298       0.3864
 7517.49       0.4000       0.3758
 7518.52       0.3903       0.3747
 7519.56       0.8733       0.4205
 7520.60       1.4955       0.5595
 7521.64       1.4378       0.8298
 7522.67       1.1111       1.2187
 7523.71       1.6002       1.5884
 7524.75       1.9681       1.7588
 7525.79       1.7736       1.6480
 7526.83       1.7719       1.3197
 7527.86       1.9820       0.9680
 7528.90       2.1491       0.7534
 7529.94       1.6934       0.6923
 7530.98       1.0803       0.6999
 7532.01       1.0685       0.6836
 7533.05       1.1256       0.6194
 7534.09       1.0398       0.5050
 7535.13       1.1804       0.3959
 7536.17       1.0884       0.3310
 7537.20       0.8269       0.3188
 7538.24       1.2399       0.3488
 7539.28       1.7276       0.3883
 7540.32       1.5912       0.4107
 7541.35       1.4662       0.4189
 7542.39       1.3084       0.4031
 7543.43       0.7993       0.3615
 7544.47       0.7375       0.3286
 7545.50       1.1360       0.3148
 7546.54       0.8678       0.2920
 7547.58       0.8558       0.2885
 7548.62       1.5103       0.3095
 7549.66       1.8762       0.3206
 7550.69       1.5679       0.3127
 7551.73       0.9923       0.3057
 7552.77       0.7167       0.3120
 7553.81       0.9551       0.3459
 7554.84       1.1331       0.3918
 7555.88       1.3311       0.4638
 7556.92       1.3952       0.5422
 7557.96       1.1167       0.5772
 7559.00       1.0483       0.5693
 7560.03       1.4905       0.5339
 7561.07       1.8861       0.4611
 7562.11       1.7760       0.3803
 7563.15       1.2406       0.3267
 7564.18       0.9140       0.3123
 7565.22       0.9218       0.3207
 7566.26       0.8227       0.3408
 7567.30       0.9204       0.3675
 7568.33       1.1897       0.4672
 7569.37       1.0230       0.6642
 7570.41       1.0344       0.9556
 7571.45       1.6535       1.2372
 7572.49       2.0313       1.3914
 7573.52       1.9727       1.3251
 7574.56       1.7862       1.0771
 7575.60       1.4903       0.7748
 7576.64       1.1502       0.5331
 7577.67       0.8036       0.3741
 7578.71       0.6377       0.3123
 7579.75       0.7453       0.2905
 7580.79       0.9344       0.2916
 7581.83       0.9199       0.2928
 7582.86       0.7661       0.3227
 7583.90       0.7973       0.4222
 7584.94       1.0099       0.5530
 7585.98       0.9968       0.6311
 7587.01       1.1500       0.6584
 7588.05       1.2238       0.6291
 7589.09       0.8631       0.5432
 7590.13       0.6940       0.4403
 7591.17       1.0388       0.3730
 7592.20       1.2167       0.3557
 7593.24       1.1997       0.3794
 7594.28       1.2753       0.5112
 7595.32       1.3050       0.7374
 7596.35       1.2905       1.3110
 7597.39       1.0684       2.2246
 7598.43       1.5958       3.9815
 7599.47       1.4058       5.8824
 7600.50      -0.3290       6.5745
 7601.54      -1.4064       5.9916
 7602.58       1.7318       5.6344
 7603.62       1.3187       4.5768
 7604.66       0.3608       3.9181
 7605.69       2.0526       4.2365
 7606.73       3.0133       4.5408
 7607.77       1.9470       4.2566
 7608.81       0.2060       3.9270
 7609.84      -0.2816       3.1950
 7610.88       1.3605       2.4989
 7611.92       1.2061       2.2948
 7612.96       0.3898       2.0436
 7614.00       0.8392       1.4608
 7615.03       1.3865       1.0938
 7616.07       1.3095       1.0634
 7617.11       0.6541       1.0475
 7618.15       0.5453       1.0389
 7619.18       1.1645       1.0152
 7620.22       1.0516       0.9877
 7621.26       0.9939       0.9749
 7622.30       1.4371       0.9891
 7623.33       1.1152       0.9203
 7624.37       0.6312       0.9471
 7625.41       0.6306       1.2087
 7626.45       0.1964       1.5663
 7627.49      -0.5745       1.9251
 7628.52      -1.0216       2.2248
 7629.56       0.2310       2.3690
 7630.60       2.3277       2.2279
 7631.64       2.7016       1.9067
 7632.67       2.3279       1.5290
 7633.71       2.1894       1.1671
 7634.75       1.5672       0.9772
 7635.79       0.9728       0.8973
 7636.83       0.7223       0.7986
 7637.86       0.7022       0.7792
 7638.90       0.7901       0.7896
 7639.94       0.9306       0.7596
 7640.98       0.9791       0.7196
 7642.01       0.9278       0.6887
 7643.05       0.8485       0.6510
 7644.09       0.9860       0.6338
 7645.13       1.2603       0.6348
 7646.17       0.9894       0.6082
 7647.20       0.8202       0.5708
 7648.24       1.5421       0.5615
 7649.28       1.4697       0.5434
 7650.32       0.6586       0.5351
 7651.35       0.4681       0.5745
 7652.39       1.0223       0.6557
 7653.43       1.5924       0.7136
 7654.47       1.2651       0.6753
 7655.50       0.6068       0.5967
 7656.54       0.5229       0.5555
 7657.58       0.7044       0.4816
 7658.62       0.9595       0.4426
 7659.66       1.0194       0.5136
 7660.69       0.4812       0.6266
 7661.73       0.1167       0.7265
 7662.77       0.8379       0.7981
 7663.81       1.5594       0.8075
 7664.84       1.2741       0.7307
 7665.88       1.0817       0.5925
 7666.92       0.9516       0.4396
 7667.96       0.5974       0.3372
 7669.00       0.5419       0.2940
 7670.03       0.8292       0.2940
 7671.07       1.0857       0.3154
 7672.11       1.4195       0.3324
 7673.15       1.5198       0.3256
 7674.18       0.9374       0.3016
 7675.22       0.8335       0.2951
 7676.26       1.5747       0.3139
 7677.30       1.4556       0.3042
 7678.33       0.7189       0.2885
 7679.37       0.4757       0.3052
 7680.41       0.9360       0.3311
 7681.45       1.4545       0.3434
 7682.49       1.2709       0.3349
 7683.52       1.2436       0.3529
 7684.56       1.5750       0.3964
 7685.60       1.3097       0.3960
 7686.64       1.0118       0.3813
 7687.67       1.2679       0.3909
 7688.71       1.6752       0.3962
 7689.75       1.7800       0.3949
 7690.79       1.5994       0.3969
 7691.83       1.2189       0.4004
 7692.86       1.0987       0.4038
 7693.90       1.5562       0.4079
 7694.94       1.4593       0.3825
 7695.98       0.6159       0.3462
 7697.01       0.2883       0.3509
 7698.05       0.5257       0.4050
 7699.09       0.8159       0.4673
 7700.13       0.8953       0.4932
 7701.17       0.8612       0.4746
 7702.20       1.1166       0.4446
 7703.24       1.1461       0.3912
 7704.28       0.8742       0.3291
 7705.32       0.6755       0.2944
 7706.35       0.6226       0.2721
 7707.39       0.7476       0.2921
 7708.43       1.1242       0.3550
 7709.47       1.5129       0.6040
 7710.50       1.4974       1.0956
 7711.54       0.9844       1.6196
 7712.58       0.4208       2.1290
 7713.62       0.0833       2.6018
 7714.66       0.3762       2.8840
 7715.69       1.1583       2.9867
 7716.73       1.5811       2.9773
 7717.77       1.8101       2.8181
 7718.81       2.0175       2.4318
 7719.84       2.0933       1.8676
 7720.88       1.9185       1.2556
 7721.92       1.5427       0.7840
 7722.96       1.4188       0.6344
 7724.00       1.5393       0.7166
 7725.03       1.5354       0.8478
 7726.07       1.5932       0.9192
 7727.11       1.6268       0.8674
 7728.15       1.3373       0.7459
 7729.18       1.0070       0.5913
 7730.22       0.9168       0.4541
 7731.26       1.2924       0.3827
 7732.30       1.6836       0.3751
 7733.34       1.5854       0.3928
 7734.37       1.3485       0.4141
 7735.41       0.9576       0.4137
 7736.45       0.3870       0.4044
 7737.49       0.5312       0.4004
 7738.52       1.2446       0.3978
 7739.56       1.0192       0.3686
 7740.60       0.7460       0.3437
 7741.64       1.3158       0.3474
 7742.68       1.2181       0.3447
 7743.71       0.7711       0.3226
 7744.75       0.6525       0.3281
 7745.79       0.8121       0.3315
 7746.83       1.0226       0.5415
 7747.86       0.8109       1.0464
 7748.90       0.8812       1.9060
 7749.94       1.4761       2.8426
 7750.98       2.1476       3.4293
 7752.01       1.7236       3.3598
 7753.05       0.2177       2.7394
 7754.09      -0.1829       1.8155
 7755.13       0.6738       1.0229
 7756.17       1.2658       0.5994
 7757.20       1.1398       0.6187
 7758.24       0.6870       0.8563
 7759.28       0.8836       1.1583
 7760.32       1.4099       1.3429
 7761.35       1.7069       1.3372
 7762.39       1.6237       1.1463
 7763.43       1.3572       0.8405
 7764.47       1.3231       0.5395
 7765.51       1.2325       0.3619
 7766.54       1.1354       0.3064
 7767.58       1.1533       0.3040
 7768.62       1.3973       0.3212
 7769.66       1.5937       0.3525
 7770.69       1.3337       0.4254
 7771.73       0.8319       0.5367
 7772.77       0.5617       0.6501
 7773.81       0.6753       0.7181
 7774.85       1.0387       0.7072
 7775.88       1.3234       0.6436
 7776.92       1.3037       0.5624
 7777.96       1.1339       0.5652
 7779.00       1.1773       0.6849
 7780.03       1.2546       0.8655
 7781.07       1.1882       0.9654
 7782.11       1.6224       0.8599
 7783.15       0.9644       0.5112
 7784.18       0.4807       0.8463
 7785.22       0.9525       0.7230
 7786.26       1.2096       0.6148
 7787.30       0.6244       0.5714
 7788.34       1.0737       0.5884
 7789.37       2.5664       0.6541
 7790.41       1.7073       0.4322
 7791.45       1.0075       0.9437
 7792.49       0.4392       1.5083
 7793.52       1.1360       2.1494
 7794.56       1.2838       2.4931
 7795.60       0.0655       2.4593
 7796.64      -0.3749       2.0287
 7797.68       0.3096       1.3848
 7798.71       0.8520       0.7681
 7799.75       0.8585       0.4156
 7800.79       0.5035       0.2955
 7801.83       0.3877       0.2817
 7802.86       0.6547       0.2853
 7803.90       1.0868       0.3063
 7804.94       1.5020       0.3770
 7805.98       1.5349       0.5535
 7807.02       1.2217       0.8174
 7808.05       1.5138       1.0709
 7809.09       2.0441       1.2109
 7810.13       1.6433       1.2039
 7811.17       1.4601       1.0174
 7812.20       1.8683       0.7434
 7813.24       1.6915       0.5167
 7814.28       1.3617       0.4074
 7815.32       1.4092       0.3889
 7816.35       1.3771       0.3651
 7817.39       1.2330       0.4226
 7818.43       1.1580       0.7131
 7819.47       2.1321       1.3992
 7820.51       3.4154       2.3005
 7821.54       3.0175       2.9241
 7822.58       2.4301       3.0550
 7823.62       2.5662       2.6967
 7824.66       1.9245       1.9553
 7825.69       1.0660       1.1596
 7826.73       0.7433       0.5814
 7827.77       0.9070       0.3691
 7828.81       1.1002       0.3559
 7829.85       1.0761       0.3380
 7830.88       0.9060       0.3304
 7831.92       0.9799       0.3281
 7832.96       1.1311       0.3312
 7834.00       1.3902       0.3307
 7835.03       1.5860       0.3271
 7836.07       1.3547       0.3119
 7837.11       1.0011       0.3210
 7838.15       1.1500       0.4070
 7839.19       1.1968       0.6035
 7840.22       1.2234       0.8616
 7841.26       1.4615       1.0509
 7842.30       1.4684       1.1102
 7843.34       1.3190       1.0232
 7844.37       1.6783       0.8226
 7845.41       1.7273       0.5852
 7846.45       1.0175       0.4181
 7847.49       0.3933       0.3860
 7848.52       0.3334       0.4852
 7849.56       0.7804       0.7137
 7850.60       1.4860       1.2048
 7851.64       1.5768       1.9629
 7852.68       0.4844       2.7014
 7853.71       0.5858       3.1823
 7854.75       1.8287       3.2065
 7855.79       0.7454       2.7236
 7856.83      -0.3473       1.9900
 7857.86       0.7510       1.4124
 7858.90       1.4186       1.2782
 7859.94       1.6109       1.4531
 7860.98       2.2874       1.5575
 7862.02       2.1620       1.5030
 7863.05       1.3518       1.2382
 7864.09       0.9101       0.8925
 7865.13       1.3328       0.6556
 7866.17       1.8798       0.6444
 7867.20       0.4817       0.7470
 7868.24       0.3279       1.0530
 7869.28       3.1328       1.5134
 7870.32       2.9956       1.8233
 7871.35       0.8951       1.8436
 7872.39       1.3296       1.6740
 7873.43       1.7992       1.3066
 7874.47       1.2060       0.8906
 7875.51       0.8631       0.5963
 7876.54       0.8777       0.5579
 7877.58       1.0918       0.7209
 7878.62       1.4337       0.9525
 7879.66       1.9176       1.1503
 7880.69       2.4674       1.2754
 7881.73       2.4657       1.2456
 7882.77       1.8157       1.0773
 7883.81       1.0875       0.8754
 7884.85       0.9894       0.6817
 7885.88       1.4625       0.6022
 7886.92       1.7952       0.6963
 7887.96       1.8733       1.0071
 7889.00       1.7966       1.4020
 7890.03       1.2338       1.6717
 7891.07       0.6253       1.7006
 7892.11       0.5092       1.5386
 7893.15       1.0157       1.1888
 7894.19       1.6488       0.7966
 7895.22       1.7925       0.5216
 7896.26       1.4925       0.4081
 7897.30       1.2607       0.3665
 7898.34       1.4035       0.3585
 7899.37       1.7938       0.3503
 7900.41       1.9966       0.3459
 7901.45       1.7127       0.3317
 7902.49       1.3724       0.3222
 7903.52       1.5483       0.3364
 7904.56       1.3860       0.3426
 7905.60       1.0152       0.3368
 7906.64       1.0828       0.3525
 7907.68       1.4708       0.3417
 7908.71       1.7462       0.3980
 7909.75       1.5849       0.5360
 7910.79       1.3725       1.0823
 7911.83       1.5615       2.0941
 7912.86       1.1095       3.1939
 7913.90       0.9572       3.9591
 7914.94       2.1918       4.1557
 7915.98       2.9132       3.5443
 7917.02       2.4346       2.4995
 7918.05       1.5166       1.5727
 7919.09       1.6335       1.2885
 7920.13       2.8149       1.5252
 7921.17       3.1741       1.8483
 7922.20       2.4222       1.8869
 7923.24       1.4289       1.6427
 7924.28       0.6997       1.2054
 7925.32       0.5554       0.7613
 7926.35       0.6140       0.4552
 7927.39       1.2870       0.3853
 7928.43       1.8573       0.5180
 7929.47       1.0937       0.7758
 7930.51       0.2809       1.0592
 7931.54       0.6279       1.2630
 7932.58       1.2628       1.3229
 7933.62       1.3130       1.1804
 7934.66       0.6457       0.8892
 7935.69       0.5905       0.5924
 7936.73       1.1970       0.3972
 7937.77       1.3171       0.3085
 7938.81       1.2055       0.2990
 7939.85       1.0512       0.2936
 7940.88       0.7801       0.2984
 7941.92       0.5944       0.3046
 7942.96       0.6240       0.3273
 7944.00       1.0552       0.3563
 7945.03       1.2354       0.3987
 7946.07       0.7333       0.4661
 7947.11       0.5167       0.6357
 7948.15       0.8366       0.8741
 7949.19       1.1417       1.0335
 7950.22       1.5778       1.0862
 7951.26       1.8915       1.0195
 7952.30       1.2630       0.7959
 7953.34       0.7994       0.5441
 7954.37       1.4806       0.3912
 7955.41       1.8575       0.3219
 7956.45       1.5606       0.2900
 7957.49       1.3288       0.2845
 7958.52       1.2262       0.2711
 7959.56       1.2333       0.2832
 7960.60       1.0763       0.3321
 7961.64       0.7982       0.6566
 7962.68       0.6671       1.3594
 7963.71       1.7356       2.2188
 7964.75       2.6098       2.8954
 7965.79       1.8679       3.1002
 7966.83       0.7542       2.7807
 7967.86       0.4008       2.0804
 7968.90       0.8394       1.2553
 7969.94       1.2091       0.6938
 7970.98       1.0580       0.4572
 7972.02       1.0928       0.3805
 7973.05       1.2881       0.3553
 7974.09       1.4162       0.3536
 7975.13       1.0624       0.4036
 7976.17       0.9824       0.5618
 7977.20       1.7880       0.8330
 7978.24       1.9293       1.1707
 7979.28       1.3993       1.4432
 7980.32       1.5081       1.5201
 7981.36       1.6624       1.3887
 7982.39       1.4436       1.1199
 7983.43       1.2009       0.7746
 7984.47       1.1416       0.4967
 7985.51       1.3028       0.3538
 7986.54       1.6601       0.3417
 7987.58       1.6324       0.3481
 7988.62       0.9607       0.3678
 7989.66       0.5346       0.4676
 7990.69       0.7905       0.9459
 7991.73       1.4520       1.8491
 7992.77       1.2521       2.8173
 7993.81       0.2990       3.3715
 7994.85       0.0514       3.3837
 7995.88       0.7046       2.7973
 7996.92       1.4341       1.8892
 7997.96       1.1155       1.0221
 7999.00       0.5335       0.5041
 8000.03       1.1205       0.3498
 8001.07       1.3689       0.3765
 8002.11       0.9742       0.3430
 8003.15       1.1693       0.3444
 8004.19       1.3787       0.3397
 8005.22       1.2526       0.3286
 8006.26       1.8419       0.3358
 8007.30       1.4460       0.3068
 8008.34       0.8671       0.2918
 8009.37      -1.9798       0.1715
 8010.41       5.0051       0.4848
 8011.45       6.1999       0.8057
 8012.49       6.0997       1.1620
 8013.53       5.9895       1.4791
 8014.56       7.3494       1.6773
 8015.60       9.6748       1.6486
 8016.64      11.6808       1.3743
 8017.68       9.0192       0.8997
 8018.71       3.6160       0.6101
 8019.75       0.2697       0.4363
 8020.79       0.6030       0.4030
 8021.83       0.1143       0.4633
 8022.86       1.3745       0.7283
 8023.90       1.9945       1.2431
 8024.94       1.2951       1.8657
 8025.98       0.3021       2.2738
 8027.02       0.3618       2.4016
 8028.05       1.6176       2.2859
 8029.09       1.6914       1.7525
 8030.13       0.7885       1.0753
 8031.17       0.6713       0.6349
 8032.20       1.2672       0.4662
 8033.24       1.8944       0.4060
 8034.28       1.9459       0.3746
 8035.32       1.3369       0.3335
 8036.36       0.7243       0.2960
 8037.39       0.9247       0.2929
 8038.43       1.3745       0.3015
 8039.47       1.2993       0.2974
 8040.51       1.1593       0.2949
 8041.54       1.2442       0.2996
 8042.58       1.5459       0.3093
 8043.62       1.4909       0.3033
 8044.66       1.2086       0.2861
 8045.70       1.3958       0.2863
 8046.73       1.8105       0.2923
 8047.77       1.9886       0.3158
 8048.81       1.7093       0.3713
 8049.85       1.3537       0.4980
 8050.88       1.3795       0.6701
 8051.92       1.8636       0.8036
 8052.96       2.2162       0.8327
 8054.00       1.8022       0.7629
 8055.04       1.4224       0.6188
 8056.07       1.5122       0.4654
 8057.11       1.3603       0.3401
 8058.15       1.5959       0.3217
 8059.19       2.3199       0.4547
 8060.22       2.3802       0.7312
 8061.26       1.7297       1.0510
 8062.30       1.1099       1.2711
 8063.34       0.9101       1.3397
 8064.37       1.1147       1.2209
 8065.41       1.2780       0.9379
 8066.45       1.2990       0.6193
 8067.49       1.1556       0.3875
 8068.53       0.8599       0.2870
 8069.56       0.6573       0.2723
 8070.60       0.6539       0.2605
 8071.64       0.6242       0.2658
 8072.68       0.5587       0.2712
 8073.71       0.5974       0.2794
 8074.75       1.0239       0.3012
 8075.79       1.3626       0.3280
 8076.83       1.0784       0.3402
 8077.87       0.7496       0.3354
 8078.90       0.8811       0.3234
 8079.94       0.9527       0.3103
 8080.98       0.9894       0.3004
 8082.02       1.2924       0.2984
 8083.05       1.3512       0.3101
 8084.09       0.9456       0.4016
 8085.13       0.8671       0.4200
 8086.17       1.0406       0.4384
 8087.21       1.2380       0.4392
 8088.24       1.2484       0.4039
 8089.28       1.1349       0.3630
 8090.32       1.0689       0.3665
 8091.36       0.8389       0.4164
 8092.39       1.0003       0.5204
 8093.43       1.7763       0.6388
 8094.47       2.2759       0.7112
 8095.51       2.0589       0.6878
 8096.54       1.5044       0.5858
 8097.58       1.0520       0.4809
 8098.62       0.9907       0.4552
 8099.66       1.3056       0.3774
 8100.70       0.9824       0.4753
 8101.73       0.7353       0.6035
 8102.77       1.0249       0.7105
 8103.81       1.2950       0.7339
 8104.85       0.9214       0.6687
 8105.88       1.0077       0.5612
 8106.92       1.4742       0.4542
 8107.96       1.3695       0.3598
 8109.00       1.2411       0.3203
 8110.04       1.3674       0.3199
 8111.07       1.1579       0.3213
 8112.11       0.9688       0.3106
 8113.15       1.0816       0.2985
 8114.19       0.7599       0.2825
 8115.22       0.3756       0.2711
 8116.26       0.6191       0.2717
 8117.30       0.6357       0.2660
 8118.34       0.4852       0.2596
 8119.38       1.0856       0.2781
 8120.41       1.4561       0.2937
 8121.45       1.2048       0.2910
 8122.49       1.2230       0.2927
 8123.53       1.2130       0.2953
 8124.56       0.8366       0.2926
 8125.60       0.8841       0.2949
 8126.64       1.2752       0.3016
 8127.68       1.4084       0.3045
 8128.71       1.2296       0.3043
 8129.75       1.0608       0.3112
 8130.79       1.2314       0.3299
 8131.83       1.4118       0.3489
 8132.87       1.3773       0.3596
 8133.90       1.3493       0.3577
 8134.94       1.2502       0.3518
 8135.98       1.0470       0.3585
 8137.02       1.0619       0.3939
 8138.05       1.1810       0.4403
 8139.09       0.8258       0.4528
 8140.13       0.6615       0.4634
 8141.17       1.0798       0.4776
 8142.21       1.3644       0.4340
 8143.24       1.2432       0.3851
 8144.28       0.8521       0.3873
 8145.32       0.8880       0.4261
 8146.36       1.0360       0.4794
 8147.39       0.7800       0.5175
