 
TRANSIENT_NAME:     DES15E1kwg 
SNID:               1330031    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -9.    
MJD_MAX:            57315.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1049  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7313.05       1.1551       0.0368
 7314.09       1.0209       0.0513
 7315.13       0.9779       0.0688
 7316.16       0.9584       0.0762
 7317.20       0.9084       0.0686
 7318.24       0.9363       0.0563
 7319.28       0.9822       0.0417
 7320.31       1.0062       0.0260
 7321.35       1.0419       0.0170
 7322.39       1.0638       0.0143
 7323.43       1.0417       0.0137
 7324.47       1.0535       0.0156
 7325.50       1.1083       0.0199
 7326.54       1.1156       0.0263
 7327.58       1.1076       0.0321
 7328.62       1.0629       0.0351
 7329.65       0.9677       0.0365
 7330.69       0.9361       0.0348
 7331.73       0.9844       0.0289
 7332.77       1.0420       0.0225
 7333.81       1.0792       0.0179
 7334.84       1.1291       0.0159
 7335.88       0.9911       0.0161
 7336.92       0.7864       0.0222
 7337.96       0.9971       0.0385
 7338.99       1.1732       0.0564
 7340.03       0.9861       0.0662
 7341.07       0.9987       0.0717
 7342.11       1.1820       0.0688
 7343.15       1.2178       0.0549
 7344.18       1.0863       0.0367
 7345.22       0.9334       0.0228
 7346.26       0.9299       0.0166
 7347.30       1.0489       0.0166
 7348.33       1.1290       0.0170
 7349.37       1.0796       0.0169
 7350.41       0.9829       0.0161
 7351.45       0.9743       0.0159
 7352.48       0.9499       0.0154
 7353.52       0.9881       0.0160
 7354.56       1.1535       0.0190
 7355.60       1.1593       0.0232
 7356.64       1.0434       0.0279
 7357.67       1.0971       0.0328
 7358.71       1.1701       0.0351
 7359.75       1.1394       0.0332
 7360.79       1.1507       0.0290
 7361.82       1.1550       0.0232
 7362.86       1.1033       0.0180
 7363.90       1.0417       0.0157
 7364.94       1.0262       0.0190
 7365.98       1.0820       0.0272
 7367.01       1.0330       0.0385
 7368.05       0.8680       0.0479
 7369.09       0.7793       0.0510
 7370.13       0.7998       0.0482
 7371.16       0.8879       0.0421
 7372.20       1.0487       0.0328
 7373.24       1.0894       0.0235
 7374.28       0.9686       0.0172
 7375.32       0.9316       0.0149
 7376.35       1.0192       0.0144
 7377.39       1.0316       0.0140
 7378.43       0.9953       0.0135
 7379.47       0.9499       0.0133
 7380.50       0.9387       0.0135
 7381.54       0.9632       0.0137
 7382.58       0.9892       0.0135
 7383.62       1.0402       0.0138
 7384.65       1.0729       0.0141
 7385.69       1.0804       0.0139
 7386.73       1.0022       0.0135
 7387.77       0.9354       0.0145
 7388.81       1.0009       0.0175
 7389.84       1.0935       0.0216
 7390.88       1.0832       0.0250
 7391.92       0.9767       0.0273
 7392.96       0.8915       0.0271
 7393.99       0.9190       0.0246
 7395.03       0.9143       0.0200
 7396.07       0.9218       0.0161
 7397.11       1.0425       0.0155
 7398.15       1.0585       0.0193
 7399.18       0.9919       0.0267
 7400.22       1.0828       0.0353
 7401.26       1.1115       0.0403
 7402.30       0.9894       0.0395
 7403.33       0.9883       0.0356
 7404.37       1.0378       0.0291
 7405.41       1.0010       0.0209
 7406.45       1.0442       0.0154
 7407.49       1.1009       0.0133
 7408.52       1.0317       0.0126
 7409.56       0.9597       0.0127
 7410.60       0.9594       0.0129
 7411.64       0.9972       0.0135
 7412.67       1.0377       0.0138
 7413.71       1.0156       0.0137
 7414.75       0.9607       0.0134
 7415.79       0.9205       0.0131
 7416.82       0.9044       0.0128
 7417.86       0.9532       0.0129
 7418.90       1.0173       0.0131
 7419.94       1.0229       0.0131
 7420.98       0.9662       0.0128
 7422.01       0.8875       0.0125
 7423.05       0.8070       0.0122
 7424.09       0.8648       0.0123
 7425.13       1.0486       0.0131
 7426.16       1.1364       0.0146
 7427.20       1.1150       0.0167
 7428.24       1.1023       0.0186
 7429.28       1.1623       0.0201
 7430.32       1.2187       0.0204
 7431.35       1.1053       0.0190
 7432.39       1.1042       0.0171
 7433.43       1.2401       0.0161
 7434.47       1.0980       0.0160
 7435.50       0.9258       0.0180
 7436.54       1.0019       0.0218
 7437.58       1.0841       0.0252
 7438.62       1.0152       0.0262
 7439.66       0.8666       0.0250
 7440.69       0.8296       0.0218
 7441.73       0.9338       0.0179
 7442.77       0.9735       0.0146
 7443.81       1.0700       0.0136
 7444.84       1.2436       0.0141
 7445.88       1.2828       0.0142
 7446.92       1.2254       0.0136
 7447.96       1.1905       0.0134
 7448.99       1.1670       0.0134
 7450.03       1.1397       0.0134
 7451.07       1.0825       0.0134
 7452.11       1.0847       0.0134
 7453.15       1.1160       0.0132
 7454.18       1.0528       0.0129
 7455.22       0.9458       0.0126
 7456.26       0.8934       0.0124
 7457.30       0.9081       0.0126
 7458.33       0.9791       0.0132
 7459.37       1.0463       0.0140
 7460.41       1.0266       0.0146
 7461.45       0.9224       0.0150
 7462.49       0.8425       0.0155
 7463.52       0.8998       0.0166
 7464.56       1.0260       0.0179
 7465.60       1.0173       0.0184
 7466.64       0.9365       0.0184
 7467.67       0.9244       0.0187
 7468.71       0.9926       0.0196
 7469.75       1.0337       0.0213
 7470.79       0.9528       0.0231
 7471.83       0.9050       0.0249
 7472.86       0.9738       0.0258
 7473.90       1.0924       0.0255
 7474.94       1.0699       0.0236
 7475.98       0.9191       0.0212
 7477.01       0.9528       0.0208
 7478.05       0.9837       0.0218
 7479.09       0.8374       0.0228
 7480.13       0.8236       0.0250
 7481.16       0.9412       0.0273
 7482.20       1.0008       0.0282
 7483.24       1.0273       0.0278
 7484.28       1.0103       0.0258
 7485.32       0.9638       0.0229
 7486.35       0.8690       0.0190
 7487.39       0.8206       0.0153
 7488.43       0.9495       0.0139
 7489.47       1.0971       0.0142
 7490.50       1.0793       0.0146
 7491.54       0.9951       0.0152
 7492.58       0.9490       0.0158
 7493.62       0.9701       0.0163
 7494.66       0.9949       0.0161
 7495.69       0.9592       0.0151
 7496.73       0.8808       0.0138
 7497.77       0.8559       0.0130
 7498.81       0.9132       0.0129
 7499.84       0.9705       0.0129
 7500.88       0.9509       0.0127
 7501.92       0.8589       0.0123
 7502.96       0.8425       0.0123
 7504.00       0.8920       0.0124
 7505.03       0.8924       0.0121
 7506.07       0.8643       0.0118
 7507.11       0.8607       0.0117
 7508.15       0.8969       0.0119
 7509.18       0.9244       0.0121
 7510.22       0.9116       0.0121
 7511.26       0.9119       0.0119
 7512.30       0.9350       0.0119
 7513.33       0.9545       0.0123
 7514.37       1.0102       0.0132
 7515.41       1.0404       0.0142
 7516.45       0.9396       0.0146
 7517.49       0.9282       0.0146
 7518.52       1.0245       0.0158
 7519.56       0.9268       0.0175
 7520.60       0.7787       0.0231
 7521.64       0.7933       0.0332
 7522.67       0.8962       0.0438
 7523.71       0.9720       0.0502
 7524.75       0.9540       0.0499
 7525.79       0.8082       0.0422
 7526.83       0.6925       0.0319
 7527.86       0.7496       0.0242
 7528.90       0.9487       0.0221
 7529.94       1.0977       0.0230
 7530.98       1.0171       0.0228
 7532.01       0.8733       0.0206
 7533.05       0.8990       0.0183
 7534.09       0.9261       0.0157
 7535.13       0.9380       0.0137
 7536.17       1.0017       0.0133
 7537.20       0.9919       0.0136
 7538.24       0.9165       0.0139
 7539.28       0.9371       0.0147
 7540.32       0.9195       0.0151
 7541.35       0.7919       0.0145
 7542.39       0.7045       0.0135
 7543.43       0.7464       0.0129
 7544.47       0.8850       0.0129
 7545.50       0.9672       0.0129
 7546.54       0.9435       0.0126
 7547.58       0.9092       0.0122
 7548.62       0.8823       0.0119
 7549.66       0.8716       0.0117
 7550.69       0.8299       0.0148
 7551.73       0.8885       0.0091
 7552.77       1.0409       0.0076
 7553.81       1.0441       0.0299
 7554.84       1.0265       0.0330
 7555.88       0.9706       0.0392
 7556.92       0.9416       0.0464
 7557.96       1.0422       0.0582
 7559.00       1.0854       0.0435
 7560.03       1.4088       0.0758
 7561.07       1.1209       0.0080
 7562.11       1.2126       0.0184
 7563.15       1.0998       0.0131
 7564.18       1.0654       0.0132
 7565.22       0.9649       0.0132
 7566.26       0.8708       0.0135
 7567.30       0.8888       0.0154
 7568.33       0.9000       0.0197
 7569.37       0.8955       0.0268
 7570.41       1.0099       0.0345
 7571.45       1.0627       0.0392
 7572.49       0.9649       0.0387
 7573.52       0.8509       0.0341
 7574.56       0.8682       0.0272
 7575.60       1.0103       0.0202
 7576.64       1.1334       0.0160
 7577.67       1.0473       0.0139
 7578.71       0.7355       0.0118
 7579.75       0.6311       0.0112
 7580.79       0.8632       0.0121
 7581.83       1.0429       0.0134
 7582.86       1.0735       0.0154
 7583.90       0.9925       0.0179
 7584.94       0.9095       0.0200
 7585.98       0.8937       0.0210
 7587.01       0.9523       0.0208
 7588.05       0.9511       0.0191
 7589.09       0.9046       0.0169
 7590.13       0.9486       0.0151
 7591.17       0.9467       0.0141
 7592.20       0.8755       0.0145
 7593.24       0.8941       0.0161
 7594.28       0.9959       0.0219
 7595.32       1.0802       0.0361
 7596.35       1.0702       0.0580
 7597.39       1.0131       0.0870
 7598.43       0.9986       0.1150
 7599.47       1.0531       0.1336
 7600.50       1.0249       0.1365
 7601.54       0.8191       0.1239
 7602.58       0.6587       0.1076
 7603.62       0.7591       0.0995
 7604.66       1.0729       0.1035
 7605.69       1.3001       0.1087
 7606.73       1.2655       0.1034
 7607.77       0.9926       0.0932
 7608.81       0.7450       0.0804
 7609.84       0.7317       0.0673
 7610.88       0.8168       0.0591
 7611.92       0.8533       0.0529
 7612.96       0.8196       0.0456
 7614.00       0.8558       0.0395
 7615.03       0.9658       0.0354
 7616.07       0.9926       0.0329
 7617.11       1.0242       0.0316
 7618.15       1.1462       0.0309
 7619.18       1.0867       0.0304
 7620.22       0.9130       0.0296
 7621.26       0.8606       0.0292
 7622.30       0.8175       0.0290
 7623.33       0.7541       0.0306
 7624.37       0.7922       0.0346
 7625.41       0.8490       0.0415
 7626.45       0.8329       0.0500
 7627.49       0.8348       0.0586
 7628.52       0.7623       0.0630
 7629.56       0.6399       0.0616
 7630.60       0.6163       0.0558
 7631.64       0.7160       0.0475
 7632.67       0.8337       0.0386
 7633.71       0.8818       0.0326
 7634.75       0.8394       0.0294
 7635.79       0.7587       0.0269
 7636.83       0.7559       0.0261
 7637.86       0.8499       0.0271
 7638.90       0.9266       0.0272
 7639.94       0.8892       0.0261
 7640.98       0.7749       0.0254
 7642.01       0.6733       0.0250
 7643.05       0.6862       0.0242
 7644.09       0.8146       0.0227
 7645.13       0.9036       0.0217
 7646.17       0.8624       0.0214
 7647.20       0.8168       0.0207
 7648.24       0.7817       0.0196
 7649.28       0.7561       0.0192
 7650.32       0.7705       0.0204
 7651.35       0.8141       0.0224
 7652.39       0.8496       0.0233
 7653.43       0.9084       0.0235
 7654.47       0.9801       0.0230
 7655.50       1.0320       0.0215
 7656.54       0.9424       0.0188
 7657.58       0.7629       0.0165
 7658.62       0.7195       0.0166
 7659.66       0.8165       0.0200
 7660.69       0.9114       0.0247
 7661.73       0.9396       0.0267
 7662.77       0.9209       0.0255
 7663.81       0.9488       0.0240
 7664.84       0.9867       0.0214
 7665.88       0.9666       0.0181
 7666.92       0.8640       0.0153
 7667.96       0.7736       0.0138
 7669.00       0.7800       0.0134
 7670.03       0.8966       0.0142
 7671.07       0.9575       0.0144
 7672.11       0.8622       0.0135
 7673.15       0.8321       0.0127
 7674.18       0.9093       0.0127
 7675.22       0.9475       0.0131
 7676.26       0.9353       0.0132
 7677.30       0.9011       0.0129
 7678.33       0.8601       0.0127
 7679.37       0.8419       0.0129
 7680.41       0.8531       0.0134
 7681.45       0.8183       0.0135
 7682.49       0.7717       0.0139
 7683.52       0.7939       0.0151
 7684.56       0.8594       0.0161
 7685.60       0.9294       0.0165
 7686.64       0.9720       0.0167
 7687.67       0.9487       0.0166
 7688.71       0.9132       0.0164
 7689.75       0.9808       0.0171
 7690.79       1.0382       0.0175
 7691.83       0.9689       0.0167
 7692.86       0.8700       0.0158
 7693.90       0.8401       0.0151
 7694.94       0.9103       0.0148
 7695.98       0.8904       0.0148
 7697.01       0.8342       0.0156
 7698.05       0.9367       0.0170
 7699.09       1.0317       0.0176
 7700.13       0.9940       0.0170
 7701.17       0.9204       0.0163
 7702.20       0.8915       0.0154
 7703.24       0.9264       0.0143
 7704.28       0.8996       0.0131
 7705.32       0.8600       0.0122
 7706.35       0.9122       0.0123
 7707.39       1.0377       0.0135
 7708.43       1.0606       0.0186
 7709.47       0.7880       0.0287
 7710.50       0.6553       0.0421
 7711.54       0.8987       0.0560
 7712.58       1.1284       0.0677
 7713.62       1.1148       0.0769
 7714.66       0.9038       0.0827
 7715.69       0.8479       0.0829
 7716.73       0.9343       0.0778
 7717.77       0.7999       0.0691
 7718.81       0.8219       0.0570
 7719.84       1.0482       0.0425
 7720.88       1.0568       0.0294
 7721.92       0.8653       0.0226
 7722.96       0.6934       0.0224
 7724.00       0.6048       0.0255
 7725.03       0.6755       0.0275
 7726.07       0.8480       0.0272
 7727.11       0.9352       0.0254
 7728.15       0.9049       0.0222
 7729.18       0.9275       0.0180
 7730.22       0.9003       0.0148
 7731.26       0.8399       0.0138
 7732.30       0.9505       0.0150
 7733.34       1.0342       0.0162
 7734.37       0.9174       0.0158
 7735.41       0.8594       0.0154
 7736.45       0.8809       0.0153
 7737.49       0.8603       0.0150
 7738.52       0.8644       0.0145
 7739.56       0.8841       0.0138
 7740.60       0.8684       0.0132
 7741.64       0.8821       0.0134
 7742.68       0.9412       0.0140
 7743.71       0.9749       0.0139
 7744.75       0.9777       0.0138
 7745.79       0.9659       0.0174
 7746.83       1.0018       0.0276
 7747.86       1.0040       0.0473
 7748.90       0.8552       0.0709
 7749.94       0.8146       0.0884
 7750.98       0.9255       0.0923
 7752.01       0.9400       0.0842
 7753.05       0.9060       0.0636
 7754.09       0.8862       0.0385
 7755.13       0.7639       0.0218
 7756.17       0.6892       0.0192
 7757.20       0.7869       0.0250
 7758.24       0.8595       0.0336
 7759.28       0.8468       0.0383
 7760.32       0.8420       0.0398
 7761.35       0.8652       0.0361
 7762.39       0.8950       0.0286
 7763.43       0.8270       0.0203
 7764.47       0.7798       0.0145
 7765.51       0.8503       0.0120
 7766.54       0.8931       0.0118
 7767.58       0.9072       0.0123
 7768.62       0.9521       0.0132
 7769.66       0.9824       0.0147
 7770.69       0.9862       0.0172
 7771.73       0.9714       0.0201
 7772.77       0.9878       0.0227
 7773.81       1.0070       0.0238
 7774.85       0.8928       0.0222
 7775.88       0.8560       0.0196
 7776.92       1.0059       0.0191
 7777.96       0.9715       0.0211
 7779.00       0.8269       0.0248
 7780.03       0.8592       0.0276
 7781.07       0.9608       0.0287
 7782.11       1.0086       0.0269
 7783.15       0.9727       0.0223
 7784.18       0.9391       0.0176
 7785.22       0.9652       0.0149
 7786.26       0.9431       0.0142
 7787.30       0.9402       0.0145
 7788.34       0.9989       0.0159
 7789.37       0.8872       0.0173
 7790.41       0.8608       0.0538
 7791.45       1.0294       0.0878
 7792.49       1.0310       0.1244
 7793.52       0.9141       0.1475
 7794.56       0.9435       0.1522
 7795.60       1.0415       0.1334
 7796.64       1.0449       0.0988
 7797.68       0.9348       0.0609
 7798.71       0.8008       0.0348
 7799.75       0.7621       0.0247
 7800.79       0.8781       0.0250
 7801.83       1.0059       0.0252
 7802.86       0.9615       0.0256
 7803.90       0.9285       0.0277
 7804.94       0.9754       0.0361
 7805.98       0.9430       0.0234
 7807.02       0.9085       0.0304
 7808.05       0.8683       0.0349
 7809.09       0.8384       0.0356
 7810.13       0.8090       0.0319
 7811.17       0.7678       0.0255
 7812.20       0.7918       0.0193
 7813.24       0.8423       0.0154
 7814.28       0.8227       0.0143
 7815.32       0.7689       0.0135
 7816.35       0.7974       0.0146
 7817.39       1.0373       0.0206
 7818.43       1.1812       0.0354
 7819.47       1.0034       0.0559
 7820.51       0.7746       0.0732
 7821.54       0.7527       0.0810
 7822.58       0.9100       0.0788
 7823.62       0.9158       0.0633
 7824.66       0.7522       0.0412
 7825.69       0.7786       0.0238
 7826.73       0.8380       0.0156
 7827.77       0.7771       0.0127
 7828.81       0.7356       0.0128
 7829.85       0.7528       0.0128
 7830.88       0.8086       0.0128
 7831.92       0.9067       0.0129
 7832.96       0.9141       0.0125
 7834.00       0.7469       0.0116
 7835.03       0.6896       0.0110
 7836.07       0.8232       0.0120
 7837.11       0.9082       0.0134
 7838.15       0.8899       0.0175
 7839.19       0.8231       0.0242
 7840.22       0.8322       0.0299
 7841.26       0.8687       0.0324
 7842.30       0.8362       0.0317
 7843.34       0.8747       0.0275
 7844.37       0.9620       0.0215
 7845.41       0.9807       0.0165
 7846.45       0.8363       0.0140
 7847.49       0.6862       0.0154
 7848.52       0.8637       0.0197
 7849.56       1.0629       0.0304
 7850.60       0.9888       0.0482
 7851.64       0.8642       0.0681
 7852.68       0.8764       0.0832
 7853.71       1.0297       0.0877
 7854.75       0.9362       0.0788
 7855.79       0.6690       0.0617
 7856.83       0.6753       0.0446
 7857.86       0.8489       0.0371
 7858.90       0.9401       0.0386
 7859.94       0.8343       0.0421
 7860.98       0.7305       0.0418
 7862.02       0.8131       0.0371
 7863.05       0.8082       0.0291
 7864.09       0.7352       0.0218
 7865.13       0.7724       0.0192
 7866.17       0.8159       0.0216
 7867.20       0.8746       0.0288
 7868.24       1.0986       0.0395
 7869.28       1.1286       0.0480
 7870.32       0.8731       0.0500
 7871.35       0.7207       0.0472
 7872.39       0.7693       0.0401
 7873.43       0.8738       0.0306
 7874.47       0.7973       0.0215
 7875.51       0.6621       0.0173
 7876.54       0.8123       0.0206
 7877.58       0.9012       0.0266
 7878.62       0.7977       0.0309
 7879.66       0.7340       0.0348
 7880.69       0.7944       0.0360
 7881.73       0.9165       0.0337
 7882.77       0.9300       0.0293
 7883.81       0.8534       0.0242
 7884.85       0.8102       0.0203
 7885.88       0.6836       0.0204
 7886.92       0.5609       0.0262
 7887.96       0.6467       0.0358
 7889.00       0.7585       0.0450
 7890.03       0.7684       0.0488
 7891.07       0.7706       0.0461
 7892.11       0.8491       0.0378
 7893.15       0.9893       0.0276
 7894.19       0.9988       0.0194
 7895.22       0.9105       0.0152
 7896.26       0.8889       0.0150
 7897.30       0.9012       0.0101
 7898.34       0.9571       0.0096
 7899.37       0.9426       0.0211
 7900.41       0.9009       0.0241
 7901.45       0.8431       0.0241
 7902.49       0.8987       0.0238
 7903.52       0.9361       0.0191
 7904.56       0.9472       0.0130
 7905.60       0.9245       0.0122
 7906.64       0.8506       0.0127
 7907.68       0.7912       0.0134
 7908.71       0.7792       0.0152
 7909.75       0.8499       0.0267
 7910.79       1.0343       0.0503
 7911.83       0.9735       0.0788
 7912.86       0.7085       0.1001
 7913.90       0.8976       0.1102
 7914.94       1.2531       0.1018
 7915.98       1.2358       0.0786
 7917.02       0.9181       0.0523
 7918.05       0.6488       0.0380
 7919.09       0.7230       0.0393
 7920.13       0.9126       0.0481
 7921.17       0.9560       0.0511
 7922.20       0.8665       0.0488
 7923.24       0.8094       0.0395
 7924.28       0.8792       0.0277
 7925.32       0.8239       0.0179
 7926.35       0.7605       0.0138
 7927.39       0.8731       0.0153
 7928.43       0.9870       0.0220
 7929.47       1.0231       0.0301
 7930.51       1.0409       0.0365
 7931.54       0.9236       0.0380
 7932.58       0.7412       0.0348
 7933.62       0.7314       0.0291
 7934.66       0.8393       0.0223
 7935.69       0.9018       0.0159
 7936.73       0.9003       0.0125
 7937.77       0.8405       0.0118
 7938.81       0.7846       0.0116
 7939.85       0.7921       0.0119
 7940.88       0.8264       0.0121
 7941.92       0.7777       0.0122
 7942.96       0.8172       0.0126
 7944.00       0.9255       0.0141
 7945.03       0.8635       0.0154
 7946.07       0.7406       0.0185
 7947.11       0.7576       0.0240
 7948.15       0.8370       0.0292
 7949.19       0.8624       0.0315
 7950.22       0.7775       0.0302
 7951.26       0.7329       0.0259
 7952.30       0.7729       0.0203
 7953.34       0.7796       0.0149
 7954.37       0.7538       0.0117
 7955.41       0.7422       0.0106
 7956.45       0.7638       0.0107
 7957.49       0.7822       0.0105
 7958.52       0.7655       0.0108
 7959.56       0.8622       0.0114
 7960.60       0.9376       0.0178
 7961.64       0.7928       0.0324
 7962.68       0.7608       0.0531
 7963.71       0.8968       0.0721
 7964.75       0.8750       0.0812
 7965.79       0.6550       0.0766
 7966.83       0.4478       0.0621
 7967.86       0.5856       0.0423
 7968.90       0.8043       0.0257
 7969.94       0.7227       0.0165
 7970.98       0.7366       0.0139
 7972.02       0.8734       0.0129
 7973.05       0.8505       0.0128
 7974.09       0.8059       0.0137
 7975.13       0.8147       0.0171
 7976.17       0.7765       0.0227
 7977.20       0.7046       0.0303
 7978.24       0.6541       0.0376
 7979.28       0.7016       0.0418
 7980.32       0.7578       0.0404
 7981.36       0.7133       0.0343
 7982.39       0.7749       0.0258
 7983.43       0.9035       0.0182
 7984.47       0.8748       0.0135
 7985.51       0.7434       0.0119
 7986.54       0.6535       0.0120
 7987.58       0.6696       0.0122
 7988.62       0.7420       0.0149
 7989.66       0.7696       0.0247
 7990.69       0.7977       0.0436
 7991.73       0.7493       0.0676
 7992.77       0.5822       0.0854
 7993.81       0.7138       0.0911
 7994.85       1.0567       0.0819
 7995.88       1.0544       0.0610
 7996.92       0.8673       0.0375
 7997.96       0.7713       0.0203
 7999.00       0.7372       0.0136
 8000.03       0.7297       0.0132
 8001.07       0.6941       0.0125
 8002.11       0.7168       0.0127
 8003.15       0.7550       0.0126
 8004.19       0.7201       0.0120
 8005.22       0.7008       0.0114
 8006.26       0.7504       0.0112
 8007.30       0.8141       0.0113
 8008.34       0.8636       0.0113
 8009.37       0.8712       0.0121
 8010.41       0.8254       0.0143
 8011.45       0.7524       0.0188
 8012.49       0.6986       0.0245
 8013.53       0.7365       0.0286
 8014.56       0.7982       0.0293
 8015.60       0.7667       0.0272
 8016.64       0.7493       0.0228
 8017.68       0.7850       0.0185
 8018.71       0.7827       0.0161
 8019.75       0.7233       0.0147
 8020.79       0.6750       0.0151
 8021.83       0.8596       0.0198
 8022.86       1.0404       0.0310
 8023.90       0.9157       0.0459
 8024.94       0.7538       0.0591
 8025.98       0.6851       0.0650
 8027.02       0.6171       0.0624
 8028.05       0.5391       0.0505
 8029.09       0.5140       0.0349
 8030.13       0.7147       0.0233
 8031.17       0.8785       0.0177
 8032.20       0.7991       0.0143
 8033.24       0.7373       0.0133
 8034.28       0.7234       0.0122
 8035.32       0.6489       0.0111
 8036.36       0.6871       0.0110
 8037.39       0.8182       0.0115
 8038.43       0.8621       0.0116
 8039.47       0.8185       0.0114
 8040.51       0.7691       0.0114
 8041.54       0.7783       0.0115
 8042.58       0.8030       0.0113
 8043.62       0.7772       0.0109
 8044.66       0.7711       0.0107
 8045.70       0.7524       0.0109
 8046.73       0.6722       0.0110
 8047.77       0.6794       0.0122
 8048.81       0.7716       0.0151
 8049.85       0.7628       0.0187
 8050.88       0.6934       0.0217
 8051.92       0.6742       0.0229
 8052.96       0.7027       0.0224
 8054.00       0.7997       0.0201
 8055.04       0.9287       0.0172
 8056.07       0.8994       0.0136
 8057.11       0.7776       0.0118
 8058.15       0.7884       0.0136
 8059.19       0.9004       0.0199
 8060.22       0.9472       0.0282
 8061.26       0.8059       0.0344
 8062.30       0.6850       0.0370
 8063.34       0.7561       0.0360
 8064.37       0.7513       0.0300
 8065.41       0.6984       0.0216
 8066.45       0.7432       0.0149
 8067.49       0.8619       0.0119
 8068.53       0.9353       0.0114
 8069.56       0.8594       0.0110
 8070.60       0.7808       0.0107
 8071.64       0.7774       0.0109
 8072.68       0.7781       0.0112
 8073.71       0.7451       0.0115
 8074.75       0.7339       0.0119
 8075.79       0.7691       0.0121
 8076.83       0.8049       0.0122
 8077.87       0.7979       0.0123
 8078.90       0.7728       0.0119
 8079.94       0.7638       0.0114
 8080.98       0.8005       0.0114
 8082.02       0.8179       0.0118
 8083.05       0.7789       0.0123
 8084.09       0.7678       0.0127
 8085.13       0.7206       0.0126
 8086.17       0.6165       0.0118
 8087.21       0.6324       0.0114
 8088.24       0.7382       0.0113
 8089.28       0.7792       0.0110
 8090.32       0.8002       0.0117
 8091.36       0.8003       0.0133
 8092.39       0.6962       0.0145
 8093.43       0.6458       0.0153
 8094.47       0.7379       0.0157
 8095.51       0.8359       0.0154
 8096.54       0.8452       0.0141
 8097.58       0.7932       0.0124
 8098.62       0.7860       0.0124
 8099.66       0.8035       0.0148
 8100.70       0.7524       0.0179
 8101.73       0.6985       0.0204
 8102.77       0.6894       0.0213
 8103.81       0.7039       0.0206
 8104.85       0.7287       0.0183
 8105.88       0.7411       0.0152
 8106.92       0.6963       0.0130
 8107.96       0.6635       0.0121
 8109.00       0.7189       0.0116
 8110.04       0.7424       0.0113
 8111.07       0.7197       0.0111
 8112.11       0.7454       0.0113
 8113.15       0.7930       0.0117
 8114.19       0.8031       0.0118
 8115.22       0.7113       0.0111
 8116.26       0.6690       0.0104
 8117.30       0.7620       0.0106
 8118.34       0.7391       0.0106
 8119.38       0.6544       0.0105
 8120.41       0.7023       0.0111
 8121.45       0.7445       0.0118
 8122.49       0.7090       0.0120
 8123.53       0.6646       0.0116
 8124.56       0.6531       0.0113
 8125.60       0.6860       0.0115
 8126.64       0.7296       0.0118
 8127.68       0.7459       0.0119
 8128.71       0.7371       0.0120
 8129.75       0.7490       0.0124
 8130.79       0.7801       0.0130
 8131.83       0.7752       0.0137
 8132.87       0.7978       0.0134
 8133.90       0.8597       0.0137
 8134.94       0.8820       0.0161
 8135.98       0.8263       0.0173
 8137.02       0.7129       0.0173
 8138.05       0.6734       0.0177
 8139.09       0.6920       0.0183
 8140.13       0.6914       0.0183
 8141.17       0.6684       0.0157
 8142.21       0.6581       0.0132
 8143.24       0.7856       0.0138
 8144.28       0.8866       0.0155
 8145.32       0.7862       0.0158
 8146.36       0.7073       0.0169
 8147.39       0.6984       0.0178
 8148.43       0.7194       0.0172
 8149.47       0.7484       0.0158
 8150.51       0.7657       0.0144
 8151.54       0.7631       0.0135
 8152.58       0.6901       0.0125
 8153.62       0.6590       0.0119
 8154.66       0.7954       0.0129
 8155.70       0.8937       0.0134
 8156.73       0.8163       0.0125
 8157.77       0.7341       0.0119
 8158.81       0.6865       0.0122
 8159.85       0.6659       0.0129
 8160.88       0.6887       0.0137
 8161.92       0.7295       0.0145
 8162.96       0.7557       0.0153
 8164.00       0.7462       0.0151
 8165.04       0.7153       0.0139
 8166.07       0.6859       0.0129
 8167.11       0.7076       0.0126
 8168.15       0.7785       0.0130
 8169.19       0.8509       0.0139
 8170.22       0.8546       0.0139
 8171.26       0.8194       0.0128
 8172.30       0.7567       0.0116
 8173.34       0.7266       0.0112
 8174.38       0.7872       0.0116
 8175.41       0.7964       0.0125
 8176.45       0.7287       0.0134
 8177.49       0.7112       0.0139
 8178.53       0.7101       0.0141
 8179.56       0.6870       0.0141
 8180.60       0.6800       0.0137
 8181.64       0.6872       0.0131
 8182.68       0.6960       0.0125
 8183.71       0.7714       0.0126
 8184.75       0.8570       0.0133
 8185.79       0.8415       0.0141
 8186.83       0.7420       0.0145
 8187.87       0.6722       0.0146
 8188.90       0.6728       0.0147
 8189.94       0.7679       0.0147
 8190.98       0.8746       0.0145
 8192.02       0.7839       0.0137
 8193.05       0.6651       0.0133
 8194.09       0.7916       0.0144
 8195.13       0.8604       0.0150
 8196.17       0.7680       0.0145
 8197.21       0.6819       0.0139
 8198.24       0.6547       0.0134
 8199.28       0.6908       0.0130
 8200.32       0.7392       0.0127
 8201.36       0.7670       0.0123
 8202.39       0.7676       0.0118
 8203.43       0.7394       0.0112
 8204.47       0.7046       0.0107
