 
TRANSIENT_NAME:     DES15E1nei 
SNID:               1338128    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +2.    
MJD_MAX:            57366.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3130  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8180.60       0.1094       0.3621
 8181.64      -0.0480       0.3492
 8182.68       0.2538       0.3539
 8183.71       0.8763       0.3791
 8184.75       0.9786       0.3979
 8185.79       0.4448       0.3964
 8186.83       0.3598       0.4014
 8187.87       0.5485       0.4054
 8188.90       0.4175       0.3941
 8189.94       0.4971       0.3854
 8190.98       0.7291       0.3860
 8192.02       0.8051       0.3866
 8193.05       0.5966       0.3990
 8194.09       0.3232       0.4235
 8195.13       0.5302       0.4513
 8196.17       0.7284       0.4514
 8197.21       0.4907       0.4173
 8198.24       0.6306       0.3951
 8199.28       0.9716       0.3830
 8200.32       0.8699       0.3543
 8201.36       0.5662       0.3280
 8202.39       0.4596       0.3151
 8203.43       0.5076       0.3092
 8204.47       0.7105       0.3280
 8205.51       0.9014       0.3578
 8206.54       0.9553       0.3535
 8207.58       0.9010       0.3344
 8208.62       0.7352       0.3303
 8209.66       0.4485       0.3145
 8210.70       0.3357       0.2998
 8211.73       0.9033       0.3174
 8212.77       1.0135       0.3184
 8213.81       0.4687       0.2959
 8214.85       0.3682       0.2975
 8215.88       0.5537       0.3078
 8216.92       0.7101       0.3093
 8217.96       0.6543       0.3083
 8219.00       0.7616       0.3112
 8220.04       1.2925       0.3216
 8221.07       1.4425       0.3261
 8222.11       1.2042       0.3285
 8223.15       1.2411       0.3428
 8224.19       1.2553       0.3620
 8225.22       1.2136       0.3886
 8226.26       1.5614       0.4302
 8227.30       1.4948       0.4545
 8228.34       0.7716       0.4442
 8229.38       0.5583       0.4303
 8230.41       0.9661       0.4220
 8231.45       1.3291       0.4073
 8232.49       1.1963       0.3761
 8233.53       0.7732       0.3373
 8234.56       0.7811       0.3167
 8235.60       0.7047       0.3078
 8236.64       0.3255       0.3000
 8237.68       0.1257       0.2973
 8238.71       0.3599       0.3041
 8239.75       0.8194       0.3206
 8240.79       0.7216       0.3305
 8241.83       0.5035       0.3409
 8242.87       0.8900       0.3615
 8243.90       1.0549       0.3613
 8244.94       0.7146       0.3436
 8245.98       0.3839       0.3381
 8247.02       0.4843       0.3520
 8248.05       0.8699       0.3676
 8249.09       0.7908       0.3582
 8250.13       0.6036       0.3368
 8251.17       0.6549       0.3257
 8252.21       0.7517       0.3204
 8253.24       0.5445       0.3180
 8254.28       0.6801       0.3320
 8255.32       0.9936       0.3459
 8256.36       1.0463       0.3466
 8257.39       1.1273       0.3487
 8258.43       0.9932       0.3409
 8259.47       0.6781       0.3226
 8260.51       0.9305       0.3201
 8261.54       1.3072       0.3252
 8262.58       1.1379       0.3193
 8263.62       1.1702       0.3158
 8264.66       1.2605       0.3139
 8265.70       0.8292       0.3057
 8266.73       0.3657       0.2991
 8267.77       0.3244       0.3008
 8268.81       0.7047       0.3110
 8269.85       1.0151       0.3209
 8270.88       0.9076       0.3280
 8271.92       0.8971       0.3322
 8272.96       1.2677       0.3604
 8274.00       1.7050       0.4367
 8275.04       1.5584       0.5527
 8276.07       0.9325       0.7299
 8277.11       0.4265       0.9327
 8278.15       1.1166       1.2095
 8279.19       2.3413       1.5186
 8280.22       1.5235       1.6883
 8281.26       0.7305       1.6806
 8282.30       1.7608       1.5794
 8283.34       1.7150       1.3627
 8284.38       0.7828       1.2908
 8285.41       0.5905       1.5141
 8286.45       0.6356       1.9208
 8287.49       0.8745       2.2709
 8288.53       1.8786       2.4370
 8289.56       1.8901       2.2075
 8290.60       0.5013       1.6637
 8291.64      -0.1238       1.0924
 8292.68       0.1693       0.7911
 8293.71       0.5361       0.8645
 8294.75       0.8091       1.2179
 8295.79       0.9190       1.7718
 8296.83       1.1040       2.4102
 8297.87       1.1627       2.8049
 8298.90       0.8494       2.7849
 8299.94      -0.0573       2.4774
 8300.98      -0.2883       1.8977
 8302.02       0.5932       1.2146
 8303.05       1.1543       0.7324
 8304.09       0.9531       0.5092
 8305.13       0.4456       0.4213
 8306.17       0.3932       0.4598
 8307.21       0.6315       0.5606
 8308.24       0.2933       0.7141
 8309.28       0.9828       0.8976
 8310.32       2.3584       1.0329
 8311.36       2.1763       1.0346
 8312.39       1.1972       0.8859
 8313.43       0.6598       0.6654
 8314.47       0.2457       0.4579
 8315.51       0.4243       0.3644
 8316.54       1.0412       0.3817
 8317.58       1.0434       0.4187
 8318.62       0.7081       0.4157
 8319.66       1.3580       0.4267
 8320.70       1.3773       0.4043
 8321.73       0.4680       0.3524
 8322.77       0.6318       0.3347
 8323.81       1.3564       0.3350
 8324.85       1.4180       0.3187
 8325.88       1.0611       0.3105
 8326.92       0.6306       0.3083
 8327.96       0.3961       0.3023
 8329.00       0.8128       0.3083
 8330.04       1.4179       0.3220
 8331.07       1.4548       0.3271
 8332.11       1.2186       0.3261
 8333.15       1.0967       0.3301
 8334.19       1.0588       0.3441
 8335.22       1.1023       0.3666
 8336.26       1.0773       0.3993
 8337.30       0.9764       0.4015
 8338.34       0.7494       0.4130
 8339.38       0.4767       0.5687
 8340.41       0.6399       1.2590
 8341.45       1.0258       2.8147
 8342.49       0.3005       4.8331
 8343.53       1.4185       6.3841
 8344.56       4.0832       6.7859
 8345.60       1.9594       6.4310
 8346.64      -1.0025       4.9150
 8347.68       0.3264       2.6428
 8348.71       1.4603       1.2826
 8349.75       0.6095       1.2757
 8350.79       1.1000       1.7452
 8351.83       1.6602       2.2075
 8352.87       1.5577       2.2157
 8353.90       1.1701       2.0262
 8354.94       0.6520       1.5546
 8355.98       0.6477       0.9449
 8357.02       0.4776       0.5302
 8358.05       0.4275       0.3923
 8359.09       0.8772       0.3950
 8360.13       1.1741       0.4911
 8361.17       1.1816       0.6218
 8362.21       1.1051       0.8003
 8363.24       1.0469       0.9533
 8364.28       1.0663       1.0183
 8365.32       1.0316       0.9839
 8366.36       1.1238       0.8440
 8367.39       1.3417       0.6471
 8368.43       1.3374       0.4743
 8369.47       1.1880       0.3710
 8370.51       1.0956       0.3258
 8371.55       0.9690       0.3163
 8372.58       0.8913       0.3084
 8373.62       1.0000       0.3210
 8374.66       1.0024       0.3280
 8375.70       0.8086       0.3415
 8376.73       0.7901       0.3608
 8377.77       1.0137       0.4748
 8378.81       1.2470       0.7357
 8379.85       1.7930       1.1359
 8380.88       1.6970       1.4998
 8381.92       0.6923       1.6264
 8382.96       0.0963       1.5557
 8384.00       0.5524       1.3296
 8385.04       1.0641       0.9311
 8386.07       1.3269       0.5719
 8387.11       1.3693       0.3894
 8388.15       1.0854       0.3513
 8389.19       0.8247       0.3710
 8390.22       0.8361       0.3797
 8391.26       0.7011       0.3816
 8392.30       0.4252       0.3567
 8393.34       0.3342       0.3480
 8394.38       0.2159       0.5241
 8395.41       0.1092       1.2452
 8396.45       0.1471       2.4852
 8397.49       0.4964       3.8971
 8398.53       1.0089       4.8516
 8399.56       1.4503       5.0498
 8400.60       1.2528       4.2524
 8401.64       0.4612       2.7839
 8402.68       0.4606       1.4102
 8403.72       1.0887       0.6178
 8404.75       0.9433       0.3233
 8405.79       0.6650       0.3376
 8406.83       0.6891       0.3124
 8407.87       0.6364       0.3268
 8408.90       0.4686       0.3021
 8409.94       0.2106       0.3189
 8410.98      -0.2916       0.4396
 8412.02      -0.4117       0.7897
 8413.05       0.5746       1.3059
 8414.09       0.8179       1.7036
 8415.13       0.4936       1.8261
 8416.17       1.2758       1.7650
 8417.21       1.6694       1.4123
 8418.24       0.8812       0.8857
 8419.28       0.4274       0.5031
 8420.32       0.5340       0.3660
 8421.36       0.6672       0.3530
 8422.39       0.5682       0.3913
 8423.43       0.3882       0.3802
 8424.47       0.4026       0.4179
 8425.51       0.4839       0.6791
 8426.55       0.4090       1.5492
 8427.58       0.0925       2.9610
 8428.62      -0.2203       4.4186
 8429.66      -0.1794       5.2571
 8430.70       0.3215       5.3029
 8431.73       0.9053       4.3873
 8432.77       1.1405       2.8633
 8433.81       1.4425       1.4764
 8434.85       1.6110       0.6784
 8435.89       1.1762       0.3805
 8436.92       0.8093       0.3794
 8437.96       0.7135       0.3234
 8439.00       0.6270       0.3177
 8440.04       0.7253       0.3114
 8441.07       1.0053       0.3167
 8442.11       0.8378       0.3212
 8443.15       0.5059       0.3446
 8444.19       0.5561       0.4127
 8445.22       0.7801       0.4801
 8446.26       0.6858       0.4799
 8447.30       0.8770       0.4924
 8448.34       0.4603       0.8894
 8449.38      -0.0472       1.3559
 8450.41       1.2680       1.9478
 8451.45       2.2540       2.3670
 8452.49       1.2273       2.3617
 8453.53       2.0192       1.9883
 8454.56       0.5785       1.3411
 8455.60      -0.9926       0.3966
 8456.64       0.6490       0.4521
 8457.68       1.1548       0.3496
 8458.72       1.2279       0.3649
 8459.75       1.0639       0.3454
 8460.79       1.2011       0.5668
 8461.83       1.7023       1.2143
 8462.87       0.9401       2.2175
 8463.90      -1.2359       3.1439
 8464.94      -0.5590       3.6755
 8465.98       1.4027       3.5352
 8467.02       0.5960       2.8161
 8468.06      -0.1760       1.7877
 8469.09       0.5893       0.9038
 8470.13       1.5195       0.4627
 8471.17       1.2266       0.3802
 8472.21      -0.1147       0.3418
 8473.24      -0.1358       0.3829
 8474.28       0.7815       0.4067
 8475.32       1.2297       0.4135
 8476.36       0.8493       0.3803
 8477.39       0.4442       0.3372
 8478.43       1.1508       0.3287
 8479.47       1.5302       0.3249
 8480.51       1.0122       0.3073
 8481.55       0.6779       0.2992
 8482.58       0.5498       0.2967
 8483.62       0.4825       0.2951
 8484.66       0.7244       0.3051
 8485.70       0.8263       0.3074
 8486.73       0.4733       0.2982
 8487.77       0.6909       0.2959
 8488.81       1.2161       0.3610
 8489.85       0.9957       0.5008
 8490.89       0.4097       0.7146
 8491.92       0.1193       0.9363
 8492.96       0.4193       1.0760
 8494.00       0.6249       1.0619
 8495.04       0.2828       0.9124
 8496.07       0.3389       0.6883
 8497.11       0.8826       0.4921
 8498.15       1.3274       0.3977
 8499.19       0.9014       0.3564
 8500.23       0.2402       0.4521
 8501.26       0.4651       0.7722
 8502.30       0.8973       1.2551
 8503.34       0.9194       1.7049
 8504.38       0.7963       1.9409
 8505.41       1.0438       1.8813
 8506.45       1.6776       1.5951
 8507.49       1.3515       1.0849
 8508.53       0.3847       0.5915
 8509.56       0.2598       0.3452
 8510.60       0.4135       0.2986
 8511.64       0.6131       0.2906
 8512.68       1.3072       0.3145
 8513.72       1.4741       0.3138
 8514.75       0.8544       0.2944
 8515.79       0.6588       0.2932
 8516.83       0.9153       0.3075
 8517.87       0.9837       0.3150
 8518.90       0.7089       0.3172
 8519.94       0.4390       0.3203
 8520.98       0.6234       0.3283
 8522.02       0.9669       0.3336
 8523.06       1.1003       0.3284
 8524.09       1.0402       0.3150
 8525.13       0.8398       0.2982
 8526.17       0.6324       0.2849
 8527.21       0.5737       0.2819
 8528.24       0.5590       0.2831
 8529.28       0.4311       0.2811
 8530.32       0.4147       0.2819
 8531.36       0.5121       0.2852
 8532.40       0.5532       0.2886
 8533.43       0.9691       0.3007
 8534.47       1.6246       0.3445
 8535.51       1.5953       0.4191
 8536.55       1.2295       0.5117
 8537.58       1.0231       0.5843
 8538.62       0.5976       0.6045
 8539.66       0.1372       0.5605
 8540.70      -0.0020       0.4798
 8541.73       0.3090       0.3887
 8542.77       0.7481       0.3318
 8543.81       0.9635       0.3244
 8544.85       0.6992       0.4149
 8545.89       0.2971       0.5937
 8546.92       0.5396       0.7913
 8547.96       0.7589       0.9215
 8549.00       0.3564       0.9364
 8550.04       0.4163       0.8435
 8551.07       0.9345       0.6781
 8552.11       1.1784       0.4895
 8553.15       0.8549       0.3595
 8554.19       0.3202       0.3020
 8555.23       0.3132       0.2907
 8556.26       0.3512       0.2884
 8557.30       0.1272       0.2741
 8558.34       0.3564       0.2788
 8559.38       0.6949       0.2860
 8560.41       0.6450       0.2793
 8561.45       0.3696       0.2777
 8562.49       0.2929       0.2854
 8563.53       0.6128       0.2918
 8564.57       1.0066       0.2926
 8565.60       1.1488       0.2913
 8566.64       1.1028       0.3001
 8567.68       0.9101       0.3018
 8568.72       0.6960       0.2918
 8569.75       0.8782       0.3077
 8570.79       0.9374       0.3288
 8571.83       0.3994       0.3227
 8572.87       0.1638       0.3243
 8573.90       0.5765       0.3436
 8574.94       1.0591       0.3581
 8575.98       0.6714       0.3490
 8577.02      -0.1994       0.3250
 8578.06      -0.0169       0.3208
 8579.09       0.7891       0.3246
 8580.13       1.1172       0.3157
 8581.17       0.9500       0.3044
 8582.21       0.5830       0.2959
 8583.24       0.4866       0.2976
 8584.28       0.5910       0.3260
 8585.32       0.5533       0.3795
 8586.36       0.1675       0.4315
 8587.40      -0.0864       0.4647
 8588.43       0.1184       0.4714
 8589.47       0.5397       0.4581
 8590.51       0.7110       0.4168
 8591.55       0.5878       0.3655
 8592.58       0.0858       0.3391
 8593.62      -0.0738       0.3748
 8594.66       0.3723       0.4540
 8595.70       0.8391       0.5375
 8596.74       0.9300       0.5777
 8597.77       1.0006       0.5692
 8598.81       0.6901       0.5040
 8599.85       0.1289       0.4151
 8600.89      -0.0245       0.3478
 8601.92       0.3568       0.3235
 8602.96       0.8669       0.3237
 8604.00       0.9699       0.3263
 8605.04       0.7332       0.3194
 8606.07       0.6465       0.3205
 8607.11       0.8351       0.3286
 8608.15       1.1796       0.3454
 8609.19       1.2551       0.3640
 8610.23       1.2544       0.3915
 8611.26       1.7004       0.4403
 8612.30       2.8083       0.4996
 8613.34       4.1056       0.5689
 8614.38       4.8816       0.6428
 8615.41       5.4193       0.7082
 8616.45       4.9630       0.7505
 8617.49       2.5548       0.7496
 8618.53       0.7008       0.7729
 8619.57       0.7228       0.8636
 8620.60       1.2576       0.9591
 8621.64       1.2424       1.0460
 8622.68       0.5229       1.1285
 8623.72       0.3410       1.1897
 8624.75       0.9402       1.2590
 8625.79       1.5405       1.3437
 8626.83       0.7185       1.3705
 8627.87      -0.7099       1.3668
 8628.91      -0.6183       1.4064
 8629.94       0.5139       1.4571
 8630.98       1.4403       1.4698
 8632.02       1.7058       1.4439
 8633.06       1.1888       1.3900
 8634.09       0.5727       1.3233
 8635.13       0.9112       1.2446
 8636.17       1.6551       1.1634
 8637.21       1.5025       1.0973
 8638.24       1.3238       1.0226
 8639.28       1.3891       0.9180
 8640.32       1.1291       0.8303
 8641.36       1.0657       0.7471
 8642.40       1.3305       0.6590
 8643.43       1.4398       0.6000
 8644.47       1.1832       0.5763
 8645.51       0.7992       0.6027
 8646.55       0.4391       0.7171
 8647.58       0.2681       0.9007
 8648.62       0.3550       1.0771
 8649.66       0.3163       1.1820
 8650.70       0.1134       1.2415
 8651.74       0.2988       1.3121
 8652.77       0.2992       1.3509
 8653.81      -0.0023       1.3448
 8654.85       1.0094       1.3890
 8655.89       1.8261       1.4442
 8656.92       1.0108       1.4317
 8657.96       0.6479       1.3929
 8659.00       1.0964       1.3531
 8660.04       1.0074       1.3087
 8661.08       0.2360       1.2795
 8662.11      -0.4970       1.2590
 8663.15      -0.1773       1.2321
 8664.19       0.3999       1.2006
 8665.23       0.3055       1.1705
 8666.26       0.3213       1.1506
 8667.30       0.3860       1.1178
 8668.34       0.1534       1.0588
 8669.38       0.0951       1.0131
 8670.42       0.2041       0.9763
 8671.45       0.0045       0.9233
 8672.49       0.0030       0.8719
 8673.53       0.6563       0.8368
 8674.57       1.9005       0.8287
 8675.60       2.1286       0.8082
 8676.64       0.7433       0.7482
 8677.68      -0.1307       0.6791
 8678.72       0.2002       0.6328
 8679.75       0.7255       0.6219
 8680.79       0.7874       0.6215
 8681.83       0.3741       0.5968
 8682.87       0.3699       0.5583
 8683.91       0.7636       0.5222
 8684.94       1.0591       0.5005
 8685.98       0.7561       0.4875
 8687.02       0.2815       0.4738
 8688.06       0.2900       0.4562
 8689.09       0.6037       0.4364
 8690.13       0.8780       0.4227
 8691.17       0.8965       0.4251
 8692.21       0.6928       0.4250
 8693.25       0.3975       0.4132
 8694.28       0.1023       0.4051
 8695.32       0.2034       0.4077
 8696.36       0.6522       0.4227
 8697.40       0.9174       0.4480
 8698.43       0.8761       0.4693
 8699.47       0.7970       0.4751
 8700.51       0.6919       0.4684
 8701.55       0.6476       0.4566
 8702.58       0.6783       0.4437
 8703.62       0.6361       0.4441
 8704.66       0.5498       0.4629
 8705.70       0.7828       0.4930
 8706.74       0.9660       0.5159
 8707.77       0.7825       0.5140
 8708.81       0.3368       0.4804
 8709.85       0.2300       0.4374
 8710.89       0.7214       0.4110
 8711.92       1.3650       0.4037
 8712.96       1.4058       0.3939
 8714.00       0.6239       0.3706
 8715.04       0.3370       0.3597
 8716.08       0.8710       0.3676
 8717.11       0.4642       0.3616
 8718.15      -0.1018       0.3506
 8719.19       0.3131       0.3536
 8720.23       0.9174       0.3611
 8721.26       1.0278       0.3638
 8722.30       0.6253       0.3607
 8723.34       0.2678       0.3626
 8724.38       0.3904       0.3789
 8725.42       0.7746       0.4050
 8726.45       0.9590       0.4173
 8727.49       0.7104       0.4041
 8728.53       0.2869       0.3815
 8729.57       0.1550       0.3638
 8730.60       0.4530       0.3564
 8731.64       0.8528       0.3602
 8732.68       0.7861       0.3616
 8733.72       0.2134       0.3526
 8734.75      -0.1474       0.3572
 8735.79       0.1142       0.3831
 8736.83       0.7541       0.4106
 8737.87       1.0835       0.4271
 8738.91       0.8228       0.4297
 8739.94       0.5780       0.4261
 8740.98       0.3783       0.4173
 8742.02       0.1252       0.4042
 8743.06       0.0242       0.3899
 8744.09       0.3623       0.3869
 8745.13       0.8569       0.3957
 8746.17       0.8236       0.3975
 8747.21       0.3705       0.3892
 8748.25       0.5576       0.3964
 8749.28       0.8106       0.4031
 8750.32       0.5098       0.3947
 8751.36       0.3355       0.3892
 8752.40       0.4530       0.3858
 8753.43       0.8181       0.4063
 8754.47       0.8929       0.4567
 8755.51       0.3821       0.6408
 8756.55      -0.4241       0.9514
 8757.58      -0.5008       1.5445
 8758.62       0.2916       2.3471
 8759.66       0.7754       2.9823
 8760.70       0.8774       3.2115
 8761.74       1.0040       3.1102
 8762.77       0.4974       2.7184
 8763.81       0.1591       2.5667
 8764.85       0.8785       2.9189
 8765.89       1.7558       3.6922
 8766.92       1.5185       4.2941
 8767.96      -0.3942       4.2711
 8769.00      -0.6577       3.5832
 8770.04       1.4866       2.5944
 8771.08       0.9823       1.4950
 8772.11      -0.0567       0.8798
 8773.15       1.5427       1.0803
 8774.19       0.8638       1.8644
 8775.23      -1.0500       3.0075
 8776.26      -0.0628       4.2663
 8777.30       1.4729       5.0445
 8778.34       1.4404       4.9436
 8779.38       0.3962       4.0791
 8780.42      -0.6245       2.7589
 8781.45      -0.5595       1.4957
 8782.49       0.3914       0.7385
 8783.53       1.2828       0.4746
 8784.57       1.2601       0.4005
 8785.60       0.9107       0.4201
 8786.64       0.5613       0.5093
 8787.68      -0.3078       0.7956
 8788.72      -0.0116       1.2246
 8789.75       1.3063       1.6182
 8790.79       1.5396       1.7826
 8791.83       0.7720       1.6756
 8792.87       0.0011       1.3937
 8793.91      -0.6603       0.9422
 8794.94      -0.5808       0.5500
 8795.98       0.3313       0.3989
 8797.02       0.7947       0.3926
 8798.06       0.6782       0.3861
 8799.09       1.2027       0.4012
 8800.13       1.3741       0.4028
 8801.17       0.8162       0.3918
 8802.21       0.5640       0.3872
 8803.25       0.6437       0.3826
 8804.28       0.8480       0.3804
 8805.32       0.9486       0.3940
 8806.36       0.8663       0.4324
 8807.40       0.7385       0.4835
 8808.43       0.5923       0.5242
 8809.47       0.4698       0.5429
 8810.51       0.4678       0.5488
 8811.55       0.6022       0.5258
 8812.58       0.8408       0.4785
 8813.62       0.9800       0.4321
 8814.66       1.1796       0.4114
 8815.70       1.6136       0.4193
 8816.74       1.6705       0.4256
 8817.77       1.3328       0.4186
 8818.81       1.0735       0.4461
 8819.85       0.8978       0.4256
 8820.89       0.9285       0.5469
 8821.92       1.4260       0.7621
 8822.96       1.7573       2.0862
 8824.00       1.3456       4.9342
 8825.04       1.9525       8.4466
 8826.08       2.2759      11.1085
 8827.11       0.8194      11.7045
 8828.15       0.1300      10.1562
 8829.19       0.6575       7.1738
 8830.23       0.9077       3.7754
 8831.26       0.4019       1.7322
 8832.30      -0.2318       1.5100
 8833.34       0.6532       2.3346
 8834.38       2.6443       3.3988
 8835.42       3.9909       4.0515
 8836.45       3.5136       4.2071
 8837.49       1.9156       3.6831
 8838.53       0.8999       2.6567
 8839.57       0.4824       1.5481
 8840.60       0.3935       0.7684
 8841.64       0.4099       0.4681
 8842.68       0.2771       0.4776
 8843.72       0.0379       0.4841
 8844.75       0.2935       0.5224
 8845.79       0.4362       0.6610
 8846.83       0.1356       0.9661
 8847.87      -0.1954       1.2453
 8848.91      -0.2744       1.4216
 8849.94      -0.0953       1.5050
 8850.98      -0.1110       1.3854
 8852.02      -0.2760       1.0836
 8853.06       0.0358       0.7366
 8854.09       0.4498       0.5138
 8855.13       0.5477       0.4474
 8856.17       0.4890       0.4527
 8857.21       0.5138       0.4651
 8858.25       0.7654       0.4833
 8859.28       0.8116       0.5203
 8860.32       0.6041       0.5525
 8861.36       0.7960       0.5816
 8862.40       0.3968       0.6342
 8863.43      -0.4219       0.9186
 8864.47      -0.4284       1.5069
 8865.51       0.2363       2.2357
 8866.55       0.8720       2.7753
 8867.58       1.3676       3.0069
 8868.62       1.5823       2.7392
 8869.66       1.6388       2.0470
 8870.70       1.3929       1.2498
 8871.74       0.7949       0.6820
 8872.77       0.0629       0.4515
 8873.81      -0.1331       0.4503
 8874.85       0.2070       0.4412
 8875.89       0.4608       0.4601
 8876.92       0.5004       0.4640
 8877.96       0.6643       0.4914
 8879.00       0.7353       0.4799
 8880.04       0.9822       0.5110
 8881.08       1.0703       0.8530
 8882.11       1.1446       2.2557
 8883.15       0.9619       4.9241
 8884.19      -0.1244       7.7448
 8885.23      -1.2202       9.6105
 8886.26      -1.1354       9.7003
 8887.30       0.3415       8.0738
 8888.34       2.1913       5.3028
 8889.38       2.9025       2.5151
 8890.42       1.4338       0.9900
 8891.45      -0.7053       0.6372
 8892.49      -1.2493       0.5500
 8893.53      -0.7845       0.6168
 8894.57      -0.2569       0.6090
 8895.60       0.3197       0.6527
 8896.64       0.2673       0.6162
 8897.68       0.0531       0.6586
 8898.72       0.7243       0.9243
 8899.75       0.6776       1.6928
 8900.79      -1.0980       2.8279
 8901.83      -0.4660       3.8629
 8902.87       1.2793       4.3511
 8903.91       0.0608       4.2004
 8904.94      -0.6281       3.3293
 8905.98       0.3712       2.1617
 8907.02      -0.1558       1.2489
 8908.06      -0.8979       0.8522
 8909.09      -0.5552       0.7554
 8910.13      -0.0235       0.7944
 8911.17       0.3529       0.7645
 8912.21       0.5393       0.7903
 8913.25      -0.1191       0.5961
 8914.28      -0.4394       0.8267
 8915.32       0.6102       2.0111
 8916.36       1.3236       4.7188
 8917.40       0.5985       8.7338
 8918.43      -0.5641      13.4923
 8919.47      -0.8535      14.4194
 8920.51       0.0688       9.8277
