 
TRANSIENT_NAME:     DES15S2og  
SNID:               1281886    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +13.   
MJD_MAX:            57268.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8161.92       0.6599       0.3786
 8162.96       0.8342       0.3940
 8164.00       1.0813       0.3959
 8165.04       1.1379       0.3774
 8166.07       1.0570       0.3510
 8167.11       1.0177       0.3329
 8168.15       0.9701       0.3283
 8169.19       0.7447       0.3289
 8170.22       0.2285       0.3245
 8171.26       0.1221       0.3200
 8172.30       0.5112       0.3153
 8173.34       0.6382       0.3035
 8174.38       0.4866       0.2922
 8175.41       0.3904       0.2940
 8176.45       0.5311       0.3100
 8177.49       0.7874       0.3397
 8178.53       0.9208       0.3739
 8179.56       0.8840       0.3988
 8180.60       0.6968       0.4097
 8181.64       0.5587       0.4120
 8182.68       1.0486       0.4122
 8183.71       1.8724       0.4149
 8184.75       1.9054       0.4148
 8185.79       1.3680       0.4102
 8186.83       1.0484       0.4066
 8187.87       1.0276       0.4208
 8188.90       1.0367       0.4442
 8189.94       0.8426       0.4579
 8190.98       0.6619       0.4462
 8192.02       0.4377       0.4307
 8193.05      -0.5524       0.6053
 8194.09      -0.8068       0.6418
 8195.13      -0.4642       0.6872
 8196.17       1.2382       0.8000
 8197.21       1.8756       0.8262
 8198.24      -0.0513       0.6913
 8199.28      -0.5047       0.5865
 8200.32       0.9734       0.5596
 8201.36       1.6389       0.5189
 8202.39       1.2479       0.4795
 8203.43       0.5724       0.4467
 8204.47       0.2142       0.4571
 8205.51       0.7681       0.4798
 8206.54       1.5973       0.4563
 8207.58       1.4720       0.2962
 8208.62       0.7137       0.3369
 8209.66       0.4026       0.3325
 8210.70       0.7208       0.3395
 8211.73       1.1559       0.3381
 8212.77       0.9640       0.3311
 8213.81       0.4875       0.3176
 8214.85       0.4496       0.3090
 8215.88       0.9616       0.3148
 8216.92       1.4268       0.3271
 8217.96       1.3177       0.3310
 8219.00       1.0857       0.3216
 8220.04       1.0960       0.3145
 8221.07       1.4018       0.3269
 8222.11       1.3173       0.3341
 8223.15       0.9399       0.3308
 8224.19       1.1945       0.3356
 8225.22       1.5218       0.3539
 8226.26       1.4592       0.3869
 8227.30       1.2943       0.4326
 8228.34       1.0661       0.4590
 8229.38       0.9099       0.4524
 8230.41       0.7832       0.4453
 8231.45       0.7685       0.4378
 8232.49       0.9321       0.4083
 8233.53       1.0147       0.3664
 8234.56       0.9626       0.3283
 8235.60       0.9434       0.3147
 8236.64       1.0068       0.3083
 8237.68       1.0676       0.2954
 8238.71       1.0453       0.2963
 8239.75       0.9189       0.3117
 8240.79       0.7424       0.3312
 8241.83       1.0516       0.3583
 8242.87       1.3255       0.3761
 8243.90       1.0535       0.3725
 8244.94       0.6725       0.3519
 8245.98       0.5451       0.3376
 8247.02       0.5764       0.3473
 8248.05       0.9510       0.3709
 8249.09       1.4735       0.3813
 8250.13       1.5246       0.3709
 8251.17       1.1758       0.3426
 8252.21       0.9502       0.3171
 8253.24       1.0361       0.3159
 8254.28       1.4137       0.3429
 8255.32       1.8379       0.3787
 8256.36       1.6272       0.3875
 8257.39       0.9334       0.3624
 8258.43       0.7055       0.3360
 8259.47       0.8787       0.3217
 8260.51       0.9678       0.3159
 8261.54       0.9124       0.3065
 8262.58       0.7437       0.2939
 8263.62       0.6402       0.2902
 8264.66       0.6967       0.2903
 8265.70       0.8628       0.2928
 8266.73       0.9693       0.3038
 8267.77       1.0699       0.3106
 8268.81       1.2268       0.3099
 8269.85       1.1910       0.3055
 8270.88       1.0370       0.3086
 8271.92       0.9375       0.3300
 8272.96       0.8890       0.3446
 8274.00       0.8895       0.3780
 8275.04       0.8529       0.4730
 8276.07       1.4252       0.6938
 8277.11       2.0742       1.0920
 8278.15       1.4933       1.5087
 8279.19       0.9349       2.0595
 8280.22       1.3995       2.6791
 8281.26       2.2502       2.9864
 8282.30       2.1021       2.9044
 8283.34       0.6027       2.6338
 8284.38       1.0680       2.2042
 8285.41       1.9256       1.9778
 8286.45      -0.4560       2.1539
 8287.49      -2.2796       2.7987
 8288.53      -1.4086       3.4678
 8289.56      -0.0636       3.7012
 8290.60       0.6061       3.2523
 8291.64       0.4586       2.4066
 8292.68       0.8555       1.5374
 8293.71       1.4166       1.0978
 8294.75       1.0771       1.2114
 8295.79       1.2187       1.8207
 8296.83       1.3572       2.6438
 8297.87      -0.6287       3.3744
 8298.90      -1.0427       3.7720
 8299.94       0.9894       3.7197
 8300.98       1.2368       3.2338
 8302.02       0.1372       2.4065
 8303.05       0.0578       1.4963
 8304.09       0.9594       0.8904
 8305.13       1.6712       0.6113
 8306.17       1.1978       0.4811
 8307.21       0.9672       0.5077
 8308.24       1.2886       0.6580
 8309.28       1.0131       0.9445
 8310.32       0.8330       1.2200
 8311.36       1.0331       1.3517
 8312.39       0.8150       1.3538
 8313.43       0.5955       1.1621
 8314.47       0.7392       0.8272
 8315.51       0.5031       0.5358
 8316.54       0.3578       0.4084
 8317.58       0.9414       0.4148
 8318.62       1.1587       0.4649
 8319.66       0.5856       0.4580
 8320.70       0.2503       0.4396
 8321.73       0.5374       0.4111
 8322.77       1.0954       0.3823
 8323.81       1.2463       0.3558
 8324.85       0.9809       0.3343
 8325.88       0.8226       0.3192
 8326.92       1.0797       0.3165
 8327.96       1.3796       0.3167
 8329.00       1.0918       0.3109
 8330.04       0.8527       0.3097
 8331.07       0.9958       0.3144
 8332.11       1.2050       0.3133
 8333.15       1.1436       0.3088
 8334.19       0.8184       0.3126
 8335.22       0.8011       0.3279
 8336.26       0.8630       0.3556
 8337.30       0.5785       0.4066
 8338.34       0.5010       0.4282
 8339.38       0.9057       0.5165
 8340.41       2.0529       0.7413
 8341.45       1.8031       1.5497
 8342.49      -0.1200       3.2842
 8343.53      -2.4051       5.5158
 8344.56      -1.8735       7.4538
 8345.60       1.7840       8.2228
 8346.64       2.5657       7.4561
 8347.68       1.4377       5.4511
 8348.71       2.7478       3.1497
 8349.75       3.4592       1.7630
 8350.79       2.0703       1.6033
 8351.83      -0.4035       2.0540
 8352.87      -0.4139       2.6215
 8353.90       2.0841       2.7894
 8354.94       2.7350       2.6007
 8355.98       1.4822       1.9863
 8357.02       0.6027       1.1847
 8358.05       0.8835       0.6430
 8359.09       1.9512       0.4744
 8360.13       2.6410       0.4772
 8361.17       1.9490       0.5786
 8362.21       0.6807       0.7284
 8363.24       0.5716       0.9919
 8364.28       1.0527       1.2365
 8365.32       1.1777       1.3316
 8366.36       1.0575       1.2748
 8367.39       1.0794       1.0770
 8368.43       1.5065       0.8078
 8369.47       1.5002       0.5548
 8370.51       0.9811       0.3821
 8371.55       0.6128       0.3082
 8372.58       0.7844       0.3083
 8373.62       1.3777       0.3159
 8374.66       1.9455       0.3353
 8375.70       1.9262       0.3382
 8376.73       1.3007       0.3560
 8377.77       0.7460       0.3774
 8378.81       0.3391       0.5220
 8379.85      -0.0324       0.8524
 8380.88       1.3505       1.4014
 8381.92       2.3468       1.9410
 8382.96      -0.1089       2.1453
 8384.00      -1.3143       2.0259
 8385.04       0.6047       1.6977
 8386.07       0.6008       1.1615
 8387.11      -0.2580       0.6757
 8388.15       0.3655       0.4170
 8389.19       0.9480       0.3583
 8390.22       0.9691       0.3691
 8391.26       0.7332       0.3838
 8392.30       0.5763       0.3953
 8393.34       0.6042       0.3944
 8394.38       0.3117       0.3606
 8395.41       1.1574       0.5406
 8396.45       2.5723       1.3435
 8397.49       1.1935       2.8114
 8398.53      -0.2383       4.5352
 8399.56       1.1588       5.7079
 8400.60       1.9647       5.9434
 8401.64       1.0295       5.0366
 8402.68      -0.2785       3.3321
 8403.72      -0.1838       1.6994
 8404.75       1.3020       0.7250
 8405.79       1.2890       0.3623
 8406.83       1.1627       0.3650
 8407.87       1.9670       0.3386
 8408.90       1.5661       0.3388
 8409.94       0.8039       0.3038
 8410.98       1.1453       0.3450
 8412.02       0.5685       0.4960
 8413.05      -0.3829       0.9445
 8414.09       0.8147       1.6765
 8415.13       1.7974       2.3343
 8416.17       1.5876       2.5805
 8417.21       1.6914       2.4287
 8418.24       2.2340       1.8824
 8419.28       2.6603       1.1771
 8420.32       2.1278       0.6447
 8421.36       1.0658       0.4140
 8422.39       0.5446       0.3633
 8423.43       0.4370       0.4174
 8424.47       0.4563       0.4427
 8425.51       0.3940       0.4740
 8426.55       0.4800       0.7265
 8427.58       1.1513       1.7313
 8428.62       2.1593       3.6235
 8429.66       2.1730       5.6792
 8430.70       1.1060       6.8270
 8431.73       1.3586       6.9271
 8432.77       1.6949       5.7778
 8433.81       0.0204       3.6991
 8434.85      -0.7149       1.8291
 8435.89       0.2524       0.8119
 8436.92       0.7740       0.4295
 8437.96       1.0302       0.4043
 8439.00       1.3033       0.3291
 8440.04       1.1358       0.3142
 8441.07       0.7925       0.2924
 8442.11       0.7933       0.2874
 8443.15       1.3353       0.3006
 8444.19       1.7335       0.3123
 8445.22       1.0845       0.3071
 8446.26       0.4871       0.2860
 8447.30       0.6596       0.3041
 8448.34       0.8930       0.3492
 8449.38       1.6026       0.6150
 8450.41       2.4252       1.1600
 8451.45       1.5226       1.7602
 8452.49       0.4916       2.2131
 8453.53       1.2321       2.3715
 8454.56       0.6440       2.0976
 8455.60      -0.7813       1.5180
 8456.64      -0.2036       0.9105
 8457.68       0.9583       0.5243
 8458.72       1.4588       0.3801
 8459.75       1.6140       0.3677
 8460.79       1.5958       0.3765
 8461.83       1.5710       0.6222
 8462.87       0.1426       1.3827
 8463.90      -0.3101       2.7770
 8464.94       2.0893       4.2983
 8465.98       2.6264       5.2281
 8467.02       0.9487       5.1219
 8468.06       0.9100       4.2220
 8469.09       2.1081       2.7651
 8470.13       2.9509       1.3439
 8471.17       2.0576       0.5591
 8472.21       0.7853       0.3830
 8473.24       0.9261       0.3483
 8474.28       0.7903       0.4018
 8475.32       0.3385       0.3900
 8476.36       0.5161       0.3881
 8477.39       0.7787       0.3672
 8478.43       0.9046       0.3335
 8479.47       1.1725       0.3054
 8480.51       1.2847       0.2900
 8481.55       1.0793       0.2820
 8482.58       0.8111       0.2756
 8483.62       0.9064       0.2782
 8484.66       1.3219       0.2927
 8485.70       1.2527       0.2986
 8486.73       0.8817       0.2888
 8487.77       1.0561       0.2882
 8488.81       1.3049       0.2785
 8489.85       1.2536       0.3569
 8490.89       1.1242       0.5822
 8491.92       1.5527       0.9773
 8492.96       2.3504       1.4031
 8494.00       1.9263       1.6578
 8495.04       0.9688       1.6410
 8496.07       0.8441       1.4216
 8497.11       0.9513       1.0343
 8498.15       0.7378       0.6527
 8499.19      -0.0244       0.4478
 8500.23       0.1219       0.3851
 8501.26       1.3238       0.5294
 8502.30       1.7745       0.9767
 8503.34       1.1667       1.7344
 8504.38       0.5571       2.5417
 8505.41       1.8602       3.0203
 8506.45       3.1044       2.9495
 8507.49       1.7943       2.4580
 8508.53       0.3019       1.6432
 8509.56       0.3474       0.8611
 8510.60       1.4945       0.4365
 8511.64       1.6651       0.3230
 8512.68       0.3953       0.2603
 8513.72       0.5713       0.2771
 8514.75       1.4504       0.2856
 8515.79       1.4470       0.2832
 8516.83       0.8907       0.2729
 8517.87       0.3757       0.2698
 8518.90       0.4157       0.2832
 8519.94       0.6895       0.3041
 8520.98       0.8059       0.3192
 8522.02       0.7422       0.3251
 8523.06       0.6676       0.3159
 8524.09       0.8046       0.2977
 8525.13       1.1811       0.2857
 8526.17       1.3016       0.2780
 8527.21       0.9799       0.2677
 8528.24       0.7452       0.2597
 8529.28       0.6263       0.2537
 8530.32       0.2816       0.2498
 8531.36       0.2733       0.2498
 8532.40       0.4454       0.2501
 8533.43       0.6947       0.2558
 8534.47       0.6942       0.2615
 8535.51       0.4196       0.3061
 8536.55       0.9553       0.4565
 8537.58       1.6058       0.6679
 8538.62       1.3970       0.8252
 8539.66       1.2780       0.9061
 8540.70       1.4048       0.8752
 8541.73       1.2428       0.7352
 8542.77       0.7056       0.5247
 8543.81       0.2476       0.3633
 8544.85       0.6207       0.3305
 8545.89       1.5756       0.5043
 8546.92       2.2364       0.8277
 8547.96       2.0521       1.1885
 8549.00       1.4519       1.4424
 8550.04       1.2950       1.5113
 8551.07       1.0304       1.3575
 8552.11       0.7062       1.0462
 8553.15       0.9917       0.6882
 8554.19       1.1496       0.4355
 8555.23       0.7470       0.3148
 8556.26       0.4052       0.2797
 8557.30       0.4663       0.2730
 8558.34       0.8817       0.2695
 8559.38       1.0732       0.2629
 8560.41       0.9803       0.2534
 8561.45       1.0495       0.2565
 8562.49       1.0801       0.2619
 8563.53       0.9148       0.2627
 8564.57       0.6013       0.2627
 8565.60       0.4624       0.2628
 8566.64       0.7160       0.2659
 8567.68       1.4165       0.2762
 8568.72       1.7097       0.2826
 8569.75       1.0235       0.2773
 8570.79       0.4249       0.2787
 8571.83       0.4476       0.2974
 8572.87       0.6372       0.3207
 8573.90       1.0640       0.3496
 8574.94       1.3078       0.3704
 8575.98       0.9115       0.3640
 8577.02       0.5139       0.3474
 8578.06       0.6432       0.3393
 8579.09       0.7245       0.3261
 8580.13       0.6247       0.3078
 8581.17       0.5342       0.2924
 8582.21       0.5288       0.2750
 8583.24       0.5728       0.2645
 8584.28       0.5501       0.2732
 8585.32       0.5613       0.3217
 8586.36       0.6094       0.4143
 8587.40       0.6991       0.5260
 8588.43       1.0182       0.6210
 8589.47       1.4392       0.6613
 8590.51       1.4842       0.6356
 8591.55       1.4355       0.5477
 8592.58       1.7554       0.4401
 8593.62       1.8786       0.3939
 8594.66       1.4385       0.4582
 8595.70       0.5602       0.5899
 8596.74       0.6166       0.7341
 8597.77       2.9041       0.8525
 8598.81       5.9170       0.9393
 8599.85       6.0738       0.8777
 8600.89       4.9308       0.7090
 8601.92       3.2580       0.5173
 8602.96       1.8845       0.3796
 8604.00       0.9007       0.3237
 8605.04       0.8726       0.3348
 8606.07       0.9587       0.3450
 8607.11       0.5605       0.3535
 8608.15       0.4672       0.3720
 8609.19       1.0774       0.4232
 8610.23       0.7052       0.4715
 8611.26       0.3252       0.5332
 8612.30       1.1591       0.6291
 8613.34       1.6626       0.7177
 8614.38       1.5842       0.8239
 8615.41       1.7561       0.9659
 8616.45       1.5279       1.1064
 8617.49       0.8019       1.2535
 8618.53       0.3979       1.4025
 8619.57       0.5342       1.5584
 8620.60       0.7895       1.7353
 8621.64       1.0122       1.8999
 8622.68       1.1654       2.0822
 8623.72       1.2494       2.2778
 8624.75       0.7004       2.4161
 8625.79      -0.0830       2.5147
 8626.83      -0.2487       2.5965
 8627.87       0.3065       2.6772
 8628.91       0.9284       2.7529
 8629.94       0.7127       2.7716
 8630.98       0.6403       2.7685
 8632.02       1.3623       2.7595
 8633.06       1.3362       2.6829
 8634.09       0.3893       2.5515
 8635.13      -0.4971       2.4235
 8636.17      -0.5475       2.2355
 8637.21       0.3849       1.9997
 8638.24       1.5473       1.8565
 8639.28       2.1967       1.7147
 8640.32       2.2018       1.4834
 8641.36       1.5905       1.2785
 8642.40       1.1424       1.0900
 8643.43       1.2360       0.9127
 8644.47       1.1971       0.7864
 8645.51       1.0211       0.7437
 8646.55       1.2110       0.8167
 8647.58       1.2365       1.0269
 8648.62       1.1301       1.3639
 8649.66       1.4898       1.7436
 8650.70       1.9986       2.0195
 8651.74       2.1783       2.1684
 8652.77       2.5570       2.2750
 8653.81       2.1120       2.3573
 8654.85       0.3884       2.3819
 8655.89       0.5525       2.4138
 8656.92       1.8527       2.4779
 8657.96       1.0393       2.5204
 8659.00       0.7129       2.5461
 8660.04       1.9391       2.5513
 8661.08       2.6476       2.5248
 8662.11       2.0034       2.4680
 8663.15       0.6492       2.3993
 8664.19       0.4971       2.3637
 8665.23       1.2683       2.3368
 8666.26       1.4237       2.2761
 8667.30       1.4436       2.2048
 8668.34       1.5136       2.1226
 8669.38       1.5618       2.0386
 8670.42       1.1978       1.9579
 8671.45       0.5459       1.8604
 8672.49       0.3963       1.7624
 8673.53       0.5073       1.6495
 8674.57       0.4068       1.5292
 8675.60      -0.1715       1.4754
 8676.64      -0.2181       1.4437
 8677.68       1.0479       1.3698
 8678.72       2.2357       1.2636
 8679.75       2.2619       1.1516
 8680.79       1.5283       1.0833
 8681.83       0.8509       1.0543
 8682.87       1.0290       1.0135
 8683.91       1.0791       0.9221
 8684.94       1.1153       0.8283
 8685.98       1.2959       0.7910
 8687.02       1.5061       0.7821
 8688.06       1.5195       0.7557
 8689.09       1.3820       0.7090
 8690.13       1.3457       0.6403
 8691.17       1.3647       0.5773
 8692.21       0.9228       0.5551
 8693.25       0.7083       0.5670
 8694.28       0.9309       0.5695
 8695.32       0.2929       0.5259
 8696.36      -0.2056       0.4730
 8697.40       0.5883       0.4708
 8698.43       1.4886       0.5098
 8699.47       1.5925       0.5540
 8700.51       1.2491       0.5749
 8701.55       0.8159       0.5584
 8702.58       0.8786       0.5222
 8703.62       1.3301       0.4860
 8704.66       1.3019       0.4658
 8705.70       0.5690       0.4664
 8706.74       0.6594       0.5057
 8707.77       1.4125       0.5477
 8708.81       1.6926       0.5485
 8709.85       1.1356       0.5048
 8710.89       0.4988       0.4395
 8711.92       0.6753       0.3808
 8712.96       1.1390       0.3462
 8714.00       1.2989       0.3293
 8715.04       1.3871       0.3216
 8716.08       1.1214       0.3089
 8717.11       0.6190       0.2929
 8718.15       0.7031       0.2926
 8719.19       1.1503       0.3014
 8720.23       1.1768       0.3018
 8721.26       0.9743       0.3028
 8722.30       0.9482       0.3090
 8723.34       1.2035       0.3119
 8724.38       1.5436       0.3223
 8725.42       1.6750       0.3424
 8726.45       1.4988       0.3576
 8727.49       1.3662       0.3629
 8728.53       1.5209       0.3597
 8729.57       1.1835       0.3402
 8730.60       0.7087       0.3184
 8731.64       0.9911       0.3132
 8732.68       1.4718       0.3099
 8733.72       1.5109       0.3001
 8734.75       1.0747       0.2949
 8735.79       0.7470       0.3008
 8736.83       0.9248       0.3200
 8737.87       1.1230       0.3448
 8738.91       1.1002       0.3704
 8739.94       0.9547       0.3914
 8740.98       0.6697       0.3929
 8742.02       0.4812       0.3805
 8743.06       0.6043       0.3719
 8744.09       0.7411       0.3566
 8745.13       0.6230       0.3343
 8746.17       0.4732       0.3248
 8747.21       0.4447       0.3290
 8748.25       0.5595       0.3382
 8749.28       0.8055       0.3495
 8750.32       1.0478       0.3603
 8751.36       1.1705       0.3714
 8752.40       0.7425       0.3668
 8753.43       0.5896       0.3607
 8754.47       1.9278       0.3890
 8755.51       2.2087       0.4584
 8756.55       0.8482       0.7509
 8757.58       1.1881       1.2472
 8758.62       1.8731       2.2403
 8759.66       1.1314       3.6457
 8760.70       0.8983       4.9532
 8761.74       1.1050       5.5700
 8762.77       0.8526       5.3537
 8763.81       0.7183       4.5990
 8764.85       1.3955       4.2077
 8765.89       3.2167       4.5336
 8766.92       3.9879       5.5172
 8767.96       2.5625       6.3447
 8769.00       0.4281       6.5344
 8770.04      -0.6548       5.6283
 8771.08      -0.0002       4.0169
 8772.11      -0.0044       2.2925
 8773.15      -0.3982       1.2838
 8774.19       1.1508       1.3373
 8775.23       2.0389       2.3413
 8776.26       1.8980       3.9102
 8777.30       2.6449       5.7873
 8778.34       4.1046       7.0762
 8779.38       4.7491       7.1116
 8780.42       1.4617       5.8423
 8781.45      -1.3151       3.9125
 8782.49       0.8718       2.1928
 8783.53       1.8673       1.0774
 8784.57       0.2879       0.5071
 8785.60       0.1686       0.3473
 8786.64       0.4294       0.3633
 8787.68       0.4593       0.4646
 8788.72       1.5703       0.8562
 8789.75       1.6303       1.4565
 8790.79      -0.0602       2.0285
 8791.83       0.5330       2.3938
 8792.87       1.6420       2.3733
 8793.91       0.0379       1.9930
 8794.94      -0.6303       1.3585
 8795.98       0.4403       0.7591
 8797.02       0.5428       0.4285
 8798.06       0.5390       0.3553
 8799.09       0.9698       0.3373
 8800.13       0.9978       0.3503
 8801.17       0.4693       0.3334
 8802.21      -0.1854       0.3137
 8803.25      -0.0081       0.3157
 8804.28       0.5349       0.3258
 8805.32       0.4789       0.3194
 8806.36       0.2317       0.3210
 8807.40       0.1523       0.3612
 8808.43       0.4260       0.4386
 8809.47       0.6600       0.5229
 8810.51       0.5979       0.5732
 8811.55       0.4163       0.5790
 8812.58       0.2523       0.5333
 8813.62       0.2876       0.4594
 8814.66       0.1950       0.3857
 8815.70       0.2420       0.3433
 8816.74       0.8845       0.3392
 8817.77       0.6558       0.3387
 8818.81      -0.3045       0.3275
 8819.85      -0.4371       0.3611
 8820.89       0.0747       0.3416
 8821.92       0.4954       0.5111
 8822.96       0.7112       0.7211
 8824.00       0.7681       2.1466
 8825.04       1.4236       5.3042
 8826.08       1.8470       9.5405
 8827.11       1.1430      13.2081
 8828.15      -0.3915      14.7122
 8829.19      -1.1474      13.3450
 8830.23      -0.4341       9.9616
 8831.26       0.2251       5.8011
 8832.30       1.7537       2.8972
 8833.34       3.6402       2.0337
 8834.38       2.1652       2.8445
 8835.42      -0.9501       4.1160
 8836.45      -1.7303       5.0019
 8837.49      -0.6329       5.3052
 8838.53       0.1933       4.8360
 8839.57      -0.6672       3.6601
 8840.60      -1.9568       2.1932
 8841.64      -1.8896       0.9961
 8842.68      -0.1072       0.5034
 8843.72       1.3425       0.4927
 8844.75       0.8175       0.4980
 8845.79       0.9142       0.5617
 8846.83       1.5401       0.7272
 8847.87       1.0715       1.0718
 8848.91       0.6915       1.5201
 8849.94       0.8318       1.8879
 8850.98       0.9911       2.0120
 8852.02       0.5468       1.8163
 8853.06      -0.2812       1.4065
 8854.09      -0.0397       0.9324
 8855.13       0.4866       0.5822
 8856.17       0.0917       0.4108
 8857.21      -0.1542       0.3859
 8858.25      -0.0546       0.3913
 8859.28      -0.1988       0.4056
 8860.32       0.1924       0.4603
 8861.36       0.8738       0.5593
 8862.40       0.8944       0.6373
 8863.43       0.6011       0.6993
 8864.47       0.4884       0.9711
 8865.51       0.2202       1.6684
 8866.55      -0.1044       2.7015
 8867.58      -0.7043       3.5671
 8868.62      -1.8073       3.9652
 8869.66      -1.9782       3.7079
 8870.70      -0.5422       2.9282
 8871.74       0.8245       1.8546
 8872.77       0.9287       0.9082
 8873.81       0.2511       0.4611
 8874.85      -0.4497       0.4000
 8875.89      -0.2973       0.3721
 8876.92      -0.1853       0.3916
 8877.96      -0.3013       0.3831
 8879.00      -0.3811       0.4171
 8880.04      -0.1461       0.3990
 8881.08       0.0013       0.4673
 8882.11      -0.7317       0.6285
 8883.15      -0.4816       2.0590
 8884.19       0.6060       5.1822
 8885.23      -1.9414       8.6412
 8886.26      -2.5870      11.2339
 8887.30       2.1059      12.0185
 8888.34       1.7365      10.4189
 8889.38      -2.4743       7.0936
 8890.42      -2.6763       3.5136
 8891.45      -1.3380       1.3556
 8892.49      -0.5602       0.6874
