 
TRANSIENT_NAME:     DES14S2bnq 
SNID:               1296321    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              -0.    
MJD_MAX:            56930.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1853  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8151.54       0.6636       0.0721
 8152.58       0.8793       0.0698
 8153.62       1.0289       0.0693
 8154.66       0.9670       0.0687
 8155.70       0.7423       0.0665
 8156.73       0.4991       0.0621
 8157.77       0.4229       0.0579
 8158.81       0.5358       0.0577
 8159.85       0.7390       0.0627
 8160.88       0.8748       0.0700
 8161.92       0.9229       0.0755
 8162.96       0.7469       0.0749
 8164.00       0.5335       0.0708
 8165.04       0.7053       0.0711
 8166.07       0.9144       0.0719
 8167.11       0.7634       0.0679
 8168.15       0.5009       0.0641
 8169.19       0.3780       0.0627
 8170.22       0.4774       0.0629
 8171.26       0.7305       0.0655
 8172.30       0.9259       0.0674
 8173.34       0.9579       0.0657
 8174.38       0.7916       0.0616
 8175.41       0.6141       0.0598
 8176.45       0.6909       0.0627
 8177.49       0.7988       0.0686
 8178.53       0.6865       0.0730
 8179.56       0.8361       0.0775
 8180.60       1.0422       0.0776
 8181.64       0.8407       0.0701
 8182.68       0.6300       0.0640
 8183.71       0.6469       0.0630
 8184.75       0.7120       0.0614
 8185.79       0.7078       0.0622
 8186.83       0.6690       0.0676
 8187.87       0.8718       0.0768
 8188.90       1.1616       0.0830
 8189.94       1.2373       0.0815
 8190.98       0.9192       0.0757
 8192.02       0.5848       0.0710
 8193.05       0.7285       0.0695
 8194.09       0.9326       0.0712
 8195.13       0.8801       0.0744
 8196.17       0.8055       0.0785
 8197.21       0.7812       0.0803
 8198.24       0.8102       0.0782
 8199.28       0.7936       0.0734
 8200.32       0.7252       0.0690
 8201.36       0.6743       0.0668
 8202.39       0.6544       0.0629
 8203.43       0.6793       0.0584
 8204.47       0.7542       0.0593
 8205.51       0.7300       0.0615
 8206.54       0.6139       0.0613
 8207.58       0.6284       0.0614
 8208.62       0.6950       0.0611
 8209.66       0.6831       0.0599
 8210.70       0.6253       0.0597
 8211.73       0.6492       0.0599
 8212.77       0.8215       0.0593
 8213.81       0.8571       0.0594
 8214.85       0.7251       0.0603
 8215.88       0.6968       0.0609
 8216.92       0.6846       0.0593
 8217.96       0.6360       0.0564
 8219.00       0.7154       0.0569
 8220.04       0.7622       0.0591
 8221.07       0.6705       0.0600
 8222.11       0.8598       0.0637
 8223.15       1.1520       0.0688
 8224.19       1.0904       0.0709
 8225.22       0.7847       0.0713
 8226.26       0.4342       0.0728
 8227.30       0.0732       0.0738
 8228.34       0.1376       0.0823
 8229.38       0.6009       0.0954
 8230.41       0.8391       0.0950
 8231.45       0.7647       0.0839
 8232.49       0.6936       0.0759
 8233.53       0.6147       0.0709
 8234.56       0.6409       0.0672
 8235.60       0.7983       0.0633
 8236.64       0.9217       0.0616
 8237.68       0.9217       0.0620
 8238.71       0.9161       0.0625
 8239.75       0.8677       0.0631
 8240.79       0.7624       0.0647
 8241.83       0.7168       0.0694
 8242.87       0.6796       0.0721
 8243.90       0.5744       0.0685
 8244.94       0.6058       0.0660
 8245.98       0.7372       0.0673
 8247.02       0.7354       0.0678
 8248.05       0.7751       0.0673
 8249.09       0.8510       0.0655
 8250.13       0.6277       0.0623
 8251.17       0.3969       0.0590
 8252.21       0.4486       0.0571
 8253.24       0.5490       0.0572
 8254.28       0.5192       0.0585
 8255.32       0.3673       0.0599
 8256.36       0.3799       0.0603
 8257.39       0.5527       0.0598
 8258.43       0.5764       0.0597
 8259.47       0.4751       0.0586
 8260.51       0.3805       0.0565
 8261.54       0.3675       0.0556
 8262.58       0.3761       0.0547
 8263.62       0.3581       0.0529
 8264.66       0.4564       0.0543
 8265.70       0.7407       0.0589
 8266.73       1.0901       0.0625
 8267.77       1.3341       0.0651
 8268.81       1.3192       0.0662
 8269.85       1.0393       0.0653
 8270.88       0.7222       0.0628
 8271.92       0.5716       0.0609
 8272.96       0.4924       0.0578
 8274.00       0.5367       0.0618
 8275.04       0.7129       0.0810
 8276.07       0.7881       0.1052
 8277.11       0.7550       0.1418
 8278.15       0.8016       0.1929
 8279.19       0.7861       0.2504
 8280.22       0.6525       0.3006
 8281.26       0.4345       0.3241
 8282.30       0.5371       0.3267
 8283.34       0.9883       0.3195
 8284.38       1.2048       0.2715
 8285.41       0.9206       0.2386
 8286.45       0.4230       0.2733
 8287.49       0.2579       0.3549
 8288.53       0.5591       0.4209
 8289.56       0.9296       0.4292
 8290.60       0.8680       0.3739
 8291.64       0.5062       0.2870
 8292.68       0.8290       0.1926
 8293.71       0.9917       0.1372
 8294.75       0.3270       0.1465
 8295.79       0.0730       0.2124
 8296.83       0.5805       0.3203
 8297.87       1.2479       0.4394
 8298.90       1.4219       0.5028
 8299.94       1.0408       0.4885
 8300.98       0.7641       0.4371
 8302.02       0.6806       0.3382
 8303.05       0.6828       0.2121
 8304.09       0.6711       0.1261
 8305.13       0.7185       0.0909
 8306.17       0.8689       0.0795
 8307.21       0.7723       0.0814
 8308.24       0.5192       0.0956
 8309.28       0.4588       0.1359
 8310.32       0.5436       0.1740
 8311.36       0.6187       0.1889
 8312.39       0.5299       0.1861
 8313.43       0.6404       0.1620
 8314.47       1.0578       0.1257
 8315.51       1.2383       0.0933
 8316.54       1.0945       0.0773
 8317.58       0.8891       0.0755
 8318.62       0.7990       0.0795
 8319.66       0.8282       0.0788
 8320.70       0.8036       0.0764
 8321.73       0.6816       0.0710
 8322.77       0.5323       0.0636
 8323.81       0.5093       0.0566
 8324.85       0.5583       0.0517
 8325.88       0.5588       0.0492
 8326.92       0.4667       0.0499
 8327.96       0.4130       0.0513
 8329.00       0.5117       0.0516
 8330.04       0.7815       0.0555
 8331.07       0.8739       0.0589
 8332.11       0.4375       0.0534
 8333.15       0.1430       0.0493
 8334.19       0.3469       0.0542
 8335.22       0.3914       0.0600
 8336.26       0.5117       0.0668
 8337.30       0.8850       0.0759
 8338.34       0.8671       0.0755
 8339.38       0.5023       0.0728
 8340.41       0.3014       0.0943
 8341.45       0.1604       0.1981
 8342.49       0.1994       0.4396
 8343.53       0.6391       0.7625
 8344.56       1.0233       1.0123
 8345.60       0.9734       1.0593
 8346.64       0.6168       0.9235
 8347.68       0.3529       0.6529
 8348.71       0.4188       0.3629
 8349.75       0.2211       0.2007
 8350.79      -0.0204       0.2013
 8351.83       0.2903       0.2780
 8352.87       0.7666       0.3592
 8353.90       0.9437       0.3698
 8354.94       0.6862       0.3290
 8355.98       0.5793       0.2420
 8357.02       0.8959       0.1474
 8358.05       0.8559       0.0866
 8359.09       0.5147       0.0668
 8360.13       0.3526       0.0668
 8361.17       0.3733       0.0812
 8362.21       0.5442       0.1048
 8363.24       0.7356       0.1402
 8364.28       0.9931       0.1726
 8365.32       1.1602       0.1865
 8366.36       0.8734       0.1782
 8367.39       0.6013       0.1484
 8368.43       0.7357       0.1100
 8369.47       0.9266       0.0797
 8370.51       0.8750       0.0629
 8371.55       0.5764       0.0541
 8372.58       0.4889       0.0537
 8373.62       0.6614       0.0548
 8374.66       0.6765       0.0558
 8375.70       0.6506       0.0547
 8376.73       0.6694       0.0549
 8377.77       0.4973       0.0950
 8378.81       0.5480       0.0315
 8380.88       1.5058       0.3965
 8381.92       0.5546       1.5434
 8382.96      -2.8385       3.0156
 8384.00      -5.3362       3.2647
 8385.04      -4.5320       2.1761
 8386.07      -1.4221       1.2533
 8387.11       1.1095       0.6801
 8388.15       1.3370       0.2591
 8389.19       1.1261       0.0948
 8390.22       0.9644       0.0599
 8391.26       0.6741       0.0582
 8392.30       0.6528       0.0716
 8393.34       0.7124       0.0632
 8394.38       0.4803       0.0592
 8395.41       0.1773       0.0751
 8396.45       0.1452       0.1822
 8397.49       0.5240       0.4029
 8398.53       0.8741       0.6489
 8399.56       0.8394       0.7898
 8400.60       0.8722       0.8020
 8401.64       0.7034       0.6558
 8402.68       0.1125       0.4056
 8403.72       0.1387       0.1929
 8404.75       0.6493       0.0874
 8405.79       0.6284       0.0526
 8406.83       0.5517       0.0577
 8407.87       0.7271       0.0542
 8408.90       0.7217       0.0558
 8409.94       0.7408       0.0541
 8410.98       0.8893       0.0610
 8412.02       0.6955       0.0806
 8413.05       0.3706       0.1351
 8414.09       0.3694       0.2182
 8415.13       0.3157       0.2912
 8416.17       0.2081       0.3183
 8417.21       0.3906       0.2986
 8418.24       0.6506       0.2306
 8419.28       0.6910       0.1453
 8420.32       0.3393       0.0821
 8421.36       0.1626       0.0588
 8422.39       0.5351       0.0591
 8423.43       0.9333       0.0695
 8424.47       0.8395       0.0677
 8425.51       0.2434       0.0667
 8426.55       0.4501       0.1084
 8427.58       1.4199       0.2595
 8428.62       1.6860       0.4980
 8429.66       1.1559       0.7401
 8430.70       0.4316       0.8741
 8431.73      -0.1238       0.8721
 8432.77      -0.0733       0.7047
 8433.81       0.4338       0.4352
 8434.85       0.8980       0.2120
 8435.89       0.9615       0.1021
 8436.92       0.7843       0.0634
 8437.96       0.5934       0.0642
 8439.00       0.5419       0.0541
 8440.04       0.4581       0.0517
 8441.07       0.4481       0.0503
 8442.11       0.5576       0.0513
 8443.15       0.8237       0.0552
 8444.19       0.7961       0.0582
 8445.22       0.2681       0.0584
 8446.26       0.2205       0.0611
 8447.30       0.6508       0.0682
 8448.34       0.7053       0.0735
 8449.38       0.4686       0.0991
 8450.41       0.3313       0.1579
 8451.45       0.5611       0.2289
 8452.49       0.9317       0.2835
 8453.53       1.0603       0.2956
 8454.56       0.9523       0.2578
 8455.60       0.7903       0.1871
 8456.64       0.7614       0.1153
 8457.68       0.7322       0.0721
 8458.72       0.5949       0.0564
 8459.75       0.3791       0.0541
 8460.79       0.3977       0.0537
 8461.83       0.6378       0.0905
 8462.87       0.6324       0.2022
 8463.90       0.4373       0.3780
 8464.94       0.3767       0.5428
 8465.98       0.4810       0.6442
 8467.02       0.8007       0.6288
 8468.06       1.2014       0.5053
 8469.09       1.3963       0.3129
 8470.13       1.1608       0.1413
 8471.17       0.4917       0.0622
 8472.21       0.2034       0.0586
 8473.24       0.5625       0.0611
 8474.28       0.6652       0.0665
 8475.32       0.5176       0.0641
 8476.36       0.5419       0.0654
 8477.39       0.5817       0.0623
 8478.43       0.6232       0.0563
 8479.47       0.7219       0.0535
 8480.51       0.5828       0.0505
 8481.55       0.3205       0.0469
 8482.58       0.4275       0.0476
 8483.62       0.6700       0.0501
 8484.66       0.7241       0.0512
 8485.70       0.7651       0.0520
 8486.73       0.7937       0.0519
 8487.77       0.7690       0.0524
 8488.81       0.7696       0.0509
 8489.85       0.7674       0.0599
 8490.89       0.6871       0.0871
 8491.92       0.5977       0.1306
 8492.96       0.6668       0.1756
 8494.00       1.0488       0.2047
 8495.04       1.3412       0.2054
 8496.07       1.2147       0.1803
 8497.11       0.9814       0.1331
 8498.15       0.7896       0.0879
 8499.19       0.6202       0.0682
 8500.23       0.3941       0.0588
 8501.26       0.1537       0.0728
 8502.30       0.0071       0.1314
 8503.34       0.4465       0.2269
 8504.38       1.2416       0.3194
 8505.41       1.2219       0.3660
 8506.45       1.0434       0.3508
 8507.49       1.4702       0.2929
 8508.53       0.8660       0.1882
 8509.56      -0.0479       0.0915
 8510.60       0.3546       0.0555
 8511.64       0.8765       0.0547
 8512.68       0.7785       0.0504
 8513.72       0.6495       0.0508
 8514.75       0.6190       0.0507
 8515.79       0.7134       0.0510
 8516.83       0.7476       0.0504
 8517.87       0.7357       0.0507
 8518.90       0.7667       0.0530
 8519.94       0.7804       0.0552
 8520.98       0.7726       0.0562
 8522.02       0.7870       0.0568
 8523.06       0.6663       0.0547
 8524.09       0.4933       0.0511
 8525.13       0.5826       0.0501
 8526.17       0.7221       0.0503
 8527.21       0.7067       0.0492
 8528.24       0.8144       0.0488
 8529.28       0.9350       0.0492
 8530.32       0.8716       0.0496
 8531.36       0.7534       0.0493
 8532.40       0.7048       0.0485
 8533.43       0.7593       0.0490
 8534.47       0.6796       0.0480
 8535.51       0.4976       0.0512
 8536.55       0.6482       0.0684
 8537.58       0.8594       0.0920
 8538.62       0.7987       0.1076
 8539.66       0.7407       0.1146
 8540.70       0.6927       0.1083
 8541.73       0.5671       0.0900
 8542.77       0.5000       0.0682
 8543.81       0.5958       0.0555
 8544.85       0.8518       0.0559
 8545.89       0.9287       0.0741
 8546.92       0.7639       0.1071
 8547.96       0.8278       0.1484
 8549.00       0.9008       0.1781
 8550.04       0.7105       0.1816
 8551.07       0.7779       0.1631
 8552.11       0.9575       0.1290
 8553.15       0.8057       0.0875
 8554.19       0.6321       0.0610
 8555.23       0.6500       0.0527
 8556.26       0.7597       0.0514
 8557.30       0.7889       0.0510
 8558.34       0.6898       0.0489
 8559.38       0.7173       0.0482
 8560.41       0.7991       0.0482
 8561.45       0.7600       0.0481
 8562.49       0.5401       0.0466
 8563.53       0.3801       0.0456
 8564.57       0.5633       0.0476
 8565.60       0.6929       0.0486
 8566.64       0.6157       0.0474
 8567.68       0.7438       0.0484
 8568.72       0.7734       0.0488
 8569.75       0.5331       0.0475
 8570.79       0.4344       0.0500
 8571.83       0.5605       0.0551
 8572.87       0.7131       0.0582
 8573.90       0.7150       0.0588
 8574.94       0.5819       0.0589
 8575.98       0.5375       0.0606
 8577.02       0.4837       0.0607
 8578.06       0.4196       0.0581
 8579.09       0.5665       0.0569
 8580.13       0.6786       0.0546
 8581.17       0.5772       0.0496
 8582.21       0.5728       0.0472
 8583.24       0.7243       0.0484
 8584.28       0.8637       0.0509
 8585.32       0.7390       0.0554
 8586.36       0.4656       0.0639
 8587.40       0.4069       0.0754
 8588.43       0.6093       0.0871
 8589.47       0.8230       0.0927
 8590.51       0.7772       0.0867
 8591.55       0.5159       0.0712
 8592.58       0.3286       0.0574
 8593.62       0.4006       0.0557
 8594.66       0.6234       0.0696
 8595.70       0.7288       0.0896
 8596.74       0.5691       0.1020
 8597.77       0.3794       0.1028
 8598.81       0.5695       0.1023
 8599.85       0.8126       0.0940
 8600.89       0.7921       0.0770
 8601.92       0.8473       0.0654
 8602.96       0.8346       0.0602
 8604.00       0.5939       0.0558
 8605.04       0.6407       0.0563
 8606.07       0.8060       0.0585
 8607.11       0.5610       0.0585
 8608.15       0.3329       0.0591
 8609.19       0.4567       0.0644
 8610.23       0.7101       0.0722
 8611.26       1.0578       0.0835
 8612.30       1.2964       0.0976
 8613.34       0.8107       0.1044
 8614.38       0.3373       0.1136
 8615.41       0.7312       0.1351
 8616.45       0.9313       0.1527
 8617.49       0.6443       0.1678
 8618.53       0.5520       0.1895
 8619.57       0.6953       0.2137
 8620.60       0.8807       0.2393
 8621.64       0.9079       0.2616
 8622.68       0.6464       0.2828
 8623.72       0.2833       0.3059
 8624.75       0.1451       0.3258
 8625.79       0.3742       0.3459
 8626.83       0.7825       0.3658
 8627.87       0.7871       0.3770
 8628.91       0.5778       0.3848
 8629.94       0.9319       0.3971
 8630.98       1.3410       0.4044
 8632.02       1.2304       0.3968
 8633.06       0.6148       0.3782
 8634.09       0.2775       0.3584
 8635.13       0.7008       0.3423
 8636.17       0.4948       0.3159
 8637.21       0.1964       0.2859
 8638.24       1.2056       0.2743
 8639.28       1.3443       0.2493
 8640.32       0.3438       0.2028
 8641.36       0.4706       0.1777
 8642.40       0.9348       0.1565
 8643.43       0.7573       0.1246
 8644.47       0.7561       0.1085
 8645.51       0.6961       0.1090
 8646.55       0.2648       0.1205
 8647.58       0.1233       0.1525
 8648.62       0.2525       0.2015
 8649.66       0.1465       0.2488
 8650.70       0.0544       0.2802
 8651.74       0.1653       0.3011
 8652.77       0.3202       0.3195
 8653.81       0.5634       0.3349
 8654.85       0.8134       0.3444
 8655.89       0.6950       0.3472
 8656.92       0.4572       0.3521
 8657.96       0.4993       0.3626
 8659.00       0.4022       0.3618
 8660.04       0.1201       0.3501
 8661.08       0.0332       0.3445
 8662.11      -0.0050       0.3391
 8663.15      -0.0439       0.3293
 8664.19       0.1270       0.3228
 8665.23       0.3980       0.3190
 8666.26       0.5537       0.3133
 8667.30       0.5075       0.3011
 8668.34       0.3293       0.2854
 8669.38       0.2144       0.2750
 8670.42       0.1103       0.2679
 8671.45       0.2418       0.2581
 8672.49       0.8824       0.2475
 8673.53       1.3605       0.2317
 8674.57       1.2386       0.2129
 8675.60       0.9605       0.2063
 8676.64       0.7476       0.2025
 8677.68       0.6230       0.1883
 8678.72       0.3117       0.1673
 8679.75       0.0990       0.1509
 8680.79       0.4447       0.1504
 8681.83       0.6201       0.1512
 8682.87       0.4081       0.1402
 8683.91       0.4817       0.1259
 8684.94       0.5507       0.1130
 8685.98       0.3824       0.1052
 8687.02       0.3205       0.1043
 8688.06       0.3978       0.1032
 8689.09       0.4818       0.0968
 8690.13       0.5370       0.0884
 8691.17       0.5952       0.0830
 8692.21       0.7022       0.0836
 8693.25       0.8313       0.0863
 8694.28       0.8655       0.0848
 8695.32       0.7142       0.0786
 8696.36       0.4363       0.0708
 8697.40       0.1928       0.0670
 8698.43       0.1019       0.0704
 8699.47       0.1169       0.0766
 8700.51       0.1233       0.0788
 8701.55       0.1755       0.0770
 8702.58       0.3037       0.0735
 8703.62       0.4749       0.0705
 8704.66       0.6045       0.0711
 8705.70       0.6457       0.0750
 8706.74       0.6395       0.0798
 8707.77       0.5557       0.0816
 8708.81       0.4305       0.0785
 8709.85       0.5688       0.0747
 8710.89       0.7398       0.0694
 8711.92       0.5705       0.0604
 8712.96       0.3052       0.0526
 8714.00       0.1950       0.0491
 8715.04       0.2411       0.0502
 8716.08       0.3788       0.0517
 8717.11       0.5064       0.0511
 8718.15       0.6825       0.0531
 8719.19       0.7593       0.0548
 8720.23       0.6551       0.0532
 8721.26       0.5246       0.0511
 8722.30       0.4615       0.0509
 8723.34       0.4166       0.0520
 8724.38       0.5665       0.0553
 8725.42       0.7812       0.0590
 8726.45       0.7259       0.0599
 8727.49       0.5500       0.0585
 8728.53       0.4839       0.0571
 8729.57       0.4369       0.0557
 8730.60       0.4151       0.0538
 8731.64       0.4302       0.0510
 8732.68       0.4447       0.0486
 8733.72       0.4740       0.0484
 8734.75       0.5714       0.0514
 8735.79       0.5357       0.0533
 8736.83       0.3762       0.0534
 8737.87       0.3366       0.0554
 8738.91       0.4749       0.0599
 8739.94       0.6662       0.0645
 8740.98       0.8017       0.0668
 8742.02       0.7576       0.0649
 8743.06       0.5734       0.0604
 8744.09       0.4117       0.0570
 8745.13       0.4046       0.0563
 8746.17       0.4802       0.0559
 8747.21       0.7133       0.0577
 8748.25       0.9595       0.0608
 8749.28       0.9099       0.0616
 8750.32       0.7072       0.0610
 8751.36       0.6231       0.0610
 8752.40       0.5323       0.0598
 8753.43       0.4700       0.0567
 8754.47       0.4876       0.0565
 8755.51       0.7490       0.0672
 8756.55       0.9408       0.1083
 8757.58       0.5888       0.1705
 8758.62       0.0978       0.2778
 8759.66       0.0637       0.4247
 8760.70       0.7472       0.5658
 8761.74       1.2091       0.6284
 8762.77       0.7590       0.5956
 8763.81       0.5216       0.4991
 8764.85       1.0029       0.4574
 8765.89       1.7415       0.5225
 8766.92       1.4180       0.6609
 8767.96       0.2658       0.7614
 8769.00       0.2101       0.7739
 8770.04       0.6337       0.6476
 8771.08       0.4950       0.4360
 8772.11       0.1066       0.2272
 8773.15      -0.1051       0.1254
 8774.19       0.1651       0.1623
 8775.23       0.9705       0.3105
 8776.26       1.5656       0.5240
 8777.30       1.2127       0.7597
 8778.34       0.6201       0.8846
 8779.38       0.3930       0.8353
 8780.42       0.0791       0.6717
 8781.45       0.0020       0.4478
 8782.49       0.2683       0.2319
 8783.53       0.3172       0.1041
 8784.57       0.2550       0.0604
 8785.60       0.4759       0.0541
 8786.64       0.5039       0.0588
 8787.68       0.3086       0.0718
 8788.72       0.3357       0.1234
 8789.75       0.2146       0.2010
 8790.79      -0.0217       0.2733
 8791.83       0.4227       0.3171
 8792.87       0.8790       0.3053
 8793.91       0.6467       0.2442
 8794.94       0.5860       0.1597
 8795.98       0.6773       0.0919
 8797.02       0.4190       0.0599
 8798.06       0.1792       0.0540
 8799.09       0.1840       0.0508
 8800.13       0.3088       0.0536
 8801.17       0.4729       0.0561
 8802.21       0.5611       0.0568
 8803.25       0.5109       0.0557
 8804.28       0.4281       0.0538
 8805.32       0.4410       0.0537
 8806.36       0.5147       0.0555
 8807.40       0.5553       0.0616
 8808.43       0.5012       0.0719
 8809.47       0.4871       0.0829
 8810.51       0.5882       0.0901
 8811.55       0.7194       0.0922
 8812.58       0.7587       0.0857
 8813.62       0.6544       0.0729
 8814.66       0.4442       0.0604
 8815.70       0.3307       0.0541
 8816.74       0.4271       0.0540
 8817.77       0.4898       0.0562
 8818.81       0.4685       0.0575
 8819.85       0.5063       0.0635
 8820.89       0.7018       0.0629
 8821.92       0.8288       0.0825
 8822.96       0.3210       0.0900
 8824.00       0.0549       0.2902
 8825.04       0.5669       0.7682
 8826.08       0.5056       1.3252
 8827.11       0.0782       1.7348
 8828.15       0.2279       1.8530
 8829.19       0.6766       1.6137
 8830.23       1.0192       1.1330
 8831.26       1.1040       0.5918
 8832.30       0.6777       0.2672
 8833.34       0.0058       0.2320
 8834.38      -0.3440       0.3659
 8835.42      -0.2692       0.5396
 8836.45      -0.0732       0.6624
 8837.49       0.0919       0.6911
 8838.53       0.1703       0.6010
 8839.57       0.2784       0.4337
 8840.60       0.3283       0.2470
 8841.64       0.3003       0.1089
 8842.68       0.2051       0.0604
 8843.72       0.2376       0.0681
 8844.75       0.4350       0.0738
 8845.79       0.4659       0.0825
 8846.83       0.5171       0.1053
 8847.87       0.8085       0.1558
 8848.91       1.0643       0.2113
 8849.94       1.0939       0.2500
 8850.98       0.9268       0.2616
 8852.02       0.6915       0.2348
 8853.06       0.5202       0.1797
 8854.09       0.4098       0.1171
 8855.13       0.3508       0.0765
 8856.17       0.3011       0.0636
 8857.21       0.3012       0.0640
 8858.25       0.2704       0.0643
 8859.28       0.1653       0.0658
 8860.32       0.3150       0.0748
 8861.36       0.5029       0.0862
 8862.40       0.2504       0.0906
 8863.43       0.0443       0.0945
 8864.47       0.2789       0.1388
 8865.51       0.7792       0.2471
 8866.55       1.0337       0.3818
 8867.58       0.7492       0.4723
 8868.62      -0.1024       0.5015
 8869.66      -0.4020       0.4531
 8870.70       0.5748       0.3452
 8871.74       1.0978       0.2114
 8872.77       0.5968       0.1044
 8873.81       0.3176       0.0622
 8874.85       0.1926       0.0630
 8875.89       0.1221       0.0612
 8876.92       0.3205       0.0650
 8877.96       0.4742       0.0652
 8879.00       0.3339       0.0670
 8880.04       0.2382       0.0647
 8881.08       0.2073       0.0665
 8882.11       0.0538       0.0925
 8883.15       0.2430       0.3028
 8884.19       0.7060       0.7410
 8885.23       0.8626       1.1994
 8886.26       0.7283       1.5207
 8887.30       0.5295       1.5732
 8888.34       0.3541       1.2951
 8889.38       0.1576       0.8135
 8890.42      -0.0952       0.3603
 8891.45      -0.0154       0.1334
 8892.49       0.2881       0.0964
 8893.53       0.3989       0.0893
 8894.57       0.4669       0.0946
 8895.60       0.5559       0.0946
 8896.64       0.5015       0.1007
 8897.68       0.3348       0.0941
 8898.72       0.2079       0.0963
 8899.75       0.3779       0.1314
 8900.79       0.5648       0.2575
 8901.83       0.4087       0.4583
 8902.87       0.0192       0.6481
 8903.91      -0.2363       0.7413
 8904.94      -0.0595       0.7251
 8905.98       0.0576       0.5702
 8907.02      -0.0563       0.3530
 8908.06       0.2139       0.1967
 8909.09       0.5085       0.1388
 8910.13       0.4476       0.1242
 8911.17       0.4429       0.1286
 8912.21       0.5231       0.1162
 8913.25       0.4720       0.1117
 8914.28       0.3713       0.0919
 8915.32       0.1821       0.1262
 8916.36      -0.2122       0.2150
 8917.40      -0.2407       0.6726
 8918.43       0.1940       1.4310
 8919.47       0.4885       2.2336
 8920.51       0.2905       1.9662
