 
TRANSIENT_NAME:     DES14X1fnt 
SNID:               1300516    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE:              +8.    
MJD_MAX:            56949.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8174.38       0.7525       0.0649
 8175.41       0.7402       0.0676
 8176.45       0.8069       0.0726
 8177.49       1.0190       0.0780
 8178.53       1.1914       0.0809
 8179.56       1.2019       0.0808
 8180.60       1.1256       0.0777
 8181.64       1.0707       0.0737
 8182.68       1.0112       0.0701
 8183.71       1.0425       0.0689
 8184.75       1.1387       0.0713
 8185.79       1.1307       0.0761
 8186.83       1.1153       0.0830
 8187.87       1.1849       0.0896
 8188.90       1.0023       0.0903
 8189.94       0.7497       0.0861
 8190.98       0.7661       0.0822
 8192.02       0.9083       0.0798
 8193.05       0.9267       0.0803
 8194.09       0.6091       0.0825
 8195.13       0.5165       0.0868
 8196.17       0.8645       0.0902
 8197.21       1.0418       0.0891
 8198.24       1.0049       0.0836
 8199.28       0.9254       0.0771
 8200.32       0.9364       0.0711
 8201.36       1.0207       0.0675
 8202.39       1.0177       0.0670
 8203.43       0.9530       0.0678
 8204.47       0.8888       0.0680
 8205.51       0.8400       0.0689
 8206.54       0.7776       0.0695
 8207.58       0.7086       0.0695
 8208.62       0.5701       0.0687
 8209.66       0.5531       0.0680
 8210.70       0.7705       0.0687
 8211.73       0.8811       0.0681
 8212.77       0.8122       0.0666
 8213.81       0.8037       0.0668
 8214.85       0.7675       0.0674
 8215.88       0.6999       0.0671
 8216.92       0.6947       0.0662
 8217.96       0.7682       0.0658
 8219.00       0.8593       0.0665
 8220.04       0.9297       0.0673
 8221.07       0.9470       0.0680
 8222.11       0.9358       0.0694
 8223.15       0.8412       0.0714
 8224.19       0.7991       0.0762
 8225.22       0.9538       0.0833
 8226.26       0.9893       0.0891
 8227.30       0.8774       0.0913
 8228.34       0.8062       0.0895
 8229.38       0.8036       0.0874
 8230.41       0.6817       0.0860
 8231.45       0.4255       0.0819
 8232.49       0.3850       0.0772
 8233.53       0.7738       0.0755
 8234.56       0.9924       0.0739
 8235.60       0.9024       0.0712
 8236.64       0.9681       0.0699
 8237.68       1.0169       0.0691
 8238.71       0.9349       0.0690
 8239.75       0.8867       0.0717
 8240.79       0.8867       0.0758
 8241.83       0.8693       0.0788
 8242.87       0.8743       0.0810
 8243.90       0.8828       0.0817
 8244.94       0.9005       0.0801
 8245.98       0.8179       0.0780
 8247.02       0.7167       0.0773
 8248.05       0.8783       0.0780
 8249.09       0.9696       0.0772
 8250.13       0.7839       0.0735
 8251.17       0.7081       0.0695
 8252.21       0.7782       0.0683
 8253.24       0.8371       0.0703
 8254.28       0.9200       0.0744
 8255.32       1.0232       0.0778
 8256.36       1.2102       0.0802
 8257.39       1.1301       0.0778
 8258.43       0.8518       0.0723
 8259.47       0.8808       0.0704
 8260.51       1.0375       0.0711
 8261.54       1.0404       0.0710
 8262.58       1.0039       0.0704
 8263.62       0.9808       0.0691
 8264.66       0.9918       0.0681
 8265.70       0.9682       0.0675
 8266.73       0.9689       0.0678
 8267.77       1.1309       0.0692
 8268.81       1.2087       0.0698
 8269.85       1.0855       0.0694
 8270.88       0.9897       0.0701
 8271.92       0.9348       0.0707
 8272.96       0.8758       0.0751
 8274.00       1.1114       0.0877
 8275.04       1.1881       0.1179
 8276.07       0.7077       0.1665
 8277.11       0.6329       0.2278
 8278.15       0.9535       0.3134
 8279.19       0.5834       0.4178
 8280.22       0.1123       0.4975
 8281.26       0.1400       0.5223
 8282.30       0.5709       0.5102
 8283.34       0.8254       0.4544
 8284.38       0.4502       0.3810
 8285.41       0.2468       0.3888
 8286.45       0.5640       0.5004
 8287.49       1.0253       0.6288
 8288.53       1.1475       0.7041
 8289.56       0.9334       0.6681
 8290.60       1.0394       0.5410
 8291.64       0.9555       0.3640
 8292.68       0.6151       0.2266
 8293.71       0.9715       0.1919
 8294.75       1.3446       0.2740
 8295.79       0.7901       0.4129
 8296.83       0.8068       0.5930
 8297.87       1.4102       0.7367
 8298.90       1.4702       0.7813
 8299.94       1.0169       0.7036
 8300.98       0.6235       0.5461
 8302.02       0.9510       0.3746
 8303.05       1.2837       0.2360
 8304.09       0.9283       0.1376
 8305.13       0.7705       0.0992
 8306.17       0.8939       0.0962
 8307.21       0.8916       0.1110
 8308.24       0.7383       0.1578
 8309.28       0.6742       0.2192
 8310.32       1.0104       0.2587
 8311.36       1.1828       0.2704
 8312.39       0.8205       0.2517
 8313.43       0.1948       0.1881
 8314.47       0.0907       0.1217
 8315.51       0.6935       0.0904
 8316.54       1.0199       0.0861
 8317.58       0.8825       0.0902
 8318.62       0.8514       0.0924
 8319.66       0.8131       0.0932
 8320.70       0.8323       0.0917
 8321.73       1.1396       0.0872
 8322.77       1.1816       0.0778
 8323.81       0.7674       0.0667
 8324.85       0.6951       0.0647
 8325.88       0.8671       0.0668
 8326.92       0.9122       0.0647
 8327.96       0.9170       0.0645
 8329.00       0.9197       0.0664
 8330.04       0.8922       0.0666
 8331.07       1.0436       0.0676
 8332.11       1.2318       0.0697
 8333.15       0.9933       0.0690
 8334.19       0.8731       0.0701
 8335.22       1.1547       0.0761
 8336.26       1.1622       0.0835
 8337.30       0.8452       0.0852
 8338.34       0.6140       0.0986
 8339.38       0.2619       0.0981
 8340.41       0.3186       0.2022
 8341.45       1.3752       0.4751
 8342.49       1.7498       0.9111
 8343.53       0.8229       1.3521
 8344.56      -0.1743       1.6011
 8345.60       0.1459       1.5537
 8346.64       1.5628       1.2733
 8347.68       1.4492       0.8006
 8348.71       0.2948       0.4030
 8349.75       0.2782       0.2737
 8350.79       0.6884       0.3681
 8351.83       0.8634       0.4951
 8352.87       0.6236       0.5634
 8353.90       0.6246       0.5391
 8354.94       1.0007       0.4501
 8355.98       0.8444       0.2999
 8357.02       0.5604       0.1649
 8358.05       0.6852       0.0998
 8359.09       0.8487       0.0879
 8360.13       0.9359       0.1004
 8361.17       1.0657       0.1290
 8362.21       1.0670       0.1739
 8363.24       0.9082       0.2228
 8364.28       0.7353       0.2531
 8365.32       0.8254       0.2566
 8366.36       1.1180       0.2342
 8367.39       1.1421       0.1841
 8368.43       0.9632       0.1276
 8369.47       0.8779       0.0867
 8370.51       0.8107       0.0699
 8371.55       0.7276       0.0661
 8372.58       0.6664       0.0647
 8373.62       0.6866       0.0654
 8374.66       0.7869       0.0678
 8375.70       0.9153       0.0709
 8376.73       0.9535       0.0730
 8377.77       0.9658       0.0917
 8378.81       0.8921       0.1357
 8379.85       0.9944       0.2232
 8380.88       1.3580       0.3328
 8381.92       1.1154       0.4066
 8382.96       0.5035       0.4118
 8384.00       0.5720       0.3685
 8385.04       0.8044       0.2751
 8386.07       0.7611       0.1668
 8387.11       0.6934       0.0973
 8388.15       0.6884       0.0753
 8389.19       0.7802       0.0713
 8390.22       0.9024       0.0784
 8391.26       0.9866       0.0798
 8392.30       1.0075       0.0853
 8393.34       0.8231       0.0688
 8394.38       0.7485       0.0857
 8395.41       1.4019       0.1753
 8396.45       1.4115       0.4202
 8397.49       0.4362       0.7782
 8398.53      -0.0337       1.0763
 8399.56       0.3773       1.1999
 8400.60       1.1088       1.1283
 8401.64       1.2393       0.8400
 8402.68       0.9944       0.4765
 8403.72       1.2955       0.2045
 8404.75       1.2707       0.0900
 8405.79       0.7795       0.0628
 8406.83       0.7284       0.0653
 8407.87       0.8984       0.0647
 8408.90       0.9797       0.0650
 8409.94       1.0055       0.0627
 8410.98       0.9007       0.0824
 8412.02       0.6958       0.1459
 8413.05       0.7656       0.2615
 8414.09       0.8825       0.3911
 8415.13       0.6720       0.4677
 8416.17       0.4173       0.4698
 8417.21       0.5106       0.4025
 8418.24       1.0793       0.2805
 8419.28       1.3737       0.1632
 8420.32       0.9897       0.0921
 8421.36       0.8168       0.0736
 8422.39       0.9553       0.0790
 8423.43       0.9858       0.0897
 8424.47       0.7459       0.0815
 8425.51       0.6684       0.1161
 8426.55       1.4127       0.2370
 8427.58       1.4894       0.5334
 8428.62       0.7039       0.9451
 8429.66       0.9177       1.2577
 8430.70       1.5548       1.3615
 8431.73       1.5031       1.2520
 8432.77       0.9412       0.8974
 8433.81       0.5871       0.4828
 8434.85       0.8728       0.2108
 8435.89       1.1689       0.1091
 8436.92       1.1071       0.0798
 8437.96       0.9700       0.0726
 8439.00       0.9927       0.0667
 8440.04       1.1985       0.0644
 8441.07       1.2951       0.0645
 8442.11       1.2013       0.0650
 8443.15       1.0327       0.0681
 8444.19       0.9527       0.0760
 8445.22       0.9184       0.0846
 8446.26       0.7279       0.0907
 8447.30       0.6862       0.0929
 8448.34       0.7797       0.1194
 8449.38       0.6958       0.1831
 8450.41       0.6049       0.2807
 8451.45       0.6680       0.3741
 8452.49       0.9279       0.4277
 8453.53       1.0891       0.4095
 8454.56       0.9170       0.3294
 8455.60       0.8354       0.2160
 8456.64       0.9191       0.1210
 8457.68       0.8928       0.0773
 8458.72       0.8383       0.0681
 8459.75       0.7888       0.0722
 8460.79       0.4736       0.0804
 8461.83       0.4919       0.1813
 8462.87       1.0115       0.4176
 8463.90       0.9293       0.6958
 8464.94       0.6847       0.9072
 8465.98       1.1374       0.9737
 8467.02       1.3336       0.8607
 8468.06       0.9738       0.6140
 8469.09       0.6561       0.3239
 8470.13       0.7313       0.1365
 8471.17       1.2384       0.0780
 8472.21       1.2241       0.0753
 8473.24       0.9649       0.0820
 8474.28       1.0227       0.0849
 8475.32       0.9301       0.0842
 8476.36       0.7128       0.0784
 8477.39       0.5983       0.0719
 8478.43       0.6297       0.0650
 8479.47       0.7682       0.0596
 8480.51       0.9265       0.0586
 8481.55       0.9435       0.0593
 8482.58       0.8299       0.0586
 8483.62       0.7770       0.0587
 8484.66       0.7837       0.0592
 8485.70       0.7822       0.0599
 8486.73       0.9516       0.0610
 8487.77       1.1285       0.0621
 8488.81       1.0495       0.0652
 8489.85       1.0612       0.0901
 8490.89       1.1096       0.1482
 8491.92       0.9191       0.2201
 8492.96       0.9514       0.2792
 8494.00       1.3242       0.2995
 8495.04       1.6170       0.2786
 8496.07       1.2665       0.2167
 8497.11       0.3623       0.1371
 8498.15       0.2304       0.0881
 8499.19       0.9312       0.0798
 8500.23       1.1321       0.0848
 8501.26       0.9637       0.1382
 8502.30       0.8472       0.2570
 8503.34       1.0089       0.4045
 8504.38       1.3048       0.5184
 8505.41       1.4904       0.5470
 8506.45       1.4311       0.4906
 8507.49       1.3249       0.3640
 8508.53       1.3816       0.2104
 8509.56       1.0690       0.1053
 8510.60       0.5760       0.0640
 8511.64       0.6086       0.0539
 8512.68       0.8148       0.0580
 8513.72       0.8335       0.0567
 8514.75       0.9044       0.0575
 8515.79       0.9655       0.0574
 8516.83       0.9489       0.0578
 8517.87       0.8973       0.0595
 8518.90       0.8259       0.0626
 8519.94       0.7499       0.0655
 8520.98       0.7227       0.0663
 8522.02       0.7965       0.0653
 8523.06       1.0026       0.0655
 8524.09       1.0763       0.0631
 8525.13       0.9945       0.0581
 8526.17       1.0794       0.0574
 8527.21       1.1468       0.0589
 8528.24       0.9538       0.0578
 8529.28       0.8223       0.0555
 8530.32       0.8348       0.0540
 8531.36       0.8779       0.0548
 8532.40       0.9154       0.0552
 8533.43       0.9457       0.0568
 8534.47       1.0574       0.0609
 8535.51       1.0191       0.0776
 8536.55       0.8049       0.1080
 8537.58       0.7448       0.1381
 8538.62       0.9336       0.1573
 8539.66       1.2002       0.1609
 8540.70       1.1972       0.1425
 8541.73       0.9700       0.1101
 8542.77       0.8777       0.0802
 8543.81       0.7150       0.0643
 8544.85       0.5701       0.0765
 8545.89       0.7493       0.1179
 8546.92       0.9117       0.1787
 8547.96       0.8281       0.2339
 8549.00       0.9741       0.2644
 8550.04       1.1964       0.2543
 8551.07       1.1024       0.2108
 8552.11       0.8432       0.1465
 8553.15       0.7439       0.0912
 8554.19       0.8528       0.0666
 8555.23       1.0548       0.0635
 8556.26       1.1051       0.0593
 8557.30       0.8980       0.0562
 8558.34       0.6509       0.0529
 8559.38       0.6200       0.0529
 8560.41       0.7970       0.0551
 8561.45       0.9620       0.0567
 8562.49       0.8874       0.0558
 8563.53       0.8998       0.0557
 8564.57       1.0233       0.0571
 8565.60       0.9074       0.0568
 8566.64       0.6940       0.0551
 8567.68       0.6164       0.0542
 8568.72       0.7059       0.0564
 8569.75       0.9084       0.0603
 8570.79       1.0708       0.0632
 8571.83       0.8644       0.0638
 8572.87       0.5532       0.0649
 8573.90       0.6364       0.0693
 8574.94       0.9035       0.0734
 8575.98       1.0667       0.0746
 8577.02       1.0691       0.0744
 8578.06       0.9426       0.0714
 8579.09       0.8459       0.0661
 8580.13       0.8013       0.0612
 8581.17       0.7644       0.0577
 8582.21       0.6973       0.0565
 8583.24       0.7489       0.0564
 8584.28       0.8800       0.0616
 8585.32       0.8748       0.0741
 8586.36       0.8330       0.0925
 8587.40       0.8453       0.1102
 8588.43       0.8761       0.1200
 8589.47       0.8741       0.1167
 8590.51       0.8155       0.1035
 8591.55       0.8054       0.0855
 8592.58       0.8597       0.0750
 8593.62       0.8736       0.0782
 8594.66       0.6679       0.0957
 8595.70       0.5159       0.1202
 8596.74       0.8355       0.1415
 8597.77       1.1782       0.1489
 8598.81       1.1459       0.1382
 8599.85       0.9172       0.1125
 8600.89       0.7177       0.0859
 8601.92       0.7340       0.0700
 8602.96       0.9768       0.0668
 8604.00       1.1219       0.0681
 8605.04       0.9496       0.0669
 8606.07       0.8841       0.0670
 8607.11       1.0391       0.0702
 8608.15       0.9284       0.0738
 8609.19       0.8015       0.0786
 8610.23       0.8626       0.0871
 8611.26       0.6844       0.0957
 8612.30       0.5755       0.1069
 8613.34       0.7845       0.1231
 8614.38       0.8407       0.1396
 8615.41       0.7274       0.1592
 8616.45       0.7396       0.1820
 8617.49       0.8957       0.2032
 8618.53       1.0977       0.2274
 8619.57       1.0905       0.2539
 8620.60       1.1223       0.2820
 8621.64       1.2851       0.3116
 8622.68       1.2022       0.3377
 8623.72       0.9807       0.3600
 8624.75       0.8793       0.3787
 8625.79       1.0371       0.4006
 8626.83       1.1640       0.4234
 8627.87       0.9086       0.4322
 8628.91       0.8367       0.4382
 8629.94       1.1344       0.4464
 8630.98       1.3390       0.4455
 8632.02       1.1368       0.4339
 8633.06       0.7246       0.4153
 8634.09       1.2800       0.4049
 8635.13       1.6626       0.3856
 8636.17       0.5571       0.3414
 8637.21       0.3130       0.3141
 8638.24       1.0706       0.2981
 8639.28       1.0327       0.2623
 8640.32       0.7865       0.2260
 8641.36       0.8108       0.1976
 8642.40       0.6976       0.1666
 8643.43       0.6220       0.1402
 8644.47       0.7039       0.1313
 8645.51       0.7537       0.1352
 8646.55       0.7009       0.1597
 8647.58       0.6286       0.2074
 8648.62       0.5286       0.2640
 8649.66       0.5536       0.3152
 8650.70       0.8361       0.3465
 8651.74       1.0804       0.3659
 8652.77       1.0669       0.3856
 8653.81       0.7472       0.3923
 8654.85       0.7317       0.3959
 8655.89       1.2644       0.4045
 8656.92       1.2674       0.4123
 8657.96       0.6879       0.4134
 8659.00       0.3608       0.4059
 8660.04       0.5649       0.3999
 8661.08       0.9794       0.3974
 8662.11       0.9856       0.3913
 8663.15       0.7329       0.3800
 8664.19       0.6031       0.3655
 8665.23       0.6174       0.3546
 8666.26       0.8033       0.3462
 8667.30       1.0549       0.3359
 8668.34       1.1857       0.3225
 8669.38       1.0224       0.3062
 8670.42       0.6173       0.2939
 8671.45       0.3910       0.2809
 8672.49       0.5134       0.2627
 8673.53       0.5584       0.2447
 8674.57       0.7157       0.2346
 8675.60       1.0261       0.2304
 8676.64       1.0578       0.2196
 8677.68       0.8000       0.2001
 8678.72       0.5567       0.1824
 8679.75       0.5684       0.1727
 8680.79       0.6663       0.1678
 8681.83       0.5060       0.1632
 8682.87       0.5209       0.1532
 8683.91       0.8604       0.1383
 8684.94       1.1567       0.1283
 8685.98       1.1247       0.1240
 8687.02       0.8062       0.1202
 8688.06       0.7888       0.1171
 8689.09       0.9597       0.1099
 8690.13       0.8235       0.0988
 8691.17       0.8654       0.0948
 8692.21       1.0620       0.0976
 8693.25       0.9276       0.0972
 8694.28       0.7518       0.0931
 8695.32       0.7650       0.0885
 8696.36       0.7831       0.0852
 8697.40       0.7879       0.0872
 8698.43       0.7695       0.0937
 8699.47       0.8360       0.1012
 8700.51       0.8968       0.1033
 8701.55       0.7720       0.0983
 8702.58       0.6504       0.0893
 8703.62       0.6556       0.0839
 8704.66       0.7706       0.0870
 8705.70       0.9152       0.0951
 8706.74       1.0019       0.1004
 8707.77       1.1091       0.1037
 8708.81       1.1294       0.1003
 8709.85       1.0065       0.0903
 8710.89       0.9744       0.0798
 8711.92       0.9806       0.0720
 8712.96       0.8402       0.0663
 8714.00       0.8385       0.0648
 8715.04       0.9744       0.0649
 8716.08       0.8488       0.0627
 8717.11       0.7454       0.0615
 8718.15       0.9502       0.0644
 8719.19       1.1084       0.0662
 8720.23       1.0576       0.0654
 8721.26       0.8670       0.0637
 8722.30       0.8526       0.0635
 8723.34       0.9141       0.0650
 8724.38       0.8856       0.0673
 8725.42       0.9220       0.0712
 8726.45       1.0547       0.0750
 8727.49       1.1037       0.0761
 8728.53       1.0204       0.0735
 8729.57       0.8975       0.0688
 8730.60       0.8503       0.0648
 8731.64       0.8624       0.0628
 8732.68       0.8444       0.0626
 8733.72       0.8332       0.0627
 8734.75       0.8438       0.0636
 8735.79       0.8192       0.0661
 8736.83       0.6287       0.0680
 8737.87       0.4376       0.0693
 8738.91       0.6704       0.0735
 8739.94       0.9560       0.0776
 8740.98       0.8764       0.0781
 8742.02       0.8488       0.0777
 8743.06       0.9311       0.0760
 8744.09       0.8114       0.0711
 8745.13       0.9220       0.0690
 8746.17       1.1598       0.0708
 8747.21       0.8660       0.0697
 8748.25       0.6410       0.0697
 8749.28       0.8778       0.0729
 8750.32       0.9226       0.0743
 8751.36       0.7508       0.0721
 8752.40       0.6230       0.0708
 8753.43       0.6854       0.0674
 8754.47       0.7934       0.0765
 8755.51       0.6655       0.1118
 8756.55       0.6175       0.1767
 8757.58       0.7681       0.3121
 8758.62       0.8686       0.5267
 8759.66       0.6703       0.7578
 8760.70       0.3563       0.9094
 8761.74       1.2015       0.9285
 8762.77       1.6967       0.8271
 8763.81       0.2094       0.6943
 8764.85       0.1473       0.6988
 8765.89       1.5771       0.8746
 8766.92       1.4255       1.0656
 8767.96       0.5295       1.1579
 8769.00       0.3006       1.0668
 8770.04       1.3268       0.8264
 8771.08       1.7917       0.5111
 8772.11       0.5637       0.2616
 8773.15       0.2277       0.1949
 8774.19       0.8511       0.3375
 8775.23       0.8554       0.5869
 8776.26       0.7023       0.9188
 8777.30       0.6241       1.1974
 8778.34       0.5044       1.2859
 8779.38       0.5113       1.1393
 8780.42       0.6380       0.8436
 8781.45       0.6076       0.5024
 8782.49       0.5859       0.2443
 8783.53       0.7762       0.1058
 8784.57       0.9568       0.0744
 8785.60       0.9873       0.0715
 8786.64       0.7791       0.0784
 8787.68       0.8874       0.1264
 8788.72       1.3341       0.2317
 8789.75       1.4996       0.3518
 8790.79       1.0351       0.4329
 8791.83       0.2558       0.4397
 8792.87       0.1750       0.3869
 8793.91       0.5800       0.2868
 8794.94       0.6586       0.1671
 8795.98       0.7076       0.0936
 8797.02       0.8221       0.0725
 8798.06       0.9985       0.0679
 8799.09       1.0470       0.0706
 8800.13       0.9488       0.0699
 8801.17       0.8281       0.0697
 8802.21       0.8049       0.0693
 8803.25       0.9245       0.0703
 8804.28       1.0683       0.0700
 8805.32       1.0719       0.0700
 8806.36       0.9237       0.0732
 8807.40       0.8735       0.0852
 8808.43       0.9760       0.1020
 8809.47       0.9735       0.1115
 8810.51       0.8603       0.1125
 8811.55       0.7369       0.1071
 8812.58       0.7589       0.0961
 8813.62       0.8254       0.0832
 8814.66       0.7729       0.0724
 8815.70       0.7012       0.0685
 8816.74       0.6595       0.0694
 8817.77       0.6408       0.0717
 8818.81       0.7580       0.0746
 8819.85       0.9326       0.0791
 8820.89       0.8949       0.0911
 8821.92       1.1357       0.1131
 8822.96       1.4739       0.3037
 8824.00       0.7213       0.7596
 8825.04      -0.0546       1.5170
 8826.08       0.3434       2.3026
 8827.11       0.8599       2.7593
 8828.15       1.1745       2.6516
 8829.19       1.6230       2.1050
 8830.23       1.4908       1.2988
 8831.26       0.8862       0.6186
 8832.30       0.4713       0.3352
 8833.34       0.9076       0.4491
 8834.38       1.6916       0.6788
 8835.42       1.4156       0.9126
 8836.45       0.4436       1.0038
 8837.49       0.0698       0.9627
 8838.53       0.1042       0.7688
 8839.57       0.3302       0.4952
 8840.60       0.6894       0.2459
 8841.64       0.8874       0.1164
 8842.68       0.8473       0.0858
 8843.72       1.0625       0.0956
 8844.75       1.0125       0.1041
 8845.79       0.4734       0.1208
 8846.83       0.3017       0.1715
 8847.87       0.6455       0.2556
 8848.91       0.9733       0.3342
 8849.94       1.1439       0.3776
 8850.98       1.0923       0.3632
 8852.02       1.0335       0.3004
 8853.06       0.7358       0.2073
 8854.09       0.3250       0.1221
 8855.13       0.3761       0.0833
 8856.17       0.6356       0.0798
 8857.21       0.6469       0.0781
 8858.25       0.5955       0.0823
 8859.28       0.5908       0.0894
 8860.32       0.6349       0.1045
 8861.36       0.7436       0.1125
 8862.40       0.7856       0.1266
 8863.43       0.5592       0.1519
 8864.47       0.6224       0.2594
 8865.51       1.1016       0.4553
 8866.55       1.3213       0.6381
 8867.58       1.1632       0.7384
 8868.62       0.8986       0.7315
 8869.66       0.6454       0.5973
 8870.70       0.4881       0.3910
 8871.74       0.3694       0.1986
 8872.77       0.4093       0.0999
 8873.81       0.5853       0.0790
 8874.85       0.6237       0.0809
 8875.89       0.5333       0.0814
 8876.92       0.4495       0.0800
 8877.96       0.4574       0.0833
 8879.00       0.3568       0.0761
 8880.04       0.0758       0.0875
 8881.08       0.4366       0.0916
 8882.11       1.0370       0.2921
 8883.15       0.6457       0.7829
 8884.19       0.6884       1.4734
 8885.23       1.3455       2.0739
 8886.26       1.1096       2.3496
 8887.30       0.0755       2.1193
 8888.34      -0.7806       1.5217
 8889.38      -0.3975       0.8331
 8890.42       0.3628       0.3514
 8891.45       0.1595       0.1407
 8892.49      -0.1049       0.1188
 8893.53       0.0986       0.1050
 8894.57       0.4955       0.1187
 8895.60       0.6977       0.1251
 8896.64       0.5526       0.1289
 8897.68       0.4936       0.1203
 8898.72       0.3536       0.1449
 8899.75       0.0670       0.2644
 8900.79      -0.3044       0.5201
 8901.83      -0.3441       0.8392
 8902.87       0.2231       1.0554
 8903.91       0.4268       1.1048
 8904.94       0.0543       0.9682
 8905.98      -0.0277       0.6790
 8907.02      -0.0407       0.3893
 8908.06      -0.1479       0.2125
 8909.09       0.1279       0.1592
 8910.13       0.3814       0.1619
 8911.17       0.2214       0.1497
 8912.21      -0.1383       0.1417
 8913.25      -0.1753       0.1272
 8914.28       0.3138       0.1405
 8915.32       0.2255       0.2186
 8916.36      -0.1967       0.6595
 8917.40       0.6286       1.5088
 8918.43       0.8328       2.8179
 8919.47      -0.3730       3.7602
 8920.51      -0.8022       2.6130
