 
TRANSIENT_NAME:     DES13X3syi 
SNID:               1259412    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE:              +0.    
MJD_MAX:            56624.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3030  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8217.96       0.9128       0.0990
 8219.00       0.8731       0.0983
 8220.04       1.0381       0.1020
 8221.07       0.9998       0.1015
 8222.11       0.8177       0.0979
 8223.15       0.7759       0.0986
 8224.19       0.9262       0.1056
 8225.22       1.1115       0.1139
 8226.26       1.1795       0.1171
 8227.30       1.0188       0.1132
 8228.34       0.7556       0.1075
 8229.38       0.7362       0.1080
 8230.41       0.9904       0.1115
 8231.45       1.1041       0.1081
 8232.49       1.1586       0.1033
 8233.53       1.2115       0.1012
 8234.56       1.1597       0.1005
 8235.60       1.1389       0.0992
 8236.64       1.1785       0.0966
 8237.68       0.8497       0.0925
 8238.71       0.4558       0.0916
 8239.75       0.6823       0.0990
 8240.79       1.0264       0.1085
 8241.83       1.1882       0.1151
 8242.87       1.2935       0.1183
 8243.90       1.0952       0.1152
 8244.94       0.7679       0.1104
 8245.98       0.8718       0.1124
 8247.02       1.0150       0.1160
 8248.05       0.7411       0.1124
 8249.09       0.7001       0.1091
 8250.13       0.9055       0.1057
 8251.17       0.9313       0.0985
 8252.21       1.0417       0.0988
 8253.24       1.2373       0.1060
 8254.28       1.2396       0.1087
 8255.32       1.1883       0.1082
 8256.36       1.1710       0.1069
 8257.39       1.0763       0.1042
 8258.43       0.9939       0.0998
 8259.47       1.0029       0.0945
 8260.51       0.8484       0.0908
 8261.54       0.6471       0.0894
 8262.58       0.8247       0.0914
 8263.62       1.0269       0.0935
 8264.66       0.9958       0.0928
 8265.70       0.9444       0.0911
 8266.73       1.0261       0.0918
 8267.77       1.1829       0.0955
 8268.81       1.1649       0.0965
 8269.85       1.0708       0.0974
 8270.88       1.0597       0.1027
 8271.92       1.1032       0.1042
 8272.96       1.0303       0.1072
 8274.00       0.7988       0.1201
 8275.04       0.9038       0.1684
 8276.07       1.2595       0.2637
 8277.11       0.9703       0.3458
 8278.15       0.7952       0.4766
 8279.19       1.2835       0.6632
 8280.22       1.2916       0.7623
 8281.26       0.7898       0.7419
 8282.30       0.7182       0.6853
 8283.34       1.2939       0.5997
 8284.38       1.6228       0.5567
 8285.41       0.8357       0.5981
 8286.45       0.5627       0.7690
 8287.49       1.5527       0.9658
 8288.53       2.0513       1.0350
 8289.56       1.6203       0.9143
 8290.60       0.8308       0.6944
 8291.64       1.1798       0.4579
 8292.68       1.8219       0.3125
 8293.71       0.8536       0.2949
 8294.75       0.7303       0.4361
 8295.79       1.6402       0.6854
 8296.83       1.3626       0.9666
 8297.87       1.1087       1.1412
 8298.90       1.4953       1.1430
 8299.94       1.3177       1.0324
 8300.98       1.0446       0.8051
 8302.02       1.3866       0.4915
 8303.05       1.4032       0.2750
 8304.09       1.0045       0.1872
 8305.13       0.8674       0.1501
 8306.17       1.0915       0.1535
 8307.21       1.2521       0.1858
 8308.24       1.5427       0.2816
 8309.28       1.1745       0.3678
 8310.32       0.3427       0.3900
 8311.36       0.4651       0.3877
 8312.39       1.1335       0.3467
 8313.43       1.2294       0.2569
 8314.47       1.1290       0.1735
 8315.51       1.0854       0.1315
 8316.54       1.1845       0.1273
 8317.58       1.3068       0.1371
 8318.62       1.3122       0.1336
 8319.66       1.3504       0.1329
 8320.70       1.2760       0.1259
 8321.73       1.1156       0.1112
 8322.77       1.2042       0.1035
 8323.81       1.3354       0.1026
 8324.85       1.1692       0.1004
 8325.88       0.9772       0.0987
 8326.92       0.9032       0.0977
 8327.96       0.9202       0.0980
 8329.00       1.0330       0.0993
 8330.04       1.1502       0.1012
 8331.07       1.2666       0.1051
 8332.11       1.1547       0.1048
 8333.15       0.7877       0.0989
 8334.19       0.5563       0.0986
 8335.22       0.7870       0.1106
 8336.26       1.1492       0.1320
 8337.30       1.2073       0.1398
 8338.34       1.0102       0.1620
 8339.38       0.8619       0.1940
 8340.41       1.2011       0.4355
 8341.45       1.5669       1.0005
 8342.49       1.4498       1.7463
 8343.53       0.7552       2.3707
 8344.56      -0.1051       2.5849
 8345.60      -0.0242       2.4171
 8346.64       0.6108       1.8823
 8347.68       0.4950       1.0560
 8348.71       0.6366       0.5209
 8349.75       1.1947       0.4933
 8350.79       0.9298       0.6771
 8351.83       0.7331       0.8595
 8352.87       1.2991       0.8989
 8353.90       1.1595       0.8358
 8354.94       0.9694       0.6594
 8355.98       1.7356       0.4147
 8357.02       1.7382       0.2250
 8358.05       0.9328       0.1417
 8359.09       0.7543       0.1339
 8360.13       0.9090       0.1661
 8361.17       0.8925       0.2060
 8362.21       0.8226       0.2778
 8363.24       0.8360       0.3493
 8364.28       1.0165       0.3849
 8365.32       1.1861       0.3832
 8366.36       1.1837       0.3357
 8367.39       1.0355       0.2519
 8368.43       0.9150       0.1713
 8369.47       0.9313       0.1206
 8370.51       1.0357       0.1031
 8371.55       0.9870       0.1005
 8372.58       0.7507       0.0928
 8373.62       0.7581       0.0963
 8374.66       0.9306       0.1030
 8375.70       1.0622       0.1126
 8376.73       1.1178       0.1179
 8377.77       1.0111       0.1529
 8378.81       0.7909       0.2357
 8379.85       0.9156       0.3916
 8380.88       1.2574       0.5627
 8381.92       0.9654       0.6341
 8382.96       0.5173       0.6107
 8384.00       0.5159       0.5331
 8385.04       0.9895       0.3803
 8386.07       1.3723       0.2249
 8387.11       1.1131       0.1343
 8388.15       0.8245       0.1112
 8389.19       0.7763       0.1138
 8390.22       0.7331       0.1170
 8391.26       0.8089       0.1214
 8392.30       0.9899       0.1291
 8393.34       1.2012       0.1153
 8394.38       0.9882       0.1544
 8395.41       0.4530       0.3754
 8396.45       0.8103       0.8376
 8397.49       1.5079       1.4044
 8398.53       1.4051       1.7875
 8399.56       0.4924       1.9042
 8400.60      -0.2442       1.6790
 8401.64       0.2383       1.1429
 8402.68       1.1490       0.5943
 8403.72       1.4600       0.2575
 8404.75       1.2393       0.1282
 8405.79       0.8202       0.1158
 8406.83       0.7071       0.0981
 8407.87       0.6400       0.0989
 8408.90       0.7923       0.0973
 8409.94       1.2534       0.1113
 8410.98       1.1759       0.1434
 8412.02       0.7409       0.2571
 8413.05       1.0458       0.4766
 8414.09       1.1454       0.6704
 8415.13       0.5952       0.7301
 8416.17       0.6244       0.7114
 8417.21       0.9906       0.5864
 8418.24       1.1705       0.3774
 8419.28       1.1045       0.2074
 8420.32       0.8388       0.1292
 8421.36       0.6120       0.1104
 8422.39       0.7593       0.1286
 8423.43       1.0844       0.1415
 8424.47       1.0435       0.1389
 8425.51       0.7202       0.2061
 8426.55       0.6271       0.4956
 8427.58       1.1679       1.0444
 8428.62       1.6144       1.6723
 8429.66       1.2569       2.0636
 8430.70       0.9785       2.1516
 8431.73       1.0609       1.8596
 8432.77       1.0834       1.2369
 8433.81       1.1827       0.6308
 8434.85       1.2320       0.2741
 8435.89       0.9448       0.1425
 8436.92       0.6943       0.1313
 8437.96       0.7667       0.1026
 8439.00       0.7904       0.0972
 8440.04       0.8193       0.0943
 8441.07       1.0548       0.0983
 8442.11       0.8968       0.0998
 8443.15       0.6307       0.1101
 8444.19       0.9666       0.1436
 8445.22       1.1994       0.1736
 8446.26       1.0800       0.1903
 8447.30       1.2179       0.1956
 8448.34       1.2706       0.2350
 8449.38       0.8324       0.3361
 8450.41       0.3799       0.4782
 8451.45       0.2631       0.6014
 8452.49       0.5867       0.6428
 8453.53       0.8345       0.5892
 8454.56       0.8794       0.4571
 8455.60       1.1268       0.2801
 8456.64       1.1483       0.1553
 8457.68       0.8716       0.1158
 8458.72       0.9512       0.1172
 8459.75       1.0341       0.1169
 8460.79       0.7771       0.1630
 8461.83       1.1950       0.3888
 8462.87       1.6225       0.7952
 8463.90       1.0279       1.1846
 8464.94       0.5248       1.4441
 8465.98       0.5038       1.4649
 8467.02       0.1763       1.2330
 8468.06       0.1853       0.8175
 8469.09       0.6663       0.3996
 8470.13       0.7970       0.1716
 8471.17       0.5803       0.1234
 8472.21       0.4300       0.1105
 8473.24       0.6624       0.1277
 8474.28       0.9748       0.1289
 8475.32       0.9206       0.1271
 8476.36       0.8376       0.1187
 8477.39       0.8892       0.1080
 8478.43       0.7891       0.0965
 8479.47       0.6651       0.0887
 8480.51       0.6330       0.0853
 8481.55       0.6810       0.0849
 8482.58       0.7227       0.0851
 8483.62       0.6752       0.0852
 8484.66       0.6738       0.0871
 8485.70       0.6787       0.0891
 8486.73       0.6007       0.0909
 8487.77       0.5634       0.0867
 8488.81       0.6548       0.1015
 8489.85       0.7587       0.1545
 8490.89       0.9137       0.2549
 8491.92       1.0816       0.3679
 8492.96       0.8943       0.4443
 8494.00       0.5644       0.4514
 8495.04       0.4679       0.4025
 8496.07       0.6009       0.3013
 8497.11       0.8129       0.1964
 8498.15       0.9795       0.1446
 8499.19       0.8863       0.1238
 8500.23       0.5864       0.1427
 8501.26       0.3583       0.2547
 8502.30       0.3678       0.4618
 8503.34       0.5902       0.6838
 8504.38       1.0529       0.8275
 8505.41       1.3289       0.8300
 8506.45       1.0670       0.7165
 8507.49       0.5677       0.4876
 8508.53       0.3884       0.2483
 8509.56       0.8029       0.1325
 8510.60       1.0385       0.1114
 8511.64       0.6748       0.0903
 8512.68       0.5725       0.0886
 8513.72       0.7846       0.0881
 8514.75       0.9144       0.0899
 8515.79       0.9353       0.0904
 8516.83       0.8393       0.0904
 8517.87       0.6724       0.0919
 8518.90       0.5364       0.0943
 8519.94       0.5643       0.0977
 8520.98       0.8134       0.1028
 8522.02       0.9856       0.1041
 8523.06       0.9767       0.1000
 8524.09       1.0099       0.0943
 8525.13       1.0052       0.0898
 8526.17       0.8563       0.0875
 8527.21       0.7582       0.0863
 8528.24       0.7737       0.0856
 8529.28       0.7607       0.0858
 8530.32       0.6780       0.0855
 8531.36       0.6485       0.0854
 8532.40       1.0785       0.0917
 8533.43       1.1979       0.0933
 8534.47       0.6676       0.0944
 8535.51       0.4256       0.1256
 8536.55       0.5696       0.1792
 8537.58       0.7218       0.2192
 8538.62       0.7076       0.2402
 8539.66       0.6537       0.2371
 8540.70       0.9319       0.2108
 8541.73       1.0830       0.1643
 8542.77       0.9513       0.1230
 8543.81       1.2344       0.1118
 8544.85       1.2524       0.1456
 8545.89       0.5404       0.2123
 8546.92       0.5090       0.3072
 8547.96       0.9944       0.3885
 8549.00       0.9230       0.4141
 8550.04       0.7121       0.3809
 8551.07       0.7541       0.3063
 8552.11       0.9359       0.2053
 8553.15       1.0027       0.1316
 8554.19       0.8938       0.1037
 8555.23       0.8655       0.0972
 8556.26       0.7838       0.0913
 8557.30       0.5206       0.0843
 8558.34       0.5063       0.0831
 8559.38       0.6735       0.0852
 8560.41       0.7038       0.0852
 8561.45       0.8438       0.0873
 8562.49       1.0808       0.0913
 8563.53       0.9166       0.0886
 8564.57       0.9633       0.0897
 8565.60       1.7453       0.1033
 8566.64       2.7548       0.1208
 8567.68       3.6857       0.1368
 8568.72       4.2814       0.1472
 8569.75       4.2772       0.1488
 8570.79       3.7694       0.1446
 8571.83       2.9595       0.1384
 8572.87       2.0679       0.1293
 8573.90       1.2885       0.1192
 8574.94       0.7569       0.1131
 8575.98       0.5623       0.1108
 8577.02       0.6420       0.1089
 8578.06       0.7581       0.1054
 8579.09       0.7679       0.0992
 8580.13       0.7596       0.0934
 8581.17       0.7941       0.0910
 8582.21       0.8665       0.0912
 8583.24       0.9284       0.0894
 8584.28       0.8290       0.1009
 8585.32       0.7162       0.1299
 8586.36       0.7916       0.1626
 8587.40       0.8480       0.1833
 8588.43       0.7973       0.1825
 8589.47       0.7700       0.1720
 8590.51       0.8397       0.1556
 8591.55       0.8723       0.1280
 8592.58       1.2515       0.1210
 8593.62       1.9182       0.1478
 8594.66       2.3728       0.1849
 8595.70       2.4135       0.2238
 8596.74       1.8979       0.2424
 8597.77      -0.1197       0.2189
 8598.81      -1.2051       0.1780
 8599.85       0.1914       0.1516
 8600.89       1.1292       0.1285
 8601.92       0.8717       0.1083
 8602.96       0.7492       0.0995
 8604.00       0.8116       0.1010
 8605.04       0.9328       0.1047
 8606.07       0.7755       0.1048
 8607.11       0.6604       0.1069
 8608.15       0.7846       0.1171
 8609.19       0.6066       0.1242
 8610.23       0.3635       0.1346
 8611.26       0.5254       0.1575
 8612.30       0.7896       0.1843
 8613.34       1.0111       0.2166
 8614.38       1.2134       0.2525
 8615.41       1.1149       0.2862
 8616.45       0.8360       0.3237
 8617.49       0.6941       0.3597
 8618.53       0.8244       0.4029
 8619.57       1.0146       0.4570
 8620.60       0.8332       0.5017
 8621.64       0.5419       0.5457
 8622.68       0.6424       0.5963
 8623.72       1.0122       0.6370
 8624.75       1.2959       0.6748
 8625.79       1.2949       0.7171
 8626.83       0.7136       0.7372
 8627.87       0.0598       0.7376
 8628.91       0.3573       0.7584
 8629.94       0.8996       0.7814
 8630.98       0.6474       0.7719
 8632.02       0.2627       0.7438
 8633.06       0.3344       0.7157
 8634.09       1.0124       0.6995
 8635.13       1.2225       0.6614
 8636.17       0.7643       0.5927
 8637.21       0.6291       0.5423
 8638.24       0.8253       0.4979
 8639.28       0.9191       0.4359
 8640.32       0.7606       0.3813
 8641.36       0.6722       0.3281
 8642.40       0.9858       0.2773
 8643.43       0.9688       0.2398
 8644.47       0.6388       0.2257
 8645.51       0.6079       0.2441
 8646.55       0.6828       0.3025
 8647.58       0.6030       0.3963
 8648.62       0.2691       0.4994
 8649.66       0.1246       0.5735
 8650.70       0.5206       0.6172
 8651.74       1.0850       0.6654
 8652.77       1.3816       0.7118
 8653.81       1.2343       0.7240
 8654.85       0.8419       0.7174
 8655.89       0.6351       0.7240
 8656.92       0.7919       0.7536
 8657.96       0.5892       0.7645
 8659.00       0.0514       0.7395
 8660.04       0.5370       0.7206
 8661.08       0.8718       0.7113
 8662.11       0.1192       0.6998
 8663.15       0.1609       0.6883
 8664.19       0.8394       0.6760
 8665.23       0.8903       0.6642
 8666.26       0.5799       0.6448
 8667.30       0.3847       0.6154
 8668.34       0.6477       0.5904
 8669.38       0.9793       0.5730
 8670.42       1.0914       0.5542
 8671.45       1.5407       0.5366
 8672.49       1.4318       0.5002
 8673.53       0.3717       0.4452
 8674.57      -0.0069       0.4167
 8675.60       0.4509       0.4109
 8676.64       0.6600       0.3971
 8677.68       0.7679       0.3695
 8678.72       0.8209       0.3338
 8679.75       0.7618       0.3124
 8680.79       0.5951       0.3033
 8681.83       0.4867       0.2918
 8682.87       0.8022       0.2754
 8683.91       1.0930       0.2524
 8684.94       0.8867       0.2306
 8685.98       0.7386       0.2221
 8687.02       0.7925       0.2183
 8688.06       0.7838       0.2067
 8689.09       0.8981       0.1917
 8690.13       1.1746       0.1807
 8691.17       1.1708       0.1733
 8692.21       1.0586       0.1725
 8693.25       1.0407       0.1734
 8694.28       0.7824       0.1637
 8695.32       0.5974       0.1513
 8696.36       0.8334       0.1520
 8697.40       1.1117       0.1619
 8698.43       1.2546       0.1747
 8699.47       1.3441       0.1856
 8700.51       1.1357       0.1829
 8701.55       0.8220       0.1689
 8702.58       0.9019       0.1574
 8703.62       1.0175       0.1532
 8704.66       0.8378       0.1552
 8705.70       0.7683       0.1669
 8706.74       0.7819       0.1767
 8707.77       0.6569       0.1731
 8708.81       0.6280       0.1619
 8709.85       0.7376       0.1479
 8710.89       0.7657       0.1308
 8711.92       0.7679       0.1202
 8712.96       0.8290       0.1178
 8714.00       0.8245       0.1152
 8715.04       0.7249       0.1116
 8716.08       0.6848       0.1122
 8717.11       0.7541       0.1138
 8718.15       0.9307       0.1153
 8719.19       0.9905       0.1157
 8720.23       0.9721       0.1151
 8721.26       0.8972       0.1137
 8722.30       0.7046       0.1095
 8723.34       0.5239       0.1099
 8724.38       0.5295       0.1178
 8725.42       0.6859       0.1253
 8726.45       0.7312       0.1275
 8727.49       0.5726       0.1251
 8728.53       0.7040       0.1242
 8729.57       0.9729       0.1228
 8730.60       0.8690       0.1147
 8731.64       0.7586       0.1103
 8732.68       0.8445       0.1132
 8733.72       0.8177       0.1146
 8734.75       0.7994       0.1175
 8735.79       0.8756       0.1246
 8736.83       0.8611       0.1303
 8737.87       0.7907       0.1350
 8738.91       0.8285       0.1406
 8739.94       0.9072       0.1429
 8740.98       0.8788       0.1408
 8742.02       0.7079       0.1367
 8743.06       0.5116       0.1302
 8744.09       0.3670       0.1229
 8745.13       0.3591       0.1193
 8746.17       0.4895       0.1221
 8747.21       0.7070       0.1297
 8748.25       0.7804       0.1345
 8749.28       0.7720       0.1356
 8750.32       0.8293       0.1375
 8751.36       0.7337       0.1361
 8752.40       0.5922       0.1342
 8753.43       0.7558       0.1381
 8754.47       0.7146       0.1557
 8755.51       0.3947       0.2382
 8756.55       0.6873       0.3818
 8757.58       0.9027       0.6494
 8758.62       0.2752       1.0110
 8759.66       0.0008       1.3539
 8760.70       0.1622       1.5365
 8761.74       0.0214       1.5082
 8762.77      -0.0575       1.3186
 8763.81       0.2971       1.2171
 8764.85       1.3184       1.3326
 8765.89       1.6450       1.6479
 8766.92       0.8455       1.9183
 8767.96       0.4460       1.9921
 8769.00       0.6058       1.7354
 8770.04       0.7018       1.2658
 8771.08       0.9927       0.7424
 8772.11       1.4499       0.4301
 8773.15       1.5994       0.4508
 8774.19       1.5328       0.7743
 8775.23       1.1102       1.2621
 8776.26       0.4315       1.8387
 8777.30       0.0661       2.2126
 8778.34       0.1136       2.1993
 8779.38       0.5701       1.8947
 8780.42       0.6846       1.3591
 8781.45       0.3714       0.7207
 8782.49       0.3574       0.3200
 8783.53       0.7511       0.1916
 8784.57       1.0328       0.1617
 8785.60       1.0529       0.1611
 8786.64       0.9873       0.1848
 8787.68       1.1024       0.3048
 8788.72       1.3846       0.5043
 8789.75       1.5248       0.6957
 8790.79       1.1504       0.7921
 8791.83       0.5376       0.7565
 8792.87       0.2803       0.6349
 8793.91       0.5035       0.4452
 8794.94       0.8868       0.2624
 8795.98       1.0391       0.1636
 8797.02       0.8823       0.1397
 8798.06       0.7294       0.1307
 8799.09       0.8091       0.1369
 8800.13       1.1136       0.1402
 8801.17       1.3025       0.1417
 8802.21       0.9416       0.1343
 8803.25       0.4375       0.1253
 8804.28       0.5736       0.1279
 8805.32       0.8272       0.1344
 8806.36       0.7852       0.1456
 8807.40       0.5247       0.1660
 8808.43       0.2790       0.1873
 8809.47       0.2749       0.2000
 8810.51       0.4496       0.2055
 8811.55       0.6290       0.1989
 8812.58       0.7039       0.1843
 8813.62       0.5119       0.1118
 8814.66       0.5806       0.1047
 8815.70       0.5904       0.1624
 8816.74       0.4923       0.1677
 8817.77       0.4366       0.1707
 8818.81       0.8010       0.1929
 8819.85      -0.0453       0.0077
 8820.89       0.1736       0.2025
 8821.92       0.7833       0.2697
 8822.96       1.1220       0.7865
 8824.00       0.4134       2.0604
 8825.04       0.9398       3.6170
 8826.08       1.9959       4.8131
 8827.11       0.7767       5.2447
 8828.15       0.1516       4.7301
 8829.19       1.2027       3.5491
 8830.23       1.0386       2.0033
 8831.26      -0.0239       0.9063
 8832.30      -0.5963       0.6465
 8833.34       0.4527       1.0457
 8834.38       1.3616       1.5596
 8835.42       0.2833       1.8427
 8836.45      -0.0737       1.9128
 8837.49       0.9227       1.7650
 8838.53       1.0317       1.3640
 8839.57       0.9273       0.8301
 8840.60       1.1092       0.3683
 8841.64       0.6897       0.1852
 8842.68       0.3063       0.1948
 8843.72       0.6236       0.2036
 8844.75       0.8112       0.2246
 8845.79       0.5927       0.2798
 8846.83       0.3194       0.4049
 8847.87       0.4239       0.5599
 8848.91       0.8988       0.6831
 8849.94       1.1581       0.7352
 8850.98       1.2249       0.6765
 8852.02       1.2132       0.5309
 8853.06       1.0662       0.3562
 8854.09       0.7356       0.2276
 8855.13       0.1831       0.1685
 8856.17       0.1144       0.1629
 8857.21       0.5146       0.1691
 8858.25       0.6068       0.1786
 8859.28       0.4172       0.1944
 8860.32       0.3153       0.2229
 8861.36       0.7153       0.2513
 8862.40       0.9414       0.2735
 8863.43       0.3589       0.3608
 8864.47       0.2328       0.6331
 8865.51      -0.0242       1.0143
 8866.55      -0.8929       1.2836
 8867.58      -0.2870       1.4188
 8868.62       1.2110       1.3542
 8869.66       1.2037       1.0676
 8870.70       0.5413       0.6603
 8871.74       0.3109       0.3127
 8872.77       0.3453       0.1786
 8873.81       0.4376       0.1828
 8874.85       0.3194       0.1653
 8875.89       0.2320       0.1637
 8876.92       0.1454       0.1606
 8877.96       0.0574       0.1721
 8893.53       0.3912       0.2989
 8894.57       0.4460       0.2991
 8895.60       0.2128       0.2580
 8896.64       0.3422       0.2512
 8897.68       0.6700       0.2560
 8898.72       0.3974       0.3428
 8899.75       0.0560       0.6770
 8900.79       0.5314       1.2279
 8901.83       0.9428       1.7264
 8902.87       0.5524       1.9425
 8903.91      -0.5369       1.9227
 8904.94      -0.9882       1.5701
 8905.98      -0.1956       1.0010
 8907.02      -0.0076       0.5493
 8908.06      -0.1454       0.3491
 8909.09       0.4186       0.2929
 8910.13       0.7084       0.3035
 8911.17       0.5523       0.2768
 8912.21       0.4715       0.2841
 8913.25       0.5291       0.2530
 8914.28       0.4815       0.3585
 8915.32      -0.4682       0.5755
 8916.36      -1.3503       1.5558
 8917.40      -1.1763       3.3152
 8918.43       1.0417       5.5869
 8919.47       1.5924       6.2140
 8920.51      -2.3726       3.9895
