 
TRANSIENT_NAME:     DES14E1anf 
SNID:               1293758    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +37.   
MJD_MAX:            56915.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1491  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8182.68       0.6866       0.0793
 8183.71       0.5524       0.0771
 8184.75       0.6632       0.0811
 8185.79       0.8658       0.0918
 8186.83       0.9438       0.1017
 8187.87       0.8908       0.1055
 8188.90       0.9304       0.1051
 8189.94       0.7919       0.0996
 8190.98       0.5240       0.0944
 8192.02       0.6204       0.0939
 8193.05       0.8088       0.0976
 8194.09       0.7298       0.1008
 8195.13       0.8395       0.1048
 8196.17       0.9885       0.1058
 8197.21       1.0060       0.1027
 8198.24       1.0582       0.0973
 8199.28       1.0990       0.0902
 8200.32       0.9618       0.0817
 8201.36       0.7890       0.0760
 8202.39       0.7694       0.0748
 8203.43       0.8961       0.0758
 8204.47       0.9745       0.0766
 8205.51       0.9085       0.0770
 8206.54       0.8501       0.0775
 8207.58       0.8185       0.0776
 8208.62       0.8302       0.0776
 8209.66       0.7741       0.0763
 8210.70       0.6803       0.0745
 8211.73       0.7465       0.0746
 8212.77       0.8425       0.0757
 8213.81       0.9040       0.0771
 8214.85       0.9584       0.0775
 8215.88       0.9877       0.0772
 8216.92       1.0817       0.0779
 8217.96       0.9794       0.0762
 8219.00       0.8014       0.0744
 8220.04       0.7717       0.0761
 8221.07       0.9262       0.0799
 8222.11       1.0211       0.0830
 8223.15       0.9115       0.0838
 8224.19       0.7807       0.0859
 8225.22       0.7399       0.0918
 8226.26       0.8546       0.1018
 8227.30       0.7508       0.1079
 8228.34       0.2910       0.1048
 8229.38       0.3481       0.1040
 8230.41       0.8033       0.1046
 8231.45       0.8672       0.0973
 8232.49       0.7754       0.0900
 8233.53       0.7856       0.0861
 8234.56       0.9157       0.0819
 8235.60       0.9820       0.0771
 8236.64       0.8688       0.0735
 8237.68       0.7613       0.0739
 8238.71       0.7692       0.0773
 8239.75       0.8366       0.0807
 8240.79       0.9627       0.0865
 8241.83       1.0289       0.0918
 8242.87       0.9328       0.0902
 8243.90       0.7778       0.0862
 8244.94       0.7394       0.0853
 8245.98       0.9565       0.0876
 8247.02       1.0466       0.0891
 8248.05       0.7243       0.0860
 8249.09       0.5122       0.0808
 8250.13       0.5626       0.0765
 8251.17       0.6763       0.0752
 8252.21       0.7600       0.0763
 8253.24       0.7696       0.0786
 8254.28       0.8328       0.0829
 8255.32       0.8456       0.0864
 8256.36       0.8070       0.0867
 8257.39       0.9075       0.0848
 8258.43       1.0396       0.0816
 8259.47       1.0124       0.0787
 8260.51       0.8120       0.0750
 8261.54       0.6810       0.0728
 8262.58       0.8954       0.0746
 8263.62       0.9836       0.0747
 8264.66       0.7514       0.0712
 8265.70       0.8063       0.0717
 8266.73       0.9175       0.0732
 8267.77       0.8934       0.0732
 8268.81       0.9317       0.0747
 8269.85       0.9282       0.0764
 8270.88       0.7867       0.0782
 8271.92       0.8239       0.0792
 8272.96       0.9701       0.0885
 8274.00       0.8528       0.1108
 8275.04       0.7682       0.1565
 8276.07       0.8401       0.2402
 8277.11       0.8114       0.3339
 8278.15       0.5945       0.4501
 8279.19       0.3908       0.5767
 8280.22       0.1686       0.6352
 8281.26       0.3780       0.6293
 8282.30       1.0496       0.6069
 8283.34       1.2137       0.5265
 8284.38       0.8886       0.4719
 8285.41       0.8110       0.5361
 8286.45       0.8623       0.7021
 8287.49       0.7741       0.8458
 8288.53       0.8311       0.8855
 8289.56       0.9717       0.7715
 8290.60       1.2296       0.5807
 8291.64       0.7914       0.3713
 8292.68       0.2909       0.2514
 8293.71       0.9086       0.2653
 8294.75       1.1441       0.4007
 8295.79       0.8607       0.5990
 8296.83       1.2459       0.8066
 8297.87       1.7979       0.9339
 8298.90       1.7588       0.9349
 8299.94       1.2843       0.8171
 8300.98       0.8161       0.6170
 8302.02       0.6974       0.3942
 8303.05       0.7808       0.2257
 8304.09       0.8420       0.1338
 8305.13       0.8437       0.1027
 8306.17       0.9581       0.1197
 8307.21       1.1479       0.1613
 8308.24       0.9396       0.2253
 8309.28       0.7873       0.2899
 8310.32       1.1019       0.3318
 8311.36       1.5119       0.3336
 8312.39       1.4379       0.2837
 8313.43       0.7812       0.2015
 8314.47       0.6166       0.1346
 8315.51       0.9245       0.1035
 8316.54       0.7917       0.0930
 8317.58       0.6345       0.0977
 8318.62       0.7359       0.1015
 8319.66       0.7960       0.1015
 8320.70       0.7976       0.0963
 8321.73       0.8371       0.0908
 8322.77       0.9572       0.0863
 8323.81       1.0600       0.0822
 8324.85       0.9395       0.0769
 8325.88       0.8718       0.0738
 8326.92       0.9048       0.0731
 8327.96       0.8670       0.0738
 8329.00       0.8856       0.0746
 8330.04       0.9369       0.0746
 8331.07       0.8873       0.0755
 8332.11       0.7761       0.0758
 8333.15       0.7218       0.0749
 8334.19       0.7081       0.0771
 8335.22       0.7808       0.0828
 8336.26       0.9403       0.0937
 8337.30       0.9993       0.0934
 8338.34       0.8757       0.1136
 8339.38       0.5747       0.1521
 8340.41       0.4237       0.3793
 8341.45       0.5127       0.8644
 8342.49       0.4867       1.4131
 8343.53       0.5328       1.8456
 8344.56       0.7433       2.0320
 8345.60       1.2169       1.8669
 8346.64       1.5407       1.3972
 8347.68       1.3126       0.8052
 8348.71       0.7014       0.4224
 8349.75       0.2982       0.3689
 8350.79       0.5089       0.5025
 8351.83       0.8729       0.6627
 8352.87       0.7966       0.7091
 8353.90       0.7434       0.6527
 8354.94       0.8566       0.4971
 8355.98       0.9874       0.3041
 8357.02       0.9979       0.1628
 8358.05       0.9393       0.1041
 8359.09       0.9682       0.0982
 8360.13       0.9879       0.1252
 8361.17       0.9386       0.1644
 8362.21       0.8819       0.2240
 8363.24       0.8001       0.2787
 8364.28       0.7152       0.3048
 8365.32       1.0837       0.3038
 8366.36       1.4334       0.2660
 8367.39       1.2488       0.1961
 8368.43       1.0522       0.1312
 8369.47       1.0399       0.0918
 8370.51       0.9108       0.0749
 8371.55       0.8120       0.0735
 8372.58       0.8583       0.0730
 8373.62       1.0119       0.0762
 8374.66       1.0115       0.0764
 8375.70       0.7831       0.0804
 8376.73       0.6972       0.0852
 8377.77       0.7662       0.1237
 8378.81       0.7869       0.2098
 8379.85       0.7961       0.3324
 8380.88       0.8427       0.4514
 8381.92       1.0586       0.5229
 8382.96       0.9675       0.5123
 8384.00       0.5215       0.4269
 8385.04       0.5761       0.2950
 8386.07       0.8605       0.1749
 8387.11       0.8036       0.1021
 8388.15       0.8095       0.0832
 8389.19       0.9109       0.0851
 8390.22       0.8665       0.0881
 8391.26       0.8203       0.0886
 8392.30       0.8719       0.0904
 8393.34       1.1368       0.0843
 8394.38       1.0712       0.1229
 8395.41       0.5767       0.3004
 8396.45       0.8303       0.6841
 8397.49       1.2694       1.1499
 8398.53       0.7629       1.4453
 8399.56       0.4610       1.5108
 8400.60       0.7358       1.3093
 8401.64       1.0184       0.8876
 8402.68       0.9366       0.4561
 8403.72       0.7561       0.1802
 8404.75       1.0802       0.0838
 8405.79       1.3579       0.0864
 8406.83       0.9995       0.0736
 8407.87       0.8512       0.0757
 8408.90       1.0256       0.0744
 8409.94       1.0772       0.0807
 8410.98       0.9383       0.1203
 8412.02       0.8394       0.2336
 8413.05       1.0421       0.4008
 8414.09       1.0186       0.5477
 8415.13       0.6115       0.6034
 8416.17       0.3659       0.5716
 8417.21       0.5305       0.4539
 8418.24       0.9136       0.2946
 8419.28       1.0635       0.1656
 8420.32       0.8738       0.0999
 8421.36       0.8047       0.0834
 8422.39       0.9357       0.0947
 8423.43       1.0992       0.1017
 8424.47       1.0095       0.1006
 8425.51       0.9190       0.1650
 8426.55       1.0740       0.4157
 8427.58       1.2453       0.8724
 8428.62       1.1489       1.3703
 8429.66       0.7186       1.6562
 8430.70       0.4670       1.7054
 8431.73       0.4289       1.4610
 8432.77       0.3867       0.9530
 8433.81       0.4687       0.4686
 8434.85       0.6981       0.1938
 8435.89       0.9751       0.1010
 8436.92       1.0947       0.1007
 8437.96       1.0229       0.0810
 8439.00       0.8347       0.0755
 8440.04       0.7435       0.0706
 8441.07       0.8719       0.0717
 8442.11       1.0077       0.0746
 8443.15       1.0010       0.0773
 8444.19       0.9429       0.0823
 8445.22       0.9258       0.0845
 8446.26       0.9574       0.0914
 8447.30       0.8383       0.0995
 8448.34       0.8804       0.1538
 8449.38       1.0407       0.2697
 8450.41       0.8669       0.4043
 8451.45       0.6136       0.5081
 8452.49       0.7780       0.5444
 8453.53       0.8869       0.4909
 8454.56       0.8494       0.3694
 8455.60       0.9594       0.2257
 8456.64       1.1101       0.1255
 8457.68       1.1896       0.0864
 8458.72       1.2250       0.0811
 8459.75       1.0122       0.0819
 8460.79       0.6237       0.1321
 8461.83       0.9953       0.3250
 8462.87       1.3216       0.6672
 8463.90       0.6824       1.0091
 8464.94       0.2030       1.2241
 8465.98       0.3334       1.2154
 8467.02       0.1916       1.0003
 8468.06       0.4455       0.6492
 8469.09       1.1824       0.3103
 8470.13       1.1951       0.1285
 8471.17       0.7481       0.0904
 8472.21       0.8079       0.0854
 8473.24       1.0345       0.1026
 8474.28       1.1172       0.1030
 8475.32       1.0543       0.1012
 8476.36       0.9651       0.0935
 8477.39       0.9268       0.0836
 8478.43       0.8242       0.0738
 8479.47       0.7361       0.0680
 8480.51       0.7645       0.0665
 8481.55       0.8701       0.0675
 8482.58       0.8910       0.0679
 8483.62       0.7841       0.0677
 8484.66       0.6866       0.0680
 8485.70       0.7139       0.0685
 8486.73       0.8623       0.0709
 8487.77       0.9313       0.0676
 8488.81       0.7803       0.0803
 8489.85       0.6237       0.1284
 8490.89       0.6985       0.2184
 8491.92       0.9650       0.3172
 8492.96       1.1870       0.3797
 8494.00       1.2358       0.3802
 8495.04       1.1980       0.3334
 8496.07       1.2502       0.2450
 8497.11       1.3823       0.1549
 8498.15       1.2846       0.1056
 8499.19       1.3198       0.0908
 8500.23       1.4995       0.1205
 8501.26       0.8896       0.2187
 8502.30       0.1511       0.3837
 8503.34       0.0071       0.5566
 8504.38       0.5381       0.6728
 8505.41       1.1139       0.6750
 8506.45       0.9922       0.5699
 8507.49       0.8879       0.3879
 8508.53       1.1415       0.2099
 8509.56       1.2060       0.1052
 8510.60       1.0471       0.0746
 8511.64       0.9198       0.0642
 8512.68       0.8542       0.0668
 8513.72       0.7733       0.0642
 8514.75       0.5670       0.0633
 8515.79       0.6236       0.0643
 8516.83       0.8623       0.0679
 8517.87       0.9213       0.0723
 8518.90       0.8260       0.0757
 8519.94       0.7357       0.0773
 8520.98       0.7941       0.0783
 8522.02       0.9084       0.0767
 8523.06       0.9577       0.0727
 8524.09       0.9528       0.0698
 8525.13       0.9134       0.0679
 8526.17       0.7902       0.0648
 8527.21       0.7433       0.0628
 8528.24       0.8185       0.0628
 8529.28       0.7991       0.0631
 8530.32       0.9193       0.0645
 8531.36       1.1213       0.0661
 8532.40       1.0644       0.0646
 8533.43       0.8303       0.0640
 8534.47       0.7011       0.0754
 8535.51       0.7891       0.1059
 8536.55       0.9145       0.1489
 8537.58       0.8787       0.1839
 8538.62       0.7325       0.2006
 8539.66       0.6951       0.1933
 8540.70       0.7904       0.1651
 8541.73       1.0296       0.1249
 8542.77       1.2048       0.0933
 8543.81       1.1966       0.0815
 8544.85       0.9860       0.1112
 8545.89       0.7605       0.1771
 8546.92       0.5887       0.2563
 8547.96       0.3960       0.3134
 8549.00       0.1309       0.3269
 8550.04       0.3713       0.2979
 8551.07       0.9561       0.2393
 8552.11       1.1625       0.1612
 8553.15       1.0265       0.1018
 8554.19       0.7970       0.0744
 8555.23       0.7441       0.0674
 8556.26       0.8474       0.0655
 8557.30       0.8950       0.0640
 8558.34       0.8488       0.0631
 8559.38       0.7504       0.0621
 8560.41       0.7062       0.0621
 8561.45       0.7805       0.0630
 8562.49       0.8742       0.0636
 8563.53       0.7935       0.0624
 8564.57       0.6789       0.0615
 8565.60       0.7596       0.0632
 8566.64       0.8862       0.0653
 8567.68       1.0007       0.0663
 8568.72       0.9501       0.0658
 8569.75       1.0043       0.0690
 8570.79       1.0325       0.0742
 8571.83       0.8913       0.0756
 8572.87       0.8500       0.0776
 8573.90       0.9663       0.0818
 8574.94       0.9499       0.0829
 8575.98       0.8908       0.0816
 8577.02       0.9512       0.0801
 8578.06       0.9812       0.0778
 8579.09       0.9810       0.0744
 8580.13       0.9172       0.0697
 8581.17       0.8685       0.0658
 8582.21       0.8533       0.0651
 8583.24       0.7884       0.0662
 8584.28       0.8113       0.0767
 8585.32       0.8190       0.0975
 8586.36       0.5507       0.1177
 8587.40       0.3157       0.1327
 8588.43       0.4553       0.1403
 8589.47       0.7518       0.1365
 8590.51       0.9350       0.1196
 8591.55       0.9048       0.0957
 8592.58       0.8028       0.0846
 8593.62       0.7579       0.0986
 8594.66       0.7437       0.1279
 8595.70       0.6124       0.1573
 8596.74       0.4545       0.1722
 8597.77       0.7865       0.1755
 8598.81       1.1821       0.1600
 8599.85       1.0793       0.1274
 8600.89       0.7788       0.0942
 8601.92       0.6297       0.0746
 8602.96       0.7857       0.0712
 8604.00       0.9576       0.0749
 8605.04       0.9176       0.0744
 8606.07       0.8162       0.0741
 8607.11       0.8112       0.0753
 8608.15       0.9392       0.0797
 8609.19       0.9281       0.0834
 8610.23       0.8074       0.0880
 8611.26       0.8138       0.0972
 8612.30       0.8724       0.1081
 8613.34       0.8554       0.1210
 8614.38       0.7939       0.1355
 8615.41       0.7398       0.1499
 8616.45       0.6846       0.1658
 8617.49       0.5004       0.1800
 8618.53       0.4884       0.1980
 8619.57       0.7782       0.2234
 8620.60       1.1130       0.2474
 8621.64       1.2007       0.2689
 8622.68       1.0027       0.2884
 8623.72       0.8669       0.3082
 8624.75       0.8890       0.3306
 8625.79       0.8673       0.3482
 8626.83       0.6597       0.3552
 8627.87       0.5166       0.3588
 8628.91       0.9068       0.3720
 8629.94       1.2963       0.3821
 8630.98       1.1006       0.3738
 8632.02       0.6408       0.3609
 8633.06       0.3295       0.3484
 8634.09       0.4336       0.3348
 8635.13       0.6427       0.3170
 8636.17       0.7646       0.2926
 8637.21       0.9248       0.2715
 8638.24       0.9267       0.2514
 8639.28       0.8248       0.2277
 8640.32       1.0286       0.2113
 8641.36       1.1949       0.1914
 8642.40       0.9310       0.1629
 8643.43       0.7301       0.1419
 8644.47       0.8046       0.1367
 8645.51       0.9075       0.1446
 8646.55       0.8755       0.1728
 8647.58       0.7199       0.2200
 8648.62       0.6893       0.2707
 8649.66       0.7111       0.3061
 8650.70       0.6920       0.3244
 8651.74       0.8149       0.3397
 8652.77       1.0709       0.3527
 8653.81       1.2650       0.3538
 8654.85       1.3152       0.3519
 8655.89       1.1577       0.3550
 8656.92       0.8589       0.3613
 8657.96       0.5826       0.3602
 8659.00       0.5136       0.3489
 8660.04       0.6773       0.3393
 8661.08       0.9579       0.3351
 8662.11       1.1706       0.3327
 8663.15       1.3535       0.3312
 8664.19       1.2123       0.3220
 8665.23       0.6778       0.3037
 8666.26       0.4403       0.2904
 8667.30       0.6841       0.2840
 8668.34       0.7709       0.2738
 8669.38       0.9744       0.2665
 8670.42       1.2646       0.2598
 8671.45       1.0262       0.2431
 8672.49       0.7986       0.2239
 8673.53       1.0215       0.2121
 8674.57       0.8355       0.2016
 8675.60       0.5373       0.1917
 8676.64       0.9272       0.1876
 8677.68       1.0417       0.1769
 8678.72       0.6470       0.1593
 8679.75       0.5957       0.1529
 8680.79       0.7809       0.1526
 8681.83       0.9138       0.1478
 8682.87       0.9578       0.1382
 8683.91       0.9326       0.1269
 8684.94       0.9151       0.1197
 8685.98       0.8341       0.1171
 8687.02       0.7584       0.1145
 8688.06       0.8518       0.1102
 8689.09       0.8329       0.1030
 8690.13       0.6827       0.0964
 8691.17       0.7378       0.0965
 8692.21       0.9631       0.1004
 8693.25       1.0771       0.1012
 8694.28       0.6978       0.0944
 8695.32       0.4270       0.0881
 8696.36       0.8299       0.0920
 8697.40       1.0049       0.0988
 8698.43       0.8503       0.1051
 8699.47       0.8940       0.1113
 8700.51       1.0082       0.1133
 8701.55       1.0069       0.1092
 8702.58       1.0033       0.1012
 8703.62       0.9514       0.0967
 8704.66       0.7894       0.0989
 8705.70       0.7816       0.1069
 8706.74       0.7607       0.1136
 8707.77       0.6980       0.1145
 8708.81       0.7101       0.1090
 8709.85       0.7880       0.0988
 8710.89       0.7716       0.0866
 8711.92       0.7386       0.0780
 8712.96       0.7481       0.0745
 8714.00       0.7441       0.0730
 8715.04       0.7697       0.0722
 8716.08       0.8237       0.0721
 8717.11       0.8219       0.0718
 8718.15       0.7666       0.0710
 8719.19       0.7197       0.0707
 8720.23       0.7763       0.0716
 8721.26       0.8622       0.0732
 8722.30       0.8632       0.0743
 8723.34       0.8506       0.0769
 8724.38       0.8673       0.0815
 8725.42       0.8008       0.0845
 8726.45       0.7850       0.0858
 8727.49       0.8511       0.0861
 8728.53       0.9643       0.0851
 8729.57       0.9231       0.0807
 8730.60       0.6444       0.0723
 8731.64       0.5675       0.0687
 8732.68       0.7730       0.0715
 8733.72       0.6898       0.0713
 8734.75       0.5844       0.0723
 8735.79       0.7813       0.0787
 8736.83       0.9899       0.0842
 8737.87       1.0918       0.0880
 8738.91       1.0248       0.0902
 8739.94       0.7795       0.0888
 8740.98       0.6070       0.0861
 8742.02       0.7505       0.0855
 8743.06       0.9291       0.0851
 8744.09       1.0038       0.0836
 8745.13       0.7949       0.0798
 8746.17       0.6242       0.0782
 8747.21       0.7500       0.0819
 8748.25       0.8048       0.0855
 8749.28       0.8261       0.0880
 8750.32       0.9513       0.0907
 8751.36       1.0029       0.0894
 8752.40       0.9266       0.0860
 8753.43       0.8395       0.0859
 8754.47       0.9103       0.1046
 8755.51       1.0605       0.1811
 8756.55       1.0704       0.2947
 8757.58       0.8376       0.4975
 8758.62       0.4396       0.7758
 8759.66       0.6662       1.0397
 8760.70       1.0290       1.1724
 8761.74       0.6876       1.1342
 8762.77       0.5449       0.9756
 8763.81       0.9349       0.8912
 8764.85       1.1264       0.9688
 8765.89       1.1437       1.2051
 8766.92       1.0917       1.4148
 8767.96       0.6137       1.4685
 8769.00       0.3518       1.2610
 8770.04       0.8208       0.8922
 8771.08       1.3259       0.5005
 8772.11       1.2559       0.2759
 8773.15       0.8442       0.2890
 8774.19       0.7431       0.5371
 8775.23       1.0325       0.9161
 8776.26       0.8305       1.3335
 8777.30       0.7114       1.6046
 8778.34       1.1112       1.6114
 8779.38       1.1782       1.3569
 8780.42       0.8668       0.9359
 8781.45       0.8293       0.5064
 8782.49       0.9451       0.2293
 8783.53       1.0592       0.1116
 8784.57       0.9791       0.0832
 8785.60       0.9329       0.0889
 8786.64       0.8797       0.1112
 8787.68       0.7152       0.2000
 8788.72       0.7079       0.3434
 8789.75       0.9500       0.4828
 8790.79       1.1619       0.5611
 8791.83       1.1231       0.5442
 8792.87       0.9344       0.4552
 8793.91       0.7607       0.3078
 8794.94       0.7228       0.1670
 8795.98       0.8208       0.0978
 8797.02       0.8850       0.0857
 8798.06       0.9122       0.0806
 8799.09       1.0102       0.0859
 8800.13       1.0003       0.0859
 8801.17       0.7838       0.0825
 8802.21       0.6247       0.0791
 8803.25       0.6396       0.0776
 8804.28       0.7017       0.0771
 8805.32       0.8037       0.0791
 8806.36       0.7549       0.0863
 8807.40       0.7473       0.1008
 8808.43       0.6995       0.1158
 8809.47       0.7009       0.1243
 8810.51       0.8147       0.1272
 8811.55       0.9309       0.1214
 8812.58       0.8959       0.1075
 8813.62       0.8495       0.0937
 8814.66       0.8222       0.0850
 8815.70       0.6950       0.0804
 8816.74       0.6247       0.0801
 8817.77       0.7208       0.0824
 8818.81       0.7858       0.0921
 8819.85       0.8911       0.0862
 8820.89       1.0443       0.1280
 8821.92       1.2884       0.1679
 8822.96       1.5211       0.5287
 8824.00       1.3758       1.3457
 8825.04       1.3390       2.3865
 8826.08       1.3376       3.2355
 8827.11       0.8460       3.5631
 8828.15       0.7207       3.2036
 8829.19       1.1069       2.3557
 8830.23       0.9273       1.2863
 8831.26       0.6615       0.5594
 8832.30       0.8104       0.4066
 8833.34       0.6202       0.6361
 8834.38       0.1858       0.9490
 8835.42       0.1142       1.1996
 8836.45       0.2302       1.2852
 8837.49       0.4267       1.1564
 8838.53       0.6480       0.8584
 8839.57       0.9634       0.5068
 8840.60       1.2226       0.2321
 8841.64       0.9455       0.1169
 8842.68       0.5950       0.1125
 8843.72       0.7408       0.1224
 8844.75       0.9177       0.1403
 8845.79       0.9053       0.1792
 8846.83       0.7412       0.2643
 8847.87       0.5780       0.3663
 8848.91       0.5909       0.4446
 8849.94       0.7785       0.4730
 8850.98       0.6093       0.4267
 8852.02       0.0731       0.3249
 8853.06       0.1087       0.2090
 8854.09       0.4785       0.1276
 8855.13       0.6489       0.0952
 8856.17       0.5194       0.0910
 8857.21       0.4355       0.0899
 8858.25       0.7890       0.0996
 8859.28       0.9850       0.1126
 8860.32       0.7658       0.1254
 8861.36       0.4419       0.1306
 8862.40       0.3622       0.1449
 8863.43       0.5125       0.2224
 8864.47       0.3879       0.4005
 8865.51       0.3374       0.6528
 8866.55       0.7875       0.8634
 8867.58       0.7267       0.9527
 8868.62       0.2613       0.8723
 8869.66       0.2710       0.6610
 8870.70       0.7234       0.4049
 8871.74       1.1607       0.2029
 8872.77       0.9661       0.1099
 8873.81       0.6102       0.0979
 8874.85       0.7328       0.0924
 8875.89       0.8715       0.0980
 8876.92       0.7825       0.0962
 8877.96       0.6396       0.1033
 8879.00       0.7710       0.0959
 8880.04       0.9905       0.1184
 8881.08       0.7698       0.1638
 8882.11       0.5051       0.5328
 8883.15       0.5867       1.3233
 8884.19       0.3357       2.1880
 8885.23       0.3455       2.7898
 8886.26       1.0588       2.9063
 8887.30       1.1402       2.4815
 8888.34       0.6764       1.6840
 8889.38       0.6806       0.8122
 8890.42       0.8207       0.2955
 8891.45       0.9185       0.1580
 8892.49       0.7333       0.1333
 8893.53       0.4584       0.1380
 8894.57       0.2824       0.1345
 8895.60       0.4288       0.1466
 8896.64       0.6261       0.1430
 8897.68       0.5821       0.1490
 8898.72       0.5973       0.2150
 8899.75       0.7427       0.4531
 8900.79       0.7042       0.8323
 8901.83       0.7220       1.1927
 8902.87       0.8119       1.3768
 8903.91       0.8706       1.3778
 8904.94       0.6047       1.1256
 8905.98       0.1897       0.7165
 8907.02       0.3837       0.3832
 8908.06       0.7062       0.2267
 8909.09       0.4772       0.1759
 8910.13       0.3978       0.1860
 8911.17       0.5546       0.1724
 8912.21       0.5139       0.1778
 8913.25       0.8134       0.1335
 8914.28       1.2754       0.1983
 8915.32       0.5950       0.4225
 8916.36       0.2115       1.1625
 8917.40       0.9736       2.3845
 8918.43       1.4539       4.1069
 8919.47       1.0977       4.7019
 8920.51       0.6818       3.1172
