 
TRANSIENT_NAME:     DES15S1oeh 
SNID:               1343871    
OBS_DATE:           2016-01-07
MJD:                57394. 
PHASE:              +2.    
MJD_MAX:            57390.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6390  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-II
INSTRUMENT:         DEIMOS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6382.27   2.5309e-18  ---
 6382.90   3.2315e-18  ---
 6383.53   2.5689e-18  ---
 6384.16   4.1080e-19  ---
 6384.79   1.1374e-18  ---
 6385.42   1.2971e-18  ---
 6386.05   2.1607e-18  ---
 6386.68   3.0911e-18  ---
 6387.31   1.7513e-18  ---
 6387.94   3.5317e-18  ---
 6388.57   3.1082e-18  ---
 6389.20   2.9410e-18  ---
 6389.83   2.6772e-18  ---
 6390.46   3.0830e-18  ---
 6391.09   2.7066e-18  ---
 6391.72   3.1045e-18  ---
 6392.35   3.8858e-18  ---
 6392.98   2.7937e-18  ---
 6393.61   2.9492e-18  ---
 6394.24   3.6709e-18  ---
 6394.87   3.0769e-18  ---
 6395.50   2.2820e-18  ---
 6396.13   2.7617e-18  ---
 6396.76   2.7865e-18  ---
 6397.39   2.1794e-18  ---
 6398.02   2.3955e-18  ---
 6398.65   2.6996e-18  ---
 6399.28   1.9025e-18  ---
 6399.91   2.7319e-18  ---
 6400.54   3.0658e-18  ---
 6401.17   1.7266e-18  ---
 6401.80   2.3559e-18  ---
 6402.43   2.1427e-18  ---
 6403.06   2.5012e-18  ---
 6403.69   3.8628e-18  ---
 6404.32   3.0534e-18  ---
 6404.95   2.3079e-18  ---
 6405.58   2.2818e-18  ---
 6406.21   1.9929e-18  ---
 6406.84   1.3766e-18  ---
 6407.47   3.1220e-18  ---
 6408.10   3.7974e-18  ---
 6408.73   2.4953e-18  ---
 6409.36   2.4258e-18  ---
 6409.99   3.2767e-18  ---
 6410.62   1.8883e-18  ---
 6411.25   9.4956e-19  ---
 6411.88   1.2819e-18  ---
 6412.51   3.5879e-18  ---
 6413.14   3.6143e-18  ---
 6413.77   3.3112e-18  ---
 6414.40   2.5503e-19  ---
 6415.03   2.1122e-18  ---
 6415.66   2.8811e-18  ---
 6416.29   2.4686e-18  ---
 6416.92   2.5204e-18  ---
 6417.55   2.1467e-18  ---
 6418.18   2.6557e-18  ---
 6418.81   3.8962e-18  ---
 6419.44   3.8995e-18  ---
 6420.07   2.1255e-18  ---
 6420.70   2.5082e-18  ---
 6421.33   3.9155e-18  ---
 6421.96   2.7913e-18  ---
 6422.59   1.6781e-18  ---
 6423.22   1.9496e-18  ---
 6423.85   2.3686e-18  ---
 6424.48   2.5605e-18  ---
 6425.10   1.8260e-18  ---
 6425.73   2.9541e-18  ---
 6426.36   3.4260e-18  ---
 6426.99   3.3295e-18  ---
 6427.62   2.8900e-18  ---
 6428.25   2.6358e-18  ---
 6428.88   3.1792e-18  ---
 6429.51   2.6228e-18  ---
 6430.14   2.7050e-18  ---
 6430.77   2.7689e-18  ---
 6431.40   2.8569e-18  ---
 6432.03   2.8360e-18  ---
 6432.66   2.7107e-18  ---
 6433.29   2.6395e-18  ---
 6433.92   2.6366e-18  ---
 6434.55   2.9510e-18  ---
 6435.18   2.8696e-18  ---
 6435.81   2.3010e-18  ---
 6436.44   2.6093e-18  ---
 6437.07   4.0182e-18  ---
 6437.70   4.2410e-18  ---
 6438.33   2.2762e-18  ---
 6438.96   1.4767e-18  ---
 6439.59   2.4988e-18  ---
 6440.22   2.8592e-18  ---
 6440.85   2.2975e-18  ---
 6441.48   2.2397e-18  ---
 6442.11   2.1426e-18  ---
 6442.74   2.7385e-18  ---
 6443.37   2.8960e-18  ---
 6444.00   2.9091e-18  ---
 6444.63   1.7653e-18  ---
 6445.26   1.2804e-18  ---
 6445.89   1.0965e-18  ---
 6446.52   1.9287e-18  ---
 6447.15   2.5832e-18  ---
 6447.78   2.3874e-18  ---
 6448.41   7.8372e-19  ---
 6449.04   2.4205e-18  ---
 6449.67   2.6343e-18  ---
 6450.30   1.4651e-18  ---
 6450.93   3.0657e-18  ---
 6451.56   2.9079e-18  ---
 6452.19   1.7477e-18  ---
 6452.82   2.8360e-18  ---
 6453.45   2.0772e-18  ---
 6454.08   2.9248e-18  ---
 6454.71   3.3213e-18  ---
 6455.34   2.8494e-18  ---
 6455.97   2.1954e-18  ---
 6456.60   2.1381e-18  ---
 6457.23   2.8986e-18  ---
 6457.86   2.2626e-18  ---
 6458.49   2.0943e-18  ---
 6459.12   4.0010e-18  ---
 6459.75   4.1028e-18  ---
 6460.38   2.4171e-18  ---
 6461.01   3.6547e-18  ---
 6461.64   5.5263e-18  ---
 6462.27   3.9200e-18  ---
 6462.90   4.1842e-18  ---
 6463.53   2.8885e-18  ---
 6464.16   3.1023e-18  ---
 6464.79   3.0563e-18  ---
 6465.42   3.3173e-18  ---
 6466.05   3.5043e-18  ---
 6466.68   4.9564e-18  ---
 6467.31   4.9159e-18  ---
 6467.94   3.0845e-18  ---
 6468.56   3.5612e-18  ---
 6469.19   4.5860e-18  ---
 6469.82   3.8245e-18  ---
 6470.45   2.7414e-18  ---
 6471.08   4.1743e-18  ---
 6471.71   4.6873e-18  ---
 6472.34   3.4380e-18  ---
 6472.97   3.4832e-18  ---
 6473.60   3.1139e-18  ---
 6474.23   2.9104e-18  ---
 6474.86   2.9400e-18  ---
 6475.49   3.3710e-18  ---
 6476.12   3.1013e-18  ---
 6476.75   2.2311e-18  ---
 6477.38   1.7845e-18  ---
 6478.01   3.7129e-18  ---
 6478.64   3.6577e-18  ---
 6479.27   3.7418e-18  ---
 6479.90   2.6518e-18  ---
 6480.53   2.5844e-18  ---
 6481.16   2.5956e-18  ---
 6481.79   2.8008e-18  ---
 6482.42   2.8100e-18  ---
 6483.05   2.3113e-18  ---
 6483.68   3.4020e-18  ---
 6484.31   3.4854e-18  ---
 6484.94   2.2654e-18  ---
 6485.57   2.1240e-18  ---
 6486.20   2.5717e-18  ---
 6486.83   3.2095e-18  ---
 6487.46   4.2217e-18  ---
 6488.09   2.0741e-18  ---
 6488.72   1.6313e-18  ---
 6489.35   2.4097e-18  ---
 6489.98   2.5652e-18  ---
 6490.61   1.7364e-18  ---
 6491.24   2.0412e-18  ---
 6491.87   2.7699e-18  ---
 6492.50   2.8631e-18  ---
 6493.13   2.5926e-18  ---
 6493.76   7.8142e-19  ---
 6494.39   1.7380e-18  ---
 6495.02   3.4117e-18  ---
 6495.65   1.1838e-18  ---
 6496.28   7.2322e-19  ---
 6496.91   3.5480e-18  ---
 6497.54   3.9051e-18  ---
 6498.17   3.1156e-18  ---
 6498.80   4.0269e-18  ---
 6499.43   3.3606e-18  ---
 6500.06   2.6927e-18  ---
 6500.69   1.0063e-18  ---
 6501.32   1.8977e-18  ---
 6501.95   2.3050e-18  ---
 6502.58   2.7330e-18  ---
 6503.21   3.0948e-18  ---
 6503.84   2.4273e-18  ---
 6504.47   2.3383e-18  ---
 6505.10   1.8685e-18  ---
 6505.73   2.0555e-18  ---
 6506.36   3.3950e-18  ---
 6506.99   3.7855e-18  ---
 6507.62   2.4707e-18  ---
 6508.25   2.1023e-18  ---
 6508.88   2.7134e-18  ---
 6509.51   3.2015e-18  ---
 6510.14   2.5968e-18  ---
 6510.77   9.5478e-19  ---
 6511.40   1.3040e-18  ---
 6512.02   2.7153e-18  ---
 6512.65   3.3325e-18  ---
 6513.28   1.8474e-18  ---
 6513.91   3.4914e-18  ---
 6514.54   4.1970e-18  ---
 6515.17   1.0754e-18  ---
 6515.80   4.1820e-19  ---
 6516.43   9.7705e-19  ---
 6517.06   1.2084e-18  ---
 6517.69   3.5057e-18  ---
 6518.32   2.2938e-18  ---
 6518.95   3.7324e-18  ---
 6519.58   3.3579e-18  ---
 6520.21   2.4470e-18  ---
 6520.84   3.2823e-18  ---
 6521.47   1.5782e-18  ---
 6522.10   4.5623e-19  ---
 6522.73   1.5568e-18  ---
 6523.36   1.6201e-18  ---
 6523.99   2.5102e-18  ---
 6524.62   3.0131e-18  ---
 6525.25   1.4587e-18  ---
 6525.88   2.3956e-18  ---
 6526.51   3.8354e-18  ---
 6527.14   2.0551e-18  ---
 6527.77   3.7570e-18  ---
 6528.40   3.1368e-18  ---
 6529.03   2.0931e-18  ---
 6529.66   1.2386e-18  ---
 6530.29   2.2235e-18  ---
 6530.92   3.6543e-18  ---
 6531.55   6.7207e-18  ---
 6532.18   4.9997e-18  ---
 6532.81   2.6549e-18  ---
 6533.44   2.6863e-18  ---
 6534.07   3.9641e-18  ---
 6534.70   2.0624e-18  ---
 6535.33   1.0995e-18  ---
 6535.96   3.4153e-18  ---
 6536.59   3.7372e-18  ---
 6537.22   2.8084e-18  ---
 6537.85   2.8811e-18  ---
 6538.48   1.9034e-18  ---
 6539.11   1.7082e-18  ---
 6539.74   2.4981e-18  ---
 6540.37   2.6158e-18  ---
 6541.00   2.9677e-18  ---
 6541.63   3.0125e-18  ---
 6542.26   2.9283e-18  ---
 6542.89   3.5476e-18  ---
 6543.52   1.9288e-18  ---
 6544.15   4.0824e-19  ---
 6544.78   1.8880e-18  ---
 6545.41   2.6647e-18  ---
 6546.04   2.6160e-18  ---
 6546.67   3.1474e-18  ---
 6547.30   3.3037e-18  ---
 6547.93   3.1410e-18  ---
 6548.56   2.4250e-18  ---
 6549.19   2.2559e-18  ---
 6549.82   1.7721e-18  ---
 6550.45   2.2854e-18  ---
 6551.08   2.9419e-18  ---
 6551.71   3.5433e-18  ---
 6552.34   4.1004e-18  ---
 6552.97   4.9278e-18  ---
 6553.60   4.5351e-18  ---
 6554.23   2.7855e-18  ---
 6554.86   4.7673e-18  ---
 6555.49   5.0890e-18  ---
 6556.11   4.1066e-18  ---
 6556.74   2.9177e-18  ---
 6557.37   3.9800e-18  ---
 6558.00   1.7867e-18  ---
 6558.63   1.8069e-18  ---
 6559.26   1.5103e-18  ---
 6559.89   2.2901e-18  ---
 6560.52   1.7250e-18  ---
 6561.15   2.2543e-18  ---
 6561.78   1.5154e-18  ---
 6562.41   2.9094e-18  ---
 6563.04   3.3147e-18  ---
 6563.67   1.8672e-18  ---
 6564.30   7.1187e-19  ---
 6564.93   2.4805e-18  ---
 6565.56   2.1404e-18  ---
 6566.19   2.2437e-18  ---
 6566.82   2.7009e-18  ---
 6567.45   3.4703e-18  ---
 6568.08   2.7269e-18  ---
 6568.71   1.7981e-18  ---
 6569.34   2.6089e-18  ---
 6569.97   3.0450e-18  ---
 6570.60   2.2821e-18  ---
 6571.23   3.1628e-18  ---
 6571.86   3.0740e-18  ---
 6572.49   2.2097e-18  ---
 6573.12   3.0813e-18  ---
 6573.75   2.3811e-18  ---
 6574.38   1.8030e-18  ---
 6575.01   2.3803e-18  ---
 6575.64   3.9933e-18  ---
 6576.27   5.0856e-18  ---
 6576.90   4.9015e-18  ---
 6577.53   4.0050e-18  ---
 6578.16   2.9888e-18  ---
 6578.79   2.4800e-18  ---
 6579.42   2.0729e-18  ---
 6580.05   2.9662e-18  ---
 6580.68   3.1098e-18  ---
 6581.31   2.8862e-18  ---
 6581.94   3.1976e-18  ---
 6582.57   2.7163e-18  ---
 6583.20   2.3979e-18  ---
 6583.83   2.3782e-18  ---
 6584.46   2.7099e-18  ---
 6585.09   2.9607e-18  ---
 6585.72   2.7117e-18  ---
 6586.35   1.6906e-18  ---
 6586.98   2.1489e-18  ---
 6587.61   1.9217e-18  ---
 6588.24   1.5278e-18  ---
 6588.87   2.6685e-18  ---
 6589.50   3.4096e-18  ---
 6590.13   1.8356e-18  ---
 6590.76   1.1517e-18  ---
 6591.39   1.4270e-18  ---
 6592.02   2.1845e-18  ---
 6592.65   2.8218e-18  ---
 6593.28   1.8525e-18  ---
 6593.91   2.7808e-18  ---
 6594.54   1.4431e-18  ---
 6595.17   2.7847e-18  ---
 6595.80   2.1232e-18  ---
 6596.43   1.3367e-18  ---
 6597.06   3.2674e-18  ---
 6597.69   3.0020e-18  ---
 6598.32   2.2328e-18  ---
 6598.95   2.0669e-18  ---
 6599.57   3.0181e-18  ---
 6600.20   4.5922e-18  ---
 6600.83   3.6146e-18  ---
 6601.46   2.3247e-18  ---
 6602.09   2.9977e-18  ---
 6602.72   7.9828e-19  ---
 6603.35   5.5029e-19  ---
 6603.98   2.5148e-18  ---
 6604.61   1.5354e-18  ---
 6605.24   1.1536e-18  ---
 6605.87   2.8879e-18  ---
 6606.50   4.1316e-18  ---
 6607.13   4.6901e-18  ---
 6607.76   3.5797e-18  ---
 6608.39   1.8098e-18  ---
 6609.02   2.1246e-18  ---
 6609.65   2.4902e-18  ---
 6610.28   2.3531e-18  ---
 6610.91   3.5668e-18  ---
 6611.54   2.7422e-18  ---
 6612.17   2.7995e-18  ---
 6612.80   2.9017e-18  ---
 6613.43   2.1240e-18  ---
 6614.06   2.9292e-18  ---
 6614.69   1.4146e-18  ---
 6615.32   1.7998e-18  ---
 6615.95   2.8809e-18  ---
 6616.58   4.5219e-18  ---
 6617.21   4.1692e-18  ---
 6617.84   2.3770e-18  ---
 6618.47   3.0942e-18  ---
 6619.10   3.7805e-18  ---
 6619.73   4.1110e-18  ---
 6620.36   3.0703e-18  ---
 6620.99   2.1457e-18  ---
 6621.62   3.7593e-19  ---
 6622.25   8.8375e-19  ---
 6622.88   1.6841e-18  ---
 6623.51   3.8704e-18  ---
 6624.14   5.7301e-18  ---
 6624.77   2.7074e-18  ---
 6625.40   3.2808e-18  ---
 6626.03   3.2351e-18  ---
 6626.66   2.8820e-18  ---
 6627.29   1.7313e-18  ---
 6627.92   2.7226e-18  ---
 6628.55   3.1397e-18  ---
 6629.18   4.1757e-18  ---
 6629.81   2.7358e-18  ---
 6630.44   2.2508e-18  ---
 6631.07   2.8406e-18  ---
 6631.70   3.9242e-18  ---
 6632.33   2.3383e-18  ---
 6632.96   2.1542e-18  ---
 6633.59   2.2447e-18  ---
 6634.22   2.4664e-18  ---
 6634.85   3.3585e-18  ---
 6635.48   2.9759e-18  ---
 6636.11   1.8643e-18  ---
 6636.74   1.7353e-18  ---
 6637.37   3.0886e-18  ---
 6638.00   4.1103e-18  ---
 6638.63   3.6536e-18  ---
 6639.26   3.3614e-18  ---
 6639.89   3.2438e-18  ---
 6640.52   3.1847e-18  ---
 6641.15   3.6425e-18  ---
 6641.78   2.7060e-18  ---
 6642.41   7.5682e-19  ---
 6643.04   2.3944e-18  ---
 6643.66   3.7813e-18  ---
 6644.29   1.8661e-18  ---
 6644.92   1.4353e-18  ---
 6645.55   3.5820e-18  ---
 6646.18   3.1357e-18  ---
 6646.81   3.1894e-18  ---
 6647.44   4.0561e-18  ---
 6648.07   1.9888e-18  ---
 6648.70   1.6186e-18  ---
 6649.33   1.9367e-18  ---
 6649.96   3.5307e-18  ---
 6650.59   3.7169e-18  ---
 6651.22   2.3947e-18  ---
 6651.85   5.5774e-18  ---
 6652.48   2.6590e-18  ---
 6653.11   2.0145e-18  ---
 6653.74   1.4593e-18  ---
 6654.37   3.4911e-18  ---
 6655.00   2.4570e-18  ---
 6655.63   2.6412e-18  ---
 6656.26   2.8502e-18  ---
 6656.89   1.6349e-18  ---
 6657.52   3.0994e-18  ---
 6658.15   4.0077e-18  ---
 6658.78   4.3620e-18  ---
 6659.41   2.2359e-18  ---
 6660.04   2.3945e-18  ---
 6660.67   3.7402e-18  ---
 6661.30   3.0399e-18  ---
 6661.93   2.5208e-18  ---
 6662.56   3.3314e-18  ---
 6663.19   2.9574e-18  ---
 6663.82   2.9459e-18  ---
 6664.45   3.0531e-18  ---
 6665.08   2.7375e-18  ---
 6665.71   2.8676e-18  ---
 6666.34   3.2061e-18  ---
 6666.97   4.1421e-18  ---
 6667.60   3.0073e-18  ---
 6668.23   1.1396e-18  ---
 6668.86   2.0616e-18  ---
 6669.49   3.3891e-18  ---
 6670.12   2.8798e-18  ---
 6670.75   3.1129e-18  ---
 6671.38   2.6151e-18  ---
 6672.01   1.6269e-18  ---
 6672.64   2.8178e-18  ---
 6673.27   3.7111e-18  ---
 6673.90   1.5623e-18  ---
 6674.53   1.2488e-18  ---
 6675.16   1.8549e-18  ---
 6675.79   3.4069e-18  ---
 6676.42   2.7303e-18  ---
 6677.05   1.7069e-18  ---
 6677.68   2.2964e-18  ---
 6678.31   2.5245e-18  ---
 6678.94   3.1260e-18  ---
 6679.57   2.2204e-18  ---
 6680.20   2.3467e-18  ---
 6680.83   2.5769e-18  ---
 6681.46   3.4977e-18  ---
 6682.09   2.6452e-18  ---
 6682.72   4.0056e-18  ---
 6683.35   2.0699e-18  ---
 6683.98   2.5144e-18  ---
 6684.61   1.6398e-18  ---
 6685.24   3.3394e-18  ---
 6685.87   3.2420e-18  ---
 6686.50   3.0895e-18  ---
 6687.12   2.8797e-18  ---
 6687.75   3.1706e-18  ---
 6688.38   3.0809e-18  ---
 6689.01   1.9434e-18  ---
 6689.64   2.8549e-18  ---
 6690.27   2.8997e-18  ---
 6690.90   2.3197e-18  ---
 6691.53   2.7742e-18  ---
 6692.16   2.8981e-18  ---
 6692.79   3.2257e-18  ---
 6693.42   3.5598e-18  ---
 6694.05   2.5448e-18  ---
 6694.68   1.4566e-18  ---
 6695.31   2.3217e-18  ---
 6695.94   3.1170e-18  ---
 6696.57   2.7703e-18  ---
 6697.20   3.1347e-18  ---
 6697.83   2.6277e-18  ---
 6698.46   1.6562e-18  ---
 6699.09   1.9759e-18  ---
 6699.72   1.7161e-18  ---
 6700.35   1.8023e-18  ---
 6700.98   1.2888e-18  ---
 6701.61   1.2520e-18  ---
 6702.24   2.3343e-18  ---
 6702.87   2.9040e-18  ---
 6703.50   3.7912e-18  ---
 6704.13   2.9194e-18  ---
 6704.76   1.6644e-18  ---
 6705.39   1.6046e-18  ---
 6706.02   1.9885e-18  ---
 6706.65   3.2884e-18  ---
 6707.28   2.4178e-18  ---
 6707.91   3.7307e-18  ---
 6708.54   2.8985e-18  ---
 6709.17   1.3120e-18  ---
 6709.80   9.6880e-19  ---
 6710.43   3.5677e-19  ---
 6711.06   1.8956e-18  ---
 6711.69   2.4440e-18  ---
 6712.32   1.7504e-18  ---
 6712.95   1.8203e-18  ---
 6713.58   2.8418e-18  ---
 6714.21   4.4204e-18  ---
 6714.84   4.6454e-18  ---
 6715.47   2.8849e-18  ---
 6716.10   1.8168e-18  ---
 6716.73   2.2646e-18  ---
 6717.36   1.2435e-18  ---
 6717.99   2.0744e-18  ---
 6718.62   2.6735e-18  ---
 6719.25   3.0234e-18  ---
 6719.88   2.5735e-18  ---
 6720.51   2.7336e-18  ---
 6721.14   3.0356e-18  ---
 6721.77   3.9364e-18  ---
 6722.40   3.2840e-18  ---
 6723.03   2.2805e-18  ---
 6723.66   2.1743e-18  ---
 6724.29   2.4655e-18  ---
 6724.92   2.9083e-18  ---
 6725.55   2.6921e-18  ---
 6726.18   1.4516e-18  ---
 6726.81   1.7812e-18  ---
 6727.44   2.3887e-18  ---
 6728.07   2.6015e-18  ---
 6728.70   3.1371e-18  ---
 6729.33   3.0512e-18  ---
 6729.96   2.2705e-18  ---
 6730.58   1.2973e-18  ---
 6731.21   1.3080e-18  ---
 6731.84   1.7628e-18  ---
 6732.47   2.3746e-18  ---
 6733.10   3.0594e-18  ---
 6733.73   2.6279e-18  ---
 6734.36   2.0749e-18  ---
 6734.99   2.4676e-18  ---
 6735.62   3.6601e-18  ---
 6736.25   3.6208e-18  ---
 6736.88   3.0483e-18  ---
 6737.51   2.9130e-18  ---
 6738.14   3.2065e-18  ---
 6738.77   2.6824e-18  ---
 6739.40   2.0993e-18  ---
 6740.03   1.6015e-18  ---
 6740.66   3.4092e-18  ---
 6741.29   2.6058e-18  ---
 6741.92   1.3846e-18  ---
 6742.55   2.6539e-18  ---
 6743.18   2.6754e-18  ---
 6743.81   1.8697e-18  ---
 6744.44   2.3123e-18  ---
 6745.07   1.5987e-18  ---
 6745.70   1.5389e-18  ---
 6746.33   2.0892e-18  ---
 6746.96   1.5438e-18  ---
 6747.59   1.7837e-18  ---
 6748.22   4.2316e-18  ---
 6748.85   2.6944e-18  ---
 6749.48   1.9121e-18  ---
 6750.11   2.3251e-18  ---
 6750.74   1.8269e-18  ---
 6751.37   3.7514e-18  ---
 6752.00   4.6631e-18  ---
 6752.63   4.1175e-18  ---
 6753.26   4.1746e-18  ---
 6753.89   2.1498e-18  ---
 6754.52   1.3893e-18  ---
 6755.15   2.8309e-18  ---
 6755.78   3.4629e-18  ---
 6756.41   2.3576e-18  ---
 6757.04   2.6445e-18  ---
 6757.67   2.7497e-18  ---
 6758.30   2.1341e-18  ---
 6758.93   2.2758e-18  ---
 6759.56   2.2186e-18  ---
 6760.19   2.2373e-18  ---
 6760.82   2.7495e-18  ---
 6761.45   3.0122e-18  ---
 6762.08   3.1930e-18  ---
 6762.71   3.1392e-18  ---
 6763.34   1.6637e-18  ---
 6763.97   2.2620e-18  ---
 6764.60   3.0070e-18  ---
 6765.23   1.4632e-18  ---
 6765.86   2.2147e-18  ---
 6766.49   1.8534e-18  ---
 6767.12   2.2962e-18  ---
 6767.75   8.9043e-19  ---
 6768.38   2.0150e-18  ---
 6769.01   3.0166e-18  ---
 6769.64   3.1640e-18  ---
 6770.27   3.1679e-18  ---
 6770.90   2.5705e-18  ---
 6771.53   2.0555e-18  ---
 6772.16   2.5384e-18  ---
 6772.79   2.3603e-18  ---
 6773.42   2.5756e-18  ---
 6774.04   2.1988e-18  ---
 6774.67   2.8381e-18  ---
 6775.30   2.6513e-18  ---
 6775.93   1.4128e-18  ---
 6776.56   2.1190e-18  ---
 6777.19   3.4377e-18  ---
 6777.82   1.9391e-18  ---
 6778.45   1.7726e-18  ---
 6779.08   2.5965e-18  ---
 6779.71   2.0400e-18  ---
 6780.34   2.2610e-18  ---
 6780.97   2.0976e-18  ---
 6781.60   1.3436e-18  ---
 6782.23   2.1851e-18  ---
 6782.86   3.3310e-18  ---
 6783.49   3.1197e-18  ---
 6784.12   2.8046e-18  ---
 6784.75   3.0266e-18  ---
 6785.38   2.4645e-18  ---
 6786.01   1.7069e-18  ---
 6786.64   2.2242e-18  ---
 6787.27   2.6532e-18  ---
 6787.90   2.3720e-18  ---
 6788.53   2.5718e-18  ---
 6789.16   2.6592e-18  ---
 6789.79   1.9925e-18  ---
 6790.42   1.4398e-18  ---
 6791.05   3.2041e-18  ---
 6791.68   2.1724e-18  ---
 6792.31   2.9139e-18  ---
 6792.94   2.2744e-18  ---
 6793.57   2.5863e-18  ---
 6794.20   2.9379e-18  ---
 6794.83   2.0861e-18  ---
 6795.46   2.8478e-18  ---
 6796.09   2.4399e-18  ---
 6796.72   2.2293e-18  ---
 6797.35   1.8734e-18  ---
 6797.98   1.4040e-18  ---
 6798.61   1.5594e-18  ---
 6799.24   3.8529e-18  ---
 6799.87   2.5403e-18  ---
 6800.50   1.6979e-18  ---
 6801.13   1.4459e-18  ---
 6801.76   3.0168e-18  ---
 6802.39   3.1037e-18  ---
 6803.02   3.1538e-18  ---
 6803.65   2.6336e-18  ---
 6804.28   2.4511e-18  ---
 6804.91   2.1826e-18  ---
 6805.54   2.7670e-18  ---
 6806.17   1.6952e-18  ---
 6806.80   2.2001e-18  ---
 6807.43   2.6046e-18  ---
 6808.06   2.6032e-18  ---
 6808.69   2.5593e-18  ---
 6809.32   2.1651e-18  ---
 6809.95   2.9295e-18  ---
 6810.58   1.9051e-18  ---
 6811.21   7.6940e-19  ---
 6811.84   1.9954e-18  ---
 6812.47   2.8656e-18  ---
 6813.10   2.9790e-18  ---
 6813.73   2.8488e-18  ---
 6814.36   2.2069e-18  ---
 6814.99   1.9961e-18  ---
 6815.62   3.2012e-18  ---
 6816.25   3.6182e-18  ---
 6816.88   3.0426e-18  ---
 6817.50   2.7839e-18  ---
 6818.13   3.7755e-18  ---
 6818.76   3.7694e-18  ---
 6819.39   1.5147e-18  ---
 6820.02   1.9873e-18  ---
 6820.65   2.1942e-18  ---
 6821.28   2.8817e-18  ---
 6821.91   3.3967e-18  ---
 6822.54   2.3198e-18  ---
 6823.17   3.3042e-18  ---
 6823.80   3.4805e-18  ---
 6824.43   3.0698e-18  ---
 6825.06   1.8984e-18  ---
 6825.69   3.8187e-18  ---
 6826.32   4.8771e-18  ---
 6826.95   5.0717e-18  ---
 6827.58   4.5019e-18  ---
 6828.21   5.7688e-18  ---
 6828.84   4.9904e-18  ---
 6829.47   3.8327e-18  ---
 6830.10   3.5486e-18  ---
 6830.73   2.4731e-18  ---
 6831.36   2.6084e-18  ---
 6831.99   2.4004e-18  ---
 6832.62   6.5934e-18  ---
 6833.25   4.0789e-18  ---
 6833.88   2.4765e-18  ---
 6834.51   3.1962e-18  ---
 6835.14   2.7668e-18  ---
 6835.77   2.3977e-18  ---
 6836.40   1.3832e-18  ---
 6837.03   8.9832e-19  ---
 6837.66   2.8785e-18  ---
 6838.29   2.9043e-18  ---
 6838.92   1.3711e-18  ---
 6839.55   2.0908e-18  ---
 6840.18   1.9115e-18  ---
 6840.81   2.4133e-18  ---
 6841.44   2.4946e-18  ---
 6842.07   1.7972e-18  ---
 6842.70   2.5494e-18  ---
 6843.33   2.1140e-18  ---
 6843.96   2.5930e-18  ---
 6844.59   3.4251e-18  ---
 6845.22   2.6507e-18  ---
 6845.85   2.4209e-18  ---
 6846.48   2.5592e-18  ---
 6847.11   1.7181e-18  ---
 6847.74   2.2577e-18  ---
 6848.37   3.1563e-18  ---
 6849.00   3.1138e-18  ---
 6849.63   3.4150e-18  ---
 6850.26   2.1707e-18  ---
 6850.89   2.1745e-18  ---
 6851.52   2.0275e-18  ---
 6852.15   2.8540e-18  ---
 6852.78   3.9916e-18  ---
 6853.41   3.9894e-18  ---
 6854.04   2.7338e-18  ---
 6854.67   2.6957e-18  ---
 6855.30   2.2482e-18  ---
 6855.93   1.3248e-18  ---
 6856.56   1.8402e-18  ---
 6857.19   2.4161e-18  ---
 6857.82   3.1381e-18  ---
 6858.45   3.2555e-18  ---
 6859.08   3.1759e-18  ---
 6859.71   2.5222e-18  ---
 6860.33   2.9367e-18  ---
 6860.96   2.8203e-18  ---
 6861.59   4.4977e-18  ---
 6862.22   1.0503e-17  ---
 6862.85   5.8443e-19  ---
 6863.48  -1.2010e-19  ---
 6864.11   8.2630e-19  ---
 6864.74   1.8750e-18  ---
 6865.37   1.1125e-18  ---
 6866.00   1.2608e-18  ---
 6866.63   3.2805e-18  ---
 6867.26   8.8506e-19  ---
 6867.89   1.0171e-18  ---
 6868.52   2.9824e-18  ---
 6869.15   4.2432e-18  ---
 6869.78   3.2801e-18  ---
 6870.41   3.4909e-18  ---
 6871.04   2.6235e-18  ---
 6871.67   2.6640e-18  ---
 6872.30   3.7870e-18  ---
 6872.93   1.4748e-18  ---
 6873.56   1.5514e-18  ---
 6874.19   3.6237e-18  ---
 6874.82   2.5138e-18  ---
 6875.45   2.6215e-18  ---
 6876.08   2.7095e-18  ---
 6876.71   7.2105e-19  ---
 6877.34   1.6199e-18  ---
 6877.97   2.5361e-18  ---
 6878.60   1.7159e-18  ---
 6879.23   2.1020e-18  ---
 6879.86   2.7266e-18  ---
 6880.49   3.6705e-18  ---
 6881.12   4.1169e-18  ---
 6881.75   2.5490e-18  ---
 6882.38   2.0330e-18  ---
 6883.01   3.6967e-18  ---
 6883.64   1.7821e-18  ---
 6884.27   4.0769e-18  ---
 6884.90   3.2410e-18  ---
 6885.53   2.1052e-18  ---
 6886.16   2.1556e-18  ---
 6886.79   2.4649e-18  ---
 6887.42   4.8751e-18  ---
 6888.05   4.5716e-18  ---
 6888.68   4.3294e-18  ---
 6889.31   3.7772e-19  ---
 6889.94   2.0386e-18  ---
 6890.57   2.8825e-18  ---
 6891.20   2.3889e-18  ---
 6891.83   2.6950e-18  ---
