 
TRANSIENT_NAME:     DES15S2og  
SNID:               1281886    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +12.   
MJD_MAX:            57268.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7257.01       1.1627       1.3603
 7258.05       0.8741       1.1110
 7259.09       1.3422       0.9713
 7260.13       1.3676       0.9211
 7261.16       1.2662       0.9392
 7262.20       1.4402       0.9663
 7263.24       1.4456       0.9491
 7264.28       1.1566       0.9256
 7265.31       0.8395       0.9669
 7266.35       0.5743       1.0124
 7267.39       0.2932       1.0065
 7268.43       0.2066       0.9682
 7269.47      -0.1909       0.9115
 7270.50      -0.5452       0.9433
 7271.54       0.2271       1.0316
 7272.58       0.9745       1.4335
 7273.62       0.9123       2.4108
 7274.65       0.0876       4.0133
 7275.69      -0.1995       5.7162
 7276.73       0.9435       6.7081
 7277.77       0.9685       6.4392
 7278.81       0.0147       5.1569
 7279.84       1.3149       3.6547
 7280.88       2.4755       2.4606
 7281.92       1.7627       1.8446
 7282.96      -0.0537       1.9319
 7283.99      -0.4887       2.3676
 7285.03       1.4062       2.6629
 7286.07       2.3932       2.7317
 7287.11       1.8262       2.4813
 7288.15       1.4248       2.0337
 7289.18       1.2456       1.5376
 7290.22       1.2474       1.1726
 7291.26       1.2519       1.0356
 7292.30       1.1860       1.0966
 7293.33       1.0735       1.2072
 7294.37       1.2196       1.3319
 7295.41       1.3719       1.4008
 7296.45       1.2312       1.4064
 7297.48       1.1954       1.3500
 7298.52       1.0731       1.2303
 7299.56       0.6068       1.0660
 7300.60       0.5442       1.0641
 7301.64       0.9216       1.3321
 7302.67       1.1145       1.7514
 7303.71       0.9904       2.0880
 7304.75       0.8979       2.1561
 7305.79       1.8252       2.0175
 7306.82       2.5136       1.7018
 7307.86       1.4453       1.2992
 7308.90       0.8029       1.0560
 7309.94       1.0608       0.9936
 7310.98       0.7979       0.9745
 7312.01       0.3813       1.0604
 7313.05       0.3708       1.5228
 7314.09       1.0575       2.4812
 7315.13       1.2994       3.6525
 7316.16       0.6014       4.4957
 7317.20       0.5017       4.8403
 7318.24       1.0822       4.4418
 7319.28       1.6531       3.4224
 7320.31       1.9674       2.2360
 7321.35       1.6276       1.3139
 7322.39       1.1458       0.8545
 7323.43       0.5031       0.7303
 7324.47       0.4741       0.7134
 7325.50       1.0004       0.8974
 7326.54       2.2273       1.2005
 7327.58       2.7373       1.7708
 7328.62       1.6676       2.3701
 7329.65       1.3441       2.6449
 7330.69       0.9426       2.6177
 7331.73       0.7818       2.2636
 7332.77       1.1271       1.7427
 7333.81       1.9907       1.3074
 7334.84       2.0235       0.9444
 7335.88       1.1384       0.7748
 7336.92       1.5657       0.9762
 7337.96       2.6480       1.7144
 7338.99       2.8058       2.9742
 7340.03       2.4157       4.2394
 7341.07       1.9560       5.0690
 7342.11       1.7661       5.3222
 7343.15       1.5374       4.6828
 7344.18       1.3166       3.4238
 7345.22       1.8982       2.1769
 7346.26       1.6952       1.3386
 7347.30       0.2428       0.8852
 7348.33       0.2079       0.8005
 7349.37       0.9406       0.8182
 7350.41       0.5205       0.8332
 7351.45       0.2087       0.8589
 7352.48       0.6648       0.8819
 7353.52       1.2774       0.8832
 7354.56       1.5389       0.9019
 7355.60       1.4541       1.0761
 7356.64       1.7532       1.4605
 7357.67       2.0754       1.9499
 7358.71       1.8666       2.3089
 7359.75       1.0201       2.3835
 7360.79       0.8164       2.1808
 7361.82       2.1791       1.8700
 7362.86       1.9061       1.4032
 7363.90       0.4926       0.9967
 7364.94       1.7144       0.9300
 7365.98       2.6137       1.2562
 7367.01       1.3522       1.8882
 7368.05       1.1913       2.7942
 7369.09       1.5074       3.5319
 7370.13       1.1463       3.7279
 7371.16       0.7983       3.5067
 7372.20       0.7283       2.9260
 7373.24       1.1318       2.0677
 7374.28       1.5393       1.3380
 7375.32       1.4011       0.9187
 7376.35       1.4586       0.7845
 7377.39       1.2845       0.7721
 7378.43       0.6093       0.7076
 7379.47      -0.0289       0.6701
 7380.50       0.0806       0.6647
 7381.54       0.9373       0.6923
 7382.58       1.7224       0.7262
 7383.62       1.8785       0.7345
 7384.65       1.7857       0.7206
 7385.69       1.4208       0.6957
 7386.73       0.9234       0.6922
 7387.77       0.7468       0.6969
 7388.81       1.0853       0.8310
 7389.84       1.5319       1.1268
 7390.88       1.0942       1.4156
 7391.92       0.4038       1.6260
 7392.96       0.6388       1.7451
 7393.99       1.3980       1.6987
 7395.03       1.5655       1.4618
 7396.07       0.3388       1.0989
 7397.11      -0.1273       0.8215
 7398.15       1.0224       0.8691
 7399.18       0.8970       1.2250
 7400.22       1.0029       1.8737
 7401.26       2.6957       2.5672
 7402.30       3.1567       2.9826
 7403.33       2.0130       2.9141
 7404.37       0.7945       2.4699
 7405.41       0.8836       1.8256
 7406.45       1.8033       1.2328
 7407.49       1.5692       0.8342
 7408.52       0.6681       0.6681
 7409.56       0.2937       0.6146
 7410.60       0.9680       0.6776
 7411.64       1.5360       0.7355
 7412.67       1.2512       0.7556
 7413.71       1.2112       0.7708
 7414.75       1.4648       0.7800
 7415.79       1.2752       0.7587
 7416.82       0.9786       0.7354
 7417.86       0.8997       0.7226
 7418.90       1.0878       0.7044
 7419.94       1.2719       0.6949
 7420.98       1.1447       0.6937
 7422.01       0.7729       0.6759
 7423.05       0.5112       0.6529
 7424.09       0.7609       0.6614
 7425.13       0.8675       0.6580
 7426.16       0.8064       0.6930
 7427.20       1.3376       0.8269
 7428.24       1.1104       1.0125
 7429.28       0.2469       1.1785
 7430.32       0.5305       1.2935
 7431.35       1.1727       1.2742
 7432.39       1.1145       1.1343
 7433.43       1.0360       0.9453
 7434.47       1.2924       0.8587
 7435.50       1.6882       0.9389
 7436.54       1.5139       1.2224
 7437.58       0.9720       1.5858
 7438.62       0.9892       1.8377
 7439.66       1.5200       1.9041
 7440.69       1.9664       1.7729
 7441.73       1.9441       1.4342
 7442.77       1.5177       1.0493
 7443.81       1.2040       0.7811
 7444.84       1.1859       0.6907
 7445.88       1.2436       0.6843
 7446.92       1.0728       0.6586
 7447.96       0.8563       0.6440
 7448.99       0.5417       0.6389
 7450.03       0.3947       0.6278
 7451.07       0.3262       0.6284
 7452.11       0.4980       0.6546
 7453.15       1.2035       0.6879
 7454.18       1.5021       0.6840
 7455.22       0.7557       0.6375
 7456.26       0.5413       0.6430
 7457.30       1.2426       0.7066
 7458.33       1.9143       0.7523
 7459.37       1.5164       0.7552
 7460.41       0.4775       0.7592
 7461.45       0.8656       0.8376
 7462.49       1.4994       0.9254
 7463.52       1.0799       0.9670
 7464.56       0.4253       1.0090
 7465.60       0.1307       1.0625
 7466.64       0.4207       1.1139
 7467.67       0.6092       1.1305
 7468.71       0.8400       1.1645
 7469.75       1.6435       1.2620
 7470.79       1.8750       1.4082
 7471.83       1.3506       1.5616
 7472.86       1.5124       1.7036
 7473.90       1.5001       1.7071
 7474.94       0.7794       1.5609
 7475.98       0.6484       1.4060
 7477.01       1.0513       1.3504
 7478.05       1.0961       1.3857
 7479.09       1.9474       1.5329
 7480.13       2.6430       1.7090
 7481.16       1.6924       1.8218
 7482.20       0.6514       1.8665
 7483.24       0.7684       1.8436
 7484.28       0.3272       1.6973
 7485.32       0.0741       1.4913
 7486.35       0.5706       1.2924
 7487.39       0.6879       1.0573
 7488.43       0.4096       0.8372
 7489.47       1.2247       0.7649
 7490.50       1.4228       0.7653
 7491.54       0.6793       0.7728
 7492.58       0.6117       0.8345
 7493.62       0.9679       0.9079
 7494.66       1.2567       0.9468
 7495.69       0.5017       0.8995
 7496.73       0.1526       0.8133
 7497.77       1.3583       0.7614
 7498.81       1.6366       0.7081
 7499.84       0.7712       0.6596
 7500.88       0.4872       0.6508
 7501.92       0.7091       0.6684
 7502.96       1.1089       0.6822
 7504.00       1.4784       0.6824
 7505.03       1.7325       0.6802
 7506.07       1.8076       0.6841
 7507.11       1.6404       0.6776
 7508.15       1.2017       0.6508
 7509.18       0.6193       0.6135
 7510.22       0.8088       0.6198
 7511.26       1.4433       0.6516
 7512.30       1.4651       0.6474
 7513.33       1.2089       0.6366
 7514.37       1.1706       0.6664
 7515.41       1.2973       0.7372
 7516.45       1.1129       0.8054
 7517.49       0.4262       0.8422
 7518.52      -0.4996       0.8173
 7519.56      -0.7781       0.8534
 7520.60       0.0520       1.0702
 7521.64       1.8419       1.6238
 7522.67       2.5822       2.3774
 7523.71       0.4158       2.9003
 7524.75      -1.3317       3.1361
 7525.79      -0.0889       3.0979
 7526.83       1.8649       2.6670
 7527.86       2.6312       2.0437
 7528.90       1.6982       1.5233
 7529.94       1.1233       1.3493
 7530.98       1.5089       1.3972
 7532.01       1.8819       1.3932
 7533.05       1.6164       1.2749
 7534.09       0.8476       1.0469
 7535.13       0.6031       0.8254
 7536.17       0.8300       0.7103
 7537.20       1.0661       0.7105
 7538.24       0.9923       0.7587
 7539.28       1.0404       0.8177
 7540.32       1.6364       0.8798
 7541.35       1.6810       0.8898
 7542.39       1.1695       0.8390
 7543.43       0.9929       0.7711
 7544.47       0.6837       0.7016
 7545.50       0.2422       0.6485
 7546.54       0.3515       0.6327
 7547.58       0.8246       0.6370
 7548.62       1.2219       0.6426
 7549.66       0.9363       0.6369
 7550.69       0.6277       0.6554
 7551.73       1.1744       0.7263
 7552.77       1.0771       0.7236
 7553.81       0.9531       0.7169
 7554.84       1.8373       0.8356
 7555.88       2.2081       0.9926
 7556.92       1.1693       1.0890
 7557.96      -0.5218       1.1317
 7559.00      -0.7357       1.1002
 7560.03       1.2618       1.0591
 7561.07       2.7572       1.0429
 7562.11       2.5024       1.0984
 7563.15       2.4198       1.1439
 7564.18       2.0932       1.1454
 7565.22       1.3173       1.0919
 7566.26      -1.7955       0.0253
 7567.30       0.8893       1.3464
 7568.33       0.3543       1.6363
 7569.37       0.3858       2.2166
 7570.41       0.5958       3.0078
 7571.45       0.0958       3.6565
 7572.49       1.0398       4.0548
 7573.52       2.0824       3.9912
 7574.56       0.7185       3.4191
 7575.60      -0.4534       2.5714
 7576.64       0.4824       1.8154
 7577.67       0.4238       0.0469
 7578.71       0.7256       0.4129
 7579.75       1.4273       0.3827
 7580.79       1.2864       0.8332
 7581.83       1.0993       0.6387
 7582.86       0.9611       0.6892
 7583.90       1.2374       0.8678
 7584.94       1.3822       1.0922
 7585.98       0.8047       1.2112
 7587.01       0.0146       1.2389
 7588.05      -0.1368       1.2056
 7589.09      -0.2559       1.0622
 7590.13       0.2386       0.8931
 7591.17       0.9378       0.7837
 7592.20       1.0390       0.7469
 7593.24       0.9495       0.7796
 7594.28       1.6228       1.0408
 7595.32       1.7156       1.4546
 7596.35       1.2319       2.5510
 7597.39       0.9073       4.3804
 7598.43       1.1199       6.8819
 7599.47       1.0688       9.2582
 7600.50      -0.2683      10.4821
 7601.54      -0.9387      10.4303
 7602.58      -0.1878       9.7903
 7603.62       0.7834       9.0431
 7604.66       1.6559       8.9578
 7605.69       2.4880       9.3768
 7606.73       1.8523       9.7339
 7607.77       0.4657       9.1198
 7608.81       0.9041       7.4289
 7609.84       2.1344       5.8467
 7610.88       1.7990       4.9251
 7611.92      -1.1157       3.8327
 7612.96      -2.1184       2.9315
 7614.00       1.6579       2.7426
 7615.03       3.0273       2.7064
 7616.07       1.2897       2.4489
 7617.11       1.1095       2.2056
 7618.15       0.9220       2.0565
 7619.18       0.1620       1.9419
 7620.22      -0.1170       1.8394
 7621.26       0.0568       1.8328
 7622.30       0.8253       1.9471
 7623.33       1.1662       2.0124
 7624.37       1.1140       2.1732
 7625.41       1.2445       2.6129
 7626.45       0.6805       3.2250
 7627.49       0.4475       3.9238
 7628.52       2.3713       4.4995
 7629.56       3.6260       5.1055
 7630.60       3.1924       5.3701
 7631.64       2.3498       4.5046
 7632.67       1.9317       3.2683
 7633.71       2.0015       2.5823
 7634.75       1.0832       2.0863
 7635.79       0.2061       1.7731
 7636.83       0.6417       1.7143
 7637.86       1.0055       1.6906
 7638.90       0.8095       1.6011
 7639.94       0.7747       1.6149
 7640.98       1.4272       1.6922
 7642.01       2.2945       1.7181
 7643.05       2.4678       1.6200
 7644.09       1.8316       1.4780
 7645.13       1.6566       1.4271
 7646.17       1.0501       1.3160
 7647.20       0.5393       1.1835
 7648.24       0.4736       1.1492
 7649.28       0.6667       1.1681
 7650.32       0.8727       1.2186
 7651.35       1.0653       1.3145
 7652.39       1.1718       1.4205
 7653.43       1.2339       1.4859
 7654.47       1.0919       1.4737
 7655.50       1.0034       1.3700
 7656.54       1.1322       1.2249
 7657.58       1.0154       1.0428
 7658.62       0.9579       0.9804
 7659.66       1.4636       1.1420
 7660.69       1.7500       1.4261
 7661.73       1.4458       1.6559
 7662.77       1.0159       1.7547
 7663.81       0.9286       1.7101
 7664.84       1.4214       1.5717
 7665.88       2.0631       1.3340
 7666.92       2.0555       1.0547
 7667.96       1.2698       0.8148
 7669.00       1.0568       0.7328
 7670.03       1.3692       0.7514
 7671.07       1.5682       0.7549
 7672.11       1.4561       0.7552
 7673.15       1.1841       0.7572
 7674.18       0.9434       0.7395
 7675.22       0.6898       0.7045
 7676.26       0.5551       0.6784
 7677.30       0.8601       0.6767
 7678.33       1.4399       0.6913
 7679.37       1.6836       0.7000
 7680.41       1.0686       0.7051
 7681.45       0.3273       0.7339
 7682.49       0.7499       0.8070
 7683.52       1.3079       0.8457
 7684.56       0.9654       0.8173
 7685.60       0.1306       0.7836
 7686.64      -0.1693       0.7796
 7687.67       0.5457       0.8118
 7688.71       0.9041       0.8490
 7689.75       0.7473       0.8789
 7690.79       0.9062       0.9057
 7691.83       1.2155       0.9169
 7692.86       1.3103       0.9007
 7693.90       0.9598       0.8573
 7694.94       0.4064       0.7998
 7695.98       0.2296       0.7837
 7697.01       0.6321       0.8578
 7698.05       0.8910       0.9753
 7699.09       0.5852       1.0469
 7700.13       0.7459       1.0953
 7701.17       1.2951       1.0794
 7702.20       1.2261       0.9605
 7703.24       1.0857       0.8363
 7704.28       1.0847       0.7573
 7705.32       0.8700       0.6955
 7706.35       0.6894       0.6277
 7707.39       0.6203       0.6438
 7708.43       0.4578       0.7423
 7709.47       0.6291       1.2457
 7710.50       1.3069       2.2586
 7711.54       2.1283       3.3693
 7712.58       2.2020       4.3673
 7713.62       1.2137       5.1351
 7714.66       0.8273       5.7580
 7715.69       1.3228       6.1959
 7716.73       0.8215       6.0496
 7717.77       0.2680       5.5361
 7718.81       0.6490       4.8612
 7719.84       1.3591       3.8455
 7720.88       2.0330       2.6902
 7721.92       2.4655       1.8323
 7722.96       2.0269       1.5138
 7724.00       1.3064       1.5762
 7725.03       1.4991       1.7953
 7726.07       1.5185       1.9042
 7727.11       0.7726       1.7755
 7728.15       0.8800       1.5689
 7729.18       1.0944       1.2946
 7730.22       0.5438       0.9898
 7731.26       0.8293       0.8112
 7732.30       1.5786       0.7793
 7733.34       1.4594       0.8150
 7734.37       1.5147       0.9031
 7735.41       2.0097       0.9718
 7736.45       2.0464       0.9826
 7737.49       1.4644       0.9287
 7738.52       0.7850       0.8541
 7739.56       1.1935       0.8097
 7740.60       1.4200       0.7772
 7741.64       0.4206       0.7264
 7742.68       0.2516       0.7237
 7743.71       0.7220       0.7219
 7744.75       0.3109       0.7039
 7745.79       0.2186       0.7049
 7746.83       1.0772       1.2034
 7747.86       1.3058       2.3849
 7748.90       1.7241       4.0914
 7749.94       2.2745       5.6445
 7750.98       1.0752       6.4439
 7752.01      -0.6455       6.2453
 7753.05      -0.7834       5.3426
 7754.09       0.1957       3.8148
 7755.13       1.0688       2.2703
 7756.17       0.8122       1.3198
 7757.20       0.9016       1.3277
 7758.24       1.5851       1.8629
 7759.28       0.4287       2.3410
 7760.32      -0.3178       2.5562
 7761.35       1.3314       2.6033
 7762.39       1.9681       2.3264
 7763.43       1.1793       1.7666
 7764.47       0.7373       1.1408
 7765.51       0.6605       0.7591
 7766.54       0.9579       0.6508
 7767.58       1.1800       0.6421
 7768.62       1.3894       0.6714
 7769.66       1.5344       0.7326
 7770.69       1.1854       0.8547
 7771.73       1.5668       1.0779
 7772.77       2.9914       1.3435
 7773.81       2.5441       1.4693
 7774.85       0.7857       1.3987
 7775.88       0.3520       1.2475
 7776.92       1.2497       1.1315
 7777.96       2.1862       1.1928
 7779.00       1.8004       1.4114
 7780.03       1.1947       1.7049
 7781.07       1.2214       1.8867
 7782.11       0.8517       1.8628
 7783.15       0.3972       1.6128
 7784.18       0.3736       1.2677
 7785.22       0.9727       0.9864
 7786.26       1.4319       0.8322
 7787.30       0.9759       0.7755
 7788.34       0.5715       0.7801
 7789.37       0.7688       0.9095
 7790.41       0.8653       1.1495
 7791.45       0.8389       1.8590
 7792.49       1.0513       3.0659
 7793.52       1.8191       4.1987
 7794.56       2.6122       4.8546
 7795.60       2.7089       4.8892
 7796.64       1.5911       4.1016
 7797.68       0.3066       2.8125
 7798.71       0.6299       1.5996
 7799.75       1.0582       0.8982
 7800.79       0.6311       0.6431
 7801.83       0.8888       0.6419
 7802.86       1.1990       0.6522
 7803.90       0.9634       0.6648
 7804.94       1.1019       0.7875
 7805.98       1.2787       1.1451
 7807.02       0.8939       1.6738
 7808.05       0.7336       2.1971
 7809.09       1.0250       2.4916
 7810.13       1.0516       2.4594
 7811.17       1.0912       2.0934
 7812.20       1.2479       1.5837
 7813.24       1.2874       1.1394
 7814.28       0.9549       0.8875
 7815.32       0.3580       0.8121
 7816.35      -0.0428       0.7556
 7817.39       0.0312       0.8932
 7818.43       0.3176       1.4606
 7819.47       1.0894       2.6951
 7820.51       2.1685       4.3003
 7821.54       2.4011       5.4336
 7822.58       1.8091       5.8021
 7823.62       1.0979       5.3784
 7824.66       1.0979       4.0404
 7825.69       1.1231       2.4320
 7826.73       0.1860       1.2618
 7827.77      -0.0577       0.8048
 7828.81       0.6202       0.7540
 7829.85       0.8370       0.7351
 7830.88       0.9490       0.7382
 7831.92       1.1989       0.7442
 7832.96       1.2229       0.7408
 7834.00       0.9463       0.6874
 7835.03       0.6241       0.6540
 7836.07       0.6793       0.6229
 7837.11       0.8896       0.8896
 7838.15       0.4806       1.2715
 7839.19      -0.0980       1.7865
 7840.22       0.1465       2.3198
 7841.26       0.6976       2.3612
 7842.30       0.6310       2.1566
 7843.34       0.5874       2.1385
 7844.37       0.8676       1.7971
 7845.41       1.0459       1.2771
 7846.45       1.0422       0.9428
 7847.49       0.9990       0.8869
 7848.52       0.7953       1.0810
 7849.56       0.4781       1.4540
 7850.60       0.7389       2.4067
 7851.64       1.1244       3.9362
 7852.68       0.3894       5.3305
 7853.71       0.6113       6.2464
 7854.75       1.9414       6.4106
 7855.79       0.6075       5.5914
 7856.83      -0.8419       4.2121
 7857.86       0.6256       3.0181
 7858.90       2.0644       2.6323
 7859.94       2.2085       2.8491
 7860.98       1.8321       2.9870
 7862.02       0.7527       2.8709
 7863.05      -0.1182       2.4198
 7864.09       0.4984       1.8583
 7865.13       1.1784       1.4025
 7866.17       0.8957       1.2773
 7867.20       1.4348       1.5326
 7868.24       2.2193       2.1470
 7869.28       2.0325       2.8625
 7870.32       1.8164       3.3637
 7871.35       1.6392       3.4286
 7872.39       0.9835       3.1282
 7873.43       0.3357       2.4953
 7874.47       0.2369       1.7879
 7875.51       0.3128       1.2486
 7876.54       0.5621       1.1611
 7877.58       0.8106       1.4841
 7878.62       1.4366       1.9776
 7879.66       1.9636       2.3969
 7880.69       1.8310       2.6429
 7881.73       1.1072       2.5624
 7882.77       0.4378       2.2265
 7883.81       0.4692       1.8593
 7884.85       0.9443       1.4914
 7885.88       1.0489       1.2940
 7886.92       0.2870       1.4394
 7887.96       0.2526       2.0743
 7889.00       1.6615       2.9462
 7890.03       2.1298       3.5642
 7891.07       1.2559       3.6376
 7892.11       0.4655       3.2969
 7893.15       0.3872       2.5576
 7894.19       0.7985       1.7225
 7895.22       0.7832       1.1347
 7896.26       0.6890       0.8914
 7897.30       0.6621       0.7927
 7898.34       1.1380       0.7797
 7899.37       1.4767       0.7458
 7900.41       1.3678       0.7137
 7901.45       0.9249       0.6984
 7902.49       0.5152       0.6917
 7903.52       0.3663       0.6791
 7904.56       0.6133       0.7009
 7905.60       0.9702       0.7472
 7906.64       1.1325       0.7826
 7907.68       0.9133       0.7408
 7908.71       0.4379       0.8137
 7909.75      -0.2743       0.9931
 7910.79       0.0382       1.9840
 7911.83       1.5407       3.8976
 7912.86       2.0966       5.7392
 7913.90       1.1771       6.8359
 7914.94       0.0725       7.1708
 7915.98       0.1734       6.3139
 7917.02       0.9856       4.7004
 7918.05       0.1210       3.1018
 7919.09      -1.0581       2.4986
 7920.13      -0.7235       2.8681
 7921.17      -0.1421       3.4401
 7922.20       0.5197       3.5635
 7923.24       1.3394       3.2741
 7924.28       2.0132       2.6202
 7925.32       2.1754       1.7105
 7926.35       1.2433       1.1888
 7927.39       0.7046       0.9438
 7928.43       0.6704       1.2411
 7929.47       0.4586       1.8383
 7930.51       0.5678       2.5050
 7931.54       1.4144       2.9787
 7932.58       1.3396       3.0793
 7933.62       0.7250       2.7610
 7934.66       0.9230       2.1946
 7935.69       1.2039       1.5576
 7936.73       1.2343       1.0508
 7937.77       1.1071       0.7940
 7938.81       0.8256       0.7199
 7939.85       1.5426       0.6102
 7940.88       0.8386       0.7065
 7941.92       0.8804       0.6790
 7942.96       1.1865       0.7467
 7944.00       1.6508       0.8047
 7945.03       1.7405       0.8816
 7946.07       1.3331       1.0178
 7947.11       0.4614       1.2984
 7948.15      -0.0083       1.6941
 7949.19       0.7677       2.0156
 7950.22       1.6130       2.1264
 7951.26       1.4899       1.9812
 7952.30       1.2578       1.6183
 7953.34       1.1276       1.1796
 7954.37       0.9016       0.8139
 7955.41       0.5324       0.6318
 7956.45       0.3701       0.5823
 7957.49       0.6195       0.5893
 7958.52       0.4918       0.5567
 7959.56       0.1046       0.5737
 7960.60       0.8287       0.7021
 7961.64       1.5312       1.2964
 7962.68       1.2967       2.4695
 7963.71       0.7814       3.8386
 7964.75       0.5049       4.9430
 7965.79       0.6218       5.4010
 7966.83       0.4713       5.0331
 7967.86       0.4090       3.9873
 7968.90       1.2678       2.6110
 7969.94       2.3863       1.5783
 7970.98       2.7383       1.0817
 7972.02       1.7468       0.8698
 7973.05       0.7147       0.7702
 7974.09       0.6947       0.7707
 7975.13       0.1092       0.8769
 7976.17      -0.4746       1.1865
 7977.20       0.2514       1.7073
 7978.24       1.3108       2.3101
 7979.28       1.6120       2.7881
 7980.32       1.0740       2.9817
 7981.36       0.4780       2.7754
 7982.39       0.5812       2.2554
 7983.43       1.2989       1.6128
 7984.47       1.9541       1.0896
 7985.51       1.7409       0.7829
 7986.54       0.9661       0.7084
 7987.58       0.2480       0.7031
 7988.62      -0.0813       0.7414
 7989.66       0.0023       0.9871
 7990.69       0.1370       1.8634
 7991.73       0.1062       3.3733
 7992.77      -0.0764       4.9758
 7993.81      -0.2347       5.9195
 7994.85      -0.5713       6.0154
 7995.88      -0.1089       5.1359
 7996.92       1.3767       3.6317
 7997.96       1.9196       2.1439
 7999.00       1.3271       1.1819
 8000.03       1.0740       0.8162
 8001.07       0.8840       0.8108
 8002.11       0.8726       0.7590
 8003.15       0.9037       0.7549
 8004.19       1.1208       0.7347
 8005.22       1.3443       0.7110
 8006.26       0.8359       0.6580
 8007.30       0.0854       0.6041
 8008.34       0.0049       0.6096
 8009.37       0.6317       0.6261
 8010.41       1.2184       0.7255
 8011.45       1.3276       0.9675
 8012.49       0.7336       1.3618
 8013.53       0.0658       1.7880
 8014.56      -0.0593       2.0511
 8015.60       0.2605       2.0505
 8016.64       0.4964       1.8432
 8017.68       0.7115       1.4966
 8018.71       0.8113       1.1720
 8019.75       0.9561       1.0034
 8020.79       0.2722       0.8926
 8021.83      -0.6041       0.9770
 8022.86      -0.2416       1.4205
 8023.90       0.2394       2.2997
 8024.94       0.5019       3.4090
 8025.98       1.7336       4.3505
 8027.02       3.0587       4.7165
 8028.05       3.2024       4.3935
 8029.09       1.6180       3.3910
 8030.13      -0.0366       2.2132
 8031.17       0.1279       1.3857
 8032.20       0.8324       1.0432
 8033.24       0.7442       0.8940
 8034.28       0.6192       0.7949
 8035.32       0.7039       0.7024
 8036.36       0.8836       0.6568
 8037.39       0.7454       0.6241
 8038.43       0.7386       0.6120
 8039.47       1.2854       0.6401
 8040.51       1.3759       0.6561
 8041.54       1.1105       0.6512
 8042.58       1.1787       0.6528
 8043.62       1.1034       0.6468
 8044.66       0.6725       0.6251
 8045.70       0.3534       0.5953
 8046.73       0.5228       0.5874
 8047.77       1.0288       0.6532
 8048.81       0.9078       0.7651
 8049.85       0.6844       1.0117
 8050.88       1.2710       1.3836
 8051.92       1.3919       1.6278
 8052.96       1.0736       1.6490
 8054.00       1.5187       1.5777
 8055.04       1.5039       1.3409
 8056.07       0.7131       1.0040
 8057.11       0.8877       0.7531
 8058.15       1.0243       0.7017
 8059.19       0.1165       0.8870
 8060.22       0.8715       1.4467
 8061.26       1.7775       2.1166
 8062.30       0.1739       2.4797
 8063.34       0.0371       2.6258
 8064.37       1.5504       2.5110
 8065.41       0.8026       1.9672
 8066.45      -0.0854       1.2989
 8067.49       0.7140       0.8352
 8068.53       1.5348       0.6639
 8069.56       1.5610       0.6511
 8070.60       0.9055       0.6054
 8071.64       0.5187       0.5858
 8072.68       0.8114       0.5924
 8073.71       1.1437       0.6229
 8074.75       1.3863       0.6607
 8075.79       1.3383       0.6893
 8076.83       0.9490       0.7049
 8077.87       0.8075       0.7097
 8078.90       1.0891       0.7051
 8079.94       0.9934       0.6711
 8080.98       0.6139       0.6352
 8082.02       0.6505       0.6372
 8083.05       1.2845       0.6997
 8084.09       1.9119       0.7727
 8085.13       2.1422       0.7936
 8086.17       2.0141       0.7905
 8087.21       1.6100       0.7762
 8088.24       0.9402       0.7157
 8089.28       0.5379       0.6432
 8090.32       0.8482       0.6304
 8091.36       1.1774       0.7138
 8092.39       0.9733       0.8540
 8093.43       0.4903       0.9650
 8094.47       0.7504       1.0462
 8095.51       1.5988       1.0658
 8096.54       1.7441       0.9957
 8097.58       1.6030       0.8488
 8098.62       1.6880       0.7488
 8099.66       1.6169       0.8001
 8100.70       1.1493       1.0153
 8101.73       0.4727       1.2685
 8102.77       0.7800       1.4761
 8103.81       1.6070       1.5384
 8104.85       1.6077       1.4437
 8105.88       0.9054       1.1930
 8106.92       0.2091       0.9040
 8107.96       0.0385       0.7106
 8109.00       0.2617       0.6445
 8110.04       0.4233       0.6268
 8111.07       0.9716       0.6375
 8112.11       1.2216       0.6259
 8113.15       1.0206       0.6087
 8114.19       0.6984       0.6028
 8115.22       0.6692       0.6059
 8116.26       1.0656       0.6028
 8117.30       0.8011       0.5815
 8118.34       0.0429       0.5530
 8119.38       0.0795       0.5299
 8120.41       0.8481       0.5543
 8121.45       1.5957       0.6162
 8122.49       1.7315       0.6392
 8123.53       1.2687       0.6164
 8124.56       0.7087       0.5915
 8125.60       0.4855       0.5890
 8126.64       0.5575       0.6066
 8127.68       0.5754       0.6210
 8128.71       0.7044       0.6347
 8129.75       0.9082       0.6511
 8130.79       1.3663       0.6794
 8131.83       1.4650       0.7084
 8132.87       0.9253       0.7232
 8133.90       0.1184       0.7077
 8134.94      -0.1542       0.6957
 8135.98       0.4311       0.7248
 8137.02       0.8644       0.7894
 8138.05       0.8977       0.8721
 8139.09       1.0445       0.9403
 8140.13       1.3352       0.9880
 8141.17       1.4102       0.9941
 8142.21       0.7958       0.9182
 8143.24       0.2794       0.8106
 8144.28       0.5311       0.7622
 8145.32       1.7142       0.8881
