 
TRANSIENT_NAME:     DES13C3dgs 
SNID:               1248677    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +30.   
MJD_MAX:            56554.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3480  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8187.87       0.6584       0.5460
 8188.90       1.0182       0.5735
 8189.94       1.3826       0.5533
 8190.98       1.2263       0.5155
 8192.02       1.2219       0.5018
 8193.05       1.6703       0.5247
 8194.09       1.8949       0.5444
 8195.13       1.3851       0.5480
 8196.17       0.4748       0.5406
 8197.21       0.4783       0.5337
 8198.24       1.2304       0.5088
 8199.28       1.4129       0.4499
 8200.32       1.3280       0.4131
 8201.36       1.3725       0.4068
 8202.39       1.1757       0.3808
 8203.43       0.8586       0.3697
 8204.47       0.6532       0.3896
 8205.51       0.9669       0.3993
 8206.54       1.3009       0.3970
 8207.58       1.0144       0.3978
 8208.62       0.7158       0.3957
 8209.66       0.7056       0.3938
 8210.70       0.7713       0.3965
 8211.73       0.8697       0.3895
 8212.77       0.8406       0.3752
 8213.81       0.7294       0.3772
 8214.85       0.5514       0.3786
 8215.88       0.5115       0.3721
 8216.92       0.6074       0.3774
 8217.96       0.8240       0.3889
 8219.00       0.9543       0.3901
 8220.04       0.6341       0.3775
 8221.07       0.2090       0.3653
 8222.11       0.2993       0.3701
 8223.15       0.5705       0.3888
 8224.19       0.7765       0.4187
 8225.22       1.0954       0.4662
 8226.26       1.4890       0.4998
 8227.30       1.7580       0.5000
 8228.34       1.2083       0.4954
 8229.38       0.3270       0.4868
 8230.41       0.0352       0.4591
 8231.45       0.4734       0.4353
 8232.49       1.0864       0.4245
 8233.53       1.0416       0.4142
 8234.56       0.6909       0.3925
 8235.60       0.7170       0.3723
 8236.64       0.7642       0.3709
 8237.68       0.8138       0.3817
 8238.71       0.8031       0.3931
 8239.75       0.7309       0.4110
 8240.79       0.6460       0.4319
 8241.83       0.8417       0.4536
 8242.87       0.7586       0.4652
 8243.90       0.4867       0.4714
 8244.94       0.6223       0.4728
 8245.98       0.7634       0.4643
 8247.02       0.6296       0.4499
 8248.05       0.6316       0.4521
 8249.09       0.6602       0.4511
 8250.13       0.7575       0.4392
 8251.17       1.0068       0.4206
 8252.21       1.1286       0.4114
 8253.24       1.0074       0.4245
 8254.28       0.7523       0.4391
 8255.32       0.7277       0.4446
 8256.36       0.8654       0.4480
 8257.39       1.1457       0.4476
 8258.43       1.2736       0.4365
 8259.47       0.6744       0.3949
 8260.51       0.1721       0.3622
 8261.54       0.6207       0.3749
 8262.58       0.6740       0.3723
 8263.62       0.3959       0.3519
 8264.66       0.8304       0.3654
 8265.70       0.8820       0.3772
 8266.73       0.4521       0.3717
 8267.77       0.6700       0.3734
 8268.81       1.1355       0.3843
 8269.85       1.2163       0.3990
 8270.88       1.0767       0.4010
 8271.92       0.9212       0.3992
 8272.96       0.8805       0.4442
 8274.00       0.9279       0.4807
 8275.04       0.8272       0.6957
 8276.07       0.1254       1.2371
 8277.11       0.6409       1.8719
 8278.15       2.5304       2.6003
 8279.19       3.0808       3.6120
 8280.22       1.8264       4.6021
 8281.26       0.7717       5.1210
 8282.30       1.7184       4.5634
 8283.34       2.6545       3.5491
 8284.38      -0.2905       3.1511
 8285.41      -0.4619       3.3007
 8286.45       2.4025       3.9190
 8287.49       1.4991       5.1153
 8288.53      -0.2667       5.8974
 8289.56      -0.0660       5.4888
 8290.60       2.3338       4.4510
 8291.64       2.6143       3.0645
 8292.68      -1.0320       1.8454
 8293.71      -1.1629       1.3382
 8294.75       1.9673       1.9327
 8295.79       1.4716       3.2707
 8296.83       0.0290       4.9098
 8297.87       0.2606       6.0931
 8298.90       1.2121       6.3242
 8299.94       1.4881       5.6858
 8300.98       0.9228       4.6339
 8302.02       2.2114       3.0959
 8303.05       3.0111       1.6819
 8304.09       1.0561       0.9494
 8305.13       0.1757       0.7449
 8306.17       1.3170       0.6995
 8307.21       2.1415       0.7770
 8308.24       1.7291       1.1665
 8309.28       0.3132       1.7627
 8310.32      -0.2956       2.0141
 8311.36       0.2226       2.0762
 8312.39       1.2709       2.1623
 8313.43       1.5088       1.6922
 8314.47       1.1222       0.9615
 8315.51       1.1662       0.6216
 8316.54       0.9071       0.5704
 8317.58       0.5071       0.5816
 8318.62       0.8316       0.6182
 8319.66       1.0654       0.6103
 8320.70       0.7639       0.5597
 8321.73       0.8165       0.5039
 8322.77       0.9857       0.4528
 8323.81       0.9605       0.4095
 8324.85       0.6467       0.3797
 8325.88       0.2959       0.3579
 8326.92       0.2316       0.3425
 8327.96       0.5619       0.3463
 8329.00       0.9279       0.3586
 8330.04       0.9724       0.3576
 8331.07       0.6857       0.3555
 8332.11       0.3872       0.3656
 8333.15       0.6631       0.3743
 8334.19       1.1109       0.3960
 8335.22       1.1630       0.4477
 8336.26       1.2807       0.5159
 8337.30       1.7165       0.5820
 8338.34       2.1447       0.7272
 8339.38       1.8134       0.7344
 8340.41       0.9988       1.5025
 8341.45       0.0744       3.6186
 8342.49       0.0816       7.3528
 8343.53       0.3924      11.3661
 8344.56      -1.3856      13.6275
 8345.60      -2.2189      13.2381
 8346.64       1.0194      11.0620
 8347.68       3.2254       7.2273
 8348.71       2.4027       3.7122
 8349.75       1.0402       2.3070
 8350.79       0.4517       3.2475
 8351.83       1.1171       4.6811
 8352.87       2.8056       5.1388
 8353.90       2.6678       4.5038
 8354.94       0.0065       3.7187
 8355.98       0.5467       2.5207
 8357.02       2.7618       1.3578
 8358.05       1.7777       0.7332
 8359.09       0.6565       0.5991
 8360.13       0.8254       0.6643
 8361.17       1.0811       0.8472
 8362.21       1.1341       1.1708
 8363.24       0.9479       1.5878
 8364.28       0.4600       1.8563
 8365.32       0.4927       1.8946
 8366.36       1.4345       1.7486
 8367.39       1.5613       1.3856
 8368.43       1.0773       0.9407
 8369.47       1.4245       0.5967
 8370.51       1.5332       0.4387
 8371.55       1.0820       0.3884
 8372.58       1.1356       0.3817
 8373.62       1.2689       0.3798
 8374.66       1.0845       0.3894
 8375.70       1.0678       0.4142
 8376.73       1.0031       0.4456
 8377.77       0.6547       0.5610
 8378.81       1.3077       0.9189
 8379.85       2.2909       1.6526
 8380.88       1.9726       2.5433
 8381.92       0.8460       3.1652
 8382.96      -0.0845       3.2449
 8384.00      -0.5238       2.9279
 8385.04      -0.0064       2.2136
 8386.07       1.0288       1.3261
 8387.11       1.2751       0.7301
 8388.15       1.0925       0.5212
 8389.19       1.4602       0.4754
 8390.22       1.0290       0.4877
 8391.26       0.0100       0.4488
 8392.30      -0.1432       0.5017
 8393.34       1.1052       0.4678
 8394.38       2.8848       0.6679
 8395.41       1.8939       1.1717
 8396.45       0.4604       2.9945
 8397.49       0.8966       6.0476
 8398.53       0.4284       8.6400
 8399.56      -0.7621       9.6938
 8400.60      -1.0267       9.2707
 8401.64       0.4570       7.0866
 8402.68       2.1466       4.1383
 8403.72       1.2023       1.7899
 8404.75      -0.0535       0.7222
 8405.79       0.4985       0.4373
 8406.83       1.1846       0.4627
 8407.87       1.4100       0.4136
 8408.90       1.2567       0.4273
 8409.94       0.6285       0.3745
 8410.98       0.6762       0.5047
 8412.02       1.9783       1.0179
 8413.05       3.6408       2.0024
 8414.09       3.6933       3.1149
 8415.13       0.6205       3.7332
 8416.17      -0.2807       3.7989
 8417.21       2.4542       3.4164
 8418.24       1.1245       2.3376
 8419.28      -1.6530       1.1976
 8420.32      -0.1844       0.6436
 8421.36       0.8183       0.5075
 8422.39       0.5916       0.4892
 8423.43       1.4644       0.6030
 8424.47       2.1818       0.5781
 8425.51       2.5054       0.8594
 8426.55       3.7991       1.7225
 8427.58       3.4441       3.9980
 8428.62       0.9819       7.3472
 8429.66       2.4622      10.2389
 8430.70       4.5363      11.3768
 8431.73       1.7932      10.5589
 8432.77       0.3481       7.8083
 8433.81       1.6374       4.4627
 8434.85       1.8162       1.9631
 8435.89       1.3303       0.8967
 8436.92       0.9397       0.5645
 8437.96       0.8052       0.5060
 8439.00       0.8728       0.3996
 8440.04       0.8722       0.3663
 8441.07       1.2288       0.3747
 8442.11       1.3798       0.3796
 8443.15       0.7015       0.3700
 8444.19       0.3766       0.3902
 8445.22       0.9071       0.4526
 8446.26       1.3187       0.5156
 8447.30       2.0508       0.5468
 8448.34       2.6408       0.7360
 8449.38       1.4560       1.2341
 8450.41       0.1838       2.0849
 8451.45       0.5320       2.9592
 8452.49       1.8576       3.4760
 8453.53       2.2554       3.3575
 8454.56       0.5363       2.7185
 8455.60       0.0925       1.7778
 8456.64       1.4686       0.9470
 8457.68       1.1618       0.5404
 8458.72       0.4113       0.4522
 8459.75       0.7004       0.5063
 8460.79       1.0204       0.5715
 8461.83       1.4631       1.3154
 8462.87       2.5327       3.1252
 8463.90       1.3769       5.4350
 8464.94      -0.3303       7.3293
 8465.98       0.8426       8.0791
 8467.02       2.0956       7.2899
 8468.06       1.0997       5.3476
 8469.09      -1.4640       2.8764
 8470.13      -2.2639       1.1486
 8471.17       0.0974       0.5683
 8472.21       1.3960       0.5476
 8473.24       0.9417       0.5396
 8474.28       0.7344       0.5516
 8475.32       0.8787       0.5564
 8476.36       1.2672       0.5311
 8477.39       1.2417       0.4705
 8478.43       0.8772       0.3951
 8479.47       0.5276       0.3379
 8480.51       0.4376       0.3212
 8481.55       0.7534       0.3287
 8482.58       1.0689       0.3296
 8483.62       1.2110       0.3364
 8484.66       0.9371       0.3390
 8485.70       0.3824       0.3344
 8486.73       0.4635       0.3409
 8487.77       1.1442       0.3712
 8488.81       1.5799       0.3854
 8489.85       1.2638       0.5622
 8490.89       0.5601       1.0259
 8491.92       0.8426       1.6562
 8492.96       0.8400       2.1824
 8494.00      -0.4239       2.3555
 8495.04       0.8327       2.2433
 8496.07       2.5794       1.8341
 8497.11       0.8315       1.1654
 8498.15      -0.6252       0.6764
 8499.19       0.4368       0.5671
 8500.23       1.9998       0.5862
 8501.26       2.5300       0.9825
 8502.30       1.5407       1.9031
 8503.34       0.0937       3.1243
 8504.38      -0.0326       4.1644
 8505.41       1.5128       4.5519
 8506.45       1.7697       4.1739
 8507.49       0.9193       3.1596
 8508.53       1.7605       1.8408
 8509.56       2.0601       0.8854
 8510.60       0.9988       0.4808
 8511.64       0.8111       0.3771
 8512.68       1.0808       0.3747
 8513.72       0.9931       0.3520
 8514.75       0.7506       0.3399
 8515.79       0.6513       0.3302
 8516.83       0.9657       0.3429
 8517.87       1.2902       0.3656
 8518.90       1.2515       0.3877
 8519.94       1.0529       0.4078
 8520.98       0.4736       0.4073
 8522.02       0.1008       0.3939
 8523.06       1.0853       0.4013
 8524.09       1.9520       0.3979
 8525.13       1.4000       0.3585
 8526.17       1.0854       0.3355
 8527.21       1.2707       0.3367
 8528.24       1.1779       0.3367
 8529.28       1.0793       0.3336
 8530.32       0.9784       0.3252
 8531.36       0.7408       0.3203
 8532.40       0.5596       0.3129
 8533.43       0.6179       0.3266
 8534.47       1.0041       0.3557
 8535.51       1.3697       0.4957
 8536.55       1.4042       0.7650
 8537.58       0.8365       1.0309
 8538.62       0.5026       1.2087
 8539.66       1.4915       1.2918
 8540.70       2.1414       1.1563
 8541.73       1.8155       0.8989
 8542.77       1.1016       0.6823
 8543.81       1.1165       0.5276
 8544.85       1.5895       0.5935
 8545.89       2.7201       0.9381
 8546.92       2.8555       1.4326
 8547.96       1.6001       1.9151
 8549.00       0.3289       2.1774
 8550.04      -0.0617       2.0856
 8551.07       0.6533       1.7588
 8552.11       1.4296       1.2542
 8553.15       1.4446       0.7559
 8554.19       1.3030       0.4899
 8555.23       1.1863       0.4126
 8556.26       1.0686       0.3495
 8557.30       0.8770       0.3555
 8558.34       0.7772       0.3615
 8559.38       0.8715       0.3561
 8560.41       0.9913       0.3415
 8561.45       0.9306       0.3273
 8562.49       0.6493       0.3170
 8563.53       0.6549       0.3188
 8564.57       1.0983       0.3300
 8565.60       1.5167       0.3403
 8566.64       1.4260       0.3370
 8567.68       1.0160       0.3281
 8568.72       1.0371       0.3333
 8569.75       1.0508       0.3486
 8570.79       0.6777       0.3642
 8571.83       0.4505       0.3841
 8572.87       0.7396       0.4127
 8573.90       1.1981       0.4405
 8574.94       1.5870       0.4611
 8575.98       1.6646       0.4667
 8577.02       1.2593       0.4489
 8578.06       0.7443       0.4195
 8579.09       0.5997       0.3941
 8580.13       0.5843       0.3663
 8581.17       0.4957       0.3398
 8582.21       0.4300       0.3336
 8583.24       0.6459       0.3331
 8584.28       0.8868       0.3648
 8585.32       1.0995       0.4641
 8586.36       1.3167       0.6220
 8587.40       1.5325       0.7758
 8588.43       1.0070       0.8485
 8589.47       0.6704       0.8352
 8590.51       1.4203       0.7846
 8591.55       1.4698       0.6312
 8592.58       0.6332       0.4787
 8593.62       0.2617       0.4647
 8594.66       0.7379       0.6363
 8595.70       1.5518       0.8847
 8596.74       1.8180       1.0550
 8597.77       1.2341       1.0814
 8598.81       0.4545       0.9990
 8599.85       0.8571       0.8280
 8600.89       1.5843       0.6323
 8601.92       1.1677       0.4706
 8602.96       0.8175       0.4019
 8604.00       1.0411       0.3954
 8605.04       1.1918       0.4035
 8606.07       1.1355       0.4070
 8607.11       1.0256       0.4107
 8608.15       1.3241       0.4275
 8609.19       1.4634       0.4583
 8610.23       1.0943       0.5035
 8611.26       0.7154       0.5479
 8612.30       0.7717       0.6151
 8613.34       1.2481       0.7181
 8614.38       1.4334       0.8227
 8615.41       0.8897       0.9228
 8616.45       0.2279       1.0107
 8617.49      -0.2043       1.1251
 8618.53      -0.1440       1.2988
 8619.57       0.6997       1.4723
 8620.60       1.2764       1.6308
 8621.64       0.8698       1.7797
 8622.68       0.7133       1.9281
 8623.72       0.9772       2.0932
 8624.75       0.8923       2.2261
 8625.79       1.0818       2.3661
 8626.83       1.4498       2.5130
 8627.87       1.2747       2.5624
 8628.91       1.0909       2.5966
 8629.94       1.2229       2.6685
 8630.98       1.1830       2.6847
 8632.02       0.8541       2.6324
 8633.06       0.4767       2.5405
 8634.09       1.3070       2.4853
 8635.13       2.2165       2.3913
 8636.17       1.0873       2.1568
 8637.21       0.5503       1.9572
 8638.24       1.5987       1.8360
 8639.28       1.9136       1.6822
 8640.32       1.0814       1.4987
 8641.36      -0.1735       1.3130
 8642.40      -0.2359       1.1408
 8643.43       0.3140       0.9797
 8644.47       0.1198       0.8775
 8645.51       0.1152       0.8659
 8646.55       0.4419       1.0045
 8647.58       0.4869       1.2849
 8648.62       0.0666       1.6468
 8649.66       0.0748       2.0101
 8650.70       1.0965       2.2377
 8651.74       2.3428       2.3883
 8652.77       2.6869       2.5461
 8653.81       2.3335       2.5929
 8654.85       1.4603       2.5654
 8655.89       0.3029       2.5349
 8656.92       0.7189       2.5923
 8657.96       2.3996       2.6976
 8659.00       3.3658       2.7203
 8660.04       2.9803       2.6414
 8661.08       1.6158       2.5252
 8662.11       0.6439       2.4794
 8663.15       0.6591       2.4643
 8664.19       1.3924       2.3975
 8665.23       1.6296       2.3301
 8666.26       1.3415       2.2634
 8667.30       1.7638       2.1964
 8668.34       1.7778       2.1147
 8669.38       1.2974       2.0103
 8670.42       1.2620       1.9247
 8671.45       1.1479       1.8273
 8672.49       0.6726       1.6972
 8673.53       0.6934       1.5876
 8674.57       0.9496       1.5106
 8675.60       0.9779       1.4557
 8676.64       0.4299       1.3840
 8677.68       0.0235       1.2760
 8678.72       0.8357       1.1864
 8679.75       1.0839       1.1206
 8680.79       0.1522       1.0619
 8681.83      -0.2953       1.0234
 8682.87      -0.1330       0.9667
 8683.91       0.2057       0.8826
 8684.94       0.3740       0.8070
 8685.98       0.6306       0.7709
 8687.02       0.8080       0.7645
 8688.06       0.9775       0.7421
 8689.09       1.1422       0.6829
 8690.13       1.0423       0.6251
 8691.17       0.8297       0.5954
 8692.21       0.7998       0.5987
 8693.25       1.2572       0.6298
 8694.28       1.6168       0.6342
 8695.32       1.3096       0.5916
 8696.36       0.9771       0.5548
 8697.40       0.9116       0.5660
 8698.43       0.8469       0.6124
 8699.47       0.9707       0.6645
 8700.51       1.2952       0.6965
 8701.55       1.5037       0.7169
 8702.58       1.3719       0.6698
 8703.62       1.2753       0.5951
 8704.66       1.8161       0.5903
 8705.70       1.9581       0.6425
 8706.74       1.0289       0.6684
 8707.77       0.5905       0.6840
 8708.81       0.8018       0.6654
 8709.85       0.7455       0.6007
 8710.89       0.9273       0.5254
 8711.92       1.4707       0.4697
 8712.96       1.6654       0.4359
 8714.00       1.4373       0.4143
 8715.04       1.1681       0.3932
 8716.08       1.1946       0.3906
 8717.11       1.1500       0.3890
 8718.15       0.8943       0.3809
 8719.19       0.8947       0.3801
 8720.23       0.9666       0.3838
 8721.26       0.7895       0.3842
 8722.30       0.5166       0.3800
 8723.34       0.5025       0.3863
 8724.38       0.9547       0.4167
 8725.42       1.4489       0.4558
 8726.45       1.4518       0.4767
 8727.49       1.0690       0.4760
 8728.53       0.6804       0.4560
 8729.57       0.5978       0.4287
 8730.60       0.3352       0.3900
 8731.64       0.1304       0.3619
 8732.68       0.3678       0.3626
 8733.72       1.0573       0.3918
 8734.75       1.6333       0.4245
 8735.79       1.2054       0.4276
 8736.83       0.6413       0.4301
 8737.87       0.8842       0.4632
 8738.91       0.7760       0.4833
 8739.94       0.5046       0.4898
 8740.98       1.0019       0.5058
 8742.02       1.3244       0.5072
 8743.06       1.1208       0.4884
 8744.09       1.0150       0.4695
 8745.13       0.7291       0.4442
 8746.17       0.4248       0.4232
 8747.21       0.9366       0.4411
 8748.25       1.4014       0.4762
 8749.28       0.9371       0.4912
 8750.32       0.4589       0.4959
 8751.36       0.4080       0.4934
 8752.40       0.7734       0.5062
 8753.43       1.3922       0.4923
 8754.47       1.6534       0.5740
 8755.51       1.0164       0.8202
 8756.55       0.8030       1.3845
 8757.58       1.2842       2.5256
 8758.62       0.1773       4.2789
 8759.66      -2.0085       6.3532
 8760.70      -3.1718       8.0073
 8761.74      -2.1916       8.4201
 8762.77       0.0019       7.7752
 8763.81       1.5004       6.8323
 8764.85       1.1940       6.6533
 8765.89      -0.0783       7.7191
 8766.92      -0.6965       9.4982
 8767.96      -0.2375      10.6976
 8769.00       0.5144      10.2239
 8770.04       0.3870       8.2148
 8771.08       0.2642       5.3517
 8772.11       1.6663       2.8787
 8773.15       3.6105       1.9621
 8774.19       3.6811       2.9445
 8775.23      -0.1690       4.9539
 8776.26      -0.4792       7.9754
 8777.30       4.3089      10.9447
 8778.34       4.0832      12.1554
 8779.38       1.5994      11.1482
 8780.42       2.2102       8.7978
 8781.45       0.9044       5.5281
 8782.49      -0.7132       2.6584
 8783.53       0.9256       1.1242
 8784.57       1.5336       0.7185
 8785.60       0.1627       0.5770
 8786.64       0.3221       0.6194
 8787.68       1.4411       0.9707
 8788.72       1.7020       1.8105
 8789.75      -0.4107       2.8454
 8790.79      -1.8072       3.6873
 8791.83       0.3349       4.0009
 8792.87       1.1740       3.6933
 8793.91       0.4054       2.8458
 8794.94       1.4313       1.7229
 8795.98       1.8362       0.9210
 8797.02       0.9056       0.6014
 8798.06      -0.1694       0.4887
 8799.09       0.1229       0.4912
 8800.13       1.3949       0.5228
 8801.17       1.1766       0.5155
 8802.21      -0.0083       0.4711
 8803.25      -0.1404       0.4665
 8804.28       0.1089       0.4597
 8805.32       0.4079       0.4621
 8806.36       0.6731       0.4965
 8807.40       0.7869       0.5855
 8808.43       0.7973       0.7114
 8809.47       0.8786       0.8157
 8810.51       0.7692       0.8577
 8811.55       0.3412       0.8293
 8812.58      -0.0123       0.7283
 8813.62       0.1276       0.6117
 8814.66       0.7458       0.5395
 8815.70       0.6271       0.5026
 8816.74      -0.1222       0.4811
 8817.77      -0.0087       0.4946
 8818.81       0.3728       0.5205
 8819.85       0.6011       0.6201
 8820.89       1.3003       0.7648
 8821.92       1.8066       0.9827
 8822.96       1.1650       2.3082
 8824.00      -0.8368       6.0458
 8825.04      -2.1778      13.1178
 8826.08      -0.9774      21.2258
 8827.11       0.0710      26.4192
 8828.15      -0.8140      26.2533
 8829.19      -1.9589      22.0704
 8830.23      -2.6782      14.8125
 8831.26      -2.3280       7.5234
 8832.30      -0.6504       3.7320
 8833.34       1.5714       4.0960
 8834.38       2.8952       6.1735
 8835.42       1.4893       8.5737
 8836.45      -0.4985       9.6789
 8837.49       0.5592       9.7878
 8838.53       0.5818       8.2316
 8839.57      -1.1266       5.5241
 8840.60       0.4216       2.8921
 8841.64       1.9127       1.3335
 8842.68       0.8209       0.8077
 8843.72       0.6191       0.8573
 8844.75       1.2360       0.9227
 8845.79       1.1503       1.0623
 8846.83       0.4828       1.4942
 8847.87      -0.3079       2.2739
 8848.91      -0.5068       3.0737
 8849.94       0.2995       3.5530
 8850.98       1.0998       3.4927
 8852.02       0.4160       3.0007
 8853.06      -0.6941       2.1585
 8854.09      -0.6957       1.2422
 8855.13      -0.7139       0.7423
 8856.17      -0.7790       0.6437
 8857.21      -0.2351       0.6297
 8858.25       0.3901       0.6678
 8859.28       0.9894       0.7237
 8860.32       1.8801       0.8762
 8861.36       1.8774       0.9821
 8862.40       1.3726       1.1433
 8863.43       0.7524       1.2834
 8864.47       1.2640       2.1813
 8865.51       2.7401       4.0630
 8866.55       1.3916       5.9721
 8867.58      -1.4349       7.1468
 8868.62      -1.6911       7.3656
 8869.66      -0.3982       6.3394
 8870.70       0.1992       4.4386
 8871.74      -0.8503       2.3384
 8872.77      -1.3683       1.0495
 8873.81      -0.4525       0.6795
 8874.85      -0.7348       0.6473
 8875.89      -1.5185       0.5844
 8876.92      -1.3051       0.5745
 8877.96      -1.0594       0.6096
 8879.00      -1.3303       0.6272
 8880.04      -1.7089       0.7866
 8881.08      -2.7579       0.7070
 8882.11      -2.9518       2.0895
