 
TRANSIENT_NAME:     DES13E1ao  
SNID:               1248907    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +66.   
MJD_MAX:            56548.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7291.26       1.6156       1.2594
 7292.30       1.7441       1.4074
 7293.33       1.6566       1.6624
 7294.37       1.2780       1.8629
 7295.41       0.5684       1.8888
 7296.45       0.5078       1.7954
 7297.48       0.9633       1.6128
 7298.52       1.3241       1.3411
 7299.56       0.5516       1.2738
 7300.60      -0.4619       1.6251
 7301.64       0.7708       2.3093
 7302.67       2.0058       2.8996
 7303.71       1.0955       3.0146
 7304.75       0.1853       2.7169
 7305.79       0.2013       2.1600
 7306.82       0.7275       1.5673
 7307.86       1.0090       1.2327
 7308.90       0.6198       1.1620
 7309.94      -0.0432       1.1743
 7310.98       0.3659       1.3624
 7312.01       1.7216       2.1740
 7313.05       1.6577       3.8224
 7314.09       0.7370       5.9007
 7315.13       0.6656       7.4780
 7316.16       0.7795       8.2585
 7317.20       0.8635       7.6892
 7318.24       1.2148       5.7874
 7319.28       1.6304       3.5397
 7320.31       1.8135       1.8921
 7321.35       1.7845       1.1142
 7322.39       1.1244       0.9172
 7323.43       0.0398       0.8063
 7324.47      -0.0075       0.9826
 7325.50       0.7322       1.5000
 7326.54       1.0797       2.2986
 7327.58       0.8022       3.0842
 7328.62       0.3555       3.5630
 7329.65       0.4235       3.6304
 7330.69       0.6865       3.1255
 7331.73       0.9109       2.2741
 7332.77       1.2891       1.5052
 7333.81       1.6754       1.0338
 7334.84       1.6999       0.9804
 7335.88       1.0460       1.1785
 7336.92       0.2968       2.2625
 7337.96       0.0422       4.4307
 7338.99       0.9347       6.7973
 7340.03       1.4864       8.3418
 7341.07       0.4752       8.6566
 7342.11      -0.9199       7.4393
 7343.15      -1.0624       5.3023
 7344.18       1.0435       3.1676
 7345.22       2.0002       1.7671
 7346.26      -0.2230       1.0685
 7347.30      -0.5825       0.9514
 7348.33       0.6960       0.9414
 7349.37       0.1624       0.9218
 7350.41      -0.0701       0.9141
 7351.45       0.6593       0.9301
 7352.48       0.6498       0.9443
 7353.52       0.9726       0.9875
 7354.56       1.8835       1.2439
 7355.60       2.0557       1.8463
 7356.64       1.4008       2.5796
 7357.67       0.7268       3.0557
 7358.71       1.0510       3.2024
 7359.75       1.7474       2.9312
 7360.79       1.4627       2.3254
 7361.82       1.1156       1.6439
 7362.86       1.0846       1.2035
 7363.90       0.7532       1.0682
 7364.94       0.3972       1.4998
 7365.98       0.3951       2.5636
 7367.01       0.7634       4.0808
 7368.05       1.3247       5.4429
 7369.09       1.6707       6.0226
 7370.13       1.2426       5.7469
 7371.16       0.5724       4.6567
 7372.20       0.7156       3.0100
 7373.24       0.7001       1.7055
 7374.28       0.2102       1.0936
 7375.32       0.2696       0.8915
 7376.35       0.5048       0.8460
 7377.39       0.4728       0.7603
 7378.43       0.4611       0.7291
 7379.47       0.6330       0.7183
 7380.50       0.9810       0.7147
 7381.54       0.8156       0.7009
 7382.58       0.3829       0.6798
 7383.62       0.6738       0.6825
 7384.65       0.9316       0.6914
 7385.69       0.6786       0.7203
 7386.73       0.4639       0.7574
 7387.77       0.8483       0.9387
 7388.81       1.7116       1.3214
 7389.84       2.2024       1.7723
 7390.88       1.8255       2.1487
 7391.92       1.0000       2.3285
 7392.96       0.7285       2.2142
 7393.99       1.1988       1.8472
 7395.03       1.4647       1.3796
 7396.07       1.1336       0.9944
 7397.11       0.3823       0.9841
 7398.15      -0.6712       1.4820
 7399.18      -0.5910       2.4480
 7400.22       0.5042       3.4466
 7401.26       0.0531       4.0132
 7402.30      -0.6260       3.9311
 7403.33       0.9689       3.4134
 7404.37       1.8065       2.4388
 7405.41       0.8991       1.4030
 7406.45       0.7036       0.8641
 7407.49       0.7049       0.7426
 7408.52       0.4891       0.6731
 7409.56       0.9348       0.7131
 7410.60       1.2030       0.7417
 7411.64       0.4961       0.7443
 7412.67       0.2648       0.7505
 7413.71       0.6163       0.7564
 7414.75       0.5638       0.7341
 7415.79       0.5942       0.7134
 7416.82       0.8357       0.7083
 7417.86       1.0769       0.7070
 7418.90       0.9517       0.6937
 7419.94       0.6275       0.6709
 7420.98       0.8590       0.6730
 7422.01       1.2931       0.6873
 7423.05       1.2788       0.6958
 7424.09       0.8438       0.6748
 7425.13       0.3089       0.6996
 7426.16       0.1738       0.8343
 7427.20       0.2295       1.0680
 7428.24       0.1491       1.3031
 7429.28      -0.3734       1.4310
 7430.32      -0.1530       1.4165
 7431.35       1.1964       1.3129
 7432.39       1.3984       1.0687
 7433.43       0.7416       0.9024
 7434.47       0.8021       1.0076
 7435.50       1.0414       1.4117
 7436.54       1.0948       1.9193
 7437.58       0.9162       2.2633
 7438.62       0.3541       2.3234
 7439.66       0.0391       2.1142
 7440.69       0.7659       1.6526
 7441.73       1.2165       1.1527
 7442.77       0.6500       0.8137
 7443.81       0.6943       0.6888
 7444.84       1.1635       0.6613
 7445.88       0.9492       0.6341
 7446.92       0.3323       0.6029
 7447.96       0.1569       0.5860
 7448.99       0.6652       0.6115
 7450.03       1.0428       0.6302
 7451.07       0.7313       0.6149
 7452.11       0.6638       0.6167
 7453.15       0.9099       0.6350
 7454.18       1.1790       0.6533
 7455.22       1.3943       0.6806
 7456.26       1.3072       0.7041
 7457.30       0.8017       0.7049
 7458.33       0.4334       0.7384
 7459.37       0.5402       0.8370
 7460.41       0.8225       0.9425
 7461.45       0.8843       1.0325
 7462.49       0.5103       1.1221
 7463.52      -0.0575       1.2393
 7464.56      -0.0658       1.3619
 7465.60       0.7984       1.4408
 7466.64       0.8826       1.4623
 7467.67       0.1424       1.4912
 7468.71       0.1584       1.5606
 7469.75       0.8737       1.7688
 7470.79       1.5430       2.0900
 7471.83       1.5775       2.3762
 7472.86       0.7813       2.4406
 7473.90      -0.2186       2.2617
 7474.94      -0.9606       1.9563
 7475.98      -0.6375       1.7507
 7477.01       0.6811       1.7587
 7478.05       0.9525       1.9184
 7479.09       0.3516       2.1783
 7480.13       0.8689       2.5273
 7481.16       1.4425       2.8015
 7482.20       1.0786       2.8646
 7483.24       0.4525       2.7582
 7484.28       0.2032       2.4469
 7485.32       0.4169       1.9613
 7486.35       0.7586       1.4404
 7487.39       0.8725       1.0266
 7488.43       0.7241       0.8134
 7489.47       1.0487       0.8285
 7490.50       1.7052       0.9473
 7491.54       1.6225       1.0862
 7492.58       1.0067       1.1826
 7493.62       0.6037       1.2155
 7494.66       1.0260       1.1793
 7495.69       1.5684       1.0509
 7496.73       1.3570       0.8603
 7497.77       1.1057       0.7440
 7498.81       1.0092       0.7187
 7499.84       0.8495       0.7057
 7500.88       1.1521       0.7002
 7501.92       1.5538       0.6856
 7502.96       0.8898       0.6575
 7504.00       0.4365       0.6420
 7505.03       1.1333       0.6522
 7506.07       1.6386       0.6640
 7507.11       1.4334       0.6503
 7508.15       1.1026       0.6208
 7509.18       0.9084       0.6108
 7510.22       0.9551       0.6206
 7511.26       0.9063       0.6157
 7512.30       1.1237       0.6268
 7513.33       1.4705       0.6845
 7514.37       1.4577       0.7767
 7515.41       1.2981       0.8681
 7516.45       1.1596       0.9573
 7517.49       1.0301       0.9833
 7518.52       0.9322       1.1292
 7519.56       0.7703       1.5735
 7520.60       0.9600       2.6814
 7521.64       1.4557       4.3131
 7522.67       1.7385       5.6550
 7523.71       1.4158       6.2363
 7524.75       0.7026       5.9008
 7525.79      -0.0431       4.6385
 7526.83       0.2831       3.2350
 7527.86       1.8008       2.4025
 7528.90       2.7815       2.2182
 7529.94       2.6226       2.2886
 7530.98       2.2020       2.2593
 7532.01       1.8128       1.9876
 7533.05       1.7932       1.5133
 7534.09       2.2627       1.0953
 7535.13       2.0292       0.8491
 7536.17       0.8833       0.7678
 7537.20       0.5326       0.8451
 7538.24       0.7181       0.9636
 7539.28       0.5518       1.0369
 7540.32       1.1875       1.0873
 7541.35       1.9317       1.0691
 7542.39       1.4061       0.9401
 7543.43       1.1722       0.8115
 7544.47       1.6600       0.7473
 7545.50       1.4823       0.7073
 7546.54       1.1747       0.6821
 7547.58       1.0936       0.6599
 7548.62       1.0473       0.6624
 7549.66       0.8586       0.6805
 7550.69       0.7576       0.7141
 7551.73       1.1511       0.7441
 7552.77       1.6651       0.8270
 7553.81       1.6771       0.9902
 7554.84       1.2604       1.2436
 7555.88       0.8411       1.5135
 7556.92       0.6745       1.6789
 7557.96       0.6081       1.6744
 7559.00       0.5143       1.5195
 7560.03       0.8980       1.2177
 7561.07       1.5762       0.9242
 7562.11       1.9686       0.7816
 7563.15       1.5592       0.7409
 7564.18       0.8668       0.7362
 7565.22       1.0397       0.8120
 7566.26       1.3904       0.9177
 7567.30       1.1833       1.2616
 7568.33       0.7387       2.0173
 7569.37       0.6411       3.1284
 7570.41       1.1360       4.1482
 7571.45       1.2272       4.6818
 7572.49       0.8423       4.4625
 7573.52       0.5915       3.6415
 7574.56       1.2497       2.5294
 7575.60       2.2544       1.5515
 7576.64       1.8548       0.9728
 7577.67       1.0445       0.7630
 7578.71       1.0600       0.6515
 7579.75       1.3076       0.6477
 7580.79       1.4867       0.6763
 7581.83       1.2845       0.7899
 7582.86       1.4260       1.1023
 7583.90       1.2061       1.5250
 7584.94       0.0437       1.7968
 7585.98       0.1612       1.9616
 7587.01       2.0790       1.9691
 7588.05       5.7217       0.7003
 7589.09       1.3026       1.2299
 7590.13       0.5236       0.9182
 7591.17       0.7331       0.8333
 7592.20       1.0993       0.8829
 7593.24       0.9621       1.1410
 7594.28      -0.6094       1.5838
 7595.32      -1.5346       3.3266
 7596.35       1.0137       6.5250
 7597.39       2.7559       9.7788
 7598.43       2.7420      12.6514
 7599.47       2.1443      14.2854
 7600.50       1.6227      13.3837
 7601.54       1.5847      10.5304
 7602.58       0.6286       7.7332
 7603.62      -0.6875       6.2717
 7604.66      -1.2533       5.7388
 7605.69       0.4510       6.1537
 7606.73       3.1235       6.3808
 7607.77       3.5448       5.8078
 7608.81       1.8990       4.8683
 7609.84       0.1683       4.1270
 7610.88      -0.2268       3.4505
 7611.92       0.3432       2.8638
 7612.96       0.2550       2.4163
 7614.00       0.4729       2.4170
 7615.03       0.8021       2.6167
 7616.07       0.7474       2.6643
 7617.11       0.3763       2.8343
 7618.15       0.4723       3.0640
 7619.18       2.0806       3.0032
 7620.22       2.7173       2.6789
 7621.26       1.2714       2.3527
 7622.30      -0.1358       2.1271
 7623.33      -0.1924       2.2104
 7624.37       0.8362       2.7251
 7625.41       1.6491       3.8456
 7626.45       1.4992       5.3224
 7627.49       1.9648       6.4876
 7628.52       2.3530       7.1449
 7629.56       1.8865       6.9104
 7630.60       1.0875       5.3845
 7631.64       0.8187       3.5896
 7632.67       1.3268       2.5274
 7633.71       0.7010       1.9823
 7634.75      -0.1462       1.7162
 7635.79       1.2589       1.6244
 7636.83       1.9806       1.6303
 7637.86       1.5637       1.6006
 7638.90       1.4595       1.5533
 7639.94       1.2425       1.4975
 7640.98       0.9428       1.4494
 7642.01       1.1148       1.4087
 7643.05       1.2873       1.3504
 7644.09       1.1165       1.2692
 7645.13       0.9324       1.1873
 7646.17       0.7289       1.1281
 7647.20       0.6996       1.1315
 7648.24       0.8035       1.1525
 7649.28       0.8557       1.2358
 7650.32       1.0417       1.4434
 7651.35       1.3667       1.6943
 7652.39       1.9086       1.8638
 7653.43       2.0510       1.8823
 7654.47       1.6151       1.6950
 7655.50       1.0337       1.4038
 7656.54       0.5910       1.1046
 7657.58       0.4818       1.0305
 7658.62       0.6323       1.2739
 7659.66       1.0677       1.7816
 7660.69       1.3789       2.3010
 7661.73       1.2071       2.6155
 7662.77       0.6681       2.5710
 7663.81       0.5441       2.2344
 7664.84       1.6031       1.7418
 7665.88       2.4503       1.2752
 7666.92       1.7753       0.9306
 7667.96       1.3033       0.7880
 7669.00       1.5503       0.7654
 7670.03       1.5295       0.7826
 7671.07       1.3372       0.7791
 7672.11       1.0729       0.7368
 7673.15       0.8696       0.7037
 7674.18       1.1170       0.6946
 7675.22       1.5875       0.6983
 7676.26       1.7669       0.6916
 7677.30       1.2826       0.6793
 7678.33       0.4435       0.6866
 7679.37       0.3564       0.7227
 7680.41       0.9338       0.7808
 7681.45       1.2933       0.8414
 7682.49       1.6964       0.8923
 7683.52       2.1885       0.9340
 7684.56       1.7761       0.9415
 7685.60       2.1380       0.9766
 7686.64       3.7724       1.0601
 7687.67       3.7511       1.0763
 7688.71       2.6136       1.0628
 7689.75       2.8893       1.1156
 7690.79       2.6965       1.1543
 7691.83       1.3090       1.1178
 7692.86       0.3542       1.0455
 7693.90       0.5984       0.9660
 7694.94       1.4504       0.9321
 7695.98       0.9670       0.9502
 7697.01       0.2641       1.0613
 7698.05       0.7916       1.2210
 7699.09       1.3128       1.3115
 7700.13       1.3268       1.2704
 7701.17       1.2767       1.1568
 7702.20       1.1117       0.9846
 7703.24       1.0302       0.8201
 7704.28       1.0253       0.7501
 7705.32       1.2841       0.7079
 7706.35       1.5220       0.7652
 7707.39       0.9627       0.8785
 7708.43       0.4559       1.6246
 7709.47       0.9466       3.2781
 7710.50       2.0547       5.1922
 7711.54       2.0143       6.9980
 7712.58      -0.0274       8.4176
 7713.62      -2.0807       9.3446
 7714.66      -2.0917       9.8697
 7715.69       0.1039       9.8228
 7716.73       1.5515       9.2045
 7717.77       0.5358       7.9380
 7718.81      -0.5334       5.9814
 7719.84      -0.2284       3.8742
 7720.88       0.9899       2.3970
 7721.92       1.5463       1.9519
 7722.96       0.7121       2.1420
 7724.00      -0.6362       2.4807
 7725.03      -0.5556       2.6820
 7726.07       0.9017       2.5811
 7727.11       1.1798       2.2564
 7728.15       0.4660       1.7389
 7729.18       0.1341       1.2000
 7730.22       0.2678       0.9340
 7731.26       0.7845       0.9311
 7732.30       1.3680       0.9893
 7733.34       1.3062       1.0681
 7734.37       0.8979       1.1120
 7735.41       0.6730       1.1378
 7736.45       0.6186       1.0988
 7737.49       0.6202       1.0053
 7738.52       0.5309       0.9207
 7739.56       0.4479       0.8777
 7740.60       0.6182       0.8675
 7741.64       0.7889       0.8650
 7742.68       0.8707       0.8416
 7743.71       0.9488       0.9178
 7744.75       0.2865       0.9097
 7745.79      -0.5450       1.5928
 7746.83      -0.0103       3.4480
 7747.86       0.9961       6.5330
 7748.90       1.4055       9.7838
 7749.94       1.6804      11.8724
 7750.98       1.6896      11.8274
 7752.01       1.4624       9.9308
 7753.05       1.8008       6.6229
 7754.09       2.1411       3.4989
 7755.13       1.3183       1.8229
 7756.17       0.4570       1.9139
 7757.20       0.3619       2.8163
 7758.24       0.8316       3.8451
 7759.28       0.3685       4.4065
 7760.32      -0.6769       4.3954
 7761.35      -0.6763       3.7143
 7762.39       0.2586       2.6219
 7763.43       1.1410       1.5740
 7764.47       1.0861       0.9604
 7765.51       0.4481       0.7567
 7766.54       0.5093       0.7537
 7767.58       0.8677       0.8222
 7768.62       0.9160       0.9867
 7769.66       0.6967       1.3736
 7770.69       0.6144       1.9324
 7771.73       0.8520       2.4591
 7772.77       0.2250       2.7996
 7773.81      -0.4743       2.7771
 7774.85      -0.0284       2.4340
 7775.88       0.4159       1.9628
 7776.92      -0.0311       1.8033
 7777.96      -1.0196       2.1373
 7779.00      -1.5899       2.6711
 7780.03      -1.1978       2.9259
 7781.07      -0.7195       2.8694
 7782.11      -0.2553       2.4151
 7783.15       0.2270       1.7589
 7784.18       0.3533       1.2330
 7785.22       0.4299       1.0005
 7786.26       0.8062       1.0043
 7787.30       1.2632       1.0644
 7788.34       1.2839       1.2727
 7789.37       0.7216       1.7200
 7790.41      -0.6318       3.0423
 7791.45      -2.0661       5.2876
 7792.49      -2.4681       7.5291
 7793.52      -1.9508       8.8609
 7794.56      -1.2244       8.8110
 7795.60      -0.1824       7.2203
 7796.64       0.7438       4.7786
 7797.68       1.1619       2.4766
 7798.71       1.1617       1.2265
 7799.75       1.1786       0.8574
 7800.79       1.0282       0.8100
 7801.83       1.3178       0.7735
 7802.86       1.8290       0.8231
 7803.90       0.8818       0.9885
 7804.94      -0.6631       1.5590
 7805.98      -1.0823       2.5373
 7807.02       0.4346       3.4548
 7808.05       1.8839       3.9118
 7809.09       0.7613       3.8809
 7810.13      -1.0273       3.1857
 7811.17      -1.0506       2.1802
 7812.20       0.7321       1.4993
 7813.24       2.1945       1.2282
 7814.28       1.5197       1.1287
 7815.32       0.0398       1.0752
 7816.35      -1.0399       1.2740
 7817.39      -1.6425       2.0702
 7818.43       1.2828       4.5446
 7819.47       4.6052       7.9737
 7820.51       2.2548      10.0165
 7821.54      -1.5110      10.4658
 7822.58      -2.0201       9.5455
 7823.62      -1.8027       6.7585
 7824.66      -0.9488       3.6439
 7825.69       0.1424       1.7193
 7826.73       0.3773       1.0847
 7827.77      -0.0706       1.0161
 7828.81      -0.0396       0.9526
 7829.85       0.2406       0.9030
 7830.88       0.4795       0.8637
 7831.92       0.8054       0.8532
 7832.96       0.4607       0.8301
 7834.00      -0.4242       0.7975
 7835.03      -0.3262       0.7516
 7836.07       0.6920       0.8292
 7837.11       1.3975       1.1547
 7838.15       1.0959       1.7819
 7839.19       0.0198       2.5865
 7840.22      -0.8013       3.2232
 7841.26      -0.5691       3.4698
 7842.30       0.5250       3.2093
 7843.34       1.5126       2.4751
 7844.37       1.8379       1.6524
 7845.41       1.4869       1.1823
 7846.45       0.5986       1.1972
 7847.49      -0.0376       1.5307
 7848.52       0.0358       2.1137
 7849.56      -2.2661       3.7169
 7850.60      -3.7626       6.5019
 7851.64       0.8975       9.3095
 7852.68       5.0883      11.0154
 7853.71       4.0944      10.9421
 7854.75       1.2536       9.3019
 7855.79      -0.5074       6.7430
 7856.83      -0.0001       4.4899
 7857.86      -0.8983       4.1201
 7858.90      -1.7039       4.9824
 7859.94       0.2792       5.3074
 7860.98       2.2446       5.1123
 7862.02       2.1925       4.2778
 7863.05       0.6340       2.9398
 7864.09      -0.2642       1.9664
 7865.13       0.7347       1.9609
 7866.17       1.5463       2.4800
 7867.20       2.0557       3.6528
 7868.24       2.3459       5.2287
 7869.28       2.1018       6.3101
 7870.32       1.5316       6.4060
 7871.35       1.0376       5.7700
 7872.39       0.4851       4.4588
 7873.43       0.0585       2.9784
 7874.47       0.1841       1.8382
 7875.51       0.5786       1.6053
 7876.54       1.4036       2.1648
 7877.58       3.0220       2.9609
 7878.62       4.9054       3.6654
 7879.66       6.6682       4.2082
 7880.69       7.7202       4.1850
 7881.73       7.1654       3.6285
 7882.77       4.9569       2.9557
 7883.81       2.8266       2.2201
 7884.85       1.6294       1.7940
 7885.88       0.4551       2.0141
 7886.92       0.1085       3.0749
 7887.96       0.8128       4.4816
 7889.00       0.8013       5.4816
 7890.03       0.0693       5.5867
 7891.07      -0.1253       4.9666
 7892.11       0.2015       3.6744
 7893.15       0.3808       2.2888
 7894.19      -0.0278       1.4032
 7895.22      -0.0207       1.1043
 7896.26       0.6121       0.9941
 7897.30       1.0697       0.9528
 7898.34       0.9599       0.8800
 7899.37       0.6497       0.8485
 7900.41       0.6761       0.8284
 7901.45       0.9596       0.8222
 7902.49       0.9602       0.8436
 7903.52       0.8552       0.9015
 7904.56       0.6051       0.9481
 7905.60       0.1859       0.9570
 7906.64       0.5022       0.9240
 7907.68       1.1851       1.2542
 7908.71       0.0388       1.6702
 7909.75      -1.3850       3.7373
 7910.79      -1.2619       7.9105
 7911.83       0.4445      12.4348
 7912.86       1.0234      15.3346
 7913.90      -1.5674      15.6852
 7914.94      -3.0904      13.2439
 7915.98      -1.8873       9.4416
 7917.02      -0.9714       5.6752
 7918.05      -0.2270       4.3940
 7919.09       0.3720       5.4171
 7920.13       0.3538       6.5410
 7921.17      -0.2867       6.5130
 7922.20      -1.0315       5.7170
 7923.24      -0.2746       4.2029
 7924.28       0.8573       2.5552
 7925.32       0.1901       1.3946
 7926.35      -1.3470       1.0568
 7927.39      -1.7830       1.4675
 7928.43      -0.6419       2.4224
 7929.47       0.9868       3.4713
 7930.51       1.7657       4.1656
 7931.54       1.1208       4.3364
 7932.58       0.0145       3.8130
 7933.62      -0.0920       2.7910
 7934.66      -0.0123       1.7670
 7935.69      -0.1565       1.0959
 7936.73      -0.2133       0.7888
 7937.77       0.3427       0.7698
 7938.81       1.0845       0.7748
 7939.85       1.0843       0.7950
 7940.88       0.3642       0.7997
 7941.92      -0.0645       0.8664
 7942.96       0.2248       0.9578
 7944.00       1.0260       1.1274
 7945.03       1.0947       1.4033
 7946.07       1.1704       2.0834
 7947.11       1.4197       3.0142
 7948.15       1.4419       3.5881
 7949.19       1.0641       3.7103
 7950.22       0.6447       3.4167
 7951.26       1.2060       2.6574
 7952.30       1.8436       1.7552
 7953.34       1.6702       1.0720
 7954.37       1.3203       0.7965
 7955.41       0.9712       0.7467
 7956.45       0.5758       0.7204
 7957.49       0.4112       0.6524
 7958.52       0.2990       0.7275
 7959.56      -0.4113       0.9642
 7960.60       0.1170       2.2176
 7961.64       2.4648       4.9263
 7962.68       3.6236       8.4132
 7963.71       2.7222      11.1524
 7964.75       1.1259      11.8173
 7965.79       0.5534      10.3844
 7966.83       0.7821       7.5604
 7967.86       0.0800       4.3272
 7968.90      -0.1043       2.1985
 7969.94       0.4435       1.3360
 7970.98       0.3889       1.0413
 7972.02      -0.0243       0.9315
 7973.05      -0.1711       0.9452
 7974.09       0.8562       1.1331
 7975.13       0.8365       1.6347
 7976.17      -1.8763       2.4766
 7977.20      -2.5984       3.6759
 7978.24      -1.0490       4.7544
 7979.28      -1.1620       5.0590
 7980.32      -1.6184       4.6268
 7981.36      -1.1233       3.7275
 7982.39       0.1469       2.4325
 7983.43       0.8042       1.3791
 7984.47       0.1856       0.9286
 7985.51       0.2699       0.9260
 7986.54       1.1995       0.9890
 7987.58       2.0347       1.1919
 7988.62       0.7447       1.5057
 7989.66      -0.9197       3.2113
 7990.69       1.6449       6.9491
 7991.73       4.4498      10.7889
 7992.77       3.9025      12.6113
 7993.81       1.8511      12.5708
 7994.85       0.0440      10.3047
 7995.88      -0.3428       6.6235
 7996.92       0.8470       3.3852
 7997.96       1.7404       1.6488
 7999.00       0.7993       1.0684
 8000.03       0.1222       1.1082
 8001.07       0.3376       0.9472
 8002.11      -0.1586       0.8902
 8003.15      -0.2796       0.8438
 8004.19       0.2383       0.8112
 8005.22       0.2643       0.7743
 8006.26      -0.0609       0.7330
 8007.30      -0.1716       0.7398
 8008.34      -0.6896       0.7069
 8009.37      -1.2104       0.8666
 8010.41      -0.7860       1.3887
 8011.45       0.2680       2.2375
 8012.49       0.9564       3.1075
 8013.53       0.8057       3.6326
 8014.56       0.4927       3.5828
 8015.60       0.6388       3.0677
 8016.64       0.6551       2.2670
 8017.68       0.5817       1.5948
 8018.71       0.5620       1.3327
 8019.75       0.0638       1.1877
 8020.79      -0.0673       1.3892
 8021.83       1.4680       2.2703
 8022.86       1.6061       4.1827
 8023.90       0.0433       6.6378
 8024.94      -0.0556       8.3544
 8025.98       1.0738       8.8440
 8027.02       1.8895       8.1846
 8028.05       2.0316       5.9322
 8029.09       1.5587       3.3677
 8030.13       0.9831       1.9462
 8031.17       0.7782       1.4630
 8032.20       1.0831       1.1868
 8033.24       1.2296       1.0605
 8034.28       0.9272       0.9371
 8035.32       0.5384       0.8214
 8036.36       0.7177       0.7725
 8037.39       1.1408       0.7655
 8038.43       1.0930       0.7618
 8039.47       0.7725       0.7623
 8040.51       0.6079       0.7614
 8041.54       0.8475       0.7639
 8042.58       0.6419       0.7382
 8043.62       0.0204       0.6958
 8044.66      -0.0495       0.6895
 8045.70       0.1627       0.6983
 8046.73       0.1406       0.7848
 8047.77      -0.5007       0.9924
 8048.81      -0.5004       1.4472
 8049.85       0.8105       2.0478
 8050.88       1.1385       2.4514
 8051.92       0.0418       2.4898
 8052.96      -1.0671       2.2801
 8054.00      -0.2718       1.8384
 8055.04       1.5565       1.3330
 8056.07       1.1188       0.9374
 8057.11      -0.1987       0.8480
 8058.15      -0.2968       1.2371
 8059.19      -0.2462       2.2492
 8060.22      -0.6120       3.4784
 8061.26      -1.3538       4.2701
 8062.30      -0.4980       4.5815
 8063.34       1.3328       4.2128
 8064.37       1.6612       3.0699
 8065.41       1.0093       1.8406
 8066.45       0.5647       1.0882
 8067.49       0.4860       0.8060
 8068.53       0.5919       0.7693
 8069.56       0.6967       0.6985
 8070.60       0.4815       0.6905
 8071.64       0.3521       0.7178
 8072.68       0.4380       0.7626
 8073.71       0.6999       0.8183
 8074.75       0.7709       0.8633
 8075.79       0.6490       0.8835
 8076.83       0.4784       0.8728
 8077.87       0.3520       0.8405
 8078.90       0.7103       0.8127
 8079.94       0.9297       0.7828
 8080.98       0.6372       0.7594
 8082.02       0.6654       0.8016
 8083.05       1.0429       0.8916
 8084.09       1.1863       0.9555
 8085.13       1.0692       0.9605
 8086.17       0.8170       0.9061
 8087.21       0.6698       0.8330
 8088.24       0.3252       0.7479
 8089.28      -0.2270       0.7212
 8090.32      -0.3420       0.8550
 8091.36       0.0758       1.1118
 8092.39       0.5725       1.3375
 8093.43       0.5914       1.4715
 8094.47       0.2300       1.4464
 8095.51       0.1174       1.2881
 8096.54      -0.2275       1.0190
 8097.58      -0.4878       0.8643
 8098.62       0.4824       1.0109
 8099.66       1.1596       1.4328
 8100.70       0.5859       1.8851
 8101.73       0.4098       2.1927
 8102.77       0.4122       2.2360
 8103.81      -0.1203       2.0663
 8104.85      -0.7424       1.6230
 8105.88      -0.5889       1.1385
 8106.92       0.5073       0.9052
 8107.96       0.9803       0.8443
 8109.00       0.4340       0.7817
 8110.04       0.6698       0.7962
 8111.07       1.0146       0.7833
 8112.11       0.9750       0.7587
 8113.15       1.6847       0.6795
 8114.19       1.6095       0.8890
 8115.22       0.4508       0.9876
 8116.26       0.8811       1.0150
 8117.30       1.6775       1.0260
 8118.34       1.2335       0.8730
 8119.38       1.1020       0.5561
 8120.41       1.0948       0.6825
 8121.45       1.2686       0.7622
 8122.49       0.9562       0.7269
 8123.53       0.5082       0.7432
 8124.56      -0.0709       0.7430
 8125.60      -0.3627       0.7370
 8126.64      -0.0615       0.7526
 8127.68       0.3218       0.7781
 8128.71       0.3705       0.7972
 8129.75       0.2784       0.7977
 8130.79       0.3812       0.8137
 8131.83       0.6919       0.8618
 8132.87       0.6875       0.8941
 8133.90       0.3169       0.9080
 8134.94      -0.0979       0.9353
 8135.98       0.1320       1.0461
 8137.02       0.5590       1.2017
 8138.05       0.1264       1.2774
 8139.09       0.4619       1.3146
 8140.13       1.5743       1.2984
 8141.17       1.3986       1.1356
 8142.21       0.8921       0.9830
 8143.24       1.2472       1.0007
 8144.28       1.8206       1.1744
 8145.32       1.8492       1.3766
 8146.36       0.9272       1.4537
 8147.39      -0.5895       1.4071
 8148.43      -1.3847       1.2687
 8149.47       0.5597       1.1216
 8150.51       1.7818       0.9636
 8151.54       0.8589       0.8152
 8152.58       0.0818       0.7637
 8153.62      -0.1644       0.7590
 8154.66      -0.0999       0.7348
 8155.70       0.1181       0.7314
 8156.73       0.4160       0.7412
 8157.77       0.7669       0.7468
 8158.81       0.8355       0.7695
 8159.85       0.4481       0.7993
 8160.88       0.0227       0.8172
 8161.92      -0.1157       0.8236
 8162.96       0.0676       0.8275
 8164.00       0.4820       0.8347
 8165.04       0.8242       0.8273
 8166.07       0.8453       0.7953
 8167.11       0.6567       0.7743
 8168.15       0.3612       0.7720
 8169.19      -0.0320       0.7674
 8170.22      -0.0062       0.7659
 8171.26       0.4430       0.7657
 8172.30       0.5728       0.7605
 8173.34       0.2368       0.7366
