 
TRANSIENT_NAME:     DES13C2dyc 
SNID:               1249851    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +38.   
MJD_MAX:            56550.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7333.81       1.0108       0.0630
 7334.84       1.2462       0.0522
 7335.88       0.9782       0.0503
 7336.92       0.2598       0.0641
 7337.96       0.2214       0.1297
 7338.99       0.8579       0.2389
 7340.03       1.1087       0.3324
 7341.07       1.2441       0.3787
 7342.11       1.3366       0.3622
 7343.15       1.0841       0.2905
 7344.18       0.6134       0.1913
 7345.22       0.3101       0.1032
 7346.26       0.7307       0.0626
 7347.30       1.2558       0.0562
 7348.33       1.0825       0.0501
 7349.37       0.8639       0.0493
 7350.41       0.8603       0.0489
 7351.45       0.7365       0.0486
 7352.48       0.7477       0.0478
 7353.52       0.9449       0.0507
 7354.56       1.1072       0.0569
 7355.60       1.0862       0.0766
 7356.64       0.9333       0.1100
 7357.67       0.8523       0.1384
 7358.71       0.9060       0.1539
 7359.75       0.9787       0.1581
 7360.79       1.0149       0.1361
 7361.82       0.9787       0.0989
 7362.86       0.9087       0.0730
 7363.90       0.8702       0.0581
 7364.94       0.9444       0.0597
 7365.98       1.3305       0.0936
 7367.01       1.4159       0.1547
 7368.05       0.9039       0.2170
 7369.09       0.6268       0.2568
 7370.13       0.8155       0.2624
 7371.16       1.0281       0.2420
 7372.20       1.0776       0.1828
 7373.24       0.9547       0.1084
 7374.28       0.8376       0.0641
 7375.32       0.8160       0.0505
 7376.35       0.9028       0.0437
 7377.39       1.0402       0.0432
 7378.43       1.0679       0.0413
 7379.47       0.9935       0.0402
 7380.50       1.0905       0.0405
 7381.54       1.2020       0.0403
 7382.58       0.9871       0.0380
 7383.62       0.8003       0.0364
 7384.65       0.8683       0.0373
 7385.69       0.9822       0.0386
 7386.73       0.9122       0.0384
 7387.77       0.6134       0.0406
 7388.81       0.6118       0.0518
 7389.84       0.8416       0.0752
 7390.88       0.9007       0.1015
 7391.92       0.9357       0.1196
 7392.96       0.9771       0.1213
 7393.99       0.9420       0.1092
 7395.03       0.9411       0.0855
 7396.07       1.0000       0.0628
 7397.11       0.8648       0.0490
 7398.15       0.9693       0.0621
 7399.18       1.3871       0.1021
 7400.22       1.2486       0.1511
 7401.26       0.8164       0.1898
 7402.30       0.9614       0.2083
 7403.33       1.0887       0.1954
 7404.37       0.9676       0.1546
 7405.41       0.9278       0.1006
 7406.45       1.0180       0.0604
 7407.49       1.1310       0.0432
 7408.52       1.0247       0.0383
 7409.56       0.9003       0.0378
 7410.60       0.9826       0.0394
 7411.64       0.9883       0.0407
 7412.67       0.9636       0.0414
 7413.71       1.1134       0.0436
 7414.75       1.1630       0.0442
 7415.79       1.0282       0.0421
 7416.82       0.8844       0.0394
 7417.86       0.8911       0.0384
 7418.90       1.0223       0.0394
 7419.94       1.0243       0.0388
 7420.98       0.9895       0.0377
 7422.01       1.0905       0.0381
 7423.05       1.0739       0.0379
 7424.09       0.9716       0.0372
 7425.13       1.0055       0.0379
 7426.16       1.0691       0.0435
 7427.20       1.0326       0.0551
 7428.24       0.8721       0.0676
 7429.28       0.8028       0.0774
 7430.32       0.9365       0.0815
 7431.35       1.1247       0.0789
 7432.39       1.1604       0.0681
 7433.43       1.0020       0.0537
 7434.47       0.7993       0.0478
 7435.50       0.8092       0.0617
 7436.54       1.1791       0.0915
 7437.58       1.2696       0.1181
 7438.62       0.9449       0.1266
 7439.66       1.0318       0.1249
 7440.69       1.1955       0.1078
 7441.73       1.0017       0.0783
 7442.77       0.9204       0.0540
 7443.81       1.0094       0.0420
 7444.84       1.0535       0.0373
 7445.88       1.0172       0.0366
 7446.92       0.9387       0.0347
 7447.96       0.9306       0.0341
 7448.99       0.9735       0.0345
 7450.03       1.0042       0.0352
 7451.07       0.9907       0.0350
 7452.11       1.0282       0.0350
 7453.15       1.1510       0.0364
 7454.18       1.0973       0.0362
 7455.22       0.9524       0.0350
 7456.26       0.9770       0.0355
 7457.30       1.0120       0.0367
 7458.33       0.9476       0.0388
 7459.37       0.8491       0.0423
 7460.41       0.8401       0.0466
 7461.45       0.9378       0.0510
 7462.49       0.9497       0.0543
 7463.52       0.8915       0.0585
 7464.56       0.8786       0.0649
 7465.60       0.8932       0.0684
 7466.64       0.9455       0.0695
 7467.67       1.0485       0.0719
 7468.71       0.9871       0.0743
 7469.75       0.8054       0.0799
 7470.79       0.8027       0.0918
 7471.83       0.9685       0.1051
 7472.86       1.1215       0.1116
 7473.90       1.1678       0.1074
 7474.94       1.0031       0.0952
 7475.98       0.7312       0.0839
 7477.01       0.7497       0.0826
 7478.05       1.1226       0.0926
 7479.09       1.4449       0.1044
 7480.13       1.5170       0.1156
 7481.16       1.4293       0.1235
 7482.20       1.3708       0.1251
 7483.24       1.0991       0.1171
 7484.28       0.5679       0.1012
 7485.32       0.5535       0.0865
 7486.35       0.9043       0.0729
 7487.39       0.9723       0.0571
 7488.43       0.9391       0.0461
 7489.47       0.8968       0.0414
 7490.50       0.7628       0.0412
 7491.54       0.7130       0.0450
 7492.58       0.8202       0.0502
 7493.62       0.9456       0.0544
 7494.66       1.0110       0.0548
 7495.69       1.0144       0.0515
 7496.73       1.0038       0.0458
 7497.77       0.9741       0.0403
 7498.81       0.8954       0.0370
 7499.84       0.8965       0.0368
 7500.88       0.9863       0.0377
 7501.92       1.0770       0.0381
 7502.96       1.0676       0.0371
 7504.00       0.9818       0.0358
 7505.03       0.9409       0.0349
 7506.07       0.9619       0.0345
 7507.11       0.9560       0.0340
 7508.15       0.9259       0.0342
 7509.18       0.9126       0.0346
 7510.22       0.9683       0.0341
 7511.26       1.0159       0.0333
 7512.30       0.9768       0.0334
 7513.33       0.9448       0.0347
 7514.37       0.9183       0.0382
 7515.41       0.8997       0.0437
 7516.45       0.8770       0.0487
 7517.49       0.9119       0.0518
 7518.52       1.0343       0.0560
 7519.56       1.1780       0.0612
 7520.60       1.1881       0.0826
 7521.64       0.9943       0.1243
 7522.67       1.1269       0.1767
 7523.71       1.5925       0.2155
 7524.75       1.4492       0.2129
 7525.79       1.4732       0.1964
 7526.83       2.1172       0.1922
 7527.86       2.0520       0.1772
 7528.90       1.5931       0.1538
 7529.94       1.5393       0.1391
 7530.98       1.5998       0.1186
 7532.01       1.5488       0.0925
 7533.05       1.2769       0.0698
 7534.09       0.9690       0.0562
 7535.13       0.8082       0.0477
 7536.17       0.8360       0.0470
 7537.20       0.8944       0.0484
 7538.24       0.8979       0.0475
 7539.28       1.0311       0.0489
 7540.32       1.1345       0.0518
 7541.35       0.9455       0.0509
 7542.39       0.8820       0.0480
 7543.43       1.0388       0.0444
 7544.47       1.0327       0.0398
 7545.50       0.9139       0.0364
 7546.54       0.8926       0.0356
 7547.58       1.0647       0.0368
 7548.62       1.1925       0.0380
 7549.66       1.0483       0.0377
 7550.69       0.9777       0.0378
 7551.73       1.0757       0.0389
 7552.77       1.1360       0.0399
 7553.81       1.0339       0.0429
 7554.84       0.8540       0.0499
 7555.88       0.8496       0.0595
 7556.92       0.8423       0.0676
 7557.96       0.7061       0.0701
 7559.00       0.7243       0.0676
 7560.03       0.8922       0.0604
 7561.07       1.0393       0.0506
 7562.11       0.9885       0.0421
 7563.15       0.8625       0.0377
 7564.18       0.9815       0.0386
 7565.22       1.0016       0.0410
 7566.26       0.8232       0.0447
 7567.30       0.9217       0.0507
 7568.33       1.0552       0.0673
 7569.37       0.9555       0.0965
 7570.41       0.8738       0.1295
 7571.45       0.9614       0.1557
 7572.49       1.1636       0.1660
 7573.52       1.1879       0.1523
 7574.56       0.9421       0.1192
 7575.60       0.6607       0.0801
 7576.64       0.5870       0.0533
 7577.67       0.7502       0.0422
 7578.71       0.8739       0.0383
 7579.75       0.9207       0.0356
 7580.79       0.9578       0.0349
 7581.83       0.8613       0.0360
 7582.86       0.7572       0.0430
 7583.90       0.7974       0.0572
 7584.94       0.8240       0.0714
 7585.98       0.7923       0.0789
 7587.01       0.8763       0.0800
 7588.05       0.9066       0.0730
 7589.09       0.7985       0.0609
 7590.13       0.8149       0.0492
 7591.17       0.8801       0.0420
 7592.20       0.8108       0.0422
 7593.24       0.7358       0.0453
 7594.28       0.7717       0.0634
 7595.32       0.9233       0.1022
 7596.35       0.8461       0.1900
 7597.39       0.4482       0.3161
 7598.43       0.0547       0.4069
 7599.47       0.0165       0.4699
 7600.50       0.3727       0.5126
 7601.54       0.8254       0.4508
 7602.58       1.0549       0.3500
 7603.62       0.9655       0.3201
 7604.66       0.7055       0.3073
 7605.69       0.4734       0.2833
 7606.73       0.1716       0.2608
 7607.77       0.4103       0.2733
 7608.81       1.0588       0.3046
 7609.84       1.0203       0.2859
 7610.88       0.6822       0.2306
 7611.92       0.8962       0.1911
 7612.96       0.7733       0.1591
 7614.00       0.4188       0.1352
 7615.03       0.2490       0.1219
 7616.07       0.5639       0.1204
 7617.11       1.0612       0.1225
 7618.15       1.1156       0.1242
 7619.18       0.9746       0.1218
 7620.22       0.9781       0.1168
 7621.26       0.9103       0.1110
 7622.30       0.7861       0.1084
 7623.33       0.6908       0.1145
 7624.37       0.8251       0.1283
 7625.41       1.0149       0.1593
 7626.45       0.9374       0.2050
 7627.49       0.5818       0.2546
 7628.52       0.3656       0.2915
 7629.56       0.7190       0.3059
 7630.60       1.1844       0.2767
 7631.64       1.2322       0.2130
 7632.67       1.0495       0.1572
 7633.71       0.8350       0.1238
 7634.75       0.7700       0.1000
 7635.79       0.8590       0.0928
 7636.83       0.9292       0.0907
 7637.86       0.8670       0.0887
 7638.90       0.8207       0.0869
 7639.94       0.8484       0.0860
 7640.98       0.8433       0.0850
 7642.01       0.9316       0.0845
 7643.05       1.0821       0.0834
 7644.09       0.9930       0.0796
 7645.13       0.8003       0.0731
 7646.17       0.7863       0.0669
 7647.20       0.8697       0.0648
 7648.24       0.9871       0.0663
 7649.28       1.1003       0.0668
 7650.32       0.9944       0.0694
 7651.35       0.7610       0.0762
 7652.39       0.7063       0.0844
 7653.43       0.8090       0.0881
 7654.47       0.8815       0.0836
 7655.50       0.9010       0.0744
 7656.54       0.8836       0.0628
 7657.58       0.8809       0.0522
 7658.62       0.9428       0.0521
 7659.66       0.9938       0.0653
 7660.69       1.0025       0.0862
 7661.73       0.9739       0.1029
 7662.77       0.9862       0.1061
 7663.81       1.0380       0.0978
 7664.84       1.0632       0.0819
 7665.88       0.9950       0.0644
 7666.92       0.9577       0.0502
 7667.96       1.0040       0.0419
 7669.00       1.0734       0.0394
 7670.03       0.9782       0.0395
 7671.07       0.8301       0.0387
 7672.11       1.0219       0.0401
 7673.15       1.1347       0.0400
 7674.18       0.8734       0.0373
 7675.22       0.7171       0.0362
 7676.26       0.7812       0.0371
 7677.30       0.9187       0.0379
 7678.33       0.8784       0.0370
 7679.37       0.7747       0.0372
 7680.41       0.9240       0.0423
 7681.45       1.0556       0.0462
 7682.49       1.0616       0.0472
 7683.52       0.9280       0.0490
 7684.56       0.7934       0.0508
 7685.60       0.7645       0.0510
 7686.64       0.7569       0.0510
 7687.67       0.8274       0.0520
 7688.71       1.0118       0.0540
 7689.75       1.0573       0.0562
 7690.79       0.8950       0.0567
 7691.83       0.7017       0.0548
 7692.86       0.6739       0.0517
 7693.90       0.8587       0.0498
 7694.94       1.1594       0.0498
 7695.98       1.2138       0.0516
 7697.01       0.9267       0.0548
 7698.05       0.7648       0.0608
 7699.09       0.8446       0.0670
 7700.13       0.9180       0.0692
 7701.17       0.9977       0.0659
 7702.20       1.0341       0.0580
 7703.24       1.0020       0.0484
 7704.28       0.9704       0.0416
 7705.32       0.9657       0.0395
 7706.35       0.9618       0.0392
 7707.39       0.8453       0.0409
 7708.43       0.6214       0.0569
 7709.47       0.6749       0.1102
 7710.50       0.9018       0.2022
 7711.54       0.9248       0.2954
 7712.58       0.9168       0.3730
 7713.62       0.9820       0.4359
 7714.66       0.9966       0.4787
 7715.69       0.9345       0.4911
 7716.73       0.8912       0.4667
 7717.77       1.0091       0.4229
 7718.81       1.2587       0.3514
 7719.84       1.4562       0.2527
 7720.88       1.2972       0.1639
 7721.92       0.9660       0.1120
 7722.96       0.8546       0.1044
 7724.00       0.8251       0.1240
 7725.03       0.7764       0.1364
 7726.07       0.8968       0.1384
 7727.11       0.9907       0.1245
 7728.15       0.9110       0.1026
 7729.18       0.7873       0.0759
 7730.22       0.7522       0.0556
 7731.26       0.8458       0.0487
 7732.30       0.9362       0.0517
 7733.34       0.9212       0.0557
 7734.37       0.8219       0.0589
 7735.41       0.7646       0.0607
 7736.45       0.8348       0.0610
 7737.49       1.0439       0.0582
 7738.52       1.1266       0.0536
 7739.56       0.9664       0.0497
 7740.60       0.8753       0.0478
 7741.64       0.9163       0.0469
 7742.68       0.9315       0.0468
 7743.71       0.8857       0.0455
 7744.75       0.9030       0.0499
 7745.79       1.2128       0.0597
 7746.83       1.2608       0.1069
 7747.86       0.8152       0.2118
 7748.90       0.3524       0.3510
 7749.94       0.3973       0.4706
 7750.98       0.9308       0.5157
 7752.01       0.8295       0.4741
 7753.05       0.3574       0.3623
 7754.09       0.6460       0.2222
 7755.13       0.9893       0.1193
 7756.17       0.8986       0.0846
 7757.20       0.6902       0.1045
 7758.24       0.6297       0.1515
 7759.28       0.8001       0.1879
 7760.32       0.9694       0.2048
 7761.35       0.8844       0.1888
 7762.39       0.5856       0.1487
 7763.43       0.5551       0.0998
 7764.47       0.8663       0.0621
 7765.51       1.0936       0.0450
 7766.54       1.1464       0.0424
 7767.58       1.0574       0.0416
 7768.62       0.8716       0.0435
 7769.66       0.9040       0.0535
 7770.69       1.2063       0.0747
 7771.73       1.2199       0.0962
 7772.77       1.0103       0.1117
 7773.81       0.9842       0.1197
 7774.85       0.8585       0.1120
 7775.88       0.6564       0.0958
 7776.92       0.6319       0.0824
 7777.96       0.8174       0.0905
 7779.00       0.9964       0.1167
 7780.03       0.8613       0.1369
 7781.07       0.6728       0.1408
 7782.11       0.7943       0.1316
 7783.15       1.0566       0.1072
 7784.18       1.2540       0.0794
 7785.22       1.2640       0.0613
 7786.26       1.1855       0.0544
 7787.30       1.0835       0.0538
 7788.34       0.8444       0.0584
 7789.37       0.7929       0.0666
 7790.41       1.0284       0.0994
 7791.45       1.3304       0.1797
 7792.49       1.3505       0.2854
 7793.52       1.0155       0.3609
 7794.56       1.0672       0.3905
 7795.60       1.2302       0.3561
 7796.64       0.7053       0.2648
 7797.68       0.6049       0.1610
 7798.71       1.1425       0.0858
 7799.75       1.1777       0.0509
 7800.79       0.9948       0.0448
 7801.83       1.0401       0.0414
 7802.86       0.9535       0.0413
 7803.90       0.7953       0.0441
 7804.94       0.7477       0.0590
 7805.98       1.0665       0.0976
 7807.02       1.4321       0.1490
 7808.05       1.3432       0.1830
 7809.09       1.0164       0.1904
 7810.13       0.9047       0.1743
 7811.17       1.2436       0.1408
 7812.20       1.4064       0.1016
 7813.24       0.9837       0.0686
 7814.28       0.7665       0.0566
 7815.32       0.8273       0.0561
 7816.35       0.7674       0.0595
 7817.39       1.0279       0.0808
 7818.43       1.3462       0.1538
 7819.47       1.0329       0.2753
 7820.51       0.9227       0.3974
 7821.54       1.3509       0.4618
 7822.58       1.3307       0.4608
 7823.62       1.0165       0.3764
 7824.66       0.9075       0.2397
 7825.69       0.7696       0.1259
 7826.73       0.7649       0.0706
 7827.77       1.0726       0.0531
 7828.81       1.1878       0.0547
 7829.85       1.0068       0.0487
 7830.88       0.7933       0.0463
 7831.92       0.9011       0.0455
 7832.96       1.2802       0.0463
 7834.00       1.1831       0.0449
 7835.03       0.8708       0.0418
 7836.07       0.9096       0.0434
 7837.11       1.0148       0.0488
 7838.15       1.1155       0.0712
 7839.19       1.2822       0.1138
 7840.22       1.2148       0.1546
 7841.26       0.8934       0.1735
 7842.30       0.6540       0.1728
 7843.34       0.6551       0.1468
 7844.37       0.8171       0.1067
 7845.41       0.9268       0.0718
 7846.45       0.9778       0.0587
 7847.49       1.0441       0.0717
 7848.52       1.1438       0.0934
 7849.56       1.2415       0.1465
 7850.60       1.2661       0.2492
 7851.64       1.0029       0.3750
 7852.68       0.6762       0.4766
 7853.71       0.9453       0.5231
 7854.75       1.1907       0.4861
 7855.79       0.8924       0.3887
 7856.83       0.9920       0.2749
 7857.86       1.2691       0.2071
 7858.90       1.0677       0.1999
 7859.94       0.7687       0.2198
 7860.98       0.7778       0.2177
 7862.02       1.1978       0.2019
 7863.05       1.2123       0.1586
 7864.09       0.6720       0.1080
 7865.13       0.6816       0.0869
 7866.17       1.0983       0.1001
 7867.20       1.2439       0.1292
 7868.24       1.0097       0.1781
 7869.28       0.6650       0.2258
 7870.32       0.6080       0.2483
 7871.35       0.5414       0.2391
 7872.39       0.5577       0.2038
 7873.43       1.1770       0.1543
 7874.47       1.4566       0.1063
 7875.51       0.9789       0.0790
 7876.54       0.7722       0.0923
 7877.58       0.9767       0.1314
 7878.62       1.1517       0.1651
 7879.66       1.0188       0.1901
 7880.69       0.8292       0.1968
 7881.73       1.1029       0.1822
 7882.77       1.1739       0.1532
 7883.81       0.8314       0.1228
 7884.85       0.7024       0.0950
 7885.88       0.7355       0.0924
 7886.92       0.8299       0.1274
 7887.96       1.2209       0.1947
 7889.00       1.5986       0.2614
 7890.03       1.5559       0.2917
 7891.07       1.2064       0.2800
 7892.11       0.7346       0.2298
 7893.15       0.3038       0.1543
 7894.19       0.1412       0.0925
 7895.22       0.3359       0.0621
 7896.26       0.9254       0.0560
 7897.30       1.2511       0.0560
 7898.34       1.0168       0.0496
 7899.37       0.9338       0.0467
 7900.41       1.0604       0.0460
 7901.45       1.0128       0.0441
 7902.49       0.8816       0.0434
 7903.52       0.8097       0.0451
 7904.56       0.8283       0.0477
 7905.60       1.0117       0.0499
 7906.64       1.2608       0.0536
 7907.68       1.2573       0.0560
 7908.71       1.3033       0.0665
 7909.75       1.6139       0.1090
 7910.79       1.3636       0.2115
 7911.83       0.8574       0.3654
 7912.86       0.8438       0.5028
 7913.90       1.4435       0.5736
 7914.94       1.9183       0.5469
 7915.98       1.2268       0.4309
 7917.02       0.8248       0.2915
 7918.05       1.4747       0.2056
 7919.09       1.2317       0.2082
 7920.13       0.6325       0.2588
 7921.17       0.8336       0.2822
 7922.20       1.3076       0.2751
 7923.24       1.3752       0.2262
 7924.28       0.8054       0.1511
 7925.32       0.5661       0.0890
 7926.35       0.9111       0.0642
 7927.39       0.7913       0.0634
 7928.43       0.7237       0.0961
 7929.47       1.1216       0.1517
 7930.51       1.2402       0.1982
 7931.54       1.0451       0.2156
 7932.58       0.9123       0.2070
 7933.62       1.0349       0.1708
 7934.66       1.1991       0.1211
 7935.69       0.8932       0.0747
 7936.73       0.6955       0.0499
 7937.77       0.9138       0.0433
 7938.81       1.0355       0.0437
 7939.85       1.1099       0.0441
 7940.88       1.2330       0.0451
 7941.92       1.0993       0.0465
 7942.96       0.8626       0.0485
 7944.00       0.8151       0.0530
 7945.03       0.9775       0.0606
 7946.07       1.1730       0.0794
 7947.11       1.1745       0.1109
 7948.15       1.1005       0.1400
 7949.19       1.0849       0.1521
 7950.22       1.0938       0.1512
 7951.26       1.0032       0.1311
 7952.30       0.8022       0.0950
 7953.34       0.8641       0.0642
 7954.37       1.0593       0.0471
 7955.41       1.0236       0.0383
 7956.45       0.9706       0.0372
 7957.49       1.0424       0.0377
 7958.52       1.1558       0.0408
 7959.56       1.1531       0.0410
 7960.60       0.9329       0.0597
 7961.64       0.5480       0.1208
 7962.68       0.4055       0.2273
 7963.71       0.7240       0.3365
 7964.75       0.9253       0.4037
 7965.79       1.0126       0.4026
 7966.83       1.4509       0.3486
 7967.86       1.3729       0.2456
 7968.90       0.7670       0.1366
 7969.94       0.6232       0.0800
 7970.98       0.8704       0.0655
 7972.02       1.0507       0.0533
 7973.05       1.0763       0.0513
 7974.09       0.8862       0.0546
 7975.13       0.6522       0.0692
 7976.17       0.8281       0.1020
 7977.20       1.1757       0.1514
 7978.24       0.9137       0.1979
 7979.28       0.8243       0.2237
 7980.32       1.2554       0.2193
 7981.36       1.5254       0.1912
 7982.39       1.2605       0.1423
 7983.43       0.6792       0.0866
 7984.47       0.6084       0.0549
 7985.51       0.9642       0.0475
 7986.54       1.0432       0.0482
 7987.58       1.0754       0.0488
 7988.62       0.9665       0.0601
 7989.66       0.3191       0.0887
 7990.69       0.4754       0.1821
 7991.73       1.4698       0.3275
 7992.77       1.0886       0.4324
 7993.81       0.2812       0.4645
 7994.85       0.6152       0.4376
 7995.88       1.3819       0.3374
 7996.92       1.6220       0.2076
 7997.96       0.9335       0.1052
 7999.00       0.5603       0.0621
 8000.03       0.8923       0.0545
 8001.07       0.9804       0.0534
 8002.11       0.9118       0.0498
 8003.15       0.8992       0.0471
 8004.19       0.8279       0.0448
 8005.22       0.8210       0.0426
 8006.26       0.9549       0.0414
 8007.30       1.0605       0.0407
 8008.34       1.0170       0.0404
 8009.37       0.8198       0.0408
 8010.41       0.8896       0.0522
 8011.45       1.1241       0.0801
 8012.49       0.8188       0.1130
 8013.53       0.4725       0.1394
 8014.56       0.6314       0.1502
 8015.60       1.0984       0.1454
 8016.64       1.2439       0.1233
 8017.68       0.7362       0.0898
 8018.71       0.6561       0.0704
 8019.75       1.0800       0.0688
 8020.79       1.0552       0.0682
 8021.83       0.6803       0.0811
 8022.86       0.3781       0.1291
 8023.90       0.5691       0.2126
 8024.94       0.8485       0.3004
 8025.98       0.7468       0.3489
 8027.02       0.7253       0.3530
 8028.05       0.9034       0.3028
 8029.09       1.0864       0.2102
 8030.13       0.9536       0.1285
 8031.17       0.6332       0.0829
 8032.20       0.5925       0.0604
 8033.24       0.7186       0.0530
 8034.28       0.8140       0.0465
 8035.32       0.9490       0.0447
 8036.36       0.9980       0.0424
 8037.39       0.9438       0.0398
 8038.43       0.9317       0.0391
 8039.47       0.9642       0.0398
 8040.51       0.9212       0.0400
 8041.54       0.9125       0.0401
 8042.58       0.9602       0.0400
 8043.62       0.9743       0.0393
 8044.66       0.9136       0.0375
 8045.70       0.8199       0.0365
 8046.73       0.8772       0.0372
 8047.77       0.8852       0.0433
 8048.81       0.6506       0.0566
 8049.85       0.7923       0.0806
 8050.88       1.1867       0.1068
 8051.92       1.2305       0.1207
 8052.96       1.0320       0.1183
 8054.00       0.8161       0.1022
 8055.04       0.6001       0.0764
 8056.07       0.5888       0.0528
 8057.11       0.8265       0.0442
 8058.15       1.2860       0.0508
 8059.19       1.5044       0.0803
 8060.22       1.1606       0.1272
 8061.26       0.8379       0.1725
 8062.30       0.6691       0.1958
 8063.34       0.2754       0.1921
 8064.37       0.3488       0.1603
 8065.41       0.8850       0.1145
 8066.45       0.9614       0.0718
 8067.49       0.7682       0.0466
 8068.53       0.7884       0.0371
 8069.56       0.8391       0.0362
 8070.60       0.8190       0.0346
 8071.64       0.8107       0.0346
 8072.68       0.7901       0.0355
 8073.71       0.7788       0.0374
 8074.75       0.8180       0.0401
 8075.79       0.8741       0.0432
 8076.83       0.8714       0.0453
 8077.87       0.8962       0.0450
 8078.90       0.9716       0.0432
 8079.94       1.0714       0.0417
 8080.98       0.8698       0.0387
 8082.02       0.5485       0.0375
 8083.05       0.5710       0.0414
 8084.09       0.8500       0.0475
 8085.13       1.0867       0.0510
 8086.17       1.1396       0.0507
 8087.21       0.9640       0.0458
 8088.24       0.7339       0.0402
 8089.28       0.7525       0.0373
 8090.32       0.9076       0.0414
 8091.36       0.9209       0.0509
 8092.39       0.7597       0.0613
 8093.43       0.6062       0.0683
 8094.47       0.6706       0.0713
 8095.51       0.8951       0.0682
 8096.54       1.0275       0.0600
 8097.58       0.8766       0.0476
 8098.62       0.7001       0.0443
 8099.66       0.7627       0.0574
 8100.70       0.8994       0.0801
 8101.73       0.8970       0.1003
 8102.77       0.7006       0.1083
 8103.81       0.7399       0.1069
 8104.85       0.9146       0.0953
 8105.88       0.6962       0.0702
 8106.92       0.6530       0.0502
 8107.96       0.9738       0.0438
 8109.00       1.0544       0.0412
 8110.04       0.8472       0.0383
 8111.07       0.6358       0.0352
 8112.11       0.6972       0.0345
 8113.15       0.9082       0.0350
 8114.19       0.9464       0.0349
 8115.22       0.9108       0.0343
 8116.26       0.8890       0.0335
 8117.30       0.8916       0.0332
 8118.34       0.8606       0.0332
 8119.38       0.7867       0.0333
 8120.41       0.8020       0.0340
 8121.45       0.8237       0.0343
 8122.49       0.7905       0.0336
 8123.53       0.7959       0.0338
 8124.56       0.8638       0.0354
 8125.60       0.9928       0.0374
 8126.64       0.9866       0.0380
 8127.68       0.8470       0.0372
 8128.71       0.7753       0.0365
 8129.75       0.7963       0.0367
 8130.79       0.8193       0.0377
 8131.83       0.7505       0.0387
 8132.87       0.6331       0.0396
 8133.90       0.6106       0.0410
 8134.94       0.5714       0.0424
 8135.98       0.6162       0.0463
 8137.02       0.9377       0.0544
 8138.05       1.0694       0.0604
 8139.09       0.9034       0.0610
 8140.13       1.0024       0.0620
 8141.17       1.1545       0.0595
 8142.21       1.0246       0.0521
 8143.24       0.6731       0.0458
 8144.28       0.5128       0.0476
 8145.32       0.7894       0.0574
 8146.36       1.0272       0.0670
 8147.39       0.9679       0.0699
 8148.43       0.8463       0.0691
 8149.47       0.7597       0.0614
 8150.51       0.7701       0.0495
 8151.54       0.8852       0.0415
 8152.58       0.8970       0.0387
 8153.62       0.7152       0.0372
 8154.66       0.6482       0.0371
 8155.70       0.7588       0.0367
 8156.73       0.8730       0.0366
 8157.77       0.9232       0.0366
 8158.81       0.8727       0.0368
 8159.85       0.8250       0.0371
 8160.88       0.7094       0.0386
 8161.92       0.5832       0.0415
 8162.96       0.8195       0.0455
 8164.00       1.0047       0.0458
 8165.04       0.7367       0.0403
 8166.07       0.6040       0.0366
 8167.11       0.6970       0.0364
 8168.15       0.6665       0.0356
 8169.19       0.6737       0.0355
 8170.22       0.7337       0.0359
 8171.26       0.7336       0.0361
 8172.30       0.6997       0.0345
 8173.34       0.7103       0.0323
 8174.38       0.8319       0.0335
 8175.41       0.9897       0.0379
 8176.45       1.0485       0.0420
 8177.49       0.8853       0.0431
 8178.53       0.6432       0.0417
 8179.56       0.5579       0.0403
 8180.60       0.6263       0.0397
 8181.64       0.7392       0.0391
 8182.68       0.8376       0.0368
 8183.71       0.8464       0.0350
 8184.75       0.8088       0.0364
 8185.79       0.8790       0.0408
 8186.83       0.9658       0.0457
 8187.87       0.8936       0.0483
 8188.90       0.7473       0.0494
 8189.94       0.6124       0.0487
 8190.98       0.6836       0.0464
 8192.02       0.7408       0.0438
 8193.05       0.7254       0.0439
 8194.09       0.9265       0.0492
 8195.13       1.0318       0.0534
 8196.17       0.8172       0.0513
 8197.21       0.7424       0.0502
 8198.24       0.7867       0.0485
 8199.28       0.6787       0.0418
 8200.32       0.7064       0.0379
 8201.36       0.9106       0.0384
 8202.39       0.9667       0.0364
 8203.43       0.9893       0.0355
 8204.47       1.0301       0.0372
 8205.51       0.8178       0.0366
 8206.54       0.6061       0.0360
 8207.58       0.7036       0.0384
 8208.62       0.8924       0.0397
 8209.66       0.9211       0.0380
 8210.70       0.7979       0.0349
 8211.73       0.6347       0.0331
 8212.77       0.5632       0.0334
 8213.81       0.5643       0.0333
 8214.85       0.6005       0.0334
 8215.88       0.6324       0.0341
 8216.92       0.6929       0.0343
 8217.96       0.7786       0.0343
 8219.00       0.8544       0.0349
 8220.04       0.7123       0.0339
 8221.07       0.5492       0.0330
 8222.11       0.7253       0.0356
 8223.15       0.8730       0.0385
 8224.19       0.7789       0.0404
 8225.22       0.6947       0.0428
