 
TRANSIENT_NAME:     DES14C1qty 
SNID:               1316385    
OBS_DATE:           2014-12-21
MJD:                57012. 
PHASE:              -7.    
MJD_MAX:            57019.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1483  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8187.87       0.7870       0.0095
 8188.90       0.7382       0.0093
 8189.94       0.7570       0.0083
 8190.98       0.8483       0.0094
 8192.02       0.8698       0.0140
 8193.05       0.8624       0.0159
 8194.09       1.0382       0.0175
 8195.13       1.0969       0.0165
 8196.17       1.0004       0.0121
 8197.21       0.9732       0.0106
 8198.24       0.9106       0.0105
 8199.28       0.8734       0.0096
 8200.32       0.8800       0.0089
 8201.36       0.8881       0.0084
 8202.39       0.8315       0.0078
 8203.43       0.7758       0.0073
 8204.47       0.7721       0.0071
 8205.51       0.8556       0.0075
 8206.54       0.8630       0.0075
 8207.58       0.8100       0.0073
 8208.62       0.8118       0.0074
 8209.66       0.8522       0.0078
 8210.70       0.8673       0.0079
 8211.73       0.7821       0.0075
 8212.77       0.7630       0.0074
 8213.81       0.8759       0.0079
 8214.85       0.9049       0.0080
 8215.88       0.8592       0.0078
 8216.92       0.8524       0.0078
 8217.96       0.8735       0.0080
 8219.00       0.8715       0.0081
 8220.04       0.7988       0.0079
 8221.07       0.7794       0.0079
 8222.11       0.8372       0.0085
 8223.15       0.8684       0.0088
 8224.19       0.8637       0.0092
 8225.22       0.8344       0.0100
 8226.26       0.8339       0.0118
 8227.30       0.8077       0.0132
 8228.34       0.7410       0.0128
 8229.38       0.7836       0.0126
 8230.41       0.8633       0.0127
 8231.45       0.7863       0.0115
 8232.49       0.7134       0.0100
 8233.53       0.7436       0.0091
 8234.56       0.7649       0.0083
 8235.60       0.8261       0.0081
 8236.64       0.9486       0.0083
 8237.68       0.9232       0.0081
 8238.71       0.8131       0.0076
 8239.75       0.7740       0.0076
 8240.79       0.8241       0.0081
 8241.83       0.8907       0.0087
 8242.87       0.8623       0.0088
 8243.90       0.8008       0.0085
 8244.94       0.7885       0.0082
 8245.98       0.8091       0.0079
 8247.02       0.8444       0.0078
 8248.05       0.8650       0.0079
 8249.09       0.8764       0.0079
 8250.13       0.8635       0.0078
 8251.17       0.8426       0.0075
 8252.21       0.8374       0.0074
 8253.24       0.8467       0.0078
 8254.28       0.8763       0.0082
 8255.32       0.8704       0.0084
 8256.36       0.8304       0.0083
 8257.39       0.8804       0.0086
 8258.43       0.9014       0.0085
 8259.47       0.7724       0.0075
 8260.51       0.7290       0.0070
 8261.54       0.8057       0.0073
 8262.58       0.8281       0.0073
 8263.62       0.7969       0.0071
 8264.66       0.7614       0.0067
 8265.70       0.7763       0.0067
 8266.73       0.8096       0.0068
 8267.77       0.8069       0.0067
 8268.81       0.7968       0.0067
 8269.85       0.8085       0.0070
 8270.88       0.8264       0.0076
 8271.92       0.8184       0.0079
 8272.96       0.8312       0.0083
 8274.00       0.9426       0.0094
 8275.04       0.9227       0.0109
 8276.07       0.7649       0.0131
 8277.11       0.7970       0.0168
 8278.15       0.9342       0.0210
 8279.19       0.9728       0.0242
 8280.22       0.9232       0.0260
 8281.26       0.8226       0.0257
 8282.30       0.7536       0.0235
 8283.34       0.7913       0.0212
 8284.38       0.8733       0.0213
 8285.41       0.8974       0.0237
 8286.45       0.7953       0.0295
 8287.49       0.6359       0.0360
 8288.53       0.5100       0.0392
 8289.56       0.6386       0.0369
 8290.60       0.9812       0.0308
 8291.64       0.9746       0.0221
 8292.68       0.7517       0.0157
 8293.71       0.8401       0.0155
 8294.75       0.8736       0.0204
 8295.79       0.7678       0.0277
 8296.83       0.8774       0.0362
 8297.87       0.8873       0.0414
 8298.90       0.7011       0.0412
 8299.94       0.8368       0.0385
 8300.98       1.0920       0.0330
 8302.02       1.0742       0.0245
 8303.05       0.9105       0.0164
 8304.09       0.7707       0.0112
 8305.13       0.7899       0.0094
 8306.17       0.8942       0.0100
 8307.21       0.9325       0.0110
 8308.24       0.8848       0.0129
 8309.28       0.8215       0.0151
 8310.32       0.8355       0.0168
 8311.36       0.8978       0.0176
 8312.39       0.9527       0.0165
 8313.43       0.9573       0.0137
 8314.47       0.9474       0.0108
 8315.51       0.9407       0.0092
 8316.54       0.8914       0.0090
 8317.58       0.9382       0.0099
 8318.62       1.0459       0.0106
 8319.66       0.9750       0.0104
 8320.70       0.8450       0.0095
 8321.73       0.8244       0.0086
 8322.77       0.8115       0.0079
 8323.81       0.7983       0.0074
 8324.85       0.8196       0.0072
 8325.88       0.8439       0.0074
 8326.92       0.8596       0.0077
 8327.96       0.8735       0.0077
 8329.00       0.8974       0.0077
 8330.04       0.9197       0.0081
 8331.07       0.8802       0.0080
 8332.11       0.7982       0.0077
 8333.15       0.7587       0.0077
 8334.19       0.8163       0.0081
 8335.22       0.9097       0.0087
 8336.26       0.9275       0.0094
 8337.30       0.8832       0.0095
 8338.34       0.7999       0.0099
 8339.38       0.6420       0.0107
 8340.41       0.6628       0.0177
 8341.45       0.8470       0.0344
 8342.49       0.8432       0.0563
 8343.53       0.7281       0.0759
 8344.56       0.7621       0.0848
 8345.60       0.8507       0.0806
 8346.64       0.8514       0.0642
 8347.68       0.6857       0.0410
 8348.71       0.7457       0.0242
 8349.75       1.0419       0.0198
 8350.79       1.0757       0.0236
 8351.83       0.9337       0.0294
 8352.87       0.8693       0.0310
 8353.90       0.8746       0.0298
 8354.94       0.9079       0.0248
 8355.98       0.8909       0.0172
 8357.02       0.8438       0.0111
 8358.05       0.8373       0.0086
 8359.09       0.8953       0.0087
 8360.13       0.8678       0.0097
 8361.17       0.7575       0.0107
 8362.21       0.7560       0.0131
 8363.24       0.8586       0.0158
 8364.28       0.9628       0.0174
 8365.32       1.0242       0.0187
 8366.36       1.0212       0.0185
 8367.39       1.0152       0.0164
 8368.43       0.9926       0.0130
 8369.47       0.9524       0.0101
 8370.51       0.9209       0.0097
 8371.55       0.8868       0.0107
 8372.58       0.8453       0.0110
 8373.62       0.8575       0.0103
 8374.66       0.8958       0.0084
 8375.70       0.8613       0.0073
 8376.73       0.8567       0.0074
 8377.77       0.8710       0.0089
 8378.81       0.8101       0.0114
 8379.85       0.8974       0.0164
 8380.88       1.0581       0.0221
 8381.92       0.9599       0.0243
 8382.96       0.8793       0.0235
 8384.00       0.9935       0.0212
 8385.04       0.9497       0.0163
 8386.07       0.8185       0.0111
 8387.11       0.8351       0.0084
 8388.15       0.9000       0.0079
 8389.19       0.9057       0.0079
 8390.22       0.8367       0.0079
 8391.26       0.7776       0.0078
 8392.30       0.7782       0.0078
 8393.34       0.7552       0.0072
 8394.38       0.8164       0.0087
 8395.41       0.9374       0.0163
 8396.45       0.7260       0.0304
 8397.49       0.5074       0.0480
 8398.53       0.6964       0.0615
 8399.56       0.7499       0.0658
 8400.60       0.6029       0.0584
 8401.64       0.6270       0.0421
 8402.68       0.8016       0.0248
 8403.72       0.9616       0.0129
 8404.75       0.9111       0.0078
 8405.79       0.8293       0.0073
 8406.83       0.9090       0.0072
 8407.87       0.9622       0.0077
 8408.90       0.9074       0.0074
 8409.94       0.7982       0.0071
 8410.98       0.7552       0.0080
 8412.02       0.8185       0.0119
 8413.05       0.8335       0.0180
 8414.09       0.7644       0.0232
 8415.13       0.6927       0.0250
 8416.17       0.7645       0.0244
 8417.21       0.8906       0.0211
 8418.24       0.9402       0.0157
 8419.28       0.9289       0.0109
 8420.32       0.8856       0.0083
 8421.36       0.8316       0.0074
 8422.39       0.8239       0.0078
 8423.43       0.8338       0.0083
 8424.47       0.7473       0.0083
 8425.51       0.7582       0.0107
 8426.55       0.9317       0.0201
 8427.58       1.0211       0.0372
 8428.62       0.9439       0.0563
 8429.66       0.8070       0.0685
 8430.70       0.8211       0.0717
 8431.73       0.9210       0.0634
 8432.77       0.8600       0.0443
 8433.81       0.8084       0.0250
 8434.85       0.8662       0.0133
 8435.89       0.9428       0.0089
 8436.92       0.9186       0.0083
 8437.96       0.7872       0.0070
 8439.00       0.7697       0.0070
 8440.04       0.8110       0.0070
 8441.07       0.7674       0.0067
 8442.11       0.7248       0.0067
 8443.15       0.7331       0.0075
 8444.19       0.7290       0.0088
 8445.22       0.7605       0.0101
 8446.26       0.8230       0.0111
 8447.30       0.8449       0.0115
 8448.34       0.8685       0.0127
 8449.38       0.9106       0.0158
 8450.41       0.8665       0.0193
 8451.45       0.7981       0.0220
 8452.49       0.8203       0.0230
 8453.53       0.8191       0.0214
 8454.56       0.7797       0.0176
 8455.60       0.7954       0.0127
 8456.64       0.8296       0.0091
 8457.68       0.8464       0.0077
 8458.72       0.8680       0.0075
 8459.75       0.8607       0.0076
 8460.79       0.8363       0.0092
 8461.83       0.8174       0.0154
 8462.87       0.8369       0.0275
 8463.90       0.8496       0.0406
 8464.94       0.9110       0.0497
 8465.98       0.9937       0.0507
 8467.02       0.9926       0.0436
 8468.06       0.9272       0.0306
 8469.09       0.8690       0.0174
 8470.13       0.9252       0.0100
 8471.17       0.9902       0.0083
 8472.21       0.9219       0.0079
 8473.24       0.8850       0.0084
 8474.28       0.9045       0.0082
 8475.32       0.8923       0.0081
 8476.36       0.8831       0.0080
 8477.39       0.8812       0.0077
 8478.43       0.8262       0.0072
 8479.47       0.7841       0.0066
 8480.51       0.8131       0.0065
 8481.55       0.8672       0.0068
 8482.58       0.8975       0.0069
 8483.62       0.8878       0.0069
 8484.66       0.8743       0.0067
 8485.70       0.8642       0.0067
 8486.73       0.8291       0.0068
 8487.77       0.8160       0.0067
 8488.81       0.8492       0.0071
 8489.85       0.9069       0.0091
 8490.89       0.9541       0.0121
 8491.92       0.9589       0.0149
 8492.96       0.9336       0.0170
 8494.00       0.8821       0.0173
 8495.04       0.8132       0.0156
 8496.07       0.8166       0.0127
 8497.11       0.8463       0.0100
 8498.15       0.8069       0.0084
 8499.19       0.7623       0.0078
 8500.23       0.7620       0.0087
 8501.26       0.7122       0.0117
 8502.30       0.7413       0.0176
 8503.34       0.9144       0.0243
 8504.38       1.0822       0.0288
 8505.41       1.0680       0.0288
 8506.45       0.8551       0.0248
 8507.49       0.7941       0.0183
 8508.53       0.9416       0.0122
 8509.56       0.9587       0.0084
 8510.60       0.8804       0.0071
 8511.64       0.8364       0.0066
 8512.68       0.8703       0.0068
 8513.72       0.9147       0.0069
 8514.75       0.8930       0.0068
 8515.79       0.8187       0.0064
 8516.83       0.7615       0.0062
 8517.87       0.7783       0.0064
 8518.90       0.8249       0.0068
 8519.94       0.8558       0.0071
 8520.98       0.8289       0.0071
 8522.02       0.7959       0.0069
 8523.06       0.8140       0.0068
 8524.09       0.8386       0.0066
 8525.13       0.8533       0.0065
 8526.17       0.8628       0.0066
 8527.21       0.8468       0.0066
 8528.24       0.8326       0.0065
 8529.28       0.8435       0.0065
 8530.32       0.8534       0.0066
 8531.36       0.8463       0.0066
 8532.40       0.8380       0.0065
 8533.43       0.8390       0.0065
 8534.47       0.8525       0.0068
 8535.51       0.8038       0.0076
 8536.55       0.7619       0.0088
 8537.58       0.8108       0.0099
 8538.62       0.8372       0.0106
 8539.66       0.7921       0.0104
 8540.70       0.7385       0.0094
 8541.73       0.7436       0.0081
 8542.77       0.7989       0.0073
 8543.81       0.7762       0.0068
 8544.85       0.7687       0.0078
 8545.89       0.8604       0.0104
 8546.92       0.7540       0.0126
 8547.96       0.5967       0.0140
 8549.00       0.7273       0.0149
 8550.04       0.8938       0.0147
 8551.07       0.9489       0.0131
 8552.11       0.9266       0.0104
 8553.15       0.8507       0.0080
 8554.19       0.7959       0.0068
 8555.23       0.8065       0.0065
 8556.26       0.8629       0.0066
 8557.30       0.8982       0.0067
 8558.34       0.9194       0.0068
 8559.38       0.9072       0.0067
 8560.41       0.8646       0.0065
 8561.45       0.8237       0.0063
 8562.49       0.8121       0.0064
 8563.53       0.8193       0.0064
 8564.57       0.8308       0.0065
 8565.60       0.8301       0.0065
 8566.64       0.8284       0.0065
 8567.68       0.8130       0.0065
 8568.72       0.8148       0.0065
 8569.75       0.8007       0.0067
 8570.79       0.7856       0.0069
 8571.83       0.8037       0.0071
 8572.87       0.8094       0.0071
 8573.90       0.7934       0.0074
 8574.94       0.8502       0.0079
 8575.98       0.9140       0.0082
 8577.02       0.9047       0.0081
 8578.06       0.7976       0.0073
 8579.09       0.7925       0.0083
 8580.13       0.8108       0.0080
 8581.17       0.8641       0.0080
 8582.21       0.9152       0.0081
 8583.24       0.9524       0.0079
 8584.28       0.9200       0.0078
 8585.32       0.8880       0.0078
 8586.36       0.8750       0.0088
 8587.40       0.8949       0.0097
 8588.43       0.9353       0.0100
 8589.47       0.9063       0.0096
 8590.51       0.8321       0.0087
 8591.55       0.8015       0.0079
 8592.58       0.8286       0.0076
 8593.62       0.8680       0.0081
 8594.66       0.8766       0.0089
 8595.70       0.8332       0.0098
 8596.74       0.7703       0.0103
 8597.77       0.8241       0.0107
 8598.81       0.8985       0.0104
 8599.85       0.8628       0.0091
 8600.89       0.8364       0.0079
 8601.92       0.8671       0.0073
 8602.96       0.9055       0.0074
 8604.00       0.8751       0.0074
 8605.04       0.8236       0.0073
 8606.07       0.9179       0.0077
 8607.11       0.9731       0.0081
 8608.15       0.8658       0.0081
 8609.19       0.8190       0.0084
 8610.23       0.8641       0.0091
 8611.26       0.8926       0.0100
 8612.30       0.9186       0.0111
 8613.34       0.9534       0.0125
 8614.38       0.9820       0.0141
 8615.41       0.9986       0.0159
 8616.45       0.9876       0.0178
 8617.49       0.9330       0.0192
 8618.53       0.8488       0.0206
 8619.57       0.7768       0.0226
 8620.60       0.8315       0.0249
 8621.64       0.8650       0.0272
 8622.68       0.7152       0.0290
 8623.72       0.5394       0.0305
 8624.75       0.4747       0.0323
 8625.79       0.5558       0.0339
 8626.83       0.7242       0.0353
 8627.87       0.8361       0.0366
 8628.91       0.8515       0.0378
 8629.94       0.8487       0.0384
 8630.98       0.8770       0.0378
 8632.02       0.7746       0.0367
 8633.06       0.6874       0.0354
 8634.09       0.8479       0.0346
 8635.13       0.9019       0.0326
 8636.17       0.8048       0.0292
 8637.21       0.9081       0.0275
 8638.24       1.0512       0.0260
 8639.28       1.0485       0.0229
 8640.32       0.9463       0.0200
 8641.36       0.9076       0.0172
 8642.40       1.0100       0.0148
 8643.43       1.0367       0.0134
 8644.47       0.9355       0.0129
 8645.51       0.8240       0.0133
 8646.55       0.8751       0.0160
 8647.58       1.0194       0.0207
 8648.62       0.9527       0.0250
 8649.66       0.8424       0.0278
 8650.70       0.8911       0.0297
 8651.74       0.9352       0.0319
 8652.77       0.9604       0.0341
 8653.81       1.0231       0.0350
 8654.85       0.9524       0.0346
 8655.89       0.8117       0.0343
 8656.92       0.7702       0.0353
 8657.96       0.8646       0.0364
 8659.00       0.9610       0.0363
 8660.04       0.8900       0.0350
 8661.08       0.7670       0.0339
 8662.11       0.7696       0.0338
 8663.15       0.8602       0.0334
 8664.19       0.9127       0.0322
 8665.23       0.8467       0.0310
 8666.26       0.7818       0.0301
 8667.30       0.8339       0.0293
 8668.34       0.9976       0.0288
 8669.38       1.0339       0.0278
 8670.42       0.8754       0.0259
 8671.45       0.7587       0.0242
 8672.49       0.8158       0.0232
 8673.53       0.9750       0.0224
 8674.57       0.9676       0.0213
 8675.60       0.8535       0.0199
 8676.64       0.9133       0.0192
 8677.68       0.9187       0.0182
 8678.72       0.8085       0.0166
 8679.75       0.7960       0.0160
 8680.79       0.7953       0.0156
 8681.83       0.7678       0.0146
 8682.87       0.8494       0.0142
 8683.91       0.9313       0.0136
 8684.94       0.8908       0.0124
 8685.98       0.7930       0.0118
 8687.02       0.7512       0.0116
 8688.06       0.8061       0.0112
 8689.09       0.9004       0.0107
 8690.13       0.9440       0.0103
 8691.17       0.9102       0.0099
 8692.21       0.8678       0.0097
 8693.25       0.8859       0.0097
 8694.28       0.9064       0.0096
 8695.32       0.8917       0.0093
 8696.36       0.8382       0.0089
 8697.40       0.8543       0.0092
 8698.43       0.9066       0.0099
 8699.47       0.8503       0.0099
 8700.51       0.7987       0.0097
 8701.55       0.8311       0.0096
 8702.58       0.8890       0.0093
 8703.62       0.9064       0.0090
 8704.66       0.8630       0.0091
 8705.70       0.8562       0.0096
 8706.74       0.8957       0.0101
 8707.77       0.9250       0.0101
 8708.81       0.8788       0.0095
 8709.85       0.7922       0.0087
 8710.89       0.7713       0.0081
 8711.92       0.8135       0.0078
 8712.96       0.8644       0.0077
 8714.00       0.8771       0.0075
 8715.04       0.8686       0.0075
 8716.08       0.8761       0.0075
 8717.11       0.8362       0.0074
 8718.15       0.7873       0.0072
 8719.19       0.8001       0.0074
 8720.23       0.8322       0.0076
 8721.26       0.8492       0.0076
 8722.30       0.8661       0.0076
 8723.34       0.8618       0.0076
 8724.38       0.8387       0.0078
 8725.42       0.8058       0.0079
 8726.45       0.8446       0.0081
 8727.49       0.9667       0.0083
 8728.53       0.9481       0.0081
 8729.57       0.8362       0.0076
 8730.60       0.8574       0.0076
 8731.64       0.8886       0.0076
 8732.68       0.8452       0.0073
 8733.72       0.8059       0.0072
 8734.75       0.7782       0.0073
 8735.79       0.7671       0.0075
 8736.83       0.8253       0.0080
 8737.87       0.8681       0.0085
 8738.91       0.8170       0.0085
 8739.94       0.7958       0.0085
 8740.98       0.8427       0.0085
 8742.02       0.8761       0.0085
 8743.06       0.8876       0.0085
 8744.09       0.8680       0.0082
 8745.13       0.7856       0.0078
 8746.17       0.7621       0.0076
 8747.21       0.8511       0.0079
 8748.25       0.8699       0.0080
 8749.28       0.8238       0.0079
 8750.32       0.8328       0.0079
 8751.36       0.9096       0.0081
 8752.40       0.9687       0.0083
 8753.43       0.9034       0.0081
 8754.47       0.8947       0.0087
 8755.51       0.9624       0.0115
 8756.55       0.7610       0.0148
 8757.58       0.5921       0.0217
 8758.62       0.7621       0.0325
 8759.66       0.9583       0.0423
 8760.70       0.9570       0.0470
 8761.74       0.8064       0.0464
 8762.77       0.6934       0.0419
 8763.81       0.7344       0.0401
 8764.85       0.7942       0.0432
 8765.89       0.9340       0.0519
 8766.92       1.0880       0.0602
 8767.96       1.0344       0.0627
 8769.00       0.8251       0.0550
 8770.04       0.6710       0.0409
 8771.08       0.7825       0.0259
 8772.11       0.9491       0.0170
 8773.15       0.7997       0.0166
 8774.19       0.7414       0.0258
 8775.23       0.9494       0.0412
 8776.26       1.0950       0.0588
 8777.30       1.0601       0.0701
 8778.34       0.9006       0.0700
 8779.38       0.8222       0.0599
 8780.42       0.8073       0.0434
 8781.45       0.7314       0.0256
 8782.49       0.7390       0.0139
 8783.53       0.8283       0.0091
 8784.57       0.8693       0.0080
 8785.60       0.8569       0.0082
 8786.64       0.8335       0.0092
 8787.68       0.8089       0.0129
 8788.72       0.8023       0.0184
 8789.75       0.8084       0.0237
 8790.79       0.8246       0.0269
 8791.83       0.8308       0.0267
 8792.87       0.8130       0.0233
 8793.91       0.8359       0.0175
 8794.94       0.8720       0.0117
 8795.98       0.8178       0.0085
 8797.02       0.7813       0.0078
 8798.06       0.8259       0.0077
 8799.09       0.8627       0.0079
 8800.13       0.8199       0.0078
 8801.17       0.7220       0.0074
 8802.21       0.6960       0.0074
 8803.25       0.7573       0.0076
 8804.28       0.8322       0.0077
 8805.32       0.8506       0.0077
 8806.36       0.8107       0.0081
 8807.40       0.8591       0.0092
 8808.43       0.8792       0.0103
 8809.47       0.8545       0.0107
 8810.51       0.8596       0.0108
 8811.55       0.8614       0.0103
 8812.58       0.8159       0.0095
 8813.62       0.8043       0.0086
 8814.66       0.8295       0.0080
 8815.70       0.8244       0.0079
 8816.74       0.8164       0.0080
 8817.77       0.8134       0.0081
 8818.81       0.7719       0.0082
 8819.85       0.7686       0.0079
 8820.89       0.8163       0.0102
 8821.92       0.7588       0.0114
 8822.96       0.7414       0.0274
 8824.00       0.9216       0.0654
 8825.04       0.9165       0.1101
 8826.08       0.7716       0.1440
 8827.11       0.8584       0.1580
 8828.15       1.0137       0.1439
 8829.19       1.0488       0.1087
 8830.23       0.9857       0.0645
 8831.26       0.9290       0.0336
 8832.30       0.9120       0.0249
 8833.34       0.6700       0.0328
 8834.38       0.4957       0.0454
 8835.42       0.8045       0.0565
 8836.45       0.9059       0.0594
 8837.49       0.6799       0.0523
 8838.53       0.7305       0.0407
 8839.57       0.8665       0.0270
 8840.60       0.8715       0.0147
 8841.64       0.8259       0.0093
 8842.68       0.7786       0.0089
 8843.72       0.7764       0.0092
 8844.75       0.8616       0.0102
 8845.79       0.9003       0.0119
 8846.83       0.7596       0.0149
 8847.87       0.6801       0.0186
 8848.91       0.7389       0.0217
 8849.94       0.7355       0.0229
 8850.98       0.7384       0.0216
 8852.02       0.7896       0.0184
 8853.06       0.7527       0.0137
 8854.09       0.6992       0.0100
 8855.13       0.7434       0.0087
 8856.17       0.8320       0.0089
 8857.21       0.8821       0.0091
 8858.25       0.8584       0.0094
 8859.28       0.8286       0.0101
 8860.32       0.8268       0.0112
 8861.36       0.7642       0.0115
 8862.40       0.7084       0.0117
 8863.43       0.7179       0.0144
 8864.47       0.6928       0.0216
 8865.51       0.6995       0.0316
 8866.55       0.8084       0.0391
 8867.58       0.8518       0.0423
 8868.62       0.7979       0.0396
 8869.66       0.7516       0.0317
 8870.70       0.8065       0.0217
 8871.74       0.9156       0.0135
 8872.77       0.9231       0.0098
 8873.81       0.8422       0.0093
 8874.85       0.7873       0.0090
 8875.89       0.7829       0.0092
 8876.92       0.7985       0.0091
 8877.96       0.7876       0.0094
 8879.00       0.7444       0.0089
 8880.04       0.7462       0.0100
 8881.08       0.8571       0.0130
 8882.11       0.9482       0.0304
 8883.15       0.9375       0.0649
 8884.19       0.8516       0.0999
 8885.23       0.7720       0.1240
 8886.26       0.7481       0.1306
 8887.30       0.6448       0.1129
 8888.34       0.6164       0.0782
 8889.38       0.8661       0.0420
 8890.42       0.8866       0.0196
 8891.45       0.6725       0.0118
 8892.49       0.6895       0.0109
 8893.53       0.7621       0.0118
 8894.57       0.6776       0.0118
 8895.60       0.5905       0.0121
 8896.64       0.5982       0.0119
 8897.68       0.7244       0.0125
 8898.72       0.7164       0.0151
 8899.75       0.6438       0.0241
 8900.79       0.7823       0.0389
 8901.83       0.8396       0.0532
 8902.87       0.6908       0.0601
 8903.91       0.5585       0.0590
 8904.94       0.5622       0.0495
 8905.98       0.7769       0.0369
 8907.02       0.9353       0.0294
 8908.06       0.9447       0.0250
 8909.09       0.8507       0.0175
 8910.13       0.8707       0.0145
 8911.17       0.9657       0.0154
 8912.21       0.9187       0.0156
 8913.25       0.6614       0.0123
 8914.28       0.5566       0.0140
 8915.32       1.4292       0.0274
 8916.36       1.7228       0.0599
 8917.40       0.4740       0.1030
 8918.43       0.2617       0.1618
 8919.47       1.3892       8.4987
 8920.51       0.7353       5.7201
