 
TRANSIENT_NAME:     DES13S1qv  
SNID:               1250017    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE:              +39.   
MJD_MAX:            56553.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1826  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7300.60       0.1861       1.2476
 7301.64      -0.0959       1.5779
 7302.67       0.8906       1.9758
 7303.71       2.1136       2.3614
 7304.75       2.1425       2.4213
 7305.79       0.6837       2.1318
 7306.82      -0.1738       1.6055
 7307.86       0.6613       1.1819
 7308.90       1.8990       1.0579
 7309.94       2.3786       1.0759
 7310.98       1.3355       1.1223
 7312.01      -1.2463       1.1388
 7313.05      -1.2394       1.8759
 7314.09       2.5415       3.4920
 7315.13       2.5800       5.5316
 7316.16       0.6606       6.5937
 7317.20       1.1519       6.2404
 7318.24       1.4356       4.7410
 7319.28       0.7444       2.9456
 7320.31       0.2138       1.6213
 7321.35       0.8699       1.0640
 7322.39       2.3203       0.8785
 7323.43       2.0361       0.8273
 7324.47       1.1924       0.8320
 7325.50       1.2521       1.0610
 7326.54       0.2915       1.4470
 7327.58      -0.8564       1.9612
 7328.62      -0.3737       2.4546
 7329.65       0.4340       2.6684
 7330.69       0.7344       2.5056
 7331.73       0.8834       2.0817
 7332.77       1.0103       1.5504
 7333.81       1.2210       1.1187
 7334.84       1.4126       0.8997
 7335.88       1.1706       0.9344
 7336.92       0.6642       1.3681
 7337.96       1.8006       2.5570
 7338.99       2.7756       4.4282
 7340.03       0.7742       6.1803
 7341.07      -1.1489       6.9062
 7342.11      -0.9237       6.1255
 7343.15      -0.2104       4.5945
 7344.18       0.2106       2.9809
 7345.22       0.5773       1.7677
 7346.26       1.3003       1.2141
 7347.30       1.7211       1.0569
 7348.33       1.0016       0.9189
 7349.37       1.0277       0.9363
 7350.41       1.5697       0.9899
 7351.45       1.0166       0.9981
 7352.48       1.0364       0.9790
 7353.52       1.9759       1.0207
 7354.56       2.0849       1.1140
 7355.60       1.5376       1.4032
 7356.64       1.0872       1.8702
 7357.67       0.4183       2.3545
 7358.71       0.3413       2.6098
 7359.75       1.2268       2.4991
 7360.79       1.9763       2.0790
 7361.82       1.6506       1.6188
 7362.86       0.9481       1.2020
 7363.90       0.4720       0.9654
 7364.94       0.7011       1.1026
 7365.98       1.7595       1.6701
 7367.01       2.3537       2.6407
 7368.05       2.0023       3.6838
 7369.09       1.2001       4.3524
 7370.13       0.1822       4.3700
 7371.16      -0.8380       3.8562
 7372.20      -0.0185       2.8953
 7373.24       1.8937       1.8904
 7374.28       2.2521       1.2459
 7375.32       1.5516       0.9867
 7376.35       1.1434       0.8471
 7377.39       1.2999       0.8241
 7378.43       1.4223       0.7994
 7379.47       0.8894       0.7693
 7380.50       1.0787       0.7641
 7381.54       1.5123       0.7626
 7382.58       1.1462       0.7423
 7383.62       0.3746       0.7157
 7384.65       0.0444       0.7071
 7385.69       0.6757       0.7334
 7386.73       1.2189       0.7551
 7387.77       0.9248       0.8185
 7388.81       0.5393       1.0121
 7389.84       0.8293       1.3677
 7390.88       1.6150       1.7468
 7391.92       1.3597       1.9465
 7392.96       0.5672       1.9068
 7393.99       0.9023       1.7488
 7395.03       1.1168       1.4311
 7396.07       0.8018       1.0996
 7397.11       1.4496       0.9439
 7398.15       1.5142       1.1402
 7399.18       0.2522       1.6643
 7400.22      -0.1098       2.3856
 7401.26       0.6009       2.9871
 7402.30       1.2608       3.2022
 7403.33       1.0607       2.9566
 7404.37       0.6629       2.3581
 7405.41       1.5609       1.6214
 7406.45       1.7961       1.0588
 7407.49       0.8512       0.7731
 7408.52       0.8076       0.7022
 7409.56       1.3299       0.7286
 7410.60       1.2769       0.7506
 7411.64       0.8324       0.7588
 7412.67       0.5282       0.7609
 7413.71       0.5209       0.7836
 7414.75       0.9320       0.7910
 7415.79       1.2405       0.7712
 7416.82       0.5753       0.7391
 7417.86       0.3459       0.7278
 7418.90       1.1169       0.7364
 7419.94       1.0455       0.7207
 7420.98       0.4883       0.6907
 7422.01       0.2383       0.6733
 7423.05       0.4817       0.6722
 7424.09       0.7984       0.6806
 7425.13       0.7727       0.6987
 7426.16       0.4068       0.7759
 7427.20       0.2103       0.9476
 7428.24       0.8869       1.1675
 7429.28       1.6981       1.3426
 7430.32       1.8446       1.3936
 7431.35       1.5934       1.3293
 7432.39       1.0923       1.1443
 7433.43       0.6565       0.9321
 7434.47       0.7785       0.8838
 7435.50       1.0137       1.1111
 7436.54       0.7799       1.4920
 7437.58       0.4807       1.8402
 7438.62       0.5632       1.9886
 7439.66       0.8486       1.9628
 7440.69       1.2220       1.7080
 7441.73       1.4997       1.3062
 7442.77       1.8821       0.9748
 7443.81       1.8486       0.7900
 7444.84       0.9694       0.6825
 7445.88       0.5066       0.6584
 7446.92       0.7042       0.6497
 7447.96       0.7207       0.6494
 7448.99       0.5119       0.6375
 7450.03       0.3755       0.6273
 7451.07       0.6817       0.6502
 7452.11       0.6605       0.6590
 7453.15       0.1621       0.6318
 7454.18       0.8418       0.6593
 7455.22       1.9781       0.7107
 7456.26       1.6219       0.7017
 7457.30       0.8128       0.6859
 7458.33       0.6450       0.7146
 7459.37       1.0846       0.7749
 7460.41       1.2211       0.8317
 7461.45       0.6535       0.8767
 7462.49       0.2754       0.9313
 7463.52       0.1267       1.0010
 7464.56       0.1704       1.0758
 7465.60       0.1685       1.1203
 7466.64       0.3364       1.1478
 7467.67       1.1640       1.1942
 7468.71       1.2753       1.2446
 7469.75       0.7592       1.3504
 7470.79       0.4943       1.5251
 7471.83       0.8168       1.7149
 7472.86       1.4496       1.8186
 7473.90       1.6967       1.7671
 7474.94       1.3441       1.5973
 7475.98       0.7526       1.4403
 7477.01       0.8379       1.4257
 7478.05       1.0890       1.5475
 7479.09       0.1102       1.6548
 7480.13       1.4076       1.8547
 7481.16       4.0777       2.0690
 7482.20       2.9482       2.0625
 7483.24       0.4290       1.9057
 7484.28       0.2115       1.7346
 7485.32       1.2333       1.5507
 7486.35       1.8530       1.3053
 7487.39       1.0651       1.0007
 7488.43       0.7375       0.8170
 7489.47       1.1581       0.7780
 7490.50       1.2164       0.7875
 7491.54       1.0037       0.8761
 7492.58       0.6855       0.9793
 7493.62       0.6371       1.0262
 7494.66       0.9621       0.9996
 7495.69       1.4414       0.9357
 7496.73       1.3983       0.8361
 7497.77       0.9047       0.7437
 7498.81       0.5175       0.6868
 7499.84       0.6207       0.6813
 7500.88       1.1159       0.6971
 7501.92       1.4581       0.7042
 7502.96       1.6348       0.6975
 7504.00       1.6058       0.6836
 7505.03       0.9757       0.6624
 7506.07       0.3694       0.6385
 7507.11       0.5160       0.6236
 7508.15       0.9724       0.6362
 7509.18       1.1641       0.6534
 7510.22       0.8322       0.6455
 7511.26       0.7103       0.6243
 7512.30       1.0755       0.6282
 7513.33       1.5221       0.6783
 7514.37       1.6643       0.7532
 7515.41       1.4357       0.8276
 7516.45       1.4418       0.9161
 7517.49       1.2752       0.9609
 7518.52       0.6638       0.9896
 7519.56       0.4620       1.0560
 7520.60       0.7419       1.4396
 7521.64       0.5993       2.1632
 7522.67       1.2183       2.9973
 7523.71       2.1239       3.5569
 7524.75       1.1846       3.6322
 7525.79       0.6314       3.1832
 7526.83       1.7265       2.4935
 7527.86       1.3513       1.8470
 7528.90       0.1035       1.5059
 7529.94       0.1020       1.4356
 7530.98       0.6857       1.4792
 7532.01       0.8958       1.3860
 7533.05       0.5661       1.2024
 7534.09       0.2802       0.9705
 7535.13       0.5958       0.7938
 7536.17       0.9906       0.7311
 7537.20       1.2598       0.7630
 7538.24       1.2772       0.8119
 7539.28       0.6676       0.8533
 7540.32       0.1178       0.8695
 7541.35       0.3492       0.8770
 7542.39       0.8885       0.8455
 7543.43       1.0940       0.7781
 7544.47       0.7660       0.7098
 7545.50       0.3522       0.6661
 7546.54       0.3423       0.6497
 7547.58       0.6601       0.6541
 7548.62       0.8011       0.6569
 7549.66       0.6870       0.6580
 7550.69       0.7716       0.6662
 7551.73       1.0573       0.6871
 7552.77       1.0628       0.7138
 7553.81       0.1857       0.7583
 7554.84      -0.6205       0.8621
 7555.88       0.6205       1.0408
 7556.92       1.2318       1.1746
 7557.96       0.2910       1.1960
 7559.00       0.9891       1.1991
 7560.03       2.4951       1.1286
 7561.07       2.6166       0.9427
 7562.11       2.0968       0.7917
 7563.15       1.6773       0.7419
 7564.18       1.6974       0.7556
 7565.22       1.6137       0.7896
 7566.26       1.1923       0.8507
 7567.30       0.8604       0.9289
 7568.33       0.8029       1.2251
 7569.37       0.9692       1.7829
 7570.41       0.9674       2.2990
 7571.45       0.9790       2.6448
 7572.49       1.2488       2.7878
 7573.52       1.0179       2.5581
 7574.56       0.4977       2.0191
 7575.60       0.7912       1.4219
 7576.64       1.0379       0.9977
 7577.67       0.7130       0.7738
 7578.71       0.6352       0.6862
 7579.75       0.9216       0.6758
 7580.79       1.3055       0.7107
 7581.83       0.7777       0.7090
 7582.86       0.2306       0.7915
 7583.90       0.9523       1.0608
 7584.94       1.2061       1.2747
 7585.98       0.6627       1.3240
 7587.01       1.1780       1.3525
 7588.05       1.4575       1.2638
 7589.09       1.0554       1.0596
 7590.13       1.3949       0.8690
 7591.17       1.7639       0.7502
 7592.20       1.3123       0.7604
 7593.24       0.8574       0.8769
 7594.28       0.9314       1.2166
 7595.32       1.1761       1.8680
 7596.35       1.6178       2.9434
 7597.39       2.0140       5.0039
 7598.43       0.5760       8.0244
 7599.47      -1.7164       9.0784
 7600.50      -1.5185       8.4939
 7601.54       1.2638       9.3494
 7602.58       2.5601      10.0186
 7603.62       2.3244       9.3804
 7604.66       1.2124       8.3084
 7605.69       0.2311       7.5978
 7606.73      -0.0379       7.4907
 7607.77       1.5329       7.8658
 7608.81       1.5009       7.2838
 7609.84       2.7155       6.8531
 7610.88       2.1381       5.5412
 7611.92       1.3726       3.9418
 7612.96       2.2699       3.2334
 7614.00       2.5682       3.0993
 7615.03       0.8725       2.6007
 7616.07       0.5109       2.3758
 7617.11       2.0908       2.4185
 7618.15       1.5720       2.3669
 7619.18       0.7473       2.2700
 7620.22       0.9158       2.2018
 7621.26       0.9171       2.2002
 7622.30       0.6210       2.2627
 7623.33       0.0351       2.3910
 7624.37       1.1838       2.6219
 7625.41       2.3076       3.0644
 7626.45       0.7707       3.6387
 7627.49      -0.2948       4.4520
 7628.52       0.1901       5.1202
 7629.56       0.4326       5.2656
 7630.60       0.8643       4.5632
 7631.64       1.3221       3.4668
 7632.67       2.0297       2.7778
 7633.71       2.0596       2.5322
 7634.75       1.1728       2.3106
 7635.79       0.3225       1.9902
 7636.83       0.2240       1.6661
 7637.86       0.7131       1.6669
 7638.90       0.7022       1.7591
 7639.94       0.5023       1.8081
 7640.98       1.1260       1.8622
 7642.01       1.1132       1.8752
 7643.05       0.7705       1.8064
 7644.09       1.0944       1.5946
 7645.13       1.7787       1.4334
 7646.17       2.0384       1.4155
 7647.20       1.9340       1.4044
 7648.24       1.3429       1.3295
 7649.28       0.2075       1.2307
 7650.32       0.2484       1.3572
 7651.35       1.3296       1.6375
 7652.39       1.5456       1.7289
 7653.43       1.2263       1.6791
 7654.47       1.1640       1.6235
 7655.50       1.0383       1.4416
 7656.54       0.9524       1.2268
 7657.58       0.8469       1.1069
 7658.62       1.0690       1.2812
 7659.66       1.4959       1.6340
 7660.69       2.0134       1.8143
 7661.73       1.6328       1.8095
 7662.77       0.7027       1.8059
 7663.81       0.7792       1.8018
 7664.84       1.5918       1.6315
 7665.88       1.9639       1.2201
 7666.92       1.6321       0.9135
 7667.96       1.1583       0.8239
 7669.00       1.1207       0.8118
 7670.03       1.2592       0.8136
 7671.07       1.3827       0.7845
 7672.11       1.2331       0.7752
 7673.15       1.0582       0.7381
 7674.18       0.8963       0.6858
 7675.22       1.3412       0.7236
 7676.26       1.8179       0.7543
 7677.30       1.5707       0.6882
 7678.33       1.1242       0.6756
 7679.37       0.9710       0.7431
 7680.41       1.3302       0.8060
 7681.45       1.1487       0.8277
 7682.49       0.6471       0.8257
 7683.52       1.6900       0.8473
 7684.56       2.3564       0.9160
 7685.60       1.4888       0.9955
 7686.64       0.9850       1.0305
 7687.67       1.1071       1.0431
 7688.71       1.1752       1.0568
 7689.75       1.3918       1.0486
 7690.79       1.3177       1.0211
 7691.83       0.8956       1.0139
 7692.86       0.6500       0.9850
 7693.90       0.8232       0.9250
 7694.94       1.1580       0.8776
 7695.98       1.0596       0.8933
 7697.01       0.5250       0.9808
 7698.05       0.8899       1.1377
 7699.09       1.3662       1.2255
 7700.13       0.9631       1.1750
 7701.17      -0.1313       1.0483
 7702.20      -0.4218       0.9438
 7703.24       0.5592       0.8662
 7704.28       1.3011       0.8156
 7705.32       1.0416       0.7843
 7706.35       1.1083       0.7628
 7707.39       0.7670       0.7569
 7708.43      -0.4685       1.0074
 7709.47      -0.9707       1.8491
 7710.50       0.6755       3.3196
 7711.54       3.8692       4.8593
 7712.58       3.5022       5.9720
 7713.62       0.4321       6.7122
 7714.66       0.4051       7.1674
 7715.69       1.3632       7.5673
 7716.73       0.6664       7.5820
 7717.77      -0.7692       6.9764
 7718.81      -0.9799       5.5881
 7719.84       0.8614       3.9250
 7720.88       1.8254       2.5824
 7721.92       1.3040       1.9000
 7722.96       0.6503       1.8010
 7724.00       0.1794       2.0721
 7725.03      -0.0712       2.2355
 7726.07      -0.3877       2.2299
 7727.11      -0.0888       2.0123
 7728.15       0.9538       1.7046
 7729.18       1.1792       1.3337
 7730.22       0.6472       1.0304
 7731.26       0.3695       0.8858
 7732.30       0.4402       0.9056
 7733.34       1.0331       0.9948
 7734.37       1.3478       1.0728
 7735.41       1.4408       1.1220
 7736.45       1.4894       1.1258
 7737.49       1.3511       1.0617
 7738.52       0.7965       0.9556
 7739.56       0.7015       0.8888
 7740.60       1.0412       0.8741
 7741.64       1.5924       0.8798
 7742.68       1.9238       0.8862
 7743.71       1.5511       0.8909
 7744.75       1.1278       0.9896
 7745.79       1.5595       1.2132
 7746.83       1.1208       1.8637
 7747.86      -0.3040       3.3942
 7748.90       0.9397       5.9145
 7749.94       1.9261       8.1295
 7750.98      -0.2053       8.6574
 7752.01      -1.2603       7.7011
 7753.05       0.5754       5.7311
 7754.09       3.0134       3.6413
 7755.13       3.5870       2.1737
 7756.17       1.9171       1.6198
 7757.20       0.9838       1.8307
 7758.24       0.7644       2.4682
 7759.28       0.7513       3.0177
 7760.32       1.7153       3.4394
 7761.35       2.6013       3.2661
 7762.39       1.6211       2.5270
 7763.43       1.7953       1.6669
 7764.47       3.1353       1.1339
 7765.51       3.0913       0.8517
 7766.54       2.4795       0.7932
 7767.58       2.0389       0.7938
 7768.62       1.6761       0.8584
 7769.66       1.5204       1.0340
 7770.69       1.4556       1.3650
 7771.73       1.0658       1.7466
 7772.77       0.9405       2.0634
 7773.81       1.5205       2.2142
 7774.85       1.2894       2.0573
 7775.88       0.1677       1.7368
 7776.92      -0.3496       1.4937
 7777.96       0.1494       1.5903
 7779.00       1.3067       1.9559
 7780.03       2.5096       2.2749
 7781.07       2.6078       2.3494
 7782.11       1.4055       2.1602
 7783.15       0.9722       1.7640
 7784.18       1.2024       1.3385
 7785.22       0.7792       1.0436
 7786.26       0.7588       0.9544
 7787.30       0.9712       0.9812
 7788.34       0.5556       1.0479
 7789.37       0.7662       1.1914
 7790.41       1.6870       1.7676
 7791.45       0.6350       2.9411
 7792.49      -0.3582       4.4592
 7793.52       0.9395       5.6414
 7794.56       2.8815       6.1391
 7795.60       2.9935       5.5995
 7796.64       0.4997       4.1908
 7797.68      -0.8019       2.5665
 7798.71       0.2307       1.3832
 7799.75       0.5808       0.8661
 7800.79       0.8441       0.8098
 7801.83       1.5647       0.7666
 7802.86       2.0769       0.7770
 7803.90       1.6150       0.8276
 7804.94       0.4025       1.0667
 7805.98       0.7868       1.6520
 7807.02       2.1542       2.4119
 7808.05       2.1018       2.9093
 7809.09       1.0179       3.0213
 7810.13       0.1984       2.7657
 7811.17       0.1847       2.2075
 7812.20       0.8408       1.6158
 7813.24       1.3380       1.2082
 7814.28       1.1169       1.0599
 7815.32       0.7780       1.0255
 7816.35       1.1171       1.0992
 7817.39       2.0001       1.4584
 7818.43       2.5443       2.6075
 7819.47       1.3182       4.4663
 7820.51       1.4066       6.2744
 7821.54       2.9549       7.1888
 7822.58       1.7849       7.0928
 7823.62       0.0401       5.7903
 7824.66       0.4880       3.8109
 7825.69       0.7786       2.1347
 7826.73       0.6597       1.2609
 7827.77       0.9874       0.9483
 7828.81       1.0412       0.9520
 7829.85       0.9540       0.8741
 7830.88       0.8872       0.8433
 7831.92       1.1618       0.8174
 7832.96       1.5246       0.8024
 7834.00       1.5785       0.7991
 7835.03       1.3614       0.7824
 7836.07       1.1511       0.8027
 7837.11       0.9249       0.8620
 7838.15       1.0735       1.1987
 7839.19       1.8801       1.8664
 7840.22       1.4460       2.4557
 7841.26       0.4794       2.7108
 7842.30       1.5192       2.7592
 7843.34       2.7434       2.4252
 7844.37       2.7800       1.8167
 7845.41       2.3949       1.2710
 7846.45       1.6057       1.0288
 7847.49       0.7561       1.1746
 7848.52       0.2306       1.4412
 7849.56       0.1595       2.2228
 7850.60       0.2015       3.7915
 7851.64       1.2177       5.7456
 7852.68       2.8113       7.3378
 7853.71       3.4536       7.9985
 7854.75       3.3372       7.3870
 7855.79       3.1214       5.9477
 7856.83       2.7852       4.2249
 7857.86       2.1418       3.1991
 7858.90       0.9400       3.1195
 7859.94       0.8345       3.4474
 7860.98       1.9384       3.4404
 7862.02       3.2282       3.1832
 7863.05       2.3542       2.4966
 7864.09      -0.2395       1.7222
 7865.13      -0.2150       1.4274
 7866.17       0.3732       1.6108
 7867.20      -0.7069       2.0181
 7868.24       0.9735       2.8636
 7869.28       3.2868       3.7097
 7870.32       2.5645       4.0174
 7871.35       1.3639       3.8335
 7872.39       1.6203       3.2904
 7873.43       2.9850       2.5194
 7874.47       2.9933       1.7618
 7875.51       0.9839       1.3374
 7876.54       0.0626       1.5308
 7877.58       1.0354       2.1248
 7878.62       2.3578       2.6518
 7879.66       2.3069       3.0576
 7880.69       1.0715       3.1400
 7881.73       0.4341       2.8518
 7882.77       0.8199       2.4300
 7883.81       1.3820       2.0576
 7884.85       1.0196       1.6672
 7885.88       1.0656       1.6359
 7886.92       1.7672       2.1769
 7887.96       0.3130       3.0956
 7889.00      -0.7931       4.0038
 7890.03       1.0033       4.4824
 7891.07       2.3966       4.4029
 7892.11       1.5757       3.7039
 7893.15      -0.6967       2.5571
 7894.19      -1.4395       1.6137
 7895.22       0.1047       1.1679
 7896.26       1.3685       1.0369
 7897.30       1.3475       0.9969
 7898.34       0.6418       0.8830
 7899.37       1.0969       0.8538
 7900.41       1.5802       0.8460
 7901.45       0.9435       0.8048
 7902.49       0.4679       0.7930
 7903.52       0.8352       0.8258
 7904.56       1.3914       0.8696
 7905.60       1.2045       0.8763
 7906.64       0.5174       0.8933
 7907.68       0.5801       0.9686
 7908.71       1.9876       1.1713
 7909.75       3.4206       1.8532
 7910.79       0.5027       3.4382
 7911.83      -2.4657       5.7765
 7912.86       0.3860       7.8467
 7913.90       2.7112       8.8836
 7914.94       1.0507       8.4137
 7915.98      -2.1273       6.6660
 7917.02      -1.0843       4.6306
 7918.05       3.7213       3.4271
 7919.09       2.8988       3.4551
 7920.13      -0.8889       4.0989
 7921.17      -1.4447       4.3183
 7922.20      -0.4763       4.1892
 7923.24       0.3301       3.5090
 7924.28      -0.1426       2.4460
 7925.32       0.1755       1.5373
 7926.35       1.5255       1.1496
 7927.39       2.3071       1.1984
 7928.43       1.3973       1.6815
 7929.47      -0.4060       2.3669
 7930.51       0.4104       3.0577
 7931.54       1.9992       3.4073
 7932.58       1.6675       3.2813
 7933.62       1.8618       2.7298
 7934.66       2.2746       1.9774
 7935.69       0.8268       1.2584
 7936.73       0.1181       0.8834
 7937.77       0.9342       0.7930
 7938.81       0.9955       0.7724
 7939.85       0.8146       0.7624
 7940.88       1.0298       0.7861
 7941.92       1.1375       0.8286
 7942.96       1.2722       0.8780
 7944.00       1.4709       0.9574
 7945.03       1.4908       1.0612
 7946.07       1.1905       1.3185
 7947.11       0.5414       1.7501
 7948.15       0.8291       2.1840
 7949.19       1.9758       2.4158
 7950.22       2.3530       2.4207
 7951.26       1.4958       2.1006
 7952.30       0.3707       1.5601
 7953.34       0.7718       1.1085
 7954.37       1.8677       0.8616
 7955.41       2.0508       0.7387
 7956.45       1.6691       0.7079
 7957.49       1.1555       0.6770
 7958.52       0.8551       0.7017
 7959.56       0.5063       0.6983
 7960.60      -0.0747       1.0372
 7961.64      -0.6990       2.0552
 7962.68      -0.0767       3.7500
 7963.71       1.7916       5.4483
 7964.75       1.6775       6.4352
 7965.79       0.3914       6.3316
 7966.83       0.8518       5.4208
 7967.86       1.1456       3.8464
 7968.90       0.6666       2.2735
 7969.94       0.7679       1.4377
 7970.98       0.9305       1.1630
 7972.02       0.6446       0.9196
 7973.05       1.0530       0.8921
 7974.09       1.1421       0.9808
 7975.13       0.6191       1.2295
 7976.17       1.3460       1.7378
 7977.20       2.3464       2.4598
 7978.24       1.5599       3.1151
 7979.28       1.3330       3.4579
 7980.32       2.3598       3.3656
 7981.36       2.4696       2.9368
 7982.39       1.7602       2.2247
 7983.43       1.0942       1.4403
 7984.47       0.6817       0.9682
 7985.51       0.8413       0.8372
 7986.54       1.2408       0.8655
 7987.58       1.8544       0.9164
 7988.62       1.3783       1.0980
 7989.66      -1.2573       1.5296
 7990.69      -1.7934       2.9172
 7991.73       0.6434       5.0944
 7992.77       1.7105       6.7771
 7993.81       0.6114       7.3230
 7994.85      -0.6924       6.7590
 7995.88       1.2378       5.1908
 7996.92       3.3322       3.3112
 7997.96       0.9708       1.7838
 7999.00      -0.1537       1.1268
 8000.03       1.3092       1.0115
 8001.07       1.2946       0.9783
 8002.11       0.8091       0.9238
 8003.15       0.9483       0.8693
 8004.19       1.1636       0.8334
 8005.22       1.3657       0.7991
 8006.26       1.5207       0.7646
 8007.30       1.2823       0.7342
 8008.34       0.7147       0.7129
 8009.37       0.7164       0.7419
 8010.41       0.7324       0.9289
 8011.45       0.6097       1.3548
 8012.49       0.2068       1.8831
 8013.53       0.2303       2.3227
 8014.56       0.8943       2.5025
 8015.60       1.2249       2.3955
 8016.64       0.8021       2.0202
 8017.68       0.0882       1.5378
 8018.71       0.5351       1.2573
 8019.75       1.4939       1.1987
 8020.79       1.5235       1.1971
 8021.83       0.0024       1.4016
 8022.86      -1.4313       2.1282
 8023.90      -0.0164       3.4088
 8024.94       1.9119       4.7139
 8025.98       1.7358       5.3917
 8027.02       1.1782       5.4306
 8028.05       0.8310       4.6607
 8029.09       0.7209       3.2733
 8030.13      -0.3937       2.0493
 8031.17      -1.5729       1.3657
 8032.20      -0.6008       1.0556
 8033.24       0.8724       0.9780
 8034.28       1.3340       0.8710
 8035.32       1.5485       0.8148
 8036.36       1.3527       0.7611
 8037.39       0.8601       0.7188
 8038.43       0.3316       0.6919
 8039.47       0.2156       0.6884
 8040.51       0.6035       0.7119
 8041.54       0.8454       0.7243
 8042.58       0.8072       0.7130
 8043.62       0.9864       0.7068
 8044.66       1.0897       0.6949
 8045.70       0.8919       0.6874
 8046.73       0.9787       0.6924
 8047.77       0.9332       0.7713
 8048.81       0.6637       0.9729
 8049.85       0.9510       1.3297
 8050.88       1.9906       1.7068
 8051.92       3.0417       1.8870
 8052.96       2.1753       1.8227
 8054.00       0.6097       1.5851
 8055.04       0.6540       1.2512
 8056.07       1.4591       0.9463
 8057.11       1.4914       0.8179
 8058.15       1.2627       0.8749
 8059.19       0.7601       1.2755
 8060.22       0.4394       1.9767
 8061.26       1.2841       2.6550
 8062.30       1.8978       3.0052
 8063.34       0.4327       2.9732
 8064.37      -0.5279       2.4906
 8065.41       0.1484       1.7805
 8066.45       0.4144       1.1549
 8067.49       0.3857       0.8195
 8068.53       0.5714       0.6993
 8069.56       0.5906       0.6788
 8070.60       0.6880       0.6491
 8071.64       1.1393       0.6527
 8072.68       1.0538       0.6619
 8073.71       0.7160       0.6864
 8074.75       1.1789       0.7463
 8075.79       1.4186       0.7992
 8076.83       1.0410       0.8170
 8077.87       0.9739       0.8144
 8078.90       1.1046       0.7885
 8079.94       1.1791       0.7547
 8080.98       1.0539       0.7227
 8082.02       0.8723       0.7333
 8083.05       1.0508       0.7999
 8084.09       1.1297       0.8652
 8085.13       0.8529       0.8807
 8086.17       0.5207       0.8618
 8087.21       0.5695       0.8068
 8088.24       1.0173       0.7478
 8089.28       1.5654       0.7064
 8090.32       1.3359       0.7347
 8091.36       0.2755       0.8401
 8092.39      -0.2416       0.9864
 8093.43       0.2714       1.1110
 8094.47       1.1736       1.1725
 8095.51       1.4120       1.1162
 8096.54       0.9563       0.9816
 8097.58       0.8054       0.8362
 8098.62       0.6916       0.8168
 8099.66       0.3362       0.9882
 8100.70       0.1624       1.2953
 8101.73       0.6552       1.5998
 8102.77       1.4861       1.7506
 8103.81       2.1537       1.7363
 8104.85       1.9395       1.5393
 8105.88       0.7615       1.1862
 8106.92       0.1427       0.9069
 8107.96       0.7499       0.7986
 8109.00       1.0973       0.7570
 8110.04       1.2238       0.7403
 8111.07       1.3664       0.7202
 8112.11       1.2187       0.7109
 8113.15       1.2120       0.6998
 8114.19       1.6803       0.6840
 8115.22       1.8774       0.6941
 8116.26       1.5448       0.7006
 8117.30       1.2732       0.6630
 8118.34       1.2883       0.6465
 8119.38       1.4761       0.6714
 8120.41       1.3009       0.6719
 8121.45       0.9729       0.6673
 8122.49       0.7062       0.6755
 8123.53       0.7440       0.7027
 8124.56       1.0031       0.7178
 8125.60       1.0015       0.7025
 8126.64       1.0239       0.7114
 8127.68       1.0483       0.7515
 8128.71       0.6761       0.7639
 8129.75       0.7320       0.7922
 8130.79       0.9025       0.8207
 8131.83       1.0165       0.8390
 8132.87       1.0353       0.8364
 8133.90       0.9343       0.8165
 8134.94       0.6583       0.8481
 8135.98       0.6043       0.9387
 8137.02       1.1030       1.0234
 8138.05       1.2758       1.0881
 8139.09       1.2448       1.1467
 8140.13       1.5036       1.2431
 8141.17       2.0045       1.1406
 8142.21       1.6642       0.9067
 8143.24       0.8336       0.8037
 8144.28       0.1759       0.9271
 8145.32       0.1150       1.0890
 8146.36       0.5819       1.2247
 8147.39       1.1399       1.2902
 8148.43       1.1208       1.2835
 8149.47       1.4469       1.1691
 8150.51       1.9852       0.9924
 8151.54       1.6436       0.8345
 8152.58       1.1302       0.7796
 8153.62       0.9918       0.7941
 8154.66       1.1754       0.7822
 8155.70       1.2183       0.7368
 8156.73       0.6814       0.7218
 8157.77       0.4695       0.6966
 8158.81       0.9086       0.6886
 8159.85       0.6503       0.7241
 8160.88       0.8573       0.7891
 8161.92       1.1232       0.8135
 8162.96       0.2146       0.8167
 8164.00      -0.0070       0.8003
 8165.04       0.6521       0.7447
 8166.07       1.0964       0.7479
 8167.11       1.3364       0.7790
 8168.15       1.3434       0.7294
 8169.19       1.5381       0.7345
 8170.22       1.7622       0.7769
 8171.26       1.4319       0.7501
 8172.30       1.2740       0.7392
 8173.34       1.4342       0.7711
 8174.38       1.5267       0.7428
 8175.41       1.3268       0.7080
 8176.45       1.0790       0.7445
 8177.49       0.8182       0.7902
 8178.53       0.6557       0.8047
 8179.56       0.9563       0.8140
 8180.60       0.9608       0.8059
 8181.64       0.4749       0.7812
 8182.68       0.5075       0.7669
 8183.71       0.6095       0.7397
 8184.75       0.3128       0.7199
 8185.79       0.7548       0.7845
 8186.83       1.5610       0.9107
 8187.87       1.8623       1.0062
 8188.90       2.2191       1.0222
