 
TRANSIENT_NAME:     DES15E2nlz 
SNID:               1341370    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE:              -6.    
MJD_MAX:            57376.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8155.70       1.2957       1.0256
 8156.73       1.2398       1.0007
 8157.77       1.2683       0.9877
 8158.81       0.6056       0.9775
 8159.85      -0.3048       0.9778
 8160.88      -0.4029       0.9862
 8161.92       0.2017       1.0513
 8162.96       0.6698       1.1308
 8164.00       0.9993       1.1289
 8165.04       0.9253       1.0640
 8166.07       0.5287       1.0072
 8167.11       0.4436       0.9931
 8168.15       0.7271       1.0056
 8169.19       1.1280       1.0043
 8170.22       1.0911       0.9903
 8171.26       0.8085       0.9793
 8172.30       1.0177       0.9880
 8173.34       0.5207       0.9731
 8174.38      -0.6677       0.9402
 8175.41       0.0846       0.9746
 8176.45       1.1447       1.0358
 8177.49       0.3498       1.0492
 8178.53      -0.0756       1.0640
 8179.56       0.4742       1.0875
 8180.60       0.6824       1.0869
 8181.64       0.6265       1.0391
 8182.68       0.6163       0.9925
 8183.71       0.8948       1.0167
 8184.75       1.0699       1.0982
 8185.79       0.8737       1.1805
 8186.83       0.8803       1.2637
 8187.87       1.0038       1.3138
 8188.90       0.8432       1.3075
 8189.94       0.6635       1.2548
 8190.98       0.5272       1.2038
 8192.02       0.2475       1.1793
 8193.05       0.5857       1.2356
 8194.09       1.4870       1.3398
 8195.13       1.7297       1.4008
 8196.17       1.2875       1.3783
 8197.21       0.8895       1.3027
 8198.24       0.6514       1.2080
 8199.28       0.7323       1.1253
 8200.32       1.1158       1.0673
 8201.36       1.1706       1.0453
 8202.39       0.7130       1.0323
 8203.43       0.4313       1.0037
 8204.47       0.3121       0.9882
 8205.51       0.3863       1.0138
 8206.54       1.5632       1.0970
 8207.58       1.6781       1.1159
 8208.62      -0.3098       1.0138
 8209.66      -0.3311       0.9896
 8210.70       1.1275       1.0344
 8211.73       0.9288       1.0058
 8212.77       0.3783       0.9763
 8213.81       0.4624       0.9880
 8214.85       0.8337       1.0177
 8215.88       1.2435       1.0395
 8216.92       1.4155       1.0381
 8217.96       1.3053       1.0255
 8219.00       1.0963       1.0168
 8220.04       0.9290       1.0178
 8221.07       0.9323       1.0359
 8222.11       0.9843       1.0622
 8223.15       1.0067       1.0818
 8224.19       0.6599       1.1044
 8225.22       0.1535       1.1400
 8226.26       0.3694       1.1818
 8227.30       0.8743       1.2097
 8228.34       0.8724       1.2044
 8229.38       0.1477       1.1647
 8230.41      -0.4386       1.1278
 8231.45      -0.0847       1.1136
 8232.49       0.6568       1.1086
 8233.53       1.4353       1.1049
 8234.56       2.0122       1.0880
 8235.60       1.7026       1.0514
 8236.64       0.8903       1.0199
 8237.68       0.5591       1.0239
 8238.71       0.7628       1.0507
 8239.75       0.8050       1.0694
 8240.79       0.6888       1.1020
 8241.83       0.1420       1.1263
 8242.87      -0.6462       1.1171
 8243.90      -0.1145       1.1594
 8244.94       0.9062       1.2150
 8245.98       0.0423       1.1523
 8247.02      -0.7309       1.1064
 8248.05       0.0851       1.1529
 8249.09       1.0404       1.1750
 8250.13       1.2060       1.1286
 8251.17       0.6506       1.0549
 8252.21       0.5050       1.0453
 8253.24       0.8898       1.0989
 8254.28       0.5004       1.1186
 8255.32       0.6045       1.1638
 8256.36       1.3750       1.2059
 8257.39       1.4569       1.1545
 8258.43       0.9540       1.0625
 8259.47       0.9059       1.0307
 8260.51       1.0676       1.0241
 8261.54       1.2003       1.0195
 8262.58       1.1090       1.0048
 8263.62       1.0270       0.9873
 8264.66       0.7596       0.9767
 8265.70       0.0958       0.9813
 8266.73       0.0217       1.0094
 8267.77       0.7148       1.0436
 8268.81       1.3529       1.0574
 8269.85       0.9740       1.0439
 8270.88       0.0931       1.0554
 8271.92       0.5663       1.0948
 8272.96       1.2536       1.2025
 8274.00       0.2717       1.4584
 8275.04       1.1307       1.9858
 8276.07       2.8910       2.9062
 8277.11       2.2020       3.9487
 8278.15      -0.1735       5.2210
 8279.19      -1.5129       6.6212
 8280.22       1.1794       7.7295
 8281.26       2.8616       7.8357
 8282.30      -0.0017       7.0078
 8283.34       0.2304       6.0148
 8284.38       2.4678       5.8951
 8285.41       1.5460       6.7575
 8286.45       1.2967       8.6574
 8287.49       2.9648      10.5061
 8288.53       4.1076      11.2575
 8289.56       3.8195       9.9489
 8290.60       2.5584       7.1837
 8291.64       1.8013       4.4453
 8292.68       1.4369       3.0708
 8293.71       1.0902       3.4360
 8294.75       1.0603       5.2659
 8295.79       1.4900       8.1154
 8296.83       1.7642      11.2378
 8297.87       3.0270      13.2406
 8298.90       4.2345      13.1304
 8299.94       2.7491      11.0973
 8300.98       0.8433       7.9441
 8302.02       0.8866       4.8895
 8303.05       1.9932       2.7853
 8304.09       2.6672       1.7744
 8305.13       1.8599       1.4197
 8306.17       0.6263       1.5525
 8307.21      -0.2569       2.0328
 8308.24      -0.6322       3.0301
 8309.28      -0.8005       3.9662
 8310.32      -0.9161       4.3635
 8311.36      -0.1979       4.3114
 8312.39       0.1331       3.6011
 8313.43      -0.4770       2.4763
 8314.47      -0.7134       1.6138
 8315.51       0.1163       1.2932
 8316.54       1.6979       1.2892
 8317.58       1.7614       1.3729
 8318.62       0.8134       1.3379
 8319.66       1.3293       1.3445
 8320.70       1.6464       1.2867
 8321.73       1.0219       1.1616
 8322.77       0.7006       1.0729
 8323.81       0.7546       1.0355
 8324.85       0.8367       1.0133
 8325.88       0.5506       0.9748
 8326.92       0.4025       0.9624
 8327.96       0.9637       1.0297
 8329.00       1.0301       1.0486
 8330.04       0.1418       0.9904
 8331.07      -0.9180       0.9578
 8332.11      -1.0871       0.9635
 8333.15      -0.1271       1.0078
 8334.19       0.9808       1.0820
 8335.22       1.4754       1.1686
 8336.26       1.5591       1.3195
 8337.30       1.9564       1.3552
 8338.34       2.8196       1.4942
 8339.38       3.5585       2.2608
 8340.41       2.7058       5.6098
 8341.45       0.6576      12.8742
 8342.49      -0.3065      21.7410
 8343.53      -1.2091      29.0184
 8344.56      -2.1270      31.4213
 8345.60       1.5085      28.0664
 8346.64       3.7282      19.8137
 8347.68      -0.4755      10.4288
 8348.71      -2.4795       5.2824
 8349.75       0.0333       5.4900
 8350.79       2.0867       7.7246
 8351.83       3.0378       9.9924
 8352.87       2.8691      10.2923
 8353.90       2.3417       9.2282
 8354.94       1.7574       6.7966
 8355.98       1.4245       3.9702
 8357.02       1.9926       2.1150
 8358.05       2.5494       1.4855
 8359.09       2.2444       1.4277
 8360.13       0.7746       1.7229
 8361.17      -0.4034       2.2293
 8362.21       0.3555       3.1463
 8363.24       0.8835       3.9407
 8364.28      -0.1226       4.1819
 8365.32      -0.8696       3.9390
 8366.36      -0.9271       3.2610
 8367.39      -0.4213       2.3966
 8368.43       0.6552       1.6609
 8369.47       1.4581       1.2210
 8370.51       1.5337       1.0444
 8371.55       1.0231       1.0245
 8372.58       0.7061       1.0056
 8373.62       1.1436       1.0735
 8374.66       1.7105       1.1188
 8375.70       1.5469       1.1905
 8376.73       0.1511       1.2060
 8377.77      -0.5582       1.6992
 8378.81       0.7365       2.9969
 8379.85       0.1685       4.7883
 8380.88      -1.4363       6.4660
 8381.92      -0.6948       7.3476
 8382.96       0.5764       7.0787
 8384.00       0.9027       5.7566
 8385.04       0.8902       3.7822
 8386.07       0.7274       2.1313
 8387.11       0.6854       1.3040
 8388.15       1.1257       1.1604
 8389.19       1.2769       1.2260
 8390.22       0.4820       1.1993
 8391.26       0.6915       1.2158
 8392.30       1.7820       1.1976
 8393.34       2.9355       1.2385
 8394.38       2.1200       2.0440
 8395.41       0.1255       5.3588
 8396.45       0.4836      11.3461
 8397.49       0.7935      17.9798
 8398.53      -1.0366      22.0514
 8399.56      -2.5213      22.5197
 8400.60      -2.1585      18.6806
 8401.64      -0.2675      12.0836
 8402.68       1.9102       5.9658
 8403.72       2.8454       2.3832
 8404.75       1.9361       1.0660
 8405.79       0.5638       1.1157
 8406.83       0.3415       0.9828
 8407.87       0.3815       1.0462
 8408.90       0.6796       0.9853
 8409.94       1.0331       1.1666
 8410.98       1.6619       1.8735
 8412.02       2.0929       3.6107
 8413.05       1.7632       5.9678
 8414.09       1.2629       7.7941
 8415.13       0.8310       8.2990
 8416.17       0.4342       7.7450
 8417.21      -0.0131       5.9330
 8418.24      -0.2865       3.5542
 8419.28       0.3091       1.9001
 8420.32       1.6236       1.3159
 8421.36       2.5152       1.2153
 8422.39       2.0198       1.3500
 8423.43       1.4436       1.3165
 8424.47       3.0660       1.5699
 8425.51       0.1751       2.6308
 8426.55      -4.8051       6.5451
 8427.58      -1.6823      13.6294
 8428.62       2.7782      21.0198
 8429.66       1.7948      24.8871
 8430.70       0.1559      24.4287
 8431.73      -0.7882      19.4745
 8432.77      -1.1056      12.2236
 8433.81      -0.4879       6.0017
 8434.85       0.7217       2.5843
 8435.89       1.4053       1.3420
 8436.92       1.3965       1.3362
 8437.96       0.9714       1.0669
 8439.00       0.5523       1.0388
 8440.04       0.4521       1.0005
 8441.07       0.7756       0.9908
 8442.11       1.9097       1.0628
 8443.15       2.5612       1.1487
 8444.19       1.9202       1.1912
 8445.22       1.3030       1.1960
 8446.26       0.8762       1.2361
 8447.30      -0.3361       1.2960
 8448.34       0.9269       2.1114
 8449.38       3.9155       3.8873
 8450.41       3.7361       5.7675
 8451.45       0.7677       6.9567
 8452.49      -1.5871       7.0351
 8453.53      -1.5265       6.1026
 8454.56      -0.7599       4.4378
 8455.60      -2.0785       2.5141
 8456.64      -1.0221       1.4166
 8457.68       2.0837       1.1823
 8458.72       2.2734       1.1581
 8459.75       1.1855       1.1548
 8460.79       1.5389       2.2171
 8461.83       2.0663       5.0566
 8462.87       4.5513       9.9220
 8463.90       8.1949      15.0957
 8464.94       4.6434      18.5002
 8465.98      -1.5873      18.0937
 8467.02      -3.1409      14.3456
 8468.06      -1.0072       8.6538
 8469.09       1.9334       3.7602
 8470.13       2.4364       1.4749
 8471.17       1.4313       1.2806
 8472.21       1.1892       1.2356
 8473.24       0.8143       1.4097
 8474.28       0.3385       1.3950
 8475.32      -0.0754       1.3828
 8476.36       0.4595       1.3120
 8477.39       1.1475       1.1809
 8478.43       0.8068       1.0250
 8479.47       0.5091       0.9485
 8480.51       0.7806       0.9560
 8481.55       0.8560       0.9606
 8482.58       0.9655       0.9526
 8483.62       1.3819       0.9550
 8484.66       1.1114       0.9543
 8485.70       0.6388       0.9446
 8486.73       0.7586       0.9759
 8487.77       1.0117       0.9462
 8488.81       0.7667       1.1560
 8489.85      -0.2350       1.7951
 8490.89       0.3044       2.9603
 8491.92       2.3446       4.2248
 8492.96       2.6618       4.8875
 8494.00       2.1509       4.7480
 8495.04       2.3304       4.0703
 8496.07       1.6504       2.9191
 8497.11       0.4066       1.8098
 8498.15      -0.1883       1.2552
 8499.19       0.5764       1.1345
 8500.23       1.3272       1.6772
 8501.26       0.1282       3.0592
 8502.30      -0.7573       5.2447
 8503.34       0.1315       7.5054
 8504.38       0.8212       8.8765
 8505.41       0.5448       8.6371
 8506.45      -0.2116       7.0265
 8507.49       0.3013       4.6039
 8508.53       1.4714       2.4641
 8509.56       1.3016       1.2685
 8510.60       0.5801       0.9871
 8511.64       0.1710       0.9186
 8512.68      -0.2441       0.9100
 8513.72       0.1342       0.8876
 8514.75       1.0189       0.9299
 8515.79       0.6241       0.9335
 8516.83      -0.0938       0.9389
 8517.87       0.3800       1.0068
 8518.90       0.3239       1.0418
 8519.94       0.1376       1.0586
 8520.98       1.3087       1.1254
 8522.02       1.8626       1.1310
 8523.06       1.3288       1.0470
 8524.09       0.6989       0.9504
 8525.13       0.2904       0.8991
 8526.17       0.0245       0.8934
 8527.21      -0.0259       0.8956
 8528.24      -0.0791       0.8863
 8529.28      -0.2023       0.8840
 8530.32      -0.4186       0.8787
 8531.36      -0.3142       0.8740
 8532.40       0.3498       0.8841
 8533.43       0.7399       0.9079
 8534.47       0.4394       1.0675
 8535.51      -0.0415       1.4468
 8536.55      -0.2011       1.9560
 8537.58       0.0049       2.3521
 8538.62       0.0442       2.5018
 8539.66      -0.0963       2.3280
 8540.70      -0.1373       1.9369
 8541.73       0.0565       1.4426
 8542.77       0.1146       1.0923
 8543.81      -0.6116       0.9997
 8544.85      -0.4864       1.4668
 8545.89       0.9451       2.4185
 8546.92       1.9263       3.4275
 8547.96       2.2733       4.1052
 8549.00       2.3984       4.2414
 8550.04       2.3858       3.7371
 8551.07       1.9223       2.8038
 8552.11       0.7812       1.8100
 8553.15       0.2969       1.2080
 8554.19       0.5850       1.0025
 8555.23       0.7444       0.9481
 8556.26       0.5817       0.9248
 8557.30       0.3009       0.8857
 8558.34       0.2198       0.8668
 8559.38       0.1754       0.8610
 8560.41      -0.0912       0.8653
 8561.45       0.4622       0.9105
 8562.49       1.4025       0.9586
 8563.53       1.1336       0.9388
 8564.57       0.3706       0.8972
 8565.60       0.3522       0.8914
 8566.64       0.4246       0.8849
 8567.68       0.5534       0.8977
 8568.72       0.5667       0.9349
 8569.75       0.5546       0.9629
 8570.79       0.1620       0.9829
 8571.83      -0.6471       1.0081
 8572.87      -0.0248       1.0643
 8573.90       1.1450       1.1131
 8574.94       0.3393       1.0885
 8575.98      -0.2060       1.0781
 8577.02       0.6827       1.1033
 8578.06       0.7957       1.0553
 8579.09       0.5057       0.9761
 8580.13       0.6028       0.9352
 8581.17       0.8873       0.9311
 8582.21       0.9423       0.9294
 8583.24       0.5318       0.9215
 8584.28       0.5823       1.0552
 8585.32       0.8637       1.3503
 8586.36       0.2265       1.6293
 8587.40      -0.2724       1.8082
 8588.43       0.1610       1.8465
 8589.47       1.0734       1.7700
 8590.51       1.3512       1.5281
 8591.55       0.6472       1.2118
 8592.58       0.3970       1.1214
 8593.62       0.7309       1.3594
 8594.66       0.6254       1.7165
 8595.70      -0.1727       2.0273
 8596.74      -1.3170       2.1318
 8597.77      -2.2330       2.0404
 8598.81      -2.2967       1.7627
 8599.85      -1.5035       1.4193
 8600.89      -0.4081       1.1518
 8601.92       0.6238       1.0362
 8602.96       1.2732       1.0127
 8604.00       0.5662       0.9804
 8605.04      -0.6041       0.9117
 8606.07      -0.7800       0.9073
 8607.11      -0.4515       0.9399
 8608.15      -0.4031       0.9773
 8609.19      -0.6390       1.0135
 8610.23      -0.6490       1.0433
 8611.26       0.0360       1.1108
 8612.30       1.2530       1.2817
 8613.34       1.9055       1.4801
 8614.38       1.3098       1.5924
 8615.41       0.4226       1.6456
 8616.45       0.3673       1.7466
 8617.49       1.3980       1.9234
 8618.53       1.4535       2.1028
 8619.57       0.0520       2.2655
 8620.60       0.0908       2.4483
 8621.64      -0.1091       2.6185
 8622.68      -1.7579       2.7780
 8623.72      -2.0045       2.9971
 8624.75      -0.5383       3.2637
 8625.79       0.9712       3.4685
 8626.83       1.0475       3.5612
 8627.87      -0.1214       3.6142
 8628.91      -0.6330       3.7081
 8629.94      -0.3102       3.7658
 8630.98       0.7007       3.7451
 8632.02       1.7837       3.7197
 8633.06       1.7591       3.6438
 8634.09       0.5334       3.4604
 8635.13      -0.1001       3.1996
 8636.17       0.3688       2.9549
 8637.21       0.8877       2.8227
 8638.24       1.1717       2.7565
 8639.28       0.9789       2.6385
 8640.32       0.7213       2.5055
 8641.36       0.7701       2.3205
 8642.40       1.1593       2.0937
 8643.43       1.5611       1.9058
 8644.47       1.7960       1.8088
 8645.51       1.8142       1.8565
 8646.55       1.0667       2.1100
 8647.58      -0.0417       2.5502
 8648.62      -0.1620       3.0512
 8649.66      -0.9860       3.3528
 8650.70      -2.2332       3.4815
 8651.74      -1.3604       3.6428
 8652.77       0.4702       3.7787
 8653.81       1.1903       3.7846
 8654.85       0.6363       3.6581
 8655.89      -0.4338       3.5689
 8656.92      -0.9977       3.6229
 8657.96      -0.6009       3.6558
 8659.00      -0.2126       3.5615
 8660.04      -1.0813       3.4148
 8661.08      -2.2580       3.2803
 8662.11      -2.4114       3.2027
 8663.15      -1.4449       3.1586
 8664.19       0.0505       3.1754
 8665.23       0.9359       3.2141
 8666.26       0.4392       3.1639
 8667.30      -0.1519       3.0327
 8668.34       0.5355       2.9132
 8669.38       0.6421       2.7893
 8670.42      -0.0910       2.6221
 8671.45       0.3800       2.4520
 8672.49       0.8108       2.3035
 8673.53       0.4260       2.1820
 8674.57      -0.3503       2.0964
 8675.60      -0.4894       2.0540
 8676.64       0.6436       2.0431
 8677.68       1.0409       1.9646
 8678.72       0.5692       1.8471
 8679.75       0.5866       1.8042
 8680.79      -0.0209       1.7584
 8681.83      -0.7948       1.6601
 8682.87       0.1192       1.5780
 8683.91       0.6161       1.4972
 8684.94      -0.4389       1.4139
 8685.98      -0.5978       1.3824
 8687.02       0.0871       1.3748
 8688.06       0.4747       1.3513
 8689.09       0.7692       1.3205
 8690.13       0.7116       1.2941
 8691.17       0.1295       1.2880
 8692.21      -0.4535       1.2798
 8693.25      -0.3733       1.2766
 8694.28       0.3954       1.3115
 8695.32       0.8141       1.3551
 8696.36       0.3465       1.3935
 8697.40       0.2017       1.4805
 8698.43       0.2360       1.5732
 8699.47      -0.2176       1.5981
 8700.51      -0.4843       1.5640
 8701.55      -0.5338       1.5015
 8702.58      -0.3841       1.4473
 8703.62      -0.1647       1.4501
 8704.66       0.1480       1.5344
 8705.70       0.6976       1.6946
 8706.74       0.6583       1.7909
 8707.77      -0.2486       1.7307
 8708.81      -0.7121       1.6122
 8709.85      -0.5265       1.4708
 8710.89      -0.3299       1.3128
 8711.92       0.0943       1.2580
 8712.96       0.2614       1.2670
 8714.00      -0.4171       1.2209
 8715.04      -0.7867       1.1834
 8716.08      -0.1495       1.2027
 8717.11       0.2688       1.2134
 8718.15       0.6452       1.2151
 8719.19       1.2962       1.2250
 8720.23       1.4088       1.2222
 8721.26       0.8851       1.2019
 8722.30       0.0418       1.1673
 8723.34      -0.5406       1.2006
 8724.38      -0.6413       1.2986
 8725.42      -0.5856       1.3596
 8726.45      -0.3150       1.3879
 8727.49      -0.0481       1.3915
 8728.53      -0.1038       1.3389
 8729.57      -0.3272       1.2575
 8730.60      -0.3831       1.1955
 8731.64      -0.1280       1.1764
 8732.68       0.5194       1.2112
 8733.72       1.3263       1.2806
 8734.75       1.0967       1.3278
 8735.79       0.0694       1.3423
 8736.83      -0.3560       1.3616
 8737.87       0.4245       1.4036
 8738.91       1.5049       1.4473
 8739.94       0.8409       1.4320
 8740.98      -0.4415       1.3843
 8742.02      -0.0590       1.3706
 8743.06       0.1008       1.3525
 8744.09      -0.3705       1.3201
 8745.13      -0.6533       1.2861
 8746.17       0.0792       1.3067
 8747.21       1.5047       1.3856
 8748.25       2.1336       1.4585
 8749.28       1.4262       1.4671
 8750.32       0.1348       1.4169
 8751.36       0.2405       1.3830
 8752.40       1.1513       1.3668
 8753.43       0.9021       1.4374
 8754.47      -0.4122       1.6037
 8755.51      -1.6980       2.4263
 8756.55      -2.0165       3.9603
 8757.58      -0.3800       6.7725
 8758.62       1.6650      10.4343
 8759.66       0.2257      13.3556
 8760.70      -1.0001      14.4300
 8761.74       1.9532      13.9462
 8762.77       0.6278      11.8804
 8763.81      -1.0341      11.0035
 8764.85       5.0188      12.9319
 8765.89       7.4856      16.5344
 8766.92       3.5120      19.0437
 8767.96       1.5318      19.2678
 8769.00       1.5123      16.0711
 8770.04       1.3118      10.8399
 8771.08       0.2197       5.8198
 8772.11      -1.0302       3.3675
 8773.15      -0.7080       4.2093
 8774.19      -0.6477       7.9317
 8775.23       0.1078      13.5859
 8776.26       3.3538      19.7749
 8777.30       4.6742      23.1245
 8778.34       2.9687      22.0536
 8779.38       2.9007      18.1806
 8780.42       2.7490      12.3200
 8781.45       0.9223       6.2082
 8782.49      -0.3734       2.6686
 8783.53      -0.9039       1.5799
 8784.57      -0.4944       1.2935
 8785.60      -0.0338       1.4035
 8786.64       0.4773       1.8275
 8787.68       1.0539       3.1672
 8788.72       1.1203       5.0732
 8789.75       0.5148       6.7663
 8790.79      -0.6773       7.5542
 8791.83      -0.2674       7.1384
 8792.87       2.0693       5.8580
 8793.91       2.8434       3.9146
 8794.94       1.8886       2.2246
 8795.98       1.3345       1.4439
 8797.02       0.7321       1.3271
 8798.06       0.3628       1.2921
 8799.09       0.9236       1.3502
 8800.13       0.5353       1.3451
 8801.17      -0.9492       1.2947
 8802.21      -1.3275       1.2676
 8803.25      -0.3748       1.2676
 8804.28       0.8533       1.2848
 8805.32       1.3368       1.3187
 8806.36       0.8976       1.4185
 8807.40       0.4326       1.5964
 8808.43       0.1416       1.7575
 8809.47       0.0778       1.8362
 8810.51       0.3660       1.8625
 8811.55       0.8063       1.7907
 8812.58       1.0045       1.6290
 8813.62       0.7172       1.4524
 8814.66       0.5695       1.3394
 8815.70       1.1329       1.3156
 8816.74       1.3601       1.3336
 8817.77       1.1322       1.3511
 8818.81       1.0087       1.5205
 8819.85       1.3975       1.4301
 8820.89       1.7569       2.0019
 8821.92       0.9542       2.9509
 8822.96       0.0772       9.1545
 8824.00      -0.0979      22.5229
 8825.04       0.4440      38.6981
 8826.08      -0.5375      50.7516
 8827.11      -2.1660      53.4499
 8828.15      12.9214      46.5535
 8829.19      37.8193      33.4117
 8830.23      42.2778      18.0259
 8831.26      25.9124       8.2788
 8832.30      27.2416       7.4697
 8833.34      24.5974      11.1403
 8834.38      16.0949      15.5795
 8835.42      11.6587      18.3237
 8836.45       6.9250      18.5439
 8837.49       1.9545      15.8035
 8838.53       1.6299      11.4241
 8839.57       2.4549       6.6329
 8840.60       2.4490       3.0447
 8841.64       3.0500       1.7810
 8842.68       3.1143       1.8660
 8843.72       2.6009       1.8617
 8844.75       2.1096       2.0600
 8845.79       1.3134       2.6880
 8846.83      -0.0602       3.9591
 8847.87      -1.4418       5.2740
 8848.91      -1.7689       6.1773
 8849.94      -0.7355       6.4770
 8850.98       0.0481       5.7936
 8852.02      -0.1264       4.3558
 8853.06      -0.2313       2.7908
 8854.09      -0.0833       1.8354
 8855.13       0.3383       1.5683
 8856.17      -0.0494       1.5273
 8857.21      -0.3887       1.5025
 8858.25       0.2658       1.6077
 8859.28      -0.1663       1.7338
 8860.32      -0.8352       1.8422
 8861.36       0.6092       2.0720
 8862.40       0.7450       2.2220
 8863.43      -0.8224       3.2864
 8864.47      -0.7985       6.0473
 8865.51       1.2189       9.6704
 8866.55       3.3428      12.3260
 8867.58       2.8659      13.2477
 8868.62       0.4122      11.7668
 8869.66      -1.2522       8.5532
 8870.70      -1.3481       4.9703
 8871.74      -0.5155       2.4582
 8872.77       0.2431       1.5089
 8873.81       0.4922       1.5686
 8874.85       0.1263       1.5163
 8875.89       0.3315       1.5827
 8876.92       0.7964       1.5893
 8877.96       0.7840       1.6861
 8879.00      -0.2028       1.5507
 8880.04      -0.5653       1.5945
 8881.08       0.8556       3.0181
 8882.11       1.3331       9.7153
 8883.15      -0.2748      22.3150
 8884.19      -3.0634      34.9524
 8885.23      -1.8024      43.2971
 8886.26       3.2483      43.8009
 8887.30       4.0674      35.4249
 8888.34       1.1218      21.8126
 8889.38      -0.8227       9.2939
 8890.42       0.2623       3.3699
 8891.45       2.0373       2.6331
 8892.49       1.5604       2.2029
 8893.53       0.4535       2.1859
 8894.57      -0.0093       2.1276
 8895.60       0.0705       2.2414
 8896.64      -0.3404       2.0423
 8897.68      -1.3429       2.2453
 8898.72      -1.1298       3.4848
 8899.75       0.0258       7.0962
 8900.79       0.5356      12.4299
 8901.83      -0.3911      17.0966
 8902.87      -1.4194      19.1109
 8903.91      -0.5099      18.3906
 8904.94      -0.6436      14.2094
 8905.98      -1.8900       8.5945
 8907.02      -0.3690       4.7299
 8908.06       1.6846       3.2734
 8909.09       1.6021       2.7198
 8910.13       0.9474       2.7660
 8911.17       0.1567       2.5692
 8912.21      -0.3208       2.6479
 8913.25       0.0666       2.1688
 8914.28       0.3908       3.2838
 8915.32      -0.1444       7.2464
 8916.36      -2.1812      19.7338
 8917.40      -3.9043      40.2295
 8918.43      -0.3405      63.5468
 8919.47       3.1996      67.2594
 8920.51       1.4159      44.2938
