 
TRANSIENT_NAME:     DES15X3itc 
SNID:               1314897    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +3.    
MJD_MAX:            57301.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3380  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8114.19       0.8086       0.1048
 8115.22       0.6728       0.1014
 8116.26       0.6391       0.0989
 8117.30       0.6747       0.0981
 8118.34       0.7299       0.0994
 8119.38       0.8528       0.1033
 8120.41       0.9499       0.1072
 8121.45       0.9349       0.1087
 8122.49       0.8734       0.1083
 8123.53       0.9636       0.1105
 8124.56       1.1323       0.1137
 8125.60       0.9443       0.1099
 8126.64       0.7103       0.1047
 8127.68       0.7586       0.1058
 8128.71       0.8799       0.1104
 8129.75       1.0207       0.1178
 8130.79       1.1465       0.1257
 8131.83       0.9853       0.1282
 8132.87       0.7798       0.1284
 8133.90       0.9834       0.1333
 8134.94       1.2018       0.1386
 8135.98       1.1298       0.1419
 8137.02       0.9456       0.1442
 8138.05       0.8236       0.1492
 8139.09       0.8378       0.1562
 8140.13       0.5777       0.1533
 8141.17       0.3909       0.1449
 8142.21       0.6377       0.1415
 8143.24       0.8517       0.1399
 8144.28       0.7514       0.1389
 8145.32       0.4258       0.1384
 8146.36       0.4113       0.1509
 8147.39       0.7825       0.1702
 8148.43       0.6655       0.1708
 8149.47       0.4042       0.1560
 8150.51       0.5981       0.1440
 8151.54       0.8396       0.1343
 8152.58       0.9139       0.1290
 8153.62       0.8294       0.1274
 8154.66       0.7869       0.1273
 8155.70       0.8339       0.1251
 8156.73       0.8938       0.1236
 8157.77       0.8279       0.1193
 8158.81       0.6830       0.1155
 8159.85       0.8991       0.1233
 8160.88       1.1141       0.1359
 8161.92       0.9253       0.1417
 8162.96       0.8287       0.1482
 8164.00       0.9009       0.1524
 8165.04       0.9015       0.1475
 8166.07       0.8568       0.1376
 8167.11       0.7443       0.1286
 8168.15       0.5408       0.1225
 8169.19       0.4906       0.1237
 8170.22       0.6112       0.1270
 8171.26       0.5974       0.1229
 8172.30       0.6347       0.1145
 8173.34       0.9410       0.1125
 8174.38       0.8980       0.1105
 8175.41       0.5639       0.1114
 8176.45       0.5102       0.1214
 8177.49       0.7471       0.1364
 8178.53       0.9444       0.1466
 8179.56       0.7519       0.1460
 8180.60       0.5270       0.1365
 8181.64       0.6181       0.1261
 8182.68       0.9345       0.1223
 8183.71       1.0822       0.1221
 8184.75       0.7811       0.1180
 8185.79       0.7361       0.1201
 8186.83       0.9445       0.1287
 8187.87       0.6651       0.1337
 8188.90       0.3548       0.1356
 8189.94       0.4557       0.1370
 8190.98       0.8397       0.1371
 8192.02       1.0888       0.1361
 8193.05       0.9732       0.1350
 8194.09       1.1162       0.1379
 8195.13       1.3155       0.1409
 8196.17       0.9824       0.1376
 8197.21       0.7385       0.1353
 8198.24       0.8544       0.1367
 8199.28       0.9411       0.1378
 8200.32       0.8705       0.1330
 8201.36       0.6825       0.1212
 8202.39       0.6070       0.1098
 8203.43       0.7067       0.1035
 8204.47       0.8366       0.1017
 8205.51       0.7643       0.1015
 8206.54       0.6586       0.1012
 8207.58       0.8794       0.1029
 8208.62       1.0271       0.1036
 8209.66       0.9215       0.1038
 8210.70       0.8601       0.1066
 8211.73       0.8136       0.1084
 8212.77       0.7344       0.1066
 8213.81       0.8074       0.1056
 8214.85       0.9629       0.1070
 8215.88       0.9519       0.1085
 8216.92       0.7280       0.1069
 8217.96       0.4208       0.1023
 8219.00       0.4979       0.1024
 8220.04       0.6429       0.1041
 8221.07       0.8179       0.1076
 8222.11       0.8972       0.1103
 8223.15       0.8362       0.1136
 8224.19       0.6775       0.1202
 8225.22       0.6808       0.1297
 8226.26       0.8509       0.1467
 8227.30       0.9877       0.1682
 8228.34       0.9561       0.1771
 8229.38       0.8005       0.1723
 8230.41       0.6120       0.1665
 8231.45       0.4490       0.1562
 8232.49       0.5756       0.1446
 8233.53       0.7283       0.1351
 8234.56       0.8493       0.1272
 8235.60       0.9020       0.1198
 8236.64       0.6570       0.1102
 8237.68       0.4745       0.1032
 8238.71       0.7993       0.1064
 8239.75       1.0449       0.1122
 8240.79       0.9287       0.1153
 8241.83       0.6929       0.1188
 8242.87       0.6778       0.1226
 8243.90       0.9015       0.1248
 8244.94       0.8406       0.1215
 8245.98       0.5807       0.1154
 8247.02       0.4493       0.1103
 8248.05       0.7520       0.1110
 8249.09       1.1744       0.1135
 8250.13       0.9757       0.1092
 8251.17       0.7675       0.1052
 8252.21       0.8870       0.1057
 8253.24       0.8577       0.1062
 8254.28       0.7259       0.1081
 8255.32       0.6491       0.1124
 8256.36       0.5923       0.1163
 8257.39       0.5796       0.1184
 8258.43       0.6430       0.1187
 8259.47       0.7746       0.1157
 8260.51       0.8439       0.1105
 8261.54       0.7505       0.1063
 8262.58       0.6757       0.1033
 8263.62       0.7289       0.1008
 8264.66       0.7417       0.0993
 8265.70       0.7609       0.0987
 8266.73       0.8290       0.0989
 8267.77       0.6953       0.0963
 8268.81       0.6263       0.0957
 8269.85       0.9429       0.1028
 8270.88       1.1152       0.1102
 8271.92       0.9609       0.1142
 8272.96       0.9126       0.1179
 8274.00       0.8136       0.1237
 8275.04       0.6070       0.1481
 8276.07       0.6599       0.2034
 8277.11       0.8404       0.2719
 8278.15       0.7809       0.3294
 8279.19       0.6339       0.4144
 8280.22       0.7308       0.5059
 8281.26       0.8839       0.5359
 8282.30       0.7836       0.5139
 8283.34       0.5206       0.4691
 8284.38       0.6272       0.4039
 8285.41       0.7270       0.3900
 8286.45       0.5416       0.4648
 8287.49       0.6278       0.6076
 8288.53       0.7361       0.7155
 8289.56       0.5050       0.7098
 8290.60       0.5454       0.5976
 8291.64       1.0244       0.4409
 8292.68       1.4325       0.3097
 8293.71       1.4986       0.2535
 8294.75       1.1806       0.2924
 8295.79       0.7589       0.4166
 8296.83       0.3812       0.5686
 8297.87       0.2558       0.6837
 8298.90       1.1548       0.7505
 8299.94       1.9329       0.7367
 8300.98       1.4524       0.6369
 8302.02       0.7315       0.4767
 8303.05       0.5553       0.3137
 8304.09       0.7829       0.2055
 8305.13       0.9457       0.1548
 8306.17       0.8012       0.1326
 8307.21       0.7974       0.1455
 8308.24       0.8871       0.1828
 8309.28       0.8820       0.2317
 8310.32       0.9184       0.2810
 8311.36       0.9631       0.3063
 8312.39       0.9920       0.2949
 8313.43       0.9963       0.2481
 8314.47       0.8804       0.1897
 8315.51       0.5510       0.1438
 8316.54       0.5009       0.1287
 8317.58       0.7559       0.1317
 8318.62       0.7814       0.1350
 8319.66       0.6905       0.1329
 8320.70       0.8635       0.1327
 8321.73       1.0491       0.1282
 8322.77       1.1219       0.1191
 8323.81       1.0944       0.1109
 8324.85       1.1277       0.1045
 8325.88       1.1572       0.0998
 8326.92       0.9023       0.0972
 8327.96       0.5382       0.0958
 8329.00       0.3604       0.0952
 8330.04       0.4421       0.0969
 8331.07       0.7492       0.1015
 8332.11       1.0618       0.1076
 8333.15       1.0736       0.1073
 8334.19       0.8368       0.1035
 8335.22       0.7296       0.1049
 8336.26       0.8057       0.1132
 8337.30       0.9163       0.1252
 8338.34       0.9142       0.1339
 8339.38       0.8942       0.1381
 8340.41       1.0035       0.2108
 8341.45       0.9059       0.4118
 8342.49       0.9914       0.8047
 8343.53       1.6080       1.2735
 8344.56       0.9743       1.5896
 8345.60      -0.1218       1.6077
 8346.64       0.8584       1.4015
 8347.68       1.5633       0.9767
 8348.71       0.6993       0.5255
 8349.75       0.4716       0.3129
 8350.79       0.9347       0.3594
 8351.83       1.1319       0.4677
 8352.87       0.8153       0.5535
 8353.90       0.3940       0.5392
 8354.94       0.5822       0.4794
 8355.98       0.7519       0.3581
 8357.02       0.7401       0.2214
 8358.05       1.1040       0.1395
 8359.09       1.2768       0.1159
 8360.13       0.9763       0.1182
 8361.17       0.8365       0.1430
 8362.21       0.8923       0.1822
 8363.24       0.8693       0.2296
 8364.28       0.6000       0.2611
 8365.32       0.3458       0.2667
 8366.36       0.4391       0.2536
 8367.39       0.6975       0.2169
 8368.43       0.8492       0.1668
 8369.47       0.7852       0.1227
 8370.51       0.8113       0.1013
 8371.55       1.0545       0.0980
 8372.58       0.9623       0.0975
 8373.62       0.7450       0.0936
 8374.66       0.9539       0.0963
 8375.70       1.0284       0.0966
 8376.73       0.8979       0.0983
 8377.77       0.9675       0.1100
 8378.81       0.9265       0.1467
 8379.85       0.7433       0.2232
 8380.88       0.6920       0.3257
 8381.92       0.6924       0.4105
 8382.96       0.6595       0.4365
 8384.00       0.7655       0.4074
 8385.04       0.9227       0.3294
 8386.07       0.9627       0.2251
 8387.11       0.8524       0.1449
 8388.15       0.6822       0.1073
 8389.19       0.6082       0.0996
 8390.22       0.6180       0.1065
 8391.26       0.7291       0.1092
 8392.30       1.1672       0.1181
 8393.34       1.3594       0.1086
 8394.38       0.9527       0.1097
 8395.41       0.7714       0.1641
 8396.45       0.7931       0.3723
 8397.49       0.3850       0.7079
 8398.53       0.3033       1.0634
 8399.56       1.0616       1.2824
 8400.60       2.2281       1.2999
 8401.64       2.2992       1.0379
 8402.68       1.1873       0.6185
 8403.72       0.5313       0.2879
 8404.75       0.7268       0.1446
 8405.79       1.1057       0.0953
 8406.83       1.2691       0.1033
 8407.87       1.1120       0.0969
 8408.90       1.0591       0.0991
 8409.94       0.9308       0.0924
 8410.98       0.7278       0.1019
 8412.02       0.8243       0.1483
 8413.05       0.8174       0.2449
 8414.09       0.5010       0.3616
 8415.13       0.5694       0.4464
 8416.17       0.7432       0.4674
 8417.21       0.4516       0.4295
 8418.24       0.5602       0.3279
 8419.28       1.1382       0.2121
 8420.32       1.1474       0.1348
 8421.36       0.9042       0.1090
 8422.39       0.8038       0.1064
 8423.43       0.6985       0.1149
 8424.47       0.6708       0.1074
 8425.51       0.7792       0.1300
 8426.55       0.8146       0.2112
 8427.58       0.9564       0.4654
 8428.62       1.3223       0.8675
 8429.66       0.9372       1.2105
 8430.70       0.3992       1.3462
 8431.73       1.2140       1.3082
 8432.77       1.3073       1.0268
 8433.81       0.0516       0.6109
 8434.85      -0.0084       0.2962
 8435.89       0.7954       0.1593
 8436.92       1.1809       0.1113
 8437.96       1.0756       0.1097
 8439.00       0.7888       0.0941
 8440.04       0.8548       0.0931
 8441.07       1.0872       0.0953
 8442.11       1.2148       0.0961
 8443.15       1.1261       0.0960
 8444.19       0.9945       0.0952
 8445.22       0.9815       0.0955
 8446.26       0.7245       0.0917
 8447.30       0.6646       0.0918
 8448.34       1.1305       0.1133
 8449.38       1.3298       0.1727
 8450.41       1.1106       0.2700
 8451.45       0.9205       0.3658
 8452.49       0.8864       0.4292
 8453.53       0.9477       0.4329
 8454.56       0.7670       0.3724
 8455.60       0.8271       0.2712
 8456.64       1.2883       0.1741
 8457.68       1.2811       0.1194
 8458.72       0.9778       0.1010
 8459.75       1.0383       0.1029
 8460.79       0.5716       0.0994
 8461.83       0.3318       0.1715
 8462.87       1.6637       0.3844
 8463.90       2.1456       0.6476
 8464.94       0.7201       0.8425
 8465.98       0.0138       0.9457
 8467.02       0.5075       0.8977
 8468.06       1.1779       0.7105
 8469.09       0.5234       0.4283
 8470.13      -0.3232       0.1959
 8471.17       0.5316       0.1097
 8472.21       1.2987       0.1119
 8473.24       1.1453       0.1106
 8474.28       0.9289       0.1162
 8475.32       0.8388       0.1170
 8476.36       0.9947       0.1165
 8477.39       1.1393       0.1102
 8478.43       1.1266       0.1009
 8479.47       0.9808       0.0938
 8480.51       0.8636       0.0902
 8481.55       0.8430       0.0890
 8482.58       0.8613       0.0887
 8483.62       0.8414       0.0885
 8484.66       0.7656       0.0882
 8485.70       0.6463       0.0882
 8486.73       0.7822       0.0898
 8487.77       1.0862       0.0948
 8488.81       0.9941       0.0915
 8489.85       0.7790       0.1071
 8490.89       0.8858       0.1598
 8491.92       0.9328       0.2253
 8492.96       0.6620       0.2785
 8494.00       0.1362       0.3041
 8495.04       0.5043       0.2980
 8496.07       1.4095       0.2602
 8497.11       1.0036       0.1882
 8498.15       0.2878       0.1251
 8499.19       0.4824       0.1061
 8500.23       0.9639       0.1053
 8501.26       1.1043       0.1452
 8502.30       0.6554       0.2414
 8503.34       0.7589       0.3744
 8504.38       1.0638       0.4890
 8505.41       0.3093       0.5314
 8506.45      -0.1725       0.4978
 8507.49       0.3270       0.4093
 8508.53       0.8954       0.2734
 8509.56       0.9872       0.1558
 8510.60       0.6436       0.0963
 8511.64       0.5715       0.0844
 8512.68       0.7541       0.0858
 8513.72       0.6754       0.0844
 8514.75       0.4712       0.0813
 8515.79       0.3920       0.0798
 8516.83       0.5489       0.0824
 8517.87       0.8208       0.0876
 8518.90       1.0217       0.0928
 8519.94       1.0682       0.0968
 8520.98       0.9690       0.0981
 8522.02       0.8302       0.0969
 8523.06       0.6950       0.0925
 8524.09       0.6715       0.0884
 8525.13       0.7476       0.0870
 8526.17       0.7590       0.0867
 8527.21       0.6306       0.0849
 8528.24       0.4793       0.0818
 8529.28       0.5073       0.0807
 8530.32       0.7674       0.0836
 8531.36       1.1311       0.0875
 8532.40       0.8823       0.1247
 8533.43       0.6739       0.1234
 8534.47       0.7182       0.1278
 8535.51       0.9086       0.1480
 8536.55       0.7892       0.1821
 8537.58       0.5766       0.2178
 8538.62       0.5542       0.2437
 8539.66       0.8818       0.2594
 8540.70       1.0448       0.2484
 8541.73       0.7646       0.2111
 8542.77       0.6170       0.1653
 8543.81       0.7644       0.1370
 8544.85       0.9593       0.1414
 8545.89       0.7994       0.1858
 8546.92       0.3495       0.2609
 8547.96       0.5792       0.2356
 8549.00       0.8585       0.2721
 8550.04       1.1685       0.2762
 8551.07       0.9202       0.2402
 8552.11       0.5617       0.1822
 8553.15       0.6519       0.1302
 8554.19       0.8592       0.1021
 8555.23       0.9498       0.0925
 8556.26       0.9377       0.0863
 8557.30       0.7794       0.0846
 8558.34       0.6961       0.0841
 8559.38       0.8958       0.0851
 8560.41       0.9607       0.0849
 8561.45       0.7036       0.0834
 8562.49       0.5846       0.0832
 8563.53       0.7476       0.0844
 8564.57       0.9498       0.0850
 8565.60       0.9158       0.0863
 8566.64       0.6132       0.0852
 8567.68       0.2944       0.0792
 8568.72       0.4585       0.0801
 8569.75       0.9733       0.0897
 8570.79       1.1732       0.0962
 8571.83       0.9694       0.0969
 8572.87       0.6732       0.0955
 8573.90       0.6681       0.0981
 8574.94       0.7580       0.1015
 8575.98       0.6144       0.0999
 8577.02       0.5217       0.0978
 8578.06       0.5744       0.0964
 8579.09       0.7024       0.0954
 8580.13       0.6066       0.0908
 8581.17       0.4515       0.0852
 8582.21       0.7729       0.0869
 8583.24       1.0074       0.0897
 8584.28       0.8154       0.0906
 8585.32       0.8297       0.0994
 8586.36       0.9825       0.1170
 8587.40       0.9022       0.1345
 8588.43       0.6077       0.1422
 8589.47       0.3730       0.1389
 8590.51       0.5203       0.1339
 8591.55       0.7413       0.1202
 8592.58       0.7606       0.1046
 8593.62       0.7486       0.1046
 8594.66       0.7049       0.1209
 8595.70       0.6271       0.1410
 8596.74       0.6629       0.1598
 8597.77       0.7975       0.1695
 8598.81       0.9131       0.1676
 8599.85       0.9681       0.1503
 8600.89       0.9439       0.1254
 8601.92       0.8700       0.1058
 8602.96       0.7507       0.0970
 8604.00       0.6385       0.0956
 8605.04       0.5226       0.0976
 8606.07       0.4924       0.1002
 8607.11       0.5758       0.1049
 8608.15       0.6972       0.1112
 8609.19       0.7645       0.1209
 8610.23       0.7684       0.1338
 8611.26       0.7214       0.1470
 8612.30       0.7297       0.1640
 8613.34       0.9995       0.1866
 8614.38       1.0467       0.2114
 8615.41       0.7369       0.2393
 8616.45       0.6183       0.2689
 8617.49       0.4830       0.2973
 8618.53       0.0873       0.3226
 8619.57       0.0672       0.3541
 8620.60       0.3276       0.3949
 8621.64       0.2299       0.4263
 8622.68       0.5338       0.4648
 8623.72       1.1673       0.5124
 8624.75       0.9895       0.5331
 8625.79       0.5073       0.5470
 8626.83       0.5062       0.5747
 8627.87       0.6853       0.5913
 8628.91       0.9092       0.5988
 8629.94       1.1390       0.6047
 8630.98       0.8260       0.5953
 8632.02       0.3904       0.5767
 8633.06       0.7450       0.5679
 8634.09       0.9854       0.5542
 8635.13       0.7300       0.5195
 8636.17       1.0017       0.4778
 8637.21       1.2641       0.4358
 8638.24       1.0113       0.3949
 8639.28       0.9237       0.3569
 8640.32       1.0941       0.3158
 8641.36       1.1877       0.2772
 8642.40       0.9128       0.2329
 8643.43       0.6014       0.1900
 8644.47       0.7484       0.1749
 8645.51       1.2492       0.1856
 8646.55       1.5330       0.2145
 8647.58       1.0160       0.2560
 8648.62       0.4049       0.3144
 8649.66       0.5822       0.3859
 8650.70       0.5701       0.4290
 8651.74       0.3519       0.4541
 8652.77       0.5771       0.4879
 8653.81       0.4768       0.5083
 8654.85       0.1404       0.5147
 8655.89       0.2292       0.5167
 8656.92       0.8586       0.5294
 8657.96       1.5210       0.5493
 8659.00       1.2673       0.5467
 8660.04       0.6244       0.5313
 8661.08       0.5710       0.5261
 8662.11       0.6180       0.5240
 8663.15       0.4399       0.5140
 8664.19       0.0885       0.4926
 8665.23       0.2740       0.4809
 8666.26       0.9854       0.4817
 8667.30       1.4812       0.4789
 8668.34       1.0814       0.4590
 8669.38       0.1292       0.4265
 8670.42      -0.0111       0.4110
 8671.45       0.5404       0.4046
 8672.49       0.8004       0.3862
 8673.53       0.4101       0.3541
 8674.57      -0.0056       0.3258
 8675.60       0.5501       0.3277
 8676.64       1.0917       0.3273
 8677.68       0.9108       0.3008
 8678.72       0.6634       0.2734
 8679.75       0.5509       0.2571
 8680.79       0.5827       0.2515
 8681.83       0.5454       0.2489
 8682.87       0.6233       0.2383
 8683.91       1.0258       0.2217
 8684.94       1.0717       0.2039
 8685.98       0.7937       0.1914
 8687.02       0.9556       0.1906
 8688.06       1.0521       0.1861
 8689.09       0.7452       0.1684
 8690.13       0.6050       0.1527
 8691.17       0.6439       0.1447
 8692.21       0.6907       0.1432
 8693.25       0.6280       0.1461
 8694.28       0.5931       0.1455
 8695.32       0.7819       0.1399
 8696.36       0.7958       0.1312
 8697.40       0.5868       0.1270
 8698.43       0.6029       0.1322
 8699.47       0.7209       0.1422
 8700.51       0.7327       0.1468
 8701.55       0.7692       0.1417
 8702.58       0.7535       0.1304
 8703.62       0.6343       0.1231
 8704.66       0.3706       0.1194
 8705.70       0.3334       0.1208
 8706.74       0.4528       0.0960
 8707.77       1.1483       0.1517
 8708.81       0.9068       0.1482
 8709.85       0.6772       0.1357
 8710.89       0.7254       0.1244
 8711.92       0.9623       0.1185
 8712.96       0.9063       0.1121
 8714.00       0.6101       0.0986
 8715.04       0.4808       0.0962
 8716.08       0.5255       0.0935
 8717.11       0.7360       0.0956
 8718.15       0.9379       0.0984
 8719.19       1.0667       0.1010
 8720.23       1.0230       0.1013
 8721.26       0.4869       0.0945
 8722.30       0.1938       0.0900
 8723.34       0.5443       0.0947
 8724.38       0.7844       0.1003
 8725.42       0.7374       0.1032
 8726.45       0.6579       0.1040
 8727.49       0.6825       0.1037
 8728.53       0.7398       0.1020
 8729.57       0.6598       0.0980
 8730.60       0.6680       0.0960
 8731.64       0.8773       0.0973
 8732.68       0.8376       0.0949
 8733.72       0.8256       0.0942
 8734.75       1.2332       0.1013
 8735.79       1.2956       0.1041
 8736.83       1.0225       0.1031
 8737.87       0.9322       0.1064
 8738.91       0.9708       0.1104
 8739.94       1.0009       0.1121
 8740.98       0.9685       0.1122
 8742.02       0.8450       0.1099
 8743.06       0.6515       0.1056
 8744.09       0.4615       0.1009
 8745.13       0.3769       0.0977
 8746.17       0.4847       0.0973
 8747.21       0.5375       0.0984
 8748.25       0.5237       0.1004
 8749.28       0.6446       0.1041
 8750.32       0.6604       0.1043
 8751.36       0.5505       0.1011
 8752.40       0.5616       0.1012
 8753.43       0.8241       0.1021
 8754.47       1.1061       0.1107
 8755.51       0.8009       0.1261
 8756.55       0.2773       0.1764
 8757.58       0.3631       0.2785
 8758.62       0.6191       0.4554
 8759.66       0.7025       0.6718
 8760.70       0.5475       0.8318
 8761.74       0.7798       0.8753
 8762.77       1.3852       0.8304
 8763.81       1.4044       0.7311
 8764.85       0.9028       0.7029
 8765.89       0.5241       0.7976
 8766.92       0.3587       0.9811
 8767.96       0.7119       1.1198
 8769.00       1.5288       1.1101
 8770.04       1.6377       0.9190
 8771.08       1.0348       0.6251
 8772.11       0.9585       0.3582
 8773.15       0.9463       0.2352
 8774.19       0.7759       0.3025
 8775.23       1.4473       0.5270
 8776.26       1.6610       0.8404
 8777.30       0.5508       1.1277
 8778.34       0.4552       1.2805
 8779.38       1.3499       1.2267
 8780.42       1.4893       1.0048
 8781.45       1.1774       0.6724
 8782.49       1.0240       0.3572
 8783.53       1.2676       0.1802
 8784.57       1.6750       0.1311
 8785.60       1.8385       0.1164
 8786.64       1.5841       0.1186
 8787.68       1.2001       0.1448
 8788.72       1.2463       0.2306
 8789.75       1.0045       0.3393
 8790.79       0.4974       0.4269
 8791.83       0.2769       0.4631
 8792.87       0.1521       0.4320
 8793.91       0.0971       0.3489
 8794.94       0.4755       0.2379
 8795.98       0.8411       0.1503
 8797.02       0.7779       0.1076
 8798.06       0.4893       0.0977
 8799.09       0.3918       0.0980
 8800.13       0.6487       0.1015
 8801.17       0.7778       0.1030
 8802.21       0.6503       0.1014
 8803.25       0.5939       0.1010
 8804.28       0.5899       0.0996
 8805.32       0.6361       0.0988
 8806.36       0.8485       0.1022
 8807.40       0.8832       0.1120
 8808.43       0.6120       0.1262
 8809.47       0.8053       0.1427
 8810.51       1.3020       0.1540
 8811.55       1.4251       0.1544
 8812.58       1.4254       0.1457
 8813.62       1.3235       0.1315
 8814.66       1.1790       0.1163
 8815.70       0.9245       0.1058
 8816.74       0.6972       0.1023
 8817.77       0.6791       0.1050
 8818.81       0.7061       0.1061
 8819.85       0.5864       0.1111
 8820.89       0.5956       0.1085
 8821.92       0.6133       0.1374
 8822.96       0.3637       0.2361
 8824.00       0.5384       0.5996
 8825.04       1.0788       1.3025
 8826.08       1.3339       2.0842
 8827.11       1.1842       2.6480
 8828.15       0.7436       2.7492
 8829.19      -0.2988       2.3154
 8830.23      -0.5388       1.5580
 8831.26       0.8552       0.8497
 8832.30       1.1886       0.4465
 8833.34       0.4367       0.4116
 8834.38       0.8401       0.6186
 8835.42       1.0096       0.8792
 8836.45       0.5174       1.0054
 8837.49       0.9151       1.0387
 8838.53       1.3861       0.9024
 8839.57       1.0881       0.6286
 8840.60       0.6664       0.3514
 8841.64       0.4685       0.1782
 8842.68       0.4893       0.1171
 8843.72       0.4149       0.1223
 8844.75       0.2276       0.1249
 8845.79       0.3188       0.1403
 8846.83       0.3417       0.1810
 8847.87       0.1725       0.2553
 8848.91       0.2301       0.3330
 8849.94       0.4478       0.3868
 8850.98       0.5932       0.3962
 8852.02       0.6944       0.3516
 8853.06       0.6894       0.2697
 8854.09       0.5624       0.1840
 8855.13       0.3150       0.1306
 8856.17       0.2038       0.1126
 8857.21       0.5047       0.1137
 8858.25       0.7794       0.1192
 8859.28       0.6933       0.1224
 8860.32       0.6060       0.1322
 8861.36       0.6841       0.1432
 8862.40       0.7967       0.1608
 8863.43       0.2595       0.1665
 8864.47      -0.2858       0.2367
 8865.51       0.3559       0.4167
 8866.55       0.6664       0.6077
 8867.58       0.1487       0.7186
 8868.62       0.0775       0.7574
 8869.66       0.6051       0.6777
 8870.70       1.1149       0.4988
 8871.74       0.4075       0.2923
 8872.77      -0.4069       0.1542
 8873.81       0.1366       0.1142
 8874.85       0.6536       0.1220
 8875.89       0.5798       0.1175
 8876.92       0.4694       0.1162
 8877.96       0.5083       0.1167
 8879.00       0.6457       0.1218
 8880.04       0.5533       0.1215
 8881.08       0.3104       0.1167
 8882.11       0.1285       0.2301
 8883.15       0.2981       0.6291
 8884.19       0.3193       1.2950
 8885.23      -0.2737       1.9197
 8886.26      -0.2061       2.2933
 8887.30       0.5114       2.2476
 8888.34       0.6631       1.8182
 8889.38       0.2419       1.1450
 8890.42      -0.1087       0.5199
 8891.45       0.3696       0.2210
 8892.49       0.8457       0.1788
 8893.53       0.5798       0.1489
 8894.57       0.4775       0.1625
 8895.60       0.5066       0.1640
 8896.64       0.1544       0.1667
 8897.68       0.0337       0.1526
 8898.72       0.1636       0.1706
 8899.75       0.1561       0.2452
 8900.79      -0.1241       0.4534
 8901.83      -0.0924       0.7649
 8902.87       0.1800       1.0149
 8903.91       0.4726       1.1190
 8904.94       0.4850       1.0768
 8905.98       0.3905       0.8382
 8907.02       0.3991       0.5238
 8908.06       0.5280       0.2999
 8909.09       0.4978       0.2134
 8910.13       0.3011       0.1978
 8911.17       0.2417       0.2050
 8912.21       0.2201       0.1947
 8913.25       0.1962       0.1881
 8914.28       1.1644       0.1716
 8915.32       1.4794       0.2278
 8916.36      -0.0997       0.4734
 8917.40      -0.6571       1.1681
 8918.43       0.2323       2.2369
 8919.47       0.2985       3.3401
 8920.51       0.0227       2.6590
