 
TRANSIENT_NAME:     DES14X3aeb 
SNID:               1294743    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              +6.    
MJD_MAX:            56912.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3136  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7292.30       1.3028       0.0932
 7293.33       1.1803       0.0973
 7294.37       0.9303       0.1056
 7295.41       0.8473       0.1137
 7296.45       1.0264       0.1169
 7297.48       1.1939       0.1148
 7298.52       1.2180       0.1058
 7299.56       1.1431       0.0929
 7300.60       1.0217       0.0913
 7301.64       0.9968       0.1091
 7302.67       1.1058       0.1352
 7303.71       1.0450       0.1573
 7304.75       0.7897       0.1647
 7305.79       0.8532       0.1563
 7306.82       1.1995       0.1350
 7307.86       1.4289       0.1107
 7308.90       1.3678       0.0974
 7309.94       1.1817       0.0919
 7310.98       1.2511       0.0916
 7312.01       1.4710       0.0992
 7313.05       1.5597       0.1326
 7314.09       1.2971       0.1935
 7315.13       0.8627       0.2800
 7316.16       0.6207       0.3580
 7317.20       0.7326       0.3864
 7318.24       1.0632       0.3498
 7319.28       1.2542       0.2732
 7320.31       1.2322       0.1846
 7321.35       1.1100       0.1145
 7322.39       1.1191       0.0811
 7323.43       1.2227       0.0584
 7324.47       0.9934       0.0736
 7325.50       0.8457       0.0950
 7326.54       0.9973       0.1273
 7327.58       1.2645       0.1787
 7328.62       1.1788       0.2199
 7329.65       0.9711       0.2375
 7330.69       1.0925       0.2348
 7331.73       1.1332       0.2093
 7332.77       1.0197       0.1694
 7333.81       1.0544       0.1292
 7334.84       1.2791       0.1008
 7335.88       1.3653       0.0875
 7336.92       1.0115       0.0843
 7337.96       0.7578       0.1380
 7338.99       0.7970       0.2353
 7340.03       0.6625       0.3380
 7341.07       0.5978       0.4077
 7342.11       1.0046       0.4263
 7343.15       1.2045       0.3757
 7344.18       1.0594       0.2799
 7345.22       1.1101       0.1823
 7346.26       1.1578       0.1167
 7347.30       1.0325       0.0837
 7348.33       1.0083       0.0775
 7349.37       1.1014       0.0791
 7350.41       1.1506       0.0791
 7351.45       1.1012       0.0804
 7352.48       1.0136       0.0808
 7353.52       0.9995       0.0794
 7354.56       0.9932       0.0796
 7355.60       0.9166       0.0909
 7356.64       0.7505       0.1153
 7357.67       0.8104       0.1468
 7358.71       1.1367       0.1708
 7359.75       1.1644       0.1781
 7360.79       0.9627       0.1636
 7361.82       0.8941       0.1353
 7362.86       0.8972       0.1046
 7363.90       0.9748       0.0852
 7364.94       1.0264       0.0806
 7365.98       1.0324       0.1025
 7367.01       0.9967       0.1556
 7368.05       0.9435       0.2276
 7369.09       0.8501       0.2913
 7370.13       0.7847       0.3200
 7371.16       1.0616       0.3113
 7372.20       1.5084       0.2612
 7373.24       1.7728       0.1828
 7374.28       1.6575       0.1196
 7375.32       1.3118       0.0879
 7376.35       1.1119       0.0750
 7377.39       1.0959       0.0732
 7378.43       1.1236       0.0703
 7379.47       1.1417       0.0689
 7380.50       1.1575       0.0688
 7381.54       1.2229       0.0715
 7382.58       1.1549       0.0707
 7383.62       1.1425       0.0710
 7384.65       1.4404       0.0779
 7385.69       1.3961       0.0780
 7386.73       1.0364       0.0759
 7387.77       0.9192       0.0847
 7388.81       0.7718       0.0786
 7389.84       0.8637       0.0755
 7390.88       1.4210       0.1528
 7391.92       1.2549       0.2116
 7392.96       0.7380       0.2188
 7393.99       0.8162       0.2132
 7395.03       1.3843       0.1940
 7396.07       1.6110       0.1507
 7397.11       2.1303       0.0196
 7398.15       1.2848       0.0895
 7399.18       1.2709       0.1337
 7400.22       1.5409       0.1741
 7401.26       1.5754       0.2200
 7402.30       1.4304       0.2402
 7403.33       1.2446       0.2267
 7404.37       1.0946       0.1969
 7405.41       1.1023       0.1521
 7406.45       1.1618       0.1065
 7407.49       1.1089       0.0767
 7408.52       1.0367       0.0665
 7409.56       1.0387       0.0648
 7410.60       1.0939       0.0681
 7411.64       1.0664       0.0695
 7412.67       0.9238       0.0688
 7413.71       0.8423       0.0689
 7414.75       0.8799       0.0701
 7415.79       0.9605       0.0706
 7416.82       1.1151       0.0704
 7417.86       1.1473       0.0686
 7418.90       0.9515       0.0653
 7419.94       0.8437       0.0644
 7420.98       0.9995       0.0667
 7422.01       1.0476       0.0677
 7423.05       0.9578       0.0655
 7424.09       0.8829       0.0626
 7425.13       0.9364       0.0635
 7426.16       1.0647       0.0703
 7427.20       1.0627       0.0792
 7428.24       0.9255       0.0888
 7429.28       0.8404       0.0973
 7430.32       1.0617       0.1039
 7431.35       1.0531       0.1017
 7432.39       0.6496       0.0913
 7433.43       0.8666       0.0817
 7434.47       1.1508       0.0778
 7435.50       0.8439       0.0814
 7436.54       0.8118       0.0999
 7437.58       1.0952       0.1257
 7438.62       1.1894       0.1436
 7439.66       1.1998       0.1476
 7440.69       1.1582       0.1362
 7441.73       0.9612       0.1116
 7442.77       0.8266       0.0863
 7443.81       0.8715       0.0699
 7444.84       0.8938       0.0636
 7445.88       0.8300       0.0623
 7446.92       0.7170       0.0610
 7447.96       0.7664       0.0619
 7448.99       0.9499       0.0642
 7450.03       1.1292       0.0669
 7451.07       1.0800       0.0666
 7452.11       0.9260       0.0645
 7453.15       1.1516       0.0665
 7454.18       1.4284       0.0695
 7455.22       1.3447       0.0692
 7456.26       1.2028       0.0680
 7457.30       1.0836       0.0673
 7458.33       0.9422       0.0674
 7459.37       0.9241       0.0695
 7460.41       1.0447       0.0740
 7461.45       1.1903       0.0795
 7462.49       1.1731       0.0828
 7463.52       1.0058       0.0849
 7464.56       0.9291       0.0902
 7465.60       0.9236       0.0953
 7466.64       0.9023       0.0968
 7467.67       0.8217       0.0970
 7468.71       0.7825       0.0997
 7469.75       0.9771       0.1061
 7470.79       0.9578       0.1138
 7471.83       0.8373       0.1238
 7472.86       1.1510       0.1388
 7473.90       1.3928       0.1450
 7474.94       1.1865       0.1360
 7475.98       0.9891       0.1221
 7477.01       0.9051       0.1130
 7478.05       0.8769       0.1128
 7479.09       0.9983       0.1216
 7480.13       1.0889       0.1344
 7481.16       0.9453       0.1449
 7482.20       0.8035       0.1527
 7483.24       0.7929       0.1549
 7484.28       0.7247       0.1459
 7485.32       0.9413       0.1339
 7486.35       1.4236       0.1231
 7487.39       1.3397       0.1028
 7488.43       0.9736       0.0812
 7489.47       1.0019       0.0728
 7490.50       0.9828       0.0713
 7491.54       0.8607       0.0725
 7492.58       1.0114       0.0797
 7493.62       1.1725       0.0865
 7494.66       1.1542       0.0879
 7495.69       1.0892       0.0847
 7496.73       0.9378       0.0774
 7497.77       0.7729       0.0695
 7498.81       0.8515       0.0663
 7499.84       1.0317       0.0666
 7500.88       1.0333       0.0660
 7501.92       0.9710       0.0656
 7502.96       1.0001       0.0657
 7504.00       1.1669       0.0664
 7505.03       1.2240       0.0662
 7506.07       1.0523       0.0645
 7507.11       0.8865       0.0627
 7508.15       0.9320       0.0625
 7509.18       1.0992       0.0634
 7510.22       1.0947       0.0633
 7511.26       0.9654       0.0621
 7512.30       0.9158       0.0616
 7513.33       0.9078       0.0623
 7514.37       0.9523       0.0654
 7515.41       1.1135       0.0709
 7516.45       1.2781       0.0765
 7517.49       1.3303       0.0809
 7518.52       1.4152       0.0831
 7519.56       1.2831       0.0866
 7520.60       0.8857       0.1009
 7521.64       1.2340       0.1454
 7522.67       1.7600       0.2131
 7523.71       1.3209       0.2675
 7524.75       0.9965       0.2918
 7525.79       1.2708       0.2781
 7526.83       1.4133       0.2290
 7527.86       1.2467       0.1710
 7528.90       0.8785       0.1304
 7529.94       0.9873       0.1207
 7530.98       1.2771       0.1276
 7532.01       1.1479       0.1275
 7533.05       0.8283       0.1150
 7534.09       0.7201       0.0946
 7535.13       0.9608       0.0804
 7536.17       1.1600       0.0738
 7537.20       1.0165       0.0708
 7538.24       0.6934       0.0692
 7539.28       0.5266       0.0714
 7540.32       0.6669       0.0824
 7541.35       0.8947       0.0991
 7542.39       1.1063       0.1033
 7543.43       1.2535       0.0993
 7544.47       1.2753       0.0908
 7545.50       1.2019       0.0819
 7546.54       1.0514       0.0715
 7547.58       0.9591       0.0642
 7548.62       1.0303       0.0674
 7549.66       1.0906       0.0680
 7550.69       1.1068       0.0660
 7551.73       1.0299       0.0673
 7552.77       1.0305       0.0690
 7553.81       1.0446       0.0725
 7554.84       0.9039       0.0787
 7555.88       0.8736       0.0896
 7556.92       1.0482       0.1025
 7557.96       1.2435       0.1106
 7559.00       1.2453       0.1098
 7560.03       1.0927       0.1014
 7561.07       0.9519       0.0879
 7562.11       0.8970       0.0755
 7563.15       0.9183       0.0688
 7564.18       1.0465       0.0678
 7565.22       1.0790       0.0693
 7566.26       0.8811       0.0729
 7567.30       0.8234       0.0783
 7568.33       1.0009       0.0947
 7569.37       1.0595       0.1253
 7570.41       1.1506       0.1700
 7571.45       1.3056       0.2127
 7572.49       1.2220       0.2369
 7573.52       1.0817       0.2272
 7574.56       1.1312       0.1887
 7575.60       1.0823       0.1432
 7576.64       0.9816       0.1082
 7577.67       1.1171       0.0847
 7578.71       1.2591       0.0741
 7579.75       1.2259       0.0686
 7580.79       1.0975       0.0655
 7581.83       0.9023       0.0632
 7582.86       0.7852       0.0670
 7583.90       0.9387       0.0803
 7584.94       1.2162       0.1004
 7585.98       1.3160       0.1171
 7587.01       1.1700       0.1229
 7588.05       0.9677       0.1168
 7589.09       0.9282       0.1039
 7590.13       0.9970       0.0897
 7591.17       1.0148       0.0794
 7592.20       0.9784       0.0760
 7593.24       0.9421       0.0787
 7594.28       0.9912       0.0983
 7595.32       1.2002       0.1392
 7596.35       1.3024       0.2364
 7597.39       1.0807       0.3825
 7598.43       0.9280       0.5312
 7599.47       0.7520       0.5958
 7600.50       0.7363       0.5763
 7601.54       0.7945       0.5029
 7602.58       0.5363       0.4019
 7603.62       0.3789       0.2404
 7604.66       0.4115       0.2885
 7605.69       0.2233       0.5022
 7606.73       0.5069       0.5931
 7607.77       0.9119       0.5915
 7608.81       1.2933       0.5761
 7609.84       1.2048       0.5084
 7610.88       0.8612       0.4161
 7611.92       0.8721       0.3482
 7612.96       1.1450       0.2953
 7614.00       1.2442       0.2372
 7615.03       0.8825       0.2035
 7616.07       0.5616       0.1859
 7617.11       0.8287       0.1736
 7618.15       1.1382       0.1775
 7619.18       1.1037       0.1835
 7620.22       0.8660       0.1749
 7621.26       0.8455       0.1647
 7622.30       0.9948       0.1647
 7623.33       0.8607       0.1714
 7624.37       0.6951       0.1833
 7625.41       0.7891       0.2059
 7626.45       0.9626       0.2656
 7627.49       0.9958       0.3457
 7628.52       0.8503       0.3958
 7629.56       0.6909       0.4163
 7630.60       0.7923       0.3997
 7631.64       1.0979       0.3382
 7632.67       1.3643       0.2653
 7633.71       1.4081       0.2136
 7634.75       1.0906       0.1875
 7635.79       0.7609       0.1742
 7636.83       0.8387       0.1616
 7637.86       0.8393       0.1523
 7638.90       0.6891       0.1448
 7639.94       0.7562       0.1431
 7640.98       0.7110       0.1394
 7642.01       0.5258       0.1325
 7643.05       0.5693       0.1334
 7644.09       0.6867       0.1345
 7645.13       0.7328       0.1285
 7646.17       0.8944       0.1220
 7647.20       1.0286       0.1171
 7648.24       0.9910       0.1142
 7649.28       0.9842       0.1118
 7650.32       1.0284       0.1124
 7651.35       0.8960       0.1182
 7652.39       0.7227       0.1244
 7653.43       0.6942       0.1267
 7654.47       0.9285       0.1284
 7655.50       1.0575       0.1228
 7656.54       0.8671       0.1088
 7657.58       0.8386       0.0950
 7658.62       0.9566       0.0914
 7659.66       0.9326       0.0995
 7660.69       0.8652       0.1176
 7661.73       0.8573       0.1342
 7662.77       0.9610       0.1392
 7663.81       1.0933       0.1355
 7664.84       1.1210       0.1269
 7665.88       0.9933       0.1096
 7666.92       0.9365       0.0909
 7667.96       1.0530       0.0776
 7669.00       1.0458       0.0702
 7670.03       1.0231       0.0687
 7671.07       1.0031       0.0700
 7672.11       1.0771       0.0731
 7673.15       1.1620       0.0750
 7674.18       1.1081       0.0741
 7675.22       1.0544       0.0715
 7676.26       1.1175       0.0698
 7677.30       1.1740       0.0692
 7678.33       1.1709       0.0700
 7679.37       1.1440       0.0716
 7680.41       1.1071       0.0722
 7681.45       1.0879       0.0723
 7682.49       1.0743       0.0742
 7683.52       0.9987       0.0775
 7684.56       0.8912       0.0813
 7685.60       0.9160       0.0839
 7686.64       0.9450       0.0844
 7687.67       0.8821       0.0837
 7688.71       0.8216       0.0826
 7689.75       0.8359       0.0830
 7690.79       0.9854       0.0849
 7691.83       1.1887       0.0859
 7692.86       1.2915       0.0848
 7693.90       1.2778       0.0837
 7694.94       1.0937       0.0801
 7695.98       0.9190       0.0768
 7697.01       0.9993       0.0803
 7698.05       1.1539       0.0875
 7699.09       1.1358       0.0916
 7700.13       1.0288       0.0919
 7701.17       0.8968       0.0885
 7702.20       0.8584       0.0837
 7703.24       0.9627       0.0785
 7704.28       1.0761       0.0728
 7705.32       1.0023       0.0673
 7706.35       0.8863       0.0622
 7707.39       0.9022       0.0652
 7708.43       1.0418       0.0760
 7709.47       1.0850       0.1122
 7710.50       0.9579       0.1807
 7711.54       0.9358       0.2632
 7712.58       0.9788       0.3429
 7713.62       0.9344       0.4002
 7714.66       0.7533       0.4433
 7715.69       0.6402       0.4738
 7716.73       0.8467       0.4674
 7717.77       1.1699       0.4342
 7718.81       1.3100       0.3798
 7719.84       1.3628       0.2983
 7720.88       1.2589       0.2105
 7721.92       1.0351       0.1471
 7722.96       0.8495       0.1235
 7724.00       0.8471       0.1303
 7725.03       1.0311       0.1522
 7726.07       1.0469       0.1627
 7727.11       0.8654       0.1494
 7728.15       0.8961       0.1324
 7729.18       0.8932       0.1114
 7730.22       0.7798       0.0892
 7731.26       0.7158       0.0744
 7732.30       0.7934       0.0721
 7733.34       0.9344       0.0803
 7734.37       0.8837       0.0912
 7735.41       0.7008       0.0938
 7736.45       0.6441       0.0867
 7737.49       0.6871       0.0798
 7738.52       0.7654       0.0791
 7739.56       0.8379       0.0761
 7740.60       0.8511       0.0717
 7741.64       0.8281       0.0691
 7742.68       0.9310       0.0706
 7743.71       1.0209       0.0712
 7744.75       0.8672       0.0709
 7745.79       0.8319       0.0692
 7746.83       0.9392       0.1004
 7747.86       0.7846       0.1764
 7748.90       1.0185       0.3082
 7749.94       1.5590       0.4534
 7750.98       1.2096       0.5419
 7752.01       0.7436       0.5382
 7753.05       1.0437       0.4608
 7754.09       1.0696       0.3207
 7755.13       0.7225       0.1862
 7756.17       0.5567       0.1142
 7757.20       0.5594       0.1147
 7758.24       0.6817       0.1504
 7759.28       0.7831       0.1950
 7760.32       0.6848       0.2201
 7761.35       0.4831       0.2164
 7762.39       0.8068       0.1917
 7763.43       1.1288       0.1492
 7764.47       0.9219       0.1002
 7765.51       0.8478       0.0716
 7766.54       1.0235       0.0647
 7767.58       1.1164       0.0648
 7768.62       0.9962       0.0665
 7769.66       0.7683       0.0712
 7770.69       0.6730       0.0856
 7771.73       0.7396       0.1083
 7772.77       0.8693       0.1306
 7773.81       1.0277       0.1453
 7774.85       1.2161       0.1459
 7775.88       1.3919       0.1354
 7776.92       1.2548       0.1187
 7777.96       0.9291       0.1125
 7779.00       0.8008       0.1242
 7780.03       0.8842       0.1464
 7781.07       0.9770       0.1602
 7782.11       0.9915       0.1589
 7783.15       0.8618       0.1388
 7784.18       0.7185       0.1102
 7785.22       0.7605       0.0868
 7786.26       0.9175       0.0749
 7787.30       0.9800       0.0723
 7788.34       0.8652       0.0718
 7789.37       0.7620       0.0796
 7790.41       0.9557       0.1024
 7791.45       1.1390       0.1652
 7792.49       1.0404       0.2644
 7793.52       0.8687       0.3539
 7794.56       0.7804       0.4042
 7795.60       0.8384       0.4037
 7796.64       1.0430       0.3410
 7797.68       1.2330       0.2407
 7798.71       1.2933       0.1439
 7799.75       1.1801       0.0866
 7800.79       1.0033       0.0647
 7801.83       0.9258       0.0609
 7802.86       0.9648       0.0611
 7803.90       1.0140       0.0636
 7804.94       1.0263       0.0730
 7805.98       1.0376       0.1011
 7807.02       1.1375       0.1463
 7808.05       1.1381       0.1813
 7809.09       1.0902       0.1957
 7810.13       1.2027       0.1980
 7811.17       1.2615       0.1754
 7812.20       1.1860       0.1345
 7813.24       1.0667       0.0982
 7814.28       1.1102       0.0794
 7815.32       1.3175       0.0770
 7816.35       1.3234       0.0753
 7817.39       1.1295       0.0866
 7818.43       1.0046       0.1330
 7819.47       0.8909       0.2303
 7820.51       0.8126       0.3555
 7821.54       0.9413       0.4483
 7822.58       0.9800       0.4720
 7823.62       0.8017       0.4219
 7824.66       0.6789       0.3187
 7825.69       0.6903       0.2030
 7826.73       0.7605       0.1113
 7827.77       0.7915       0.0731
 7828.81       0.8567       0.0698
 7829.85       1.0028       0.0697
 7830.88       1.0854       0.0708
 7831.92       1.0648       0.0687
 7832.96       0.9927       0.0667
 7834.00       1.0331       0.0654
 7835.03       1.1621       0.0657
 7836.07       1.1809       0.0647
 7837.11       1.0793       0.0673
 7838.15       0.9564       0.0805
 7839.19       1.0117       0.1084
 7840.22       0.9818       0.1432
 7841.26       0.5110       0.1666
 7842.30       0.4461       0.1765
 7843.34       0.9267       0.1693
 7844.37       1.0837       0.1406
 7845.41       1.0609       0.1051
 7846.45       1.1110       0.0825
 7847.49       1.1741       0.0798
 7848.52       1.1310       0.0933
 7849.56       0.9264       0.1232
 7850.60       0.5140       0.1861
 7851.64       0.3805       0.2955
 7852.68       0.9054       0.4205
 7853.71       1.2078       0.5006
 7854.75       0.9393       0.4967
 7855.79       0.8218       0.4242
 7856.83       0.8516       0.3172
 7857.86       0.9451       0.2294
 7858.90       1.1927       0.2069
 7859.94       1.3799       0.2312
 7860.98       1.3161       0.2468
 7862.02       0.9011       0.2384
 7863.05       0.6246       0.2003
 7864.09       1.0637       0.1571
 7865.13       1.3375       0.1218
 7866.17       1.0521       0.1108
 7867.20       1.1024       0.1296
 7868.24       1.3238       0.1785
 7869.28       1.2889       0.2369
 7870.32       1.0477       0.2808
 7871.35       0.8067       0.2890
 7872.39       0.7854       0.2644
 7873.43       0.9575       0.2134
 7874.47       1.1127       0.1570
 7875.51       1.1154       0.1125
 7876.54       1.0028       0.1022
 7877.58       0.9007       0.1226
 7878.62       0.8294       0.1541
 7879.66       0.8738       0.1812
 7880.69       0.9795       0.1976
 7881.73       0.8818       0.1964
 7882.77       0.7438       0.1784
 7883.81       0.9189       0.1531
 7884.85       1.0280       0.1244
 7885.88       0.9635       0.1100
 7886.92       1.0374       0.1218
 7887.96       1.2388       0.1691
 7889.00       1.3334       0.2310
 7890.03       1.0189       0.2745
 7891.07       0.6573       0.2799
 7892.11       0.7510       0.2543
 7893.15       0.8570       0.1986
 7894.19       0.8528       0.1378
 7895.22       0.9959       0.0976
 7896.26       1.1226       0.0819
 7897.30       1.1149       0.0746
 7898.34       1.0394       0.0707
 7899.37       0.9740       0.0672
 7900.41       0.9259       0.0662
 7901.45       0.8537       0.0653
 7902.49       0.8276       0.0646
 7903.52       0.7400       0.0644
 7904.56       0.7072       0.0659
 7905.60       0.7416       0.0680
 7906.64       0.7327       0.0702
 7907.68       0.7154       0.0662
 7908.71       0.7145       0.0737
 7909.75       0.8353       0.0979
 7910.79       0.6470       0.1816
 7911.83       0.1830       0.3288
 7912.86       0.4400       0.4930
 7913.90       1.0660       0.6074
 7914.94       1.1271       0.6291
 7915.98       0.9258       0.5408
 7917.02       0.8860       0.3987
 7918.05       1.1420       0.2702
 7919.09       1.2235       0.2237
 7920.13       0.9660       0.2458
 7921.17       0.9379       0.2846
 7922.20       0.9591       0.2912
 7923.24       0.7610       0.2612
 7924.28       0.7274       0.2018
 7925.32       0.9051       0.1374
 7926.35       1.0879       0.0931
 7927.39       0.9599       0.0790
 7928.43       0.6780       0.0930
 7929.47       0.8306       0.1315
 7930.51       1.0438       0.1751
 7931.54       0.9501       0.2031
 7932.58       0.9327       0.2115
 7933.62       0.9205       0.1920
 7934.66       0.7625       0.1505
 7935.69       0.7616       0.1072
 7936.73       0.9474       0.0778
 7937.77       1.0772       0.0648
 7938.81       1.0354       0.0633
 7939.85       0.9117       0.0621
 7940.88       1.0514       0.0650
 7941.92       1.0802       0.0658
 7942.96       0.7663       0.0646
 7944.00       0.6670       0.0657
 7945.03       0.7606       0.0732
 7946.07       0.7104       0.0871
 7947.11       0.8106       0.1144
 7948.15       0.9822       0.1483
 7949.19       0.8969       0.1694
 7950.22       0.7339       0.1748
 7951.26       0.6799       0.1645
 7952.30       0.8248       0.1369
 7953.34       1.0010       0.1032
 7954.37       1.0223       0.0761
 7955.41       1.0311       0.0640
 7956.45       0.9758       0.0606
 7957.49       0.8043       0.0582
 7958.52       0.7862       0.0554
 7959.56       0.9706       0.0589
 7960.60       1.1251       0.0686
 7961.64       1.0172       0.1176
 7962.68       0.8039       0.2223
 7963.71       0.7406       0.3493
 7964.75       1.1319       0.4538
 7965.79       1.7641       0.4936
 7966.83       1.3863       0.4451
 7967.86       0.5206       0.3332
 7968.90       0.6159       0.2114
 7969.94       0.9750       0.1278
 7970.98       1.0781       0.0879
 7972.02       1.2077       0.0749
 7973.05       0.9983       0.0699
 7974.09       0.5705       0.0668
 7975.13       0.6920       0.0766
 7976.17       1.0247       0.1027
 7977.20       0.9841       0.1404
 7978.24       0.8319       0.1857
 7979.28       0.8574       0.2243
 7980.32       1.1129       0.2390
 7981.36       1.0733       0.2237
 7982.39       0.7304       0.1850
 7983.43       0.7994       0.1350
 7984.47       0.9329       0.0923
 7985.51       0.7606       0.0672
 7986.54       0.7319       0.0641
 7987.58       0.8704       0.0668
 7988.62       0.9295       0.0715
 7989.66       0.9141       0.0919
 7990.69       0.7712       0.1673
 7991.73       0.6405       0.2962
 7992.77       0.6044       0.4342
 7993.81       0.6635       0.5184
 7994.85       0.7614       0.5285
 7995.88       0.8833       0.4468
 7996.92       1.0359       0.3090
 7997.96       1.1565       0.1818
 7999.00       1.1407       0.1063
 8000.03       0.8979       0.0735
 8001.07       0.7939       0.0719
 8002.11       0.8839       0.0688
 8003.15       0.7632       0.0670
 8004.19       0.6746       0.0643
 8005.22       0.8074       0.0640
 8006.26       1.0072       0.0647
 8007.30       1.0871       0.0639
 8008.34       0.9848       0.0624
 8009.37       0.8723       0.0610
 8010.41       0.7926       0.0683
 8011.45       0.6622       0.0878
 8012.49       0.5221       0.1190
 8013.53       0.4825       0.1520
 8014.56       0.6462       0.1737
 8015.60       0.8417       0.1754
 8016.64       0.8596       0.1586
 8017.68       0.8203       0.1283
 8018.71       0.8021       0.1001
 8019.75       0.8069       0.0865
 8020.79       0.5878       0.0780
 8021.83       0.4118       0.0855
 8022.86       0.7191       0.1220
 8023.90       0.6727       0.1914
 8024.94       0.2038       0.2785
 8025.98       0.1756       0.3512
 8027.02       0.5240       0.3787
 8028.05       0.8331       0.3520
 8029.09       0.8974       0.2741
 8030.13       0.7906       0.1834
 8031.17       0.7170       0.1172
 8032.20       0.8076       0.0885
 8033.24       0.9570       0.0783
 8034.28       0.7977       0.0721
 8035.32       0.6823       0.0667
 8036.36       0.8156       0.0630
 8037.39       0.9339       0.0624
 8038.43       0.8735       0.0623
 8039.47       0.7359       0.0612
 8040.51       0.7104       0.0608
 8041.54       0.7827       0.0607
 8042.58       0.7976       0.0601
 8043.62       0.8314       0.0598
 8044.66       0.8982       0.0599
 8045.70       0.9411       0.0596
 8046.73       0.9449       0.0598
 8047.77       0.8756       0.0636
 8048.81       0.7331       0.0713
 8049.85       0.5900       0.0872
 8050.88       0.5158       0.1086
 8051.92       0.5218       0.1257
 8052.96       0.5708       0.1307
 8054.00       0.6540       0.1242
 8055.04       0.6768       0.1060
 8056.07       0.7062       0.0846
 8057.11       0.8741       0.0695
 8058.15       0.8982       0.0661
 8059.19       0.6530       0.0796
 8060.22       0.6051       0.1183
 8061.26       0.5853       0.1677
 8062.30       0.2552       0.2005
 8063.34       0.4450       0.2121
 8064.37       0.9435       0.1965
 8065.41       0.8125       0.1540
 8066.45       0.6033       0.1077
 8067.49       0.7337       0.0763
 8068.53       0.8162       0.0622
 8069.56       0.8809       0.0593
 8070.60       1.0152       0.0576
 8071.64       1.0720       0.0593
 8072.68       1.0158       0.0608
 8073.71       0.9014       0.0610
 8074.75       0.8223       0.0622
 8075.79       0.8211       0.0649
 8076.83       0.8011       0.0660
 8077.87       0.7237       0.0657
 8078.90       0.6503       0.0646
 8079.94       0.7270       0.0627
 8080.98       0.8683       0.0620
 8082.02       0.9381       0.0636
 8083.05       1.0195       0.0667
 8084.09       1.0115       0.0691
 8085.13       0.8527       0.0698
 8086.17       0.7314       0.0697
 8087.21       0.7400       0.0686
 8088.24       0.7973       0.0656
 8089.28       0.7894       0.0615
 8090.32       0.7056       0.0600
 8091.36       0.7159       0.0645
 8092.39       0.8075       0.0745
 8093.43       0.8844       0.0846
 8094.47       0.9223       0.0897
 8095.51       0.8984       0.0877
 8096.54       0.7990       0.0817
 8097.58       0.7547       0.0721
 8098.62       0.8087       0.0662
 8099.66       0.8213       0.0700
 8100.70       0.8800       0.0854
 8101.73       0.9993       0.1048
 8102.77       0.7943       0.1185
 8103.81       0.5648       0.1204
 8104.85       0.7519       0.1135
 8105.88       0.8242       0.0971
 8106.92       0.7610       0.0791
 8107.96       0.9588       0.0684
 8109.00       1.0311       0.0648
 8110.04       0.8916       0.0632
 8111.07       0.9943       0.0643
 8112.11       1.1244       0.0647
 8113.15       0.9984       0.0629
 8114.19       0.7364       0.0593
 8115.22       0.5319       0.0558
 8116.26       0.6067       0.0553
 8117.30       0.7640       0.0556
 8118.34       0.7469       0.0548
 8119.38       0.6167       0.0545
 8120.41       0.6136       0.0559
 8121.45       0.8155       0.0586
 8122.49       0.9060       0.0600
 8123.53       0.9480       0.0606
 8124.56       1.0624       0.0618
 8125.60       1.0476       0.0624
 8126.64       0.9340       0.0625
 8127.68       0.8395       0.0621
 8128.71       0.7058       0.0608
 8129.75       0.6700       0.0608
 8130.79       0.7682       0.0635
 8131.83       0.8896       0.0659
 8132.87       0.8897       0.0661
 8133.90       0.7273       0.0647
 8134.94       0.6158       0.0661
 8135.98       0.7129       0.0724
 8137.02       0.8833       0.0777
 8138.05       0.9978       0.0811
 8139.09       0.9866       0.0850
 8140.13       0.9695       0.0859
 8141.17       0.9599       0.0826
 8142.21       0.9008       0.0771
 8143.24       0.8561       0.0728
 8144.28       0.8273       0.0722
 8145.32       0.9474       0.0783
 8146.36       1.0075       0.0859
 8147.39       0.8042       0.0873
 8148.43       0.6064       0.0868
 8149.47       0.6463       0.0851
 8150.51       0.8858       0.0801
 8151.54       1.0816       0.0733
 8152.58       1.0727       0.0673
 8153.62       0.9497       0.0638
 8154.66       0.8664       0.0627
 8155.70       0.9221       0.0628
 8156.73       0.9266       0.0637
 8157.77       0.8163       0.0635
 8158.81       0.7211       0.0623
 8159.85       0.6765       0.0618
 8160.88       0.7558       0.0642
 8161.92       0.7994       0.0670
 8162.96       0.9055       0.0702
 8164.00       1.0784       0.0731
 8165.04       0.9924       0.0728
 8166.07       0.7906       0.0691
 8167.11       0.8171       0.0652
 8168.15       0.9184       0.0633
 8169.19       0.9207       0.0635
 8170.22       0.8649       0.0644
 8171.26       0.7671       0.0639
 8172.30       0.7002       0.0617
 8173.34       0.7454       0.0604
 8174.38       0.8459       0.0605
 8175.41       0.8877       0.0621
 8176.45       0.7976       0.0626
 8177.49       0.7664       0.0646
 8178.53       0.9063       0.0695
 8179.56       0.8636       0.0712
 8180.60       0.7237       0.0688
 8181.64       0.7958       0.0658
 8182.68       0.9778       0.0644
 8183.71       1.0482       0.0653
