 
TRANSIENT_NAME:     DES14C2kct 
SNID:               1306141    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +2.    
MJD_MAX:            56977.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3329  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7302.67       0.9804       1.1951
 7303.71       1.1076       1.3780
 7304.75       1.8468       1.3203
 7305.79       2.8547       1.0926
 7306.82       3.9315       0.8582
 7307.86       3.4747       0.7250
 7308.90       1.8333       0.6813
 7309.94       1.7704       0.6506
 7310.98       2.8225       0.6385
 7312.01       1.7569       0.7279
 7313.05       0.4560       1.2100
 7314.09       0.6734       2.0893
 7315.13       1.4096       2.9540
 7316.16       1.7249       3.4067
 7317.20       1.4689       3.2932
 7318.24       0.6372       2.6591
 7319.28       0.1100       1.7882
 7320.31       0.2192       0.9886
 7321.35       0.9147       0.5470
 7322.39       1.4591       0.3948
 7323.43       1.4801       0.3558
 7324.47       1.2735       0.3864
 7325.50       1.1715       0.5254
 7326.54       0.6242       0.7942
 7327.58       0.1254       1.1497
 7328.62       0.1576       1.4568
 7329.65       0.6299       1.5933
 7330.69       1.1654       1.4921
 7331.73       1.5305       1.2135
 7332.77       1.3612       0.8419
 7333.81       0.9349       0.5315
 7334.84       0.8181       0.4015
 7335.88       0.8521       0.4389
 7336.92       0.6892       0.6917
 7337.96      -0.0747       1.3041
 7338.99      -0.1536       2.1605
 7340.03       1.2984       2.9139
 7341.07       2.2745       3.2955
 7342.11       1.9719       3.1215
 7343.15       1.5706       2.5004
 7344.18       1.3324       1.6456
 7345.22       1.3240       0.9007
 7346.26       1.1120       0.5313
 7347.30       1.5277       0.4760
 7348.33       2.4650       0.4665
 7349.37       1.8138       0.4848
 7350.41       0.6598       0.4722
 7351.45       1.0601       0.4857
 7352.48       0.9789       0.4648
 7353.52       0.2010       0.4531
 7354.56       0.3508       0.5151
 7355.60       0.8205       0.7157
 7356.64       0.8770       1.0179
 7357.67       0.4668       1.2799
 7358.71       0.4238       1.4054
 7359.75       1.1168       1.3652
 7360.79       1.3934       1.1532
 7361.82       0.8818       0.8526
 7362.86       0.2560       0.5940
 7363.90       0.5186       0.4654
 7364.94       1.3742       0.5453
 7365.98       1.3404       0.7982
 7367.01       1.2559       1.2811
 7368.05       1.8608       1.8535
 7369.09       2.4525       2.2241
 7370.13       1.9939       2.2186
 7371.16       0.6158       1.9017
 7372.20       0.4134       1.3877
 7373.24       1.1647       0.8898
 7374.28       1.0750       0.5399
 7375.32       0.9016       0.4132
 7376.35       1.1706       0.3899
 7377.39       1.4937       0.3823
 7378.43       1.3331       0.3566
 7379.47       0.7396       0.3379
 7380.50       0.8128       0.3395
 7381.54       1.1094       0.3429
 7382.58       0.8365       0.3304
 7383.62       0.7956       0.3230
 7384.65       0.9071       0.3215
 7385.69       0.5347       0.3168
 7386.73       0.6088       0.3264
 7387.77       1.1555       0.3941
 7388.81       1.1516       0.5183
 7389.84       0.5924       0.6998
 7390.88       0.0380       0.8851
 7391.92      -0.0201       1.0075
 7392.96       0.3933       1.0080
 7393.99       0.8972       0.8993
 7395.03       0.8608       0.6840
 7396.07       0.5471       0.4859
 7397.11       0.8827       0.4207
 7398.15       1.5017       0.5857
 7399.18       1.5932       0.9388
 7400.22       1.0371       1.3371
 7401.26       0.7386       1.6488
 7402.30       1.1558       1.7682
 7403.33       0.9592       1.6068
 7404.37       0.6323       1.2214
 7405.41       1.2374       0.7841
 7406.45       1.2962       0.4765
 7407.49       0.6704       0.3370
 7408.52       0.7626       0.3030
 7409.56       0.9449       0.3163
 7410.60       0.7966       0.3250
 7411.64       1.2711       0.3568
 7412.67       1.4803       0.3774
 7413.71       0.7297       0.3700
 7414.75       0.7005       0.3740
 7415.79       1.2725       0.3819
 7416.82       1.1285       0.3594
 7417.86       0.8622       0.3390
 7418.90       0.8182       0.3322
 7419.94       0.7141       0.3182
 7420.98       0.6315       0.3110
 7422.01       0.6501       0.3161
 7423.05       0.8457       0.3177
 7424.09       1.0634       0.3143
 7425.13       1.0544       0.3242
 7426.16       0.7021       0.3681
 7427.20       0.2817       0.4641
 7428.24       0.1304       0.5814
 7429.28       0.5337       0.6826
 7430.32       1.0835       0.7171
 7431.35       0.9796       0.6613
 7432.39       0.7125       0.5401
 7433.43       0.9832       0.4486
 7434.47       1.6917       0.4524
 7435.50       1.9987       0.5939
 7436.54       1.3331       0.8039
 7437.58       0.6161       0.9890
 7438.62       0.3009       1.0608
 7439.66      -0.0393       1.0194
 7440.69      -0.1106       0.8485
 7441.73       0.2265       0.6190
 7442.77       0.9382       0.4403
 7443.81       1.3175       0.3510
 7444.84       1.0208       0.3098
 7445.88       1.0665       0.3124
 7446.92       1.3295       0.3098
 7447.96       1.1578       0.2957
 7448.99       1.0210       0.2884
 7450.03       1.1224       0.2951
 7451.07       0.7617       0.2936
 7452.11       0.5771       0.2905
 7453.15       0.8734       0.2945
 7454.18       1.3423       0.3097
 7455.22       1.3558       0.3186
 7456.26       0.8619       0.3144
 7457.30       0.8164       0.3227
 7458.33       1.2165       0.3513
 7459.37       1.2951       0.3826
 7460.41       1.4227       0.4145
 7461.45       1.7149       0.4514
 7462.49       1.9151       0.4872
 7463.52       1.7761       0.5228
 7464.56       1.3940       0.5590
 7465.60       1.4013       0.5861
 7466.64       1.4917       0.6005
 7467.67       1.1210       0.6110
 7468.71       0.4812       0.6273
 7469.75       0.0585       0.6869
 7470.79       0.2330       0.7892
 7471.83       0.4731       0.8849
 7472.86       0.5306       0.9201
 7473.90       0.7888       0.8858
 7474.94       1.3899       0.8077
 7475.98       2.0426       0.7484
 7477.01       2.0426       0.7503
 7478.05       1.5538       0.8078
 7479.09       1.0428       0.8667
 7480.13       1.2001       0.9569
 7481.16       1.4530       1.0397
 7482.20       0.5277       1.0460
 7483.24      -0.2253       0.9657
 7484.28       0.1130       0.8352
 7485.32       0.8906       0.7266
 7486.35       1.1516       0.6132
 7487.39       0.6582       0.4673
 7488.43       0.9411       0.3920
 7489.47       1.6188       0.3809
 7490.50       1.3536       0.3777
 7491.54       1.2820       0.4249
 7492.58       1.6037       0.4883
 7493.62       1.4071       0.4963
 7494.66       0.9322       0.4661
 7495.69       0.7020       0.4337
 7496.73       0.9003       0.3942
 7497.77       1.2205       0.3570
 7498.81       1.2595       0.3294
 7499.84       1.3106       0.3310
 7500.88       1.3641       0.3426
 7501.92       1.2185       0.3369
 7502.96       1.1515       0.3289
 7504.00       1.2266       0.3264
 7505.03       1.2154       0.3197
 7506.07       1.2427       0.3133
 7507.11       1.2543       0.3081
 7508.15       1.0762       0.3001
 7509.18       0.8805       0.2939
 7510.22       0.9241       0.2969
 7511.26       1.0796       0.2991
 7512.30       1.2977       0.3088
 7513.33       1.6319       0.3378
 7514.37       1.0133       0.3629
 7515.41       0.1124       0.3910
 7516.45       1.1438       0.4563
 7517.49       2.0510       0.4897
 7518.52       1.1997       0.4993
 7519.56       0.6517       0.5528
 7520.60       0.9193       0.7876
 7521.64       1.3102       1.1884
 7522.67       1.7701       1.5987
 7523.71       2.3962       1.8808
 7524.75       3.3218       2.0168
 7525.79       3.1181       1.7679
 7526.83       1.6387       1.2408
 7527.86       0.5318       0.8518
 7528.90       0.4723       0.7338
 7529.94       0.9538       0.7339
 7530.98       0.6969       0.7518
 7532.01       0.1823       0.6839
 7533.05       0.7397       0.5923
 7534.09       0.9768       0.4756
 7535.13       0.7121       0.3807
 7536.17       0.9799       0.3604
 7537.20       1.3108       0.3868
 7538.24       1.2175       0.4059
 7539.28       0.8448       0.4198
 7540.32       0.7295       0.4262
 7541.35       1.1645       0.4301
 7542.39       1.3298       0.4109
 7543.43       1.2023       0.3764
 7544.47       1.3114       0.3529
 7545.50       1.3567       0.3295
 7546.54       1.1501       0.3059
 7547.58       0.7384       0.3008
 7548.62       0.6470       0.3114
 7549.66       1.0225       0.3249
 7550.69       1.1227       0.3269
 7551.73       1.0665       0.3286
 7552.77       1.2675       0.3534
 7553.81       1.5886       0.4052
 7554.84       1.6911       0.4816
 7555.88       1.4534       0.5565
 7556.92       0.3130       0.5973
 7557.96      -0.9009       0.5948
 7559.00      -0.4102       0.5712
 7560.03       0.6135       0.5156
 7561.07       0.7068       0.4335
 7562.11       1.0182       0.3698
 7563.15       1.2301       0.3435
 7564.18       0.9167       0.3520
 7565.22       0.7367       0.3721
 7566.26       0.9959       0.4117
 7567.30       1.3250       0.4827
 7568.33       1.5995       0.6594
 7569.37       1.6659       0.9456
 7570.41       1.2432       1.2001
 7571.45       0.9042       1.3713
 7572.49       1.1533       1.4233
 7573.52       1.4160       1.2713
 7574.56       1.5364       0.9765
 7575.60       1.5205       0.6781
 7576.64       1.1975       0.4752
 7577.67       0.9172       0.3695
 7578.71       1.0219       0.3262
 7579.75       1.4038       0.3143
 7580.79       1.5592       0.3141
 7581.83       0.8154       0.3211
 7582.86       0.2815       0.3748
 7583.90       0.9521       0.4927
 7584.94       0.9316       0.6067
 7585.98       0.7498       0.6750
 7587.01       2.0638       0.6987
 7588.05       2.3838       0.6323
 7589.09       1.1085       0.5030
 7590.13       0.4406       0.3896
 7591.17       0.5001       0.3349
 7592.20       0.6776       0.3668
 7593.24       1.1192       0.4194
 7594.28       1.0768       0.6098
 7595.32       0.3890       1.1125
 7596.35       0.2048       2.0745
 7597.39       0.8042       3.3780
 7598.43       1.8034       4.4908
 7599.47       0.6875       5.3151
 7600.50      -1.6123       5.8358
 7601.54      -0.2597       5.8585
 7602.58       2.3338       5.4712
 7603.62       2.5085       4.9483
 7604.66       1.6393       4.5122
 7605.69       0.3243       4.4333
 7606.73      -0.9736       4.5866
 7607.77      -0.3024       4.0783
 7608.81       1.6839       2.6698
 7609.84       1.2035       1.9222
 7610.88      -0.1773       1.3454
 7611.92      -0.7557       0.8856
 7612.96      -0.0270       0.6708
 7614.00       0.7312       0.6509
 7615.03       0.4600       0.7984
 7616.07       0.8518       1.0523
 7617.11       1.2693       1.1789
 7618.15       1.6146       1.1785
 7619.18       1.7450       1.1241
 7620.22       1.5495       1.0893
 7621.26       0.2412       1.0475
 7622.30       0.0475       1.0798
 7623.33       1.0823       1.2284
 7624.37       1.0326       1.3967
 7625.41      -0.3665       1.6559
 7626.45      -0.7935       2.0616
 7627.49      -0.0249       2.4531
 7628.52       1.3424       2.7431
 7629.56       1.9368       2.8892
 7630.60       1.4882       2.5901
 7631.64       0.6777       1.9509
 7632.67       0.4852       1.4377
 7633.71       0.8698       1.1730
 7634.75       1.0664       1.0194
 7635.79       0.9837       0.9243
 7636.83       0.9247       0.8638
 7637.86       1.2794       0.8889
 7638.90       1.3843       0.9020
 7639.94       1.0383       0.8571
 7640.98       0.7519       0.8122
 7642.01       0.6835       0.7898
 7643.05       0.7668       0.7786
 7644.09       0.8189       0.7463
 7645.13       0.8135       0.6922
 7646.17       0.8377       0.6457
 7647.20       0.5867       0.6216
 7648.24       0.5002       0.6209
 7649.28       0.8568       0.6294
 7650.32       1.5349       0.7028
 7651.35       1.6713       0.7911
 7652.39       0.9789       0.8046
 7653.43       0.7552       0.7925
 7654.47       1.3474       0.7735
 7655.50       1.3253       0.6894
 7656.54       1.1274       0.5692
 7657.58       1.4635       0.4926
 7658.62       1.5343       0.5091
 7659.66       1.3974       0.6329
 7660.69       1.4939       0.7971
 7661.73       1.8168       0.9290
 7662.77       1.7890       0.9515
 7663.81       0.7121       0.8568
 7664.84       0.1294       0.6968
 7665.88       0.9232       0.5460
 7666.92       1.7137       0.4313
 7667.96       1.7289       0.3651
 7669.00       1.2062       0.3320
 7670.03       1.0523       0.3336
 7671.07       1.3436       0.3420
 7672.11       1.3468       0.3480
 7673.15       1.3593       0.3433
 7674.18       1.4087       0.3300
 7675.22       1.1973       0.3178
 7676.26       1.0458       0.3124
 7677.30       1.1064       0.3148
 7678.33       0.9429       0.3192
 7679.37       0.7840       0.3319
 7680.41       0.9468       0.3577
 7681.45       0.8600       0.3845
 7682.49       0.4513       0.3999
 7683.52       0.2480       0.3992
 7684.56       0.6810       0.4163
 7685.60       1.3374       0.4538
 7686.64       1.3121       0.4634
 7687.67       1.2230       0.4630
 7688.71       1.7031       0.4773
 7689.75       1.5927       0.4800
 7690.79       1.0461       0.4732
 7691.83       0.8132       0.4666
 7692.86       0.6637       0.4473
 7693.90       0.6508       0.4208
 7694.94       0.9791       0.4066
 7695.98       1.1040       0.4144
 7697.01       0.8885       0.4476
 7698.05       0.8368       0.5043
 7699.09       1.0060       0.5483
 7700.13       1.1831       0.5492
 7701.17       1.0855       0.5053
 7702.20       1.0781       0.4414
 7703.24       1.4633       0.3893
 7704.28       1.4380       0.3466
 7705.32       0.9003       0.3126
 7706.35       0.6192       0.3017
 7707.39       0.8664       0.3347
 7708.43       1.2058       0.5599
 7709.47       1.4449       1.0734
 7710.50       0.4425       1.7901
 7711.54      -1.6961       2.4927
 7712.58      -0.0466       3.1654
 7713.62       2.7713       3.7370
 7714.66       0.7574       4.0045
 7715.69      -0.1252       4.0641
 7716.73       2.0685       3.9353
 7717.77       1.8966       3.5402
 7718.81       1.2731       2.8169
 7719.84       1.9716       1.9110
 7720.88       0.8673       1.2224
 7721.92      -0.1975       0.9172
 7722.96       1.0842       0.8894
 7724.00       2.1779       1.0595
 7725.03       1.7777       1.1690
 7726.07       0.8270       1.1502
 7727.11       0.4616       1.0095
 7728.15       1.0822       0.8204
 7729.18       1.6215       0.6154
 7730.22       1.8635       0.4764
 7731.26       1.9380       0.4291
 7732.30       1.4494       0.4424
 7733.34       0.9264       0.4716
 7734.37       0.9839       0.5048
 7735.41       1.2668       0.5386
 7736.45       1.3294       0.5456
 7737.49       1.0937       0.5008
 7738.52       1.1649       0.4489
 7739.56       1.5101       0.4199
 7740.60       0.9610       0.3879
 7741.64       0.4054       0.3629
 7742.68       0.7771       0.3649
 7743.71       1.2273       0.3672
 7744.75       1.2642       0.3896
 7745.79       1.1050       0.5081
 7746.83      -0.0846       0.9354
 7747.86      -1.1085       1.8699
 7748.90      -0.1572       3.0765
 7749.94       1.6373       4.0328
 7750.98       2.2698       4.2712
 7752.01       1.4253       3.8151
 7753.05       0.1563       2.7895
 7754.09      -0.2847       1.6071
 7755.13       0.9178       0.8545
 7756.17       2.3671       0.7230
 7757.20       2.2211       0.9415
 7758.24       1.6591       1.3242
 7759.28       1.5834       1.5794
 7760.32       1.1027       1.6659
 7761.35       0.8102       1.4954
 7762.39       1.0014       1.1502
 7763.43       1.1351       0.7626
 7764.47       1.0306       0.4747
 7765.51       0.9235       0.3296
 7766.54       0.8957       0.3072
 7767.58       1.1045       0.3282
 7768.62       1.6134       0.3864
 7769.66       1.4873       0.4765
 7770.69       0.8014       0.6195
 7771.73       0.8725       0.8034
 7772.77       1.2842       0.9546
 7773.81       1.2861       1.0032
 7774.85       1.1045       0.9238
 7775.88       0.8082       0.7851
 7776.92       0.5156       0.6889
 7777.96       0.9030       0.7755
 7779.00       1.4342       0.9897
 7780.03       1.1608       1.1357
 7781.07       1.0056       1.1590
 7782.11       1.4275       1.0575
 7783.15       1.0352       0.8291
 7784.18       0.5562       0.5998
 7785.22       0.8088       0.4766
 7786.26       1.3888       0.4562
 7787.30       1.7462       0.4697
 7788.34       1.6029       0.5056
 7789.37       1.0066       0.5906
 7790.41       0.1517       0.9460
 7791.45      -1.0486       1.6249
 7792.49      -0.9492       2.4392
 7793.52       0.2639       3.0127
 7794.56      -0.2533       3.1319
 7795.60      -1.1963       2.7264
 7796.64      -0.4598       2.0145
 7797.68       0.3670       1.2235
 7798.71       0.6537       0.6299
 7799.75       0.7834       0.3579
 7800.79       0.6669       0.3192
 7801.83       0.5687       0.2988
 7802.86       0.5781       0.3105
 7803.90       0.9260       0.3689
 7804.94       1.5496       0.5627
 7805.98       2.2910       0.9010
 7807.02       2.6906       1.2896
 7808.05       2.4822       1.5497
 7809.09       1.8157       1.5970
 7810.13       1.1423       1.4111
 7811.17       0.7549       1.0645
 7812.20       0.9248       0.7405
 7813.24       1.2391       0.5489
 7814.28       0.9381       0.4754
 7815.32       0.6421       0.4401
 7816.35       1.0416       0.4989
 7817.39       0.6889       0.7251
 7818.43       0.5145       1.4011
 7819.47       1.4377       2.4605
 7820.51       2.7970       3.4383
 7821.54       2.9370       3.8729
 7822.58       0.1331       3.6863
 7823.62      -0.2696       2.8830
 7824.66       2.8181       1.8330
 7825.69       2.3976       0.9546
 7826.73       0.4013       0.5162
 7827.77       0.7171       0.3894
 7828.81       1.2395       0.4143
 7829.85       1.2560       0.3888
 7830.88       1.1131       0.3739
 7831.92       0.9031       0.3587
 7832.96       0.8662       0.3505
 7834.00       1.0484       0.3521
 7835.03       1.1947       0.3399
 7836.07       1.1569       0.3495
 7837.11       0.5728       0.3950
 7838.15       0.5593       0.6042
 7839.19       1.7092       0.9745
 7840.22       2.0231       1.2866
 7841.26       1.3114       1.4146
 7842.30       1.2901       1.4024
 7843.34       1.6735       1.1838
 7844.37       1.8035       0.8473
 7845.41       1.5670       0.5604
 7846.45       1.6310       0.4562
 7847.49       2.1161       0.5771
 7848.52       2.0992       0.7494
 7849.56       1.4439       1.2097
 7850.60       0.7556       2.0987
 7851.64       0.7168       3.1628
 7852.68       1.0386       3.9774
 7853.71       0.7815       4.2136
 7854.75       1.2489       3.7929
 7855.79       2.3682       2.9955
 7856.83       2.2340       2.0613
 7857.86       1.2706       1.5433
 7858.90       0.7985       1.5441
 7859.94       1.1134       1.7275
 7860.98       1.3982       1.7099
 7862.02       0.8187       1.4890
 7863.05       0.4072       1.1229
 7864.09       0.6186       0.8096
 7865.13       0.7216       0.6879
 7866.17       1.7704       0.8125
 7867.20       3.1862       1.1166
 7868.24       2.3186       1.5293
 7869.28       0.8691       1.8683
 7870.32       1.1482       1.9919
 7871.35       1.5261       1.9036
 7872.39       1.3508       1.5925
 7873.43       1.0615       1.1299
 7874.47       0.6985       0.7380
 7875.51       0.5912       0.6207
 7876.54       1.0743       0.8007
 7877.58       1.4954       1.1336
 7878.62       1.5991       1.4081
 7879.66       2.5901       1.6238
 7880.69       2.8546       1.6405
 7881.73       1.2213       1.4337
 7882.77       0.4972       1.1686
 7883.81       1.1097       0.9509
 7884.85       1.3002       0.7802
 7885.88       1.2844       0.8216
 7886.92       1.3148       1.1665
 7887.96       1.3264       1.7199
 7889.00       1.6743       2.2212
 7890.03       2.1197       2.4087
 7891.07       1.1041       2.2562
 7892.11       0.0550       1.7987
 7893.15       0.7650       1.2147
 7894.19       0.7148       0.7512
 7895.22       0.0374       0.5110
 7896.26       0.9972       0.4463
 7897.30       1.6896       0.4496
 7898.34       1.1145       0.4033
 7899.37       0.6098       0.3682
 7900.41       0.7568       0.3494
 7901.45       1.2972       0.3528
 7902.49       1.4131       0.3601
 7903.52       0.9594       0.3671
 7904.56       0.3403       0.3812
 7905.60       0.4076       0.3950
 7906.64       0.9993       0.4107
 7907.68       1.4658       0.4466
 7908.71       0.8733       0.5173
 7909.75      -0.3411       0.9084
 7910.79       0.0456       1.8547
 7911.83       0.7644       3.0952
 7912.86       0.1802       4.0198
 7913.90      -0.1694       4.3979
 7914.94       0.5096       4.0730
 7915.98       1.7592       3.2252
 7917.02       1.4978       2.1897
 7918.05      -0.1258       1.5369
 7919.09      -0.7827       1.5900
 7920.13      -0.6151       2.0112
 7921.17      -0.2858       2.1774
 7922.20       0.3785       2.0866
 7923.24       1.1860       1.6668
 7924.28       1.8504       1.1227
 7925.32       1.4034       0.6596
 7926.35       0.5763       0.4612
 7927.39       0.9041       0.5338
 7928.43       1.1387       0.8532
 7929.47       1.0261       1.2507
 7930.51       1.9611       1.5834
 7931.54       2.3380       1.7165
 7932.58       1.2680       1.6193
 7933.62       0.4941       1.2843
 7934.66       0.6276       0.8683
 7935.69       1.1374       0.5454
 7936.73       1.3489       0.3872
 7937.77       1.1155       0.3346
 7938.81       1.0996       0.3270
 7939.85       1.0739       0.3374
 7940.88       1.0912       0.3515
 7941.92       1.2226       0.3719
 7942.96       1.3582       0.3909
 7944.00       1.3661       0.4333
 7945.03       1.5756       0.5053
 7946.07       1.4488       0.6624
 7947.11       0.5149       0.8875
 7948.15       0.5033       1.0965
 7949.19       1.4171       1.2014
 7950.22       1.5596       1.1830
 7951.26       1.2788       0.9997
 7952.30       1.1114       0.7162
 7953.34       0.8796       0.4679
 7954.37       0.6252       0.3280
 7955.41       0.4954       0.2707
 7956.45       0.4898       0.2674
 7957.49       0.6119       0.2584
 7958.52       0.8967       0.2812
 7959.56       0.9052       0.2998
 7960.60       0.6931       0.5369
 7961.64       0.8618       1.1082
 7962.68       0.8420       1.9778
 7963.71       0.5152       2.8125
 7964.75       1.4157       3.2466
 7965.79       1.9447       3.0984
 7966.83       0.6663       2.5346
 7967.86      -0.0241       1.7171
 7968.90       0.5437       0.9980
 7969.94       0.9584       0.6073
 7970.98       1.1043       0.4795
 7972.02       0.9386       0.3967
 7973.05       0.6033       0.3888
 7974.09       0.4598       0.4401
 7975.13       0.4894       0.6054
 7976.17       0.2936       0.8798
 7977.20       0.0299       1.2414
 7978.24       0.1481       1.5743
 7979.28       0.0825       1.7400
 7980.32      -0.2113       1.6563
 7981.36      -0.3241       1.3739
 7982.39       0.3506       0.9908
 7983.43       1.3506       0.6399
 7984.47       1.2484       0.4170
 7985.51       0.6650       0.3408
 7986.54       0.7287       0.3596
 7987.58       0.1619       0.3529
 7988.62       0.5408       0.4721
 7989.66       2.8567       0.9055
 7990.69       2.4953       1.7166
 7991.73       0.1583       2.7274
 7992.77       0.4152       3.4922
 7993.81       1.6862       3.7326
 7994.85       1.6836       3.3710
 7995.88       0.5818       2.4468
 7996.92      -0.0242       1.4263
 7997.96       1.0339       0.7375
 7999.00       1.3804       0.4780
 8000.03       1.0351       0.4407
 8001.07       1.5662       0.4310
 8002.11       1.7658       0.4228
 8003.15       1.2781       0.3943
 8004.19       0.9557       0.3691
 8005.22       0.9062       0.3469
 8006.26       0.9168       0.3282
 8007.30       0.6183       0.3074
 8008.34       0.4727       0.2952
 8009.37       0.9572       0.3305
 8010.41       1.2532       0.4425
 8011.45       1.1813       0.6635
 8012.49       1.1725       0.9354
 8013.53       1.4360       1.1431
 8014.56       1.6602       1.1940
 8015.60       1.1382       1.0922
 8016.64       0.8320       0.8859
 8017.68       1.3076       0.6803
 8018.71       1.5468       0.5730
 8019.75       1.1225       0.5346
 8020.79       0.4265       0.5363
 8021.83       0.9297       0.7211
 8022.86       2.2220       1.2202
 8023.90       2.4162       1.9052
 8024.94       2.0028       2.5066
 8025.98       1.8085       2.7797
 8027.02       2.2033       2.7460
 8028.05       1.7447       2.2743
 8029.09       0.0645       1.4997
 8030.13       0.2140       0.9136
 8031.17       1.4904       0.6397
 8032.20       1.4860       0.4781
 8033.24       0.8002       0.4134
 8034.28       0.3989       0.3527
 8035.32       0.7202       0.3367
 8036.36       1.2149       0.3294
 8037.39       1.2642       0.3143
 8038.43       0.8936       0.3008
 8039.47       0.5778       0.2978
 8040.51       0.6998       0.3077
 8041.54       0.5881       0.3076
 8042.58       0.4890       0.2987
 8043.62       0.9685       0.3008
 8044.66       1.3140       0.3013
 8045.70       1.1739       0.3033
 8046.73       0.8312       0.3118
 8047.77       0.8720       0.3637
 8048.81       1.3390       0.4892
 8049.85       1.5196       0.6750
 8050.88       1.2701       0.8442
 8051.92       1.0148       0.9130
 8052.96       0.8942       0.8844
 8054.00       0.8414       0.7602
 8055.04       0.6289       0.5683
 8056.07       0.7621       0.3957
 8057.11       1.1412       0.3422
 8058.15       1.1564       0.4121
 8059.19       0.5633       0.6510
 8060.22      -0.2252       1.0016
 8061.26      -0.0692       1.3483
 8062.30       0.0561       1.5300
 8063.34      -0.9861       1.4759
 8064.37      -0.0448       1.1989
 8065.41       1.8944       0.8256
 8066.45       1.1482       0.4892
 8067.49       0.2489       0.3242
 8068.53       0.9273       0.2909
 8069.56       1.3573       0.2920
 8070.60       1.1984       0.2817
 8071.64       0.8696       0.2795
 8072.68       0.5052       0.2780
 8073.71       0.2874       0.2878
 8074.75       0.1707       0.3154
 8075.79       0.4646       0.3509
 8076.83       0.9296       0.3727
 8077.87       0.9781       0.3664
 8078.90       0.7541       0.3415
 8079.94       0.6271       0.3225
 8080.98       0.5704       0.3141
 8082.02       0.6199       0.3289
 8083.05       0.6634       0.3596
 8084.09       0.3060       0.3785
 8085.13      -0.0330       0.3806
 8086.17       0.4252       0.3861
 8087.21       0.8385       0.3666
 8088.24       0.7373       0.3257
 8089.28       0.4946       0.2898
 8090.32       0.4046       0.3101
 8091.36       0.4473       0.3911
 8092.39       0.2863       0.4817
 8093.43       0.1304       0.5401
 8094.47       0.4815       0.5580
 8095.51       0.2785       0.5026
 8096.54       0.0360       0.4151
 8097.58       0.6488       0.3573
 8098.62       1.1722       0.3795
 8099.66       1.1215       0.4951
 8100.70       1.1975       0.6640
 8101.73       1.1449       0.8058
 8102.77       0.7633       0.8534
 8103.81       0.1081       0.8036
 8104.85      -0.0307       0.6807
 8105.88       0.7754       0.5358
 8106.92       1.5252       0.4286
 8107.96       1.5347       0.3682
 8109.00       0.9975       0.3313
 8110.04       0.3584       0.3161
 8111.07       0.1329       0.3080
 8112.11       0.2163       0.3059
 8113.15       0.5506       0.2989
 8114.19       0.8971       0.2866
 8115.22       1.1012       0.2790
 8116.26       0.7677       0.2698
 8117.30       0.0549       0.2549
 8118.34       0.0200       0.2523
 8119.38       0.5301       0.2622
 8120.41       0.6255       0.2735
 8121.45       0.5945       0.2866
 8122.49       0.6071       0.2985
 8123.53       0.7011       0.3089
 8124.56       0.6616       0.3123
 8125.60       0.5069       0.3131
 8126.64       0.4961       0.3204
 8127.68       0.6698       0.3356
 8128.71       0.8734       0.3494
 8129.75       0.9834       0.3614
 8130.79       1.0069       0.3757
 8131.83       1.0421       0.3904
 8132.87       1.0334       0.4045
 8133.90       0.9733       0.4224
 8134.94       1.0700       0.4433
 8135.98       1.1376       0.4746
 8137.02       0.9497       0.5112
 8138.05       0.7511       0.5424
 8139.09       0.5841       0.5552
 8140.13       0.2960       0.5460
 8141.17       0.1411       0.4944
 8142.21       0.3667       0.4322
 8143.24       1.0740       0.4204
 8144.28       1.3296       0.4614
 8145.32       0.7334       0.5193
 8146.36       0.1940       0.5955
 8147.39       0.2397       0.6371
 8148.43       0.6949       0.6097
 8149.47       0.6353       0.5190
 8150.51       0.1031       0.4164
 8151.54       0.1820       0.3546
 8152.58       0.4544       0.3386
 8153.62       0.4318       0.3329
 8154.66       0.2979       0.3299
 8155.70       0.1596       0.3174
 8156.73       0.1337       0.3040
 8157.77       0.2736       0.3052
 8158.81       0.4877       0.3172
 8159.85       0.6097       0.3254
 8160.88       0.7273       0.3561
 8161.92       0.6626       0.3959
 8162.96       0.3384       0.4089
 8164.00       0.1436       0.3871
 8165.04       0.3362       0.3542
 8166.07       0.3286       0.3335
 8167.11       0.2736       0.3270
 8168.15       0.4939       0.3209
 8169.19       0.6861       0.3167
 8170.22       0.9080       0.3165
 8171.26       1.3095       0.3248
 8172.30       1.2444       0.3150
 8173.34       0.7322       0.2914
 8174.38       0.4131       0.2833
 8175.41       0.4456       0.3019
 8176.45       0.6363       0.3360
 8177.49       0.6598       0.3683
 8178.53       0.5037       0.3782
 8179.56       0.3320       0.3626
 8180.60       0.5360       0.3470
 8181.64       0.7337       0.3311
 8182.68       0.3786       0.2988
 8183.71       0.0570       0.2779
 8184.75       0.2352       0.2924
 8185.79       0.5052       0.3322
 8186.83       0.6631       0.3888
 8187.87       0.6005       0.4344
 8188.90       0.2935       0.4277
 8189.94       0.0961       0.3921
 8190.98       0.2593       0.3799
