 
TRANSIENT_NAME:     DES13E1ao  
SNID:               1248907    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +40.   
MJD_MAX:            56548.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7314.09       0.4792       1.3657
 7315.13       0.8554       1.7782
 7316.16       0.8909       1.9639
 7317.20       0.2949       1.8214
 7318.24      -0.6168       1.3995
 7319.28      -0.3120       0.8886
 7320.31       1.1973       0.4844
 7321.35       1.8657       0.2862
 7322.39       1.3164       0.2290
 7323.43       0.6097       0.2048
 7324.47       0.0750       0.2304
 7325.50       0.2769       0.3513
 7326.54       1.1307       0.5861
 7327.58       1.3926       0.8167
 7328.62       0.7431       0.9345
 7329.65       0.4316       0.9316
 7330.69       0.7201       0.8116
 7331.73       1.1463       0.6286
 7332.77       0.9925       0.4263
 7333.81       0.7015       0.2744
 7334.84       0.9986       0.2412
 7335.88       1.1900       0.3081
 7336.92       0.9778       0.5649
 7337.96       0.4764       1.0241
 7338.99       0.2848       1.5711
 7340.03       0.4749       2.0015
 7341.07      -0.0568       2.1710
 7342.11      -0.1916       1.9504
 7343.15       0.7043       1.4437
 7344.18       0.7865       0.8756
 7345.22       0.3771       0.4781
 7346.26       0.7482       0.2997
 7347.30       0.9455       0.2675
 7348.33       0.7042       0.2389
 7349.37       0.5563       0.2376
 7350.41       0.7824       0.2443
 7351.45       1.1501       0.2533
 7352.48       0.9901       0.2493
 7353.52       0.6088       0.2509
 7354.56       0.6137       0.3083
 7355.60       0.6954       0.4618
 7356.64       0.5979       0.6594
 7357.67       0.4473       0.7879
 7358.71       0.2548       0.8316
 7359.75       0.2724       0.7763
 7360.79       0.7554       0.6230
 7361.82       1.2036       0.4406
 7362.86       1.2462       0.3184
 7363.90       1.2943       0.2651
 7364.94       1.1597       0.3593
 7365.98       0.6945       0.6214
 7367.01       0.7241       1.0118
 7368.05       0.9521       1.3950
 7369.09       0.8653       1.6172
 7370.13       0.6988       1.5624
 7371.16       0.5388       1.2535
 7372.20       0.4605       0.8231
 7373.24       0.3375       0.4725
 7374.28       0.2193       0.2850
 7375.32       0.4376       0.2281
 7376.35       0.7287       0.2144
 7377.39       0.8015       0.1968
 7378.43       0.8027       0.1883
 7379.47       0.7593       0.1831
 7380.50       0.7357       0.1806
 7381.54       0.6031       0.1761
 7382.58       0.4010       0.1701
 7383.62       0.5392       0.1728
 7384.65       0.6228       0.1761
 7385.69       0.4521       0.1824
 7386.73       0.4281       0.1899
 7387.77       0.6628       0.2380
 7388.81       0.9165       0.3420
 7389.84       1.2513       0.4785
 7390.88       1.2996       0.5966
 7391.92       0.6525       0.6485
 7392.96       0.5030       0.6230
 7393.99       1.1244       0.5375
 7395.03       0.9391       0.3979
 7396.07       0.3663       0.2751
 7397.11       0.2999       0.2598
 7398.15       0.8307       0.3992
 7399.18       1.3687       0.6728
 7400.22       1.3260       0.9596
 7401.26       0.8321       1.1314
 7402.30       0.2280       1.1144
 7403.33      -0.2900       0.9556
 7404.37       0.2463       0.6982
 7405.41       1.4388       0.4336
 7406.45       1.5878       0.2629
 7407.49       0.9901       0.1941
 7408.52       0.8321       0.1671
 7409.56       0.8017       0.1757
 7410.60       0.8276       0.1842
 7411.64       0.8252       0.1935
 7412.67       0.8605       0.1989
 7413.71       0.8528       0.1997
 7414.75       0.6866       0.1951
 7415.79       0.5762       0.1884
 7416.82       0.6551       0.1826
 7417.86       0.6631       0.1761
 7418.90       0.7464       0.1725
 7419.94       0.9734       0.1731
 7420.98       0.7990       0.1707
 7422.01       0.5544       0.1676
 7423.05       1.0007       0.1757
 7424.09       1.1407       0.1751
 7425.13       0.8031       0.1815
 7426.16       0.8859       0.2219
 7427.20       0.9965       0.2950
 7428.24       0.8311       0.3698
 7429.28       0.5104       0.4141
 7430.32       0.4256       0.4122
 7431.35       0.8300       0.3810
 7432.39       0.9331       0.3060
 7433.43       0.7751       0.2480
 7434.47       1.1067       0.2652
 7435.50       1.4826       0.3803
 7436.54       1.4480       0.5353
 7437.58       1.0859       0.6460
 7438.62       0.7506       0.6715
 7439.66       0.7336       0.6230
 7440.69       1.0805       0.4971
 7441.73       1.2255       0.3450
 7442.77       0.8330       0.2253
 7443.81       0.6118       0.1747
 7444.84       0.8352       0.1661
 7445.88       1.0124       0.1662
 7446.92       1.0005       0.1621
 7447.96       0.9103       0.1565
 7448.99       0.8761       0.1548
 7450.03       0.9520       0.1572
 7451.07       1.0037       0.1600
 7452.11       0.9513       0.1607
 7453.15       0.7556       0.1587
 7454.18       0.5630       0.1573
 7455.22       0.4707       0.1574
 7456.26       0.4589       0.1620
 7457.30       0.4422       0.1704
 7458.33       0.4895       0.1869
 7459.37       0.5873       0.2130
 7460.41       0.8066       0.2427
 7461.45       0.9894       0.2722
 7462.49       1.0440       0.2997
 7463.52       0.9173       0.3303
 7464.56       0.7316       0.3590
 7465.60       0.5010       0.3680
 7466.64       0.6913       0.3749
 7467.67       1.1611       0.3985
 7468.71       1.1359       0.4180
 7469.75       0.9347       0.4648
 7470.79       0.9459       0.5420
 7471.83       0.6164       0.6012
 7472.86       0.7063       0.6160
 7473.90       1.7455       0.5945
 7474.94       1.8522       0.5263
 7475.98       0.9881       0.4643
 7477.01       0.7992       0.4619
 7478.05       0.9943       0.5099
 7479.09       0.9830       0.5725
 7480.13       0.6573       0.6669
 7481.16       0.5758       0.6350
 7482.20       1.1763       0.5136
 7483.24       0.6844       0.7444
 7484.28       0.4577       0.7229
 7485.32       0.2917       0.5989
 7486.35       0.7022       0.4596
 7487.39       1.8238       0.2860
 7488.43       1.4219       0.2704
 7489.47       0.9766       0.2449
 7490.50       0.6391       0.2264
 7491.54       0.9795       0.2506
 7492.58       1.2174       0.2840
 7493.62       0.7372       0.2900
 7494.66       0.5589       0.2771
 7495.69       0.9494       0.2516
 7496.73       1.3916       0.2201
 7497.77       1.3418       0.1919
 7498.81       0.9174       0.1742
 7499.84       0.8600       0.1727
 7500.88       1.1157       0.1773
 7501.92       1.2687       0.1750
 7502.96       1.0594       0.1655
 7504.00       0.7855       0.1561
 7505.03       0.8349       0.1550
 7506.07       0.8879       0.1552
 7507.11       0.8478       0.1544
 7508.15       0.9711       0.1574
 7509.18       1.2145       0.1611
 7510.22       1.2500       0.1606
 7511.26       1.0779       0.1555
 7512.30       0.9111       0.1550
 7513.33       0.9944       0.1692
 7514.37       1.0928       0.1935
 7515.41       1.0431       0.2201
 7516.45       0.8074       0.2450
 7517.49       1.1039       0.2625
 7518.52       1.5377       0.2986
 7519.56       1.0453       0.3494
 7520.60       1.0440       0.5549
 7521.64       1.9392       0.9181
 7522.67       2.4110       1.2317
 7523.71       1.7906       1.3727
 7524.75       0.5789       1.3213
 7525.79       0.7669       1.0828
 7526.83       1.5024       0.7840
 7527.86       0.7553       0.5488
 7528.90       0.8064       0.4880
 7529.94       1.6634       0.5185
 7530.98       1.1611       0.5090
 7532.01       0.8216       0.4483
 7533.05       1.5169       0.3674
 7534.09       1.6940       0.2734
 7535.13       1.3599       0.2065
 7536.17       1.1506       0.1901
 7537.20       1.0793       0.2093
 7538.24       1.1442       0.2351
 7539.28       1.2178       0.2557
 7540.32       1.3082       0.2644
 7541.35       1.3562       0.2581
 7542.39       1.3026       0.2365
 7543.43       1.1835       0.2078
 7544.47       1.0916       0.1834
 7545.50       1.0459       0.1707
 7546.54       1.0559       0.1682
 7547.58       1.0871       0.1689
 7548.62       0.8164       0.1662
 7549.66       0.5758       0.1640
 7550.69       0.9271       0.1746
 7551.73       1.2888       0.1843
 7552.77       1.2429       0.1990
 7553.81       1.1038       0.2324
 7554.84       1.0127       0.2895
 7555.88       1.0163       0.3531
 7556.92       1.0594       0.3973
 7557.96       1.1429       0.4033
 7559.00       1.2598       0.3738
 7560.03       1.1567       0.3058
 7561.07       1.1656       0.2342
 7562.11       1.7221       0.2004
 7563.15       1.7582       0.1913
 7564.18       1.1316       0.1899
 7565.22       1.4400       0.2177
 7566.26       1.6033       0.2425
 7567.30       0.7705       0.2827
 7568.33       0.7008       0.4334
 7569.37       1.5490       0.6807
 7570.41       2.1932       0.8881
 7571.45       2.0855       1.0058
 7572.49       1.5940       0.9923
 7573.52       1.5450       0.8498
 7574.56       1.6364       0.6151
 7575.60       1.4084       0.3768
 7576.64       1.1355       0.2400
 7577.67       0.9585       0.1946
 7578.71       0.8888       0.1672
 7579.75       0.9385       0.1609
 7580.79       1.0212       0.1633
 7581.83       1.2256       0.1892
 7582.86       1.3375       0.2540
 7583.90       1.2993       0.3483
 7584.94       1.3228       0.4293
 7585.98       1.2014       0.4650
 7587.01       0.9458       0.4448
 7588.05       1.0839       0.3766
 7589.09       1.3332       0.2867
 7590.13       1.2264       0.2099
 7591.17       1.2968       0.1829
 7592.20       1.5164       0.1971
 7593.24       1.3827       0.2354
 7594.28       1.4531       0.3533
 7595.32       1.7656       0.7295
 7596.35       1.5427       1.3854
 7597.39       1.0813       2.1521
 7598.43       1.0691       2.7518
 7599.47       1.0042       3.0378
 7600.50       0.7841       2.9193
 7601.54       0.8828       2.5028
 7602.58       0.7481       2.0445
 7603.62       0.6839       1.7782
 7604.66       0.9067       1.6722
 7605.69       1.0796       1.6941
 7606.73       1.5349       1.6922
 7607.77       2.5701       1.6347
 7608.81       2.5696       1.4270
 7609.84       0.7572       1.1070
 7610.88       0.2044       0.8996
 7611.92       1.2550       0.8088
 7612.96       1.8124       0.6990
 7614.00       1.6220       0.6473
 7615.03       1.1421       0.6499
 7616.07       1.3023       0.6639
 7617.11       1.1401       0.6794
 7618.15       0.3627       0.6822
 7619.18       0.1473       0.6607
 7620.22       1.0246       0.6363
 7621.26       2.5018       0.6337
 7622.30       2.2470       0.6005
 7623.33       1.0331       0.5954
 7624.37       1.1977       0.6882
 7625.41       1.3133       0.9199
 7626.45       0.8208       1.2402
 7627.49       0.7841       1.4982
 7628.52       0.6594       1.6160
 7629.56       0.3714       1.5620
 7630.60       0.6776       1.2814
 7631.64       1.4606       0.9285
 7632.67       2.1505       0.6815
 7633.71       2.0693       0.5496
 7634.75       1.3977       0.4759
 7635.79       1.0513       0.4391
 7636.83       1.0447       0.4272
 7637.86       1.1171       0.4169
 7638.90       1.4206       0.4219
 7639.94       1.4181       0.4101
 7640.98       0.9327       0.3740
 7642.01       0.7544       0.3654
 7643.05       0.8858       0.3715
 7644.09       0.8597       0.3553
 7645.13       1.0773       0.3348
 7646.17       1.4343       0.3183
 7647.20       1.3256       0.3084
 7648.24       1.3795       0.3082
 7649.28       1.8394       0.3318
 7650.32       1.7553       0.3834
 7651.35       1.3229       0.4413
 7652.39       1.0566       0.4709
 7653.43       0.8770       0.4667
 7654.47       1.1043       0.4328
 7655.50       1.5630       0.3841
 7656.54       1.5389       0.3107
 7657.58       1.0186       0.2637
 7658.62       0.5749       0.2975
 7659.66       1.0065       0.4190
 7660.69       2.0114       0.5583
 7661.73       1.8070       0.6321
 7662.77       1.0355       0.6142
 7663.81       0.9476       0.5417
 7664.84       0.9586       0.4140
 7665.88       0.8340       0.2840
 7666.92       0.7156       0.2030
 7667.96       0.7035       0.1790
 7669.00       1.0480       0.1813
 7670.03       1.2275       0.1946
 7671.07       1.2168       0.1960
 7672.11       1.2098       0.1850
 7673.15       1.3937       0.1737
 7674.18       1.6553       0.1739
 7675.22       1.6406       0.1900
 7676.26       1.2246       0.2044
 7677.30       0.9021       0.2056
 7678.33       1.0205       0.2192
 7679.37       1.2480       0.2347
 7680.41       1.4429       0.2102
 7681.45       1.5068       0.1809
 7682.49       1.4197       0.2251
 7683.52       1.2640       0.2290
 7684.56       1.3165       0.2335
 7685.60       1.8112       0.2432
 7686.64       2.5468       0.2588
 7687.67       3.1360       0.2767
 7688.71       3.1243       0.2911
 7689.75       2.4627       0.2950
 7690.79       2.0281       0.2999
 7691.83       2.0271       0.3023
 7692.86       1.4267       0.2767
 7693.90       0.9257       0.2424
 7694.94       1.1710       0.2303
 7695.98       1.2893       0.2407
 7697.01       1.1509       0.2706
 7698.05       1.1176       0.3050
 7699.09       0.9505       0.3259
 7700.13       0.8842       0.3229
 7701.17       1.2764       0.3055
 7702.20       1.5568       0.2655
 7703.24       1.3451       0.2140
 7704.28       0.9199       0.1847
 7705.32       0.9898       0.1769
 7706.35       1.6272       0.2031
 7707.39       0.9279       0.2102
 7708.43      -0.0603       0.3730
 7709.47       0.9358       0.8131
 7710.50       1.9731       1.3555
 7711.54       1.8662       1.8642
 7712.58       1.2797       2.2427
 7713.62       1.6844       2.5446
 7714.66       3.0368       2.7806
 7715.69       2.6407       2.7378
 7716.73       0.9737       2.4922
 7717.77       0.2518       2.1880
 7718.81       0.5016       1.7134
 7719.84       0.8652       1.1308
 7720.88       0.3751       0.6869
 7721.92       0.1833       0.5313
 7722.96       0.8142       0.5815
 7724.00       1.0276       0.7000
 7725.03       1.0113       0.7569
 7726.07       1.1784       0.7180
 7727.11       1.2620       0.6177
 7728.15       1.3466       0.4840
 7729.18       1.5070       0.3496
 7730.22       1.3081       0.2652
 7731.26       0.9273       0.2391
 7732.30       0.8608       0.2540
 7733.34       1.1078       0.2874
 7734.37       1.3740       0.3102
 7735.41       1.4085       0.3184
 7736.45       1.2242       0.3051
 7737.49       1.0125       0.2794
 7738.52       0.7918       0.2544
 7739.56       0.7973       0.2389
 7740.60       1.1292       0.2320
 7741.64       1.3279       0.2310
 7742.68       1.3228       0.2308
 7743.71       1.6012       0.2454
 7744.75       1.2783       0.2395
 7745.79       0.3330       0.3646
 7746.83      -0.0260       0.7398
 7747.86       0.6198       1.4707
 7748.90       1.4974       2.3235
 7749.94       1.2619       2.8983
 7750.98       0.6670       2.9327
 7752.01       1.3752       2.5288
 7753.05       1.2049       1.7145
 7754.09       0.0466       0.8826
 7755.13       0.4873       0.4616
 7756.17       1.0122       0.4905
 7757.20       0.5536       0.6826
 7758.24       0.8956       0.9405
 7759.28       1.7874       1.0964
 7760.32       2.1655       1.1236
 7761.35       1.8582       0.9828
 7762.39       1.1935       0.7169
 7763.43       0.7252       0.4205
 7764.47       0.7348       0.2426
 7765.51       0.9754       0.1972
 7766.54       0.8221       0.1951
 7767.58       0.5994       0.2037
 7768.62       0.8029       0.2436
 7769.66       1.0858       0.3309
 7770.69       1.1209       0.4658
 7771.73       0.8770       0.6035
 7772.77       0.6631       0.6942
 7773.81       0.8252       0.6993
 7774.85       1.3403       0.6238
 7775.88       1.5531       0.5200
 7776.92       1.1476       0.4813
 7777.96       0.5462       0.5490
 7779.00       0.2185       0.6767
 7780.03       0.3400       0.7558
 7781.07       0.6973       0.7636
 7782.11       0.8892       0.6620
 7783.15       0.7623       0.4827
 7784.18       0.8454       0.3331
 7785.22       1.1791       0.2668
 7786.26       1.1535       0.2546
 7787.30       1.0715       0.2679
 7788.34       1.0585       0.3213
 7789.37       0.5645       0.3790
 7790.41      -0.0905       0.6565
 7791.45      -0.2863       1.2174
 7792.49       1.0610       1.7879
 7793.52       1.9779       2.1231
 7794.56       0.1173       2.1475
 7795.60      -0.2188       1.8024
 7796.64       1.7092       1.2365
 7797.68       1.5745       0.6625
 7798.71       0.6728       0.3223
 7799.75       0.7621       0.2144
 7800.79       1.1559       0.2100
 7801.83       1.3510       0.1949
 7802.86       1.0718       0.2014
 7803.90       1.1112       0.2419
 7804.94       1.2865       0.3899
 7805.98       0.8462       0.6458
 7807.02       0.2704       0.8915
 7808.05      -0.0468       1.0139
 7809.09      -0.2039       1.0124
 7810.13       0.0209       0.8665
 7811.17       0.5498       0.6366
 7812.20       1.0683       0.4276
 7813.24       1.2224       0.3084
 7814.28       0.9877       0.2822
 7815.32       0.9948       0.2654
 7816.35       1.0483       0.3197
 7817.39       0.3990       0.5391
 7818.43       0.0030       1.0744
 7819.47       0.3426       1.8240
 7820.51       0.7934       2.4188
 7821.54       0.9089       2.6284
 7822.58       0.7144       2.4256
 7823.62       1.0823       1.7925
 7824.66       1.4898       1.0427
 7825.69       0.9896       0.5103
 7826.73       0.6852       0.3009
 7827.77       0.8275       0.2515
 7828.81       0.6330       0.2398
 7829.85       0.4648       0.2262
 7830.88       0.5947       0.2185
 7831.92       0.9857       0.2168
 7832.96       1.2187       0.2134
 7834.00       1.0267       0.2112
 7835.03       0.8893       0.2041
 7836.07       0.8046       0.2144
 7837.11       0.4518       0.2591
 7838.15       0.3099       0.4318
 7839.19       0.5224       0.7010
 7840.22       0.9610       0.8955
 7841.26       0.8593       0.9604
 7842.30       0.2321       0.9014
 7843.34       0.3928       0.7059
 7844.37       0.8648       0.4691
 7845.41       0.6721       0.3130
 7846.45       0.5370       0.2971
 7847.49       0.5691       0.4134
 7848.52       0.4841       0.5917
 7849.56       0.3588       0.9840
 7850.60       0.4684       1.6646
 7851.64       1.3272       2.4306
 7852.68       1.2995       2.9263
 7853.71      -0.1464       2.9264
 7854.75      -0.5324       2.5221
 7855.79       0.1406       1.9082
 7856.83       0.4521       1.3134
 7857.86       0.2575       1.1071
 7858.90      -0.0333       1.2195
 7859.94       0.2928       1.3223
 7860.98       0.9047       1.2899
 7862.02       1.4070       1.0904
 7863.05       2.0266       0.8006
 7864.09       1.8979       0.5584
 7865.13       0.9745       0.4908
 7866.17       1.2899       0.6059
 7867.20       1.8384       0.8781
 7868.24       0.7596       1.2079
 7869.28       0.5431       1.4558
 7870.32       1.3750       1.5121
 7871.35       1.0011       1.3970
 7872.39       0.5857       1.0974
 7873.43       0.9260       0.7330
 7874.47       1.1431       0.4700
 7875.51       0.8700       0.4303
 7876.54       0.1435       0.5681
 7877.58       0.3099       0.7823
 7878.62       0.6798       0.9563
 7879.66       0.2199       1.0701
 7880.69       0.4717       1.0581
 7881.73       1.5849       0.9354
 7882.77       1.8424       0.7792
 7883.81       1.1243       0.5960
 7884.85       0.1756       0.4639
 7885.88      -0.8156       0.4905
 7886.92      -0.6254       0.7716
 7887.96       0.8338       1.2006
 7889.00       0.9670       1.5138
 7890.03       0.2447       1.5628
 7891.07       1.1795       1.4420
 7892.11       1.7056       1.1053
 7893.15       1.0354       0.6839
 7894.19       0.7371       0.4032
 7895.22       0.7282       0.2995
 7896.26       0.6194       0.2577
 7897.30       0.4670       0.2482
 7898.34       0.4077       0.2246
 7899.37       0.5496       0.2136
 7900.41       0.6247       0.2071
 7901.45       0.4931       0.2034
 7902.49       0.4506       0.2073
 7903.52       0.3701       0.2158
 7904.56       0.2676       0.2246
 7905.60       0.5872       0.2357
 7906.64       1.1041       0.2363
 7907.68       1.2633       0.2988
 7908.71       0.3282       0.3742
 7909.75      -0.0764       0.7985
 7910.79       1.5163       1.6889
 7911.83       3.0648       2.6946
 7912.86       2.8702       3.3773
 7913.90       1.3536       3.5608
 7914.94      -0.0925       3.0654
 7915.98      -0.1581       2.2028
 7917.02       0.8549       1.4129
 7918.05       1.8368       1.1475
 7919.09       1.8399       1.3384
 7920.13       0.4980       1.5934
 7921.17      -0.7250       1.6004
 7922.20      -0.3271       1.4874
 7923.24       0.4740       1.1277
 7924.28       0.6364       0.6580
 7925.32       0.6705       0.3732
 7926.35       0.3343       0.3027
 7927.39      -0.1193       0.3704
 7928.43       0.2982       0.6326
 7929.47       1.1365       0.9500
 7930.51       1.3652       1.1536
 7931.54       0.7344       1.1984
 7932.58      -0.0228       1.0653
 7933.62       0.0350       0.7998
 7934.66       0.4009       0.5103
 7935.69       0.4921       0.2977
 7936.73       0.4781       0.2111
 7937.77       0.5853       0.2042
 7938.81       0.8940       0.1955
 7939.85       0.7227       0.1981
 7940.88       0.4430       0.2042
 7941.92       0.6123       0.2259
 7942.96       0.5320       0.2408
 7944.00       0.1348       0.2735
 7945.03      -0.0600       0.3423
 7946.07       0.2861       0.4896
 7947.11       0.8267       0.6913
 7948.15       0.7545       0.8467
 7949.19       0.4393       0.8997
 7950.22       0.4319       0.8417
 7951.26       0.3800       0.6591
 7952.30       0.3384       0.4351
 7953.34       0.3752       0.2680
 7954.37       0.4490       0.1941
 7955.41       0.5656       0.1718
 7956.45       0.7337       0.1702
 7957.49       1.1143       0.1716
 7958.52       1.3045       0.2029
 7959.56       0.1437       0.1843
 7960.60      -0.2299       0.4066
 7961.64       1.4149       1.0245
 7962.68       1.1231       1.7606
 7963.71      -0.3956       2.3353
 7964.75       0.3192       2.5853
 7965.79       0.6387       2.3885
 7966.83      -0.1363       1.8346
 7967.86       0.0219       1.0945
 7968.90       0.5901       0.5704
 7969.94       0.7318       0.3797
 7970.98       0.5161       0.3055
 7972.02       0.2437       0.2383
 7973.05       0.3079       0.2390
 7974.09       0.4272       0.2950
 7975.13       0.4915       0.4373
 7976.17       0.6102       0.6545
 7977.20       0.4546       0.9520
 7978.24       0.1180       1.2297
 7979.28       0.0173       1.3286
 7980.32       0.2446       1.2174
 7981.36       0.6351       0.9785
 7982.39       0.9003       0.6589
 7983.43       0.8144       0.3852
 7984.47       0.5152       0.2370
 7985.51       0.6365       0.2199
 7986.54       0.9667       0.2378
 7987.58       0.6462       0.2457
 7988.62       0.0872       0.3379
 7989.66      -0.0742       0.7399
 7990.69       0.3962       1.4867
 7991.73       0.9538       2.3264
 7992.77       0.8939       2.8433
 7993.81      -0.2791       2.9114
 7994.85      -1.1676       2.4517
 7995.88      -0.3811       1.6337
 7996.92       0.6235       0.8798
 7997.96       0.7189       0.4421
 7999.00       0.3311       0.2741
 8000.03       0.2030       0.2659
 8001.07       0.5907       0.2387
 8002.11       0.5970       0.2336
 8003.15       0.4122       0.2188
 8004.19       0.5524       0.2052
 8005.22       0.6885       0.1955
 8006.26       0.7246       0.1869
 8007.30       0.8512       0.1843
 8008.34       0.9685       0.1828
 8009.37       0.9530       0.2246
 8010.41       0.6061       0.3215
 8011.45       0.6010       0.5227
 8012.49       0.9658       0.7719
 8013.53       0.7456       0.9164
 8014.56       0.2912       0.9101
 8015.60       0.3436       0.8131
 8016.64       0.8611       0.6246
 8017.68       1.1572       0.4366
 8018.71       0.6129       0.3486
 8019.75       0.2634       0.3157
 8020.79       0.4433       0.3624
 8021.83       0.0673       0.5358
 8022.86      -0.2994       0.9525
 8023.90      -0.0905       1.5389
 8024.94       0.2485       2.0207
 8025.98       0.1552       2.1824
 8027.02      -0.4823       2.0112
 8028.05      -0.8303       1.5304
 8029.09      -0.5743       0.9676
 8030.13      -0.2030       0.5528
 8031.17       0.2171       0.3659
 8032.20       0.5165       0.2846
 8033.24       0.5785       0.2560
 8034.28       0.5923       0.2239
 8035.32       0.7333       0.2005
 8036.36       0.5080       0.1830
 8037.39       0.1362       0.1713
 8038.43       0.2028       0.1718
 8039.47       0.5113       0.1793
 8040.51       0.7528       0.1837
 8041.54       0.8534       0.1835
 8042.58       0.6102       0.1759
 8043.62       0.2833       0.1677
 8044.66       0.2264       0.1642
 8045.70       0.5937       0.1694
 8046.73       1.0670       0.1958
 8047.77       0.7579       0.2397
 8048.81       0.1691       0.3459
 8049.85       0.4601       0.5172
 8050.88       0.8378       0.6536
 8051.92       0.7691       0.6855
 8052.96       0.6487       0.6444
 8054.00       0.5366       0.5180
 8055.04       0.5570       0.3547
 8056.07       0.7602       0.2336
 8057.11       0.7000       0.2079
 8058.15       0.1624       0.2851
 8059.19       0.1337       0.5301
 8060.22       0.4470       0.8626
 8061.26       0.2091       1.1058
 8062.30      -0.0750       1.1862
 8063.34       0.0826       1.0860
 8064.37       0.5709       0.8257
 8065.41       0.8534       0.5194
 8066.45       0.7103       0.2846
 8067.49       0.5986       0.1909
 8068.53       0.6710       0.1819
 8069.56       0.8115       0.1695
 8070.60       0.7501       0.1636
 8071.64       0.5087       0.1622
 8072.68       0.4030       0.1706
 8073.71       0.6701       0.1906
 8074.75       1.1623       0.2146
 8075.79       1.4382       0.2286
 8076.83       1.3797       0.2283
 8077.87       1.1938       0.2202
 8078.90       0.9203       0.2083
 8079.94       0.6472       0.1956
 8080.98       0.4129       0.1839
 8082.02       0.4703       0.1967
 8083.05       0.7500       0.2271
 8084.09       0.9330       0.2439
 8085.13       0.7631       0.2425
 8086.17       0.4800       0.2309
 8087.21       0.5234       0.2112
 8088.24       0.7304       0.1871
 8089.28       0.7478       0.1742
 8090.32       0.6553       0.2111
 8091.36       0.6046       0.2900
 8092.39       0.6705       0.3593
 8093.43       0.7871       0.4007
 8094.47       0.7610       0.3974
 8095.51       0.5191       0.3492
 8096.54       0.6960       0.2767
 8097.58       1.1899       0.2329
 8098.62       0.8209       0.2477
 8099.66       0.1810       0.3500
 8100.70       0.1997       0.4977
 8101.73       0.0189       0.5965
 8102.77      -0.2242       0.6081
 8103.81       0.1527       0.5782
 8104.85       0.6079       0.4733
 8105.88       0.7577       0.3296
 8106.92       0.7068       0.2374
 8107.96       0.6709       0.2067
 8109.00       0.8194       0.1954
 8110.04       0.6597       0.1952
 8111.07       0.4648       0.1874
 8112.11       0.7074       0.1802
 8113.15       0.9353       0.1773
 8114.19       0.9219       0.1754
 8115.22       0.8661       0.1687
 8116.26       0.8428       0.1647
 8117.30       0.7799       0.1653
 8118.34       0.5353       0.1621
 8119.38       0.3931       0.1605
 8120.41       0.5173       0.1660
 8121.45       0.5141       0.1693
 8122.49       0.4671       0.1720
 8123.53       0.6904       0.1807
 8124.56       0.8735       0.1876
 8125.60       0.8109       0.1892
 8126.64       0.3950       0.1830
 8127.68       0.1618       0.1807
 8128.71       0.4291       0.1900
 8129.75       0.6413       0.2001
 8130.79       0.6868       0.2086
 8131.83       0.6828       0.2180
 8132.87       0.7200       0.2234
 8133.90       0.7318       0.2301
 8134.94       0.4516       0.2384
 8135.98       0.4332       0.2706
 8137.02       0.8705       0.3241
 8138.05       1.3991       0.3670
 8139.09       1.1996       0.3744
 8140.13       0.3075       0.3456
 8141.17      -0.0276       0.2932
 8142.21       0.2978       0.2535
 8143.24       0.6056       0.2507
 8144.28       0.6323       0.2879
 8145.32       0.5257       0.3480
 8146.36       0.7428       0.4040
 8147.39       0.8152       0.4185
 8148.43       0.6244       0.3788
 8149.47       0.6295       0.3067
 8150.51       0.9597       0.2453
 8151.54       1.3197       0.2162
 8152.58       1.2075       0.2047
 8153.62       0.7715       0.1948
 8154.66       0.5457       0.1855
 8155.70       0.4847       0.1782
 8156.73       0.5320       0.1760
 8157.77       0.7068       0.1825
 8158.81       0.9137       0.1922
 8159.85       0.9924       0.1993
 8160.88       0.6427       0.1994
 8161.92       0.5153       0.2052
 8162.96       0.9710       0.2197
 8164.00       0.8633       0.2139
 8165.04       0.3844       0.1934
 8166.07       0.3681       0.1829
 8167.11       0.4561       0.1809
 8168.15       0.4094       0.1816
 8169.19       0.2919       0.1804
 8170.22       0.3645       0.1816
 8171.26       0.5790       0.1834
 8172.30       0.6209       0.1789
 8173.34       0.7334       0.1779
 8174.38       1.0443       0.1860
 8175.41       1.0533       0.1991
 8176.45       0.6941       0.2076
 8177.49       0.2758       0.2058
 8178.53       0.0143       0.2016
 8179.56      -0.0124       0.1998
 8180.60       0.1164       0.1967
 8181.64       0.1734       0.1895
 8182.68       0.1758       0.1835
 8183.71       0.4899       0.1876
 8184.75       0.6748       0.2023
 8185.79       0.5456       0.2220
 8186.83       0.4894       0.2448
 8187.87       0.7302       0.2644
 8188.90       1.0798       0.2743
 8189.94       1.0756       0.2632
 8190.98       0.7983       0.2455
 8192.02       0.8916       0.2444
 8193.05       1.1536       0.2651
 8194.09       1.2457       0.2912
 8195.13       1.1334       0.3038
 8196.17       0.8828       0.2933
 8197.21       0.7407       0.2702
 8198.24       0.8652       0.2392
 8199.28       0.9642       0.2087
 8200.32       0.6060       0.1866
 8201.36       0.2886       0.1756
 8202.39       0.3493       0.1710
 8203.43       0.3575       0.1712
