 
TRANSIENT_NAME:     DES15C1mqf 
SNID:               1336975    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +13.   
MJD_MAX:            57354.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1110  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6993.43   9.7781e-01   1.7635e-03
 6994.46   1.0287e+00   1.8652e-03
 6995.50   1.0616e+00   1.9471e-03
 6996.54   1.0486e+00   1.9335e-03
 6997.58   1.0497e+00   1.8913e-03
 6998.62   1.0309e+00   1.8511e-03
 6999.65   9.9471e-01   1.8580e-03
 7000.69   1.0008e+00   1.9212e-03
 7001.73   1.0320e+00   2.0007e-03
 7002.77   1.0448e+00   2.0406e-03
 7003.80   1.0579e+00   2.0522e-03
 7004.84   1.0512e+00   2.0084e-03
 7005.88   1.0088e+00   1.9044e-03
 7006.92   9.7781e-01   1.8446e-03
 7007.96   9.8673e-01   1.8930e-03
 7008.99   1.0136e+00   1.9964e-03
 7010.03   1.0361e+00   2.1052e-03
 7011.07   1.0390e+00   2.1630e-03
 7012.11   1.0418e+00   2.1675e-03
 7013.14   1.0271e+00   2.0916e-03
 7014.18   9.8450e-01   1.9504e-03
 7015.22   9.7944e-01   1.8477e-03
 7016.26   9.9000e-01   1.7844e-03
 7017.29   9.4943e-01   1.6962e-03
 7018.33   9.4080e-01   1.6823e-03
 7019.37   9.9023e-01   1.7723e-03
 7020.41   1.0205e+00   1.9043e-03
 7021.45   1.0091e+00   1.9385e-03
 7022.48   9.8182e-01   1.8444e-03
 7023.52   9.8711e-01   1.7771e-03
 7024.56   1.0073e+00   1.7618e-03
 7025.60   9.9608e-01   1.7322e-03
 7026.63   9.9520e-01   1.7394e-03
 7027.67   1.0014e+00   1.7724e-03
 7028.71   9.7519e-01   1.7899e-03
 7029.75   9.7032e-01   1.7872e-03
 7030.79   1.0080e+00   1.7974e-03
 7031.82   1.0452e+00   1.8755e-03
 7032.86   1.0578e+00   1.9243e-03
 7033.90   1.0438e+00   1.8672e-03
 7034.94   1.0190e+00   1.8042e-03
 7035.97   9.9510e-01   1.7770e-03
 7037.01   9.8055e-01   1.7707e-03
 7038.05   9.8041e-01   1.7751e-03
 7039.09   9.9371e-01   1.7950e-03
 7040.12   1.0120e+00   1.8458e-03
 7041.16   1.0368e+00   1.9064e-03
 7042.20   1.0596e+00   1.9517e-03
 7043.24   1.0529e+00   1.9536e-03
 7044.28   1.0422e+00   1.9683e-03
 7045.31   1.0512e+00   2.0361e-03
 7046.35   1.0354e+00   2.0845e-03
 7047.39   1.0118e+00   2.1101e-03
 7048.43   1.0251e+00   2.1489e-03
 7049.46   1.0397e+00   2.1291e-03
 7050.50   1.0292e+00   2.0363e-03
 7051.54   1.0098e+00   1.9412e-03
 7052.58   9.9411e-01   1.8793e-03
 7053.62   9.9496e-01   1.8564e-03
 7054.65   1.0135e+00   1.8839e-03
 7055.69   1.0365e+00   1.9018e-03
 7056.73   1.0477e+00   1.8696e-03
 7057.77   1.0170e+00   1.7950e-03
 7058.80   9.7973e-01   1.7503e-03
 7059.84   9.9428e-01   1.7919e-03
 7060.88   1.0410e+00   1.8879e-03
 7061.92   1.0694e+00   1.9543e-03
 7062.96   1.0355e+00   1.9310e-03
 7063.99   9.9106e-01   1.8659e-03
 7065.03   9.9365e-01   1.8428e-03
 7066.07   1.0283e+00   1.8779e-03
 7067.11   1.0293e+00   1.8959e-03
 7068.14   9.6470e-01   1.8326e-03
 7069.18   9.7735e-01   1.8567e-03
 7070.22   1.0568e+00   1.9528e-03
 7071.26   1.0591e+00   1.9525e-03
 7072.29   1.0293e+00   1.9044e-03
 7073.33   1.0259e+00   1.8856e-03
 7074.37   1.0317e+00   1.8940e-03
 7075.41   1.0476e+00   1.9197e-03
 7076.45   1.0609e+00   1.9333e-03
 7077.48   1.0553e+00   1.9202e-03
 7078.52   1.0413e+00   1.9038e-03
 7079.56   1.0393e+00   1.9145e-03
 7080.60   1.0352e+00   1.9189e-03
 7081.63   1.0345e+00   1.9113e-03
 7082.67   1.0528e+00   1.9169e-03
 7083.71   1.0812e+00   1.9359e-03
 7084.75   1.0999e+00   1.9721e-03
 7085.79   1.0970e+00   2.0142e-03
 7086.82   1.0871e+00   2.0978e-03
 7087.86   1.0938e+00   2.2353e-03
 7088.90   1.0907e+00   2.3255e-03
 7089.94   1.0963e+00   2.3780e-03
 7090.97   1.1397e+00   2.4574e-03
 7092.01   1.1475e+00   2.4120e-03
 7093.05   1.1207e+00   2.2886e-03
 7094.09   1.1533e+00   2.3226e-03
 7095.13   1.1745e+00   2.3704e-03
 7096.16   1.1380e+00   2.3013e-03
 7097.20   1.1234e+00   2.2750e-03
 7098.24   1.1260e+00   2.2687e-03
 7099.28   1.1149e+00   2.2244e-03
 7100.31   1.1041e+00   2.1973e-03
 7101.35   1.1165e+00   2.2339e-03
 7102.39   1.1617e+00   2.3233e-03
 7103.43   1.1846e+00   2.3408e-03
 7104.46   1.1566e+00   2.2471e-03
 7105.50   1.0992e+00   2.1448e-03
 7106.54   1.0754e+00   2.0989e-03
 7107.58   1.1078e+00   2.1130e-03
 7108.62   1.1186e+00   2.1096e-03
 7109.65   1.1083e+00   2.1015e-03
 7110.69   1.1184e+00   2.1353e-03
 7111.73   1.1237e+00   2.1448e-03
 7112.77   1.1163e+00   2.1123e-03
 7113.80   1.1081e+00   2.0783e-03
 7114.84   1.1027e+00   2.0528e-03
 7115.88   1.0961e+00   2.0359e-03
 7116.92   1.0762e+00   2.0246e-03
 7117.96   1.0714e+00   2.0317e-03
 7118.99   1.0955e+00   2.0540e-03
 7120.03   1.1093e+00   2.0519e-03
 7121.07   1.1066e+00   2.0127e-03
 7122.11   1.1061e+00   1.9672e-03
 7123.14   1.1158e+00   2.0155e-03
 7124.18   1.1342e+00   2.1639e-03
 7125.22   1.1534e+00   2.2977e-03
 7126.26   1.1499e+00   2.3816e-03
 7127.30   1.1322e+00   2.4378e-03
 7128.33   1.1445e+00   2.4972e-03
 7129.37   1.1835e+00   2.5677e-03
 7130.41   1.2096e+00   3.1000e-03
 7131.45   1.2320e+00   1.1759e-03
 7132.48   1.2107e+00   2.8369e-03
 7133.52   1.1801e+00   5.6669e-03
 7134.56   1.1765e+00   5.8419e-03
 7135.60   1.1826e+00   5.6491e-03
 7136.63   1.2003e+00   5.6566e-03
 7137.67   1.2168e+00   5.8853e-03
 7138.71   1.2002e+00   6.0949e-03
 7139.75   1.1621e+00   6.1921e-03
 7140.79   1.1484e+00   6.1243e-03
 7141.82   1.1842e+00   6.0154e-03
 7142.86   1.2263e+00   6.1607e-03
 7143.90   1.2267e+00   5.2365e-04
 7144.94   1.2116e+00   6.7903e-03
 7145.97   1.2312e+00   3.9746e-03
 7147.01   1.2166e+00   2.9433e-03
 7148.05   1.1735e+00   2.6728e-03
 7149.09   1.1436e+00   2.5735e-03
 7150.13   1.1474e+00   2.4796e-03
 7151.16   1.1978e+00   2.5256e-03
 7152.20   1.2222e+00   2.5706e-03
 7153.24   1.1714e+00   2.4754e-03
 7154.28   1.1385e+00   2.3740e-03
 7155.31   1.1615e+00   2.3506e-03
 7156.35   1.1892e+00   2.3698e-03
 7157.39   1.1920e+00   2.4245e-03
 7158.43   1.1705e+00   2.4816e-03
 7159.47   1.1620e+00   2.5309e-03
 7160.50   1.1645e+00   2.5294e-03
 7161.54   1.1652e+00   2.4960e-03
 7162.58   1.1537e+00   2.5017e-03
 7163.62   1.1572e+00   2.5609e-03
 7164.65   1.1993e+00   2.6436e-03
 7165.69   1.1732e+00   2.6185e-03
 7166.73   1.1044e+00   2.5677e-03
 7167.77   1.1152e+00   2.6844e-03
 7168.80   1.1561e+00   2.8023e-03
 7169.84   1.1635e+00   2.7990e-03
 7170.88   1.1579e+00   2.7838e-03
 7171.92   1.1580e+00   2.8417e-03
 7172.96   1.1765e+00   2.9675e-03
 7173.99   1.1685e+00   3.0114e-03
 7175.03   1.1383e+00   2.9592e-03
 7176.07   1.1210e+00   2.9118e-03
 7177.11   1.1175e+00   2.8233e-03
 7178.14   1.1209e+00   2.7082e-03
 7179.18   1.1388e+00   2.6724e-03
 7180.22   1.1296e+00   2.6258e-03
 7181.26   1.0952e+00   2.5419e-03
 7182.30   1.1269e+00   2.6030e-03
 7183.33   1.1706e+00   2.7561e-03
 7184.37   1.1486e+00   2.8511e-03
 7185.41   1.1200e+00   2.8371e-03
 7186.45   1.1239e+00   2.7695e-03
 7187.48   1.1486e+00   2.7513e-03
 7188.52   1.1443e+00   2.6893e-03
 7189.56   1.1109e+00   2.5686e-03
 7190.60   1.1328e+00   2.5285e-03
 7191.64   1.1480e+00   2.5667e-03
 7192.67   1.1064e+00   2.6060e-03
 7193.71   1.1178e+00   2.6657e-03
 7194.75   1.1485e+00   2.6438e-03
 7195.79   1.1344e+00   2.5221e-03
 7196.82   1.1032e+00   2.5185e-03
 7197.86   1.0854e+00   2.6682e-03
 7198.90   1.0837e+00   2.7793e-03
 7199.94   1.1234e+00   2.8194e-03
 7200.97   1.1842e+00   2.8294e-03
 7202.01   1.1672e+00   2.7963e-03
 7203.05   1.1734e+00   2.8306e-03
 7204.09   1.2557e+00   2.9060e-03
 7205.13   1.1997e+00   2.8040e-03
 7206.16   1.0783e+00   2.5799e-03
 7207.20   1.0847e+00   2.4620e-03
 7208.24   1.1654e+00   2.5131e-03
 7209.28   1.1917e+00   2.5320e-03
 7210.31   1.1113e+00   2.2873e-03
 7211.35   1.0293e+00   2.0873e-03
 7212.39   1.0399e+00   2.1516e-03
 7213.43   1.0562e+00   2.1783e-03
 7214.47   1.0719e+00   2.1781e-03
 7215.50   1.0941e+00   2.2289e-03
 7216.54   1.1000e+00   2.2028e-03
 7217.58   1.0870e+00   2.1231e-03
 7218.62   1.0677e+00   2.0975e-03
 7219.65   1.0567e+00   2.1204e-03
 7220.69   1.0623e+00   2.1636e-03
 7221.73   1.0777e+00   2.2061e-03
 7222.77   1.0871e+00   2.2330e-03
 7223.81   1.0821e+00   2.2467e-03
 7224.84   1.0706e+00   2.2564e-03
 7225.88   1.0658e+00   2.2352e-03
 7226.92   1.0749e+00   2.1834e-03
 7227.96   1.1173e+00   2.2334e-03
 7228.99   1.1561e+00   2.3619e-03
 7230.03   1.1407e+00   2.4183e-03
 7231.07   1.1269e+00   2.4694e-03
 7232.11   1.1329e+00   2.5660e-03
 7233.14   1.0880e+00   2.5904e-03
 7234.18   1.0666e+00   2.7116e-03
 7235.22   1.1032e+00   3.0964e-03
 7236.26   1.0273e+00   3.4247e-03
 7237.30   9.7533e-01   3.9863e-03
 7238.33   1.1120e+00   4.9379e-03
 7239.37   1.1796e+00   5.8521e-03
 7240.41   1.1106e+00   6.3409e-03
 7241.45   1.0847e+00   6.1699e-03
 7242.48   1.0938e+00   6.2102e-03
 7243.52   1.1121e+00   6.6883e-03
 7244.56   1.1327e+00   6.5594e-03
 7245.60   1.1187e+00   5.9306e-03
 7246.64   1.0787e+00   5.2580e-03
 7247.67   1.0905e+00   4.3981e-03
 7248.71   1.1226e+00   3.5088e-03
 7249.75   1.1049e+00   2.9399e-03
 7250.79   1.1141e+00   2.9240e-03
 7251.82   1.1461e+00   3.1396e-03
 7252.86   1.1018e+00   3.1559e-03
 7253.90   1.0574e+00   3.0322e-03
 7254.94   1.0660e+00   2.9082e-03
 7255.98   1.0573e+00   2.6779e-03
 7257.01   1.0465e+00   2.4438e-03
 7258.05   1.0631e+00   2.3207e-03
 7259.09   1.0847e+00   2.3023e-03
 7260.13   1.0807e+00   2.2938e-03
 7261.16   1.0505e+00   2.2501e-03
 7262.20   1.0505e+00   2.2767e-03
 7263.24   1.0887e+00   2.3673e-03
 7264.28   1.0991e+00   2.3884e-03
 7265.31   1.0808e+00   2.3448e-03
 7266.35   1.0728e+00   2.3123e-03
 7267.39   1.0904e+00   2.3356e-03
 7268.43   1.1627e+00   2.4160e-03
 7269.47   1.2652e+00   2.5375e-03
 7270.50   1.3120e+00   2.5577e-03
 7271.54   1.3015e+00   2.7475e-03
 7272.58   1.3010e+00   3.2961e-03
 7273.62   1.2670e+00   4.6008e-03
 7274.65   1.2233e+00   6.2999e-03
 7275.69   1.2507e+00   7.2973e-03
 7276.73   1.2903e+00   7.3868e-03
 7277.77   1.2819e+00   6.8654e-03
 7278.81   1.3179e+00   5.5055e-03
 7279.84   1.3545e+00   4.0945e-03
 7280.88   1.3317e+00   3.4373e-03
 7281.92   1.2885e+00   3.5265e-03
 7282.96   1.3065e+00   3.8634e-03
 7283.99   1.4153e+00   4.1365e-03
 7285.03   1.6320e+00   4.3820e-03
 7286.07   1.9154e+00   4.6750e-03
 7287.11   2.2056e+00   4.8071e-03
 7288.15   2.3609e+00   4.6168e-03
 7289.18   2.3464e+00   4.2244e-03
 7290.22   2.2853e+00   3.9490e-03
 7291.26   2.2227e+00   3.8702e-03
 7292.30   2.1067e+00   3.8068e-03
 7293.33   2.0282e+00   3.8437e-03
 7294.37   2.0098e+00   3.8771e-03
 7295.41   1.9944e+00   3.7607e-03
 7296.45   1.9815e+00   3.6105e-03
 7297.48   1.9272e+00   3.4783e-03
 7298.52   1.7722e+00   3.1860e-03
 7299.56   1.5738e+00   2.8962e-03
 7300.60   1.4192e+00   2.8238e-03
 7301.64   1.2519e+00   3.0076e-03
 7302.67   1.1004e+00   3.2142e-03
 7303.71   1.0683e+00   3.1969e-03
 7304.75   1.0828e+00   3.0784e-03
 7305.79   1.1086e+00   2.9240e-03
 7306.82   1.2084e+00   2.6639e-03
 7307.86   1.3211e+00   2.5102e-03
 7308.90   1.4112e+00   2.5679e-03
 7309.94   1.5381e+00   2.6876e-03
 7310.98   1.6592e+00   2.8327e-03
 7312.01   1.7135e+00   3.1336e-03
 7313.05   1.7353e+00   3.9342e-03
 7314.09   1.7607e+00   5.1605e-03
 7315.13   1.7797e+00   6.1686e-03
 7316.16   1.7829e+00   6.6195e-03
 7317.20   1.7657e+00   6.3683e-03
 7318.24   1.7627e+00   5.6172e-03
 7319.28   1.7291e+00   4.4962e-03
 7320.31   1.6230e+00   3.2769e-03
 7321.35   1.4911e+00   2.5320e-03
 7322.39   1.3749e+00   2.2536e-03
 7323.43   1.2927e+00   2.1198e-03
 7324.47   1.1890e+00   2.0629e-03
 7325.50   1.0618e+00   2.0989e-03
 7326.54   9.9358e-01   2.3743e-03
 7327.58   1.0127e+00   2.7813e-03
 7328.62   1.0616e+00   3.0976e-03
 7329.65   1.0245e+00   3.1594e-03
 7330.69   9.8144e-01   2.9561e-03
 7331.73   1.0257e+00   2.6432e-03
 7332.77   1.0348e+00   2.3207e-03
 7333.81   1.0065e+00   2.0337e-03
 7334.84   1.0122e+00   1.8350e-03
 7335.88   1.0095e+00   1.8001e-03
 7336.92   9.9784e-01   2.1888e-03
 7337.96   9.9978e-01   3.0404e-03
 7338.99   1.0584e+00   4.2331e-03
 7340.03   1.1343e+00   5.2643e-03
 7341.07   1.0793e+00   5.5655e-03
 7342.11   1.0083e+00   5.1213e-03
 7343.15   1.0599e+00   4.3565e-03
 7344.18   1.0672e+00   3.2947e-03
 7345.22   1.0241e+00   2.3556e-03
 7346.26   1.0349e+00   1.9386e-03
 7347.30   1.0634e+00   1.9047e-03
 7348.33   1.0667e+00   1.8880e-03
 7349.37   1.0247e+00   1.8490e-03
 7350.41   9.9698e-01   1.8222e-03
 7351.45   1.0251e+00   1.8790e-03
 7352.48   1.0469e+00   1.8689e-03
 7353.52   1.0571e+00   1.8638e-03
 7354.56   1.0719e+00   1.9976e-03
 7355.60   1.0853e+00   2.2394e-03
 7356.64   1.0738e+00   2.5560e-03
 7357.67   1.0229e+00   2.8590e-03
 7358.71   9.7344e-01   2.9708e-03
 7359.75   9.5659e-01   2.8229e-03
 7360.79   9.4986e-01   2.5446e-03
 7361.82   9.7662e-01   2.1621e-03
 7362.86   1.0124e+00   1.9432e-03
 7363.90   1.0349e+00   1.9430e-03
 7364.94   9.8639e-01   2.0922e-03
 7365.98   8.8437e-01   2.3950e-03
 7367.01   8.9206e-01   3.0400e-03
 7368.05   1.0007e+00   3.8446e-03
 7369.09   1.0400e+00   4.2420e-03
 7370.13   1.0273e+00   4.1905e-03
 7371.16   1.0076e+00   3.8115e-03
 7372.20   9.7595e-01   3.1169e-03
 7373.24   9.5337e-01   2.4252e-03
 7374.28   9.4894e-01   1.9712e-03
 7375.32   9.6130e-01   1.6982e-03
 7376.35   9.8259e-01   1.6871e-03
 7377.39   9.9988e-01   1.7016e-03
 7378.43   1.0223e+00   1.6948e-03
 7379.47   1.0384e+00   1.7112e-03
 7380.50   1.0227e+00   1.6970e-03
 7381.54   1.0234e+00   1.6843e-03
 7382.58   1.0496e+00   1.6829e-03
 7383.62   1.0251e+00   1.6469e-03
 7384.65   9.7668e-01   1.6007e-03
 7385.69   9.6426e-01   1.6002e-03
 7386.73   9.7758e-01   1.5986e-03
 7387.77   1.0091e+00   1.6864e-03
 7388.81   1.0510e+00   1.9333e-03
 7389.84   1.0336e+00   2.1597e-03
 7390.88   9.7256e-01   2.2732e-03
 7391.92   9.7531e-01   2.3753e-03
 7392.96   9.9063e-01   2.5416e-03
 7393.99   9.5751e-01   2.3145e-03
 7395.03   9.7479e-01   2.0980e-03
 7396.07   1.0010e+00   1.9608e-03
 7397.11   9.6912e-01   1.9078e-03
 7398.15   9.0894e-01   1.9869e-03
 7399.18   8.8715e-01   2.3216e-03
 7400.22   9.5105e-01   2.9141e-03
 7401.26   9.8186e-01   3.3615e-03
 7402.30   9.4446e-01   3.3960e-03
 7403.33   9.7294e-01   3.1915e-03
 7404.37   9.9827e-01   2.7708e-03
 7405.41   9.5953e-01   2.2593e-03
 7406.45   9.6444e-01   1.9144e-03
 7407.49   9.7192e-01   1.6026e-03
 7408.52   9.6630e-01   1.5620e-03
 7409.56   9.3201e-01   1.5576e-03
 7410.60   9.1644e-01   1.5509e-03
 7411.64   9.5529e-01   1.6003e-03
 7412.67   1.0008e+00   1.6704e-03
 7413.71   1.0064e+00   1.7111e-03
 7414.75   9.8118e-01   1.6893e-03
 7415.79   9.6045e-01   1.6431e-03
 7416.82   9.6620e-01   1.6220e-03
 7417.86   9.5917e-01   1.6010e-03
 7418.90   9.4567e-01   1.5800e-03
 7419.94   9.5505e-01   1.5733e-03
 7420.98   9.6175e-01   1.5680e-03
 7422.01   9.6059e-01   1.5702e-03
 7423.05   9.7550e-01   1.6066e-03
 7424.09   9.8320e-01   1.6255e-03
 7425.13   9.7630e-01   1.6338e-03
 7426.16   9.8468e-01   1.7243e-03
 7427.20   1.0041e+00   1.8501e-03
 7428.24   1.0091e+00   1.9162e-03
 7429.28   1.0182e+00   1.9912e-03
 7430.32   1.0039e+00   2.0238e-03
 7431.35   9.3863e-01   1.9355e-03
 7432.39   9.1277e-01   1.7857e-03
 7433.43   9.5793e-01   1.7014e-03
 7434.47   1.0079e+00   1.7351e-03
 7435.50   1.0239e+00   1.9062e-03
 7436.54   9.9812e-01   2.1232e-03
 7437.58   9.5163e-01   2.2788e-03
 7438.62   9.2085e-01   2.3223e-03
 7439.66   9.1876e-01   2.2775e-03
 7440.69   9.0484e-01   2.0623e-03
 7441.73   8.8925e-01   1.7946e-03
 7442.77   9.1015e-01   1.6571e-03
 7443.81   9.5155e-01   1.6256e-03
 7444.84   9.7668e-01   1.5989e-03
 7445.88   9.5305e-01   1.5589e-03
 7446.92   9.4381e-01   1.5514e-03
 7447.96   9.8756e-01   1.6032e-03
 7448.99   9.8724e-01   1.5930e-03
 7450.03   9.6547e-01   1.5602e-03
 7451.07   9.9151e-01   1.6029e-03
 7452.11   1.0133e+00   1.6394e-03
 7453.15   1.0077e+00   1.6402e-03
 7454.18   9.8770e-01   1.6361e-03
 7455.22   1.0185e+00   1.6815e-03
 7456.26   1.1076e+00   1.7785e-03
 7457.30   1.1588e+00   1.8277e-03
 7458.33   1.1817e+00   1.8677e-03
 7459.37   1.2152e+00   1.9543e-03
 7460.41   1.2308e+00   2.0239e-03
 7461.45   1.2413e+00   2.0812e-03
 7462.49   1.2645e+00   2.1473e-03
 7463.52   1.2524e+00   2.1736e-03
 7464.56   1.2128e+00   2.1729e-03
 7465.60   1.1954e+00   2.1864e-03
 7466.64   1.2106e+00   2.2144e-03
 7467.67   1.2271e+00   2.2424e-03
 7468.71   1.1962e+00   2.2194e-03
 7469.75   1.1627e+00   2.2658e-03
 7470.79   1.1781e+00   2.4480e-03
 7471.83   1.1600e+00   2.5762e-03
 7472.86   1.1267e+00   2.6005e-03
 7473.90   1.1519e+00   2.6127e-03
 7474.94   1.2033e+00   2.5558e-03
 7475.98   1.2366e+00   2.4587e-03
 7477.01   1.2402e+00   2.4010e-03
 7478.05   1.2253e+00   2.4270e-03
 7479.09   1.2091e+00   2.5212e-03
 7480.13   1.1854e+00   2.6398e-03
 7481.16   1.1642e+00   2.7586e-03
 7482.20   1.1489e+00   2.8430e-03
 7483.24   1.1424e+00   2.8211e-03
 7484.28   1.1367e+00   2.6588e-03
 7485.32   1.1259e+00   2.4187e-03
 7486.35   1.1011e+00   2.1339e-03
 7487.39   1.0535e+00   1.8575e-03
 7488.43   9.9741e-01   1.6889e-03
 7489.47   9.2265e-01   1.5988e-03
 7490.50   8.5740e-01   1.5486e-03
 7491.54   9.0714e-01   1.6533e-03
 7492.58   9.8882e-01   1.7972e-03
 7493.62   9.5927e-01   1.8152e-03
 7494.66   9.1940e-01   1.7808e-03
 7495.69   9.2408e-01   1.7396e-03
 7496.73   9.3422e-01   1.6745e-03
 7497.77   9.4005e-01   1.5925e-03
 7498.81   9.3595e-01   1.5247e-03
 7499.84   9.3124e-01   1.5253e-03
 7500.88   9.1983e-01   1.5480e-03
 7501.92   9.0689e-01   1.5385e-03
 7502.96   9.2877e-01   1.5399e-03
 7504.00   9.5751e-01   1.5508e-03
 7505.03   9.4145e-01   1.5450e-03
 7506.07   9.4894e-01   1.5711e-03
 7507.11   9.8449e-01   1.6058e-03
 7508.15   9.7695e-01   1.5764e-03
 7509.18   9.6687e-01   1.5321e-03
 7510.22   9.8043e-01   1.5237e-03
 7511.26   9.7418e-01   1.5227e-03
 7512.30   9.6348e-01   1.5340e-03
 7513.33   9.6947e-01   1.5632e-03
 7514.37   9.6656e-01   1.6071e-03
 7515.41   9.4976e-01   1.6463e-03
 7516.45   9.4140e-01   1.6754e-03
 7517.49   9.4006e-01   1.6798e-03
 7518.52   9.5045e-01   1.7423e-03
 7519.56   9.7749e-01   1.8513e-03
 7520.60   9.9288e-01   2.2604e-03
 7521.64   9.8255e-01   2.9885e-03
 7522.67   9.6295e-01   3.6701e-03
 7523.71   9.6471e-01   4.0270e-03
 7524.75   9.9212e-01   3.9915e-03
 7525.79   9.9489e-01   3.5304e-03
 7526.83   9.5742e-01   2.8965e-03
 7527.86   9.0954e-01   2.3621e-03
 7528.90   9.4117e-01   2.2338e-03
 7529.94   1.0233e+00   2.3393e-03
 7530.98   9.9422e-01   2.2897e-03
 7532.01   9.5157e-01   2.1157e-03
 7533.05   9.9686e-01   1.9967e-03
 7534.09   1.0108e+00   1.8288e-03
 7535.13   9.7805e-01   1.6658e-03
 7536.17   9.4874e-01   1.6049e-03
 7537.20   9.2653e-01   1.6041e-03
 7538.24   9.2384e-01   1.6209e-03
 7539.28   9.4626e-01   1.6738e-03
 7540.32   9.5715e-01   1.6949e-03
 7541.35   9.4256e-01   1.6594e-03
 7542.39   9.3646e-01   1.6169e-03
 7543.43   9.4541e-01   1.5874e-03
 7544.47   9.6028e-01   1.5725e-03
 7545.50   9.8484e-01   1.5893e-03
 7546.54   1.0034e+00   1.6139e-03
 7547.58   9.9913e-01   1.6136e-03
 7548.62   9.6389e-01   1.5711e-03
 7549.66   9.1651e-01   1.5113e-03
 7550.69   8.8262e-01   1.4770e-03
 7551.73   8.9306e-01   1.4912e-03
 7552.77   9.3091e-01   1.5540e-03
 7553.81   9.2790e-01   1.6188e-03
 7554.84   9.2481e-01   1.7410e-03
 7555.88   9.7055e-01   1.9287e-03
 7556.92   9.5867e-01   1.9945e-03
 7557.96   9.1895e-01   1.9431e-03
 7559.00   9.5063e-01   1.9149e-03
 7560.03   9.8492e-01   1.8434e-03
 7561.07   9.7944e-01   1.7134e-03
 7562.11   9.6677e-01   1.5949e-03
 7563.15   9.5980e-01   1.5624e-03
 7564.18   9.7426e-01   1.6173e-03
 7565.22   9.7113e-01   1.6346e-03
 7566.26   9.5810e-01   1.6287e-03
 7567.30   9.5521e-01   1.7223e-03
 7568.33   9.5093e-01   2.0113e-03
 7569.37   9.4878e-01   2.5002e-03
 7570.41   9.5190e-01   2.9744e-03
 7571.45   9.9290e-01   3.3354e-03
 7572.49   1.0505e+00   3.4361e-03
 7573.52   1.0494e+00   3.1598e-03
 7574.56   1.0232e+00   2.6256e-03
 7575.60   1.0200e+00   2.0932e-03
 7576.64   9.9725e-01   1.7597e-03
 7577.67   9.7418e-01   1.6251e-03
 7578.71   9.8151e-01   1.5563e-03
 7579.75   9.7165e-01   1.5188e-03
 7580.79   9.4316e-01   1.4942e-03
 7581.83   9.5552e-01   1.5557e-03
 7582.86   9.4775e-01   1.6614e-03
 7583.90   9.1013e-01   1.7879e-03
 7584.94   9.3492e-01   1.9704e-03
 7585.98   9.6760e-01   2.0890e-03
 7587.01   9.4598e-01   2.0547e-03
 7588.05   9.3183e-01   1.9190e-03
 7589.09   9.4749e-01   1.7960e-03
 7590.13   9.7171e-01   1.7757e-03
 7591.17   9.9930e-01   1.8179e-03
 7592.20   1.0166e+00   1.9928e-03
 7593.24   1.0240e+00   2.3501e-03
 7594.28   9.9359e-01   2.9642e-03
 7595.32   9.4599e-01   4.1401e-03
 7596.35   9.5116e-01   5.8263e-03
 7597.39   9.8077e-01   7.9431e-03
 7598.43   9.7647e-01   1.0062e-02
 7599.47   9.7905e-01   1.1640e-02
 7600.50   9.7883e-01   1.2752e-02
 7601.54   9.4283e-01   1.3475e-02
 7602.58   9.3454e-01   1.3358e-02
 7603.62   9.7863e-01   1.2808e-02
 7604.66   1.0389e+00   1.2710e-02
 7605.69   1.0270e+00   1.2346e-02
 7606.73   9.4684e-01   1.1103e-02
 7607.77   9.3799e-01   1.0116e-02
 7608.81   9.7466e-01   9.1857e-03
 7609.84   9.5898e-01   7.7889e-03
 7610.88   9.6641e-01   6.7204e-03
 7611.92   9.9975e-01   5.8408e-03
 7612.96   1.0036e+00   4.7856e-03
 7614.00   9.7099e-01   3.9334e-03
 7615.03   9.3698e-01   3.3959e-03
 7616.07   9.5753e-01   3.1267e-03
 7617.11   9.7181e-01   2.8917e-03
 7618.15   9.4775e-01   2.6363e-03
 7619.18   9.8161e-01   2.6389e-03
 7620.22   1.0211e+00   2.7941e-03
 7621.26   9.8097e-01   2.9036e-03
 7622.30   9.6297e-01   3.0802e-03
 7623.33   9.8256e-01   3.4161e-03
 7624.37   9.5980e-01   3.8085e-03
 7625.41   9.4395e-01   4.2722e-03
 7626.45   9.5869e-01   4.9204e-03
 7627.49   9.4790e-01   5.7326e-03
 7628.52   9.6884e-01   6.5299e-03
 7629.56   1.0460e+00   6.9171e-03
 7630.60   1.0425e+00   6.3839e-03
 7631.64   1.0146e+00   5.3890e-03
 7632.67   1.0825e+00   4.8347e-03
 7633.71   1.1127e+00   4.3848e-03
 7634.75   1.0606e+00   3.9534e-03
 7635.79   9.6651e-01   3.6308e-03
 7636.83   9.5150e-01   3.5552e-03
 7637.86   1.0247e+00   3.6266e-03
 7638.90   1.0500e+00   3.7154e-03
 7639.94   1.0278e+00   3.6421e-03
 7640.98   1.0160e+00   3.4111e-03
 7642.01   1.0252e+00   3.3193e-03
