 
TRANSIENT_NAME:     DES14C3cxt 
SNID:               1297501    
OBS_DATE:           2014-10-02
MJD:                56932. 
PHASE:              -5.    
MJD_MAX:            56938.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2153  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-II
INSTRUMENT:         DEIMOS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4799.24   3.2001e-02   1.7772e-03
 4799.87   3.5343e-02   1.9249e-03
 4800.50   2.9169e-02   2.5931e-03
 4801.13   2.3655e-02   2.5931e-03
 4801.76   2.8821e-02   1.9561e-03
 4802.39   3.1467e-02   1.9561e-03
 4803.02   2.9162e-02   1.9249e-03
 4803.65   2.5269e-02   1.9249e-03
 4804.28   2.3050e-02   1.9249e-03
 4804.91   2.5988e-02   1.9249e-03
 4805.54   3.2145e-02   1.7039e-03
 4806.17   2.8215e-02   1.5120e-03
 4806.80   1.9929e-02   1.5120e-03
 4807.43   2.6970e-02   1.5120e-03
 4808.06   2.7753e-02   1.5120e-03
 4808.69   2.7379e-02   1.5120e-03
 4809.32   2.7823e-02   1.5049e-03
 4809.95   2.4781e-02   1.5120e-03
 4810.58   2.6674e-02   1.5049e-03
 4811.21   2.4871e-02   1.3784e-03
 4811.84   2.6444e-02   1.2321e-03
 4812.47   2.6125e-02   1.2321e-03
 4813.10   2.2656e-02   1.2321e-03
 4813.73   2.6357e-02   1.2298e-03
 4814.36   3.2108e-02   1.2321e-03
 4814.99   2.5236e-02   1.2321e-03
 4815.62   2.6683e-02   1.2298e-03
 4816.25   2.7689e-02   1.2298e-03
 4816.88   2.5128e-02   9.0793e-04
 4817.51   2.6910e-02   1.2298e-03
 4818.14   2.5336e-02   9.0793e-04
 4818.77   1.8945e-02   9.0793e-04
 4819.40   2.1957e-02   1.2298e-03
 4820.03   2.5345e-02   1.2164e-03
 4820.66   2.9968e-02   1.2298e-03
 4821.29   2.3086e-02   1.2164e-03
 4821.92   2.5464e-02   1.2164e-03
 4822.55   2.9601e-02   1.2298e-03
 4823.18   2.4658e-02   1.2298e-03
 4823.81   2.2834e-02   1.2674e-03
 4824.44   2.2862e-02   1.5141e-03
 4825.07   2.3821e-02   1.7031e-03
 4825.70   2.2024e-02   1.7031e-03
 4826.33   2.2276e-02   1.5141e-03
 4826.96   2.4876e-02   1.7031e-03
 4827.58   2.2886e-02   1.5141e-03
 4828.21   2.3452e-02   1.2674e-03
 4828.84   2.0904e-02   1.5141e-03
 4829.47   2.1794e-02   1.5141e-03
 4830.10   2.8283e-02   1.6850e-03
 4830.73   3.1152e-02   1.7255e-03
 4831.36   2.6754e-02   1.8438e-03
 4831.99   2.1887e-02   2.0294e-03
 4832.62   2.4371e-02   2.0294e-03
 4833.25   2.5715e-02   2.3208e-03
 4833.88   2.4391e-02   2.4302e-03
 4834.51   2.4145e-02   2.5251e-03
 4835.14   2.2610e-02   2.5251e-03
 4835.77   1.5603e-02   2.5251e-03
 4836.40   2.0001e-02   2.5251e-03
 4837.03   2.7650e-02   2.4302e-03
 4837.66   2.9485e-02   2.3208e-03
 4838.29   2.7801e-02   2.0294e-03
 4838.92   2.6687e-02   1.8438e-03
 4839.55   2.9318e-02   1.8438e-03
 4840.18   2.3595e-02   1.6850e-03
 4840.81   2.1834e-02   1.6850e-03
 4841.44   2.9449e-02   2.0294e-03
 4842.07   3.4474e-02   2.0294e-03
 4842.70   3.1350e-02   2.0294e-03
 4843.33   2.7501e-02   1.4999e-03
 4843.96   2.6914e-02   1.4999e-03
 4844.59   2.7445e-02   1.4999e-03
 4845.22   2.5588e-02   1.4999e-03
 4845.85   2.8342e-02   1.4999e-03
 4846.48   2.6854e-02   1.4999e-03
 4847.11   2.5472e-02   1.3673e-03
 4847.74   2.1532e-02   1.3673e-03
 4848.37   2.6736e-02   1.3673e-03
 4849.00   2.9151e-02   1.3673e-03
 4849.63   2.5963e-02   1.3673e-03
 4850.26   2.1679e-02   1.4052e-03
 4850.89   2.8111e-02   1.4052e-03
 4851.52   3.0238e-02   1.4052e-03
 4852.15   2.5745e-02   1.4052e-03
 4852.78   2.3762e-02   1.9413e-03
 4853.41   2.5982e-02   2.0163e-03
 4854.04   3.1017e-02   2.0163e-03
 4854.67   2.6612e-02   1.9413e-03
 4855.30   2.2593e-02   1.9413e-03
 4855.93   2.2274e-02   1.9413e-03
 4856.56   2.5487e-02   2.0163e-03
 4857.19   2.7273e-02   1.9413e-03
 4857.82   2.7784e-02   1.4052e-03
 4858.45   2.4948e-02   1.4052e-03
 4859.08   2.9452e-02   2.0163e-03
 4859.71   3.3086e-02   2.0163e-03
 4860.34   2.6596e-02   2.0163e-03
 4860.97   2.7463e-02   1.6912e-03
 4861.60   2.8836e-02   1.6912e-03
 4862.23   2.4529e-02   1.6912e-03
 4862.86   2.5081e-02   1.4717e-03
 4863.49   2.8155e-02   1.6912e-03
 4864.12   2.7571e-02   1.8850e-03
 4864.75   2.9838e-02   1.8952e-03
 4865.38   3.0490e-02   1.8850e-03
 4866.01   2.2596e-02   1.8850e-03
 4866.64   2.8642e-02   1.8850e-03
 4867.27   2.6577e-02   1.8952e-03
 4867.90   2.7336e-02   1.8952e-03
 4868.53   2.3883e-02   1.8952e-03
 4869.16   2.8266e-02   1.8952e-03
 4869.79   2.8615e-02   1.8952e-03
 4870.42   2.4591e-02   1.8952e-03
 4871.05   2.3806e-02   1.8952e-03
 4871.68   2.8468e-02   1.8850e-03
 4872.31   2.3515e-02   1.8850e-03
 4872.94   2.9691e-02   1.8366e-03
 4873.57   3.1200e-02   1.8850e-03
 4874.20   2.5924e-02   1.8850e-03
 4874.83   2.8549e-02   1.8850e-03
 4875.46   2.5169e-02   1.8850e-03
 4876.09   2.4669e-02   1.8952e-03
 4876.72   3.0024e-02   1.8850e-03
 4877.35   2.8202e-02   1.8366e-03
 4877.98   2.7865e-02   1.4206e-03
 4878.61   3.1451e-02   1.3278e-03
 4879.24   2.8742e-02   1.3278e-03
 4879.87   3.0054e-02   1.2757e-03
 4880.50   2.8868e-02   1.1173e-03
 4881.13   2.6876e-02   8.9436e-04
 4881.76   2.2768e-02   8.9436e-04
 4882.39   2.5277e-02   8.9436e-04
 4883.02   2.6495e-02   8.9436e-04
 4883.65   2.6907e-02   8.0778e-04
 4884.28   2.7478e-02   8.9436e-04
 4884.91   2.7554e-02   9.1611e-04
 4885.54   3.0213e-02   8.9436e-04
 4886.17   2.7894e-02   8.9436e-04
 4886.80   2.6835e-02   8.9436e-04
 4887.43   2.6790e-02   8.9436e-04
 4888.06   2.7688e-02   8.9436e-04
 4888.69   2.6676e-02   8.9436e-04
 4889.32   2.5949e-02   8.9436e-04
 4889.95   2.7261e-02   8.9628e-04
 4890.58   2.4875e-02   9.1611e-04
 4891.21   2.8789e-02   1.6966e-03
 4891.84   2.5613e-02   1.6966e-03
 4892.47   2.7021e-02   1.6966e-03
 4893.10   2.9308e-02   1.8935e-03
 4893.73   2.9392e-02   2.0581e-03
 4894.36   2.5568e-02   2.1567e-03
 4894.99   2.2050e-02   2.3434e-03
 4895.62   1.7602e-02   2.3434e-03
 4896.25   2.1539e-02   2.3434e-03
 4896.88   2.6285e-02   2.3434e-03
 4897.51   2.7333e-02   2.3434e-03
 4898.14   2.3485e-02   2.1712e-03
 4898.77   2.2493e-02   2.4482e-03
 4899.40   2.7887e-02   2.4482e-03
 4900.03   2.3795e-02   2.1712e-03
 4900.66   3.0014e-02   2.1712e-03
 4901.29   2.9798e-02   2.1712e-03
 4901.92   2.9065e-02   2.1712e-03
 4902.55   2.5095e-02   2.0581e-03
 4903.18   2.6481e-02   2.0037e-03
 4903.81   2.7251e-02   2.0037e-03
 4904.44   2.4940e-02   1.8846e-03
 4905.07   2.3206e-02   1.8846e-03
 4905.70   2.8222e-02   1.8846e-03
 4906.33   2.6553e-02   1.8846e-03
 4906.96   2.8547e-02   1.8846e-03
 4907.59   2.7965e-02   1.7280e-03
 4908.22   2.4016e-02   1.7280e-03
 4908.85   2.5806e-02   1.5286e-03
 4909.48   2.7815e-02   1.5286e-03
 4910.11   2.5497e-02   1.8846e-03
 4910.74   2.5592e-02   1.8846e-03
 4911.37   2.6403e-02   1.5286e-03
 4912.00   2.3115e-02   1.5286e-03
 4912.63   2.8655e-02   1.7005e-03
 4913.26   2.9171e-02   1.7005e-03
 4913.89   2.3986e-02   1.6389e-03
 4914.52   2.6370e-02   1.3300e-03
 4915.15   2.4207e-02   1.0787e-03
 4915.78   1.9155e-02   1.3300e-03
 4916.41   2.0766e-02   1.3978e-03
 4917.04   2.4366e-02   1.3978e-03
 4917.67   2.2730e-02   1.3978e-03
 4918.29   2.1313e-02   1.3978e-03
 4918.93   2.4833e-02   1.3850e-03
 4919.56   2.4911e-02   1.2170e-03
 4920.19   2.3754e-02   1.0787e-03
 4920.81   2.4323e-02   1.0787e-03
 4921.44   2.4738e-02   1.0787e-03
 4922.07   2.2944e-02   1.0787e-03
 4922.70   2.6612e-02   1.0787e-03
 4923.33   2.5025e-02   9.2255e-04
 4923.96   2.2915e-02   9.2255e-04
 4924.59   2.3468e-02   1.2170e-03
 4925.22   2.2839e-02   1.2170e-03
 4925.85   2.4672e-02   1.2170e-03
 4926.48   2.4595e-02   1.2170e-03
 4927.11   2.5502e-02   1.2247e-03
 4927.74   2.6634e-02   1.2790e-03
 4928.37   2.5706e-02   1.3850e-03
 4929.00   2.4218e-02   1.3850e-03
 4929.63   2.7235e-02   1.3850e-03
 4930.26   3.1040e-02   1.4351e-03
 4930.89   2.5967e-02   1.4351e-03
 4931.52   3.0571e-02   1.4351e-03
 4932.15   2.3775e-02   1.4351e-03
 4932.78   2.2525e-02   1.4981e-03
 4933.41   2.9879e-02   1.4981e-03
 4934.04   3.1492e-02   1.4981e-03
 4934.67   2.5057e-02   1.4981e-03
 4935.30   2.4379e-02   1.4981e-03
 4935.93   2.4173e-02   1.4981e-03
 4936.56   2.3889e-02   1.4981e-03
 4937.19   2.6808e-02   1.4351e-03
 4937.82   2.4877e-02   1.4981e-03
 4938.45   2.6057e-02   1.4351e-03
 4939.08   2.8130e-02   1.4351e-03
 4939.71   2.4970e-02   1.4172e-03
 4940.34   2.4718e-02   1.2102e-03
 4940.97   2.4412e-02   9.1292e-04
 4941.60   2.5768e-02   7.8842e-04
 4942.23   2.7761e-02   7.8842e-04
 4942.86   2.6102e-02   7.5495e-04
 4943.49   2.6523e-02   7.5495e-04
 4944.12   2.3473e-02   7.5495e-04
 4944.75   2.5448e-02   7.3390e-04
 4945.38   2.9714e-02   7.8842e-04
 4946.01   2.7253e-02   7.8842e-04
 4946.64   2.6222e-02   9.1292e-04
 4947.27   2.7194e-02   9.1292e-04
 4947.90   2.6134e-02   9.1292e-04
 4948.53   2.5522e-02   9.1642e-04
 4949.16   2.5812e-02   9.1642e-04
 4949.79   2.4346e-02   1.3651e-03
 4950.42   2.7923e-02   1.5751e-03
 4951.05   2.4141e-02   1.3651e-03
 4951.68   2.6182e-02   1.3651e-03
 4952.31   2.6973e-02   1.2915e-03
 4952.94   2.1036e-02   1.3651e-03
 4953.57   2.2774e-02   1.5751e-03
 4954.20   2.0882e-02   1.6428e-03
 4954.83   2.0636e-02   1.6428e-03
 4955.46   2.8139e-02   1.7040e-03
 4956.09   2.1999e-02   1.7040e-03
 4956.72   2.2093e-02   1.7040e-03
 4957.35   2.3427e-02   1.6428e-03
 4957.98   2.5263e-02   1.6428e-03
 4958.61   2.5044e-02   1.5751e-03
 4959.24   2.2713e-02   1.2915e-03
 4959.87   2.7026e-02   1.2915e-03
 4960.50   2.8347e-02   1.4507e-03
 4961.13   2.3187e-02   1.2915e-03
 4961.76   2.1059e-02   1.2915e-03
 4962.39   2.2870e-02   1.2915e-03
 4963.02   2.1779e-02   1.1545e-03
 4963.65   2.2532e-02   1.1545e-03
 4964.28   2.1579e-02   1.1545e-03
 4964.91   2.2582e-02   1.1545e-03
 4965.54   2.1963e-02   1.1545e-03
 4966.17   2.3123e-02   9.9468e-04
 4966.80   1.9769e-02   9.9468e-04
 4967.43   2.2618e-02   9.9468e-04
 4968.06   2.4493e-02   9.9468e-04
 4968.69   2.1241e-02   9.9468e-04
 4969.32   2.4917e-02   1.1545e-03
 4969.95   2.1536e-02   9.9468e-04
 4970.58   2.6214e-02   9.9468e-04
 4971.21   2.8494e-02   1.3532e-03
 4971.84   2.7657e-02   1.3532e-03
 4972.47   2.6228e-02   1.4132e-03
 4973.10   2.9796e-02   1.4132e-03
 4973.73   3.5710e-02   1.3532e-03
 4974.36   2.4750e-02   1.3532e-03
 4974.99   1.9374e-02   1.4132e-03
 4975.62   2.1151e-02   1.4132e-03
 4976.25   2.3641e-02   1.4132e-03
 4976.88   2.2417e-02   1.3035e-03
 4977.51   1.9824e-02   1.3035e-03
 4978.14   2.0667e-02   1.3014e-03
 4978.77   2.2431e-02   1.3014e-03
 4979.40   1.8362e-02   1.3014e-03
 4980.03   2.0734e-02   1.3014e-03
 4980.66   2.2224e-02   1.3014e-03
 4981.29   2.3427e-02   1.3014e-03
 4981.92   2.4565e-02   1.3014e-03
 4982.55   2.0288e-02   1.0282e-03
 4983.18   2.1309e-02   1.3014e-03
 4983.81   2.0793e-02   1.3035e-03
 4984.44   2.2148e-02   1.3035e-03
 4985.07   2.2477e-02   1.3035e-03
 4985.70   2.2183e-02   1.3035e-03
 4986.33   2.3424e-02   1.3014e-03
 4986.96   1.7527e-02   1.3014e-03
 4987.59   2.0047e-02   1.3014e-03
 4988.22   2.2757e-02   1.0357e-03
 4988.85   2.1684e-02   1.0282e-03
 4989.48   1.5066e-02   1.0282e-03
 4990.11   2.0017e-02   1.0282e-03
 4990.74   2.3977e-02   1.0134e-03
 4991.37   2.1383e-02   1.0282e-03
 4992.00   2.6198e-02   1.0282e-03
 4992.63   2.4199e-02   8.0172e-04
 4993.26   2.3656e-02   8.0172e-04
 4993.89   2.4484e-02   8.0172e-04
 4994.52   2.4642e-02   8.0172e-04
 4995.15   2.5663e-02   8.0172e-04
 4995.78   2.2888e-02   8.0172e-04
 4996.41   2.4222e-02   8.0172e-04
 4997.04   2.4699e-02   8.0172e-04
 4997.67   2.8712e-02   7.7493e-04
 4998.30   2.4992e-02   8.0172e-04
 4998.93   2.5631e-02   8.0172e-04
 4999.56   2.3641e-02   8.0172e-04
 5000.19   2.1047e-02   8.0172e-04
 5000.82   2.4761e-02   8.0172e-04
 5001.45   2.6807e-02   8.0172e-04
 5002.08   2.3373e-02   8.0172e-04
 5002.71   2.5148e-02   8.0172e-04
 5003.34   2.4567e-02   7.7493e-04
 5003.97   2.3938e-02   1.0900e-03
 5004.60   1.9512e-02   1.0900e-03
 5005.23   2.0617e-02   1.0900e-03
 5005.86   2.6263e-02   1.1235e-03
 5006.49   2.4564e-02   1.0900e-03
 5007.12   2.3413e-02   1.0900e-03
 5007.75   2.3861e-02   1.1086e-03
 5008.38   2.4338e-02   1.1086e-03
 5009.01   2.3641e-02   1.3399e-03
 5009.64   2.5203e-02   1.3399e-03
 5010.27   2.6890e-02   1.3457e-03
 5010.90   2.6965e-02   1.3457e-03
 5011.52   2.5785e-02   1.3399e-03
 5012.15   2.2771e-02   1.1086e-03
 5012.78   2.3185e-02   1.1086e-03
 5013.41   2.7459e-02   1.3399e-03
 5014.04   2.4314e-02   1.3457e-03
 5014.67   2.0968e-02   1.3457e-03
 5015.30   1.8062e-02   1.3457e-03
 5015.93   2.0496e-02   1.3792e-03
 5016.56   2.3821e-02   1.3792e-03
 5017.19   2.3318e-02   1.3457e-03
 5017.82   2.1788e-02   1.3457e-03
 5018.45   2.3034e-02   1.3457e-03
 5019.08   2.5109e-02   1.3457e-03
 5019.71   2.4728e-02   1.6723e-03
 5020.34   2.5041e-02   1.6723e-03
 5020.97   2.3131e-02   1.6723e-03
 5021.60   2.3060e-02   1.6723e-03
 5022.23   2.2360e-02   1.6723e-03
 5022.86   2.4439e-02   1.6389e-03
 5023.49   2.5014e-02   1.6389e-03
 5024.12   2.1331e-02   1.6389e-03
 5024.75   2.2809e-02   1.6389e-03
 5025.38   2.6784e-02   1.6723e-03
 5026.01   2.6401e-02   1.6389e-03
 5026.64   2.5832e-02   1.2829e-03
 5027.27   2.3270e-02   1.2829e-03
 5027.90   2.1275e-02   1.5351e-03
 5028.53   2.0638e-02   1.6389e-03
 5029.16   2.4800e-02   1.5351e-03
 5029.79   2.3282e-02   1.6389e-03
 5030.42   2.3907e-02   2.0239e-03
 5031.05   2.2870e-02   2.0239e-03
 5031.68   1.8670e-02   2.1183e-03
 5032.31   2.2638e-02   2.1183e-03
 5032.94   2.2866e-02   2.0239e-03
 5033.57   2.4738e-02   1.6389e-03
 5034.20   2.3862e-02   1.6389e-03
 5034.83   2.4119e-02   1.6389e-03
 5035.46   2.0909e-02   1.5539e-03
 5036.09   1.7737e-02   1.5351e-03
 5036.72   2.4224e-02   1.5351e-03
 5037.35   2.4264e-02   1.5351e-03
 5037.98   1.6438e-02   1.5539e-03
 5038.61   1.6112e-02   1.5539e-03
 5039.24   1.9792e-02   1.5539e-03
 5039.87   2.0358e-02   1.7464e-03
 5040.50   2.1276e-02   1.7464e-03
 5041.13   2.1799e-02   1.7464e-03
 5041.76   2.2018e-02   1.5539e-03
 5042.39   2.0118e-02   1.5539e-03
 5043.02   2.0339e-02   1.5193e-03
 5043.65   2.2530e-02   1.4896e-03
 5044.28   1.8528e-02   1.1946e-03
 5044.91   1.8159e-02   1.1946e-03
 5045.54   2.1921e-02   1.0866e-03
 5046.17   2.4566e-02   1.0866e-03
 5046.80   2.4738e-02   1.1946e-03
 5047.43   2.0481e-02   1.1946e-03
 5048.06   2.0293e-02   1.0866e-03
 5048.69   2.2366e-02   1.0866e-03
 5049.32   2.0948e-02   1.1946e-03
 5049.95   2.1576e-02   1.1946e-03
 5050.58   2.0703e-02   1.1946e-03
 5051.21   1.8705e-02   1.0866e-03
 5051.84   1.9566e-02   1.0673e-03
 5052.47   1.9799e-02   1.0866e-03
 5053.10   1.7779e-02   1.0673e-03
 5053.73   1.8073e-02   1.0673e-03
 5054.36   2.0010e-02   1.0866e-03
 5054.99   2.1405e-02   1.1946e-03
 5055.62   2.0958e-02   8.5795e-04
 5056.25   1.9345e-02   8.5795e-04
 5056.88   1.7886e-02   9.3517e-04
 5057.51   1.9436e-02   9.3517e-04
 5058.14   2.0211e-02   9.3517e-04
 5058.77   1.7546e-02   1.0711e-03
 5059.40   1.9924e-02   1.0711e-03
 5060.03   2.3974e-02   9.3517e-04
 5060.66   1.8196e-02   6.9870e-04
 5061.29   1.8488e-02   8.0272e-04
 5061.92   2.0197e-02   8.0272e-04
 5062.55   2.0159e-02   8.0272e-04
 5063.18   1.9486e-02   8.0272e-04
 5063.81   1.9885e-02   8.0272e-04
 5064.44   2.0793e-02   9.3517e-04
 5065.07   2.4088e-02   1.0711e-03
 5065.70   1.8562e-02   9.3517e-04
 5066.33   1.8105e-02   1.0711e-03
 5066.96   1.8772e-02   1.0711e-03
 5067.59   1.8011e-02   1.0711e-03
 5068.22   1.9415e-02   1.0711e-03
 5068.85   1.3241e-02   1.1629e-03
 5069.48   1.7418e-02   1.1629e-03
 5070.11   1.9262e-02   1.1629e-03
 5070.74   1.9557e-02   1.1629e-03
 5071.37   1.5977e-02   1.1629e-03
 5072.00   1.7648e-02   1.1629e-03
 5072.63   2.3003e-02   1.1629e-03
 5073.26   1.5347e-02   1.1796e-03
 5073.89   1.5586e-02   1.1796e-03
 5074.52   2.1133e-02   1.2441e-03
 5075.15   1.9705e-02   1.3743e-03
 5075.78   1.7851e-02   1.3743e-03
 5076.41   1.8498e-02   1.4820e-03
 5077.04   1.7895e-02   1.3743e-03
 5077.67   1.8831e-02   1.2441e-03
 5078.30   1.7925e-02   1.2441e-03
 5078.93   1.9994e-02   1.3743e-03
 5079.56   1.7013e-02   1.3169e-03
 5080.19   1.8907e-02   1.2441e-03
 5080.82   2.1311e-02   1.1796e-03
 5081.45   2.1394e-02   1.0765e-03
 5082.08   2.2276e-02   9.8474e-04
 5082.71   2.1492e-02   1.0765e-03
 5083.34   2.0530e-02   1.0765e-03
 5083.97   2.0276e-02   1.0765e-03
 5084.60   1.7431e-02   1.0765e-03
 5085.23   1.6518e-02   9.8474e-04
 5085.86   1.6891e-02   1.0765e-03
 5086.49   1.8152e-02   9.8474e-04
 5087.12   1.7044e-02   9.8474e-04
 5087.75   1.6399e-02   9.3667e-04
 5088.38   1.6860e-02   9.3667e-04
 5089.01   1.8495e-02   9.3667e-04
 5089.64   1.7420e-02   9.3667e-04
 5090.27   1.7794e-02   9.8474e-04
 5090.90   1.9096e-02   1.1381e-03
 5091.53   1.7907e-02   1.0701e-03
 5092.16   2.0421e-02   1.0701e-03
 5092.79   1.8011e-02   1.0701e-03
 5093.42   1.6990e-02   1.0701e-03
 5094.05   1.9035e-02   1.1381e-03
 5094.68   2.1204e-02   1.2822e-03
 5095.31   2.0464e-02   1.2822e-03
 5095.94   1.8534e-02   1.3200e-03
 5096.57   1.6575e-02   1.3294e-03
 5097.20   1.7269e-02   1.6093e-03
 5097.83   1.9200e-02   1.6093e-03
 5098.46   2.2454e-02   2.0112e-03
 5099.09   2.3540e-02   1.6093e-03
 5099.72   2.0916e-02   1.6093e-03
 5100.35   2.1872e-02   1.5835e-03
 5100.98   2.2968e-02   1.6686e-03
 5101.60   2.0355e-02   1.5835e-03
 5102.24   1.7357e-02   1.5835e-03
 5102.87   1.8440e-02   1.6686e-03
 5103.50   1.7395e-02   1.6686e-03
 5104.12   2.0353e-02   1.6686e-03
 5104.75   2.3966e-02   1.6686e-03
 5105.38   1.8432e-02   1.6686e-03
 5106.01   1.9254e-02   1.6686e-03
 5106.64   1.7252e-02   1.7641e-03
 5107.27   1.5775e-02   1.8320e-03
 5107.90   1.7847e-02   1.8320e-03
 5108.53   1.5528e-02   1.8746e-03
 5109.16   1.3537e-02   1.8746e-03
 5109.79   1.4482e-02   1.8320e-03
 5110.42   1.7561e-02   1.8320e-03
 5111.05   1.5655e-02   1.8320e-03
 5111.68   1.8218e-02   1.7641e-03
 5112.31   1.9555e-02   1.7641e-03
 5112.94   1.4765e-02   1.8320e-03
 5113.57   1.2151e-02   1.8746e-03
 5114.20   2.0201e-02   1.9048e-03
 5114.83   1.9611e-02   1.9048e-03
 5115.46   1.4339e-02   1.9048e-03
 5116.09   1.7869e-02   1.8746e-03
 5116.72   2.0464e-02   1.8746e-03
 5117.35   1.9447e-02   1.8746e-03
 5117.98   1.9101e-02   1.8746e-03
 5118.61   1.7175e-02   1.4926e-03
 5119.24   1.6514e-02   1.4926e-03
 5119.87   2.0710e-02   1.2815e-03
 5120.50   1.9420e-02   1.2815e-03
 5121.13   1.6986e-02   1.2815e-03
 5121.76   1.6743e-02   1.2815e-03
 5122.39   1.6941e-02   1.2815e-03
 5123.02   1.5094e-02   1.2815e-03
 5123.65   1.5226e-02   1.2815e-03
 5124.28   1.5431e-02   1.2815e-03
 5124.91   1.5145e-02   1.2815e-03
 5125.54   1.7628e-02   1.2815e-03
 5126.17   1.5599e-02   1.0815e-03
 5126.80   1.8043e-02   1.0815e-03
 5127.43   1.9707e-02   1.0815e-03
 5128.06   1.4628e-02   1.0815e-03
 5128.69   1.4663e-02   1.0815e-03
 5129.32   1.6422e-02   1.2815e-03
 5129.95   1.5988e-02   1.0815e-03
 5130.58   1.6752e-02   9.4852e-04
 5131.21   1.8181e-02   1.0815e-03
 5131.84   1.7706e-02   1.3930e-03
 5132.47   1.7787e-02   7.9693e-04
 5133.10   2.0095e-02   7.9693e-04
 5133.73   2.0497e-02   7.9693e-04
 5134.36   1.7663e-02   7.9693e-04
 5134.99   1.6837e-02   7.9693e-04
 5135.62   1.5929e-02   7.9693e-04
 5136.25   1.7138e-02   1.3930e-03
 5136.88   1.7512e-02   7.2163e-04
 5137.51   1.4429e-02   4.8739e-04
 5138.14   1.4668e-02   1.5274e-03
 5138.77   1.7590e-02   1.5274e-03
 5139.40   1.7134e-02   1.7545e-03
 5140.03   1.8677e-02   1.7545e-03
 5140.66   2.1900e-02   1.5274e-03
 5141.29   2.0853e-02   1.5274e-03
 5141.92   1.4835e-02   1.5274e-03
 5142.55   1.4366e-02   6.0101e-04
 5143.18   1.6800e-02   1.0629e-03
 5143.81   1.6313e-02   1.0629e-03
 5144.44   1.2898e-02   1.0629e-03
 5145.07   1.5413e-02   1.0629e-03
 5145.70   1.7542e-02   1.6232e-03
 5146.33   1.7909e-02   1.7545e-03
 5146.96   1.5157e-02   1.7545e-03
 5147.59   1.5513e-02   1.6232e-03
 5148.22   1.6873e-02   1.0629e-03
 5148.85   1.7217e-02   1.0629e-03
 5149.48   1.6284e-02   1.0629e-03
 5150.11   1.6581e-02   1.6232e-03
 5150.74   1.4371e-02   1.6903e-03
 5151.37   1.9300e-02   1.6232e-03
 5152.00   1.8123e-02   1.6903e-03
 5152.63   1.9113e-02   1.6903e-03
 5153.26   1.9111e-02   1.6232e-03
 5153.89   1.6886e-02   1.6903e-03
 5154.52   1.6406e-02   1.7220e-03
 5155.15   1.1490e-02   1.8834e-03
 5155.78   1.2146e-02   2.1650e-03
 5156.41   1.4595e-02   2.1650e-03
 5157.04   1.4222e-02   2.1650e-03
 5157.67   1.3941e-02   1.8834e-03
 5158.30   2.0347e-02   1.7220e-03
 5158.93   2.1754e-02   1.8834e-03
 5159.56   1.4841e-02   1.7220e-03
 5160.19   1.7362e-02   1.7220e-03
 5160.82   1.6657e-02   1.8834e-03
 5161.45   1.2426e-02   2.4043e-03
 5162.08   9.6998e-03   2.4043e-03
 5162.71   1.3738e-02   1.8834e-03
 5163.34   1.5559e-02   1.8834e-03
 5163.97   1.4512e-02   2.4043e-03
 5164.60   1.3034e-02   2.4043e-03
 5165.23   1.2520e-02   1.8834e-03
 5165.86   1.6090e-02   1.8834e-03
 5166.49   2.2795e-02   1.8834e-03
 5167.12   2.0638e-02   1.4331e-03
 5167.75   1.4034e-02   1.4124e-03
 5168.38   1.3832e-02   1.4124e-03
 5169.01   1.5020e-02   1.4124e-03
 5169.64   1.5357e-02   1.4331e-03
 5170.27   1.9349e-02   1.4331e-03
 5170.90   1.6561e-02   1.6038e-03
 5171.53   1.4198e-02   1.7686e-03
 5172.16   1.2638e-02   1.6038e-03
 5172.79   1.4716e-02   1.6038e-03
 5173.42   1.4208e-02   1.6038e-03
 5174.05   1.5896e-02   1.6038e-03
 5174.68   1.3609e-02   1.6038e-03
 5175.31   1.7550e-02   1.6038e-03
 5175.94   1.8437e-02   1.7686e-03
 5176.57   1.6590e-02   1.7686e-03
 5177.20   1.5254e-02   1.6038e-03
 5177.83   1.4728e-02   1.6038e-03
 5178.46   1.6209e-02   1.7686e-03
 5179.09   1.7738e-02   1.7686e-03
 5179.72   1.9974e-02   1.7686e-03
 5180.35   1.9804e-02   1.7694e-03
 5180.98   1.9880e-02   2.2417e-03
 5181.61   1.4250e-02   2.2608e-03
 5182.24   1.3217e-02   2.2608e-03
 5182.87   1.5290e-02   2.2608e-03
 5183.50   1.5446e-02   2.2608e-03
 5184.13   1.7561e-02   2.3324e-03
 5184.76   1.9230e-02   2.5430e-03
 5185.39   1.8843e-02   2.5430e-03
 5186.02   1.6766e-02   2.5430e-03
 5186.65   1.4511e-02   2.5430e-03
 5187.28   1.3527e-02   2.5430e-03
 5187.91   1.4229e-02   2.2608e-03
 5188.54   1.8613e-02   1.7005e-03
 5189.17   1.9165e-02   1.7005e-03
 5189.80   1.9277e-02   1.7005e-03
 5190.43   2.1170e-02   2.2608e-03
 5191.06   2.1087e-02   2.5755e-03
 5191.69   1.7929e-02   2.2608e-03
 5192.32   1.8395e-02   1.9035e-03
 5192.95   1.6295e-02   2.2608e-03
