 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +3.    
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1493  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7372.20       1.0461       0.0521
 7373.24       1.2846       0.0373
 7374.28       1.2594       0.0269
 7375.32       1.1513       0.0228
 7376.35       1.1266       0.0214
 7377.39       1.1203       0.0207
 7378.43       1.0581       0.0196
 7379.47       0.9297       0.0187
 7380.50       0.8601       0.0185
 7381.54       0.8974       0.0187
 7382.58       0.9845       0.0190
 7383.62       1.0414       0.0194
 7384.65       1.0306       0.0198
 7385.69       0.9955       0.0201
 7386.73       0.9740       0.0202
 7387.77       0.9911       0.0218
 7388.81       1.0297       0.0255
 7389.84       1.0522       0.0314
 7390.88       1.0360       0.0371
 7391.92       0.9850       0.0402
 7392.96       1.0281       0.0398
 7393.99       1.1962       0.0371
 7395.03       1.1848       0.0310
 7396.07       1.0138       0.0249
 7397.11       0.9815       0.0227
 7398.15       0.9702       0.0271
 7399.18       0.8826       0.0368
 7400.22       1.0101       0.0497
 7401.26       1.0507       0.0588
 7402.30       0.8522       0.0599
 7403.33       0.8603       0.0557
 7404.37       1.0282       0.0468
 7405.41       1.0465       0.0336
 7406.45       1.0407       0.0241
 7407.49       1.0475       0.0202
 7408.52       0.9582       0.0185
 7409.56       0.8350       0.0177
 7410.60       0.7847       0.0175
 7411.64       0.9455       0.0190
 7412.67       1.1131       0.0203
 7413.71       1.0662       0.0203
 7414.75       0.9684       0.0196
 7415.79       0.9275       0.0191
 7416.82       0.9090       0.0187
 7417.86       0.9025       0.0183
 7418.90       0.8921       0.0179
 7419.94       0.8934       0.0176
 7420.98       0.9083       0.0174
 7422.01       0.9363       0.0176
 7423.05       1.0046       0.0180
 7424.09       1.0776       0.0184
 7425.13       1.1269       0.0190
 7426.16       1.0535       0.0202
 7427.20       0.9087       0.0224
 7428.24       0.8729       0.0251
 7429.28       0.9690       0.0279
 7430.32       1.0658       0.0295
 7431.35       1.0328       0.0286
 7432.39       0.9383       0.0253
 7433.43       0.9218       0.0219
 7434.47       1.0452       0.0219
 7435.50       1.1296       0.0264
 7436.54       0.9990       0.0323
 7437.58       0.9547       0.0376
 7438.62       1.0643       0.0398
 7439.66       1.0831       0.0392
 7440.69       1.0275       0.0346
 7441.73       0.9805       0.0277
 7442.77       0.9295       0.0218
 7443.81       0.9461       0.0189
 7444.84       1.0582       0.0183
 7445.88       1.0673       0.0182
 7446.92       1.0153       0.0176
 7447.96       1.0340       0.0178
 7448.99       0.9952       0.0177
 7450.03       0.9311       0.0172
 7451.07       1.0252       0.0178
 7452.11       1.1130       0.0185
 7453.15       1.0784       0.0183
 7454.18       1.0806       0.0181
 7455.22       1.0904       0.0181
 7456.26       1.0381       0.0181
 7457.30       0.9595       0.0181
 7458.33       0.8906       0.0183
 7459.37       0.8638       0.0190
 7460.41       0.8391       0.0199
 7461.45       0.8243       0.0208
 7462.49       0.8707       0.0219
 7463.52       0.9544       0.0235
 7464.56       1.0079       0.0255
 7465.60       0.9813       0.0264
 7466.64       0.8979       0.0262
 7467.67       0.8317       0.0263
 7468.71       0.8323       0.0271
 7469.75       0.8816       0.0294
 7470.79       0.9158       0.0325
 7471.83       0.9886       0.0359
 7472.86       1.0956       0.0381
 7473.90       1.1578       0.0374
 7474.94       1.1294       0.0346
 7475.98       1.0433       0.0320
 7477.01       0.9866       0.0314
 7478.05       0.9910       0.0332
 7479.09       1.0074       0.0357
 7480.13       1.0651       0.0390
 7481.16       1.0749       0.0417
 7482.20       0.9016       0.0419
 7483.24       0.8724       0.0404
 7484.28       1.0771       0.0378
 7485.32       1.0759       0.0339
 7486.35       0.9684       0.0287
 7487.39       1.0059       0.0237
 7488.43       0.9855       0.0203
 7489.47       0.9314       0.0192
 7490.50       0.9789       0.0201
 7491.54       0.9418       0.0213
 7492.58       0.8356       0.0217
 7493.62       0.9171       0.0229
 7494.66       1.0053       0.0233
 7495.69       0.9296       0.0220
 7496.73       0.8857       0.0200
 7497.77       0.8756       0.0184
 7498.81       0.8324       0.0174
 7499.84       0.8582       0.0176
 7500.88       0.9259       0.0182
 7501.92       0.9632       0.0182
 7502.96       0.9730       0.0179
 7504.00       0.9786       0.0178
 7505.03       0.9832       0.0176
 7506.07       1.0018       0.0175
 7507.11       1.0202       0.0173
 7508.15       0.9637       0.0172
 7509.18       0.8881       0.0170
 7510.22       0.8879       0.0167
 7511.26       0.9384       0.0167
 7512.30       0.9901       0.0172
 7513.33       1.0043       0.0178
 7514.37       0.9946       0.0188
 7515.41       0.9800       0.0201
 7516.45       0.9368       0.0215
 7517.49       0.9058       0.0221
 7518.52       0.9268       0.0234
 7519.56       0.9727       0.0254
 7520.60       1.0273       0.0333
 7521.64       1.0727       0.0476
 7522.67       0.9971       0.0619
 7523.71       0.8915       0.0705
 7524.75       0.9506       0.0726
 7525.79       1.1083       0.0652
 7526.83       1.1948       0.0520
 7527.86       1.1251       0.0396
 7528.90       1.0079       0.0335
 7529.94       0.9923       0.0326
 7530.98       0.9609       0.0332
 7532.01       0.9148       0.0312
 7533.05       0.9282       0.0273
 7534.09       1.0444       0.0237
 7535.13       1.1463       0.0214
 7536.17       1.0365       0.0194
 7537.20       0.9345       0.0190
 7538.24       1.0265       0.0203
 7539.28       1.1499       0.0222
 7540.32       1.2909       0.0236
 7541.35       1.4849       0.0241
 7542.39       1.5925       0.0238
 7543.43       1.5911       0.0229
 7544.47       1.5068       0.0216
 7545.50       1.3413       0.0204
 7546.54       1.1587       0.0193
 7547.58       1.0349       0.0183
 7548.62       0.9287       0.0174
 7549.66       0.8204       0.0169
 7550.69       0.8639       0.0172
 7551.73       0.9876       0.0180
 7552.77       1.0078       0.0186
 7553.81       0.9717       0.0197
 7554.84       0.9074       0.0218
 7555.88       0.8042       0.0239
 7556.92       0.7605       0.0260
 7557.96       0.8114       0.0274
 7559.00       0.8798       0.0270
 7560.03       0.9322       0.0246
 7561.07       0.9692       0.0216
 7562.11       0.9772       0.0194
 7563.15       1.0337       0.0187
 7564.18       1.1694       0.0193
 7565.22       1.2789       0.0205
 7566.26       1.2702       0.0219
 7567.30       1.1573       0.0233
 7568.33       1.0735       0.0286
 7569.37       1.0960       0.0387
 7570.41       1.0700       0.0484
 7571.45       1.0207       0.0550
 7572.49       1.0319       0.0573
 7573.52       1.0305       0.0528
 7574.56       1.0143       0.0429
 7575.60       1.0900       0.0322
 7576.64       1.0718       0.0243
 7577.67       0.9715       0.0197
 7578.71       1.0402       0.0182
 7579.75       1.0355       0.0176
 7580.79       0.8672       0.0168
 7581.83       0.8372       0.0173
 7582.86       0.9006       0.0200
 7583.90       0.8913       0.0245
 7584.94       0.9264       0.0287
 7585.98       0.9800       0.0311
 7587.01       0.9444       0.0310
 7588.05       0.9547       0.0284
 7589.09       1.0243       0.0246
 7590.13       0.9670       0.0206
 7591.17       0.9355       0.0187
 7592.20       1.0266       0.0203
 7593.24       1.0905       0.0225
 7594.28       1.0287       0.0283
 7595.32       0.8698       0.0421
 7596.35       0.6233       0.0658
 7597.39       0.4472       0.0992
 7598.43       0.4659       0.1303
 7599.47       0.7269       0.1607
 7600.50       1.0273       0.1842
 7601.54       1.0300       0.1818
 7602.58       0.9261       0.1626
 7603.62       0.9606       0.1449
 7604.66       0.9006       0.1341
 7605.69       0.8393       0.1344
 7606.73       0.9931       0.1408
 7607.77       1.0252       0.1377
 7608.81       0.8391       0.1192
 7609.84       0.7011       0.1033
 7610.88       0.6151       0.0882
 7611.92       0.6019       0.0714
 7612.96       0.7057       0.0609
 7614.00       0.9590       0.0571
 7615.03       1.2444       0.0558
 7616.07       1.1471       0.0516
 7617.11       0.9152       0.0471
 7618.15       1.0531       0.0499
 7619.18       1.2466       0.0526
 7620.22       1.1702       0.0494
 7621.26       0.8598       0.0426
 7622.30       0.6635       0.0389
 7623.33       0.7638       0.0429
 7624.37       0.7117       0.0458
 7625.41       0.6736       0.0549
 7626.45       0.9220       0.0748
 7627.49       0.9799       0.0876
 7628.52       0.7979       0.0898
 7629.56       0.7291       0.0915
 7630.60       0.7796       0.0850
 7631.64       0.8811       0.0701
 7632.67       0.9466       0.0565
 7633.71       1.0029       0.0487
 7634.75       1.0865       0.0451
 7635.79       1.0639       0.0428
 7636.83       0.8954       0.0389
 7637.86       0.6859       0.0351
 7638.90       0.7730       0.0356
 7639.94       1.0068       0.0381
 7640.98       0.9708       0.0371
 7642.01       0.8523       0.0351
 7643.05       0.8367       0.0343
 7644.09       0.8617       0.0329
 7645.13       0.8625       0.0310
 7646.17       0.8120       0.0294
 7647.20       0.7278       0.0280
 7648.24       0.6518       0.0270
 7649.28       0.6720       0.0271
 7650.32       0.7279       0.0291
 7651.35       0.7468       0.0318
 7652.39       0.7271       0.0328
 7653.43       0.7646       0.0333
 7654.47       0.8988       0.0339
 7655.50       1.0311       0.0324
 7656.54       1.0285       0.0287
 7657.58       0.8938       0.0254
 7658.62       0.9329       0.0266
 7659.66       1.0763       0.0321
 7660.69       1.0113       0.0370
 7661.73       0.8054       0.0394
 7662.77       0.6597       0.0395
 7663.81       0.7430       0.0386
 7664.84       0.8831       0.0345
 7665.88       0.8746       0.0275
 7666.92       0.7749       0.0220
 7667.96       0.7128       0.0194
 7669.00       0.7721       0.0182
 7670.03       0.9461       0.0192
 7671.07       1.0409       0.0201
 7672.11       0.9922       0.0196
 7673.15       0.8886       0.0183
 7674.18       0.8490       0.0173
 7675.22       0.8245       0.0168
 7676.26       0.8267       0.0168
 7677.30       0.8463       0.0171
 7678.33       0.8457       0.0174
 7679.37       0.8161       0.0178
 7680.41       0.7864       0.0182
 7681.45       0.7655       0.0186
 7682.49       0.7611       0.0191
 7683.52       0.7715       0.0195
 7684.56       0.8598       0.0201
 7685.60       0.9508       0.0206
 7686.64       0.8549       0.0206
 7687.67       0.6858       0.0204
 7688.71       0.6548       0.0204
 7689.75       0.7739       0.0215
 7690.79       0.8849       0.0226
 7691.83       0.8351       0.0225
 7692.86       0.7419       0.0214
 7693.90       0.7339       0.0203
 7694.94       0.7832       0.0200
 7695.98       0.8930       0.0210
 7697.01       0.9940       0.0228
 7698.05       1.0314       0.0250
 7699.09       0.9505       0.0259
 7700.13       0.8011       0.0250
 7701.17       0.7241       0.0232
 7702.20       0.7613       0.0214
 7703.24       0.8153       0.0196
 7704.28       0.8059       0.0180
 7705.32       0.7673       0.0171
 7706.35       0.8555       0.0176
 7707.39       0.9000       0.0182
 7708.43       0.8092       0.0233
 7709.47       0.8852       0.0397
 7710.50       0.9006       0.0636
 7711.54       0.6198       0.0852
 7712.58       0.5745       0.1043
 7713.62       0.7750       0.1220
 7714.66       0.8156       0.1346
 7715.69       0.6725       0.1359
 7716.73       0.6696       0.1273
 7717.77       1.2713       0.1190
 7718.81       1.6068       0.1019
 7719.84       1.1429       0.0720
 7720.88       0.8304       0.0476
 7721.92       0.9071       0.0367
 7722.96       0.9958       0.0358
 7724.00       1.0071       0.0412
 7725.03       0.9320       0.0443
 7726.07       0.9659       0.0442
 7727.11       0.9512       0.0401
 7728.15       0.7431       0.0339
 7729.18       0.2808       0.0257
 7730.22       0.2029       0.0206
 7731.26       0.7856       0.0207
 7732.30       1.0063       0.0217
 7733.34       0.8418       0.0222
 7734.37       0.9424       0.0237
 7735.41       1.0064       0.0245
 7736.45       0.9215       0.0240
 7737.49       0.8242       0.0228
 7738.52       0.8163       0.0216
 7739.56       0.8837       0.0206
 7740.60       0.8652       0.0198
 7741.64       0.7925       0.0191
 7742.68       0.7812       0.0191
 7743.71       0.7981       0.0195
 7744.75       0.8279       0.0207
 7745.79       0.8696       0.0240
 7746.83       0.8557       0.0379
 7747.86       0.8029       0.0687
 7748.90       0.8294       0.1078
 7749.94       0.8954       0.1388
 7750.98       0.9018       0.1476
 7752.01       0.7523       0.1355
 7753.05       0.6755       0.1045
 7754.09       0.8504       0.0652
 7755.13       0.8584       0.0371
 7756.17       0.7051       0.0293
 7757.20       0.7088       0.0357
 7758.24       0.8039       0.0497
 7759.28       0.8760       0.0597
 7760.32       0.8908       0.0631
 7761.35       0.9451       0.0581
 7762.39       1.0551       0.0483
 7763.43       0.9819       0.0347
 7764.47       0.7585       0.0230
 7765.51       0.5993       0.0172
 7766.54       0.5288       0.0162
 7767.58       0.6150       0.0173
 7768.62       0.7340       0.0198
 7769.66       0.7755       0.0241
 7770.69       0.7364       0.0312
 7771.73       0.7632       0.0393
 7772.77       0.7991       0.0456
 7773.81       0.7644       0.0477
 7774.85       0.7442       0.0446
 7775.88       0.7638       0.0389
 7776.92       0.7729       0.0340
 7777.96       0.7752       0.0344
 7779.00       0.7808       0.0394
 7780.03       0.7853       0.0440
 7781.07       0.8297       0.0457
 7782.11       0.8895       0.0432
 7783.15       0.8969       0.0361
 7784.18       0.8278       0.0278
 7785.22       0.7214       0.0223
 7786.26       0.7311       0.0209
 7787.30       0.7858       0.0218
 7788.34       0.7210       0.0236
 7789.37       0.5604       0.0250
 7790.41       0.5043       0.0346
 7791.45       0.7955       0.0590
 7792.49       0.9626       0.0880
 7793.52       0.7584       0.1063
 7794.56       0.7669       0.1134
 7795.60       0.8927       0.1039
 7796.64       0.8127       0.0795
 7797.68       0.8772       0.0514
 7798.71       0.9659       0.0302
 7799.75       0.6880       0.0192
 7800.79       0.5913       0.0175
 7801.83       0.8688       0.0180
 7802.86       0.9048       0.0183
 7803.90       0.7007       0.0184
 7804.94       0.5176       0.0224
 7805.98       0.5557       0.0334
 7807.02       0.7008       0.0470
 7808.05       0.7690       0.0551
 7809.09       0.6744       0.0569
 7810.13       0.5868       0.0525
 7811.17       0.6973       0.0430
 7812.20       0.8163       0.0328
 7813.24       0.7928       0.0256
 7814.28       0.6885       0.0226
 7815.32       0.6557       0.0217
 7816.35       0.7706       0.0239
 7817.39       0.9459       0.0308
 7818.43       0.9123       0.0511
 7819.47       0.5439       0.0838
 7820.51       0.5147       0.1156
 7821.54       0.8566       0.1320
 7822.58       0.8630       0.1293
 7823.62       0.7183       0.1054
 7824.66       0.7057       0.0711
 7825.69       0.7054       0.0414
 7826.73       0.7473       0.0259
 7827.77       0.8269       0.0211
 7828.81       0.7753       0.0210
 7829.85       0.6592       0.0191
 7830.88       0.6837       0.0188
 7831.92       0.7933       0.0190
 7832.96       0.8736       0.0192
 7834.00       0.8718       0.0194
 7835.03       0.8179       0.0188
 7836.07       0.7862       0.0188
 7837.11       0.8311       0.0201
 7838.15       0.7648       0.0257
 7839.19       0.5129       0.0354
 7840.22       0.4276       0.0454
 7841.26       0.5917       0.0516
 7842.30       0.8167       0.0530
 7843.34       0.9353       0.0463
 7844.37       0.8627       0.0347
 7845.41       0.8079       0.0252
 7846.45       0.7133       0.0215
 7847.49       0.5749       0.0245
 7848.52       0.6630       0.0296
 7849.56       0.8201       0.0439
 7850.60       0.7782       0.0714
 7851.64       0.5089       0.1036
 7852.68       0.3776       0.1299
 7853.71       0.7709       0.1432
 7854.75       1.0561       0.1337
 7855.79       0.8736       0.1066
 7856.83       0.7312       0.0746
 7857.86       0.7664       0.0580
 7858.90       0.8784       0.0605
 7859.94       0.8435       0.0671
 7860.98       0.6947       0.0656
 7862.02       0.6482       0.0594
 7863.05       0.7072       0.0474
 7864.09       0.7625       0.0353
 7865.13       0.7417       0.0297
 7866.17       0.6969       0.0323
 7867.20       0.7048       0.0414
 7868.24       0.8148       0.0569
 7869.28       0.8696       0.0713
 7870.32       0.7576       0.0768
 7871.35       0.7225       0.0743
 7872.39       0.7590       0.0638
 7873.43       0.6878       0.0475
 7874.47       0.6792       0.0333
 7875.51       0.7543       0.0279
 7876.54       0.7520       0.0318
 7877.58       0.6732       0.0409
 7878.62       0.6202       0.0493
 7879.66       0.7668       0.0568
 7880.69       0.9057       0.0588
 7881.73       0.8028       0.0535
 7882.77       0.6610       0.0457
 7883.81       0.6416       0.0387
 7884.85       0.7363       0.0326
 7885.88       0.7606       0.0324
 7886.92       0.7193       0.0419
 7887.96       0.9322       0.0597
 7889.00       1.0246       0.0759
 7890.03       0.7850       0.0815
 7891.07       0.6687       0.0785
 7892.11       0.7495       0.0666
 7893.15       0.8549       0.0480
 7894.19       0.8087       0.0323
 7895.22       0.6775       0.0240
 7896.26       0.7263       0.0216
 7897.30       0.8005       0.0215
 7898.34       0.8272       0.0203
 7899.37       0.9115       0.0206
 7900.41       0.9443       0.0214
 7901.45       0.8959       0.0218
 7902.49       0.9137       0.0224
 7903.52       0.9601       0.0229
 7904.56       0.9124       0.0230
 7905.60       0.8497       0.0218
 7906.64       0.8248       0.0205
 7907.68       0.7716       0.0211
 7908.71       0.7419       0.0248
 7909.75       0.7742       0.0398
 7910.79       0.7480       0.0716
 7911.83       0.7790       0.1157
 7912.86       0.9450       0.1536
 7913.90       1.0426       0.1720
 7914.94       0.9738       0.1612
 7915.98       0.8054       0.1268
 7917.02       0.7304       0.0873
 7918.05       0.8342       0.0646
 7919.09       0.9760       0.0660
 7920.13       1.0117       0.0790
 7921.17       0.9200       0.0829
 7922.20       0.9968       0.0812
 7923.24       1.0024       0.0679
 7924.28       0.6907       0.0460
 7925.32       0.5477       0.0288
 7926.35       0.6562       0.0228
 7927.39       0.6956       0.0236
 7928.43       0.6799       0.0330
 7929.47       0.6721       0.0465
 7930.51       0.7449       0.0578
 7931.54       0.7579       0.0624
 7932.58       0.6436       0.0597
 7933.62       0.6064       0.0496
 7934.66       0.6686       0.0365
 7935.69       0.7798       0.0259
 7936.73       0.7845       0.0204
 7937.77       0.6924       0.0181
 7938.81       0.6237       0.0173
 7939.85       0.6415       0.0174
 7940.88       0.7260       0.0181
 7941.92       0.7947       0.0190
 7942.96       0.7760       0.0196
 7944.00       0.6946       0.0206
 7945.03       0.6832       0.0227
 7946.07       0.7350       0.0284
 7947.11       0.7347       0.0373
 7948.15       0.7085       0.0452
 7949.19       0.7181       0.0487
 7950.22       0.8142       0.0482
 7951.26       0.7829       0.0419
 7952.30       0.6015       0.0315
 7953.34       0.6178       0.0229
 7954.37       0.7356       0.0184
 7955.41       0.7290       0.0167
 7956.45       0.6940       0.0164
 7957.49       0.6636       0.0157
 7958.52       0.6241       0.0163
 7959.56       0.6448       0.0157
 7960.60       0.7385       0.0227
 7961.64       0.9507       0.0451
 7962.68       0.8974       0.0770
 7963.71       0.5465       0.1044
 7964.75       0.6514       0.1238
 7965.79       0.8595       0.1240
 7966.83       0.5756       0.1029
 7967.86       0.3427       0.0696
 7968.90       0.4374       0.0410
 7969.94       0.6711       0.0275
 7970.98       0.7796       0.0239
 7972.02       0.7096       0.0201
 7973.05       0.7248       0.0197
 7974.09       0.8322       0.0216
 7975.13       0.8857       0.0266
 7976.17       0.6507       0.0337
 7977.20       0.4854       0.0453
 7978.24       0.7412       0.0599
 7979.28       0.8837       0.0677
 7980.32       0.6723       0.0640
 7981.36       0.3944       0.0536
 7982.39       0.4240       0.0405
 7983.43       0.7399       0.0290
 7984.47       0.7490       0.0211
 7985.51       0.5637       0.0178
 7986.54       0.5492       0.0185
 7987.58       0.6097       0.0187
 7988.62       0.7284       0.0223
 7989.66       0.8602       0.0355
 7990.69       0.7347       0.0628
 7991.73       0.5299       0.0995
 7992.77       0.6805       0.1294
 7993.81       0.8667       0.1407
 7994.85       0.7978       0.1296
 7995.88       0.7362       0.0981
 7996.92       0.7006       0.0614
 7997.96       0.6469       0.0344
 7999.00       0.6283       0.0234
 8000.03       0.6352       0.0214
 8001.07       0.6469       0.0206
 8002.11       0.6635       0.0201
 8003.15       0.6803       0.0194
 8004.19       0.6969       0.0188
 8005.22       0.7126       0.0183
 8006.26       0.7373       0.0179
 8007.30       0.8102       0.0178
 8008.34       0.8133       0.0174
 8009.37       0.6752       0.0173
 8010.41       0.5810       0.0200
 8011.45       0.6320       0.0275
 8012.49       0.8350       0.0376
 8013.53       0.8393       0.0445
 8014.56       0.6100       0.0451
 8015.60       0.5638       0.0426
 8016.64       0.6247       0.0368
 8017.68       0.6008       0.0292
 8018.71       0.5725       0.0247
 8019.75       0.6045       0.0239
 8020.79       0.7264       0.0253
 8021.83       0.7540       0.0302
 8022.86       0.7046       0.0442
 8023.90       0.7764       0.0678
 8024.94       0.7940       0.0907
 8025.98       0.6818       0.1021
 8027.02       0.6117       0.1017
 8028.05       0.6495       0.0865
 8029.09       0.7417       0.0616
 8030.13       0.7635       0.0404
 8031.17       0.7242       0.0286
 8032.20       0.7262       0.0229
 8033.24       0.6791       0.0210
 8034.28       0.5729       0.0185
 8035.32       0.4572       0.0168
 8036.36       0.4965       0.0163
 8037.39       0.6766       0.0168
 8038.43       0.7274       0.0169
 8039.47       0.6459       0.0166
 8040.51       0.5926       0.0165
 8041.54       0.6101       0.0167
 8042.58       0.6371       0.0166
 8043.62       0.5655       0.0157
 8044.66       0.5139       0.0151
 8045.70       0.5553       0.0155
 8046.73       0.6432       0.0163
 8047.77       0.6331       0.0179
 8048.81       0.5204       0.0214
 8049.85       0.6429       0.0285
 8050.88       0.7815       0.0352
 8051.92       0.6133       0.0365
 8052.96       0.5521       0.0354
 8054.00       0.6444       0.0323
 8055.04       0.5701       0.0256
 8056.07       0.5143       0.0192
 8057.11       0.5450       0.0171
 8058.15       0.4114       0.0180
 8059.19       0.3512       0.0261
 8060.22       0.5384       0.0404
 8061.26       0.7384       0.0532
 8062.30       0.7883       0.0589
 8063.34       0.7006       0.0574
 8064.37       0.6875       0.0487
 8065.41       0.7518       0.0364
 8066.45       0.6736       0.0242
 8067.49       0.5756       0.0176
 8068.53       0.5734       0.0160
 8069.56       0.6102       0.0160
 8070.60       0.6426       0.0158
 8071.64       0.6494       0.0158
 8072.68       0.6291       0.0160
 8073.71       0.5913       0.0163
 8074.75       0.5462       0.0169
 8075.79       0.5767       0.0179
 8076.83       0.6586       0.0188
 8077.87       0.6825       0.0188
 8078.90       0.7042       0.0182
 8079.94       0.7392       0.0177
 8080.98       0.6661       0.0171
 8082.02       0.5717       0.0172
 8083.05       0.5792       0.0182
 8084.09       0.6868       0.0194
 8085.13       0.7426       0.0200
 8086.17       0.6289       0.0193
 8087.21       0.6180       0.0186
 8088.24       0.7354       0.0180
 8089.28       0.6785       0.0164
 8090.32       0.5397       0.0164
 8091.36       0.5252       0.0194
 8092.39       0.5029       0.0224
 8093.43       0.5232       0.0242
 8094.47       0.6394       0.0252
 8095.51       0.5925       0.0238
 8096.54       0.4834       0.0210
 8097.58       0.6231       0.0196
 8098.62       0.6998       0.0198
 8099.66       0.6054       0.0225
 8100.70       0.5875       0.0278
 8101.73       0.6940       0.0333
 8102.77       0.8196       0.0359
 8103.81       0.7918       0.0353
 8104.85       0.6837       0.0312
 8105.88       0.6890       0.0254
 8106.92       0.6998       0.0208
 8107.96       0.6642       0.0186
 8109.00       0.6413       0.0178
 8110.04       0.6182       0.0177
 8111.07       0.6107       0.0174
 8112.11       0.5790       0.0169
 8113.15       0.5496       0.0166
 8114.19       0.5599       0.0165
 8115.22       0.6519       0.0166
 8116.26       0.7265       0.0165
 8117.30       0.7411       0.0165
 8118.34       0.4374       0.0152
 8119.38       0.0675       0.0135
 8120.41       0.1484       0.0138
 8121.45       0.4335       0.0153
 8122.49       0.6116       0.0164
 8123.53       0.6416       0.0172
 8124.56       0.5778       0.0174
 8125.60       0.5402       0.0173
 8126.64       0.5586       0.0172
 8127.68       0.6210       0.0176
 8128.71       0.6550       0.0183
 8129.75       0.6692       0.0187
 8130.79       0.6594       0.0188
 8131.83       0.5928       0.0189
 8132.87       0.5526       0.0194
 8133.90       0.6019       0.0206
 8134.94       0.6809       0.0218
 8135.98       0.7099       0.0228
 8137.02       0.6967       0.0236
 8138.05       0.6995       0.0247
 8139.09       0.7493       0.0260
 8140.13       0.7865       0.0264
 8141.17       0.8105       0.0252
 8142.21       0.8101       0.0233
 8143.24       0.8023       0.0219
 8144.28       0.7700       0.0225
 8145.32       0.6712       0.0243
 8146.36       0.4786       0.0259
 8147.39       0.3527       0.0263
 8148.43       0.4150       0.0259
 8149.47       0.5073       0.0241
 8150.51       0.5447       0.0218
 8151.54       0.5787       0.0199
 8152.58       0.6421       0.0198
 8153.62       0.7185       0.0205
 8154.66       0.7821       0.0206
 8155.70       0.7047       0.0193
 8156.73       0.4733       0.0173
 8157.77       0.4464       0.0169
 8158.81       0.6137       0.0185
 8159.85       0.6857       0.0202
 8160.88       0.6784       0.0210
 8161.92       0.6120       0.0207
 8162.96       0.5730       0.0202
 8164.00       0.5736       0.0202
 8165.04       0.5917       0.0204
 8166.07       0.5273       0.0189
 8167.11       0.5235       0.0179
 8168.15       0.6785       0.0195
 8169.19       0.7073       0.0203
 8170.22       0.5900       0.0191
 8171.26       0.5236       0.0176
 8172.30       0.5776       0.0175
 8173.34       0.6999       0.0188
 8174.38       0.7676       0.0191
 8175.41       0.7029       0.0193
 8176.45       0.5873       0.0204
 8177.49       0.5542       0.0207
 8178.53       0.6210       0.0204
 8179.56       0.6668       0.0204
 8180.60       0.5859       0.0199
 8181.64       0.4789       0.0193
 8182.68       0.5547       0.0195
 8183.71       0.6670       0.0199
 8184.75       0.6784       0.0200
 8185.79       0.6887       0.0208
 8186.83       0.6464       0.0216
 8187.87       0.5447       0.0220
 8188.90       0.5426       0.0225
 8189.94       0.5794       0.0224
 8190.98       0.5188       0.0214
 8192.02       0.5229       0.0213
 8193.05       0.6142       0.0227
 8194.09       0.6743       0.0245
 8195.13       0.6829       0.0257
 8196.17       0.6654       0.0255
 8197.21       0.6229       0.0242
 8198.24       0.5756       0.0225
 8199.28       0.5470       0.0214
 8200.32       0.6184       0.0204
 8201.36       0.6896       0.0192
 8202.39       0.6161       0.0178
 8203.43       0.5787       0.0171
 8204.47       0.6159       0.0169
 8205.51       0.5639       0.0167
 8206.54       0.5098       0.0169
 8207.58       0.5326       0.0177
 8208.62       0.6213       0.0184
 8209.66       0.6244       0.0184
 8210.70       0.4934       0.0179
 8211.73       0.5187       0.0177
 8212.77       0.6418       0.0177
 8213.81       0.5691       0.0171
 8214.85       0.5586       0.0173
 8215.88       0.6837       0.0182
 8216.92       0.6379       0.0178
 8217.96       0.5876       0.0175
 8219.00       0.6932       0.0185
 8220.04       0.8003       0.0195
 8221.07       0.7965       0.0198
 8222.11       0.6893       0.0196
 8223.15       0.6344       0.0193
 8224.19       0.6915       0.0200
 8225.22       0.7458       0.0216
 8226.26       0.7605       0.0244
 8227.30       0.7174       0.0268
 8228.34       0.5789       0.0256
 8229.38       0.4946       0.0239
 8230.41       0.5600       0.0246
 8231.45       0.6123       0.0241
 8232.49       0.5901       0.0220
 8233.53       0.5744       0.0203
 8234.56       0.6115       0.0190
 8235.60       0.6725       0.0181
 8236.64       0.6752       0.0177
 8237.68       0.6423       0.0176
 8238.71       0.6327       0.0179
 8239.75       0.6890       0.0189
 8240.79       0.7178       0.0200
 8241.83       0.6565       0.0207
 8242.87       0.6641       0.0210
 8243.90       0.6769       0.0206
 8244.94       0.7265       0.0204
 8245.98       0.6773       0.0197
 8247.02       0.6483       0.0191
 8248.05       0.6010       0.0189
 8249.09       0.6015       0.0187
 8250.13       0.6365       0.0181
 8251.17       0.5976       0.0172
 8252.21       0.5332       0.0165
 8253.24       0.5375       0.0168
 8254.28       0.5788       0.0180
 8255.32       0.6138       0.0190
 8256.36       0.6288       0.0193
 8257.39       0.5952       0.0187
 8258.43       0.5631       0.0178
 8259.47       0.6389       0.0173
 8260.51       0.7035       0.0172
 8261.54       0.6404       0.0168
 8262.58       0.5434       0.0163
 8263.62       0.4959       0.0159
