 
TRANSIENT_NAME:     DES15C3fx  
SNID:               1277971    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +18.   
MJD_MAX:            57263.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7258.05       0.6209       1.0729
 7259.09       0.9038       0.9546
 7260.13       0.1725       0.8540
 7261.16      -0.1703       0.8132
 7262.20       0.4531       0.8318
 7263.24       0.8722       0.8887
 7264.28       0.5887       0.9177
 7265.31       0.0140       0.9092
 7266.35       0.1716       0.9487
 7267.39       0.9402       1.0192
 7268.43       1.3131       1.0464
 7269.47       1.0161       1.0309
 7270.50       0.4102       1.0299
 7271.54      -0.0603       1.0234
 7272.58       0.7212       1.4432
 7273.62       2.1496       2.5680
 7274.65       2.6026       4.0794
 7275.69       2.3488       5.5233
 7276.73       2.3209       6.3008
 7277.77       1.4557       5.8951
 7278.81       0.7933       4.5527
 7279.84       1.6656       3.0853
 7280.88       2.0452       2.0881
 7281.92       1.1193       1.7823
 7282.96       0.4175       2.0503
 7283.99       0.1052       2.4244
 7285.03       0.0804       2.4929
 7286.07       0.1750       2.4354
 7287.11       0.3993       2.1732
 7288.15       0.6899       1.7255
 7289.18       0.7873       1.3097
 7290.22       0.6799       1.0659
 7291.26       0.5736       0.9931
 7292.30       0.8543       1.0566
 7293.33       1.2192       1.1516
 7294.37       1.5068       1.2730
 7295.41       0.8654       1.3347
 7296.45      -0.0931       1.3160
 7297.48       0.4226       1.2551
 7298.52       1.1818       1.1253
 7299.56       0.3666       0.9569
 7300.60      -0.1975       0.9451
 7301.64       0.5536       1.2193
 7302.67       2.1670       1.6782
 7303.71       2.3033       2.0080
 7304.75       0.9103       2.0084
 7305.79       0.6301       1.8146
 7306.82       0.8980       1.4832
 7307.86       0.3091       1.1261
 7308.90      -0.4800       0.9387
 7309.94      -0.7676       0.9035
 7310.98      -0.1038       0.9372
 7312.01       0.7069       1.0742
 7313.05       1.2529       1.5679
 7314.09       1.8374       2.4737
 7315.13       2.0080       3.5300
 7316.16       1.4309       4.2812
 7317.20      -0.4229       4.5444
 7318.24      -1.3342       4.0681
 7319.28      -0.0708       3.0094
 7320.31       0.7276       1.8749
 7321.35       0.3535       1.0815
 7322.39       0.0842       0.6974
 7323.43       0.1747       0.6349
 7324.47       0.6877       0.6813
 7325.50       1.1619       0.8605
 7326.54       1.3336       1.2212
 7327.58       1.2610       1.7310
 7328.62       1.2507       2.1408
 7329.65       1.3810       2.3547
 7330.69       1.4648       2.3718
 7331.73       1.3533       2.0413
 7332.77       1.0551       1.5033
 7333.81       0.6401       1.0602
 7334.84       1.0885       0.8191
 7335.88       1.9720       0.8204
 7336.92       1.3286       0.9602
 7337.96       1.0988       1.6133
 7338.99       2.3925       2.8384
 7340.03       3.0392       4.0696
 7341.07       1.2650       4.7718
 7342.11      -2.4358       4.7391
 7343.15      -2.1444       4.0756
 7344.18       1.5220       3.0498
 7345.22       1.3761       1.8389
 7346.26       0.5419       1.0747
 7347.30       1.4372       0.8663
 7348.33       0.7607       0.8366
 7349.37       0.1058       0.8345
 7350.41       1.0198       0.8723
 7351.45       1.1738       0.8827
 7352.48       0.5173       0.8389
 7353.52       0.4980       0.8088
 7354.56       0.6904       0.8603
 7355.60       0.8342       1.1144
 7356.64       0.9424       1.5464
 7357.67       1.4383       2.0000
 7358.71       2.1159       2.2775
 7359.75       1.6873       2.3447
 7360.79       1.0614       2.1206
 7361.82       1.2714       1.6801
 7362.86       0.9728       1.2177
 7363.90       0.2872       0.9300
 7364.94       0.1082       0.8778
 7365.98       0.6092       1.2399
 7367.01       1.0759       2.0051
 7368.05       0.3840       2.9089
 7369.09      -0.4108       3.5666
 7370.13      -0.0080       3.7280
 7371.16       1.1791       3.4671
 7372.20       2.4122       2.7995
 7373.24       2.7838       1.8799
 7374.28       1.2922       1.1501
 7375.32      -0.4573       0.7833
 7376.35       0.0770       0.6846
 7377.39       1.4119       0.7278
 7378.43       1.8454       0.7246
 7379.47       1.7793       0.7165
 7380.50       1.4466       0.6903
 7381.54       1.3012       0.6725
 7382.58       1.1599       0.6646
 7383.62       0.9821       0.6571
 7384.65       0.6816       0.6416
 7385.69       1.0621       0.6634
 7386.73       1.5062       0.7067
 7387.77       0.9391       0.7118
 7388.81       0.4130       0.7996
 7389.84       0.8034       1.0623
 7390.88       0.3760       1.3604
 7391.92       0.8866       1.6440
 7392.96       3.0327       1.8239
 7393.99       3.0416       1.7473
 7395.03       1.2230       1.4227
 7396.07       0.6513       1.0528
 7397.11       0.5947       0.7899
 7398.15       0.5866       0.8498
 7399.18       0.6714       1.2435
 7400.22       0.9752       1.8840
 7401.26       1.5722       2.5002
 7402.30       2.4009       2.8743
 7403.33       2.4898       2.8392
 7404.37       1.5210       2.4515
 7405.41       1.0870       1.7736
 7406.45       1.3367       1.1211
 7407.49       1.1980       0.7604
 7408.52       1.3118       0.6822
 7409.56       1.7194       0.6783
 7410.60       1.9906       0.6959
 7411.64       1.8865       0.7015
 7412.67       1.3992       0.7160
 7413.71       0.6203       0.7115
 7414.75       0.1427       0.6918
 7415.79       0.3114       0.6763
 7416.82       1.0585       0.6879
 7417.86       1.6199       0.7027
 7418.90       1.4724       0.6833
 7419.94       0.9087       0.6535
 7420.98       0.5519       0.6369
 7422.01       0.7224       0.6324
 7423.05       1.1395       0.6331
 7424.09       1.3059       0.6389
 7425.13       0.9141       0.6250
 7426.16       0.8530       0.6705
 7427.20       1.7755       0.8269
 7428.24       2.2687       1.0261
 7429.28       1.7321       1.1883
 7430.32       0.7428       1.2681
 7431.35       0.4577       1.2334
 7432.39       1.0133       1.1098
 7433.43       1.2262       0.9073
 7434.47       0.5607       0.7817
 7435.50      -0.2592       0.8685
 7436.54       1.3134       1.2358
 7437.58       3.0724       1.6678
 7438.62       1.8900       1.8735
 7439.66      -0.2865       1.8372
 7440.69      -1.0142       1.6152
 7441.73      -0.7103       1.2420
 7442.77       0.5500       0.9061
 7443.81       1.7389       0.7152
 7444.84       2.0440       0.6648
 7445.88       1.5713       0.6604
 7446.92       1.2374       0.6315
 7447.96       1.1952       0.6372
 7448.99       1.0934       0.6383
 7450.03       0.7956       0.5946
 7451.07       0.4059       0.5742
 7452.11       0.2674       0.6020
 7453.15       0.4953       0.6195
 7454.18       0.9342       0.6218
 7455.22       1.2010       0.6240
 7456.26       0.8967       0.6302
 7457.30       0.4312       0.6407
 7458.33       0.4621       0.6552
 7459.37       0.8473       0.6860
 7460.41       1.1395       0.7378
 7461.45       1.3391       0.8005
 7462.49       1.5277       0.8652
 7463.52       1.6867       0.9336
 7464.56       1.5501       0.9975
 7465.60       1.2868       1.0411
 7466.64       1.2825       1.0675
 7467.67       1.5635       1.0770
 7468.71       1.5521       1.1037
 7469.75       0.8629       1.1635
 7470.79       0.8530       1.3126
 7471.83       1.2967       1.4889
 7472.86       0.6831       1.5594
 7473.90       0.0928       1.5017
 7474.94       0.2152       1.3803
 7475.98      -0.0983       1.2282
 7477.01       0.1512       1.1880
 7478.05       1.3959       1.3056
 7479.09       1.1877       1.4530
 7480.13       0.3596       1.5893
 7481.16       1.2844       1.7444
 7482.20       1.5494       1.7486
 7483.24       0.5238       1.5994
 7484.28       0.1853       1.4739
 7485.32       0.7528       1.3521
 7486.35       1.7062       1.1741
 7487.39       1.7086       0.9487
 7488.43       0.8692       0.7551
 7489.47       0.2253       0.6761
 7490.50       0.2165       0.6764
 7491.54       0.8268       0.7162
 7492.58       1.4313       0.7927
 7493.62       1.7172       0.8636
 7494.66       1.6025       0.8862
 7495.69       1.3804       0.8571
 7496.73       1.3632       0.7806
 7497.77       1.4342       0.6919
 7498.81       0.9263       0.6289
 7499.84       0.3835       0.6154
 7500.88       0.4131       0.6313
 7501.92       0.8141       0.6454
 7502.96       0.9370       0.6316
 7504.00       0.2025       0.6012
 7505.03      -0.3091       0.5744
 7506.07       0.0636       0.5683
 7507.11       0.6675       0.5817
 7508.15       1.0642       0.5923
 7509.18       1.1323       0.5864
 7510.22       1.1052       0.5831
 7511.26       1.2036       0.5878
 7512.30       1.3310       0.5961
 7513.33       1.3674       0.6086
 7514.37       1.2234       0.6458
 7515.41       0.9278       0.7146
 7516.45       0.7939       0.7903
 7517.49       1.0753       0.8549
 7518.52       1.7118       0.8789
 7519.56       2.1960       0.9245
 7520.60       2.0814       1.1089
 7521.64       1.3871       1.5173
 7522.67       0.6761       2.1104
 7523.71       0.3972       2.6258
 7524.75       0.7987       2.8547
 7525.79       1.3965       2.6760
 7526.83       1.5983       2.1446
 7527.86       1.3540       1.5787
 7528.90       1.0019       1.2518
 7529.94       1.0631       1.2021
 7530.98       0.9856       1.2430
 7532.01       0.2981       1.1693
 7533.05       0.0672       1.0242
 7534.09       0.1667       0.8396
 7535.13       0.2275       0.6918
 7536.17       0.1819       0.6198
 7537.20       0.3736       0.6217
 7538.24       0.9399       0.6789
 7539.28       1.1287       0.7345
 7540.32       0.7114       0.7553
 7541.35       0.5953       0.7648
 7542.39       0.7421       0.7536
 7543.43       0.7258       0.7163
 7544.47       1.0653       0.6731
 7545.50       1.4740       0.6374
 7546.54       1.2061       0.6075
 7547.58       0.8952       0.6022
 7548.62       1.0203       0.6152
 7549.66       0.9011       0.6139
 7550.69       0.6239       0.5992
 7551.73       0.4585       0.5983
 7552.77       0.5566       0.6124
 7553.81       0.7498       0.6634
 7554.84       0.8864       0.7541
 7555.88       0.8431       0.8587
 7556.92       0.8543       0.9572
 7557.96       1.3331       1.0391
 7559.00       1.9037       1.0523
 7560.03       1.9868       0.9765
 7561.07       1.4422       0.8413
 7562.11       0.9270       0.7200
 7563.15       0.9299       0.6612
 7564.18       0.7884       0.6512
 7565.22       0.4834       0.6674
 7566.26       0.3764       0.7174
 7567.30       0.4220       0.7622
 7568.33       0.4894       0.9066
 7569.37       0.5705       1.2279
 7570.41       0.5446       1.6562
 7571.45       0.6016       2.0259
 7572.49       1.8739       2.2870
 7573.52       2.7121       2.2373
 7574.56       1.5549       1.8355
 7575.60       0.1811       1.3091
 7576.64      -0.1293       0.9073
 7577.67       0.3705       0.7129
 7578.71       0.9596       0.6561
 7579.75       1.0358       0.5972
 7580.79       0.9364       0.5837
 7581.83       0.7362       0.5969
 7582.86       0.4574       0.6571
 7583.90       0.4482       0.8003
 7584.94       0.6647       0.9764
 7585.98       1.1159       1.1029
 7587.01       1.1501       1.1560
 7588.05       1.1771       1.1192
 7589.09       2.1900       1.0071
 7590.13       2.4416       0.8393
 7591.17       1.3807       0.7009
 7592.20       0.8307       0.6874
 7593.24       1.0172       0.7692
 7594.28       1.2286       1.0166
 7595.32       0.9452       1.4090
 7596.35       0.4108       2.4126
 7597.39       0.2664       4.0355
 7598.43      -0.4509       5.3385
 7599.47      -0.4084       5.8834
 7600.50       2.2064       6.0294
 7601.54       2.4934       5.4827
 7602.58      -0.7978       4.6680
 7603.62      -2.7414       4.7315
 7604.66      -2.0884       5.1393
 7605.69      -1.1844       5.2502
 7606.73      -0.4387       5.4802
 7607.77       0.0046       5.5457
 7608.81       1.1853       5.0514
 7609.84       1.3001       3.7902
 7610.88      -0.6013       2.3886
 7611.92      -0.3653       1.8366
 7612.96       0.4482       1.7797
 7614.00      -0.0735       1.5756
 7615.03      -0.0737       1.7613
 7616.07       0.2895       1.9091
 7617.11       1.0752       1.8140
 7618.15       1.3713       1.7687
 7619.18       1.0344       1.8086
 7620.22       0.5690       1.7822
 7621.26       0.4208       1.7549
 7622.30       0.6428       1.7887
 7623.33       0.7632       1.8409
 7624.37       0.6977       1.9739
 7625.41       0.6656       2.3054
 7626.45       0.9254       2.9044
 7627.49       1.4071       3.5965
 7628.52       1.7348       4.0295
 7629.56       1.5079       4.1526
 7630.60       0.8862       3.9286
 7631.64       0.2987       3.3723
 7632.67       0.3717       2.6724
 7633.71       1.0575       2.0881
 7634.75       1.5562       1.8071
 7635.79       1.7436       1.7340
 7636.83       2.2921       1.6756
 7637.86       1.7275       1.6198
 7638.90       0.7032       1.5514
 7639.94       0.5656       1.5287
 7640.98       1.2047       1.5403
 7642.01       1.7809       1.5424
 7643.05       1.7319       1.5111
 7644.09       1.5042       1.4520
 7645.13       1.3901       1.3715
 7646.17       0.5781       1.2723
 7647.20      -0.0334       1.1885
 7648.24       0.3845       1.1516
 7649.28       1.2458       1.1715
 7650.32       1.5447       1.2169
 7651.35       0.8025       1.2461
 7652.39       0.3378       1.2950
 7653.43       0.6733       1.3484
 7654.47       0.6213       1.3476
 7655.50       0.7141       1.2521
 7656.54       1.2016       1.0957
 7657.58       1.3608       0.9390
 7658.62       1.0913       0.8977
 7659.66       0.7670       1.0098
 7660.69       0.9534       1.2453
 7661.73       1.5596       1.4787
 7662.77       1.9735       1.5959
 7663.81       1.4993       1.5624
 7664.84       0.8126       1.4096
 7665.88       1.6334       1.1782
 7666.92       2.3577       0.9521
 7667.96       1.6540       0.7879
 7669.00       1.3315       0.7226
 7670.03       1.8964       0.7317
 7671.07       2.6579       0.7670
 7672.11       1.9019       0.7421
 7673.15       0.4153       0.6713
 7674.18       0.8958       0.6692
 7675.22       1.9207       0.6929
 7676.26       1.8008       0.6878
 7677.30       1.4577       0.6743
 7678.33       0.8381       0.6590
 7679.37       0.4421       0.6670
 7680.41       0.6337       0.7039
 7681.45       1.1969       0.7630
 7682.49       1.6146       0.8226
 7683.52       1.4128       0.8455
 7684.56       1.0577       0.8541
 7685.60       1.4551       0.8978
 7686.64       1.8891       0.9317
 7687.67       1.7496       0.9314
 7688.71       1.3334       0.9412
 7689.75       1.2165       0.9589
 7690.79       1.5855       0.9597
 7691.83       1.8967       0.9467
 7692.86       1.6842       0.9173
 7693.90       1.0781       0.8775
 7694.94       0.8720       0.8479
 7695.98       1.2429       0.8525
 7697.01       1.5717       0.8922
 7698.05       1.8644       0.9675
 7699.09       2.0519       1.0437
 7700.13       1.7529       1.0741
 7701.17       1.4727       1.0507
 7702.20       1.6887       0.9955
 7703.24       1.2371       0.8615
 7704.28       0.5986       0.7166
 7705.32       1.1029       0.6853
 7706.35       1.6063       0.6603
 7707.39       1.3588       0.6748
 7708.43       1.0646       0.7897
 7709.47       1.0136       1.3309
 7710.50       1.1879       2.4032
 7711.54      -0.2046       3.4864
 7712.58      -0.5311       4.4854
 7713.62       2.9441       5.4250
 7714.66       4.1677       6.0517
 7715.69       1.5361       6.3203
 7716.73      -0.6773       6.2133
 7717.77      -0.8598       5.7175
 7718.81       0.5662       4.8078
 7719.84       1.6384       3.5892
 7720.88       1.2509       2.4213
 7721.92       0.3739       1.6593
 7722.96       0.3619       1.4966
 7724.00       1.3928       1.6939
 7725.03       2.1009       1.9272
 7726.07       2.3604       2.0349
 7727.11       1.9696       1.8974
 7728.15       0.8832       1.6075
 7729.18       0.2602       1.2406
 7730.22       0.6627       0.9278
 7731.26       1.5016       0.7952
 7732.30       1.9496       0.8251
 7733.34       1.6175       0.8939
 7734.37       1.5718       0.9561
 7735.41       1.5872       0.9627
 7736.45       0.7207       0.9386
 7737.49       0.5080       0.9029
 7738.52       1.2046       0.8680
 7739.56       1.3631       0.8228
 7740.60       1.1555       0.7852
 7741.64       1.1879       0.7646
 7742.68       1.2298       0.7466
 7743.71       1.2881       0.7058
 7744.75       1.3187       0.7237
 7745.79       1.3539       0.7510
 7746.83       1.3479       1.1875
 7747.86       1.1977       2.1850
 7748.90       1.6974       3.8537
 7749.94       2.3800       5.6288
 7750.98       1.5377       6.5975
 7752.01       0.7363       6.3409
 7753.05       1.2642       5.1790
 7754.09       1.7522       3.4265
 7755.13       1.2907       1.8971
 7756.17       0.1478       1.1189
 7757.20       1.4469       1.2627
 7758.24       3.8111       1.8376
 7759.28       2.2452       2.3753
 7760.32       0.5122       2.6390
 7761.35       1.2418       2.5819
 7762.39       1.5988       2.2317
 7763.43       1.3873       1.6487
 7764.47       1.2715       1.0215
 7765.51       1.2343       0.6856
 7766.54       1.1469       0.6321
 7767.58       0.7882       0.6448
 7768.62       1.1685       0.6934
 7769.66       1.7576       0.7651
 7770.69       0.5030       0.8699
 7771.73       0.2067       1.0832
 7772.77       1.9043       1.3502
 7773.81       2.4035       1.4575
 7774.85       1.9115       1.3876
 7775.88       1.8235       1.2822
 7776.92       1.3152       1.1183
 7777.96       0.8333       1.1231
 7779.00       1.1516       1.4275
 7780.03       2.0535       1.8111
 7781.07       2.6168       1.9894
 7782.11       2.1312       1.9395
 7783.15       1.2120       1.6412
 7784.18       0.8334       1.2495
 7785.22       1.5143       0.9667
 7786.26       1.9698       0.8428
 7787.30       0.9843       0.8077
 7788.34       0.2188       0.8134
 7789.37       0.5191       0.9230
 7790.41       1.4647       1.2085
 7791.45       2.1790       1.9476
 7792.49       2.2861       3.1293
 7793.52       2.2071       4.2574
 7794.56       2.4312       4.8714
 7795.60       3.0060       4.7252
 7796.64       2.9700       3.7953
 7797.68       2.1363       2.4921
 7798.71       1.2846       1.3778
 7799.75       1.0719       0.7802
 7800.79       0.5283       0.6933
 7801.83       0.0343       0.7124
 7802.86       0.3120       0.7265
 7803.90       0.9376       0.8054
 7804.94       2.1498       1.0176
 7805.98       2.7879       1.4340
 7807.02       2.4086       1.9583
 7808.05       1.1959       2.3598
 7809.09       0.0570       2.4841
 7810.13       0.3222       2.4099
 7811.17       0.7444       2.0233
 7812.20       0.7651       1.4719
 7813.24       1.2702       1.0536
 7814.28       1.6231       0.8763
 7815.32       1.4608       0.8602
 7816.35       1.0716       0.8324
 7817.39       0.9392       0.9618
 7818.43       1.1987       1.5635
 7819.47       0.7345       2.8487
 7820.51       0.0339       4.4619
 7821.54       0.1700       5.5710
 7822.58       0.9084       5.7722
 7823.62       1.5069       5.0210
 7824.66       1.2512       3.5726
 7825.69       1.1643       2.1010
 7826.73       1.9800       1.1180
 7827.77       2.4834       0.7813
 7828.81       2.2357       0.7774
 7829.85       1.5582       0.7480
 7830.88       1.2589       0.7329
 7831.92       1.6050       0.7124
 7832.96       2.0004       0.7134
 7834.00       2.2640       0.7124
 7835.03       2.3195       0.7004
 7836.07       2.2715       0.6702
 7837.11       2.0103       0.6908
 7838.15       1.5259       0.8769
 7839.19       1.1480       1.3188
 7840.22       0.9523       1.8705
 7841.26       0.8357       2.2267
 7842.30       0.7303       2.3371
 7843.34       0.8012       2.1521
 7844.37       1.4112       1.6799
 7845.41       1.6385       1.1548
 7846.45       1.1088       0.8455
 7847.49       0.5686       0.8269
 7848.52       0.8177       1.0357
 7849.56       1.7866       1.5115
 7850.60       2.7501       2.5824
 7851.64       2.4895       4.1943
 7852.68       0.7981       5.6841
 7853.71       1.0108       6.4651
 7854.75       3.4164       6.2717
 7855.79       4.9978       5.3749
 7856.83       3.4743       3.9395
 7857.86       0.0456       2.5742
 7858.90      -1.0479       2.2081
 7859.94       0.0664       2.5624
 7860.98       0.6927       2.7275
 7862.02       2.1562       2.6606
 7863.05       2.9359       2.2131
 7864.09       1.4321       1.5841
 7865.13      -0.0976       1.1480
 7866.17       0.2565       1.1754
 7867.20       1.7681       1.5222
 7868.24       3.0607       2.1388
 7869.28       2.8828       2.7786
 7870.32       1.3484       3.1251
 7871.35      -0.0838       3.0539
 7872.39      -0.1165       2.7127
 7873.43       0.5074       2.1207
 7874.47       1.3165       1.5207
 7875.51       2.4199       1.1533
 7876.54       2.7655       1.2214
 7877.58       2.0998       1.6186
 7878.62       1.0290       2.0733
 7879.66       0.8532       2.4420
 7880.69       1.7807       2.6542
 7881.73       2.4991       2.5554
 7882.77       1.9368       2.1876
 7883.81       0.5725       1.7728
 7884.85       0.3284       1.3877
 7885.88       1.5156       1.2894
 7886.92       2.3212       1.6078
 7887.96       2.2735       2.3563
 7889.00       1.8238       3.2129
 7890.03       1.7406       3.8049
 7891.07       1.8639       3.8479
 7892.11       1.8259       3.3949
 7893.15       2.3247       2.5250
 7894.19       2.8198       1.6486
 7895.22       2.4839       1.1140
 7896.26       1.9801       0.9332
 7897.30       1.8431       0.8507
 7898.34       1.6381       0.7989
 7899.37       1.5538       0.7423
 7900.41       1.5853       0.7095
 7901.45       1.4720       0.6885
 7902.49       1.3474       0.6775
 7903.52       1.5355       0.6846
 7904.56       1.4621       0.7173
 7905.60       1.4272       0.7589
 7906.64       1.9288       0.8003
 7907.68       1.8097       0.7619
 7908.71       0.9185       0.8316
 7909.75       0.3389       1.0716
 7910.79       0.4490       1.9907
 7911.83       1.1042       3.6218
 7912.86       1.7120       5.2990
 7913.90       1.6730       6.3115
 7914.94       1.0729       6.3434
 7915.98       1.2296       5.3745
 7917.02       1.8276       3.9762
 7918.05       1.1791       2.6984
 7919.09       1.1026       2.3744
 7920.13       2.1411       2.8558
 7921.17       2.3932       3.3933
 7922.20       1.7342       3.4422
 7923.24       0.9631       2.9777
 7924.28       0.8563       2.2093
 7925.32       0.9398       1.4401
 7926.35       0.2889       0.9099
 7927.39       0.2125       0.8182
 7928.43       0.7423       1.1441
 7929.47       0.9995       1.7150
 7930.51       1.6519       2.3532
 7931.54       2.4411       2.7950
 7932.58       2.4480       2.8658
 7933.62       1.6982       2.4704
 7934.66       1.1886       1.8042
 7935.69       0.8216       1.1744
 7936.73       0.7505       0.7955
 7937.77       0.7110       0.6389
 7938.81       1.3663       0.6594
 7939.85       2.3889       0.6888
 7940.88       1.8430       0.6853
 7941.92       1.4095       0.6895
 7942.96       2.0530       0.7551
 7944.00       1.7221       0.7805
 7945.03       1.0883       0.8254
 7946.07       1.3659       0.9818
 7947.11       1.4155       1.2918
 7948.15       0.9462       1.6451
 7949.19       0.5943       1.8296
 7950.22       0.4310       1.8634
 7951.26       0.7494       1.7569
 7952.30       2.2684       1.4760
 7953.34       2.7056       1.0826
 7954.37       1.1043       0.7151
 7955.41       0.8136       0.5720
 7956.45       1.5163       0.5902
 7957.49       1.2356       0.6033
 7958.52       0.8151       0.5910
 7959.56       0.7220       0.6040
 7960.60       0.9843       0.6969
 7961.64       0.8581       1.1991
 7962.68       0.3555       2.2759
 7963.71       0.6921       3.5081
 7964.75       1.3957       4.5318
 7965.79       1.6133       4.9783
 7966.83       2.0196       4.5583
 7967.86       2.2649       3.4604
 7968.90       1.8061       2.2196
 7969.94       0.7643       1.3469
 7970.98       0.0899       0.9325
 7972.02       0.6838       0.7783
 7973.05       1.5457       0.7519
 7974.09       1.4980       0.7845
 7975.13       0.5930       0.9202
 7976.17      -0.1103       1.2356
 7977.20       0.5974       1.7469
 7978.24       1.3614       2.3619
 7979.28       1.8914       2.8230
 7980.32       2.5860       2.8931
 7981.36       2.1353       2.5670
 7982.39       0.8623       1.9940
 7983.43       0.0365       1.3117
 7984.47       0.8258       0.8551
 7985.51       2.3723       0.7085
 7986.54       1.9698       0.7151
 7987.58       0.9085       0.7061
 7988.62       1.5551       0.7855
 7989.66       1.4295       1.0284
 7990.69       0.8724       1.8781
 7991.73       1.9088       3.3388
 7992.77       1.4964       4.7947
 7993.81       0.7561       5.6283
 7994.85       4.7753       5.7776
 7995.88       7.4762       4.9684
 7996.92       5.3781       3.4381
 7997.96       5.1064       1.9826
 7999.00       6.0076       1.1742
 8000.03       3.3442       0.8812
 8001.07       1.3266       0.8926
 8002.11       1.7245       0.8286
 8003.15       1.8526       0.7979
 8004.19       1.3809       0.7433
 8005.22       0.5967       0.6778
 8006.26       0.2239       0.6379
 8007.30       0.4383       0.6181
 8008.34       0.8349       0.6204
 8009.37       0.9964       0.6196
 8010.41       0.7877       0.7101
 8011.45       0.5478       0.9551
 8012.49       0.8306       1.3601
 8013.53       1.6806       1.7954
 8014.56       2.6460       2.0641
 8015.60       2.3496       2.0344
 8016.64       1.0271       1.7680
 8017.68       1.2178       1.4129
 8018.71       1.7293       1.1387
 8019.75       0.8244       1.0190
 8020.79       0.6417       0.9589
 8021.83       1.2356       1.0619
 8022.86       1.3029       1.4552
 8023.90       0.8480       2.2725
 8024.94       0.1556       3.3095
 8025.98      -0.3163       4.0556
 8027.02      -0.2010       4.2833
 8028.05       0.2959       3.9717
 8029.09       0.3581       3.0576
 8030.13       0.3713       2.0119
 8031.17       1.0171       1.3088
 8032.20       1.7861       0.9904
 8033.24       1.9581       0.8368
 8034.28       1.1414       0.7414
 8035.32       0.9532       0.6921
 8036.36       1.7627       0.6675
 8037.39       1.8399       0.6590
 8038.43       1.4786       0.6489
 8039.47       1.3311       0.6367
 8040.51       1.0575       0.6254
 8041.54       0.9635       0.6220
 8042.58       1.2754       0.6188
 8043.62       1.2040       0.9323
 8044.66       1.0251       0.8564
 8045.70       0.0085       0.8697
 8046.73      -0.7052       0.8096
 8047.77      -0.2514       0.9138
 8048.81       1.7289       1.2463
 8049.85       3.5335       1.7608
 8050.88       3.6309       2.2530
 8051.92       2.6315       2.5630
 8052.96       1.7796       2.6023
 8054.00       1.7520       2.4121
 8055.04       1.6650       1.9814
 8056.07       0.5437       1.1469
 8057.11       0.5714       1.0639
 8058.15       0.8790       0.7388
 8059.19       1.2207       0.9008
 8060.22       2.2943       1.4403
 8061.26       2.6424       2.0311
 8062.30       1.3126       2.3973
 8063.34       2.0487       2.5639
 8064.37       3.8625       2.3977
 8065.41       3.1726       1.8255
 8066.45       2.0391       1.1874
 8067.49       1.5609       0.7655
 8068.53       0.9068       0.5941
 8069.56       0.5408       0.5773
 8070.60       0.6947       0.5518
 8071.64       0.6952       0.5554
 8072.68       0.6977       0.5717
 8073.71       1.0445       0.6111
 8074.75       1.0852       0.6399
 8075.79       0.9976       0.6685
 8076.83       1.4370       0.7249
 8077.87       1.9329       0.7483
 8078.90       2.2013       0.7227
 8079.94       1.8764       0.6840
 8080.98       1.3976       0.6538
 8082.02       1.2142       0.6468
 8083.05       1.2264       0.6879
 8084.09       1.3285       0.7480
 8085.13       1.4244       0.7801
 8086.17       1.4282       0.7769
 8087.21       1.2989       0.7383
 8088.24       1.1112       0.6810
 8089.28       0.9705       0.6224
 8090.32       0.9620       0.6155
 8091.36       1.1966       0.7075
 8092.39       1.3811       0.8600
 8093.43       1.4497       0.9865
 8094.47       1.8283       1.0497
 8095.51       2.0880       1.0182
 8096.54       1.6461       0.9221
 8097.58       1.2327       0.7781
 8098.62       1.3345       0.7071
 8099.66       1.6416       0.7925
 8100.70       1.2833       1.0174
 8101.73       0.2718       1.2623
 8102.77      -0.2025       1.4360
 8103.81       0.2653       1.4667
 8104.85       1.1150       1.3664
 8105.88       1.2377       1.1253
 8106.92       0.8011       0.8582
 8107.96       1.1148       0.6961
 8109.00       0.8691       0.6352
 8110.04       0.3116       0.6142
 8111.07       1.1636       0.6393
 8112.11       1.8115       0.6386
 8113.15       1.1446       0.5954
 8114.19       0.9010       0.5823
 8115.22       1.1838       0.5917
 8116.26       1.1820       0.5800
 8117.30       1.0526       0.5688
 8118.34       1.0319       0.5656
 8119.38       1.0804       0.5576
 8120.41       1.4790       0.5716
 8121.45       1.9539       0.6012
 8122.49       1.5000       0.5901
 8123.53       1.0596       0.5780
 8124.56       1.4401       0.6029
 8125.60       1.4295       0.6082
 8126.64       1.1078       0.6078
 8127.68       1.1618       0.6349
 8128.71       1.3089       0.6497
 8129.75       1.2920       0.6464
 8130.79       1.0109       0.6475
 8131.83       0.6820       0.6639
 8132.87       0.4978       0.6931
 8133.90       0.4041       0.7183
 8134.94       0.6955       0.7348
 8135.98       1.2821       0.7590
 8137.02       1.4336       0.8177
 8138.05       1.1999       0.9002
 8139.09       1.2116       0.9589
 8140.13       1.7491       0.9875
 8141.17       2.2869       0.9666
 8142.21       1.9814       0.8808
 8143.24       1.2693       0.7921
 8144.28       0.9185       0.7822
 8145.32       1.1130       0.8783
 8146.36       1.2653       1.0186
