 
TRANSIENT_NAME:     DES14X2raq 
SNID:               1317277    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +6.    
MJD_MAX:            57007.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2381  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8150.51       0.9233       0.0695
 8151.54       1.1196       0.0678
 8152.58       1.2028       0.0689
 8153.62       1.1598       0.0690
 8154.66       1.0761       0.0663
 8155.70       0.9983       0.0622
 8156.73       0.9293       0.0677
 8157.77       0.9141       0.0696
 8158.81       0.9668       0.0710
 8159.85       1.0074       0.0748
 8160.88       0.8935       0.0772
 8161.92       1.0195       0.0824
 8162.96       1.3600       0.0888
 8164.00       1.3729       0.0887
 8165.04       1.2136       0.0819
 8166.07       1.1532       0.0741
 8167.11       1.0120       0.0683
 8168.15       0.8811       0.0583
 8169.19       0.9436       0.0638
 8170.22       0.9089       0.0657
 8171.26       0.8624       0.0589
 8172.30       0.9951       0.0563
 8173.34       0.9686       0.0557
 8174.38       0.8147       0.0574
 8175.41       0.9436       0.0642
 8176.45       1.1303       0.0720
 8177.49       1.1242       0.0759
 8178.53       0.9508       0.0751
 8179.56       0.8148       0.0705
 8180.60       0.7728       0.0638
 8181.64       0.8025       0.0579
 8182.68       0.8813       0.0561
 8183.71       1.0863       0.0598
 8184.75       1.1190       0.0635
 8185.79       0.9342       0.0645
 8186.83       0.9646       0.0694
 8187.87       1.0859       0.0746
 8188.90       1.0463       0.0751
 8189.94       0.9774       0.0717
 8190.98       1.0116       0.0687
 8192.02       1.1747       0.0691
 8193.05       1.1054       0.0702
 8194.09       0.8574       0.0703
 8195.13       0.8653       0.0712
 8196.17       1.0323       0.0730
 8197.21       1.1224       0.0736
 8198.24       1.2143       0.0711
 8199.28       1.1838       0.0662
 8200.32       0.9792       0.0609
 8201.36       0.9411       0.0579
 8202.39       1.0242       0.0558
 8203.43       0.9201       0.0523
 8204.47       0.9034       0.0509
 8205.51       1.0206       0.0522
 8206.54       1.0031       0.0529
 8207.58       0.8271       0.0523
 8208.62       0.7119       0.0518
 8209.66       0.8236       0.0526
 8210.70       0.9853       0.0543
 8211.73       1.0086       0.0555
 8212.77       1.0344       0.0564
 8213.81       1.0874       0.0565
 8214.85       1.0308       0.0549
 8215.88       1.0165       0.0543
 8216.92       1.0491       0.0552
 8217.96       0.8924       0.0544
 8219.00       0.7709       0.0533
 8220.04       0.8862       0.0544
 8221.07       0.9794       0.0574
 8222.11       1.0102       0.0612
 8223.15       1.0803       0.0654
 8224.19       1.0718       0.0704
 8225.22       1.0075       0.0793
 8226.26       1.0264       0.0923
 8227.30       1.0240       0.1016
 8228.34       0.9305       0.1023
 8229.38       0.8654       0.0994
 8230.41       0.8503       0.0931
 8231.45       0.8436       0.0831
 8232.49       0.7545       0.0718
 8233.53       0.6798       0.0629
 8234.56       0.7979       0.0595
 8235.60       0.9008       0.0579
 8236.64       0.9411       0.0558
 8237.68       1.0701       0.0574
 8238.71       1.0761       0.0593
 8239.75       0.9284       0.0599
 8240.79       1.0067       0.0625
 8241.83       1.1177       0.0662
 8242.87       0.9643       0.0676
 8243.90       0.7814       0.0653
 8244.94       0.7313       0.0612
 8245.98       0.6497       0.0574
 8247.02       0.9034       0.0585
 8248.05       1.2453       0.0613
 8249.09       1.0815       0.0590
 8250.13       0.7286       0.0544
 8251.17       0.8177       0.0543
 8252.21       0.9222       0.0550
 8253.24       0.9683       0.0566
 8254.28       0.9744       0.0589
 8255.32       1.0333       0.0618
 8256.36       1.1325       0.0636
 8257.39       1.0997       0.0629
 8258.43       1.0968       0.0609
 8259.47       1.1978       0.0594
 8260.51       1.1735       0.0583
 8261.54       1.1174       0.0578
 8262.58       1.1307       0.0570
 8263.62       1.1443       0.0559
 8264.66       1.0445       0.0533
 8265.70       0.9318       0.0504
 8266.73       0.9164       0.0497
 8267.77       0.9968       0.0521
 8268.81       1.2030       0.0572
 8269.85       1.3141       0.0604
 8270.88       1.2312       0.0608
 8271.92       1.1494       0.0618
 8272.96       0.9415       0.0658
 8274.00       0.6185       0.0796
 8275.04       0.7681       0.1110
 8276.07       1.1889       0.1634
 8277.11       1.2708       0.2203
 8278.15       1.2452       0.2767
 8279.19       1.2021       0.3224
 8280.22       1.0664       0.3441
 8281.26       0.7336       0.3250
 8282.30       0.4372       0.2822
 8283.34       1.2155       0.2477
 8284.38       1.8051       0.2551
 8285.41       1.0035       0.3018
 8286.45       0.9390       0.4025
 8287.49       1.9104       0.4875
 8288.53       2.4161       0.4801
 8289.56       1.8004       0.3934
 8290.60       0.7314       0.2855
 8291.64       0.6426       0.1879
 8292.68       1.1592       0.1502
 8293.71       1.2941       0.1835
 8294.75       1.0455       0.2743
 8295.79       0.6959       0.3842
 8296.83       0.6858       0.4711
 8297.87       1.0985       0.4942
 8298.90       1.4364       0.4553
 8299.94       1.0727       0.3920
 8300.98       0.8602       0.2967
 8302.02       1.1490       0.1855
 8303.05       1.0999       0.1166
 8304.09       0.9123       0.0888
 8305.13       0.9534       0.0757
 8306.17       1.0503       0.0821
 8307.21       1.0919       0.1045
 8308.24       1.0272       0.1403
 8309.28       0.9133       0.1665
 8310.32       0.8268       0.1732
 8311.36       0.8566       0.1730
 8312.39       0.8915       0.1518
 8313.43       0.8952       0.1129
 8314.47       1.1538       0.0840
 8315.51       1.2328       0.0720
 8316.54       0.8537       0.0682
 8317.58       0.6464       0.0730
 8318.62       0.8386       0.0783
 8319.66       1.0890       0.0800
 8320.70       1.0848       0.0736
 8321.73       0.8758       0.0628
 8322.77       0.9095       0.0566
 8323.81       1.0702       0.0545
 8324.85       1.1066       0.0524
 8325.88       1.0119       0.0506
 8326.92       0.9373       0.0502
 8327.96       1.0224       0.0526
 8329.00       0.9584       0.0543
 8330.04       0.8158       0.0549
 8331.07       0.9235       0.0564
 8332.11       1.1006       0.0579
 8333.15       1.1599       0.0591
 8334.19       1.0530       0.0591
 8335.22       0.9266       0.0647
 8336.26       0.9590       0.0784
 8337.30       1.1852       0.0881
 8338.34       1.3688       0.0943
 8339.38       1.3030       0.1298
 8340.41       1.1221       0.3157
 8341.45       0.9185       0.6441
 8342.49       0.6256       0.9222
 8343.53       0.7902       1.1209
 8344.56       1.2378       1.1861
 8345.60       0.9419       1.0369
 8346.64       0.5953       0.7161
 8347.68       0.9901       0.3862
 8348.71       1.2987       0.2118
 8349.75       1.8250       0.2387
 8350.79       1.6995       0.3324
 8351.83       1.5053       0.3692
 8352.87       1.3189       0.3533
 8353.90       1.0036       0.3100
 8354.94       0.8367       0.2314
 8355.98       0.8290       0.1377
 8357.02       0.7000       0.0784
 8358.05       0.6484       0.0617
 8359.09       0.9160       0.0658
 8360.13       1.0648       0.0822
 8361.17       1.0542       0.1051
 8362.21       1.1141       0.1379
 8363.24       1.2479       0.1665
 8364.28       1.2359       0.1765
 8365.32       0.8045       0.1638
 8366.36       0.4648       0.1338
 8367.39       0.6546       0.1008
 8368.43       0.8729       0.0731
 8369.47       1.0406       0.0577
 8370.51       1.2367       0.0525
 8371.55       1.2724       0.0528
 8372.58       1.1500       0.0514
 8373.62       0.9802       0.0501
 8374.66       1.0460       0.0509
 8375.70       1.2391       0.0564
 8376.73       1.1107       0.0604
 8377.77       0.8967       0.0793
 8378.81       0.8778       0.1258
 8379.85       0.8229       0.1907
 8380.88       0.6821       0.2491
 8381.92       0.5689       0.2737
 8382.96       0.8212       0.2610
 8384.00       1.1046       0.2131
 8385.04       0.8215       0.1393
 8386.07       0.6220       0.0820
 8387.11       0.8777       0.0595
 8388.15       1.0862       0.0573
 8389.19       1.1241       0.0611
 8390.22       1.0550       0.0615
 8391.26       0.8728       0.0620
 8392.30       0.8946       0.0574
 8393.34       1.2385       0.0593
 8394.38       1.6930       0.0933
 8395.41       1.7334       0.2243
 8396.45       1.0051       0.4486
 8397.49       0.6191       0.6695
 8398.53       0.9832       0.7818
 8399.56       0.7223       0.7842
 8400.60       0.5603       0.6502
 8401.64       1.2372       0.4237
 8402.68       1.4163       0.2097
 8403.72       0.9862       0.0841
 8404.75       0.7278       0.0452
 8405.79       0.7891       0.0539
 8406.83       1.0271       0.0499
 8407.87       1.1010       0.0525
 8408.90       1.0497       0.0493
 8409.94       1.0396       0.0550
 8410.98       1.3210       0.0834
 8412.02       1.2927       0.1452
 8413.05       0.6677       0.2218
 8414.09       0.3002       0.2797
 8415.13       0.5627       0.2979
 8416.17       1.0807       0.2831
 8417.21       1.1573       0.2189
 8418.24       0.7262       0.1321
 8419.28       0.5862       0.0757
 8420.32       0.7586       0.0590
 8421.36       0.9624       0.0579
 8422.39       0.9610       0.0658
 8423.43       1.0308       0.0662
 8424.47       1.4636       0.0792
 8425.51       1.3869       0.1182
 8426.55       1.1001       0.2653
 8427.58       1.5490       0.5285
 8428.62       2.1056       0.7877
 8429.66       2.0478       0.9095
 8430.70       1.3685       0.8828
 8431.73       0.8540       0.6978
 8432.77       0.9854       0.4344
 8433.81       0.7807       0.2103
 8434.85       0.4768       0.0921
 8435.89       0.8191       0.0553
 8436.92       1.0262       0.0599
 8437.96       0.8529       0.0500
 8439.00       0.7811       0.0477
 8440.04       0.8219       0.0468
 8441.07       0.8825       0.0485
 8442.11       0.8468       0.0501
 8443.15       0.8033       0.0545
 8444.19       0.8801       0.0637
 8445.22       0.8436       0.0681
 8446.26       0.7716       0.0691
 8447.30       0.8607       0.0755
 8448.34       1.0068       0.1067
 8449.38       1.1388       0.1683
 8450.41       1.2309       0.2330
 8451.45       1.3046       0.2763
 8452.49       1.3969       0.2798
 8453.53       1.4181       0.2414
 8454.56       1.1716       0.1734
 8455.60       0.7846       0.1032
 8456.64       0.6515       0.0627
 8457.68       0.8300       0.0520
 8458.72       0.8695       0.0551
 8459.75       1.0915       0.0596
 8460.79       1.3123       0.1026
 8461.83       0.9169       0.2171
 8462.87       0.4676       0.3887
 8463.90       0.5368       0.5460
 8464.94       0.8293       0.6302
 8465.98       1.1393       0.5987
 8467.02       1.3235       0.4755
 8468.06       1.2263       0.2946
 8469.09       1.0065       0.1371
 8470.13       0.9202       0.0636
 8471.17       0.9528       0.0577
 8472.21       0.9982       0.0588
 8473.24       1.0818       0.0664
 8474.28       1.0508       0.0654
 8475.32       0.8898       0.0611
 8476.36       0.7816       0.0558
 8477.39       0.8701       0.0525
 8478.43       1.0947       0.0512
 8479.47       1.1560       0.0502
 8480.51       1.0197       0.0483
 8481.55       0.9378       0.0471
 8482.58       0.9796       0.0479
 8483.62       1.0572       0.0499
 8484.66       0.9649       0.0497
 8485.70       0.8766       0.0480
 8486.73       0.9912       0.0492
 8487.77       0.9589       0.0470
 8488.81       0.8452       0.0558
 8489.85       0.9187       0.0862
 8490.89       0.9689       0.1303
 8491.92       0.9300       0.1711
 8492.96       1.0054       0.1948
 8494.00       1.0939       0.1911
 8495.04       1.0486       0.1635
 8496.07       0.8579       0.1181
 8497.11       0.8078       0.0789
 8498.15       1.0158       0.0650
 8499.19       1.1865       0.0620
 8500.23       1.1454       0.0832
 8501.26       0.9371       0.1431
 8502.30       0.7607       0.2285
 8503.34       0.7307       0.3065
 8504.38       0.7478       0.3490
 8505.41       0.6868       0.3316
 8506.45       0.5914       0.2641
 8507.49       0.7415       0.1701
 8508.53       1.0403       0.0936
 8509.56       1.2008       0.0565
 8510.60       1.1516       0.0495
 8511.64       1.0034       0.0469
 8512.68       0.8887       0.0468
 8513.72       0.9098       0.0469
 8514.75       1.0329       0.0481
 8515.79       1.1744       0.0489
 8516.83       1.1748       0.0489
 8517.87       1.0350       0.0490
 8518.90       0.9740       0.0512
 8519.94       1.0428       0.0540
 8520.98       1.1014       0.0546
 8522.02       1.0561       0.0525
 8523.06       0.9236       0.0488
 8524.09       0.8902       0.0463
 8525.13       0.8789       0.0455
 8526.17       0.8491       0.0455
 8527.21       0.9644       0.0461
 8528.24       1.0670       0.0465
 8529.28       1.0104       0.0462
 8530.32       0.9455       0.0455
 8531.36       0.9562       0.0450
 8532.40       0.9937       0.0458
 8533.43       1.0039       0.0469
 8534.47       0.9552       0.0531
 8535.51       0.8836       0.0680
 8536.55       0.8210       0.0865
 8537.58       0.7905       0.0996
 8538.62       0.9580       0.1064
 8539.66       0.9791       0.1002
 8540.70       0.6428       0.0820
 8541.73       0.5153       0.0610
 8542.77       0.7285       0.0501
 8543.81       0.9223       0.0530
 8544.85       0.9859       0.0726
 8545.89       0.8488       0.1042
 8546.92       0.5174       0.1369
 8547.96       0.6962       0.1652
 8549.00       1.3696       0.1785
 8550.04       1.1511       0.1586
 8551.07       0.5790       0.1166
 8552.11       0.7914       0.0790
 8553.15       0.8916       0.0558
 8554.19       0.7688       0.0469
 8555.23       1.0370       0.0476
 8556.26       1.1303       0.0487
 8557.30       0.8903       0.0454
 8558.34       0.9602       0.0453
 8559.38       1.0422       0.0452
 8560.41       0.8445       0.0429
 8561.45       0.9056       0.0444
 8562.49       1.1057       0.0474
 8563.53       1.0794       0.0471
 8564.57       0.9733       0.0456
 8565.60       0.9349       0.0451
 8566.64       0.9629       0.0456
 8567.68       0.9796       0.0468
 8568.72       0.9623       0.0482
 8569.75       0.9776       0.0498
 8570.79       1.0050       0.0515
 8571.83       0.9935       0.0532
 8572.87       0.9378       0.0544
 8573.90       0.8651       0.0553
 8574.94       0.8204       0.0561
 8575.98       0.8630       0.0567
 8577.02       0.9698       0.0564
 8578.06       1.0854       0.0553
 8579.09       1.0305       0.0522
 8580.13       0.8917       0.0486
 8581.17       0.9710       0.0475
 8582.21       1.0428       0.0470
 8583.24       0.8325       0.0463
 8584.28       1.0052       0.0541
 8585.32       1.2474       0.0673
 8586.36       0.8032       0.0734
 8587.40       0.6205       0.0793
 8588.43       0.9664       0.0844
 8589.47       0.8936       0.0785
 8590.51       0.8001       0.0662
 8591.55       1.0311       0.0583
 8592.58       1.1170       0.0573
 8593.62       1.0144       0.0670
 8594.66       0.9091       0.0831
 8595.70       0.7142       0.0944
 8596.74       0.5708       0.0959
 8597.77       0.6685       0.0937
 8598.81       0.8651       0.0848
 8599.85       0.9337       0.0707
 8600.89       0.8533       0.0578
 8601.92       0.6726       0.0501
 8602.96       0.5432       0.0472
 8604.00       0.5340       0.0468
 8605.04       0.7050       0.0482
 8606.07       0.9404       0.0522
 8607.11       1.1533       0.0561
 8608.15       1.1953       0.0589
 8609.19       0.9185       0.0600
 8610.23       0.6063       0.0625
 8611.26       0.5345       0.0700
 8612.30       0.6230       0.0797
 8613.34       0.8129       0.0915
 8614.38       0.9708       0.1051
 8615.41       1.0184       0.1182
 8616.45       1.0208       0.1326
 8617.49       1.0424       0.1473
 8618.53       1.1493       0.1650
 8619.57       1.1822       0.1865
 8620.60       0.8285       0.2003
 8621.64       0.7430       0.2182
 8622.68       1.0793       0.2443
 8623.72       0.9687       0.2541
 8624.75       0.6259       0.2609
 8625.79       0.6459       0.2817
 8626.83       0.8454       0.2941
 8627.87       0.8702       0.2981
 8628.91       0.5382       0.3054
 8629.94       0.6104       0.3106
 8630.98       1.2641       0.3112
 8632.02       1.7996       0.3122
 8633.06       1.6853       0.3031
 8634.09       1.0784       0.2792
 8635.13       0.7328       0.2553
 8636.17       0.9076       0.2369
 8637.21       1.2125       0.2209
 8638.24       1.1907       0.2018
 8639.28       0.8656       0.1761
 8640.32       0.7566       0.1556
 8641.36       0.8479       0.1354
 8642.40       0.9763       0.1140
 8643.43       1.1893       0.1036
 8644.47       1.1051       0.1021
 8645.51       0.7235       0.1102
 8646.55       0.7453       0.1379
 8647.58       1.0569       0.1816
 8648.62       1.0978       0.2246
 8649.66       1.1537       0.2491
 8650.70       1.2231       0.2601
 8651.74       1.1193       0.2717
 8652.77       0.9528       0.2819
 8653.81       0.8830       0.2877
 8654.85       0.9731       0.2862
 8655.89       1.0089       0.2877
 8656.92       0.8377       0.2965
 8657.96       0.6374       0.2956
 8659.00       0.6153       0.2863
 8660.04       0.8535       0.2820
 8661.08       0.8308       0.2796
 8662.11       0.6669       0.2753
 8663.15       1.0322       0.2699
 8664.19       1.2921       0.2617
 8665.23       1.0751       0.2508
 8666.26       1.0660       0.2427
 8667.30       1.1362       0.2334
 8668.34       0.9408       0.2193
 8669.38       0.5524       0.2077
 8670.42       0.2852       0.1981
 8671.45       0.4390       0.1889
 8672.49       0.4910       0.1759
 8673.53       0.3685       0.1613
 8674.57       0.8740       0.1591
 8675.60       1.0813       0.1557
 8676.64       0.5497       0.1407
 8677.68       0.1565       0.1257
 8678.72       0.3856       0.1193
 8679.75       0.9229       0.1207
 8680.79       1.1522       0.1214
 8681.83       1.0577       0.1153
 8682.87       1.2514       0.1085
 8683.91       1.2813       0.1009
 8684.94       1.0264       0.0939
 8685.98       1.0095       0.0921
 8687.02       1.1003       0.0898
 8688.06       1.0210       0.0825
 8689.09       0.7483       0.0740
 8690.13       0.5789       0.0694
 8691.17       0.7559       0.0711
 8692.21       1.0325       0.0745
 8693.25       1.1039       0.0741
 8694.28       0.9049       0.0696
 8695.32       0.7000       0.0652
 8696.36       0.7308       0.0658
 8697.40       0.7442       0.0702
 8698.43       0.8645       0.0767
 8699.47       1.1373       0.0817
 8700.51       1.3061       0.0825
 8701.55       1.2258       0.0782
 8702.58       0.9861       0.0715
 8703.62       0.7897       0.0686
 8704.66       0.7633       0.0719
 8705.70       0.8266       0.0777
 8706.74       0.9060       0.0812
 8707.77       0.9233       0.0792
 8708.81       0.9474       0.0757
 8709.85       0.9070       0.0690
 8710.89       0.7472       0.0589
 8711.92       0.7694       0.0540
 8712.96       0.8063       0.0566
 8714.00       0.4928       0.0610
 8715.04       0.4903       0.0605
 8716.08       0.9342       0.0559
 8717.11       0.9389       0.0526
 8718.15       0.8990       0.0539
 8719.19       1.2143       0.0574
 8720.23       1.2125       0.0579
 8721.26       0.9941       0.0560
 8722.30       0.9640       0.0563
 8723.34       0.9561       0.0580
 8724.38       0.9411       0.0603
 8725.42       0.9533       0.0617
 8726.45       0.9398       0.0622
 8727.49       0.9345       0.0621
 8728.53       1.0476       0.0616
 8729.57       1.1148       0.0595
 8730.60       1.0300       0.0563
 8731.64       0.8842       0.0537
 8732.68       0.8558       0.0538
 8733.72       1.0043       0.0566
 8734.75       1.0261       0.0582
 8735.79       0.8824       0.0588
 8736.83       0.9003       0.0621
 8737.87       0.9271       0.0656
 8738.91       0.8633       0.0666
 8739.94       0.7841       0.0650
 8740.98       0.8255       0.0637
 8742.02       1.0088       0.0642
 8743.06       1.0969       0.0638
 8744.09       1.0155       0.0617
 8745.13       0.8780       0.0599
 8746.17       0.8139       0.0592
 8747.21       0.8734       0.0604
 8748.25       1.0015       0.0633
 8749.28       0.9460       0.0635
 8750.32       0.7090       0.0604
 8751.36       0.7575       0.0608
 8752.40       0.9382       0.0615
 8753.43       0.9288       0.0643
 8754.47       0.6539       0.0717
 8755.51       0.4341       0.1064
 8756.55       0.6327       0.1732
 8757.58       0.8253       0.2902
 8758.62       0.6760       0.4366
 8759.66       0.3075       0.5495
 8760.70       0.3513       0.5842
 8761.74       0.9235       0.5556
 8762.77       1.0980       0.4782
 8763.81       0.8624       0.4533
 8764.85       0.7740       0.5259
 8765.89       0.7686       0.6573
 8766.92       0.8813       0.7501
 8767.96       1.1309       0.7514
 8769.00       1.1661       0.6247
 8770.04       0.9629       0.4231
 8771.08       0.9078       0.2337
 8772.11       0.9768       0.1457
 8773.15       0.9728       0.1867
 8774.19       0.8736       0.3299
 8775.23       0.7878       0.5384
 8776.26       0.8151       0.7522
 8777.30       1.0131       0.8679
 8778.34       1.0727       0.8274
 8779.38       0.6402       0.6678
 8780.42       0.4514       0.4433
 8781.45       0.8003       0.2346
 8782.49       0.7822       0.1076
 8783.53       0.5259       0.0628
 8784.57       0.5156       0.0527
 8785.60       0.7691       0.0608
 8786.64       1.1021       0.0834
 8787.68       1.2571       0.1405
 8788.72       1.2803       0.2177
 8789.75       1.2394       0.2848
 8790.79       1.1065       0.3130
 8791.83       1.0081       0.2925
 8792.87       1.0106       0.2373
 8793.91       1.2228       0.1606
 8794.94       1.1947       0.0951
 8795.98       0.6617       0.0592
 8797.02       0.5787       0.0535
 8798.06       0.9551       0.0576
 8799.09       1.0597       0.0608
 8800.13       0.8407       0.0586
 8801.17       0.5899       0.0547
 8802.21       0.7213       0.0572
 8803.25       0.8748       0.0590
 8804.28       0.7143       0.0560
 8805.32       0.8467       0.0600
 8806.36       1.0281       0.0688
 8807.40       0.8963       0.0744
 8808.43       0.7449       0.0808
 8809.47       0.7654       0.0873
 8810.51       0.8945       0.0891
 8811.55       0.9798       0.0841
 8812.58       0.9098       0.0739
 8813.62       0.7241       0.0619
 8814.66       0.6106       0.0553
 8815.70       0.6576       0.0560
 8816.74       0.8037       0.0598
 8817.77       0.8773       0.0614
 8818.81       0.7883       0.0660
 8819.85       0.6278       0.0605
 8820.89       0.6201       0.0780
 8821.92       0.9334       0.1269
 8822.96       0.8812       0.3630
 8824.00       0.4667       0.8428
 8825.04       0.8620       1.3973
 8826.08       1.3267       1.7915
 8827.11       0.9768       1.8575
 8828.15       0.8786       1.5842
 8829.19       0.8482       1.1164
 8830.23       0.2932       0.6299
 8831.26      -0.1055       0.3047
 8832.30       0.7608       0.2610
 8833.34       3.1297       0.4128
 8834.38       3.1200       0.6007
 8835.42       1.3007       0.6671
 8836.45       0.3165       0.6756
 8837.49       0.7110       0.5962
 8838.53       1.3015       0.4352
 8839.57       1.0279       0.2467
 8840.60       0.2398       0.1080
 8841.64       0.3587       0.0641
 8842.68       0.7176       0.0734
 8843.72       0.8198       0.0766
 8844.75       1.0104       0.0868
 8845.79       1.0946       0.1136
 8846.83       0.9254       0.1635
 8847.87       0.5890       0.2121
 8848.91       0.3106       0.2419
 8849.94       0.2464       0.2454
 8850.98       0.4698       0.2197
 8852.02       0.7431       0.1725
 8853.06       0.8465       0.1182
 8854.09       0.7833       0.0817
 8855.13       0.6997       0.0677
 8856.17       0.6799       0.0652
 8857.21       0.7307       0.0677
 8858.25       0.8072       0.0736
 8859.28       0.6904       0.0804
 8860.32       0.6028       0.0864
 8861.36       0.8362       0.0987
 8862.40       0.7444       0.1037
 8863.43       0.5518       0.1474
 8864.47       1.1374       0.2644
 8865.51       1.2598       0.3967
 8866.55       0.5785       0.4756
 8867.58       0.5894       0.5030
 8868.62       1.1181       0.4542
 8869.66       1.3456       0.3409
 8870.70       1.1269       0.2021
 8871.74       0.7835       0.1005
 8872.77       0.8062       0.0681
 8873.81       0.8328       0.0715
 8874.85       0.6722       0.0663
 8875.89       0.5591       0.0667
 8876.92       0.5552       0.0677
 8877.96       0.6187       0.0720
 8879.00       0.8405       0.0722
 8880.04       0.7068       0.0694
 8881.08       0.0866       0.1248
 8882.11       0.4015       0.3838
 8883.15       1.0779       0.8390
 8884.19       0.5779       1.2575
 8885.23      -0.2308       1.5128
 8886.26      -0.3411       1.5084
 8887.30       0.2950       1.2443
 8888.34       0.8140       0.8010
 8889.38       0.6891       0.3637
 8890.42       0.7451       0.1435
 8891.45       0.9464       0.1081
 8892.49       0.8843       0.0914
 8893.53       0.6058       0.0977
 8894.57       0.4747       0.0964
 8895.60       0.5101       0.1023
 8896.64       0.5681       0.0957
 8897.68       0.4438       0.1037
 8898.72       0.4027       0.1455
 8899.75      -0.0659       0.2781
 8900.79      -0.9603       0.4820
 8901.83      -0.9388       0.6473
 8902.87      -0.0712       0.7171
 8903.91       0.5746       0.7015
 8904.94       0.9682       0.5633
 8905.98       1.0361       0.3634
 8907.02       0.7258       0.2029
 8908.06       0.4490       0.1339
 8909.09       0.4496       0.1214
 8910.13       0.4645       0.1235
 8911.17       0.5494       0.1161
 8912.21       0.7045       0.1208
 8913.25       0.6840       0.0992
 8914.28       0.4887       0.1239
 8915.32       0.4000       0.2799
 8916.36       0.4531       0.7249
 8917.40       0.6655       1.4489
 8918.43       1.0982       2.2245
 8919.47       1.1168       2.3771
 8920.51       0.5598       1.6887
