 
TRANSIENT_NAME:     DES15C2kyh 
SNID:               1330426    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -8.    
MJD_MAX:            57315.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5089.34   1.7429e-02  ---
 5089.95   1.6955e-02  ---
 5090.56   1.6306e-02  ---
 5091.17   1.6864e-02  ---
 5091.78   1.7186e-02  ---
 5092.39   1.7564e-02  ---
 5093.00   1.8238e-02  ---
 5093.61   1.9217e-02  ---
 5094.22   1.8427e-02  ---
 5094.84   1.8211e-02  ---
 5095.45   1.9059e-02  ---
 5096.06   1.8060e-02  ---
 5096.67   1.6711e-02  ---
 5097.28   1.6866e-02  ---
 5097.89   1.7901e-02  ---
 5098.50   1.7126e-02  ---
 5099.11   1.8608e-02  ---
 5099.72   1.7846e-02  ---
 5100.33   1.7841e-02  ---
 5100.94   1.7448e-02  ---
 5101.56   1.7850e-02  ---
 5102.17   1.7754e-02  ---
 5102.78   1.6276e-02  ---
 5103.39   1.7323e-02  ---
 5104.00   1.5903e-02  ---
 5104.61   1.6985e-02  ---
 5105.22   1.7345e-02  ---
 5105.83   1.6289e-02  ---
 5106.44   1.6742e-02  ---
 5107.05   1.8094e-02  ---
 5107.66   1.6613e-02  ---
 5108.27   1.7064e-02  ---
 5108.89   1.9016e-02  ---
 5109.50   1.8145e-02  ---
 5110.11   1.8006e-02  ---
 5110.72   1.8561e-02  ---
 5111.33   1.7803e-02  ---
 5111.94   1.6767e-02  ---
 5112.55   1.7591e-02  ---
 5113.16   1.8091e-02  ---
 5113.77   1.7348e-02  ---
 5114.38   1.7345e-02  ---
 5114.99   1.6867e-02  ---
 5115.60   1.7817e-02  ---
 5116.22   1.7796e-02  ---
 5116.83   1.7244e-02  ---
 5117.44   1.6202e-02  ---
 5118.05   1.6657e-02  ---
 5118.66   1.7681e-02  ---
 5119.27   1.7314e-02  ---
 5119.88   1.7442e-02  ---
 5120.49   1.7777e-02  ---
 5121.10   1.6844e-02  ---
 5121.71   1.6228e-02  ---
 5122.32   1.6563e-02  ---
 5122.94   1.6576e-02  ---
 5123.55   1.6870e-02  ---
 5124.16   1.6759e-02  ---
 5124.77   1.6796e-02  ---
 5125.38   1.6772e-02  ---
 5125.99   1.7876e-02  ---
 5126.60   1.7477e-02  ---
 5127.21   1.6924e-02  ---
 5127.82   1.7855e-02  ---
 5128.43   1.6707e-02  ---
 5129.04   1.6793e-02  ---
 5129.65   1.7405e-02  ---
 5130.27   1.7541e-02  ---
 5130.88   1.6937e-02  ---
 5131.49   1.6915e-02  ---
 5132.10   1.6883e-02  ---
 5132.71   1.6246e-02  ---
 5133.32   1.5768e-02  ---
 5133.93   1.7664e-02  ---
 5134.54   1.7214e-02  ---
 5135.15   1.6367e-02  ---
 5135.76   1.7991e-02  ---
 5136.37   1.6976e-02  ---
 5136.98   1.7780e-02  ---
 5137.60   1.8367e-02  ---
 5138.21   1.7955e-02  ---
 5138.82   1.7699e-02  ---
 5139.43   1.7160e-02  ---
 5140.04   1.5874e-02  ---
 5140.65   1.6428e-02  ---
 5141.26   1.8158e-02  ---
 5141.87   1.6226e-02  ---
 5142.48   1.6777e-02  ---
 5143.09   1.7538e-02  ---
 5143.70   1.6900e-02  ---
 5144.31   1.6804e-02  ---
 5144.93   1.7502e-02  ---
 5145.54   1.8013e-02  ---
 5146.15   1.7484e-02  ---
 5146.76   1.5460e-02  ---
 5147.37   1.5669e-02  ---
 5147.98   1.6614e-02  ---
 5148.59   1.6955e-02  ---
 5149.20   1.6015e-02  ---
 5149.81   1.5542e-02  ---
 5150.42   1.4920e-02  ---
 5151.03   1.5717e-02  ---
 5151.65   1.5003e-02  ---
 5152.26   1.5792e-02  ---
 5152.87   1.7165e-02  ---
 5153.48   1.6103e-02  ---
 5154.09   1.4468e-02  ---
 5154.70   1.4094e-02  ---
 5155.31   1.5348e-02  ---
 5155.92   1.6119e-02  ---
 5156.53   1.5416e-02  ---
 5157.14   1.5445e-02  ---
 5157.75   1.5696e-02  ---
 5158.36   1.4125e-02  ---
 5158.98   1.4312e-02  ---
 5159.59   1.5253e-02  ---
 5160.20   1.4823e-02  ---
 5160.81   1.5124e-02  ---
 5161.42   1.5009e-02  ---
 5162.03   1.4427e-02  ---
 5162.64   1.6092e-02  ---
 5163.25   1.5681e-02  ---
 5163.86   1.4864e-02  ---
 5164.47   1.4945e-02  ---
 5165.08   1.5605e-02  ---
 5165.69   1.5134e-02  ---
 5166.31   1.4133e-02  ---
 5166.92   1.3624e-02  ---
 5167.53   1.4235e-02  ---
 5168.14   1.5225e-02  ---
 5168.75   1.4975e-02  ---
 5169.36   1.4698e-02  ---
 5169.97   1.5070e-02  ---
 5170.58   1.4811e-02  ---
 5171.19   1.3971e-02  ---
 5171.80   1.5034e-02  ---
 5172.41   1.4885e-02  ---
 5173.02   1.5090e-02  ---
 5173.64   1.4818e-02  ---
 5174.25   1.3355e-02  ---
 5174.86   1.3865e-02  ---
 5175.47   1.4201e-02  ---
 5176.08   1.3993e-02  ---
 5176.69   1.5869e-02  ---
 5177.30   1.5447e-02  ---
 5177.91   1.5662e-02  ---
 5178.52   1.4472e-02  ---
 5179.13   1.5481e-02  ---
 5179.74   1.4823e-02  ---
 5180.35   1.3344e-02  ---
 5180.97   1.4537e-02  ---
 5181.58   1.4960e-02  ---
 5182.19   1.4575e-02  ---
 5182.80   1.4653e-02  ---
 5183.41   1.4920e-02  ---
 5184.02   1.5555e-02  ---
 5184.63   1.5190e-02  ---
 5185.24   1.4815e-02  ---
 5185.85   1.4364e-02  ---
 5186.46   1.4794e-02  ---
 5187.07   1.5161e-02  ---
 5187.69   1.4662e-02  ---
 5188.30   1.4141e-02  ---
 5188.91   1.4340e-02  ---
 5189.52   1.3881e-02  ---
 5190.13   1.3065e-02  ---
 5190.74   1.3823e-02  ---
 5191.35   1.4881e-02  ---
 5191.96   1.3895e-02  ---
 5192.57   1.3508e-02  ---
 5193.18   1.4590e-02  ---
 5193.79   1.3286e-02  ---
 5194.40   1.2557e-02  ---
 5195.02   1.4486e-02  ---
 5195.63   1.4331e-02  ---
 5196.24   1.4182e-02  ---
 5196.85   1.4460e-02  ---
 5197.46   1.4115e-02  ---
 5198.07   1.3414e-02  ---
 5198.68   1.2930e-02  ---
 5199.29   1.4231e-02  ---
 5199.90   1.4235e-02  ---
 5200.51   1.4323e-02  ---
 5201.12   1.5319e-02  ---
 5201.73   1.4753e-02  ---
 5202.35   1.5202e-02  ---
 5202.96   1.3920e-02  ---
 5203.57   1.4238e-02  ---
 5204.18   1.3564e-02  ---
 5204.79   1.3233e-02  ---
 5205.40   1.4679e-02  ---
 5206.01   1.3122e-02  ---
 5206.62   1.3721e-02  ---
 5207.23   1.2567e-02  ---
 5207.84   1.2824e-02  ---
 5208.45   1.1595e-02  ---
 5209.07   1.2303e-02  ---
 5209.68   1.2882e-02  ---
 5210.29   1.3356e-02  ---
 5210.90   1.3776e-02  ---
 5211.51   1.3344e-02  ---
 5212.12   1.3635e-02  ---
 5212.73   1.2864e-02  ---
 5213.34   1.3358e-02  ---
 5213.95   1.1649e-02  ---
 5214.56   1.2594e-02  ---
 5215.17   1.2946e-02  ---
 5215.78   1.3772e-02  ---
 5216.40   1.3804e-02  ---
 5217.01   1.3400e-02  ---
 5217.62   1.3464e-02  ---
 5218.23   1.2402e-02  ---
 5218.84   1.2789e-02  ---
 5219.45   1.2782e-02  ---
 5220.06   1.3243e-02  ---
 5220.67   1.3241e-02  ---
 5221.28   1.3501e-02  ---
 5221.89   1.2685e-02  ---
 5222.50   1.3762e-02  ---
 5223.11   1.4649e-02  ---
 5223.73   1.3084e-02  ---
 5224.34   1.2360e-02  ---
 5224.95   1.3223e-02  ---
 5225.56   1.3605e-02  ---
 5226.17   1.3074e-02  ---
 5226.78   1.3599e-02  ---
 5227.39   1.3801e-02  ---
 5228.00   1.3831e-02  ---
 5228.61   1.4009e-02  ---
 5229.22   1.3514e-02  ---
 5229.83   1.2754e-02  ---
 5230.45   1.3720e-02  ---
 5231.06   1.4077e-02  ---
 5231.67   1.3219e-02  ---
 5232.28   1.2981e-02  ---
 5232.89   1.2894e-02  ---
 5233.50   1.3558e-02  ---
 5234.11   1.4254e-02  ---
 5234.72   1.4570e-02  ---
 5235.33   1.4007e-02  ---
 5235.94   1.2154e-02  ---
 5236.55   1.1847e-02  ---
 5237.16   1.3910e-02  ---
 5237.78   1.3211e-02  ---
 5238.39   1.2087e-02  ---
 5239.00   1.2893e-02  ---
 5239.61   1.4470e-02  ---
 5240.22   1.4143e-02  ---
 5240.83   1.3688e-02  ---
 5241.44   1.2327e-02  ---
 5242.05   1.3008e-02  ---
 5242.66   1.3085e-02  ---
 5243.27   1.2686e-02  ---
 5243.88   1.1866e-02  ---
 5244.49   1.3426e-02  ---
 5245.11   1.3914e-02  ---
 5245.72   1.2215e-02  ---
 5246.33   1.2739e-02  ---
 5246.94   1.3201e-02  ---
 5247.55   1.4280e-02  ---
 5248.16   1.3128e-02  ---
 5248.77   1.2432e-02  ---
 5249.38   1.3377e-02  ---
 5249.99   1.4065e-02  ---
 5250.60   1.2707e-02  ---
 5251.21   1.3253e-02  ---
 5251.83   1.1794e-02  ---
 5252.44   1.1870e-02  ---
 5253.05   1.1275e-02  ---
 5253.66   1.2912e-02  ---
 5254.27   1.1990e-02  ---
 5254.88   1.1891e-02  ---
 5255.49   1.2894e-02  ---
 5256.10   1.3395e-02  ---
 5256.71   1.3391e-02  ---
 5257.32   1.2610e-02  ---
 5257.93   1.2502e-02  ---
 5258.54   1.3294e-02  ---
 5259.16   1.3056e-02  ---
 5259.77   1.3619e-02  ---
 5260.38   1.2245e-02  ---
 5260.99   1.1994e-02  ---
 5261.60   1.1758e-02  ---
 5262.21   1.2611e-02  ---
 5262.82   1.2852e-02  ---
 5263.43   1.2108e-02  ---
 5264.04   1.2745e-02  ---
 5264.65   1.2520e-02  ---
 5265.26   1.3172e-02  ---
 5265.87   1.3009e-02  ---
 5266.49   1.1830e-02  ---
 5267.10   1.2296e-02  ---
 5267.71   1.1983e-02  ---
 5268.32   1.1869e-02  ---
 5268.93   1.3534e-02  ---
 5269.54   1.2526e-02  ---
 5270.15   1.2020e-02  ---
 5270.76   1.2977e-02  ---
 5271.37   1.2261e-02  ---
 5271.98   1.1527e-02  ---
 5272.59   1.1935e-02  ---
 5273.21   1.1585e-02  ---
 5273.82   1.0333e-02  ---
 5274.43   1.0700e-02  ---
 5275.04   1.2071e-02  ---
 5275.65   1.1720e-02  ---
 5276.26   1.1478e-02  ---
 5276.87   1.2547e-02  ---
 5277.48   1.2277e-02  ---
 5278.09   1.1993e-02  ---
 5278.70   1.2060e-02  ---
 5279.31   1.1617e-02  ---
 5279.92   1.1956e-02  ---
 5280.54   1.1920e-02  ---
 5281.15   1.1963e-02  ---
 5281.76   1.1918e-02  ---
 5282.37   1.0209e-02  ---
 5282.98   1.0802e-02  ---
 5283.59   1.1871e-02  ---
 5284.20   1.0610e-02  ---
 5284.81   1.1348e-02  ---
 5285.42   1.1002e-02  ---
 5286.03   1.1861e-02  ---
 5286.64   1.1566e-02  ---
 5287.25   1.0664e-02  ---
 5287.87   1.0600e-02  ---
 5288.48   1.0487e-02  ---
 5289.09   1.1048e-02  ---
 5289.70   1.0681e-02  ---
 5290.31   1.1537e-02  ---
 5290.92   1.2064e-02  ---
 5291.53   1.1819e-02  ---
 5292.14   1.1156e-02  ---
 5292.75   9.7610e-03  ---
 5293.36   9.3480e-03  ---
 5293.97   1.1975e-02  ---
 5294.58   1.1451e-02  ---
 5295.20   1.2309e-02  ---
 5295.81   1.1388e-02  ---
 5296.42   1.0647e-02  ---
 5297.03   1.1937e-02  ---
 5297.64   1.0229e-02  ---
 5298.25   1.0604e-02  ---
 5298.86   1.1085e-02  ---
 5299.47   1.2481e-02  ---
 5300.08   1.0922e-02  ---
 5300.69   1.1881e-02  ---
 5301.30   1.1479e-02  ---
 5301.92   1.0444e-02  ---
 5302.53   1.1094e-02  ---
 5303.14   1.0022e-02  ---
 5303.75   1.0808e-02  ---
 5304.36   1.1139e-02  ---
 5304.97   1.1067e-02  ---
 5305.58   1.0494e-02  ---
 5306.19   1.1127e-02  ---
 5306.80   1.2229e-02  ---
 5307.41   1.1922e-02  ---
 5308.02   1.2810e-02  ---
 5308.63   1.0836e-02  ---
 5309.25   1.0089e-02  ---
 5309.86   1.0653e-02  ---
 5310.47   1.2383e-02  ---
 5311.08   1.1811e-02  ---
 5311.69   1.1199e-02  ---
 5312.30   1.1348e-02  ---
 5312.91   1.0713e-02  ---
 5313.52   1.0320e-02  ---
 5314.13   1.0513e-02  ---
 5314.74   1.0214e-02  ---
 5315.35   1.0222e-02  ---
 5315.96   1.1750e-02  ---
 5316.58   1.1536e-02  ---
 5317.19   1.0944e-02  ---
 5317.80   1.0849e-02  ---
 5318.41   1.0288e-02  ---
 5319.02   1.0620e-02  ---
 5319.63   1.0576e-02  ---
 5320.24   1.1013e-02  ---
 5320.85   1.1786e-02  ---
 5321.46   1.1401e-02  ---
 5322.07   1.1159e-02  ---
 5322.68   1.1168e-02  ---
 5323.29   1.2213e-02  ---
 5323.91   1.3824e-02  ---
 5324.52   1.2305e-02  ---
 5325.13   1.0048e-02  ---
 5325.74   1.0837e-02  ---
 5326.35   1.1022e-02  ---
 5326.96   1.0568e-02  ---
 5327.57   1.0953e-02  ---
 5328.18   1.1495e-02  ---
 5328.79   1.1813e-02  ---
 5329.40   1.1318e-02  ---
 5330.01   1.1809e-02  ---
 5330.63   1.2273e-02  ---
 5331.24   1.0565e-02  ---
 5331.85   9.7315e-03  ---
 5332.46   9.3555e-03  ---
 5333.07   1.0094e-02  ---
 5333.68   1.1046e-02  ---
 5334.29   1.0985e-02  ---
 5334.90   9.8675e-03  ---
 5335.51   1.0817e-02  ---
 5336.12   1.1956e-02  ---
 5336.73   1.1835e-02  ---
 5337.34   1.1068e-02  ---
 5337.96   1.1351e-02  ---
 5338.57   1.0622e-02  ---
 5339.18   1.1092e-02  ---
 5339.79   1.2535e-02  ---
 5340.40   1.1764e-02  ---
 5341.01   1.1088e-02  ---
 5341.62   9.8910e-03  ---
 5342.23   9.7117e-03  ---
 5342.84   1.1738e-02  ---
 5343.45   9.7494e-03  ---
 5344.06   9.9003e-03  ---
 5344.67   1.1102e-02  ---
 5345.29   1.2100e-02  ---
 5345.90   1.0104e-02  ---
 5346.51   8.5541e-03  ---
 5347.12   1.0647e-02  ---
 5347.73   1.0353e-02  ---
 5348.34   1.0644e-02  ---
 5348.95   1.1196e-02  ---
 5349.56   9.1960e-03  ---
 5350.17   9.7796e-03  ---
 5350.78   1.0020e-02  ---
 5351.39   1.1369e-02  ---
 5352.01   9.3219e-03  ---
 5352.62   8.6683e-03  ---
 5353.23   1.1697e-02  ---
 5353.84   1.1030e-02  ---
 5354.45   1.0212e-02  ---
 5355.06   1.0221e-02  ---
 5355.67   1.0761e-02  ---
 5356.28   1.0487e-02  ---
 5356.89   9.6594e-03  ---
 5357.50   8.7572e-03  ---
 5358.11   9.8618e-03  ---
 5358.72   1.0135e-02  ---
 5359.34   1.0442e-02  ---
 5359.95   9.8468e-03  ---
 5360.56   1.0383e-02  ---
 5361.17   9.4117e-03  ---
 5361.78   8.9163e-03  ---
 5362.39   8.5041e-03  ---
 5363.00   9.6222e-03  ---
 5363.61   1.0168e-02  ---
 5364.22   1.1249e-02  ---
 5364.83   1.0695e-02  ---
 5365.44   9.8940e-03  ---
 5366.05   9.8751e-03  ---
 5366.67   1.0403e-02  ---
 5367.28   1.0574e-02  ---
 5367.89   1.0200e-02  ---
 5368.50   9.7982e-03  ---
 5369.11   1.0233e-02  ---
 5369.72   1.0514e-02  ---
 5370.33   1.0156e-02  ---
 5370.94   1.0177e-02  ---
 5371.55   9.9833e-03  ---
 5372.16   1.0728e-02  ---
 5372.77   1.0436e-02  ---
 5373.39   9.9799e-03  ---
 5374.00   1.0522e-02  ---
 5374.61   1.0195e-02  ---
 5375.22   9.4940e-03  ---
 5375.83   1.0439e-02  ---
 5376.44   1.0588e-02  ---
 5377.05   9.9681e-03  ---
 5377.66   1.0312e-02  ---
 5378.27   1.0928e-02  ---
 5378.88   1.1441e-02  ---
 5379.49   1.2351e-02  ---
 5380.10   1.1475e-02  ---
 5380.72   1.0017e-02  ---
 5381.33   1.0691e-02  ---
 5381.94   1.0665e-02  ---
 5382.55   1.0539e-02  ---
 5383.16   1.1093e-02  ---
 5383.77   1.0623e-02  ---
 5384.38   9.1420e-03  ---
 5384.99   7.7711e-03  ---
 5385.60   9.2664e-03  ---
 5386.21   1.0591e-02  ---
 5386.82   1.1038e-02  ---
 5387.43   1.0101e-02  ---
 5388.05   9.7288e-03  ---
 5388.66   1.0726e-02  ---
 5389.27   1.0416e-02  ---
 5389.88   1.0709e-02  ---
 5390.49   1.1590e-02  ---
 5391.10   1.0771e-02  ---
 5391.71   9.6492e-03  ---
 5392.32   9.5315e-03  ---
 5392.93   9.9822e-03  ---
 5393.54   1.0263e-02  ---
 5394.15   9.6657e-03  ---
 5394.77   9.7354e-03  ---
 5395.38   1.1902e-02  ---
 5395.99   1.1244e-02  ---
 5396.60   1.1520e-02  ---
 5397.21   1.0217e-02  ---
 5397.82   1.0609e-02  ---
 5398.43   1.0889e-02  ---
 5399.04   1.2737e-02  ---
 5399.65   1.1711e-02  ---
 5400.26   1.1322e-02  ---
 5400.87   1.1821e-02  ---
 5401.48   1.0735e-02  ---
 5402.10   9.7706e-03  ---
 5402.71   1.1454e-02  ---
 5403.32   1.0251e-02  ---
 5403.93   1.0961e-02  ---
 5404.54   1.2154e-02  ---
 5405.15   1.1978e-02  ---
 5405.76   1.1836e-02  ---
 5406.37   1.1131e-02  ---
 5406.98   1.0610e-02  ---
 5407.59   9.7823e-03  ---
 5408.20   1.1238e-02  ---
 5408.81   1.0852e-02  ---
 5409.43   1.1341e-02  ---
 5410.04   1.1305e-02  ---
 5410.65   1.0615e-02  ---
 5411.26   1.1003e-02  ---
 5411.87   1.2330e-02  ---
 5412.48   1.0760e-02  ---
 5413.09   1.0587e-02  ---
 5413.70   1.2153e-02  ---
 5414.31   1.1780e-02  ---
 5414.92   1.1399e-02  ---
 5415.53   1.1024e-02  ---
 5416.15   1.2002e-02  ---
 5416.76   1.1203e-02  ---
 5417.37   1.0603e-02  ---
 5417.98   1.1230e-02  ---
 5418.59   1.1403e-02  ---
 5419.20   1.1400e-02  ---
 5419.81   1.1444e-02  ---
 5420.42   1.1503e-02  ---
 5421.03   1.2139e-02  ---
 5421.64   1.1411e-02  ---
 5422.25   1.0950e-02  ---
 5422.86   1.1330e-02  ---
 5423.48   1.0369e-02  ---
 5424.09   1.1961e-02  ---
 5424.70   1.2472e-02  ---
 5425.31   1.1042e-02  ---
 5425.92   1.1488e-02  ---
 5426.53   1.0766e-02  ---
 5427.14   1.0782e-02  ---
 5427.75   1.2526e-02  ---
 5428.36   1.2109e-02  ---
 5428.97   1.0908e-02  ---
 5429.58   1.0897e-02  ---
 5430.19   1.2024e-02  ---
 5430.81   1.0704e-02  ---
 5431.42   1.0210e-02  ---
 5432.03   1.1364e-02  ---
 5432.64   1.1720e-02  ---
 5433.25   1.1143e-02  ---
 5433.86   1.1559e-02  ---
 5434.47   1.1376e-02  ---
 5435.08   1.1276e-02  ---
 5435.69   1.1681e-02  ---
 5436.30   1.1002e-02  ---
 5436.91   1.1572e-02  ---
 5437.52   1.1550e-02  ---
 5438.14   1.1245e-02  ---
 5438.75   1.1494e-02  ---
 5439.36   1.1298e-02  ---
 5439.97   1.1956e-02  ---
 5440.58   1.1514e-02  ---
 5441.19   1.1453e-02  ---
 5441.80   1.2463e-02  ---
 5442.41   1.1169e-02  ---
 5443.02   1.0769e-02  ---
 5443.63   1.1936e-02  ---
 5444.24   1.2697e-02  ---
 5444.85   1.3138e-02  ---
 5445.47   1.1968e-02  ---
 5446.08   1.0829e-02  ---
 5446.69   1.0716e-02  ---
 5447.30   1.1209e-02  ---
 5447.91   1.1320e-02  ---
 5448.52   1.0885e-02  ---
 5449.13   1.2207e-02  ---
 5449.74   1.3423e-02  ---
 5450.35   1.3031e-02  ---
 5450.96   1.1677e-02  ---
 5451.57   1.1451e-02  ---
 5452.19   1.2874e-02  ---
 5452.80   1.2653e-02  ---
 5453.41   1.1896e-02  ---
 5454.02   1.2612e-02  ---
 5454.63   1.2338e-02  ---
 5455.24   1.2142e-02  ---
 5455.85   1.2829e-02  ---
 5456.46   1.1955e-02  ---
 5457.07   1.1945e-02  ---
 5457.68   1.1876e-02  ---
 5458.29   1.1288e-02  ---
 5458.90   1.2030e-02  ---
 5459.52   1.3112e-02  ---
 5460.13   1.3296e-02  ---
 5460.74   1.2729e-02  ---
 5461.35   1.1707e-02  ---
 5461.96   1.0740e-02  ---
 5462.57   1.0939e-02  ---
 5463.18   1.2106e-02  ---
 5463.79   1.2983e-02  ---
 5464.40   1.2561e-02  ---
 5465.01   1.3052e-02  ---
 5465.62   1.2902e-02  ---
 5466.23   1.2023e-02  ---
 5466.85   1.3193e-02  ---
 5467.46   1.2231e-02  ---
 5468.07   1.2462e-02  ---
 5468.68   1.2460e-02  ---
 5469.29   1.2876e-02  ---
 5469.90   1.2864e-02  ---
 5470.51   1.3091e-02  ---
 5471.12   1.3268e-02  ---
 5471.73   1.2469e-02  ---
 5472.34   1.2780e-02  ---
 5472.95   1.4391e-02  ---
 5473.56   1.3475e-02  ---
 5474.18   1.2947e-02  ---
 5474.79   1.3418e-02  ---
 5475.40   1.3353e-02  ---
 5476.01   1.2251e-02  ---
 5476.62   1.2199e-02  ---
 5477.23   1.1995e-02  ---
 5477.84   1.2588e-02  ---
 5478.45   1.3333e-02  ---
 5479.06   1.4111e-02  ---
 5479.67   1.3348e-02  ---
 5480.28   1.2734e-02  ---
 5480.90   1.3251e-02  ---
 5481.51   1.2382e-02  ---
 5482.12   1.2346e-02  ---
 5482.73   1.1687e-02  ---
 5483.34   1.3240e-02  ---
 5483.95   1.3563e-02  ---
 5484.56   1.2939e-02  ---
 5485.17   1.1903e-02  ---
 5485.78   1.2034e-02  ---
 5486.39   1.1853e-02  ---
 5487.00   1.4150e-02  ---
 5487.61   1.3317e-02  ---
 5488.23   1.3923e-02  ---
 5488.84   1.5727e-02  ---
 5489.45   1.5643e-02  ---
 5490.06   1.5509e-02  ---
 5490.67   1.2734e-02  ---
 5491.28   1.1930e-02  ---
 5491.89   1.3372e-02  ---
 5492.50   1.4104e-02  ---
 5493.11   1.3347e-02  ---
 5493.72   1.3431e-02  ---
 5494.33   1.4676e-02  ---
 5494.94   1.2772e-02  ---
 5495.56   1.3899e-02  ---
 5496.17   1.5273e-02  ---
 5496.78   1.2605e-02  ---
 5497.39   1.4128e-02  ---
 5498.00   1.5466e-02  ---
 5498.61   1.2965e-02  ---
 5499.22   1.1979e-02  ---
 5499.83   1.4424e-02  ---
 5500.44   1.4922e-02  ---
 5501.05   1.3630e-02  ---
 5501.66   1.3248e-02  ---
 5502.28   1.2166e-02  ---
 5502.89   1.2912e-02  ---
 5503.50   1.3094e-02  ---
 5504.11   1.2968e-02  ---
 5504.72   1.1981e-02  ---
 5505.33   1.2441e-02  ---
 5505.94   1.3151e-02  ---
 5506.55   1.3973e-02  ---
 5507.16   1.4101e-02  ---
 5507.77   1.4997e-02  ---
 5508.38   1.3311e-02  ---
 5508.99   1.2653e-02  ---
 5509.61   1.2507e-02  ---
 5510.22   1.3556e-02  ---
 5510.83   1.2947e-02  ---
 5511.44   1.1419e-02  ---
 5512.05   1.2150e-02  ---
 5512.66   1.3243e-02  ---
 5513.27   1.2347e-02  ---
 5513.88   1.4145e-02  ---
 5514.49   1.2566e-02  ---
 5515.10   1.2228e-02  ---
 5515.71   1.0728e-02  ---
 5516.32   1.0578e-02  ---
 5516.94   1.2526e-02  ---
 5517.55   1.2007e-02  ---
 5518.16   9.7185e-03  ---
 5518.77   1.0263e-02  ---
 5519.38   1.2673e-02  ---
 5519.99   1.2728e-02  ---
 5520.60   1.3049e-02  ---
 5521.21   1.1356e-02  ---
 5521.82   1.1006e-02  ---
 5522.43   1.1388e-02  ---
 5523.04   1.1487e-02  ---
 5523.66   1.1273e-02  ---
 5524.27   1.2871e-02  ---
 5524.88   1.3214e-02  ---
 5525.49   1.2080e-02  ---
 5526.10   1.1903e-02  ---
 5526.71   1.1799e-02  ---
 5527.32   1.2886e-02  ---
 5527.93   1.2356e-02  ---
 5528.54   1.3411e-02  ---
 5529.15   1.0046e-02  ---
 5529.76   9.5438e-03  ---
 5530.37   1.0337e-02  ---
 5530.99   9.9257e-03  ---
 5531.60   9.7869e-03  ---
 5532.21   1.0059e-02  ---
 5532.82   9.3835e-03  ---
 5533.43   9.0940e-03  ---
 5534.04   9.6495e-03  ---
 5534.65   1.0498e-02  ---
 5535.26   1.1609e-02  ---
 5535.87   1.1870e-02  ---
 5536.48   1.1098e-02  ---
 5537.09   1.0778e-02  ---
 5537.70   1.0397e-02  ---
 5538.32   1.0905e-02  ---
 5538.93   1.1793e-02  ---
 5539.54   1.2373e-02  ---
 5540.15   1.2212e-02  ---
 5540.76   1.1780e-02  ---
 5541.37   1.1840e-02  ---
 5541.98   1.1886e-02  ---
 5542.59   1.2038e-02  ---
 5543.20   1.1892e-02  ---
 5543.81   1.2067e-02  ---
 5544.42   1.1736e-02  ---
 5545.04   1.1501e-02  ---
 5545.65   1.1534e-02  ---
 5546.26   1.1435e-02  ---
 5546.87   1.1924e-02  ---
 5547.48   1.1523e-02  ---
 5548.09   1.0687e-02  ---
 5548.70   1.0094e-02  ---
 5549.31   1.0659e-02  ---
 5549.92   1.0816e-02  ---
 5550.53   1.1015e-02  ---
 5551.14   1.1072e-02  ---
 5551.75   1.1919e-02  ---
 5552.37   1.2270e-02  ---
 5552.98   1.2837e-02  ---
 5553.59   1.2322e-02  ---
 5554.20   1.1158e-02  ---
 5554.81   1.0341e-02  ---
 5555.42   1.0046e-02  ---
 5556.03   9.7150e-03  ---
 5556.64   9.4720e-03  ---
 5557.25   8.9616e-03  ---
 5557.86   9.6144e-03  ---
 5558.47   1.0117e-02  ---
 5559.08   1.0309e-02  ---
 5559.70   1.1115e-02  ---
 5560.31   1.2456e-02  ---
 5560.92   1.2867e-02  ---
 5561.53   1.1813e-02  ---
 5562.14   1.1170e-02  ---
 5562.75   1.1100e-02  ---
 5563.36   1.1103e-02  ---
 5563.97   1.1786e-02  ---
 5564.58   1.3346e-02  ---
 5565.19   1.3827e-02  ---
 5565.80   1.2699e-02  ---
 5566.42   1.2007e-02  ---
 5567.03   1.1376e-02  ---
 5567.64   1.0499e-02  ---
 5568.25   1.0427e-02  ---
 5568.86   1.0416e-02  ---
 5569.47   1.0426e-02  ---
 5570.08   1.0516e-02  ---
 5570.69   1.0507e-02  ---
 5571.30   1.0936e-02  ---
 5571.91   1.1377e-02  ---
 5572.52   1.1416e-02  ---
 5573.13   1.1455e-02  ---
 5573.75   1.1494e-02  ---
 5574.36   1.1533e-02  ---
 5574.97   1.1572e-02  ---
 5575.58   1.1610e-02  ---
 5576.19   1.1649e-02  ---
 5576.80   1.1688e-02  ---
 5577.41   1.1727e-02  ---
 5578.02   1.1766e-02  ---
 5578.63   1.1805e-02  ---
 5579.24   1.1844e-02  ---
 5579.85   1.1882e-02  ---
 5580.46   1.1921e-02  ---
 5581.08   1.1960e-02  ---
 5581.69   1.1999e-02  ---
 5582.30   1.2038e-02  ---
 5582.91   1.2077e-02  ---
 5583.52   1.2116e-02  ---
