 
TRANSIENT_NAME:     DES15C2aty 
SNID:               1284587    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +8.    
MJD_MAX:            57271.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1490  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7303.71       1.0697       0.0586
 7304.75       1.0445       0.0608
 7305.79       0.8825       0.0550
 7306.82       0.8215       0.0447
 7307.86       0.9501       0.0352
 7308.90       1.0702       0.0306
 7309.94       1.0828       0.0294
 7310.98       1.0327       0.0288
 7312.01       0.9788       0.0306
 7313.05       0.9823       0.0428
 7314.09       1.0377       0.0660
 7315.13       1.0327       0.0988
 7316.16       1.0038       0.1287
 7317.20       1.2608       0.1427
 7318.24       1.3964       0.1300
 7319.28       1.1123       0.0978
 7320.31       0.8687       0.0609
 7321.35       0.9382       0.0353
 7322.39       1.1834       0.0251
 7323.43       1.1996       0.0238
 7324.47       0.9710       0.0230
 7325.50       1.0035       0.0269
 7326.54       1.0075       0.0371
 7327.58       0.7680       0.0523
 7328.62       0.7712       0.0680
 7329.65       0.9293       0.0762
 7330.69       1.0110       0.0730
 7331.73       1.0331       0.0613
 7332.77       1.0537       0.0470
 7333.81       1.1155       0.0341
 7334.84       1.1272       0.0256
 7335.88       1.0742       0.0239
 7336.92       1.1467       0.0287
 7337.96       1.1229       0.0472
 7338.99       0.9013       0.0796
 7340.03       0.8273       0.1151
 7341.07       0.9058       0.1401
 7342.11       0.9695       0.1460
 7343.15       1.0727       0.1289
 7344.18       1.2320       0.0966
 7345.22       1.4544       0.0620
 7346.26       1.3813       0.0380
 7347.30       1.0284       0.0261
 7348.33       0.9736       0.0245
 7349.37       1.1047       0.0256
 7350.41       1.0867       0.0253
 7351.45       1.0669       0.0256
 7352.48       1.0849       0.0259
 7353.52       1.1422       0.0262
 7354.56       1.1129       0.0272
 7355.60       1.0433       0.0334
 7356.64       1.1638       0.0460
 7357.67       1.1770       0.0610
 7358.71       0.9537       0.0710
 7359.75       0.9502       0.0729
 7360.79       1.0933       0.0655
 7361.82       1.0874       0.0528
 7362.86       1.0180       0.0390
 7363.90       0.9574       0.0296
 7364.94       0.9308       0.0271
 7365.98       0.9432       0.0359
 7367.01       0.9615       0.0567
 7368.05       0.9075       0.0844
 7369.09       0.9773       0.1077
 7370.13       1.2119       0.1164
 7371.16       1.2632       0.1085
 7372.20       1.0999       0.0860
 7373.24       0.9428       0.0576
 7374.28       0.8589       0.0361
 7375.32       0.8866       0.0258
 7376.35       0.9599       0.0226
 7377.39       1.0686       0.0230
 7378.43       1.1318       0.0223
 7379.47       1.0238       0.0214
 7380.50       0.9457       0.0208
 7381.54       1.0394       0.0211
 7382.58       1.1108       0.0215
 7383.62       1.0724       0.0213
 7384.65       0.9801       0.0207
 7385.69       0.9247       0.0201
 7386.73       0.9507       0.0205
 7387.77       0.9712       0.0217
 7388.81       1.0294       0.0256
 7389.84       1.0998       0.0332
 7390.88       1.0578       0.0423
 7391.92       0.9627       0.0499
 7392.96       0.9380       0.0531
 7393.99       0.9777       0.0507
 7395.03       1.0515       0.0432
 7396.07       1.1115       0.0338
 7397.11       1.0768       0.0261
 7398.15       1.0105       0.0266
 7399.18       0.9622       0.0367
 7400.22       1.0694       0.0561
 7401.26       1.3090       0.0763
 7402.30       1.3431       0.0876
 7403.33       1.1897       0.0849
 7404.37       1.0627       0.0723
 7405.41       0.9615       0.0520
 7406.45       0.9375       0.0330
 7407.49       1.0090       0.0230
 7408.52       1.0684       0.0207
 7409.56       1.0169       0.0200
 7410.60       0.9454       0.0206
 7411.64       0.9422       0.0212
 7412.67       1.0049       0.0221
 7413.71       1.0661       0.0228
 7414.75       1.0990       0.0230
 7415.79       1.1176       0.0227
 7416.82       1.0198       0.0218
 7417.86       0.9047       0.0209
 7418.90       0.9363       0.0204
 7419.94       0.9821       0.0201
 7420.98       0.9676       0.0198
 7422.01       1.0103       0.0203
 7423.05       1.0551       0.0207
 7424.09       1.0537       0.0206
 7425.13       1.0740       0.0205
 7426.16       1.0902       0.0221
 7427.20       1.0543       0.0257
 7428.24       1.0933       0.0315
 7429.28       1.1585       0.0371
 7430.32       1.0682       0.0392
 7431.35       0.9994       0.0379
 7432.39       1.0425       0.0345
 7433.43       0.9999       0.0285
 7434.47       0.9061       0.0247
 7435.50       0.8944       0.0274
 7436.54       0.9857       0.0370
 7437.58       1.1375       0.0489
 7438.62       1.2716       0.0568
 7439.66       1.2111       0.0579
 7440.69       1.0405       0.0522
 7441.73       0.9682       0.0410
 7442.77       1.0622       0.0304
 7443.81       1.2194       0.0242
 7444.84       1.1932       0.0213
 7445.88       1.0645       0.0202
 7446.92       1.0576       0.0200
 7447.96       1.0277       0.0200
 7448.99       0.9820       0.0198
 7450.03       0.9920       0.0196
 7451.07       1.0294       0.0198
 7452.11       1.0663       0.0202
 7453.15       1.0736       0.0202
 7454.18       1.0967       0.0202
 7455.22       1.1338       0.0205
 7456.26       1.0566       0.0203
 7457.30       0.9348       0.0201
 7458.33       0.9040       0.0206
 7459.37       0.9816       0.0220
 7460.41       1.0608       0.0240
 7461.45       1.0208       0.0256
 7462.49       0.9551       0.0274
 7463.52       0.9542       0.0298
 7464.56       0.9617       0.0318
 7465.60       0.9703       0.0333
 7466.64       0.9986       0.0343
 7467.67       1.1659       0.0353
 7468.71       1.3173       0.0367
 7469.75       1.2457       0.0380
 7470.79       1.0576       0.0410
 7471.83       0.9440       0.0455
 7472.86       0.9832       0.0495
 7473.90       1.0629       0.0499
 7474.94       1.0674       0.0463
 7475.98       1.0709       0.0419
 7477.01       1.0740       0.0397
 7478.05       1.0956       0.0409
 7479.09       1.0275       0.0439
 7480.13       0.9563       0.0483
 7481.16       1.0233       0.0533
 7482.20       1.0770       0.0557
 7483.24       1.0478       0.0540
 7484.28       0.9743       0.0489
 7485.32       0.9420       0.0429
 7486.35       0.9922       0.0372
 7487.39       1.0059       0.0308
 7488.43       1.0274       0.0252
 7489.47       1.1657       0.0230
 7490.50       1.1109       0.0228
 7491.54       0.9726       0.0235
 7492.58       1.0674       0.0259
 7493.62       1.2051       0.0281
 7494.66       1.2172       0.0286
 7495.69       1.1509       0.0275
 7496.73       1.0857       0.0250
 7497.77       1.0792       0.0223
 7498.81       1.0828       0.0207
 7499.84       1.0261       0.0201
 7500.88       0.9132       0.0196
 7501.92       0.8911       0.0196
 7502.96       0.9657       0.0199
 7504.00       1.0033       0.0199
 7505.03       1.0019       0.0198
 7506.07       0.9757       0.0196
 7507.11       0.9599       0.0190
 7508.15       0.9785       0.0186
 7509.18       1.0074       0.0186
 7510.22       1.0281       0.0190
 7511.26       1.0212       0.0192
 7512.30       0.9802       0.0190
 7513.33       1.1070       0.0196
 7514.37       1.2761       0.0212
 7515.41       1.1641       0.0228
 7516.45       0.9786       0.0244
 7517.49       0.9721       0.0263
 7518.52       1.1341       0.0275
 7519.56       1.2110       0.0286
 7520.60       1.1218       0.0330
 7521.64       0.9891       0.0455
 7522.67       1.0110       0.0654
 7523.71       1.2311       0.0833
 7524.75       1.2806       0.0908
 7525.79       1.0927       0.0850
 7526.83       1.0614       0.0703
 7527.86       1.0826       0.0532
 7528.90       1.0251       0.0407
 7529.94       1.0711       0.0379
 7530.98       1.0973       0.0397
 7532.01       0.9732       0.0381
 7533.05       0.9314       0.0346
 7534.09       0.9838       0.0293
 7535.13       0.9522       0.0237
 7536.17       0.9188       0.0205
 7537.20       1.0437       0.0209
 7538.24       1.3957       0.0241
 7539.28       1.7842       0.0279
 7540.32       1.9717       0.0301
 7541.35       2.0245       0.0306
 7542.39       1.9066       0.0292
 7543.43       1.6101       0.0261
 7544.47       1.3801       0.0233
 7545.50       1.2692       0.0217
 7546.54       1.1120       0.0205
 7547.58       1.0397       0.0199
 7548.62       1.0564       0.0196
 7549.66       0.9987       0.0194
 7550.69       0.8990       0.0193
 7551.73       0.8409       0.0194
 7552.77       0.8987       0.0198
 7553.81       0.9788       0.0212
 7554.84       0.9358       0.0236
 7555.88       0.9305       0.0274
 7556.92       1.0321       0.0315
 7557.96       1.1115       0.0334
 7559.00       1.1746       0.0337
 7560.03       1.2319       0.0326
 7561.07       1.2034       0.0284
 7562.11       1.2049       0.0240
 7563.15       1.3422       0.0223
 7564.18       1.4078       0.0225
 7565.22       1.4050       0.0236
 7566.26       1.5070       0.0255
 7567.30       1.4948       0.0270
 7568.33       1.3110       0.0308
 7569.37       1.0609       0.0390
 7570.41       0.9073       0.0508
 7571.45       0.9210       0.0617
 7572.49       1.0294       0.0681
 7573.52       1.0864       0.0661
 7574.56       1.0413       0.0567
 7575.60       1.0313       0.0432
 7576.64       1.0277       0.0307
 7577.67       0.8716       0.0226
 7578.71       0.8337       0.0199
 7579.75       0.9720       0.0193
 7580.79       1.0151       0.0192
 7581.83       0.9737       0.0195
 7582.86       1.0306       0.0222
 7583.90       1.0399       0.0200
 7584.94       1.3404       0.0162
 7585.98       1.0562       0.0376
 7587.01       1.0132       0.0419
 7588.05       1.0824       0.0411
 7589.09       1.1377       0.0363
 7590.13       1.2078       0.0274
 7591.17       1.0611       0.0260
 7592.20       1.0640       0.0255
 7593.24       1.1935       0.0196
 7594.28       0.9205       0.0287
 7595.32       0.7511       0.0432
 7596.35       0.7066       0.0717
 7597.39       0.6680       0.1156
 7598.43       0.8350       0.1736
 7599.47       1.0129       0.2288
 7600.50       0.7986       0.2537
 7601.54       0.7606       0.2512
 7602.58       1.1340       0.2351
 7603.62       1.2104       0.1993
 7604.66       0.9442       0.1693
 7605.69       0.6846       0.1614
 7606.73       0.7882       0.1701
 7607.77       1.0786       0.1759
 7608.81       1.0967       0.1697
 7609.84       0.9811       0.1503
 7610.88       0.9275       0.1242
 7611.92       1.0053       0.1023
 7612.96       0.9710       0.0831
 7614.00       0.8042       0.0659
 7615.03       0.8412       0.0609
 7616.07       1.0395       0.0616
 7617.11       1.1586       0.0601
 7618.15       1.2062       0.0609
 7619.18       1.1311       0.0617
 7620.22       0.9053       0.0593
 7621.26       0.9340       0.0579
 7622.30       1.1734       0.0591
 7623.33       0.9410       0.0570
 7624.37       0.7851       0.0588
 7625.41       1.1206       0.0712
 7626.45       1.1105       0.0885
 7627.49       0.8763       0.1071
 7628.52       0.9613       0.1220
 7629.56       1.0292       0.1302
 7630.60       0.9470       0.1254
 7631.64       0.8761       0.1046
 7632.67       0.8416       0.0793
 7633.71       0.9032       0.0620
 7634.75       1.0239       0.0546
 7635.79       1.0803       0.0521
 7636.83       1.0031       0.0480
 7637.86       1.0000       0.0468
 7638.90       1.0007       0.0462
 7639.94       0.8018       0.0440
 7640.98       0.7913       0.0415
 7642.01       0.9732       0.0426
 7643.05       0.9925       0.0487
 7644.09       0.9610       0.0492
 7645.13       0.9223       0.0434
 7646.17       0.9845       0.0375
 7647.20       1.1235       0.0355
 7648.24       1.1476       0.0347
 7649.28       1.0911       0.0348
 7650.32       1.0178       0.0358
 7651.35       1.0041       0.0387
 7652.39       0.9919       0.0427
 7653.43       0.9714       0.0455
 7654.47       0.9636       0.0444
 7655.50       0.9607       0.0405
 7656.54       0.9552       0.0362
 7657.58       0.9604       0.0311
 7658.62       1.0029       0.0292
 7659.66       1.0314       0.0329
 7660.69       0.9275       0.0401
 7661.73       0.8381       0.0475
 7662.77       0.9730       0.0528
 7663.81       1.0375       0.0524
 7664.84       0.9398       0.0467
 7665.88       1.0287       0.0394
 7666.92       1.1234       0.0324
 7667.96       1.0632       0.0264
 7669.00       0.9681       0.0231
 7670.03       0.9346       0.0219
 7671.07       1.0360       0.0217
 7672.11       1.1366       0.0232
 7673.15       1.1535       0.0237
 7674.18       0.9932       0.0244
 7675.22       0.9312       0.0234
 7676.26       0.9947       0.0235
 7677.30       0.9754       0.0230
 7678.33       0.9383       0.0228
 7679.37       0.9981       0.0239
 7680.41       0.9979       0.0251
 7681.45       0.9629       0.0258
 7682.49       0.9905       0.0259
 7683.52       1.0309       0.0265
 7684.56       1.0120       0.0257
 7685.60       1.0222       0.0256
 7686.64       1.0289       0.0257
 7687.67       1.0013       0.0259
 7688.71       1.0086       0.0262
 7689.75       1.0091       0.0270
 7690.79       0.9657       0.0282
 7691.83       0.9959       0.0290
 7692.86       1.0414       0.0288
 7693.90       0.9697       0.0276
 7694.94       0.9237       0.0258
 7695.98       0.9567       0.0250
 7697.01       0.9357       0.0264
 7698.05       0.8951       0.0292
 7699.09       0.8972       0.0316
 7700.13       0.9397       0.0337
 7701.17       1.0015       0.0338
 7702.20       1.0237       0.0312
 7703.24       0.9884       0.0272
 7704.28       0.9662       0.0235
 7705.32       1.0108       0.0219
 7706.35       0.9919       0.0203
 7707.39       0.9296       0.0205
 7708.43       0.9286       0.0239
 7709.47       0.9146       0.0387
 7710.50       0.8270       0.0687
 7711.54       0.7534       0.1045
 7712.58       0.7564       0.1405
 7713.62       0.8331       0.1700
 7714.66       1.1403       0.1888
 7715.69       1.3550       0.1969
 7716.73       0.9523       0.1901
 7717.77       0.7679       0.1766
 7718.81       1.1749       0.1557
 7719.84       1.3158       0.1179
 7720.88       1.0833       0.0757
 7721.92       0.9569       0.0492
 7722.96       1.0140       0.0435
 7724.00       1.0717       0.0494
 7725.03       0.9202       0.0561
 7726.07       0.8946       0.0596
 7727.11       1.0426       0.0567
 7728.15       1.0470       0.0488
 7729.18       0.9109       0.0380
 7730.22       0.8214       0.0285
 7731.26       0.9040       0.0240
 7732.30       1.0660       0.0244
 7733.34       1.1473       0.0269
 7734.37       1.1113       0.0291
 7735.41       1.0551       0.0297
 7736.45       1.1102       0.0302
 7737.49       1.0582       0.0290
 7738.52       0.8609       0.0263
 7739.56       0.7739       0.0237
 7740.60       0.7962       0.0224
 7741.64       0.8336       0.0225
 7742.68       0.9108       0.0227
 7743.71       1.0335       0.0223
 7744.75       1.1623       0.0241
 7745.79       1.0575       0.0239
 7746.83       0.8340       0.0348
 7747.86       0.7876       0.0641
 7748.90       1.0261       0.1175
 7749.94       1.2024       0.1746
 7750.98       0.9375       0.2025
 7752.01       0.6525       0.1909
 7753.05       0.8121       0.1554
 7754.09       0.8718       0.1042
 7755.13       0.7516       0.0593
 7756.17       0.7284       0.0356
 7757.20       0.8859       0.0376
 7758.24       1.0454       0.0517
 7759.28       1.0000       0.0675
 7760.32       0.8924       0.0759
 7761.35       0.9170       0.0743
 7762.39       0.9778       0.0642
 7763.43       0.9773       0.0481
 7764.47       0.8970       0.0309
 7765.51       0.9018       0.0214
 7766.54       0.9392       0.0190
 7767.58       0.8623       0.0185
 7768.62       0.8196       0.0192
 7769.66       0.8588       0.0214
 7770.69       0.8840       0.0260
 7771.73       0.9084       0.0324
 7772.77       0.9318       0.0387
 7773.81       0.9329       0.0424
 7774.85       0.8995       0.0413
 7775.88       0.8574       0.0372
 7776.92       0.9910       0.0335
 7777.96       1.1990       0.0354
 7779.00       1.2596       0.0426
 7780.03       1.1253       0.0513
 7781.07       0.9453       0.0556
 7782.11       0.9627       0.0546
 7783.15       0.9951       0.0470
 7784.18       0.8616       0.0359
 7785.22       0.8143       0.0271
 7786.26       0.8583       0.0232
 7787.30       0.8858       0.0228
 7788.34       0.9434       0.0238
 7789.37       0.9307       0.0268
 7790.41       0.7337       0.0334
 7791.45       0.7789       0.0531
 7792.49       1.0916       0.0865
 7793.52       1.1848       0.1188
 7794.56       1.0503       0.1366
 7795.60       0.9201       0.1335
 7796.64       0.7833       0.1082
 7797.68       0.7571       0.0725
 7798.71       0.8665       0.0412
 7799.75       0.9634       0.0248
 7800.79       0.9420       0.0194
 7801.83       0.8600       0.0184
 7802.86       0.8234       0.0182
 7803.90       0.9132       0.0197
 7804.94       1.0351       0.0241
 7805.98       1.1118       0.0349
 7807.02       1.0908       0.0508
 7808.05       1.0545       0.0652
 7809.09       0.9862       0.0722
 7810.13       0.8416       0.0705
 7811.17       0.7894       0.0593
 7812.20       0.8579       0.0441
 7813.24       0.9331       0.0318
 7814.28       0.9314       0.0255
 7815.32       0.8501       0.0238
 7816.35       0.7661       0.0225
 7817.39       0.7381       0.0269
 7818.43       0.7534       0.0443
 7819.47       1.0949       0.0810
 7820.51       1.3513       0.1268
 7821.54       1.0178       0.1588
 7822.58       0.7484       0.1662
 7823.62       0.8346       0.1468
 7824.66       0.6673       0.1049
 7825.69       0.5781       0.0615
 7826.73       0.8303       0.0335
 7827.77       1.0057       0.0236
 7828.81       1.0091       0.0227
 7829.85       0.9768       0.0218
 7830.88       0.9578       0.0215
 7831.92       0.9291       0.0207
 7832.96       0.8264       0.0202
 7834.00       0.7236       0.0197
 7835.03       0.7187       0.0195
 7836.07       0.7954       0.0192
 7837.11       0.8723       0.0206
 7838.15       0.8971       0.0263
 7839.19       0.8625       0.0381
 7840.22       0.8780       0.0538
 7841.26       1.0184       0.0659
 7842.30       1.0226       0.0697
 7843.34       0.9004       0.0635
 7844.37       0.9324       0.0497
 7845.41       0.9752       0.0350
 7846.45       0.9023       0.0267
 7847.49       0.8034       0.0267
 7848.52       0.8209       0.0337
 7849.56       1.0189       0.0482
 7850.60       1.0506       0.0775
 7851.64       0.9251       0.1223
 7852.68       0.9676       0.1667
 7853.71       1.0362       0.1918
 7854.75       0.9935       0.1871
 7855.79       0.8629       0.1588
 7856.83       0.7917       0.1182
 7857.86       0.8157       0.0838
 7858.90       0.9248       0.0746
 7859.94       0.9413       0.0831
 7860.98       0.7406       0.0865
 7862.02       0.6399       0.0822
 7863.05       0.7405       0.0680
 7864.09       0.8765       0.0510
 7865.13       0.9370       0.0389
 7866.17       0.9052       0.0378
 7867.20       0.9266       0.0462
 7868.24       0.8650       0.0629
 7869.28       0.6817       0.0815
 7870.32       0.7233       0.0943
 7871.35       0.8959       0.0956
 7872.39       0.9115       0.0870
 7873.43       0.8467       0.0686
 7874.47       0.8017       0.0481
 7875.51       0.7896       0.0341
 7876.54       0.8757       0.0347
 7877.58       0.9613       0.0467
 7878.62       0.8541       0.0601
 7879.66       0.8135       0.0713
 7880.69       1.0113       0.0792
 7881.73       0.9079       0.0760
 7882.77       0.6899       0.0643
 7883.81       0.8416       0.0535
 7884.85       0.9199       0.0422
 7885.88       0.8010       0.0363
 7886.92       0.7936       0.0423
 7887.96       0.9529       0.0636
 7889.00       1.1486       0.0905
 7890.03       1.0667       0.1080
 7891.07       0.7883       0.1082
 7892.11       0.6178       0.0959
 7893.15       0.7105       0.0724
 7894.19       0.9045       0.0479
 7895.22       0.8980       0.0313
 7896.26       0.8573       0.0250
 7897.30       0.9036       0.0228
 7898.34       0.9568       0.0229
 7899.37       0.9809       0.0223
 7900.41       0.9511       0.0212
 7901.45       0.9347       0.0208
 7902.49       0.8959       0.0207
 7903.52       0.7872       0.0204
 7904.56       0.8043       0.0209
 7905.60       0.9356       0.0218
 7906.64       0.9923       0.0226
 7907.68       0.9512       0.0215
 7908.71       0.9117       0.0245
 7909.75       1.0118       0.0331
 7910.79       1.1491       0.0621
 7911.83       1.1024       0.1118
 7912.86       0.8821       0.1635
 7913.90       0.7519       0.1964
 7914.94       0.9095       0.2002
 7915.98       0.8985       0.1685
 7917.02       0.6952       0.1210
 7918.05       0.7667       0.0820
 7919.09       0.8430       0.0737
 7920.13       0.7782       0.0880
 7921.17       0.7800       0.1020
 7922.20       0.9797       0.1032
 7923.24       1.2911       0.0938
 7924.28       1.2011       0.0707
 7925.32       0.9344       0.0442
 7926.35       1.0029       0.0286
 7927.39       1.0064       0.0254
 7928.43       0.8209       0.0332
 7929.47       0.7316       0.0506
 7930.51       0.8713       0.0699
 7931.54       1.1041       0.0821
 7932.58       1.0308       0.0831
 7933.62       0.8551       0.0723
 7934.66       0.9288       0.0554
 7935.69       0.9779       0.0377
 7936.73       0.9256       0.0251
 7937.77       0.8662       0.0199
 7938.81       0.8716       0.0196
 7939.85       0.9389       0.0194
 7940.88       0.9707       0.0201
 7941.92       0.9973       0.0211
 7942.96       1.0305       0.0227
 7944.00       0.9515       0.0233
 7945.03       0.8826       0.0251
 7946.07       0.9668       0.0304
 7947.11       0.9483       0.0393
 7948.15       0.8570       0.0499
 7949.19       0.9871       0.0583
 7950.22       1.0912       0.0608
 7951.26       1.0250       0.0560
 7952.30       0.9318       0.0449
 7953.34       0.8764       0.0323
 7954.37       0.8792       0.0229
 7955.41       0.9487       0.0191
 7956.45       1.0023       0.0186
 7957.49       0.9741       0.0184
 7958.52       0.8974       0.0174
 7959.56       0.8769       0.0179
 7960.60       1.0254       0.0213
 7961.64       1.0291       0.0377
 7962.68       0.8489       0.0716
 7963.71       1.0773       0.1135
 7964.75       1.2804       0.1456
 7965.79       0.9946       0.1536
 7966.83       0.9351       0.1387
 7967.86       1.0254       0.1067
 7968.90       0.8307       0.0676
 7969.94       0.7821       0.0409
 7970.98       1.0046       0.0301
 7972.02       1.0436       0.0253
 7973.05       0.9894       0.0231
 7974.09       1.0119       0.0238
 7975.13       1.0076       0.0284
 7976.17       1.0093       0.0388
 7977.20       1.0272       0.0543
 7978.24       0.9991       0.0715
 7979.28       0.9531       0.0844
 7980.32       0.9698       0.0877
 7981.36       0.9812       0.0800
 7982.39       0.9541       0.0641
 7983.43       0.8778       0.0441
 7984.47       0.9031       0.0290
 7985.51       1.0697       0.0222
 7986.54       1.0606       0.0214
 7987.58       0.9503       0.0213
 7988.62       0.9589       0.0234
 7989.66       0.9077       0.0311
 7990.69       0.9375       0.0577
 7991.73       1.3041       0.1041
 7992.77       1.3913       0.1492
 7993.81       1.0338       0.1718
 7994.85       0.8489       0.1730
 7995.88       0.9750       0.1452
 7996.92       1.1718       0.0973
 7997.96       1.0986       0.0544
 7999.00       0.9339       0.0311
 8000.03       0.9850       0.0233
 8001.07       1.0072       0.0241
 8002.11       0.9250       0.0226
 8003.15       0.8364       0.0220
 8004.19       0.8340       0.0213
 8005.22       0.9284       0.0209
 8006.26       0.9927       0.0203
 8007.30       1.0038       0.0196
 8008.34       1.0003       0.0197
 8009.37       0.9236       0.0190
 8010.41       0.8107       0.0214
 8011.45       0.7337       0.0293
 8012.49       0.7892       0.0428
 8013.53       0.9400       0.0572
 8014.56       1.0514       0.0652
 8015.60       0.9867       0.0641
 8016.64       0.8201       0.0562
 8017.68       0.8309       0.0440
 8018.71       0.9690       0.0339
 8019.75       1.0302       0.0301
 8020.79       0.9506       0.0283
 8021.83       0.8397       0.0316
 8022.86       0.9214       0.0453
 8023.90       0.9569       0.0712
 8024.94       0.9042       0.1039
 8025.98       1.0780       0.1323
 8027.02       1.1712       0.1416
 8028.05       0.9879       0.1272
 8029.09       0.9270       0.0951
 8030.13       0.9873       0.0618
 8031.17       0.9668       0.0395
 8032.20       0.8923       0.0295
 8033.24       0.8371       0.0244
 8034.28       0.8374       0.0221
 8035.32       0.8774       0.0210
 8036.36       0.9063       0.0200
 8037.39       0.9116       0.0194
 8038.43       0.8767       0.0189
 8039.47       0.8381       0.0185
 8040.51       0.8604       0.0188
 8041.54       0.9082       0.0193
 8042.58       0.8886       0.0191
 8043.62       0.8982       0.0189
 8044.66       0.9246       0.0187
 8045.70       0.8562       0.0179
 8046.73       0.8266       0.0176
 8047.77       0.8796       0.0195
 8048.81       0.8684       0.0234
 8049.85       0.8570       0.0314
 8050.88       0.9681       0.0422
 8051.92       1.0655       0.0498
 8052.96       1.0739       0.0510
 8054.00       1.0445       0.0476
 8055.04       0.9009       0.0386
 8056.07       0.7393       0.0279
 8057.11       0.6848       0.0205
 8058.15       0.7726       0.0201
 8059.19       0.8734       0.0282
 8060.22       0.9114       0.0451
 8061.26       0.8574       0.0645
 8062.30       0.8686       0.0776
 8063.34       0.8325       0.0809
 8064.37       0.8020       0.0727
 8065.41       0.8864       0.0557
 8066.45       0.8578       0.0369
 8067.49       0.7218       0.0233
 8068.53       0.7687       0.0182
 8069.56       0.8929       0.0183
 8070.60       0.9252       0.0177
 8071.64       0.8386       0.0175
 8072.68       0.7893       0.0176
 8073.71       0.9179       0.0187
 8074.75       0.9810       0.0201
 8075.79       0.9182       0.0211
 8076.83       0.8847       0.0216
 8077.87       0.8954       0.0217
 8078.90       0.9293       0.0216
 8079.94       0.9596       0.0210
 8080.98       0.9572       0.0202
 8082.02       0.9350       0.0198
 8083.05       0.8895       0.0205
 8084.09       0.8802       0.0220
 8085.13       0.9230       0.0234
 8086.17       1.0051       0.0240
 8087.21       1.0404       0.0232
 8088.24       0.9541       0.0211
 8089.28       0.8324       0.0188
 8090.32       0.7973       0.0185
 8091.36       0.8239       0.0215
 8092.39       0.9002       0.0269
 8093.43       0.9997       0.0317
 8094.47       1.0576       0.0342
 8095.51       1.0297       0.0331
 8096.54       0.9084       0.0292
 8097.58       0.8341       0.0239
 8098.62       0.8126       0.0212
 8099.66       0.7496       0.0232
 8100.70       0.7369       0.0306
 8101.73       0.7773       0.0394
 8102.77       0.9597       0.0464
 8103.81       1.0423       0.0476
 8104.85       0.8388       0.0429
 8105.88       0.7650       0.0348
 8106.92       0.8757       0.0271
 8107.96       0.8707       0.0217
 8109.00       0.8902       0.0197
 8110.04       0.9750       0.0192
 8111.07       1.0228       0.0193
 8112.11       0.9575       0.0187
 8113.15       0.8157       0.0178
 8114.19       0.8123       0.0175
 8115.22       0.9096       0.0177
 8116.26       0.9365       0.0178
 8117.30       0.8927       0.0178
 8118.34       0.8435       0.0175
 8119.38       0.8979       0.0179
 8120.41       0.8599       0.0179
 8121.45       0.7187       0.0174
 8122.49       0.8236       0.0177
 8123.53       0.9732       0.0183
 8124.56       0.9598       0.0183
 8125.60       0.8696       0.0181
 8126.64       0.7847       0.0179
 8127.68       0.7341       0.0177
 8128.71       0.8166       0.0181
 8129.75       0.9298       0.0189
 8130.79       0.8970       0.0191
 8131.83       0.8228       0.0194
 8132.87       0.8608       0.0201
 8133.90       0.9093       0.0206
 8134.94       0.9098       0.0211
 8135.98       0.8509       0.0220
 8137.02       0.8894       0.0241
 8138.05       0.9521       0.0268
 8139.09       0.8990       0.0285
 8140.13       0.7999       0.0284
 8141.17       0.7804       0.0272
 8142.21       0.9032       0.0258
 8143.24       0.9702       0.0243
 8144.28       0.9188       0.0236
 8145.32       0.8739       0.0260
 8146.36       0.9031       0.0327
 8147.39       1.0573       0.0359
 8148.43       1.0930       0.0366
 8149.47       0.9647       0.0335
 8150.51       0.8552       0.0276
 8151.54       0.8101       0.0227
 8152.58       0.8253       0.0208
 8153.62       0.8751       0.0206
 8154.66       0.9142       0.0206
 8155.70       0.9190       0.0198
 8156.73       0.9640       0.0199
 8157.77       0.9665       0.0201
 8158.81       0.8412       0.0193
 8159.85       0.8676       0.0199
 8160.88       0.9829       0.0217
 8161.92       0.8654       0.0221
 8162.96       0.7741       0.0197
 8164.00       0.8147       0.0197
 8165.04       0.8801       0.0200
 8166.07       0.9232       0.0199
 8167.11       0.9218       0.0192
 8168.15       0.8584       0.0181
 8169.19       0.8151       0.0179
 8170.22       0.9388       0.0196
 8171.26       0.9543       0.0215
 8172.30       0.9150       0.0218
 8173.34       0.8836       0.0215
 8174.38       0.8356       0.0212
 8175.41       0.7987       0.0211
 8176.45       0.8471       0.0211
 8177.49       0.8465       0.0181
 8178.53       0.8509       0.0189
 8179.56       0.9079       0.0200
 8180.60       0.9841       0.0201
 8181.64       1.0319       0.0203
 8182.68       0.9733       0.0195
 8183.71       0.8626       0.0184
 8184.75       0.8447       0.0188
 8185.79       0.9145       0.0207
 8186.83       0.9541       0.0229
 8187.87       0.8418       0.0237
 8188.90       0.7069       0.0233
 8189.94       0.7371       0.0230
 8190.98       0.8090       0.0221
 8192.02       0.8442       0.0214
 8193.05       0.8607       0.0216
 8194.09       0.9256       0.0232
 8195.13       1.0116       0.0253
