 
TRANSIENT_NAME:     DES14X3kvo 
SNID:               1306073    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +5.    
MJD_MAX:            56972.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3296  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7263.24       0.8580       0.1189
 7264.28       0.9226       0.1161
 7265.31       0.8592       0.1232
 7266.35       0.6109       0.1377
 7267.39       0.6325       0.1514
 7268.43       0.9494       0.1593
 7269.47       1.0045       0.1583
 7270.50       0.7536       0.1420
 7271.54       0.5004       0.1718
 7272.58       0.2627       0.2623
 7273.62       0.0924       0.4650
 7274.65       0.1836       0.7231
 7275.69       0.9311       0.8836
 7276.73       1.6619       0.8987
 7277.77       1.7427       0.8074
 7278.81       1.3696       0.5830
 7279.84       0.8644       0.3490
 7280.88       0.3154       0.2355
 7281.92       0.6071       0.2688
 7282.96       1.1007       0.3489
 7283.99       0.3945       0.3890
 7285.03       0.1736       0.3793
 7286.07       1.2663       0.3458
 7287.11       1.5906       0.2767
 7288.15       1.1947       0.2009
 7289.18       0.9913       0.1491
 7290.22       0.8885       0.1284
 7291.26       0.8884       0.1295
 7292.30       0.9014       0.1406
 7293.33       1.0378       0.1640
 7294.37       1.2216       0.1875
 7295.41       1.1108       0.1914
 7296.45       0.9902       0.1811
 7297.48       1.1207       0.1705
 7298.52       1.1101       0.1474
 7299.56       0.9815       0.1381
 7300.60       0.9751       0.1642
 7301.64       1.1018       0.2122
 7302.67       1.3271       0.2605
 7303.71       1.4598       0.2948
 7304.75       1.2737       0.2849
 7305.79       0.9634       0.2352
 7306.82       0.9882       0.1795
 7307.86       1.1467       0.1424
 7308.90       1.1553       0.1298
 7309.94       1.0377       0.1280
 7310.98       0.7643       0.1346
 7312.01       0.3993       0.1667
 7313.05       0.7899       0.2805
 7314.09       1.4590       0.4585
 7315.13       1.1104       0.5894
 7316.16       0.9141       0.6824
 7317.20       1.4031       0.7084
 7318.24       1.3341       0.5621
 7319.28       0.8369       0.3409
 7320.31       0.4958       0.1878
 7321.35       0.6873       0.1189
 7322.39       1.0966       0.1017
 7323.43       0.9883       0.0944
 7324.47       0.8367       0.1033
 7325.50       0.8642       0.1411
 7326.54       0.9270       0.2083
 7327.58       1.0650       0.2849
 7328.62       1.1687       0.3384
 7329.65       0.9797       0.3483
 7330.69       0.9356       0.3108
 7331.73       1.2325       0.2479
 7332.77       1.1989       0.1810
 7333.81       0.8632       0.1292
 7334.84       0.7572       0.1043
 7335.88       1.1126       0.1155
 7336.92       1.6146       0.1959
 7337.96       1.6171       0.3520
 7338.99       1.2575       0.5536
 7340.03       0.8566       0.7172
 7341.07       0.5655       0.7947
 7342.11       0.3773       0.7295
 7343.15       0.0921       0.5402
 7344.18       0.0363       0.3290
 7345.22       0.4448       0.1904
 7346.26       0.9925       0.1237
 7347.30       1.2905       0.1176
 7348.33       1.1625       0.1184
 7349.37       0.8532       0.1222
 7350.41       0.7076       0.1219
 7351.45       0.9562       0.1275
 7352.48       1.1781       0.1247
 7353.52       1.1856       0.1230
 7354.56       1.0358       0.1379
 7355.60       0.7200       0.1797
 7356.64       0.6985       0.2442
 7357.67       1.2863       0.3028
 7358.71       1.4986       0.3299
 7359.75       1.0040       0.3138
 7360.79       0.8743       0.2630
 7361.82       1.1471       0.1971
 7362.86       1.3175       0.1456
 7363.90       1.3921       0.1225
 7364.94       1.3159       0.1532
 7365.98       1.1144       0.2349
 7367.01       0.8554       0.3628
 7368.05       0.6753       0.4902
 7369.09       0.6698       0.5554
 7370.13       0.8811       0.5483
 7371.16       1.0782       0.4827
 7372.20       0.9892       0.3481
 7373.24       0.8655       0.2147
 7374.28       0.9945       0.1414
 7375.32       1.0395       0.1155
 7376.35       0.9970       0.1048
 7377.39       1.0685       0.1021
 7378.43       1.1556       0.1012
 7379.47       1.2036       0.0996
 7380.50       1.2194       0.1005
 7381.54       1.1987       0.1003
 7382.58       1.1420       0.0976
 7383.62       1.0776       0.0956
 7384.65       1.0073       0.0947
 7385.69       0.9723       0.0962
 7386.73       1.0994       0.0987
 7387.77       1.2605       0.1121
 7388.81       1.2260       0.1404
 7389.84       1.0720       0.1832
 7390.88       1.0296       0.2266
 7391.92       1.2893       0.2517
 7392.96       1.5178       0.2463
 7393.99       1.3620       0.2159
 7395.03       1.0463       0.1699
 7396.07       0.8006       0.1305
 7397.11       0.6383       0.1161
 7398.15       0.8525       0.1517
 7399.18       1.1906       0.2330
 7400.22       1.1761       0.3230
 7401.26       0.8222       0.3857
 7402.30       0.5589       0.3975
 7403.33       0.9595       0.3652
 7404.37       1.2278       0.2868
 7405.41       0.7270       0.1849
 7406.45       0.6387       0.1181
 7407.49       0.9235       0.0951
 7408.52       0.9227       0.0879
 7409.56       0.9933       0.0931
 7410.60       1.1536       0.0972
 7411.64       1.0248       0.0994
 7412.67       0.9258       0.1012
 7413.71       1.0576       0.1046
 7414.75       1.1011       0.1039
 7415.79       1.0052       0.0998
 7416.82       0.8958       0.0961
 7417.86       0.9636       0.0965
 7418.90       1.1323       0.0980
 7419.94       1.1610       0.0951
 7420.98       0.9815       0.0912
 7422.01       0.7823       0.0893
 7423.05       0.8651       0.0888
 7424.09       1.0315       0.0891
 7425.13       1.0378       0.0937
 7426.16       1.0948       0.1079
 7427.20       1.1371       0.1316
 7428.24       1.0539       0.1554
 7429.28       0.8501       0.1718
 7430.32       0.7794       0.1749
 7431.35       1.0247       0.1662
 7432.39       1.2265       0.1429
 7433.43       1.0553       0.1217
 7434.47       0.7729       0.1200
 7435.50       0.5213       0.1502
 7436.54       0.5180       0.1991
 7437.58       0.4657       0.2393
 7438.62       0.4485       0.2522
 7439.66       0.9725       0.2445
 7440.69       1.1894       0.2099
 7441.73       1.0048       0.1617
 7442.77       1.0376       0.1208
 7443.81       1.0198       0.0980
 7444.84       0.8239       0.0873
 7445.88       0.8022       0.0852
 7446.92       0.9955       0.0859
 7447.96       1.2087       0.0877
 7448.99       1.1553       0.0882
 7450.03       0.9973       0.0875
 7451.07       1.0820       0.0881
 7452.11       1.1283       0.0889
 7453.15       1.0363       0.0893
 7454.18       1.0046       0.0903
 7455.22       1.1781       0.0919
 7456.26       1.4162       0.0942
 7457.30       1.3154       0.0965
 7458.33       1.1111       0.0994
 7459.37       1.1597       0.1043
 7460.41       1.0787       0.1099
 7461.45       0.9955       0.1183
 7462.49       1.2395       0.1299
 7463.52       1.2542       0.1382
 7464.56       0.9567       0.1428
 7465.60       0.9125       0.1475
 7466.64       0.9907       0.1511
 7467.67       0.9776       0.1555
 7468.71       0.8822       0.1613
 7469.75       0.9953       0.1785
 7470.79       1.4192       0.2061
 7471.83       1.4886       0.2263
 7472.86       1.1494       0.2284
 7473.90       0.9704       0.2188
 7474.94       0.7878       0.1960
 7475.98       0.6240       0.1767
 7477.01       0.7688       0.1813
 7478.05       0.9649       0.2020
 7479.09       0.9873       0.2206
 7480.13       1.3825       0.2429
 7481.16       1.6500       0.2584
 7482.20       1.1860       0.2589
 7483.24       1.0823       0.2341
 7484.28       1.4043       0.2077
 7485.32       1.3363       0.1681
 7486.35       0.8137       0.1825
 7487.39       0.9468       0.1508
 7488.43       1.1416       0.1321
 7489.47       1.1284       0.1208
 7490.50       1.3896       0.1319
 7491.54       1.4926       0.1444
 7492.58       1.3946       0.1477
 7493.62       1.3692       0.1392
 7494.66       1.3265       0.1108
 7495.69       1.1604       0.1160
 7496.73       1.2110       0.1095
 7497.77       1.1723       0.0977
 7498.81       0.9217       0.0893
 7499.84       0.8474       0.0881
 7500.88       1.0104       0.0913
 7501.92       1.2152       0.0929
 7502.96       1.3014       0.0921
 7504.00       1.2218       0.0889
 7505.03       1.1257       0.0855
 7506.07       0.9910       0.0835
 7507.11       0.9206       0.0838
 7508.15       1.0608       0.0863
 7509.18       1.1810       0.0876
 7510.22       1.0801       0.0859
 7511.26       0.8831       0.0828
 7512.30       0.7956       0.0822
 7513.33       0.9308       0.0866
 7514.37       1.2466       0.0974
 7515.41       1.3612       0.1095
 7516.45       0.9803       0.1166
 7517.49       0.9183       0.1191
 7518.52       1.3210       0.1300
 7519.56       1.0656       0.1444
 7520.60       0.7686       0.1944
 7521.64       1.1235       0.2866
 7522.67       1.4960       0.3819
 7523.71       1.3108       0.4337
 7524.75       0.5790       0.4219
 7525.79       0.5899       0.3854
 7526.83       1.1549       0.3078
 7527.86       0.9482       0.2448
 7528.90       0.5693       0.2051
 7529.94       0.7493       0.2032
 7530.98       0.8684       0.2058
 7532.01       0.8895       0.1918
 7533.05       0.9172       0.1655
 7534.09       0.9623       0.1361
 7535.13       0.9728       0.1058
 7536.17       0.7258       0.1034
 7537.20       0.6364       0.0959
 7538.24       0.8045       0.1037
 7539.28       0.8211       0.1094
 7540.32       0.7884       0.1114
 7541.35       0.8219       0.1105
 7542.39       0.9230       0.1060
 7543.43       0.9238       0.0983
 7544.47       0.7747       0.0899
 7545.50       0.6683       0.0860
 7546.54       0.8210       0.0868
 7547.58       1.2716       0.0894
 7548.62       1.3735       0.0896
 7549.66       1.0469       0.0879
 7550.69       0.9830       0.0898
 7551.73       1.0316       0.0918
 7552.77       0.9708       0.0941
 7553.81       1.3307       0.1053
 7554.84       1.5437       0.1237
 7555.88       1.0616       0.1395
 7556.92       0.7142       0.1497
 7557.96       0.7855       0.1521
 7559.00       0.9139       0.1480
 7560.03       0.9418       0.1321
 7561.07       0.9077       0.1103
 7562.11       1.0409       0.0965
 7563.15       1.0059       0.0921
 7564.18       0.6857       0.0929
 7565.22       0.8742       0.1013
 7566.26       1.3630       0.1160
 7567.30       1.5063       0.1368
 7568.33       1.3284       0.1778
 7569.37       1.2087       0.2425
 7570.41       1.5075       0.3053
 7571.45       1.6945       0.3444
 7572.49       1.4210       0.3441
 7573.52       1.0001       0.3022
 7574.56       0.8702       0.2359
 7575.60       1.1102       0.1703
 7576.64       1.0693       0.1218
 7577.67       0.7612       0.0944
 7578.71       0.6800       0.0843
 7579.75       0.8163       0.0850
 7580.79       1.0094       0.0877
 7581.83       1.1514       0.0955
 7582.86       1.0893       0.1131
 7583.90       1.0123       0.1403
 7584.94       1.3125       0.1655
 7585.98       1.6753       0.1795
 7587.01       1.6110       0.1779
 7588.05       1.4761       0.1591
 7589.09       1.3679       0.1315
 7590.13       1.0887       0.1081
 7591.17       0.9324       0.0984
 7592.20       0.9886       0.1068
 7593.24       0.9922       0.1201
 7594.28       0.9667       0.1701
 7595.32       0.9694       0.3022
 7596.35       1.0841       0.5254
 7597.39       1.2819       0.7555
 7598.43       1.3715       0.8720
 7599.47       1.5597       0.8999
 7600.50       1.7716       0.8807
 7601.54       1.5748       0.8195
 7602.58       1.6677       0.7827
 7603.62       1.8434       0.7850
 7604.66       1.4215       0.7942
 7605.69       0.8659       0.8238
 7606.73       0.5823       0.8423
 7607.77       0.9221       0.8612
 7608.81       1.5356       0.8156
 7609.84       1.8914       0.7210
 7610.88       1.4842       0.5987
 7611.92       0.6939       0.4618
 7612.96       0.6325       0.3558
 7614.00       1.2664       0.3121
 7615.03       1.8503       0.3041
 7616.07       2.1762       0.2954
 7617.11       1.9383       0.2778
 7618.15       1.3513       0.2702
 7619.18       0.8770       0.2555
 7620.22       0.7631       0.2418
 7621.26       0.8541       0.2502
 7622.30       0.8501       0.2659
 7623.33       0.8150       0.2919
 7624.37       1.1988       0.3336
 7625.41       1.4405       0.4091
 7626.45       1.0754       0.5128
 7627.49       0.3013       0.5889
 7628.52      -0.1131       0.6355
 7629.56       0.3729       0.6569
 7630.60       0.8019       0.5767
 7631.64       0.9270       0.4331
 7632.67       1.2637       0.3295
 7633.71       1.2630       0.2769
 7634.75       1.1008       0.2520
 7635.79       1.5025       0.2515
 7636.83       1.7181       0.2510
 7637.86       1.2760       0.2409
 7638.90       1.2435       0.2387
 7639.94       1.3370       0.2379
 7640.98       0.8908       0.2259
 7642.01       0.5843       0.2110
 7643.05       0.6556       0.1981
 7644.09       0.9115       0.1872
 7645.13       1.0648       0.1821
 7646.17       1.1017       0.1790
 7647.20       1.2495       0.1725
 7648.24       1.4046       0.1676
 7649.28       1.3902       0.1711
 7650.32       1.3496       0.1828
 7651.35       1.3624       0.1951
 7652.39       1.3514       0.1987
 7653.43       1.0671       0.1931
 7654.47       0.7034       0.1796
 7655.50       0.6787       0.1625
 7656.54       0.7834       0.1398
 7657.58       0.7803       0.1241
 7658.62       0.6925       0.1315
 7659.66       0.7456       0.1645
 7660.69       1.0535       0.2039
 7661.73       1.2860       0.2231
 7662.77       1.3169       0.2184
 7663.81       1.2878       0.2091
 7664.84       1.0664       0.1756
 7665.88       0.8559       0.1299
 7666.92       0.9980       0.1073
 7667.96       1.2026       0.1019
 7669.00       1.1628       0.0965
 7670.03       1.0139       0.0948
 7671.07       0.8858       0.0936
 7672.11       0.8735       0.0934
 7673.15       1.1471       0.0962
 7674.18       1.3675       0.0973
 7675.22       1.2188       0.0928
 7676.26       1.0009       0.0877
 7677.30       0.9662       0.0872
 7678.33       0.9940       0.0896
 7679.37       0.9681       0.0937
 7680.41       0.8963       0.0984
 7681.45       0.8491       0.1029
 7682.49       0.9894       0.1076
 7683.52       1.2762       0.1122
 7684.56       1.1848       0.1121
 7685.60       0.8590       0.1115
 7686.64       0.8179       0.1158
 7687.67       1.0860       0.1196
 7688.71       1.3237       0.1199
 7689.75       1.2175       0.1220
 7690.79       0.9649       0.1218
 7691.83       0.9106       0.1171
 7692.86       1.0326       0.1134
 7693.90       1.2367       0.1129
 7694.94       1.4128       0.1157
 7695.98       1.4727       0.1195
 7697.01       1.3653       0.1255
 7698.05       1.1420       0.1365
 7699.09       1.0331       0.1440
 7700.13       1.1082       0.1415
 7701.17       1.1250       0.1338
 7702.20       1.1334       0.1211
 7703.24       1.2093       0.1059
 7704.28       1.0982       0.0960
 7705.32       0.9727       0.0899
 7706.35       1.0596       0.0890
 7707.39       0.8911       0.0933
 7708.43       0.6265       0.1487
 7709.47       0.8155       0.2724
 7710.50       0.8566       0.4456
 7711.54       0.5075       0.6253
 7712.58      -0.0852       0.7437
 7713.62       0.0961       0.8358
 7714.66       1.2854       0.9336
 7715.69       0.9984       0.9410
 7716.73       0.0322       0.8578
 7717.77       0.8816       0.7545
 7718.81       1.5822       0.6087
 7719.84       1.1447       0.4282
 7720.88       0.8162       0.2839
 7721.92       0.7677       0.2204
 7722.96       0.8708       0.2227
 7724.00       0.9855       0.2576
 7725.03       0.9427       0.2768
 7726.07       0.7684       0.2720
 7727.11       0.7780       0.2421
 7728.15       0.9948       0.1988
 7729.18       1.1933       0.1559
 7730.22       1.1513       0.1249
 7731.26       0.9125       0.1087
 7732.30       0.9268       0.1123
 7733.34       1.1071       0.1247
 7734.37       1.2623       0.1341
 7735.41       1.1814       0.1381
 7736.45       0.9748       0.1341
 7737.49       0.9052       0.1250
 7738.52       1.1013       0.1174
 7739.56       1.3185       0.1122
 7740.60       1.1635       0.1048
 7741.64       1.0129       0.1025
 7742.68       1.1205       0.1073
 7743.71       1.2006       0.1080
 7744.75       1.0615       0.1073
 7745.79       0.7579       0.1480
 7746.83       1.2003       0.2679
 7747.86       1.7042       0.5066
 7748.90       1.2558       0.7981
 7749.94       0.8276       0.9851
 7750.98       1.1265       0.9863
 7752.01       1.7816       0.8770
 7753.05       1.6738       0.6479
 7754.09       0.6983       0.3735
 7755.13       0.6154       0.2055
 7756.17       1.0909       0.1869
 7757.20       0.8692       0.2421
 7758.24       0.7230       0.3327
 7759.28       0.6760       0.3862
 7760.32       0.3794       0.3921
 7761.35       0.5108       0.3526
 7762.39       1.1886       0.2854
 7763.43       1.7615       0.1976
 7764.47       1.7026       0.1278
 7765.51       1.3257       0.0966
 7766.54       1.0831       0.0904
 7767.58       1.0962       0.0973
 7768.62       1.0934       0.1195
 7769.66       1.1317       0.1618
 7770.69       1.1996       0.2253
 7771.73       1.3323       0.2916
 7772.77       1.1540       0.3372
 7773.81       0.7834       0.3462
 7774.85       0.7364       0.3150
 7775.88       1.1414       0.2667
 7776.92       1.6216       0.2341
 7777.96       1.6571       0.2338
 7779.00       1.2333       0.2579
 7780.03       0.8764       0.2781
 7781.07       0.6160       0.2781
 7782.11       0.5214       0.2466
 7783.15       0.6913       0.1964
 7784.18       0.8831       0.1505
 7785.22       1.0014       0.1250
 7786.26       1.1594       0.1175
 7787.30       1.2545       0.1179
 7788.34       1.2703       0.1332
 7789.37       1.3197       0.1595
 7790.41       1.3789       0.2514
 7791.45       1.4373       0.4220
 7792.49       1.0095       0.6067
 7793.52       0.3656       0.7231
 7794.56       0.3847       0.7388
 7795.60       0.9242       0.6411
 7796.64       1.2963       0.4745
 7797.68       0.7811       0.2837
 7798.71       0.2882       0.1478
 7799.75       0.8342       0.0952
 7800.79       1.0625       0.0895
 7801.83       0.8116       0.0849
 7802.86       0.9504       0.0928
 7803.90       1.3040       0.1212
 7804.94       1.5241       0.1818
 7805.98       1.4549       0.2591
 7807.02       1.1090       0.3228
 7808.05       0.8240       0.3564
 7809.09       0.6842       0.3619
 7810.13       0.7957       0.3280
 7811.17       1.0856       0.2572
 7812.20       1.3651       0.1873
 7813.24       1.3710       0.1412
 7814.28       1.0563       0.1214
 7815.32       0.7046       0.1116
 7816.35       0.6596       0.1316
 7817.39       0.9179       0.2004
 7818.43       1.2915       0.3714
 7819.47       1.5079       0.6163
 7820.51       1.0380       0.8092
 7821.54       1.0544       0.8840
 7822.58       2.5044       0.8549
 7823.62       2.2888       0.6713
 7824.66       0.6386       0.4133
 7825.69       0.7525       0.2208
 7826.73       1.4303       0.1361
 7827.77       1.3241       0.1081
 7828.81       0.9547       0.1063
 7829.85       0.7222       0.1013
 7830.88       0.9209       0.1003
 7831.92       0.9270       0.0987
 7832.96       0.7961       0.0961
 7834.00       0.9652       0.0970
 7835.03       1.1528       0.0949
 7836.07       1.1250       0.0984
 7837.11       0.9200       0.1135
 7838.15       0.6635       0.1618
 7839.19       0.6272       0.2391
 7840.22       0.8671       0.3067
 7841.26       1.1577       0.3382
 7842.30       1.2545       0.3290
 7843.34       1.3487       0.2732
 7844.37       1.3443       0.1976
 7845.41       1.0825       0.1393
 7846.45       0.9022       0.1186
 7847.49       0.9993       0.1444
 7848.52       1.1109       0.1920
 7849.56       1.3642       0.3137
 7850.60       1.6237       0.5240
 7851.64       1.1037       0.7406
 7852.68       0.5317       0.8936
 7853.71       0.8507       0.9416
 7854.75       0.7789       0.8429
 7855.79       0.3617       0.6508
 7856.83       0.7560       0.4565
 7857.86       1.1242       0.3646
 7858.90       0.9883       0.3700
 7859.94       0.8147       0.4039
 7860.98       1.0305       0.4016
 7862.02       1.5179       0.3491
 7863.05       0.8077       0.2615
 7864.09       0.0994       0.1897
 7865.13       1.0854       0.1764
 7866.17       1.5760       0.2077
 7867.20       0.9524       0.2713
 7868.24       0.7598       0.3648
 7869.28       1.0395       0.4448
 7870.32       1.3446       0.4712
 7871.35       1.1250       0.4425
 7872.39       0.9115       0.3634
 7873.43       1.2843       0.2677
 7874.47       1.1591       0.1881
 7875.51       0.7268       0.1659
 7876.54       0.7692       0.2059
 7877.58       0.9026       0.2726
 7878.62       0.8340       0.3257
 7879.66       0.6304       0.3649
 7880.69       0.8304       0.3687
 7881.73       1.4071       0.3361
 7882.77       1.3828       0.2821
 7883.81       0.9209       0.2242
 7884.85       0.7438       0.1873
 7885.88       0.9434       0.2050
 7886.92       1.1332       0.2909
 7887.96       0.8517       0.4092
 7889.00       0.8820       0.5129
 7890.03       1.2904       0.5519
 7891.07       1.0229       0.5165
 7892.11       0.5904       0.4116
 7893.15       0.6520       0.2828
 7894.19       0.9129       0.1867
 7895.22       1.1233       0.1411
 7896.26       1.1594       0.1212
 7897.30       0.9344       0.1156
 7898.34       0.8185       0.1064
 7899.37       1.2064       0.1049
 7900.41       1.4452       0.1033
 7901.45       1.2100       0.0998
 7902.49       1.1337       0.1008
 7903.52       1.1976       0.1049
 7904.56       1.1447       0.1083
 7905.60       0.9104       0.1091
 7906.64       0.8104       0.1077
 7907.68       1.0863       0.1196
 7908.71       1.4093       0.1487
 7909.75       1.3888       0.2640
 7910.79       0.8907       0.4809
 7911.83       0.4872       0.7429
 7912.86       0.5062       0.9412
 7913.90       0.5616       1.0121
 7914.94       0.5616       0.9118
 7915.98       0.6010       0.7051
 7917.02       1.0197       0.4914
 7918.05       1.3075       0.3861
 7919.09       0.8252       0.4011
 7920.13       0.6395       0.4762
 7921.17       1.1502       0.5035
 7922.20       1.5524       0.4804
 7923.24       1.6667       0.3880
 7924.28       1.5114       0.2663
 7925.32       1.2300       0.1694
 7926.35       1.0879       0.1329
 7927.39       1.0581       0.1494
 7928.43       0.7687       0.2152
 7929.47       0.5248       0.2989
 7930.51       0.9613       0.3715
 7931.54       1.2493       0.3962
 7932.58       0.9769       0.3619
 7933.62       0.7011       0.2886
 7934.66       0.5680       0.2023
 7935.69       0.6085       0.1302
 7936.73       1.0141       0.0986
 7937.77       1.2481       0.0933
 7938.81       0.9115       0.0890
 7939.85       0.9380       0.0931
 7940.88       1.3298       0.1002
 7941.92       1.2736       0.1055
 7942.96       1.0847       0.1077
 7944.00       1.0156       0.1160
 7945.03       0.8459       0.1310
 7946.07       0.6496       0.1672
 7947.11       0.5746       0.2203
 7948.15       0.7390       0.2636
 7949.19       0.8278       0.2789
 7950.22       0.6004       0.2669
 7951.26       0.7474       0.2279
 7952.30       1.1855       0.1750
 7953.34       1.1427       0.1248
 7954.37       0.8660       0.0942
 7955.41       0.7509       0.0813
 7956.45       0.8280       0.0809
 7957.49       0.9692       0.0789
 7958.52       1.0224       0.0838
 7959.56       1.0531       0.0881
 7960.60       1.2230       0.1537
 7961.64       1.6494       0.3083
 7962.68       1.0457       0.4978
 7963.71      -0.0850       0.6561
 7964.75       0.5379       0.7537
 7965.79       1.2446       0.7263
 7966.83       0.6200       0.5811
 7967.86       0.2717       0.3886
 7968.90       0.5955       0.2368
 7969.94       1.0524       0.1563
 7970.98       1.1798       0.1270
 7972.02       1.0546       0.1094
 7973.05       1.1268       0.1108
 7974.09       1.0970       0.1259
 7975.13       0.9118       0.1653
 7976.17       0.7806       0.2270
 7977.20       0.8820       0.3089
 7978.24       1.2312       0.3858
 7979.28       1.0223       0.4140
 7980.32       0.6937       0.3827
 7981.36       0.9928       0.3185
 7982.39       1.3086       0.2364
 7983.43       1.3195       0.1615
 7984.47       1.2210       0.1147
 7985.51       1.0550       0.1001
 7986.54       0.8934       0.1013
 7987.58       0.8282       0.1024
 7988.62       0.9389       0.1330
 7989.66       1.0908       0.2387
 7990.69       0.9521       0.4317
 7991.73       0.7854       0.6598
 7992.77       0.9925       0.8147
 7993.81       0.8516       0.8529
 7994.85       0.7073       0.7613
 7995.88       1.5495       0.5672
 7996.92       2.0659       0.3522
 7997.96       1.4941       0.1920
 7999.00       0.8015       0.1228
 8000.03       0.6260       0.1141
 8001.07       0.9737       0.1092
 8002.11       1.0836       0.1097
 8003.15       0.8752       0.1045
 8004.19       0.9219       0.1015
 8005.22       0.9851       0.0977
 8006.26       0.9485       0.0929
 8007.30       0.9998       0.0911
 8008.34       0.9783       0.0887
 8009.37       0.8561       0.0966
 8010.41       0.9370       0.1302
 8011.45       1.1412       0.1897
 8012.49       1.2371       0.2507
 8013.53       1.3868       0.2942
 8014.56       1.4727       0.3038
 8015.60       1.2704       0.2792
 8016.64       1.1360       0.2307
 8017.68       1.1545       0.1818
 8018.71       1.0264       0.1525
 8019.75       1.0156       0.1397
 8020.79       1.2217       0.1487
 8021.83       1.2551       0.1961
 8022.86       1.0679       0.3028
 8023.90       0.8813       0.4455
 8024.94       0.5959       0.5709
 8025.98       0.4693       0.6302
 8027.02       0.7642       0.6152
 8028.05       1.1704       0.5106
 8029.09       1.3163       0.3581
 8030.13       1.0496       0.2279
 8031.17       0.7927       0.1564
 8032.20       0.9224       0.1232
 8033.24       1.0327       0.1129
 8034.28       1.0134       0.1008
 8035.32       1.0104       0.0947
 8036.36       1.0155       0.0913
 8037.39       1.0177       0.0887
 8038.43       0.8956       0.0871
 8039.47       0.9913       0.0897
 8040.51       1.3262       0.0945
 8041.54       1.3806       0.0944
 8042.58       1.1581       0.0898
 8043.62       0.9944       0.0865
 8044.66       0.9796       0.0842
 8045.70       1.0380       0.0844
 8046.73       1.0127       0.0886
 8047.77       1.0877       0.1042
 8048.81       1.2712       0.1362
 8049.85       1.4705       0.1773
 8050.88       1.2399       0.2074
 8051.92       0.6406       0.2133
 8052.96       0.4263       0.2062
 8054.00       0.7814       0.1841
 8055.04       1.2959       0.1502
 8056.07       1.3303       0.1164
 8057.11       0.9239       0.1033
 8058.15       0.8066       0.1220
 8059.19       0.7546       0.1883
 8060.22       0.7077       0.2809
 8061.26       0.8373       0.3565
 8062.30       0.8351       0.3811
 8063.34       0.6689       0.3496
 8064.37       0.4931       0.2738
 8065.41       0.6040       0.1918
 8066.45       1.1449       0.1282
 8067.49       1.3744       0.0973
 8068.53       1.2702       0.0862
 8069.56       1.0825       0.0807
 8070.60       1.0951       0.0811
 8071.64       1.2566       0.0855
 8072.68       1.1981       0.0881
 8073.71       1.0230       0.0900
 8074.75       0.9882       0.0942
 8075.79       1.0527       0.0982
 8076.83       1.1423       0.1005
 8077.87       1.2140       0.1015
 8078.90       1.2448       0.0979
 8079.94       1.1598       0.0925
 8080.98       1.0708       0.0912
 8082.02       0.8507       0.0941
 8083.05       0.5987       0.0990
 8084.09       0.6710       0.1057
 8085.13       0.9523       0.1109
 8086.17       1.1456       0.1110
 8087.21       1.1998       0.1028
 8088.24       1.1624       0.0917
 8089.28       1.2192       0.0868
 8090.32       1.1871       0.0945
 8091.36       1.0435       0.1118
 8092.39       1.0369       0.1290
 8093.43       1.0570       0.1396
 8094.47       1.0317       0.1410
 8095.51       1.1295       0.1336
 8096.54       1.2167       0.1181
 8097.58       1.1347       0.1026
 8098.62       0.9973       0.1040
 8099.66       0.8337       0.1296
 8100.70       0.6485       0.1662
 8101.73       0.7729       0.2008
 8102.77       1.1627       0.2165
 8103.81       1.3864       0.2078
 8104.85       1.2653       0.1745
 8105.88       1.0053       0.1336
 8106.92       1.0575       0.1100
 8107.96       1.2164       0.1023
 8109.00       1.0379       0.0931
 8110.04       0.8238       0.0884
 8111.07       0.8035       0.0867
 8112.11       0.8642       0.0861
 8113.15       0.9220       0.0848
 8114.19       0.8656       0.0820
 8115.22       0.8789       0.0799
 8116.26       0.9062       0.0781
 8117.30       0.7645       0.0754
 8118.34       0.7709       0.0763
 8119.38       0.8995       0.0799
 8120.41       0.9072       0.0824
 8121.45       1.0211       0.0863
 8122.49       1.1641       0.0901
 8123.53       1.1175       0.0897
 8124.56       1.1401       0.0889
 8125.60       1.3169       0.0913
 8126.64       1.4044       0.0928
 8127.68       1.2352       0.0927
 8128.71       0.9155       0.0926
 8129.75       0.7961       0.0932
 8130.79       0.9324       0.0952
 8131.83       1.0356       0.0975
 8132.87       1.1202       0.1020
 8133.90       1.1563       0.1077
 8134.94       1.1877       0.1105
 8135.98       1.0728       0.1145
 8137.02       0.7898       0.1220
 8138.05       0.7475       0.1303
 8139.09       0.9017       0.1350
 8140.13       0.9399       0.1327
 8141.17       0.8958       0.1217
 8142.21       0.7578       0.1096
 8143.24       0.6974       0.1063
 8144.28       0.8929       0.1173
 8145.32       1.1735       0.1356
 8146.36       1.1573       0.1498
 8147.39       1.0160       0.1547
 8148.43       1.0451       0.1498
 8149.47       1.1625       0.1336
 8150.51       1.0807       0.1116
 8151.54       0.7450       0.0935
 8152.58       0.7277       0.0881
 8153.62       0.9925       0.0901
 8154.66       0.9924       0.0892
