 
TRANSIENT_NAME:     DES15X3hp  
SNID:               1279500    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +26.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7267.39       1.4340       0.8770
 7268.43       1.5047       0.8833
 7269.47       1.4213       0.8669
 7270.50       0.9601       0.8571
 7271.54       0.6004       0.8585
 7272.58       0.5589       1.1257
 7273.62       0.9092       1.8725
 7274.65       0.6091       3.0735
 7275.69       0.0719       4.2387
 7276.73       0.1445       4.7659
 7277.77       0.8813       4.6890
 7278.81       1.6830       4.0201
 7279.84       2.3022       2.8473
 7280.88       1.9234       1.8489
 7281.92       1.0076       1.4671
 7282.96       0.7273       1.5976
 7283.99       0.9724       1.9020
 7285.03       0.9633       2.0276
 7286.07       0.6698       2.0701
 7287.11       0.1904       1.9083
 7288.15       0.2830       1.5391
 7289.18       0.7665       1.1804
 7290.22       1.1853       0.9749
 7291.26       1.3582       0.9055
 7292.30       0.9865       0.9267
 7293.33       0.3452       0.9631
 7294.37       0.2509       1.0517
 7295.41       0.8080       1.1264
 7296.45       1.5392       1.1362
 7297.48       1.5385       1.0743
 7298.52       0.7718       0.9499
 7299.56       0.1746       0.8176
 7300.60       0.2959       0.8232
 7301.64       0.9197       1.0534
 7302.67       1.1817       1.4383
 7303.71       0.9863       1.6848
 7304.75       0.8599       1.6387
 7305.79       1.0462       1.4960
 7306.82       1.4264       1.2985
 7307.86       1.5487       1.0513
 7308.90       1.4113       0.8849
 7309.94       1.1437       0.8092
 7310.98       0.9040       0.7924
 7312.01       1.2161       0.8726
 7313.05       1.9118       1.2360
 7314.09       2.3156       1.9101
 7315.13       2.0685       2.8333
 7316.16       1.4201       3.6649
 7317.20       1.4267       4.0692
 7318.24       1.3397       3.7781
 7319.28       0.1962       2.9290
 7320.31      -0.0458       1.8668
 7321.35       0.6071       1.0332
 7322.39       0.6442       0.6412
 7323.43       0.4099       0.5750
 7324.47       0.5675       0.5794
 7325.50       1.3585       0.7247
 7326.54       1.5140       0.9623
 7327.58       0.4476       1.2569
 7328.62      -0.8938       1.5382
 7329.65      -0.7970       1.7345
 7330.69       0.9559       1.7815
 7331.73       2.3749       1.6351
 7332.77       2.0902       1.3178
 7333.81       0.5343       0.9189
 7334.84      -0.3199       0.6409
 7335.88       0.6387       0.6432
 7336.92       2.2804       0.8009
 7337.96       2.9633       1.3152
 7338.99       2.1738       2.2108
 7340.03       1.4522       3.1432
 7341.07       1.3061       3.7555
 7342.11       0.9891       3.8741
 7343.15       1.4077       3.3876
 7344.18       2.0795       2.5162
 7345.22       1.7942       1.6020
 7346.26       1.0755       1.0020
 7347.30       0.8642       0.7438
 7348.33       1.1370       0.7040
 7349.37       1.6550       0.7250
 7350.41       1.9581       0.7662
 7351.45       1.3967       0.7667
 7352.48       0.6351       0.7300
 7353.52       0.8454       0.7299
 7354.56       1.3077       0.7685
 7355.60       1.2910       0.9048
 7356.64       0.7028       1.1509
 7357.67       0.8863       1.4771
 7358.71       2.2162       1.7531
 7359.75       2.8185       1.8476
 7360.79       2.0734       1.7038
 7361.82       0.9052       1.4160
 7362.86       0.1050       1.0540
 7363.90       0.4320       0.7998
 7364.94       2.0570       0.7907
 7365.98       2.5115       0.9904
 7367.01       1.2884       1.3604
 7368.05       1.6801       1.9872
 7369.09       1.6337       2.5089
 7370.13      -0.4453       2.6104
 7371.16      -0.2621       2.4864
 7372.20       0.9565       2.1088
 7373.24      -0.1643       1.4534
 7374.28      -0.0823       0.9515
 7375.32       1.5738       0.7415
 7376.35       1.8302       0.6485
 7377.39       1.4137       0.6338
 7378.43       1.2723       0.6246
 7379.47       1.1284       0.6135
 7380.50       0.8679       0.5886
 7381.54       0.6285       0.5763
 7382.58       0.5451       0.5681
 7383.62       0.6482       0.5587
 7384.65       0.9054       0.5544
 7385.69       0.9302       0.5524
 7386.73       0.6435       0.5641
 7387.77       0.6615       0.5922
 7388.81       0.5480       0.6807
 7389.84       0.2232       0.8533
 7390.88       0.3995       1.0746
 7391.92       0.9609       1.2598
 7392.96       1.3025       1.3236
 7393.99       0.7821       1.2578
 7395.03      -0.1883       1.0738
 7396.07      -0.4924       0.8286
 7397.11       0.1921       0.6662
 7398.15       1.1542       0.7263
 7399.18       1.2067       0.9733
 7400.22       1.1010       1.4023
 7401.26       1.6202       1.8619
 7402.30       1.8694       2.1626
 7403.33       1.5079       2.1320
 7404.37       0.7866       1.8019
 7405.41       0.6264       1.3239
 7406.45       0.7868       0.8937
 7407.49       0.0802       0.5951
 7408.52       0.3351       0.5297
 7409.56       1.7865       0.5815
 7410.60       1.3358       0.5839
 7411.64       0.4300       0.5611
 7412.67       0.9900       0.6065
 7413.71       1.3453       0.6292
 7414.75       1.2636       0.6220
 7415.79       1.2723       0.6219
 7416.82       1.3215       0.6198
 7417.86       1.4546       0.6145
 7418.90       1.6879       0.6110
 7419.94       1.5319       0.5977
 7420.98       0.9258       0.5730
 7422.01       0.6945       0.5603
 7423.05       0.8662       0.5578
 7424.09       1.0643       0.5609
 7425.13       1.1769       0.5585
 7426.16       1.2254       0.5904
 7427.20       1.3199       0.6823
 7428.24       1.0737       0.8026
 7429.28       0.5919       0.9033
 7430.32       0.2589       0.9511
 7431.35       0.5264       0.9372
 7432.39       1.2476       0.8846
 7433.43       1.5776       0.7744
 7434.47       1.5226       0.7065
 7435.50       1.5985       0.7689
 7436.54       2.0333       0.9667
 7437.58       2.1057       1.2057
 7438.62       1.0442       1.3579
 7439.66       1.1021       1.4094
 7440.69       2.2800       1.3353
 7441.73       1.4852       1.0790
 7442.77       0.6126       0.8042
 7443.81       1.5022       0.6542
 7444.84       2.1451       0.6029
 7445.88       1.7658       0.5738
 7446.92       0.9074       0.5250
 7447.96       0.2176       0.4934
 7448.99       0.4184       0.5035
 7450.03       1.3703       0.5513
 7451.07       1.6926       0.5687
 7452.11       0.9693       0.5361
 7453.15       0.7897       0.5281
 7454.18       1.1054       0.5378
 7455.22       1.2250       0.5371
 7456.26       1.4569       0.5475
 7457.30       1.4135       0.5630
 7458.33       0.8357       0.5713
 7459.37       0.5094       0.5830
 7460.41       0.6580       0.6103
 7461.45       0.6431       0.6436
 7462.49       0.7490       0.6811
 7463.52       1.0544       0.7253
 7464.56       1.0866       0.7718
 7465.60       0.9431       0.8097
 7466.64       0.9217       0.8338
 7467.67       0.7771       0.8402
 7468.71       0.5369       0.8587
 7469.75       0.4560       0.9059
 7470.79       0.2671       0.9979
 7471.83       0.4250       1.1270
 7472.86       2.1235       1.2689
 7473.90       2.1816       1.2745
 7474.94      -0.0985       1.1343
 7475.98       0.9476       1.0635
 7477.01       2.7959       1.0632
 7478.05       1.1278       1.0355
 7479.09      -0.3078       1.0635
 7480.13       0.0517       1.1735
 7481.16       0.7126       1.3094
 7482.20       1.8272       1.4069
 7483.24       2.2740       1.3896
 7484.28       0.2029       1.2264
 7485.32      -0.9789       1.0586
 7486.35       0.9524       0.9777
 7487.39       2.1495       0.8483
 7488.43       1.5214       0.6801
 7489.47       0.4651       0.5802
 7490.50       0.4177       0.5825
 7491.54       1.2546       0.6374
 7492.58       1.1651       0.6716
 7493.62       0.9702       0.6970
 7494.66       1.2059       0.7179
 7495.69       0.8001       0.6910
 7496.73       0.3994       0.6329
 7497.77       0.6206       0.5816
 7498.81       0.5581       0.5485
 7499.84       0.2592       0.5330
 7500.88       0.2857       0.5260
 7501.92       0.5750       0.5260
 7502.96       0.9469       0.5311
 7504.00       1.1434       0.5424
 7505.03       1.1063       0.5492
 7506.07       0.9344       0.5488
 7507.11       0.1946       0.5386
 7508.15      -0.0609       0.5400
 7509.18       1.1450       0.5690
 7510.22       2.0368       0.5758
 7511.26       1.8446       0.5491
 7512.30       1.1669       0.5198
 7513.33       0.8524       0.5143
 7514.37       1.1251       0.5490
 7515.41       1.5301       0.6172
 7516.45       1.2129       0.6576
 7517.49       0.1957       0.6586
 7518.52       0.5522       0.6845
 7519.56       1.0297       0.7458
 7520.60      -0.0150       0.8536
 7521.64      -0.0226       1.1995
 7522.67       1.3676       1.7436
 7523.71       2.2086       2.1726
 7524.75       2.2252       2.3568
 7525.79       1.6823       2.2474
 7526.83       0.8509       1.8495
 7527.86       0.7306       1.4054
 7528.90       1.4113       1.1250
 7529.94       1.6135       1.0286
 7530.98       1.1691       1.0126
 7532.01       0.8502       0.9703
 7533.05       0.7855       0.8963
 7534.09       0.9210       0.7782
 7535.13       1.0047       0.6500
 7536.17       1.0329       0.5757
 7537.20       1.0313       0.5736
 7538.24       1.0646       0.6119
 7539.28       0.8798       0.6408
 7540.32       0.4171       0.6381
 7541.35       0.3750       0.6434
 7542.39       0.5204       0.6366
 7543.43       0.3179       0.5860
 7544.47       0.4937       0.5485
 7545.50       1.0867       0.5455
 7546.54       1.0841       0.5363
 7547.58       0.8846       0.5293
 7548.62       1.0053       0.5318
 7549.66       1.3580       0.5408
 7550.69       1.3777       0.5382
 7551.73       0.8060       0.5246
 7552.77       0.4967       0.5310
 7553.81       0.6239       0.5732
 7554.84       0.7310       0.6296
 7555.88       1.0821       0.7257
 7556.92       1.3907       0.8314
 7557.96       1.0443       0.8680
 7559.00       0.8547       0.8539
 7560.03       1.2282       0.8191
 7561.07       1.1013       0.7240
 7562.11       0.6026       0.6131
 7563.15       0.4131       0.5493
 7564.18       0.4953       0.5356
 7565.22       0.6418       0.5524
 7566.26       0.5217       0.5853
 7567.30       0.6935       0.6508
 7568.33       1.0822       0.8038
 7569.37       0.8224       1.0178
 7570.41       0.0522       1.3161
 7571.45      -0.3984       1.6284
 7572.49       0.1633       1.8185
 7573.52       1.0518       1.7736
 7574.56       1.1613       1.5155
 7575.60       0.8100       1.1572
 7576.64       0.4089       0.8414
 7577.67       0.0669       0.6416
 7578.71       0.0991       0.5563
 7579.75       0.4892       0.5104
 7580.79       1.0482       0.5183
 7581.83       1.2414       0.5379
 7582.86       0.9840       0.5731
 7583.90       0.7536       0.6767
 7584.94       0.9446       0.8239
 7585.98       1.3441       0.9233
 7587.01       1.3017       0.9561
 7588.05       0.8572       0.9207
 7589.09       0.7456       0.8305
 7590.13       0.6535       0.7007
 7591.17       0.5068       0.5964
 7592.20       0.9199       0.6083
 7593.24       1.0196       0.6716
 7594.28       0.2896       0.8307
 7595.32      -0.4001       1.0925
 7596.35       0.3452       2.0206
 7597.39       2.5991       3.7283
 7598.43       3.7406       5.7095
 7599.47       2.6612       7.4556
 7600.50       1.1666       8.4932
 7601.54       0.2714       9.0564
 7602.58       0.3632       9.5361
 7603.62       1.9659       9.6538
 7604.66       2.4706       9.2697
 7605.69      -0.1271       8.4892
 7606.73      -0.9981       8.4504
 7607.77       0.2895       8.7466
 7608.81       1.5597       8.3957
 7609.84       1.3530       6.9314
 7610.88       0.0616       4.8717
 7611.92       0.8768       3.8459
 7612.96       2.0820       3.4337
 7614.00       1.5800       2.6987
 7615.03       1.5945       2.2620
 7616.07       1.6910       1.9648
 7617.11       0.6096       1.6344
 7618.15       0.3528       1.5279
 7619.18       1.1022       1.5741
 7620.22       1.2631       1.5442
 7621.26       0.7216       1.4894
 7622.30      -0.0600       1.5430
 7623.33       0.4527       1.7576
 7624.37       0.8192       1.9969
 7625.41      -0.0547       2.1964
 7626.45      -0.4411       2.5542
 7627.49      -0.0617       3.1200
 7628.52       0.1977       3.6426
 7629.56       0.6559       3.8580
 7630.60       1.0810       3.6423
 7631.64       0.7982       3.1279
 7632.67       0.7561       2.5716
 7633.71       1.3172       2.1465
 7634.75       1.4382       1.8589
 7635.79       0.7298       1.6638
 7636.83      -0.2410       1.5323
 7637.86       0.7879       1.5504
 7638.90       2.6512       1.5788
 7639.94       2.5242       1.4739
 7640.98       1.3702       1.3518
 7642.01       0.5660       1.2904
 7643.05       0.2243       1.2474
 7644.09       0.2947       1.2064
 7645.13       0.4961       1.1584
 7646.17       0.7281       1.0998
 7647.20       1.3455       1.0755
 7648.24       2.3926       1.1137
 7649.28       2.3524       1.1051
 7650.32       1.3817       1.0608
 7651.35       0.8227       1.0790
 7652.39       0.7312       1.1318
 7653.43       0.8688       1.1576
 7654.47       1.2992       1.1502
 7655.50       1.3492       1.0759
 7656.54       0.8040       0.9601
 7657.58       0.5337       0.8395
 7658.62       0.9456       0.8304
 7659.66       1.6295       0.9718
 7660.69       1.9666       1.1474
 7661.73       1.8146       1.2482
 7662.77       1.8106       1.2763
 7663.81       1.4710       1.2395
 7664.84       0.8521       1.1523
 7665.88       1.3769       1.0240
 7666.92       1.9378       0.8494
 7667.96       1.2973       0.6566
 7669.00       0.7906       0.5540
 7670.03       0.8593       0.5482
 7671.07       1.0014       0.5700
 7672.11       0.8134       0.5827
 7673.15       0.4952       0.5723
 7674.18       0.7209       0.5687
 7675.22       1.0259       0.5708
 7676.26       1.0548       0.5724
 7677.30       1.1241       0.5641
 7678.33       1.1290       0.5561
 7679.37       1.0032       0.5658
 7680.41       0.9495       0.5856
 7681.45       1.0830       0.6185
 7682.49       1.3283       0.6641
 7683.52       1.3747       0.7022
 7684.56       1.1831       0.7325
 7685.60       1.2421       0.7759
 7686.64       0.9754       0.7778
 7687.67       0.3327       0.7327
 7688.71       0.1265       0.7342
 7689.75       0.3381       0.7689
 7690.79       0.3252       0.7608
 7691.83       0.3857       0.7233
 7692.86       0.5856       0.6875
 7693.90       0.7318       0.6843
 7694.94       1.1087       0.6847
 7695.98       1.5447       0.6782
 7697.01       1.2577       0.6936
 7698.05       1.0283       0.7469
 7699.09       1.5534       0.8160
 7700.13       1.9336       0.8552
 7701.17       1.7980       0.8292
 7702.20       1.4621       0.7577
 7703.24       1.0351       0.6597
 7704.28       0.8130       0.5748
 7705.32       1.0596       0.5494
 7706.35       1.2111       0.5213
 7707.39       0.9766       0.5263
 7708.43       0.9449       0.6064
 7709.47       1.3756       0.9897
 7710.50       1.9948       1.7490
 7711.54       1.4758       2.6005
 7712.58       0.5562       3.3891
 7713.62       0.7740       4.0000
 7714.66       1.9601       4.4560
 7715.69       2.9635       4.7556
 7716.73       2.6442       4.6818
 7717.77       2.4836       4.3534
 7718.81       3.1032       3.8147
 7719.84       1.5474       2.9293
 7720.88      -0.2404       1.9602
 7721.92       0.3952       1.3074
 7722.96       1.5456       1.1429
 7724.00       1.6033       1.2594
 7725.03       0.6072       1.3982
 7726.07       0.3599       1.4720
 7727.11       1.3164       1.4185
 7728.15       1.6287       1.2505
 7729.18       0.9674       1.0026
 7730.22       0.1064       0.7660
 7731.26       0.2070       0.6473
 7732.30       0.8121       0.6431
 7733.34       0.7930       0.6764
 7734.37       0.7549       0.7211
 7735.41       0.9306       0.7478
 7736.45       1.0541       0.7689
 7737.49       1.1415       0.7647
 7738.52       1.1272       0.7290
 7739.56       1.0597       0.6782
 7740.60       1.2707       0.6437
 7741.64       1.6349       0.6324
 7742.68       1.4816       0.6194
 7743.71       1.0596       0.5913
 7744.75       1.0153       0.6106
 7745.79       0.8858       0.6200
 7746.83       0.6634       0.9211
 7747.86       0.9381       1.6655
 7748.90       1.6758       2.9202
 7749.94       2.0930       4.2556
 7750.98       0.9482       5.0091
 7752.01      -0.1844       4.8913
 7753.05       0.3508       4.1405
 7754.09       1.1871       2.9055
 7755.13       1.4730       1.7292
 7756.17       1.2976       1.0362
 7757.20       1.5932       1.0547
 7758.24       2.1100       1.4457
 7759.28       1.1314       1.8250
 7760.32       0.3450       2.0199
 7761.35       0.8925       2.0173
 7762.39      -0.1248       1.7307
 7763.43      -0.7753       1.2864
 7764.47       1.2484       0.8945
 7765.51       2.0014       0.6470
 7766.54       0.9142       0.5324
 7767.58       0.8386       0.5201
 7768.62       1.0796       0.5517
 7769.66       0.9468       0.6026
 7770.69       0.7940       0.7134
 7771.73       0.4481       0.8636
 7772.77       0.0768       1.0077
 7773.81       0.8132       1.1238
 7774.85       1.7415       1.1443
 7775.88       1.4725       1.0601
 7776.92       1.3903       0.9517
 7777.96       1.6686       0.9667
 7779.00       1.1530       1.1294
 7780.03       0.9503       1.3612
 7781.07       1.4038       1.4994
 7782.11       1.2442       1.4852
 7783.15       0.9191       1.3021
 7784.18       1.0681       1.0450
 7785.22       1.0256       0.8038
 7786.26       0.8828       0.6651
 7787.30       1.0233       0.6508
 7788.34       1.2457       0.6869
 7789.37       1.2629       0.7851
 7790.41       0.6096       0.9514
 7791.45       1.4742       1.5396
 7792.49       3.6304       2.5535
 7793.52       2.9619       3.4069
 7794.56       1.4307       3.8279
 7795.60       2.2388       3.7932
 7796.64       3.9447       3.2378
 7797.68       4.1964       2.3081
 7798.71       2.0665       1.2931
 7799.75       0.6066       0.6957
 7800.79       1.1438       0.5369
 7801.83       1.3639       0.5176
 7802.86       1.1401       0.5124
 7803.90       1.1198       0.5520
 7804.94       1.2613       0.6553
 7805.98       1.1284       0.9267
 7807.02       0.5318       1.3499
 7808.05       0.1552       1.7311
 7809.09       0.3074       1.9068
 7810.13       0.7047       1.8568
 7811.17       1.1490       1.5966
 7812.20       1.4272       1.2492
 7813.24       1.4850       0.9258
 7814.28       1.5205       0.7376
 7815.32       1.6510       0.6974
 7816.35       1.9061       0.6815
 7817.39       1.5633       0.8025
 7818.43       0.1735       1.2403
 7819.47       0.4623       2.2019
 7820.51       1.9603       3.4619
 7821.54       1.7022       4.3812
 7822.58       0.0532       4.5766
 7823.62      -1.1361       4.0314
 7824.66       0.0336       3.0055
 7825.69       1.2941       1.8801
 7826.73       0.9610       0.9862
 7827.77       1.3500       0.6529
 7828.81       2.0032       0.6450
 7829.85       0.9622       0.5983
 7830.88       0.6030       0.5857
 7831.92       1.4354       0.5983
 7832.96       1.6120       0.5963
 7834.00       1.2013       0.5690
 7835.03       0.7620       0.5435
 7836.07       0.4734       0.5299
 7837.11       1.0568       0.5809
 7838.15       2.2658       0.7380
 7839.19       2.0032       1.0223
 7840.22       0.8790       1.3833
 7841.26       1.0857       1.6742
 7842.30       1.4543       1.7863
 7843.34       1.3998       1.6653
 7844.37       1.6645       1.3433
 7845.41       1.9173       0.9740
 7846.45       1.7722       0.7387
 7847.49       1.0682       0.6785
 7848.52       0.5385       0.8103
 7849.56       0.7184       1.1555
 7850.60       1.2420       1.8430
 7851.64       1.1136       2.9040
 7852.68      -0.3436       3.9973
 7853.71       0.2205       4.7271
 7854.75       2.8393       4.7812
 7855.79       3.3266       4.1433
 7856.83       1.2462       3.0677
 7857.86      -0.7581       2.0956
 7858.90       1.0658       1.8396
 7859.94       4.1066       2.0733
 7860.98       3.5341       2.1362
 7862.02       2.6222       2.0664
 7863.05       2.7773       1.7971
 7864.09       2.5202       1.3714
 7865.13       1.8348       1.0209
 7866.17       1.0461       0.9541
 7867.20       0.6632       1.1077
 7868.24       0.6195       1.5114
 7869.28       0.6920       2.0378
 7870.32       1.7603       2.4596
 7871.35       2.5390       2.5415
 7872.39       1.5933       2.2749
 7873.43       1.0001       1.7827
 7874.47       1.5329       1.3002
 7875.51       1.8370       0.9476
 7876.54       1.2655       0.9117
 7877.58       0.3029       1.1590
 7878.62       1.1561       1.5430
 7879.66       2.3457       1.8593
 7880.69       1.8153       1.9952
 7881.73       1.5502       1.9123
 7882.77       1.8013       1.6723
 7883.81       1.4905       1.3977
 7884.85       0.8802       1.1215
 7885.88       0.5998       1.0090
 7886.92       1.2232       1.1938
 7887.96       1.8348       1.7108
 7889.00       1.5486       2.3242
 7890.03       0.5119       2.7078
 7891.07       0.0394       2.7440
 7892.11       0.9463       2.5476
 7893.15       1.3314       2.0006
 7894.19       0.9244       1.3301
 7895.22       1.1146       0.8947
 7896.26       1.4064       0.7347
 7897.30       1.5223       0.6746
 7898.34       1.9908       0.6701
 7899.37       2.1777       0.6429
 7900.41       1.7120       0.6026
 7901.45       1.5548       0.5847
 7902.49       1.5976       0.5836
 7903.52       1.3044       0.5791
 7904.56       1.3154       0.5968
 7905.60       1.6276       0.6260
 7906.64       1.8002       0.6511
 7907.68       1.3463       0.6176
 7908.71       0.6418       0.6781
 7909.75       1.3684       0.8889
 7910.79       1.5391       1.6099
 7911.83      -0.2666       2.8495
 7912.86      -1.3638       4.1701
 7913.90      -0.5599       5.0617
 7914.94       1.1373       5.2527
 7915.98       2.4697       4.5596
 7917.02       2.4976       3.4044
 7918.05       1.6147       2.3228
 7919.09       1.1976       1.9561
 7920.13       1.7999       2.2176
 7921.17       1.3646       2.5586
 7922.20       1.2670       2.6133
 7923.24       2.7847       2.4105
 7924.28       2.6786       1.8563
 7925.32       1.1306       1.1873
 7926.35       0.8965       0.7667
 7927.39       1.0479       0.6771
 7928.43       1.1922       0.8785
 7929.47       2.4914       1.3442
 7930.51       3.4353       1.8194
 7931.54       2.8619       2.0654
 7932.58       2.4991       2.0832
 7933.62       2.0751       1.8409
 7934.66       0.8872       1.4124
 7935.69       0.7387       0.9905
 7936.73       1.6777       0.7104
 7937.77       2.1693       0.5805
 7938.81       2.0966       0.5637
 7939.85       1.6236       0.5540
 7940.88       0.9060       0.5520
 7941.92       0.6719       0.5559
 7942.96       1.1463       0.5937
 7944.00       1.5228       0.6230
 7945.03       1.5627       0.6787
 7946.07       1.6010       0.8003
 7947.11       1.6149       1.0216
 7948.15       1.5242       1.2890
 7949.19       1.1480       1.4590
 7950.22       1.0058       1.5074
 7951.26       1.2907       1.4253
 7952.30       1.1501       1.1638
 7953.34       1.0256       0.8519
 7954.37       1.3810       0.6321
 7955.41       1.1826       0.5224
 7956.45       0.7504       0.4781
 7957.49       0.9089       0.4708
 7958.52       1.4612       0.4700
 7959.56       1.4961       0.5008
 7960.60       0.4241       0.5454
 7961.64      -0.4427       0.9359
 7962.68      -0.0676       1.8225
 7963.71       1.5642       2.8852
 7964.75       1.9229       3.6884
 7965.79      -0.2124       3.9074
 7966.83      -0.7340       3.5550
 7967.86       0.7346       2.7802
 7968.90       1.3059       1.7936
 7969.94       1.2375       1.0867
 7970.98       1.2730       0.7746
 7972.02       1.6630       0.6607
 7973.05       2.0424       0.6294
 7974.09       1.8691       0.6502
 7975.13       0.9488       0.7359
 7976.17       0.2324       0.9597
 7977.20       0.4667       1.3274
 7978.24       1.0471       1.7368
 7979.28       0.9362       2.0220
 7980.32       0.0454       2.0627
 7981.36      -0.2712       1.8861
 7982.39       0.5287       1.5732
 7983.43       0.9045       1.1415
 7984.47       1.0177       0.7748
 7985.51       1.4087       0.5902
 7986.54       1.5725       0.5638
 7987.58       1.7198       0.5887
 7988.62       2.1912       0.6774
 7989.66       1.4649       0.8604
 7990.69       0.9466       1.4958
 7991.73       3.0790       2.6877
 7992.77       3.7766       3.8225
 7993.81       1.4054       4.3168
 7994.85       0.5711       4.2981
 7995.88       1.1311       3.6541
 7996.92       1.3512       2.5582
 7997.96       0.8408       1.5009
 7999.00       0.2000       0.8546
 8000.03       0.3781       0.6394
 8001.07       0.8094       0.6646
 8002.11       1.0148       0.6336
 8003.15       1.0197       0.6293
 8004.19       1.3486       0.6220
 8005.22       1.9773       0.6149
 8006.26       1.9309       0.5755
 8007.30       1.3395       0.5268
 8008.34       0.9665       0.5205
 8009.37       0.8601       0.5208
 8010.41       0.9391       0.5870
 8011.45       1.0251       0.7632
 8012.49       1.4018       1.0373
 8013.53       1.5715       1.3074
 8014.56       0.5617       1.4415
 8015.60      -0.3113       1.4170
 8016.64       0.1370       1.2957
 8017.68       1.1080       1.0800
 8018.71       1.9517       0.8894
 8019.75       2.2965       0.8271
 8020.79       1.3406       0.7758
 8021.83      -0.0903       0.8242
 8022.86      -0.4834       1.1080
 8023.90       0.0463       1.7295
 8024.94       0.7416       2.5264
 8025.98       0.8185       3.0969
 8027.02       1.3654       3.2956
 8028.05       2.7837       3.1353
 8029.09       2.7287       2.4608
 8030.13       1.3687       1.6076
 8031.17       0.3778       1.0171
 8032.20       0.3415       0.7697
 8033.24       0.8811       0.6752
 8034.28       0.9619       0.6237
 8035.32       0.9049       0.5724
 8036.36       1.1480       0.5340
 8037.39       1.4254       0.5268
 8038.43       1.4207       0.5317
 8039.47       1.1695       0.5317
 8040.51       1.2210       0.5355
 8041.54       1.3480       0.5337
 8042.58       1.1298       0.5226
 8043.62       0.9338       0.5070
 8044.66       0.9696       0.4960
 8045.70       1.0896       0.4980
 8046.73       1.2012       0.5039
 8047.77       1.2673       0.5373
 8048.81       1.4678       0.6232
 8049.85       1.4120       0.7844
 8050.88       0.9700       0.9771
 8051.92       0.7390       1.1254
 8052.96       0.9667       1.1650
 8054.00       1.3178       1.0956
 8055.04       1.4735       0.9298
 8056.07       1.4735       0.7436
 8057.11       1.7971       0.6029
 8058.15       1.8541       0.5801
 8059.19       1.2904       0.7239
 8060.22       1.3857       1.0878
 8061.26       1.4880       1.5197
 8062.30       0.8019       1.7901
 8063.34       0.2187       1.8361
 8064.37       0.3081       1.6572
 8065.41       0.6834       1.3205
 8066.45       1.2559       0.9512
 8067.49       1.5757       0.6606
 8068.53       1.2597       0.5230
 8069.56       0.7833       0.4903
 8070.60       0.6854       0.4673
 8071.64       0.7933       0.4690
 8072.68       0.8895       0.4764
 8073.71       0.8227       0.4934
 8074.75       0.8070       0.5181
 8075.79       0.8383       0.5444
 8076.83       0.6711       0.5630
 8077.87       0.5049       0.5582
 8078.90       0.7263       0.5432
 8079.94       1.5470       0.5570
 8080.98       1.8138       0.5617
 8082.02       0.8931       0.5273
 8083.05       0.5107       0.5374
 8084.09       0.8589       0.5901
 8085.13       0.8217       0.6162
 8086.17       1.1611       0.6290
 8087.21       1.6356       0.6186
 8088.24       1.1562       0.5614
 8089.28       0.3834       0.4941
 8090.32       0.2541       0.4795
 8091.36       1.0226       0.5525
 8092.39       1.6116       0.6681
 8093.43       1.1356       0.7444
 8094.47       1.0491       0.7810
 8095.51       1.5614       0.7687
 8096.54       1.5661       0.7094
 8097.58       1.4933       0.6217
 8098.62       1.4922       0.5762
 8099.66       0.9137       0.6123
 8100.70       0.5254       0.7552
 8101.73       0.8176       0.9395
 8102.77       0.7329       1.0568
 8103.81       0.5347       1.0719
 8104.85       0.9535       1.0294
 8105.88       1.4499       0.9001
 8106.92       1.8674       0.7400
 8107.96       2.4292       0.6365
 8109.00       2.5834       0.5997
 8110.04       2.2520       0.5851
 8111.07       2.2408       0.5892
 8112.11       2.0496       0.5728
 8113.15       1.2898       0.5349
 8114.19       1.1745       0.5357
 8115.22       1.6156       0.5510
 8116.26       1.8035       0.5283
 8117.30       1.0846       0.4736
 8118.34       0.2718       0.4440
 8119.38       1.2033       0.5005
 8120.41       1.5285       0.5316
 8121.45       0.4335       0.4895
 8122.49       0.3587       0.4852
 8123.53       1.2046       0.5218
 8124.56       1.7207       0.5490
 8125.60       1.8618       0.5549
 8126.64       1.5806       0.5420
 8127.68       1.2280       0.5340
 8128.71       0.8542       0.5362
 8129.75       0.7057       0.5551
 8130.79       0.8279       0.5837
 8131.83       1.1805       0.6126
 8132.87       1.5554       0.6370
 8133.90       1.6598       0.6535
 8134.94       1.5292       0.6747
 8135.98       1.2797       0.7015
 8137.02       1.4840       0.7526
 8138.05       1.8186       0.8054
 8139.09       1.4423       0.8078
 8140.13       1.0441       0.7948
 8141.17       1.0314       0.7799
 8142.21       1.0468       0.7258
 8143.24       0.7866       0.6637
 8144.28       0.2869       0.6462
 8145.32      -0.1391       0.6838
 8146.36       0.1363       0.7860
 8147.39       1.1188       0.9105
 8148.43       1.7628       0.9639
 8149.47       1.4405       0.8961
 8150.51       0.5016       0.7536
 8151.54       0.0359       0.6332
 8152.58       0.3792       0.5892
 8153.62       0.4702       0.5886
 8154.66       0.5901       0.5956
 8155.70       1.0734       0.5853
 8156.73       1.1099       0.5574
