 
TRANSIENT_NAME:     DES14C1fkl 
SNID:               1299643    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE:              +14.   
MJD_MAX:            56940.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3760  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8202.39       1.3582       0.2263
 8203.43       0.9171       0.2173
 8204.47       0.8183       0.2122
 8205.51       1.2892       0.2290
 8206.54       1.5639       0.2441
 8207.58       1.0441       0.2348
 8208.62       0.7596       0.2255
 8209.66       0.9095       0.2250
 8210.70       0.8539       0.2233
 8211.73       0.6759       0.2177
 8212.77       0.4978       0.2098
 8213.81       0.4124       0.2079
 8214.85       0.5198       0.2118
 8215.88       0.7859       0.2173
 8216.92       0.9426       0.2193
 8217.96       0.9011       0.2173
 8219.00       0.7949       0.2193
 8220.04       0.8153       0.2141
 8221.07       0.8207       0.2323
 8222.11       0.5744       0.2538
 8223.15       0.4929       0.2633
 8224.19       0.6242       0.2772
 8225.22       0.9693       0.3055
 8226.26       1.1988       0.3353
 8227.30       1.2513       0.3352
 8228.34       1.1966       0.2895
 8229.38       0.7213       0.2912
 8230.41       1.1105       0.2946
 8231.45       1.1792       0.2817
 8232.49       0.7712       0.2516
 8233.53       0.7887       0.2389
 8234.56       0.9985       0.2353
 8235.60       1.1972       0.2302
 8236.64       0.9549       0.2164
 8237.68       0.5476       0.2048
 8238.71       0.3902       0.2076
 8239.75       0.4171       0.2187
 8240.79       0.6410       0.2335
 8241.83       0.9404       0.2461
 8242.87       0.9156       0.2554
 8243.90       0.6500       0.2602
 8244.94       0.5533       0.2552
 8245.98       0.7821       0.2522
 8247.02       1.0956       0.2566
 8248.05       0.9657       0.2590
 8249.09       0.7327       0.2536
 8250.13       0.9024       0.2419
 8251.17       0.7791       0.2272
 8252.21       0.4778       0.2173
 8253.24       0.5674       0.2160
 8254.28       0.6329       0.2239
 8255.32       0.5141       0.2350
 8256.36       0.6165       0.2438
 8257.39       0.8944       0.2486
 8258.43       1.0361       0.2480
 8259.47       0.9148       0.2322
 8260.51       0.6618       0.2146
 8261.54       0.7890       0.2165
 8262.58       1.1011       0.2217
 8263.62       1.3207       0.2212
 8264.66       1.0356       0.2182
 8265.70       0.7850       0.2141
 8266.73       0.9490       0.2108
 8267.77       1.1925       0.2069
 8268.81       1.3795       0.2124
 8269.85       1.4005       0.2289
 8270.88       1.2589       0.2358
 8271.92       0.8888       0.2292
 8272.96       0.3730       0.2311
 8274.00       0.5255       0.2628
 8275.04       0.9523       0.3661
 8276.07       0.7581       0.5260
 8277.11       0.7402       0.7507
 8278.15       1.2093       1.0567
 8279.19       0.8306       1.4166
 8280.22       0.2921       1.7234
 8281.26       0.5476       1.8562
 8282.30       1.8116       1.7902
 8283.34       2.3965       1.5837
 8284.38       0.9532       1.3427
 8285.41      -0.1392       1.3242
 8286.45       0.4900       1.6166
 8287.49       0.9337       1.9986
 8288.53       1.3201       2.2716
 8289.56       1.8293       2.2599
 8290.60       1.8305       1.8978
 8291.64       1.3403       1.3137
 8292.68       0.7392       0.8082
 8293.71       0.8875       0.6404
 8294.75       1.2244       0.8625
 8295.79       0.5642       1.2530
 8296.83       0.2145       1.8220
 8297.87       0.4996       2.3558
 8298.90      -0.3064       2.5362
 8299.94      -0.6158       2.3362
 8300.98       0.5820       1.9259
 8302.02       1.3255       1.3673
 8303.05       1.1112       0.8446
 8304.09       0.6613       0.4910
 8305.13       0.6217       0.3432
 8306.17       1.0601       0.3119
 8307.21       1.2769       0.3633
 8308.24       1.3670       0.5102
 8309.28       1.3833       0.7101
 8310.32       1.1215       0.8449
 8311.36       0.8842       0.8883
 8312.39       0.8575       0.8578
 8313.43       0.4038       0.6759
 8314.47       0.0849       0.4414
 8315.51       0.6803       0.3053
 8316.54       0.9187       0.2720
 8317.58       0.6114       0.2814
 8318.62       0.7224       0.3057
 8319.66       0.8953       0.3119
 8320.70       0.7590       0.2932
 8321.73       0.4659       0.2592
 8322.77       0.5296       0.2326
 8323.81       1.1268       0.2252
 8324.85       1.1914       0.2183
 8325.88       0.6622       0.2040
 8326.92       0.4417       0.1944
 8327.96       0.5081       0.1983
 8329.00       0.6792       0.2102
 8330.04       0.7313       0.2129
 8331.07       0.7215       0.2117
 8332.11       0.7685       0.2149
 8333.15       0.6488       0.2128
 8334.19       0.3584       0.2128
 8335.22       0.0692       0.2251
 8336.26       0.5210       0.2559
 8337.30       1.1853       0.2867
 8338.34       1.0401       0.3314
 8339.38       0.1429       0.3119
 8340.41      -0.4536       0.5984
 8341.45       0.5757       1.4763
 8342.49       1.4431       2.9449
 8343.53       0.6003       4.4309
 8344.56      -0.6813       5.2880
 8345.60      -0.4310       5.1971
 8346.64       1.7686       4.4336
 8347.68       2.0596       2.9559
 8348.71       0.1285       1.5097
 8349.75      -0.2746       0.9236
 8350.79       0.4959       1.1990
 8351.83       1.0125       1.6391
 8352.87       1.3230       1.9014
 8353.90       0.8849       1.7926
 8354.94      -0.0260       1.5112
 8355.98       0.7011       1.0698
 8357.02       1.9536       0.6345
 8358.05       1.3684       0.3557
 8359.09       0.5660       0.2795
 8360.13       0.7167       0.3209
 8361.17       1.2010       0.4155
 8362.21       1.4315       0.5511
 8363.24       1.2107       0.7118
 8364.28       0.8941       0.8231
 8365.32       0.8443       0.8480
 8366.36       1.1020       0.7904
 8367.39       1.1535       0.6428
 8368.43       0.8354       0.4547
 8369.47       0.4662       0.2967
 8370.51       0.3965       0.2241
 8371.55       0.6058       0.2110
 8372.58       0.6748       0.2126
 8373.62       0.6830       0.2134
 8374.66       0.7502       0.2200
 8375.70       0.8445       0.2262
 8376.73       0.9472       0.2369
 8377.77       0.9018       0.2857
 8378.81       1.0901       0.4345
 8379.85       1.2881       0.7300
 8380.88       1.0214       1.0832
 8381.92       0.5576       1.3394
 8382.96       0.3286       1.3893
 8384.00       0.4160       1.2627
 8385.04       0.4383       0.9660
 8386.07       0.1574       0.5989
 8387.11       0.0806       0.3435
 8388.15       0.3132       0.2496
 8389.19       0.5908       0.2376
 8390.22       0.8763       0.2642
 8391.26       1.0385       0.2649
 8392.30       1.0393       0.2817
 8393.34       0.8774       0.2296
 8394.38       0.7657       0.2668
 8395.41       1.3020       0.5042
 8396.45       1.6590       1.2742
 8397.49       1.1464       2.4713
 8398.53       0.6348       3.5333
 8399.56       0.3447       4.0014
 8400.60       0.1052       3.8326
 8401.64      -0.3502       2.9300
 8402.68      -0.6008       1.7200
 8403.72      -0.2993       0.7625
 8404.75       0.2959       0.3266
 8405.79       0.6379       0.2043
 8406.83       0.6803       0.2223
 8407.87       0.9678       0.2152
 8408.90       1.6914       0.2371
 8409.94       1.9644       0.2347
 8410.98       2.5266       0.3139
 8412.02       3.5488       0.5405
 8413.05       4.4663       0.9471
 8414.09       4.1362       1.3941
 8415.13       3.3411       1.6525
 8416.17       2.0999       1.6471
 8417.21       0.5578       1.4268
 8418.24       0.3100       1.0120
 8419.28       0.7287       0.5924
 8420.32       0.7176       0.3317
 8421.36       0.5255       0.2499
 8422.39       0.4541       0.2457
 8423.43       0.6601       0.2887
 8424.47       0.8030       0.2675
 8425.51       0.6495       0.3600
 8426.55       0.5635       0.6791
 8427.58       0.5596       1.5986
 8428.62       0.5747       2.9814
 8429.66      -0.0733       4.0838
 8430.70      -0.4052       4.4969
 8431.73       1.0207       4.3097
 8432.77       1.0053       3.2512
 8433.81      -0.4316       1.8139
 8434.85      -0.4471       0.7993
 8435.89       0.0038       0.3867
 8436.92       0.3370       0.2482
 8437.96       0.4997       0.2417
 8439.00       0.4499       0.2111
 8440.04       0.5663       0.2006
 8441.07       0.7315       0.2021
 8442.11       0.8534       0.2076
 8443.15       0.8048       0.2139
 8444.19       0.6654       0.2239
 8445.22       0.6054       0.2378
 8446.26       0.7382       0.2538
 8447.30       0.6756       0.2535
 8448.34       0.2213       0.3130
 8449.38      -0.0687       0.5272
 8450.41      -0.4743       0.8801
 8451.45      -1.0913       1.2105
 8452.49      -0.6024       1.4213
 8453.53       0.4907       1.4089
 8454.56       0.7137       1.1800
 8455.60       0.3261       0.7971
 8456.64       0.1045       0.4359
 8457.68       0.4579       0.2655
 8458.72       0.9092       0.2353
 8459.75       1.0107       0.2542
 8460.79       1.5724       0.2727
 8461.83       1.3076       0.5524
 8462.87      -0.4481       1.2533
 8463.90      -0.8762       2.2153
 8464.94       0.2590       3.0309
 8465.98       0.7695       3.3204
 8467.02       0.6422       2.9885
 8468.06       0.2610       2.2334
 8469.09      -0.0675       1.2522
 8470.13      -0.0117       0.5328
 8471.17       0.4438       0.2595
 8472.21       0.5872       0.2426
 8473.24       0.4260       0.2521
 8474.28       0.5016       0.2674
 8475.32       0.5607       0.2728
 8476.36       0.5019       0.2630
 8477.39       0.4799       0.2418
 8478.43       0.6762       0.2206
 8479.47       0.9628       0.2069
 8480.51       0.8951       0.1964
 8481.55       0.5002       0.1882
 8482.58       0.1586       0.1837
 8483.62       0.3238       0.1904
 8484.66       0.6008       0.1973
 8485.70       0.3760       0.1933
 8486.73       0.3064       0.1898
 8487.77       0.5627       0.1974
 8488.81       0.5472       0.1948
 8489.85       0.5619       0.2676
 8490.89       0.7676       0.4662
 8491.92       0.7861       0.7202
 8492.96       0.5558       0.9249
 8494.00       0.2807       0.9944
 8495.04       0.5879       0.9463
 8496.07       1.1369       0.7886
 8497.11       1.1692       0.5414
 8498.15       0.8713       0.3391
 8499.19       0.5646       0.2636
 8500.23       0.3728       0.2525
 8501.26       1.0039       0.4322
 8502.30       1.9828       0.8400
 8503.34       1.7758       1.3333
 8504.38       0.4962       1.7125
 8505.41      -0.3686       1.8334
 8506.45      -0.1871       1.6838
 8507.49       0.8208       1.3104
 8508.53       1.6958       0.7957
 8509.56       1.5940       0.4025
 8510.60       0.8467       0.2298
 8511.64       0.5965       0.1913
 8512.68       0.8312       0.1997
 8513.72       1.0853       0.2003
 8514.75       1.1267       0.2007
 8515.79       0.8967       0.1930
 8516.83       0.6506       0.1856
 8517.87       0.7608       0.1949
 8518.90       1.0411       0.2156
 8519.94       0.9751       0.2258
 8520.98       0.7444       0.2241
 8522.02       0.5082       0.2157
 8523.06       0.3638       0.2069
 8524.09       0.4953       0.2005
 8525.13       0.7451       0.1932
 8526.17       0.5742       0.1846
 8527.21       0.3241       0.1789
 8528.24       0.6428       0.1818
 8529.28       0.9183       0.1869
 8530.32       0.8725       0.1890
 8531.36       0.9479       0.1915
 8532.40       1.0822       0.1903
 8533.43       1.0817       0.1933
 8534.47       0.8911       0.1965
 8535.51       0.7809       0.2472
 8536.55       0.8891       0.3583
 8537.58       0.8413       0.4648
 8538.62       0.6022       0.5262
 8539.66       0.3927       0.5438
 8540.70       0.4800       0.4942
 8541.73       0.7653       0.3964
 8542.77       0.9554       0.2963
 8543.81       0.7810       0.2307
 8544.85       0.4345       0.2430
 8545.89       0.5508       0.3716
 8546.92       0.9905       0.5913
 8547.96       1.1604       0.8009
 8549.00       0.9114       0.9091
 8550.04       0.6036       0.8733
 8551.07       0.8039       0.7395
 8552.11       1.0192       0.5361
 8553.15       0.9204       0.3388
 8554.19       0.7905       0.2388
 8555.23       0.6982       0.2153
 8556.26       0.6795       0.1946
 8557.30       0.7490       0.1884
 8558.34       0.6874       0.1789
 8559.38       0.4290       0.1716
 8560.41       0.3701       0.1730
 8561.45       0.6354       0.1830
 8562.49       0.8021       0.1917
 8563.53       0.7706       0.1912
 8564.57       0.5637       0.1825
 8565.60       0.3177       0.1750
 8566.64       0.4251       0.1769
 8567.68       0.9070       0.1873
 8568.72       0.9974       0.1918
 8569.75       0.8132       0.1954
 8570.79       0.9999       0.2116
 8571.83       1.3685       0.2302
 8572.87       1.4647       0.2408
 8573.90       1.0219       0.2402
 8574.94       0.5395       0.2359
 8575.98       0.5190       0.2362
 8577.02       0.5485       0.2362
 8578.06       0.6341       0.2326
 8579.09       0.8570       0.2245
 8580.13       1.0671       0.2172
 8581.17       1.0939       0.2090
 8582.21       0.9036       0.1984
 8583.24       0.7138       0.1883
 8584.28       0.7588       0.2001
 8585.32       0.9349       0.2449
 8586.36       1.1091       0.3130
 8587.40       1.1153       0.3747
 8588.43       0.8596       0.4066
 8589.47       0.7866       0.4027
 8590.51       0.9729       0.3743
 8591.55       0.9733       0.3085
 8592.58       0.7047       0.2505
 8593.62       0.4395       0.2485
 8594.66       1.0726       0.3310
 8595.70       2.1885       0.4465
 8596.74       1.5105       0.4985
 8597.77       0.4445       0.4922
 8598.81       0.7342       0.4720
 8599.85       1.1156       0.4054
 8600.89       1.2342       0.3191
 8601.92       1.3251       0.2569
 8602.96       1.2406       0.2315
 8604.00       1.1215       0.2286
 8605.04       1.1564       0.2362
 8606.07       1.2654       0.2419
 8607.11       1.2431       0.2459
 8608.15       0.8752       0.2524
 8609.19       0.7911       0.2727
 8610.23       1.2221       0.3088
 8611.26       0.9417       0.3411
 8612.30       0.5159       0.3829
 8613.34       0.9122       0.4432
 8614.38       1.4578       0.5103
 8615.41       1.4478       0.5807
 8616.45       0.9374       0.6360
 8617.49       0.2906       0.6971
 8618.53       0.0789       0.7914
 8619.57       0.5282       0.8946
 8620.60       1.2068       0.9978
 8621.64       1.4907       1.0915
 8622.68       1.0013       1.1702
 8623.72       0.4024       1.2519
 8624.75       0.6809       1.3244
 8625.79       1.1477       1.3973
 8626.83       1.2417       1.4698
 8627.87       1.3678       1.5000
 8628.91       0.5685       1.5044
 8629.94      -0.9193       1.5079
 8630.98      -0.2280       1.5146
 8632.02       1.0320       1.5029
 8633.06       0.3437       1.4532
 8634.09      -0.3580       1.3904
 8635.13      -0.1761       1.3052
 8636.17       0.1677       1.1909
 8637.21       0.5000       1.0931
 8638.24       0.7218       1.0067
 8639.28       0.9609       0.9056
 8640.32       1.2608       0.8011
 8641.36       1.4688       0.7075
 8642.40       1.4030       0.6042
 8643.43       1.1118       0.5032
 8644.47       0.7837       0.4570
 8645.51       0.6404       0.4621
 8646.55       0.7075       0.5376
 8647.58       0.6879       0.6858
 8648.62       1.1753       0.8933
 8649.66       1.9772       1.1024
 8650.70       1.7255       1.1935
 8651.74       0.9031       1.2322
 8652.77       0.7783       1.3171
 8653.81       1.2791       1.3691
 8654.85       1.7168       1.3808
 8655.89       1.4434       1.3744
 8656.92       0.9784       1.3948
 8657.96       0.9208       1.4402
 8659.00       1.3037       1.4519
 8660.04       1.5320       1.4329
 8661.08       1.2714       1.4034
 8662.11       0.9915       1.3686
 8663.15       1.1419       1.3349
 8664.19       1.6978       1.3011
 8665.23       1.4750       1.2663
 8666.26       0.5604       1.2228
 8667.30       0.1081       1.1792
 8668.34       0.0482       1.1331
 8669.38       0.1204       1.0812
 8670.42       0.5536       1.0492
 8671.45       0.7766       1.0084
 8672.49       0.6333       0.9401
 8673.53       0.9348       0.8794
 8674.57       1.1183       0.8352
 8675.60       0.5001       0.8025
 8676.64       0.2968       0.7816
 8677.68       0.6807       0.7396
 8678.72       0.8327       0.6684
 8679.75       1.0143       0.6220
 8680.79       1.2436       0.6130
 8681.83       1.2354       0.6027
 8682.87       1.0529       0.5631
 8683.91       0.8447       0.5007
 8684.94       0.7660       0.4559
 8685.98       0.6977       0.4372
 8687.02       0.4772       0.4270
 8688.06       0.4353       0.4104
 8689.09       0.5715       0.3783
 8690.13       0.5679       0.3483
 8691.17       0.8006       0.3414
 8692.21       1.3045       0.3531
 8693.25       1.2319       0.3530
 8694.28       0.8072       0.3333
 8695.32       0.7531       0.3137
 8696.36       0.9573       0.3044
 8697.40       1.2284       0.3150
 8698.43       1.1627       0.3362
 8699.47       0.7710       0.3487
 8700.51       0.3958       0.3440
 8701.55       0.5675       0.3401
 8702.58       0.9588       0.3256
 8703.62       1.0200       0.3015
 8704.66       0.8618       0.2952
 8705.70       0.7697       0.3145
 8706.74       0.8906       0.3395
 8707.77       0.9542       0.3542
 8708.81       0.7898       0.3414
 8709.85       0.5906       0.3092
 8710.89       0.6512       0.2730
 8711.92       0.9372       0.2475
 8712.96       1.1058       0.2362
 8714.00       1.0468       0.2307
 8715.04       0.8718       0.2215
 8716.08       0.8628       0.2178
 8717.11       0.9773       0.2184
 8718.15       0.9511       0.2189
 8719.19       1.0545       0.2211
 8720.23       1.2560       0.2244
 8721.26       1.2760       0.2269
 8722.30       1.3020       0.2306
 8723.34       1.3649       0.2364
 8724.38       1.1876       0.2408
 8725.42       0.9953       0.2463
 8726.45       1.0550       0.2535
 8727.49       1.2124       0.2567
 8728.53       1.3762       0.2538
 8729.57       1.5899       0.2482
 8730.60       1.3857       0.2315
 8731.64       0.8749       0.2111
 8732.68       0.5307       0.2037
 8733.72       0.6401       0.2103
 8734.75       0.9931       0.2219
 8735.79       1.1565       0.2334
 8736.83       0.9767       0.2416
 8737.87       0.6147       0.2473
 8738.91       0.6887       0.2582
 8739.94       1.1528       0.2728
 8740.98       1.4045       0.2801
 8742.02       1.3472       0.2750
 8743.06       1.1239       0.2614
 8744.09       1.0324       0.2501
 8745.13       0.9964       0.2407
 8746.17       1.0897       0.2370
 8747.21       1.3265       0.2461
 8748.25       1.3883       0.2579
 8749.28       0.9171       0.2571
 8750.32       0.6444       0.2562
 8751.36       0.8155       0.2574
 8752.40       0.8658       0.2575
 8753.43       0.9563       0.2444
 8754.47       1.0745       0.2717
 8755.51       1.0462       0.3590
 8756.55       1.4295       0.6008
 8757.58       2.3561       1.0841
 8758.62       2.0461       1.7687
 8759.66       0.8252       2.5136
 8760.70       0.2156       3.0644
 8761.74       0.6435       3.2140
 8762.77       1.4591       3.0178
 8763.81       1.8069       2.6345
 8764.85       0.7354       2.5419
 8765.89      -0.8291       2.9461
 8766.92      -0.6342       3.5670
 8767.96       0.8792       3.9927
 8769.00       1.9800       3.8726
 8770.04       2.2607       3.1019
 8771.08       1.7467       1.9685
 8772.11       1.2385       1.0473
 8773.15       0.9093       0.7122
 8774.19       0.9362       1.0911
 8775.23       1.0259       1.9195
 8776.26       2.2644       3.1172
 8777.30       3.8108       4.2283
 8778.34       2.0885       4.6074
 8779.38      -0.2072       4.1251
 8780.42       0.4082       3.1906
 8781.45       1.3920       2.0218
 8782.49       1.3350       1.0195
 8783.53       0.6854       0.4349
 8784.57       0.1629       0.2690
 8785.60       0.4102       0.2422
 8786.64       0.5411       0.2698
 8787.68       0.7273       0.4048
 8788.72       1.1530       0.7362
 8789.75       1.6245       1.1550
 8790.79       1.8517       1.4867
 8791.83       1.6755       1.5839
 8792.87       1.0981       1.4247
 8793.91       0.7809       1.0828
 8794.94       1.0121       0.6713
 8795.98       1.3357       0.3884
 8797.02       1.5358       0.2782
 8798.06       1.4581       0.2559
 8799.09       1.1422       0.2557
 8800.13       0.8100       0.2453
 8801.17       0.8622       0.2431
 8802.21       1.2086       0.2455
 8803.25       1.5383       0.2531
 8804.28       1.5554       0.2476
 8805.32       1.3692       0.2417
 8806.36       1.2451       0.2575
 8807.40       1.0294       0.2904
 8808.43       0.7429       0.3287
 8809.47       0.6157       0.3626
 8810.51       0.6790       0.3828
 8811.55       0.9134       0.3847
 8812.58       0.9880       0.3522
 8813.62       0.8707       0.3006
 8814.66       0.7483       0.2584
 8815.70       0.9868       0.2472
 8816.74       1.3429       0.2553
 8817.77       1.0276       0.2566
 8818.81       0.7276       0.2556
 8819.85       0.9882       0.2848
 8820.89       1.4745       0.3110
 8821.92       1.4852       0.3687
 8822.96       0.6849       0.8250
 8824.00       0.0809       2.2622
 8825.04       0.3645       4.9431
 8826.08       0.9440       7.8783
 8827.11       1.6645       9.7098
 8828.15       1.7999       9.5394
 8829.19       0.9723       7.7110
 8830.23      -0.0057       4.9541
 8831.26      -0.2003       2.5067
 8832.30       0.5290       1.3117
 8833.34       1.0630       1.4609
 8834.38       0.6770       2.1573
 8835.42       0.8096       3.0444
 8836.45       1.4969       3.5211
 8837.49       1.4061       3.5322
 8838.53       1.2294       2.9212
 8839.57       1.3977       1.9465
 8840.60       1.6706       1.0259
 8841.64       1.4866       0.4905
 8842.68       0.7455       0.3032
 8843.72       0.8941       0.3293
 8844.75       1.2777       0.3591
 8845.79       0.5721       0.4020
 8846.83      -0.0569       0.5572
 8847.87      -0.0233       0.8450
 8848.91       0.1634       1.1185
 8849.94       0.6675       1.2779
 8850.98       1.3273       1.2616
 8852.02       1.3627       1.0828
 8853.06       0.9252       0.7881
 8854.09       0.6997       0.4848
 8855.13       0.5656       0.3186
 8856.17       0.4946       0.2783
 8857.21       0.3536       0.2630
 8858.25       0.5383       0.2758
 8859.28       0.9491       0.3052
 8860.32       1.0467       0.3580
 8861.36       0.7747       0.3828
 8862.40       0.5662       0.4282
 8863.43       1.0696       0.5026
 8864.47       1.4631       0.8362
 8865.51       0.8849       1.4675
 8866.55       0.4189       2.1192
 8867.58       0.7318       2.5391
 8868.62       1.5846       2.6389
 8869.66       1.4433       2.2420
 8870.70       0.3015       1.5123
 8871.74       0.1562       0.8155
 8872.77       0.5798       0.4176
 8873.81       0.6060       0.2801
 8874.85       0.3986       0.2750
 8875.89       0.0534       0.2647
 8876.92       0.0987       0.2637
 8877.96       0.5853       0.2860
 8879.00       1.0547       0.2989
 8880.04       0.4542       0.3090
 8881.08       0.6757       0.3108
 8882.11       1.9043       0.8906
 8883.15       1.8470       2.3740
 8884.19       0.5384       4.6697
 8885.23      -0.5173       6.8489
 8886.26      -0.1858       8.0321
 8887.30       2.5031       9.7072
 8888.34       0.3771       7.4616
 8889.38      -0.2237       4.4481
 8890.42       1.2436       2.0010
 8891.45       0.5327       0.7745
 8892.49      -0.3841       0.5527
 8893.53       0.0663       0.4627
 8894.57       0.6174       0.5424
 8895.60       0.8933       0.5567
 8896.64       0.8938       0.5807
 8897.68       1.0001       0.5351
 8898.72       1.1195       0.6277
 8899.75       0.6268       1.0288
 8900.79       0.6252       2.0961
 8901.83       1.2088       3.6031
 8902.87       0.0497       3.6592
 8903.91      -0.2112       3.9180
 8904.94       0.2012       3.5708
 8905.98       1.9215       2.6647
 8907.02       2.7756       1.6340
 8908.06       1.1377       0.8788
 8909.09      -0.1373       0.5831
 8910.13      -0.1679       0.5388
 8911.17      -0.2155       0.5189
 8912.21      -0.2570       0.4957
 8913.25      -0.3179       0.4784
 8914.28      -0.0568       0.4229
 8915.32      -0.1277       0.6760
 8916.36      -0.6772       2.0255
 8917.40      -1.0160       4.5879
 8918.43      -0.6684       8.7236
 8919.47      -0.1078      12.8528
 8920.51      -0.0197       9.6071
