 
TRANSIENT_NAME:     DES15C3axd 
SNID:               1289600    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +2.    
MJD_MAX:            57282.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8132.87       0.7628       0.1248
 8133.90       0.6692       0.1252
 8134.94       0.6699       0.1245
 8135.98       0.7559       0.1278
 8137.02       0.8726       0.1408
 8138.05       0.9384       0.1584
 8139.09       0.9384       0.1686
 8140.13       1.0814       0.1719
 8141.17       1.2001       0.1670
 8142.21       0.7840       0.1502
 8143.24       0.7233       0.1374
 8144.28       1.2889       0.1418
 8145.32       1.1664       0.1544
 8146.36       0.8394       0.1745
 8147.39       1.0865       0.1960
 8148.43       1.2488       0.1994
 8149.47       1.1622       0.1799
 8150.51       1.0531       0.1509
 8151.54       1.0393       0.1290
 8152.58       1.0406       0.1187
 8153.62       0.8225       0.1114
 8154.66       0.7294       0.1086
 8155.70       0.9427       0.1097
 8156.73       0.9210       0.1083
 8157.77       0.7986       0.1052
 8158.81       0.9161       0.1062
 8159.85       1.1996       0.1163
 8160.88       1.3359       0.1289
 8161.92       1.2120       0.1321
 8162.96       1.0171       0.1326
 8164.00       0.9659       0.1342
 8165.04       1.0041       0.1303
 8166.07       1.1109       0.1233
 8167.11       1.1759       0.1170
 8168.15       0.9675       0.1118
 8169.19       0.7587       0.1079
 8170.22       0.9106       0.1059
 8171.26       0.8997       0.1040
 8172.30       0.7027       0.1022
 8173.34       0.7465       0.1029
 8174.38       0.9676       0.1057
 8175.41       1.0884       0.1085
 8176.45       0.9262       0.1096
 8177.49       0.5646       0.1082
 8178.53       0.3346       0.1071
 8179.56       0.6699       0.1159
 8180.60       1.1162       0.1260
 8181.64       0.9909       0.1231
 8182.68       0.9811       0.1185
 8183.71       1.2998       0.1195
 8184.75       1.3084       0.1180
 8185.79       1.2658       0.1221
 8186.83       1.3656       0.1337
 8187.87       1.4159       0.1436
 8188.90       1.2140       0.1459
 8189.94       0.8759       0.1422
 8190.98       0.9492       0.1361
 8192.02       1.2624       0.1335
 8193.05       1.1047       0.1334
 8194.09       0.8358       0.1399
 8195.13       0.7741       0.1503
 8196.17       0.7830       0.1585
 8197.21       0.9745       0.1585
 8198.24       1.1924       0.1487
 8199.28       0.9969       0.1299
 8200.32       0.6493       0.1130
 8201.36       0.6033       0.1059
 8202.39       0.7074       0.1046
 8203.43       0.7455       0.1026
 8204.47       0.7008       0.1003
 8205.51       0.9373       0.1032
 8206.54       1.2651       0.1100
 8207.58       1.1352       0.1123
 8208.62       0.8382       0.1106
 8209.66       0.8615       0.1095
 8210.70       1.2380       0.1120
 8211.73       1.5007       0.1134
 8212.77       1.2167       0.1084
 8213.81       0.9213       0.1041
 8214.85       0.8857       0.1043
 8215.88       0.8478       0.1057
 8216.92       0.9409       0.1091
 8217.96       1.0965       0.1116
 8219.00       1.0128       0.1069
 8220.04       0.9868       0.1040
 8221.07       1.2430       0.1099
 8222.11       1.2701       0.1120
 8223.15       0.9255       0.1092
 8224.19       0.7476       0.1117
 8225.22       1.1224       0.1224
 8226.26       1.5657       0.1358
 8227.30       1.2059       0.1419
 8228.34       0.8528       0.1452
 8229.38       1.1419       0.1495
 8230.41       1.3880       0.1480
 8231.45       1.3213       0.1412
 8232.49       1.0649       0.1332
 8233.53       1.1165       0.1260
 8234.56       1.3068       0.1178
 8235.60       1.1991       0.1083
 8236.64       0.9300       0.1019
 8237.68       0.7020       0.0994
 8238.71       0.6914       0.0998
 8239.75       0.7893       0.1031
 8240.79       0.7984       0.1086
 8241.83       0.8087       0.1157
 8242.87       0.8828       0.1230
 8243.90       0.9916       0.1285
 8244.94       1.1883       0.1291
 8245.98       1.2538       0.1255
 8247.02       0.9285       0.1209
 8248.05       0.7609       0.1187
 8249.09       0.9576       0.1181
 8250.13       1.0250       0.1160
 8251.17       0.9709       0.1110
 8252.21       0.9491       0.1058
 8253.24       0.9627       0.1045
 8254.28       1.0101       0.1074
 8255.32       1.0411       0.1109
 8256.36       0.9826       0.1122
 8257.39       0.9357       0.1117
 8258.43       1.0733       0.1127
 8259.47       1.0407       0.1100
 8260.51       0.7596       0.1031
 8261.54       0.7588       0.0994
 8262.58       0.8382       0.0985
 8263.62       0.7162       0.0974
 8264.66       0.8183       0.0996
 8265.70       1.1062       0.1023
 8266.73       1.2388       0.1013
 8267.77       1.1486       0.0994
 8268.81       0.9920       0.0998
 8269.85       0.9941       0.1020
 8270.88       1.0984       0.1065
 8271.92       1.0980       0.1118
 8272.96       1.0467       0.1107
 8274.00       0.9435       0.1140
 8275.04       0.7766       0.1423
 8276.07       0.9228       0.2050
 8277.11       1.1820       0.3084
 8278.15       1.0813       0.4198
 8279.19       1.0492       0.5707
 8280.22       1.0411       0.7313
 8281.26       0.5799       0.7983
 8282.30       0.1974       0.7761
 8283.34       0.2364       0.7190
 8284.38       0.2849       0.6033
 8285.41       0.3699       0.5416
 8286.45       0.4854       0.6064
 8287.49       0.7870       0.7914
 8288.53       0.8567       0.9589
 8289.56       0.0247       0.9820
 8290.60      -0.3126       0.8378
 8291.64       0.3606       0.6155
 8292.68       0.7599       0.3966
 8293.71       0.9835       0.2860
 8294.75       1.3435       0.3192
 8295.79       0.8347       0.4698
 8296.83       0.1103       0.6908
 8297.87       0.2237       0.9157
 8298.90       0.5289       1.0298
 8299.94       0.8849       0.9981
 8300.98       1.9228       0.8922
 8302.02       1.6700       0.6748
 8303.05       0.0461       0.3961
 8304.09       0.2279       0.2319
 8305.13       1.2329       0.1792
 8306.17       1.0400       0.1516
 8307.21       0.9246       0.1569
 8308.24       1.1439       0.1949
 8309.28       1.2826       0.2757
 8310.32       0.9610       0.3488
 8311.36       0.5259       0.3772
 8312.39       0.7019       0.3697
 8313.43       1.0462       0.3132
 8314.47       1.0243       0.2272
 8315.51       0.8432       0.1522
 8316.54       0.7430       0.1221
 8317.58       0.8373       0.1310
 8318.62       0.9742       0.1492
 8319.66       1.0344       0.1505
 8320.70       1.0155       0.1470
 8321.73       0.9418       0.1307
 8322.77       0.8953       0.1086
 8323.81       0.8325       0.0963
 8324.85       0.9017       0.0948
 8325.88       1.1051       0.0970
 8326.92       1.0750       0.1013
 8327.96       0.8565       0.1025
 8329.00       0.7201       0.1005
 8330.04       0.9846       0.1013
 8331.07       1.2716       0.1043
 8332.11       0.9187       0.1035
 8333.15       0.6279       0.1008
 8334.19       0.8702       0.1022
 8335.22       1.0340       0.1078
 8336.26       0.9874       0.1173
 8337.30       0.8346       0.1308
 8338.34       0.8119       0.1371
 8339.38       1.0270       0.1446
 8340.41       1.2754       0.1978
 8341.45       1.0481       0.4023
 8342.49       0.5489       0.8753
 8343.53       0.6390       1.5205
 8344.56       1.1170       2.0256
 8345.60       1.3834       2.1244
 8346.64       0.9844       1.8661
 8347.68       0.6769       1.3213
 8348.71       1.1295       0.7168
 8349.75       1.2166       0.3783
 8350.79       0.9311       0.3941
 8351.83       1.0208       0.5737
 8352.87       0.9943       0.7433
 8353.90       0.6640       0.7485
 8354.94       0.2919       0.6632
 8355.98       0.4632       0.4934
 8357.02       1.1272       0.3037
 8358.05       1.2764       0.1749
 8359.09       1.0687       0.1323
 8360.13       1.1214       0.1418
 8361.17       1.3533       0.1825
 8362.21       1.4393       0.2341
 8363.24       1.0452       0.3001
 8364.28       0.9168       0.3547
 8365.32       1.1699       0.3753
 8366.36       0.9598       0.3588
 8367.39       0.5352       0.2998
 8368.43       0.4275       0.2179
 8369.47       0.8525       0.1542
 8370.51       1.2287       0.1210
 8371.55       0.9641       0.1037
 8372.58       0.7273       0.0994
 8373.62       0.8779       0.0985
 8374.66       1.1980       0.1072
 8375.70       1.2422       0.1111
 8376.73       0.9835       0.1141
 8377.77       1.1085       0.1249
 8378.81       1.1159       0.1649
 8379.85       0.6214       0.2494
 8380.88       1.1517       0.3986
 8381.92       1.6014       0.5417
 8382.96       0.3223       0.5816
 8384.00      -0.1633       0.5451
 8385.04       0.7063       0.4563
 8386.07       0.9492       0.3120
 8387.11       0.8796       0.1872
 8388.15       1.1125       0.1279
 8389.19       1.3453       0.1238
 8390.22       1.4681       0.1361
 8391.26       1.4528       0.1354
 8392.30       1.5370       0.1375
 8393.34       1.5745       0.1298
 8394.38       1.3294       0.1188
 8395.41       1.2779       0.1543
 8396.45       1.4073       0.3732
 8397.49       1.8848       0.8051
 8398.53       1.8730       1.2708
 8399.56       1.0378       1.5267
 8400.60       0.7672       1.5423
 8401.64       0.8887       1.2688
 8402.68       0.6598       0.8062
 8403.72       0.6022       0.3940
 8404.75       0.7015       0.1679
 8405.79       0.6391       0.0895
 8406.83       0.6730       0.1004
 8407.87       0.9017       0.0976
 8408.90       1.0643       0.1058
 8409.94       1.0613       0.0998
 8410.98       0.9176       0.1075
 8412.02       0.5520       0.1461
 8413.05       0.4316       0.2739
 8414.09       1.0105       0.4751
 8415.13       1.0684       0.6321
 8416.17       0.7187       0.6727
 8417.21       1.1480       0.6295
 8418.24       1.2767       0.4830
 8419.28       0.7537       0.2925
 8420.32       0.5243       0.1595
 8421.36       0.6997       0.1158
 8422.39       0.8698       0.1157
 8423.43       0.7842       0.1323
 8424.47       0.5398       0.1276
 8425.51       0.5877       0.1406
 8426.55       0.8638       0.2131
 8427.58       1.0841       0.4943
 8428.62       0.9742       0.9901
 8429.66       1.1838       1.5252
 8430.70       1.8396       1.8362
 8431.73       2.0230       1.8326
 8432.77       1.6775       1.4702
 8433.81       1.2913       0.9155
 8434.85       1.3115       0.4433
 8435.89       1.3854       0.1951
 8436.92       0.8537       0.1080
 8437.96       0.6226       0.1146
 8439.00       0.9767       0.1005
 8440.04       1.1666       0.0998
 8441.07       1.0125       0.0956
 8442.11       0.7251       0.0935
 8443.15       0.7553       0.0950
 8444.19       0.9430       0.1002
 8445.22       0.8133       0.1070
 8446.26       0.8535       0.1128
 8447.30       1.0070       0.1187
 8448.34       0.8551       0.1235
 8449.38       0.8009       0.1861
 8450.41       1.0501       0.3313
 8451.45       1.2585       0.5000
 8452.49       1.3656       0.6163
 8453.53       1.3475       0.6271
 8454.56       0.9522       0.5443
 8455.60       0.5653       0.3954
 8456.64       0.6525       0.2278
 8457.68       0.7678       0.1303
 8458.72       0.7482       0.1050
 8459.75       0.8701       0.1040
 8460.79       0.9310       0.1044
 8461.83       0.8311       0.1841
 8462.87       0.6159       0.4126
 8463.90       0.7287       0.7878
 8464.94       1.2215       1.1588
 8465.98       1.6393       1.3766
 8467.02       1.5400       1.3177
 8468.06       0.9250       1.0250
 8469.09       0.5702       0.6209
 8470.13       0.7121       0.2885
 8471.17       0.6296       0.1252
 8472.21       0.5887       0.1051
 8473.24       0.7799       0.1061
 8474.28       1.0904       0.1258
 8475.32       1.2371       0.1285
 8476.36       1.0806       0.1242
 8477.39       0.7849       0.1124
 8478.43       0.6565       0.1009
 8479.47       0.8243       0.0946
 8480.51       0.9678       0.0938
 8481.55       0.9378       0.0942
 8482.58       0.9780       0.0938
 8483.62       0.9379       0.0929
 8484.66       0.7669       0.0926
 8485.70       0.7744       0.0928
 8486.73       0.8795       0.0909
 8487.77       0.8677       0.0906
 8488.81       0.9230       0.0879
 8489.85       0.7506       0.1081
 8490.89       0.2794       0.1657
 8491.92       0.2400       0.2712
 8492.96       0.8223       0.3883
 8494.00       1.3016       0.4529
 8495.04       1.3826       0.4434
 8496.07       1.2766       0.3823
 8497.11       1.1027       0.2754
 8498.15       0.9145       0.1745
 8499.19       0.6683       0.1289
 8500.23       0.7978       0.1181
 8501.26       1.0571       0.1631
 8502.30       0.9082       0.2895
 8503.34       0.3545       0.4861
 8504.38      -0.0254       0.6835
 8505.41       0.5371       0.8046
 8506.45       1.0428       0.7811
 8507.49       0.5918       0.6291
 8508.53       0.4963       0.3986
 8509.56       0.8236       0.2018
 8510.60       0.8057       0.1072
 8511.64       0.6250       0.0916
 8512.68       0.5371       0.0855
 8513.72       0.6228       0.0873
 8514.75       0.7560       0.0868
 8515.79       0.8325       0.0886
 8516.83       0.7818       0.0884
 8517.87       0.8171       0.0896
 8518.90       1.0513       0.0949
 8519.94       1.0343       0.0998
 8520.98       0.7685       0.1017
 8522.02       0.6383       0.1016
 8523.06       0.6245       0.0985
 8524.09       0.6122       0.0933
 8525.13       0.6275       0.0885
 8526.17       0.5767       0.0850
 8527.21       0.5320       0.0834
 8528.24       0.6136       0.0846
 8529.28       0.7957       0.0869
 8530.32       0.9298       0.0882
 8531.36       1.0452       0.0884
 8532.40       1.0952       0.0876
 8533.43       1.0680       0.0880
 8534.47       0.9395       0.0874
 8535.51       0.8197       0.1009
 8536.55       1.0294       0.1445
 8537.58       1.1505       0.2009
 8538.62       0.5975       0.2365
 8539.66       0.8201       0.3763
 8540.70       0.3197       0.3436
 8541.73       0.2121       0.2800
 8542.77       0.4318       0.2056
 8543.81       0.7823       0.1598
 8544.85       1.1942       0.1608
 8545.89       1.1626       0.2273
 8546.92       0.7652       0.3474
 8547.96       0.5389       0.4867
 8549.00       1.0062       0.5951
 8550.04       1.8472       0.6248
 8551.07       1.3933       0.3700
 8552.11       0.6987       0.2736
 8553.15       0.6349       0.1772
 8554.19       0.8568       0.1201
 8555.23       0.9385       0.0980
 8556.26       0.8725       0.0902
 8557.30       0.7480       0.0868
 8558.34       0.7687       0.0838
 8559.38       0.7125       0.0831
 8560.41       0.6032       0.0832
 8561.45       0.5566       0.0843
 8562.49       0.7816       0.0873
 8563.53       0.9975       0.0886
 8564.57       0.8239       0.0850
 8565.60       0.6424       0.0835
 8566.64       0.7641       0.0873
 8567.68       1.0416       0.0909
 8568.72       1.0846       0.0915
 8569.75       0.7845       0.0906
 8570.79       0.6501       0.0941
 8571.83       0.7070       0.1011
 8572.87       0.7174       0.1066
 8573.90       0.7472       0.1125
 8574.94       0.7509       0.1178
 8575.98       0.6684       0.1192
 8577.02       0.8631       0.1196
 8578.06       1.2335       0.1188
 8579.09       1.1709       0.1122
 8580.13       0.8870       0.1034
 8581.17       0.8807       0.0982
 8582.21       0.8484       0.0932
 8583.24       0.8656       0.0904
 8584.28       1.0768       0.0944
 8585.32       0.9473       0.1064
 8586.36       0.6580       0.1312
 8587.40       0.9051       0.1663
 8588.43       1.1181       0.1935
 8589.47       0.9819       0.1987
 8590.51       1.2489       0.1888
 8591.55       1.3343       0.1590
 8592.58       0.7890       0.1212
 8593.62       0.3685       0.1061
 8594.66       0.4291       0.1314
 8595.70       0.6995       0.1800
 8596.74       0.9056       0.2236
 8597.77       0.8813       0.2384
 8598.81       0.7851       0.2302
 8599.85       0.7650       0.1999
 8600.89       0.8130       0.1606
 8601.92       0.8556       0.1285
 8602.96       0.8686       0.1135
 8604.00       0.8840       0.1115
 8605.04       1.0018       0.1174
 8606.07       1.0468       0.1228
 8607.11       0.7850       0.1284
 8608.15       0.6382       0.1370
 8609.19       0.7913       0.1546
 8610.23       1.0492       0.1785
 8611.26       1.1567       0.2071
 8612.30       0.9836       0.2418
 8613.34       0.7544       0.2801
 8614.38       0.7907       0.3242
 8615.41       1.1993       0.3737
 8616.45       0.7693       0.4170
 8617.49      -0.0576       0.4715
 8618.53       0.0967       0.5406
 8619.57       0.9916       0.6129
 8620.60       1.5508       0.6838
 8621.64       1.0865       0.7353
 8622.68       0.4929       0.7939
 8623.72       0.7288       0.8743
 8624.75       1.2866       0.9343
 8625.79       1.6592       0.9736
 8626.83       1.5625       1.0038
 8627.87       1.4666       1.0321
 8628.91       1.3048       1.0584
 8629.94       0.4140       1.0616
 8630.98       0.2328       1.0515
 8632.02       1.0145       1.0310
 8633.06       0.8571       0.9878
 8634.09       0.3176       0.9405
 8635.13       0.4862       0.8982
 8636.17       0.6628       0.8331
 8637.21       0.5405       0.7454
 8638.24       0.2370       0.6720
 8639.28       0.3935       0.5992
 8640.32       0.8327       0.5084
 8641.36       0.7774       0.4345
 8642.40       0.4831       0.3621
 8643.43       0.4675       0.2877
 8644.47       0.8853       0.2508
 8645.51       1.2214       0.2538
 8646.55       1.0046       0.2908
 8647.58       0.5579       0.3680
 8648.62       0.4389       0.4897
 8649.66       0.8909       0.6343
 8650.70       1.0947       0.7238
 8651.74       0.9039       0.7659
 8652.77       1.4234       0.8304
 8653.81       1.2557       0.8773
 8654.85       0.0200       0.8770
 8655.89       0.4525       0.8871
 8656.92       1.5954       0.9171
 8657.96       1.2617       0.9361
 8659.00       0.8944       0.9575
 8660.04       0.9757       0.9645
 8661.08       0.8946       0.9340
 8662.11       0.4493       0.8945
 8663.15      -0.1395       0.8727
 8664.19      -0.1413       0.8664
 8665.23      -0.0932       0.8621
 8666.26      -0.4339       0.8423
 8667.30      -0.3837       0.8079
 8668.34      -0.0168       0.7690
 8669.38       0.0936       0.7406
 8670.42       0.3955       0.7260
 8671.45       0.7716       0.7022
 8672.49       0.5268       0.6549
 8673.53       0.4075       0.6080
 8674.57       0.8290       0.5784
 8675.60       1.1712       0.5627
 8676.64       1.0424       0.5417
 8677.68       0.5459       0.5040
 8678.72       0.2032       0.4554
 8679.75       0.2306       0.4158
 8680.79       0.3674       0.4048
 8681.83       0.7250       0.4082
 8682.87       0.9316       0.3910
 8683.91       0.5592       0.3462
 8684.94       0.3103       0.3021
 8685.98       0.6299       0.2838
 8687.02       0.6851       0.2832
 8688.06       0.6338       0.2788
 8689.09       0.8733       0.2582
 8690.13       1.0069       0.2301
 8691.17       0.8632       0.2077
 8692.21       0.5919       0.2000
 8693.25       0.4798       0.2026
 8694.28       0.6607       0.2008
 8695.32       0.8746       0.1898
 8696.36       0.9205       0.1736
 8697.40       0.8050       0.1656
 8698.43       0.8843       0.1773
 8699.47       0.9350       0.1946
 8700.51       0.6647       0.1965
 8701.55       0.3300       0.1824
 8702.58       0.2393       0.1629
 8703.62       0.4559       0.1503
 8704.66       0.7544       0.1525
 8705.70       0.8532       0.1636
 8706.74       0.7411       0.1733
 8707.77       0.5388       0.1749
 8708.81       0.4523       0.1688
 8709.85       0.7475       0.1610
 8710.89       0.9257       0.1463
 8711.92       0.6011       0.1221
 8712.96       0.4423       0.1079
 8714.00       0.6511       0.1061
 8715.04       0.5469       0.1014
 8716.08       0.4633       0.0972
 8717.11       0.6234       0.0974
 8718.15       0.7708       0.1004
 8719.19       0.7083       0.1019
 8720.23       0.5445       0.1008
 8721.26       0.5632       0.1013
 8722.30       0.7098       0.1030
 8723.34       0.6693       0.1019
 8724.38       0.7222       0.1051
 8725.42       0.9112       0.1122
 8726.45       0.8416       0.1135
 8727.49       0.5501       0.1094
 8728.53       0.4085       0.1058
 8729.57       0.5240       0.1052
 8730.60       0.7477       0.1048
 8731.64       0.8167       0.1009
 8732.68       0.6303       0.0952
 8733.72       0.3548       0.0916
 8734.75       0.3034       0.0930
 8735.79       0.3748       0.0975
 8736.83       0.4306       0.1034
 8737.87       0.5040       0.1097
 8738.91       0.4572       0.1152
 8739.94       0.3385       0.1198
 8740.98       0.4813       0.1247
 8742.02       0.7267       0.1264
 8743.06       0.7527       0.1219
 8744.09       0.8352       0.1184
 8745.13       0.8643       0.1152
 8746.17       0.5667       0.1065
 8747.21       0.3266       0.1026
 8748.25       0.4200       0.1079
 8749.28       0.5804       0.1132
 8750.32       0.5882       0.1142
 8751.36       0.3671       0.1116
 8752.40       0.5341       0.1139
 8753.43       0.7598       0.1129
 8754.47       0.5238       0.1106
 8755.51       0.3021       0.1241
 8756.55       0.3914       0.2160
 8757.58       0.7498       0.3800
 8758.62       0.7138       0.6647
 8759.66       0.0870       1.0353
 8760.70      -0.2979       1.3692
 8761.74      -0.1189       1.4988
 8762.77       0.4681       1.4066
 8763.81       1.2472       1.1869
 8764.85       1.3318       1.0891
 8765.89       0.3012       1.1984
 8766.92      -0.3764       1.4915
 8767.96      -0.0226       1.7294
 8769.00       0.3977       1.7531
 8770.04       0.4684       1.4476
 8771.08       0.2029       0.9536
 8772.11      -0.2293       0.4958
 8773.15      -0.0187       0.2890
 8774.19       0.9369       0.3698
 8775.23       1.6672       0.6878
 8776.26       1.3223       1.1425
 8777.30       0.2314       1.6303
 8778.34       0.3227       1.9145
 8779.38       1.5192       1.8462
 8780.42       1.1030       1.4774
 8781.45       0.5669       0.9545
 8782.49       1.3511       0.4805
 8783.53       1.4883       0.2150
 8784.57       1.0335       0.1309
 8785.60       0.8931       0.1081
 8786.64       0.8678       0.1142
 8787.68       0.8255       0.1498
 8788.72       0.7598       0.2635
 8789.75       0.8037       0.4390
 8790.79       0.9455       0.6067
 8791.83       0.9181       0.6903
 8792.87       0.7709       0.6518
 8793.91       0.6700       0.5248
 8794.94       0.7242       0.3410
 8795.98       0.7486       0.1850
 8797.02       0.5137       0.1107
 8798.06       0.5994       0.1040
 8799.09       0.9267       0.1066
 8800.13       0.8125       0.1092
 8801.17       0.6294       0.1067
 8802.21       0.7433       0.1075
 8803.25       0.8452       0.1098
 8804.28       0.9265       0.1090
 8805.32       0.9867       0.1056
 8806.36       0.8191       0.1061
 8807.40       0.5130       0.1205
 8808.43       0.3886       0.1462
 8809.47       0.8439       0.1787
 8810.51       1.4040       0.1999
 8811.55       1.1323       0.1937
 8812.58       0.6221       0.1680
 8813.62       0.5584       0.1416
 8814.66       0.5407       0.1187
 8815.70       0.6201       0.1074
 8816.74       0.9413       0.1077
 8817.77       0.8369       0.1093
 8818.81       0.4867       0.1072
 8819.85       0.6470       0.1183
 8820.89       0.7830       0.1086
 8821.92       0.5755       0.1431
 8822.96       0.3659       0.2009
 8824.00       0.4301       0.6288
 8825.04       0.7391       1.5659
 8826.08       0.9173       2.7257
 8827.11       0.7397       3.6183
 8828.15       0.3566       3.8526
 8829.19       0.7930       3.3067
 8830.23       1.5604       2.2849
 8831.26       1.2357       1.2292
 8832.30       0.4175       0.6017
 8833.34       0.2144       0.5037
 8834.38       1.0006       0.8105
 8835.42       1.7109       1.2039
 8836.45       1.3743       1.4221
 8837.49       1.4408       1.4819
 8838.53       1.4758       1.3053
 8839.57       0.4291       0.9066
 8840.60      -0.3193       0.4849
 8841.64      -0.1469       0.2113
 8842.68       0.1613       0.1207
 8843.72       0.5305       0.1393
 8844.75       0.8683       0.1499
 8845.79       1.1174       0.1689
 8846.83       1.0897       0.2180
 8847.87       0.7686       0.3211
 8848.91       0.4684       0.4376
 8849.94       0.5321       0.5244
 8850.98       0.9380       0.5541
 8852.02       1.0666       0.4980
 8853.06       0.8347       0.3784
 8854.09       0.8529       0.2463
 8855.13       0.9064       0.1594
 8856.17       0.7890       0.1271
 8857.21       0.6066       0.1240
 8858.25       0.6440       0.1281
 8859.28       0.9510       0.1405
 8860.32       0.8851       0.1570
 8861.36       0.5359       0.1745
 8862.40       0.5131       0.1972
 8863.43       0.4989       0.2107
 8864.47       0.3751       0.2938
 8865.51       0.5744       0.5217
 8866.55       0.5658       0.8089
 8867.58       0.1258       1.0016
 8868.62       0.5187       1.1091
 8869.66       0.8913       1.0253
 8870.70       0.0465       0.7246
 8871.74      -0.1787       0.3969
 8872.77       0.4537       0.1938
 8873.81       0.3981       0.1183
 8874.85       0.3023       0.1244
 8875.89       0.6575       0.1222
 8876.92       0.7309       0.1286
 8877.96       0.5890       0.1274
 8879.00       0.4575       0.1308
 8880.04       0.3081       0.1157
 8881.08       0.2865       0.1199
 8882.11       0.5310       0.2183
 8883.15       0.1397       0.6454
 8884.19      -0.6116       1.4978
 8885.23      -0.5257       2.4653
 8886.26       0.1506       3.1343
 8887.30       0.6607       3.1834
 8888.34       0.7237       2.6112
 8889.38       0.4403       1.6709
 8890.42       0.2146       0.7739
 8891.45       0.1014       0.2931
 8892.49       0.2458       0.1819
 8893.53       0.6501       0.1668
 8894.57       0.9756       0.1970
 8895.60       0.9429       0.2043
 8896.64       0.6335       0.2151
 8897.68       0.4675       0.1991
 8898.72       0.5981       0.2116
 8899.75       0.0571       0.2530
 8900.79       0.1703       0.5289
 8901.83       1.8832       1.0610
 8902.87       1.3482       1.5113
 8903.91      -0.8325       1.6698
 8904.94      -0.6008       1.6126
 8905.98      -0.2138       1.2614
 8907.02      -0.8098       0.7727
 8908.06      -0.0715       0.4291
 8909.09       0.7008       0.2982
 8910.13       0.5311       0.2562
 8911.17       0.4053       0.2607
 8912.21       0.5782       0.2388
 8913.25       0.8930       0.2438
 8914.28       0.5686       0.1706
 8915.32      -0.0835       0.2097
 8916.36       0.0178       0.4822
 8917.40       0.5756       1.4683
 8918.43       0.6868       2.9563
 8919.47      -0.1696       4.6058
 8920.51      -0.9111       4.0573
